generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
82000	intercept	0.376767	0.352718	0.34183	0.385545	0.352718	0.350747	0.363665	0.365798	0.350201	0.38166	0.340729	0.358936	0.339808	0.322694	0.368091	0.354828	0.362684	0.357322	0.37104	0.340068	0.360145	0.375902	0.346317	0.33902	0.360826	0.336665	0.374508	0.366102	0.362197	0.352644	0.342455	0.357499	0.38299	0.345764	0.393784	0.353732	0.332861	0.352718	0.383169	0.351801	0.394979	0.344345	0.361565	0.362331	0.374085	0.317432	0.331076	0.367694	0.352112	0.388457	0.356523	0.35606	0.33851	0.327926	0.390589	0.392155	0.370782	0.338096	0.353099	0.342274	0.374873	0.390589	0.358712	0.322694	0.345403	0.362523	0.391292	0.380444	0.334826	0.357616	0.370474	0.321131	0.363449	0.36194	0.380444	0.358589	0.342837	0.348736	0.374694	0.356277	0.394908	0.381292	0.352717	0.352718	0.3844	0.370362	0.357418	0.336973	0.335241	0.380213	0.344839	0.367943	0.398007	0.385354	0.350273	0.380633	0.36162	0.378888	0.36712	0.341375	0.409865	0.365051	0.371936	0.331824	0.343251	0.372027	0.366243	0.357131	0.350273	0.321131	0.396976	0.324002	0.370643	0.375158	0.374694	0.326216	0.395233	0.367749	0.372597	0.393784	0.366232	0.396976	0.344638	0.325323	0.384238	0.357131	0.36328	0.324303	0.380444	0.326216	0.380913	0.329119	0.338338	0.360826	0.390589	0.346317	0.362523	0.385272	0.327926	0.396976	0.343251	0.334749	0.366232	0.365921	0.371721	0.381811	0.357131	0.371721	0.347003	0.357131	0.357131	0.385419	0.336973	0.362523	0.327417	0.408004	0.317323	0.352718	0.353026	0.39027	0.360319	0.357131	0.352718	0.399038	0.325323	0.377066	0.324755	0.371777	0.3506	0.362143	0.328975	0.357499	0.37758	0.374694	0.366232	0.352718	0.362523	0.329119	0.310684	0.352718	0.369097	0.392767	0.408004	0.398124	0.32	0.364567	0.345764	0.378964	0.343594	0.408004	0.381568	0.38299	0.343251	0.391292	0.374694	0.326216	0.352718	0.354324	0.359587	0.381568
83000	slope	0.111839	0.0208527	0.0638547	0.130678	0.155019	0.117417	0.1241	0.136133	0.0991819	0.21817	0.126264	0.106073	0.115402	0.156528	0.126213	0.112933	0.169711	0.0827799	0.0886346	0.0379291	0.0167777	0.251116	0.128868	0.0144698	0.122646	0.133996	-0.0573122	0.0289857	0.119877	0.0827799	-0.0512354	0.152922	0.137315	0.115386	0.125721	0.100302	0.114827	0.0733328	0.140685	0.0376043	0.144601	0.0502124	0.149758	-0.0633216	0.0880375	-0.0612302	0.115743	0.0835077	0.167807	0.188277	0.138551	-0.00635761	0.112114	0.141733	0.120062	0.152424	0.160167	-0.0703414	0.0679201	-0.0612302	0.114827	0.100174	0.106135	0.0877069	0.021305	0.116436	0.116436	0.0529751	0.00411217	0.136601	0.0718341	0.119183	0.125437	0.0789178	0.107265	0.0946383	0.0706643	0.135839	0.124118	0.121499	0.152088	0.150793	0.112788	0.143376	0.0883419	0.150737	0.120289	0.143863	0.111323	0.0718341	0.0318789	0.131215	0.0813463	0.0981019	0.0946383	0.015701	0.112796	0.113753	0.0957574	0.121472	0.0920201	0.1241	0.107161	0.129229	0.0813463	0.121888	0.106257	0.0806912	0.130678	0.132014	0.0985394	0.0860062	0.101573	0.110873	0.0883419	0.251116	0.0828577	0.150271	0.0777621	0.0860062	0.0966077	0.139366	0.0798809	0.169711	0.0921476	0.13849	0.140808	0.0911763	-0.0633216	0.218693	0.0813463	0.0985394	0.1241	0.0828577	0.129156	0.123242	0.129036	0.0806912	0.160866	0.112788	0.251116	0.127395	0.127395	0.180045	0.116436	0.0860062	0.109265	0.0921476	0.101419	-0.0255583	0.127395	0.180285	0.136868	0.0946383	0.0946383	0.124571	0.0985394	0.101672	0.111044	0.0813463	0.152424	-0.0666146	0.180045	0.132014	0.118814	0.151763	0.120721	0.251116	0.0798809	0.0854111	0.21328	0.0798809	0.140628	0.116607	0.125721	0.0948722	0.121888	0.128902	-0.0479111	-0.0760778	0.0860062	0.0880578	0.112788	0.1241	0.113753	0.21817	0.115594	0.203087	0.114118	0.0817885	0.136133	0.0348057	0.118814	0.160225	0.0920201	0.106135	0.136601	0.110873	0.104556	0.180285
83000	intercept	0.362532	0.38548	0.367289	0.375814	0.361061	0.347131	0.334924	0.4373	0.326639	0.38008	0.315888	0.353325	0.355188	0.347118	0.39681	0.332217	0.363792	0.378909	0.380619	0.371416	0.325103	0.408694	0.375077	0.357521	0.384594	0.386557	0.311407	0.330583	0.332231	0.378909	0.308754	0.378855	0.360568	0.39701	0.386772	0.347544	0.411322	0.371816	0.374926	0.36364	0.360737	0.368262	0.377436	0.386711	0.32648	0.333804	0.320062	0.360975	0.373246	0.3945	0.322214	0.341744	0.332462	0.322214	0.355348	0.304134	0.360897	0.322586	0.407228	0.333804	0.411322	0.395345	0.34591	0.384573	0.331561	0.353325	0.353325	0.340036	0.357069	0.342373	0.370646	0.342564	0.375551	0.370646	0.362521	0.397798	0.34745	0.352019	0.359973	0.395377	0.388274	0.342509	0.394357	0.340837	0.381132	0.378895	0.374619	0.420166	0.34306	0.370646	0.343188	0.3733	0.374792	0.367782	0.390318	0.343666	0.376463	0.335216	0.355898	0.37662	0.341188	0.35609	0.341918	0.334679	0.374792	0.331203	0.362482	0.387782	0.375814	0.36949	0.332462	0.382424	0.388482	0.320062	0.381564	0.408694	0.333477	0.292965	0.375026	0.396768	0.321401	0.348456	0.36774	0.350711	0.375026	0.339976	0.326901	0.390318	0.38069	0.412039	0.374792	0.336635	0.35609	0.330784	0.345322	0.338906	0.360578	0.387782	0.298355	0.394357	0.408694	0.357867	0.357867	0.392303	0.353325	0.380295	0.326639	0.375026	0.359319	0.323774	0.357867	0.397866	0.391536	0.390318	0.390318	0.348283	0.332462	0.34591	0.373351	0.374792	0.304134	0.331593	0.392303	0.36949	0.320062	0.339976	0.359684	0.417608	0.36774	0.375966	0.430223	0.377441	0.377212	0.372583	0.386772	0.378055	0.331203	0.351814	0.369512	0.332728	0.382424	0.385371	0.394357	0.343362	0.33677	0.371956	0.36992	0.371671	0.367782	0.396491	0.41465	0.368262	0.310567	0.363867	0.341188	0.34591	0.342373	0.320062	0.371716	0.397866
84000	slope	0.163616	0.133343	0.113966	0.162427	0.159927	0.100326	0.145883	0.151059	0.103159	0.0484833	0.0831793	0.0482369	-0.0674351	0.115854	0.221791	0.120736	0.124565	0.076519	0.0744347	0.193177	-0.0823283	-0.041714	0.107183	0.0618982	0.0936214	0.136161	-0.0830584	0.09522	0.125437	-0.000300035	-0.0488158	0.0832358	0.0174068	0.115506	0.123182	0.127465	0.140118	0.122849	0.115506	0.134546	0.0602477	-0.0307388	0.180184	0.13273	0.0172673	0.10641	0.0585567	-0.063289	-0.0818862	0.141759	-0.0296877	-0.0591171	0.0234958	0.11681	0.122849	0.0671852	0.182726	0.103583	-0.031894	-0.0795558	-0.0674351	0.214958	0.181112	-0.0230444	0.101709	0.0593582	0.0618982	0.115027	0.0934634	0.0503703	0.116428	0.130075	0.125329	0.0877076	0.111496	0.146348	0.0829819	0.0587371	0.206154	0.0520637	0.100542	0.139629	0.0081258	-0.0306196	0.188439	-0.012965	0.00910237	0.0461147	0.0243068	0.206154	-0.0296877	0.146681	-0.0489492	0.125165	0.225503	0.0379452	-0.0674351	0.102494	0.118589	-0.0575466	0.117601	0.138611	0.125852	-0.0296877	0.136726	0.206154	0.0802386	-0.0674351	0.137368	0.0336444	0.051461	0.148857	-0.0488158	0.086049	0.124893	0.138193	0.0848289	-0.0296877	-0.00240946	0.0620683	-0.00240946	-0.0583136	0.181624	0.15858	-0.0489492	0.104856	-0.0595088	0.102494	0.11871	0.086049	-0.0451775	0.0930663	-0.0857624	0.225503	0.0817282	0.0385509	-0.0307388	0.0817282	0.143388	0.122849	0.153261	-0.0442712	0.153261	0.239343	-0.0367675	0.0631304	0.182726	0.149578	0.182726	0.107183	-0.0795558	0.146681	-0.0239266	0.225503	0.225503	0.182726	0.148857	0.136616	0.108155	0.104856	-0.0339274	-0.0751844	-0.0469857	0.0780245	0.101801	0.122849	0.180184	0.104856	0.137368	0.146681	0.0752119	0.130075	0.180184	0.181112	0.0875575	0.145883	-0.0509251	-0.00240946	-0.0154692	0.0476452	0.0817282	0.09522	0.160314	0.160314	0.109402	-0.0353001	0.181112	0.267806	0.104856	0.115506	0.0503703	0.132905	0.105428	0.180184	0.0776857	0.225503	-0.0488158	0.165583	0.115506	-0.0154692
84000	intercept	0.324113	0.37421	0.342294	0.349289	0.372785	0.366381	0.348164	0.340931	0.426618	0.355829	0.324959	0.343903	0.336529	0.336562	0.318223	0.331471	0.322437	0.352078	0.335216	0.39563	0.374321	0.377382	0.351197	0.312699	0.375945	0.327546	0.383422	0.417234	0.344711	0.382769	0.355219	0.335216	0.386913	0.362645	0.389637	0.349485	0.361701	0.37489	0.368312	0.347833	0.354477	0.392945	0.373126	0.360096	0.382221	0.403725	0.380881	0.378693	0.333469	0.35748	0.391102	0.317602	0.348704	0.370316	0.37489	0.363256	0.336165	0.342025	0.384676	0.328145	0.336529	0.363997	0.371797	0.388101	0.390517	0.336851	0.312699	0.371038	0.334758	0.332139	0.3587	0.319401	0.307596	0.399092	0.378634	0.341466	0.345664	0.361888	0.40524	0.345693	0.37755	0.366596	0.378188	0.407636	0.346743	0.363033	0.354104	0.391263	0.370931	0.40524	0.391102	0.397359	0.385505	0.342976	0.321448	0.378913	0.336529	0.346169	0.400394	0.345874	0.363202	0.386053	0.365467	0.391102	0.36202	0.40524	0.365169	0.336529	0.312061	0.365168	0.344898	0.312061	0.355219	0.391019	0.341466	0.348164	0.32759	0.391102	0.373191	0.409937	0.373191	0.38091	0.373126	0.358784	0.385505	0.333869	0.377976	0.346169	0.340743	0.391019	0.379993	0.294445	0.336529	0.321587	0.36874	0.348091	0.392945	0.36874	0.360331	0.37489	0.36335	0.379993	0.353722	0.300772	0.397968	0.376255	0.336165	0.323595	0.337146	0.349344	0.334206	0.397359	0.392945	0.319887	0.321587	0.337146	0.312061	0.324815	0.366724	0.333869	0.355219	0.383422	0.380459	0.453903	0.313175	0.37489	0.373126	0.333869	0.312061	0.397359	0.345034	0.319401	0.373126	0.371797	0.352288	0.348164	0.344283	0.380464	0.373406	0.345034	0.384973	0.417234	0.394052	0.407415	0.355857	0.356565	0.353016	0.435103	0.333869	0.368312	0.332139	0.368312	0.333869	0.369596	0.362409	0.321587	0.355219	0.331867	0.368312	0.368565
85000	slope	0.139886	0.0994634	-0.0561201	0.234412	0.0972465	0.0398581	0.133523	0.126433	0.12657	0.167836	0.125791	0.0477324	0.0278289	0.0925036	0.0364626	0.106465	0.151021	-0.0276108	0.0453744	-0.0127562	0.111519	0.102599	0.186454	0.0934567	0.0642404	0.166157	-0.0877496	0.157106	0.135251	0.0665685	0.0726591	0.120928	0.0521468	0.101352	0.11664	0.0950323	-0.0166046	0.0867812	-0.0297289	0.0444221	-0.0238387	0.14276	0.132375	0.129644	0.000613865	0.112183	0.0824029	0.122239	0.124846	0.155934	-0.009917	0.00301834	-0.0464396	-0.00534321	-0.0226159	-0.0820303	0.0555304	0.0991564	0.151021	-0.0372517	0.0673092	0.164664	-0.0820303	0.0177542	0.0811674	0.104999	0.114658	0.0558492	0.0999402	0.132375	0.15741	0.00400466	0.120626	-0.0189302	0.110136	0.00698794	0.109277	0.0999402	0.0842862	0.0899192	0.111619	0.106543	0.0866867	0.105528	0.116773	0.0799277	0.0890952	0.0891568	0.0912059	-0.062243	-0.0436013	0.017145	0.0746312	0.164113	0.0224531	0.0372383	0.0474541	0.120836	0.151021	0.111357	0.119807	0.133513	0.119807	0.0786095	0.115835	0.142752	0.0599779	0.105592	-0.0676378	0.0877117	0.0601717	0.16267	-0.0416075	0.138513	0.133513	0.16267	0.16267	-0.0446691	-0.0347749	-0.0676378	0.0259411	-0.0380846	0.129885	0.0604945	0.0675221	0.042009	-0.0237929	0.129863	0.169644	-0.0466162	0.0361164	0.145649	0.104664	0.112784	0.0879528	0.0799277	0.0477324	0.00400466	0.096572	0.0891568	-0.0850953	-0.0676378	0.114902	0.0512553	-0.0767661	-0.0238387	-0.00654627	0.125791	-0.0380846	0.129708	0.0630144	-0.0276108	0.0879528	0.074555	0.00427328	0.0999402	-0.0676378	0.109768	0.106465	0.125791	0.074555	-0.0106035	0.1356	0.117796	0.101352	0.0925036	-0.0676378	0.0999402	-0.00622243	0.0867812	-0.0515624	0.126815	-0.0347749	0.119807	0.16267	0.114156	0.151021	0.169644	0.0764738	0.167832	0.0784939	0.0899192	0.101675	-0.0474295	0.106742	-0.0142789	0.119807	0.0999402	-0.0226159	0.152892	-0.0676378	0.0571696	0.0799277	0.126248	0.036878	-0.0276108	0.114342	0.0521701	0.0477324	0.126815
85000	intercept	0.34933	0.34714	0.375174	0.31875	0.334316	0.275404	0.387944	0.381028	0.35508	0.33955	0.338952	0.312324	0.368828	0.345998	0.375107	0.363416	0.348371	0.373608	0.401582	0.38525	0.372507	0.322988	0.373463	0.389437	0.382364	0.364873	0.36604	0.332374	0.331887	0.346579	0.345194	0.366469	0.366662	0.376607	0.346041	0.38313	0.379462	0.33278	0.362606	0.317359	0.373009	0.378359	0.370738	0.328665	0.354716	0.392774	0.323193	0.376096	0.359547	0.362453	0.396103	0.333889	0.374525	0.373978	0.36089	0.301024	0.376419	0.365479	0.348371	0.376591	0.370683	0.388896	0.307257	0.340024	0.356159	0.396499	0.38594	0.409046	0.353562	0.370738	0.365915	0.425158	0.358073	0.364871	0.358942	0.421856	0.347514	0.362807	0.343285	0.413716	0.346041	0.355338	0.372586	0.258926	0.328665	0.322471	0.318092	0.328142	0.33278	0.364571	0.362935	0.355622	0.258926	0.370444	0.385479	0.356234	0.34527	0.359308	0.348371	0.368823	0.385714	0.333379	0.385714	0.367433	0.328812	0.317415	0.432372	0.372507	0.373336	0.331611	0.399802	0.367516	0.361502	0.359308	0.333379	0.367516	0.367516	0.367903	0.361502	0.365632	0.296079	0.396923	0.333379	0.314149	0.401101	0.323445	0.367735	0.359308	0.349151	0.365751	0.329082	0.316555	0.386378	0.285463	0.389652	0.322471	0.294646	0.425158	0.345998	0.328142	0.366664	0.372514	0.358362	0.426018	0.329248	0.373009	0.37064	0.350204	0.354171	0.373074	0.409046	0.367735	0.389652	0.406473	0.421926	0.370044	0.371094	0.276597	0.363416	0.343285	0.402898	0.408382	0.360304	0.392353	0.376607	0.345998	0.373336	0.353562	0.361502	0.33278	0.340166	0.335614	0.361502	0.385714	0.367516	0.328584	0.348371	0.362231	0.405053	0.356834	0.304657	0.413716	0.373781	0.340166	0.345998	0.389107	0.394184	0.362807	0.381558	0.348371	0.372794	0.409046	0.322471	0.350204	0.323445	0.367735	0.405051	0.414704	0.312324	0.335614
86000	slope	-0.0289676	0.0550225	-0.0552253	-0.00574559	0.0363943	-0.057243	0.0570395	0.0296943	-0.0575466	-0.0630335	0.0810424	0.0559028	0.0635352	0.118476	-0.00312444	-0.114401	0.115632	-0.0643506	-0.0448449	0.0878289	0.0591185	-0.0677445	-0.00699761	-0.00592782	-0.055049	-0.0212574	0.0799123	0.105073	0.0723429	0.00757836	0.120932	-0.055208	-0.0389742	0.0281709	0.0949227	-0.055208	-0.0243137	0.0871547	-0.0212574	-0.0375777	-0.0643506	0.0667061	-0.0289676	-0.0251309	-0.0552253	0.0977088	0.0494839	-0.0672928	-0.0840896	-0.0349794	0.0968618	0.130779	-0.0228914	0.0723429	-0.0038749	-0.0552253	0.0935554	-0.0579996	-0.0552253	0.061338	0.146465	-0.0815191	0.0955227	0.081956	0.0435207	-0.0221223	0.0472825	0.163941	0.175122	0.0707554	0.0285993	0.034966	-0.0275639	-0.0228914	0.174652	0.113467	-0.0126993	0.201297	0.118923	0.169478	0.0262817	0.0532562	0.0435161	-0.0389742	-0.055208	0.0723429	-0.0741301	-0.0552253	0.013884	-0.0509643	-0.00574559	0.0448011	0.159744	0.0786425	-0.0304956	0.0988195	-0.0575749	-0.0389742	-0.0482876	0.138935	0.0992691	-0.0289676	-0.0251309	-0.0548728	0.169478	-0.0507396	-0.0389742	-0.112074	0.0992691	-0.0212574	-0.0432948	0.0965981	-0.0734603	-0.023001	0.197262	0.00900582	0.122006	-0.0579996	0.0992691	-0.0552253	0.0742003	-0.0552253	0.151357	0.0992691	-0.0575749	-0.014544	0.188794	0.0609016	-0.0554431	0.167031	-0.0372172	-0.0517595	-0.0586291	-0.0456932	-0.00637131	-0.0604895	0.0723429	-0.0552253	-0.0297005	-0.0598679	-0.0356449	-0.0579996	0.13034	0.146465	-0.0548945	-0.0552253	0.1987	-0.0349794	-0.0552253	0.158631	0.0786425	0.156193	-0.0707321	-0.0212574	-0.00966683	-0.0741301	0.0988996	0.083427	-0.00862149	-0.0297005	-0.10932	-0.112074	-0.0212574	0.105029	-0.0179219	0.169478	-0.0604895	-0.0349794	0.168602	0.0965981	-0.113221	-0.112074	0.14618	-0.0395635	0.0723429	0.0723429	0.00792362	-0.00360436	-0.0311037	-0.0349794	0.250484	0.0490971	-0.0419644	-0.070413	0.168602	-0.0730099	-0.0643506	-0.0379467	-0.112074	0.169478	0.0736246	0.103014	0.00628237	0.0609016	0.105073	0.116733	-0.0598679	-0.0573448	-0.00892656	0.127618
86000	intercept	0.34988	0.365514	0.385253	0.417572	0.347557	0.36029	0.339923	0.383834	0.37223	0.36475	0.350734	0.359562	0.359547	0.369626	0.394245	0.363447	0.366669	0.334984	0.37874	0.402451	0.301127	0.388004	0.349727	0.349076	0.367472	0.364995	0.370727	0.333655	0.344985	0.412559	0.356356	0.393156	0.330728	0.372629	0.338365	0.393156	0.360709	0.308248	0.360709	0.393669	0.334984	0.349248	0.34988	0.360709	0.375203	0.3708	0.397672	0.356865	0.35866	0.34988	0.391514	0.346563	0.367097	0.355148	0.355158	0.370905	0.353178	0.391761	0.375203	0.355148	0.405101	0.33991	0.357234	0.341497	0.390607	0.412885	0.354906	0.380654	0.384589	0.301127	0.377357	0.371402	0.396616	0.37593	0.402605	0.355867	0.354796	0.379053	0.381923	0.393235	0.339585	0.369482	0.377256	0.330728	0.396479	0.353674	0.375562	0.375203	0.395691	0.34442	0.417572	0.34704	0.387096	0.411979	0.373597	0.385244	0.334984	0.330728	0.368599	0.359347	0.35486	0.34988	0.360709	0.381917	0.396583	0.33985	0.330728	0.330354	0.35486	0.360709	0.353566	0.356356	0.357802	0.370208	0.37077	0.329245	0.348517	0.391761	0.35486	0.362398	0.280135	0.38407	0.348523	0.35486	0.334984	0.360709	0.357026	0.412857	0.361502	0.361549	0.358678	0.387234	0.362711	0.353928	0.36403	0.354876	0.355799	0.370905	0.388485	0.360389	0.35458	0.391761	0.344726	0.405101	0.387393	0.370905	0.383451	0.34988	0.362398	0.366943	0.411979	0.398003	0.354876	0.360709	0.337645	0.375562	0.392923	0.370727	0.396909	0.384537	0.330354	0.330354	0.366182	0.339604	0.343754	0.393235	0.354876	0.34988	0.402188	0.356356	0.330354	0.330354	0.356012	0.331166	0.355148	0.355148	0.394245	0.417572	0.378524	0.34988	0.419965	0.392884	0.351373	0.35064	0.402188	0.391761	0.334984	0.393541	0.330354	0.385879	0.341497	0.403266	0.329878	0.392884	0.333655	0.385244	0.360389	0.401724	0.355158	0.385244
87000	slope	-0.0352799	-0.0330657	-0.0437014	-0.0304273	0.0861865	-0.0697083	0.0622026	0.113694	-0.0143793	0.152336	0.0269584	-0.0652107	-0.0379511	-0.0234756	-0.00364247	-0.0315669	-0.00181853	-0.0235251	-0.0480328	0.00969225	-0.025324	0.158564	-0.0359437	-0.00995124	0.176148	0.068466	-0.0252486	-0.0569196	-0.0103772	-0.0816502	-0.0509814	0.0303291	-0.0413187	-0.00350428	0.000470476	0.0673376	0.120232	0.0920094	-0.023736	-0.0570409	-0.0837325	-0.0726373	0.00275688	-0.0350607	-0.0184029	-0.0483334	-0.0463332	-0.0199324	0.00733961	-0.0212691	-0.0743262	-0.013872	0.052395	-0.0536767	-0.0609114	-0.0510696	-0.00416402	0.0121469	0.0580342	-0.0328506	0.03769	0.0389206	-0.105938	-0.0722292	0.0772273	-0.0186068	0.0133601	-0.0248772	0.12402	0.180776	-0.0565029	-0.0213714	-0.0657341	0.0479817	-0.0194647	-0.0480052	-0.0228776	-0.0865504	-0.03413	0.180776	-0.00215466	0.170059	0.0211598	0.0638652	-0.05782	0.0170117	-0.0271228	-0.0707801	-0.0586311	-0.0704394	-0.0707801	-0.00586059	-0.0204275	-0.0629639	-0.0566085	-0.045021	-0.0495073	-0.0194903	-0.0353751	0.0266378	-0.0790277	-0.0496706	-0.0426889	0.120232	-0.0408689	-0.00910276	-0.0271228	-0.0447138	0.102842	0.0104684	0.12998	-0.0330657	-0.0201973	-0.0103772	0.159133	0.00275688	-0.0408689	0.190296	-0.0707801	-0.047664	-0.00237611	0.178524	0.0581202	-0.0586311	-0.0816502	0.162477	-0.00215466	-0.0048553	0.131338	-0.0379511	0.17052	-0.00181853	-0.00910276	0.0127788	-0.0104878	-0.0235251	-0.00416402	-0.0247327	-0.0816502	0.120232	0.00884773	-0.013872	-0.0647621	-0.0858147	0.12998	-0.0463332	-0.00305092	0.170059	0.00445332	0.189001	-0.0456535	-0.00579881	-0.0790277	0.0939361	-0.0439819	0.187997	-0.0247327	-0.0463332	0.183286	-0.105938	-0.0103772	-0.0289067	-0.0420246	-0.0327535	-0.136809	-0.0337728	-0.0707801	-0.0337728	-0.0790277	-0.0348468	0.00884773	-0.00679915	-0.112156	-0.0476555	0.182585	-0.0754896	0.195162	-0.0559584	-0.0235251	0.182585	-0.0501205	0.171944	-0.0447623	0.12998	0.0121555	-0.0379511	0.180776	-0.0344012	0.152336	-0.045021	-0.0408689	-0.0346162	-0.0589053	-0.118799	0.195162	-0.0882964	-0.0346162	-0.0167532	0.109094	0.120232
87000	intercept	0.391505	0.369213	0.341174	0.353296	0.357149	0.322413	0.338842	0.39534	0.403567	0.335288	0.391147	0.309479	0.356274	0.380848	0.317545	0.383519	0.358464	0.380848	0.339859	0.362659	0.358222	0.382818	0.398927	0.399237	0.370272	0.364271	0.389144	0.336156	0.384097	0.332741	0.348925	0.380574	0.338027	0.369585	0.373222	0.368145	0.392632	0.383703	0.372312	0.386061	0.32766	0.370656	0.358634	0.340699	0.350456	0.320863	0.389424	0.345739	0.320379	0.353753	0.337943	0.344801	0.373777	0.365774	0.367729	0.380861	0.392519	0.385157	0.390245	0.392182	0.365838	0.359028	0.382769	0.346122	0.374257	0.385507	0.330977	0.375401	0.372695	0.380786	0.38662	0.357942	0.357709	0.371729	0.39224	0.38477	0.391387	0.338827	0.388584	0.380786	0.380432	0.348201	0.366201	0.350386	0.365493	0.388816	0.31572	0.359125	0.342335	0.34677	0.358543	0.351633	0.348465	0.358233	0.35813	0.3492	0.365541	0.384538	0.340699	0.333507	0.382769	0.319711	0.330665	0.392632	0.384083	0.36236	0.31572	0.351683	0.404351	0.345972	0.367102	0.369213	0.353753	0.384097	0.363493	0.358634	0.384083	0.386559	0.375193	0.399243	0.334896	0.386559	0.399089	0.342335	0.332741	0.361351	0.382344	0.295234	0.392632	0.36246	0.356114	0.352994	0.36236	0.361802	0.380432	0.390263	0.380432	0.337695	0.332741	0.39534	0.369627	0.348439	0.362202	0.347212	0.367102	0.379382	0.362545	0.359999	0.38738	0.385967	0.331286	0.317803	0.36478	0.390988	0.363662	0.387165	0.346573	0.398181	0.370731	0.382769	0.362958	0.391305	0.331286	0.404257	0.356881	0.341465	0.358543	0.341629	0.382769	0.341465	0.369627	0.330075	0.371745	0.354299	0.371279	0.364719	0.386559	0.357257	0.380848	0.385967	0.368421	0.352	0.357254	0.377902	0.361802	0.36246	0.380786	0.389562	0.335288	0.345654	0.384083	0.376215	0.319711	0.375566	0.383222	0.308148	0.384083	0.397801	0.324846	0.392632
