generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	slope	-0.0899151	-0.20845	-0.131345	-0.198321	-0.164236	-0.129266	-0.168182	-0.148553	-0.22283	-0.198323	-0.156094	-0.209181	-0.183229	-0.181338	-0.22283	-0.196524	-0.0993559	-0.199479	-0.172781	-0.193887	-0.197621	-0.169662	-0.195154	-0.164684	-0.0416548	-0.0995151	-0.109652	-0.17976	-0.213154	-0.220568	-0.0580325	-0.105379	-0.185973	-0.124536	-0.235745	-0.17805	-0.170007	-0.226274	-0.0469132	-0.10472	-0.190991	-0.22133	-0.236485	-0.151826	-0.165275	-0.135782	-0.164016	-0.156094	-0.186444	-0.162182	-0.164236	-0.24538	-0.178126	-0.204524	-0.17464	-0.200137	-0.180885	-0.183873	-0.101961	-0.195204	-0.129266	-0.192055	-0.223796	-0.173309	-0.153057	-0.180604	-0.18146	-0.22283	-0.144249	-0.18366	-0.26467	-0.16766	-0.242319	-0.13986	-0.103334	-0.19441	-0.22283	-0.195919	-0.176951	-0.204678	-0.15438	-0.164236	-0.21085	-0.133715	-0.230865	-0.117492	-0.240508	-0.161746	-0.102045	-0.215684	-0.138624	-0.12517	-0.229102	-0.204518	-0.209092	-0.154275	-0.176951	-0.18982	-0.193053	-0.220568	-0.200771	-0.213154	-0.213154	-0.252148	-0.184648	-0.138343	-0.209181	-0.157976	-0.0282526	-0.236749	-0.280489	-0.193974	-0.237029	-0.211478	-0.0350147	-0.135694	-0.146712	-0.0350147	-0.0252914	-0.239518	-0.180885	-0.29556	-0.181241	-0.191052	-0.160098	-0.182918	-0.172781	-0.182872	-0.174989	-0.173028	-0.200393	-0.275351	-0.310516	-0.180604	-0.180885	-0.271264	-0.182918	-0.236921	-0.211964	-0.196415	-0.0658155	-0.079595	-0.151826	-0.196415	-0.174044	-0.179505	-0.208063	-0.0189617	-0.232001	-0.11547	-0.164236	-0.175669	-0.223883	-0.190031	-0.151826	-0.172274	-0.194532	-0.0421853	-0.180885	-0.149994	-0.220568	-0.170459	-0.160679	-0.200001	-0.145708	-0.176951	-0.151826	-0.209397	-0.149994	-0.197482	-0.18146	-0.200001	-0.222088	-0.0232439	-0.164236	-0.205031	-0.222088	-0.17464	-0.280489	-0.174992	-0.00152403	-0.174656	-0.220568	-0.241073	-0.219446	-0.265625	-0.180885	-0.176951	-0.173868	-0.174044	-0.17464	-0.17464	-0.253356	-0.175855	-0.169897	-0.225633	-0.218073	-0.29556	-0.164684	-0.223883
94000	intercept	0.403714	0.342133	0.333672	0.397454	0.414525	0.380422	0.348369	0.357606	0.344644	0.381667	0.403829	0.3072	0.396311	0.398031	0.344644	0.370254	0.368821	0.322181	0.388077	0.393615	0.370739	0.386236	0.414827	0.36267	0.39491	0.364943	0.367205	0.352631	0.396954	0.349838	0.349644	0.363434	0.354466	0.35939	0.358598	0.393541	0.380829	0.344644	0.388345	0.377453	0.399265	0.381489	0.339728	0.405568	0.359523	0.40193	0.359523	0.403829	0.352072	0.388556	0.414525	0.418856	0.367784	0.387949	0.405152	0.398395	0.318848	0.371664	0.382536	0.375012	0.377453	0.328914	0.33559	0.415206	0.377195	0.413907	0.358886	0.344644	0.379777	0.395953	0.389233	0.401477	0.369533	0.351918	0.38845	0.403354	0.344644	0.386681	0.431297	0.376156	0.348889	0.414525	0.390493	0.36495	0.365499	0.390471	0.334347	0.408734	0.39226	0.384344	0.344809	0.363033	0.334842	0.37341	0.380357	0.385295	0.421501	0.34006	0.299787	0.362809	0.381674	0.396954	0.396954	0.33462	0.379502	0.368214	0.321342	0.407029	0.381421	0.402203	0.387939	0.380256	0.358598	0.343536	0.370363	0.356662	0.399733	0.370363	0.378019	0.315849	0.328178	0.368403	0.352072	0.352988	0.373351	0.41635	0.388077	0.36267	0.364776	0.352621	0.321342	0.303303	0.368403	0.413907	0.32614	0.355148	0.407499	0.359146	0.402661	0.378807	0.365792	0.375043	0.405568	0.378807	0.371739	0.366062	0.426907	0.366411	0.322273	0.383656	0.404604	0.401412	0.319499	0.371664	0.414502	0.33736	0.373665	0.417673	0.328178	0.393973	0.349838	0.356221	0.393152	0.359358	0.413907	0.421501	0.405568	0.380256	0.393973	0.426907	0.358886	0.359358	0.316076	0.383385	0.414525	0.36376	0.344644	0.421648	0.387939	0.401412	0.37676	0.350588	0.362809	0.339122	0.371735	0.303303	0.32614	0.431297	0.358886	0.371739	0.409802	0.421648	0.345711	0.356481	0.330037	0.377053	0.316183	0.368403	0.36172	0.319499
95000	slope	-0.175372	-0.214715	-0.173764	-0.176692	-0.1768	-0.250186	0.00936021	-0.133758	-0.199709	-0.207055	-0.127601	-0.16867	-0.198864	-0.119527	-0.171921	-0.188682	-0.169199	-0.226663	-0.117149	-0.200705	-0.0288576	-0.15907	-0.199036	-0.179191	-0.169167	-0.136434	-0.165845	-0.155389	-0.119325	-0.15907	-0.170987	-0.162298	-0.132388	-0.173614	-0.2117	-0.147425	-0.160982	-0.150454	-0.194002	-0.189646	-0.144535	-0.166971	-0.183849	-0.19823	-0.143893	-0.182242	-0.21127	-0.209871	-0.13222	-0.165189	-0.163377	-0.165506	-0.103639	-0.127601	-0.127144	-0.198053	-0.204479	-0.240472	-0.198223	-0.0363189	-0.194442	-0.187627	-0.167432	-0.155735	-0.045548	-0.192177	-0.127601	-0.157177	-0.131414	-0.213684	-0.226663	-0.0303964	-0.14945	-0.206474	-0.171061	-0.132388	-0.194136	-0.172216	-0.133438	-0.159902	-0.139998	-0.157279	-0.209609	-0.185385	-0.209022	-0.166771	-0.148654	-0.174399	-0.0611751	-0.172336	-0.200898	-0.226663	-0.183077	-0.164068	-0.110377	-0.210334	-0.132487	-0.206111	-0.214857	-0.173764	-0.19245	-0.188383	-0.2117	-0.241796	-0.209656	-0.225539	-0.202529	-0.193807	-0.021243	-0.228224	-0.250186	-0.220803	-0.167677	-0.152488	-0.117149	-0.173614	-0.0288576	-0.125645	-0.20921	-0.127144	-0.204479	-0.200672	-0.0518476	-0.0531147	-0.152488	-0.154857	-0.117149	-0.171061	-0.222427	-0.127601	-0.175372	-0.197001	-0.213217	-0.225539	-0.2117	-0.222741	-0.190772	-0.170345	-0.0404299	-0.196624	-0.12359	-0.232563	-0.206474	-0.209656	-0.167315	-0.253818	-0.220803	-0.135523	-0.209284	-0.0288576	-0.16155	-0.12135	-0.12135	-0.196178	-0.225539	-0.160196	-0.226663	-0.160766	-0.0783671	-0.16369	-0.222741	-0.117149	-0.203011	-0.200672	-0.222741	-0.165845	-0.117501	-0.0402125	-0.171341	-0.209017	-0.117149	-0.175848	-0.117149	-0.0288576	-0.169796	-0.144744	-0.173614	-0.198813	-0.0288576	-0.195849	-0.172501	-0.209609	-0.127144	-0.127144	0.0180762	-0.210574	-0.117149	-0.253818	-0.17745	-0.24671	-0.152488	-0.045548	-0.234783	-0.021243	-0.2117	0.00907204	-0.17342	-0.226663	-0.210119	-0.223211
95000	intercept	0.420868	0.342008	0.341546	0.417564	0.335015	0.351632	0.352216	0.36929	0.364156	0.406997	0.381084	0.348431	0.332518	0.343633	0.384304	0.372666	0.355618	0.397917	0.339042	0.324554	0.388972	0.36657	0.341398	0.379265	0.364296	0.356492	0.384458	0.343873	0.38571	0.388573	0.345457	0.339176	0.38803	0.33788	0.356321	0.324434	0.390259	0.353503	0.335977	0.318697	0.36414	0.330889	0.347504	0.407011	0.351514	0.381711	0.3349	0.36282	0.29996	0.330578	0.318172	0.385169	0.378794	0.381084	0.376355	0.355513	0.381134	0.360553	0.325315	0.32317	0.388561	0.356398	0.350679	0.375345	0.398727	0.3886	0.381084	0.362435	0.36924	0.360739	0.396457	0.3739	0.386244	0.425694	0.32301	0.414172	0.372406	0.343973	0.378849	0.360446	0.339188	0.379175	0.333434	0.37663	0.341398	0.377518	0.332879	0.375289	0.381992	0.370197	0.365469	0.396457	0.381161	0.352227	0.399196	0.308723	0.368783	0.352517	0.358285	0.338108	0.347289	0.331962	0.3617	0.345943	0.334498	0.418523	0.310587	0.343055	0.347746	0.356059	0.351632	0.365429	0.330578	0.386763	0.343976	0.33788	0.366745	0.393024	0.351408	0.368899	0.381134	0.324236	0.383185	0.397105	0.386763	0.377382	0.343976	0.32301	0.360021	0.381084	0.425929	0.371265	0.341603	0.410947	0.360982	0.340759	0.331962	0.402925	0.400447	0.330356	0.339819	0.381345	0.425694	0.334498	0.334129	0.34679	0.365429	0.348184	0.340478	0.397766	0.363329	0.395479	0.395479	0.41687	0.418523	0.393747	0.356671	0.342279	0.409029	0.378851	0.32272	0.343976	0.322613	0.326075	0.32272	0.382672	0.332203	0.36256	0.378851	0.333945	0.343976	0.33788	0.343976	0.366745	0.417564	0.348184	0.33788	0.385581	0.366745	0.361078	0.38594	0.333434	0.401956	0.395479	0.352216	0.341398	0.343976	0.34679	0.357179	0.396923	0.386763	0.397105	0.379729	0.346731	0.360982	0.356543	0.394502	0.357062	0.355318	0.341376
96000	slope	-0.109837	-0.0857705	-0.046075	-0.13449	-0.0378802	-0.151731	0.0399698	-0.159967	-0.166701	-0.106388	-0.166632	-0.195144	0.00141952	-0.156189	-0.166579	-0.128975	-0.184763	-0.149777	-0.167075	-0.1645	-0.149796	-0.151818	-0.161445	-0.145813	-0.178116	-0.173838	-0.154134	-0.223408	-0.231309	-0.18124	-0.0808209	-0.161158	-0.184261	-0.198761	-0.220472	-0.17116	-0.188006	-0.179972	-0.185662	-0.102831	-0.0998261	-0.179972	-0.163127	-0.220472	-0.167496	-0.148793	-0.242582	-0.155878	-0.14537	-0.166632	-0.156892	-0.215401	-0.156189	-0.10827	-0.177543	-0.208525	-0.0378802	-0.191981	-0.152694	-0.115641	-0.260666	-0.20137	-0.210394	-0.108388	-0.224892	-0.147326	-0.159978	-0.160033	-0.15479	-0.117517	-0.173838	-0.136895	-0.166579	-0.178988	-0.174495	-0.188097	-0.167102	-0.0902798	-0.259961	-0.23445	-0.21711	-0.0789703	-0.11611	-0.18655	-0.231028	-0.213079	-0.156189	0.00186656	-0.17593	-0.165492	-0.0804209	-0.156189	-0.190881	-0.155775	-0.181664	-0.115641	-0.143959	-0.0808209	-0.115445	-0.0378802	0.0146072	-0.242582	-0.227548	-0.167075	-0.057013	-0.155775	-0.122579	-0.132084	-0.156189	-0.162473	-0.117517	-0.103499	-0.156189	-0.211955	-0.15386	-0.273064	-0.166382	-0.104486	-0.0762586	-0.174369	-0.1675	-0.167917	-0.160033	-0.097211	-0.168169	-0.170271	-0.310495	-0.156189	-0.117492	-0.255035	-0.208525	-0.162215	-0.0477607	-0.15386	-0.136895	-0.108388	-0.155775	-0.167075	-0.141536	-0.103499	0.0433034	-0.167333	0.0146072	-0.0997387	-0.149408	-0.136542	-0.147326	-0.117517	-0.175292	-0.162476	-0.194141	-0.146341	-0.142483	0.00141952	-0.0646655	-0.156189	-0.0755839	-0.197473	-0.0997387	-0.146341	-0.273928	-0.161858	-0.147326	-0.166701	-0.173838	0.0166385	-0.173838	-0.160033	-0.11522	-0.117517	-0.223937	-0.154766	-0.141584	-0.156189	-0.162092	-0.231028	-0.224892	-0.0808209	-0.160338	-0.267689	-0.117517	-0.224892	-0.147326	-0.162643	-0.147686	-0.1675	-0.233328	-0.156785	-0.174532	-0.136895	-0.158064	-0.0734646	-0.179431	-0.237527	-0.156785	0.0146072	-0.197378	-0.125775	-0.197686	-0.164994
96000	intercept	0.355744	0.334803	0.415603	0.327014	0.349741	0.33937	0.343462	0.344569	0.325496	0.37055	0.314558	0.358683	0.360888	0.32719	0.335328	0.316297	0.352417	0.342132	0.322288	0.394274	0.319737	0.380938	0.347577	0.360684	0.36835	0.370893	0.366639	0.360861	0.415393	0.342111	0.334803	0.313999	0.377888	0.365011	0.407259	0.405991	0.346267	0.355407	0.337575	0.354095	0.380507	0.355407	0.343844	0.407259	0.344463	0.37456	0.412575	0.36008	0.369558	0.330791	0.346531	0.368229	0.354443	0.356306	0.35384	0.372666	0.349741	0.358333	0.325486	0.335725	0.379375	0.413209	0.388397	0.316466	0.310587	0.36008	0.337896	0.347961	0.362248	0.332284	0.370893	0.332546	0.335328	0.332495	0.403913	0.341185	0.371719	0.353862	0.349059	0.412575	0.373271	0.354091	0.338343	0.354215	0.379738	0.375891	0.338111	0.351052	0.379122	0.372017	0.359089	0.354443	0.373693	0.360208	0.397255	0.335725	0.345536	0.32904	0.349443	0.349166	0.340709	0.412575	0.340092	0.322288	0.400396	0.360619	0.344363	0.321483	0.354443	0.333427	0.346912	0.381963	0.354443	0.349453	0.360684	0.380941	0.394274	0.312085	0.358199	0.407948	0.379442	0.366639	0.347961	0.388105	0.402765	0.400624	0.366964	0.364083	0.328858	0.380941	0.372666	0.400624	0.35676	0.360684	0.332546	0.316466	0.360619	0.322288	0.324541	0.381963	0.343462	0.380517	0.340709	0.372921	0.354443	0.335725	0.373142	0.33929	0.33658	0.399184	0.364117	0.37581	0.321285	0.360888	0.345738	0.354443	0.37905	0.377922	0.388105	0.366373	0.366236	0.335328	0.36008	0.349151	0.370893	0.343462	0.370893	0.347961	0.385418	0.332284	0.402213	0.363415	0.370756	0.354443	0.369013	0.379738	0.30467	0.334803	0.363488	0.382662	0.346912	0.320325	0.36008	0.360619	0.318121	0.36664	0.347912	0.321285	0.332785	0.332546	0.394274	0.362341	0.34766	0.350777	0.321285	0.343462	0.339059	0.338343	0.355407	0.38434
97000	slope	-0.177931	-0.125503	-0.187308	-0.192572	-0.116782	-0.176846	-0.128966	-0.101859	-0.162945	-0.0969461	-0.1413	-0.196771	-0.170166	-0.137351	-0.0365071	-0.163171	-0.081926	-0.158961	-0.102123	-0.176846	-0.209116	-0.157144	-0.136292	-0.194068	-0.0543639	-0.261175	-0.137332	-0.116586	-0.0593386	-0.137351	-0.135865	-0.00738343	-0.102655	-0.109907	-0.152706	-0.093976	-0.215629	-0.183902	-0.149558	-0.196771	-0.186103	-0.157598	-0.169265	-0.115819	-0.233284	-0.0869622	-0.21931	-0.182357	-0.196771	-0.196771	-0.140267	-0.164758	-0.167752	-0.139783	-0.181118	-0.157033	-0.113813	-0.170642	-0.141106	-0.268554	-0.172069	-0.182838	-0.0875313	-0.176577	-0.0751205	-0.131667	-0.102561	-0.109212	-0.113748	-0.179419	-0.178928	-0.190875	-0.111461	-0.0550193	-0.167029	-0.123588	-0.151357	-0.17004	-0.139976	-0.172009	-0.156545	-0.0626429	-0.0812124	-0.0644028	-0.166368	-0.0369275	-0.211197	-0.1153	-0.170224	-0.164075	-0.193935	-0.199732	-0.250033	-0.0858675	-0.203834	-0.15029	-0.153598	-0.186184	-0.110076	-0.147457	-0.102349	-0.163657	-0.119142	-0.130366	-0.145874	-0.176826	-0.1828	-0.130366	-0.0149196	-0.0912142	-0.0593386	-0.157593	-0.0911837	-0.173466	-0.196771	-0.264661	-0.167029	-0.171429	-0.116953	-0.185881	-0.189182	-0.177122	-0.21931	-0.157953	-0.1153	-0.128473	-0.125616	-0.109212	0.0118195	-0.140209	-0.196771	-0.194556	-0.156362	-0.163908	-0.128473	-0.2242	-0.14983	-0.100627	-0.218501	-0.101062	-0.186184	-0.189031	-0.106733	-0.176826	-0.163908	-0.102123	-0.19166	-0.161297	-0.167288	-0.187893	-0.194068	-0.140267	-0.141106	-0.167029	-0.157562	-0.125258	-0.154479	-0.104387	0.000471879	-0.1153	-0.124856	-0.120783	-0.211197	-0.171429	-0.148545	-0.186605	-0.106219	-0.109212	-0.106219	-0.0582017	-0.164075	-0.196771	-0.211197	-0.0212187	-0.104513	-0.163908	-0.167029	-0.106219	-0.187893	-0.161297	-0.18644	-3.56464e-05	-0.268574	-0.181118	-0.125258	-0.240181	-0.167029	-0.181118	-0.122315	-0.21931	-0.117212	-0.1153	-0.125258	-0.14149	-0.169002	-0.257892	-0.189182	-0.128473	-0.137351	-0.158268
97000	intercept	0.365213	0.358198	0.342655	0.359478	0.301003	0.347951	0.345871	0.338386	0.350317	0.347049	0.359206	0.373816	0.392023	0.358463	0.383725	0.343938	0.375492	0.373239	0.363137	0.347951	0.335544	0.364197	0.355849	0.384716	0.382407	0.360155	0.333945	0.358986	0.381882	0.358463	0.355348	0.357994	0.310354	0.36147	0.362302	0.350549	0.361389	0.367508	0.349611	0.358606	0.319199	0.347762	0.360732	0.373546	0.364828	0.361023	0.33097	0.381976	0.377479	0.368595	0.342235	0.341738	0.355601	0.346851	0.390611	0.376682	0.356302	0.364414	0.337783	0.365241	0.356508	0.354046	0.361432	0.377513	0.378164	0.359952	0.38129	0.341618	0.363526	0.345908	0.353594	0.339273	0.329355	0.334354	0.363823	0.355422	0.385898	0.351147	0.3514	0.357537	0.346805	0.375888	0.359099	0.388177	0.345885	0.357137	0.331122	0.35065	0.362638	0.351147	0.357249	0.352713	0.360155	0.347033	0.348551	0.355116	0.331742	0.362526	0.368737	0.342145	0.368875	0.330339	0.374122	0.327236	0.376066	0.387038	0.32479	0.331371	0.379978	0.386467	0.393764	0.359341	0.382628	0.388529	0.358606	0.360155	0.384877	0.366051	0.319448	0.384478	0.332544	0.347951	0.33097	0.336482	0.365719	0.341618	0.354039	0.346794	0.392063	0.322378	0.358606	0.342476	0.343506	0.373371	0.341618	0.363651	0.289196	0.343837	0.37493	0.353451	0.362526	0.390611	0.294888	0.387038	0.373371	0.363137	0.342655	0.358977	0.332922	0.355103	0.384716	0.35543	0.337783	0.355527	0.336482	0.337783	0.37697	0.363526	0.360859	0.363673	0.35897	0.332792	0.331122	0.366051	0.292407	0.380833	0.341618	0.341618	0.341618	0.403961	0.34515	0.368595	0.331122	0.330024	0.35722	0.373371	0.363823	0.341618	0.35836	0.358977	0.368379	0.374519	0.365241	0.390611	0.337783	0.324507	0.355527	0.390611	0.33103	0.347222	0.380598	0.365719	0.337783	0.349033	0.364414	0.351699	0.332544	0.341618	0.347808	0.369195
98000	slope	-0.080422	-0.174576	-0.177297	-0.0279815	-0.20867	-0.211882	-0.155018	-0.141497	-0.128841	-0.160114	-0.13752	-0.173479	-0.168933	-0.103428	-0.140142	-0.191208	-0.230819	-0.0898003	-0.171753	-0.190523	-0.149398	-0.178504	-0.105457	-0.0631372	-0.108753	-0.170378	-0.162922	-0.163335	-0.0792371	-0.190744	-0.203005	-0.14186	-0.132172	-0.170175	-0.135343	-0.138621	-0.163896	-0.127173	-0.158236	-0.123169	-0.138621	-0.117293	-0.0234514	-0.134242	-0.218306	-0.0897225	-0.0934675	-0.129588	-0.165209	-0.150043	-0.182947	-0.127097	-0.150043	-0.152893	-0.1397	-0.101385	-0.164188	-0.125189	-0.103365	-0.0734893	-0.117363	-0.0743102	-0.0448045	-0.103934	-0.183808	-0.176494	-0.167983	-0.14405	-0.0760292	-0.162198	-0.170704	-0.119226	-0.101385	-0.187588	-0.163435	-0.201201	-0.131117	-0.163588	-0.167651	-0.0791354	-0.0910501	-0.171753	-0.223393	-0.211547	-0.142954	-0.180023	-0.138621	-0.107477	-0.0189889	-0.135434	-0.195788	-0.085209	-0.190934	-0.149005	-0.125894	-0.187795	-0.146291	-0.0448045	-0.120143	-0.176276	-0.141344	-0.203005	-0.138621	-0.178504	-0.116229	-0.211403	-0.163588	-0.140268	-0.141344	-0.176403	-0.0694823	-0.239135	-0.162922	-0.143807	-0.131727	-0.162922	-0.132172	-0.170447	-0.205911	-0.170175	-0.0897225	-0.162922	-0.190269	-0.170175	-0.191521	-0.0782152	-0.150043	-0.226436	-0.0782152	-0.227353	-0.141509	-0.147037	-0.163435	-0.105005	-0.117363	-0.195788	-0.0782152	-0.203005	-0.147037	-0.18281	-0.150043	-0.147236	-0.135434	-0.113011	-0.234325	-0.190269	-0.15281	-0.147037	-0.0854096	-0.191521	-0.0854096	-0.166983	-0.134869	-0.184041	-0.170175	-0.0448045	-0.152434	-0.0448045	-0.117363	-0.150043	-0.223393	-0.127791	-0.163435	-0.203774	-0.0782152	-0.04706	-0.170175	-0.151252	-0.04706	-0.205799	-0.19859	-0.147037	-0.165158	-0.14126	-0.209985	-0.0448045	-0.0189889	-0.145228	-0.0782152	-0.223393	-0.130478	-0.150043	-0.152434	-0.166983	-0.15281	-0.150043	-0.141775	-0.0934675	-0.120642	-0.140268	-0.0189889	-0.150043	-0.155905	-0.133711	-0.256107	-0.171123	-0.176403	-0.15281	-0.154135	-0.130478
98000	intercept	0.355106	0.367832	0.376801	0.414194	0.362279	0.349295	0.361279	0.335588	0.347566	0.387556	0.324078	0.375055	0.372071	0.337895	0.419358	0.364244	0.322841	0.380167	0.329532	0.372356	0.345022	0.378881	0.346963	0.368447	0.337398	0.385806	0.401448	0.346001	0.391521	0.344156	0.347466	0.350557	0.366981	0.335216	0.387505	0.365805	0.336283	0.387741	0.352246	0.375872	0.365805	0.362983	0.351299	0.375324	0.352197	0.367637	0.35008	0.37686	0.342969	0.362173	0.36126	0.335828	0.369078	0.364715	0.347542	0.367143	0.371049	0.397784	0.352509	0.369805	0.431474	0.409649	0.450263	0.365351	0.344166	0.409458	0.352307	0.376208	0.340893	0.376146	0.349851	0.389843	0.367143	0.329958	0.35297	0.364144	0.344849	0.339615	0.358883	0.348184	0.357146	0.329532	0.352197	0.357131	0.356374	0.353014	0.365805	0.345852	0.357983	0.374121	0.323285	0.38365	0.356599	0.386903	0.336704	0.346907	0.405276	0.433752	0.326944	0.354509	0.364016	0.347466	0.365805	0.378881	0.354085	0.367266	0.339615	0.365805	0.36568	0.366981	0.393191	0.301147	0.398742	0.325844	0.351105	0.396305	0.366981	0.350105	0.342763	0.332352	0.367637	0.394166	0.350781	0.315651	0.356908	0.393191	0.405276	0.304751	0.404841	0.325046	0.373632	0.32516	0.354509	0.344551	0.394017	0.323285	0.415259	0.349087	0.32516	0.346853	0.369078	0.386903	0.374121	0.304478	0.322486	0.351883	0.362085	0.352648	0.368711	0.365818	0.371859	0.33143	0.33912	0.396491	0.336445	0.433752	0.367623	0.433752	0.431474	0.369078	0.352197	0.364549	0.354509	0.357131	0.390042	0.324691	0.332352	0.348126	0.33971	0.362913	0.339544	0.32516	0.332326	0.359905	0.36497	0.433752	0.357983	0.389623	0.390042	0.352197	0.293589	0.369078	0.367623	0.33143	0.362085	0.405276	0.381844	0.35008	0.365557	0.365805	0.357983	0.362173	0.392604	0.366966	0.339522	0.389739	0.366981	0.353053	0.363266	0.293589
99000	slope	-0.0177987	-0.119646	-0.152231	-0.146261	-0.189771	-0.142483	-0.11464	-0.156428	-0.139937	-0.224492	-0.132101	-0.133016	-0.139489	-0.14441	-0.188006	-0.211027	-0.161686	-0.203117	-0.218356	-0.138874	-0.171892	-0.162248	-0.0358201	-0.0423489	-0.13042	-0.144591	-0.213703	-0.156956	-0.191243	-0.116885	-0.116911	-0.138874	-0.0579998	-0.12655	-0.0653695	-0.136937	-0.103575	-0.169444	-0.0358201	-0.189859	-0.112231	-0.0244991	-0.158738	-0.0768868	-0.194004	-0.10701	-0.104993	-0.127429	-0.115024	-0.153359	-0.115024	-0.203117	-0.156537	-0.153409	-0.0873947	-0.172037	-0.138874	-0.205035	-0.162279	-0.163959	-0.179732	-0.146037	-0.215866	-0.128632	-0.136758	-0.10352	-0.13185	-0.147236	-0.0423489	-0.121646	-0.192216	-0.0917065	-0.10701	-0.135851	-0.0629717	-0.116804	-0.108404	-0.141246	-0.120061	-0.108404	-0.112566	-0.151297	-0.120654	-0.208277	-0.101871	-0.0611166	-0.138052	-0.0916606	-0.138874	-0.0756882	-0.225685	-0.225685	-0.112951	-0.159097	-0.1562	-0.130598	-0.205831	-0.206861	-0.0579998	-0.173161	-0.101871	-0.105191	-0.0579998	-0.116048	-0.117823	-0.0579998	-0.20231	-0.0579998	-0.141983	-0.105191	-0.103575	-0.189771	-0.148262	-0.129102	-0.132101	-0.142697	-0.148262	-0.0579998	-0.103784	-0.10701	-0.110634	-0.138874	-0.108404	-0.116804	-0.161054	-0.0290678	-0.134689	-0.195394	-0.161885	-0.183823	-0.174989	-0.116885	-0.191569	-0.0741707	-0.117823	-0.161885	-0.193128	-0.211027	-0.0965108	-0.184697	-0.228253	-0.163544	-0.237237	-0.0352702	-0.103188	-0.027909	-0.172483	-0.146261	-0.166924	-0.203117	-0.179732	-0.116885	-0.0588549	-0.165981	-0.224492	-0.213703	-0.101871	-0.132101	-0.158301	-0.152107	-0.133201	-0.199502	-0.15433	-0.114208	-0.103989	-0.165981	-0.0864795	-0.0665699	-0.141983	-0.114208	-0.181398	-0.135156	-0.0962298	-0.116885	-0.134421	-0.195396	-0.215866	-0.167901	-0.198359	-0.121197	-0.107862	-0.0191444	-0.0665699	-0.0579998	-0.20208	-0.116885	-0.19957	-0.0191444	-0.116804	-0.115024	-0.0975653	-0.138874	-0.148262	-0.0274552	-0.189859	-0.133485	-0.121197	-0.124827	-0.102984	-0.194906
