generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
48000	slope	-0.071689	-0.118053	-0.0888234	-0.136094	-0.157718	-0.106813	-0.130687	-0.141113	-0.0622032	-0.0971159	-0.072218	-0.0705375	-0.12314	-0.140344	-0.156646	-0.109602	-0.0492625	-0.160398	-0.0796844	-0.0481375	-0.147896	-0.10281	-0.143495	-0.136154	-0.15541	-0.124974	-0.113528	-0.111243	-0.0924283	-0.109492	-0.119813	-0.137693	-0.0751976	-0.113312	-0.143553	-0.122338	-0.115253	-0.110461	-0.147846	-0.0884701	-0.109194	-0.120749	-0.0705458	-0.175958	-0.151703	-0.0859697	-0.102199	-0.158392	-0.086475	-0.141991	-0.100526	-0.159551	-0.127129	-0.0908132	-0.136456	-0.177308	-0.127493	-0.0707259	-0.144826	-0.117631	-0.111425	-0.167869	-0.139338	-0.0486953	-0.142383	-0.0851838	-0.147462	-0.0465976	-0.119659	-0.121768	-0.114936	-0.1007	-0.108162	-0.104232	-0.164388	-0.0574274	-0.169824	-0.157691	-0.0248148	-0.147846	-0.159551	-0.144981	-0.154836	-0.0565051	-0.118238	-0.108991	-0.163626	-0.119652	-0.166725	-0.114679	-0.127801	-0.105447	-0.145903	-0.141508	-0.147903	-0.133729	-0.0865201	-0.0867965	-0.0248148	-0.0820058	-0.0707259	-0.147077	-0.0327055	-0.139197	-0.100822	-0.0881955	-0.15633	-0.0737101	-0.0881955	-0.154747	-0.115847	-0.159154	-0.152125	-0.130687	-0.114131	-0.159154	-0.147464	-0.151757	-0.12558	-0.196562	-0.130687	-0.12558	-0.146933	-0.147077	-0.0725759	-0.0506963	-0.156646	-0.175958	-0.156646	-0.126429	-0.101691	-0.179874	-0.062253	-0.132359	-0.152125	-0.0695453	-0.128823	-0.154747	-0.157491	-0.0641983	-0.111899	-0.130687	-0.166099	-0.146933	-0.101691	-0.0591359	-0.182287	-0.139197	-0.159154	-0.0591359	-0.12558	-0.0791011	-0.101683	-0.0490987	-0.103937	-0.103937	-0.134724	-0.130687	-0.0881955	-0.136792	-0.12558	-0.102525	-0.0707259	-0.158906	-0.0737101	-0.0248148	-0.175958	-0.148135	-0.12558	-0.147846	-0.0591359	-0.115157	-0.0737101	-0.0591359	-0.111707	-0.0737101	-0.11517	-0.0725759	-0.062253	-0.130687	-0.0699763	-0.0119898	-0.147077	-0.0791011	-0.160705	-0.164018	-0.139109	-0.151757	-0.161055	-0.103937	-0.15421	-0.0816109	-0.175958	-0.0971159	-0.0816109	-0.161055	-0.168097	-0.139197	-0.106439	-0.100822
48000	intercept	0.552262	0.637645	0.602596	0.605719	0.553651	0.571721	0.619823	0.541463	0.54306	0.582027	0.577152	0.583162	0.624594	0.612893	0.579696	0.589674	0.54306	0.607935	0.60892	0.56056	0.595867	0.610923	0.631305	0.597294	0.585445	0.622772	0.565767	0.6454	0.574908	0.641284	0.567808	0.611644	0.513624	0.56794	0.625111	0.560901	0.598944	0.545597	0.523896	0.565418	0.543662	0.572505	0.596006	0.573193	0.557787	0.601651	0.59775	0.611916	0.568759	0.599365	0.613953	0.596554	0.634928	0.625441	0.596508	0.574427	0.631528	0.592202	0.581741	0.624342	0.59582	0.56924	0.599997	0.558171	0.619889	0.564033	0.56297	0.568994	0.630877	0.618212	0.638247	0.606973	0.626345	0.556771	0.550399	0.54306	0.57565	0.610043	0.523551	0.523896	0.596554	0.566317	0.545035	0.547239	0.64151	0.648256	0.603945	0.634814	0.569456	0.614724	0.631703	0.617854	0.605941	0.593312	0.583123	0.608193	0.56368	0.559361	0.508774	0.563491	0.592202	0.601632	0.560717	0.602966	0.570461	0.570461	0.539331	0.562103	0.569266	0.573193	0.627018	0.596409	0.606448	0.619823	0.557613	0.575307	0.619823	0.611564	0.503231	0.583296	0.619823	0.503231	0.611564	0.595867	0.592325	0.524017	0.579696	0.573193	0.579696	0.66174	0.627421	0.573193	0.59981	0.66174	0.606448	0.557605	0.615069	0.573193	0.565719	0.654896	0.621767	0.619823	0.56416	0.611564	0.627421	0.624144	0.588196	0.621544	0.574481	0.63032	0.503231	0.586623	0.586374	0.592202	0.643089	0.643089	0.622003	0.619823	0.569266	0.626763	0.503231	0.685498	0.599191	0.527606	0.562103	0.509794	0.584864	0.633408	0.503231	0.530073	0.63032	0.631505	0.562103	0.624144	0.62335	0.562103	0.623665	0.592325	0.59981	0.633396	0.575387	0.511663	0.595867	0.575387	0.578227	0.578227	0.633408	0.611564	0.619046	0.652903	0.587179	0.560717	0.573193	0.582027	0.560717	0.619046	0.633408	0.618982	0.629301	0.570461
49000	slope	-0.0576507	-0.115563	-0.0771218	-0.119589	-0.0504097	-0.182743	-0.0543185	-0.106857	-0.065998	-0.0921161	-0.150757	-0.170606	-0.14247	-0.0978599	-0.098995	-0.0939696	-0.0624634	-0.088905	-0.0965631	-0.148077	-0.125649	-0.136885	-0.0980173	-0.102189	-0.0682004	-0.102504	-0.0745977	-0.0906502	-0.131231	-0.0911509	-0.0895323	-0.0947943	-0.0950668	-0.120071	-0.0731949	-0.113329	-0.114153	-0.0797668	-0.0730017	-0.10449	-0.116971	-0.0902064	-0.0644783	-0.0566582	-0.0992024	-0.135181	-0.107557	-0.104443	-0.0781255	-0.0948949	-0.148083	-0.10863	-0.0825952	-0.108611	-0.096727	-0.0970237	-0.112168	-0.0801	-0.0759817	-0.141644	-0.0665751	-0.125078	-0.105481	-0.06633	-0.106082	-0.0962195	-0.0558725	-0.098755	-0.110085	-0.0934529	-0.134385	-0.0730333	-0.0892423	-0.0892047	-0.0641861	-0.066286	-0.106353	-0.147774	-0.163999	-0.205818	-0.101374	-0.16594	-0.0832281	-0.0757336	-0.113329	-0.0542009	-0.0616575	-0.172284	-0.0586418	-0.0616575	-0.110998	-0.0359827	-0.0853377	-0.042477	-0.155548	-0.0751446	-0.0658866	-0.104097	-0.0714573	-0.100577	-0.104097	-0.126909	-0.0616575	-0.189478	-0.10449	-0.098009	-0.0365895	-0.107307	-0.0950157	-0.0665529	-0.0616575	-0.0639529	-0.0817605	-0.1008	-0.169918	-0.0814176	-0.0391619	-0.110716	-0.0903059	-0.0743969	-0.104853	-0.0303431	-0.103533	-0.102504	-0.0774695	-0.0616575	-0.0248264	-0.0945935	-0.115538	-0.217957	-0.129569	-0.0858193	-0.103811	-0.0530502	-0.106096	-0.189478	-0.0945935	-0.0616575	-0.0933807	-0.0371797	-0.0858193	-0.0922703	-0.172284	-0.0774695	-0.0858193	-0.104865	-0.115134	-0.0955307	-0.0820402	-0.0876907	-0.0969643	-0.0867937	-0.115563	-0.0616575	-0.0502505	-0.0945935	-0.146538	-0.0945935	-0.158366	-0.118088	-0.0616575	-0.10833	-0.095461	-0.0284022	-0.0530502	-0.0979971	-0.0945935	-0.0774695	-0.08273	-0.0391619	-0.0371797	-0.115563	-0.0612241	-0.106096	-0.110716	-0.0403523	-0.0858193	-0.0391619	-0.108609	-0.111219	-0.108029	-0.0616575	-0.0972389	-0.0391619	-0.0873303	-0.217957	-0.1913	-0.024783	-0.0616575	-0.0879511	-0.103641	-0.120071	-0.189478	-0.205818	-0.0112378	-0.0969643	-0.108029	-0.101658	-0.0837261	-0.127184
49000	intercept	0.635831	0.646819	0.64998	0.555685	0.57329	0.536654	0.63879	0.643827	0.55487	0.581984	0.566341	0.58649	0.595544	0.640823	0.598541	0.606171	0.631502	0.584812	0.558721	0.587325	0.568958	0.562488	0.607321	0.571928	0.641004	0.698563	0.58294	0.610312	0.583592	0.646264	0.609728	0.577097	0.567799	0.637046	0.519491	0.603344	0.549887	0.64301	0.570305	0.550262	0.507559	0.568611	0.559377	0.574536	0.590065	0.588956	0.583817	0.646013	0.516241	0.628063	0.592256	0.568889	0.538478	0.63801	0.6399	0.545265	0.585845	0.62112	0.55634	0.5667	0.607471	0.632962	0.593653	0.557353	0.598541	0.620982	0.520653	0.631244	0.59904	0.587785	0.569268	0.545379	0.643139	0.536105	0.635831	0.632617	0.581091	0.536946	0.571701	0.533436	0.584351	0.534149	0.563301	0.559528	0.585402	0.58564	0.494538	0.523557	0.619877	0.494538	0.646819	0.590582	0.581021	0.579394	0.532843	0.606422	0.596758	0.64851	0.62112	0.614873	0.64851	0.543891	0.508562	0.556259	0.550262	0.646819	0.518189	0.52603	0.600866	0.666752	0.494538	0.567464	0.609307	0.632953	0.53942	0.57257	0.635852	0.639546	0.62112	0.586479	0.636079	0.635852	0.57257	0.698563	0.599964	0.494538	0.592036	0.536356	0.646819	0.534343	0.503394	0.600866	0.534472	0.593822	0.534472	0.559731	0.532841	0.509107	0.613615	0.65646	0.600866	0.606325	0.523557	0.599964	0.600866	0.639435	0.647348	0.643192	0.517149	0.638005	0.519491	0.622943	0.632076	0.509107	0.65646	0.52654	0.502636	0.52654	0.529728	0.646819	0.494538	0.630307	0.630047	0.626071	0.593822	0.619022	0.542124	0.599964	0.61649	0.635852	0.657838	0.648084	0.494538	0.534472	0.639546	0.593822	0.600866	0.635852	0.628182	0.612379	0.646819	0.510728	0.619022	0.635852	0.599054	0.534343	0.538571	0.622047	0.498977	0.556059	0.614077	0.637046	0.559731	0.538627	0.522237	0.519491	0.645803	0.617952	0.510112	0.62844
50000	slope	-0.102103	-0.0768851	-0.0987221	-0.0862237	-0.109674	-0.0480309	-0.0547039	-0.0793421	-0.0870708	-0.0496936	-0.0703066	-0.0683281	-0.0403395	-0.0644635	-0.0950658	-0.0767662	-0.0669955	-0.0363478	-0.0349247	-0.16656	-0.0723276	-0.0330127	-0.0941091	-0.0839208	-0.072884	-0.080902	-0.071897	-0.0660338	-0.137389	-0.102272	-0.0913567	-0.145875	-0.0589683	-0.0509496	-0.0821988	-0.16656	-0.0628426	-0.0308544	-0.0904237	-0.077525	-0.070469	-0.080902	-0.0879034	-0.0979224	-0.0864565	-0.0929219	-0.00949815	-0.0448954	-0.0766833	-0.0612822	-0.0534459	-0.0877693	-0.0569513	-0.0707873	-0.0760921	-0.0557466	-0.0917478	-0.0498769	-0.0609845	-0.0515884	-0.0866332	-0.0917478	-0.0798831	-0.0639299	-0.0846528	-0.0277856	-0.0545041	-0.03907	-0.0644635	-0.0341762	-0.0609598	-0.100114	-0.0806454	-0.00231853	-0.0709733	-0.0963557	-0.0839051	-0.154211	-0.0114543	-0.0584666	-0.0962399	-0.0514487	-0.0985725	-0.0274301	-0.0487787	-0.0907962	-0.0444852	-0.0886003	-0.102448	-0.0944669	-0.0423982	-0.135	-0.0699989	-0.075577	-0.0923536	-0.0717747	-0.0951542	-0.0792475	-0.0544926	-0.110561	-0.0328985	-0.0819961	-0.102448	-0.0660338	-0.102448	-0.0351004	0.00220863	-0.073845	-0.0147975	-0.0941084	-0.102448	-0.119137	-0.0699781	-0.0286553	-0.0836875	-0.106548	-0.0649128	-0.0766833	-0.0766833	-0.0991235	-0.0571522	-0.115589	-0.0975309	-0.0319003	-0.103219	-0.0667899	-0.103347	-0.0746528	-0.0660338	-0.0971014	-0.102448	-0.0274427	-0.119542	-0.094466	-0.0834023	-0.0992481	-0.0950374	-0.0843745	-0.0995153	-0.0441169	-0.0106861	-0.102448	-0.0902149	-0.0512279	-0.0685329	-0.0402499	-0.192833	-0.0839051	-0.115589	-0.0766833	-0.0147975	-0.0866653	0.00220863	-0.0328985	-0.10807	-0.0917478	-0.067972	-0.165103	-0.0319003	-0.0572284	-0.0719497	-0.11562	-0.0975309	-0.155859	-0.0685329	-0.0319003	-0.149081	-0.102448	-0.0867203	-0.0739933	-0.191186	-0.079144	-0.0281467	-0.0846075	-0.0766833	-0.10431	-0.0717747	-0.119542	-0.0786221	-0.0780078	-0.116799	-0.0147975	-0.0691579	-0.0766833	-0.0962399	-0.0953514	-0.0903857	-0.115589	-0.10313	-0.0843745	-0.0225517	-0.102448	-0.0766833	-0.0752119	-0.0286553	-0.0957666	-0.192833	-0.0719821	-0.0952762	-0.079144
50000	intercept	0.604652	0.65837	0.537577	0.590011	0.542242	0.546065	0.570887	0.673697	0.684078	0.571421	0.632103	0.663133	0.612364	0.627062	0.591006	0.648323	0.591691	0.623161	0.602325	0.555726	0.631048	0.651263	0.602467	0.598593	0.658396	0.652489	0.591384	0.528533	0.529653	0.609339	0.649975	0.584046	0.625904	0.607857	0.556548	0.555726	0.613744	0.547647	0.543707	0.579686	0.62629	0.652489	0.63779	0.58257	0.677508	0.638786	0.605357	0.58727	0.666901	0.637363	0.661698	0.587961	0.554467	0.560794	0.606322	0.612838	0.526432	0.625904	0.594779	0.54535	0.588105	0.526432	0.659419	0.595195	0.586411	0.596186	0.661446	0.648583	0.630754	0.531588	0.645916	0.540734	0.585086	0.534643	0.675411	0.600626	0.635362	0.532528	0.575892	0.602866	0.568517	0.64204	0.579393	0.615952	0.645384	0.58279	0.572566	0.5717	0.506959	0.651235	0.647907	0.513324	0.639838	0.629457	0.652488	0.643233	0.601456	0.653196	0.554467	0.509689	0.647794	0.652489	0.52959	0.528533	0.526023	0.547647	0.645384	0.643294	0.645384	0.553258	0.52959	0.490845	0.646331	0.644965	0.533092	0.525084	0.603133	0.66901	0.639728	0.618195	0.618763	0.525404	0.52959	0.579345	0.53981	0.60174	0.477192	0.66032	0.528533	0.649742	0.542791	0.651126	0.600986	0.553258	0.628441	0.628441	0.604297	0.671593	0.555984	0.622182	0.645384	0.542242	0.628441	0.68189	0.590765	0.547647	0.539652	0.634927	0.534402	0.657386	0.657771	0.618724	0.645384	0.647794	0.628441	0.526432	0.595195	0.533402	0.584366	0.639838	0.679531	0.552936	0.52959	0.629396	0.595195	0.572727	0.518476	0.543377	0.659376	0.673559	0.539652	0.665965	0.579345	0.518897	0.662038	0.542242	0.643233	0.607693	0.595195	0.646331	0.525404	0.645384	0.606425	0.66901	0.569245	0.531688	0.628441	0.525404	0.567679	0.671291	0.645384	0.52959	0.666901	0.636554	0.644965	0.628441	0.539652	0.646331	0.52679	0.641201
51000	slope	-0.0924445	-0.097412	-0.0825299	-0.085915	-0.178798	-0.101174	-0.0289787	-0.143446	-0.131162	-0.0944437	-0.0182552	0.0102006	-0.0896847	-0.160317	-0.0680399	-0.146117	-0.00170991	-0.138207	0.0287789	-0.0906616	-0.0910774	-0.118206	-0.106619	-0.107355	-0.154109	-0.132546	-0.138895	-0.0825129	-0.17182	-0.107718	-0.172566	-0.10623	-0.0726613	-0.154049	-0.0975047	-0.0966027	-0.0567917	-0.0701326	-0.101089	-0.11868	-0.0540297	-0.0353641	-0.0464456	-0.111062	-0.0193881	-0.0871759	-0.143603	-0.187703	-0.106619	-0.0553717	-0.125739	-0.0011464	-0.0176747	-0.177807	0.00486446	-0.0826195	-0.0569997	-0.0900276	-0.115624	-0.0814418	-0.0733473	-0.17553	-0.157303	-0.126017	-0.173842	-0.00642318	-0.142811	-0.166876	-0.0540706	-0.022944	-0.109782	-0.106619	-0.110468	-0.0917871	-0.0687798	-0.190289	-0.176729	-0.0833589	-0.0575271	-0.0487193	-0.136571	-0.106619	-0.178886	-0.0951078	-0.0428152	-0.0870305	-0.11224	-0.0249062	-0.115684	-0.123837	-0.049526	-0.174944	-0.0575584	-0.0370106	-0.15457	-0.0273761	-0.106968	-0.105677	-0.111266	-0.155322	-0.193913	-0.0870305	-0.175459	-0.175459	-0.0179081	-0.106619	-0.115624	-0.101706	0.00506172	-0.110163	-0.0389705	-0.106619	-0.0805219	-0.176032	-0.178886	-0.107856	-0.00885681	-0.17523	-0.106619	-0.101061	-0.0820178	-0.169055	-0.165004	-0.106619	-0.0911155	-0.115624	-0.0742782	-0.176729	-0.0575271	0.0307096	-0.106619	-0.0575271	-0.0957287	-0.0742782	-0.176032	0.0250819	-0.181498	-0.0179081	0.0234615	0.0307096	-0.176032	-0.165142	-0.0575271	-0.0583129	-0.0011464	0.0281131	-0.176032	-0.0372648	-0.152148	-0.190289	0.0364171	-0.0583129	-0.106241	-0.165004	-0.0580886	0.00506172	-0.0157039	-0.106918	-0.0825129	-0.106619	-0.19502	-0.173842	-0.0115535	-0.176729	-0.0472935	-0.0855944	-0.0272097	-0.168162	-0.00170991	-0.158981	-0.155075	-0.154503	-0.0159382	0.0281131	-0.106619	-0.0161603	0.00506172	-0.18506	-0.176032	-0.192258	-0.00170991	0.0307096	0.0234615	-0.107856	-0.0179081	-0.115624	0.00237711	-0.129139	0.0364171	-0.19502	-0.16947	-0.101061	-0.165004	-0.192593	-0.101061	-0.0901737	-0.179245	-0.0011464	-0.18506	-0.185433
51000	intercept	0.599905	0.592599	0.51038	0.606914	0.540578	0.563949	0.61734	0.547227	0.556561	0.618005	0.603833	0.624161	0.577056	0.55497	0.603371	0.55855	0.61501	0.54901	0.657746	0.544793	0.602749	0.614553	0.576966	0.55343	0.55048	0.546185	0.546185	0.57611	0.53075	0.559956	0.559817	0.581582	0.609184	0.550788	0.584645	0.517053	0.582622	0.622003	0.580233	0.528667	0.64958	0.602494	0.642249	0.577059	0.57429	0.596056	0.565017	0.534565	0.585112	0.65141	0.564634	0.611567	0.678685	0.548149	0.623551	0.624096	0.605467	0.590395	0.585112	0.580784	0.620203	0.557238	0.5522	0.547629	0.55121	0.615848	0.552221	0.55045	0.581619	0.648506	0.558423	0.585112	0.545937	0.561024	0.61233	0.545746	0.548094	0.575398	0.668694	0.565475	0.568348	0.585112	0.534225	0.577887	0.605584	0.534673	0.584917	0.675579	0.616056	0.60545	0.648005	0.550183	0.550372	0.608106	0.549491	0.588392	0.600949	0.571589	0.61464	0.566658	0.53257	0.534673	0.556422	0.556422	0.57429	0.576966	0.585112	0.630108	0.657405	0.550232	0.613898	0.585112	0.677134	0.552115	0.548204	0.545937	0.647695	0.548094	0.585112	0.545937	0.534673	0.545581	0.556258	0.585112	0.566389	0.585112	0.676507	0.548094	0.680902	0.680222	0.585112	0.680902	0.542787	0.676507	0.552115	0.640932	0.557532	0.57429	0.659202	0.666253	0.552115	0.550625	0.682923	0.646029	0.584561	0.636803	0.552115	0.604587	0.527907	0.545746	0.678086	0.646029	0.54802	0.560585	0.623514	0.657405	0.575489	0.550211	0.57611	0.571784	0.535206	0.519997	0.58041	0.548094	0.676779	0.596559	0.602494	0.580186	0.61501	0.548204	0.580186	0.559049	0.646746	0.636803	0.585112	0.57429	0.657405	0.556422	0.552115	0.57645	0.61501	0.67869	0.659202	0.545937	0.57429	0.585112	0.644017	0.566189	0.678086	0.548204	0.550625	0.545937	0.537056	0.521526	0.545937	0.558403	0.538453	0.617064	0.556422	0.535899
52000	slope	-0.198496	-0.109534	-0.0581943	-0.0137408	-0.0944458	-0.176691	-0.174611	-0.1035	-0.167452	-0.0682827	-0.113166	0.0245857	-0.0251138	-0.00179335	-0.116594	-0.187377	-0.173734	-0.170751	-0.112345	-0.0169182	-0.173292	-0.0957551	-0.167814	0.0394201	-0.175823	-0.0689817	-0.0916535	-0.174368	-0.0560379	-0.0596258	-0.0842461	-0.127959	-0.185283	-0.118345	-0.145142	-0.125712	-0.0792164	-0.178117	-0.147735	-0.116019	-0.180391	-0.178006	0.0359928	0.0428543	-0.170507	-0.0545659	-0.0329293	0.000516908	-0.0750759	-0.0933131	-0.123779	-0.159066	-0.069423	-0.00282127	-0.0282089	-0.159869	-0.175223	-0.058239	-0.115561	0.0424632	-0.138204	0.0212994	-0.0272886	-0.0630793	-0.0659728	-0.0119279	-0.0557871	-0.0600393	-0.139391	-0.0899196	-0.135416	-0.155377	-0.115541	-0.047715	-0.0955017	-0.0881292	-0.186712	-0.0446825	-0.0931846	-0.0582877	0.0216669	-0.078063	0.0245857	-0.0883194	-0.0705265	-0.190589	-0.0677521	0.0335245	-0.122048	-0.083751	-0.178674	-0.0715004	-0.0618172	-0.0818792	-0.129043	-0.0120086	-0.130332	-0.162604	-0.0585602	-0.0485199	0.0274292	-0.125663	0.0245857	0.0358446	-0.141491	-0.175223	0.0245857	-0.167452	-0.11254	-0.203114	0.0471671	0.0363769	0.0545368	0.0471671	-0.0773948	0.0245857	-0.123779	-0.146597	-0.146597	-0.175577	-0.167452	-0.0290464	0.0244547	0.0363769	-0.152184	-0.077525	-0.0872117	-0.175223	-0.175577	-0.175892	-0.186285	-0.159243	-0.077525	-0.159243	0.0356086	-0.159066	0.0445147	-0.170693	0.0471671	-0.162076	-0.203114	-0.159243	-0.0235519	-0.159243	-0.159243	-0.153588	-0.203114	0.0440168	-0.0773948	0.0520568	-0.175223	-0.159243	-0.162076	-0.00836159	-0.0328069	-0.0773948	-0.181284	-0.0203366	0.0200376	0.0545368	0.0471671	-0.159243	-0.159243	0.0363769	-0.180391	0.00583195	-0.069006	-0.123779	-0.181771	-0.175577	-0.0257167	-0.0718781	-0.0810035	0.0545368	-0.159243	-0.0137408	-0.178269	-0.0159329	0.0381607	-0.215179	0.0268981	0.0358446	0.0180131	0.0424632	-0.0810035	-0.160495	-0.0214674	-0.185131	-0.159243	-0.167452	-0.170693	-0.0235519	-0.181771	-0.175577	-0.0915076	-0.150596	-0.0952549	-0.181284	-0.175577	-0.077525
52000	intercept	0.558309	0.591404	0.58863	0.626576	0.585493	0.581673	0.566639	0.604165	0.537571	0.58142	0.630626	0.641257	0.5897	0.666422	0.565712	0.534102	0.547313	0.554874	0.524577	0.608725	0.562717	0.577356	0.550996	0.61894	0.560471	0.601005	0.602308	0.561608	0.607417	0.519823	0.588431	0.557454	0.539746	0.615457	0.538081	0.561538	0.601247	0.571056	0.559311	0.640066	0.547701	0.559836	0.645794	0.628138	0.558666	0.599206	0.611852	0.613895	0.59326	0.578048	0.48696	0.538081	0.585217	0.628971	0.610004	0.56725	0.520284	0.585948	0.636707	0.618478	0.522603	0.649803	0.611559	0.597258	0.60507	0.673749	0.597246	0.58307	0.607597	0.590562	0.591193	0.539944	0.62976	0.639683	0.5662	0.606286	0.566517	0.590562	0.575549	0.591051	0.636925	0.608707	0.633337	0.605919	0.606135	0.529812	0.615867	0.621948	0.543663	0.578433	0.567897	0.601532	0.59641	0.62859	0.549127	0.580631	0.580482	0.563049	0.69877	0.54596	0.609583	0.542294	0.641257	0.632708	0.551397	0.523628	0.625418	0.543507	0.605177	0.533626	0.634252	0.631182	0.612626	0.634252	0.52064	0.641257	0.48696	0.548204	0.548204	0.556545	0.541442	0.632905	0.644007	0.65015	0.546293	0.503329	0.64687	0.520284	0.556794	0.602101	0.534856	0.543498	0.52064	0.534554	0.633499	0.538081	0.617976	0.557929	0.634252	0.566686	0.533626	0.551382	0.586534	0.551382	0.580581	0.564845	0.53959	0.617976	0.52064	0.617976	0.523628	0.580581	0.566686	0.586534	0.634735	0.52064	0.575425	0.611	0.658759	0.612626	0.628138	0.580581	0.543498	0.660365	0.547701	0.627539	0.692833	0.48696	0.57925	0.564406	0.632905	0.692833	0.594591	0.612626	0.580581	0.626576	0.545398	0.5999	0.63338	0.539829	0.64279	0.633499	0.674188	0.607932	0.594591	0.548204	0.723629	0.567757	0.572286	0.541442	0.557929	0.586534	0.568912	0.556545	0.515997	0.52263	0.61798	0.575425	0.555185	0.52064
53000	slope	-0.190767	-0.152972	0.0558741	-0.0896195	-0.0649868	-0.20032	-0.220115	-0.192562	0.0851049	-0.155684	-0.0472227	-0.037777	-0.134169	-0.0594089	-0.0847232	-0.0656781	-0.0574697	-0.11596	-0.193752	0.0783481	-0.177662	-0.0220748	-0.170184	-0.0583455	-0.181659	-0.113312	-0.146303	-0.172431	0.0325157	-0.175473	-0.0423079	-0.083315	-0.198835	-0.186238	-0.169206	-0.0701849	-0.042434	-0.114916	-0.172624	-0.172835	-0.018949	-0.16229	-0.0802395	-0.0760219	-0.201886	-0.197943	-0.157959	-0.168225	-0.188934	-0.161758	-0.172488	-0.0502036	-0.200848	-0.075052	-0.181162	0.0441421	-0.105941	-0.163964	-0.201635	-0.0709905	-0.189677	-0.164571	-0.129471	-0.193563	-0.192835	-0.196116	-0.168131	-0.1017	-0.191418	-0.178923	-0.203801	-0.208321	-0.181967	-0.196061	-0.217808	-0.190695	0.0435726	-0.158233	0.0105489	-0.151343	-0.116019	-0.166913	-0.191868	-0.190262	-0.0254245	0.0308188	0.00984292	-0.119562	-0.184633	0.0441421	-0.174703	-0.140468	-0.186353	-0.0797775	-0.0730946	-0.157025	-0.105724	-0.195741	-0.0646636	-0.132781	-0.187831	-0.181164	-0.198835	-0.164918	-0.181801	-0.186404	-0.116019	-0.183942	0.0943714	0.0939247	-0.214115	-0.195884	-0.157025	-0.202886	-0.209144	-0.185963	-0.14772	-0.179543	-0.196955	-0.178704	-0.200574	-0.197943	0.0748256	-0.148273	-0.183942	-0.173653	-0.178704	-0.217808	-0.199361	-0.173653	-0.186753	-0.195352	-0.186753	-0.179543	-0.162028	-0.205827	-0.173653	-0.188331	-0.173577	0.0681755	-0.186289	-0.198835	-0.175268	-0.148273	-0.184665	-0.174138	0.0867165	0.0974243	0.0216093	0.0878407	-0.203114	-0.185554	0.0746113	-0.176759	-0.181164	-0.204576	-0.18096	-0.216864	-0.176759	-0.173653	-0.193414	0.0943714	-0.198835	-0.162277	-0.177293	0.0681755	0.0974243	-0.205827	-0.178704	-0.186289	0.0435726	-0.195352	-0.171531	-0.195884	-0.193773	-0.203937	0.0974243	-0.0693206	-0.164918	-0.135197	-0.185862	-0.175	-0.200574	-0.0649868	-0.173653	-0.190303	-0.171322	0.0757104	-0.178704	-0.174138	-0.220115	-0.218767	-0.203114	-0.205827	-0.184001	-0.0586622	-0.203114	-0.164918	-0.195352	-0.175258
