generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
56000	intercept	0.595046	0.580342	0.617494	0.575063	0.611626	0.566948	0.586812	0.561728	0.544913	0.566259	0.615283	0.573295	0.589162	0.629642	0.613657	0.564059	0.597633	0.591303	0.600578	0.584693	0.580026	0.563261	0.608223	0.605742	0.621256	0.591444	0.598814	0.567719	0.582615	0.584366	0.646048	0.615892	0.591103	0.582776	0.589627	0.551654	0.606815	0.577585	0.570481	0.599338	0.593601	0.579348	0.57425	0.585979	0.581245	0.612414	0.57379	0.591505	0.63997	0.560246	0.5923	0.550308	0.575612	0.636201	0.598076	0.595251	0.583233	0.592346	0.546498	0.594369	0.572664	0.574894	0.594606	0.616395	0.642482	0.635458	0.605231	0.634499	0.598414	0.570481	0.576677	0.58598	0.573019	0.599338	0.580275	0.577955	0.579068	0.664507	0.566259	0.583505	0.616498	0.612046	0.614988	0.65722	0.570588	0.58775	0.626046	0.651037	0.595641	0.600665	0.583048	0.557618	0.556174	0.62316	0.570942	0.55945	0.577213	0.63307	0.599787	0.571385	0.599758	0.550549	0.640124	0.575725	0.599243	0.665549	0.544913	0.608234	0.548082	0.600665	0.578251	0.570481	0.594499	0.630793	0.640124	0.542958	0.55079	0.640132	0.684158	0.598321	0.66237	0.640124	0.583048	0.670366	0.549095	0.57111	0.640124	0.590055	0.561795	0.606713	0.593972	0.602203	0.602599	0.58644	0.571082	0.567545	0.598321	0.556703	0.556951	0.602513	0.55945	0.612578	0.639705	0.548082	0.586472	0.612578	0.57111	0.544913	0.583048	0.609052	0.625068	0.5848	0.609052	0.570481	0.56035	0.590337	0.602599	0.533949	0.562807	0.602203	0.672484	0.589527	0.611626	0.640124	0.592667	0.57451	0.609052	0.605554	0.55945	0.589731	0.600665	0.606713	0.550203	0.589206	0.548082	0.5726	0.581726	0.647457	0.574759	0.5848	0.674512	0.548082	0.559329	0.664507	0.589206	0.590417	0.665549	0.590407	0.5848	0.586588	0.538686	0.574759	0.599338	0.602513	0.571082	0.602203	0.564535	0.575725	0.603702	0.569128
57000	slope	0.0463234	0.0587281	0.0796826	0.0206515	-0.00490208	0.0258943	0.0594526	0.0257267	0.0668629	0.0803621	0.0759847	0.0164618	-0.0275944	0.0808922	0.038299	0.00384559	0.0414477	-0.00391389	0.0877022	-0.00471468	0.083524	0.0627272	0.0138853	0.0877509	0.0950058	0.0593551	0.0723305	0.110535	0.0705064	0.0765863	0.0901909	0.0642944	0.124952	0.0440013	0.105891	0.0499726	0.046396	-0.0847726	-0.000169598	0.0450949	0.0991782	-0.00719868	0.0116938	-0.0201603	0.0701991	0.070279	0.0589666	0.0546073	0.0541339	0.0612946	0.0624281	-0.0279151	0.0436842	0.0652919	0.0231797	0.0772355	0.0848929	-0.0418078	0.0919315	0.0131887	-0.0154834	0.06735	0.0658866	-0.0479448	0.0583949	0.0636917	0.0618286	0.0886326	0.000111453	0.0464393	-0.00589439	0.0348171	0.0607068	0.0150004	0.0207528	0.0982246	-0.0847726	-0.0582532	0.0297313	0.0580315	0.0646469	0.0145505	0.0136612	0.0807127	0.00302838	0.0851415	0.0385155	0.0100866	0.0648343	0.056587	0.0470826	0.0632969	0.0881228	-0.0163245	0.0579816	0.116506	-0.0610369	-0.0158497	0.0616489	0.0164373	0.104946	0.0372335	0.106702	0.0477172	-0.0331993	0.0200979	0.0415548	0.0906089	0.0696152	-0.0245682	0.0403184	0.0692291	0.104143	0.0436842	-0.0163354	0.0652919	-0.0627738	0.0554132	0.0464479	0.104143	0.0696389	0.0782402	0.0334222	0.115148	0.0652919	-0.0370673	0.0752662	0.0627668	-0.0847726	-0.0788362	0.0557192	0.0862182	0.0659677	0.0426079	0.0627668	0.0594526	0.0862182	0.102407	-0.088695	-0.0788362	0.0334222	0.105891	-0.0479448	0.039712	-0.0370673	-0.0370673	0.102555	0.0403184	0.0532321	0.0632969	0.0403184	0.025927	-0.0479448	0.127231	-0.0181214	0.102407	0.0403184	0.0786543	0.0713738	0.127231	0.0759847	0.0974282	0.0334222	0.0848929	0.0464393	0.0334222	0.127231	0.0627668	0.0464479	0.0372335	0.0855837	0.127231	0.025927	0.0688412	0.0696152	0.0162454	0.0664966	0.0436842	-0.0794391	0.0493585	0.0332598	-0.0788362	-0.0411304	0.0958716	0.104946	0.0554132	0.0594526	-0.0788362	0.0878807	0.0778002	0.0618286	0.0403184	0.0403184	0.0464393	0.0860827	0.0567677	0.106955	0.0585212	0.0636917	0.0659677
57000	intercept	0.632772	0.600527	0.564544	0.607839	0.571026	0.603611	0.560566	0.566189	0.559956	0.565978	0.560436	0.599051	0.609538	0.570583	0.540823	0.594816	0.553158	0.582647	0.563766	0.584758	0.603373	0.571476	0.596436	0.566539	0.55013	0.590139	0.610184	0.565726	0.563511	0.560383	0.581914	0.576906	0.566139	0.625365	0.569067	0.554959	0.656539	0.662501	0.575849	0.565267	0.576844	0.593339	0.590806	0.597148	0.597438	0.573929	0.55188	0.596078	0.580204	0.615393	0.571651	0.623732	0.567336	0.568445	0.591902	0.586986	0.583669	0.594128	0.565894	0.598138	0.600629	0.581295	0.573838	0.58451	0.593766	0.59465	0.57551	0.56756	0.55576	0.594927	0.629209	0.589723	0.544981	0.576548	0.57176	0.559938	0.662501	0.633456	0.577898	0.59845	0.552369	0.582906	0.585409	0.580241	0.583472	0.5698	0.587167	0.607437	0.550742	0.597102	0.592137	0.583176	0.585456	0.588967	0.539296	0.578861	0.612053	0.567562	0.556299	0.602	0.568664	0.666967	0.563266	0.551665	0.58451	0.562113	0.618221	0.547435	0.571848	0.630001	0.558971	0.570636	0.588403	0.571848	0.612548	0.570636	0.614608	0.597694	0.63261	0.588403	0.560968	0.571848	0.541473	0.578861	0.570636	0.58522	0.577222	0.560436	0.646209	0.598364	0.544174	0.571848	0.595292	0.587167	0.560436	0.560566	0.571848	0.585024	0.601485	0.59685	0.54035	0.569067	0.582349	0.597102	0.589075	0.589075	0.585654	0.56473	0.587269	0.583176	0.53957	0.541473	0.582349	0.562489	0.630001	0.585024	0.522307	0.560566	0.560566	0.562489	0.568347	0.55901	0.54035	0.583669	0.594927	0.54035	0.562489	0.560436	0.644637	0.666967	0.540609	0.562489	0.541473	0.569492	0.565399	0.552776	0.593667	0.571848	0.655923	0.570636	0.535302	0.59685	0.592529	0.563266	0.568664	0.597102	0.549389	0.59685	0.569384	0.577222	0.57551	0.559227	0.56473	0.584899	0.547435	0.589062	0.569067	0.605307	0.59465	0.595292
58000	slope	0.10987	0.00328099	-0.0286677	0.0797022	0.108027	0.102373	0.0661759	0.0894021	0.0751998	0.0784271	0.0298955	0.070591	0.0933496	-0.071843	0.118173	0.0403322	0.0471984	0.0468137	0.0230171	0.0841062	-0.0429549	0.00418358	0.110139	0.0777583	0.0922278	0.0902093	0.0221995	0.0797612	0.0544493	0.0848803	0.0459196	0.0496799	-0.0503476	0.0732352	0.0980535	0.105829	-0.0104002	0.0645604	0.0581286	-0.0845994	0.0957448	0.102389	0.0462334	0.095411	0.0895658	0.0622978	0.0819843	-0.0042664	0.0441449	-0.00420159	0.0806706	0.0115512	0.0661011	0.0263581	-0.00512504	0.0669863	0.101697	-0.0346017	0.0547197	0.0776824	0.10274	0.0476726	0.0639197	-0.00422847	0.0843831	-0.0055456	0.0728145	0.115376	-0.00590116	-0.0845994	0.0754461	-0.027961	0.0848996	0.0845234	0.0917135	0.0391256	0.0918573	0.0553274	0.102179	0.0864332	0.0834448	0.097085	0.00400019	-0.0167713	0.00307109	0.0779594	0.000140473	0.0288367	0.0125832	0.0532865	0.109604	-0.0574588	0.0386833	0.0986266	0.028601	0.0889181	0.0938538	-0.00463966	0.0733642	0.0167462	0.112652	0.0776824	0.0599546	0.0388696	0.109766	0.0797825	0.00225363	-0.0692074	0.0204415	0.0554198	0.0710242	0.0806481	0.0777583	-0.084768	0.0927684	0.0204415	0.128998	0.0907416	-0.084768	0.0204415	-0.0692074	-0.0825974	0.0902133	0.0861315	0.0939308	-0.0845994	0.0599546	0.149358	0.112912	0.149358	0.0343112	0.0861315	0.00418358	0.0902133	0.0554198	0.110284	0.112652	0.128998	0.118224	-0.100021	0.0767825	0.0957448	0.0848803	0.0949799	0.110284	0.112912	0.0439401	0.0554198	-0.0928547	-0.084768	0.113841	0.112652	0.128998	-0.124158	0.0949799	0.116966	-0.0638043	-0.0688605	-0.071843	0.0436832	-0.0688605	0.0738009	0.0957448	-0.0845994	0.0350977	0.0861315	-0.069678	-0.0733259	-0.00315967	0.109766	0.112912	0.0996602	-0.027961	0.1143	0.112652	-0.0845994	0.0902093	0.112912	0.112652	0.0776824	0.112652	0.0742658	0.0907416	-0.100021	0.122342	0.0549658	-0.124003	0.0204415	-0.0845994	0.096172	0.0797825	0.0504405	0.0797825	0.091135	0.0813938	0.0599546	0.0861315	-0.0947102	0.0980535	-0.0845994
58000	intercept	0.565954	0.573845	0.621752	0.582768	0.570175	0.556145	0.611896	0.570646	0.570787	0.573962	0.60795	0.583494	0.572212	0.608368	0.556181	0.588641	0.596722	0.570138	0.58577	0.555799	0.596684	0.636953	0.548984	0.562959	0.555259	0.525975	0.582882	0.587682	0.551519	0.595704	0.597999	0.606002	0.595195	0.576102	0.589513	0.578133	0.634585	0.564253	0.554359	0.599256	0.566222	0.578819	0.558888	0.565811	0.542049	0.561039	0.569563	0.603909	0.570402	0.573576	0.57071	0.614295	0.598993	0.59271	0.606793	0.554873	0.582601	0.594383	0.568713	0.59656	0.572518	0.583912	0.608208	0.592687	0.593354	0.595878	0.558834	0.558368	0.571924	0.599256	0.607271	0.594383	0.601692	0.578132	0.568778	0.573271	0.555878	0.594432	0.567679	0.564335	0.542803	0.565385	0.577904	0.594788	0.581281	0.580625	0.59748	0.577192	0.553853	0.611962	0.546241	0.596819	0.61269	0.556766	0.607762	0.575395	0.597778	0.587302	0.586565	0.566902	0.599802	0.59656	0.579863	0.580483	0.50845	0.582722	0.548801	0.649393	0.632374	0.575353	0.621011	0.579245	0.562959	0.599256	0.556552	0.632374	0.566507	0.563307	0.622354	0.632374	0.649393	0.599256	0.556491	0.59155	0.595618	0.599256	0.579863	0.565946	0.548806	0.565946	0.526231	0.59155	0.636953	0.556491	0.575353	0.5511	0.599802	0.566507	0.559046	0.599256	0.62519	0.566222	0.595704	0.560447	0.5511	0.548806	0.620311	0.572366	0.584901	0.599256	0.563307	0.596223	0.566507	0.64295	0.566222	0.563307	0.608408	0.599256	0.608368	0.620311	0.599256	0.568241	0.566222	0.59694	0.544572	0.59155	0.669502	0.590687	0.602106	0.50845	0.548806	0.629335	0.594383	0.577053	0.599802	0.608777	0.539422	0.548806	0.593525	0.585781	0.597798	0.590319	0.548638	0.599256	0.563377	0.61269	0.644515	0.632374	0.599256	0.566222	0.586205	0.591639	0.586205	0.612393	0.565546	0.579863	0.59155	0.584901	0.589513	0.599256
59000	slope	-0.00816146	-0.0910488	-0.0828994	0.0907855	-0.0377784	0.0220774	0.0959491	0.0718839	0.0547903	-0.0167988	-0.0596617	-0.0316382	0.0156309	0.0495835	0.0148645	0.0287867	-0.0115635	-0.00547755	-0.00756381	0.0276019	-0.0137097	0.00209581	0.0865945	-0.0353364	0.0819173	0.0564903	0.0391661	-0.0207652	0.0127292	-0.0765499	-0.012151	-0.0538296	4.88609e-05	0.0926007	-0.00505148	-0.0530505	-0.0805875	0.00146228	-0.0107322	-0.0784975	-0.0574359	0.0532325	-0.0289051	0.0258028	0.0285506	0.0824628	-0.0464352	0.0324349	0.0664478	-0.0460239	0.0912658	-0.00708328	0.0417393	-0.0398015	-0.0266219	-0.00438552	0.0213251	-0.0427871	0.0436975	-0.0178284	0.0105475	0.047526	0.0390717	-0.0187415	0.0706393	-0.0345769	0.0230881	0.0593586	-0.0235048	-0.0790076	0.0887249	0.048264	0.089987	0.0244663	0.0495446	-0.0109065	0.0244118	0.079144	0.103803	-0.0022215	-0.0132257	-0.0121334	-0.0634412	0.0302548	0.063518	0.0267725	0.0308776	0.0412285	0.0830252	0.00891767	-0.0161044	-0.0331429	0.0351852	-0.0530319	-0.00482081	0.076115	0.0274934	-0.0148147	-0.00592202	-0.0738846	-0.0730364	0.0924567	-0.0538018	-0.0125451	0.109794	-0.0730364	-0.0190114	0.0529823	0.0979939	-0.0187415	-0.0172414	0.0729015	0.072979	0.0968848	-0.00825917	0.0903192	-0.023433	-0.0642846	-0.00721761	-0.0136561	-0.044143	-0.0190114	-0.044143	0.0659815	-0.00554333	0.0483724	0.0573542	0.0921233	-0.0021727	-0.0187415	0.108439	0.0573542	-0.0538018	0.0633948	-0.0205088	0.041735	0.0903192	0.0804968	-0.0570043	0.0968848	-0.000654416	-0.0508164	-0.0607167	-0.0216681	-0.0671488	0.0128826	0.0903192	-0.013753	0.0968848	0.100069	-0.0671488	0.0977301	0.0804968	0.0979939	-0.0393509	-0.0591155	0.0903192	-0.00438552	0.0633948	-0.023433	-0.0393509	0.110721	0.0659815	0.072979	-0.0114132	-0.0274029	0.0704132	0.110945	0.0907855	-0.00756381	-0.0178127	-0.014299	-0.0671488	0.0573542	0.0713702	0.0520934	-0.0526898	0.0903192	-0.0587071	0.0901557	0.0817866	-0.0770376	0.0633948	0.0902451	-0.0642846	-0.00630459	0.065994	0.065994	0.0295952	0.0781442	0.0939043	0.0573542	-0.00840806	-0.000858796	-0.0730364	0.110721	0.119572	-0.0198635	-0.00840806	0.015173
59000	intercept	0.592206	0.580537	0.572641	0.540702	0.579291	0.567729	0.59243	0.539855	0.606267	0.615409	0.601804	0.587546	0.593627	0.554157	0.606606	0.568872	0.596025	0.591251	0.592978	0.597755	0.597782	0.575269	0.555089	0.602123	0.582569	0.609637	0.580641	0.576959	0.577967	0.594266	0.592941	0.584186	0.587063	0.636606	0.590402	0.596632	0.599964	0.613129	0.55614	0.57465	0.581604	0.569572	0.608195	0.561694	0.590676	0.593477	0.597034	0.62649	0.640617	0.573826	0.609589	0.554007	0.611102	0.596195	0.600959	0.601494	0.595332	0.589132	0.571635	0.606194	0.586797	0.601334	0.59359	0.594233	0.612267	0.584422	0.629633	0.566711	0.584005	0.604946	0.627844	0.565917	0.580614	0.568697	0.611706	0.603092	0.578856	0.610311	0.577501	0.599394	0.57274	0.61289	0.62019	0.588349	0.600881	0.58008	0.624475	0.588494	0.577423	0.56344	0.593339	0.582184	0.565376	0.57802	0.563229	0.585018	0.583219	0.590397	0.596758	0.568073	0.559301	0.53075	0.593087	0.599281	0.543021	0.559301	0.588351	0.547567	0.594743	0.574833	0.587472	0.606843	0.567395	0.589603	0.590555	0.646505	0.6053	0.555811	0.611479	0.596123	0.625293	0.588351	0.625293	0.529145	0.595487	0.609637	0.609637	0.573113	0.600088	0.615409	0.579648	0.609637	0.593087	0.567158	0.585534	0.609708	0.646505	0.657466	0.562457	0.59407	0.557987	0.578323	0.568113	0.596123	0.559301	0.594086	0.646505	0.599281	0.563912	0.625701	0.570977	0.59407	0.663012	0.594743	0.568248	0.562457	0.646505	0.601494	0.567158	0.6053	0.568248	0.560932	0.529145	0.567395	0.599281	0.584279	0.657466	0.573164	0.53075	0.592978	0.602729	0.595347	0.559301	0.609637	0.601394	0.625628	0.572883	0.646505	0.599256	0.646505	0.528088	0.581604	0.567158	0.576675	0.560878	0.595487	0.552979	0.552979	0.597675	0.635665	0.590117	0.609637	0.599834	0.591233	0.559301	0.560932	0.540119	0.582918	0.599281	0.599281
60000	slope	-0.0468657	-0.0456206	0.0419698	0.0261186	0.0973752	0.00929815	0.0685942	0.0248268	-0.022603	-0.0557969	0.0291024	0.00406153	0.0145214	0.0923402	-0.0263667	-0.0599626	-0.0322046	0.0153813	0.0153343	-0.0432634	0.0468218	0.00461505	0.00804	0.0545043	0.0712435	0.0498644	0.00929247	0.0309217	0.0627267	0.0311011	0.11874	0.12655	-0.00227442	0.0848926	0.0857292	0.0351756	0.0242812	-0.0295675	-0.0290232	0.00506609	0.152771	7.61244e-05	0.0484148	-0.036665	-0.0370911	0.0470739	0.0433067	0.0762661	0.0156252	0.0721352	-0.00891024	0.0804873	-0.00955012	0.0474653	0.0127299	-0.0290682	0.0736434	0.0607482	0.0619547	0.0275841	0.0532955	0.0291248	0.0463542	0.0443351	0.0957272	-0.0533625	0.0159867	0.0415443	0.107371	0.0360283	0.0112384	0.0407625	-0.00497519	0.0217119	-0.0421827	0.0740929	0.112294	0.0725114	0.0476345	0.00141301	0.0267784	0.0193491	0.0687567	-0.0124085	0.0425066	0.0123522	-0.0500769	-0.0480616	-0.0570289	-0.037341	0.0881675	-0.0359112	0.050487	-0.026401	0.0724524	0.0408361	-0.0463886	-0.0338838	0.0570707	0.014523	-0.0208014	-0.032402	0.0865784	-0.0772615	0.0957272	-0.0669885	0.0772861	-0.0375172	0.0762661	0.011779	-0.0669885	0.0533864	-0.0338838	0.100069	-0.0330454	0.0926606	-0.0265335	0.0680137	0.0475383	0.0847084	0.127374	-0.0478317	-0.0185056	-0.0289533	-0.0244045	0.0425066	-0.0500769	-0.0177756	-0.0500769	0.0498644	0.100069	-0.0553219	0.0524801	-0.0681355	0.0532955	-0.0505137	-0.0556767	-0.0553219	0.0532955	-0.0522846	-0.00272726	0.0847084	0.0762661	0.114508	0.0475383	-0.0669885	-0.0121159	-0.00272726	-0.0556767	0.105511	-0.0410061	-0.0574021	-0.00505339	0.0762661	0.0415443	0.152771	-0.0669885	0.0360229	0.0927472	0.0108413	0.152771	-0.0553219	-0.0622723	0.0642958	0.144272	0.0524585	0.011779	0.0360229	0.0613495	-0.0297176	0.0498644	0.152771	0.0680137	0.0762661	0.0762661	-0.0564308	-0.0666685	0.0762661	-0.0283288	0.0768912	0.0768912	0.0847084	0.116989	0.0173239	-0.0557969	0.0542953	-0.0297176	0.0257337	-0.0242527	0.110923	0.0532955	-0.0570289	-0.0710228	0.0108413	0.100069	0.0762661	-0.0244045	0.0687567	-0.0453924	0.0596336
60000	intercept	0.621843	0.587021	0.599616	0.574937	0.6137	0.591329	0.616685	0.566745	0.568866	0.586414	0.584606	0.561549	0.573463	0.591633	0.572727	0.605893	0.600996	0.597001	0.598215	0.581976	0.598992	0.589099	0.593882	0.630046	0.639268	0.583581	0.579883	0.588335	0.570057	0.588775	0.616169	0.544081	0.629085	0.582885	0.60451	0.608235	0.577864	0.576917	0.589362	0.561638	0.640793	0.595963	0.568531	0.529414	0.563893	0.559947	0.620489	0.560575	0.594169	0.610562	0.580787	0.579077	0.598034	0.608405	0.576352	0.573491	0.591927	0.563729	0.566045	0.580144	0.554345	0.583347	0.6001	0.586398	0.614804	0.586736	0.583949	0.63241	0.614077	0.609362	0.600297	0.587549	0.573756	0.557105	0.531385	0.630403	0.623042	0.572686	0.582627	0.614193	0.613702	0.608543	0.584797	0.577291	0.53182	0.602839	0.602282	0.602967	0.602282	0.577613	0.588772	0.602247	0.648781	0.59019	0.577082	0.579863	0.61001	0.5544	0.559683	0.594304	0.573918	0.575813	0.59172	0.53848	0.614804	0.593043	0.617417	0.632706	0.566608	0.58901	0.604031	0.584399	0.5544	0.614077	0.592582	0.614077	0.60739	0.565128	0.558475	0.59172	0.535873	0.535887	0.589306	0.601291	0.563814	0.53182	0.592369	0.588185	0.611483	0.583581	0.617693	0.57366	0.647677	0.588154	0.554345	0.649588	0.53848	0.557192	0.554345	0.529742	0.584415	0.591545	0.566608	0.582151	0.558475	0.604031	0.602977	0.594443	0.53848	0.614804	0.5932	0.589968	0.583378	0.566608	0.63241	0.636556	0.593043	0.621702	0.646238	0.584415	0.640793	0.557192	0.602282	0.595755	0.542075	0.646949	0.58901	0.621702	0.567681	0.594623	0.583581	0.640793	0.569176	0.566608	0.560575	0.53848	0.590538	0.566608	0.57633	0.580092	0.567681	0.591545	0.619262	0.552827	0.596421	0.580107	0.594623	0.558475	0.580998	0.632718	0.554345	0.602282	0.584415	0.584415	0.614077	0.566608	0.569123	0.584403	0.580758	0.561804
61000	slope	0.0148424	-0.0242203	0.0444455	0.00301141	-0.048515	0.00803285	0.0789981	-0.0224506	0.0115015	0.0182663	0.0551094	0.075742	0.044896	-0.0475754	0.0372022	0.00774299	0.0245039	0.0355803	0.0469513	-0.0233505	0.0380697	0.000712421	-0.0242203	0.00852287	0.012419	0.0175689	0.0343654	0.00327901	0.00564432	0.0319311	-0.0104848	-0.0448412	-0.0428087	0.0271044	0.00676441	-0.0226683	-0.00850458	-0.0237484	-0.0377666	0.0292621	0.109017	0.0412433	0.0208859	0.0315254	-0.00602317	-0.0254774	0.00493036	0.08123	0.0221834	0.00977296	0.00882732	-0.00606945	0.0261357	0.049723	0.0772677	0.0212376	0.0246511	0.061987	0.00887221	0.0485668	0.0366956	-0.0421603	0.0413375	0.00820489	0.0287598	-0.0466456	0.0152377	0.0264155	-0.0378983	0.0632031	0.012762	0.021937	0.0412204	0.00496005	0.0316222	-0.0260258	0.0377705	-0.0132162	0.00243101	-0.0157187	-0.000611605	-0.00731123	-0.0354908	0.0444647	0.0394728	-0.0045397	0.00945211	0.0329916	0.0730204	0.0534427	0.0516677	-0.0255926	0.0217906	0.0326657	0.0034972	-0.00405131	-0.0189954	0.0379432	0.100355	-0.0627955	0.0444455	-0.0665054	-0.0209262	-0.0466456	-0.05707	-0.0475754	0.0679212	-0.0653221	0.0424667	0.107597	-0.018697	0.0312974	0.0617256	0.0394728	0.0444455	0.0198598	-0.0421069	0.0647441	0.0333	-0.05707	0.0208859	-0.00447612	-0.00850458	-0.0418766	-0.000347668	-0.00850458	-0.0045397	-0.0466456	0.0469513	0.0444455	0.00660452	-0.0475754	-0.00447612	0.0117334	0.0483348	0.0487546	-0.00447612	0.0534427	-0.018697	0.0394728	-0.00850458	-0.0667719	0.0678964	-0.0475754	0.0785717	-0.00447612	0.0444455	0.0526881	0.0117334	-0.00447612	0.0539744	0.0584107	-0.0667719	-0.000611605	-0.00368024	0.109924	0.109924	-0.0380419	-0.00899421	0.105351	0.052027	-0.0045397	-0.0475754	0.00140719	-0.000611605	0.101093	-0.0475754	0.105969	-0.0399359	-0.00710919	0.0444455	0.0615548	0.0357845	0.0128914	0.0374352	-0.00368024	-0.0030307	0.114181	-0.0416301	-0.0764632	0.0539744	0.0526881	-0.00447612	0.114181	0.0208859	-0.0511841	-0.0421069	0.00140719	-0.0380419	0.0807577	-0.0399359	0.0534427	-0.0475754	0.0405084	0.0357845	0.0451065	0.0189776	-0.0164682	0.0097726	0.0342126
61000	intercept	0.536443	0.529093	0.618591	0.574783	0.600309	0.630459	0.649743	0.563221	0.569047	0.601248	0.669304	0.618708	0.599178	0.594267	0.606555	0.575295	0.58084	0.580735	0.646314	0.544006	0.605031	0.580932	0.53513	0.584975	0.597405	0.544056	0.624141	0.5472	0.606372	0.600351	0.565901	0.592345	0.598783	0.535088	0.569225	0.594341	0.540834	0.576989	0.584467	0.602081	0.620684	0.634806	0.55983	0.600437	0.541261	0.57192	0.543588	0.575013	0.595455	0.59351	0.594145	0.642242	0.557739	0.640948	0.575013	0.625507	0.57811	0.573076	0.581847	0.616304	0.631878	0.5681	0.595374	0.570247	0.634917	0.539026	0.604795	0.558193	0.565813	0.529342	0.572391	0.59289	0.598291	0.638319	0.606554	0.60382	0.5982	0.565177	0.589366	0.567748	0.587043	0.5968	0.59279	0.624856	0.634409	0.594856	0.633944	0.635475	0.612871	0.529342	0.659811	0.567874	0.637957	0.582048	0.582703	0.620646	0.574415	0.604041	0.581871	0.576869	0.614743	0.59059	0.531844	0.53482	0.595366	0.594267	0.648783	0.595366	0.619641	0.61368	0.541797	0.618696	0.663304	0.647024	0.618591	0.583877	0.587021	0.608088	0.592479	0.595366	0.545506	0.594989	0.540834	0.545645	0.543635	0.540834	0.594856	0.525884	0.647024	0.618591	0.543635	0.606932	0.589334	0.583365	0.645377	0.601351	0.600708	0.534571	0.541797	0.647024	0.522765	0.576869	0.647024	0.594267	0.652764	0.594989	0.618591	0.621162	0.583365	0.589334	0.521605	0.652801	0.576869	0.587043	0.540834	0.609611	0.609611	0.591864	0.540834	0.620684	0.685806	0.594856	0.579184	0.569047	0.587043	0.620684	0.597669	0.612308	0.534348	0.568603	0.625337	0.651076	0.588318	0.543541	0.575391	0.526331	0.543635	0.618198	0.58186	0.594267	0.521605	0.614016	0.594989	0.618198	0.545506	0.517444	0.587021	0.569047	0.591864	0.641806	0.534348	0.529342	0.594267	0.575391	0.575391	0.621983	0.549573	0.549363	0.583365	0.614331
