generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
18000	slope	-0.0460923	-0.145453	-0.112886	-0.154702	-0.0930445	-0.173711	-0.108007	-0.121859	-0.0529755	-0.194513	-0.150497	-0.129746	-0.12908	-0.0850838	-0.0942044	-0.102442	-0.0361505	-0.0915382	-0.161338	-0.151837	-0.105869	-0.143262	-0.0685185	-0.112841	-0.158009	-0.0905839	-0.0957263	-0.0616949	-0.12076	-0.103486	-0.160642	0.0629146	-0.0871291	-0.164161	-0.104942	-0.145008	-0.0950614	-0.175628	-0.139113	-0.131437	-0.127807	-0.0682796	-0.100828	-0.164049	-0.162045	-0.090645	-0.0829066	-0.120618	-0.144775	-0.0827067	-0.134781	-0.0674399	-0.155836	-0.0591297	-0.160084	-0.162481	-0.161765	-0.121171	-0.122708	-0.17388	-0.105404	-0.157627	-0.148197	-0.169059	-0.0832879	-0.0546494	-0.165105	-0.162197	-0.188328	-0.101803	-0.128711	-0.162966	-0.110819	-0.0992519	-0.111437	-0.104207	-0.0564902	-0.137965	-0.157155	-0.0692361	-0.0968861	-0.141432	-0.0916048	-0.0926233	-0.169445	-0.0784941	-0.161064	-0.14508	0.000899673	-0.175427	-0.149056	-0.12802	0.0408575	-0.135748	-0.074674	-0.111983	-0.143302	-0.125915	-0.162921	-0.173014	-0.166634	-0.193735	-0.182246	-0.166102	-0.193735	0.0283545	-0.151668	-0.118049	-0.159458	-0.171331	-0.130361	-0.126319	-0.181226	-0.121312	-0.0508834	-0.0508834	-0.11493	-0.153751	-0.112927	-0.142673	-0.166102	-0.133246	-0.130361	-0.161389	-0.130356	-0.136172	-0.156089	-0.165933	-0.16277	-0.148642	-0.136338	-0.163842	-0.142512	-0.131253	-0.0315322	-0.194684	-0.126319	-0.151668	-0.158934	-0.171331	-0.156169	-0.181319	-0.14077	0.00815104	-0.139039	-0.0824207	-0.0663358	-0.163842	-0.185355	-0.167645	-0.115154	-0.203628	-0.142054	-0.112927	-0.175707	-0.156462	-0.0912822	-0.144495	-0.107625	-0.126319	-0.107117	-0.142673	-0.148642	-0.119408	-0.0508834	-0.105364	0.0159476	-0.194166	-0.130361	-0.175707	-0.171968	-0.120063	-0.063472	-0.119408	-0.147366	-0.139039	-0.0429379	-0.118923	-0.156462	-0.0429379	-0.156571	-0.105364	-0.165283	-0.156571	-0.182246	-0.179521	-0.16277	-0.0508834	-0.119408	-0.112927	0.172997	-0.0617648	-0.107625	-0.058048	-0.142673	-0.105364	-0.182319	-0.119408	-0.205899	-0.136172
18000	intercept	0.16593	0.133037	0.165533	0.148808	0.137459	0.190958	0.176902	0.171958	0.168631	0.156068	0.144927	0.14238	0.183253	0.158637	0.194835	0.143772	0.143811	0.176596	0.148191	0.177708	0.207209	0.154438	0.155879	0.140391	0.162023	0.141094	0.134873	0.162428	0.193559	0.156152	0.17955	0.176165	0.180128	0.145739	0.148543	0.138697	0.135207	0.125612	0.182083	0.164127	0.171159	0.121648	0.168539	0.202149	0.178595	0.160206	0.134194	0.149275	0.156831	0.155106	0.147071	0.153041	0.196669	0.191222	0.179493	0.159993	0.18129	0.177928	0.153506	0.156301	0.151987	0.139942	0.161176	0.135912	0.15979	0.167207	0.156417	0.143569	0.13095	0.138934	0.146977	0.187731	0.149737	0.205386	0.135481	0.129951	0.174586	0.154912	0.145959	0.139086	0.163561	0.158869	0.190442	0.176295	0.148593	0.184588	0.210966	0.133037	0.195524	0.146747	0.184919	0.152732	0.188072	0.158557	0.144769	0.140956	0.17733	0.167478	0.180783	0.159837	0.157129	0.168081	0.227028	0.188078	0.168671	0.123162	0.129784	0.136981	0.169618	0.155201	0.169893	0.0809185	0.105943	0.160564	0.135402	0.135402	0.132985	0.196676	0.146449	0.209579	0.186325	0.131014	0.160564	0.134387	0.157248	0.187964	0.176902	0.16472	0.186325	0.166917	0.18143	0.0925346	0.128401	0.190561	0.106136	0.131193	0.0615679	0.137354	0.177703	0.155201	0.165186	0.195591	0.169245	0.140895	0.132072	0.132072	0.224845	0.08863	0.158738	0.170161	0.160564	0.171475	0.190561	0.146449	0.152551	0.192469	0.142225	0.146694	0.178846	0.0615679	0.136981	0.209579	0.166917	0.160564	0.135402	0.132072	0.123162	0.148507	0.160564	0.152551	0.140414	0.189204	0.135402	0.160564	0.159067	0.13508	0.17813	0.16148	0.185816	0.17813	0.122918	0.129206	0.142465	0.138448	0.213497	0.135169	0.186325	0.135402	0.160564	0.146449	0.23392	0.222061	0.191389	0.228093	0.209579	0.132072	0.158738	0.148709	0.111137	0.173605
19000	slope	-0.121564	-0.114792	-0.157887	-0.0994504	-0.0983068	-0.184296	-0.160057	-0.101411	-0.0743192	-0.108234	-0.141432	-0.0720256	-0.149242	-0.104001	-0.104627	-0.0755154	-0.118296	-0.112013	-0.131786	-0.117091	-0.149905	-0.139176	-0.117859	-0.116437	-0.0798656	-0.179075	-0.121213	-0.0957338	-0.096481	-0.12207	-0.0929971	-0.105424	-0.0542871	-0.156947	-0.0984931	-0.0838212	-0.0804122	-0.166022	-0.180904	-0.0422877	-0.143927	-0.105974	-0.132372	-0.0871877	-0.13664	-0.141827	-0.171539	-0.158795	-0.161202	-0.154758	-0.033414	-0.0551444	-0.123902	-0.0730328	-0.158923	-0.145225	-0.0941501	-0.077388	-0.0392875	-0.118753	-0.121649	-0.15253	-0.131729	-0.144734	-0.109823	-0.132608	-0.111091	-0.165034	-0.0578798	-0.141113	-0.104667	-0.162036	-0.107596	-0.144249	-0.141386	-0.164499	-0.173522	-0.122239	-0.105341	-0.0975273	-0.1579	-0.109599	-0.142445	-0.180132	-0.0843011	-0.0954859	-0.141649	-0.0611751	-0.110077	-0.154352	-0.0329057	-0.0994124	-0.155907	-0.0268759	-0.143467	-0.154467	-0.150412	-0.0789103	-0.150047	-0.0903811	-0.192217	-0.167189	-0.187185	-0.0581008	-0.119895	-0.11317	-0.16183	-0.185387	-0.116729	-0.0418488	-0.194735	-0.135618	-0.1295	-0.0402171	-0.121962	-0.167148	-0.0460594	-0.150943	-0.0255242	-0.218014	-0.18455	-0.0718767	-0.0364888	-0.0311239	-0.170249	-0.119895	-0.140196	-0.179702	-0.139979	-0.140488	-0.112927	-0.143251	-0.178207	-0.0971912	-0.0765445	-0.189959	-0.0555735	-0.18897	-0.116794	-0.139979	-0.143251	-0.125593	-0.0696245	-0.107742	-0.132296	-0.0282277	-0.127641	-0.178959	-0.108298	-0.0954505	-0.0971912	-0.122894	-0.0565379	-0.213101	-0.124916	-0.113525	-0.177868	-0.108362	-0.177868	-0.132296	-0.178633	-0.125028	-0.0128127	-0.113525	-0.129809	-0.0954505	-0.165683	-0.180756	-0.170249	-0.178055	-0.177868	-0.140196	-0.139979	-0.182009	-0.160119	-0.0730669	-0.187185	-0.112927	-0.0253096	-0.0472021	-0.0907146	-0.169697	-0.139979	-0.061112	-0.086179	-0.18158	-0.140488	-0.17126	-0.171482	-0.0418488	-0.171482	-0.18897	-0.151417	-0.180756	-0.155919	-0.135088	-0.156894	-0.0730669	-0.0504735	-0.134936
19000	intercept	0.206174	0.155813	0.156096	0.149912	0.169387	0.181125	0.138376	0.184127	0.156035	0.15299	0.172297	0.162596	0.156158	0.188678	0.174492	0.157787	0.203474	0.168009	0.159602	0.17198	0.19693	0.147694	0.159064	0.151698	0.145909	0.148025	0.190313	0.199075	0.171663	0.15383	0.192922	0.201615	0.162775	0.206349	0.129878	0.156375	0.18531	0.186322	0.199603	0.148727	0.186909	0.141831	0.168101	0.179505	0.192784	0.156879	0.160053	0.136249	0.166817	0.145658	0.138728	0.164574	0.154055	0.170339	0.164527	0.163064	0.168386	0.171468	0.136196	0.145443	0.163046	0.185869	0.166176	0.192993	0.147973	0.163534	0.141194	0.186804	0.132045	0.204244	0.173178	0.204831	0.199009	0.15027	0.149275	0.175951	0.208496	0.150007	0.162537	0.174409	0.139766	0.1864	0.176563	0.192031	0.150232	0.147896	0.117037	0.135578	0.151162	0.192721	0.148374	0.188959	0.150141	0.129916	0.19706	0.190129	0.196756	0.124232	0.16023	0.165255	0.149208	0.170409	0.145706	0.188789	0.167449	0.186497	0.16	0.223461	0.174629	0.14261	0.145706	0.172587	0.158967	0.118889	0.134794	0.163482	0.127401	0.168304	0.122075	0.162369	0.140115	0.134093	0.15124	0.153653	0.204212	0.164356	0.140373	0.172965	0.173385	0.140373	0.198552	0.212285	0.193121	0.138908	0.181369	0.154662	0.188789	0.158097	0.130539	0.173385	0.188425	0.126338	0.181369	0.152197	0.131727	0.179152	0.197055	0.220475	0.156968	0.171497	0.138908	0.156968	0.12672	0.183076	0.153783	0.173854	0.155669	0.149287	0.155669	0.131727	0.207587	0.134931	0.147779	0.173854	0.152795	0.171497	0.158795	0.148343	0.208939	0.176677	0.155669	0.140373	0.173385	0.207914	0.200928	0.185134	0.145706	0.171538	0.179152	0.125563	0.133699	0.238089	0.172587	0.188789	0.171497	0.214771	0.137815	0.196627	0.220475	0.140942	0.220475	0.163556	0.163766	0.146499	0.164797	0.205356	0.209129	0.188789	0.136761	0.192222
20000	slope	-0.0904996	-0.0901747	-0.0614751	-0.105267	-0.108447	-0.149113	-0.0843023	-0.0623475	-0.0969391	-0.0689866	-0.0716801	-0.0801156	-0.0254164	-0.189888	-0.0235535	-0.0967243	-0.135576	-0.0745487	-0.164745	-0.111068	-0.0960312	-0.0927094	-0.0992821	-0.112669	-0.0964398	-0.0908129	-0.0845189	-0.130381	-0.0855461	-0.120092	-0.131855	-0.164345	-0.124384	-0.104338	-0.16575	-0.151691	-0.116117	-0.0986351	-0.136327	-0.0814532	-0.154467	-0.123938	-0.0965211	-0.10486	-0.0505749	-0.0739856	-0.164247	-0.100749	-0.0941947	-0.0936347	-0.106585	-0.128722	-0.152528	-0.0344084	-0.187269	-0.0479722	-0.0498687	-0.129702	-0.112762	-0.064935	-0.0993581	-0.0468204	-0.145413	-0.0888346	-0.0870462	-0.0562041	-0.138316	-0.0991901	-0.0547801	-0.11398	-0.0462405	-0.0808311	-0.165157	-0.0716583	-0.0575488	-0.135308	-0.131476	-0.140483	-0.126381	-0.116508	-0.116056	-0.0286811	-0.154344	-0.170887	-0.114954	-0.0862522	-0.113986	-0.0869034	-0.106072	-0.108837	-0.111551	-0.048669	-0.164262	-0.114835	-0.115827	-0.115818	-0.172944	-0.0622186	-0.143325	-0.118007	-0.15003	-0.150575	-0.106491	-0.149589	-0.0504227	-0.0818988	-0.0750222	-0.059288	-0.0185744	-0.103033	-0.15003	-0.112803	-0.0185744	-0.130909	-0.0286115	-0.182422	-0.142404	-0.0950087	-0.142404	-0.0700529	-0.0330501	-0.0254164	-0.125769	-0.105009	-0.06129	-0.074821	-0.133615	-0.182181	-0.0981732	-0.141561	-0.0722667	-0.182422	-0.0841439	-0.0556586	-0.13749	-0.141207	-0.137697	-0.0841439	-0.0254164	-0.0388064	-0.0823486	-0.0890084	-0.0678497	-0.0465287	-0.166395	-0.0790551	-0.0328467	-0.0372097	-0.182181	-0.127095	-0.0336627	-0.193205	-0.112803	-0.164034	-0.0345226	-0.0465287	-0.176922	-0.15003	-0.0693966	-0.140482	-0.189462	-0.167621	-0.166078	-0.140482	-0.175137	-0.108438	-0.196738	-0.0213741	-0.0700529	-0.0254164	-0.0722667	-0.203928	-0.0431245	-0.136197	-0.11181	-0.132286	-0.0372097	-0.198846	-0.0388064	-0.0185744	-0.095442	-0.142404	-0.0317532	-0.150575	-0.0612462	-0.0650126	-0.218994	-0.0916465	-0.165267	-0.0729606	-0.081623	-0.0893956	-0.0330501	-0.160518	-0.0693966	-0.13749	-0.20464	-0.198846	-0.114722	-0.0794519
20000	intercept	0.14008	0.152026	0.164639	0.192331	0.136932	0.147129	0.151496	0.189194	0.198356	0.199328	0.157822	0.167463	0.12743	0.148615	0.112454	0.116238	0.157294	0.174432	0.150814	0.191885	0.15551	0.182979	0.150177	0.178505	0.18294	0.154596	0.165942	0.150565	0.193451	0.157938	0.145275	0.187378	0.161978	0.160001	0.188412	0.162129	0.129389	0.136931	0.190363	0.130716	0.150175	0.205379	0.146569	0.160493	0.156495	0.187383	0.168292	0.155054	0.186617	0.126796	0.194663	0.158049	0.131282	0.176201	0.15999	0.179107	0.15517	0.206679	0.186968	0.113878	0.165933	0.193722	0.126507	0.104614	0.152854	0.18883	0.182276	0.167981	0.147163	0.180084	0.17441	0.212916	0.151299	0.144624	0.137667	0.198797	0.165964	0.164574	0.157541	0.161984	0.147945	0.135524	0.153932	0.148617	0.207158	0.175388	0.206355	0.146972	0.15173	0.140478	0.147981	0.161533	0.179186	0.116729	0.151649	0.125823	0.155314	0.15917	0.13743	0.158415	0.128501	0.149268	0.176647	0.134003	0.100313	0.196587	0.177439	0.142817	0.162582	0.111085	0.14041	0.169367	0.162582	0.175777	0.161753	0.147526	0.135803	0.143892	0.135803	0.192911	0.18074	0.116671	0.145536	0.167281	0.162504	0.173234	0.169367	0.151101	0.180871	0.128699	0.212483	0.145052	0.177654	0.153199	0.143131	0.144194	0.197926	0.185394	0.12743	0.149598	0.162888	0.146622	0.178091	0.162504	0.169367	0.161959	0.0896719	0.164325	0.138223	0.143108	0.170325	0.168331	0.169367	0.134003	0.100313	0.162504	0.149268	0.116359	0.148628	0.181893	0.146517	0.134355	0.161943	0.172628	0.149268	0.191968	0.149055	0.154734	0.158296	0.116671	0.224481	0.172206	0.170735	0.115045	0.103108	0.239272	0.154929	0.11703	0.149598	0.162582	0.126295	0.135803	0.170735	0.149268	0.212483	0.194672	0.150613	0.193489	0.23496	0.190237	0.163116	0.201351	0.18074	0.20589	0.142254	0.134003	0.15841	0.11703	0.179942	0.177654
21000	slope	-0.128022	-0.0353537	-0.100712	-0.101587	-0.0484428	-0.0321404	-0.0794805	-0.113699	-0.084249	-0.0956393	-0.0868556	-0.028117	-0.0825146	-0.12586	-0.0519329	-0.0346347	-0.0897707	-0.0296103	-0.0692126	-0.108271	-0.180677	-0.0546494	-0.120079	-0.0632728	-0.0231968	-0.115348	-0.100412	-0.0667899	-0.0310296	-0.0402136	-0.0326179	-0.153334	-0.125632	-0.0952262	-0.0668899	-0.0521011	-0.114292	-0.0248694	-0.0697974	-0.0347238	-0.129621	-0.0551337	-0.0897157	-0.139059	-0.102572	-0.0391642	-0.0998522	-0.0273566	-0.0745333	-0.0875534	-0.0316711	-0.0689242	-0.0423163	-0.178179	-0.0983722	-0.0986489	-0.0527231	-0.127742	-0.0803594	-0.0567221	-0.122225	-0.077504	-0.0746744	-0.0459749	-0.101014	-0.0785245	-0.0357027	-0.0872359	-0.0673089	-0.0640671	-0.0959524	-0.111311	-0.0558809	-0.073068	-0.0936566	-0.079129	-0.138192	-0.035736	-0.0845827	-0.036225	-0.0341617	-0.0767291	-0.0969088	-0.0834167	-0.0850376	-0.0543887	-0.0361176	-0.0992115	-0.0659353	-0.0668647	-0.0328214	-0.0453399	-0.0524433	-0.100119	-0.0946837	-0.0436753	-0.12779	-0.080306	-0.160041	-0.0517935	-0.144742	-0.0663203	-0.141225	-0.0458891	-0.0965688	-0.0977492	-0.156444	-0.11654	-0.063468	-0.0189828	-0.0272558	-0.168826	-0.0699508	-0.0189828	-0.119744	-0.0777095	-0.141225	-0.0378508	-0.012524	-0.106606	-0.139053	-0.139053	-0.105241	-0.150221	-0.119442	-0.119442	-0.0328078	-0.156444	-0.0223277	-0.0180277	-0.0746924	-0.0301171	-0.0131172	-0.0540176	-0.0537286	-0.0443896	-0.15889	-0.139053	-0.0752663	-0.0196603	-0.0301171	-0.12105	-0.210098	-0.0416016	-0.0385114	-0.12105	-0.00813028	-0.0317982	-0.0965688	-0.068906	-0.0834174	-0.171197	-0.0272558	-0.149459	-0.0328211	-0.124167	-0.068906	-0.0989773	-0.00470561	-0.012524	-0.126466	-0.16653	-0.108821	-0.0563017	-0.0470541	-0.210098	-0.10612	-0.0320676	-0.17944	-0.0194454	-0.144804	-0.210098	-0.119744	-0.141225	-0.0448969	-0.15011	-0.154449	-0.0350117	-0.0381878	-0.0581834	-0.0699508	-0.0189828	-0.0131289	-0.078667	-0.10612	-0.17944	-0.210098	-0.0581834	-0.145032	-0.128088	-0.160279	-0.0448969	-0.0391168	-0.108821	-0.0752663	-0.0284036	-0.0965688	-0.0322306	-0.124167	-0.166381
21000	intercept	0.161827	0.171317	0.186755	0.182301	0.170997	0.150866	0.178075	0.16667	0.162635	0.143252	0.198587	0.150236	0.190751	0.182273	0.172573	0.179763	0.183579	0.145821	0.166501	0.148103	0.14211	0.156698	0.166831	0.155716	0.178447	0.1484	0.159766	0.145038	0.152142	0.157948	0.15157	0.166314	0.165617	0.192302	0.178102	0.187283	0.158957	0.166006	0.162844	0.150678	0.177466	0.166475	0.166372	0.14838	0.130332	0.170346	0.14769	0.149128	0.148419	0.180557	0.169498	0.176138	0.142	0.156019	0.174466	0.172606	0.180508	0.18958	0.169061	0.16874	0.191619	0.191631	0.163572	0.19567	0.133566	0.17474	0.155327	0.177851	0.165761	0.154636	0.162596	0.16889	0.138956	0.149489	0.200363	0.170389	0.179558	0.161955	0.151075	0.130521	0.130052	0.156255	0.133483	0.169152	0.143884	0.151711	0.172918	0.138197	0.130444	0.175616	0.134916	0.140804	0.182532	0.153447	0.170168	0.172404	0.170973	0.188777	0.133225	0.151278	0.136042	0.125955	0.193926	0.130498	0.17316	0.19074	0.173595	0.184602	0.199649	0.156237	0.165053	0.141968	0.144952	0.156237	0.178476	0.202218	0.185025	0.158206	0.172186	0.19085	0.104392	0.104392	0.184955	0.15801	0.176764	0.176764	0.166102	0.180337	0.124743	0.15483	0.138704	0.118102	0.194096	0.150039	0.145642	0.154029	0.113762	0.104392	0.149294	0.154029	0.118102	0.179553	0.159468	0.167304	0.179615	0.179553	0.173102	0.160064	0.17316	0.17316	0.13158	0.184987	0.165053	0.130495	0.182588	0.184955	0.17316	0.202522	0.158672	0.178313	0.184955	0.131832	0.186465	0.161732	0.182956	0.159468	0.211451	0.140825	0.118748	0.159095	0.191838	0.159468	0.178476	0.185025	0.176094	0.180337	0.117364	0.134123	0.179587	0.161732	0.144952	0.156237	0.126032	0.179421	0.211451	0.118748	0.159468	0.16432	0.224761	0.184955	0.112901	0.176094	0.160666	0.186465	0.149294	0.166102	0.17316	0.165899	0.184955	0.145813
22000	slope	-0.0349691	-0.0984506	-0.0826234	-0.0716379	-0.131888	-0.118146	-0.108768	-0.141224	-0.080399	-0.13453	-0.0483818	-0.0595533	-0.155873	-0.030095	-0.102376	-0.0520998	-0.178796	-0.0342735	-0.135828	-0.0973789	-0.0625097	-0.0924459	-0.0575465	-0.0629572	-0.0882038	-0.0972179	-0.125064	-0.0587844	-0.0356908	-0.148084	-0.104905	-0.134051	-0.181979	-0.141423	-0.16405	-0.0881143	-0.113584	-0.162199	-0.0816709	-0.119048	-0.076745	-0.10486	-0.054768	-0.117699	-0.178044	-0.0960056	-0.046308	-0.0502022	-0.146884	-0.0826599	-0.0515797	-0.142377	-0.118284	-0.0903863	-0.0462875	-0.0715242	-0.144101	-0.0858393	-0.153816	-0.0625168	-0.124368	-0.17	-0.140194	-0.175872	-0.15056	-0.147244	-0.0880041	-0.0560738	-0.0520659	-0.112336	-0.0955813	-0.0446217	-0.183233	-0.102815	-0.113685	-0.0994889	-0.0916049	-0.0297842	-0.0511069	-0.141706	-0.0529997	-0.057681	-0.171664	-0.135956	-0.0829496	-0.0777598	-0.0577362	-0.0953804	-0.105679	-0.0292008	-0.0681355	-0.0841483	-0.0575118	-0.0581866	-0.0956507	-0.107802	-0.109737	-0.106853	-0.148983	-0.058654	-0.00292174	-0.156425	-0.0650141	-0.162045	-0.170299	-0.177554	-0.0475865	-0.152662	-0.0646867	-0.181184	-0.123862	-0.175438	-0.03638	-0.0628494	-0.119583	-0.0242489	-0.176701	-0.145588	-0.027337	-0.122433	-0.119797	-0.0967322	-0.0611368	-0.127248	-0.0310096	-0.175872	-0.188521	-0.142897	-0.0631716	-0.0463162	-0.108882	-0.057489	-0.113071	-0.0611368	-0.036941	-0.0743726	-0.175021	-0.0631716	-0.0823269	-0.123862	-0.150427	-0.0132521	-0.128641	-0.19759	-0.13635	-0.036941	-0.0909375	-0.125734	-0.13635	-0.165099	-0.181184	-0.188521	-0.0463162	-0.162045	-0.156121	-0.192369	-0.119797	-0.140545	-0.178828	-0.0604147	-0.186113	-0.13812	-0.149376	-0.0494647	-0.169586	-0.0402698	-0.175438	-0.118615	-0.158661	-0.0242928	-0.0540852	-0.140545	-0.0687648	-0.00114333	-0.0525403	-0.0685517	-0.150956	-0.186113	-0.0776699	-0.178049	-0.027337	-0.0725473	-0.122159	-0.156121	-0.034977	-0.0478215	-0.182306	-0.08151	-0.0720175	-0.150956	-0.156121	-0.152662	-0.048957	-0.059564	-0.0669425	-0.0967322	-0.0687648	-0.0687648	-0.125676	-0.150956
22000	intercept	0.194543	0.149607	0.179226	0.207073	0.186762	0.205342	0.129761	0.164455	0.188782	0.1761	0.118398	0.194063	0.18245	0.196465	0.176695	0.176316	0.184496	0.172825	0.153238	0.181797	0.177955	0.167964	0.172814	0.139476	0.217837	0.146049	0.202434	0.150816	0.174387	0.200263	0.161815	0.203676	0.198115	0.166892	0.169411	0.16079	0.186826	0.172008	0.206243	0.207657	0.174187	0.221481	0.198764	0.154405	0.173027	0.18483	0.192985	0.20741	0.18804	0.158769	0.16574	0.179535	0.151218	0.180364	0.147818	0.195204	0.170014	0.180902	0.156149	0.18675	0.14278	0.177675	0.204922	0.16171	0.192837	0.1496	0.193964	0.128047	0.17233	0.135818	0.182549	0.119808	0.106968	0.161815	0.135051	0.15435	0.159781	0.156414	0.162986	0.177559	0.165794	0.163051	0.172374	0.165586	0.183249	0.164539	0.154	0.174628	0.165913	0.175835	0.215612	0.148229	0.153234	0.161866	0.13426	0.168324	0.119073	0.157537	0.153904	0.126325	0.181529	0.167047	0.199687	0.166129	0.145719	0.0886943	0.184184	0.143943	0.185211	0.155718	0.168264	0.199028	0.156504	0.207557	0.20322	0.167875	0.170763	0.148865	0.152514	0.179606	0.134948	0.214743	0.207557	0.191902	0.178305	0.145719	0.203964	0.153367	0.197979	0.186731	0.21335	0.141544	0.22819	0.207557	0.161185	0.138984	0.203343	0.197979	0.186523	0.168264	0.183474	0.152514	0.1765	0.0873162	0.189821	0.161185	0.126438	0.191803	0.186493	0.192653	0.165546	0.190891	0.174978	0.170141	0.1422	0.0778316	0.134948	0.179207	0.196741	0.201707	0.119041	0.172936	0.147275	0.190164	0.163316	0.13628	0.199028	0.176711	0.200448	0.171124	0.177716	0.172936	0.171144	0.189919	0.165958	0.126438	0.16145	0.155323	0.218751	0.130937	0.152514	0.196682	0.18553	0.14241	0.152514	0.197294	0.165546	0.17303	0.189928	0.148865	0.143101	0.150593	0.199412	0.103329	0.192875	0.214743	0.152207	0.152207	0.190834	0.148865
23000	slope	-0.0936655	-0.0823835	-0.0358366	-0.106409	-0.122223	-0.147026	-0.106293	-0.124186	-0.106845	-0.0799378	-0.149653	-0.102962	-0.0495716	-0.192271	-0.100957	-0.0799107	-0.119238	-0.120022	-0.0505373	-0.0421365	-0.0869245	-0.0418822	-0.1497	-0.0996993	-0.0652533	-0.116366	-0.129488	-0.107627	-0.0515066	-0.136412	-0.140378	-0.144303	-0.105364	-0.144253	-0.049568	-0.116731	-0.026598	-0.160793	-0.0915965	-0.129156	-0.180317	-0.169424	-0.136345	-0.165671	-0.116108	-0.12554	-0.0774023	-0.108116	-0.0657546	-0.113451	-0.0772289	-0.114532	-0.0576881	-0.177143	-0.0699623	-0.0628083	-0.0518325	-0.108237	-0.0704049	-0.0590715	-0.0596067	-0.139467	-0.102996	-0.139411	-0.188094	-0.0897176	-0.0604989	-0.142884	-0.0497464	-0.0951396	-0.131075	-0.133509	-0.0724802	-0.113802	-0.129337	-0.0958065	-0.0735102	-0.109526	-0.0554537	-0.187757	-0.0401129	-0.0622346	-0.0720168	-0.0848239	-0.094263	-0.0765659	-0.0443289	-0.0486887	-0.124751	-0.106869	-0.0929718	-0.100404	-0.0965871	-0.0825626	-0.142628	-0.102773	-0.0949566	-0.0543014	-0.0558425	-0.107182	-0.0724581	-0.15928	-0.0856381	-0.0831295	-0.0446036	-0.155268	-0.17902	-0.140091	-0.0428728	-0.123593	-0.0202635	-0.0529767	-0.0844887	-0.0689689	-0.0659264	-0.17902	-0.0783585	-0.184925	-0.105689	-0.139729	-0.0686412	-0.0761125	-0.0893603	-0.176386	-0.0856381	-0.0868116	-0.184925	-0.19569	-0.0745781	-0.0827353	-0.18985	-0.154146	-0.0827353	-0.206106	-0.051087	-0.0105207	-0.0949271	-0.0949271	-0.146921	-0.00901415	-0.0492265	-0.140121	-0.141309	-0.133297	-0.184916	-0.199146	-0.0543013	-0.0520934	-0.123735	-0.0507187	-0.125093	-0.0856381	-0.157309	-0.141309	-0.0242135	-0.0466451	-0.031342	-0.084363	-0.154207	-0.0529767	-0.0529767	-0.175315	-0.0859275	-0.0724581	-0.0818366	-0.155033	-0.00125594	-0.0492265	-0.00783705	-0.196023	-0.0242135	-0.0831295	-0.051087	-0.14904	-0.125093	-0.141309	-0.0814597	-0.191272	-0.0949271	-0.0790479	-0.0486823	-0.0446036	-0.0575423	-0.127372	-0.0473772	-0.0694194	-0.157309	-0.179567	-0.0892543	-0.18511	-0.171165	-0.0492265	-0.017871	-0.154146	-0.0911387	-0.0687623	-0.118721	-0.0754217	-0.0872501	-0.0831295
