generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
63000	intercept	0.0772487	0.0619434	0.0509251	0.066933	0.0828232	0.0699228	0.0728073	0.041595	0.0626726	0.0674251	0.0391329	0.0573786	0.0708786	0.0711847	0.0676024	0.0865505	0.0414108	0.12788	0.0416125	0.0549249	0.105179	0.041595	0.0695593	0.0772343	0.0773309	0.0530983	0.0877122	0.0513453	0.0456742	0.0997009	0.0753093	0.0670798	0.0624019	0.0543436	0.0677097	0.0647852	0.0609172	0.0536432	0.0688658	0.0523881	0.0343488	0.0697034	0.0589486	0.0876793	0.0673735	0.0540365	0.0694174	0.088194	0.0720706	0.0618906	0.0131216	0.0504872	0.105179	0.0678714	0.0525192	0.0704681	0.0596036	0.0721426	0.0388115	0.043476	0.0622983	0.0764482	0.0622429	0.0293681	0.0705705	0.0221973	0.0532693	0.0424095	0.0570717	0.0663117	0.0411042	0.0751463	0.0771707	0.0545294	0.079218	0.0851779	0.0634631	0.070389	0.0723067	0.0603558	0.0621884	0.0876437	0.088868	0.0764294	0.0581764	0.0507155	0.0539755	0.065863	0.0683704	0.0691519	0.0646406	0.0552402	0.0626726	0.0720706	0.0286603	0.0363961	0.0913483	0.0573786	0.0626726	0.0707357	0.0523012	0.0540365	0.0446457	0.0431002	0.0371802	0.0690746	0.0298879	0.0533744	0.0446457	0.0358187	0.0605509	0.0603085	0.0721234	0.0632879	0.0446457	0.0774961	0.0431002	0.0571568	0.0612142	0.0951845	0.0431002	0.0603085	0.0292751	0.0774961	0.0856221	0.0824741	0.0573786	0.0562264	0.085463	0.0677097	0.0717582	0.0677541	0.0872045	0.0777818	0.0907052	0.0575627	0.0626876	0.0791503	0.0721553	0.0320614	0.0581764	0.061357	0.0709019	0.047567	0.0893014	0.0426141	0.052466	0.0805431	0.111071	0.0848929	0.0221973	0.0848929	0.0690746	0.0484929	0.0655635	0.0590789	0.0603085	0.0688658	0.0523012	0.0627914	0.0663099	0.0848929	0.102532	0.0221973	0.0186258	0.0996087	0.067083	0.0221973	0.0652987	0.0431665	0.0848929	0.0996087	0.0570608	0.0639611	0.0652987	0.067083	0.0330516	0.0900241	0.0664886	0.0371802	0.0805431	0.0456336	0.0774961	0.0872401	0.0385907	0.0640703	0.0690746	0.0511187	0.0301039	0.0626726	0.0569063	0.0511187	0.073753	0.0652987	0.0385907	0.0770579	0.0691585	0.0358187	0.0862135	0.0323547
64000	slope	0.0512481	0.00734228	0.0912702	-0.0805105	0.0189544	0.109114	0.0757869	0.18562	0.148571	-0.11642	0.0895624	0.0429386	0.0180315	0.0257531	0.143506	0.143015	-0.148721	0.130257	0.150523	0.105028	-0.0640971	0.0406161	0.137195	0.17946	-0.0178995	-0.0347047	-0.0725187	-0.11642	0.118333	0.102695	0.101788	0.0668825	0.0678536	0.143467	0.108124	0.0770165	-0.0805836	0.15402	0.0326312	0.0932039	0.13147	0.117736	0.0858664	0.116056	0.106269	0.059132	-0.00907899	0.133542	0.122817	0.0738249	0.109058	0.134107	0.0107695	0.00101678	-0.0183822	-0.0496578	0.119595	0.0975118	0.0290189	0.0408214	0.051117	0.145908	0.122428	-0.02478	0.124347	0.0712246	0.0831969	0.128786	-0.100993	-0.0848847	0.0243134	0.171049	0.118701	-0.00771745	0.0615349	0.0300807	0.0258826	0.132145	0.180548	0.045039	0.115601	0.0962777	-0.0900895	0.035337	0.158786	0.14478	0.0485663	0.177026	0.116398	-0.0349923	0.108377	0.00581422	0.104822	-0.0297723	-0.0805836	0.0480168	-0.0580969	-0.0257866	0.0786476	0.0494776	0.0519794	0.0380987	-0.119325	0.175541	0.0111115	0.0634639	0.107216	0.136735	0.105914	0.15401	0.0850521	-0.0801917	0.111958	0.00101678	0.0516902	0.0442653	-0.0863769	-0.11642	-0.0556755	0.0516902	0.143169	-0.0257866	0.102246	0.0516902	0.134107	0.157307	0.111958	0.0518799	-0.0120342	0.148579	0.110806	0.0519794	0.189264	0.179507	0.048539	0.0819381	0.137407	0.181735	0.0512481	0.175541	0.0354417	-0.0980859	0.08937	0.0111115	0.0442653	-0.133247	-0.11642	-0.0955148	0.0863008	0.133877	0.175875	0.0850521	0.0153111	0.164506	0.165895	0.0519794	0.0666055	-0.0896014	0.122428	0.0271169	0.0111115	0.132944	0.185758	-0.0120342	0.0426801	-0.0844484	0.0153266	0.0644085	-0.0900895	0.148443	0.181735	0.101788	0.127685	0.183647	0.0115225	0.160689	0.0806486	-0.0295849	0.111958	0.178969	0.0516902	0.0512481	0.0863008	0.00101678	0.120838	0.114966	0.164097	0.127435	0.106815	0.133542	-0.0257866	0.12463	0.0854614	0.00101678	0.10793	0.185758	0.15862	0.107216	0.10885	-0.133247
64000	intercept	0.0614786	0.0949039	0.0544648	0.0402292	0.0539244	0.0669059	0.0363835	0.048796	0.0469251	0.108836	0.0403385	0.0664743	0.0554825	0.0449393	0.0562732	0.0683103	0.116053	0.0570978	0.0509126	0.0577943	0.0793266	0.0577961	0.0474008	0.0538071	0.0934735	0.0810064	0.0904462	0.0642	0.0350245	0.0321434	0.0812023	0.0563799	0.0458804	0.0484604	0.0393529	0.0482648	0.0590741	0.0783597	0.0809707	0.0904036	0.067135	0.0655903	0.0610481	0.0605836	0.0686295	0.0765823	0.0648393	0.0456495	0.0549705	0.0691788	0.034678	0.0969712	0.0384216	0.0684938	0.107887	0.0648362	0.0642003	0.0670696	0.0582584	0.0593581	0.0726468	0.0521803	0.0602519	0.0972004	0.0591815	0.0391932	0.0693126	0.0464664	0.0925628	0.105473	0.0743737	0.0601819	0.0254729	0.0600432	0.0627634	0.0668568	0.0806214	0.0392489	0.0492398	0.0727074	0.076195	0.0566146	0.0514571	0.0717237	0.0438004	0.0468665	0.0670998	0.0525323	0.0640835	0.0691132	0.0682687	0.0756856	0.0725168	0.0599578	0.0733873	0.0829394	0.0671008	0.0589975	0.0614786	0.0472874	0.0542596	0.0764416	0.0505125	0.0538071	0.060286	0.0614786	0.0613443	0.058723	0.0812023	0.0466325	0.0613443	0.0916375	0.0577943	0.0684938	0.022989	0.0502451	0.0918448	0.0975148	0.0723604	0.0396747	0.0820731	0.0625401	0.066547	0.0396747	0.0969712	0.0641156	0.0637267	0.0396747	0.0594867	0.0511271	0.0402527	0.0502451	0.0429827	0.0484745	0.0477816	0.0488143	0.058723	0.0492398	0.0614786	0.0538071	0.0400765	0.0731536	0.0636203	0.0496978	0.0502451	0.0619944	0.0779725	0.122353	0.0467487	0.0760547	0.0618699	0.0613443	0.0684938	0.0411038	0.0538071	0.0312669	0.0482255	0.0912168	0.0558169	0.073032	0.0658867	0.0543486	0.0497211	0.0921245	0.0214254	0.0607234	0.08088	0.0709535	0.0402292	0.0935895	0.0492398	0.0812023	0.0349311	0.0746463	0.0339665	0.0510456	0.0783977	0.07266	0.0597747	0.0522916	0.0396747	0.0614786	0.0467487	0.0506498	0.0668226	0.0463068	0.0562095	0.0690746	0.0647478	0.0456495	0.0625401	0.0690746	0.0205875	0.0684938	0.0719311	0.0497211	0.035286	0.0613443	0.0463068	0.0683344
65000	slope	0.155467	0.118256	0.11343	0.102253	0.0924522	0.178764	0.137	0.0687256	0.0735976	0.15473	0.117855	0.0726041	0.0895927	0.0646222	0.0550046	0.142551	0.199905	0.0337797	0.0992845	0.0695078	0.1311	0.101639	0.021639	0.1202	-0.0702621	0.189057	0.111577	0.134876	0.118557	0.100031	0.12995	0.176265	0.171822	0.130476	0.161195	0.164631	0.118082	0.0264684	0.122623	0.157868	0.116897	0.131126	0.124587	0.157353	0.131697	-0.0868043	0.176754	0.142928	0.114124	0.162727	0.113555	0.0150782	0.133828	0.0426746	0.0789761	0.0724571	0.0430611	0.158899	0.114475	0.113322	0.195185	0.0936696	0.115348	0.13955	0.153446	0.112199	0.171726	0.143751	0.116711	0.131583	0.0767604	0.0773895	0.0222591	0.168817	0.129573	0.129054	0.0593492	0.0967153	0.049639	0.0584073	0.131851	0.0663892	0.153188	0.197212	0.0810553	0.104504	0.124305	0.141009	-0.0603326	0.15027	0.0610086	0.127509	0.1481	0.0964521	0.187806	0.172383	0.162605	-0.0780309	0.180611	0.182508	0.135109	0.116711	0.174339	0.0960666	0.156674	0.0724571	0.171163	0.12643	0.189057	0.117855	0.132871	-0.0853697	0.182578	0.162605	0.152401	0.139791	0.153213	0.0108391	0.0605385	0.177907	0.153603	0.116711	0.120403	0.0960666	0.202292	0.122329	0.152401	0.180892	0.137822	0.0746444	0.0496937	0.142277	0.00951185	0.13955	0.051767	0.136352	0.159119	0.15027	0.12643	0.127763	0.0178657	0.051767	0.0616043	0.110203	0.16144	0.129989	0.0682279	0.13955	0.117855	0.169721	0.0724571	0.154026	0.129989	0.129989	0.116711	0.113989	0.171163	0.051767	0.15754	0.159115	0.182578	0.187806	-0.0986603	0.0173656	0.151609	0.0472023	0.12643	-0.0855018	0.0800099	0.100031	0.0682279	0.163264	0.119797	0.195268	0.0466648	0.202904	0.086551	0.119875	0.116711	0.108306	0.0547361	0.0810553	0.0563573	0.0602911	0.114641	0.193605	0.189057	0.120403	0.202292	0.171163	0.168242	0.164631	0.119212	0.0642389	0.0602911	0.179641	0.0702261	0.0702261	0.173521	0.108659
65000	intercept	0.0484364	0.0505135	0.0878264	0.0476333	0.0707459	0.0572111	0.0512558	0.0649196	0.0561022	0.0504761	0.0826206	0.0546889	0.0650713	0.0712327	0.0678536	0.0286801	0.0706258	0.054413	0.0301842	0.0649196	0.0410003	0.0840876	0.0737825	0.0365645	0.0542519	0.0614419	0.05082	0.079898	0.046822	0.0819202	0.0664778	0.0468181	0.0605879	0.0334213	0.0723138	0.0434475	0.0591445	0.0872944	0.0803144	0.0598878	0.0464792	0.0467836	0.0365645	0.0767499	0.0639957	0.0818517	0.069384	0.04715	0.0566045	0.0487548	0.0678634	0.0694213	0.0687613	0.0577174	0.0653675	0.0501137	0.0700165	0.0728723	0.0644909	0.0524403	0.0833303	0.0526457	0.0491456	0.0718486	0.072148	0.0542444	0.0579248	0.0678972	0.0541337	0.0573968	0.0716844	0.0799009	0.0661053	0.0626113	0.068329	0.0549548	0.0478433	0.0528043	0.0582098	0.0445833	0.045836	0.0601289	0.0527015	0.0705383	0.0581783	0.0580157	0.0549548	0.0678972	0.0790149	0.0443899	0.0672793	0.066522	0.0457617	0.0815119	0.0499431	0.0451906	0.0459562	0.0592811	0.0687985	0.0786588	0.0918984	0.0541337	0.0335831	0.104753	0.0457617	0.049019	0.0649148	0.066522	0.0614419	0.0641759	0.0964908	0.0782457	0.0650597	0.0459562	0.0661788	0.0708537	0.0591977	0.110406	0.0608538	0.05359	0.0681423	0.0541337	0.0395103	0.0841839	0.0473352	0.0541337	0.0661788	0.0335831	0.0597584	0.0450667	0.0458401	0.0334213	0.0677081	0.0685145	0.0608538	0.0650932	0.0527599	0.0589927	0.0741523	0.0964908	0.062986	0.0576747	0.0390998	0.0826206	0.0558729	0.0592169	0.068103	0.0718486	0.0826206	0.0703871	0.0406378	0.0645149	0.0549548	0.0549548	0.0541337	0.0779052	0.0508298	0.0441432	0.0589729	0.0564259	0.0513216	0.0499431	0.0814459	0.0445395	0.0406833	0.0546107	0.0500996	0.0643104	0.0608301	0.0819202	0.0711385	0.063251	0.065982	0.0721837	0.0482462	0.00916283	0.0916987	0.0852369	0.0617697	0.0532288	0.0527586	0.0581783	0.0516453	0.0418621	0.0781714	0.0877475	0.0614419	0.0395103	0.0473352	0.0508298	0.0761552	0.0434475	0.0709577	0.0418308	0.0418621	0.0551326	0.0595716	0.0595716	0.0583806	0.0501998
66000	slope	0.0755556	0.169497	0.11364	0.0848526	0.132204	0.140887	0.170775	0.074168	0.154576	0.13028	0.142627	0.128789	0.0653964	0.105523	0.00825394	-0.0322207	0.162437	0.0931713	0.0951942	0.0693345	0.145267	0.10212	0.0341938	0.115075	0.0237457	0.132915	0.130785	0.00390131	0.1941	0.0666893	0.122978	0.155306	0.0974495	-0.0771826	0.0250353	0.222874	-0.0600721	0.167791	0.133025	0.0420821	0.0802345	0.137314	0.155397	0.114038	0.197878	0.00778346	0.122978	0.135431	0.151956	0.162077	0.0832648	0.149331	0.128018	0.091136	0.137436	-0.0714402	0.107637	0.0508296	0.171539	0.153335	0.0827895	0.17904	0.0809391	0.17417	0.0831385	0.10045	0.0956527	0.121607	0.170051	0.0349687	0.170775	0.0580171	0.15421	0.112905	0.104018	0.100653	0.103562	0.0418915	0.144215	0.113868	0.153335	0.0699797	0.104551	0.074168	0.175997	0.0188703	0.0910038	0.0539696	-0.0855001	0.128684	-0.027787	0.130541	0.0545566	0.143774	0.15013	-0.042648	0.142823	0.0779262	0.0454064	0.139228	0.0707838	-0.0717695	0.102253	0.114188	0.204873	0.0261138	0.0567875	0.142532	0.0658594	0.050073	0.127892	-0.0443488	0.120731	0.180514	0.142532	-0.042648	0.0807722	0.0791058	0.153335	0.0368183	0.145565	0.101765	0.122507	-0.0471612	0.0760636	0.197878	-0.0516763	0.212106	0.132204	0.155306	-0.042648	0.0956527	0.00778346	0.064522	0.122507	-0.0236314	0.0500715	-0.0437385	0.125709	0.175651	0.102253	0.0867486	0.204873	0.0602577	0.020911	0.196237	0.102207	0.155263	0.197668	0.116481	-0.0855001	0.0791058	0.114188	0.00778346	-0.0471612	0.120731	0.156526	0.168961	0.00287445	0.072243	0.0965546	0.0142735	0.154588	0.0351897	0.0956527	0.128326	0.106951	0.0911172	0.175651	0.112586	0.15014	0.204873	0.155263	0.0670449	0.120731	0.202135	0.0418915	0.15014	-0.0355866	0.156526	0.185211	0.0798191	0.185637	0.115471	0.0418915	0.0696461	-0.0365131	0.114188	0.0142735	0.213077	0.122978	-0.042648	0.120731	-0.0793709	0.074168	0.11934	-0.0628139	0.122978	0.00778346	0.156526
66000	intercept	0.0801514	0.0816739	0.0653421	0.0460892	0.0569367	0.0577891	0.0733435	0.0472454	0.0442227	0.051887	0.0448436	0.0731557	0.0557229	0.0576745	0.0645518	0.059046	0.0798463	0.0656253	0.0906875	0.0676579	0.0587068	0.0582546	0.0495764	0.0373432	0.046631	0.0777746	0.0635202	0.0593639	0.0535169	0.0557567	0.0499699	0.0483637	0.0414109	0.0806898	0.050289	0.0661347	0.0289546	0.0464809	0.0494877	0.0616514	0.0553264	0.0506044	0.0532468	0.0622859	0.0769449	0.0465022	0.0565935	0.0482921	0.0639877	0.0786223	0.05129	0.121981	0.0383508	0.0727156	0.0721022	0.0464875	0.0497712	0.0861398	0.0752309	0.0844618	0.043165	0.0644916	0.0704005	0.0288809	0.0561782	0.0559369	0.0526847	0.0745653	0.0838043	0.0578214	0.0733435	0.0775888	0.0816307	0.0868501	0.0744295	0.0432173	0.0433613	0.0637584	0.0684226	0.0716285	0.0759944	0.0615296	0.0832274	0.0472454	0.0635257	0.0527607	0.0496387	0.0801064	0.0479599	0.0358196	0.0590997	0.0419293	0.0769782	0.0716556	0.0342208	0.0537995	0.0598753	0.0657956	0.0204598	0.0507011	0.055796	0.0477733	0.0336555	0.0432173	0.0560582	0.0502428	0.049494	0.0442146	0.0969925	0.0431667	0.0428135	0.0573151	0.0420795	0.0645827	0.0442146	0.0537995	0.105997	0.0969925	0.0642976	0.0547155	0.0749855	0.021341	0.0697392	0.0518656	0.0805559	0.0769449	0.088857	0.0966195	0.0569367	0.0645827	0.0491635	0.0526847	0.059067	0.0674262	0.0608508	0.0652867	0.0578214	0.0669326	0.0616466	0.0412698	0.0336555	0.0931052	0.029063	0.027652	0.0659984	0.0520884	0.0960483	0.0710446	0.0425696	0.0854637	0.0479599	0.0969925	0.034694	0.0517976	0.0518656	0.0420795	0.038563	0.0431122	0.0668047	0.0472454	0.0833246	0.05492	0.0335702	0.0482356	0.0526847	0.0622264	0.0623414	0.0906875	0.0369054	0.0644447	0.042323	0.029063	0.0710446	0.0580497	0.0420795	0.0643077	0.0518683	0.042323	0.0428181	0.038563	0.0705849	0.0447747	0.0786678	0.0853961	0.0637584	0.0580497	0.0647925	0.0432173	0.0404742	0.0879883	0.0499699	0.0491635	0.0623634	0.0425797	0.054232	0.0407464	0.0778396	0.0565935	0.059067	0.038563
67000	slope	0.0711523	-0.0517238	0.142074	0.118583	0.0224208	0.124755	0.0776509	0.0807722	0.0624463	0.0671081	0.181096	0.126493	0.0612939	0.0902575	0.0317702	0.0579697	0.0673315	0.0631437	-0.054964	0.0436144	0.171749	0.0953348	-0.0483228	0.0807049	-0.0597111	-0.0233259	0.160891	0.0619659	-0.00267042	0.211736	0.0563043	0.0673315	0.0384949	0.0397152	0.0583085	0.126061	0.185962	0.115103	0.137054	0.00572284	0.0865475	0.0664728	0.133413	-0.0763294	0.112071	0.172243	0.117064	0.144968	0.0902575	0.102048	0.0303307	0.0668694	-0.0108779	0.0921059	0.160891	0.153319	0.133555	0.0295596	0.114664	0.0631983	0.135702	0.00237325	0.0801822	0.102117	-0.0234878	0.0316271	0.106914	0.0905808	0.0519873	0.104873	0.0807722	0.138666	0.0701797	0.153606	-0.0388658	0.0353288	0.138317	0.0419419	0.192543	0.0807722	0.185962	0.126609	-0.0108779	0.0779706	0.0711523	0.105793	0.0937028	0.00276982	0.185962	0.108353	0.0622342	0.179322	0.0285494	0.0521719	0.00540468	0.111565	0.0445258	0.088277	0.0609212	0.0289597	0.185962	0.153319	-0.0863671	0.0775831	0.102088	0.0327022	0.0751331	0.0482322	0.17906	0.115503	-0.0708231	0.102088	0.0673315	-0.0249117	0.0180809	0.0711523	0.124559	0.199213	0.0634833	0.141312	0.0364151	0.0807722	0.0772762	0.17906	0.0673315	-0.0388658	0.0744968	0.0612939	-0.00419515	0.0708136	0.160891	0.116332	0.0701797	0.0612939	0.0807722	0.149289	-0.0117137	0.130131	0.0906635	-0.0654862	0.152405	0.0528188	0.0485146	-0.0512425	0.0990391	0.033448	0.0679668	-0.052032	0.160891	-0.0483228	-0.0483228	0.0501903	0.0420958	0.0445258	-0.00542783	0.0468853	-0.0278799	-0.0501332	0.12361	0.0289597	-0.0692286	-0.0477668	0.0752241	0.104557	0.189151	-0.0565474	0.071103	0.0541407	0.11025	0.0746061	0.153335	-0.0278799	-0.0610863	0.0573416	0.0749003	0.0102148	0.160891	0.0501825	0.0863499	0.0711523	-0.0131463	-0.065576	0.0863499	0.194489	0.0701797	-0.0278799	-0.0626941	-0.065186	0.0356095	0.114629	0.0990391	0.06872	0.160891	-0.0278799	-0.0502895	0.199433	0.0769596	0.152405	0.0618781	-0.0388658
67000	intercept	0.0545994	0.045631	0.0800087	0.0570622	0.0560327	0.0594851	0.07777	0.0707986	0.0406487	0.0649403	0.0425788	0.070627	0.0773115	0.0569382	0.0703397	0.0696579	0.0512082	0.0551617	0.0372485	0.0773115	0.0620589	0.057012	0.0413285	0.0601431	0.0234544	0.0592026	0.0973503	0.0491223	0.0754585	0.0589454	0.0605256	0.0512082	0.0731756	0.106157	0.0752029	0.060419	0.0695744	0.0798086	0.0534243	0.07049	0.0582392	0.052976	0.0667676	0.078332	0.0741985	0.0562473	0.0771534	0.0711014	0.0569382	0.0521347	0.0676396	0.061251	0.0580447	0.0464081	0.0712045	0.0680191	0.0617545	0.0589807	0.0524927	0.0733584	0.0450257	0.0704832	0.0607274	0.0403135	0.0618416	0.0595862	0.0623248	0.0603339	0.060877	0.0659478	0.0520588	0.0563964	0.0358221	0.0754276	0.0485102	0.0717933	0.0563964	0.0553542	0.0722723	0.0707986	0.0752394	0.058154	0.0620414	0.0516921	0.0545994	0.0634644	0.0558273	0.0685471	0.0695744	0.0481402	0.0725791	0.0454134	0.0590107	0.0749191	0.0687249	0.0622435	0.0434248	0.0288322	0.0418471	0.0786646	0.0695744	0.0680191	0.0577208	0.0703103	0.0591107	0.0670249	0.0652014	0.0535481	0.0681045	0.0771388	0.0595395	0.051159	0.0512082	0.0809863	0.0801908	0.0545994	0.070627	0.0770016	0.0707986	0.0745084	0.0773115	0.0486276	0.0301931	0.0681045	0.0512082	0.0485102	0.0402694	0.0638604	0.0767282	0.0678887	0.0712045	0.0771253	0.0358221	0.0758134	0.0486276	0.0792356	0.0767282	0.0596442	0.103221	0.0413285	0.0596442	0.0742387	0.0712593	0.0721897	0.070627	0.0669786	0.0827469	0.0333543	0.0973503	0.03923	0.0382334	0.040281	0.0879169	0.0202723	0.0767282	0.0622061	0.0605149	0.0413285	0.0563964	0.0894003	0.0721897	0.024819	0.0288322	0.0478713	0.0426746	0.0742775	0.0554807	0.0270294	0.10973	0.0545994	0.0719323	0.0894713	0.0871901	0.0535481	0.0758134	0.0437399	0.0712045	0.0583307	0.0140064	0.0627985	0.0832068	0.0871901	0.0140064	0.0627252	0.0318244	0.0894713	0.0498198	0.0871901	0.0536058	0.0482291	0.070627	0.0533514	0.0712045	0.0605149	0.0413285	0.0589454	0.0527104	0.091143	0.0548199	0.0485102
68000	slope	0.0831652	0.114803	0.0894296	0.0415343	0.109027	0.052319	0.126732	0.0802503	0.00649679	0.106794	0.0923289	0.0528043	0.146665	0.109027	0.0514345	-0.033693	0.170512	0.181897	0.0710253	0.0909414	0.14192	0.15376	0.0384789	0.0231682	0.0872741	0.12038	0.0552534	0.0396047	0.167983	0.214407	0.0578248	0.176042	0.195065	0.184907	0.163414	-0.064758	0.0234138	0.00307126	0.0653655	0.0336049	0.110891	0.0891321	0.0558297	0.144718	0.0863289	0.0172083	0.12272	0.0676735	-0.0555433	0.0530109	0.0533802	0.235988	0.0810338	-0.0336532	0.0331032	-0.0249726	0.131308	0.142156	0.0617102	0.137116	0.0844417	0.0459277	0.0772871	0.0554698	0.0145012	-0.0703909	0.0437417	0.0635333	0.201667	0.04845	0.0464438	0.0229357	0.0145012	0.080215	0.0422231	0.0885562	0.152604	0.146081	0.173584	0.0356675	-0.0131406	0.0761007	0.100011	0.0628686	0.0528043	0.0175724	0.042955	0.0858985	0.0468162	0.125692	-0.0423471	0.0851646	0.0842695	0.0910082	0.0563559	0.0415651	0.122523	0.0388909	0.00994946	-0.0910465	0.0219841	0.206855	0.0331032	0.128528	0.0867228	0.0587104	0.0338416	-0.064758	0.0801378	0.0493763	0.120699	0.060476	0.0468162	0.0685596	0.0533136	0.0548799	-0.048957	-0.0362803	0.0884745	-0.0449552	0.0338416	0.13743	0.0533136	0.0722622	0.0250973	0.106038	0.191254	0.122523	0.209186	-0.0513603	0.0265306	0.0620537	-0.023549	0.0417602	0.22304	0.0654719	0.0795073	0.0734623	0.162102	0.0533136	0.0767462	0.0446692	0.137364	0.226322	0.213488	0.163414	0.0822462	0.0844307	-0.0336532	0.0831652	0.0611753	-0.0633199	0.102751	0.209186	0.102751	0.0831652	-0.0249726	0.0533136	0.0802503	0.0578494	0.0913166	0.210758	0.0528043	0.044573	0.212293	-0.0371175	0.0466125	0.184232	0.0533714	0.0842428	0.0884745	0.0802503	-0.0336532	0.0685411	-0.0423471	0.102697	0.102697	0.0844417	0.0527097	0.173584	0.0831652	0.0620537	0.0528043	0.0768535	0.07839	0.0779535	0.162102	0.0168539	0.0768535	0.083567	0.162012	0.0801378	0.0553013	0.0880974	-0.0449552	0.0405095	0.00866424	0.102751	0.0768535	-0.0249726
68000	intercept	0.0509378	0.0463335	0.0634382	0.0768583	0.0426761	0.0487863	0.0326923	0.0955407	0.0806731	0.0632696	0.056934	0.0500525	0.0794314	0.0467061	0.070608	0.055846	0.0685103	0.0616548	0.0594664	0.0544725	0.0717949	0.0734079	0.0573535	0.066134	0.0484744	0.0631263	0.0748184	0.0595038	0.0552803	0.0822756	0.0885211	0.0538695	0.0513727	0.0646237	0.102189	0.0557585	0.0523863	0.0686207	0.0703199	0.0477413	0.0681418	0.0741837	0.048453	0.0764046	0.118957	0.054268	0.0845377	0.072317	0.0688524	0.0834756	0.054575	0.0572391	0.0784711	0.0805542	0.0596377	0.0617854	0.0354124	0.0687054	0.0306681	0.0557352	0.073598	0.0468939	0.0556695	0.0644354	0.0475528	0.0658009	0.0513945	0.0605341	0.0828986	0.0619379	0.0539045	0.0477413	0.0475528	0.0620793	0.0553563	0.0726804	0.0260838	0.0484062	0.0911403	0.0816363	0.0970987	0.0637495	0.048196	0.0485967	0.0500525	0.0544912	0.0526008	0.0403683	0.0350901	0.0659349	0.055846	0.0575314	0.0450424	0.0648627	0.0655081	0.0766661	0.0621863	0.0711341	0.0516365	0.0665497	0.0475528	0.046898	0.062569	0.0524918	0.0610037	0.0747898	0.0527642	0.0557585	0.0387958	0.068218	0.0665674	0.0880904	0.0347625	0.0509378	0.0485954	0.0562093	0.0680932	0.071945	0.118957	0.0435869	0.0452425	0.0708921	0.0419114	0.0358325	0.0644354	0.0569044	0.0724461	0.0621863	0.0652115	0.064762	0.0814267	0.054156	0.0805542	0.053891	0.0476264	0.0604344	0.0708485	0.0347625	0.0393554	0.0509287	0.0511156	0.0483748	0.020216	0.0572391	0.0722322	0.102189	0.0638693	0.0621619	0.0793325	0.0509378	0.0748184	0.0818554	0.0590552	0.0652115	0.0590552	0.0509378	0.0617854	0.0509287	0.0863056	0.0638693	0.059093	0.0722322	0.0500525	0.0495266	0.0268582	0.0731499	0.0795573	0.111431	0.0483748	0.0716564	0.080355	0.0863056	0.064762	0.0827072	0.055846	0.0543341	0.048354	0.073598	0.0502906	0.0911403	0.0718751	0.0569505	0.0582602	0.0621619	0.0501733	0.0620793	0.0393554	0.0644354	0.0621619	0.0644482	0.0614019	0.0610037	0.0459177	0.0509378	0.0435869	0.0924139	0.0768117	0.0590552	0.0689773	0.0617854
