generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
81000	intercept	0.046785	0.0387319	0.0364052	0.082315	0.0844468	0.0515045	0.0654678	0.0538679	0.0527278	0.0448996	0.0353659	0.0708545	0.0313914	0.0547314	0.0618097	0.062624	0.0824235	0.0653099	0.0345223	0.056561	0.0710156	0.0323772	0.0688325	0.0651635	0.0622614	0.0625777	0.0504708	0.0920208	0.0713105	0.0771569	0.0744271	0.0808519	0.069118	0.0679147	0.0785681	0.0446632	0.0860227	0.0705335	0.0552915	0.0602846	0.0729542	0.0637303	0.0878215	0.0628175	0.0823648	0.0482138	0.0871398	0.0430479	0.0597725	0.0392379	0.0495015	0.0742526	0.0517393	0.0689905	0.0530937	0.0577114	0.0638514	0.0799545	0.0774902	0.0389967	0.0521459	0.0441302	0.0619342	0.0491406	0.0453354	0.0448996	0.0857297	0.0448996	0.0447684	0.067304	0.056279	0.0438267	0.0642605	0.0660529	0.0633622	0.0681753	0.0393141	0.0608152	0.0548744	0.0631792	0.0552834	0.0781699	0.0415895	0.0475926	0.0372293	0.0706791	0.0672654	0.0705376	0.0815807	0.0292902	0.104782	0.0763855	0.0803506	0.0676577	0.0614257	0.0531918	0.0618805	0.105757	0.0668009	0.0475926	0.0619342	0.0762539	0.0530348	0.0878215	0.0663323	0.046351	0.0577338	0.018953	0.0403398	0.065727	0.0676667	0.03503	0.0629826	0.0787698	0.0389967	0.076058	0.0999615	0.0307722	0.0656249	0.0464409	0.0865512	0.0346236	0.0409325	0.0619342	0.0347718	0.0516899	0.0306583	0.060786	0.0332793	0.0979217	0.0800005	0.0584091	0.0786531	0.0466427	0.0456203	0.0773593	0.0812861	0.0860227	0.0556862	0.0530348	0.0979217	0.0618243	0.055761	0.0430223	0.0462846	0.0393141	0.0305262	0.03503	0.0931386	0.0325019	0.0710156	0.0642815	0.065727	0.076058	0.0574681	0.0353237	0.0483441	0.0565712	0.108725	0.058783	0.069118	0.0649531	0.0530348	0.0695665	0.065727	0.0695665	0.0786531	0.069118	0.0584801	0.0393141	0.0393141	0.0305262	0.0682457	0.0448996	0.0689905	0.0478723	0.0345223	0.0786531	0.0527278	0.109128	0.0757444	0.0515045	0.0387508	0.0515045	0.0877295	0.082315	0.0706835	0.0722567	0.0651635	0.060786	0.0637303	0.0934941	0.0532371	0.042037	0.103807	0.0566624	0.0667961	0.0360889	0.058783	0.0441807
82000	slope	0.299621	0.195984	0.323834	0.278143	0.296981	0.358	0.265136	0.187495	0.301241	0.233268	0.241195	0.492483	0.495465	0.292309	0.323834	0.302524	0.309847	0.277993	0.322539	0.34426	0.4789	0.535862	0.348318	0.323834	0.292092	0.253707	0.3168	0.351383	0.204048	0.504069	0.324611	0.250705	0.262775	0.286697	0.229047	0.20168	0.382226	0.21358	0.22133	0.520843	0.318089	0.325852	0.249514	0.27456	0.462528	0.267291	0.279424	0.29551	0.203425	0.282932	0.237875	0.330351	0.220349	0.26486	0.264027	0.409082	0.178778	0.284931	0.260273	0.253255	0.313896	0.213573	0.345153	0.196591	0.535862	0.507525	0.394287	0.296981	0.254955	0.253033	0.285052	0.504194	0.324232	0.362552	0.254955	0.285052	0.209749	0.243545	0.326113	0.278957	0.145622	0.495465	0.241503	0.28327	0.274796	0.241613	0.291865	0.273027	0.207502	0.276503	0.356844	0.28367	0.206637	0.157294	0.254955	0.356844	0.267338	0.324653	0.182873	0.514625	0.221531	0.205926	0.262775	0.32069	0.242045	0.254955	0.227196	0.260383	0.313994	0.209539	0.256504	0.318047	0.276393	0.210152	0.316153	0.324653	0.20168	0.198484	0.169938	0.504194	0.518293	0.209126	0.521892	0.504194	0.358	0.300126	0.293904	0.276393	0.330351	0.238801	0.322175	0.21438	0.32261	0.24532	0.249254	0.267291	0.238884	0.221167	0.26486	0.313896	0.330588	0.322175	0.330044	0.280936	0.328758	0.21138	0.198484	0.497426	0.242045	0.260383	0.283886	0.495793	0.492483	0.221531	0.252212	0.323834	0.320931	0.26847	0.169224	0.224088	0.166144	0.527602	0.221531	0.323834	0.330044	0.267291	0.318047	0.20677	0.264377	0.249254	0.174317	0.337898	0.521892	0.533506	0.26847	0.221531	0.311947	0.362552	0.296034	0.299621	0.264377	0.319901	0.332021	0.269068	0.214676	0.202659	0.332021	0.198987	0.272069	0.279337	0.25942	0.174683	0.260128	0.329401	0.202987	0.229364	0.356844	0.232096	0.508846	0.270467
82000	intercept	0.0445594	0.0485509	0.0473133	0.0590281	0.063644	0.0738266	0.0685777	0.0861749	0.0748231	0.0804012	0.0789451	0.0679071	0.0377492	0.0587366	0.0473133	0.0583963	0.0585902	0.0623255	0.0559142	0.0540495	0.0569688	0.085089	0.0696169	0.0473133	0.0765829	0.0484951	0.0587702	0.0530348	0.101417	0.0474109	0.0639537	0.0548025	0.0621385	0.0542023	0.0453583	0.0861749	0.0514116	0.0345855	0.0450984	0.0384956	0.0540495	0.0678852	0.0674866	0.0619367	0.0621969	0.0367752	0.0732314	0.0631246	0.0669927	0.0526032	0.0569912	0.0883415	0.0951213	0.0727926	0.0598506	0.0551344	0.0592143	0.0630065	0.0504415	0.0641077	0.0912706	0.10184	0.0640384	0.060453	0.0966879	0.0605578	0.0742518	0.063644	0.0955103	0.0324967	0.0652141	0.0734214	0.0559489	0.0580532	0.116375	0.0652141	0.100301	0.0504491	0.0853783	0.0666018	0.0632752	0.0465033	0.0429415	0.0636445	0.0813359	0.0422929	0.0638385	0.102333	0.0887422	0.0726999	0.0808173	0.0644566	0.0360534	0.0420468	0.0941891	0.087372	0.0590189	0.0473133	0.0763817	0.0690366	0.0485333	0.0630808	0.0697829	0.0892485	0.0524558	0.0955103	0.0343688	0.0509284	0.0705131	0.04738	0.0410271	0.082404	0.102333	0.077351	0.0495251	0.0473133	0.0993617	0.0443786	0.0520851	0.0734214	0.0562457	0.0863005	0.0479476	0.0734214	0.0530348	0.0584209	0.0385784	0.102333	0.0883415	0.0812437	0.082184	0.0478106	0.0524246	0.0574216	0.0638019	0.0367752	0.0609467	0.0561644	0.0781496	0.0912706	0.082184	0.082184	0.0514649	0.0794895	0.032949	0.0630003	0.0443786	0.0544256	0.0789143	0.0485716	0.0652141	0.0544256	0.0679071	0.0478106	0.0732314	0.0458862	0.0366027	0.058625	0.0425046	0.0314081	0.0420468	0.0753268	0.0478106	0.0458862	0.0514649	0.0367752	0.0652847	0.0630808	0.0747688	0.0638019	0.0388956	0.0787281	0.0479476	0.0884037	0.058625	0.0478106	0.0597507	0.0580532	0.0401966	0.0445594	0.0736276	0.0731158	0.0540495	0.0617994	0.042562	0.0736513	0.0540495	0.042562	0.0659104	0.0532563	0.0464186	0.0420468	0.0685777	0.0473133	0.0571072	0.042562	0.0808173	0.0922247	0.0417114	0.0659104
83000	slope	0.210359	0.254425	0.398206	0.276931	0.260597	0.210359	0.257188	0.286578	0.265135	0.292399	0.510673	0.238346	0.233599	0.403232	0.334646	0.310511	0.271507	0.344902	0.393763	0.293364	0.302626	0.260274	0.283359	0.260274	0.295154	0.536712	0.297052	0.526929	0.552176	0.220999	0.302296	0.258127	0.210345	0.284164	0.339675	0.297603	0.259748	0.241789	0.215492	0.359988	0.237422	0.260472	0.296804	0.240768	0.256238	0.297427	0.431159	0.297115	0.491766	0.283032	0.542422	0.240248	0.283384	0.439691	0.247616	0.223075	0.316048	0.385523	0.330848	0.263744	0.30458	0.560499	0.329967	0.304701	0.406339	0.275822	0.217646	0.237672	0.22283	0.28828	0.548268	0.282137	0.390255	0.263127	0.188871	0.4455	0.292935	0.544862	0.263582	0.326244	0.218239	0.213609	0.234526	0.413421	0.299863	0.265994	0.279696	0.23643	0.574426	0.244977	0.298772	0.555273	0.259359	0.272786	0.322619	0.253059	0.275411	0.188178	0.28828	0.249669	0.265135	0.543852	0.515453	0.294638	0.164836	0.137889	0.288817	0.555055	0.220999	0.321388	0.555273	0.256605	0.273798	0.306188	0.257026	0.311286	0.317373	0.349048	0.342895	0.233717	0.217646	0.312511	0.347487	0.328779	0.500521	0.298679	0.260274	0.326871	0.555273	0.204064	0.300885	0.279288	0.348693	0.522429	0.215492	0.2443	0.345497	0.5105	0.215492	0.220067	0.277544	0.331138	0.192888	0.298922	0.318097	0.234526	0.215492	0.258127	0.315204	0.162142	0.317373	0.297052	0.259222	0.555273	0.168245	0.210303	0.192047	0.28828	0.237258	0.198561	0.28828	0.32411	0.215492	0.296624	0.23513	0.299863	0.253421	0.555055	0.290445	0.497065	0.520182	0.321388	0.315767	0.526477	0.240369	0.264339	0.134908	0.347487	0.300885	0.257026	0.259359	0.510673	0.275965	0.261997	0.183221	0.264339	0.300642	0.32411	0.28828	0.30788	0.253421	0.286008	0.328193	0.240369	0.210359	0.32563	0.26617	0.290405	0.526477	0.275966
83000	intercept	0.0789143	0.066784	0.065488	0.0722221	0.062717	0.0781292	0.0628307	0.0529763	0.0450726	0.051946	0.0461784	0.108249	0.0561311	0.0601163	0.0351811	0.0768217	0.0601265	0.049451	0.0683956	0.0490677	0.0378697	0.0602682	0.090834	0.0602682	0.0662818	0.0659524	0.0793649	0.0659524	0.0825478	0.0535672	0.0651618	0.0783539	0.0789143	0.0570473	0.074397	0.0730306	0.0515365	0.0573757	0.0560219	0.0861296	0.0695353	0.0564207	0.0742975	0.0674361	0.0598359	0.0735872	0.0644176	0.0756574	0.0418158	0.0498385	0.0719414	0.0600807	0.0380902	0.0611089	0.0546703	0.0674048	0.0735012	0.0571223	0.0625661	0.0400303	0.0431881	0.0886508	0.0627026	0.0457953	0.054717	0.0431491	0.0789143	0.0580696	0.0720204	0.0359712	0.0781075	0.0532203	0.0667663	0.08062	0.0571537	0.0766326	0.0509529	0.0667583	0.0824255	0.0371855	0.0889925	0.0608169	0.0462965	0.0788471	0.0554001	0.0494384	0.0861452	0.0580696	0.0740465	0.0596452	0.0651618	0.0675642	0.0497322	0.0607871	0.0761969	0.0697917	0.0737222	0.0294039	0.0359712	0.0387373	0.0450726	0.0884833	0.0305122	0.0771099	0.0691059	0.0440676	0.0566022	0.0675642	0.0366087	0.057806	0.0675642	0.0509649	0.0421456	0.0621497	0.0793649	0.0602403	0.0380183	0.0932528	0.0446902	0.0561311	0.0884622	0.0370879	0.0281687	0.0857011	0.0841831	0.0541077	0.0566952	0.0405958	0.0675642	0.0726178	0.0771099	0.0679424	0.0556006	0.0535263	0.0521047	0.0443402	0.0556006	0.0645326	0.0560219	0.0640543	0.0758868	0.0433032	0.0896367	0.0359712	0.0876631	0.0462965	0.0560219	0.0609542	0.0671818	0.0576813	0.0442493	0.0793649	0.0421456	0.0675642	0.0352137	0.0840772	0.0504491	0.0359712	0.0387373	0.046746	0.0359712	0.0546537	0.0560219	0.0516607	0.0560219	0.047714	0.0486237	0.0675642	0.0771634	0.0627847	0.0587264	0.0573808	0.0404534	0.0734536	0.0542577	0.0452736	0.0454671	0.0281687	0.0842998	0.0793649	0.0497322	0.0461784	0.0793649	0.0501532	0.046894	0.0618765	0.0781477	0.0547042	0.0359712	0.0807163	0.0486237	0.0515075	0.0378258	0.0542577	0.0789143	0.0433032	0.0566952	0.0403028	0.0550203	0.0256471
84000	slope	0.361217	0.549421	0.388149	0.334422	0.497572	0.263689	0.522669	0.259437	0.39379	0.282288	0.214089	0.248185	0.341258	0.325705	0.260586	0.427639	0.281318	0.300238	0.367965	0.330602	0.276629	0.279164	0.312452	0.337773	0.255311	0.516764	0.248918	0.310838	0.274552	0.577287	0.263322	0.412074	0.32234	0.389007	0.314096	0.25424	0.275643	0.379538	0.243781	0.263689	0.5534	0.279881	0.26804	0.458275	0.262217	0.295616	0.176902	0.467868	0.288396	0.330467	0.297362	0.294586	0.288253	0.289506	0.201461	0.225144	0.233343	0.314777	0.289429	0.282734	0.559538	0.31636	0.256013	0.455391	0.43231	0.261572	0.347743	0.243781	0.530624	0.388625	0.336816	0.303078	0.25504	0.201461	0.21942	0.422864	0.221853	0.374511	0.245442	0.250901	0.300238	0.235238	0.296962	0.263689	0.269666	0.523221	0.255511	0.531257	0.484673	0.315395	0.341946	0.368213	0.385337	0.312266	0.317485	0.269425	0.251801	0.253463	0.249297	0.261867	0.333161	0.592909	0.324747	0.225795	0.263689	0.249609	0.3457	0.222666	0.347743	0.201461	0.297796	0.240819	0.241826	0.503876	0.263689	0.366992	0.222906	0.566215	0.285231	0.559538	0.286004	0.198947	0.261268	0.544834	0.288396	0.207511	0.244777	0.25114	0.262398	0.282369	0.268546	0.556009	0.324747	0.253607	0.480609	0.244777	0.225675	0.282713	0.256013	0.201272	0.198947	0.262182	0.290828	0.315504	0.3457	0.293964	0.282396	0.256759	0.32234	0.241826	0.188359	0.254593	0.286004	0.348466	0.589145	0.295942	0.51344	0.504244	0.313773	0.230153	0.34672	0.530624	0.312266	0.264841	0.323438	0.556264	0.3457	0.232776	0.295096	0.289198	0.326834	0.273447	0.238227	0.287803	0.250743	0.348466	0.3457	0.294673	0.268749	0.240819	0.202488	0.222906	0.201272	0.289198	0.367965	0.263689	0.263564	0.259443	0.596901	0.288136	0.23209	0.193511	0.287128	0.242429	0.335673	0.28927	0.566215	0.263689	0.524501	0.28927
84000	intercept	0.0460435	0.102319	0.0765852	0.0689815	0.0654194	0.049093	0.0714771	0.0191993	0.0645563	0.0695178	0.0694357	0.0552234	0.0686553	0.0635345	0.0682799	0.0809542	0.0568322	0.0316793	0.0870337	0.0728741	0.0754162	0.0646805	0.0267518	0.067127	0.0649032	0.0496632	0.0589508	0.070685	0.0725325	0.0578489	0.0850098	0.0480331	0.0564892	0.057529	0.0651857	0.074614	0.0483193	0.0596924	0.0642814	0.0505127	0.0468671	0.0524946	0.0633189	0.057315	0.0592438	0.0535213	0.0693694	0.0588876	0.0704061	0.0680793	0.0680696	0.0674019	0.0823931	0.0544874	0.0670056	0.0655005	0.0787621	0.0634302	0.0713912	0.0728035	0.0606223	0.0575429	0.0767204	0.0614659	0.0399306	0.0667344	0.0788778	0.0708349	0.0591889	0.0821668	0.0698956	0.0690037	0.0473716	0.0735995	0.049355	0.0427435	0.0655067	0.0634442	0.0620564	0.0468787	0.0485865	0.116092	0.0618908	0.0546369	0.0623693	0.0591889	0.0803579	0.0910922	0.0635408	0.0359936	0.081734	0.0538257	0.067349	0.0598148	0.0682391	0.0629214	0.0517374	0.0672055	0.0732244	0.0612153	0.0657901	0.078921	0.074176	0.0878861	0.049093	0.0736359	0.067415	0.0515063	0.0788778	0.0670056	0.0252221	0.0646015	0.0639873	0.0569901	0.0546369	0.0487766	0.0848822	0.0802874	0.0403573	0.0606223	0.0706887	0.0662762	0.0854472	0.0479526	0.0704061	0.0786766	0.0698982	0.0306213	0.0760017	0.0672656	0.0504406	0.0670371	0.067127	0.0472727	0.0635408	0.0823802	0.0786515	0.0402705	0.0767204	0.0800035	0.0662762	0.0680349	0.0913312	0.0460001	0.067415	0.087134	0.0925112	0.0590326	0.0564892	0.0461959	0.100223	0.0767185	0.0706887	0.0784826	0.0279412	0.0673528	0.0630016	0.0722205	0.0479294	0.102832	0.0797561	0.0591889	0.0537068	0.0773542	0.0639424	0.0606223	0.0764828	0.0744861	0.0764401	0.0533385	0.0666127	0.0803579	0.0474133	0.0674054	0.0875999	0.0784826	0.067415	0.0617284	0.0875999	0.0775223	0.0677082	0.0740766	0.0697947	0.0533385	0.0698956	0.0502234	0.0546369	0.074614	0.0298547	0.0618393	0.116092	0.109601	0.0405283	0.0823802	0.0706812	0.0690632	0.0802874	0.049093	0.0729372	0.0690632
85000	slope	0.320128	0.218569	0.274172	0.410664	0.23034	0.40467	0.209775	0.382387	0.40581	0.370818	0.532737	0.295981	0.265986	0.312172	0.230905	0.216491	0.285243	0.295568	0.290706	0.528728	0.243414	0.312172	0.360374	0.213091	0.323744	0.306612	0.239212	0.278395	0.506422	0.28222	0.278397	0.218569	0.54867	0.413199	0.240236	0.320993	0.235539	0.301439	0.323162	0.31537	0.323162	0.527546	0.305025	0.224286	0.273359	0.178609	0.210468	0.248256	0.186442	0.235867	0.26747	0.300656	0.308004	0.397936	0.438712	0.326284	0.238486	0.5192	0.546188	0.218825	0.292524	0.281666	0.365173	0.298766	0.364551	0.312535	0.254318	0.516816	0.29044	0.289434	0.353694	0.266897	0.545498	0.27161	0.417931	0.226094	0.23462	0.189145	0.321203	0.238486	0.330404	0.404195	0.331629	0.285133	0.270441	0.254195	0.225043	0.245385	0.276325	0.56608	0.296961	0.274657	0.246723	0.366134	0.305025	0.398731	0.364608	0.199681	0.326268	0.368307	0.194891	0.312172	0.259053	0.261509	0.271856	0.252858	0.318418	0.29044	0.26486	0.516816	0.508519	0.292524	0.210234	0.559851	0.498553	0.538864	0.327851	0.329484	0.235539	0.357836	0.323162	0.187804	0.354963	0.178609	0.298766	0.312535	0.197628	0.328897	0.253071	0.376113	0.546188	0.298766	0.498553	0.353694	0.2331	0.508519	0.194603	0.233714	0.354963	0.309859	0.497411	0.322171	0.338007	0.548528	0.33702	0.54867	0.544622	0.290432	0.298766	0.537171	0.516816	0.277391	0.238486	0.216491	0.261151	0.206782	0.360826	0.323162	0.309859	0.190666	0.258964	0.413115	0.309282	0.232479	0.304648	0.253382	0.209775	0.548528	0.398731	0.372318	0.525031	0.54867	0.247573	0.250366	0.327278	0.258964	0.298766	0.181676	0.250366	0.550492	0.290499	0.199681	0.255166	0.301439	0.232479	0.194891	0.238139	0.239456	0.261146	0.305755	0.237035	0.258025	0.258025	0.327424	0.184578	0.281844	0.258964	0.217197	0.271856	0.317488
85000	intercept	0.0580606	0.0460506	0.0486496	0.0592434	0.0574683	0.0742556	0.113841	0.0368619	0.0706309	0.0805749	0.0687541	0.0489835	0.0745045	0.0497628	0.0721667	0.0693514	0.0490513	0.0380085	0.0656175	0.0513348	0.0567678	0.0591692	0.0336167	0.0610957	0.0726078	0.0576826	0.0298109	0.0334384	0.0707104	0.0660882	0.0300195	0.0460506	0.0734474	0.0652531	0.0585502	0.0578416	0.0594027	0.0497628	0.0813806	0.0482468	0.0602003	0.074376	0.0581359	0.0319787	0.0480057	0.0869875	0.10652	0.0425696	0.0809143	0.0729762	0.087931	0.0729602	0.0723351	0.096512	0.0720928	0.0673381	0.0308043	0.0456204	0.0455138	0.0693974	0.0619419	0.0635477	0.0544194	0.0391601	0.0765664	0.0723257	0.0784724	0.0719421	0.0700179	0.0484209	0.0280079	0.0285661	0.0687541	0.057179	0.0624522	0.0413087	0.0507952	0.0620673	0.0535338	0.0308043	0.0457807	0.0639934	0.0681134	0.0758266	0.0619862	0.0628762	0.0639882	0.0592695	0.0683077	0.0687541	0.0535338	0.0533245	0.0733347	0.041663	0.0631841	0.096512	0.0415232	0.0452011	0.0697364	0.0460219	0.0706531	0.0591692	0.0592327	0.0635477	0.0669081	0.0306912	0.043055	0.0700179	0.0581951	0.0719421	0.0499679	0.0882807	0.113841	0.083421	0.0502151	0.0687541	0.0380193	0.0140621	0.0524806	0.0415221	0.0504783	0.0298732	0.0703336	0.0869875	0.0646949	0.0723257	0.0727627	0.0754315	0.0724718	0.0573374	0.0418854	0.0413282	0.0502151	0.0280079	0.105252	0.0499679	0.0452011	0.0331109	0.0703336	0.0666967	0.0597521	0.0620828	0.0507282	0.0687541	0.0880234	0.0880561	0.0643139	0.074882	0.0360725	0.0541987	0.0719421	0.0683077	0.0308043	0.0693514	0.0622573	0.0909483	0.0572844	0.0650764	0.0523055	0.0807	0.0650095	0.096512	0.0610657	0.0502677	0.0762448	0.0624135	0.113841	0.0687541	0.096512	0.0478349	0.0687541	0.0852287	0.074882	0.077438	0.0595423	0.0650095	0.0646949	0.0353914	0.077438	0.0560733	0.0497628	0.0452011	0.0428022	0.0448908	0.0502677	0.0734783	0.0349888	0.0466382	0.0826013	0.054518	0.0581861	0.0592327	0.0351246	0.0650764	0.028075	0.0502887	0.0650095	0.0402486	0.0669081	0.0678955
86000	slope	0.271456	0.396877	0.242648	0.274272	0.545887	0.246212	0.29481	0.259828	0.307766	0.308891	0.216283	0.268602	0.271025	0.392483	0.232479	0.54097	0.368255	0.258186	0.403106	0.241933	0.24548	0.261007	0.354765	0.535785	0.214858	0.296845	0.298602	0.393056	0.256302	0.246577	0.269484	0.543197	0.278596	0.481856	0.244933	0.192814	0.295351	0.349069	0.30121	0.303351	0.312464	0.188013	0.215714	0.251075	0.312106	0.265052	0.294955	0.244553	0.236947	0.267905	0.259394	0.327946	0.555507	0.292167	0.241346	0.280757	0.511767	0.260942	0.214793	0.27997	0.195297	0.277569	0.196528	0.266673	0.537653	0.332377	0.506646	0.398221	0.3011	0.237934	0.53747	0.2898	0.196528	0.301488	0.288799	0.232156	0.232977	0.255593	0.271377	0.167242	0.264826	0.281865	0.272208	0.401188	0.208759	0.54306	0.258255	0.398113	0.29775	0.543682	0.399379	0.415527	0.29381	0.215155	0.217941	0.237854	0.196528	0.257384	0.535066	0.565496	0.273079	0.384784	0.267463	0.215325	0.341346	0.292775	0.503525	0.255301	0.549111	0.34496	0.401841	0.237917	0.281899	0.192814	0.258255	0.522406	0.262165	0.278596	0.490246	0.513003	0.537659	0.246577	0.273079	0.34496	0.280757	0.297498	0.288313	0.30121	0.2236	0.246577	0.183047	0.341346	0.543682	0.293062	0.292533	0.543197	0.258796	0.188532	0.278667	0.29899	0.255593	0.503525	0.383684	0.27997	0.263057	0.255593	0.25854	0.260088	0.268602	0.194299	0.195297	0.183215	0.234648	0.233059	0.252303	0.535066	0.535785	0.503525	0.339362	0.192814	0.194299	0.195297	0.535785	0.278667	0.536659	0.535785	0.263057	0.226833	0.320749	0.508529	0.167242	0.267506	0.255593	0.298602	0.553227	0.281584	0.276327	0.514914	0.538836	0.240938	0.239177	0.231847	0.192583	0.252303	0.240938	0.34496	0.272669	0.253367	0.250414	0.547275	0.338048	0.312106	0.514914	0.529825	0.384784	0.215325	0.266958	0.30455	0.182529	0.225465
86000	intercept	0.0393404	0.0777994	0.0656691	0.0557349	0.0537359	0.0621645	0.0639298	0.0636988	0.0793807	0.0523542	0.0533703	0.0194573	0.082807	0.059293	0.0462746	0.0717716	0.0746108	0.0469345	0.0703114	0.0571984	0.0442147	0.0426124	0.0647115	0.0616863	0.0961967	0.0502408	0.0705485	0.0709919	0.0576986	0.0707574	0.0417036	0.0869609	0.0750078	0.0873635	0.0629829	0.0799999	0.0699611	0.054623	0.106357	0.0839747	0.0629995	0.0445461	0.0495424	0.0407839	0.078192	0.071372	0.0724658	0.0619724	0.0696681	0.0729368	0.0696619	0.0615285	0.0667344	0.0826184	0.0623767	0.0417036	0.0645659	0.0379085	0.0725108	0.0640659	0.0643283	0.0728689	0.0503746	0.0532242	0.0536364	0.0675791	0.0400172	0.0351144	0.0705485	0.0780927	0.0715152	0.0482714	0.0581778	0.0398472	0.0739639	0.0557239	0.0536034	0.0650652	0.0655301	0.0425715	0.0964721	0.0568459	0.0607678	0.0883628	0.0709463	0.0715167	0.0459685	0.0640759	0.0570349	0.0432574	0.062142	0.0627309	0.0893754	0.0564686	0.058962	0.077058	0.0520615	0.0833374	0.0692217	0.0679002	0.0566402	0.0622893	0.0377572	0.0929591	0.0604068	0.0689255	0.101089	0.0417036	0.0750056	0.0588675	0.0502583	0.0812537	0.0499285	0.0799999	0.0440488	0.104779	0.0660725	0.0750078	0.0827022	0.0894107	0.0434021	0.056476	0.0566402	0.0588675	0.0577623	0.0839747	0.0305017	0.106357	0.0794944	0.0707574	0.0505782	0.0587399	0.0468222	0.0393404	0.0331038	0.0869609	0.0895165	0.0541161	0.0728689	0.0916396	0.0650652	0.103857	0.0622893	0.0728689	0.0639374	0.0650652	0.0436054	0.0893754	0.0290451	0.0534456	0.0548988	0.0541161	0.0657982	0.0884469	0.0836542	0.0692217	0.0524128	0.101089	0.0750697	0.0799999	0.0534456	0.0643283	0.0524128	0.0802175	0.0548353	0.0616863	0.0639374	0.0672591	0.0689255	0.053117	0.0523612	0.0566402	0.0650652	0.0623589	0.0487681	0.0417036	0.0393404	0.103695	0.0670483	0.0547324	0.0650652	0.0964721	0.0413289	0.0836542	0.0431378	0.0508766	0.058778	0.0514178	0.0547739	0.0662706	0.0515496	0.0649144	0.103695	0.0692217	0.067928	0.100603	0.0599626	0.0839747	0.0347555	0.0643665
