generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
90000	intercept	0.106949	0.0685674	0.0597405	0.0793384	0.0635249	0.0768362	0.0514777	0.0720589	0.108066	0.0707286	0.0825202	0.0881012	0.0547707	0.0658446	0.0803518	0.0815371	0.079629	0.0498695	0.0533501	0.0691195	0.0457943	0.0479757	0.0714389	0.0377035	0.0578731	0.0756064	0.0481633	0.0524661	0.0759628	0.0730817	0.057825	0.0598445	0.0411044	0.0317183	0.109442	0.0652907	0.0783833	0.0805439	0.0814501	0.0642333	0.0597012	0.0576337	0.0411515	0.0687222	0.0489613	0.0742333	0.0607321	0.0593954	0.0521879	0.0605451	0.0567795	0.0416749	0.0803518	0.0668093	0.0268308	0.0494345	0.0552359	0.104682	0.050685	0.0554927	0.0793855	0.0699831	0.0356016	0.049233	0.0365178	0.0602404	0.0636288	0.0730149	0.0805597	0.0564313	0.0622264	0.0609513	0.0614449	0.113592	0.0580827	0.0840425	0.0749163	0.103454	0.0770976	0.0701673	0.0812064	0.0654926	0.0469299	0.0543644	0.104682	0.0489963	0.0614082	0.0646224	0.0515136	0.0700776	0.053762	0.0537312	0.0678482	0.0245532	0.110319	0.0972963	0.0598621	0.0527691	0.0572236	0.0591215	0.0568086	0.0779622	0.0332305	0.0885359	0.0763858	0.0707286	0.109442	0.0669111	0.0828183	0.0536668	0.0515362	0.10456	0.0599384	0.0465304	0.0429225	0.068022	0.0308904	0.0625254	0.0574763	0.0751364	0.0698897	0.0932121	0.0897737	0.0662044	0.0690012	0.0663246	0.103454	0.0405271	0.0832167	0.0781854	0.0676538	0.0199732	0.0707286	0.0596952	0.0720589	0.0416749	0.0803518	0.0609513	0.0466131	0.0852485	0.0964331	0.0819386	0.0885359	0.0604222	0.029389	0.0416749	0.0904178	0.0759494	0.0482734	0.0554927	0.0482863	0.0488554	0.0946653	0.0570244	0.0803518	0.0283841	0.0419381	0.0694809	0.0465304	0.0269817	0.0673838	0.0465304	0.0631945	0.0469299	0.0676538	0.0932121	0.0770976	0.0199732	0.0593385	0.0439979	0.0765649	0.0490737	0.0598445	0.0317183	0.0616494	0.0803518	0.0756218	0.0486865	0.0574763	0.0823613	0.0486865	0.0720589	0.109442	0.0317183	0.0416749	0.0678482	0.0653293	0.05435	0.0787317	0.0616494	0.0642846	0.0806063	0.0803518	0.0465635	0.0390866	0.0559345	0.0797919	0.0571133	0.103454	0.0778038
91000	slope	-0.156213	0.0720359	0.00261447	0.0801537	0.00130817	0.060745	0.00295442	0.0639557	0.126653	0.0329964	0.0753312	0.0289184	0.113062	0.0626564	0.0191469	0.102441	0.00130817	0.0753312	0.0620838	-0.00731338	0.0111054	0.141235	0.060015	0.0345763	0.0194117	0.0556262	0.0736459	0.0293124	0.00261447	-0.0316487	0.0161201	0.15072	0.0293529	0.0114924	0.104633	0.114475	-0.0512652	-0.0382993	0.0484791	-0.00222257	0.0688507	0.141235	0.0185108	0.0866261	-0.0170283	0.12239	0.143368	-0.0256803	0.0769358	0.129819	0.0242616	0.0677448	-0.00843069	0.111049	-0.0640534	0.105808	0.0698592	0.0588079	0.0735529	0.00261447	0.0663916	0.0107477	0.0677201	0.0205717	0.0227708	0.0593228	0.0869083	-0.0109893	0.00463421	0.113194	-0.0641419	0.10651	0.00328891	0.108336	0.0690134	0.0161244	0.0396965	-0.00886234	0.0345763	-0.0737587	0.0913993	0.0355011	0.131842	-0.0182601	0.0900035	0.0474896	0.0223198	0.0143816	0.0279875	0.00328891	0.124444	0.0687889	-0.0593123	0.110382	-0.0163175	0.0366697	0.0753312	0.12244	0.0431111	-0.0481682	0.080059	0.0369856	0.111951	0.0501727	0.0405312	-0.00699203	0.10651	-0.00886234	0.121996	-0.0211769	-0.0134408	-0.0481682	-0.0398475	0.121795	0.0111054	-0.00150797	0.125079	0.0475193	0.0554916	0.0645844	0.0753312	0.080059	0.0847173	0.0737751	0.00130817	0.0361263	-0.0181696	0.0227094	0.0511021	0.0511021	-0.0436849	0.131842	-0.00130705	0.0474896	0.145147	0.110635	0.145184	-0.0398475	0.0111054	-0.000481512	0.141235	0.0484785	0.0227094	-0.0349516	0.0787879	0.0352281	-0.00713016	0.0753312	0.0739708	0.114475	0.143368	0.0736459	-0.0355903	-0.155198	-0.0336869	0.0912504	0.127431	0.113786	0.0587264	-0.0390907	-0.021223	0.0427009	0.113062	0.00741336	0.139982	0.111951	-0.0737587	-0.0308094	0.142207	0.0847173	-0.0131041	-0.0305475	0.143143	0.111855	0.0138558	-0.0228083	0.0227094	0.0616652	0.0287171	0.0414982	0.105959	-0.0181696	0.0760574	0.0475193	-0.0369492	0.0396965	-0.0174503	0.0275627	0.131842	0.0191979	0.0352281	0.00261447	0.0883874	0.0948028	0.151554	0.0880081	0.142207	0.00130817	0.111855	-0.00731338
91000	intercept	0.0454254	0.0535284	0.0442312	0.0659273	0.0455213	0.0817895	0.0573047	0.05542	0.067644	0.0564682	0.0542734	0.0666299	0.0739921	0.0748187	0.0525259	0.0702099	0.0455213	0.0392317	0.0726463	0.0911225	0.0780879	0.0417892	0.0648245	0.0417278	0.0639525	0.0582335	0.0634034	0.0913371	0.0585454	0.0550539	0.0964666	0.0577255	0.0571366	0.0757926	0.0547332	0.0724403	0.0651443	0.0636192	0.0799334	0.0700369	0.0610397	0.0530213	0.0687961	0.0255922	0.0792849	0.104958	0.0634891	0.0966436	0.0710664	0.0331754	0.0647576	0.0694654	0.0655558	0.0523321	0.064061	0.0696367	0.0722541	0.0633387	0.0560446	0.0511028	0.0669126	0.0589384	0.0913465	0.0655828	0.0461672	0.0677434	0.0794072	0.0666751	0.0614948	0.0732149	0.0573504	0.0485895	0.0780879	0.0702099	0.0478583	0.0822288	0.0334382	0.0600951	0.0417278	0.0740693	0.0647335	0.0733342	0.0606209	0.0724936	0.0393854	0.0661338	0.0797888	0.0594119	0.0484879	0.0780879	0.0517056	0.0409276	0.0512403	0.0569227	0.0431791	0.0676736	0.0382275	0.0634891	0.0713207	0.0545622	0.0445115	0.0512253	0.0606156	0.117247	0.0526643	0.0620355	0.0485895	0.0600951	0.0670881	0.078579	0.0748126	0.0545622	0.0573504	0.100401	0.0713005	0.0594119	0.0865544	0.104586	0.0755311	0.113542	0.0382275	0.0445115	0.0878011	0.0831476	0.0455213	0.0793089	0.078579	0.0242635	0.0874944	0.101501	0.0573504	0.0606209	0.0613609	0.0661338	0.0567866	0.112703	0.0478088	0.0739611	0.0780879	0.0780879	0.0417892	0.104586	0.0311121	0.0447574	0.0262874	0.0518963	0.0780879	0.0382275	0.0586539	0.0724403	0.0634891	0.0634034	0.0689259	0.041809	0.0517808	0.0943097	0.0548303	0.0501342	0.0496368	0.0685997	0.0818403	0.0514272	0.0702099	0.0503628	0.0478088	0.0606156	0.0596485	0.0548548	0.0502713	0.0701861	0.0963517	0.0477592	0.0606995	0.0668847	0.077674	0.0531146	0.0315102	0.0995453	0.0614948	0.0535332	0.0390915	0.0871072	0.0830112	0.101998	0.0594807	0.0334382	0.0741695	0.0633254	0.0606209	0.0581302	0.0453001	0.0511028	0.0978241	0.0823618	0.0479501	0.057628	0.0423351	0.0455213	0.0393119	0.0911225
92000	slope	0.0089262	0.0193166	-0.00425505	-0.0359156	0.0701007	-0.0847472	0.0116634	0.041183	0.0335595	0.00774073	0.0768127	0.0900234	-0.0198778	-0.0315613	0.035734	0.00728877	-0.0787744	0.00658214	-0.00105028	0.130458	-0.0267378	0.0839496	0.000828238	0.0413829	-0.0139144	0.0115481	-0.00369722	-0.00613223	-0.037135	0.0363414	0.0494998	0.00254946	0.0330435	0.0413829	0.051462	-0.0274773	0.0336793	-0.0558867	0.0256886	0.0651201	0.0197693	0.0746315	0.0089262	-0.056861	0.0891238	-0.0492851	0.0215481	0.00248493	0.049548	-0.0591103	-0.0958752	-0.0138231	-0.00312365	0.0767262	0.0803946	-0.0273981	0.0141926	0.0236073	0.0505826	-0.0478735	0.0320317	-0.0763736	-0.0236715	-0.0570191	0.00767364	0.0525025	-0.0266436	0.0817955	0.088854	-0.0111782	0.076618	-0.0104573	0.0584008	0.0282422	-0.0474706	-0.0760699	-0.0309944	0.0696362	0.0305165	0.086116	-0.0347838	-0.0249613	-0.0326757	0.0766735	0.0682173	-0.00131919	0.0256734	0.0175608	0.0124644	0.0210038	0.044099	-0.0216336	-0.0469128	0.0845115	-0.0525655	-0.0485661	-0.0548353	-0.0582094	0.133201	0.076313	0.0625989	0.0771878	-0.0168465	-0.037135	0.0831402	0.0767788	0.0991154	-0.0182852	-0.00204473	0.0391505	0.0766735	-0.0503195	-0.107003	-0.0104573	-0.0769032	0.152176	0.104302	0.086116	0.0420429	0.0858696	0.086116	-0.0847472	-0.0597119	0.0049575	-0.0285548	0.0909123	0.0928557	0.0573675	-0.0473963	-0.0224349	0.086116	-0.00425505	0.0767788	-0.00560207	-0.0168184	-0.0141811	0.0771878	0.0777934	0.104302	-0.107003	0.0766735	-0.0270594	0.052294	-0.0283048	-0.027319	-0.0395155	-0.0251094	0.0150602	0.096729	-0.00529135	-0.0138231	-0.0847472	0.0196382	-0.0362085	0.0928557	0.0864944	0.0374097	-0.000517307	0.0257362	0.0226358	0.0839496	0.0831402	0.141114	0.0766735	0.0257362	0.0563848	0.0492462	-0.0442984	-0.0400391	-0.027319	0.0734746	0.0101213	0.00447509	0.0625989	0.0658546	0.0089262	-0.0400391	0.0794882	0.0294386	0.062624	0.105195	0.115649	-0.0503195	0.0877349	0.0297243	-0.0400391	0.0338156	0.0407885	-0.0403182	0.107813	-0.0975952	-0.0173716	0.0297243	-0.0395155	0.0391505	0.00447509	0.0557086	0.119868	0.0259318	-0.0274773
92000	intercept	0.0874962	0.0515202	0.0565577	0.0550103	0.0623224	0.0503996	0.0602408	0.0884561	0.0729589	0.066979	0.0771665	0.0630326	0.0571713	0.042797	0.0609407	0.0530571	0.0590774	0.0407978	0.0568265	0.0796349	0.0471679	0.0711874	0.0538814	0.0712832	0.0633779	0.0643336	0.0580511	0.081375	0.0468827	0.0721245	0.0570656	0.0408115	0.0801233	0.0712832	0.0586285	0.0326338	0.0668973	0.0547416	0.0401744	0.0640703	0.0605421	0.0778732	0.0874962	0.048262	0.06084	0.0373114	0.0802434	0.0648624	0.0676456	0.0567052	0.0583139	0.0436485	0.0681399	0.0650317	0.0444342	0.0333443	0.0654365	0.0537153	0.0680868	0.0494784	0.0585488	0.056633	0.0654412	0.0631376	0.103406	0.0702957	0.0462927	0.0573196	0.0531194	0.0749697	0.0728382	0.0715078	0.0672204	0.0782043	0.036241	0.0689342	0.0385719	0.0568007	0.0507548	0.0662802	0.0629313	0.0629677	0.0551472	0.0592257	0.063866	0.0808179	0.0497222	0.0502943	0.0624889	0.0816019	0.0688314	0.0740404	0.0341335	0.0666137	0.0638788	0.0503395	0.0521189	0.0636228	0.0689419	0.0720086	0.063866	0.0637566	0.0475621	0.0546929	0.0750915	0.0708377	0.0680094	0.051965	0.0248879	0.0462139	0.0592257	0.0816969	0.0517838	0.0664263	0.0662819	0.0785189	0.0562086	0.0662802	0.0753352	0.0751752	0.0662802	0.0648439	0.0758262	0.0455213	0.0406542	0.071002	0.0562086	0.0341459	0.0448398	0.0609806	0.0662802	0.0661315	0.0708377	0.0376984	0.0331704	0.0438476	0.0591041	0.0587568	0.0562086	0.0692098	0.0497353	0.0348444	0.0753352	0.0616453	0.0348444	0.0562803	0.0618584	0.0496955	0.0771561	0.0654412	0.0457547	0.0648439	0.0689552	0.0500795	0.0562086	0.0795	0.0806771	0.0568265	0.0746346	0.0560846	0.0711874	0.0750915	0.0761383	0.0592257	0.0746346	0.0912914	0.039882	0.0716473	0.0436739	0.0348444	0.0708578	0.0624889	0.0588724	0.063866	0.0949213	0.0624889	0.0384992	0.047647	0.0782921	0.0551994	0.0666137	0.0578141	0.0956569	0.0516564	0.0712832	0.0384992	0.0746346	0.0689552	0.0693804	0.0562086	0.0491657	0.0522186	0.0734298	0.0516034	0.0462139	0.0687183	0.055871	0.0517974	0.0782921	0.0367227
93000	slope	0.0187122	0.0804087	-0.034057	0.0376781	0.0295182	0.00394119	-0.0792402	0.0804087	0.0725318	0.0182037	-0.123386	-0.0286151	0.0980749	0.0861174	0.0372499	-0.0452139	-0.0766545	-0.0510257	0.139148	-0.0647209	-0.053128	0.127501	-0.0136292	-0.014495	0.0150978	0.0104747	0.01548	0.0191377	-0.0977859	0.104324	-0.00486629	-0.040614	-0.00486629	-0.0390441	-0.010796	-0.0563385	0.0884604	-0.0182502	0.0861121	0.0231184	-0.00309711	0.0201008	0.0111164	0.08586	0.0473535	0.0276075	-0.110799	0.0612335	-0.107072	-0.0404914	0.0407231	0.101992	0.00743503	-0.0510257	0.0418568	-0.0209859	0.0622469	-0.010957	0.0834393	0.00961435	-0.0676613	0.0727383	0.0405257	-0.0323819	-0.025672	0.00542111	-0.041263	0.0541797	-0.00760489	0.011636	0.100457	0.0832149	-0.0181007	0.00267988	0.0655317	0.107897	-0.0870356	-0.0492216	0.0113792	0.0146797	-0.0322083	-0.0344373	0.101115	-0.110515	0.124916	-0.0437935	0.0210604	0.0152917	0.121539	-0.0192593	-0.0234477	0.00542111	0.0415244	-0.0698347	-0.0344373	0.119221	-0.057732	0.0348419	0.000457929	-0.0149964	0.0218588	0.108879	-0.0510257	0.139673	-0.0344939	-0.0286151	0.00961435	-0.123386	0.0191377	-0.00139987	-0.0752516	0.0090005	-0.00100873	0.107303	0.0127487	-0.123386	-0.0209054	0.0655317	-0.0226856	0.0806903	0.0781828	-0.010796	0.0163766	0.0866211	0.0856082	0.0246182	-0.0455688	0.0804087	-0.0422393	0.112158	-0.0535213	-0.025672	0.121539	0.0705853	0.00324682	0.100427	-0.123386	-0.0286151	-0.0968971	0.106261	-0.00357573	0.084083	-0.0510257	0.0829856	-0.1026	0.00542111	-0.0733127	-0.0158618	-0.0359244	-0.0112666	0.0705853	0.153332	0.100427	-0.0676613	-0.017654	0.135572	0.0120496	-0.0286151	-0.107072	0.00196736	-0.0286151	-0.0169645	0.091761	-0.0685329	-0.0221374	-0.0780553	-0.0177211	0.106261	0.0999676	-0.00300116	-0.0179317	0.00196736	-0.010796	0.0781828	0.0919506	0.0124635	-0.0618127	-0.042145	0.0098222	-0.150981	0.0893979	-0.0618127	-0.00866169	0.00640655	-0.0577179	-0.010796	-0.0517612	-0.0676613	-0.0618127	0.0593591	-0.0275291	-0.0780553	0.0246182	-0.017654	0.123142	0.108783	-0.00286687	0.107303	-0.0827953	-0.0207132
93000	intercept	0.069182	0.0641453	0.0404596	0.0618346	0.0580036	0.0634977	0.0412564	0.0669328	0.0482884	0.0607242	0.0449477	0.0721972	0.0515312	0.072045	0.0688885	0.0756637	0.0726676	0.0551664	0.139224	0.0386402	0.0855193	0.0679413	0.0381309	0.0654608	0.0406689	0.053796	0.051573	0.0793514	0.0509548	0.0538882	0.0700033	0.0628268	0.0666702	0.0755321	0.0863943	0.0685846	0.0517718	0.0535858	0.0405947	0.0677148	0.0540762	0.044001	0.0729521	0.0420267	0.0660833	0.0549763	0.0509548	0.0727959	0.0509548	0.0778807	0.0630839	0.0549155	0.0729521	0.0439664	0.0566894	0.0557225	0.0791189	0.0587059	0.0517718	0.0520416	0.105226	0.0682308	0.0828609	0.0868664	0.0701112	0.0449228	0.0567137	0.0613113	0.0590264	0.068058	0.0703189	0.0550013	0.0693975	0.0687808	0.0772005	0.0629841	0.0412564	0.105226	0.0595437	0.069182	0.0535245	0.0737136	0.061052	0.0595502	0.0955673	0.0869055	0.0287303	0.0481246	0.0591416	0.0569306	0.0497027	0.0449228	0.0398431	0.0583835	0.0737136	0.0669885	0.0457886	0.0721175	0.0729521	0.0551693	0.0788241	0.0434157	0.0551664	0.0912658	0.0514048	0.0721972	0.0502968	0.0355469	0.0793514	0.0576186	0.0574749	0.0793514	0.036856	0.0715706	0.0569922	0.0449477	0.0805558	0.0772005	0.0463302	0.0726965	0.0462006	0.0863943	0.0425774	0.0334607	0.0582309	0.0904275	0.0658121	0.0641453	0.0562875	0.0675728	0.0720264	0.0701112	0.060688	0.0338155	0.0569306	0.0936133	0.0355469	0.0721972	0.0491657	0.0534201	0.0810992	0.0517718	0.0439664	0.0543726	0.0266121	0.0449228	0.0696558	0.0508553	0.059246	0.0420441	0.0338155	0.077512	0.0936133	0.105226	0.0714543	0.0759152	0.0412476	0.0721972	0.0509548	0.0729521	0.0721972	0.0503947	0.0851397	0.0739748	0.0449628	0.0412564	0.0562875	0.071329	0.0904987	0.0635966	0.0550698	0.0729521	0.0863943	0.0462006	0.0682205	0.0375811	0.0672961	0.0507494	0.0412476	0.0401301	0.0662313	0.0672961	0.0338123	0.0553139	0.0331532	0.0569306	0.0349028	0.105226	0.0672961	0.0644165	0.0670105	0.0412564	0.0768551	0.0637439	0.0930621	0.047478	0.049476	0.0715706	0.0175762	0.059246
94000	slope	-0.040512	0.0171202	0.145346	-0.0446861	0.120956	0.0769168	0.0379672	-0.0405721	0.130551	0.120956	0.037478	0.00549089	0.0142889	0.117506	0.120956	0.0334109	0.0822093	0.0121239	-0.0899952	0.114636	-0.0946069	0.0366469	0.035327	-0.030225	0.00399745	0.112609	0.0735024	-0.050034	0.0613825	0.0769605	-0.00953503	0.089526	-0.131033	0.128595	-0.0179136	0.117039	0.0629928	0.0358158	0.0822093	0.0566414	0.0802526	0.0758093	0.0289734	0.054588	-0.109601	0.0810398	-0.0167427	-0.00577263	0.145346	0.0273244	0.0791751	0.0869509	0.0702511	0.114457	0.0635422	-0.0529679	-0.0315408	0.0352122	0.0123142	-0.0911127	0.104652	0.0249032	0.0449935	0.0622202	-0.0401192	0.0703604	0.113433	0.0924864	0.080815	-0.0900975	0.0633355	0.0442064	0.0066323	0.0134699	0.107338	0.0366659	0.0589832	0.0622145	0.0319125	0.0549977	0.0623613	0.0697	0.0438981	0.132021	0.0406676	-0.030225	0.0288908	-0.0995317	0.0222997	-0.00978272	0.0945721	0.029971	0.0572039	0.0135942	0.038557	-0.100455	0.0438276	0.107746	0.0539468	0.0688545	0.144717	-0.0276395	-0.050034	0.0970468	0.121542	0.132427	-0.00863839	0.0970468	0.138431	0.107871	-0.0444797	-0.030225	0.119205	0.110202	0.0633355	0.110756	0.0955195	0.0970468	-0.0769986	0.119778	0.0183876	0.13233	0.115906	0.111999	-0.0995317	0.0822093	0.0961148	-0.050034	0.118826	-0.00577263	-0.0366446	0.0622202	0.0351289	0.0768007	0.113566	0.105324	-0.106446	-0.00863839	-0.100946	0.0984518	0.119778	-0.0295264	0.0124341	0.105417	0.119778	0.0756379	0.0288908	0.111611	0.0183876	0.0224017	0.103493	-0.0587134	0.000911117	0.145346	0.0278552	0.00866565	-0.0276395	0.035327	0.115416	0.0919299	0.054588	0.089526	0.0865514	0.0288908	-0.0300345	0.150772	0.12247	0.0423014	0.00731478	0.105775	0.0734938	0.120778	0.117286	-0.050034	-0.00514056	0.111999	0.0288908	0.063826	-0.0102155	-0.0470288	0.00733576	0.13524	0.00898149	0.0955195	-0.0387171	0.101735	-0.0227976	0.0913443	-0.025919	0.0255645	-0.00591138	-0.0448557	0.102643	0.0970468	-0.0818879	-0.0850988	0.00287857	0.0961148	-0.106446	0.0939113
94000	intercept	0.0905826	0.0841947	0.0483758	0.0681679	0.048023	0.0382855	0.0695389	0.0697734	0.0441423	0.0472311	0.0631056	0.0804681	0.0694822	0.0629841	0.0472311	0.0517089	0.0499299	0.0692158	0.0571925	0.0971302	0.056192	0.0663894	0.0696732	0.0624248	0.0518323	0.0569309	0.0616016	0.0335499	0.0762377	0.0810483	0.0543928	0.059542	0.0619914	0.0474614	0.0752776	0.0579894	0.0843212	0.0696732	0.0499299	0.0645063	0.0595896	0.0615451	0.0687856	0.06762	0.051752	0.0711125	0.0741588	0.0759721	0.0549906	0.0665234	0.0451887	0.0514401	0.0534496	0.0449087	0.0652891	0.0287935	0.103723	0.0659057	0.0566009	0.0655417	0.0660469	0.0433962	0.0722731	0.0744675	0.0380573	0.0944189	0.0630068	0.0656391	0.0533781	0.0855935	0.0496812	0.0720728	0.0531123	0.043716	0.0574638	0.088753	0.0537555	0.0686735	0.0309074	0.0567415	0.0631596	0.0748696	0.0623606	0.0596136	0.0655501	0.0522306	0.0678636	0.065928	0.0455118	0.0543928	0.0608148	0.0651037	0.0422704	0.0631056	0.0569602	0.0684131	0.054913	0.0291457	0.0572139	0.0569078	0.0438344	0.0616938	0.030934	0.0728431	0.0441423	0.0790489	0.0671967	0.0728431	0.049506	0.0546896	0.0287935	0.0527609	0.0553963	0.0637408	0.0496812	0.0427425	0.0713971	0.0506568	0.0777571	0.0501066	0.0433336	0.0613408	0.0656345	0.0686644	0.0709461	0.0565176	0.0534171	0.0460211	0.0380018	0.0759721	0.0905826	0.0744675	0.0542571	0.0553538	0.0471519	0.0506749	0.0515549	0.0671967	0.0470854	0.0810707	0.0441423	0.0788509	0.0631056	0.0546896	0.0669552	0.0608727	0.0678636	0.0372261	0.0627008	0.0566009	0.0849718	0.0661597	0.073903	0.0549906	0.0566009	0.0566009	0.0616938	0.0696732	0.046515	0.0446393	0.06762	0.0626195	0.110795	0.0631056	0.0616938	0.049506	0.0534065	0.0696732	0.0730794	0.0777653	0.0542287	0.0534171	0.0630402	0.0335499	0.0585793	0.0546896	0.0678636	0.0773014	0.0756955	0.0831298	0.0437162	0.0579248	0.0524566	0.0713971	0.0647322	0.0605856	0.0751025	0.0491258	0.0976058	0.0841947	0.084007	0.0287935	0.0623407	0.0506568	0.0571925	0.0687878	0.110718	0.0534171	0.0515549	0.0626195
95000	slope	-0.0357799	0.0533502	-0.0210571	0.122162	0.0514772	0.0720309	0.0800578	0.0042409	0.0243593	0.0311469	0.1149	0.110319	0.0810492	0.0571661	0.0503502	0.0567854	-0.00513805	0.0754037	0.0770104	-0.0539631	0.116256	-0.0968202	0.0449301	0.0425709	-0.0902669	-0.0293693	-0.0927963	0.1086	0.101905	-0.00818915	0.0596681	0.0702929	0.125062	-0.0103609	0.0656804	0.0736764	0.139771	0.0964922	0.0832549	0.0188236	-0.047783	0.0363844	0.0176724	0.122215	0.104135	0.0124081	0.165148	0.115574	0.101236	-0.0527802	-0.0176682	0.0159102	0.041153	0.00849765	-0.0291236	0.0769484	0.0513588	0.121857	-0.100862	0.0982075	0.123249	0.0787416	0.0876314	-0.0514066	-0.0176682	0.126175	0.0891623	0.0897369	0.0170398	0.0542244	0.1086	0.0686793	0.105542	0.0112871	0.0243593	0.135391	0.0526341	-0.00895129	0.116383	0.0165344	0.100561	0.115618	0.0559269	0.0192782	0.0476981	0.0671635	0.101944	-0.0245858	0.0482307	0.0821332	0.00262419	0.00746614	0.0871818	0.0405664	0.0397683	0.0690433	0.0592281	-0.0245858	0.100561	0.0762999	-0.126378	0.082047	-0.0122028	0.0935278	0.0837367	0.0305248	0.097584	-0.0122028	0.00273994	0.0149058	0.134619	0.136095	0.138964	0.123558	0.0578629	0.0285864	-0.0770559	0.0449301	0.0902863	-0.0176682	0.0165529	0.00543699	0.0702793	0.122434	-0.0103609	0.129061	-0.0491476	0.0926658	0.0961481	-0.0146936	0.00685802	0.124849	0.0855024	-0.00891747	-0.0917206	0.154351	0.120093	0.0977628	0.105692	0.0902863	0.0770104	0.029533	-0.0527802	0.1086	0.104511	-0.0344001	0.0931429	0.0702793	0.0986465	0.136155	-0.100862	-0.0245858	0.0405664	-0.0348756	0.0831278	-0.0176682	0.115618	-0.1448	0.112956	0.0461191	-0.0293693	0.115618	0.0934027	0.126513	0.11537	0.0479006	0.134619	0.114292	0.0500334	0.116256	-0.0344001	-0.00385567	0.0430846	0.129061	0.148863	0.115618	-0.0159326	0.121557	0.0978697	0.138964	0.123558	0.115618	0.100561	0.134718	-0.03328	-0.0207459	0.114842	0.0240346	0.0461191	0.109516	0.0124081	0.0042409	0.103675	0.00257955	0.0489016	-0.0770559	0.0311469	0.0563561	-0.0305742	-0.0611572
