generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
77000	intercept	0.221738	0.260692	0.23874	0.196592	0.235925	0.216701	0.174018	0.199944	0.192413	0.199267	0.172073	0.238316	0.177145	0.200618	0.215258	0.206048	0.234951	0.229037	0.199625	0.197453	0.239701	0.228311	0.223715	0.238813	0.22045	0.186407	0.23518	0.195622	0.195074	0.220282	0.146051	0.221686	0.217346	0.216019	0.202569	0.210211	0.179096	0.221388	0.218637	0.214575	0.174643	0.216019	0.231967	0.187564	0.213617	0.192781	0.194005	0.20795	0.210337	0.18914	0.187579	0.19257	0.196629	0.221381	0.229316	0.232697	0.229204	0.209611	0.218128	0.224627	0.22041	0.178407	0.17206	0.194495	0.200862	0.192289	0.169844	0.21981	0.219533	0.209879	0.208715	0.168335	0.218994	0.197455	0.204339	0.233121	0.202266	0.187852	0.199023	0.187515	0.233939	0.189656	0.191422	0.173405	0.216205	0.259487	0.237411	0.226404	0.209933	0.227517	0.205425	0.158735	0.274599	0.232361	0.206122	0.25248	0.209632	0.225311	0.238212	0.214314	0.237205	0.232291	0.196858	0.195736	0.252693	0.240603	0.236827	0.146829	0.211198	0.188897	0.227526	0.235925	0.173768	0.168981	0.229081	0.185295	0.229503	0.238272	0.221738	0.155848	0.189441	0.232697	0.186661	0.222836	0.215619	0.232291	0.252267	0.183527	0.235925	0.196858	0.252654	0.198558	0.211198	0.224933	0.178393	0.220501	0.228684	0.211198	0.254326	0.207068	0.226693	0.231533	0.222798	0.208122	0.208284	0.215305	0.168981	0.189441	0.185594	0.211198	0.23518	0.224825	0.227517	0.179401	0.252267	0.184386	0.182794	0.229037	0.237205	0.245599	0.227526	0.140485	0.223007	0.230943	0.229037	0.223007	0.221738	0.237205	0.252267	0.252267	0.201074	0.189288	0.243198	0.206158	0.23518	0.279981	0.200802	0.183018	0.247487	0.193064	0.225935	0.216522	0.222301	0.234718	0.208122	0.208303	0.173768	0.21939	0.191006	0.213714	0.174018	0.199887	0.226262	0.215305	0.262723	0.20135	0.206048	0.206613	0.226693	0.199887
78000	slope	0.139545	0.0694354	0.152006	0.112833	0.0351915	0.0175921	0.160348	0.165799	0.00337544	0.0436048	0.0872555	0.124566	0.0852976	0.104549	0.0466391	0.122253	0.106655	0.147252	0.207808	0.0467142	0.111451	0.0746257	-0.00667525	0.146923	0.0799072	0.0928427	0.107123	0.177687	0.0744026	0.116063	0.178677	0.133964	0.122557	0.147839	0.160322	0.189874	0.186555	0.121044	0.0552407	0.122557	0.088429	0.0922677	0.114735	0.175738	0.103408	0.0463413	0.0855288	0.149862	0.106443	0.132968	0.076091	0.0934545	0.125495	0.13798	0.177962	0.186614	0.0942619	0.16781	0.0730819	0.0666769	0.0548082	0.209632	0.147967	0.0881822	0.201898	-0.018649	0.0620707	0.081211	0.135262	0.119716	0.100191	0.0514601	0.0457563	0.15834	0.0913396	0.166095	0.0149476	0.139168	0.120193	0.161799	0.131779	0.105505	0.144218	0.0556151	0.140706	0.139168	0.122557	0.116594	0.0824715	0.079277	0.152583	0.142122	0.14731	0.0901211	0.180129	0.0731799	0.0666769	0.0479497	0.0548082	0.196148	0.167519	0.0892831	0.155484	0.146824	0.0835425	0.127165	0.141436	0.205203	-0.00408948	0.196643	0.153403	0.163024	0.211678	0.156533	0.183163	0.0571125	0.209632	0.125725	0.0456057	0.130028	0.0521648	0.0424902	0.135646	0.137319	0.0753873	0.0575233	0.163754	0.148748	0.135066	0.109568	0.0568808	0.0614826	0.11878	0.130028	-0.0385156	0.0636261	0.169587	0.127165	0.0383038	0.0788098	-0.0440147	0.139558	0.0315768	0.158359	0.161593	0.169587	0.182738	-0.00408948	0.122557	0.046845	-0.00408948	0.208771	0.183389	-0.0385156	0.110868	0.0223092	-0.00645809	0.109568	0.140346	0.212229	0.109568	0.0509537	0.168774	-0.00408948	0.0892831	0.0497476	0.11839	-0.00408948	0.159323	0.161799	0.0614826	0.125725	0.0521648	-0.0440147	0.0411134	0.155778	0.16053	0.0647585	0.155778	0.0568808	0.152092	0.165869	0.209632	0.0999888	0.167109	0.159154	0.137443	0.167519	0.10723	0.0497476	-0.0440147	0.0383038	0.0892831	0.0383038	0.147164	0.109568	0.165869	0.169587	0.155035	0.119721
78000	intercept	0.204417	0.221902	0.183822	0.207504	0.227683	0.242661	0.190973	0.211019	0.238084	0.209675	0.222777	0.206843	0.217886	0.236566	0.235022	0.193502	0.219466	0.213989	0.204995	0.208753	0.219952	0.230085	0.215253	0.216124	0.223573	0.204617	0.217062	0.204911	0.235844	0.207504	0.196325	0.19963	0.232011	0.20583	0.173281	0.186102	0.198983	0.204476	0.251847	0.242946	0.238068	0.245197	0.203211	0.206368	0.233683	0.232439	0.214978	0.199084	0.20473	0.16413	0.247768	0.229243	0.218989	0.219402	0.197345	0.191174	0.240004	0.199708	0.230787	0.22371	0.26048	0.183754	0.200531	0.233843	0.191214	0.285651	0.252812	0.234495	0.225137	0.204738	0.230505	0.224659	0.223133	0.205425	0.23043	0.203543	0.225915	0.18464	0.227362	0.149777	0.225041	0.216297	0.229421	0.212034	0.194524	0.18464	0.22414	0.205727	0.228814	0.199645	0.214731	0.193099	0.216409	0.216846	0.19295	0.206198	0.230038	0.248547	0.26048	0.189147	0.203287	0.205705	0.236169	0.202143	0.226387	0.227586	0.207791	0.16494	0.273062	0.22016	0.202341	0.202341	0.19962	0.1949	0.192349	0.201036	0.183754	0.18355	0.202583	0.214329	0.234877	0.216528	0.213516	0.203267	0.219232	0.202583	0.207791	0.178108	0.169078	0.190868	0.255868	0.21303	0.192966	0.204738	0.241528	0.236132	0.18706	0.227586	0.2443	0.202583	0.256282	0.223854	0.235168	0.208393	0.14514	0.18706	0.208393	0.288051	0.213933	0.251847	0.273062	0.183754	0.208393	0.241528	0.206153	0.251847	0.278019	0.186431	0.203267	0.178596	0.186431	0.244073	0.203287	0.273062	0.210398	0.201036	0.211377	0.285718	0.203838	0.153355	0.21303	0.175194	0.234877	0.256282	0.235168	0.14514	0.203287	0.270317	0.14514	0.255868	0.246334	0.162187	0.183754	0.211377	0.205403	0.208393	0.174358	0.203287	0.22414	0.201036	0.256282	0.2443	0.205705	0.2443	0.243549	0.190868	0.162187	0.183178	0.15624	0.215592
79000	slope	0.192706	0.133157	0.109925	0.0819332	0.170846	0.0496594	0.125081	0.158316	0.0675855	0.192138	0.12202	0.167053	0.099164	0.178253	0.0676115	0.14629	0.0756036	0.128463	0.155907	0.120106	0.104134	0.177701	0.170895	0.0933455	0.095882	0.141279	0.08494	0.0366617	0.0662547	0.080308	0.0323223	0.0704223	0.109109	0.103667	0.121973	0.135678	0.0786387	0.149216	0.186489	0.140652	0.116529	0.105492	0.131869	0.120667	0.125464	0.168327	0.124488	0.217741	0.104782	0.128343	0.153533	0.0946088	0.0540753	0.104702	0.109416	0.0715412	0.0895874	0.0980744	0.125246	0.0987412	0.130048	0.0872088	0.0999057	0.161278	0.128176	0.0421578	0.129718	0.131864	0.0845393	0.0417984	0.0728258	0.150305	0.0903119	0.0727059	0.147652	0.110495	0.0771914	0.11677	0.165157	0.0916591	0.0835152	0.171196	0.0766444	0.14381	0.162152	0.195113	0.117079	0.0670382	0.0904948	0.0790185	0.140941	0.129502	0.142387	0.108594	0.0872088	0.102063	0.169148	0.0879303	0.166432	0.131564	0.111686	0.177662	0.0649146	0.171196	0.240897	0.0259978	0.170212	0.162428	0.168327	0.249887	0.194578	0.198478	0.0545601	0.104702	0.0876546	0.166637	0.098989	0.0915555	0.0498971	0.165157	0.0872088	0.166798	0.130567	0.109173	0.163964	0.0972516	0.0460196	0.11532	0.0956636	0.198948	0.109173	0.162152	0.0876546	0.156901	0.0610638	0.239662	0.162152	0.0788828	0.153227	0.113462	0.249887	0.0920441	0.0277624	0.080308	0.0958042	0.144415	0.0445454	0.111686	0.0421578	0.0933455	0.172327	0.0972516	0.0421578	0.078676	0.0900602	0.0992484	0.0876546	0.0471244	0.109702	0.0788828	0.194578	0.200141	0.080308	0.108594	0.0862863	0.109385	0.073795	0.080308	0.109173	0.073795	0.109173	0.0401216	0.168669	0.163964	0.0998705	0.0446946	0.0901894	0.109173	0.0646794	0.108594	0.0445454	0.0483434	0.200062	0.0872088	0.200062	0.231147	0.153757	0.078676	0.0835152	0.0865278	0.0446946	0.104702	0.167152	0.185519	0.0972516	0.0527802	0.0972516	0.0862863	0.0862863	0.117598
79000	intercept	0.160226	0.168442	0.214346	0.211028	0.205659	0.2405	0.199294	0.175746	0.229118	0.16469	0.196247	0.200205	0.196393	0.19492	0.227376	0.207405	0.238936	0.182221	0.207499	0.19318	0.223622	0.207871	0.21559	0.212393	0.206637	0.176855	0.222828	0.242287	0.21642	0.214926	0.2405	0.242903	0.188234	0.220825	0.199779	0.202884	0.196315	0.200722	0.192483	0.183583	0.233181	0.214753	0.204337	0.214606	0.20542	0.17239	0.197316	0.23026	0.196551	0.188613	0.206549	0.203399	0.232509	0.178115	0.22351	0.22932	0.187461	0.215752	0.215972	0.235716	0.208922	0.190415	0.276126	0.20957	0.20976	0.220144	0.184386	0.198492	0.27274	0.249896	0.230764	0.197343	0.212942	0.211015	0.215216	0.231083	0.222205	0.226595	0.199521	0.198048	0.269354	0.200267	0.217134	0.217649	0.228752	0.227152	0.193646	0.207726	0.23574	0.269354	0.181288	0.19934	0.215912	0.172182	0.190415	0.202786	0.192725	0.223283	0.16766	0.214082	0.16998	0.201751	0.231342	0.200267	0.143411	0.239782	0.208735	0.190582	0.169506	0.146913	0.210494	0.224794	0.243748	0.178821	0.188725	0.203172	0.190892	0.170324	0.259173	0.198003	0.190415	0.227564	0.201908	0.212631	0.227564	0.15868	0.248069	0.202817	0.196089	0.224794	0.221403	0.228752	0.188725	0.169112	0.251603	0.143411	0.228752	0.200172	0.202499	0.209041	0.14117	0.157741	0.255822	0.214926	0.183012	0.18821	0.244026	0.16998	0.196602	0.212393	0.195417	0.164752	0.220144	0.218045	0.276126	0.248357	0.199703	0.216662	0.197929	0.200172	0.210494	0.23026	0.214926	0.183935	0.203521	0.202817	0.188945	0.214926	0.217332	0.188945	0.209663	0.185452	0.205686	0.227564	0.217332	0.273335	0.183411	0.209663	0.270885	0.190012	0.244026	0.216662	0.213991	0.183012	0.201226	0.184948	0.182329	0.212393	0.269354	0.204379	0.243295	0.178821	0.193119	0.16651	0.164752	0.227689	0.15868	0.203521	0.215536	0.201192
80000	slope	0.124354	0.15129	0.114915	0.132762	0.0358672	0.130572	0.197083	0.145294	0.101359	0.0830313	0.108057	0.11162	0.0740899	0.153188	0.193945	0.13542	0.0846181	0.140899	0.0592162	0.123333	0.0354839	0.151257	0.167994	0.160597	0.0827656	0.146921	0.0766558	0.0761754	0.149564	0.0980691	0.107202	0.124168	0.110246	0.150204	0.157611	0.128263	0.0602427	0.0613948	0.122096	0.100769	0.0862034	0.129069	0.146638	0.106599	0.109328	0.0953521	0.103773	0.094079	0.164734	0.151618	0.123118	0.120182	0.112931	0.149086	0.0427967	0.0788949	0.15671	0.141436	0.160795	0.132508	0.140165	0.0645822	0.138497	0.107849	0.160443	0.115655	0.0981238	0.0907124	0.138221	0.0878875	0.150619	0.119825	0.0624819	0.0988956	0.160333	0.131387	0.0567625	0.160185	0.135977	0.123899	0.147694	0.116941	0.097798	0.0756184	0.0989243	0.114665	0.119061	0.0737589	0.0502563	0.11162	0.138284	0.12253	0.109288	0.0881083	0.173261	0.132535	0.128162	0.0956635	0.101289	0.0795178	0.147031	0.14087	0.155184	0.152684	0.194627	0.151263	0.135733	0.0879073	0.170587	0.0614324	0.146848	0.135145	0.109288	0.084474	0.14087	0.131948	0.147031	0.167645	0.0989243	0.148417	0.070251	0.0979395	0.152684	0.177992	0.115655	0.0555935	0.188216	0.097798	0.173261	0.163908	0.0985601	0.114173	0.109288	0.170587	0.14087	0.109288	0.177567	0.146638	0.0358672	0.0869225	0.0900881	0.15161	0.175648	0.0967596	0.148417	0.0821737	0.152318	0.0930121	0.0358672	0.053812	0.0993844	0.0846181	0.159338	0.0583811	0.0605146	0.142122	0.121798	0.183911	0.0550215	0.109288	0.111159	0.0639565	0.0900881	0.179527	0.104779	0.155612	0.0605146	0.073388	0.152318	0.115655	0.152318	0.0900881	0.150633	0.10186	0.0613387	0.0900881	0.137903	0.150842	0.0496291	0.084474	0.024653	0.153561	0.199731	0.0683751	0.140744	0.151352	0.1436	0.18045	0.148417	0.149119	0.146848	0.144023	0.152684	0.197083	0.177654	0.140744	0.142754	0.106572	0.152684	0.16386
80000	intercept	0.235393	0.218582	0.212944	0.209158	0.21223	0.21	0.194224	0.182159	0.238229	0.234025	0.207767	0.227569	0.226551	0.185248	0.205059	0.188515	0.23148	0.213546	0.234794	0.184874	0.214129	0.192189	0.218133	0.200538	0.214107	0.202279	0.18518	0.224704	0.228626	0.191444	0.208608	0.226011	0.189742	0.191268	0.195987	0.168375	0.228265	0.229074	0.227688	0.190789	0.219295	0.217282	0.168702	0.221398	0.242647	0.241714	0.240756	0.232882	0.208711	0.224997	0.197352	0.206366	0.210648	0.183124	0.239845	0.20616	0.195853	0.179826	0.216971	0.191178	0.246135	0.246357	0.242615	0.205671	0.201112	0.164891	0.205869	0.222414	0.203996	0.216628	0.233847	0.157869	0.229031	0.180986	0.22416	0.176338	0.273959	0.207695	0.190931	0.22805	0.227684	0.159674	0.219809	0.181839	0.177103	0.218267	0.212431	0.235296	0.192934	0.215487	0.225804	0.188485	0.231987	0.224343	0.22299	0.189587	0.212775	0.207368	0.207733	0.217783	0.259892	0.172312	0.221042	0.215279	0.234614	0.202395	0.188274	0.229319	0.185957	0.247762	0.208711	0.190208	0.212636	0.23732	0.172312	0.217748	0.24447	0.212317	0.177103	0.195527	0.246454	0.261521	0.196483	0.209101	0.164891	0.213565	0.204177	0.219809	0.223885	0.171847	0.160244	0.164855	0.231987	0.185957	0.172312	0.231987	0.240431	0.171847	0.225051	0.250576	0.2415	0.208711	0.200002	0.160244	0.195527	0.221621	0.180307	0.147036	0.219154	0.228216	0.214936	0.23148	0.195594	0.221621	0.221621	0.161555	0.203426	0.220443	0.245518	0.23241	0.164891	0.221621	0.234025	0.194224	0.214936	0.18309	0.224496	0.216151	0.180307	0.173634	0.180307	0.234025	0.200202	0.261521	0.223746	0.234025	0.160671	0.182561	0.287746	0.250576	0.242841	0.182561	0.209101	0.193465	0.212531	0.182195	0.194778	0.206582	0.195527	0.171847	0.202209	0.194778	0.206642	0.205736	0.220128	0.212531	0.186018	0.147036	0.202395	0.197849
81000	slope	0.113518	0.128904	0.159194	0.138915	0.172056	0.0746866	0.1305	0.118201	0.146393	0.146701	0.084515	0.17083	0.152562	0.160031	0.163602	0.165945	0.10518	0.16596	0.140057	0.140027	0.118271	0.11704	0.109709	0.0794872	0.159513	0.0722819	0.181978	0.148232	0.148202	0.0880667	0.0869822	0.155439	0.121547	0.124184	0.143326	0.108539	0.0799834	0.065003	0.104386	0.177244	0.0911385	0.0743887	0.0966819	0.111266	0.180051	0.14604	0.144417	0.0962022	0.123406	0.0799834	0.0967769	0.181845	0.125318	0.109536	0.0994107	0.0816262	0.140885	0.113532	0.160571	0.145349	0.161613	0.13021	0.0864308	0.107035	0.16361	0.158386	0.0486051	0.115958	0.162962	0.130538	0.0900031	0.134975	0.100965	0.153045	0.144327	0.116962	0.12033	0.0997171	0.130109	0.0957587	0.134214	0.146517	0.106009	0.178676	0.158625	0.0820913	0.127316	0.113218	0.172167	0.143382	0.120191	0.0839243	0.162304	0.133453	0.064618	0.0669542	0.154526	0.112198	0.104177	0.119068	0.143326	0.115102	0.037272	0.0487259	0.180398	0.118271	0.0612274	0.120897	0.124918	0.115102	0.140633	0.108474	0.138195	0.0335765	0.149175	0.156282	0.142396	0.0593945	0.188002	0.143326	0.191077	0.124918	0.171798	0.12349	0.19626	0.125349	0.134087	0.141819	0.148202	0.144155	0.146842	0.127338	0.105455	0.151913	0.0875559	0.155452	0.148442	0.15266	0.171212	0.0802029	0.151677	0.0939192	0.146588	0.106621	0.0675418	0.084515	0.0867411	0.0917218	0.113919	0.0392699	0.168385	0.118271	0.099527	0.0879928	0.153257	0.146842	0.136503	0.122475	0.0932522	0.123767	0.0879928	0.136039	0.143326	0.0285942	0.154635	0.142506	0.127976	0.1336	0.0644182	0.0773677	0.155085	0.035425	0.195381	0.0285942	0.0928664	0.155341	0.0925577	0.166792	0.155243	0.191077	0.145651	0.144227	0.105874	0.0426552	0.121097	0.155243	0.111715	0.131838	0.148202	0.1096	0.0638123	0.0990024	0.14528	0.0523077	0.136039	0.185726	0.126324	0.144732	0.111913	0.1096
81000	intercept	0.20837	0.199918	0.191484	0.188398	0.204291	0.213142	0.211315	0.23344	0.187114	0.170563	0.234071	0.197801	0.198677	0.210183	0.194805	0.188321	0.257524	0.205997	0.196002	0.210915	0.171054	0.20981	0.205207	0.236321	0.191833	0.206365	0.18229	0.214379	0.205725	0.233859	0.212387	0.210651	0.218651	0.227171	0.224131	0.237033	0.24789	0.204251	0.222236	0.198042	0.201298	0.228235	0.20958	0.171054	0.203269	0.177907	0.197167	0.230839	0.200887	0.24789	0.227917	0.196484	0.22602	0.192242	0.205035	0.268282	0.219528	0.246465	0.198569	0.195518	0.191443	0.229304	0.187087	0.226655	0.190636	0.183759	0.235161	0.222292	0.206324	0.20465	0.220473	0.20671	0.147374	0.187229	0.180271	0.218613	0.199232	0.217689	0.194547	0.241472	0.190511	0.189164	0.221048	0.215121	0.187558	0.216442	0.222393	0.212623	0.200213	0.215083	0.22009	0.213325	0.228659	0.198535	0.221275	0.273437	0.187978	0.225369	0.209206	0.225625	0.224131	0.19735	0.248737	0.24738	0.210581	0.171054	0.205761	0.210813	0.191362	0.200878	0.226754	0.219082	0.212097	0.253703	0.16952	0.173702	0.229058	0.231388	0.189151	0.219178	0.206452	0.184142	0.222704	0.228868	0.213314	0.21916	0.20542	0.189151	0.176964	0.224131	0.1967	0.179152	0.234071	0.198677	0.210932	0.208808	0.202131	0.212097	0.198042	0.118971	0.209319	0.217534	0.189151	0.211434	0.226586	0.234071	0.226606	0.234071	0.182255	0.226113	0.206452	0.171054	0.238401	0.229562	0.200596	0.1967	0.1967	0.234228	0.217534	0.210012	0.229562	0.235654	0.224131	0.220402	0.176964	0.208455	0.179849	0.19774	0.257984	0.198286	0.199477	0.247456	0.171298	0.220402	0.25611	0.162973	0.256802	0.198042	0.20542	0.206452	0.214974	0.171071	0.234228	0.242687	0.177818	0.20542	0.209734	0.196518	0.1967	0.210469	0.236063	0.216531	0.226754	0.242687	0.235654	0.20622	0.169383	0.212097	0.215101	0.210469
82000	slope	0.160514	0.154455	0.0856834	0.0755938	0.127564	0.0363794	0.150399	0.0850683	0.0346582	0.178768	0.149715	0.161596	0.0998016	0.139109	0.180326	0.181393	0.133786	0.0372693	0.135927	0.164334	0.160213	0.108511	0.0928608	0.181887	0.162691	0.0780571	0.157685	0.0924625	0.110834	0.128258	0.163738	0.14495	0.0946474	0.157301	0.184964	0.162047	0.181114	0.184829	0.139177	0.130511	0.164143	0.118038	0.07506	0.177799	0.170628	0.137361	0.147051	0.133844	0.16264	0.135868	0.111843	-2.73694e-05	0.157196	0.114663	0.152062	0.0627592	0.09622	0.0859493	0.196126	0.117005	0.154087	0.152945	0.10674	0.0916033	0.0946632	0.133584	0.156545	0.165187	0.118216	0.147283	0.0230389	0.141552	0.142524	0.176973	0.119511	0.180793	0.111003	0.104792	0.165518	0.164741	0.162599	0.131167	0.176035	0.164898	0.109614	0.129455	0.0795346	0.171674	0.170398	0.142543	0.124733	0.175146	0.165595	0.0757913	0.107951	0.162885	0.12302	0.136671	0.116695	0.162449	0.167629	0.0305559	0.187531	0.154847	0.119162	0.09622	0.134687	0.156174	0.157269	0.157304	0.164202	0.167629	0.167629	0.0578039	0.158781	0.0551351	0.196881	0.177181	0.0939657	0.187531	0.10674	0.167629	0.0474097	0.032349	0.151701	0.138679	0.164202	0.0276584	0.0926541	0.167629	0.163628	0.137096	0.162885	-2.73694e-05	0.126633	0.154564	0.109985	0.126014	0.156174	0.192087	0.135617	0.101851	0.173111	0.181378	0.138679	0.157193	-2.73694e-05	0.122949	0.134687	0.165831	0.018698	0.173848	0.178768	0.150399	0.0939657	0.151129	0.018698	0.0146299	0.0213699	0.120672	0.151701	0.164202	0.167629	0.164202	0.120757	0.0578039	0.165595	0.0462013	0.200332	0.150399	0.173569	0.151511	0.164031	0.157477	0.160301	0.163757	0.157304	0.150399	0.135617	0.162885	0.137096	0.00642418	0.134687	0.108511	0.168792	0.154847	0.148058	0.0116919	0.115514	0.166616	0.159518	0.018698	0.0936933	0.165595	0.123931	0.200166	0.022837	0.196881	0.0213699	0.167629
82000	intercept	0.199056	0.184931	0.203808	0.208729	0.192541	0.217971	0.219402	0.20299	0.220311	0.235881	0.175476	0.187731	0.205618	0.196158	0.193111	0.212056	0.189937	0.229579	0.173778	0.196411	0.226314	0.23194	0.210906	0.21065	0.19133	0.201899	0.172964	0.205883	0.207464	0.240396	0.19314	0.174036	0.218449	0.18687	0.190643	0.186606	0.205129	0.179516	0.207583	0.192407	0.176665	0.209507	0.172219	0.209313	0.203427	0.194227	0.202083	0.176033	0.198228	0.209774	0.206819	0.223328	0.218001	0.180029	0.203955	0.198014	0.205683	0.186893	0.177526	0.220874	0.174186	0.183597	0.173942	0.212479	0.212489	0.186159	0.194707	0.22541	0.162749	0.177994	0.23064	0.194708	0.169523	0.196165	0.202045	0.206244	0.190148	0.186733	0.192549	0.183812	0.196903	0.1588	0.201932	0.180874	0.21763	0.21855	0.19101	0.179652	0.185203	0.181121	0.205563	0.214003	0.165999	0.208983	0.206022	0.21258	0.164307	0.210785	0.200711	0.173533	0.190965	0.195605	0.220686	0.177695	0.224234	0.205683	0.17191	0.194427	0.1561	0.202577	0.177695	0.177855	0.19571	0.212939	0.177855	0.229565	0.225621	0.226921	0.162945	0.220686	0.173942	0.177855	0.265379	0.246323	0.248669	0.226088	0.188763	0.240276	0.214193	0.177855	0.200068	0.184595	0.21258	0.228126	0.1588	0.214424	0.224234	0.188021	0.194427	0.181971	0.219335	0.172884	0.201085	0.209237	0.226088	0.177695	0.223328	0.168287	0.16581	0.226921	0.23064	0.183723	0.225621	0.202083	0.172884	0.174073	0.23064	0.211329	0.228126	0.186893	0.248669	0.177695	0.190965	0.171657	0.221415	0.212939	0.165999	0.234855	0.192441	0.202083	0.18364	0.203306	0.2411	0.196688	0.196951	0.258413	0.202577	0.219402	0.219335	0.21258	0.18183	0.211329	0.16581	0.232279	0.186265	0.181964	0.197767	0.239981	0.21733	0.186265	0.185639	0.220999	0.214193	0.179556	0.170236	0.173082	0.228943	0.225621	0.228126	0.190965
83000	slope	0.134685	0.0558424	0.0753769	0.135438	0.108822	0.0896906	0.0825545	0.018698	0.119066	0.140522	0.17402	0.184997	0.0815511	0.0936386	0.00585834	-0.024307	0.0550322	0.0524489	0.165878	0.191478	0.0829968	0.0729289	0.0993989	-0.00195033	0.0256288	0.0949991	0.000280155	0.0156795	0.179745	0.168569	0.0795064	0.124325	0.0641651	0.0139402	0.116125	-0.0320419	-0.0450449	0.0703172	0.0892207	0.000693474	0.136494	0.151659	0.0814638	0.00562415	0.113342	0.0803477	0.0637169	0.130461	0.122997	0.143213	0.1052	0.0585068	0.0965443	0.00172941	0.130172	0.0259074	0.161186	0.144323	0.0356648	0.147399	0.101721	0.0883225	-0.0134891	0.192119	-0.00260807	0.0676866	0.188679	0.167864	0.00333309	0.0702093	-0.00265878	0.0676806	0.0884401	0.190973	0.167587	-0.000762227	0.166831	0.0846091	0.0643137	0.0808257	0.0624858	0.103607	-0.00314008	0.0817064	-0.00194929	0.142098	0.136809	0.00221071	0.0878956	0.0764318	0.222902	-0.0189145	0.0760996	-0.0181377	0.144166	0.188614	0.0666386	0.0832638	0.0845562	0.0169432	-0.0143343	0.0939152	0.0262672	0.178981	0.0282548	0.185015	0.0253024	-0.00961325	0.150374	0.160151	0.154712	0.132877	0.135567	-0.0455156	0.00797904	-0.00252205	0.205227	0.0329049	0.135567	0.0194009	0.0874065	-0.0245205	0.0985169	0.173511	0.00333309	-0.0474322	-0.0143343	0.0466927	0.171709	0.0926555	-0.00894666	0.150374	-0.000194003	-0.00252205	0.120893	-0.0455156	0.200063	0.160151	0.203436	0.140958	0.103301	0.0874511	0.0329049	0.0926555	0.134585	0.144776	0.140958	0.176378	0.173173	0.0156795	0.176378	0.15713	0.0678786	0.0202379	0.144776	0.145016	0.191483	0.138498	0.16942	0.144776	0.191483	0.171709	0.178783	0.018698	0.16443	0.0235144	0.157403	0.125783	0.15713	-0.00961325	0.128306	0.184595	0.160151	0.205717	0.1572	0.0329049	0.169312	0.169831	0.216057	0.205227	-0.000194003	0.170048	0.0926555	0.134585	0.191483	0.201983	0.0569738	0.120893	0.145016	0.00797904	0.216057	0.0168278	0.162503	0.191483	0.0244928	0.0259074	0.128235	0.171168	0.173173	0.152851
