generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
84000	slope	0.0864132	0.0354663	0.0520249	0.0686227	0.052861	0.0700515	0.112486	0.111922	0.0673211	0.0823501	0.112846	0.0909001	0.0824939	0.0572188	0.08595	0.0770137	0.108322	0.14205	0.0998412	0.0987124	0.0474234	0.100346	0.046216	0.119354	0.120318	0.125406	0.0343489	0.0404036	0.127679	0.0529866	0.15436	0.0962027	0.0680381	0.0700652	0.10211	0.0815365	0.106433	0.0842977	0.0663532	0.0906638	0.131178	0.0699307	0.0838511	0.152931	0.0639552	0.073516	0.0515683	0.128875	0.0914279	0.074695	0.0757542	0.0306194	0.0700515	0.108516	0.0871006	0.108557	0.152315	0.106774	0.107682	0.103867	0.0689927	0.0559427	0.057632	0.146875	0.105743	0.0845424	0.125272	0.0855965	0.0746213	0.096232	0.13379	0.0998156	0.0666123	0.0604644	0.101222	0.100065	0.0689927	0.0399164	0.0324284	0.0667624	0.030508	0.0651242	0.0824536	0.0762663	0.1222	0.0864904	0.0849957	0.144935	0.0591516	0.107964	0.0859875	0.0613887	0.0746853	0.109615	0.0447458	0.119484	0.052781	0.0366742	0.0860763	0.109955	0.111287	0.139706	0.02692	0.125272	0.0909287	0.0641155	0.103934	0.0474263	0.102065	0.0640083	0.0909287	0.148863	0.0998198	0.0964316	0.0871254	0.0914248	0.115667	0.0584613	0.0343489	0.0897279	0.0343489	0.0815365	0.0464584	0.0789476	0.0438908	0.109622	0.0584613	0.0145483	0.204359	0.115756	0.0441025	0.0415538	0.187167	0.108275	0.0639022	0.158384	0.0620788	0.0863351	0.0574069	0.0998198	0.0343489	0.0751665	0.0411893	0.0415538	0.0872771	0.142521	0.204359	0.117418	0.172729	0.194173	0.109595	0.150444	0.0683147	0.104361	0.030508	0.0460258	0.0760355	0.0293788	0.11142	0.0438908	0.194173	0.0658596	0.170932	0.1349	0.120612	0.0588752	0.125272	0.120708	0.129644	0.0415538	0.0415538	0.0444323	0.120612	0.0293788	0.122025	0.100872	0.0650873	0.0563522	0.115756	0.115667	0.0329045	0.0584613	0.0342724	0.030508	0.109622	0.115667	0.131503	0.0815365	0.030508	0.0872771	0.0640083	0.0998198	0.107788	0.129027	0.108275	0.115667	0.125272	0.162227	0.0377051	0.102065
84000	intercept	0.590842	0.582329	0.532041	0.559453	0.561467	0.617042	0.651837	0.576637	0.563899	0.604736	0.586101	0.595089	0.612684	0.583556	0.619414	0.590321	0.622831	0.593232	0.573798	0.596388	0.538009	0.581972	0.591192	0.590605	0.566204	0.61802	0.582883	0.57967	0.614555	0.574838	0.623719	0.6044	0.580964	0.594229	0.58507	0.576044	0.590904	0.615424	0.600293	0.558914	0.556039	0.537046	0.606382	0.63834	0.575046	0.551592	0.54691	0.62287	0.591122	0.606107	0.57513	0.574449	0.610354	0.620255	0.571225	0.563067	0.615444	0.542639	0.578585	0.587493	0.596695	0.58686	0.554976	0.649726	0.588768	0.59747	0.61802	0.547577	0.537772	0.598995	0.586734	0.602404	0.568768	0.554025	0.622592	0.60951	0.593691	0.58287	0.595502	0.595571	0.609224	0.548093	0.552153	0.629662	0.558658	0.554439	0.596958	0.575481	0.594434	0.579656	0.581267	0.582138	0.584571	0.612144	0.573835	0.639529	0.558747	0.570551	0.610088	0.567826	0.60421	0.625783	0.580231	0.629077	0.628237	0.613225	0.631523	0.561137	0.567647	0.544947	0.613269	0.63834	0.551801	0.610957	0.59886	0.553154	0.579505	0.583977	0.581779	0.579769	0.609224	0.576044	0.575087	0.541063	0.553316	0.579235	0.583977	0.595668	0.596285	0.585585	0.582883	0.582433	0.60826	0.586617	0.583556	0.588012	0.544947	0.640974	0.583556	0.555102	0.582883	0.571857	0.566014	0.572547	0.600446	0.66967	0.598327	0.585585	0.561985	0.598327	0.611483	0.638825	0.535309	0.648789	0.602137	0.582433	0.586617	0.569158	0.595422	0.560749	0.598327	0.591288	0.588012	0.635841	0.63833	0.566945	0.629077	0.592531	0.598451	0.582433	0.582433	0.569158	0.63833	0.569158	0.650101	0.612144	0.549203	0.578044	0.585585	0.580369	0.590442	0.583977	0.593795	0.609224	0.582427	0.579505	0.579235	0.576044	0.609224	0.600446	0.566537	0.551801	0.555102	0.609738	0.59141	0.583196	0.61802	0.578497	0.552413	0.567647
85000	slope	0.0880985	0.121391	0.0759337	0.068626	0.108369	0.0851954	0.0595163	0.0448734	0.0453256	0.0567566	0.115984	0.0525782	0.0415576	0.148911	0.138053	0.00682714	0.0889424	0.14271	0.0767959	0.123948	0.100553	0.136056	0.0659577	0.0884966	0.0944105	0.0627519	0.0318276	0.0739834	0.0626443	0.092794	0.186747	0.0942099	0.127538	0.143827	0.0922137	0.0889297	0.10283	0.0512118	0.0343597	0.10914	0.103283	0.0759337	0.140107	0.117622	0.0594351	0.0322548	0.0458298	0.143278	0.120784	0.0444496	0.132476	0.0594351	0.100177	0.0665773	0.098653	0.130221	0.0885317	0.0666091	0.0284675	0.162259	0.0752905	0.0614403	0.127817	0.0291187	0.124745	0.0310107	0.131797	0.0562445	0.12853	0.0714987	0.105662	0.0910002	0.0662934	0.131483	0.10506	0.0966373	0.0503154	0.075421	0.0908082	0.0891394	0.087144	0.0829642	0.0474392	0.113611	0.112243	0.0769887	0.0375908	0.0112136	0.0614821	0.103596	0.105669	0.0710452	0.127735	0.0888207	0.0732135	0.098916	0.157709	0.0642414	0.106272	0.0401821	0.136625	0.0726169	0.210746	0.0528178	0.0676525	0.0594351	0.126153	0.0984814	0.136056	0.158926	0.055398	0.071075	0.0272194	0.075918	0.0411618	0.0175355	0.0627519	0.136056	0.0528178	0.0594351	0.0623485	0.0725575	0.055398	0.105662	0.140051	0.114031	0.140051	0.0343489	0.127538	0.00682714	0.146205	0.0609953	0.157256	0.0780374	0.0112136	0.123362	0.0581868	0.0623485	0.0207372	0.0885317	0.109116	0.0594351	0.0454237	0.0599348	0.0260698	0.0710771	0.186106	0.122322	0.123362	0.0594351	0.0594351	0.148227	0.0966664	0.0885317	0.0627519	0.105662	0.127538	0.136625	0.0624146	0.127538	0.0594351	0.146129	0.156993	0.0343489	0.117558	0.0997056	0.127538	0.0145936	0.065645	0.0411958	0.105662	0.226115	0.0622242	0.0581868	0.0885317	0.126153	0.136056	0.0566626	0.0430509	0.0483711	0.0318276	0.135954	0.0743279	0.127538	0.158926	0.068626	0.070509	0.0334728	0.109968	0.158926	0.188264	0.0885317	0.0720195	0.0343489	0.15102	0.0594351	0.055398	0.136056	0.105662	0.0684984
85000	intercept	0.56253	0.548968	0.618848	0.647367	0.608129	0.531958	0.615163	0.594488	0.612323	0.581021	0.604974	0.571919	0.602285	0.602572	0.577827	0.551607	0.565295	0.579404	0.592985	0.615522	0.576789	0.574862	0.608313	0.582469	0.606199	0.56537	0.616319	0.590493	0.617973	0.563717	0.580945	0.583587	0.659727	0.574862	0.567565	0.57568	0.585999	0.568163	0.586364	0.590789	0.585867	0.618848	0.584405	0.56805	0.582959	0.600755	0.570556	0.54492	0.617294	0.586944	0.637536	0.590077	0.599864	0.583569	0.530283	0.572862	0.598028	0.572221	0.570233	0.612435	0.581625	0.591179	0.598324	0.580608	0.570684	0.577695	0.617294	0.56499	0.538376	0.580228	0.566506	0.588623	0.551308	0.593899	0.602627	0.589517	0.574164	0.5788	0.581096	0.599656	0.606936	0.558345	0.590337	0.607617	0.577235	0.558075	0.549295	0.579585	0.561131	0.592835	0.569753	0.569294	0.644292	0.562036	0.592308	0.578474	0.601052	0.572046	0.595951	0.575391	0.609446	0.632241	0.534266	0.571956	0.505175	0.582959	0.544218	0.529997	0.574862	0.587321	0.604645	0.54043	0.594253	0.582456	0.549599	0.611107	0.563595	0.574862	0.583826	0.582959	0.594738	0.529997	0.611107	0.56707	0.564587	0.574862	0.564587	0.584331	0.660002	0.551607	0.569801	0.632241	0.594382	0.593014	0.579585	0.568996	0.56645	0.594738	0.584331	0.598028	0.565619	0.590077	0.626876	0.604155	0.601067	0.632241	0.62588	0.574862	0.568996	0.594005	0.590077	0.605817	0.564938	0.598028	0.56537	0.568989	0.659727	0.609446	0.516145	0.659727	0.582959	0.609446	0.605817	0.591713	0.574862	0.537477	0.660002	0.541647	0.581601	0.56537	0.565219	0.49765	0.576754	0.56645	0.582264	0.537357	0.571518	0.588579	0.573955	0.560269	0.612323	0.55924	0.583223	0.660002	0.587321	0.647367	0.602159	0.579585	0.56707	0.557972	0.642831	0.582264	0.507446	0.584331	0.633299	0.582959	0.611107	0.574862	0.551252	0.626927
86000	slope	0.108303	0.104105	0.0899866	0.121753	0.0985237	0.120405	0.0902226	0.093428	0.0782072	0.113962	0.160035	0.0734349	0.147473	0.0902293	0.0999149	0.176307	0.132614	0.116369	0.174027	0.152402	0.141876	0.108442	0.169322	0.092576	0.061953	0.156877	0.0917372	0.125865	0.105822	0.164205	0.0851256	0.106787	0.117937	0.0980833	0.113538	0.0809179	0.0272469	0.170072	0.168662	0.103373	0.104125	0.150715	0.179904	0.155501	0.168481	0.0321099	0.108793	0.10541	0.0719045	0.0612736	0.0999467	0.0716699	0.124038	0.102523	0.0677751	0.106167	0.104065	0.168635	0.0560732	0.149194	0.0926563	0.0827249	0.115267	0.160028	0.0850605	0.109651	0.0719411	0.132208	0.132394	0.187205	0.0999615	0.14799	0.0788476	0.104125	0.16891	0.0991522	0.11414	0.0598996	0.0872899	0.141458	0.146455	0.111889	0.141876	0.109489	0.0326987	0.064771	0.144676	0.0677751	0.126847	0.120921	0.101985	0.108277	0.153061	0.129222	0.0572367	0.0759176	0.173709	0.104065	0.134881	0.160422	0.173615	0.092576	0.170545	0.06725	0.1122	0.134228	0.187205	0.164205	0.0305772	0.0716699	0.171912	0.0253024	0.0569186	0.092576	0.129385	0.15656	0.174935	0.173615	0.0481293	0.0346246	0.0473744	0.113538	0.185769	0.173615	0.0428034	0.139084	0.0870391	0.175419	0.0716699	0.0481293	0.048777	0.181602	0.108303	0.115186	0.173615	0.185769	0.166551	0.108303	0.0346246	0.169596	0.0659612	0.185769	0.170297	0.173615	0.0481293	0.0253024	0.104802	0.108303	0.108303	0.173615	0.142184	0.145121	0.0542938	0.0716699	0.181672	0.173615	0.0716699	0.0887041	0.0728359	0.0355789	0.132782	0.0659612	0.0542938	0.172793	0.0560732	0.145121	0.164205	0.0648713	0.155156	0.0945105	0.0716699	0.0249528	0.167962	0.187205	0.129385	0.169989	0.0298802	0.13741	0.158936	0.102965	0.0300492	0.104065	0.0566254	0.164205	0.175419	0.102301	0.0428034	0.06725	0.132317	0.170038	0.0999762	0.185838	0.166132	0.173615	0.0870391	0.0999467	0.0355789	0.06725	0.155501	0.0542938
86000	intercept	0.602668	0.60657	0.617111	0.602124	0.617878	0.603877	0.611667	0.575149	0.588572	0.602256	0.59081	0.578758	0.599609	0.572519	0.602668	0.596549	0.603235	0.588118	0.632422	0.616066	0.579123	0.598888	0.642567	0.56342	0.586663	0.567883	0.567195	0.592774	0.573693	0.645612	0.592213	0.586144	0.65734	0.589744	0.535153	0.583796	0.617882	0.604604	0.606722	0.602783	0.587954	0.592611	0.619932	0.597004	0.623799	0.591271	0.606655	0.583736	0.557191	0.565923	0.557312	0.672898	0.595087	0.56867	0.610275	0.608714	0.575132	0.6221	0.599693	0.613234	0.622158	0.607581	0.596064	0.601489	0.602252	0.599537	0.605439	0.567625	0.59141	0.595851	0.585323	0.576829	0.549126	0.576272	0.624237	0.591606	0.593472	0.602528	0.573719	0.568776	0.577831	0.614559	0.581871	0.587954	0.62162	0.582023	0.601458	0.608709	0.599609	0.613191	0.577524	0.592669	0.602383	0.612979	0.596794	0.601911	0.606995	0.560403	0.611674	0.629501	0.596549	0.577771	0.587107	0.586608	0.602668	0.560565	0.595851	0.663783	0.635039	0.608747	0.609553	0.548488	0.595579	0.577771	0.61428	0.620679	0.626471	0.596549	0.571816	0.564661	0.626203	0.541003	0.609958	0.596549	0.59199	0.560565	0.576139	0.626471	0.609295	0.590595	0.577545	0.587107	0.599537	0.54754	0.585275	0.653579	0.596549	0.611203	0.564661	0.586285	0.57559	0.623423	0.607951	0.596549	0.57888	0.548488	0.598114	0.599537	0.602668	0.596549	0.575785	0.596429	0.59246	0.653836	0.626337	0.596549	0.608747	0.602668	0.584217	0.60821	0.6092	0.568671	0.59246	0.620679	0.601198	0.596429	0.660845	0.591275	0.596549	0.549502	0.608747	0.599181	0.609553	0.595851	0.607516	0.607951	0.626203	0.602668	0.620679	0.602668	0.615921	0.575132	0.547197	0.645612	0.626471	0.602668	0.586663	0.589279	0.597542	0.597261	0.597406	0.626883	0.583308	0.596549	0.576139	0.546165	0.60821	0.589279	0.596549	0.59246
87000	slope	0.155543	0.100227	0.101892	0.10156	0.117376	0.0991642	0.137411	0.0838013	0.0656357	0.00400359	0.14876	0.00832672	0.0642718	0.109747	0.156511	0.138353	0.0133894	0.0683147	0.103468	0.085492	0.0812046	0.118447	0.111128	0.113258	0.0874541	0.0458229	0.115881	0.0249295	0.0517036	0.14556	0.0506708	0.106449	0.0411434	0.143268	0.0948967	-0.000126607	0.0719598	0.120795	0.0740047	0.0856602	0.145796	0.118229	0.10746	0.0908794	0.0927073	0.042932	0.105769	0.118231	0.115946	0.149083	0.128374	0.0631495	0.129157	0.16683	0.0776626	0.104078	0.0992617	0.140886	0.142997	0.0794194	0.152512	0.133425	0.145563	0.166582	0.0709447	0.175655	0.162535	0.133033	0.148191	0.124284	0.0330249	0.0575221	0.130095	0.0764602	0.0518652	0.155417	0.14177	0.134133	0.0162555	0.0549402	0.109138	0.0381668	0.145241	0.14937	0.155604	0.111493	0.0904406	0.0302416	-0.000126607	0.0931619	0.105844	0.150125	0.127254	0.11008	0.0511084	0.10916	0.179256	0.101218	0.111313	0.0905472	0.10095	0.102311	0.194066	0.17251	-0.000126607	0.021357	0.111493	0.0525342	0.163372	0.0982835	0.207039	0.0140942	0.210713	0.0982835	0.0517244	0.163599	0.00979217	0.0140942	-0.0223686	0.0874541	0.021357	0.192842	0.0135129	0.120269	0.10095	0.132614	0.00400359	0.132614	0.0135129	0.0501478	0.115919	0.174972	0.101263	0.181729	0.18771	0.0982835	0.0874541	0.062907	0.0991605	0.10095	0.000391582	0.18771	0.152467	0.15911	0.0799017	0.145455	0.115385	0.10095	0.0491445	0.18771	0.17251	0.120269	-0.000126607	0.051543	0.150125	0.168369	0.145796	0.0502169	0.167317	0.17992	0.129157	-0.00218455	0.151594	0.0254278	0.18463	0.0294029	0.0289015	0.11569	0.0494776	0.116507	0.0421169	0.00979217	-0.000126607	0.0517244	0.174792	0.10095	0.167226	0.120269	0.102865	-0.000126607	0.210713	0.105823	0.0874541	0.164943	0.17992	0.18771	0.105823	0.042932	0.0982835	0.0982835	0.0202102	0.17251	0.145455	0.120269	-0.0104732	0.00979217	0.0822845	0.115919	0.0140942	0.121359
87000	intercept	0.574034	0.562743	0.556718	0.562971	0.587985	0.565459	0.577392	0.595282	0.577116	0.559982	0.608682	0.555168	0.564777	0.571692	0.596365	0.59542	0.565208	0.579089	0.557314	0.589922	0.571914	0.59432	0.583679	0.616266	0.552939	0.537874	0.579918	0.571559	0.563981	0.60179	0.566883	0.5958	0.578649	0.576463	0.578568	0.542956	0.55509	0.591347	0.576187	0.593109	0.619862	0.537864	0.606818	0.591722	0.596399	0.615812	0.577795	0.564603	0.545423	0.591308	0.612982	0.551016	0.559959	0.608572	0.562784	0.579558	0.58133	0.613631	0.617792	0.590018	0.608013	0.583101	0.594153	0.630661	0.559178	0.637564	0.641688	0.592724	0.583323	0.593487	0.569222	0.537017	0.606383	0.564603	0.57902	0.586437	0.599075	0.594763	0.578408	0.595087	0.562748	0.566555	0.589736	0.606542	0.592584	0.59425	0.583127	0.583917	0.568224	0.592461	0.56493	0.617002	0.559036	0.528486	0.55158	0.562992	0.61287	0.612006	0.620943	0.585886	0.576453	0.536313	0.60078	0.618471	0.568224	0.564391	0.598491	0.625311	0.603295	0.584663	0.627461	0.511146	0.618667	0.574663	0.606295	0.617724	0.561938	0.515502	0.559982	0.569886	0.564391	0.613852	0.560131	0.559036	0.564603	0.578645	0.559982	0.578645	0.560131	0.601227	0.574535	0.626237	0.575498	0.657405	0.655311	0.57818	0.552939	0.600583	0.567401	0.564603	0.569163	0.657405	0.620905	0.615091	0.565022	0.602298	0.550752	0.563289	0.606295	0.657405	0.606687	0.559036	0.558762	0.584485	0.617002	0.619053	0.619862	0.606295	0.626237	0.636841	0.559959	0.551641	0.617002	0.564391	0.576229	0.548157	0.6209	0.553236	0.593128	0.54855	0.593404	0.561938	0.546559	0.606295	0.626237	0.564603	0.603281	0.565586	0.552669	0.561938	0.582683	0.522492	0.569886	0.598191	0.636841	0.655311	0.522492	0.615812	0.574663	0.585513	0.55323	0.618471	0.602298	0.559036	0.529319	0.561938	0.555064	0.578645	0.518627	0.559036
88000	slope	0.115055	0.0488726	0.159834	0.0852862	0.0664434	0.0301376	0.144639	0.17249	0.142735	0.0755703	0.0971686	0.146969	0.0563758	0.105471	0.0380886	0.0518921	0.0990795	0.134731	0.0768778	0.164253	0.126258	0.0859042	0.179095	0.0577819	0.1195	0.0878983	0.141397	0.0674758	0.0789644	0.0768778	0.0544575	0.106809	0.0744894	0.0867578	0.0885019	0.0999578	0.0563136	0.0866411	0.102693	0.133516	0.15044	0.167218	0.0789644	0.0518921	0.0555178	0.138261	0.082614	0.112499	0.0743034	0.125865	0.0360963	0.199415	0.110115	0.0909728	0.154611	0.0956059	0.182284	0.0990946	0.156861	0.115128	0.150941	0.103884	0.141379	0.114828	0.10383	0.154037	0.105968	0.0699826	0.114595	0.158125	0.0953706	0.0521146	0.0748207	0.0750489	0.10812	0.146038	0.180756	0.188836	0.128462	0.134355	0.0916223	0.110811	0.0787841	0.0234782	0.0482483	0.131801	0.122324	0.0420549	0.0622921	0.123591	0.050178	0.118454	0.149804	0.167408	0.0962004	0.117767	0.100758	0.138843	0.109153	0.0420549	0.112476	0.114458	0.176772	0.0178761	0.199044	0.0491969	0.11478	0.11478	0.102981	0.082614	0.111723	0.117609	0.1675	0.0981564	0.159834	0.110811	0.110811	0.115555	0.167218	0.0891955	0.158896	0.0916223	0.167218	0.111723	0.194441	0.177877	0.149804	0.109074	0.0448684	0.112833	0.146	0.11893	0.0181035	0.0174955	0.0555985	0.0420549	0.15044	0.165712	0.116296	0.159834	0.0981564	0.110906	0.148686	0.0420549	0.10906	0.167598	0.15738	0.0891955	0.0420549	0.0234782	0.11151	0.167598	0.0814736	0.167218	0.110811	0.128143	-0.00757776	0.0768778	0.112833	0.103265	0.082614	0.0464003	0.143442	0.15044	0.150538	0.0178761	0.0920856	0.146747	0.077388	0.194441	0.0891955	0.0831699	0.15969	0.0789644	0.0181035	0.167218	0.165418	0.143442	0.080306	0.15044	0.0570286	0.0234782	0.11679	0.112833	0.0797158	0.167218	0.091307	0.164081	0.0580738	0.069691	0.10902	0.0774295	0.0789644	0.0774295	0.194441	0.082614	0.0178761	0.082614	0.0816092	0.15044
88000	intercept	0.593378	0.568878	0.628628	0.539194	0.591928	0.550319	0.603074	0.606504	0.571431	0.598984	0.580442	0.566514	0.560114	0.576341	0.567553	0.569795	0.55757	0.59585	0.576449	0.562826	0.59585	0.578885	0.570768	0.594469	0.617983	0.569908	0.593948	0.571777	0.526466	0.576449	0.541971	0.611343	0.579447	0.5782	0.559384	0.579622	0.60279	0.617741	0.611343	0.593393	0.617258	0.623427	0.526466	0.571308	0.587332	0.597694	0.569908	0.574811	0.564545	0.588189	0.567722	0.620654	0.579962	0.542677	0.546031	0.546192	0.577438	0.573045	0.629658	0.603275	0.60798	0.619522	0.593746	0.58356	0.588069	0.541295	0.591523	0.575345	0.613047	0.629684	0.595221	0.605618	0.55372	0.580431	0.622985	0.562217	0.553958	0.579595	0.550779	0.613009	0.580655	0.558888	0.596968	0.594227	0.599937	0.591733	0.588257	0.585125	0.567615	0.572528	0.587739	0.577178	0.641255	0.625654	0.620759	0.576477	0.60156	0.599203	0.563502	0.599937	0.564061	0.591451	0.646032	0.615025	0.556157	0.572609	0.553189	0.553189	0.558888	0.569908	0.590976	0.573924	0.638511	0.542839	0.628628	0.558888	0.556513	0.572764	0.62268	0.594711	0.619445	0.580655	0.602687	0.558101	0.5603	0.623279	0.641255	0.547824	0.601605	0.576008	0.641512	0.556463	0.572802	0.622746	0.601605	0.599937	0.615934	0.632734	0.591451	0.628628	0.542534	0.575963	0.590505	0.581337	0.558888	0.628628	0.638511	0.594711	0.585125	0.594227	0.591451	0.628628	0.605892	0.624174	0.558888	0.574814	0.6298	0.576449	0.576008	0.577783	0.580655	0.600005	0.638511	0.615934	0.626635	0.615025	0.594711	0.641512	0.545401	0.538872	0.594711	0.594711	0.579205	0.521067	0.572802	0.624149	0.62268	0.627676	0.545501	0.615934	0.599937	0.594227	0.56373	0.575609	0.533624	0.62268	0.586227	0.611768	0.564682	0.545401	0.604435	0.570043	0.521067	0.570043	0.5603	0.569908	0.615025	0.580223	0.615263	0.615934
89000	slope	0.0736332	0.113928	0.12341	0.0425364	0.124036	0.101545	0.080498	0.145782	0.0851674	0.0837824	0.138611	0.113864	0.0776626	0.0779472	0.144831	0.0979698	0.0780095	0.0838807	0.0363136	0.13738	0.126471	0.113727	0.0472567	0.157652	0.146741	0.0683706	0.0851674	0.0849701	0.0672288	0.0377821	0.126153	0.0566402	0.131335	0.0748789	0.200465	0.0518221	0.134981	0.0603092	0.0534066	-0.0175742	0.110434	0.0437159	0.0336476	0.0424724	0.083889	0.113736	0.0562941	0.162218	0.123488	0.0635461	0.0757255	0.159092	0.0847144	0.0759249	0.0836189	0.0970269	0.188817	0.102855	0.169874	0.127593	0.0630305	0.132376	0.11676	0.0736008	0.161073	0.121409	0.0771485	0.0964277	0.1379	0.158736	0.142682	0.0748062	0.0748062	0.0538596	0.0557599	0.166722	-0.00346835	0.173903	0.0827028	0.0532479	0.165979	0.0725761	0.155734	0.133436	0.0870206	0.121314	0.0985827	0.0826557	0.185285	0.144515	0.139121	0.119332	0.119052	0.100928	0.0781638	0.0847144	0.136763	0.164236	0.111344	0.082834	0.0563975	0.160493	0.163508	0.0421897	0.0788329	0.175622	0.116493	0.199083	0.140875	0.0846724	0.175622	0.0535422	0.178974	0.160896	0.0105135	0.0596956	0.0930184	-0.0272027	0.0439188	0.0439188	0.116437	0.117345	0.116437	0.0958981	0.0472888	0.169012	0.0757889	0.0965134	0.116475	0.0932696	0.181445	0.0846724	0.0873474	0.102767	0.162638	0.157051	0.130047	0.111035	0.200465	0.0581704	0.130047	0.21222	0.116475	0.0172631	0.0538596	0.121777	0.0377046	0.0105135	0.0487344	0.0745306	0.0472888	0.0472888	0.108712	0.020266	0.0958981	0.174227	0.156607	0.0460878	0.0806902	0.0529535	0.178974	0.116475	0.116475	0.193277	0.0745306	0.0490829	0.200465	0.116475	0.13798	0.0529535	0.116437	0.106936	0.132067	0.120361	0.112453	0.161983	0.0439188	0.0667306	0.0490829	0.116493	0.0932696	0.0714346	0.115681	0.0906208	0.186995	0.0957527	0.116437	0.116493	0.160493	0.0538596	0.0518326	0.0105135	0.0682314	0.186995	0.156607	0.130047	0.171421	0.038116	0.0319913	0.160493
89000	intercept	0.56873	0.615563	0.572347	0.568008	0.583761	0.578089	0.55105	0.594774	0.589496	0.626073	0.5422	0.588598	0.576262	0.591099	0.610258	0.548596	0.573726	0.57697	0.587633	0.608341	0.617413	0.548745	0.529119	0.555578	0.596342	0.580433	0.591099	0.545487	0.572203	0.538855	0.587896	0.593987	0.597571	0.596004	0.625094	0.538098	0.576845	0.532658	0.613681	0.536883	0.588178	0.531546	0.569788	0.592015	0.556637	0.560326	0.581073	0.626599	0.589348	0.551328	0.574301	0.545385	0.603816	0.566906	0.606139	0.558506	0.630942	0.578089	0.580817	0.584382	0.616802	0.614669	0.62014	0.596317	0.596925	0.583631	0.596333	0.591255	0.583488	0.624633	0.583734	0.574877	0.561137	0.613681	0.593109	0.581911	0.563717	0.624633	0.56854	0.583966	0.586893	0.626073	0.596237	0.591716	0.606139	0.5822	0.553501	0.566321	0.625965	0.560915	0.594282	0.566938	0.57137	0.565312	0.60114	0.600693	0.606312	0.625616	0.555018	0.559258	0.530114	0.540265	0.624633	0.542391	0.538002	0.541624	0.613425	0.626599	0.624633	0.551744	0.541624	0.542964	0.62268	0.620046	0.627513	0.616975	0.588598	0.545396	0.613681	0.613681	0.552134	0.568518	0.552134	0.584486	0.604528	0.61951	0.547703	0.59564	0.568518	0.550367	0.65416	0.551744	0.547607	0.547671	0.633965	0.624633	0.553445	0.568518	0.631902	0.547423	0.553445	0.643058	0.587991	0.631505	0.613681	0.54269	0.617903	0.627513	0.532527	0.547752	0.604528	0.604528	0.568518	0.592348	0.557387	0.620046	0.537977	0.531546	0.546314	0.613681	0.62268	0.56198	0.568518	0.6201	0.547752	0.579749	0.63118	0.567163	0.56433	0.614734	0.552134	0.555442	0.565948	0.567163	0.547423	0.634612	0.613681	0.555046	0.579749	0.613425	0.550367	0.546314	0.552134	0.544087	0.624656	0.536073	0.552134	0.613425	0.540265	0.613681	0.555865	0.627513	0.616791	0.624656	0.537977	0.553445	0.62015	0.532527	0.569296	0.540265
