generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
89000	intercept	0.390449	0.390764	0.366249	0.37944	0.38421	0.350751	0.386328	0.355982	0.383677	0.353169	0.375039	0.386912	0.387883	0.38733	0.401616	0.366258	0.395381	0.36567	0.359141	0.37858	0.413586	0.401616	0.353253	0.386328	0.362131	0.349058	0.356802	0.368548	0.38733	0.324776	0.373059	0.370387	0.364943	0.337098	0.380607	0.372963	0.352073	0.379396	0.38474	0.360578	0.353035	0.351999	0.38733	0.368621	0.381437	0.362106	0.378939	0.375063	0.428902	0.371062	0.372963	0.370526	0.38125	0.299297	0.303829	0.372487	0.355175	0.391667	0.37944	0.401279	0.401337	0.330844	0.365859	0.349849	0.350144	0.349996	0.335555	0.426285	0.35303	0.363825	0.376413	0.387887	0.326312	0.356714	0.375585	0.395381	0.386002	0.344976	0.399894	0.372487	0.344043	0.351041	0.353684	0.375153	0.370131	0.374084	0.372341	0.404634	0.372487	0.360345	0.365444	0.369156	0.38735	0.366108	0.357256	0.365624	0.336686	0.382628	0.288631	0.344354	0.353169	0.395381	0.37944	0.329795	0.401616	0.329157	0.415663	0.36613	0.316753	0.39657	0.372487	0.388631	0.372487	0.35303	0.356657	0.41416	0.371508	0.38733	0.370131	0.387883	0.372963	0.356322	0.396858	0.371062	0.372582	0.355982	0.374084	0.388189	0.357256	0.394833	0.382628	0.388631	0.374805	0.410922	0.388631	0.370814	0.327942	0.369298	0.344168	0.354397	0.372963	0.372487	0.370643	0.401337	0.37748	0.368515	0.403105	0.372487	0.354397	0.373059	0.330094	0.333386	0.364869	0.366284	0.357802	0.38733	0.366027	0.389061	0.35303	0.343688	0.409155	0.388631	0.357802	0.372963	0.415663	0.387883	0.309421	0.38474	0.339518	0.288631	0.363032	0.366284	0.36857	0.344043	0.343688	0.387061	0.372487	0.375153	0.372487	0.36857	0.362186	0.360578	0.374805	0.348104	0.371062	0.375644	0.377859	0.357802	0.360578	0.381057	0.400621	0.372487	0.357256	0.374084	0.386328	0.366015	0.372487	0.375039	0.350273	0.340125
90000	slope	0.311187	0.0686168	0.0643151	0.185567	0.0774192	0.181137	0.140897	0.247805	0.25802	0.0685128	0.313478	0.00980693	0.0151318	0.257477	0.133797	0.23769	0.177576	0.145494	0.102966	0.173086	0.302068	0.11818	0.140173	0.0198899	0.0986991	-0.00726226	0.0339696	0.0752428	0.159799	0.000174742	0.0922953	0.0021152	0.210475	0.221978	0.291063	0.0846888	0.0783185	0.263418	0.257477	0.186256	0.186104	0.133253	0.297275	0.178993	0.257477	0.0927827	-0.0209937	0.0856734	0.173996	0.0893233	0.142122	0.0120309	0.144748	0.222116	0.247855	0.22517	0.139086	0.131714	0.10401	0.206979	0.0852755	0.145015	0.257477	0.14331	0.046993	0.0165302	0.183415	0.146504	0.0429972	0.146504	0.145269	0.0821263	0.182707	0.264181	0.0891365	0.113108	0.199073	0.0998677	0.27256	0.245311	0.00600669	0.0902865	0.113188	0.0173057	0.306596	0.098273	0.228356	0.0228731	0.152791	0.0808948	0.140948	0.100963	0.146504	0.133637	0.141832	0.114236	0.161341	0.101784	0.103591	0.0678245	0.153755	0.0051467	-0.00543789	0.00488906	0.264181	0.271303	0.0076489	-0.0149696	-0.008174	0.106447	0.211739	0.110786	0.0165302	0.0924425	0.0275904	0.0048542	0.245311	0.0930847	0.0388476	0.0311105	0.00266119	0.146504	0.00488906	0.0268629	0.113108	0.242738	0.0204234	-0.0177429	0.125388	0.24137	0.196091	0.288267	0.0338094	0.23769	-0.008174	0.235963	-0.00185204	-0.00185204	0.0173057	0.00980693	0.0930847	0.124357	0.217852	0.235526	-0.008174	0.125388	0.0406019	0.146504	0.200382	0.23769	0.0165302	0.0465485	0.113108	0.146504	0.257477	0.242107	0.0483987	0.145967	0.0483987	0.245761	0.0252394	0.139086	0.301962	-0.000119799	0.258287	0.245761	0.144484	0.125388	0.0280634	-0.008174	0.0370077	0.146504	0.0388476	0.0291576	0.228956	0.227349	0.235526	0.0478429	0.133045	0.0396159	0.0604506	0.0930847	0.24137	0.23769	0.00848662	0.0224394	0.228356	0.246309	-0.0177429	0.230123	0.00266119	0.1083	0.110786	-0.000846945	0.0465485	0.0224394	0.0176392	0.264181	0.255008	0.154642
90000	intercept	0.356647	0.356116	0.339576	0.374282	0.372199	0.34666	0.331121	0.382258	0.365408	0.354874	0.362112	0.361637	0.370113	0.382186	0.323059	0.335791	0.362323	0.34564	0.366201	0.357338	0.369454	0.335381	0.312992	0.354459	0.352339	0.359963	0.360291	0.328586	0.368201	0.382526	0.340255	0.361637	0.349747	0.337921	0.362112	0.356238	0.351401	0.380182	0.382186	0.361935	0.318207	0.355939	0.372669	0.36276	0.379871	0.360151	0.373024	0.364996	0.340679	0.343333	0.359859	0.350253	0.36646	0.343884	0.352852	0.340361	0.349922	0.377452	0.380639	0.383521	0.3613	0.309321	0.375936	0.386408	0.400808	0.367373	0.367526	0.360159	0.377389	0.360159	0.373264	0.360136	0.359922	0.358582	0.359461	0.345269	0.383053	0.349276	0.374763	0.34257	0.333827	0.372199	0.318095	0.364383	0.375287	0.362594	0.345174	0.352317	0.333869	0.347752	0.355442	0.346977	0.360159	0.379874	0.370105	0.359938	0.322283	0.365341	0.347738	0.342615	0.36901	0.367373	0.372252	0.309358	0.365149	0.365408	0.368825	0.321191	0.37779	0.375141	0.324554	0.366201	0.367373	0.390319	0.357279	0.39645	0.352538	0.398634	0.387801	0.387801	0.368903	0.360159	0.309358	0.39887	0.345269	0.366356	0.328261	0.359845	0.347125	0.382258	0.388403	0.356647	0.35356	0.340296	0.36277	0.340296	0.375117	0.375117	0.381278	0.361637	0.398634	0.271444	0.38566	0.348476	0.382796	0.347125	0.407802	0.360159	0.394051	0.340296	0.354447	0.368161	0.368556	0.360159	0.382186	0.405225	0.35356	0.380609	0.346574	0.375899	0.373613	0.337114	0.362112	0.373066	0.397436	0.394222	0.326087	0.347125	0.372354	0.373161	0.362058	0.360159	0.387801	0.362951	0.350907	0.34257	0.348476	0.403547	0.332249	0.371671	0.376802	0.390319	0.382258	0.340296	0.372171	0.407408	0.348461	0.397436	0.359845	0.386079	0.372252	0.318065	0.366201	0.346503	0.368161	0.414528	0.410068	0.365408	0.378454	0.337151
91000	slope	-0.0274985	0.0324011	0.186275	0.163875	0.19143	0.132025	0.136992	0.0815579	0.127917	0.233645	0.154254	-0.0389079	0.191505	0.107687	-0.00597418	0.0204031	0.0815562	0.00725126	0.13001	0.221272	0.0770979	0.167071	0.173738	0.15181	0.149067	0.151789	0.240539	0.171082	-0.00686257	0.203322	0.146932	0.167071	0.176673	0.165672	0.191351	0.113323	0.110602	0.164634	0.164211	0.153677	0.194472	0.161927	0.15237	0.128078	0.0753799	0.140518	0.00659272	-0.00324289	0.153048	0.18936	0.139833	0.218913	0.128916	0.207591	0.0811325	0.0948547	0.119212	0.0335986	0.15646	0.110131	0.0259648	0.0970591	0.0714542	0.203385	-0.0169935	0.102329	0.221272	0.183727	0.0358599	0.0737274	0.0540765	0.159046	0.189614	0.180021	0.201041	0.0682482	0.14905	0.157003	0.153659	0.212771	0.206337	0.0659915	0.173738	0.0878139	0.0837812	0.163819	0.00305945	0.146935	0.187278	0.172427	0.191183	0.186608	0.039729	0.164383	0.110477	-0.00485725	0.00507585	0.142113	-0.00329027	0.0886116	0.0691651	-0.00207632	0.0907201	0.142423	0.0129361	-0.0389079	0.205033	0.178448	0.167071	0.0476103	0.0866121	0.00724979	-0.00743121	0.08142	0.0476103	0.229529	0.212771	0.0878139	0.187722	0.0857129	0.020339	0.0676292	0.206337	0.0737274	0.189014	0.205033	0.064456	0.179785	0.122707	0.169021	0.15784	0.199364	-0.00258688	0.0476103	0.122707	0.0878139	0.0223057	0.0358599	0.0866121	0.08142	0.221272	-0.0855268	0.152461	0.0904498	0.167071	0.064456	0.203322	0.186275	0.165401	0.176952	0.0252899	0.00156645	0.160471	0.171082	-0.00743121	0.185385	0.221272	0.0878139	0.205033	0.167071	0.171082	-0.0081346	0.206281	0.191183	0.206525	0.155882	0.153066	0.0829533	-0.00743121	0.168071	0.15553	0.167437	0.167437	-0.00258688	0.221272	0.0878139	0.167437	0.186275	0.153308	0.169704	0.0129361	0.00181298	0.197604	0.030116	0.0878139	0.060846	0.191183	0.186293	0.0866121	0.151158	0.0633381	0.029329	0.00712655	0.165401	0.0768627	0.242132	0.19988	0.245254	0.152461	0.153984
91000	intercept	0.393585	0.365732	0.399301	0.369709	0.356161	0.349088	0.332543	0.364803	0.37467	0.385298	0.363894	0.357326	0.388403	0.383011	0.382096	0.364785	0.349623	0.370392	0.365659	0.368046	0.338479	0.31892	0.3854	0.363996	0.37025	0.336037	0.385298	0.391427	0.357326	0.318926	0.343249	0.31892	0.362527	0.374484	0.395403	0.347524	0.415727	0.363451	0.328982	0.328372	0.357114	0.326624	0.360334	0.341885	0.350607	0.360334	0.3507	0.341214	0.364911	0.40173	0.338657	0.356873	0.360337	0.351237	0.383106	0.369238	0.360688	0.38145	0.327186	0.378692	0.376248	0.310693	0.373138	0.408791	0.381772	0.366537	0.368046	0.3185	0.377298	0.364178	0.384104	0.339713	0.346211	0.329338	0.35949	0.381347	0.400637	0.341095	0.329759	0.367974	0.391887	0.34871	0.408791	0.383106	0.315999	0.334708	0.350982	0.362095	0.371976	0.329338	0.408791	0.403349	0.366893	0.368387	0.339102	0.385167	0.372903	0.349946	0.330424	0.371626	0.377042	0.365502	0.414137	0.360334	0.378692	0.357326	0.361165	0.343661	0.325754	0.364059	0.357914	0.365502	0.376598	0.383106	0.364059	0.342205	0.360402	0.383106	0.4174	0.368476	0.381262	0.359972	0.391887	0.364178	0.375523	0.361165	0.415977	0.366568	0.352401	0.408791	0.336588	0.408791	0.361646	0.364059	0.339558	0.383106	0.329685	0.377298	0.357914	0.383106	0.368046	0.408086	0.368819	0.360673	0.31892	0.415977	0.318926	0.411668	0.355076	0.368416	0.397309	0.351418	0.339751	0.395757	0.386285	0.381999	0.35007	0.383106	0.361165	0.308087	0.377021	0.326585	0.365699	0.403838	0.397908	0.352634	0.325999	0.385954	0.376598	0.31892	0.298854	0.377021	0.377021	0.357326	0.368046	0.383106	0.377021	0.399301	0.360334	0.362763	0.389366	0.385857	0.375536	0.401702	0.394598	0.39085	0.403223	0.376439	0.357914	0.351732	0.415977	0.401027	0.353548	0.357158	0.375688	0.350754	0.382805	0.351988	0.363894	0.374399
92000	slope	0.111276	0.126464	0.0479571	0.173382	0.122366	0.213593	0.0787187	0.152891	0.149826	0.263857	0.0588632	0.0474391	0.16631	0.118362	0.152891	0.229971	0.100559	0.0844984	0.0644172	0.191387	0.0952522	0.122396	0.196298	0.0469895	0.21689	0.155484	0.185004	-0.0220337	0.191031	0.071699	0.089814	0.00433606	0.151768	0.136804	0.191031	0.0538638	0.0906507	0.167174	-0.0335018	-0.0300463	0.150574	0.106569	0.15954	0.10414	0.153637	0.0520401	-0.0300463	0.161665	0.143073	0.167174	0.0623074	0.161772	0.154835	0.151045	-0.0157283	0.18905	0.0933844	0.128733	0.16631	0.204174	0.131326	0.136465	0.190577	0.0773201	0.00344521	0.137672	0.115408	0.100161	0.162626	0.0704744	0.192307	0.168018	0.0960147	0.128126	0.0361556	0.136667	0.192412	0.188406	0.10413	0.163868	-0.0215076	0.152891	0.164974	0.0808146	0.136391	0.153709	0.0678768	0.181753	0.143073	0.0414514	0.0662364	0.0546694	0.0461966	-0.00738277	0.108797	0.0395176	0.124603	-0.000312497	-0.00738277	0.0391375	0.063969	0.137283	0.0630383	0.139622	0.156356	0.0601097	0.19344	-0.0145699	0.0874713	0.175975	0.155556	0.192191	0.122248	0.00433606	0.00433606	0.253676	0.129269	-0.00316884	0.143073	-0.0167535	-0.0140899	0.162499	0.136391	0.00433606	0.168018	0.261163	0.163915	0.136391	0.00433606	0.132936	0.213278	-0.0335018	0.241261	0.085078	-0.0177447	0.0154962	0.166773	0.106569	0.126771	0.14695	0.0846819	0.0337484	0.0679246	0.0666879	0.0679246	0.00135103	0.15253	0.156356	0.242749	0.0312451	0.137283	0.156356	0.16631	0.125747	0.0621166	0.154859	0.159912	0.213278	0.092345	0.213278	-0.0145699	0.14079	0.0104669	0.152891	0.154612	0.171991	0.0679246	0.166024	0.177065	0.00344521	0.185004	-0.0231288	0.19344	0.151073	0.129269	0.19571	0.196298	-0.00738277	0.0365663	0.185004	0.0709699	0.0835127	0.0361556	0.136391	0.165576	0.191387	0.191031	0.129269	0.0848259	0.157406	0.0361556	-0.0138744	0.00369803	0.19344	0.156349	-0.00613893	0.163868	0.178938	0.168018	-0.0215076
92000	intercept	0.328224	0.388202	0.367448	0.378338	0.349258	0.400323	0.350979	0.376315	0.339643	0.343323	0.368057	0.352043	0.301346	0.354454	0.37895	0.373475	0.369834	0.362126	0.359309	0.414903	0.328071	0.342893	0.376079	0.341058	0.377518	0.349899	0.405688	0.338987	0.410439	0.39154	0.344881	0.355805	0.38036	0.40594	0.390748	0.355339	0.377584	0.309744	0.376389	0.358569	0.391476	0.356556	0.38749	0.349715	0.400584	0.348326	0.349851	0.377146	0.333442	0.309744	0.389441	0.320033	0.376315	0.31978	0.362811	0.36995	0.336433	0.35701	0.301346	0.371367	0.368114	0.36586	0.392696	0.36576	0.324532	0.376554	0.367806	0.375007	0.353258	0.356438	0.365249	0.339751	0.364085	0.380339	0.325936	0.379579	0.383707	0.410439	0.357661	0.339798	0.325506	0.391476	0.362879	0.370263	0.33991	0.372418	0.350118	0.383818	0.333442	0.348986	0.349567	0.335513	0.385948	0.351675	0.336031	0.357007	0.364513	0.359132	0.352771	0.377619	0.358803	0.375934	0.37408	0.354917	0.377658	0.305418	0.35513	0.313489	0.323348	0.36995	0.288567	0.386937	0.339751	0.34805	0.355805	0.368254	0.328157	0.324532	0.330199	0.33302	0.33302	0.296999	0.33991	0.360108	0.339751	0.3931	0.355372	0.33991	0.360108	0.400004	0.376723	0.376389	0.345439	0.31641	0.345154	0.354238	0.312372	0.349096	0.368415	0.313017	0.384439	0.352832	0.370716	0.305418	0.370716	0.372706	0.375558	0.377214	0.344597	0.358095	0.375934	0.377214	0.294269	0.368437	0.370716	0.320033	0.367507	0.376723	0.323348	0.376723	0.313489	0.381737	0.323751	0.376315	0.384333	0.316777	0.370716	0.407237	0.399319	0.324532	0.405688	0.343544	0.365772	0.377549	0.339751	0.384935	0.376079	0.352771	0.352832	0.423168	0.356489	0.304921	0.325936	0.33991	0.425448	0.414903	0.394613	0.339751	0.354292	0.290495	0.325936	0.360108	0.372965	0.352399	0.307138	0.328874	0.356901	0.420428	0.339751	0.325506
93000	slope	0.123621	0.162909	0.0845021	0.205655	0.0597265	0.0994061	0.0843488	0.088978	0.122205	0.0885777	0.136856	0.0662234	0.0165919	0.157234	0.152577	0.140657	0.091085	0.195662	0.0523267	0.031469	0.0863008	0.00598002	0.093891	-0.0291592	0.163436	0.193554	0.212275	0.0590306	0.111998	0.163542	0.163347	0.00535671	0.14414	0.0870654	0.0323402	0.149292	0.0818839	0.154879	0.0277977	0.20531	0.301054	0.0867518	0.18696	-0.0139952	0.131459	0.175772	0.300712	0.00535671	0.0856157	0.124374	0.0951994	0.215139	0.0397907	0.0188114	0.0848277	0.117773	0.0961582	0.0229167	0.210294	0.285961	0.0800856	0.17606	0.17141	0.0956837	0.114588	0.17343	0.175955	0.0911611	0.117254	0.0574504	0.161476	0.159509	0.163364	0.170557	0.113402	0.101004	-0.00944748	0.0108527	0.0569156	0.13562	0.209269	0.142039	0.18696	0.100789	0.179366	0.135676	0.165673	0.214609	-0.0364893	0.13614	-0.0313288	0.0126309	0.193554	0.134357	-0.0139952	0.143497	0.0475607	0.189195	-0.00368853	0.0394906	0.148354	0.0151047	0.0277977	0.0959721	0.121404	0.091085	0.100789	-0.0249668	0.0698757	0.0885777	0.146974	0.135676	0.123667	0.0872153	0.126991	0.163436	0.145122	0.0959721	0.1761	0.0883198	0.131642	-0.031492	0.0828246	0.185863	0.0108527	0.285961	0.15421	0.13614	0.134448	0.147697	0.256876	0.122287	0.0878253	0.0256943	0.185863	0.17313	0.132058	0.0872153	0.132056	0.116085	0.256876	0.176204	0.113459	0.0828246	0.12221	0.135406	0.191022	0.193762	0.173796	0.135406	0.0585271	0.193762	0.148354	0.167139	0.256876	-0.0291592	-0.00944748	0.0208457	0.075746	0.18696	0.240001	0.0883363	0.179366	0.256876	0.18696	0.165426	0.157753	0.176204	0.157698	0.117765	0.125607	0.0229167	0.0920973	0.259512	0.0783971	0.0935378	0.0108527	0.0798776	0.0994061	0.104569	0.0818839	0.0822014	0.161608	0.0306921	0.00496165	-0.000528127	-0.024059	0.113459	0.160629	0.0967908	0.0818839	0.0938492	0.13614	0.160789	-0.0364893	0.256876	0.0256943	0.132058	0.0878253	0.065813
93000	intercept	0.347314	0.389052	0.336224	0.378833	0.372475	0.325519	0.372348	0.378543	0.360523	0.398484	0.364432	0.32965	0.327126	0.412443	0.329679	0.363392	0.33803	0.346539	0.329955	0.335081	0.333987	0.396154	0.409561	0.29245	0.361246	0.368326	0.375823	0.345706	0.363788	0.379402	0.397256	0.379936	0.411616	0.343833	0.372685	0.425635	0.350121	0.358469	0.392087	0.324142	0.349654	0.328957	0.36862	0.344139	0.382667	0.364933	0.34572	0.377296	0.352799	0.38004	0.368214	0.366427	0.345023	0.387878	0.333955	0.361788	0.377174	0.431893	0.336146	0.348745	0.319633	0.36171	0.370846	0.35832	0.356852	0.383341	0.354018	0.380457	0.363531	0.352426	0.346513	0.386053	0.383339	0.365054	0.352323	0.398313	0.31012	0.387646	0.336374	0.353223	0.334573	0.333839	0.361766	0.37773	0.345446	0.34932	0.409258	0.359326	0.29245	0.393144	0.293232	0.38511	0.368326	0.355769	0.292306	0.362795	0.32617	0.371	0.370225	0.348252	0.343445	0.361023	0.392087	0.34798	0.409561	0.340436	0.37773	0.343467	0.333176	0.398484	0.359146	0.331429	0.377377	0.348116	0.409561	0.361246	0.348043	0.34798	0.346513	0.378256	0.401338	0.441317	0.362848	0.343537	0.387646	0.348745	0.425635	0.405927	0.359971	0.373072	0.333107	0.397597	0.390299	0.351751	0.34255	0.340252	0.391077	0.348116	0.390331	0.364929	0.368238	0.413314	0.305303	0.362848	0.38762	0.374602	0.381361	0.381361	0.38657	0.374602	0.359963	0.381361	0.343445	0.354018	0.322632	0.319169	0.31012	0.396311	0.325519	0.36862	0.339518	0.354653	0.345446	0.322632	0.36862	0.313976	0.398372	0.413314	0.313976	0.305303	0.410258	0.431893	0.377713	0.335815	0.320383	0.35635	0.396311	0.359777	0.325519	0.342219	0.350121	0.413993	0.425635	0.371731	0.326784	0.32146	0.324943	0.305303	0.38657	0.409561	0.350121	0.325519	0.384236	0.301229	0.30496	0.37569	0.351751	0.395053	0.390299	0.320383
94000	slope	0.0313605	0.086224	0.100327	0.153769	0.068561	0.187367	0.162316	0.187005	0.0833293	0.116784	0.237176	0.110865	-0.012314	0.0840253	0.122938	0.167393	0.00369267	0.180467	0.141422	0.179605	0.136348	0.0687964	0.190826	0.0490891	0.0707915	0.118667	0.174837	0.172007	0.13386	0.0876042	0.142978	0.120043	0.123083	0.189752	0.0653764	0.10291	0.11034	0.176127	0.181924	0.104517	0.154613	0.0458628	0.237176	-0.0378638	0.0303464	0.0267818	0.146647	0.142011	0.00106581	0.0956446	0.148214	0.195282	0.137011	0.0593475	0.190966	0.101671	0.197159	0.0697346	0.21596	0.180886	0.12158	0.175403	0.121778	0.179035	0.124788	0.195461	-0.00580148	0.126144	0.18011	0.00439508	0.0560622	0.0699412	0.237598	0.200178	-0.00341267	0.0763868	0.115019	0.0784006	-0.00713494	0.0997247	0.100327	0.20661	0.149566	0.237387	0.194927	0.0801312	0.157379	0.0727694	0.254111	0.191874	0.117298	0.0152867	-0.0143733	0.133471	0.266892	0.0952522	0.175527	0.178635	0.224406	0.18798	0.0663617	0.199651	0.167393	-0.00544368	0.0947215	0.0136221	0.00439836	0.20661	0.171182	-0.0322033	0.0693206	0.0697417	0.125115	0.18228	0.0947215	0.0171693	0.180886	0.181291	0.0497531	-0.00959413	0.00369267	0.244567	0.208287	0.00595832	0.100327	0.0350032	0.181291	0.0981472	0.00595832	0.0818176	0.025437	0.175518	0.121464	0.237408	0.0672784	0.167708	0.209878	0.135503	0.0267818	0.0270827	0.125115	0.125336	0.226505	0.0377937	0.175403	0.178718	0.120992	0.167393	0.155867	0.23622	0.184336	0.240246	0.00198654	-0.00300225	0.139657	0.164584	-0.00124149	0.237408	0.0699412	0.172577	0.0952961	0.184336	0.23622	0.0785407	0.18228	0.121464	0.20661	0.0267818	0.237176	-0.004277	0.00681381	0.278801	0.0667253	0.0107954	0.156684	0.218076	0.0505943	0.246886	0.23708	0.00439508	0.185875	0.100873	0.155867	-0.0145111	0.184336	0.195282	0.0040961	0.192499	0.12158	0.141422	0.0611873	0.0763868	0.128728	0.0303464	0.0191241	0.245298	0.258737	0.175403	-0.004277	0.116784
94000	intercept	0.338814	0.351987	0.319189	0.320728	0.343548	0.351944	0.362435	0.381662	0.376917	0.322479	0.326407	0.353371	0.354517	0.349226	0.334435	0.36685	0.305009	0.376203	0.397383	0.368382	0.362303	0.346031	0.322587	0.31977	0.338787	0.348458	0.343182	0.394663	0.331056	0.348176	0.328559	0.373408	0.383425	0.370268	0.309456	0.351683	0.339351	0.365179	0.385301	0.34658	0.321547	0.337266	0.321965	0.395064	0.384252	0.35006	0.322493	0.356211	0.316813	0.355808	0.354431	0.372096	0.347067	0.35965	0.354102	0.356453	0.355616	0.317479	0.344058	0.38633	0.362303	0.324943	0.318002	0.359912	0.364121	0.304379	0.336856	0.318476	0.347877	0.384252	0.334205	0.339971	0.331125	0.338807	0.370359	0.331706	0.318434	0.331706	0.370156	0.333729	0.337471	0.398946	0.377562	0.314789	0.354817	0.373377	0.328952	0.330507	0.326894	0.375051	0.367799	0.368889	0.365629	0.329316	0.321965	0.370158	0.401054	0.37684	0.306887	0.332531	0.328985	0.375055	0.400803	0.325418	0.313256	0.322255	0.362469	0.398946	0.370412	0.400136	0.331706	0.319189	0.322479	0.353388	0.313256	0.30476	0.38633	0.359912	0.346031	0.289875	0.305009	0.328796	0.371388	0.328793	0.319189	0.324086	0.359912	0.326091	0.334501	0.331706	0.383767	0.343278	0.332766	0.30975	0.346031	0.328622	0.39775	0.314472	0.35006	0.378151	0.322479	0.331707	0.335463	0.36322	0.324943	0.365163	0.352968	0.375051	0.364525	0.350605	0.365163	0.307676	0.384252	0.323151	0.401394	0.44761	0.368308	0.30975	0.316851	0.338814	0.319921	0.360061	0.350605	0.331706	0.352446	0.332766	0.398946	0.347744	0.326407	0.282137	0.317163	0.317427	0.339039	0.347744	0.370412	0.325169	0.35061	0.317427	0.339576	0.384252	0.38633	0.322973	0.362502	0.289875	0.365163	0.372096	0.375057	0.415277	0.362303	0.403225	0.329541	0.331706	0.401394	0.394226	0.371869	0.326894	0.326407	0.337782	0.282137	0.322479
95000	slope	0.167809	0.0672181	0.164642	0.118237	0.102186	0.116109	0.0749444	-0.00951319	0.170003	0.184669	0.0757541	0.111888	-0.0284945	0.0426989	0.122306	0.10078	0.0739641	0.119112	0.166444	0.0533514	0.0559236	0.170003	0.0634809	0.0957156	0.227856	0.189052	-0.0284945	0.183498	0.123188	0.104757	0.178752	0.104757	0.086703	0.120474	0.216146	0.0819233	0.179047	0.0605247	0.0366858	0.177449	0.0873995	0.236834	0.0679302	0.0823567	0.142798	0.0842487	0.116587	0.149557	0.138797	0.113848	0.155972	0.0543706	0.0689328	0.109886	0.0882975	0.156405	0.106145	0.257045	0.196338	0.0739641	-0.0105643	0.174043	0.110985	0.165594	0.0327099	0.0737371	0.142374	0.00827289	0.119391	0.0739641	0.111749	0.13804	0.174946	0.150446	0.0800684	0.107111	0.161953	0.139353	0.109787	0.0474995	0.15793	0.131362	0.110569	0.110569	0.116092	0.135015	0.0665862	0.148232	0.0444421	0.16253	0.105907	0.0898143	0.0941089	0.152774	0.0963411	0.211632	0.132758	0.166824	0.196211	0.000718021	0.102533	0.0630268	0.0597441	0.166304	-0.0284945	0.0543706	0.222209	-0.0284945	0.156405	0.16399	0.156405	0.0774564	0.104757	0.0545965	0.0205268	0.0672181	0.0936533	-0.00223438	0.17322	0.177449	0.14351	0.172081	0.0672181	0.178283	0.214514	0.120474	0.0621799	0.171674	0.0434122	0.236088	0.167341	0.166121	0.0731507	0.167067	0.20661	0.0543706	0.0551435	0.167787	0.0672181	0.16399	0.170719	0.0434122	0.193764	0.166304	0.253215	0.1505	0.0739641	0.165614	0.0800684	0.167718	0.122306	0.0434122	0.173253	0.16245	0.129621	0.0735559	0.240043	0.227856	0.0687631	0.14297	0.00221345	0.104757	0.253331	0.0589091	0.20266	0.058462	0.253405	0.0589091	0.247622	0.170003	0.19195	0.156405	0.0594354	0.0543706	0.13804	0.0637064	0.167341	0.158615	0.158029	0.191219	0.0038284	0.248755	0.19315	0.00937732	0.236834	0.0038284	0.214514	0.102533	0.0540114	0.166304	0.162522	-0.0101762	0.0739641	0.106339	0.149557	0.147837	-0.0344255	0.104757	0.0605907	0.00827289
