generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
77000	intercept	0.032435	0.0111927	0.0155468	0.0308537	0.026542	0.0321847	0.031529	0.0144682	0.0120637	0.030675	0.0238141	0.0134567	0.0229425	0.0402593	0.0118765	0.0167044	0.0478453	0.0313681	0.0159359	0.0487605	0.0345607	0.0283402	0.023074	0.0331042	0.0252041	0.026066	0.0201942	0.028531	0.0207315	0.0374411	0.0550694	0.0234896	0.0207957	0.0246451	0.017394	0.0264392	0.0271706	0.0304188	0.0188591	0.0207183	0.0249005	0.0280387	0.0225291	0.0227631	0.00946325	0.0391925	-0.000397733	0.0286649	0.0239275	0.0133165	0.0298005	0.0332898	0.0320576	0.0222495	0.0331125	0.0330574	0.0324546	0.0443487	0.0349098	0.037334	0.0176238	0.0404012	0.0330435	0.0143911	0.0321394	0.0239082	0.0177551	0.0242662	0.0285034	0.0208443	0.0211908	0.0194288	0.0247195	0.0241162	0.0294535	0.0341577	0.011758	0.0432497	0.0164133	0.0240176	0.0395937	0.0232885	0.0155976	0.0210524	0.0474988	0.0516791	0.0318804	0.0373332	0.0215342	0.0346283	0.0233777	0.0314859	0.0321092	0.0320999	0.04123	0.0578037	0.0308863	0.0441126	0.0244436	0.0282346	0.0083467	0.0207314	0.00254552	0.0193453	0.0163391	0.0225426	0.0422395	0.00755234	0.0291871	0.0364773	0.0421145	0.0268327	0.0368741	0.0163391	0.0258565	0.0358472	0.0117483	0.0171966	0.0161811	0.0242074	0.053893	0.0231222	0.0472342	0.0242074	0.0368831	0.0291871	0.0235387	0.0242074	0.0161811	0.0433027	0.018598	0.0192796	0.0411045	0.0184489	0.0242074	0.0102431	0.0221038	0.0161811	0.0289587	0.00561587	0.0320514	0.0295457	0.0315335	0.0260466	0.0261647	0.0291871	0.0399461	0.0291871	0.0257983	0.0340698	0.0533573	0.0163391	0.0459493	0.0308069	0.0433027	0.053893	0.053893	0.0327314	0.0479061	0.0107297	0.00246529	0.025184	0.0357179	0.0320514	0.0281407	0.0272108	0.0231222	0.0300422	0.00561587	0.0130182	0.0167342	0.0664841	0.0274919	0.0117483	0.0222295	0.0411045	0.0101841	0.0297058	0.018598	0.0358208	0.0346124	0.0410419	0.0257983	0.0233275	0.018598	0.0295457	0.0291871	0.0213319	0.0174813	0.0297826	0.0421145	0.0358208	0.0291871	0.0130182	0.0405662	0.0187877	0.0130182	0.0135724	0.0340698	0.0297826
78000	slope	-0.153075	-0.163318	-0.180285	-0.200369	-0.167762	-0.168902	-0.213291	-0.166531	-0.195453	-0.213879	-0.160433	-0.200757	-0.182799	-0.142128	-0.209064	-0.170814	-0.202024	-0.176449	-0.199016	-0.0898884	-0.182099	-0.164705	-0.199113	-0.115308	-0.106211	-0.173283	-0.18228	-0.121531	-0.20501	-0.18218	-0.184127	-0.219651	-0.171568	-0.16778	-0.156739	-0.183732	-0.217454	-0.213918	-0.181022	-0.168832	-0.188919	-0.176306	-0.160731	-0.187124	-0.129506	-0.0902256	-0.131219	-0.174011	-0.16868	-0.195832	-0.177645	-0.168497	-0.206278	-0.202149	-0.143552	-0.199385	-0.164435	-0.178624	-0.201245	-0.233947	-0.193908	-0.124259	-0.173323	-0.203973	-0.130238	-0.207957	-0.147173	-0.1989	-0.20181	-0.20938	-0.221857	-0.169192	-0.147264	-0.235631	-0.151156	-0.190647	-0.160685	-0.169884	-0.17842	-0.198717	-0.170597	-0.17311	-0.146735	-0.163131	-0.151205	-0.190915	-0.176154	-0.182078	-0.157215	-0.199685	-0.1858	-0.11074	-0.199144	-0.194222	-0.140446	-0.193124	-0.222688	-0.204527	-0.159532	-0.146149	-0.17036	-0.173302	-0.156353	-0.252208	-0.189902	-0.20642	-0.0965454	-0.131559	-0.198224	-0.137288	-0.137288	-0.197869	-0.12563	-0.252208	-0.191391	-0.191391	-0.221428	-0.19574	-0.100404	-0.151583	-0.16357	-0.206358	-0.201002	-0.131559	-0.09303	-0.145968	-0.168179	-0.187111	-0.100404	-0.197869	-0.232362	-0.0876219	-0.143939	-0.17697	-0.217541	-0.19574	-0.09303	-0.218045	-0.12563	-0.212589	-0.212589	-0.12563	-0.131142	-0.132996	-0.123715	-0.152173	-0.18287	-0.188364	-0.200766	-0.212615	-0.189765	-0.221317	-0.117376	-0.0874379	-0.252208	-0.210216	-0.208159	-0.209335	-0.208308	-0.162216	-0.0871409	-0.215679	-0.192246	-0.195713	-0.131559	-0.104985	-0.11654	-0.221248	-0.181396	-0.201296	-0.133698	-0.187848	-0.20607	-0.20324	-0.206358	-0.265193	-0.134788	-0.195713	-0.252208	-0.12563	-0.200766	-0.177937	-0.211488	-0.217541	-0.158803	-0.195014	-0.197869	-0.188364	-0.11654	-0.168353	-0.0958919	-0.254359	-0.187151	-0.124112	-0.173302	-0.207242	-0.131559	-0.132186	-0.20642	-0.195849
78000	intercept	0.0202266	0.0276342	0.018266	0.0235203	0.0342266	0.0339046	0.0163778	0.018542	0.00951246	0.0366153	0.0210901	0.0153965	0.0123313	0.01992	0.0302219	0.0222551	0.0186747	0.0246608	0.0164107	0.0281091	0.04696	0.0235551	0.0205694	0.0337179	0.0328011	0.0238404	0.0184846	0.0259387	0.0228806	0.0195312	0.0387682	0.0320933	0.0527186	0.0192719	0.0385132	0.0140453	0.0396949	0.0506223	0.0280321	0.0225335	0.0321912	0.0248549	0.0325487	0.0241562	0.0203293	0.0325715	0.0245538	0.0260035	0.0226664	0.0197679	0.0105598	0.0129263	0.0363919	0.0365145	0.0378674	0.0423394	0.0206794	0.0332576	0.0237216	0.027065	0.0302908	0.0190987	0.0327157	0.0153965	0.03536	0.0434161	0.0243943	0.0431636	0.0214383	0.00967748	0.0583041	0.0275606	0.0302907	0.015981	0.025196	0.019588	0.0199348	0.017043	0.0211479	0.0259343	0.0273729	0.0226468	0.0299484	0.0153503	0.0250953	0.0177672	0.030329	0.0230867	0.0486063	0.0518912	0.0385542	0.0304903	0.029883	0.0231872	0.02484	0.0416173	0.0195707	0.0167645	0.0342266	0.0349704	0.031788	0.0189499	0.0256008	0.0303858	0.0176559	0.049975	0.0345352	0.0693087	0.0331491	0.0199712	0.0199712	0.0737179	0.0355081	0.0303858	0.0189011	0.0215201	0.045125	0.0218536	0.02702	0.019594	0.0276376	0.0315061	0.0654905	0.0474415	0.0183936	0.0229625	0.019594	0.00394575	0.0255386	0.0736952	0.033354	0.02702	0.00802888	0.0354487	0.0517104	0.0218536	0.0505386	0.013137	0.01827	0.0282747	0.0297873	0.0169657	0.0248575	0.0427768	0.0419841	0.0410461	0.027904	0.0176559	0.0533178	0.0589052	0.019605	0.0282148	0.0133398	0.0335937	0.0351243	0.0215201	0.0121482	0.0334091	0.0154958	0.019594	0.021683	0.0237442	0.044463	-0.00969348	0.0767131	0.0368976	0.031514	0.0348419	0.033063	0.000786721	0.0169067	0.0247356	0.0287184	0.0218536	0.035754	0.0123038	0.0241036	0.00538172	0.0303858	0.0439947	0.0533178	0.0649805	0.0176559	0.0312752	0.00657054	0.00545221	0.0736952	0.0176559	0.031514	0.0488593	0.0113684	0.0058326	0.0190581	0.0419841	0.0189499	0.0187085	0.0767131	0.0248575	0.0275187	0.0109609
79000	slope	-0.168322	-0.209686	-0.120187	-0.117066	-0.181203	-0.163111	-0.151564	-0.155215	-0.207477	-0.140938	-0.164464	-0.146377	-0.154693	-0.160748	-0.163053	-0.18127	-0.191002	-0.179727	-0.158967	-0.191268	-0.160884	-0.130179	-0.15058	-0.195038	-0.179945	-0.223158	-0.164612	-0.202819	-0.237895	-0.193726	-0.1933	-0.164535	-0.165816	-0.145542	-0.200782	-0.193759	-0.155562	-0.141512	-0.199084	-0.175782	-0.127996	-0.213597	-0.108606	-0.15594	-0.171315	-0.112077	-0.186882	-0.179374	-0.124779	-0.125918	-0.134762	-0.14477	-0.188199	-0.156115	-0.206622	-0.159269	-0.197113	-0.11102	-0.182669	-0.195623	-0.181856	-0.122301	-0.194346	-0.167136	-0.155519	-0.177204	-0.193173	-0.156107	-0.158735	-0.135141	-0.11061	-0.150723	-0.178648	-0.148341	-0.212282	-0.138106	-0.187643	-0.167136	-0.209901	-0.209657	-0.215179	-0.191308	-0.196643	-0.162136	-0.132592	-0.185348	-0.149369	-0.169672	-0.135497	-0.186738	-0.139605	-0.109242	-0.161476	-0.130956	-0.172016	-0.181449	-0.24603	-0.146584	-0.144779	-0.158026	-0.137006	-0.203365	-0.119311	-0.196742	-0.203602	-0.157752	-0.156104	-0.194383	-0.217836	-0.144282	-0.252592	-0.200269	-0.116848	-0.219081	-0.18918	-0.130287	-0.238713	-0.119311	-0.195423	-0.115442	-0.115081	-0.115917	-0.119311	-0.2195	-0.196192	-0.119311	-0.107879	-0.196164	-0.157364	-0.105075	-0.245192	-0.206795	-0.216793	-0.108078	-0.119311	-0.239468	-0.119311	-0.196043	-0.18869	-0.219081	-0.107879	-0.203726	-0.165259	-0.227811	-0.187431	-0.140062	-0.19574	-0.187714	-0.194819	-0.227811	-0.107879	-0.104703	-0.144719	-0.217554	-0.197156	-0.0871904	-0.225652	-0.206795	-0.207552	-0.107879	-0.136643	-0.0947433	-0.19574	-0.166969	-0.203349	-0.104703	-0.188887	-0.113143	-0.138317	-0.153883	-0.247984	-0.25403	-0.117766	-0.203803	-0.196882	-0.200269	-0.12971	-0.205259	-0.102057	-0.145154	-0.145154	-0.229975	-0.149688	-0.0727502	-0.196192	-0.0917306	-0.0991741	-0.229975	-0.127289	-0.107879	-0.196742	-0.174495	-0.198504	-0.119311	-0.222131	-0.189093	-0.203726	-0.108803	-0.199874	-0.197769
79000	intercept	0.022204	0.0390301	0.0463911	0.0144574	0.02595	0.0331484	0.0354374	0.0372748	0.0285161	0.0298868	0.0340218	0.029954	0.0358924	0.0204038	0.0317921	0.0343922	0.0175184	0.0293242	0.0450326	0.0416916	0.0268751	0.0306925	0.0364752	0.0377764	0.056171	0.0465563	0.0446039	0.0359721	0.0330636	0.0304046	0.0303408	0.0431011	0.0170168	0.0358288	0.0204358	0.0262417	0.0095895	0.0441681	0.0159157	0.0151293	0.0405179	0.0242532	0.028999	0.0363848	0.0414397	0.0395677	0.0231941	0.0285409	0.0280492	0.0368424	0.018305	0.0231288	0.0264424	0.0400586	0.0254721	0.0309717	0.032921	0.0600515	0.0355163	0.0290624	0.024358	0.0327015	0.0438192	0.0369238	0.0345897	0.0295382	0.0203674	0.0405647	0.0204038	0.0437051	0.0402148	0.0150194	0.0265402	0.0202646	0.0212211	0.035758	0.0424476	0.0390292	0.0236521	0.0279345	0.0228868	0.0321392	0.0140886	0.0374228	0.023846	0.0332204	0.0461897	0.0327784	0.0422775	0.0268622	0.0304621	0.0358303	0.021311	0.0106594	0.029027	0.0228927	0.0451894	0.0156084	0.0389795	0.0116603	0.0425226	0.0212964	0.0434318	0.0299937	0.0173458	0.0134855	0.0406075	0.0479171	0.0220313	0.0412582	0.0418247	0.031038	0.0293659	0.0107635	0.0115483	0.0279614	0.0473119	0.047915	0.0196186	0.033685	0.0484807	0.0182449	0.0422019	0.0357559	0.0197416	0.0422019	0.0541568	0.0217777	0.0187223	0.0691329	0.0508299	0.027666	0.0172655	0.0525716	0.026676	0.0485541	0.0279614	0.033662	0.0435846	0.0107635	0.0541568	0.0490653	0.00971459	0.0208252	0.038176	0.053076	0.0197416	0.0521627	0.0115483	0.0208252	0.0541568	0.00227943	0.0493297	0.0285081	0.0391535	0.0350828	0.0363027	0.027666	0.0367328	0.0541568	0.0358477	0.0250618	0.00963411	0.0187223	0.0228008	0.00227943	0.0197416	0.0464697	0.0476626	0.0187104	0.0459742	0.0440474	0.0541568	0.020198	0.0447234	0.031038	0.0294805	0.0426762	0.0452126	0.0279614	0.0355359	0.0263126	0.0217286	0.0209311	0.0197416	0.0204533	0.0116944	0.0406755	0.0492776	0.0541568	0.0131546	-0.00224203	0.00834418	0.0279614	0.0335438	0.0682114	0.0490653	0.0101661	0.0334993	0.0183032
80000	slope	-0.152572	-0.185973	-0.157761	-0.168548	-0.116228	-0.160965	-0.132354	-0.17596	-0.160293	-0.12327	-0.15756	-0.113666	-0.194554	-0.117653	-0.155737	-0.185864	-0.103018	-0.15533	-0.100027	-0.174369	-0.146874	-0.155202	-0.156257	-0.122088	-0.165331	-0.123474	-0.131939	-0.118931	-0.148663	-0.235266	-0.124739	-0.194824	-0.133487	-0.166382	-0.144063	-0.156556	-0.136946	-0.181819	-0.146251	-0.11687	-0.159498	-0.180475	-0.200058	-0.191874	-0.14767	-0.124329	-0.137664	-0.145504	-0.178764	-0.195519	-0.117866	-0.197616	-0.172402	-0.145394	-0.163064	-0.16072	-0.157388	-0.118523	-0.144085	-0.172518	-0.202374	-0.125438	-0.183145	-0.17414	-0.137798	-0.127587	-0.103242	-0.16607	-0.140315	-0.145336	-0.138006	-0.206848	-0.168166	-0.161695	-0.14996	-0.149231	-0.205602	-0.140299	-0.181372	-0.115354	-0.156499	-0.111111	-0.113609	-0.192898	-0.157662	-0.132984	-0.110071	-0.164325	-0.205614	-0.200127	-0.185161	-0.110801	-0.128563	-0.167211	-0.128656	-0.188732	-0.146026	-0.15198	-0.194846	-0.189048	-0.111287	-0.135637	-0.157356	-0.183096	-0.113666	-0.159908	-0.228109	-0.115743	-0.166619	-0.218603	-0.0724374	-0.113666	-0.119456	-0.127158	-0.141731	-0.151845	-0.183626	-0.127158	-0.165243	-0.122198	-0.178126	-0.204371	-0.132427	-0.19266	-0.129637	-0.142324	-0.171045	-0.12096	-0.136958	-0.108453	-0.12629	-0.108453	-0.116903	-0.196269	-0.223397	-0.150797	-0.177958	-0.129637	-0.116834	-0.15497	-0.223397	-0.129777	-0.200139	-0.162913	-0.127158	-0.209325	-0.181869	-0.166949	-0.16113	-0.228109	-0.225127	-0.115743	-0.108453	-0.113666	-0.105519	-0.103605	-0.20019	-0.136958	-0.152761	-0.177854	-0.144637	-0.126541	-0.150702	-0.11577	-0.162913	-0.190393	-0.177958	-0.12702	-0.137399	-0.132551	-0.113296	-0.20377	-0.141909	-0.181466	-0.218613	-0.165243	-0.200015	-0.171105	-0.19266	-0.171105	-0.118808	-0.242004	-0.193137	-0.250476	-0.19266	-0.117069	-0.11632	-0.157356	-0.164	-0.137725	-0.159943	-0.156442	-0.225127	-0.0842849	-0.118815	-0.228324	-0.171105	-0.113666	-0.127158	-0.190393
80000	intercept	0.0274398	0.0298105	0.0289528	0.0167657	0.0246289	0.0279184	0.0585345	0.0341934	0.0315697	0.0340356	0.0337387	0.0324356	0.0273095	0.0313414	0.0289422	0.0492593	0.0257506	0.0397623	0.0228859	0.0228707	0.0124158	0.0465533	0.0239116	0.0333681	0.0311081	0.020021	0.0399187	0.0380568	0.0137607	0.0294552	0.0332614	0.0321395	0.0285942	0.0219909	0.0298694	0.0232356	0.0384376	0.0266003	0.0237787	0.0313958	0.025905	0.0319928	0.024178	0.0253607	0.0354384	0.0389055	0.0261292	0.0372139	0.0257607	0.0240729	0.0543791	0.0265212	0.0250816	0.0337476	0.0392789	0.0297472	0.0290174	0.0140182	0.0304518	0.0328077	0.023381	0.0190997	0.015811	0.0278063	0.0349285	0.0199974	0.0211001	0.029356	0.0340524	0.0375481	0.0211995	0.0433416	0.0220104	0.0312514	0.0402874	0.0275848	0.0356563	0.0392434	0.00575649	0.0427578	0.0205364	0.0226757	0.0317471	0.0181409	0.0131479	0.016548	0.0307152	0.0284543	0.0213158	0.0211022	0.0326792	0.0223612	0.0162134	0.0286402	0.0349088	0.0333148	0.0274631	0.0165145	0.0298831	0.0248736	0.0179852	0.028524	0.0265668	0.031995	0.035218	0.0624207	0.0393176	0.0371601	0.0310913	0.022277	0.0368429	0.0308407	0.0715981	0.0133049	0.0418255	0.00295481	0.0183268	0.0133049	0.0209563	0.0208285	0.0282372	0.0244849	0.0395333	0.017955	0.0333094	0.00972374	0.028987	0.0189314	0.011962	0.0219982	0.0552156	0.0219982	0.0391547	0.00770773	0.0159484	0.0389535	0.028524	0.0289165	0.0464901	0.0360521	0.0159484	0.0149927	0.0212233	0.0463627	0.0133049	0.0500191	0.00610379	0.028524	0.0142165	0.0393176	0.0378728	0.0371601	0.0219982	0.0352018	0.00338744	0.0229309	0.0432924	0.011962	0.0191923	0.017955	0.0141646	0.0377313	0.0170903	0.0371601	0.0463627	0.017955	0.028524	0.0188245	0.0308243	0.0318959	0.0430207	0.0492841	0.0177465	0.00610379	0.0244849	0.0237734	0.0183268	0.0282372	0.017955	0.0282372	0.0311699	0.0308688	0.0359816	0.0431747	0.017955	0.0350095	0.0345781	0.0446649	0.0389535	0.042576	0.0429835	0.0438869	0.0351311	0.0099269	0.0399294	0.022277	0.0282372	0.0308407	0.0133049	0.017955
81000	slope	-0.201896	-0.147912	-0.184208	-0.169614	-0.17676	-0.215771	-0.187709	-0.161225	-0.182488	-0.174559	-0.233274	-0.155979	-0.2106	-0.161709	-0.173335	-0.231226	-0.186417	-0.178712	-0.210793	-0.200468	-0.156252	-0.100009	-0.160884	-0.155714	-0.208975	-0.166692	-0.198269	-0.203603	-0.14907	-0.172887	-0.141001	-0.230382	-0.137541	-0.258166	-0.191876	-0.177154	-0.185131	-0.16587	-0.21051	-0.138533	-0.26211	-0.195723	-0.179455	-0.127684	-0.150119	-0.134159	-0.124333	-0.122799	-0.17961	-0.12551	-0.182534	-0.230346	-0.185783	-0.189746	-0.164569	-0.160237	-0.233978	-0.168198	-0.185553	-0.161233	-0.216302	-0.182249	-0.196832	-0.175678	-0.136506	-0.179968	-0.0853439	-0.157383	-0.150462	-0.103163	-0.170618	-0.218433	-0.178305	-0.178372	-0.182324	-0.236014	-0.130416	-0.119426	-0.168151	-0.156887	-0.17066	-0.176734	-0.168529	-0.180677	-0.155798	-0.219587	-0.21069	-0.0868712	-0.174326	-0.26441	-0.209599	-0.137396	-0.1522	-0.201896	-0.207286	-0.183616	-0.196721	-0.176379	-0.258166	-0.143584	-0.256773	-0.184118	-0.200701	-0.203177	-0.121333	-0.220124	-0.106093	-0.1522	-0.127408	-0.110377	-0.117921	-0.264991	-0.26664	-0.101775	-0.0786855	-0.13625	-0.150455	-0.158226	-0.187643	-0.20769	-0.113106	-0.122557	-0.163356	-0.247342	-0.200388	-0.219979	-0.18239	-0.199909	-0.173858	-0.199909	-0.188716	-0.274762	-0.252876	-0.117099	-0.186156	-0.175646	-0.150455	-0.119934	-0.18239	-0.115703	-0.187643	-0.209364	-0.163514	-0.136455	-0.198142	-0.165062	-0.199909	-0.188716	-0.133359	-0.178632	-0.13625	-0.240737	-0.197312	-0.198142	-0.197135	-0.208421	-0.133359	-0.18239	-0.0823724	-0.262181	-0.198142	-0.115703	-0.188716	-0.219979	-0.218282	-0.190715	-0.187643	-0.253892	-0.199909	-0.118914	-0.168822	-0.177562	-0.101775	-0.182718	-0.115703	-0.150455	-0.226246	-0.207815	-0.117099	-0.115703	-0.115703	-0.128706	-0.187643	-0.153593	-0.115712	-0.200701	-0.188716	-0.093837	-0.118914	-0.247342	-0.22006	-0.120201	-0.145351	-0.230832	-0.197135	-0.119934	-0.262181	-0.060493	-0.219979	-0.197312
81000	intercept	0.0196304	0.0152654	0.0160786	0.0227441	0.0223974	0.0306276	0.0485589	0.0265864	0.0236312	0.0238104	0.0220406	0.0244325	0.0218652	0.0328108	0.00789178	0.0394794	0.0299502	0.0163324	0.0172143	0.0253815	0.0660277	0.0366308	0.0267285	0.0315468	0.0329209	0.0388275	0.0267021	0.0376761	0.0380965	0.0190069	0.0154697	0.0453517	0.0299198	0.0189003	0.0229578	0.0322504	0.0170688	0.0366637	0.0316894	0.00666093	0.0266345	0.0248203	0.0242798	0.0277931	0.0590955	0.0247587	0.0218578	0.0437762	0.0196192	0.0310383	0.0144092	0.0208462	0.0249209	0.0257228	0.0194127	0.0261811	0.0440296	0.0255868	0.0204701	0.0334887	0.0246338	0.00561914	0.0264285	0.0199175	0.0223379	0.054151	0.0228307	0.0167744	0.0332743	0.0149702	0.0341135	0.0353374	0.022404	0.0359919	0.0151212	0.0215656	0.0151445	0.0255147	0.0308827	0.0201354	0.0409268	0.0249359	0.0253718	0.00667715	0.0424678	0.0265794	0.0240834	0.0425034	0.0202352	0.00599941	0.0239462	0.0173452	0.0239259	0.0228945	0.0474805	0.0259684	0.0414188	0.0219691	0.0274905	0.0271108	0.025056	0.0326321	0.0322252	0.0186884	0.0484391	0.00619526	0.0507428	0.0239259	0.0448341	0.0111939	0.0228485	0.0405787	0.00895043	0.0308654	0.0248225	0.0164503	0.0487653	0.029247	0.0358475	0.0185208	0.00571991	0.0320692	0.0296351	0.0136715	0.0156185	0.0142076	0.0239259	0.0326321	0.020869	0.0326321	0.02074	0.0166768	0.0190485	0.0206015	0.020869	0.020382	0.0126066	0.029247	0.0239259	0.0199147	0.0358475	0.0186884	0.0421461	0.0226752	0.0374597	0.0237546	0.0326321	0.0120651	0.029247	0.0326321	0.0164503	0.0223759	0.00316144	0.0465408	0.0410526	0.0192296	0.029247	0.0239259	0.0248225	0.0166768	0.0513173	0.0206015	0.0272683	0.0142076	0.0209507	0.039165	0.0342146	0.00685182	0.0349082	0.0395316	0.0239259	0.0326321	0.0232068	0.0239259	0.0199147	0.019095	0.0326321	0.0166337	0.0206015	0.0495578	0.0206015	0.0326528	0.0326321	0.0208249	0.0502321	0.0298002	0.00676023	0.0447764	0.0535177	0.024414	0.0142076	0.00816256	0.0239259	0.0290803	0.0410526	0.029247	0.0166768	0.0188986	0.0142076	0.013793
82000	slope	-0.246512	-0.128803	-0.113348	-0.232911	-0.154271	-0.257798	-0.169878	-0.155064	-0.164569	-0.127279	-0.242676	-0.165534	-0.175581	-0.170426	-0.210183	-0.169906	-0.1717	-0.200608	-0.179184	-0.236814	-0.195481	-0.139363	-0.221355	-0.21081	-0.199598	-0.235946	-0.184592	-0.224595	-0.184043	-0.123616	-0.213604	-0.125348	-0.129016	-0.188863	-0.166719	-0.193701	-0.17758	-0.112065	-0.285107	-0.177235	-0.132212	-0.231689	-0.183824	-0.242824	-0.210754	-0.181667	-0.244509	-0.178555	-0.231668	-0.215211	-0.20486	-0.194373	-0.146292	-0.205651	-0.193767	-0.211973	-0.179936	-0.135067	-0.109003	-0.189266	-0.186627	-0.170875	-0.219672	-0.116169	-0.255291	-0.192261	-0.106101	-0.277753	-0.168845	-0.144968	-0.219662	-0.175341	-0.167839	-0.166219	-0.223493	-0.233858	-0.189209	-0.135067	-0.220521	-0.231876	-0.180297	-0.211979	-0.197458	-0.146604	-0.257798	-0.116546	-0.215844	-0.188096	-0.162698	-0.201896	-0.199484	-0.270149	-0.131787	-0.193081	-0.132212	-0.14554	-0.181155	-0.156963	-0.228639	-0.139152	-0.116546	-0.10869	-0.240564	-0.171814	-0.181575	-0.220811	-0.240692	-0.153588	-0.197379	-0.180939	-0.167475	-0.227115	-0.184363	-0.163287	-0.11664	-0.186911	-0.15504	-0.114366	-0.222687	-0.116546	-0.161319	-0.180939	-0.263046	-0.15451	-0.225448	-0.198391	-0.249014	-0.0853036	-0.163287	-0.134626	-0.102566	-0.240692	-0.167475	-0.155734	-0.116546	-0.144056	-0.116546	-0.218867	-0.190023	-0.167092	-0.209086	-0.227115	-0.122932	-0.221976	-0.170151	-0.142452	-0.163287	-0.289958	-0.14417	-0.176338	-0.153358	-0.270337	-0.11544	-0.203114	-0.116285	-0.148744	-0.240692	-0.0780799	-0.173315	-0.198391	-0.116285	-0.184605	-0.0902578	-0.190023	-0.199942	-0.190023	-0.181575	-0.0902578	-0.173604	-0.240451	-0.198391	-0.115806	-0.170151	-0.249858	-0.203877	-0.225277	-0.139844	-0.199942	-0.181575	-0.163287	-0.15451	-0.228432	-0.0988034	-0.227115	-0.184078	-0.15451	-0.114366	-0.123825	-0.113349	-0.249858	-0.173315	-0.237814	-0.222687	-0.159978	-0.175334	-0.0918743	-0.173315	-0.216358	-0.159978	-0.190023
