generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
78000	slope	-0.449817	-0.434259	-0.350744	-0.444341	-0.428725	-0.337983	-0.362524	-0.507051	-0.322284	-0.45109	-0.434791	-0.403568	-0.3764	-0.434739	-0.319249	-0.428522	-0.457897	-0.338495	-0.450464	-0.473902	-0.432848	-0.437156	-0.321264	-0.269029	-0.417146	-0.406944	-0.405044	-0.4883	-0.411382	-0.439922	-0.473437	-0.403087	-0.434507	-0.453019	-0.44908	-0.448027	-0.383101	-0.439678	-0.319568	-0.307946	-0.384594	-0.418771	-0.489035	-0.308669	-0.380014	-0.431838	-0.408894	-0.452927	-0.442601	-0.509758	-0.390348	-0.331958	-0.39738	-0.351173	-0.475591	-0.409334	-0.377169	-0.393616	-0.457813	-0.444898	-0.412371	-0.39731	-0.490874	-0.437836	-0.398518	-0.466515	-0.491212	-0.495467	-0.374642	-0.381053	-0.45191	-0.314485	-0.401375	-0.37491	-0.47992	-0.352024	-0.349519	-0.441634	-0.430358	-0.425802	-0.398675	-0.432954	-0.485212	-0.459086	-0.304865	-0.377291	-0.493615	-0.486365	-0.457953	-0.388929	-0.428236	-0.481383	-0.390956	-0.428493	-0.464946	-0.338882	-0.391728	-0.457591	-0.425356	-0.322786	-0.289788	-0.507457	-0.478546	-0.396364	-0.478429	-0.498853	-0.393297	-0.478429	-0.283118	-0.386948	-0.414982	-0.387801	-0.275793	-0.446211	-0.36105	-0.499667	-0.447641	-0.495193	-0.432836	-0.497478	-0.412434	-0.279776	-0.509982	-0.515248	-0.394002	-0.468226	-0.308687	-0.285001	-0.388124	-0.386948	-0.339565	-0.495193	-0.337651	-0.415698	-0.453653	-0.510503	-0.494644	-0.296582	-0.329549	-0.388178	-0.408824	-0.47861	-0.416772	-0.509982	-0.329549	-0.377861	-0.483571	-0.388124	-0.483571	-0.440303	-0.475253	-0.467971	-0.480953	-0.497478	-0.388178	-0.377861	-0.510717	-0.453653	-0.499667	-0.279641	-0.392222	-0.272028	-0.48061	-0.26185	-0.459696	-0.499667	-0.415698	-0.407671	-0.512219	-0.344252	-0.475253	-0.498177	-0.44954	-0.3615	-0.414982	-0.4794	-0.414572	-0.498568	-0.493231	-0.510503	-0.429987	-0.363703	-0.338877	-0.510503	-0.413236	-0.420601	-0.413236	-0.497478	-0.5101	-0.493231	-0.510503	-0.420601	-0.413236	-0.509982	-0.493231	-0.376994	-0.495193	-0.392222	-0.413236	-0.275037
78000	intercept	0.148204	0.150766	0.149688	0.135256	0.168389	0.155351	0.156934	0.175917	0.180697	0.144735	0.148338	0.182607	0.166615	0.164967	0.175891	0.190588	0.136077	0.157033	0.151493	0.181626	0.185943	0.150771	0.174635	0.149493	0.169156	0.179623	0.149108	0.159568	0.194382	0.162865	0.148276	0.169943	0.182096	0.143108	0.18469	0.160698	0.214491	0.133319	0.174635	0.179713	0.145957	0.179067	0.137322	0.173045	0.159012	0.189185	0.172499	0.156889	0.177357	0.163941	0.152508	0.154656	0.149733	0.168518	0.162115	0.165723	0.156091	0.143915	0.162477	0.158112	0.137022	0.161612	0.13449	0.129736	0.146414	0.137147	0.151023	0.14154	0.150791	0.176902	0.141638	0.18676	0.174674	0.126061	0.177964	0.155874	0.207552	0.180324	0.17834	0.143839	0.178457	0.146874	0.155791	0.176314	0.146857	0.152178	0.168169	0.151419	0.142067	0.179559	0.185441	0.168736	0.169773	0.175141	0.160961	0.184693	0.164533	0.161746	0.17285	0.18939	0.151419	0.141768	0.127542	0.122954	0.133287	0.171037	0.135377	0.133287	0.15895	0.219733	0.155669	0.20484	0.141446	0.139136	0.1852	0.157056	0.136625	0.142206	0.141007	0.155282	0.153608	0.138708	0.143147	0.181226	0.128136	0.142206	0.168666	0.160788	0.159924	0.216087	0.180398	0.142801	0.190159	0.124283	0.167089	0.166726	0.142206	0.151419	0.147436	0.217732	0.166912	0.140546	0.154346	0.160323	0.147436	0.207996	0.131437	0.159924	0.131437	0.147491	0.136072	0.141425	0.139208	0.15516	0.21564	0.207996	0.18762	0.173673	0.15516	0.148238	0.211683	0.15895	0.119165	0.168929	0.133944	0.152163	0.1206	0.108051	0.176182	0.187141	0.138501	0.148048	0.136625	0.214263	0.155669	0.14115	0.15905	0.148048	0.195664	0.166726	0.140158	0.214263	0.204893	0.165258	0.153608	0.126235	0.153608	0.15516	0.146468	0.195664	0.163457	0.122775	0.153608	0.162781	0.18762	0.132908	0.142206	0.224279	0.156263	0.152707
79000	slope	-0.410278	-0.410694	-0.474918	-0.387125	-0.480873	-0.451679	-0.450812	-0.463765	-0.325799	-0.476748	-0.327217	-0.308556	-0.331831	-0.371219	-0.38505	-0.375887	-0.322122	-0.342695	-0.358179	-0.365146	-0.435961	-0.485748	-0.403426	-0.447173	-0.369183	-0.413177	-0.383742	-0.494034	-0.418231	-0.412196	-0.331765	-0.381058	-0.48862	-0.341228	-0.418336	-0.283649	-0.487215	-0.360123	-0.403887	-0.372581	-0.455194	-0.397881	-0.335734	-0.403521	-0.337832	-0.334431	-0.404597	-0.346215	-0.296695	-0.407058	-0.403377	-0.37184	-0.500745	-0.356843	-0.392753	-0.376768	-0.36093	-0.423071	-0.394982	-0.341471	-0.426386	-0.410278	-0.375245	-0.43887	-0.355003	-0.311761	-0.27489	-0.319142	-0.453367	-0.359657	-0.390342	-0.362257	-0.444951	-0.442581	-0.345035	-0.350851	-0.4246	-0.346718	-0.434313	-0.374203	-0.439935	-0.328506	-0.438831	-0.404868	-0.422185	-0.426454	-0.442239	-0.372647	-0.295921	-0.421032	-0.364553	-0.396426	-0.355629	-0.36437	-0.372905	-0.481519	-0.330497	-0.37882	-0.392816	-0.420716	-0.430441	-0.463205	-0.332274	-0.401522	-0.344185	-0.292512	-0.408653	-0.328425	-0.350724	-0.492558	-0.344291	-0.463205	-0.385256	-0.396458	-0.37119	-0.472724	-0.405261	-0.344185	-0.500808	-0.341766	-0.363318	-0.432341	-0.322789	-0.413866	-0.474134	-0.502537	-0.457562	-0.352858	-0.335787	-0.412386	-0.491436	-0.48044	-0.472724	-0.326827	-0.457562	-0.447298	-0.344185	-0.264625	-0.336703	-0.399198	-0.349821	-0.492558	-0.327263	-0.452999	-0.332274	-0.333344	-0.326827	-0.336346	-0.372808	-0.264625	-0.445573	-0.250913	-0.435866	-0.32438	-0.427393	-0.312327	-0.427276	-0.440665	-0.465551	-0.425569	-0.435866	-0.416684	-0.398265	-0.505476	-0.390656	-0.432341	-0.519486	-0.447298	-0.4766	-0.502537	-0.388734	-0.427393	-0.505607	-0.512913	-0.341766	-0.430502	-0.327263	-0.425478	-0.434852	-0.4766	-0.480772	-0.425478	-0.427393	-0.430502	-0.515539	-0.369224	-0.354898	-0.505607	-0.430502	-0.515539	-0.294239	-0.408653	-0.425569	-0.264625	-0.363618	-0.396458	-0.413453	-0.272084	-0.41575	-0.337538
79000	intercept	0.198036	0.131879	0.14781	0.155255	0.14381	0.142837	0.187362	0.137817	0.214941	0.152672	0.20817	0.176543	0.255423	0.157436	0.149687	0.150271	0.206574	0.148829	0.118413	0.202428	0.181479	0.104654	0.12911	0.147207	0.144465	0.178515	0.177374	0.139372	0.157361	0.118533	0.184597	0.136987	0.140977	0.223509	0.179216	0.133918	0.157607	0.164687	0.193049	0.210056	0.132012	0.138172	0.165777	0.135963	0.153149	0.164884	0.125423	0.182211	0.15829	0.177193	0.209793	0.208686	0.156838	0.151598	0.175697	0.150415	0.223877	0.139385	0.218638	0.221413	0.158836	0.19221	0.14761	0.178427	0.185372	0.141761	0.135851	0.180991	0.156622	0.165617	0.16098	0.141355	0.13519	0.203113	0.165323	0.184826	0.115733	0.176766	0.138677	0.12539	0.205507	0.212077	0.165196	0.11025	0.178676	0.200247	0.18632	0.182636	0.189085	0.207216	0.163539	0.176791	0.171514	0.17554	0.188985	0.134871	0.187822	0.188144	0.168825	0.190077	0.224689	0.152007	0.192701	0.150912	0.142869	0.136885	0.144855	0.174742	0.216597	0.162764	0.21097	0.152007	0.138305	0.220629	0.208848	0.146312	0.213231	0.142869	0.121543	0.20619	0.16919	0.136767	0.239999	0.201154	0.145319	0.163456	0.133613	0.16919	0.174742	0.214207	0.145319	0.145319	0.153337	0.184597	0.11919	0.145953	0.142869	0.148823	0.184597	0.216647	0.115147	0.169615	0.148611	0.11919	0.192701	0.205695	0.184597	0.189212	0.189372	0.148823	0.161198	0.130952	0.137069	0.205695	0.143108	0.2147	0.142743	0.189674	0.0776317	0.142743	0.134224	0.172943	0.124564	0.150551	0.150197	0.136767	0.158094	0.143421	0.134503	0.159808	0.194155	0.146712	0.121543	0.137233	0.212491	0.215746	0.148611	0.123624	0.136289	0.122267	0.152007	0.123624	0.143108	0.215746	0.158094	0.248132	0.142869	0.121543	0.215746	0.158094	0.136885	0.144855	0.142743	0.148823	0.214104	0.220629	0.171479	0.14462	0.171479	0.129311
80000	slope	-0.303454	-0.508742	-0.419491	-0.358863	-0.37848	-0.349818	-0.418458	-0.346007	-0.419702	-0.458987	-0.414072	-0.300088	-0.315731	-0.468196	-0.423249	-0.473632	-0.360848	-0.451309	-0.448417	-0.439155	-0.372205	-0.504131	-0.391648	-0.302657	-0.397336	-0.430232	-0.448296	-0.343083	-0.461988	-0.303615	-0.433259	-0.296457	-0.481661	-0.399379	-0.446295	-0.313441	-0.373146	-0.50535	-0.478631	-0.406525	-0.37752	-0.411352	-0.4353	-0.412007	-0.436277	-0.432966	-0.35844	-0.270537	-0.317759	-0.411335	-0.511462	-0.344564	-0.359294	-0.399209	-0.363406	-0.420544	-0.393982	-0.446784	-0.431327	-0.317541	-0.296762	-0.366371	-0.368984	-0.417472	-0.407566	-0.326334	-0.399061	-0.461094	-0.333412	-0.415234	-0.463688	-0.298206	-0.41282	-0.287336	-0.436457	-0.353794	-0.327601	-0.370869	-0.430232	-0.313087	-0.390718	-0.323577	-0.393359	-0.365198	-0.350876	-0.463957	-0.392914	-0.355933	-0.417237	-0.465907	-0.387563	-0.387786	-0.427816	-0.360092	-0.329349	-0.511462	-0.493076	-0.39406	-0.390394	-0.462991	-0.475788	-0.328826	-0.403056	-0.491646	-0.378902	-0.386698	-0.491805	-0.386698	-0.366999	-0.440316	-0.392289	-0.295945	-0.379563	-0.507736	-0.439917	-0.340588	-0.449112	-0.346521	-0.449864	-0.479598	-0.428426	-0.43795	-0.407572	-0.457417	-0.385907	-0.298615	-0.25004	-0.359304	-0.43006	-0.475788	-0.471516	-0.320367	-0.289639	-0.444456	-0.283363	-0.440316	-0.283363	-0.436543	-0.275616	-0.298615	-0.392289	-0.448404	-0.249612	-0.275616	-0.457588	-0.476747	-0.485191	-0.370955	-0.393399	-0.427142	-0.245641	-0.485191	-0.392289	-0.412579	-0.328388	-0.389069	-0.442185	-0.277244	-0.407231	-0.385907	-0.442185	-0.406686	-0.283363	-0.475573	-0.460205	-0.453071	-0.25004	-0.500416	-0.437196	-0.378902	-0.497108	-0.298604	-0.444456	-0.283363	-0.317388	-0.497108	-0.379563	-0.244759	-0.485208	-0.397545	-0.434432	-0.402368	-0.484558	-0.474543	-0.395361	-0.384008	-0.245641	-0.434432	-0.298604	-0.442185	-0.453071	-0.340588	-0.449112	-0.427142	-0.367686	-0.457588	-0.317809	-0.386951	-0.321619	-0.45564
80000	intercept	0.138217	0.131563	0.167176	0.15272	0.198905	0.157938	0.17775	0.15468	0.156349	0.148973	0.130863	0.143071	0.148175	0.176694	0.138496	0.162649	0.146856	0.173157	0.134197	0.161682	0.166001	0.156939	0.145239	0.232799	0.129476	0.154863	0.14663	0.146682	0.154805	0.163176	0.172203	0.15017	0.166556	0.154776	0.131928	0.139946	0.17697	0.162123	0.153121	0.170047	0.139574	0.144857	0.164317	0.120792	0.16878	0.107235	0.15781	0.136214	0.151162	0.165992	0.161715	0.152293	0.16157	0.164983	0.141005	0.146711	0.130209	0.162121	0.141792	0.123065	0.145911	0.155112	0.168387	0.183785	0.159991	0.157274	0.188083	0.155559	0.136517	0.163751	0.15236	0.130162	0.155199	0.131574	0.143452	0.198273	0.135386	0.125686	0.154863	0.150699	0.158486	0.170909	0.116134	0.157156	0.165642	0.122544	0.157296	0.1461	0.148342	0.166595	0.150561	0.143789	0.169162	0.165849	0.166229	0.161715	0.16544	0.207054	0.134524	0.179148	0.161531	0.142651	0.172628	0.16464	0.172919	0.147202	0.170192	0.169229	0.229348	0.164886	0.152295	0.155472	0.107889	0.140965	0.113863	0.167197	0.164886	0.127738	0.179812	0.12318	0.180891	0.130314	0.172303	0.161738	0.160405	0.129	0.14192	0.158419	0.114383	0.161531	0.16292	0.16735	0.127315	0.168864	0.101912	0.164886	0.119362	0.136416	0.173429	0.129	0.152295	0.15701	0.14192	0.180138	0.143309	0.136199	0.16464	0.119894	0.183524	0.179689	0.139443	0.16464	0.152295	0.178503	0.181684	0.17268	0.136416	0.165353	0.188332	0.16276	0.149993	0.152295	0.118937	0.16648	0.150337	0.161481	0.14192	0.168049	0.184166	0.172919	0.143831	0.141218	0.168864	0.118937	0.158419	0.143831	0.105816	0.181413	0.183829	0.190055	0.120593	0.180231	0.166115	0.161738	0.172303	0.152295	0.139443	0.152755	0.135008	0.149993	0.160813	0.167197	0.160922	0.169324	0.229372	0.143309	0.175114	0.114073	0.142651	0.158208
81000	slope	-0.437745	-0.365594	-0.475294	-0.43975	-0.455494	-0.322544	-0.400741	-0.37675	-0.370436	-0.433181	-0.394746	-0.451089	-0.483314	-0.321672	-0.386631	-0.310911	-0.426476	-0.460767	-0.395569	-0.372792	-0.447034	-0.406834	-0.444838	-0.464165	-0.388257	-0.417745	-0.37246	-0.451961	-0.421924	-0.316329	-0.395797	-0.393109	-0.397641	-0.438573	-0.295975	-0.420705	-0.39996	-0.39763	-0.39566	-0.455366	-0.479327	-0.396413	-0.413108	-0.419848	-0.402149	-0.440193	-0.42238	-0.440727	-0.41409	-0.364009	-0.39145	-0.424879	-0.381613	-0.403015	-0.397809	-0.445104	-0.360726	-0.369922	-0.382607	-0.293363	-0.421335	-0.412138	-0.414695	-0.424888	-0.357684	-0.350023	-0.485131	-0.459641	-0.351481	-0.480749	-0.388178	-0.459581	-0.490151	-0.457403	-0.399736	-0.426288	-0.464897	-0.417753	-0.422299	-0.433337	-0.409281	-0.401314	-0.501428	-0.349423	-0.350287	-0.412213	-0.471019	-0.428042	-0.310679	-0.373457	-0.364719	-0.34494	-0.362363	-0.412679	-0.394918	-0.488174	-0.412372	-0.489083	-0.406834	-0.386667	-0.463471	-0.374016	-0.405189	-0.305524	-0.467225	-0.374016	-0.467225	-0.480286	-0.444275	-0.328338	-0.318993	-0.478697	-0.495176	-0.490634	-0.382579	-0.498442	-0.360726	-0.335108	-0.495146	-0.488068	-0.511552	-0.51479	-0.472327	-0.391519	-0.441903	-0.404236	-0.47726	-0.469579	-0.500019	-0.353032	-0.47856	-0.352677	-0.531682	-0.366229	-0.467225	-0.501215	-0.467999	-0.27564	-0.470301	-0.27564	-0.322357	-0.376364	-0.48846	-0.488253	-0.487246	-0.510585	-0.478606	-0.328685	-0.51479	-0.44324	-0.405189	-0.358489	-0.500019	-0.374016	-0.491282	-0.41411	-0.46854	-0.388592	-0.318993	-0.324906	-0.4884	-0.361196	-0.480286	-0.409922	-0.416123	-0.360305	-0.360726	-0.441339	-0.38495	-0.461004	-0.278797	-0.502263	-0.448441	-0.362336	-0.379838	-0.368017	-0.335012	-0.44324	-0.344017	-0.315333	-0.362849	-0.500811	-0.275856	-0.440984	-0.424067	-0.335108	-0.401826	-0.488253	-0.488068	-0.476925	-0.363341	-0.40469	-0.510585	-0.379838	-0.469579	-0.32266	-0.37136	-0.315333	-0.366435	-0.32266
81000	intercept	0.161049	0.16485	0.154212	0.140367	0.167902	0.151764	0.151125	0.136256	0.139629	0.200796	0.174925	0.18005	0.16957	0.113069	0.145954	0.173369	0.222483	0.173579	0.177832	0.146501	0.191265	0.173102	0.197193	0.174841	0.170443	0.121899	0.158088	0.151962	0.19008	0.123803	0.210159	0.207464	0.216606	0.175824	0.179491	0.172208	0.136184	0.177626	0.184731	0.12756	0.15996	0.201123	0.176677	0.155223	0.16478	0.150473	0.171719	0.161997	0.137701	0.168042	0.151583	0.180745	0.142307	0.195366	0.157551	0.138155	0.168721	0.173015	0.138322	0.120019	0.19249	0.200545	0.161374	0.199122	0.19266	0.209272	0.173004	0.168472	0.158215	0.159125	0.137402	0.159962	0.159098	0.185959	0.191368	0.134783	0.144039	0.206166	0.201644	0.153069	0.170599	0.179367	0.154559	0.232168	0.0933276	0.141472	0.185352	0.203306	0.175796	0.21522	0.195561	0.198569	0.174966	0.185457	0.199106	0.137959	0.117443	0.190086	0.173102	0.157754	0.171963	0.122633	0.159961	0.186781	0.218197	0.12686	0.218197	0.143052	0.202974	0.213023	0.211349	0.133298	0.098353	0.123127	0.140358	0.181068	0.168721	0.199032	0.196072	0.183885	0.19439	0.202464	0.150685	0.117539	0.190013	0.143256	0.129912	0.15156	0.189569	0.193154	0.169558	0.176158	0.191277	0.1441	0.217203	0.140487	0.137094	0.146071	0.146932	0.162343	0.157488	0.205521	0.169007	0.159543	0.191643	0.123463	0.171963	0.213023	0.202464	0.161565	0.153239	0.157458	0.189569	0.122633	0.169007	0.164416	0.147309	0.134446	0.199273	0.111232	0.1758	0.168721	0.159543	0.140606	0.138908	0.188122	0.186889	0.212722	0.148479	0.156392	0.146071	0.190626	0.241478	0.184595	0.163376	0.222152	0.213023	0.167143	0.183972	0.159702	0.201691	0.120674	0.162377	0.185029	0.1819	0.199273	0.154014	0.159543	0.193522	0.16386	0.17544	0.133008	0.123463	0.163376	0.146288	0.142457	0.205521	0.159702	0.140358	0.136533
82000	slope	-0.334891	-0.494087	-0.425895	-0.357208	-0.464753	-0.479676	-0.355662	-0.374924	-0.374738	-0.482887	-0.411036	-0.439205	-0.49285	-0.367937	-0.45921	-0.471501	-0.476614	-0.369264	-0.464404	-0.488247	-0.493986	-0.27313	-0.458794	-0.332261	-0.501215	-0.392685	-0.393569	-0.382516	-0.372948	-0.375552	-0.316965	-0.420772	-0.362641	-0.38854	-0.460594	-0.481489	-0.499733	-0.439383	-0.403962	-0.380155	-0.372751	-0.458459	-0.371416	-0.489283	-0.488174	-0.409977	-0.444506	-0.344649	-0.451338	-0.434323	-0.484442	-0.325672	-0.488664	-0.386087	-0.393904	-0.440309	-0.439426	-0.475553	-0.444589	-0.407347	-0.508371	-0.445471	-0.489307	-0.363177	-0.438781	-0.361917	-0.433012	-0.43958	-0.350773	-0.432429	-0.448326	-0.408967	-0.513785	-0.438479	-0.414507	-0.499303	-0.542567	-0.377723	-0.449328	-0.453314	-0.320069	-0.430323	-0.431324	-0.456555	-0.321371	-0.46425	-0.446688	-0.478847	-0.486107	-0.469974	-0.452402	-0.488192	-0.4974	-0.485761	-0.379773	-0.369031	-0.38093	-0.410114	-0.407924	-0.483432	-0.465642	-0.392685	-0.480925	-0.487233	-0.445619	-0.435673	-0.304008	-0.52951	-0.261823	-0.28806	-0.428659	-0.282127	-0.506754	-0.272734	-0.394007	-0.392685	-0.37451	-0.380237	-0.459777	-0.349953	-0.43273	-0.282127	-0.430289	-0.530566	-0.418168	-0.470831	-0.266886	-0.488561	-0.402405	-0.405443	-0.28806	-0.285456	-0.349953	-0.487933	-0.49638	-0.282127	-0.450411	-0.308721	-0.369984	-0.499733	-0.476586	-0.349953	-0.494307	-0.487233	-0.38956	-0.273557	-0.55916	-0.480925	-0.393175	-0.362132	-0.464234	-0.401565	-0.402405	-0.515848	-0.302087	-0.266344	-0.518384	-0.437137	-0.497883	-0.480395	-0.357628	-0.474084	-0.49638	-0.282127	-0.362883	-0.477225	-0.369984	-0.484869	-0.497588	-0.472119	-0.391088	-0.525973	-0.282127	-0.461518	-0.349953	-0.454287	-0.380237	-0.277357	-0.272734	-0.379132	-0.273204	-0.439821	-0.346787	-0.507934	-0.430897	-0.38956	-0.368893	-0.393175	-0.486872	-0.472445	-0.282127	-0.285462	-0.480322	-0.401245	-0.270012	-0.376397	-0.471597	-0.426321	-0.472119	-0.448807
82000	intercept	0.168321	0.156643	0.136403	0.160352	0.113715	0.184917	0.144527	0.151595	0.170232	0.183795	0.164881	0.18632	0.157907	0.14945	0.137615	0.159092	0.153418	0.144498	0.152158	0.164334	0.187376	0.144185	0.166885	0.14658	0.151395	0.167606	0.143812	0.145261	0.168198	0.15961	0.144207	0.158432	0.172592	0.157137	0.169024	0.16885	0.173516	0.159784	0.168205	0.162724	0.180511	0.175469	0.134841	0.172108	0.16129	0.170144	0.15562	0.0987442	0.173074	0.187987	0.166425	0.147116	0.108972	0.154303	0.174293	0.161011	0.154198	0.179844	0.16025	0.166059	0.183156	0.147578	0.165705	0.143194	0.187629	0.169245	0.166743	0.171321	0.156992	0.177712	0.159632	0.146207	0.152627	0.183674	0.149001	0.16425	0.151875	0.151868	0.206414	0.120717	0.143775	0.138119	0.145653	0.163365	0.152905	0.139354	0.164227	0.173977	0.15893	0.123878	0.150145	0.162774	0.199108	0.163181	0.141033	0.13468	0.151968	0.16716	0.153236	0.170916	0.186775	0.167606	0.150041	0.174966	0.175597	0.161525	0.160586	0.191891	0.138971	0.1392	0.161525	0.141185	0.191891	0.124038	0.124657	0.167606	0.155032	0.146512	0.163001	0.124973	0.177086	0.141185	0.179436	0.191891	0.0766791	0.171878	0.1392	0.164536	0.167606	0.178683	0.1392	0.166208	0.124973	0.154416	0.150751	0.137854	0.161081	0.141185	0.146512	0.156659	0.153493	0.159329	0.157895	0.174966	0.197768	0.147686	0.132303	0.147356	0.152665	0.127682	0.189413	0.163428	0.167606	0.131827	0.160586	0.137854	0.140175	0.189947	0.188991	0.220329	0.18083	0.198474	0.150751	0.137854	0.118998	0.199661	0.146512	0.140848	0.154416	0.199661	0.166084	0.162485	0.137854	0.200112	0.124973	0.174665	0.146512	0.144519	0.11138	0.164731	0.137204	0.175597	0.155032	0.176132	0.179436	0.208607	0.155032	0.170391	0.153364	0.199661	0.145745	0.132445	0.167004	0.166084	0.122633	0.167957	0.206324	0.169234	0.199661	0.158155
83000	slope	-0.350829	-0.439917	-0.422531	-0.37167	-0.477777	-0.486674	-0.431616	-0.481303	-0.494014	-0.452897	-0.424898	-0.469529	-0.423943	-0.432407	-0.483946	-0.460059	-0.452628	-0.495607	-0.446332	-0.476085	-0.449296	-0.379934	-0.369045	-0.333517	-0.510192	-0.468866	-0.459535	-0.465736	-0.412627	-0.434967	-0.414901	-0.481958	-0.422909	-0.468727	-0.502896	-0.477713	-0.47104	-0.43937	-0.38377	-0.497474	-0.443217	-0.440813	-0.299209	-0.512079	-0.441627	-0.443447	-0.425697	-0.3559	-0.469441	-0.370053	-0.458647	-0.446994	-0.47361	-0.368906	-0.497476	-0.461102	-0.504114	-0.433482	-0.392753	-0.449914	-0.353758	-0.492227	-0.445419	-0.418289	-0.451185	-0.336636	-0.510705	-0.489493	-0.48155	-0.504653	-0.372148	-0.459168	-0.480983	-0.496371	-0.448335	-0.473932	-0.440745	-0.3558	-0.455477	-0.461362	-0.449529	-0.493113	-0.416802	-0.443581	-0.447999	-0.44952	-0.481115	-0.47733	-0.467263	-0.46895	-0.489357	-0.450495	-0.481266	-0.482903	-0.386891	-0.354988	-0.487987	-0.500798	-0.366733	-0.492026	-0.474846	-0.495142	-0.498671	-0.461451	-0.460442	-0.458938	-0.516969	-0.277518	-0.469917	-0.26887	-0.507945	-0.475579	-0.480576	-0.519695	-0.26887	-0.488132	-0.415841	-0.28501	-0.411503	-0.44403	-0.471514	-0.509318	-0.268014	-0.4633	-0.473199	-0.435553	-0.493603	-0.496461	-0.415841	-0.487356	-0.439518	-0.499434	-0.475579	-0.40072	-0.454023	-0.498931	-0.284067	-0.502466	-0.496402	-0.475954	-0.364347	-0.393877	-0.507945	-0.496105	-0.429006	-0.473199	-0.503344	-0.453224	-0.420789	-0.414534	-0.426755	-0.510637	-0.503895	-0.480576	-0.480576	-0.277518	-0.506496	-0.485743	-0.436593	-0.473624	-0.40072	-0.484199	-0.480576	-0.506717	-0.498671	-0.502466	-0.395849	-0.420173	-0.40072	-0.547719	-0.434677	-0.442647	-0.498671	-0.498671	-0.51744	-0.506717	-0.51744	-0.474846	-0.469257	-0.480576	-0.493603	-0.420789	-0.495717	-0.444865	-0.501458	-0.499368	-0.469257	-0.28501	-0.505188	-0.434677	-0.491908	-0.475801	-0.536424	-0.499434	-0.286939	-0.414534	-0.442647	-0.263626	-0.438979	-0.443651
