generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
55000	slope	-0.190497	-0.195621	-0.169922	-0.144775	-0.20021	-0.098427	-0.240428	-0.226573	-0.221802	-0.15658	-0.150415	-0.113124	-0.150928	-0.263801	-0.170658	-0.0842825	-0.169301	-0.173559	-0.182844	-0.196615	-0.158956	-0.181279	-0.250555	-0.227137	-0.189966	-0.310661	-0.160289	-0.159378	-0.199969	-0.170604	-0.147945	-0.193335	-0.223647	-0.163358	-0.1963	-0.252046	-0.212211	-0.121515	-0.201029	-0.0734344	-0.181974	-0.151116	-0.276796	-0.2158	-0.202062	-0.183109	-0.240987	-0.215435	-0.203658	-0.263801	-0.237906	-0.190181	-0.276175	-0.221802	-0.19341	-0.218024	-0.217794	-0.230929	-0.179845	-0.115021	-0.208546	-0.225479	-0.224985	-0.136958	-0.250474	-0.198093	-0.187447	-0.19515	-0.210892	-0.109853	-0.154881	-0.242529	-0.1476	-0.225673	-0.161039	-0.175504	-0.20401	-0.105681	-0.160029	-0.209817	-0.226395	-0.221802	-0.182553	-0.156026	-0.189668	-0.212211	-0.162196	-0.205777	-0.160029	-0.211321	-0.186931	-0.206554	-0.21379	-0.220071	-0.213265	-0.160037	-0.160029	-0.222117	-0.120499	-0.240462	-0.20374	-0.135898	-0.20007	-0.173213	-0.201757	-0.212651	-0.224662	-0.224702	-0.263801	-0.140673	-0.13374	-0.157841	-0.21349	-0.163358	-0.161039	-0.150928	-0.23197	-0.204656	-0.140446	-0.165664	-0.219946	-0.129041	-0.165664	-0.310661	-0.162709	-0.173793	-0.209224	-0.19515	-0.173559	-0.173559	-0.227065	-0.142874	-0.198564	-0.107952	-0.150411	-0.186156	-0.180997	-0.202504	-0.185348	-0.150928	-0.107952	-0.125087	-0.180966	-0.190206	-0.200901	-0.225479	-0.166739	-0.153482	-0.201757	-0.202154	-0.22925	-0.220556	-0.245424	-0.211548	-0.173559	-0.240428	-0.209817	-0.262869	-0.178923	-0.130989	-0.208267	-0.171979	-0.21483	-0.206558	-0.218869	-0.168282	-0.124924	-0.240588	-0.169736	-0.260869	-0.218062	-0.227052	-0.103936	-0.21868	-0.226382	-0.212877	-0.166468	-0.243257	-0.139363	-0.130006	-0.23205	-0.192541	-0.208983	-0.155882	-0.207407	-0.179973	-0.142874	-0.224772	-0.239503	-0.169922	-0.135898	-0.20007	-0.140673	-0.208095	-0.205777	-0.145964	-0.210918	-0.282975	-0.186156	-0.107952
55000	intercept	0.0936539	0.0890518	0.0594852	0.0593801	0.0820231	0.0619694	0.0509117	0.0951534	0.0418265	0.0584783	0.0791812	0.0749339	0.037859	0.0591427	0.0741815	0.0809862	0.0610743	0.048922	0.0900638	0.0532879	0.0467698	0.0544213	0.0396257	0.0593417	0.0518453	0.049827	0.0835728	0.0785106	0.0587079	0.0572648	0.0714556	0.0673019	0.0404355	0.0649924	0.0480023	0.0710642	0.0747983	0.0772141	0.0567558	0.0536217	0.0679647	0.0498775	0.0468361	0.0626117	0.0559992	0.0602603	0.0728776	0.0746171	0.0529537	0.0460152	0.0499733	0.0681956	0.0470043	0.0638357	0.0393231	0.0985282	0.0796293	0.0559122	0.0411526	0.0779082	0.0788681	0.0991561	0.0731569	0.0207362	0.0675725	0.0867788	0.0429118	0.0756011	0.0729312	0.0619694	0.0871502	0.0576145	0.0653428	0.0544092	0.0307918	0.0421641	0.0730609	0.0566993	0.0410346	0.0785412	0.0707982	0.0647386	0.0781108	0.0554028	0.067942	0.0747983	0.0537202	0.0528941	0.0330179	0.0379337	0.0734134	0.0712622	0.0824353	0.0756464	0.063345	0.0802868	0.0410346	0.0690385	0.0619694	0.112385	0.0785412	0.0483905	0.0608664	0.0493495	0.0407495	0.0710642	0.0797903	0.0883999	0.0460152	0.0602328	0.0729027	0.0729375	0.0534558	0.0649924	0.0307918	0.0493112	0.0797903	0.0707471	0.0718103	0.052781	0.0644588	0.0558231	0.053568	0.049827	0.048557	0.0826434	0.0883999	0.0883999	0.048922	0.048922	0.137124	0.0785106	0.0685817	0.0749339	0.061739	0.0710864	0.062425	0.0993653	0.0488362	0.0459479	0.0857574	0.0706377	0.0327806	0.0962687	0.048834	0.104393	0.0635039	0.07129	0.0385493	0.0790196	0.0602752	0.0713502	0.0714605	0.0534558	0.048922	0.0509117	0.0785412	0.089343	0.0206206	0.0621489	0.0411526	0.048922	0.080413	0.0411526	0.0698589	0.0832608	0.0721737	0.0606279	0.0451535	0.0470043	0.107907	0.0643416	0.0804425	0.07673	0.13246	0.0459085	0.0452761	0.0881406	0.0729027	0.0651921	0.0632197	0.0546427	0.0544092	0.0581248	0.0785412	0.0826434	0.0823579	0.0881406	0.0599274	0.0710864	0.0483905	0.0641834	0.0602328	0.032849	0.077888	0.0909168	0.07673	0.0510341	0.0710864	0.0749339
56000	slope	-0.191903	-0.156924	-0.183769	-0.205863	-0.201303	-0.19105	-0.169416	-0.150728	-0.201672	-0.229285	-0.16073	-0.199151	-0.217712	-0.187664	-0.184569	-0.170836	-0.200794	-0.229703	-0.224869	-0.270667	-0.0978393	-0.171763	-0.16058	-0.134082	-0.152388	-0.216286	-0.188158	-0.15299	-0.16601	-0.127119	-0.113163	-0.246928	-0.192762	-0.18079	-0.24104	-0.208575	-0.178029	-0.163266	-0.196375	-0.187352	-0.153853	-0.220452	-0.156231	-0.153853	-0.146713	-0.14796	-0.209147	-0.206131	-0.151618	-0.147524	-0.251152	-0.208174	-0.155802	-0.173791	-0.13963	-0.137526	-0.208192	-0.22566	-0.198811	-0.237086	-0.231831	-0.249745	-0.145251	-0.225831	-0.203423	-0.162344	-0.128932	-0.19519	-0.146786	-0.238574	-0.217043	-0.21113	-0.208043	-0.198798	-0.18366	-0.182211	-0.178926	-0.161149	-0.189806	-0.210382	-0.153853	-0.223008	-0.234066	-0.216197	-0.20356	-0.1569	-0.17794	-0.230186	-0.223507	-0.179381	-0.213673	-0.111848	-0.219901	-0.220339	-0.177863	-0.172807	-0.233003	-0.205863	-0.21721	-0.173026	-0.212616	-0.190698	-0.0944198	-0.190343	-0.127799	-0.24104	-0.245471	-0.251152	-0.232532	-0.134346	-0.210371	-0.210118	-0.203189	-0.153853	-0.257813	-0.24148	-0.240704	-0.138196	-0.0828868	-0.216846	-0.223033	-0.172971	-0.131566	-0.224379	-0.131301	-0.198811	-0.150407	-0.233456	-0.215761	-0.139728	-0.206048	-0.18497	-0.141427	-0.211705	-0.131566	-0.101788	-0.171717	-0.20129	-0.180127	-0.193261	-0.197706	-0.233456	-0.185733	-0.18497	-0.233003	-0.206313	-0.24312	-0.23027	-0.213579	-0.127277	-0.234405	-0.265573	-0.25546	-0.233456	-0.148903	-0.167937	-0.190732	-0.164204	-0.223033	-0.197624	-0.14796	-0.275944	-0.146786	-0.143477	-0.27393	-0.207037	-0.102649	-0.219901	-0.210118	-0.24705	-0.136379	-0.153853	-0.230331	-0.215932	-0.228876	-0.208174	-0.115214	-0.234513	-0.138196	-0.22855	-0.15299	-0.234405	-0.125292	-0.150728	-0.223033	-0.275944	-0.1893	-0.213579	-0.126363	-0.208174	-0.222157	-0.113163	-0.234148	-0.133463	-0.240704	-0.138196	-0.15299	-0.125292	-0.102649	-0.172421
56000	intercept	0.0738978	0.0615764	0.0558477	0.0782285	0.0540294	0.061554	0.0586901	0.0930853	0.0630272	0.0492814	0.0859838	0.0964743	0.0619924	0.0517168	0.0592256	0.0462152	0.0410195	0.0509267	0.071142	0.0800769	0.048245	0.0436355	0.071644	0.0372097	0.0630541	0.073836	0.0477153	0.0330229	0.0493468	0.0528425	0.0560851	0.0444764	0.0574815	0.069114	0.0572614	0.0639602	0.0687634	0.0256526	0.0586626	0.0561355	0.0372609	0.071965	0.0405199	0.0372609	0.0641391	0.066206	0.0696126	0.0293577	0.0382462	0.040378	0.0413652	0.0565508	0.0710283	0.053152	0.0613504	0.0637962	0.0835037	0.0676708	0.0632452	0.0638425	0.0672358	0.0592687	0.0776254	0.0492814	0.0486058	0.0592865	0.0507112	0.0430791	0.0930853	0.0587235	0.018693	0.0611468	0.0872697	0.0603526	0.070784	0.0809484	0.0506391	0.0562775	0.0477153	0.0794731	0.0330229	0.058992	0.071965	0.0444691	0.0581391	0.0638258	0.0565348	0.0745029	0.0484357	0.0742108	0.0797507	0.0963028	0.0527674	0.0538856	0.0341742	0.0913315	0.0630272	0.0782285	0.0557059	0.0536773	0.0279994	0.0773447	0.0556221	0.0477153	0.0479178	0.0513107	0.0612202	0.036065	0.0799163	0.0409695	0.0757836	0.0781226	0.0443024	0.0330229	0.0668276	0.0745179	0.0633297	0.0451236	0.0755574	0.0650729	0.0274212	0.0525644	0.0466992	0.0730945	0.0967654	0.0632452	0.0970672	0.0670293	0.0280731	0.0341484	0.0498439	0.0564311	0.0573754	0.0471434	0.0414739	0.048245	0.0436348	0.0816436	0.0485443	0.0419657	0.0590308	0.0670293	0.0570918	0.0401144	0.0630272	0.0333731	0.0630272	0.0851695	0.0787331	0.0602112	0.0637101	0.0556341	0.0612202	0.0670293	0.0485177	0.052833	0.0710811	0.0418327	0.0431349	0.0590308	0.0672428	0.0582671	0.0930853	0.0930853	0.0633297	0.0341937	0.0705489	0.0527674	0.0772907	0.036065	0.0507112	0.0280577	0.0602124	0.0730945	0.0387801	0.0565508	0.0561473	0.0244142	0.0341484	0.0471395	0.020797	0.0637101	0.046211	0.0930853	0.0431349	0.0582671	0.0773447	0.0787331	0.098183	0.0565508	0.0910131	0.0560851	0.0637137	0.0535287	0.0633297	0.0428295	0.0330229	0.046211	0.0705489	0.0657775
57000	slope	-0.18529	-0.214118	-0.20046	-0.168093	-0.147937	-0.225479	-0.181063	-0.215271	-0.144738	-0.228183	-0.177453	-0.158237	-0.143358	-0.209915	-0.168875	-0.160015	-0.167789	-0.175895	-0.22405	-0.191998	-0.184628	-0.189624	-0.15887	-0.145813	-0.203841	-0.154431	-0.0981375	-0.182981	-0.164828	-0.195461	-0.232136	-0.239541	-0.122984	-0.15283	-0.175255	-0.181909	-0.22271	-0.136666	-0.119861	-0.142135	-0.224357	-0.183802	-0.202893	-0.200043	-0.192442	-0.117398	-0.147937	-0.193532	-0.188444	-0.1809	-0.161826	-0.192666	-0.216853	-0.150399	-0.133822	-0.201988	-0.220204	-0.184136	-0.162199	-0.173646	-0.163019	-0.170591	-0.155365	-0.208301	-0.129942	-0.233764	-0.0967761	-0.18529	-0.183803	-0.13718	-0.198756	-0.221911	-0.182791	-0.145806	-0.139232	-0.17787	-0.147937	-0.152232	-0.139624	-0.211861	-0.156843	-0.15887	-0.184123	-0.22364	-0.166032	-0.194823	-0.167356	-0.178648	-0.2049	-0.149648	-0.166501	-0.199084	-0.199666	-0.226796	-0.230647	-0.148297	-0.189048	-0.170915	-0.134334	-0.162001	-0.21387	-0.253384	-0.204181	-0.236767	-0.15283	-0.215804	-0.173611	-0.147483	-0.13222	-0.178648	-0.162001	-0.181957	-0.173012	-0.12679	-0.15887	-0.213579	-0.239541	-0.102164	-0.156843	-0.184511	-0.204956	-0.12679	-0.152745	-0.17281	-0.164169	-0.157292	-0.162001	-0.0897241	-0.155892	-0.147483	-0.114834	-0.244447	-0.13533	-0.173448	-0.15887	-0.228176	-0.16566	-0.133822	-0.222243	-0.181957	-0.146612	-0.154413	-0.173123	-0.228698	-0.137709	-0.208503	-0.244447	-0.143095	-0.23714	-0.245338	-0.228183	-0.194792	-0.217401	-0.18529	-0.173487	-0.162001	-0.148525	-0.149648	-0.160672	-0.0984399	-0.208503	-0.163664	-0.23493	-0.154338	-0.228581	-0.119555	-0.154338	-0.228433	-0.142812	-0.157292	-0.115812	-0.15887	-0.15887	-0.15887	-0.162001	-0.2428	-0.202372	-0.15887	-0.15887	-0.18529	-0.098823	-0.147773	-0.202893	-0.159988	-0.157292	-0.253384	-0.124857	-0.139305	-0.192704	-0.244447	-0.228698	-0.204163	-0.129774	-0.13533	-0.216853	-0.151935	-0.202893	-0.174061	-0.170915	-0.151222
57000	intercept	0.0615311	0.0461238	0.0475282	0.0404113	0.0654706	0.0396299	0.0507026	0.0498519	0.0622858	0.0326386	0.0463765	0.0670337	0.0708298	0.0440826	0.0383328	0.0441307	0.0638814	0.059925	0.0619414	0.0450272	0.0667766	0.0525425	0.057066	0.0451575	0.0703679	0.0782376	0.06548	0.0682833	0.0382707	0.0433781	0.0528	0.0480352	0.0482154	0.0796799	0.0607877	0.0717484	0.085277	0.0692485	0.0308805	0.0646997	0.0308569	0.0517435	0.0765493	0.045407	0.0739473	0.0606674	0.0654706	0.0521965	0.0433267	0.0548591	0.058758	0.0551804	0.0526093	0.0469548	0.0428119	0.0465133	0.0761733	0.0527279	0.0356192	0.0783892	0.0380252	0.0581491	0.0510805	0.0299185	0.0724731	0.0340358	0.0584911	0.0692264	0.0909951	0.0591901	0.0591946	0.0726907	0.0520359	0.0508121	0.045696	0.0649425	0.0748846	0.0615551	0.072002	0.0401248	0.0511497	0.062473	0.0737166	0.0761325	0.0642212	0.072232	0.043911	0.0514759	0.0321203	0.0604377	0.0506235	0.0637661	0.0720422	0.0721288	0.0580878	0.0484319	0.0367131	0.0405624	0.0987149	0.0866797	0.0692489	0.0290503	0.0587861	0.100173	0.0796799	0.0642604	0.0702028	0.0959636	0.0532579	0.0514759	0.108049	0.0452233	0.0478588	0.102768	0.0629803	0.0805495	0.0480352	0.0323779	0.0511497	0.0722217	0.0572192	0.110832	0.0232986	0.026117	0.0217465	0.0620505	0.0866797	0.070969	0.056844	0.0959636	0.0314707	0.0478524	0.0506069	0.0441642	0.0629803	0.0673445	0.0505031	0.0428119	0.0904151	0.0452233	0.0767952	0.0796799	0.0484636	0.0673445	0.0446369	0.0410763	0.0467906	0.045696	0.0480352	0.0478524	0.034345	0.0625242	0.0201727	0.0615311	0.0202941	0.0999344	0.0654287	0.0604377	0.0529813	0.0323779	0.0410763	0.0619798	0.085277	0.0544891	0.0478179	0.0446249	0.0544891	0.0398728	0.0313906	0.0428119	0.0572298	0.0629803	0.057066	0.062473	0.0957366	0.0318764	0.0535084	0.062473	0.057066	0.056844	0.0719358	0.0294856	0.0765493	0.0555362	0.0620505	0.0290503	0.0446369	0.0532938	0.0430871	0.0478524	0.0673445	0.0623983	0.0329595	0.0506069	0.0526093	0.0226839	0.0314527	0.0841881	0.0532083	0.0555362
58000	slope	-0.15537	-0.221448	-0.178707	-0.136196	-0.111964	-0.179355	-0.146241	-0.153482	-0.162952	-0.162795	-0.12732	-0.153026	-0.124131	-0.204778	-0.238856	-0.0645953	-0.174931	-0.1404	-0.187755	-0.179869	-0.144334	-0.153735	-0.167774	-0.147753	-0.129278	-0.179513	-0.143454	-0.175823	-0.155729	-0.165693	-0.168129	-0.124629	-0.185639	-0.172135	-0.159958	-0.0995631	-0.133568	-0.117013	-0.151896	-0.193464	-0.187276	-0.175856	-0.136962	-0.17931	-0.196519	-0.159392	-0.19126	-0.18357	-0.159958	-0.156682	-0.152141	-0.186803	-0.142045	-0.092528	-0.190051	-0.142915	-0.176211	-0.157824	-0.135211	-0.183762	-0.140954	-0.156597	-0.128631	-0.131249	-0.120551	-0.239364	-0.174738	-0.140979	-0.13976	-0.15084	-0.169561	-0.204778	-0.14415	-0.127569	-0.1737	-0.186803	-0.111964	-0.133195	-0.155071	-0.150218	-0.141396	-0.185185	-0.159284	-0.0283586	-0.164946	-0.101924	-0.182049	-0.14415	-0.155729	-0.123795	-0.134599	-0.181656	-0.167007	-0.0645953	-0.172205	-0.140437	-0.204778	-0.128631	-0.166527	-0.0879957	-0.178707	-0.148899	-0.153705	-0.130966	-0.145256	-0.1743	-0.211697	-0.174738	-0.0283586	-0.117816	-0.129366	-0.0857982	-0.159091	-0.153705	-0.12219	-0.11063	-0.142893	-0.196347	-0.162952	-0.19126	-0.155729	-0.159144	-0.12219	-0.114279	-0.166527	-0.135105	-0.122733	-0.184219	-0.142885	-0.14827	-0.146683	-0.153705	-0.14827	-0.108738	-0.1743	-0.13882	-0.0283586	-0.235283	-0.135293	-0.211971	-0.184193	-0.170511	-0.151165	-0.155729	-0.196347	-0.0987938	-0.159459	-0.128631	-0.181142	-0.186803	-0.162952	-0.133056	-0.155729	-0.205881	-0.130966	-0.190051	-0.111964	-0.220659	-0.156871	-0.178376	-0.177317	-0.196347	-0.111162	-0.150588	-0.205881	-0.154457	-0.160402	-0.176568	-0.187538	-0.153942	-0.106853	-0.0283586	-0.174931	-0.15296	-0.113011	-0.141389	-0.0265034	-0.156636	-0.162455	0.0055505	-0.141374	-0.1737	-0.156697	-0.159958	-0.111162	-0.145256	-0.158159	-0.198384	-0.140437	-0.205537	-0.198836	-0.143267	-0.172498	-0.245242	-0.117918	-0.238856	-0.238894	-0.170961	-0.178458	-0.178349
58000	intercept	0.0500935	0.036463	0.0549827	0.0731922	0.0584411	0.0367751	0.0593414	0.0818208	0.0956872	0.0429518	0.0548678	0.0612068	0.0912171	0.0523382	0.0586484	0.0529491	0.0696497	0.0695536	0.0407452	0.0512981	0.0610643	0.0364209	0.0508162	0.0327575	0.0558313	0.0619489	0.0423024	0.0357027	0.0515402	0.0511718	0.0724559	0.104626	0.0846095	0.0688966	0.0757805	0.068577	0.046146	0.10593	0.0628368	0.0580407	0.0533775	0.0552486	0.0412227	0.0595543	0.0468001	0.0515621	0.0941453	0.0985964	0.0605575	0.0876424	0.0621696	0.0864677	0.0589977	0.0566509	0.0825028	0.0549511	0.0850711	0.0511314	0.0877462	0.0634116	0.0675343	0.0451384	0.0504585	0.04192	0.0804732	0.0795964	0.0594583	0.0914881	0.0570796	0.0510064	0.0577837	0.0523382	0.100881	0.0598683	0.0778225	0.0878745	0.0584411	0.0378285	0.0761283	0.0522346	0.0820779	0.0489681	0.0512223	0.0529491	0.0770458	0.0681964	0.0823392	0.100881	0.0415758	0.112947	0.0323149	0.0569105	0.0564388	0.0529491	0.032413	0.0333663	0.0523382	0.0454886	0.117785	0.0647264	0.0549827	0.0512946	0.0618511	0.0225339	0.0355949	0.0948605	0.0342482	0.0594583	0.0547149	0.0852519	0.04007	0.0259397	0.0587846	0.0602688	0.0488025	0.0933348	0.0908904	0.0858603	0.0674826	0.0941453	0.0515402	0.070125	0.0488025	0.0380616	0.130275	0.0203975	0.0302318	0.0781549	0.10593	0.0783673	0.054989	0.0602688	0.0783673	0.0681964	0.0948605	0.0616757	0.0529491	0.0795964	0.0208191	0.0390123	0.0477481	0.0629373	0.0783673	0.0412242	0.0858603	0.0294601	0.0410513	0.0504585	0.0533775	0.0941453	0.0688966	0.0512946	0.0515402	0.0605525	0.0283639	0.0740369	0.0584411	0.0668529	0.0280509	0.0749801	0.052795	0.0858603	0.0648081	0.0618779	0.0587412	0.053648	0.0451174	0.0623669	0.0367751	0.0629373	0.0933348	0.0529491	0.0638738	0.0623669	0.0482458	0.0600692	0.0434353	0.0651161	0.0519487	0.0794684	0.0516651	0.0778225	0.0595443	0.0605575	0.0731592	0.0355949	0.0334589	0.0396364	0.0333663	0.0409339	0.051442	0.0542225	0.0716609	0.0763646	0.0841541	0.0461531	0.1021	0.0569003	0.0654488	0.0595543
59000	slope	-0.0533188	-0.21792	-0.189707	-0.150909	-0.204903	-0.147952	-0.127767	-0.131112	-0.131888	-0.0881132	-0.231074	-0.124684	-0.161395	-0.0693429	-0.187896	-0.0877151	-0.120403	-0.15443	-0.137957	-0.196787	-0.162923	-0.0735695	-0.225241	-0.169604	-0.197028	-0.00387271	-0.141731	-0.147665	-0.219027	-0.180068	-0.172572	-0.192484	-0.175286	-0.142929	-0.160558	-0.182584	-0.12891	-0.120705	-0.131477	-0.188148	-0.143233	-0.135313	-0.156071	-0.147342	-0.0390872	-0.224632	-0.147365	-0.173935	-0.137797	-0.11338	-0.15636	-0.165032	-0.120403	-0.149531	-0.149944	-0.146322	-0.0773782	-0.16622	-0.164725	-0.122651	-0.174811	-0.1445	-0.149853	-0.17732	-0.0877151	-0.212175	-0.162749	-0.126615	-0.135443	-0.141244	-0.241769	-0.238626	-0.117625	-0.182858	-0.146334	-0.0110861	-0.116353	-0.183282	-0.122163	-0.179254	-0.149944	-0.20211	-0.158601	-0.162333	-0.191051	-0.164617	-0.157244	-0.0545809	-0.129096	-0.162789	-0.000442766	-0.267101	-0.135489	-0.175211	-0.153382	-0.231074	-0.138509	-0.0985904	-0.181453	-0.237623	-0.211929	-0.0925567	-0.195111	-0.158301	-0.00262818	-0.182584	-0.254668	-0.170758	-0.154184	-0.174512	-0.191106	-0.16514	-0.088537	0.000675826	-0.111452	-0.230146	-0.149944	-0.164695	-0.176625	-0.135633	-0.224632	-0.175728	-0.131477	-0.142332	-0.186705	-0.18551	-0.266862	0.0023428	-0.13726	-0.13726	-0.156347	-0.0545809	-0.131888	-0.171846	-0.146054	-0.143578	-0.173766	-0.0508086	-0.121136	-0.175286	-0.133902	-0.162333	-0.175008	-0.146054	-0.212797	-0.0910707	-0.133667	-0.144205	-0.211991	-0.133667	0.014574	-0.157801	-0.182584	-0.215619	-0.14339	-0.148339	-0.183252	-0.196978	-0.158192	-0.0261827	-0.14339	-0.17829	-0.182584	-0.171846	-0.16921	-0.174955	-0.152571	-0.119319	-0.183426	-0.133902	-0.206037	-0.159165	-0.176004	-0.0086816	-0.102855	-0.118019	-0.148339	-0.267101	-0.132106	-0.00379217	-0.149944	-0.00262818	-0.182584	-0.00440126	-0.238129	-0.172609	-0.151485	0.00462308	-0.211991	-0.0877151	-0.142929	-0.132379	-0.18551	-0.224632	-0.0430364	-0.153554	-0.169931	-0.208964	-0.172846	-0.132106
59000	intercept	0.0577819	0.0326402	0.0534276	0.044997	0.0644729	0.0522242	0.0651405	0.0616249	0.0509874	0.0625263	0.087518	0.0567717	0.0900935	0.0295681	0.0686049	0.0558108	0.0363662	0.0474556	0.0734835	0.0870575	0.0483005	0.0971	0.0820553	0.0639024	0.0487281	0.0642385	0.0461783	0.0468401	0.0495111	0.0586653	0.0496577	0.0802238	0.0493101	0.0544382	0.0641186	0.0667357	0.0512158	0.0740763	0.0453359	0.0753914	0.0696848	0.0576406	0.0568793	0.0633466	0.0625555	0.0670135	0.0537952	0.0731763	0.0452883	0.0954692	0.0688043	0.0618724	0.0363662	0.0444012	0.094889	0.0585007	0.0337268	0.0627035	0.068427	0.0595118	0.0533395	0.0664767	0.0482277	0.0670046	0.0718896	0.0694153	0.0505761	0.0797751	0.0420924	0.0567718	0.0704122	0.0925705	0.0531975	0.0545383	0.0484408	0.0258796	0.0758327	0.0715075	0.0630567	0.0391403	0.116046	0.068696	0.0442285	0.0289705	0.0509716	0.0506171	0.0633489	0.0736943	0.0436422	0.0482616	0.0305177	0.0940462	0.0598731	0.0833035	0.0496754	0.087518	0.0496226	0.0683642	0.090509	0.0694759	0.0969331	0.0683703	0.0449534	0.0922871	0.0570402	0.0626202	0.0902044	0.0721701	0.0534678	0.054217	0.0482405	0.0534678	0.0542196	0.0582245	0.0214134	0.0815873	0.0922871	0.0551494	0.0449534	0.0453359	0.0670135	0.0378567	0.0453359	0.0467673	0.0356138	0.0822081	0.100143	0.0550925	0.0378418	0.0576309	0.033654	0.0736943	0.0509874	0.0616666	0.046401	0.015013	0.080971	0.0802627	0.0354132	0.0493101	0.0567717	0.0289705	0.0523416	0.0569017	0.0752666	0.0627517	0.049173	0.0682702	0.0723359	0.049173	0.0352999	0.0692703	0.0593385	0.04919	0.0452883	0.0246286	0.0561367	0.0487281	0.0427614	0.0263677	0.0452883	0.0362772	0.0626202	0.0657403	0.0425717	0.0523416	0.0577921	0.0836779	0.0493101	0.0567717	0.0515497	0.0379517	0.0887305	0.0702524	0.0641636	0.0549796	0.0193372	0.0754977	0.0363662	0.0263677	0.116046	0.0570402	0.0626202	0.0513186	0.0742519	0.0595271	0.0395858	0.0359437	0.0463699	0.0561459	0.0544382	0.053519	0.0756503	0.0777569	0.0594181	0.0950368	0.0855119	0.0725479	0.0690069	0.0363662
