generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
56000	slope	-0.0514522	-0.163587	-0.125763	-0.100906	-0.081138	-0.103709	-0.119582	-0.197071	-0.0473378	-0.0104599	-0.128943	-0.0484054	-0.142821	-0.0439082	-0.20242	-0.150884	-0.0844811	-0.0439082	-0.111436	-0.16692	-0.04457	-0.0928994	-0.131626	-0.126579	-0.0396674	-0.0560907	-0.00855863	-0.155447	-0.11943	-0.0690336	-0.1404	-0.0949106	-0.130073	-0.0683078	-0.182723	-0.130762	-0.0759432	-0.134	-0.0784945	-0.0357545	-0.165774	-0.129223	-0.0720842	-0.126124	-0.0527767	-0.127008	-0.140968	-0.207639	-0.0873258	-0.123829	-0.0902299	-0.0983538	0.0132605	-0.177639	-0.0971206	-0.0813503	-0.150374	-0.0866592	-0.0877956	-0.18211	-0.0732679	-0.193478	-0.179827	-0.0880011	-0.0366655	-0.210526	-0.108473	-0.145171	-0.146962	-0.0864649	-0.036844	-0.154612	-0.116546	-0.0519699	-0.098415	-0.0906202	-0.104505	-0.0543229	-0.185754	-0.101039	-0.0454074	-0.121025	-0.148977	-0.0499985	-0.10173	-0.200441	-0.139445	-0.0996123	-0.120454	-0.0455995	-0.131158	-0.0385136	-0.112594	-0.175193	-0.131887	-0.0651813	-0.197876	-0.0754547	-0.0321636	-0.0924572	0.0199807	0.0305997	-0.0609127	-0.22148	-0.0757028	-0.034866	-0.206027	-0.187	-0.203911	-0.213078	-0.112808	-0.0591598	-0.168273	-0.194496	0.0199807	-0.179317	-0.153212	0.00654028	-0.188756	-0.0609127	-0.0983141	-0.171841	-0.0502477	-0.233314	-0.0757028	-0.192339	-0.0960763	-0.109103	-0.0949749	-0.0476661	-0.00341443	-0.193997	-0.191956	-0.210806	-0.153212	-0.191956	-0.0502477	-0.194496	-0.153212	-0.205793	-0.212884	-0.0157497	-0.0825192	-0.229095	-0.192339	-0.207639	-0.0807195	-0.191499	-0.0869977	-0.158427	-0.221024	-0.109103	0.0305997	-0.0628884	-0.0161337	-0.116833	-0.0279263	-0.207639	-0.0628884	-0.211638	-0.0102814	-0.158427	-0.205793	-0.153212	-0.0591598	-0.191956	-0.0503842	0.00354998	-0.0469018	-0.205074	-0.0302391	-0.233314	-0.0279263	-0.0322177	-0.0767033	-0.0135812	-0.168273	0.0108091	-0.0502477	-0.0476661	-0.179859	-0.0201749	-0.0662149	-0.0279263	-0.0302863	-0.0107295	-0.125755	-0.221024	-0.0274601	-0.0960763	-0.0591598	-0.0609127	-0.240976	-0.221024	-0.00743095	-0.205074	-0.179859	-0.100525	-0.221024	-0.113339
56000	intercept	0.569974	0.454792	0.494772	0.517106	0.539163	0.492788	0.485022	0.396281	0.52331	0.595006	0.497171	0.564144	0.50706	0.532831	0.394749	0.459907	0.577698	0.532435	0.512124	0.472209	0.584449	0.500292	0.468464	0.483388	0.599397	0.549371	0.558884	0.468884	0.514008	0.538476	0.509608	0.488026	0.473584	0.537191	0.385195	0.477429	0.504489	0.498944	0.537191	0.572887	0.454102	0.503504	0.525804	0.501034	0.559292	0.486719	0.4933	0.394767	0.44769	0.508498	0.509018	0.502328	0.619479	0.481703	0.506099	0.509051	0.44505	0.502102	0.464674	0.402403	0.528615	0.375922	0.48063	0.53764	0.553557	0.392226	0.496177	0.462305	0.433658	0.554871	0.50847	0.443815	0.499824	0.558991	0.452604	0.567792	0.485243	0.552449	0.456393	0.463835	0.597709	0.503818	0.489193	0.57218	0.557817	0.389309	0.483372	0.522246	0.564784	0.572022	0.50739	0.515044	0.520707	0.457305	0.51696	0.571912	0.388125	0.563157	0.578203	0.523673	0.611261	0.561451	0.57285	0.411115	0.491567	0.622851	0.372104	0.390338	0.340922	0.534755	0.495715	0.562667	0.371838	0.386827	0.627082	0.357077	0.525535	0.627697	0.424071	0.57285	0.468637	0.537189	0.600928	0.401711	0.479705	0.375598	0.518261	0.501532	0.455489	0.567861	0.583557	0.404109	0.386331	0.375598	0.525535	0.385389	0.599576	0.385389	0.516057	0.423526	0.404109	0.622845	0.576228	0.388464	0.37977	0.394767	0.48099	0.367044	0.526948	0.38128	0.40678	0.501532	0.561451	0.57151	0.589312	0.491035	0.623908	0.394767	0.57151	0.387462	0.591949	0.38128	0.423526	0.516057	0.562667	0.385389	0.592378	0.626756	0.592378	0.340922	0.622019	0.403505	0.623908	0.584082	0.465577	0.626756	0.371838	0.51044	0.599576	0.582105	0.371838	0.636128	0.48099	0.623908	0.571194	0.545873	0.484678	0.41375	0.594287	0.501532	0.562667	0.552427	0.41771	0.40678	0.623908	0.340922	0.371838	0.538736	0.40678	0.501532
57000	slope	-0.0307393	-0.0927732	-0.127919	-0.201195	0.0120482	-0.0960809	-0.101625	-0.0488136	-0.0857004	-0.0808456	-0.196466	-0.108142	-0.112777	-0.0779966	-0.0467246	-0.161505	-0.0534258	-0.114064	-0.0901729	-0.137273	-0.0757146	-0.0914357	-0.173908	-0.196749	-0.123811	-0.164811	-0.103254	-0.0978644	-0.0903988	0.0289318	-0.0486283	-0.129564	-0.203799	-0.107372	-0.184065	-0.198042	-0.18192	-0.201967	-0.149451	-0.0474476	-0.143878	-0.110824	-0.169068	-0.144797	-0.144439	-0.129459	-0.0937185	-0.172574	-0.16121	-0.105877	-0.160707	-0.179786	-0.0390958	-0.120829	-0.166814	-0.156164	-0.190382	-0.0831518	-0.0326367	-0.155914	-0.150629	-0.0325595	-0.0258818	-0.0402876	-0.161534	-0.198333	-0.0284575	-0.078836	-0.124539	-0.0837833	-0.0830352	-0.100174	-0.0758506	0.0271442	-0.175593	-0.0800537	-0.158388	-0.174866	-0.165392	-0.119257	-0.0243446	-0.16087	-0.102824	-0.054449	-0.034835	-0.152717	-0.104292	-0.0975311	-0.0744492	-0.229127	-0.186314	-0.0993609	-0.195723	-0.110562	-0.123056	0.0537916	-0.0992884	-0.0745761	-0.0837584	-0.178768	-0.04684	-0.211839	-0.211011	-0.0813979	0.0334697	-0.111399	-0.194818	-0.0625889	-0.146371	-0.211839	-0.0991294	-0.0688269	-0.285268	-0.067833	-0.131577	-0.100354	-0.100354	-0.194818	-0.0940053	-0.0991294	-0.184245	-0.124329	-0.089873	-0.159669	-0.121908	0.0212211	0.00842591	-0.06157	-0.102021	0.00211321	-0.184245	-0.0633152	0.0040445	-0.190116	-0.301518	-0.10823	0.0308795	-0.227824	-0.227824	0.0105016	-0.194867	0.0334697	-0.118951	-0.00991411	-0.156556	-0.211839	-0.211011	-0.150135	0.0305258	-0.0813979	0.0159862	-0.124329	-0.0997403	0.0340105	-0.0991294	-0.218839	-0.301518	-0.0157413	-0.0997403	0.0040445	-0.194818	-0.10823	0.0537916	-0.194818	-0.306341	-0.199773	-0.191765	-0.117324	-0.0524825	-0.106039	0.0212211	-0.106039	0.0537916	-0.0625214	-0.100354	-0.00991411	-0.095245	-0.199773	-0.199773	-0.146467	-0.290703	0.0105016	-0.146371	-0.0997403	-0.0813979	0.0308795	-0.0629096	-0.117324	-0.0991294	0.0208796	-0.106039	-0.173504	-0.195605	-0.0997403	0.0537916	-0.197166	-0.191765	0.00316382	-0.117324	-0.131952
57000	intercept	0.557699	0.561573	0.477576	0.455422	0.580567	0.579033	0.551177	0.546064	0.57741	0.58082	0.407225	0.553111	0.53397	0.585123	0.59181	0.455762	0.518412	0.531695	0.513151	0.471261	0.459453	0.526987	0.40454	0.487161	0.474589	0.476232	0.491283	0.464846	0.460774	0.530428	0.535452	0.500618	0.468912	0.555776	0.466651	0.409016	0.467851	0.410659	0.475793	0.462724	0.473723	0.52789	0.456966	0.47758	0.490071	0.491501	0.542354	0.459535	0.477788	0.602042	0.500773	0.489766	0.597071	0.484099	0.455125	0.490261	0.409349	0.504179	0.560906	0.49115	0.471026	0.586942	0.546551	0.595228	0.487712	0.495957	0.617466	0.592013	0.538814	0.596753	0.479742	0.539248	0.528331	0.531928	0.499286	0.470691	0.445112	0.456017	0.508978	0.552311	0.598289	0.489299	0.561176	0.570668	0.598265	0.542811	0.592953	0.474476	0.451806	0.403737	0.408293	0.54343	0.413427	0.502275	0.538814	0.511242	0.560906	0.5865	0.452675	0.401532	0.561069	0.42844	0.395061	0.584585	0.62182	0.583845	0.394558	0.537157	0.527546	0.435016	0.551379	0.583815	0.408657	0.596951	0.505585	0.584183	0.584183	0.394558	0.551379	0.551379	0.38504	0.561114	0.576125	0.421497	0.502275	0.541324	0.630715	0.495503	0.565571	0.527133	0.392919	0.554466	0.549316	0.411497	0.408657	0.560236	0.594745	0.409758	0.409758	0.52005	0.387948	0.62182	0.504267	0.538629	0.386031	0.424404	0.386475	0.401768	0.511789	0.594952	0.623708	0.561114	0.550081	0.622505	0.56185	0.402346	0.408657	0.637531	0.561114	0.537008	0.394558	0.565666	0.512394	0.394558	0.408657	0.380376	0.386387	0.502275	0.62162	0.507631	0.541324	0.507631	0.510694	0.582175	0.568839	0.557587	0.565666	0.400206	0.386935	0.520121	0.408657	0.529194	0.527546	0.561114	0.584585	0.594745	0.591207	0.502275	0.551379	0.637531	0.507631	0.423603	0.402449	0.53993	0.507745	0.410293	0.374326	0.537305	0.502275	0.383303
58000	slope	-0.130697	-0.0697759	-0.039065	-0.0485605	-0.149845	-0.129135	-0.124171	-0.162893	-0.172975	-0.0281596	-0.164331	0.00789574	-0.000593523	-0.0956432	-0.00149004	-0.100037	-0.129149	-0.0698393	-0.149674	-0.141076	-0.0763075	-0.251632	-0.168008	-0.0803031	-0.182133	0.0363391	-0.13891	-0.13093	-0.166695	-0.0531618	-0.111137	-0.0593698	-0.144381	-0.135168	-0.144041	-0.103564	-0.0423843	-0.052664	-0.0757167	-0.14569	-0.101733	-0.0876851	-0.0968704	-0.0389702	-0.0950699	-0.179713	-0.00428762	-0.0162044	-0.0648323	-0.0553364	-0.123369	-0.15651	-0.163832	-0.127815	0.0340419	-0.135866	-0.109194	-0.163248	-0.168084	-0.0658263	-0.208495	-0.115443	-0.0868108	-0.0503165	-0.0524215	-0.0438681	-0.076726	-0.0578281	-0.0865866	-0.134952	-4.35724e-05	-0.0678703	-0.108209	-0.135196	-0.127614	-0.0975896	-0.118428	-0.10565	-0.043884	-0.0333922	0.0125871	-0.0638617	-0.0853865	-0.0460409	-0.14932	-0.169236	-0.164394	-0.0774358	-0.0556099	-0.0322286	-0.0430976	-0.145015	-0.134175	-0.0880245	-0.029156	-0.0739227	-0.0861559	-0.118705	-0.0750807	-0.0808563	-0.160707	-0.155634	-0.112388	-0.0870235	-0.172683	0.0265976	-0.143491	-0.191748	0.0128467	-0.146381	-0.0108061	-0.0865982	-0.16247	-0.068259	-0.172873	-0.17659	-0.178007	-0.162124	-0.164753	-0.170767	-0.0862106	-0.116453	-0.176001	-0.0232418	-0.109279	0.0265976	-0.160171	-0.0883468	0.0242855	-0.0128042	-0.181821	-0.0213182	-0.176001	0.0295797	-0.111259	-0.169952	-0.0455148	0.0548372	-0.0921293	-0.111259	-0.0870235	-0.184797	-0.000490192	0.0128467	-0.0421606	-0.0862106	-0.166093	-0.0974204	-0.121851	-0.0825446	0.030471	-0.0608088	-0.0232418	-0.175559	-0.160707	-0.0865982	0.0874115	-0.167761	-0.166093	-0.191393	0.0564667	-0.0975939	0.0265976	0.0295797	-0.173577	-0.117566	-0.160707	-0.0702607	-0.191393	-0.155962	-0.178263	-0.160707	-0.128503	-0.130426	0.005251	-0.0825446	-0.16247	-0.00635996	-0.0618147	-0.161707	-0.000490192	-0.173577	-0.144082	-0.173842	-0.330391	-0.000490192	-0.150811	0.0221068	-0.172873	-0.175559	-0.330391	-0.190796	-0.146409	-0.0865982	-0.000490192	-0.162049	-0.131837	-0.175559	-0.175559	-0.150811
58000	intercept	0.472168	0.586076	0.553131	0.607793	0.390884	0.431621	0.475183	0.386644	0.414291	0.532587	0.386644	0.613225	0.596668	0.489919	0.570329	0.504536	0.455056	0.559071	0.456452	0.473492	0.50236	0.424564	0.40304	0.53734	0.421727	0.566711	0.455323	0.438744	0.449287	0.584117	0.49263	0.496904	0.465122	0.437765	0.470053	0.519337	0.611022	0.459739	0.496199	0.455876	0.486787	0.53485	0.509008	0.556469	0.502304	0.416474	0.609013	0.54857	0.571478	0.519356	0.470117	0.402029	0.392743	0.489851	0.571833	0.466758	0.500475	0.396589	0.409122	0.50745	0.485232	0.491081	0.533994	0.573507	0.60397	0.546026	0.491717	0.527258	0.493155	0.448604	0.602671	0.463358	0.507031	0.441877	0.469857	0.490586	0.521629	0.504811	0.574347	0.563121	0.569463	0.539795	0.539535	0.548147	0.458024	0.40044	0.396589	0.555491	0.481532	0.559542	0.584996	0.456739	0.458926	0.489919	0.536599	0.505901	0.500508	0.459793	0.572755	0.50485	0.510197	0.396808	0.530969	0.520023	0.388377	0.600897	0.418239	0.41666	0.578762	0.412226	0.592695	0.543427	0.388544	0.551973	0.421169	0.409504	0.395567	0.416746	0.389653	0.378519	0.512074	0.519982	0.41193	0.601876	0.54408	0.600897	0.401858	0.545139	0.602041	0.601876	0.390124	0.574931	0.41193	0.526714	0.477572	0.416746	0.579782	0.59683	0.500398	0.477572	0.520023	0.407567	0.591461	0.591895	0.601876	0.520023	0.379296	0.460508	0.533456	0.549515	0.598154	0.588453	0.598365	0.394856	0.506644	0.557233	0.496146	0.390124	0.372669	0.422286	0.552205	0.538896	0.600897	0.526714	0.376537	0.502595	0.510197	0.592369	0.422286	0.396857	0.41193	0.510197	0.477244	0.617654	0.604787	0.551336	0.388544	0.624587	0.592369	0.409504	0.591461	0.393496	0.418239	0.384911	0.42796	0.578776	0.384911	0.595057	0.412226	0.398236	0.42796	0.388377	0.406939	0.548985	0.592695	0.394777	0.533167	0.398236	0.388377	0.384911
59000	slope	-0.115727	-0.108134	-0.0245092	-0.105234	-0.0781811	-0.0391488	-0.0437805	-0.115093	-0.0420281	-0.0671242	-0.0930503	-0.0633209	-0.0328701	-0.0762177	-0.0269894	-0.193683	-0.0936326	-0.0439349	-0.0263638	-0.192709	-0.0402927	-0.104303	-0.0256377	-0.141141	-0.141566	-0.143376	-0.0185294	-0.0704652	-0.0682754	-0.0566975	-0.127054	-0.00875088	-0.029717	-0.108858	-0.167611	-0.0757997	-0.168835	-0.0947567	-0.11321	-0.148236	-0.0898028	-0.0821863	-0.0786075	-0.148828	-0.0218682	-0.174142	-0.126983	-0.0773955	-0.108043	-0.00462045	-0.00566295	-0.0307825	-0.0964885	-0.0675021	-0.0671242	-0.0642599	-0.048327	-0.0245582	-0.108292	-0.0396848	-0.181314	-0.079888	-0.0665625	-0.0791912	-0.100705	-0.108858	-0.0188754	-0.0878205	-0.0263924	-0.124783	-0.0859868	-0.0566975	-0.0770723	-0.0729699	-0.0758498	-0.0948386	-0.187035	-0.0412742	-0.0245582	-0.0340407	-0.104194	-0.0866405	-0.0244424	-0.167473	-0.0181979	-0.152683	-0.0917989	-0.0783529	0.0213051	-0.1973	-0.0275563	-0.0804438	-0.0642446	-0.173935	-0.0943274	-0.149097	-0.0272272	-0.159241	-0.0154703	-0.094505	-0.192742	-0.169374	-0.192206	-0.015276	-0.139785	-0.00126583	-0.0634848	-0.00967844	-0.0198124	0.0177132	-0.155962	-0.179999	-0.00371505	-0.155194	-0.0762801	-0.00967844	-0.155194	-0.0686191	0.0139727	-0.0760918	-0.0760918	0.0343599	-0.155194	-0.056551	-0.00967844	-0.160971	-0.0762801	-0.0594828	-0.192675	-0.160133	-0.0686191	-0.0814096	-0.149097	-0.0686191	-0.0985891	6.54545e-05	-0.139785	-0.0656293	-0.156904	-0.06253	-0.139444	0.0209582	-0.094778	-0.0741662	-0.0686191	-0.155608	-0.0203116	0.0164864	-0.160971	-0.110016	-0.172812	-0.155962	-0.147307	-0.0397976	-0.0985891	-0.0226778	-0.00967844	-0.192675	-0.129992	-0.0656293	-0.015276	-0.142462	-0.149097	-0.136903	-0.0069132	-0.0958972	-0.0686191	-0.0686191	-0.161567	-0.015276	-0.0686191	-0.0760918	-0.139785	-0.0203116	-0.155962	-0.0686191	-0.119631	-0.146287	-0.172812	-0.0307445	0.0137451	-0.175902	-0.0594828	-0.149097	0.0209582	-0.18332	-0.148201	-0.130314	0.0155455	0.0197344	-0.161567	-0.0427201	-0.0861719	0.0350296	-0.0830805	-0.186849	-0.068519	-0.00371505	-0.155194	-0.0331691
59000	intercept	0.462691	0.523787	0.532524	0.422984	0.495198	0.567933	0.505495	0.41215	0.503362	0.534247	0.453939	0.504695	0.556169	0.531513	0.573753	0.416228	0.486369	0.535284	0.543487	0.41968	0.504013	0.410954	0.525237	0.458581	0.464343	0.443559	0.561682	0.553276	0.500114	0.509663	0.441602	0.582869	0.601917	0.455921	0.377719	0.529459	0.389853	0.489746	0.461633	0.405681	0.510064	0.476365	0.457387	0.365019	0.566305	0.427735	0.431972	0.512245	0.466289	0.62845	0.573474	0.585614	0.455034	0.519607	0.528534	0.505159	0.503651	0.535297	0.528756	0.541093	0.511513	0.498639	0.525284	0.506972	0.476811	0.464151	0.549946	0.421685	0.571541	0.406298	0.42125	0.507087	0.64498	0.522357	0.529087	0.481085	0.412962	0.546096	0.552659	0.563808	0.423776	0.529236	0.551998	0.363644	0.603481	0.40387	0.511532	0.509705	0.627743	0.419707	0.546312	0.5411	0.497341	0.408491	0.480152	0.412767	0.56623	0.38907	0.583517	0.511532	0.411267	0.394347	0.368169	0.5534	0.358632	0.584638	0.511867	0.629755	0.495435	0.599583	0.415806	0.328993	0.609611	0.415806	0.513108	0.633176	0.415806	0.503914	0.670302	0.473643	0.473643	0.602676	0.405659	0.535571	0.629755	0.320385	0.513108	0.5129	0.428092	0.320385	0.512496	0.549871	0.415711	0.513239	0.48525	0.572392	0.345718	0.549871	0.408822	0.448562	0.390058	0.605482	0.5408	0.507196	0.51259	0.413909	0.495435	0.588471	0.320385	0.338373	0.412427	0.415806	0.395651	0.5534	0.48525	0.648808	0.633176	0.411322	0.338385	0.549871	0.568686	0.32438	0.412223	0.419339	0.546559	0.513955	0.507519	0.51259	0.311824	0.543339	0.513239	0.473643	0.349409	0.495435	0.417395	0.49613	0.538176	0.415711	0.417748	0.518585	0.59278	0.408822	0.505417	0.418913	0.602676	0.405873	0.39699	0.338373	0.591406	0.591406	0.320385	0.502141	0.51259	0.594048	0.544936	0.405873	0.513983	0.609611	0.415806	0.495435
60000	slope	-0.0944164	-0.0654714	-0.0876684	-0.0484754	-0.01509	-0.0965813	-0.0953644	-0.00948156	-0.0594392	-0.145515	0.0223055	-0.0901172	-0.0112823	0.00274433	-0.101269	-0.0648793	0.00717682	-0.0459995	0.0157299	-0.0296422	-0.0410158	-0.129423	-0.0347978	-0.104547	-0.0801102	-0.0854931	-0.0785648	-0.0529805	-0.0824529	-0.214478	-0.086168	0.00659663	-0.0946549	-0.146127	-0.0277636	0.00273737	-0.136042	-0.0758165	-0.0772199	-0.105526	-0.0519524	-0.113036	-0.0666707	-0.0976061	-0.0729199	-0.00310344	-0.00277934	-0.0368985	-0.136321	-0.00372762	0.0293657	-0.0730862	-0.0418581	-0.13215	-0.132264	-0.103511	-0.0745971	0.0308423	-0.0663768	-0.0312009	-0.142882	-0.0933743	-0.0418581	-0.0470339	-0.0306818	-0.0403041	-0.025182	-0.105617	-0.0626808	-0.0624563	-0.0364693	-0.0552381	-0.108615	-0.120673	-0.12698	-0.180946	-0.0267176	-0.0756248	-0.0947875	-0.0979587	-0.00989793	-0.122847	-0.0297243	0.000518782	-0.0684669	-0.0476107	-0.0729199	0.0063459	-0.0805661	-0.00500969	-0.102633	-0.00920978	-0.0239184	-0.0997189	-0.0454854	-0.139051	-0.0402916	-0.0343474	-0.0113671	-0.16061	-0.0882166	-0.175205	-0.203427	-0.160046	0.0152452	0.0293657	-0.225528	-0.115719	0.0152452	0.0293657	-0.0276267	-0.0989613	0.0293657	-0.0758673	0.0152452	-0.236391	-0.0456587	0.0152452	-0.0167376	0.0118367	-0.0227385	-0.00255341	-0.045312	-0.00255341	-0.0698286	-0.0343175	-0.045312	-0.0456587	-0.110145	0.0185072	-0.148475	-0.185216	-0.0858044	-0.0123148	-0.169419	-0.117931	-0.0250982	-0.151733	-0.14771	-0.0500565	-0.00255341	-0.0500565	-0.0882166	-0.0596667	-0.00784471	-0.00925735	-0.00255341	-0.0161724	-0.0456587	-0.185216	0.0254106	-0.159342	-0.0855607	-0.0021987	0.0157299	-0.0349244	0.0293657	-0.060297	-0.116259	-0.14771	0.00970551	-0.0428008	0.0152452	-0.225528	-0.0393851	-0.0854499	-0.199793	-0.225528	-0.0351899	-0.0500565	-0.0456587	-0.00255341	0.0157299	-0.0140501	-0.222528	0.0293657	-0.0794933	-0.0165465	-0.0456587	-0.117931	-0.060297	-0.00255341	0.0202303	-0.020295	-0.00314431	-0.19307	-0.101437	-0.0227385	-0.060297	-0.0362374	-0.0484092	-0.00402277	-0.122132	-0.0333184	-0.151733	0.00544727	-0.101437	-0.103381	-0.171204	-0.173864
60000	intercept	0.497685	0.467501	0.440464	0.520339	0.546285	0.518861	0.450329	0.56122	0.507645	0.337446	0.584307	0.518646	0.543559	0.585604	0.484082	0.559266	0.562227	0.495289	0.60859	0.497928	0.596377	0.48319	0.532923	0.43791	0.432814	0.432589	0.4719	0.51513	0.48102	0.431061	0.436045	0.562974	0.483505	0.320705	0.555242	0.559395	0.496425	0.451058	0.443586	0.4812	0.561653	0.491778	0.466148	0.407598	0.493734	0.57436	0.610136	0.568072	0.459194	0.561475	0.605072	0.515739	0.502048	0.467975	0.409172	0.51058	0.473498	0.5874	0.567211	0.527404	0.440015	0.455013	0.505469	0.547115	0.550591	0.533029	0.549515	0.425487	0.481693	0.52151	0.525419	0.543815	0.465531	0.450671	0.447982	0.332311	0.535311	0.442563	0.446551	0.475369	0.576144	0.475779	0.51387	0.589615	0.54302	0.566995	0.462769	0.550973	0.464153	0.566923	0.427381	0.558685	0.582601	0.419922	0.539252	0.496425	0.597095	0.546486	0.589077	0.333148	0.520124	0.329788	0.433154	0.366569	0.562496	0.59575	0.410609	0.322284	0.565656	0.59575	0.533978	0.4416	0.606118	0.459059	0.562496	0.440436	0.580037	0.565656	0.526518	0.594895	0.60943	0.53945	0.498466	0.53945	0.561761	0.555772	0.50073	0.580037	0.329354	0.610551	0.326177	0.322436	0.537523	0.60859	0.322436	0.315234	0.555772	0.363528	0.327809	0.603114	0.53945	0.603114	0.520124	0.57645	0.555943	0.554022	0.53945	0.506513	0.580037	0.322638	0.609275	0.33821	0.470172	0.639842	0.60859	0.614153	0.630079	0.519836	0.307364	0.327809	0.594339	0.523258	0.562496	0.410609	0.527727	0.535381	0.343321	0.410609	0.598797	0.604877	0.552643	0.53945	0.60859	0.58794	0.422285	0.624246	0.492912	0.544281	0.580037	0.329354	0.519836	0.53945	0.610109	0.534457	0.561849	0.451513	0.565587	0.60943	0.521777	0.591472	0.523625	0.607988	0.488952	0.555772	0.369879	0.568682	0.565587	0.4416	0.352801	0.328243
61000	slope	0.0243704	-0.119644	-0.102084	-0.057728	-0.0782063	-0.0436003	-0.0128478	-0.103204	-0.0743301	-0.0163638	-0.117102	-0.0191137	-0.0403776	-0.0729155	-0.0282924	-0.0473197	-0.044598	-0.0867415	-0.0390838	0.0327248	-0.061633	-0.124549	-0.0333757	-0.0622021	-0.163233	-0.0333237	-0.0754182	-0.124415	-0.0225037	-0.0138314	-0.0621781	-0.0458137	-0.0761358	-0.00735486	-0.0619163	-0.00973271	-0.00224911	-0.0263601	-0.0523004	-0.0611778	-0.099919	-0.0651316	-0.00174546	0.02854	-0.0035756	-0.0298482	-0.0394158	-0.0766811	0.000286017	0.000895072	-0.0517166	-0.0131416	-0.148833	-0.014794	-0.047347	-0.00780673	-0.00966363	-0.112652	-0.0320754	-0.107573	-0.0419368	-0.0766064	-0.0378916	0.0128962	-0.126048	-0.05253	-0.0732469	-0.0619464	-0.180601	-0.0830434	-0.115936	-0.0241744	-0.0460129	0.0153083	-0.0506385	-0.101292	-0.0281929	-0.016141	-0.0798334	-0.126074	-0.0704809	-0.027436	0.00696735	-0.0845693	-0.0273868	-0.104844	-0.0602721	-0.0832113	-0.0512964	-0.0420762	0.00204476	-0.0887206	-0.00696118	-0.0479826	-0.0236048	-0.10105	-0.110019	-0.107573	-0.0736231	-0.0887206	0.00745414	-0.172874	-0.047516	-0.0275256	-0.00520453	-0.0369981	-0.0462588	-0.0462588	-0.0446706	-0.0930707	-0.179428	-0.0146053	-0.179095	-0.0390152	-0.0698738	-0.0337374	-0.137666	-0.0337374	-0.109401	-0.179095	0.00803142	-0.137666	-0.0146053	-0.0789478	-0.137888	-0.0146053	-0.0252577	-0.0450222	-0.0252577	-0.0563802	-0.077685	-0.0465474	-0.0369981	-0.176091	-0.148197	-0.0762248	-0.0730533	-0.0613726	0.00633965	-0.0642231	0.0147066	0.02854	0.0147066	-0.181774	-0.067014	-0.0405748	-0.0619163	-0.0530838	-0.0268016	-0.0471926	-0.0462588	-0.0462588	-0.00249146	-0.0905044	-0.0356942	0.00803142	-0.137666	-0.0730533	-0.0889014	-0.0440741	-0.0429546	0.032706	-0.00520453	0.00114455	-0.0462588	-0.0619163	-0.0275256	-0.0780917	-0.0524294	-0.0450942	0.0574181	-0.0316258	-0.187116	-0.174454	-0.0764802	-0.00520453	0.0464607	-0.101468	-0.0947782	-0.0294291	-0.179095	-0.174454	0.0574181	-0.0369981	-0.0146053	-0.172542	-0.166605	-0.0789478	-0.0524294	-0.179428	-0.140107	-0.0446706	-0.077685	-0.0273587	-0.0146053	-0.0780917	-0.00336462	-0.0236449	-0.00336462	-0.0360504
