generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
91000	slope	0.0649048	0.165526	0.194987	0.0680744	0.280011	0.2905	0.127663	0.236967	0.117368	0.094967	0.155221	0.229951	0.246827	0.157326	0.0830264	0.0765561	0.115701	0.250225	0.0782047	0.187627	0.161545	0.283116	0.155834	0.273927	0.301579	0.0779614	0.128865	0.193643	0.170601	0.157646	0.180817	0.0596821	0.193643	0.0761179	0.0657928	0.30018	0.230941	0.182966	0.135799	0.12621	0.191585	0.181032	0.127062	0.073801	0.174978	0.0950248	0.286324	0.193284	0.0619385	0.142237	0.198543	0.0706832	0.209604	0.314952	0.28635	0.241391	0.168773	0.174436	0.0961366	0.25064	0.285649	0.119744	0.0987879	0.307017	0.241812	0.150957	0.200225	0.301917	0.128111	0.220775	0.19292	0.151934	0.147026	0.142237	0.108533	0.199028	0.0762523	0.0705845	0.134729	0.12549	0.141748	0.099629	0.235604	0.101097	0.172292	0.289959	0.0682954	0.219836	0.205323	0.160081	0.177729	0.124551	0.176546	0.106012	0.0997589	0.0589286	0.17011	0.239935	0.30191	0.0695896	0.284392	0.0720241	0.286441	0.0676614	0.24978	0.0658127	0.062435	0.0721178	0.138184	0.0651209	0.254605	0.24978	0.201735	0.243778	0.096981	0.284392	0.147934	0.294664	0.298715	0.294664	0.291467	0.0594284	0.29448	0.204072	0.125474	0.259091	0.0794618	0.0594284	0.086426	0.117571	0.268727	0.29448	0.105176	0.176838	0.13064	0.294664	0.284392	0.32573	0.33119	0.187492	0.298679	0.096981	0.117571	0.309322	0.0783698	0.303198	0.125474	0.29448	0.250665	0.189119	0.234616	0.104332	0.310698	0.272582	0.29448	0.206212	0.125474	0.187492	0.0794618	0.298715	0.0928074	0.0539922	0.286441	0.298679	0.0703813	0.0678563	0.0703813	0.213678	0.32017	0.189497	0.086426	0.25042	0.286441	0.294664	0.0720241	0.096981	0.104332	0.270783	0.298715	0.125299	0.0968621	0.0600771	0.137755	0.0539922	0.0546322	0.175673	0.0624175	0.137755	0.0675448	0.137755	0.102308	0.196178	0.1134	0.29641	0.0729035	0.0928074	0.147576	0.196178	0.187492	0.0729035
91000	intercept	0.0205327	0.0346719	0.0447337	0.0450437	0.0128122	0.00879897	0.0345351	0.0220917	0.0397735	0.0535719	0.0309139	0.0344046	0.0254119	0.017473	0.0378317	0.0353344	0.0182287	0.0238338	0.0425533	0.0268663	0.0276678	0.0156384	0.0345956	0.0484386	0.0296216	0.0395939	0.0203232	0.0211194	0.0216752	0.0245826	0.0298662	0.0317389	0.0253537	0.0389272	0.0395939	0.0343076	0.0191112	0.0141011	0.0375357	0.0218075	0.0268153	0.0442011	0.0396869	0.0267206	0.0236338	0.0497014	0.0100113	0.0326503	0.0407825	0.0269365	0.0286613	0.0213109	0.0240743	0.0223987	0.0356337	0.00421455	0.0322642	0.00798907	0.0191661	0.0228235	0.0163982	0.0255528	0.0163414	0.0275166	0.0205275	0.0405371	0.019321	0.0470891	0.0193808	0.043856	0.028723	0.0212191	0.035042	0.0269365	0.0402744	0.0159911	0.0201329	0.0555673	0.0169465	0.0321706	0.0287017	0.0294128	0.0252453	0.0350597	0.0322262	0.0287592	0.0306433	0.0460115	0.0367699	0.0240186	0.0175014	0.0430425	0.0214502	0.0420912	0.0491196	0.0292074	0.0322809	0.0336379	0.0307844	0.0103136	-0.00430722	0.0284713	0.0344047	0.0240784	0.0262928	0.0395939	0.0177285	0.0104539	0.0379785	0.0101734	-0.00168901	0.0262928	0.0176609	0.0262928	0.0466918	0.0135834	0.0197385	0.027082	0.0263572	0.027082	0.0281594	0.0418742	0.0148949	0.0378995	0.0294613	0.0504994	0.0355543	0.0393029	0.0278137	0.0274397	0.0270985	0.0148949	0.0126417	0.01926	0.0586453	0.027082	-0.00430722	0.0256435	0.0133302	0.0097788	0.0325451	0.0466918	0.0245943	0.0339565	0.0300925	0.0325451	0.0274397	0.0148949	0.0269832	0.0233921	0.0341045	0.0366192	0.0263572	0.00643919	0.0181605	0.0331971	0.017661	0.01926	0.0355543	0.00941539	0.0273439	0.02805	0.0344047	0.0325451	0.0172544	0.0177285	0.0297608	0.00191227	0.0470891	0.0419085	0.0219035	0.0453113	0.0303901	0.027082	0.0284713	0.0533572	0.0366192	0.0408725	0.0174951	0.0307318	0.0589757	0.0269596	0.0449339	0.02805	0.0165406	0.0140441	0.0395939	0.0406137	0.0419581	0.0449339	0.0277233	0.0171977	0.0102245	0.0220742	0.0257056	0.0273439	0.0126417	0.0171977	0.01926	0.0257056
92000	slope	0.196522	0.188414	0.185676	0.202378	0.30148	0.273116	0.215026	0.233704	0.105751	0.219187	0.289026	0.218877	0.175622	0.194707	0.204644	0.207525	0.209623	0.190112	0.217146	0.145745	0.115189	0.172799	0.287679	0.296228	0.188148	0.135893	0.13476	0.225519	0.070073	0.20634	0.107807	0.282337	0.119061	0.197607	0.0929925	0.205368	0.191886	0.240502	0.104833	0.211895	0.209309	0.203457	0.217204	0.166776	0.105557	0.184019	0.263997	0.221699	0.212676	0.139582	0.0904693	0.0916252	0.284745	0.144131	0.181834	0.253253	0.289588	0.284745	0.205927	0.255113	0.141757	0.126168	0.176797	0.192069	0.205874	0.289178	0.201974	0.220226	0.212428	0.24377	0.309243	0.181378	0.178467	0.196929	0.282065	0.206481	0.313383	0.230441	0.294781	0.291853	0.107807	0.131225	0.188931	0.198796	0.124513	0.131128	0.204183	0.197092	0.21821	0.21928	0.212591	0.209462	0.300063	0.112176	0.262105	0.199261	0.0869761	0.289924	0.134686	0.181708	0.281135	0.325934	0.281719	0.29315	0.117326	0.279169	0.325903	0.301592	0.0712374	0.0626901	0.146495	0.145395	0.0681222	0.13943	0.339185	0.290046	0.0844999	0.11196	0.0844999	0.286998	0.142972	0.288112	0.302275	0.0975722	0.0936786	0.0993687	0.322349	0.29315	0.292525	0.316977	0.281135	0.301468	0.31509	0.27673	0.284451	0.0976263	0.316479	0.113325	0.0993687	0.108734	0.120871	0.124565	0.292828	0.0993687	0.278255	0.10862	0.311828	0.292479	0.31509	0.0956329	0.117101	0.11196	0.0881031	0.13064	0.25358	0.108734	0.159931	0.305746	0.133236	0.299963	0.27436	0.311828	0.294781	0.316977	0.284451	0.301468	0.0702108	0.190338	0.196025	0.286396	0.0923109	0.25358	0.301592	0.195541	0.286998	0.279931	0.111252	0.102339	0.0976263	0.171554	0.274414	0.311828	0.281135	0.10862	0.066425	0.0844999	0.29315	0.278749	0.322349	0.069937	0.29441	0.291879	0.319438	0.162172	0.103113	0.0975722	0.079677	0.121377	0.0993687	0.0545628
92000	intercept	0.0252338	0.0121016	0.0257388	0.0199901	0.0221971	0.0308332	0.00663892	0.0236776	0.0298797	0.0351314	0.00835142	0.0118745	0.0199366	0.0395634	0.0102238	0.016818	0.0269838	0.0172254	0.02756	0.0170146	0.0179363	0.0256071	0.0400314	0.0169623	0.0408129	0.0306099	0.0331915	0.0194816	0.0161837	0.0143755	0.0281811	0.0169311	0.0328205	0.025562	0.0298203	0.0368043	0.00789985	0.0175504	0.0426448	0.0321807	0.0226031	0.0254665	0.0237605	0.0233792	0.0300595	0.0312078	0.02334	0.0334155	0.0347579	0.0295695	0.036328	0.0341186	0.0193569	0.0259689	0.0140726	0.0233715	0.0239402	0.0193569	0.0400693	0.0253216	0.0479358	0.0377858	0.0327904	0.0153727	0.0199728	0.0291683	0.0383741	0.0433675	0.0420937	0.0253695	0.0234588	0.0186436	0.0236368	0.0318191	0.0135629	0.0306994	0.0379906	0.0288011	0.00838816	0.0291446	0.0281811	0.0198129	0.0208692	0.00946922	0.0199539	0.0227762	0.0282375	0.0243712	0.0253322	0.023806	0.0226774	0.0213135	0.0193086	0.0169601	0.0159	0.0224107	0.0218344	0.0149159	0.0317144	0.0264102	0.00836249	0.0114274	0.0335791	0.0221996	0.0365229	0.0246765	0.0422266	0.0214437	0.0279434	0.0109376	0.0187403	0.0500857	0.0293306	0.0503066	0.0186803	0.0526794	0.0160424	0.0526338	0.0160424	0.0303026	0.0385845	0.0214437	0.00216866	0.0300591	0.0366893	0.0264474	0.024064	0.00831469	0.0108033	0.00508287	0.0191887	0.0153818	0.0303026	0.00319817	0.0133502	0.0426006	0.0148699	0.0329579	0.0264474	0.012665	0.0245234	0.0385845	0.023767	0.0264474	0.00838816	0.0216069	0.0303026	0.02191	0.0303026	0.024587	0.034194	0.0366893	0.023014	0.0560468	0.020902	0.012665	0.0111663	0.00624347	0.0552304	0.0388945	0.0232707	0.030239	0.00838816	0.00769216	0.0133502	0.0388945	0.0241912	0.0403299	0.0242587	0.0585193	0.0132559	0.020902	0.0214437	0.0403299	0.0303026	0.0354831	0.0304693	0.0298274	0.0216069	0.0314642	0.0257781	0.0303026	0.0135614	0.0171267	0.0244957	0.0160424	-0.00321205	0.0239564	0.0392619	0.0158755	0.0490853	0.0510997	0.0266897	0.031376	0.0233971	0.0300591	0.00517998	0.0138168	0.0252903	0.0211749
93000	slope	0.102892	0.203314	0.201184	0.09965	0.063441	0.188947	0.123372	0.106305	0.199775	0.107756	0.120596	0.0947337	0.1877	0.0968652	0.102404	0.15006	0.19288	0.0970471	0.108485	0.0579965	0.103227	0.0813396	0.121637	0.260948	0.1221	0.164532	0.0519502	0.181272	0.163477	0.171525	0.102543	0.134933	0.109464	0.194807	0.202139	0.0720566	0.192925	0.213331	0.101594	0.205531	0.113053	0.103473	0.188967	0.077623	0.19422	0.188109	0.198551	0.219624	0.0907572	0.100427	0.191984	0.22506	0.0945132	0.135851	0.0955092	0.227263	0.19613	0.212908	0.27884	0.0890606	0.201086	0.172145	0.0774836	0.185992	0.169806	0.214403	0.19733	0.0838752	0.290171	0.106484	0.104555	0.102734	0.168465	0.132345	0.111471	0.0721725	0.0686308	0.248993	0.112839	0.0897144	0.171952	0.20808	0.17061	0.107778	0.100549	0.0755065	0.0691944	0.194773	0.200964	0.099881	0.206381	0.106777	0.225295	0.0880136	0.109559	0.222148	0.318058	0.104767	0.0760225	0.112902	0.0931197	0.10797	0.0986375	0.0879602	0.0571433	0.313353	0.09771	0.151751	0.111408	0.0832622	0.107097	0.0930855	0.112469	0.114747	0.30066	0.111019	0.100258	0.24969	0.135799	0.0579371	0.366871	0.0895779	0.104551	0.0913164	0.0982185	0.0797563	0.0966411	0.0344386	0.274583	0.13698	0.254344	0.0992344	0.107097	0.111019	0.0387235	0.312727	0.0393583	0.10247	0.0681498	0.12611	0.109999	0.286525	0.132255	0.0517787	0.285038	0.0571433	0.0867038	0.0984011	0.348928	0.104286	0.0944802	0.237274	0.261985	0.142156	0.1095	0.116516	0.114901	0.0836658	0.0698406	0.0913164	0.288564	0.0805592	0.0913164	0.0930855	0.0574875	0.299989	0.323755	0.133238	0.35301	0.10223	0.114901	0.0492794	0.100626	0.285038	0.353249	0.262811	0.299989	0.0832622	0.158871	0.0517787	0.288231	0.107097	0.0344386	0.100612	0.147411	0.307964	0.107097	0.0901612	0.034374	0.133884	0.100612	0.0344386	0.142156	0.24969	0.0493796	0.0913164	0.0986375	0.039885	0.0913164	0.0796538
93000	intercept	0.0146034	0.020922	0.0353119	0.0254096	0.0288694	0.0371223	0.0395176	0.0496418	0.0220975	0.0477704	0.0278717	0.0152822	0.0299411	0.00489917	0.0360263	0.039451	0.0397653	0.0262499	0.0298976	0.0388474	0.0397832	0.0253348	0.0192917	0.0459242	0.0245976	0.0334594	0.0327332	0.0336592	0.033995	0.0440101	0.0142282	0.0221279	0.0278986	0.0313413	0.0216777	0.021115	0.035726	0.0291431	0.0230661	0.0387024	0.0143063	0.0138041	0.0397125	0.0411614	0.0280239	0.0328555	0.0318938	0.0298816	0.02892	0.0167431	0.0289726	0.0235977	0.0278349	0.0223004	0.0243798	0.0272701	0.0413012	0.0258765	0.0307962	0.012608	0.0227868	0.0385746	0.0201411	0.0267354	0.0313439	0.0148892	0.0121444	0.0337448	0.0500237	0.0165257	0.030206	0.019916	0.0433321	0.0384637	0.0140091	0.0203201	0.0220031	0.0373866	0.0282919	0.0151727	0.0244768	0.0259845	0.0157761	0.0379246	0.0289637	0.0198915	0.0322518	0.0290846	0.0257478	0.0276573	0.0277807	0.020586	0.0416644	0.035765	0.01683	0.023544	0.0352281	0.0393849	0.0287383	0.052801	0.0200735	0.0125559	0.0052313	0.0323309	0.0604648	0.0443245	0.0264474	0.0293324	0.00793387	0.0158648	0.0200081	0.0272671	0.0271164	0.010444	0.00714486	0.012665	0.000589351	0.0349875	0.0494018	0.0198413	0.0140998	0.012665	0.0340952	0.0201481	0.0161239	0.0264474	0.034799	0.0255589	0.0432682	0.0324546	0.0485801	0.027516	0.0390892	0.012665	0.0122671	0.0176193	0.0442113	0.0434921	0.0353848	0.0326292	0.026716	0.0520146	0.0259184	0.0122671	0.0182359	0.0604648	0.00737978	0.012665	0.0179574	0.0224426	0.0239843	0.0206318	0.0267548	0.0259404	0.0142015	0.0390892	0.0353478	0.0313354	0.0302095	0.0201481	0.0484883	0.00984916	0.0201481	0.0272671	0.0234084	0.0253084	0.0443245	0.0388249	0.0195721	0.034632	0.0779997	0.00170655	0.0169723	0.0128176	0.00865634	0.00838307	0.0253084	0.0158648	0.0363464	0.0122671	0.0557228	0.0389723	0.0255589	0.0373756	0.0291125	0.0221193	0.0389723	0.0169723	0.0305684	0.0293324	0.0373756	0.0255589	0.0259404	0.0346751	0.0602148	0.0201481	0.0169723	0.0442113	0.0264474	0.034559
94000	slope	0.139798	0.285821	0.107704	0.214371	0.328295	0.336913	0.204234	0.118245	0.232238	0.186424	0.112941	0.186746	0.108668	0.278005	0.118324	0.194917	0.216219	0.106159	0.136869	0.199086	0.274043	0.325217	0.197462	0.184169	0.204664	0.278535	0.112784	0.201707	0.140119	0.225494	0.0596409	0.11694	0.192349	0.29151	0.227864	0.0923711	0.197246	0.211633	0.0932937	0.133939	0.292395	0.0597939	0.0891118	0.140347	0.124769	0.105462	0.210803	0.189969	0.1219	0.113272	0.238683	0.223424	0.199696	0.369324	0.109378	0.192161	0.187692	0.118511	0.109322	0.120024	0.166835	0.196648	0.135234	0.172523	0.319666	0.236693	0.0979887	0.181536	0.16936	0.197712	0.0739013	0.230226	0.150473	0.0912704	0.0854861	0.14701	0.290359	0.102704	0.120578	0.0908834	0.107777	0.205547	0.211587	0.0864014	0.115024	0.151114	0.20885	0.210476	0.105416	0.140347	0.0848345	0.187162	0.137095	0.116018	0.17143	0.20582	0.206353	0.225732	0.125734	0.167362	0.106159	0.114508	0.357914	0.27079	0.103723	0.106159	0.103563	0.099635	0.0988607	0.103325	0.13764	0.144848	0.283967	0.283847	0.10168	0.283847	0.283676	0.123963	0.164974	0.0787376	0.125052	0.106159	0.158172	0.106159	0.144848	0.271801	0.289764	0.0981426	0.0959326	0.266246	0.109262	0.106159	0.035302	0.360589	0.106159	0.106292	0.276612	0.093578	0.06658	0.103505	0.271737	0.275362	0.295889	0.114508	0.118846	0.10963	0.306233	0.135626	0.103563	0.283847	0.0990186	0.110815	0.103505	0.13655	0.293255	0.283676	0.293255	0.13764	0.104903	0.275362	0.10168	0.135626	0.118367	0.263744	0.0871545	0.111176	0.135508	0.142457	0.283847	0.373243	0.102587	0.174536	0.106292	0.152027	0.0908551	0.305303	0.293255	0.106159	0.368543	0.250574	0.118367	0.118367	0.115721	0.150087	0.119484	0.283847	0.208787	0.144848	0.0981549	0.106159	0.0408346	0.302563	0.06658	0.103378	0.107506	0.30783	0.368543	0.0891144	0.305431	0.293255
94000	intercept	0.0348577	0.027283	0.0279797	0.0352597	0.0201019	0.0124386	0.00721379	0.0117585	0.02671	0.0233835	0.0239642	0.0378992	0.0267369	0.0433116	0.0132999	0.0248823	0.0170448	0.0241195	0.0247875	0.0218535	0.0350663	0.0319477	0.0255282	0.03754	0.0348941	0.028257	0.0334224	0.0307668	0.0198857	0.0130714	0.038255	0.0315638	0.0227957	0.0385308	0.0237215	0.0279128	0.0306984	0.0232837	0.0206193	0.02022	0.0337562	0.0308567	0.0311127	0.0194589	0.0315932	0.0170447	0.0365874	0.0417917	0.0315932	0.033672	0.0221208	0.0422493	0.0355611	0.0275027	0.0352161	0.0345835	0.0293793	0.0218347	0.0329789	0.0378448	0.0280579	0.0266893	0.0224138	0.0382303	0.0383483	0.0402258	0.0205054	0.0353513	0.0403959	0.0311267	0.0174126	0.0380713	0.0311909	0.01379	0.0270917	0.0176575	0.00424625	0.0239027	0.0404977	0.0273355	0.0212866	0.0383951	0.0178181	0.0226971	0.0233902	0.0219177	0.0143521	0.0408559	0.0375467	0.0209965	0.0274361	0.0109174	0.0251985	0.0349244	0.0333701	0.0315045	0.0160414	0.0242657	0.0172241	0.0420202	0.0241195	0.0210126	0.0403082	0.0488225	0.0155854	0.0241195	0.0338325	0.0178375	0.0181508	0.0273215	0.039067	0.0323309	0.0243948	0.0488225	0.0114537	0.0426833	0.0300188	0.0511101	0.030647	0.0048208	0.0192022	0.0163349	0.0429911	0.0122727	0.0173784	0.0284842	0.0306672	0.0241195	0.0358682	0.051679	0.0356713	0.0221421	0.033751	0.0171857	0.0241195	0.023401	0.051679	0.0229359	0.0247816	0.04095	0.00494816	0.0243061	0.0433047	0.0210126	0.0192022	0.00974248	0.00354433	0.0334744	0.0245753	0.0488225	0.0122727	0.0325882	0.04095	0.0113301	0.0419794	0.0411999	0.0419794	0.039067	0.0347609	0.0243061	0.00943696	0.0427983	0.0155585	0.051679	0.0285822	0.0293543	0.0340422	0.0562138	0.0488225	0.0146973	0.0168866	0.0089593	0.0231719	0.0227605	0.00570267	0.0519563	0.0419794	0.0122727	0.0171857	0.0488225	0.0207777	0.0155585	0.0244951	0.0562138	0.0347609	0.0488225	0.0287726	0.0173784	0.0192022	0.0241195	0.0478229	0.0208099	0.0247816	0.0368968	0.0234818	0.0731499	0.0171857	0.00995249	-0.00412643	0.0419794
95000	slope	0.145729	0.185835	0.104871	0.115592	0.0992936	0.239434	0.102295	0.109455	0.103454	0.229742	0.0960056	0.117829	0.240457	0.148268	0.119667	0.093114	0.121867	0.257156	0.211604	0.340425	0.151691	0.340026	0.209797	0.111933	0.340026	0.0807909	0.367243	0.197061	0.308866	0.166724	0.198439	0.217235	0.153943	0.234847	0.0939014	0.225577	0.206732	0.115839	0.127771	0.262188	0.124188	0.2255	0.157831	0.206608	0.222153	0.080609	0.11281	0.246285	0.212607	0.165902	0.197657	0.103976	0.235075	0.143769	0.23399	0.116911	0.246485	0.184399	0.117199	0.11585	0.242999	0.120885	0.101209	0.142407	0.32358	0.120613	0.117364	0.196957	0.143913	0.104315	0.117192	0.0951674	0.222801	0.214953	0.103739	0.249432	0.190163	0.151229	0.271529	0.125983	0.219814	0.121867	0.200999	0.113311	0.117624	0.24329	0.140531	0.121322	0.295691	0.207216	0.122949	0.226107	0.211025	0.0979019	0.183159	0.272757	0.109146	0.214749	0.374545	0.212651	0.375266	0.101953	0.106861	0.101394	0.384006	0.103726	0.113943	0.303044	0.133461	0.308958	0.143155	0.313812	0.137906	0.0912675	0.112684	0.280344	0.101394	0.107627	0.121059	0.27229	0.140687	0.175829	0.341628	0.327823	0.175829	0.0908614	0.0870162	0.0974427	0.115053	0.143769	0.0920593	0.137906	0.341628	0.135355	0.104965	0.0986528	0.0739149	0.305611	0.299619	0.190414	0.0908614	0.303044	0.303044	0.0882786	0.137382	0.187113	0.390915	0.27229	0.36253	0.175829	0.127771	0.106292	0.0912675	0.0980003	0.327823	0.110274	0.319235	0.156767	0.157104	0.061298	0.101865	0.0624162	0.3896	0.113091	0.0971709	0.100713	0.327823	0.0912687	0.304452	0.371093	0.113443	0.100713	0.0943873	0.0979495	0.175829	0.139854	0.133461	0.115641	0.312858	0.303044	0.27229	0.109373	0.127771	0.137382	0.155505	0.104965	0.109423	0.143778	0.371093	0.080402	0.110274	0.0912687	0.366371	0.314153	0.133461	0.104775	0.0791634	0.0908614	0.080402	0.101953
95000	intercept	0.0342301	0.0264093	0.0191948	0.0333108	0.0221623	0.0384472	0.0400987	0.02712	0.0166693	0.024893	0.0400892	0.017369	0.0242624	0.00295676	0.0207978	0.0227453	0.0240216	0.0271758	0.0276281	0.0230776	0.0342961	0.0162962	0.0193586	0.0212251	0.0202998	0.0264104	0.0194785	0.0186681	0.0146557	0.000762105	0.0232673	0.0332555	0.0390948	0.0301574	0.0168033	0.0128521	0.022758	0.0200973	0.0251698	0.024693	0.013025	0.0398499	0.0394618	0.0166766	0.0282624	0.0323586	0.0321804	0.0285863	0.027315	0.0311375	0.027761	0.0229646	0.0158042	0.0414936	0.0171907	0.0306354	0.0252706	0.0273273	0.0255531	0.0266795	0.0362703	0.0377567	0.0357956	0.0305673	0.0265344	0.0225647	0.0312011	0.0290167	0.0259523	0.0151401	0.0246046	0.0262	0.0232515	0.0237955	0.0218486	0.0221872	0.0356659	0.0282241	0.0247193	0.0323708	0.0392215	0.0251621	0.0248541	0.0234902	0.0252093	0.0274961	0.033057	0.0141999	0.0364288	0.030055	0.0284242	0.0230759	0.0076742	0.0271518	0.0182606	0.0297206	0.049253	0.0348697	0.0435631	0.0398888	0.0728294	0.00811804	0.0267673	0.0585236	0.0607944	0.0221623	0.0256394	0.0382083	0.0258809	0.00677974	0.0402331	0.0146232	0.0258809	0.0210995	0.0279972	0.0070677	0.0585236	0.0283509	0.0277778	0.0070677	0.0331894	0.0320246	0.0242627	0.0243407	0.0320246	0.0365466	0.0156933	0.0148267	0.0230432	0.0425793	0.0470344	0.0258809	0.0242627	0.0258809	0.0194069	0.0143138	0.0392935	0.0254352	0.0254352	0.0363941	0.0365466	0.0195333	0.0705075	0.0233283	0.0232328	0.0142496	0.023505	0.0070677	0.046437	0.0320246	0.0261693	0.0143138	0.0210995	0.0372888	0.0243407	0.0221623	0.0243407	0.0408521	0.0425793	0.0306227	0.0531515	0.0341727	0.0301811	0.00856866	0.0166321	0.0351014	0.0243407	0.0170871	0.0131939	0.0258127	0.0230432	0.0351014	0.0351286	0.0221623	0.0320246	0.0294096	0.024262	0.0122391	0.0391072	0.0705075	0.0070677	0.055437	0.0261693	0.0232328	0.0289351	0.0194069	0.0169821	0.0425793	0.0301811	0.0266913	0.0221623	0.0170871	0.046001	0.0275409	0.0258809	0.0264641	0.0266913	0.0441925	0.0266913	0.00345153
96000	slope	0.206909	0.248276	0.191923	0.167625	0.159033	0.190549	0.243709	0.235821	0.133597	0.161475	0.191205	0.285687	0.291447	0.160908	0.0965213	0.229043	0.227389	0.118319	0.182744	0.10828	0.123133	0.15315	0.157812	0.162914	0.19851	0.117417	0.237392	0.076563	0.176501	0.104284	0.122309	0.220577	0.156406	0.19872	0.117728	0.217413	0.187544	0.207558	0.189801	0.177271	0.174374	0.121552	0.201177	0.107165	0.155538	0.219952	0.286575	0.161037	0.240543	0.268079	0.241226	0.27845	0.125398	0.22709	0.122684	0.134353	0.136282	0.194386	0.138794	0.2846	0.145541	0.212889	0.115918	0.17538	0.21583	0.0769924	0.0815583	0.194852	0.222558	0.130463	0.207822	0.202634	0.18682	0.193466	0.155735	0.209762	0.213723	0.107428	0.162401	0.264089	0.146567	0.210295	0.189498	0.215121	0.150365	0.125257	0.138174	0.152981	0.177533	0.208698	0.192719	0.201944	0.205751	0.241477	0.193785	0.117194	0.201322	0.210558	0.132413	0.196458	0.277842	0.180557	0.286699	0.16515	0.180557	0.267502	0.099772	0.28878	0.29079	0.144768	0.0922224	0.0900394	0.340947	0.187132	0.127533	0.144795	0.133261	0.154578	0.298127	0.161717	0.154578	0.339573	0.262562	0.28266	0.154578	0.11194	0.196584	0.256921	0.127533	0.191285	0.0870414	0.301896	0.127533	0.200874	0.217327	0.0542128	0.301596	0.267502	0.121527	0.144795	0.296999	0.133261	0.262198	0.301896	0.191285	0.124339	0.283043	0.151412	0.131657	0.20455	0.249632	0.151412	0.113226	0.151412	0.0847051	0.300529	0.264232	0.144795	0.083239	0.237093	0.144795	0.127533	0.300529	0.177786	0.20455	0.122608	0.123634	0.291736	0.270845	0.186756	0.300529	0.0950138	0.154578	0.20606	0.217327	0.0870414	0.126176	0.138463	0.154578	0.0542128	0.196584	0.183722	0.158292	0.113226	0.0870414	0.188149	0.191677	0.0718112	0.124339	0.264232	0.159424	0.1224	0.113226	0.180557	0.262957	0.20606	0.196584	0.196584	0.164974	0.239776
