generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
83000	slope	-0.1284	-0.0611243	-0.145479	-0.131735	-0.147947	-0.0946319	-0.0988037	-0.121353	-0.0418834	-0.151122	-0.109292	-0.146585	-0.146698	-0.181273	-0.114941	-0.124269	-0.175361	-0.0353564	-0.131099	-0.131055	-0.122848	-0.0378334	-0.14604	-0.112158	-0.0896431	-0.0815364	-0.11748	-0.0544011	-0.0805598	-0.184514	-0.0709518	-0.113309	-0.119496	-0.148776	-0.205965	-0.0930109	-0.064167	-0.0383473	-0.185575	-0.12709	-0.159321	-0.0383473	-0.0652953	-0.0409301	-0.122848	-0.178743	-0.144896	-0.0334655	-0.100426	-0.150132	-0.0956288	-0.0201639	-0.129717	-0.116636	-0.108028	-0.14912	-0.142104	-0.0909731	-0.178419	-0.0873223	-0.11057	-0.0738246	-0.16825	-0.130733	-0.18604	-0.0827201	-0.103865	-0.0992044	-0.135173	-0.151676	-0.171181	-0.161959	-0.0871709	-0.036817	-0.0960221	-0.123524	-0.0811098	-0.0631954	-0.202366	-0.122676	-0.0651964	-0.0388414	-0.0648091	-0.0528005	-0.107026	-0.0621973	-0.0700405	-0.0468821	-0.0582998	-0.0328109	-0.0753478	-0.0940302	-0.0454381	-0.123338	-0.050448	-0.0597149	-0.071475	-0.0738246	-0.0747249	-0.0568006	-0.0669076	-0.0257451	-0.0655319	-0.0177602	-0.0383473	0.000980634	-0.0738246	-0.0388499	-0.036817	-0.134947	-0.0694639	-0.0262385	-0.199124	-0.20381	-0.036817	-0.0746718	-0.151676	-0.0694639	-0.250089	-0.230496	-0.147213	-0.207349	-0.0694639	-0.0395814	-0.204128	-0.0799456	-0.0860472	-0.0232631	-0.222616	-0.0787923	-0.0860472	-0.077551	-0.0439265	-0.151676	-0.0679145	-0.223164	-0.0410084	0.000980634	-0.0694639	-0.022735	-0.127784	-0.151676	-0.147745	-0.207349	-0.0395814	0.00450269	-0.106831	-0.132515	-0.207517	-0.0395814	-0.0395814	-0.147213	-0.0907684	-0.0383473	-0.205667	-0.0177602	-0.0395814	-0.207349	-0.0768087	-0.0815364	-0.199124	-0.0262385	-0.0602493	-0.151676	-0.220248	-0.106831	-0.0396992	-0.222616	-0.07621	-0.0372517	-0.0372517	0.00611314	-0.0396992	-0.131446	-0.0410084	-0.0395814	-0.0410084	-0.0739653	-0.0410084	-0.0787923	-0.0395814	-0.0142086	-0.0815364	0.000980634	-0.207349	-0.0749424	-0.0738286	-0.0555599	-0.0860472	-0.0383473	-0.036817	-0.132561	-0.0694639	-0.102058	-0.0533892	-0.0395814	-0.0835791	-0.0487657	-0.00878361	-0.0746718
83000	intercept	0.602183	0.569798	0.580155	0.579748	0.587465	0.550744	0.616906	0.605772	0.57615	0.599671	0.586872	0.589008	0.590757	0.589221	0.568508	0.576636	0.575733	0.567949	0.60028	0.600412	0.573983	0.595108	0.617357	0.58225	0.57125	0.587742	0.584308	0.586026	0.61031	0.601074	0.596036	0.606584	0.567746	0.59939	0.598551	0.603854	0.591532	0.55927	0.595228	0.596633	0.584536	0.55927	0.576075	0.563461	0.573983	0.580443	0.597702	0.555194	0.61494	0.572968	0.574317	0.579544	0.604248	0.56224	0.577583	0.588937	0.599751	0.592047	0.603552	0.61624	0.605232	0.570801	0.573846	0.612223	0.597909	0.601019	0.589204	0.619012	0.588219	0.584536	0.597887	0.614863	0.580124	0.586879	0.555457	0.575833	0.582071	0.582021	0.580601	0.586867	0.593959	0.56868	0.609191	0.579906	0.594727	0.586105	0.608126	0.560533	0.600438	0.555847	0.576761	0.588317	0.596047	0.608983	0.568421	0.605321	0.575804	0.570801	0.57993	0.595056	0.591532	0.603337	0.589385	0.527549	0.563819	0.571309	0.570801	0.603337	0.586879	0.623559	0.628633	0.550481	0.572507	0.57316	0.586879	0.58715	0.582213	0.628633	0.614265	0.603615	0.56837	0.588695	0.628633	0.583072	0.582112	0.613292	0.592819	0.527549	0.617487	0.570801	0.602748	0.614264	0.600563	0.582213	0.524944	0.596229	0.585416	0.571309	0.628251	0.556247	0.568078	0.568166	0.561931	0.588695	0.609914	0.579168	0.605414	0.613211	0.582112	0.583072	0.567544	0.556427	0.614889	0.55927	0.632551	0.533451	0.580468	0.588695	0.578905	0.587742	0.572507	0.550481	0.57779	0.582213	0.572507	0.605414	0.562971	0.617487	0.58715	0.582591	0.585416	0.532613	0.575908	0.631337	0.585416	0.567544	0.592171	0.573818	0.594436	0.570801	0.567544	0.601903	0.580977	0.571309	0.575235	0.628633	0.61546	0.564237	0.592819	0.55927	0.586879	0.623559	0.628251	0.625333	0.588072	0.580468	0.628633	0.562401	0.533451	0.58715
84000	slope	-0.0597418	-0.0204663	-0.0581239	-0.100466	-0.148979	-0.0980322	-0.127098	-0.0496321	-0.235101	-0.0730227	-0.093175	-0.119313	-0.0564662	-0.0705211	-0.211642	-0.0358651	-0.142782	-0.183853	-0.156711	-0.168924	-0.127414	-0.159457	-0.0755194	-0.0801098	-0.0548222	-0.056924	-0.214526	-0.10768	-0.0194422	-0.103893	-0.219238	-0.0205181	-0.0656068	-0.138839	-0.101036	-0.0918348	-0.101179	-0.0775565	-0.225807	-0.0953732	-0.120651	-0.0997266	-0.133386	-0.0558453	-0.122105	-0.0314242	-0.120461	-0.0696042	-0.0373524	-0.15754	-0.155465	-0.0702123	-0.0520934	-0.0272001	-0.0689041	-0.1622	-0.110341	-0.112738	-0.0678112	-0.0546361	-0.0558667	-0.0973058	-0.0893657	-0.0493674	-0.0650208	-0.220352	-0.023147	0.000476213	-0.0651079	-0.144884	-0.0582103	-0.137092	-0.0116458	-0.112738	-0.0674241	-0.145856	-0.0864919	-0.177452	-0.049961	-0.155599	-0.161363	-0.0759416	-0.0557321	-0.0819492	-0.0803438	-0.0437351	-0.175543	-0.0853153	-0.0727413	-0.0699321	-0.110534	-0.113271	-0.0231328	-0.103439	-0.15754	-0.172284	-0.0664249	-0.129814	-0.0640912	-0.0255446	-0.139444	-0.241042	-0.123883	-0.0221952	-0.103439	-0.0247435	-0.239973	-0.114057	-0.0406972	-0.0226157	-0.141385	-0.0113519	-0.0879463	-0.0735752	-0.211642	-0.231514	-0.230773	-0.221271	-0.203183	-0.207491	-0.226322	-0.172882	-0.123323	-0.103439	-0.105035	-0.219238	-0.123883	-0.22989	-0.207491	-0.0110192	-0.0194422	-0.04998	-0.11024	-0.103439	-0.100966	0.00237566	-0.0148555	-0.0148555	-0.0570304	-0.239792	-0.103439	-0.0236421	-0.100041	-0.0110192	-0.0973314	-0.0148555	-0.239792	-0.103439	-0.0460038	-0.105035	-0.0869907	-0.017656	0.0034853	-0.0205393	-0.11024	-0.207491	-0.103486	0.0034853	-0.103439	-0.103439	-0.0202524	-0.105035	0.0114113	-0.100929	-0.0875717	-0.105162	-0.142191	-0.100966	-0.118284	-0.100929	-0.0819492	-0.0148572	-0.0879463	-0.214526	-0.203183	-0.100966	-0.0338821	-0.112935	-0.0113519	-0.0909982	-0.112002	-0.14425	-0.226322	-0.0286195	-0.11024	-0.0269852	0.0034853	-0.0562163	-0.010498	-0.132027	-0.11269	-0.0269852	-0.0911727	-0.142191	-0.00508534	-0.0873829	-0.010498	-0.12741	-0.221628	-0.219238
84000	intercept	0.593065	0.565971	0.603318	0.625926	0.556705	0.593426	0.615729	0.59137	0.635464	0.587531	0.590925	0.580034	0.58641	0.560546	0.615585	0.561341	0.624648	0.591537	0.598518	0.631903	0.58263	0.616285	0.579073	0.603847	0.599516	0.600123	0.648234	0.593131	0.5518	0.60564	0.608745	0.550818	0.589571	0.616067	0.634745	0.601089	0.590538	0.568261	0.612165	0.622461	0.615092	0.621161	0.568837	0.58819	0.561918	0.556922	0.571445	0.572079	0.561341	0.628019	0.620642	0.540733	0.588949	0.551309	0.599659	0.61251	0.581317	0.578115	0.560351	0.553791	0.589002	0.63481	0.608788	0.605066	0.551564	0.620938	0.530442	0.576113	0.607644	0.587589	0.555385	0.622867	0.541467	0.578115	0.587548	0.599251	0.578271	0.640335	0.577438	0.623993	0.596538	0.532368	0.566457	0.62912	0.619272	0.569116	0.590838	0.556967	0.572704	0.577964	0.583547	0.603541	0.565813	0.634329	0.629175	0.585512	0.560801	0.593632	0.598914	0.560442	0.566091	0.623604	0.566091	0.580323	0.634329	0.557374	0.608745	0.573283	0.576679	0.581949	0.554573	0.587855	0.653445	0.627341	0.615585	0.635464	0.62953	0.62489	0.612322	0.60768	0.633151	0.545648	0.626018	0.635738	0.595091	0.608745	0.566091	0.596295	0.60768	0.557374	0.5518	0.623778	0.583915	0.640454	0.612346	0.568164	0.564096	0.546354	0.576679	0.610221	0.634329	0.550818	0.630517	0.557374	0.627341	0.564096	0.610221	0.651027	0.555492	0.573796	0.647746	0.568164	0.518929	0.52991	0.583915	0.60768	0.633339	0.518929	0.651027	0.633339	0.566479	0.595091	0.560463	0.619315	0.593595	0.616274	0.536351	0.610835	0.62983	0.619315	0.62912	0.587855	0.647232	0.648234	0.612322	0.612346	0.548299	0.612218	0.587855	0.63628	0.62983	0.604679	0.6285	0.550818	0.590538	0.526195	0.500984	0.563038	0.508881	0.604679	0.583285	0.544482	0.63628	0.536351	0.565392	0.622276	0.508707	0.595091	0.626515	0.608745
85000	slope	-0.00654352	-0.0560458	-0.00165203	-0.0463662	-0.141997	-0.0656892	-0.117118	-0.13756	-0.0513763	-0.0373369	-0.209287	-0.028262	-0.0674656	-0.140571	-0.0597701	-0.0824619	-0.00835046	-0.0425366	-0.082198	-0.136521	-0.179866	-0.204776	-0.0346445	-0.0377295	-0.105306	-0.0484457	-0.149801	-0.0487885	-0.0708134	-0.0647842	-0.0721221	-0.0937971	-0.0565791	-0.0490258	-0.161685	-0.0800239	-0.0864333	-0.0950489	-0.0892038	-0.0618907	-0.147728	-0.103207	-0.0474465	-0.209287	-0.0510091	-0.0972294	-0.0584816	-0.0298558	-0.221338	-0.0396097	-0.0390143	-0.141143	-0.0689398	-0.0519346	-0.0472465	-0.0645067	-0.0652779	-0.0663639	-0.130331	-0.0222342	-0.0608209	-0.227258	-0.1496	-0.144233	-0.0677428	-0.0263613	-0.111587	-0.16308	-0.105645	-0.0566527	-0.0906628	-0.0642639	-0.0920061	-0.100849	-0.0377416	-0.108611	-0.0653468	-0.0994305	-0.0540129	-0.0236997	-0.140751	-0.0448826	-0.022471	-0.0775079	-0.0508764	-0.0970411	-0.0803261	-0.0583723	-0.018042	-0.211766	-0.0487885	-0.0523679	-0.0513763	-0.103828	-0.0354556	-0.0551895	-0.124783	-0.0149983	-0.0780069	-0.0106288	-0.0625512	-0.0571663	-0.0596866	-0.0538066	-0.0645468	-0.053856	-0.123071	-0.0496688	-0.00943851	-0.00943851	-0.141997	-0.0487885	-0.0612751	-0.0546519	-0.0546046	-0.054736	-0.0791795	-0.0584816	0.0101807	-0.128823	-0.0366445	-0.0713614	-0.105712	-0.0496688	-0.0649045	-0.014017	-0.0512051	-0.211766	-0.0232976	-0.0596388	-0.0491881	-0.0551895	-0.0779042	-0.0106288	-0.0513763	-0.0702654	-0.209287	0.00193331	-0.128823	-0.130406	-0.0700102	-0.050642	-0.223607	-0.0662842	-0.0750936	-0.222139	-0.0503089	0.00659667	-0.05087	0.00466977	-0.0487885	-0.0464536	-0.209287	-0.0613681	-0.0775079	-0.0715953	-0.211766	-0.00324423	-0.0702654	-0.161202	-0.147306	0.00193331	-0.0638359	-0.0603835	-0.123071	-0.0638359	-0.0700102	-0.0496688	-0.149569	-0.0615345	-0.0364706	-0.0263613	-0.0529206	-0.130406	-0.050642	-0.209287	-0.0413562	-0.0232976	-0.141997	-0.0551895	-0.153493	0.00659667	-0.0493328	-0.0332319	-0.0571663	-0.0451184	0.0230124	-0.0574175	-0.0571663	-0.0611085	-0.0123446	-0.014017	-0.0513763	-0.0775079	-0.211766	-0.0742968	0.0130207	-0.0775079	-0.0123446	-0.0636617
85000	intercept	0.568238	0.637152	0.582802	0.591721	0.605937	0.634206	0.570553	0.62446	0.581632	0.572325	0.589846	0.586865	0.587655	0.602048	0.601151	0.619386	0.560615	0.588553	0.613752	0.563921	0.599528	0.594876	0.589951	0.589718	0.588992	0.597212	0.594148	0.634036	0.616692	0.612049	0.625529	0.58529	0.621266	0.570796	0.621423	0.656104	0.583033	0.563721	0.586555	0.615935	0.607808	0.597343	0.59823	0.590994	0.610427	0.590349	0.568238	0.593875	0.595846	0.559889	0.603483	0.58746	0.613489	0.605413	0.625204	0.595445	0.58225	0.601959	0.589921	0.566085	0.596103	0.588313	0.589401	0.59082	0.5622	0.569738	0.592303	0.5985	0.611588	0.619981	0.601732	0.614112	0.606716	0.607772	0.598165	0.614016	0.579657	0.591864	0.608283	0.592746	0.597965	0.548198	0.560671	0.65071	0.596754	0.595714	0.596735	0.596081	0.587363	0.603264	0.648092	0.583167	0.582783	0.589989	0.611272	0.600101	0.589835	0.571792	0.551063	0.551604	0.630224	0.595415	0.60998	0.595475	0.622867	0.596947	0.602864	0.617218	0.573363	0.573961	0.592048	0.633883	0.524578	0.62671	0.615821	0.524578	0.573899	0.582783	0.57535	0.602864	0.62671	0.615194	0.633339	0.617218	0.637659	0.50566	0.62671	0.603264	0.580563	0.623479	0.617218	0.600101	0.524578	0.551604	0.581632	0.625613	0.59821	0.60866	0.602864	0.596759	0.641701	0.609804	0.581435	0.592385	0.622867	0.598919	0.62671	0.585488	0.607122	0.579944	0.633883	0.605718	0.59821	0.62671	0.65071	0.62671	0.603264	0.581716	0.607579	0.574261	0.597267	0.60866	0.588756	0.62671	0.602864	0.588756	0.641701	0.617218	0.614463	0.573899	0.592178	0.569738	0.606998	0.587687	0.609804	0.59821	0.601811	0.551604	0.594985	0.600101	0.587687	0.571834	0.576833	0.597356	0.606407	0.587155	0.520413	0.65071	0.613863	0.632312	0.574045	0.50566	0.582783	0.65071	0.603264	0.624849	0.605178	0.658507	0.574045	0.6245
86000	slope	-0.0586763	-0.0884116	-0.0560804	-0.110932	0.00987265	-0.123236	-0.0829162	-0.162741	-0.0967371	-0.170654	-0.108259	-0.0871376	-0.0381848	-0.125036	-0.00602194	-0.124149	-0.109035	-0.0254702	-0.0583969	-0.148115	-0.0267537	-0.0760133	-0.13159	-0.137154	-0.0745959	-0.0635999	-0.0214529	-0.0223238	-0.157904	-0.0181348	-0.0322717	-0.156822	-0.0761005	-0.187227	-0.112068	-0.0544172	-0.0649003	-0.115773	-0.000333352	-0.12195	-0.145021	-0.0310383	-0.0586814	-0.0295012	-0.157904	-0.117911	-0.172131	-0.0981422	-0.0797919	-0.117852	-0.178851	-0.0713505	-0.0848046	-0.0468338	-0.0797919	-0.0596289	-0.0763429	-0.0389188	-0.195512	-0.168187	-0.105504	-0.0895509	-0.105426	-0.0654912	-0.0288071	-0.0961344	-0.0445417	-0.00651556	-0.17761	-0.175491	-0.0857914	-0.162457	-0.0820723	-0.0706577	-0.00599183	-0.122276	-0.160416	-0.10977	-0.118911	-0.0598309	-0.137717	-0.104954	-0.0202567	-0.0445015	-0.0719291	-0.0583715	-0.106238	-0.0193357	-0.0373428	-0.0974047	-0.170076	-0.105813	-0.0881281	-0.0968777	-0.0889349	-0.0381848	-0.138312	-0.0944174	-0.0426943	-0.0158625	-0.172131	-0.0752096	-0.172131	-0.228128	-0.172131	-0.0289215	-0.0790607	-0.0642666	-0.00757732	-0.131958	-0.1878	-0.145485	-0.0475061	-0.172131	-0.1925	-0.178851	-0.114815	-0.0409553	-0.158121	-0.15335	-0.0369512	-0.140845	-0.0336248	-0.00863248	-0.00326183	-0.0520519	-0.0375607	-0.238312	-0.178851	-0.140845	0.00900037	-0.0635563	-0.0941124	-0.0818831	-0.140845	-0.130382	-0.0520519	-0.0314926	-0.0375607	-0.00557859	-0.0520519	-0.0694475	-0.0678826	-0.0691824	-0.0251036	-0.00326183	-0.0818831	-0.0555205	-0.114815	-0.0637431	-0.0752096	0.000548124	-0.172131	-0.160416	-0.148075	-0.0800078	-0.0790607	-0.0389188	-0.0902191	-0.0729288	-0.178851	-0.0800078	-0.103916	-0.0555205	-0.0344138	-0.0220579	-0.069271	-0.15335	-0.238312	-0.069271	-0.0596289	-0.0520519	-0.114815	-0.238509	-0.042039	-0.158121	-0.00922432	-0.0663364	-0.0651989	-0.0126174	-0.178851	-0.128508	-0.0181348	-0.162457	-0.0642649	-0.0663364	-0.114815	-0.00720028	-0.0781956	-0.162457	-0.133892	-0.131958	-0.0583969	-0.172131	-0.00326183	-0.0311489	-0.0369512	-0.0840449	-0.0560194	-0.172131
86000	intercept	0.595899	0.612777	0.589586	0.61344	0.498966	0.627779	0.538367	0.601519	0.62019	0.599149	0.585647	0.560195	0.540872	0.640617	0.508491	0.610433	0.613429	0.577388	0.569201	0.622416	0.527686	0.57812	0.615363	0.603715	0.530781	0.596005	0.519489	0.563458	0.606069	0.551152	0.575059	0.609237	0.594721	0.580365	0.606819	0.529576	0.625075	0.607438	0.498749	0.598357	0.618792	0.56289	0.558123	0.563577	0.606069	0.607755	0.582478	0.544906	0.648119	0.59456	0.603247	0.589986	0.55424	0.545194	0.647876	0.643123	0.526199	0.506602	0.609925	0.603602	0.580188	0.569745	0.587964	0.630988	0.57626	0.541989	0.555717	0.500849	0.611709	0.593773	0.56916	0.607024	0.591961	0.563055	0.478373	0.624553	0.594664	0.583847	0.616404	0.593567	0.581063	0.572644	0.539777	0.628706	0.602255	0.624254	0.547958	0.566051	0.505009	0.568851	0.598649	0.562547	0.571007	0.554473	0.624078	0.540872	0.556374	0.5734	0.531868	0.562873	0.625291	0.567621	0.590708	0.555943	0.597172	0.561487	0.619459	0.622843	0.517895	0.597424	0.558279	0.565041	0.644275	0.590708	0.603247	0.603247	0.631425	0.561487	0.590862	0.605114	0.611552	0.574442	0.491532	0.506681	0.496522	0.643313	0.540872	0.542304	0.582442	0.574442	0.485805	0.55713	0.62383	0.624078	0.574442	0.59827	0.645859	0.587214	0.540872	0.511693	0.645859	0.638424	0.645996	0.645721	0.540872	0.494667	0.624078	0.55713	0.631425	0.621011	0.567621	0.508491	0.629829	0.605357	0.611796	0.645721	0.619459	0.509957	0.624078	0.618663	0.603247	0.645721	0.612462	0.55713	0.540872	0.614053	0.618663	0.605114	0.555617	0.618663	0.643123	0.645859	0.611011	0.559881	0.621279	0.590862	0.518376	0.504642	0.587127	0.617025	0.591274	0.59827	0.551152	0.607024	0.580432	0.504642	0.631425	0.487356	0.609763	0.607024	0.599769	0.597424	0.589961	0.594661	0.511693	0.611552	0.600881	0.624078	0.569851	0.597925
87000	slope	-0.124086	-0.0786943	-0.0395563	-0.0817564	-0.1622	-0.16569	-0.13359	-0.116616	-0.0500198	-0.0856072	-0.0953428	-0.19932	-0.132256	-0.075831	-0.156205	-0.140666	-0.105923	-0.103209	-0.0803843	-0.112022	-0.129048	-0.120145	-0.0846837	-0.0828107	-0.152587	0.0195325	-0.127948	-0.134337	-0.124202	-0.134004	-0.0937938	-0.069678	-0.125185	-0.1064	-0.116541	-0.197401	0.00150768	-0.186252	-0.087737	-0.0798474	-0.145836	-0.147611	-0.182737	-0.0606083	-0.186917	-0.100138	-0.0859741	-0.0925979	-0.101001	-0.164452	-0.138716	-0.0849875	-0.138341	-0.106072	-0.0758082	-0.129731	-0.119062	-0.141277	-0.0817871	-0.166781	-0.0861383	-0.121325	-0.0738185	-0.0963326	-0.141875	-0.0851247	-0.0995677	-0.105789	-0.105117	-0.145581	-0.108826	-0.0985591	-0.105634	-0.136228	-0.0506589	-0.104028	-0.116297	-0.106028	-0.106078	-0.153248	-0.102935	-0.148179	-0.122973	-0.194478	-0.212822	-0.130503	-0.110047	-0.0841464	0.00577378	-0.11318	-0.0653783	-0.176655	-0.121202	-0.0493224	-0.117706	-0.160304	-0.0803605	-0.0699769	-0.158729	-0.087383	-0.194478	-0.00273386	-0.190825	-0.122234	-0.126056	-0.213424	-0.129598	-0.0166587	-0.129598	-0.161384	-0.12617	-0.0908563	-0.0122547	-0.122234	-0.130903	-0.142651	-0.126056	-0.132304	-0.116235	-0.107176	-0.0914609	-0.142651	-0.211138	-0.122234	-0.116973	-0.19932	-0.0605373	-0.204369	-0.186917	-0.0797666	-0.203246	-0.0998891	-0.186917	-0.0478726	-0.122234	-0.138341	-0.122748	-0.210659	-0.0531194	-0.129598	-0.222179	-0.169233	-0.100881	-0.00803379	-0.200815	-0.186252	-0.0715144	-0.0817564	-0.111989	-0.12617	-0.19932	-0.213424	-0.161384	-0.0301272	-0.110333	-0.142651	-0.126305	-0.123434	-0.129048	-0.0797666	-0.150696	-0.0914609	-0.143631	-0.0635118	-0.0824637	-0.203129	-0.107176	-0.0998193	-0.13699	-0.0859741	-0.0232315	-0.187002	-0.0963531	-0.0621197	-0.186722	-0.104879	-0.0232315	-0.0985376	-0.0770642	-0.0699124	0.0195325	-0.12617	-0.203965	-0.195606	-0.0564471	-0.0715144	-0.119623	-0.148179	-0.110333	-0.13699	-0.103505	-0.169233	-0.204369	-0.087019	-0.140461	-0.142651	-0.222179	-0.194478	-0.0862703	-0.0862703
87000	intercept	0.612333	0.554021	0.57649	0.569947	0.604775	0.593461	0.609429	0.613858	0.54538	0.557479	0.624356	0.581394	0.603824	0.571781	0.613858	0.61469	0.596843	0.566261	0.596501	0.605146	0.604042	0.622206	0.579027	0.584378	0.604808	0.511166	0.61421	0.568052	0.617889	0.5853	0.6031	0.594229	0.596165	0.598325	0.608313	0.581378	0.520511	0.581717	0.556748	0.567095	0.601943	0.590128	0.637331	0.54585	0.545304	0.549259	0.577513	0.592348	0.60736	0.588962	0.613452	0.547555	0.588628	0.592722	0.535089	0.621289	0.533004	0.597039	0.558606	0.613153	0.557917	0.612899	0.577228	0.558145	0.589506	0.592273	0.614125	0.549416	0.532829	0.596722	0.622063	0.570624	0.626219	0.63903	0.566859	0.632131	0.58697	0.604449	0.589188	0.6012	0.565449	0.594676	0.618386	0.585058	0.602163	0.568232	0.548975	0.555039	0.491845	0.546145	0.538288	0.600567	0.625851	0.565668	0.626256	0.592388	0.577761	0.588042	0.612616	0.566277	0.585058	0.490408	0.602644	0.626161	0.606709	0.598669	0.612415	0.472524	0.612415	0.608342	0.60793	0.610908	0.490408	0.626161	0.59439	0.580175	0.63268	0.599718	0.626161	0.621006	0.605676	0.580175	0.578946	0.626161	0.639665	0.581394	0.495578	0.603026	0.545304	0.609561	0.588529	0.576798	0.545304	0.60305	0.626161	0.588628	0.59227	0.620959	0.519012	0.612415	0.554129	0.580193	0.634025	0.511293	0.603026	0.576175	0.513041	0.569947	0.609129	0.60793	0.581394	0.594756	0.608342	0.511293	0.624356	0.580175	0.628155	0.612415	0.60793	0.609561	0.594059	0.605676	0.599718	0.501224	0.594965	0.602519	0.621006	0.619883	0.585936	0.577513	0.489484	0.560204	0.616784	0.597828	0.575861	0.617718	0.489484	0.643309	0.61395	0.608808	0.511166	0.60793	0.607924	0.594756	0.576581	0.504367	0.620845	0.594676	0.624356	0.585936	0.594965	0.580193	0.59369	0.616511	0.609897	0.580175	0.554129	0.585058	0.554021	0.553717
88000	slope	-0.194661	-0.0855269	-0.157915	-0.0449258	-0.162412	-0.119937	-0.0891953	-0.147378	-0.13682	-0.0905838	-0.160774	-0.176092	-0.17266	-0.0630567	-0.1377	-0.110246	-0.0872138	-0.122702	-0.138022	-0.0996439	-0.177461	-0.140669	-0.0308632	-0.171942	-0.0788179	-0.0879773	-0.101478	-0.18338	-0.0787627	-0.181789	-0.0778981	-0.102293	-0.120966	-0.132749	-0.120161	-0.0995541	-0.12525	-0.183203	-0.151967	-0.142555	-0.111768	-0.107603	-0.0617491	-0.0879773	-0.191574	-0.144889	-0.172074	-0.0572999	-0.0813492	-0.0899459	-0.0355745	-0.0997257	-0.178284	-0.13164	-0.214608	-0.13471	-0.113162	-0.207061	-0.175988	-0.205779	-0.07826	-0.170195	-0.112127	-0.157499	-0.143698	-0.183198	-0.13003	-0.181947	-0.123072	-0.141247	-0.0706593	-0.151914	-0.226412	-0.0879664	-0.142854	-0.151803	-0.129005	-0.109683	-0.123072	-0.126602	-0.0178889	-0.144428	-0.168778	-0.200564	-0.157651	-0.226412	-0.182697	-0.0617399	-0.134296	-0.174525	-0.0642721	-0.0420973	-0.120426	-0.183108	-0.0292444	-0.168337	-0.181546	-0.140993	-0.12027	-0.120643	-0.0915169	-0.143786	-0.0774158	-0.138944	-0.0748525	-0.0111131	-0.161538	-0.118907	-0.115539	-0.117664	-0.159594	-0.154626	-0.135197	-0.103345	-0.0416365	-0.205192	-0.190412	-0.128547	-0.141975	-0.0787627	-0.115988	-0.127739	-0.104868	-0.0178889	-0.134296	-0.138944	-0.0915169	-0.135197	-0.101899	-0.143677	-0.116204	-0.160774	-0.214575	-0.129351	-0.124335	-0.135197	-0.149874	-0.103801	-0.0787627	-0.205192	-0.212965	-0.124335	-0.08978	-0.192636	-0.118907	-0.158137	-0.158137	-0.172135	-0.0826949	-0.103065	-0.0748525	-0.124933	-0.154626	-0.124647	-0.104868	-0.103065	-0.116204	0.0380403	-0.129292	-0.0948506	-0.135197	-0.105166	-0.17206	-0.184849	-0.111768	-0.118907	-0.173483	-0.215607	-0.124335	-0.103065	-0.148194	-0.154626	-0.123767	-0.151512	-0.123767	-0.0974277	-0.103801	-0.158385	-0.165286	-0.135197	-0.205441	-0.144695	-0.175096	-0.173483	-0.157651	-0.102293	-0.10528	-0.212965	-0.152094	-0.134296	-0.0196291	-0.190645	-0.158137	-0.212268	-0.170068	-0.115988	-0.0748525	-0.110069	-0.212965	-0.123767
