generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
91000	slope	0.352003	0.277264	0.271223	0.377534	0.379962	0.36543	0.361919	0.282304	0.356462	0.407011	0.456755	0.386195	0.360798	0.302547	0.381446	0.440917	0.378305	0.383011	0.370773	0.463313	0.293289	0.295179	0.36709	0.38945	0.483307	0.364608	0.282146	0.308137	0.423332	0.301987	0.40452	0.375896	0.383646	0.294955	0.33356	0.379827	0.315833	0.36217	0.387472	0.37009	0.272607	0.308733	0.375882	0.355868	0.467966	0.313131	0.310814	0.45748	0.283497	0.386835	0.316873	0.354768	0.317253	0.442164	0.402538	0.287084	0.381624	0.292149	0.353868	0.365781	0.316144	0.454896	0.432272	0.435826	0.444261	0.283679	0.432504	0.287397	0.420658	0.389645	0.372341	0.371713	0.288446	0.384178	0.307869	0.292139	0.312392	0.298221	0.345707	0.397099	0.36629	0.423332	0.277291	0.280143	0.461514	0.275239	0.315223	0.361711	0.435862	0.302639	0.287513	0.367236	0.362636	0.454896	0.350505	0.324302	0.300204	0.322847	0.448119	0.425307	0.430659	0.476115	0.411005	0.442352	0.323979	0.276076	0.432808	0.490216	0.295577	0.266938	0.430659	0.28754	0.455887	0.345378	0.460356	0.463342	0.423332	0.282304	0.304808	0.454719	0.437259	0.455918	0.28691	0.415045	0.31759	0.331739	0.275239	0.325374	0.269385	0.282187	0.430659	0.465418	0.297079	0.317947	0.44969	0.410089	0.30106	0.448617	0.476115	0.457088	0.317856	0.317856	0.429432	0.436396	0.345378	0.473137	0.30322	0.27254	0.457088	0.411005	0.451275	0.280075	0.303681	0.284984	0.313482	0.313482	0.430659	0.454896	0.332009	0.402964	0.301987	0.283136	0.284984	0.289255	0.276076	0.299633	0.42701	0.28232	0.411005	0.286213	0.276076	0.292895	0.437395	0.430659	0.282284	0.29935	0.322378	0.307479	0.31259	0.402964	0.33356	0.280122	0.288451	0.280113	0.320908	0.454896	0.276076	0.297079	0.280122	0.282304	0.281683	0.280113	0.284592	0.429432	0.459816	0.252829	0.304224	0.318184	0.280113	0.258438
91000	intercept	0.217019	0.220165	0.224944	0.214977	0.1935	0.187125	0.23553	0.224944	0.186129	0.182417	0.208937	0.239861	0.212725	0.222804	0.191413	0.197188	0.193968	0.185919	0.224676	0.182184	0.214669	0.206404	0.175764	0.235191	0.176546	0.211844	0.213267	0.224994	0.191886	0.198027	0.208289	0.223282	0.181638	0.203436	0.234963	0.216987	0.261493	0.18761	0.184	0.218616	0.183072	0.211108	0.194253	0.196206	0.229963	0.235417	0.225711	0.214915	0.224975	0.186497	0.198752	0.181676	0.243661	0.205197	0.230568	0.198194	0.199099	0.211972	0.204706	0.199187	0.223373	0.171664	0.202536	0.210249	0.169139	0.178422	0.218865	0.186195	0.20361	0.194945	0.197716	0.188885	0.253952	0.179409	0.209536	0.241459	0.224064	0.217573	0.198988	0.212713	0.194132	0.191886	0.20325	0.235731	0.222379	0.188046	0.193953	0.219204	0.176123	0.234459	0.253952	0.210287	0.216498	0.181102	0.208393	0.234963	0.187371	0.182694	0.178236	0.187588	0.208052	0.228869	0.216583	0.17363	0.182174	0.220609	0.204307	0.20677	0.21014	0.219087	0.208052	0.242152	0.208052	0.236504	0.206539	0.172187	0.191886	0.224944	0.227276	0.189004	0.225862	0.183061	0.210242	0.187494	0.183963	0.184607	0.188046	0.196471	0.224944	0.216216	0.208052	0.195629	0.210243	0.234145	0.190821	0.208052	0.236683	0.226264	0.228869	0.183061	0.191855	0.191855	0.204307	0.19607	0.236504	0.182269	0.254186	0.224944	0.183061	0.194041	0.176546	0.22795	0.215379	0.189281	0.275411	0.293398	0.208052	0.190821	0.226975	0.187319	0.213122	0.216758	0.196179	0.232205	0.219087	0.252877	0.191886	0.219497	0.216583	0.224625	0.192943	0.233919	0.189004	0.208052	0.200035	0.216216	0.21377	0.214669	0.19605	0.187319	0.234963	0.22795	0.214683	0.183581	0.229393	0.171664	0.212242	0.210243	0.22795	0.224944	0.238966	0.195658	0.172217	0.204307	0.202685	0.220829	0.195994	0.182174	0.195658	0.201589
92000	slope	0.278604	0.364543	0.344043	0.289654	0.383141	0.287611	0.326517	0.282575	0.283684	0.27417	0.304994	0.321047	0.291297	0.344109	0.343324	0.290022	0.285373	0.281309	0.352413	0.350667	0.281288	0.419059	0.412193	0.362015	0.373132	0.279605	0.282936	0.305347	0.285824	0.418386	0.257718	0.367915	0.433921	0.353539	0.335933	0.286444	0.304458	0.308574	0.371951	0.321826	0.287642	0.280087	0.362991	0.298013	0.341178	0.275104	0.324366	0.292018	0.335388	0.306195	0.290668	0.285312	0.427152	0.280628	0.369924	0.294738	0.366112	0.260174	0.406707	0.306317	0.335493	0.268679	0.310433	0.294896	0.27775	0.381873	0.421252	0.282825	0.294651	0.369888	0.402556	0.39348	0.288977	0.301256	0.300758	0.451564	0.348065	0.340761	0.345497	0.305002	0.360834	0.307061	0.29193	0.352909	0.384187	0.299704	0.469458	0.276156	0.288575	0.370428	0.345558	0.379059	0.388707	0.256689	0.287064	0.339862	0.277193	0.27757	0.299341	0.362545	0.420014	0.312815	0.426178	0.447119	0.29117	0.361849	0.321826	0.258547	0.269753	0.313678	0.285114	0.27366	0.429246	0.317443	0.287064	0.292168	0.357099	0.288455	0.292641	0.425547	0.334762	0.326126	0.442294	0.463595	0.317443	0.321455	0.299538	0.299337	0.385137	0.357803	0.276956	0.326126	0.395299	0.321826	0.256989	0.431079	0.288455	0.287064	0.284667	0.256293	0.299704	0.315477	0.287064	0.29117	0.291654	0.29117	0.360373	0.321796	0.284113	0.285114	0.265247	0.448307	0.283347	0.343324	0.247867	0.269753	0.320031	0.294344	0.274472	0.273607	0.276095	0.287064	0.313226	0.418386	0.345189	0.306317	0.303094	0.360373	0.287064	0.291806	0.287064	0.348011	0.306661	0.440594	0.310719	0.282695	0.452871	0.447784	0.272531	0.313997	0.335493	0.308944	0.41257	0.451564	0.279736	0.297296	0.27775	0.250595	0.282867	0.215216	0.429807	0.313239	0.313226	0.283125	0.247867	0.281358	0.451564	0.279736	0.308944	0.308944
92000	intercept	0.207975	0.206925	0.186711	0.288426	0.198091	0.208075	0.211053	0.20759	0.189619	0.212927	0.239218	0.231097	0.208725	0.238721	0.228821	0.238093	0.231013	0.209525	0.218401	0.201083	0.223272	0.183065	0.227504	0.204068	0.187328	0.185303	0.223272	0.229454	0.217372	0.170084	0.215656	0.226784	0.18944	0.208879	0.210076	0.205866	0.206293	0.233101	0.200393	0.206516	0.198618	0.205521	0.167169	0.18932	0.184774	0.202739	0.201117	0.208896	0.240319	0.196088	0.199836	0.238088	0.240291	0.179712	0.208757	0.241393	0.244669	0.185572	0.191917	0.229729	0.228821	0.202723	0.228118	0.213177	0.227415	0.195851	0.183843	0.210887	0.202804	0.220339	0.201972	0.206128	0.228757	0.210403	0.241994	0.193801	0.250711	0.227459	0.218188	0.205261	0.206316	0.217345	0.202581	0.192334	0.224221	0.217372	0.20285	0.18431	0.205641	0.207516	0.188482	0.219109	0.224961	0.201186	0.163928	0.238882	0.219764	0.204713	0.216534	0.167169	0.205729	0.219467	0.18902	0.191363	0.255198	0.190032	0.203537	0.195408	0.198439	0.263431	0.202739	0.186072	0.188474	0.248943	0.173756	0.219467	0.186616	0.202739	0.227833	0.196251	0.206516	0.225391	0.18104	0.204652	0.248943	0.213869	0.260913	0.191368	0.247034	0.256243	0.193982	0.227762	0.22655	0.199856	0.197716	0.177423	0.202739	0.19436	0.233147	0.185312	0.217372	0.174821	0.19436	0.255198	0.22717	0.240143	0.20772	0.225926	0.157092	0.202739	0.174259	0.188474	0.242732	0.228821	0.193562	0.198439	0.191055	0.219467	0.185217	0.210544	0.189222	0.19436	0.239682	0.186957	0.228003	0.229729	0.213119	0.20772	0.19436	0.200041	0.19436	0.235166	0.203537	0.178829	0.182741	0.200869	0.204652	0.190948	0.21298	0.25145	0.221742	0.217354	0.234882	0.193801	0.196647	0.220978	0.227415	0.183446	0.189793	0.219642	0.188474	0.188806	0.239682	0.239585	0.195589	0.274031	0.193801	0.196647	0.217354	0.217354
93000	slope	0.285716	0.290487	0.2382	0.251262	0.326665	0.279496	0.29402	0.300058	0.345445	0.245565	0.380045	0.260447	0.291114	0.317638	0.352761	0.263771	0.272959	0.244583	0.252694	0.35118	0.278096	0.279173	0.240311	0.314853	0.361734	0.288373	0.334691	0.296114	0.244139	0.298569	0.256409	0.296647	0.27948	0.265169	0.269345	0.316165	0.273412	0.322844	0.316021	0.287061	0.254703	0.292036	0.291114	0.321016	0.311557	0.262761	0.233422	0.25134	0.262324	0.274314	0.300219	0.299942	0.261131	0.341844	0.289471	0.350833	0.258838	0.322604	0.249616	0.24361	0.322871	0.338404	0.308767	0.25381	0.278203	0.252095	0.289239	0.330111	0.348484	0.278968	0.270124	0.286328	0.259207	0.26334	0.246404	0.282704	0.262807	0.280655	0.273298	0.229391	0.239884	0.2455	0.329184	0.31105	0.268964	0.352253	0.346599	0.249563	0.234201	0.31105	0.283594	0.322266	0.263594	0.266846	0.24531	0.344124	0.247292	0.243362	0.263949	0.335659	0.245142	0.225104	0.338404	0.259193	0.245856	0.299942	0.246358	0.31105	0.221281	0.23752	0.314663	0.282795	0.226672	0.225104	0.360315	0.368671	0.363702	0.29402	0.31105	0.309384	0.323492	0.325804	0.225104	0.355044	0.259207	0.243069	0.31105	0.314853	0.2474	0.229524	0.334691	0.303602	0.278096	0.31105	0.263594	0.443315	0.244685	0.229524	0.268452	0.443315	0.261605	0.291114	0.371714	0.266833	0.250517	0.279085	0.256505	0.282844	0.229789	0.264095	0.225104	0.2474	0.309215	0.256241	0.2474	0.27159	0.29507	0.229112	0.314099	0.236273	0.250517	0.24135	0.323268	0.29683	0.300186	0.241815	0.273659	0.2474	0.334691	0.324226	0.256023	0.300219	0.363702	0.384329	0.361585	0.2474	0.245856	0.282844	0.334092	0.278096	0.29402	0.279085	0.325282	0.324226	0.265002	0.264873	0.254608	0.244685	0.279085	0.269642	0.323268	0.229524	0.336205	0.250494	0.254608	0.380282	0.268452	0.263594	0.23982	0.282901
93000	intercept	0.2134	0.22594	0.203838	0.193189	0.238195	0.19714	0.202575	0.216344	0.2415	0.213703	0.257377	0.184985	0.213356	0.234748	0.205613	0.203923	0.221636	0.222646	0.220385	0.2415	0.213843	0.224653	0.197268	0.23147	0.209612	0.206293	0.19275	0.23908	0.196293	0.232285	0.205859	0.193817	0.21239	0.199128	0.213843	0.24364	0.203326	0.219668	0.21856	0.224702	0.225902	0.242754	0.213356	0.242728	0.224731	0.214071	0.206927	0.184694	0.189713	0.201196	0.244757	0.207404	0.201922	0.23631	0.193821	0.255581	0.226331	0.218687	0.238316	0.212044	0.218259	0.249088	0.202915	0.21744	0.225257	0.206145	0.221871	0.24498	0.242347	0.228596	0.193632	0.214791	0.23683	0.232529	0.217133	0.231911	0.208173	0.20886	0.22434	0.19198	0.195848	0.190001	0.212701	0.228114	0.209104	0.23178	0.198849	0.186012	0.209529	0.228114	0.193558	0.22372	0.221324	0.223471	0.193912	0.241578	0.205151	0.185841	0.186522	0.236455	0.223389	0.176846	0.259079	0.159528	0.220155	0.207404	0.188785	0.227733	0.213826	0.180709	0.215169	0.213843	0.201302	0.176846	0.21337	0.209255	0.243921	0.202575	0.237726	0.237634	0.218596	0.21856	0.176846	0.197954	0.24048	0.188812	0.228114	0.23147	0.208321	0.221036	0.211648	0.227406	0.213843	0.238267	0.221324	0.231948	0.192042	0.202046	0.262267	0.259033	0.168751	0.213356	0.229282	0.239099	0.18141	0.235443	0.159528	0.206297	0.184188	0.187644	0.176846	0.206369	0.240625	0.228479	0.208321	0.214247	0.215043	0.196503	0.20609	0.212292	0.18141	0.213826	0.287658	0.244757	0.215043	0.205334	0.197164	0.208321	0.211648	0.242164	0.226189	0.244757	0.243921	0.239279	0.224313	0.217337	0.209052	0.206297	0.232188	0.213843	0.216111	0.235443	0.21821	0.232815	0.23818	0.190714	0.204968	0.190395	0.242948	0.259921	0.287658	0.202046	0.232188	0.174645	0.204968	0.209255	0.262267	0.221324	0.217719	0.219784
94000	slope	0.242341	0.230253	0.255543	0.25164	0.437782	0.264478	0.223859	0.387698	0.243053	0.389471	0.39778	0.266949	0.231851	0.276839	0.260427	0.265914	0.389936	0.263307	0.257717	0.267003	0.313001	0.266801	0.36509	0.289881	0.261158	0.237979	0.251464	0.358134	0.257369	0.271057	0.265462	0.264514	0.29141	0.280617	0.398378	0.248658	0.300525	0.437782	0.367959	0.289474	0.24595	0.332165	0.230253	0.314828	0.235174	0.231623	0.348595	0.254429	0.257729	0.462075	0.282096	0.244344	0.345663	0.343555	0.24986	0.247856	0.229833	0.248234	0.247364	0.284185	0.34005	0.268881	0.280569	0.260591	0.438417	0.250576	0.259347	0.279978	0.245098	0.276838	0.281571	0.29212	0.31061	0.295558	0.30432	0.2457	0.254194	0.382169	0.244744	0.2786	0.262312	0.238982	0.287293	0.253717	0.356225	0.287315	0.256124	0.337977	0.26215	0.251166	0.280361	0.238994	0.246606	0.25153	0.27026	0.384483	0.327441	0.244522	0.294291	0.254479	0.293936	0.233376	0.4795	0.435745	0.450577	0.275484	0.33468	0.260427	0.275467	0.254429	0.253354	0.428546	0.316587	0.275484	0.236281	0.233319	0.267257	0.275779	0.274075	0.238048	0.4776	0.224228	0.27258	0.238048	0.293779	0.215359	0.438417	0.215359	0.293779	0.255277	0.274075	0.245207	0.482413	0.247609	0.243069	0.437782	0.230253	0.262502	0.230253	0.215359	0.227364	0.275484	0.238048	0.247364	0.254429	0.452378	0.265343	0.23673	0.263307	0.351039	0.262312	0.438417	0.428751	0.280023	0.262502	0.450606	0.295428	0.230253	0.261142	0.451317	0.275053	0.430864	0.236971	0.430864	0.259446	0.249376	0.236939	0.314232	0.290297	0.257178	0.25588	0.321699	0.27258	0.263307	0.275053	0.241741	0.437782	0.280388	0.437782	0.259446	0.253354	0.3335	0.321699	0.262312	0.300093	0.262312	0.452378	0.313695	0.452378	0.255844	0.292073	0.289494	0.301513	0.260199	0.298327	0.319825	0.236876	0.243036	0.254194	0.285841
94000	intercept	0.22065	0.237219	0.237471	0.201075	0.202675	0.227182	0.257167	0.226652	0.225875	0.233565	0.220558	0.224409	0.231436	0.182661	0.202915	0.203015	0.209046	0.18372	0.217266	0.253761	0.21701	0.184376	0.247922	0.220734	0.231877	0.21003	0.234067	0.248369	0.228392	0.235689	0.237418	0.236141	0.224575	0.211444	0.248565	0.239087	0.18654	0.212438	0.222393	0.223687	0.223728	0.231639	0.230225	0.247298	0.206132	0.21471	0.246292	0.192923	0.246729	0.264817	0.245432	0.227803	0.213595	0.263853	0.193224	0.163303	0.218772	0.206291	0.183104	0.201652	0.237934	0.234269	0.241378	0.224276	0.226826	0.204291	0.219333	0.240697	0.233088	0.235328	0.204881	0.242091	0.214926	0.222892	0.210632	0.209506	0.237825	0.255847	0.19876	0.210384	0.218882	0.244294	0.244895	0.206569	0.226288	0.226966	0.172635	0.176298	0.227189	0.219944	0.212196	0.175571	0.240751	0.249618	0.231342	0.218321	0.232106	0.228983	0.256604	0.213867	0.194575	0.165797	0.260221	0.212438	0.226689	0.222875	0.232313	0.202915	0.226853	0.200654	0.250535	0.216339	0.214785	0.215394	0.241057	0.219046	0.243628	0.239564	0.172891	0.208284	0.253329	0.250764	0.211413	0.208284	0.206616	0.244175	0.237314	0.241851	0.206616	0.237219	0.181903	0.208284	0.264817	0.247532	0.191702	0.218457	0.234501	0.257016	0.248216	0.241851	0.244175	0.222298	0.208284	0.183104	0.200654	0.221857	0.198144	0.219405	0.18372	0.23665	0.218882	0.237314	0.217835	0.255789	0.257016	0.192913	0.226326	0.237219	0.181903	0.264817	0.218387	0.216945	0.248924	0.216945	0.197349	0.200654	0.246938	0.23228	0.240985	0.189593	0.228907	0.217925	0.211413	0.18372	0.218387	0.265491	0.185658	0.218387	0.212438	0.197349	0.250535	0.201879	0.217925	0.218882	0.240985	0.218882	0.221857	0.255908	0.221857	0.201658	0.212989	0.242592	0.226326	0.205317	0.240767	0.221006	0.192027	0.208284	0.237825	0.143041
95000	slope	0.2507	0.234647	0.243397	0.258398	0.268361	0.252991	0.267967	0.293	0.257024	0.269588	0.261178	0.24441	0.275239	0.226909	0.285749	0.285071	0.293625	0.261438	0.265246	0.26536	0.272276	0.287695	0.26107	0.264753	0.258404	0.251058	0.29784	0.261994	0.263704	0.260091	0.272293	0.26244	0.271694	0.277106	0.272573	0.315504	0.232778	0.280247	0.260773	0.277291	0.266457	0.250031	0.261465	0.246777	0.288722	0.271832	0.296309	0.26957	0.252702	0.279493	0.23329	0.256397	0.26582	0.318835	0.267121	0.2817	0.259187	0.279735	0.263741	0.267009	0.20743	0.25279	0.253422	0.260775	0.268902	0.267691	0.258348	0.25903	0.251726	0.271709	0.268382	0.275389	0.292451	0.256625	0.280136	0.254744	0.249673	0.251821	0.261751	0.284155	0.242032	0.379738	0.247101	0.351547	0.246494	0.31039	0.239558	0.274256	0.278194	0.282492	0.240089	0.25481	0.25879	0.238152	0.252893	0.373198	0.298572	0.27575	0.275045	0.255235	0.275239	0.258398	0.276165	0.260351	0.26876	0.323424	0.285996	0.280574	0.251158	0.292533	0.305535	0.263151	0.260773	0.23956	0.253412	0.240688	0.282669	0.251892	0.239558	0.244568	0.260773	0.246208	0.323424	0.351547	0.282622	0.284155	0.291061	0.260351	0.260773	0.291061	0.233677	0.288443	0.195033	0.245712	0.238573	0.248672	0.299498	0.250947	0.282669	0.26876	0.256496	0.201476	0.254603	0.247763	0.20956	0.263151	0.305065	0.273185	0.273392	0.264402	0.264402	0.260351	0.275239	0.263151	0.260499	0.267929	0.262524	0.25852	0.27372	0.252604	0.232475	0.302566	0.30246	0.25723	0.239397	0.262847	0.26912	0.302942	0.266355	0.282669	0.260351	0.260351	0.469689	0.273768	0.233677	0.295835	0.272276	0.310811	0.267121	0.292861	0.26536	0.27372	0.267121	0.256496	0.291061	0.285996	0.239397	0.24842	0.252481	0.272255	0.262524	0.273185	0.244568	0.284155	0.232475	0.244568	0.297355	0.302566	0.246642	0.284155
95000	intercept	0.219971	0.220545	0.200334	0.188444	0.192932	0.23138	0.232802	0.234475	0.215999	0.192126	0.204039	0.155515	0.203215	0.200666	0.224164	0.210809	0.213744	0.199151	0.180952	0.203657	0.187637	0.216279	0.209746	0.189839	0.184501	0.241267	0.200853	0.171699	0.178859	0.222401	0.215715	0.200389	0.246992	0.221085	0.180595	0.222612	0.193396	0.19759	0.24094	0.20952	0.216521	0.199266	0.184688	0.199385	0.19768	0.210956	0.218323	0.207303	0.211137	0.224343	0.205701	0.209439	0.231532	0.224588	0.224938	0.218076	0.192869	0.210448	0.193992	0.226907	0.222328	0.203661	0.179173	0.208623	0.200643	0.178698	0.186952	0.216725	0.200283	0.24007	0.229042	0.209679	0.213445	0.227765	0.236178	0.2076	0.213499	0.237061	0.220227	0.181549	0.208088	0.207457	0.240632	0.214409	0.221731	0.244608	0.219699	0.211928	0.209384	0.219834	0.210305	0.176433	0.198834	0.190296	0.195784	0.187321	0.216922	0.211289	0.218024	0.184704	0.203215	0.182419	0.220692	0.196848	0.212442	0.221401	0.234206	0.216155	0.181184	0.222612	0.231019	0.234827	0.244076	0.187078	0.231242	0.178195	0.20354	0.194408	0.219699	0.233734	0.244076	0.181549	0.221401	0.214409	0.180595	0.181549	0.201882	0.205627	0.244076	0.201882	0.258574	0.189213	0.211147	0.207942	0.182093	0.197163	0.249762	0.216377	0.20354	0.212442	0.205614	0.212959	0.205627	0.220013	0.219492	0.234827	0.220848	0.21061	0.20311	0.193365	0.201268	0.205627	0.194712	0.226989	0.206361	0.179675	0.175845	0.240184	0.202598	0.216377	0.183139	0.190186	0.249762	0.203251	0.207942	0.164987	0.173633	0.219559	0.181549	0.20587	0.196848	0.205627	0.226778	0.176351	0.261936	0.21386	0.187637	0.244382	0.224938	0.221222	0.203657	0.212442	0.224938	0.175627	0.208956	0.234206	0.207942	0.208052	0.230379	0.181549	0.16739	0.21061	0.236726	0.180348	0.183139	0.236726	0.239818	0.195159	0.180191	0.181549
96000	slope	0.295303	0.275187	0.258988	0.249706	0.251923	0.268917	0.227715	0.233006	0.219954	0.250132	0.232168	0.223851	0.282299	0.236491	0.296128	0.239261	0.270881	0.322261	0.272047	0.292153	0.298863	0.271935	0.298887	0.31116	0.2497	0.233689	0.280266	0.258064	0.240545	0.240094	0.265455	0.300069	0.288136	0.297456	0.209365	0.275528	0.256093	0.312227	0.271664	0.303559	0.27853	0.247629	0.266409	0.307349	0.273378	0.275234	0.333526	0.271363	0.286936	0.266978	0.257085	0.323198	0.251578	0.317831	0.270582	0.283966	0.289396	0.268104	0.294216	0.31116	0.268743	0.254758	0.207545	0.271904	0.288503	0.23642	0.239092	0.310674	0.254685	0.260368	0.259323	0.259954	0.289788	0.256486	0.289565	0.270881	0.273746	0.277097	0.320239	0.238685	0.272637	0.290974	0.272059	0.257868	0.243013	0.258922	0.278933	0.271299	0.248908	0.265614	0.275457	0.258147	0.316524	0.249194	0.279709	0.245319	0.264523	0.233006	0.271644	0.279183	0.244716	0.255594	0.244358	0.264941	0.35772	0.286516	0.222487	0.31116	0.240094	0.248553	0.27458	0.23481	0.260845	0.287853	0.252716	0.253588	0.287853	0.272305	0.270478	0.277636	0.342572	0.264834	0.286984	0.244716	0.21651	0.267106	0.242457	0.246365	0.203951	0.342572	0.299993	0.253665	0.287529	0.259055	0.23505	0.250162	0.28898	0.267949	0.268971	0.354156	0.259604	0.259604	0.283505	0.226922	0.305035	0.258658	0.265214	0.266604	0.229605	0.242566	0.346123	0.230149	0.262239	0.280025	0.258658	0.287438	0.287853	0.255594	0.231099	0.236919	0.283263	0.219954	0.270881	0.287853	0.252716	0.302846	0.253565	0.238233	0.258922	0.273628	0.309299	0.23505	0.236919	0.266734	0.266734	0.320135	0.247424	0.244716	0.296466	0.275187	0.244716	0.23505	0.176487	0.244716	0.298607	0.319778	0.230149	0.222487	0.255822	0.26632	0.287009	0.292409	0.287853	0.270881	0.243821	0.275187	0.242457	0.307923	0.266663	0.364498
96000	intercept	0.210702	0.185132	0.200875	0.22965	0.210591	0.246667	0.195316	0.220123	0.167999	0.206144	0.211836	0.181504	0.200917	0.216718	0.264188	0.190675	0.2367	0.237725	0.191805	0.240058	0.225144	0.207174	0.186216	0.159992	0.206013	0.19194	0.215443	0.204812	0.214057	0.204791	0.197361	0.220743	0.243231	0.208195	0.188735	0.221964	0.202734	0.224273	0.185914	0.197366	0.206975	0.217988	0.233507	0.230508	0.217303	0.225171	0.222313	0.219212	0.232639	0.198304	0.216577	0.24484	0.190975	0.239205	0.197557	0.23445	0.22473	0.23583	0.203848	0.159992	0.239057	0.210356	0.178893	0.205026	0.203483	0.195248	0.191662	0.242464	0.236507	0.217209	0.201445	0.191467	0.212245	0.207637	0.233299	0.24286	0.227038	0.218846	0.198712	0.20307	0.201907	0.229935	0.225343	0.212107	0.228382	0.199337	0.22523	0.237327	0.218111	0.21138	0.219385	0.222258	0.159768	0.211611	0.212897	0.192136	0.230158	0.220123	0.201309	0.233022	0.17552	0.2169	0.224878	0.240324	0.212249	0.230508	0.211131	0.159992	0.204791	0.18201	0.245595	0.211836	0.2367	0.231566	0.193355	0.191421	0.225872	0.201366	0.167849	0.201611	0.246476	0.199337	0.207601	0.19501	0.219289	0.191421	0.219289	0.220322	0.208887	0.246476	0.234824	0.239227	0.237059	0.211836	0.215434	0.193378	0.234584	0.248629	0.236507	0.256837	0.185687	0.185687	0.139949	0.200283	0.234787	0.241442	0.19413	0.241413	0.178893	0.211836	0.246476	0.220064	0.217183	0.181365	0.261206	0.172756	0.231566	0.2169	0.199522	0.216961	0.201611	0.178893	0.24286	0.231566	0.193355	0.264188	0.212465	0.228141	0.199337	0.238147	0.210738	0.215434	0.216961	0.199337	0.1822	0.178962	0.207139	0.184048	0.172756	0.185132	0.184048	0.207898	0.220805	0.19501	0.199384	0.15885	0.220064	0.211131	0.217183	0.191513	0.195745	0.203508	0.231566	0.24286	0.179211	0.185132	0.219289	0.21798	0.191513	0.246476
