generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
54000	slope	0.279512	0.138103	0.103561	0.116639	0.165101	0.250273	0.0105521	0.101465	0.270223	0.23105	0.160195	0.116732	0.164821	0.0469927	0.0530724	0.0948968	0.170253	0.295574	0.0580681	0.108199	0.101444	0.0805119	0.145191	0.0231535	0.0442279	-0.0485082	0.0670879	0.103543	0.249779	0.256961	0.134867	0.147398	0.0399711	0.225665	0.21025	0.132406	0.23066	-0.00287789	0.141635	0.20532	0.128873	0.10938	0.127824	0.246371	0.213911	0.127824	0.103561	0.103561	0.129939	0.251316	0.0805119	0.108412	0.0896704	0.112515	0.156238	0.252761	0.0367732	0.0603566	0.182004	0.206768	-0.00736592	0.133656	0.073385	0.0340005	0.102062	0.215985	0.101413	0.14975	0.129777	-0.013994	0.174606	0.239456	0.180688	-0.00389844	0.15754	0.200227	0.263637	0.18677	0.208516	0.0226641	0.0347167	0.124119	-0.0114873	0.123696	0.13624	0.0415453	0.224446	0.157457	0.227163	0.159356	0.192825	0.0231654	0.0450087	0.0970598	0.192281	0.0696102	0.114522	0.144469	0.164782	0.0861729	0.0366181	0.0945794	0.266585	0.264399	0.0739622	0.233689	-0.013994	0.0372986	0.118595	0.0805119	0.0376207	-0.0842855	0.235169	0.220168	0.0688064	-0.0722875	-0.10876	-0.0340748	-0.013994	0.177919	0.217541	0.272027	0.240093	0.106721	0.0311328	0.276951	0.205271	0.204411	0.0370771	0.209241	0.228053	-0.0128331	0.240093	0.0224931	0.0976628	0.27437	0.272027	0.00444034	0.0464725	0.00823818	0.0933917	0.0217123	0.281377	0.255909	0.171755	0.049313	0.0167539	0.166896	0.254006	0.218317	-0.097978	0.177919	0.0949629	0.0190176	0.235169	0.0861729	0.0217137	0.0476917	0.228373	0.166896	0.21025	-0.013994	0.206643	0.0466928	0.243743	0.26837	0.0448254	-0.0842855	0.166896	0.094395	0.166896	0.235239	0.0684791	0.0339239	0.00871005	-0.0125108	0.166896	0.193372	0.254006	0.0949629	0.0476917	0.193372	0.243743	0.0780903	0.25871	0.0167539	-0.0870779	0.00823818	0.192458	0.00823818	0.228053	0.251316	0.00871005	0.0949629	0.0949629	0.21025	-0.0870779	0.103561	0.0373711	0.193645
54000	intercept	0.00325282	0.0416712	0.0263345	0.0282754	0.0365034	0.0395645	0.0303811	0.0570207	0.0364701	0.0236527	0.0305927	0.0407897	0.0186665	0.0411165	0.0136011	0.0338551	0.0288309	0.0533228	0.030335	0.0207564	0.0200584	0.0239725	0.0352939	0.0301928	0.0508318	0.0443152	0.0388667	0.0488696	0.0234581	0.0127867	0.0360961	0.0410837	0.0410028	0.0231797	0.0415038	0.0430213	0.0245199	0.0614941	0.0380953	0.0350709	0.0241199	0.0352767	0.0156474	0.0542921	0.053536	0.0217936	0.0263345	0.0263345	0.0401036	0.0348144	0.0239725	0.0319668	0.0225926	0.0536158	0.0316355	0.0138212	0.0276203	0.0367388	0.0243827	0.0538094	0.054261	0.0315605	0.0203263	0.0466761	0.0298102	0.0416738	0.0304804	0.0451164	0.0367706	0.0842614	0.027918	0.0320424	0.0321468	0.0340182	0.0345992	0.0540962	0.0470135	0.0356657	0.0473135	0.021888	0.04151	0.041038	0.0369882	0.0296466	0.0422221	0.023377	0.0404791	0.0607612	0.0305245	0.0313978	0.036783	0.0398647	0.0289932	0.0649829	0.0590689	0.0195486	0.0336836	0.0334264	0.0209244	0.017779	0.006936	0.0390405	0.026281	0.0345312	0.0385781	0.0213403	0.0842614	0.0412243	0.0288515	0.0239725	0.0428895	0.0331791	0.0244038	0.0304486	0.0354165	0.0331791	0.0222375	0.0596269	0.0842614	0.0829193	0.0283157	0.0466099	0.0700016	0.0600399	0.00965593	0.0345312	0.0370395	0.0522181	0.0283318	0.0522181	0.0352993	0.0424778	0.0674494	0.0402056	0.0280452	0.0118271	0.037658	0.0459226	0.039818	0.0387268	0.0390405	0.0424778	0.0369994	0.0371565	0.0304608	0.0407972	0.0424778	0.0304608	0.026281	0.0435959	0.0331791	0.0829193	0.0279805	0.0275488	0.0244038	0.017779	0.0305	0.0424778	0.0317444	0.0304608	0.0552614	0.0842614	0.0408706	0.0338325	0.0419561	0.0466592	0.0110519	0.0331791	0.0304608	0.0280452	0.0304608	0.0484067	0.0110519	0.0428895	0.0368399	0.0693796	0.0304608	0.0183047	0.026281	0.0293544	0.0424778	0.0183047	0.0419561	0.00772536	0.0764755	0.0424778	0.0331791	0.0387268	0.0304608	0.0387268	0.0352993	0.0348144	0.0182293	0.0293544	0.0293544	0.0552614	0.030558	0.0128619	0.0257251	0.0394484
55000	slope	0.212537	0.0516328	0.252348	0.186608	0.122673	0.119942	0.0319898	0.10873	0.0763489	0.139469	0.157291	0.0174427	0.126847	0.0436711	0.106839	0.100573	0.0347635	0.0527655	0.0388837	0.0352511	0.0377684	0.107952	0.0761845	0.148729	0.139429	0.0500321	0.0348205	0.131925	0.0373789	0.13156	0.0512229	0.0673615	0.0493004	0.113207	0.174053	0.127796	0.0967645	0.0144381	0.0771869	0.0731984	0.0901062	0.0849586	0.0518823	0.0977119	0.0602422	0.238061	0.126692	0.0218295	0.184474	0.117282	0.0644842	0.0240699	0.125809	0.140956	0.0402278	0.0829421	0.0721967	0.131995	0.240463	0.122443	0.111541	0.245421	0.0820051	0.0543552	0.203297	0.0303174	0.114246	0.090736	0.117576	0.0984143	0.118829	0.119971	0.0629658	0.2165	0.0880421	0.1802	0.101441	0.0997424	0.078763	0.140319	0.147693	0.141002	0.0320659	0.135928	0.113368	0.183952	0.198046	0.0515382	0.131675	0.0508057	0.0770856	0.0266148	-0.01282	0.0848794	0.100846	0.0569824	0.0546967	0.0741022	0.176578	0.0443186	0.096178	0.172636	0.100573	0.176609	0.0518823	0.225255	0.0257501	0.0511444	0.181339	0.102065	0.100573	0.0713538	0.0518823	0.0295917	0.0277354	0.17147	0.0625148	0.0516328	0.241691	0.0405084	0.096178	0.0464725	0.247194	0.0511444	0.00497217	0.126399	0.176609	0.155849	0.0228755	0.199661	0.176609	0.0943711	0.0605643	0.254223	0.212537	0.0413428	0.0464725	0.023904	0.0250492	-0.0772727	0.0277354	0.0451437	0.100573	0.0569824	0.221706	0.00497217	0.0972344	0.274583	0.073876	0.0300043	0.0947323	0.0955838	0.207902	0.176609	0.0225692	0.296174	0.108724	0.0569824	0.0253586	0.171655	0.0569824	0.246014	0.0533996	0.107489	0.0159235	0.0658117	0.0464725	0.0393989	0.104434	0.216888	0.178407	0.0351105	0.0713538	0.0511444	-0.0508145	0.2165	0.151319	0.257485	0.0507276	0.00497217	0.0516328	0.0253586	0.0413428	0.00497217	0.219958	0.0393989	0.207902	0.0257501	0.100573	0.00497217	0.023904	0.263524	0.0531509	0.167036	0.0159235	0.0625148	0.061535	0.223208	0.213007	0.207618
55000	intercept	0.0343079	0.0246398	0.042831	0.0435732	0.0369108	0.0348231	0.0362021	0.0283599	0.0442431	0.0401697	0.00952396	0.0404217	0.0328651	0.0545142	0.0480761	0.03541	0.0355992	0.0252506	0.0291204	0.0278917	0.0333916	0.0300581	0.0431522	0.0341402	0.0366432	0.0492987	0.0355571	0.0299026	0.0295482	0.0207126	0.0183635	0.0345793	0.0241849	0.0120986	0.0277021	0.0224055	0.0234055	0.020719	0.0432144	0.0270475	0.04915	0.0477103	0.0336392	0.0556144	0.0317923	0.0367886	0.0306136	0.0106656	0.0416163	0.0357351	0.0225617	0.0452089	0.0425643	0.0295772	0.0435109	0.039804	0.0347051	0.0268237	0.0407556	0.045492	0.0393497	0.0480642	0.0385039	0.0352315	0.0422186	0.0253307	0.0362603	0.0254132	0.0201708	0.0396132	0.0385225	0.0358454	0.0472454	0.0291564	0.0517395	0.0455063	0.0245949	0.0310698	0.0329914	0.0436249	0.0387779	0.0317794	0.0389639	0.0431001	0.027509	0.0287181	0.0408581	0.0371543	0.0443254	0.0307172	0.0141922	0.0455549	0.0179121	0.0252883	0.0386006	0.0487861	0.0340841	0.0293498	0.0519857	0.0367474	0.0191471	0.0325291	0.03541	0.0388814	0.0336392	0.0515703	0.0463998	0.0129693	0.0446688	0.0331501	0.0262874	0.0420354	0.0336392	0.0179431	0.0338384	0.031071	0.0433655	0.0246398	0.0242726	0.0469803	0.0298588	0.0392896	0.0111954	0.0128823	0.0149066	0.0288639	0.0459379	0.03081	0.00272848	0.0614796	0.0444596	0.0436648	0.0201724	0.0155234	0.0343079	0.0284487	0.039818	0.0277487	0.0302995	0.0185524	0.0184228	0.0255544	0.0262874	0.0497802	0.0265402	0.0149066	0.0420079	0.0515742	0.0665157	0.0607924	0.0365243	0.0420079	0.0312272	0.0444596	0.0484164	0.0541913	0.0345478	0.0565881	0.0484164	0.0274107	0.0449088	0.0111954	0.0497802	0.0351932	0.0179431	0.027088	0.0392896	0.0522781	0.0262874	0.0196795	0.0340326	0.0255541	0.0420354	0.0129693	0.0269134	0.0250283	0.0257291	0.0797477	0.0120872	0.0149066	0.0203086	0.0484164	0.0284487	0.0149066	0.0554384	0.0361487	0.0312272	0.0463998	0.0365243	0.0149066	0.0459428	0.039396	0.0591365	0.0274107	0.0179431	0.035079	0.0430115	0.0419669	0.0312272	0.0312272
56000	slope	0.286685	0.086822	0.160433	0.126251	0.035389	0.0912826	0.11974	0.0618297	0.0668856	0.230764	0.100309	0.186411	0.210036	0.179948	0.226249	0.12345	0.150196	0.0529006	0.224953	0.165386	0.0547166	0.196625	0.149175	0.267689	0.109176	0.121281	0.0896109	0.188611	0.127834	0.0565938	0.253513	0.076716	0.166325	0.0551014	0.146427	0.156207	0.138151	0.100243	0.0829991	0.201646	0.102003	0.106002	0.0899921	0.0233496	0.0865562	0.153169	0.228703	0.13891	0.16192	0.203342	0.167743	0.201462	0.0635144	0.259786	0.175248	0.0505888	0.115226	0.115518	0.116161	0.106848	0.0835185	0.308095	0.148014	0.121226	0.0536459	0.191919	0.0947158	0.249566	0.138037	0.18658	0.135751	0.114834	0.159868	0.0964011	0.107902	0.0380468	0.144174	0.0846455	0.0955049	0.0451437	0.275189	0.12555	0.0922341	0.0586039	0.0532474	0.198119	0.101807	0.162416	0.265556	0.152294	0.0921289	0.0732278	0.122006	0.119958	0.105618	0.122691	0.196161	0.094335	0.162641	0.0452783	0.0944389	0.177694	0.0136074	0.0573182	0.286685	0.184258	0.12345	0.134844	0.12345	0.211491	0.0393351	0.121712	0.258406	0.106002	0.205492	0.26742	0.0570427	0.258406	0.0141429	0.171672	0.0393351	0.035659	0.0634413	0.189385	0.00429787	0.058642	0.0140046	0.0664839	0.174209	0.253513	0.108051	0.177312	0.201128	0.0551014	0.265556	0.116419	0.186631	0.134296	0.177137	0.192228	0.152719	0.0634413	0.0944389	0.0141429	0.115322	0.0719273	0.0141429	0.0425478	0.0944389	0.0425478	0.0728156	0.100573	0.197093	0.192228	0.0438505	0.0605765	0.108051	0.197093	0.0662052	0.134844	0.263934	0.12345	0.136967	0.106217	0.0619508	0.109518	0.0688869	0.0551014	0.18213	0.0516328	0.149852	0.153942	0.0634413	0.140618	0.176269	0.0896109	0.125425	0.0996073	0.0820463	0.279822	0.0866843	0.108051	0.0605765	0.168302	0.260399	0.0849094	0.205954	0.182438	0.0605765	0.107954	0.0425478	0.0518198	0.101621	0.106002	0.287035	0.117649	0.174209	0.0944389	0.191887	0.106716
56000	intercept	0.0450066	0.0290506	0.0579911	0.0327735	0.0380135	0.0370992	0.0282658	0.0348574	0.0267939	0.0425416	0.0384251	0.0387648	0.0187309	0.0510297	0.0261678	0.0293835	0.0454959	0.0389301	0.0284628	0.030118	0.0226482	0.0256452	0.0451597	0.0310317	0.0390796	0.0332702	0.0388732	0.0226162	0.0411738	0.031732	0.0309849	0.0337584	0.0412568	0.0275827	0.0411874	0.0447462	0.0339137	0.0384413	0.0310302	0.0577899	0.0239687	0.0291531	0.0335218	0.0430308	0.0445401	0.0239833	0.0340206	0.0527448	0.0517047	0.0358223	0.0507362	0.0254134	0.0350594	0.0223872	0.0458213	0.0265585	0.0174243	0.0313488	0.0356596	0.0359833	0.0281447	0.0406955	0.0227465	0.0348348	0.0307711	0.0446004	0.0458567	0.0229746	0.0499129	0.0473499	0.0608163	0.0272103	0.0474829	0.0224348	0.0324013	0.0417448	0.0200488	0.0185338	0.0310685	0.0607675	0.0468182	0.024756	0.0177345	0.0275827	0.0231342	0.0384168	0.0417529	0.0418799	0.0309849	0.0345816	0.0352865	0.033747	0.0284143	0.0172554	0.0401344	0.0492118	0.0450201	0.0225796	0.0263979	0.0489743	0.0404634	0.0137008	0.0188945	0.0591574	0.0348418	0.0248575	0.027156	0.0214714	0.0075247	0.0631871	0.0211478	0.039795	0.0144339	0.0291531	0.0576731	0.0369403	0.0126031	0.029819	0.0359076	0.0437499	0.0211478	0.0114856	0.0500566	0.0268766	0.0430308	0.0211481	0.0255812	0.0639595	0.0465352	0.0309849	0.0333803	0.023046	0.0495904	0.0275827	0.0309849	0.0637148	0.0491283	0.032556	0.0338518	0.0495904	0.0120313	0.0327571	0.0235489	0.0359076	0.0272646	0.050671	0.0359076	0.0349045	0.0492711	0.0349045	0.0387891	0.0600666	0.0443613	0.0495904	0.00939635	0.0713139	0.0333803	0.0443613	0.0497965	0.0214714	0.0301228	0.0441046	0.0145303	0.0272646	0.0475821	0.0716379	0.0297538	0.0275827	0.0128331	0.0488333	0.0275332	0.0239833	0.0497802	0.0239833	0.0239833	0.0388732	0.0441166	0.0275564	0.00961357	0.0450066	0.0513234	0.0333803	0.0713139	0.0338518	0.0536291	0.0185338	0.0631871	0.0373318	0.0713139	0.0339623	0.0349045	0.0449805	0.0278046	0.0373933	0.0362772	0.039461	0.0465352	0.0278046	0.0437499	0.0315352
57000	slope	0.237714	0.227067	0.177612	0.161355	0.183706	0.163777	0.218508	0.188779	0.217822	0.195054	0.202027	0.216842	0.225554	0.24473	0.159068	0.234463	0.154906	0.211147	0.116188	0.0767805	0.091914	0.149602	0.194423	0.178975	0.24872	0.247476	0.24872	0.205205	0.202454	0.0776617	0.115656	0.111151	0.187002	0.198652	0.143582	0.205528	0.106211	0.128634	0.208351	0.128935	0.116863	0.246889	0.224144	0.237189	0.12174	0.149112	0.150789	0.238737	0.049645	0.1891	0.15246	0.171963	0.230653	0.192176	0.0903774	0.14592	0.2337	0.0295813	0.238238	0.19694	0.215451	0.220494	0.138506	0.228004	0.12824	0.23039	0.214824	0.15835	0.226874	0.26141	0.201966	0.221672	0.228043	0.25954	0.103421	0.222461	0.136789	0.066632	0.172151	0.22388	0.246787	0.258476	0.138108	0.0535859	0.132021	0.219286	0.0726293	0.228958	0.0858259	0.266342	0.219887	0.0719711	0.147265	0.0872067	0.187666	0.0522697	0.0728662	0.16955	0.210977	0.18787	0.115656	0.157233	0.240739	0.216758	0.149713	0.116095	0.0599199	0.116095	0.228308	0.280342	0.115645	0.0798274	0.163041	0.033388	0.068496	0.112344	0.24872	0.204607	0.116095	0.253749	0.235627	0.261453	0.00620004	0.115656	0.0601181	0.230444	0.160903	0.239669	0.240116	0.033388	0.25797	0.253749	0.115656	0.269202	0.149713	0.170376	0.262863	0.1061	0.0417491	0.235476	0.167661	0.239669	0.0798274	0.228043	0.213853	0.213853	0.280342	0.218508	0.238737	0.24209	0.229177	0.073464	0.033388	0.0171808	0.234099	0.228925	0.121935	0.189233	0.244982	0.0225601	0.172134	0.00912796	0.214703	0.0599199	0.0714307	0.0226393	0.255713	0.213101	0.127564	0.226963	0.215176	0.227229	0.199512	0.256059	0.173405	0.0171808	0.166651	0.213387	0.263732	0.230653	0.115656	0.115656	0.0275886	0.261453	0.0599199	0.0275886	0.218508	0.197465	0.213101	0.112344	0.106424	0.213387	0.166651	0.0176078	0.24872	0.264837	0.160261	0.2326	0.193176	0.256059
57000	intercept	0.0215174	0.0161292	0.0369275	0.051269	0.0321964	0.0492969	0.0193196	0.0493168	0.0344341	0.0213649	0.0143114	0.0200481	0.0256915	0.0441856	0.0487198	0.0244205	0.0266646	0.030966	0.0193893	0.033958	0.032293	0.0403441	0.029493	0.0220004	0.0343236	0.0319645	0.0378468	0.0508567	0.0518106	0.0287838	0.0411923	0.0233275	0.055029	0.0374853	0.0250489	0.0237041	0.0438072	0.0180867	0.0280477	0.052256	0.0221727	0.0277757	0.0552073	0.0389262	0.0314666	0.0335187	0.0413943	0.028036	0.028859	0.0416827	0.0505713	0.0490442	0.0336179	0.0364996	0.015917	0.0256169	0.0503007	0.0568315	0.0345804	0.029687	0.0343838	0.0226654	0.046228	0.024426	0.0411837	0.0337003	0.0239157	0.0486814	0.0298011	0.0276843	0.032184	0.0401718	0.0207526	0.0338803	0.0427678	0.0274493	0.0339494	0.0234326	0.0269707	0.0207526	0.0263627	0.030876	0.0376115	0.0106937	0.0302957	0.0296927	0.0411548	0.0226467	0.0170571	0.0405653	0.0127479	0.0313816	0.0325281	0.0366937	0.0396841	0.0272514	0.0267598	0.035014	0.0297506	0.021266	0.0207285	0.0255576	0.0510244	0.0512542	0.0290462	0.0265461	0.0425436	0.0384218	0.0158109	0.0227693	0.0444043	-0.000666641	0.0544182	0.0269734	0.049766	0.0265461	0.0361558	0.0523076	0.0265461	0.0275155	0.0158559	0.0377626	0.032086	0.0207285	0.0103477	0.0440576	0.0674965	0.0239126	0.0384591	0.036379	0.0103302	0.0315852	0.0201088	0.0275155	0.0413527	0.0413527	0.0175218	0.0261665	0.0200313	0.0373244	0.0192899	0.0239126	0.0195376	0.0207526	0.0381758	0.0381758	0.0227693	0.0169744	0.0407072	0.0193533	0.0384591	0.0204859	0.0310462	0.0449587	0.0384591	0.0529861	0.0334086	0.0450352	0.0343236	0.0368088	0.0413527	0.032086	0.0396765	0.0425436	0.0313816	0.0543659	0.0309849	0.0381758	0.0269186	0.00794268	0.028117	0.0169744	0.0487733	0.0175218	0.00176627	0.0449587	0.0413527	0.0524176	0.0635881	0.0545761	0.0411871	0.0506297	0.0202594	0.0377626	0.0313253	0.0202594	0.0193196	0.0158443	0.0381758	0.01426	0.0265461	0.0524176	0.0413527	0.0306531	0.053897	0.0400639	0.0406507	0.0424917	0.0295538	0.0273191
58000	slope	0.0451914	0.161184	0.20194	0.186107	0.294824	0.256767	0.15855	0.268723	0.23607	0.195514	0.113923	0.240809	0.237392	0.238132	0.183443	0.232903	0.207205	0.276011	0.206772	0.170412	0.0795422	0.273394	0.0986838	0.268121	0.133284	0.219878	0.11484	0.16484	0.0840817	0.251758	0.146337	0.108462	0.12923	0.178197	0.20278	0.295746	0.218077	0.233746	0.25114	0.190397	0.226292	0.137708	0.221408	0.228681	0.25047	0.259189	0.16284	0.291674	0.239939	0.260703	0.256398	0.232699	0.132148	0.220454	0.236595	0.183999	0.198516	0.100939	0.285877	0.238561	0.200213	0.255855	0.193234	0.222941	0.225159	0.0369255	0.258448	0.197113	0.151594	0.137803	0.258303	0.158227	0.204602	0.250794	0.248122	0.127261	0.265284	0.282753	0.161343	0.125379	0.199585	0.230087	0.0460036	0.214292	0.218093	0.254343	0.223436	0.2286	0.0237039	0.21849	0.19119	0.240809	0.171476	0.234557	0.255457	0.211102	0.251842	0.0356966	0.154553	0.24282	0.246286	0.125069	0.314383	0.103002	0.267066	0.246286	0.206937	0.208599	0.21302	0.289957	0.207911	0.19347	0.191285	0.216099	0.21302	0.286632	0.0950022	0.187842	0.2286	0.273951	0.0941209	0.251366	0.261453	0.130934	0.246286	0.00844835	0.130114	0.229882	0.130114	0.0714307	0.272478	0.247067	0.314383	0.0320059	0.246286	0.137708	0.149109	0.0950022	0.289957	0.186078	0.103002	0.00844835	0.240209	0.229882	0.285843	0.0356966	0.0714307	0.314383	0.26549	0.287894	0.0627474	0.155578	0.268969	0.271892	0.248601	0.289957	0.298818	0.298818	0.132212	0.133779	0.214135	0.0826479	0.246286	0.103002	0.220113	0.263006	0.248601	0.246286	0.0469891	0.278564	0.213888	0.125069	0.0260947	0.28718	0.246286	0.0122611	0.269657	0.299054	0.00387743	0.0941877	0.113923	0.296327	0.137708	0.299054	0.12216	0.142766	0.212002	0.0289589	0.0408594	0.222107	0.289957	0.0950022	0.107132	0.2286	0.15683	0.226245	0.205489	0.0950022	0.314383	0.270416
58000	intercept	0.0436555	0.0156546	0.0332674	0.0381682	0.0328927	0.0384546	0.027497	0.0207637	0.030507	0.0200168	0.0378455	0.033435	0.0430652	0.00315241	0.0488617	0.0391468	0.0665714	0.0379736	0.0315744	0.0498311	0.0250003	0.0245498	0.0339144	0.0436197	0.0332367	0.0458118	0.0318714	0.0347804	0.0297625	0.0291196	0.0385408	0.0281903	0.0384853	0.0460695	0.0367978	0.0502582	0.0473581	0.022459	0.0268166	0.0247791	0.0385727	0.067664	0.0288849	0.0265819	0.0524441	0.00859641	0.0216979	0.0305485	0.0454128	0.0470569	0.0462594	0.0488703	0.039	0.0383046	0.0429582	0.0320766	0.0528069	0.0541091	0.0195652	0.0473469	0.0486236	0.0350249	0.0423332	0.0395891	0.0237132	0.0443117	0.0350469	0.0282249	0.0588514	0.0289833	0.0417012	0.04262	0.0357833	0.0317133	0.0427361	0.0999603	0.0277219	0.0199501	0.0497808	0.067603	0.0327547	0.0638086	0.0276709	0.0399058	0.0344434	0.0309569	0.0264786	0.0390268	0.0400815	0.0292134	0.031751	0.033435	0.0170789	0.0363245	0.0413372	0.0423928	0.0420207	0.0400815	0.0365363	0.0616168	0.0654246	0.0231784	0.0509931	0.0185351	0.0534496	0.0654246	0.026705	0.0375412	0.0334119	0.0211171	0.0442906	0.0325398	0.0415042	0.0306484	0.0415042	0.0210339	0.0254268	0.0360545	0.0390268	0.01882	0.0235793	0.0642283	0.0203374	0.0276952	0.0590837	0.0439467	0.0606354	0.0180282	0.0561636	0.0225708	0.0496068	0.0170864	0.0509931	0.0325942	0.0590837	0.067664	0.0373097	0.0252306	0.018124	0.0270224	0.0185351	0.0439467	0.0156227	0.0180282	0.048509	0.0400815	0.0225708	0.0509931	0.0143998	0.0305206	0.0412001	0.0343288	0.0366219	0.031023	0.0295053	0.0291787	0.0183896	0.0183896	0.0800438	0.0254268	0.0606909	0.0318714	0.0653271	0.0185351	0.0142144	0.031023	0.0295053	0.0654246	0.0268152	0.0210339	0.0613111	0.0231784	0.0400815	0.030676	0.0590837	0.0627127	0.0270425	0.0323024	0.0627686	0.0185351	0.0378455	0.0326185	0.067664	0.0323024	0.0328026	0.0256991	0.0128485	0.0564288	0.0159216	0.0654245	0.0181339	0.0254268	0.0520888	0.0390268	0.0551831	0.0488703	0.0375412	0.0254268	0.0509931	0.0397889
59000	slope	0.16864	0.290245	0.133218	0.147768	0.283172	0.163013	0.0879405	0.059046	0.240618	0.121523	0.224699	0.181386	0.123179	0.206046	0.232345	0.223963	0.219021	0.157564	0.0861034	0.20795	0.146848	0.194763	0.192787	0.218136	0.070894	0.301959	0.223966	0.163362	0.0649747	0.235832	0.175987	0.143698	0.210824	0.19469	0.159029	0.0442703	0.0936859	0.11883	0.0772656	0.238314	0.183252	0.169582	0.28538	0.264755	0.180685	0.178169	0.201755	0.274212	0.240138	0.224699	0.189331	0.186993	0.238244	0.130588	0.274011	0.28511	0.199184	0.244886	0.213568	0.223398	0.245943	0.15555	0.053154	0.189333	0.136136	0.142028	0.179081	0.260346	0.158388	0.187206	0.22669	0.0776214	0.0655257	0.109913	0.239278	0.199956	0.146983	0.132136	0.239379	0.0773032	0.254575	0.204983	0.168082	0.0391729	0.222286	0.137358	0.14922	0.137831	0.0705253	0.252349	0.0956862	0.258132	0.248683	0.253322	0.235982	0.246286	0.0836371	0.152846	0.0635528	0.270026	0.246456	0.230937	0.269809	0.247931	0.26695	0.14327	0.039971	0.229514	0.222937	0.244886	0.309482	0.153283	0.273219	0.222937	0.057199	0.296536	0.269995	0.0652824	0.0971925	0.0501692	0.247382	0.238693	0.0839318	0.223226	0.153456	0.292616	0.25717	0.0447254	0.0501692	0.213307	0.0652824	0.0712488	0.0693346	0.219224	0.295535	0.230463	0.25717	0.0929899	0.304661	0.246154	0.0667943	0.159448	0.230463	0.157328	0.0826946	0.254894	0.28538	0.304661	0.0575593	0.0629882	0.248832	0.0441015	0.0413313	0.0492333	0.235391	0.157328	0.244886	0.296536	0.269809	0.232974	0.0712488	0.082428	0.252555	0.0937063	0.0693346	0.28749	0.289744	0.246456	0.211542	0.0447254	0.0919491	0.172641	0.229514	0.064111	0.0475718	0.222937	0.0909307	0.230937	0.289849	0.224732	0.0960254	0.133861	0.0812707	0.0652824	0.231133	0.155955	0.0922784	0.159947	0.064111	0.238693	0.232354	0.0693346	0.25717	0.289269	0.224699	0.224699	0.0712488	0.254894	0.232458	0.292666
