generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
82000	intercept	0.766677	0.776917	0.803632	0.76486	0.769984	0.764735	0.791508	0.744295	0.762294	0.776472	0.760201	0.736602	0.744786	0.736661	0.733547	0.755694	0.771691	0.741271	0.789416	0.763391	0.769784	0.764735	0.776575	0.753384	0.781337	0.722307	0.771853	0.776753	0.742802	0.741507	0.776753	0.749875	0.767581	0.782955	0.713368	0.768195	0.745464	0.778944	0.794615	0.794615	0.769823	0.751674	0.751405	0.765409	0.718454	0.758997	0.782472	0.753075	0.770276	0.7539	0.757227	0.757167	0.765466	0.766628	0.755057	0.776254	0.7594	0.77514	0.772729	0.739929	0.760586	0.754717	0.762324	0.750432	0.771853	0.790136	0.747617	0.759134	0.737879	0.713186	0.765608	0.765142	0.766247	0.775734	0.797814	0.762294	0.762132	0.748194	0.775734	0.743744	0.791123	0.724016	0.779671	0.802895	0.794615	0.711271	0.737922	0.744686	0.748439	0.775561	0.718174	0.782506	0.763861	0.689188	0.785774	0.747977	0.717699	0.758009	0.744145	0.764923	0.766669	0.801057	0.787467	0.779531	0.7594	0.739521	0.792779	0.775734	0.761437	0.737879	0.780951	0.766628	0.776753	0.751989	0.766628	0.797814	0.737879	0.713551	0.751989	0.766628	0.764735	0.794615	0.753384	0.722307	0.794615	0.775734	0.794615	0.683066	0.780397	0.740605	0.771967	0.751989	0.766669	0.713186	0.764923	0.768195	0.761762	0.790855	0.714936	0.714936	0.794662	0.751989	0.766628	0.776254	0.751989	0.776254	0.762294	0.744863	0.714936	0.724016	0.744686	0.751674	0.768195	0.746793	0.777851	0.772968	0.751989	0.776753	0.761437	0.758997	0.761437	0.793819	0.791508	0.761437	0.776753	0.761437	0.791508	0.782472	0.737879	0.782927	0.764923	0.814764	0.758997	0.777773	0.764735	0.794615	0.751405	0.741144	0.766677	0.782927	0.775734	0.764923	0.766677	0.794615	0.789362	0.7594	0.75487	0.758997	0.751989	0.775734	0.747977	0.81395	0.775734	0.794882	0.775734	0.707421	0.766677	0.744786	0.766628	0.744786
83000	slope	0.0573808	0.0492913	0.0382346	0.0740548	0.0115064	0.0300508	0.0681418	0.0278029	0.054758	0.0332376	0.080198	0.0347365	0.0268577	0.0613652	0.0490963	0.0380241	0.0228345	0.0268577	0.154967	0.0300508	0.0248345	0.0159222	0.0276627	0.0584474	0.0827147	0.0503353	0.0347799	0.0253729	0.0424615	0.0700734	0.0188819	0.0470987	0.063445	0.0188819	0.0268577	0.0998784	0.147459	0.0268577	0.0296338	0.0274475	0.0396176	-0.002376	0.0287482	0.0348342	-0.00851032	0.0191916	0.0361323	0.0122408	0.140694	0.0268577	0.0843243	-0.00851032	0.0447499	0.0288782	0.0266198	0.0260453	0.0287258	0.0266198	0.0740548	0.0181389	0.142244	0.0192233	0.0584903	0.0267062	0.0237214	0.0520528	0.0266198	-0.00869214	0.0271532	0.0181389	0.154967	0.0268577	0.0710983	0.108282	0.125814	0.0276627	0.0103798	0.0396176	0.0416352	0.0104584	0.0287482	0.0300508	0.0396176	0.0566823	0.0332376	0.0309363	0.0379215	0.0567345	0.0267062	0.0731597	0.0260453	0.0106595	0.0287482	0.108149	0.047424	0.0314692	0.0614718	0.0191916	0.0326882	0.0874026	0.159186	0.034249	0.0675775	0.0523109	0.0675775	-0.00777323	0.0482031	0.0106595	0.0287482	0.168174	0.0354612	0.0624997	0.00621879	0.0681418	0.0666642	0.0300508	0.0396176	0.0532068	0.0720493	0.0357892	0.0181389	0.0357892	0.0544194	0.00194651	0.0613652	-0.002376	0.080198	0.0382346	0.125814	0.0115064	0.0106595	0.159186	0.0268577	0.154967	0.0431162	0.0720493	0.168174	0.00375375	0.0740548	0.0740548	0.0333114	-0.00851032	0.0300508	0.0268577	0.0266198	0.0843335	0.142244	0.0337755	0.080198	0.0268577	0.0744238	0.0706328	0.142244	0.140694	-0.002376	0.0482031	0.0325613	0.0357892	0.0287482	0.0396176	0.0411981	0.0274008	0.129266	0.0299243	0.00194651	0.0706328	0.0283456	0.0267062	-0.0213639	0.0396176	0.0396176	0.0681418	0.0266198	0.0228864	0.0188819	0.0287482	0.00194651	0.0652848	0.0723271	0.0700734	0.0300508	0.0268577	0.00187773	0.0706328	0.0544194	0.108934	0.0357892	0.0740548	0.0565142	0.0707184	0.0532068	0.0300508	0.0544194	0.0296306	0.0513634	0.032647	0.0378	0.0426155	0.0300508	0.0174912
83000	intercept	0.787621	0.758434	0.772722	0.695027	0.766826	0.77913	0.76252	0.764004	0.702395	0.785277	0.753175	0.771573	0.770423	0.76252	0.750373	0.787621	0.772722	0.775328	0.758142	0.724822	0.744348	0.793245	0.746562	0.792967	0.778658	0.78572	0.767106	0.7826	0.751961	0.694298	0.75614	0.749012	0.763706	0.75614	0.761115	0.783624	0.727412	0.770423	0.780784	0.760544	0.800737	0.778942	0.759881	0.79174	0.775734	0.709091	0.756387	0.773078	0.754812	0.775328	0.764027	0.775734	0.76331	0.78217	0.738714	0.776979	0.789631	0.734481	0.692778	0.751961	0.752725	0.79398	0.756342	0.754204	0.763832	0.718031	0.738714	0.787829	0.763612	0.751961	0.758142	0.770423	0.72323	0.76581	0.751679	0.746562	0.74497	0.810757	0.775328	0.768171	0.759881	0.769231	0.810757	0.772723	0.791875	0.777415	0.762719	0.680329	0.754204	0.761014	0.776979	0.782271	0.759881	0.722752	0.758362	0.750952	0.786869	0.709091	0.734256	0.774838	0.724959	0.760544	0.760111	0.772722	0.760111	0.775734	0.743356	0.747581	0.759881	0.752725	0.712011	0.795112	0.745339	0.76252	0.77931	0.772722	0.800131	0.772417	0.800043	0.74292	0.751961	0.74292	0.769244	0.746281	0.76252	0.775734	0.75956	0.772722	0.751679	0.766826	0.753116	0.724959	0.770423	0.758142	0.766069	0.800043	0.752725	0.77141	0.682961	0.689732	0.772722	0.775734	0.772722	0.770423	0.738714	0.800043	0.752725	0.781722	0.75956	0.75215	0.692778	0.801016	0.752725	0.756961	0.795278	0.745062	0.785892	0.74292	0.759881	0.800131	0.773649	0.800131	0.751679	0.772722	0.765068	0.801016	0.709091	0.746562	0.703044	0.810757	0.800131	0.756191	0.738714	0.762259	0.75614	0.759881	0.765068	0.798822	0.833309	0.692778	0.724822	0.768127	0.745339	0.801016	0.769244	0.795475	0.74292	0.692778	0.809066	0.795112	0.772417	0.739646	0.769244	0.762259	0.813589	0.712642	0.736402	0.749365	0.77913	0.769201
84000	slope	0.0579092	0.0920226	0.0461464	0.029524	0.068837	0.0399637	0.0147865	0.0461592	0.0768366	0.0503909	0.0158755	0.0645172	0.0423999	0.0188542	0.0714637	0.0619084	0.0490966	0.0311926	0.0252687	0.028665	0.0218997	0.0619388	0.0565779	0.0320029	0.0319204	0.0573528	0.0828936	0.0532441	0.0332688	0.0503909	0.0294082	0.0503909	0.0734259	0.0562751	0.0487878	0.0747541	0.0252687	0.0710107	0.0740609	0.0228613	0.0276676	0.00833088	0.0438189	0.0395814	0.0570776	0.00833088	0.0499229	0.0371331	0.0287718	0.0688609	0.0214964	0.0252687	0.0594683	0.0287718	0.0361694	0.0986651	0.0727438	0.0226437	0.0616622	0.0570776	0.0661147	0.0499478	0.0331746	0.0332396	0.0920226	0.0413841	0.0188542	0.0734259	0.0539964	0.00961936	0.0398234	0.0354686	0.0463906	0.0473791	0.0287718	0.0443659	0.0597995	0.0188542	0.046142	0.0318992	0.0584165	0.0285582	0.0477353	0.0539487	0.0188542	0.0646572	0.0528343	0.0336162	0.0287147	0.0642481	0.0481934	0.0338933	0.0235144	0.0660208	0.0669626	0.0710107	0.0308713	0.0459572	0.0622522	0.0845976	0.0539373	0.0503909	0.0836897	0.0323021	0.0642481	0.0354686	0.0188542	0.0107351	0.0188542	0.0717665	0.0285582	0.0539964	-0.0122595	0.0354686	0.0581666	0.0516674	0.0982025	0.0377074	0.0503909	0.0289543	0.0601735	0.0982025	0.0490966	0.0287147	0.0599819	0.0317037	0.0453804	0.118205	0.0982025	0.0446836	0.0298035	0.0287147	0.0323021	0.0769584	0.0503909	0.058631	0.0791256	0.029524	0.0323021	0.0266833	0.0350407	0.0188542	0.0503909	0.0688609	0.0845976	0.033028	0.0323021	0.029524	0.0503909	0.0764342	0.0672132	0.0188542	0.0539964	0.0453804	0.0634937	0.0317037	0.0502982	0.0186141	0.0287718	0.0719995	0.0289543	0.078036	0.0204219	0.0926317	0.0503909	0.0490966	0.0548878	0.033028	0.0845976	0.0287718	0.029524	0.0712117	0.0926317	0.0845976	0.0226949	0.00961936	0.0539964	0.0730603	0.0287718	0.0721419	0.0287718	0.0354686	0.029524	0.0289543	0.073721	0.0226949	0.0635725	0.0325668	0.0285582	0.033028	0.118205	0.0184181	0.0601735	0.0734259	0.0657659	0.0867025	0.0729428	0.058631	0.0734259	0.0490966
84000	intercept	0.743661	0.820303	0.764899	0.789458	0.725674	0.782933	0.761376	0.734447	0.792818	0.766516	0.757496	0.792093	0.768718	0.811471	0.763448	0.74172	0.800088	0.776022	0.770598	0.767122	0.766523	0.702203	0.732248	0.774678	0.772327	0.783375	0.773065	0.803852	0.771178	0.766516	0.774702	0.766516	0.704581	0.798376	0.815794	0.756931	0.770598	0.754844	0.810205	0.812172	0.775435	0.749668	0.72184	0.769422	0.747396	0.746774	0.749458	0.771178	0.772327	0.802939	0.756047	0.770598	0.777299	0.772327	0.781272	0.792916	0.74606	0.779691	0.803852	0.734778	0.75336	0.77601	0.76899	0.775675	0.820303	0.773138	0.811471	0.697889	0.773949	0.749813	0.771241	0.786272	0.768847	0.788948	0.772327	0.76706	0.744875	0.811471	0.752154	0.757526	0.780646	0.761917	0.781634	0.775991	0.811471	0.779744	0.732441	0.771753	0.821046	0.746766	0.772563	0.724057	0.777672	0.783176	0.714815	0.75947	0.760641	0.779119	0.76282	0.702579	0.763677	0.768154	0.79904	0.767086	0.746766	0.786272	0.811471	0.74484	0.791289	0.702651	0.761917	0.773949	0.740648	0.786272	0.768606	0.803852	0.797571	0.779022	0.767852	0.742496	0.772203	0.79101	0.800088	0.804792	0.748712	0.78227	0.771017	0.799364	0.79101	0.776473	0.781564	0.82865	0.767086	0.714815	0.766516	0.77233	0.78227	0.767086	0.767086	0.771178	0.775782	0.812873	0.766447	0.811838	0.702579	0.746889	0.767086	0.789458	0.759001	0.757845	0.802939	0.811471	0.773949	0.771017	0.711348	0.78227	0.763677	0.785528	0.769713	0.770592	0.742496	0.702579	0.764965	0.820303	0.759001	0.800088	0.803852	0.711887	0.724189	0.772327	0.767086	0.773949	0.834699	0.702579	0.781564	0.746774	0.773949	0.746766	0.769713	0.707331	0.772327	0.786272	0.745632	0.742496	0.789469	0.781564	0.829386	0.785528	0.761917	0.721519	0.799364	0.757371	0.781248	0.702579	0.768364	0.797331	0.763448	0.77233	0.702579	0.800088
85000	slope	0.0659475	0.0823502	0.0829818	0.0540278	0.0353987	0.1029	0.0998817	0.0734089	0.0531673	0.0443463	0.085145	0.0621881	0.0419065	0.0825848	-0.00515243	0.0849218	0.0672784	0.0603892	0.0775284	-0.0177715	0.0417138	0.0868685	0.108418	0.0751736	0.0190596	0.0742094	0.0469347	0.0542057	0.0425694	0.0703381	0.096002	0.0889775	0.0851492	0.0273048	0.063107	0.0414897	0.121372	0.0779553	0.0729023	0.0818455	0.0628958	0.0281492	0.096114	0.106369	0.0750535	0.0631755	0.036479	0.0776941	0.0622219	0.0771361	0.0784925	0.0831726	0.0749474	0.0866438	0.109381	0.0469164	0.0550069	0.023183	0.0736036	0.0405311	0.108812	0.0566103	0.0935682	0.0889775	0.0775284	0.104789	0.0742094	0.0105632	0.0799064	0.102628	0.0804993	0.0913406	0.0130819	0.0863514	0.037853	0.0799064	0.0723658	0.0676087	0.0535883	0.0815934	0.0703248	0.0483247	0.105524	0.031774	0.0413148	0.0646606	-0.00976704	0.0436424	0.0760935	0.0751503	0.0947993	0.0854115	0.0716144	0.0586103	0.0597055	0.0440823	0.0889775	0.0195583	0.0490191	0.0751156	0.104726	0.0843854	-0.0196626	0.0799064	0.0960714	0.0728856	0.0799064	0.0703248	0.0751762	0.0353987	0.0674852	0.0702443	0.0674852	0.0889775	0.0726919	0.0329268	0.0436424	0.0419065	0.0889775	0.0257369	0.0818455	0.058495	0.0130819	0.0742094	0.0281492	0.0281492	0.012188	0.0436424	0.0799064	0.0542057	0.0674852	0.0353987	0.117542	0.0621879	0.0771361	0.0889775	0.0703248	0.0919634	0.117542	0.0758377	0.0726919	0.112031	0.0435049	0.0703248	0.0194344	0.0492981	0.0818219	0.0436424	0.107068	0.0644281	0.0673444	0.0329986	0.0466668	0.112031	0.0368518	0.0130819	0.0109673	0.0703248	0.0889775	0.0811589	0.0889775	0.121372	0.0483247	0.0919634	0.117542	0.0889775	0.117542	0.104726	0.0960714	0.109381	0.0734089	0.0751503	0.0427153	0.0109673	0.0343954	0.0353987	0.104726	0.0257369	0.0919634	0.0889775	0.0742094	-0.0119383	0.0604989	0.0771361	0.106369	0.0839109	0.121527	0.104726	0.0742094	0.0799889	0.0436424	0.0942103	0.0466454	0.0105632	0.0502271	0.0109673	0.0109673	0.0818219	0.0771361	0.0889775
85000	intercept	0.801858	0.752649	0.79474	0.738702	0.844286	0.765782	0.782741	0.771179	0.767134	0.749129	0.770974	0.808046	0.802944	0.768171	0.758517	0.73783	0.780027	0.76873	0.770907	0.764653	0.74284	0.778074	0.755348	0.780027	0.768176	0.776713	0.77753	0.769221	0.785236	0.773105	0.772969	0.78139	0.76754	0.784993	0.756061	0.747051	0.765782	0.775529	0.778843	0.762595	0.797558	0.73307	0.753383	0.778242	0.774083	0.762867	0.778436	0.768333	0.773102	0.747715	0.781958	0.784098	0.765826	0.767068	0.783524	0.783852	0.762817	0.80518	0.763547	0.740229	0.775529	0.752707	0.779787	0.775529	0.770907	0.772322	0.782671	0.725894	0.765101	0.766093	0.767036	0.776885	0.820091	0.778744	0.791605	0.765101	0.758282	0.771725	0.773138	0.777019	0.778843	0.760225	0.804976	0.784169	0.748262	0.806828	0.772416	0.779685	0.757552	0.776713	0.765179	0.769062	0.770911	0.810168	0.802085	0.800358	0.788899	0.753748	0.758424	0.771972	0.778242	0.76652	0.760991	0.765101	0.786361	0.758542	0.765101	0.778843	0.773526	0.82264	0.776713	0.773526	0.776713	0.775529	0.73783	0.775612	0.779685	0.788589	0.788909	0.775558	0.762595	0.779357	0.778804	0.776713	0.733037	0.745661	0.726083	0.779685	0.765101	0.769221	0.776713	0.847829	0.778454	0.743387	0.757775	0.775529	0.778843	0.775529	0.779975	0.777974	0.73444	0.788022	0.747387	0.778843	0.834987	0.752707	0.77605	0.796705	0.803014	0.741927	0.779918	0.737073	0.747387	0.783524	0.767433	0.778804	0.766919	0.778843	0.771805	0.770883	0.780098	0.765782	0.760225	0.775529	0.779975	0.775529	0.778454	0.778242	0.786361	0.783524	0.771179	0.776713	0.758424	0.778381	0.722871	0.844286	0.778242	0.775558	0.775529	0.773589	0.776713	0.709436	0.776632	0.757775	0.778242	0.73783	0.756657	0.778242	0.782671	0.784023	0.787931	0.775529	0.789022	0.725894	0.763455	0.778381	0.778381	0.77605	0.757775	0.767681
86000	slope	0.147666	0.0689193	0.0841036	0.12375	0.0634051	0.106507	0.0944337	0.104735	0.126997	0.111206	0.0706897	0.0437441	0.0712926	0.0865956	0.0281098	0.109121	0.0505264	0.0516487	0.0897332	0.0863803	0.0883881	0.0829507	0.14008	0.0414505	0.123956	0.0439648	0.0857205	0.0850474	-0.00710064	-0.00187243	0.0889235	0.0521966	0.0437441	0.0391568	0.110062	0.118948	0.117861	0.0865956	0.049766	0.0159794	0.027651	0.116699	0.0177306	0.0758557	0.0609579	0.12375	0.107094	0.0883881	0.0477423	0.0324922	0.126997	0.0206415	0.0953355	0.0940901	0.071587	0.0916975	0.0406926	0.129742	0.0980344	0.0175561	0.0588986	0.0399134	0.11453	0.0883881	0.100561	0.147666	0.0175561	0.0609379	0.0247336	0.0679157	0.132487	0.0537604	0.116699	0.109732	0.0925977	0.0773437	0.0765711	0.0384697	0.08306	0.109543	0.023303	0.0695398	0.113089	0.103365	0.0404142	0.0829799	0.0302302	0.117708	0.0984586	0.110062	0.05374	0.0578067	0.0906486	0.107094	0.0302302	0.0684289	0.122249	0.048225	0.12375	0.0399134	0.102224	0.0883881	0.0370671	0.0302302	0.147666	0.0521966	0.109756	0.077732	0.0281098	0.118948	0.0399134	0.107094	0.0302302	0.0159794	0.124939	-0.0159068	0.0883881	0.0736148	0.0973727	0.132487	0.0191327	0.0883881	0.110062	0.113089	0.0578067	0.0953355	0.0636307	0.110062	0.0909441	0.113089	0.0956407	0.0564428	0.0159794	0.159321	0.0736148	0.0736148	0.0893717	0.12375	0.0862197	0.0399134	0.023303	0.0848241	0.0736148	0.0162477	0.132487	0.0262028	0.0998661	0.0399134	0.11824	0.0302302	0.057547	0.0956407	0.0366502	0.0191327	0.0262028	0.132487	0.0307595	0.113089	0.104232	0.0639757	0.0953355	0.0738797	0.0281098	0.0137597	0.0159794	0.0302302	0.104232	0.0956407	0.0983856	0.0684289	0.0399134	0.0564428	0.0639757	0.0684289	0.0740592	0.0159794	0.0957131	0.0736148	0.0883881	0.0431392	0.0532755	0.0302258	0.113089	0.0736148	0.0463447	0.107995	0.0950069	0.0738797	0.0831263	0.0736148	0.0956407	0.0165	0.00573104	-0.0159068	0.0307595	0.0718036	0.06094	0.0635522	0.0848241	0.0391568
86000	intercept	0.793627	0.803348	0.757459	0.770186	0.76626	0.780997	0.739214	0.771929	0.789385	0.752475	0.79738	0.746512	0.763182	0.778092	0.794906	0.764961	0.777877	0.784317	0.739214	0.778514	0.773049	0.815592	0.770097	0.764896	0.738078	0.762738	0.773672	0.776161	0.710939	0.753904	0.784951	0.762697	0.746512	0.762697	0.797065	0.762049	0.760437	0.778092	0.768941	0.811065	0.790807	0.789385	0.779816	0.764576	0.808294	0.767427	0.799395	0.76905	0.799128	0.77998	0.789385	0.786967	0.775511	0.76743	0.817652	0.752685	0.778303	0.789339	0.758208	0.789824	0.745011	0.793516	0.75637	0.775701	0.795215	0.793627	0.791673	0.765874	0.790601	0.78183	0.789385	0.770666	0.789385	0.818758	0.774882	0.787302	0.757384	0.755769	0.761817	0.772849	0.747981	0.766482	0.765813	0.7547	0.7646	0.764234	0.805374	0.780132	0.779041	0.797065	0.787627	0.738486	0.784427	0.799395	0.802417	0.757084	0.789385	0.764901	0.770186	0.805923	0.799395	0.783812	0.753239	0.805374	0.793627	0.762697	0.738078	0.739823	0.794906	0.762049	0.805923	0.799395	0.805374	0.811065	0.806928	0.828376	0.783812	0.776705	0.809388	0.798627	0.772282	0.76905	0.797065	0.763955	0.738486	0.77724	0.76988	0.797065	0.752295	0.763955	0.734764	0.743921	0.818504	0.793627	0.768431	0.768431	0.787109	0.770186	0.776257	0.812896	0.764208	0.775529	0.775774	0.752691	0.798627	0.790482	0.775511	0.812896	0.762265	0.805374	0.743	0.734764	0.792103	0.772282	0.790482	0.789385	0.753447	0.763955	0.79203	0.735947	0.786031	0.735904	0.794906	0.794906	0.825948	0.805374	0.793197	0.73612	0.738486	0.76193	0.805923	0.74044	0.735947	0.771547	0.757802	0.833237	0.809388	0.780196	0.773049	0.794906	0.7617	0.790482	0.765813	0.768431	0.777514	0.785906	0.736319	0.739214	0.764664	0.770582	0.734764	0.772282	0.805374	0.828376	0.753447	0.748249	0.795822	0.758916	0.775529	0.77407
87000	slope	0.0748755	0.0399287	0.0932555	0.150753	0.0678787	0.0930124	0.122169	0.0464585	0.0639189	0.104148	0.0816633	0.0647729	0.0682168	0.0760733	0.120023	0.0795609	0.0709473	0.112688	0.10272	0.0592882	0.0938066	0.03058	0.0229489	0.0941338	0.0648021	0.0959621	0.0617749	0.122169	0.123001	0.0852949	0.0757166	0.0938066	0.00574685	0.130149	0.114362	0.000962541	0.0881321	0.078725	0.132962	0.123001	0.111645	0.11283	0.0400181	0.159983	0.0928073	0.0438784	0.0894276	0.0666608	0.0399287	0.0616537	0.112229	0.0938066	0.103218	0.0966358	0.0167163	0.0765268	0.00574685	0.0692061	0.0878199	0.0930124	0.122169	0.0205724	0.0885344	0.0959621	0.0189478	0.138231	0.0291816	0.11283	0.0742437	0.0739692	0.0522408	0.0757166	0.132294	0.0666603	0.107725	0.115026	0.0971952	0.0400181	0.0959621	0.138787	0.123001	0.0662442	0.0205724	0.0799207	0.107869	0.086684	0.0291816	0.117915	0.131846	0.0765069	0.0706199	0.0475441	0.10262	0.075409	0.11283	0.11257	0.0805202	0.0261749	0.148535	0.0803847	0.128375	0.104934	0.133031	0.122169	0.0149064	0.0922035	0.120751	0.117531	0.096557	0.03058	0.12264	0.0764186	0.0364821	0.107429	0.123001	0.0261749	0.150753	0.0987883	0.078725	0.123001	0.0930124	0.11283	0.0400181	0.123001	0.116849	0.112597	0.174069	0.0881321	0.0765268	0.0475441	0.0385641	0.122469	0.0924106	0.077644	0.0385641	0.0987883	0.111645	0.0879014	0.00574685	0.174069	0.123001	0.117571	0.123001	0.0962814	0.070949	0.0841699	0.096557	0.0938066	0.0666608	0.115026	0.0452692	0.11283	0.119041	0.104934	0.142726	0.0167163	0.10273	0.0815608	0.111645	0.0938066	0.131574	0.00574685	0.11283	0.160395	0.00592103	0.0251429	0.0167163	0.0644429	0.0930124	0.0269995	0.141242	0.114408	0.0930124	0.0841699	0.0261749	0.096557	0.0438784	0.119492	0.0136498	0.0205724	0.0881321	0.0815608	0.119041	0.0364821	0.0648021	0.0387279	0.109346	0.00574685	0.0189478	0.0841699	0.123001	0.0348253	0.141554	0.0992858	0.0782806	0.0922606	0.0167163	0.0209698	0.0841699	0.0167163
87000	intercept	0.774401	0.783677	0.755702	0.742987	0.778913	0.79662	0.789598	0.789674	0.76139	0.782074	0.75743	0.776804	0.773246	0.771223	0.789065	0.758273	0.776614	0.771446	0.760907	0.777024	0.769321	0.801283	0.764197	0.785057	0.771457	0.751071	0.729441	0.789598	0.794827	0.769321	0.784852	0.769321	0.797185	0.751357	0.779086	0.797095	0.762674	0.784852	0.744813	0.794827	0.781898	0.748275	0.763832	0.751028	0.783402	0.721718	0.779044	0.726532	0.780476	0.778913	0.767742	0.75727	0.742123	0.796253	0.820207	0.769321	0.816165	0.774036	0.761045	0.801213	0.789598	0.805245	0.747872	0.751071	0.803072	0.76484	0.706042	0.748275	0.782312	0.784906	0.747794	0.784852	0.770089	0.779139	0.760198	0.752493	0.758798	0.763832	0.751071	0.743124	0.794827	0.789256	0.797095	0.746725	0.785854	0.765828	0.706042	0.771551	0.787012	0.781851	0.724721	0.706898	0.758798	0.725547	0.748275	0.751389	0.750724	0.827843	0.769881	0.772351	0.754964	0.810093	0.781898	0.789598	0.805332	0.760279	0.779967	0.813832	0.795114	0.797095	0.794827	0.730831	0.721718	0.795845	0.794827	0.827843	0.742987	0.766369	0.784852	0.794827	0.812164	0.748275	0.763832	0.794827	0.781898	0.752592	0.740317	0.762674	0.769321	0.71185	0.815325	0.743124	0.769321	0.793739	0.808088	0.766369	0.776065	0.771457	0.825322	0.740317	0.794827	0.752694	0.794827	0.809631	0.769321	0.793739	0.768857	0.75727	0.726532	0.752493	0.734031	0.748275	0.752493	0.790646	0.743124	0.805332	0.800793	0.769321	0.776065	0.769321	0.745351	0.805332	0.748275	0.786677	0.805332	0.805332	0.822352	0.766361	0.79662	0.735939	0.781898	0.771457	0.79662	0.793739	0.82806	0.768857	0.721718	0.752694	0.825322	0.797095	0.762674	0.769321	0.752493	0.72646	0.771457	0.815429	0.794827	0.797185	0.794443	0.793739	0.7981	0.71201	0.739363	0.775051	0.729374	0.760279	0.820207	0.805332	0.793739	0.820207
