generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
78000	slope	0.218561	0.169947	0.160595	0.129052	0.165313	0.171408	0.143377	0.165198	0.192104	0.155669	0.231677	0.148388	0.190979	0.144047	0.240321	0.117236	0.119918	0.163423	0.126094	0.206469	0.175724	0.21626	0.151002	0.138941	0.142124	0.14395	0.134307	0.181423	0.217419	0.208001	0.211215	0.226914	0.194257	0.175152	0.209794	0.165973	0.224385	0.192813	0.131931	0.122695	0.176554	0.199947	0.186899	0.13675	0.172714	0.176624	0.125674	0.165792	0.176244	0.0900931	0.173282	0.205274	0.171702	0.16085	0.161081	0.231459	0.128224	0.22939	0.112787	0.174608	0.0643081	0.143321	0.181516	0.175139	0.163988	0.180422	0.148468	0.159271	0.141044	0.130799	0.151774	0.2016	0.235257	0.136417	0.0933597	0.18483	0.191766	0.183199	0.174919	0.114167	0.174903	0.230259	0.112315	0.202617	0.221147	0.254165	0.168693	0.118686	0.189598	0.153227	0.123982	0.187565	0.212721	0.180322	0.17238	0.15825	0.177545	0.1387	0.21323	0.205276	0.15797	0.0155374	0.202837	0.172786	0.122273	0.0536526	0.12631	0.184073	0.229167	0.176264	0.164649	0.169381	0.14304	0.126824	0.132862	0.155306	0.123448	0.174235	0.164649	0.242316	0.164663	0.139957	0.171821	0.190902	0.112698	0.15797	0.226198	0.090356	0.126824	0.292354	0.229167	0.134162	0.0526917	0.124158	0.132806	0.222503	0.176687	0.184073	0.220602	0.183439	0.17693	0.128909	0.164235	0.08831	0.0565389	0.243446	0.157499	0.128909	0.207212	0.126627	0.285585	0.253049	0.0155374	0.179084	0.185569	0.241561	0.191425	0.105433	0.165086	0.132862	0.105433	0.164649	0.134162	0.178357	0.139957	0.229167	0.164649	0.235841	0.217149	0.113083	0.167297	0.176687	0.191425	0.216657	0.167297	0.121994	0.190902	0.242316	0.209949	0.195953	0.191128	0.26531	0.191425	0.239915	0.109531	0.190902	0.148178	0.199817	0.164235	0.202837	0.158593	0.231218	0.08831	0.198835	0.251133	0.18519	0.136581	0.184073	0.0155374	0.128909
78000	intercept	0.0453887	0.0263955	0.0149981	0.0377201	0.0492079	0.0203817	0.0153763	0.0449891	0.0162378	0.0144642	0.0505549	0.0467704	0.033368	0.0466059	0.0583728	0.0206321	0.0424272	0.0323693	0.0195727	0.0609559	0.0197789	0.0300038	0.0169048	0.0284012	0.0157887	0.0228127	0.0294507	0.0265281	0.0157028	0.031962	0.0323311	0.0276401	0.0468141	0.0185395	0.0335097	0.0107642	0.0259063	0.0301175	0.0166817	0.0326254	0.0291734	0.0315454	0.0319481	0.0613848	0.0152734	0.0276551	0.0128798	0.0426865	0.047801	0.0283044	0.0355997	0.0287688	0.0157821	0.0212684	0.0141235	0.0504866	0.0126608	0.0452325	0.0262278	0.0160531	0.0205089	0.0183185	0.0225459	0.0275348	0.00852209	0.0303926	0.0265241	0.0276122	0.0686373	0.0287568	0.029038	0.0494002	0.0168574	0.0286479	0.0282786	0.0396239	0.0459256	0.03255	0.0433716	0.0231184	0.0272489	0.0280769	0.0289876	0.0330796	0.0201812	0.050863	0.0305512	0.0199156	0.0372017	0.0245159	0.0177014	0.039581	0.0214134	0.0387195	0.0291084	0.0200286	0.0213413	0.0205123	0.0181937	0.0305926	0.0133165	0.0315164	0.03171	0.0210114	0.031272	0.00637104	0.0161338	0.0421376	0.0572697	0.0263422	0.0105139	0.0160224	0.0335668	0.0161338	0.0190613	0.0132626	0.0330263	0.0190926	-0.00138499	0.0481305	0.0193493	0.0499682	0.01376	0.0182621	0.0170374	0.0133165	0.0385759	0.0280255	0.0161338	0.0170918	0.0572697	0.0245963	0.0106579	0.00439123	0.0176776	0.0208207	0.0269932	0.0421376	0.0528428	0.0194	0.0201029	0.0180962	0.0180975	0.0302308	0.0158112	0.0481305	0.00889768	0.0161338	0.0435897	0.00550414	0.0330769	0.0486399	0.0466462	0.0690779	0.028536	0.0628249	0.0202931	0.0229828	0.0131892	0.0190613	0.0229828	0.0154215	0.0245963	0.0115304	0.0499682	0.0572697	0.0193493	0.00685173	0.0421659	0.037699	0.0265241	0.0268366	0.0195917	0.0621701	0.0265241	0.0234245	0.0182621	0.0481305	0.0369801	0.0346365	0.0209453	0.00654673	0.0195917	0.0653382	0.021495	0.0182621	0.0221439	0.0182621	0.0180975	0.03171	0.0215606	0.0730123	0.0302308	0.0337708	0.0907056	0.0690779	0.0328418	0.0421376	0.0395776	0.0180962
79000	slope	0.180954	0.105807	0.12721	0.147755	0.197914	0.157209	0.0861744	0.178626	0.135704	0.181963	0.175501	0.176223	0.183436	0.146749	0.16204	0.182662	0.203304	0.135752	0.141083	0.184166	0.108998	0.150972	0.200421	0.166329	0.134785	0.231175	0.165049	0.129038	0.206658	0.186719	0.180485	0.206206	0.162882	0.154467	0.0997045	0.180749	0.122355	0.190692	0.166524	0.194122	0.240027	0.244291	0.192732	0.145391	0.173082	0.0853046	0.164449	0.19078	0.221721	0.12308	0.0848954	0.158616	0.166794	0.168087	0.16662	0.138574	0.164977	0.174705	0.168719	0.209255	0.171182	0.199773	0.217876	0.176808	0.169113	0.171177	0.122782	0.184648	0.109041	0.131995	0.182779	0.20137	0.174374	0.142684	0.180869	0.139766	0.183834	0.10038	0.209618	0.214511	0.144017	0.22313	0.227722	0.191833	0.223981	0.134872	0.200598	0.120615	0.131007	0.172291	0.169658	0.177273	0.178627	0.188411	0.115254	0.146749	0.113872	0.194473	0.122616	0.151867	0.155987	0.192097	0.215009	0.129994	0.120045	0.196039	0.10259	0.195073	0.198998	0.110543	0.163987	0.180204	0.219513	0.121351	0.0967871	0.196106	0.206253	0.198998	0.0773225	0.111834	0.229988	0.170568	0.196106	0.209153	0.159651	0.166326	0.211991	0.207369	0.221213	0.228537	0.127171	0.131601	0.189076	0.20109	0.0927262	0.153804	0.154188	0.198998	0.198185	0.0956879	0.198998	0.229609	0.199429	0.213709	0.131169	0.225161	0.198998	0.18658	0.128802	0.203877	0.139149	0.21667	0.120994	0.212982	0.182422	0.183902	0.177551	0.215009	0.174717	0.10705	0.208995	0.198929	0.20287	0.215009	0.183753	0.190455	0.181684	0.0967871	0.202328	0.100524	0.230483	0.166326	0.209153	0.20221	0.201256	0.000613745	0.0773225	0.0967871	0.221192	0.154188	0.199774	0.198998	0.153692	0.143157	0.153243	0.0773225	0.133434	0.21604	0.154188	0.0848954	0.131169	0.170568	0.237629	0.182937	0.105683	0.186911	0.127171	0.117977	0.131169	0.215009
79000	intercept	0.0239443	0.00667128	0.0223551	0.0479941	0.0341278	0.0159444	0.0277128	0.0439715	0.0279445	0.034754	0.0371302	0.0262484	0.0380106	0.0291215	0.0337403	0.0182954	0.0312644	0.0247338	0.0357768	0.0384986	0.0210944	0.0211845	0.033202	0.0297803	0.0374151	0.0351246	0.0119002	0.0194425	0.0439889	0.0255685	0.0297803	0.0310227	0.0361129	0.0374	0.0118133	0.0333899	0.0323816	0.0209682	0.0332461	0.0316383	0.0406943	0.0409376	0.0333474	0.0170883	0.0283026	0.0537802	0.0160161	0.028474	0.0275141	0.0190114	0.0295773	0.0290151	0.0187994	0.0310059	0.0429613	0.0327331	0.0232813	0.0233355	0.0257236	0.0313889	0.0285406	0.0438463	0.0200924	0.0222893	0.0139843	0.00811013	0.0186395	0.0431936	0.0302188	0.0540295	0.0199902	0.0403152	0.0165461	0.034617	0.0247624	0.0235747	0.0310059	0.0302498	0.0180837	0.0304886	0.0281068	0.0474963	0.0455351	0.0332009	0.0444776	0.024083	0.0334739	0.0321285	0.0347362	0.0230814	0.0307032	0.0289741	0.0152999	0.0202693	0.0253157	0.0291215	0.0402955	0.0304231	0.0241451	0.0238842	0.0361608	0.0390628	0.0390628	0.00840084	0.00730043	0.0390628	0.0249253	0.0232111	0.0183423	0.0359075	0.0282014	0.012883	0.0299681	-0.00292161	0.0171774	0.0302603	0.0193873	0.0333662	0.00385205	0.0370483	0.0299681	0.0211513	0.0199092	0.0184294	0.0200195	0.0304322	0.028906	0.00546932	0.0184294	0.0210708	0.0278108	0.0254816	0.0433721	0.056368	0.0569114	0.026426	0.0112124	0.0183423	0.0230427	0.0390402	0.0183423	0.0333662	0.0333662	0.0376077	0.00441311	0.0162388	0.0305911	0.0299856	0.0181379	0.0284988	0.0264194	0.0162388	0.0162943	0.0286792	0.00266003	0.0225123	0.0323567	0.0280222	0.0322901	0.0264194	0.034987	0.0294032	0.037196	0.028981	0.0555863	0.000319762	0.0225123	0.0262627	0.00546932	0.0381226	0.0299681	0.0304322	0.0184294	0.0432974	0.0360106	0.0213396	0.00385205	0.0171774	0.0339584	0.0112124	0.056368	0.0183423	0.0211513	0.0517185	0.0241898	0.00385205	0.0202474	0.0376077	0.0112124	0.0277149	0.00441311	0.0137902	0.0399038	0.056368	0.0262627	0.0316108	0.0265576	0.00730043	-0.00753104	0.0280222
80000	slope	0.207069	0.201625	0.178458	0.194488	0.187937	0.156216	0.190323	0.153937	0.172785	0.159083	0.143254	0.127411	0.191653	0.195003	0.167737	0.134263	0.146277	0.187745	0.144608	0.205663	0.229974	0.184405	0.174171	0.200353	0.154153	0.142354	0.131965	0.159509	0.19149	0.138121	0.15942	0.225668	0.183408	0.124722	0.235568	0.176748	0.165384	0.180211	0.198662	0.221827	0.159107	0.166332	0.153395	0.167842	0.191396	0.241654	0.231323	0.229152	0.161212	0.236062	0.0606014	0.163527	0.064674	0.170176	0.173196	0.170729	0.17557	0.136301	0.176672	0.211435	0.22126	0.166026	0.194372	0.130972	0.117529	0.17716	0.184771	0.192327	0.162569	0.170859	0.231808	0.23868	0.160112	0.187431	0.196909	0.154347	0.125673	0.196145	0.172049	0.222995	0.125999	0.227225	0.0935381	0.165629	0.116048	0.159304	0.217362	0.225954	0.195003	0.240741	0.208789	0.19261	0.12117	0.22043	0.179591	0.176057	0.12432	0.169229	0.231862	0.203987	0.200314	0.146799	0.170264	0.254055	0.219725	0.230818	0.102645	0.230637	0.197853	0.248136	0.194053	0.239644	0.13417	0.149888	0.175944	0.22567	0.201179	0.239644	0.24332	0.0995928	0.112045	0.197853	0.212072	0.167556	0.159378	0.0995928	0.17112	0.155984	0.185628	0.22567	0.149888	0.162895	0.179037	0.233553	0.148912	0.0905099	0.197853	0.142077	0.148497	0.112045	0.169174	0.166565	0.146799	0.139645	0.125007	0.248136	0.149888	0.222405	0.16942	0.1948	0.219725	0.0189945	0.254055	0.164336	0.223305	0.228846	0.161348	0.141722	0.149888	0.159648	0.161348	0.148497	0.180325	0.141215	0.144773	0.170264	0.174319	0.248136	0.0967438	0.149195	0.141215	0.170264	0.159378	0.114915	0.254055	0.197853	0.122841	0.149817	0.149817	0.197853	0.213372	0.177687	0.180325	0.233553	0.147718	0.115153	0.230077	0.167556	0.242169	0.122996	0.254055	0.159378	0.167556	0.141215	0.230758	0.235672	0.234998	0.0835502	0.142077	0.197853
80000	intercept	0.0238804	0.0239692	0.051588	0.0499562	0.0223453	0.0175427	0.0379004	0.0292276	0.0183491	0.0326313	0.0240371	0.00768862	0.0201734	0.0205774	0.0215692	0.0169803	0.0226723	0.0294795	0.0235908	0.0247103	0.0447303	0.0318807	0.0370901	0.0228823	0.0338882	0.0262413	0.0165774	0.0210712	0.0193396	0.0270985	0.0280405	0.0327323	0.0381364	0.0258991	0.0285	0.0455656	0.0145693	0.0550635	0.0508542	0.0399895	0.0160306	0.0107763	0.014561	0.0294975	0.0261866	0.0447901	0.0265388	0.0313127	0.0273371	0.0368786	0.0320745	0.0249601	0.0320745	0.0298764	0.0365275	0.0429418	0.0348631	0.0464583	0.0140755	0.0420683	0.0326426	0.0160697	0.0222557	0.011321	0.0283982	0.0218105	0.0315867	0.0330586	0.0212669	0.0251838	0.0354297	0.0377878	0.0395991	0.0404962	0.0153918	0.0279032	0.0117342	0.0300975	0.0282063	0.0234415	0.0153118	0.0215954	0.00816982	0.0206727	0.0143033	0.0289717	0.0275782	0.028208	0.0205774	0.0396052	0.0382599	0.0226105	0.010932	0.0407802	0.0205774	0.0126842	0.0495735	0.0392877	0.0225072	0.0434142	0.044031	0.0194613	0.0483373	0.0360779	0.0511055	0.0337711	0.0164831	0.0337711	0.0254143	0.0214687	0.0068062	0.0365787	0.0172255	0.0260988	0.021884	0.0272817	0.0268286	0.0365787	0.0428584	0.00251182	0.0516335	0.0254143	0.0534331	0.0471167	0.00874337	0.00251182	0.0209284	0.0333387	0.0275479	0.0256205	0.0311413	0.0324413	0.0355991	0.0240407	0.0315303	0.0209032	0.0254143	0.0497118	0.0497118	0.0553233	0.021884	0.0622107	0.0194613	0.0243975	0.0432049	0.0153582	0.0260988	0.0321357	0.0247692	0.0204346	0.0511055	0.0209441	0.0272885	0.0138731	0.0440734	0.0316524	0.0266195	0.0236633	0.0180153	0.0196026	0.021884	0.0497118	0.0210845	0.0360998	0.00874337	0.0483373	0.0237067	0.0214687	0.00905864	0.0206499	0.0360998	0.0483373	0.00874337	0.0409567	0.0360779	0.0254143	0.0432049	0.034075	0.00986432	0.0254143	0.0383274	0.034443	0.0324413	0.00534184	0.0112839	0.0390777	0.0309495	0.0324413	0.0467271	0.0311413	0.0310017	0.00874337	0.0324413	0.0194061	0.0193293	0.00735633	0.0259668	0.0209032	0.0497118	0.0254143
81000	slope	0.212847	0.20798	0.2476	0.246614	0.216179	0.257873	0.178037	0.219174	0.191791	0.177242	0.17848	0.203874	0.208265	0.257666	0.16236	0.232783	0.226117	0.252275	0.185457	0.181138	0.220188	0.165738	0.187817	0.180998	0.153197	0.223082	0.195429	0.183446	0.207799	0.207268	0.09836	0.180651	0.192449	0.196349	0.230455	0.218373	0.214198	0.168464	0.202736	0.258296	0.196747	0.216234	0.202743	0.243217	0.235565	0.227456	0.227635	0.15553	0.232552	0.143891	0.193045	0.234265	0.227825	0.22158	0.191356	0.218267	0.213138	0.185124	0.189128	0.19113	0.15576	0.230592	0.160056	0.186685	0.166375	0.199452	0.259601	0.196424	0.195995	0.190286	0.21934	0.244814	0.162046	0.190561	0.230592	0.222787	0.201178	0.177947	0.223556	0.162421	0.244457	0.155715	0.212632	0.187591	0.200849	0.198395	0.233218	0.245726	0.239146	0.179874	0.235324	0.182408	0.188915	0.175726	0.195648	0.164512	0.231069	0.182233	0.161307	0.190821	0.109177	0.25182	0.200614	0.150981	0.190232	0.160539	0.206265	0.25182	0.237917	0.231615	0.237015	0.197555	0.25479	0.25182	0.239275	0.239275	0.109177	0.161369	0.123363	0.181403	0.228139	0.198967	0.239275	0.0965815	0.231615	0.243379	0.247742	0.226472	0.26885	0.151698	0.26498	0.199809	0.174925	0.200414	0.191655	0.149521	0.233164	0.197848	0.151698	0.247742	0.204531	0.252353	0.198967	0.220732	0.239275	0.228139	0.166212	0.250352	0.247742	0.255757	0.25182	0.259353	0.213384	0.218306	0.166538	0.154935	0.250352	0.26885	0.193751	0.217294	0.141637	0.202785	0.130609	0.245239	0.253412	0.26498	0.166212	0.252353	0.212679	0.151698	0.200414	0.178999	0.25182	0.181403	0.17818	0.259353	0.220732	0.194847	0.199571	0.109177	0.259353	0.186527	0.218306	0.150336	0.190232	0.250352	0.150981	0.218306	0.22861	0.217785	0.164657	0.241934	0.25182	0.19757	0.26885	0.226472	0.273165	0.243379	0.121449	0.23196
81000	intercept	0.0247932	0.0147602	0.0150548	0.0179316	0.0192929	0.0275426	0.0169888	0.0149692	0.022354	0.0180774	0.0427041	0.0346578	0.0229476	0.0218134	0.0344323	0.0394543	0.010533	0.015574	0.0310326	0.0255878	0.0371177	0.0300342	0.0305083	0.0338598	0.0486606	0.0244783	0.0408773	0.0364908	0.0182005	0.0246877	0.0367272	0.0431258	0.019959	0.0275658	0.0279201	0.0220522	0.0267687	0.042212	0.0113526	0.0216266	0.0369528	0.0248712	0.0269264	0.0137613	0.025272	0.0193558	0.0196853	0.0410802	0.0225424	0.0375612	0.028796	0.0146173	0.0271149	0.0297125	0.0455236	0.0295413	0.0310464	0.0233722	0.0206873	0.0253473	0.0226378	0.0149816	0.0417252	0.00981899	0.0358385	0.0267405	0.0264737	0.0491712	0.0314826	0.0416611	0.0116368	0.0225219	0.0274558	0.0237605	0.013383	0.0147585	0.037931	0.0146707	0.0187758	0.0452634	0.0518651	0.0480786	0.0350244	0.0244002	0.0231019	0.0297994	0.01534	0.0162655	0.0107402	0.0260838	0.0302931	0.0213478	0.0564722	0.0295129	0.0135239	0.0448372	0.0286187	0.0334284	0.0416297	0.0286888	0.0642887	0.00524748	0.034116	0.0132224	0.0285897	0.0268403	0.0433747	0.00524748	0.0288359	0.0278256	0.0273288	0.0210723	0.021503	0.00524748	0.0300364	0.0300364	0.0389342	0.0409562	0.0435529	0.0160485	0.0407528	0.0326753	0.0039957	0.0240945	0.0278256	0.0336906	0.0232953	0.0162329	0.0278256	0.00631263	0.0162981	0.0259005	0.0216234	0.0210723	0.0331425	0.0662452	0.0400028	0.0356112	-0.000280971	0.0232953	0.033605	0.0168013	0.0326753	0.0364439	0.0142764	0.0288359	0.0332883	0.0273288	0.0154275	0.00431588	0.00524748	0.0363284	0.0103291	0.0278715	0.0409562	0.00183318	0.0339217	0.0278256	0.00731096	0.0215184	0.0378433	0.0364357	0.0186631	0.0600736	0.019922	0.0162981	0.0238163	0.0164639	0.0162329	-0.000280971	0.0210723	0.00647237	0.00524748	0.0160485	0.0431268	0.0363284	0.0493565	0.0186305	0.0263318	0.0513958	0.0226631	0.0246909	0.0278715	0.0383696	0.0285897	0.0273288	0.0132224	0.0278715	0.0112295	0.0390832	0.0409562	0.045749	0.00844467	0.0296223	0.0278256	0.0162329	0.021503	0.0336906	0.0435529	0.0278715
82000	slope	0.198762	0.173284	0.247095	0.253256	0.251439	0.18098	0.200518	0.200586	0.22498	0.199998	0.190272	0.223468	0.183226	0.135173	0.170328	0.253377	0.250378	0.218844	0.245401	0.285274	0.159448	0.261955	0.245703	0.207212	0.218934	0.206193	0.230006	0.154599	0.19091	0.223935	0.265262	0.247842	0.241364	0.199814	0.213549	0.253486	0.20515	0.227578	0.182596	0.248535	0.242588	0.259623	0.181266	0.239874	0.255513	0.182758	0.17027	0.194799	0.149494	0.193749	0.253694	0.185278	0.181098	0.190766	0.271099	0.179365	0.217268	0.160703	0.175754	0.16315	0.191242	0.133614	0.212339	0.174674	0.251496	0.207744	0.264906	0.28771	0.262164	0.234125	0.234803	0.232815	0.250346	0.218968	0.241044	0.267535	0.227293	0.192224	0.189132	0.214639	0.222983	0.189094	0.215119	0.275933	0.218437	0.23214	0.206035	0.239521	0.252039	0.206138	0.263963	0.198559	0.188123	0.231454	0.208636	0.1798	0.202945	0.204342	0.241839	0.25421	0.263929	0.25762	0.230067	0.241664	0.198232	0.150767	0.178372	0.255113	0.243122	0.252897	0.179957	0.197433	0.272647	0.276612	0.285577	0.256918	0.159797	0.278903	0.216497	0.250408	0.191869	0.258504	0.129879	0.272853	0.243428	0.307322	0.142233	0.213893	0.129141	0.229489	0.113638	0.26813	0.294042	0.202551	0.213893	0.24715	0.151652	0.172493	0.255113	0.276188	0.131493	0.185332	0.248269	0.243361	0.13919	0.22283	0.270546	0.198306	0.216497	0.138498	0.276612	0.238221	0.294042	0.261304	0.301309	0.166163	0.261304	0.205996	0.117826	0.191869	0.173993	0.285577	0.176145	0.260065	0.180209	0.192872	0.14901	0.176856	0.261304	0.193199	0.224807	0.256027	0.226003	0.180209	0.165821	0.235531	0.142233	0.172663	0.180808	0.249617	0.294042	0.191869	0.22283	0.245867	0.216497	0.138922	0.256622	0.115436	0.176856	0.261304	0.200665	0.14901	0.25762	0.13919	0.251312	0.248269	0.223282	0.179957	0.185332	0.263929
82000	intercept	0.0299927	0.0272219	0.034003	0.0316088	0.0229053	0.0280422	0.0232214	0.027115	0.0256412	0.0150415	0.0251241	0.0383618	0.0213037	0.00925687	0.0115346	0.026068	0.0657962	0.0139165	0.022696	0.0533156	0.0285165	0.0299403	0.0165655	0.0260123	0.0166165	0.0294081	0.013185	0.0332021	0.0222529	0.0139903	0.0464105	0.0131266	0.0446345	0.0513717	0.0193183	0.0132448	0.0296762	0.0247357	0.0217878	0.0301738	0.0447225	0.0130178	0.0287673	0.0192855	0.0324668	0.0301157	0.0215318	0.0424621	0.0324491	0.0266297	0.0353116	0.0137832	0.0375754	0.0195225	0.0569588	0.0164745	0.0345816	0.0109816	0.0147488	0.0240095	0.0313554	0.0290646	0.0257327	0.00715155	0.0257801	0.0199776	0.0409011	0.039513	0.0386851	0.0376529	0.0111592	0.0281056	0.032622	0.0438635	0.0172975	0.0529045	0.0117737	0.0314024	0.0197266	0.0253726	0.0308375	0.0343895	0.0206148	0.0550777	0.0170353	0.0249082	0.0188743	0.0227216	0.0251425	0.040424	0.0318337	0.0333003	0.0486208	0.0308396	0.0575455	0.023905	0.0360608	0.0309832	0.0269864	0.0258887	0.0152767	0.0500291	0.0499674	0.0512291	0.0221193	0.00591484	0.0197266	0.0274604	0.0360879	0.0146796	0.0197266	0.0135583	0.0801715	0.0628065	0.0801715	0.014344	0.0122844	0.0209485	0.0197266	0.027341	0.024098	0.0515729	0.0132224	0.0265311	0.00921118	0.0631835	0.0132224	0.0146262	0.0194312	0.0301946	0.0132224	0.0318337	0.0798796	0.0197266	0.0146262	0.0256006	0.00591484	0.00703208	0.0256006	0.0510358	0.0354069	0.0197266	0.0332003	0.0135583	0.0235477	0.00554116	0.0428628	0.0197266	0.0197266	0.00748292	0.0628065	0.0250578	0.0744517	0.0142466	0.080846	0.0122844	0.0318337	0.0151677	0.0111355	0.024098	0.0113703	0.0801715	0.0221542	0.0304341	0.0540635	0.0179341	0.0277098	0.0305216	0.0431455	0.0266767	0.0248621	0.0204032	0.0187127	0.0540635	0.0163437	0.0202287	0.0179492	0.0194159	0.0388182	0.0255014	0.0744517	0.0244389	0.00554116	0.0438082	0.0197266	0.039269	0.0129935	0.0132224	0.00176424	0.0318337	0.0197266	0.0277098	0.0620022	0.0338068	0.0695329	0.0260821	0.0355775	0.0197266	0.0197266	0.0152767
83000	slope	0.245361	0.226997	0.163405	0.213722	0.202411	0.201578	0.156983	0.187588	0.258654	0.257488	0.204847	0.163233	0.150261	0.18841	0.267266	0.231509	0.232216	0.234125	0.170688	0.269184	0.209171	0.189271	0.197537	0.229198	0.287866	0.237776	0.175581	0.228187	0.25472	0.279702	0.196927	0.173539	0.222447	0.17414	0.217704	0.253022	0.177825	0.212508	0.255353	0.251989	0.231678	0.168578	0.165338	0.215232	0.18784	0.210881	0.186681	0.27639	0.239164	0.263774	0.168797	0.207608	0.240972	0.199809	0.266218	0.256758	0.235148	0.171103	0.191813	0.287676	0.259004	0.197169	0.200633	0.203451	0.227772	0.197821	0.187119	0.188238	0.27741	0.250495	0.223444	0.150712	0.172651	0.261591	0.254816	0.162375	0.20599	0.223496	0.195377	0.168025	0.205158	0.237395	0.230569	0.253202	0.280716	0.168358	0.262598	0.198773	0.262097	0.175281	0.231297	0.199821	0.226259	0.235705	0.193696	0.285269	0.192815	0.211682	0.223701	0.165428	0.292583	0.145529	0.255299	0.138556	0.170773	0.258457	0.241562	0.131953	0.261372	0.159518	0.256518	0.217094	0.282586	0.278687	0.243334	0.261372	0.250277	0.257695	0.255299	0.17453	0.215498	0.292583	0.218706	0.243334	0.240196	0.130966	0.116847	0.130966	0.215131	0.181322	0.168064	0.172319	0.241562	0.280362	0.20584	0.317342	0.16867	0.230947	0.116847	0.217094	0.241562	0.253931	0.201382	0.217094	0.199359	0.255299	0.17979	0.234662	0.184212	0.264441	0.264132	0.156918	0.218706	0.130966	0.162564	0.295366	0.249369	0.230947	0.239128	0.20584	0.242896	0.189094	0.132975	0.261372	0.256773	0.194867	0.215509	0.139947	0.116847	0.314255	0.116847	0.243334	0.215063	0.199359	0.200933	0.231683	0.16849	0.215063	0.130966	0.247162	0.258457	0.14698	0.302414	0.174982	0.236858	0.16849	0.16867	0.252668	0.256347	0.21364	0.243348	0.237421	0.267879	0.257381	0.226779	0.256347	0.217094	0.142451	0.145529	0.287687
