generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
90000	slope	-0.216572	-0.175184	-0.168368	-0.197315	-0.148014	-0.194529	-0.141401	-0.217698	-0.250417	-0.236026	-0.17003	-0.140049	-0.157407	-0.144417	-0.137622	-0.149635	-0.136235	-0.197128	-0.220626	-0.156671	-0.144513	-0.185255	-0.212579	-0.188453	-0.239096	-0.199414	-0.168036	-0.1459	-0.133685	-0.255426	-0.182636	-0.12607	-0.222018	-0.141309	-0.282486	-0.142628	-0.199845	-0.196008	-0.150756	-0.177203	-0.169278	-0.194508	-0.211256	-0.197346	-0.182215	-0.183292	-0.226399	-0.142148	-0.256206	-0.175557	-0.221389	-0.227288	-0.233697	-0.183223	-0.203871	-0.194309	-0.167878	-0.205845	-0.202113	-0.166543	-0.183033	-0.193483	-0.181853	-0.13647	-0.225894	-0.205418	-0.182509	-0.251168	-0.12922	-0.160729	-0.174156	-0.238524	-0.173866	-0.240332	-0.224698	-0.216176	-0.190493	-0.218261	-0.177278	-0.222763	-0.210175	-0.218874	-0.19272	-0.121397	-0.118876	-0.124963	-0.241694	-0.188373	-0.235789	-0.203169	-0.213859	-0.15414	-0.147317	-0.136287	-0.194781	-0.172972	-0.175659	-0.199151	-0.125516	-0.186177	-0.144513	-0.249148	-0.151394	-0.151394	-0.305433	-0.189897	-0.140864	-0.230787	-0.140864	-0.291757	-0.118948	-0.332323	-0.175861	-0.142191	-0.261889	-0.154132	-0.0943036	-0.167728	-0.291757	-0.235402	-0.335506	-0.226997	-0.159428	-0.184258	-0.219239	-0.143287	-0.167728	-0.181085	-0.164317	-0.291757	-0.253644	-0.172909	-0.174743	-0.310361	-0.240915	-0.1459	-0.128454	-0.167728	-0.133474	-0.233012	-0.283839	-0.142191	-0.226332	-0.294886	-0.139357	-0.257787	-0.147848	-0.250417	-0.0943987	-0.135213	-0.131229	-0.244835	-0.128454	-0.241125	-0.11777	-0.132832	-0.189757	-0.144015	-0.174743	-0.161978	-0.230945	-0.180322	-0.205418	-0.191616	-0.236092	-0.243411	-0.174674	-0.142337	-0.151482	-0.144015	-0.212667	-0.121725	-0.146643	-0.232205	-0.254828	-0.291757	-0.189757	-0.241123	-0.183262	-0.232972	-0.274651	-0.235497	-0.140072	-0.144015	-0.286737	-0.172909	-0.128454	-0.164317	-0.140263	-0.196337	-0.151394	-0.291757	-0.150205	-0.236092	-0.20528	-0.305433	-0.298694	-0.144513	-0.26041	-0.240915
90000	intercept	0.0438009	0.030714	0.0264356	0.0212887	0.0485177	0.0270996	0.0599447	0.048051	0.0453582	0.0552335	0.0379232	0.028545	0.0188281	0.0425946	0.043466	0.0172732	0.0377566	0.026988	0.0540052	0.0256258	0.0474229	0.0292561	0.0286433	0.0291499	0.0335743	0.0348327	0.0301341	0.0322527	0.0358658	0.0287195	0.0208871	0.0333746	0.0340427	0.0335971	0.029501	0.0381638	0.0267222	0.029597	0.0298823	0.0221523	0.0448473	0.0429616	0.0295435	0.0264897	0.0409119	0.0346816	0.0301055	0.0142306	0.0412629	0.0118366	0.0242492	0.0224779	0.0303704	0.0192381	0.0456255	0.0294374	0.0389527	0.0442274	0.046572	0.0416184	0.0273505	0.0342252	0.0316931	0.0277434	0.0217387	0.026692	0.0224159	0.0276918	0.0416458	0.0255351	0.0425857	0.0471757	0.0472813	0.0435508	0.0378079	0.0327136	0.0245372	0.0383354	0.035649	0.0251431	0.0233726	0.0402452	0.0147068	0.011887	0.0241123	0.0363377	0.0341696	0.0284084	0.0285206	0.0456563	0.0372758	0.0301865	0.0260144	0.0494406	0.0213278	0.0148245	0.0294724	0.0402369	0.0146585	0.0636622	0.0401312	0.0562723	0.0338357	0.0338357	0.0406769	0.0409823	0.00552065	0.0469499	0.00552065	0.0354499	0.00261987	0.0330688	0.0565081	0.0539943	0.0562723	0.052649	0.02	0.0285192	0.0197901	0.0229811	0.0330688	0.027029	0.0453193	0.0147873	0.027029	0.0144453	0.0285192	0.0546565	0.0218508	0.0299528	0.0489988	0.0279236	0.020423	0.0229409	0.0318412	0.0322527	0.0363377	0.0285192	0.015495	0.0540052	0.0239269	0.0462407	0.027029	0.0523959	0.0440749	0.0328024	0.0363377	0.0589958	0.00102826	0.0210475	0.045857	0.0319303	0.0363377	0.0797338	0.0260934	0.0193652	0.0343056	0.0471868	0.022013	0.015495	0.0574603	0.0262361	0.026692	0.0323328	0.027029	0.0300122	0.0475181	0.0194235	0.0322527	0.0167687	0.0469891	0.0241053	0.0526508	0.0300122	0.0207266	0.00609203	0.0343056	0.0338884	0.023817	0.0229811	0.0297478	0.0166635	0.0172332	0.0397856	0.0386663	0.0279236	0.0363377	0.0218508	0.0167687	0.0261577	0.0457125	0.0299528	0.0264358	0.027029	0.0210427	0.0406769	0.0184764	0.0474229	0.0401196	0.0285749
91000	slope	-0.200919	-0.224566	-0.225138	-0.1459	-0.242328	-0.143535	-0.164462	-0.170271	-0.190681	-0.166739	-0.160094	-0.14566	-0.149917	-0.182847	-0.184674	-0.150455	-0.166713	-0.146811	-0.180154	-0.153271	-0.169373	-0.185099	-0.161927	-0.145908	-0.207063	-0.176533	-0.149772	-0.190039	-0.181107	-0.19784	-0.139618	-0.210948	-0.190681	-0.162933	-0.211263	-0.167417	-0.170477	-0.199823	-0.190524	-0.125689	-0.161172	-0.190218	-0.209779	-0.191818	-0.142928	-0.216263	-0.201087	-0.176017	-0.152823	-0.227976	-0.164182	-0.192748	-0.184023	-0.143577	-0.211857	-0.236822	-0.153628	-0.174071	-0.217518	-0.176919	-0.267794	-0.164337	-0.179214	-0.190414	-0.222209	-0.159703	-0.176208	-0.145085	-0.193014	-0.140471	-0.191225	-0.145029	-0.143494	-0.197087	-0.211369	-0.234653	-0.156229	-0.151604	-0.177461	-0.275126	-0.150425	-0.214188	-0.208806	-0.19663	-0.152065	-0.164162	-0.167601	-0.182802	-0.19472	-0.217959	-0.177126	-0.189935	-0.142362	-0.196761	-0.15492	-0.192833	-0.213311	-0.174408	-0.201148	-0.17736	-0.244084	-0.107538	-0.238524	-0.183382	-0.200566	-0.244084	-0.105255	-0.173627	-0.211868	-0.17327	-0.183382	-0.211868	-0.120419	-0.144225	-0.192066	-0.144225	-0.158074	-0.187341	-0.212225	-0.207734	-0.211514	-0.0931771	-0.204034	-0.190609	-0.198345	-0.279461	-0.18657	-0.184498	-0.13395	-0.189262	-0.211868	-0.18831	-0.192737	-0.16043	-0.144225	-0.174716	-0.211672	-0.211868	-0.161709	-0.173024	-0.205763	-0.145855	-0.165042	-0.189766	-0.105255	-0.165045	-0.27079	-0.141876	-0.168409	-0.212225	-0.244084	-0.13209	-0.207973	-0.220378	-0.163327	-0.138765	-0.244084	-0.139552	-0.165958	-0.189262	-0.217107	-0.184498	-0.17463	-0.120695	-0.146992	-0.274154	-0.142958	-0.199622	-0.130756	-0.207734	-0.134592	-0.14212	-0.234556	-0.279461	-0.234556	-0.234653	-0.144063	-0.178068	-0.247747	-0.157975	-0.205763	-0.165045	-0.145956	-0.211868	-0.141876	-0.157149	-0.135157	-0.15082	-0.148585	-0.211868	-0.201204	-0.212225	-0.14566	-0.239596	-0.239349	-0.216263	-0.120934	-0.13395	-0.183382	-0.201204
91000	intercept	0.0353652	0.0294003	0.0212272	0.019041	0.0219724	0.0337018	0.0388804	0.0389955	0.0345549	0.0509309	0.0267304	0.012421	0.0325834	0.0423287	0.0424771	0.0418458	0.0158163	0.0501384	0.0290298	0.0372075	0.0364007	0.028569	0.0283511	0.019506	0.0258475	0.034356	0.0380952	0.0496205	0.028423	0.0381869	0.0430503	0.0380464	0.0345549	0.0351393	0.0541442	0.0174185	0.0448554	0.0278838	0.0439731	0.0300242	0.0513782	0.0359235	0.054019	0.0410251	0.0172047	0.0273446	0.0186453	0.0255164	0.047375	0.0360028	0.0483753	0.0335577	0.0304734	0.0358325	0.0253685	0.0575105	0.0403951	0.0260644	0.0327872	0.0424272	0.0255461	0.0398955	0.0431086	0.0569497	0.0336557	0.0318293	0.0284556	0.0343371	0.0269651	0.0279647	0.0280298	0.04357	0.0380343	0.0199635	0.0328209	0.0212272	0.0475336	0.0385926	0.0225947	0.0178201	0.0235764	0.0158962	0.0394882	0.0212272	0.0450153	0.0374716	0.0261599	0.0248251	0.032595	0.0479788	0.036747	0.0252344	0.03202	0.0276577	0.0417786	0.039574	0.0416962	0.0392011	0.0322582	0.0216824	0.036372	0.028025	0.0384581	0.028423	0.0222935	0.0497119	0.0668796	0.0376347	0.0356337	0.0420585	0.028423	0.0356337	0.0311385	0.0544604	0.0428922	0.0544604	0.0380133	0.0376347	0.033154	0.0273446	0.0218033	0.0505008	0.0338793	0.0574912	0.0384774	0.0396392	0.0358593	0.0212272	0.0284322	0.0186467	0.0356337	0.0263398	0.0616063	0.0370153	0.0544604	0.028715	0.0218033	0.0356337	0.0532648	0.038647	0.0207064	0.0756941	0.0299092	0.0256115	0.0244851	0.0299092	0.0255461	0.0352649	0.0243574	0.0495449	0.036372	0.0496163	0.0273446	0.0501426	0.0540323	0.0273013	0.0408211	0.0456782	0.0443454	0.0186467	0.0183177	0.0212272	0.0314854	0.0289598	0.0343072	0.0166002	0.020376	0.03312	0.0546151	0.0273446	0.0380554	0.033811	0.0384581	0.0100941	0.0384581	0.0279398	0.0388858	0.0196498	0.0669924	0.0540323	0.0207064	0.0299092	0.0373084	0.0356337	0.0352649	0.042718	0.0264905	0.0235764	0.0380133	0.0368765	0.0273446	0.0495449	0.012421	0.0155697	0.0690569	0.0273446	0.0180725	0.0284322	0.028423	0.0273446
92000	slope	-0.144104	-0.174372	-0.143345	-0.185616	-0.172349	-0.175645	-0.15593	-0.189226	-0.171568	-0.147247	-0.166798	-0.149235	-0.157987	-0.153306	-0.175171	-0.180982	-0.181213	-0.110491	-0.174263	-0.137213	-0.197166	-0.208667	-0.222406	-0.185381	-0.155943	-0.193803	-0.118361	-0.134156	-0.197533	-0.149088	-0.172519	-0.197211	-0.18981	-0.141122	-0.169277	-0.209195	-0.163018	-0.168474	-0.194057	-0.17541	-0.164707	-0.168607	-0.157197	-0.143783	-0.164922	-0.173155	-0.199116	-0.128463	-0.188639	-0.208282	-0.157358	-0.202632	-0.174205	-0.199865	-0.22841	-0.171251	-0.136246	-0.179886	-0.14775	-0.154347	-0.176011	-0.192053	-0.139984	-0.179853	-0.168331	-0.156089	-0.168054	-0.158431	-0.167981	-0.187777	-0.164299	-0.157998	-0.179095	-0.159638	-0.203438	-0.180879	-0.170668	-0.160708	-0.166563	-0.172407	-0.221518	-0.178068	-0.192476	-0.140028	-0.221337	-0.181428	-0.22066	-0.182922	-0.167631	-0.192476	-0.178792	-0.195617	-0.13737	-0.150296	-0.172367	-0.149178	-0.172521	-0.18716	-0.245747	-0.168575	-0.211447	-0.14615	-0.1532	-0.148886	-0.189625	-0.13868	-0.194446	-0.140028	-0.171882	-0.165772	-0.180602	-0.197166	-0.163902	-0.203848	-0.16064	-0.142989	-0.118361	-0.269438	-0.202451	-0.194057	-0.108527	-0.187831	-0.150271	-0.249354	-0.164866	-0.233111	-0.179886	-0.142989	-0.221019	-0.180602	-0.148622	-0.210278	-0.190224	-0.191897	-0.190224	-0.124004	-0.188283	-0.118361	-0.204146	-0.140913	-0.148622	-0.211447	-0.194057	-0.149279	-0.195617	-0.176979	-0.189514	-0.18215	-0.178404	-0.15077	-0.163059	-0.196337	-0.253255	-0.110491	-0.160483	-0.178404	-0.160483	-0.16798	-0.202751	-0.148967	-0.118177	-0.194596	-0.1532	-0.191346	-0.187983	-0.163059	-0.160483	-0.134156	-0.185268	-0.182975	-0.178314	-0.206285	-0.134156	-0.211447	-0.160483	-0.205381	-0.148886	-0.245348	-0.195617	-0.202751	-0.220015	-0.194596	-0.13868	-0.148886	-0.211447	-0.195477	-0.194596	-0.163902	-0.205813	-0.173506	-0.172956	-0.179886	-0.144609	-0.158639	-0.14775	-0.178404	-0.159916	-0.160483	-0.122053	-0.1532
92000	intercept	0.0157596	0.0446227	0.0296317	0.0515795	0.0417338	0.0444844	0.0435049	0.0284402	0.0408924	0.0656654	0.0289302	0.0416019	0.0436516	0.0405913	0.0613684	0.0506973	0.0327748	0.0349334	0.0201313	0.0349002	0.0342689	0.0233942	0.0409396	0.0612906	0.0261435	0.0235458	0.0512104	0.033673	0.0341573	0.0390772	0.0326245	0.0413933	0.0478769	0.0431563	0.0380255	0.030317	0.0432658	0.0214534	0.0452165	0.0394809	0.0263218	0.0303885	0.0225997	0.0443361	0.0451324	0.0294624	0.0492389	0.0323906	0.029369	0.0500151	0.0423078	0.0386369	0.0186426	0.0432738	0.0188811	0.0268048	0.0376446	0.0470322	0.0286082	0.0399014	0.0278879	0.0468847	0.0364309	0.0441437	0.0601788	0.0342296	0.060391	0.0418157	0.0330415	0.0338596	0.0516162	0.0390608	0.0373653	0.0309316	0.0236911	0.0475679	0.0314236	0.0232522	0.0443402	0.0427241	0.0328837	0.04748	0.0531341	0.0303009	0.0281278	0.0129419	0.0493535	0.0154134	0.0481614	0.0531341	0.0370237	0.0230896	0.0343193	0.0401049	0.0255732	0.023852	0.0366115	0.046666	0.0217764	0.0387869	0.0450624	0.0394994	0.0291534	0.0273412	0.0273412	0.0492857	0.0393947	0.0303009	0.042933	0.0532966	0.0216586	0.0359121	0.0255732	0.0376188	0.0121341	0.0394994	0.0512104	0.030032	0.0384026	0.0393947	0.0429574	0.077796	0.0289526	0.00922328	0.0380701	0.0409396	0.0470322	0.0394994	0.00997995	0.0216586	0.0232522	0.0682826	0.0301837	0.0385463	0.0219797	0.0326247	0.0414852	0.0512104	0.00589695	0.0386219	0.0232522	0.0450624	0.0452165	0.0776743	0.0376188	0.0292451	0.0170103	0.046837	0.0737477	0.073473	0.0503662	0.0470322	0.0210887	0.0471665	0.05192	0.0737477	0.05192	0.0397108	0.0320431	0.0336637	0.0162831	0.041403	0.0333726	0.0561269	0.0377241	0.0232522	0.05192	0.0357738	0.0473317	0.0377241	0.0792033	0.0449333	0.033673	0.0450624	0.0612646	0.047546	0.0277476	0.0363246	0.0376188	0.0380743	0.0132756	0.0359773	0.0492857	0.0277476	0.0450624	0.0191563	0.0359773	0.0255732	0.0382696	0.0421582	0.0457263	0.0470322	0.073473	0.0352546	0.038144	0.0737477	0.0225441	0.05192	0.0383377	0.0291534
93000	slope	-0.213816	-0.167513	-0.192645	-0.20102	-0.164396	-0.16551	-0.230398	-0.165499	-0.166677	-0.179436	-0.204207	-0.155605	-0.179142	-0.156794	-0.127966	-0.207565	-0.178107	-0.174572	-0.157567	-0.141109	-0.147115	-0.198659	-0.154264	-0.168193	-0.192057	-0.180582	-0.152645	-0.182929	-0.144986	-0.179293	-0.194579	-0.157708	-0.196355	-0.215125	-0.132164	-0.119	-0.208144	-0.163121	-0.160631	-0.166066	-0.206635	-0.19134	-0.108184	-0.207814	-0.178256	-0.141109	-0.207565	-0.16195	-0.153384	-0.156898	-0.218136	-0.180338	-0.171127	-0.184968	-0.166896	-0.172076	-0.145748	-0.180995	-0.124687	-0.113376	-0.134889	-0.136387	-0.22757	-0.166943	-0.20928	-0.185058	-0.15093	-0.189047	-0.187379	-0.167805	-0.195264	-0.189957	-0.16774	-0.200266	-0.163786	-0.215783	-0.209637	-0.217932	-0.155396	-0.187886	-0.197125	-0.129023	-0.179293	-0.108184	-0.147991	-0.190898	-0.144817	-0.203568	-0.205332	-0.162767	-0.197914	-0.192048	-0.197411	-0.203994	-0.199465	-0.205708	-0.163158	-0.175607	-0.199318	-0.112068	-0.123605	-0.207817	-0.173405	-0.207817	-0.161503	-0.173198	-0.248185	-0.14784	-0.230398	-0.207817	-0.200691	-0.185203	-0.169566	-0.143205	-0.130358	-0.11454	-0.156105	-0.214978	-0.181901	-0.207301	-0.122047	-0.133234	-0.175003	-0.163284	-0.141109	-0.194355	-0.205613	-0.156794	-0.160314	-0.197812	-0.189977	-0.168679	-0.185058	-0.199549	-0.114486	-0.180936	-0.235173	-0.157446	-0.181901	-0.199626	-0.11368	-0.193446	-0.194355	-0.193004	-0.120322	-0.171127	-0.20695	-0.230398	-0.197235	-0.117091	-0.194355	-0.184397	-0.177804	-0.125575	-0.123605	-0.108184	-0.168679	-0.236604	-0.124687	-0.205613	-0.218511	-0.200961	-0.152589	-0.139707	-0.212973	-0.181256	-0.141518	-0.199318	-0.164826	-0.207277	-0.195928	-0.105754	-0.172803	-0.182003	-0.184968	-0.108184	-0.191815	-0.13987	-0.158406	-0.207516	-0.198015	-0.171503	-0.178426	-0.174572	-0.161503	-0.185203	-0.149119	-0.190526	-0.207814	-0.160314	-0.194355	-0.168679	-0.1894	-0.193303	-0.202758	-0.197235	-0.174572	-0.2063	-0.202865	-0.137219
93000	intercept	0.0470893	0.027262	0.0407863	0.0400789	0.0420778	0.0493933	0.0570403	0.0441292	0.0158633	0.0405147	0.048398	0.0352027	0.0163663	0.0216275	0.0592255	0.0497825	0.0325223	0.0393194	0.0394036	0.00885085	0.020988	0.0374278	0.0538205	0.0483444	0.0491424	0.0436268	0.0499807	0.0352794	0.0353056	0.0219722	0.0419785	0.0397625	0.0310317	0.0386472	0.0447157	0.0331795	0.0310721	0.0343435	0.0322097	0.054911	0.0451127	0.0447523	0.0494781	0.0400789	0.0351922	0.00885085	0.0455627	0.0437716	0.0428758	0.040549	0.0366054	0.028822	0.0236057	0.0453382	0.0310813	0.0138613	0.0374788	0.0299055	0.0362901	0.0191503	0.0194055	0.0560493	0.0392862	0.0797232	0.0590199	0.0282233	0.0535357	0.0283791	0.0599011	0.0140023	0.0458748	0.0423864	0.0746967	0.0315296	0.0607868	0.0411531	0.047133	0.0491224	0.0380744	0.0250479	0.0106059	0.0241066	0.0374426	0.0494781	0.0258066	0.0231029	0.0312931	0.0348466	0.0498339	0.0400243	0.0201521	0.0486563	0.0397136	0.0372087	0.0426834	0.0299584	0.0460967	0.0113648	0.0282766	0.0429621	0.00945367	0.0434925	0.017827	0.0414166	0.0475986	0.0333384	0.0296317	0.0302571	0.0633943	0.0516295	0.0459185	0.0344178	0.0236057	0.0403162	0.0513017	0.0511554	0.0181663	0.0493652	0.0202298	0.0414166	0.029913	0.0748023	0.00992183	0.0333064	0.00885085	0.0372205	0.03162	0.0216275	0.0113648	0.0143063	0.0399968	0.0180461	0.0282233	0.03162	0.037067	0.0113648	0.0585494	0.0217184	0.0202298	0.0481784	0.0186701	0.0375005	0.0367295	0.0367295	0.0616897	0.016526	0.030925	0.0506862	0.0434925	0.0289047	0.0329604	0.0272885	0.02409	0.0527975	0.00945367	0.0443987	0.0359602	0.0506862	0.0362901	0.03162	0.0559206	0.047657	0.0279178	0.037067	0.0598988	0.02409	0.023845	0.0282766	0.0406811	0.0220625	0.0467078	0.0223287	0.0316306	0.0316236	0.0116252	0.0460025	0.0581409	0.057839	0.0746967	0.030925	0.0400789	0.0393194	0.0113648	0.0393194	0.0475986	0.0344178	0.0746967	0.0636949	0.0400789	0.0113648	0.0329604	0.0420768	0.0163314	0.0177341	0.0507196	0.0434925	0.0393194	0.0343672	0.0460474	0.0462858
94000	slope	-0.208428	-0.180314	-0.175319	-0.18659	-0.163844	-0.163438	-0.161917	-0.194565	-0.19398	-0.200586	-0.196583	-0.144744	-0.17644	-0.177505	-0.166722	-0.19146	-0.232422	-0.218815	-0.143628	-0.118479	-0.201359	-0.213146	-0.170405	-0.218577	-0.200643	-0.112967	-0.209054	-0.159731	-0.163877	-0.206735	-0.224923	-0.148448	-0.205377	-0.189844	-0.202478	-0.14232	-0.192878	-0.171245	-0.208652	-0.185312	-0.19398	-0.205995	-0.150616	-0.111727	-0.139247	-0.190343	-0.203048	-0.220473	-0.180921	-0.212914	-0.203891	-0.157056	-0.15539	-0.157109	-0.210948	-0.20714	-0.231132	-0.185312	-0.223953	-0.10716	-0.203522	-0.138973	-0.164266	-0.113156	-0.201256	-0.184295	-0.199806	-0.187253	-0.179666	-0.210718	-0.168418	-0.213738	-0.191754	-0.158016	-0.149187	-0.169205	-0.13897	-0.17672	-0.148661	-0.201682	-0.18266	-0.231609	-0.221201	-0.133951	-0.188804	-0.191837	-0.218906	-0.174609	-0.193009	-0.124537	-0.155327	-0.188356	-0.206892	-0.220994	-0.177502	-0.129793	-0.143913	-0.148113	-0.183936	-0.19071	-0.137566	-0.122306	-0.194827	-0.161024	-0.231132	-0.174237	-0.226146	-0.133033	-0.133033	-0.238697	-0.143365	-0.219447	-0.10731	-0.0911445	-0.156455	-0.194827	-0.128847	-0.209305	-0.161024	-0.216488	-0.182499	-0.194827	-0.21127	-0.168418	-0.218577	-0.188342	-0.231543	-0.22452	-0.0878426	-0.21417	-0.175946	-0.0865811	-0.204629	-0.229724	-0.0875644	-0.185616	-0.189189	-0.204578	-0.0875644	-0.173739	-0.201619	-0.133033	-0.144907	-0.194827	-0.216488	-0.21417	-0.19569	-0.123974	-0.133033	-0.240681	-0.168418	-0.144908	-0.173739	-0.133432	-0.168347	-0.192016	-0.173102	-0.178541	-0.163405	-0.19398	-0.103628	-0.212156	-0.204034	-0.183576	-0.188342	-0.123974	-0.215382	-0.228639	-0.194827	-0.190929	-0.101206	-0.212156	-0.221925	-0.212965	-0.173739	-0.177703	-0.209456	-0.151264	-0.238577	-0.219447	-0.229476	-0.23484	-0.177746	-0.129383	-0.193833	-0.143365	-0.231883	-0.188342	-0.143365	-0.124636	-0.129288	-0.0853704	-0.235363	-0.174237	-0.171175	-0.140961	-0.144907	-0.124636	-0.193359	-0.18021
94000	intercept	0.0262102	0.0643059	0.0137905	0.0518102	0.0449805	0.0357085	0.0464089	0.0334372	0.0135224	0.0291585	0.0429548	0.031864	0.0185752	0.0302398	0.0578556	0.0201064	0.0466074	0.0377688	0.0192228	0.0406476	0.0420646	0.0323141	0.0524115	0.0150285	0.0530983	0.0429165	0.0522742	0.0262975	0.0424951	0.046088	0.0331738	0.0361521	0.0318142	0.0408415	0.0461167	0.0527404	0.0335854	0.0236026	0.0462047	0.0271521	0.0135224	0.0296242	0.0615995	0.00852396	0.0343226	0.0441466	0.0362161	0.0333311	0.0362967	0.0339102	0.0312924	0.0368699	0.0212793	0.0255168	0.0295847	0.0291585	0.0418448	0.028253	0.0153767	0.0212414	0.0477784	0.0332411	0.0273764	0.0423796	0.0296269	0.0200645	0.0486855	0.0390702	0.0365203	0.0269535	0.0390459	0.024662	0.0278117	0.0194326	0.0333932	0.0262168	0.0344573	0.0580683	0.0395971	0.0741083	0.0348915	0.0349079	0.0359122	0.055492	0.0372721	0.0355046	0.0370645	0.0266067	0.0184877	0.0786715	0.0459611	0.0167752	0.0326884	0.0403286	0.0286008	0.042479	0.0217526	0.053566	0.0371595	0.0346099	0.0600825	0.0306887	0.0424527	0.0436793	0.0418448	0.048221	0.0103555	0.0213466	0.0298216	0.0754042	0.0347526	0.0079718	0.0180424	0.0259407	0.0396703	0.0211633	0.0320792	0.0356738	0.0436793	0.064581	0.0132416	0.0371912	0.0299796	0.0517035	0.0150285	0.0424181	0.0297699	0.036368	0.0259407	0.0168357	0.0543212	0.0339538	0.0356144	0.01976	0.0199578	0.0245471	0.0383064	0.0424181	0.0310158	0.0221326	0.0399675	0.0213466	0.0564755	0.0371912	0.0767093	0.0168357	0.0371912	0.0529888	0.0279158	0.0460474	0.0517035	0.0508054	0.0450434	0.0291786	0.0262168	0.0289777	0.021212	0.0231943	0.0442185	0.0135224	0.0440798	0.092648	0.0170781	0.0424181	0.0442212	0.0466223	0.0294747	0.0460474	0.0299796	0.0290106	0.035113	0.0652942	0.018965	0.0631892	0.0221326	0.0175685	0.0203979	0.0275457	0.036368	0.0079718	0.0444973	0.0558151	0.021212	0.0135871	0.0429548	0.0347526	0.0203076	0.0673915	0.0347526	0.0154038	0.0144045	0.0259407	0.0385147	0.048221	0.0424181	0.0419288	0.0564755	0.0154038	0.0371144	0.0384122
