generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
87000	slope	-0.0319641	-0.0360644	-0.0390504	-0.00279547	0.00121062	-0.00783349	-0.0250224	-0.0657963	-0.0315613	-0.0208052	-0.0438797	-0.0622484	-0.0533775	-0.0217986	-0.0215331	-0.00908675	-0.0229346	0.0135678	-0.0175204	-0.0357811	-0.0263897	-0.0250994	-0.0278761	-0.0275356	-0.0085585	-0.0291195	-0.040519	-0.00563204	-0.00820163	-0.0208231	-0.0502454	0.0161152	-0.0790831	-0.06313	-0.0871671	-0.0420572	0.0116337	-0.0499459	-0.0248199	-0.0704567	-0.0122463	-0.0177948	0.0161152	-0.0135002	-0.0686743	0.0165424	-0.0447086	0.0148563	-0.0439357	-0.0666187	0.0152942	-0.0687404	-0.0320335	-0.0293642	0.00050148	-0.0286743	0.0359863	-0.017227	-0.0843031	-0.00250124	-0.0464149	-0.0450077	-0.0530083	-0.0382703	0.00214152	0.0161152	-0.0389724	-0.00232871	-0.0384706	-0.0578562	-0.0178369	-0.0206068	-0.0254505	-0.0145346	-0.0109329	-0.0288578	-0.055078	0.00127606	-0.0395723	-0.0358805	-0.0430792	-0.0772232	-0.0485401	-0.0704287	-0.02364	-0.0285568	0.013016	-0.057008	-0.017032	-0.0454978	-0.0504336	0.0468229	-0.0141473	0.00518455	-0.0601724	-0.0677467	-0.0108669	-0.030175	-0.0417891	-0.0564979	-0.0828161	0.0477054	-0.00068743	0.0426267	-0.0598497	-0.0534846	-0.0821595	0.0372762	-0.0872797	-0.0543185	-0.0335529	-0.015475	-0.117628	-0.0500253	0.00112137	0.0124361	-0.0564046	0.0483086	-0.0335529	-0.0380093	-0.0872797	-0.0477799	-0.0500253	-0.10194	-0.0254811	-0.0598497	-0.0731522	-0.0543185	0.00112137	0.0477054	0.0248109	-0.117628	0.0395621	-0.0854873	0.0343342	-0.0422407	-0.0753108	-0.0598497	-0.0340439	0.0169191	-0.049842	-0.0523053	-0.0297794	-0.062339	-0.00815765	0.0105372	-0.0238977	0.0248109	-0.0710519	-0.0598497	-0.0483318	-0.0500253	0.0248109	0.0477054	-0.0192949	-0.0508945	-0.0598497	-0.0744653	-0.0192949	-0.0108393	-0.0602879	-0.0329697	-0.0593557	-0.0543185	-0.056614	-0.120893	-0.0543185	0.0477054	-0.0620353	-0.0821595	-0.049842	-0.017348	-0.10194	-0.017348	0.0483086	0.0426267	0.0110975	-0.0329697	0.0345733	-0.0735372	-0.0651171	-0.0535601	-0.0483318	-0.015475	-0.0192949	0.0124361	-0.0335529	-0.0780667	-0.0735099	-0.0335529	-0.00213089	-0.0335529	-0.10194	0.0238313	-0.0551168	-0.043244	-0.0523053	-0.00804467	-0.0995861	-0.0523053
87000	intercept	0.541915	0.547659	0.534957	0.47933	0.473581	0.457977	0.493439	0.513789	0.507565	0.542404	0.489106	0.449967	0.552989	0.522393	0.511456	0.45823	0.548055	0.46323	0.455723	0.496576	0.464869	0.546822	0.467969	0.504176	0.514644	0.502759	0.463579	0.459195	0.51138	0.528793	0.58717	0.502571	0.469168	0.612604	0.52157	0.461555	0.483412	0.438703	0.533618	0.563142	0.498711	0.496333	0.502571	0.546957	0.529286	0.457241	0.469964	0.496483	0.574383	0.461679	0.478115	0.521484	0.538416	0.529438	0.476513	0.486761	0.491205	0.469973	0.515202	0.525035	0.463305	0.536417	0.496376	0.526324	0.506514	0.504762	0.513292	0.476802	0.555427	0.511228	0.5267	0.545896	0.501031	0.561107	0.47621	0.540871	0.567561	0.549066	0.520805	0.528011	0.553823	0.532103	0.503435	0.527129	0.556648	0.499289	0.46636	0.460487	0.503209	0.541307	0.58346	0.497226	0.540126	0.466844	0.519811	0.49939	0.51061	0.607925	0.56515	0.454345	0.519401	0.456808	0.480638	0.451387	0.595781	0.591799	0.468282	0.484967	0.638726	0.611143	0.541844	0.552715	0.461398	0.576126	0.463095	0.482771	0.50139	0.512961	0.541834	0.457644	0.624516	0.559554	0.576126	0.46201	0.562438	0.592267	0.586397	0.610347	0.463095	0.456808	0.494219	0.461398	0.484967	0.445647	0.463753	0.529028	0.604472	0.592267	0.460955	0.486257	0.589576	0.60525	0.460955	0.445078	0.418957	0.498746	0.466392	0.494219	0.50139	0.592267	0.622833	0.583734	0.494219	0.456808	0.456425	0.611143	0.592267	0.58799	0.449342	0.552715	0.621593	0.56314	0.586278	0.604877	0.575345	0.532747	0.611143	0.471665	0.600283	0.468282	0.589576	0.453365	0.461398	0.464441	0.480826	0.451387	0.501399	0.56314	0.486489	0.569005	0.459146	0.573959	0.611143	0.552715	0.456425	0.482771	0.554174	0.459566	0.568433	0.537383	0.474456	0.545975	0.46201	0.454791	0.588423	0.617557	0.628329	0.587522	0.523126	0.625783
88000	slope	-0.0181006	-0.0182254	-0.016991	-0.0416062	-0.026295	-0.0248497	-0.0209519	-0.0686608	-0.0312024	0.0130707	-0.0180906	-0.0423749	-0.0151777	-0.0508764	-0.0192262	-0.0295106	-0.0498505	-0.0807828	-0.0390157	-0.0427177	-0.0276554	-0.023015	-0.0495112	-0.00178467	0.0101664	0.00585444	-0.0851962	-0.00359468	-0.0154912	-0.0662671	-0.0562803	-0.0455721	-0.0187294	-0.024359	-0.0176706	-0.0135727	-0.00749776	-0.013444	-0.0120284	-0.0739973	-0.0317009	-0.00850176	-0.000872388	-0.0255624	-0.0283015	-0.0470606	-0.00824267	-0.0137935	-0.0453956	-0.0116395	-0.0481446	-0.0092753	-0.0203645	-0.0464125	0.0183046	-0.0190813	-0.0130668	-0.0210617	-0.0226102	-0.0396962	-0.0448398	-0.0710985	-0.019513	-0.0338168	-0.0299703	-0.0503719	-0.0227521	-0.0203283	-0.040151	-0.0241583	-0.0379269	-0.0121943	-0.0321322	0.0192115	-0.0307367	-0.029356	0.0145652	-0.0254209	-0.00201696	-0.0240597	-0.0329439	-0.00335867	-0.0566281	-0.0167566	-0.00356191	-0.0353296	-0.0215274	-0.0554053	-0.057526	-0.0490773	-0.0446425	-0.0029548	-0.0580931	-0.000618434	-0.0439923	-0.0497158	0.0136735	-0.0383836	-0.0562964	-0.0343593	-0.0498911	-0.0473816	-0.061331	-0.0282405	-0.0348665	-0.0384336	-0.0120663	0.0554214	-0.00584251	0.00445019	-0.0515827	-0.0749665	-0.0116395	-0.0116395	-0.0619324	-0.103013	-0.0218737	-0.0668793	-0.0018332	-0.0660255	-0.0271105	-0.0546052	-0.0907191	0.0554214	0.0312972	-0.000425051	0.0137865	-0.0712213	0.0160372	-0.0278174	-0.0572337	-0.0811855	0.0033231	-0.0116395	-0.0204992	-0.0723554	-0.0299897	-0.0204992	-0.024091	-0.0357273	-0.0628762	0.0287168	-0.0167633	0.00445019	-0.00584251	-0.024091	0.0554214	-0.0462525	-0.0907191	0.00740656	-0.0462525	-0.024091	-0.0668793	-0.0140917	-0.0248104	-0.0429026	-0.0382346	-0.0467648	-0.0331987	-0.0056344	-0.0357273	-0.0218737	-0.103013	-0.0116395	-0.0411979	0.0160372	0.0574612	-0.0234	-0.0445506	-0.0712213	-0.0716369	0.0568068	0.0049425	-0.0338646	-0.0393938	-0.0343055	-0.0696579	0.0049222	-0.0103719	-0.024091	-0.0350264	-0.0140917	-0.0750206	0.0353967	0.0319658	-0.0113708	0.0389865	0.0319658	-0.0126204	-0.00567598	-0.0191862	-0.00581543	-0.0116395	-0.023275	-0.0636777	-0.0140917	-0.0356859	-0.0476639	-0.0526831	-0.0750206
88000	intercept	0.491776	0.50826	0.468986	0.493535	0.501222	0.562722	0.464294	0.465661	0.455598	0.49243	0.509651	0.499585	0.538974	0.449519	0.500528	0.524299	0.456334	0.433183	0.449995	0.434039	0.515091	0.461117	0.457597	0.483962	0.467826	0.485801	0.425593	0.545165	0.497148	0.44693	0.468933	0.477312	0.50042	0.500151	0.449804	0.510219	0.500721	0.508936	0.483949	0.441333	0.516631	0.493649	0.492678	0.499208	0.43983	0.500308	0.543083	0.505507	0.487757	0.556229	0.47745	0.542713	0.514865	0.522236	0.507343	0.462921	0.525008	0.505552	0.499703	0.512003	0.508198	0.475462	0.503663	0.569811	0.514462	0.434183	0.518523	0.471261	0.462945	0.504475	0.462373	0.552228	0.531244	0.546921	0.473547	0.498694	0.496647	0.483253	0.549873	0.542662	0.455147	0.55665	0.481668	0.5565	0.482812	0.510448	0.495131	0.504601	0.439799	0.500454	0.494893	0.474319	0.448101	0.465372	0.442808	0.491982	0.535281	0.473663	0.485606	0.511946	0.429412	0.464818	0.431697	0.453958	0.471181	0.464765	0.433939	0.516941	0.569662	0.536931	0.457615	0.438007	0.574704	0.562485	0.417679	0.442508	0.535229	0.418885	0.560709	0.445736	0.454086	0.43414	0.425581	0.516941	0.486196	0.529042	0.531684	0.418885	0.550784	0.467144	0.422924	0.449075	0.543929	0.58378	0.54924	0.442185	0.459928	0.56631	0.544916	0.453301	0.463941	0.474805	0.466166	0.536931	0.569662	0.544916	0.516941	0.474742	0.407669	0.486738	0.474742	0.544916	0.410025	0.480167	0.465213	0.484022	0.46083	0.450429	0.480211	0.483705	0.453301	0.527258	0.442508	0.562485	0.429412	0.536931	0.481261	0.54924	0.438893	0.418885	0.457615	0.516941	0.543386	0.463304	0.560375	0.450366	0.453843	0.529519	0.457806	0.544916	0.54527	0.470643	0.479596	0.476667	0.510665	0.552912	0.486782	0.510665	0.473239	0.457806	0.460713	0.513057	0.58378	0.457806	0.43414	0.480167	0.429412	0.445887	0.452546	0.479596
89000	slope	-0.0693129	0.0131933	-0.0143981	-0.027209	-0.0185028	-0.0519287	-0.0495432	-0.0205003	-0.0174805	0.042841	-0.0182795	-0.0775514	0.0100432	-0.0727759	0.0473855	-0.0127609	-0.0164273	0.0132852	0.00808662	-0.0731909	-0.0390925	0.0286295	-0.0189362	0.0156533	-0.0644392	0.0225491	-0.0596417	-0.0472961	0.0181089	0.0207509	0.000320977	-0.0422186	-0.0151656	0.0279845	-0.0351813	-0.0143748	-0.0610267	-0.00890994	-0.00594903	-0.000125865	-0.0143555	-0.00307135	-0.057851	-0.0355237	-0.0191392	0.00653918	-0.00108502	-0.021127	-0.015852	0.0123389	0.00275518	0.0234835	-0.0187715	0.000948108	0.0017732	-0.0176941	-0.00508892	-0.0606612	0.0127701	0.0561755	-0.0387877	-0.0321169	0.00055976	0.0333247	-0.034679	-0.075609	-0.0518502	0.0252905	-0.0491758	-0.0148662	-0.0974823	-0.024569	0.0203429	-0.0330747	-0.0108882	0.0261838	-0.00829406	-0.0570359	0.0498006	-0.0343415	0.0599379	0.0115889	-0.0320054	0.0332065	0.0201148	0.0415599	-0.00983461	-0.024726	-0.0230387	-0.0098836	-0.0527873	-0.0675245	-0.00262035	-0.0290645	-0.0583394	-0.0445077	-0.054586	0.00492604	0.000818908	-0.0132339	0.0349407	0.0109642	0.0398765	0.0851767	-0.000990642	0.050835	0.0497029	-0.0904359	-0.000560571	-0.0198396	-0.0747967	0.0246142	0.0674127	-0.0276573	-0.0520115	-0.0347061	-0.0032406	-0.0132339	-0.0429026	0.0376423	-0.0775514	-0.0132339	0.0367568	-0.00581325	-0.0702531	-0.0703814	0.0449383	0.0378379	-0.000253964	-0.0519793	0.0533012	0.0323807	-0.0713276	-0.0943116	0.0298185	-0.000253964	0.0449383	-0.0703814	0.029396	-0.0239401	-0.0702531	-0.0244135	0.0513875	-0.0188451	0.0228284	-0.0513615	0.00128407	-0.0239401	-0.0357788	-0.00155068	0.0246142	-0.0132339	-0.0257805	0.0119377	-0.0438188	0.0323807	0.0720322	-0.000253964	0.00794155	-0.0032406	0.00771674	-0.0227327	0.0478312	-0.000253964	-0.0563489	-0.00738026	-0.0162049	0.0851767	-0.0563489	0.0396787	0.0138557	-0.0438188	-0.0429026	0.0345726	0.0878647	-0.0943116	-0.0768153	-0.0445517	0.0478312	0.0851767	-0.00477476	0.0246142	-0.096957	0.0424925	-0.0347061	0.0438825	-0.00477476	-0.0347061	0.00513682	0.00848515	0.0658121	-0.0429026	-0.0198396	-0.0347061	0.0448596	0.0396787	-0.0563489	0.00513682	-0.096957	-0.0501955
89000	intercept	0.464419	0.511881	0.557893	0.489721	0.522971	0.506571	0.479602	0.551277	0.476783	0.503968	0.500039	0.478584	0.473152	0.486679	0.513615	0.535235	0.546308	0.52328	0.486461	0.47887	0.459655	0.497387	0.500497	0.505069	0.498729	0.533788	0.460705	0.481289	0.51066	0.529369	0.566913	0.438258	0.489327	0.528766	0.451412	0.464168	0.52622	0.483359	0.526352	0.50769	0.552876	0.523694	0.464824	0.489404	0.542504	0.505986	0.519556	0.467521	0.494352	0.513852	0.538256	0.518037	0.52676	0.514991	0.545177	0.44209	0.500187	0.496224	0.540469	0.525136	0.496772	0.460476	0.560178	0.530188	0.498377	0.513413	0.532446	0.505654	0.54982	0.487942	0.448124	0.467473	0.521366	0.450369	0.513605	0.524977	0.539773	0.539285	0.536338	0.486918	0.519344	0.490236	0.492328	0.504385	0.544536	0.507236	0.521606	0.479438	0.493321	0.503536	0.481793	0.498807	0.439724	0.441024	0.48378	0.462742	0.450943	0.538791	0.50131	0.513784	0.520006	0.482837	0.463501	0.532456	0.54757	0.512833	0.522293	0.479374	0.465608	0.557838	0.505947	0.516433	0.537439	0.467639	0.582249	0.533986	0.501283	0.513784	0.458701	0.52229	0.478584	0.506096	0.512833	0.490339	0.478584	0.579005	0.513114	0.513615	0.498476	0.537438	0.499354	0.523587	0.47068	0.467411	0.510458	0.479728	0.512833	0.579005	0.539467	0.477706	0.478584	0.510104	0.562536	0.541827	0.498476	0.470643	0.541403	0.491793	0.485433	0.501283	0.516433	0.504606	0.485433	0.518785	0.618809	0.523587	0.529356	0.498476	0.508723	0.501283	0.565217	0.493162	0.53536	0.498476	0.520196	0.501283	0.396877	0.519353	0.505947	0.522293	0.516433	0.607523	0.458701	0.521263	0.50672	0.467411	0.410111	0.582249	0.53536	0.519353	0.491793	0.516433	0.417673	0.511169	0.533986	0.520006	0.491793	0.533986	0.505066	0.516433	0.481152	0.488403	0.557838	0.533986	0.491465	0.522293	0.505947	0.517106	0.42031	0.455948
90000	slope	0.0844221	0.00954254	0.035733	-0.0892472	0.0162002	0.0420886	-0.0201801	0.0557581	0.00956657	0.0514162	-0.00163331	0.0409095	-0.0329884	0.0438946	-0.0146218	0.0682087	0.0469469	0.032275	0.0037642	0.0327747	0.0184831	-0.0151197	0.0680032	-0.0202999	0.00671724	0.0132057	-0.0447723	0.0209104	0.00750421	-0.0314442	0.0343005	0.0355482	-0.0148054	0.0205543	0.0580883	-0.0214951	-0.000703868	-0.0663171	0.0668882	-0.0357843	-0.00282667	0.0312121	0.0806807	0.072242	0.00601129	0.0789194	0.0509803	0.071361	0.0801292	-0.0156976	0.00582143	0.0363984	0.0518793	0.0300427	-0.048876	0.00206125	0.0444387	0.0141131	0.0415431	-0.0196532	0.0905641	0.0773473	0.0426046	0.00365051	-0.058803	-0.00847156	0.0577756	0.0279524	0.0105582	0.0322386	0.0314167	0.0515064	0.0123118	0.00652748	0.0770412	-0.0267804	0.0742114	0.0831902	0.100006	-0.0201628	0.0011433	-0.0473732	0.0628144	-0.00340798	0.0457146	0.0373947	0.00287212	0.0122623	0.0419215	0.00624977	0.0662015	0.0655196	-0.0203311	0.0515812	0.00585665	0.0808452	0.0864182	0.0533595	-0.0101711	0.0347557	-0.0848966	0.0349102	0.0230108	0.0959758	-0.0253424	0.0202799	-0.0143126	-0.0544698	-0.00621905	0.0690347	0.00832293	0.0524469	0.0917439	0.0690347	-0.089811	0.0626124	0.125936	0.0696581	0.0344269	0.0690347	0.0505385	0.0690347	0.0955785	-0.122655	0.0690347	0.0633683	-0.0330754	0.0917439	0.0489327	-0.0568154	0.0989649	0.0217166	0.0583162	0.106418	0.0451961	-0.046327	-0.00782054	0.0737225	0.0633683	0.0618988	0.0592953	-0.0275939	0.0349102	0.0471419	-0.0544698	0.0524469	0.0248591	0.00832293	0.0341277	0.0376843	0.0436814	0.0626124	-0.00723382	0.00749061	-0.0270958	-0.0432176	-0.0330754	0.0493586	0.0396446	-0.0330754	-0.0544698	0.0396446	0.0959758	0.0455902	0.0690347	-0.047418	-0.0288677	0.0376843	-0.0643348	-0.0327768	0.0583162	0.0121609	-0.0270958	-0.0105992	0.038781	0.0396446	0.0983221	-0.0331999	0.0700849	0.0121609	0.038781	0.113702	-0.00863702	0.0983221	0.0856325	0.0642827	0.0959758	0.0344269	-0.0508687	0.0690347	0.0599943	0.0471419	0.0376843	0.0983221	0.0959758	-0.0270958	0.0349102	0.0744781	-0.0541717	0.104974
90000	intercept	0.520044	0.4789	0.514448	0.453925	0.488279	0.441299	0.48	0.512644	0.473002	0.521253	0.567197	0.525445	0.467031	0.515938	0.512463	0.519334	0.54107	0.488451	0.469661	0.494899	0.489391	0.506074	0.562793	0.463855	0.489173	0.489575	0.464821	0.512134	0.498881	0.486964	0.540429	0.526261	0.519157	0.516796	0.539055	0.502541	0.494627	0.475841	0.503622	0.492716	0.514508	0.519987	0.520961	0.516752	0.465409	0.483202	0.521925	0.520044	0.51667	0.488409	0.504445	0.496508	0.506329	0.514423	0.456383	0.498415	0.545525	0.510273	0.521003	0.521798	0.556177	0.539589	0.496613	0.47066	0.484809	0.484819	0.49689	0.50249	0.512516	0.523286	0.496148	0.495039	0.498653	0.533124	0.513871	0.471991	0.507654	0.517442	0.506539	0.448034	0.525274	0.502805	0.518741	0.484126	0.52183	0.527163	0.486723	0.516066	0.516108	0.471257	0.517801	0.515912	0.491172	0.538509	0.439442	0.527133	0.535237	0.563994	0.516595	0.554861	0.503438	0.514167	0.535476	0.533533	0.453217	0.500597	0.483927	0.518672	0.495126	0.562499	0.518116	0.481776	0.514727	0.562499	0.483786	0.520096	0.505446	0.544037	0.524011	0.562499	0.484628	0.562499	0.50948	0.420334	0.562499	0.481776	0.594802	0.514727	0.518048	0.464229	0.561628	0.489187	0.546385	0.534115	0.532052	0.459827	0.509463	0.495669	0.481776	0.544294	0.536484	0.467656	0.514167	0.502769	0.518672	0.481776	0.519642	0.518116	0.514519	0.565488	0.546385	0.520096	0.514382	0.517192	0.467656	0.471391	0.594802	0.51078	0.507666	0.594802	0.518672	0.508303	0.533533	0.545382	0.562499	0.474786	0.45127	0.565488	0.474786	0.474569	0.554749	0.506254	0.467656	0.495126	0.514519	0.508303	0.582091	0.468246	0.520096	0.506254	0.514519	0.534115	0.508292	0.57249	0.532789	0.490145	0.533533	0.524011	0.460739	0.562499	0.508903	0.51561	0.565488	0.57249	0.533533	0.466179	0.514167	0.481776	0.573333	0.514921
91000	slope	-0.0417598	0.0270539	-0.0365892	0.0467334	0.0165631	0.00819911	0.0188219	0.0843278	-0.00974669	0.112146	0.0675221	-0.0404354	0.0637756	-0.0282913	-0.0140389	0.0272263	-0.0483458	0.0547612	0.0790111	0.0392955	-0.0406239	0.0258136	0.0115871	0.0254394	0.0558776	0.0701978	-0.0460597	-0.0295193	0.0511386	0.0624603	-0.0392693	-0.00595784	0.0690071	0.0602189	-0.00120026	0.0728596	0.0769642	-0.0265345	0.0929991	0.071422	0.0823969	-0.02653	0.100067	0.0226096	-0.0123664	0.0997162	0.0694477	0.0758205	-0.0308634	0.0370301	0.0665013	-0.0267674	0.0287492	0.00827016	0.0682167	0.0582645	-0.000134256	0.0584527	-0.0430319	0.00241207	-0.0288194	-0.0385031	-0.0865815	0.0709314	-0.0106505	0.00187521	0.0794672	0.061551	-0.0556779	0.0690071	0.0675397	-0.00573411	-0.0365892	-0.0456559	-0.00152445	0.0633752	0.112949	0.025323	0.0429095	0.0840947	0.0133425	0.0126634	-0.00538987	-0.106079	0.105088	0.0769642	-0.0444514	-0.0322324	-0.0711381	0.018071	-0.00259724	0.0458352	0.0269609	0.0862558	0.078384	0.00908841	0.00179398	-0.113374	-0.0285916	0.101255	0.0673618	0.0733502	0.0781821	0.0917797	-0.0155762	-0.0155762	-0.0337097	-0.0542507	-0.0162826	-0.0576021	-0.0571952	-0.0576021	-0.0554565	-0.0515539	0.0726656	-0.0576021	-0.0155762	-0.0396073	-0.122394	-0.021723	-0.0110793	0.0768759	0.0673618	0.0516094	0.0398597	0.0479683	0.0733502	-0.16733	0.0832856	-0.0576021	-0.113081	0.058071	-0.041607	-0.041235	0.137977	0.0722369	0.0620194	0.0582218	0.00366052	0.0596523	0.0398597	0.00524078	-0.0576021	-0.041235	-0.0422847	0.072369	0.0733502	0.0807318	-0.0454236	0.0734034	0.0733502	0.0614404	-0.0576021	0.0524076	-0.0576021	0.0933635	0.0469196	0.0620194	0.0593887	0.0838601	-0.0110793	0.0593887	0.0673618	-0.162087	0.0679944	0.0613438	-0.0155762	-0.127004	0.0593887	0.0917797	0.0801696	0.0563502	0.00366052	0.00366052	0.0730747	0.0784267	0.0917797	-0.0576021	-0.0155762	0.0563502	-0.0612201	0.0837431	-0.0607231	-0.033176	0.0609456	-0.0422847	0.0568369	0.0582218	-0.0337097	-0.0576021	-0.0518222	0.0398597	0.0563502	0.0737355	0.0448586	0.0917797	-0.0155762	0.0520841	-0.0155762	0.0254394
91000	intercept	0.468653	0.497354	0.454539	0.543989	0.477958	0.490839	0.501168	0.499879	0.526121	0.50965	0.518943	0.486288	0.499568	0.476467	0.510129	0.476053	0.456693	0.530115	0.522454	0.465928	0.467866	0.468154	0.473953	0.51586	0.513568	0.490774	0.478469	0.538328	0.534278	0.513454	0.464468	0.437262	0.485891	0.550165	0.49465	0.512957	0.50419	0.447596	0.524718	0.500657	0.507829	0.458207	0.548417	0.481107	0.43372	0.553427	0.514574	0.530142	0.457491	0.486101	0.488825	0.457858	0.46563	0.507649	0.528955	0.543328	0.51674	0.500942	0.459513	0.495879	0.426053	0.465737	0.420235	0.541005	0.482987	0.501231	0.501265	0.524378	0.474989	0.485891	0.51769	0.53111	0.45409	0.482494	0.491334	0.503602	0.50365	0.509115	0.494996	0.502373	0.522318	0.504253	0.536254	0.44421	0.521923	0.50594	0.475034	0.494876	0.503402	0.50148	0.509676	0.455506	0.498751	0.518151	0.541489	0.515037	0.49499	0.465784	0.446923	0.534944	0.475375	0.478907	0.520853	0.482081	0.427681	0.4238	0.476975	0.469349	0.4238	0.485279	0.489806	0.484856	0.448596	0.466639	0.511535	0.485279	0.4238	0.482784	0.513268	0.46792	0.473877	0.517677	0.475375	0.518493	0.567357	0.534073	0.478907	0.437582	0.554445	0.48689	0.495098	0.544522	0.470047	0.46792	0.535	0.516965	0.512538	0.514177	0.449812	0.498742	0.567357	0.457018	0.484856	0.46479	0.472517	0.550311	0.478907	0.554222	0.502066	0.532973	0.478907	0.5012	0.485279	0.534073	0.485279	0.482081	0.57599	0.520346	0.555956	0.534306	0.473877	0.531829	0.478229	0.437582	0.47943	0.499302	0.4238	0.382137	0.548679	0.482081	0.491707	0.511122	0.436495	0.436495	0.494475	0.530562	0.482081	0.477489	0.4238	0.511122	0.469393	0.531975	0.515655	0.436784	0.52121	0.472517	0.529969	0.520622	0.478097	0.485279	0.482101	0.567357	0.519041	0.536077	0.567357	0.482081	0.4238	0.529969	0.436784	0.509307
92000	slope	0.0742443	0.0693932	0.0501809	0.0826817	0.0371878	0.0949625	-0.0125266	0.000261929	0.0343864	0.0879744	0.0270185	0.095942	0.0668145	0.0261964	0.0169546	-0.00201046	0.0735452	0.000242634	0.0856022	0.112776	0.0215324	0.0542732	0.0138277	0.0162047	0.083881	0.0501709	-0.0455295	-0.0392826	0.0832051	0.107162	0.0490491	0.080758	0.074895	0.0972983	0.0252557	0.0440348	0.0375187	0.0310522	-0.0151365	0.0158238	0.010301	0.0260451	0.0542379	-0.0128227	0.0660073	0.0428422	0.00709715	0.104644	0.0140992	0.0409647	0.0934592	0.0317679	0.0908714	0.037099	0.0157806	0.0620441	0.0379546	0.0818506	0.087321	-0.0198206	0.0214804	0.0327977	-0.000376232	0.0608626	0.0360777	0.0193411	-0.0372117	0.118619	-0.00307585	0.0591245	0.011203	-0.0383088	0.0799552	0.0769755	0.109037	0.0630527	0.0601123	0.0154298	0.0418375	0.130194	0.0769595	0.0658829	0.0635334	0.0418788	0.0918838	0.0784878	-0.000445623	0.0215617	-0.0120077	0.0902967	0.0591529	0.0408942	0.0375294	0.0862827	-0.0627477	0.0863782	-0.00358129	0.06873	0.0818823	0.0966018	0.0922443	0.063921	0.103841	-0.105385	-0.0845698	0.0555727	-0.0219116	-0.121029	-0.124217	-0.0312996	0.0873855	-0.0153991	0.0530566	0.105229	-0.105385	0.0821732	0.0530566	0.00198009	0.0388278	0.0130167	-0.0246335	-0.0225482	0.103841	0.0555727	-0.0941618	0.011971	0.084157	0.104966	0.103841	-0.0438567	0.0835385	0.103841	0.0624046	-0.0368514	0.114233	0.103841	0.0740102	0.109559	0.103841	0.104834	0.050078	0.106121	0.131457	0.0624046	0.0834286	0.0907557	0.0643234	-0.0863944	0.0530566	0.0643234	0.151589	0.0940354	0.053951	0.0906142	0.0349448	0.011971	-0.0220525	-0.0253907	-0.0253907	0.0130167	0.0868303	-0.011868	0.0738267	0.105229	-0.0219116	0.050078	0.0624046	0.0975857	-0.0941618	0.050078	-0.011868	0.0984573	0.0932959	0.0593887	0.109559	0.0689155	0.0453588	0.109895	0.086084	0.0820403	0.0850816	-0.100801	0.0821242	0.103841	0.105373	0.0660516	-0.0566536	0.103585	-0.0219116	0.0792861	-0.0566536	-0.0223497	-0.0368514	0.063921	0.0657553	0.0658402	0.0906142	0.0786704	0.118804	0.103841
