generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
55000	intercept	0.525842	0.480568	0.440477	0.429246	0.449786	0.522844	0.532126	0.51307	0.498201	0.532438	0.494405	0.610437	0.535592	0.524349	0.464209	0.438091	0.506845	0.602731	0.520505	0.520809	0.430231	0.530976	0.482581	0.42958	0.524844	0.430894	0.427109	0.467478	0.59822	0.615007	0.426539	0.444529	0.462726	0.447681	0.515373	0.56497	0.431321	0.518722	0.426727	0.510769	0.513895	0.411882	0.53376	0.513342	0.491369	0.519842	0.529337	0.541047	0.485198	0.562381	0.502937	0.58588	0.513895	0.415138	0.516102	0.514734	0.433865	0.519947	0.493958	0.509635	0.524349	0.457958	0.470793	0.518229	0.429605	0.539603	0.434276	0.502157	0.528809	0.525842	0.414453	0.512015	0.599586	0.412068	0.415787	0.450921	0.42754	0.612892	0.40731	0.512467	0.520015	0.471103	0.450083	0.536795	0.511873	0.474344	0.4326	0.521767	0.429626	0.423389	0.536245	0.524566	0.501225	0.428534	0.457667	0.426008	0.52969	0.492909	0.498172	0.5052	0.473381	0.595168	0.617397	0.439433	0.440154	0.566329	0.421655	0.423317	0.416743	0.608306	0.589337	0.43111	0.423201	0.439433	0.440177	0.444529	0.443006	0.445236	0.43111	0.405396	0.403805	0.587533	0.542681	0.470704	0.578174	0.437712	0.4327	0.442482	0.416334	0.542681	0.491316	0.384376	0.63275	0.614144	0.418376	0.444529	0.444529	0.473192	0.41359	0.418466	0.401706	0.540109	0.604169	0.615763	0.614144	0.413646	0.424888	0.610242	0.496102	0.405388	0.397485	0.468955	0.617397	0.596649	0.585365	0.618349	0.423201	0.445072	0.614144	0.442482	0.620338	0.470429	0.408006	0.445072	0.593643	0.61164	0.496102	0.608306	0.412539	0.473328	0.587137	0.468655	0.418462	0.594961	0.614144	0.604169	0.435174	0.442482	0.473981	0.609716	0.604169	0.423201	0.541075	0.444529	0.454043	0.445236	0.43111	0.401706	0.614144	0.446191	0.542681	0.61164	0.491316	0.43111	0.419752	0.596947	0.457315	0.596649	0.614144	0.609462
56000	slope	0.294207	0.177267	0.183614	0.157503	0.16003	0.27502	0.192319	0.186548	0.323725	0.340173	0.177505	0.126758	0.199847	0.313702	0.270868	0.294431	0.130134	0.299808	0.260906	0.138747	0.150007	0.279865	0.320446	0.286518	0.0647527	0.0702549	0.192319	0.140684	0.26115	0.251869	0.159789	0.322822	0.232878	0.230587	0.0893067	0.199174	0.14341	0.0226354	0.269182	0.158193	0.317602	0.282169	0.17164	0.282488	0.234041	0.257583	0.259705	0.188123	0.254601	0.279481	0.311349	0.32605	0.301619	0.311489	0.172931	0.329653	0.328034	0.339315	0.0962994	0.0329279	0.289294	0.176694	0.293349	0.298769	0.18449	0.201289	0.21115	0.193348	0.327545	0.192376	0.191038	0.216234	0.284514	0.166211	0.152664	0.311878	0.207603	0.0999081	0.259396	0.356384	0.0517894	0.160814	0.123863	0.329847	0.159919	0.291792	0.144106	0.284023	0.205401	0.16625	0.268988	0.323219	0.292031	0.284687	0.0700928	0.141197	0.187986	0.305801	0.28641	0.12419	0.0755935	0.208793	0.264044	0.27777	0.238483	0.0477592	0.0922924	0.310371	0.0438382	0.350937	0.342323	0.229252	0.109082	0.121465	0.26057	0.21947	0.0755935	0.315865	0.281167	0.234634	0.350937	0.334439	0.286724	0.248662	0.225895	0.289373	0.32622	0.0998369	0.295738	0.295738	0.367504	0.317075	0.234634	0.115873	0.0946059	0.292459	0.00524243	0.0909816	0.281568	0.00313736	0.289373	0.312555	0.29367	0.306041	0.24101	0.237478	0.26057	0.365131	0.215019	0.21947	0.316822	0.00524243	0.339776	0.049628	0.325384	0.357563	0.136057	0.0112864	0.282064	0.367504	0.229252	0.0383637	0.284823	0.350937	0.0539118	0.316983	0.303769	0.0827113	0.342101	0.0379238	0.12598	0.0922924	0.220737	0.280293	0.0169252	0.274482	0.292743	0.0256336	0.376661	0.225895	0.0477592	0.292459	0.258658	0.121465	0.0276433	0.363204	0.336101	0.342323	0.0169252	0.0625499	0.285488	0.234634	0.258658	0.279335	0.344584	0.336909	0.2525	0.277794	0.279335	0.0755935
56000	intercept	0.409541	0.53152	0.518347	0.500218	0.510255	0.42454	0.524359	0.529071	0.459308	0.44827	0.476769	0.534956	0.562544	0.421644	0.449386	0.419234	0.520848	0.432533	0.449547	0.529222	0.512887	0.406655	0.43853	0.441461	0.55829	0.610398	0.524359	0.548502	0.387968	0.457101	0.51157	0.460996	0.519765	0.430119	0.655337	0.484811	0.540725	0.630326	0.419069	0.539688	0.445867	0.413301	0.539794	0.436617	0.51439	0.461919	0.425299	0.526409	0.450824	0.454795	0.468985	0.460928	0.426205	0.437841	0.528646	0.456606	0.426388	0.4401	0.613937	0.622056	0.406314	0.510612	0.432093	0.426927	0.515609	0.555504	0.543114	0.521608	0.448208	0.5442	0.527609	0.537744	0.439133	0.545022	0.476089	0.440131	0.518414	0.637408	0.436617	0.401962	0.63289	0.507166	0.54488	0.45	0.543344	0.386806	0.500225	0.469158	0.500828	0.530712	0.473227	0.420657	0.399399	0.420384	0.62828	0.539242	0.534725	0.436915	0.418096	0.515099	0.542235	0.400289	0.450322	0.490363	0.428921	0.622407	0.640782	0.407287	0.623002	0.408687	0.447104	0.423563	0.566791	0.597614	0.427203	0.43068	0.542235	0.468159	0.485157	0.456076	0.415582	0.422707	0.440632	0.4619	0.43068	0.39774	0.392384	0.629221	0.391415	0.388368	0.459603	0.466031	0.456076	0.597614	0.634152	0.447618	0.603713	0.605902	0.424433	0.621111	0.433537	0.466031	0.414817	0.440632	0.468264	0.4035	0.413706	0.367412	0.416065	0.43068	0.468159	0.603713	0.441916	0.596854	0.456647	0.384742	0.594157	0.61164	0.467886	0.445738	0.423563	0.582816	0.372436	0.413022	0.574345	0.4767	0.399399	0.652386	0.430385	0.620374	0.629221	0.640782	0.444578	0.399399	0.625485	0.381227	0.483523	0.585619	0.444476	0.425185	0.622407	0.424189	0.445182	0.597614	0.586833	0.430552	0.440632	0.436512	0.63124	0.529349	0.421375	0.456076	0.450322	0.492979	0.437507	0.437977	0.4035	0.424433	0.492979	0.542235
57000	slope	0.186937	0.288224	0.157901	0.148602	0.308409	0.38948	0.283461	0.137071	0.160368	0.239823	0.143179	0.311682	0.160845	0.168296	0.323384	0.202165	0.1731	0.0342897	0.265503	0.357873	0.319569	0.0491206	0.218301	0.31987	0.254492	0.315523	0.23414	0.156377	0.137305	0.232149	0.334424	0.188339	0.275139	0.0456351	0.181135	0.168406	0.265432	0.156999	0.167661	0.185644	0.299036	0.303284	0.281445	0.29607	0.134982	0.281404	0.255049	0.148757	0.134687	0.278302	0.136745	0.129042	0.168134	0.0371954	0.290405	0.160686	0.186804	0.152778	0.310339	0.250539	0.254768	0.281038	0.2817	0.226426	0.196064	0.167482	0.241153	0.288251	0.192227	0.0677247	0.0531889	0.200017	0.301244	0.277097	0.32847	0.187275	0.195837	0.294795	0.252819	0.310284	0.191704	0.123002	0.0307442	0.0766069	0.202683	0.128845	0.202457	0.174678	0.284219	0.260858	0.303833	0.364015	0.285425	0.170241	0.308408	0.207402	0.0307102	0.149843	0.210718	0.271491	0.0412544	0.315509	0.285452	0.321233	0.239652	0.0711536	0.228206	0.22816	0.0990027	0.30219	0.0242194	0.248379	0.300059	0.242905	0.302682	0.239652	0.306788	0.293509	0.395027	0.288162	0.379999	0.255149	0.260315	0.227704	0.299649	0.0435686	0.300059	0.300059	0.250339	0.0353144	0.0609263	0.323306	0.29338	0.0412544	0.0990027	0.340092	0.283262	0.340092	0.0338847	0.103513	0.210915	0.324231	0.296148	0.285421	0.0820603	0.322721	0.342998	0.0647001	0.0691768	0.300059	0.0820603	0.315509	0.236337	0.0575514	0.302682	0.222376	0.268659	0.239652	0.0397224	0.29539	0.206775	0.320974	0.0353144	0.274335	0.0353144	0.0891284	0.227506	0.0910379	0.340092	0.224676	0.296148	0.309269	0.0332649	0.239357	0.0417586	0.224676	0.288162	0.103513	0.313194	0.0353144	0.037201	0.22948	0.263241	0.240178	0.33095	0.0787025	0.0990027	0.320918	0.300059	0.384473	0.206775	0.310022	0.0303988	0.315509	0.300059	0.313194	0.228206	0.379999	0.0711536	0.318462
57000	intercept	0.56334	0.498429	0.535405	0.533479	0.40876	0.457713	0.416222	0.537078	0.541301	0.425736	0.542312	0.470083	0.490494	0.561875	0.451485	0.570199	0.474232	0.658493	0.449539	0.455513	0.432178	0.60784	0.469462	0.452564	0.415039	0.466358	0.401461	0.510982	0.529654	0.455366	0.408847	0.559333	0.365917	0.654757	0.578504	0.537441	0.48556	0.520706	0.474596	0.506642	0.435749	0.500418	0.415637	0.439233	0.522876	0.448143	0.445195	0.514912	0.559836	0.468237	0.531412	0.518109	0.54083	0.651672	0.390697	0.563808	0.526099	0.539386	0.425776	0.414978	0.405595	0.417107	0.481102	0.453017	0.550575	0.566762	0.41512	0.430301	0.50547	0.605936	0.625349	0.542022	0.405587	0.423933	0.48586	0.491321	0.490783	0.533128	0.482377	0.466531	0.527877	0.536692	0.617127	0.602107	0.523612	0.534005	0.433021	0.570755	0.470627	0.474289	0.416074	0.460956	0.360896	0.546665	0.483447	0.551881	0.620699	0.580556	0.553995	0.461175	0.604379	0.449866	0.432335	0.42721	0.464296	0.621612	0.413334	0.417934	0.604891	0.369321	0.601739	0.391517	0.474705	0.394621	0.518303	0.443546	0.402718	0.518955	0.436774	0.416537	0.453014	0.468649	0.361429	0.423029	0.478804	0.633571	0.474705	0.474705	0.442027	0.638388	0.618625	0.465462	0.360346	0.604379	0.604891	0.485137	0.535373	0.485137	0.654272	0.572086	0.411543	0.44794	0.525777	0.41099	0.590278	0.420839	0.458011	0.621612	0.609619	0.474705	0.591419	0.449866	0.432883	0.621612	0.524875	0.429622	0.35247	0.457641	0.652485	0.370404	0.451138	0.454258	0.65472	0.393947	0.65472	0.583583	0.413786	0.618384	0.485137	0.473074	0.519522	0.478804	0.662266	0.35951	0.621483	0.473074	0.416537	0.572086	0.42746	0.664998	0.64122	0.442027	0.35247	0.437176	0.505788	0.589731	0.597889	0.454258	0.474705	0.436774	0.451138	0.415545	0.662266	0.457188	0.474705	0.42746	0.429622	0.453014	0.621612	0.454258
58000	slope	0.222443	0.136793	0.19514	0.28906	0.190314	0.271851	0.320428	0.296586	0.305959	0.0839282	0.329963	0.263018	0.323417	0.199234	0.307962	0.322239	0.201214	0.185989	0.0911637	0.186467	0.0910439	0.188575	0.0837151	0.170699	0.313653	0.321129	0.312689	0.192391	0.218068	0.255773	0.164561	0.275206	0.287398	0.334088	0.161868	0.296353	0.177414	0.271266	0.324208	0.184715	0.150405	0.303144	0.292676	0.28028	0.266036	0.308425	0.278036	0.322844	0.225387	0.301323	0.170062	0.153829	0.152068	0.313492	0.31536	0.309346	0.299539	0.312347	0.322856	0.244313	0.0627311	0.134862	0.198569	0.26665	0.151623	0.20018	0.176421	0.19514	0.198632	0.31533	0.217666	0.194714	0.0523946	0.0532314	0.226604	0.14217	0.175592	0.300638	0.213118	0.318321	0.276945	0.312076	0.0438624	0.121431	0.196376	0.0532314	0.313146	0.214725	0.158941	0.270191	0.106633	0.135296	0.103403	0.331086	0.205757	0.325384	0.313118	0.194302	0.0907139	0.200242	0.325996	0.335243	0.198642	0.335784	0.299404	0.063956	0.198642	-0.00936752	0.303237	0.0702122	0.0902278	0.330692	0.314053	0.0131331	0.338845	0.063956	0.32554	0.330692	0.317783	0.0162963	0.0734854	0.0878653	0.300052	0.328504	0.102464	0.225387	0.0939012	0.338845	0.28168	0.311103	0.0902278	0.232628	0.063956	0.300052	0.0710854	0.0939012	0.27057	0.314996	0.328488	0.0872891	0.1844	0.0939012	0.0902278	0.326424	0.311103	0.063956	0.315275	0.319862	0.187611	0.300052	0.310132	0.216552	0.230603	0.0131331	0.073529	0.0973885	0.0875083	0.313194	0.122082	0.263739	0.0980213	0.291776	0.225387	0.299968	0.300052	0.218345	0.216552	0.293339	0.345661	0.0939012	0.330692	0.299212	0.063956	0.299212	0.303237	0.312937	0.312184	0.105489	0.319862	0.299968	0.065693	0.337447	0.323359	0.27057	0.297367	0.346207	0.29924	0.249896	0.300052	0.0131331	0.0872891	0.122082	0.225387	0.325996	0.241411	0.314996	0.0980213	0.317783	0.299968	0.086244
58000	intercept	0.495055	0.522294	0.568738	0.428429	0.504474	0.435422	0.407273	0.37527	0.46503	0.613025	0.422553	0.495712	0.42086	0.510089	0.498692	0.452298	0.503898	0.520415	0.60774	0.563521	0.5813	0.463092	0.586419	0.529533	0.428997	0.426032	0.428049	0.462423	0.504616	0.459808	0.495222	0.465809	0.437475	0.432155	0.507625	0.44799	0.605592	0.384244	0.437603	0.522622	0.582799	0.445394	0.486828	0.411096	0.437348	0.433558	0.40251	0.420904	0.422523	0.449478	0.524625	0.502226	0.494892	0.488847	0.419591	0.4208	0.463608	0.417544	0.504706	0.436478	0.59758	0.530043	0.502918	0.409028	0.523716	0.508575	0.514178	0.568738	0.557756	0.400531	0.514207	0.543948	0.600328	0.620468	0.417329	0.527524	0.525948	0.462917	0.501431	0.408184	0.435422	0.380939	0.565827	0.496805	0.480991	0.620468	0.442735	0.497152	0.497214	0.44019	0.60634	0.510998	0.575086	0.42558	0.507132	0.393124	0.43913	0.558624	0.591224	0.503468	0.518938	0.432387	0.44653	0.417125	0.471209	0.529596	0.44653	0.635017	0.4201	0.664414	0.592903	0.403916	0.430617	0.618638	0.544035	0.529596	0.397768	0.390308	0.440003	0.630588	0.656922	0.615874	0.525449	0.44119	0.588632	0.434486	0.598405	0.544035	0.45099	0.416778	0.592903	0.491189	0.529596	0.544573	0.577101	0.589058	0.450571	0.450724	0.463073	0.610348	0.464933	0.591634	0.592903	0.536896	0.391026	0.529596	0.462375	0.435755	0.434239	0.544573	0.424247	0.40964	0.472057	0.618638	0.583781	0.661235	0.585254	0.398601	0.578616	0.363911	0.577537	0.536896	0.435046	0.424247	0.544573	0.456415	0.40964	0.398601	0.438602	0.591634	0.390308	0.445867	0.529596	0.445042	0.416778	0.398601	0.446672	0.578616	0.433544	0.406766	0.578798	0.44074	0.42102	0.450571	0.455669	0.463345	0.544573	0.450703	0.544573	0.618638	0.610348	0.578616	0.450381	0.523	0.41056	0.461495	0.577537	0.440003	0.424247	0.620353
59000	slope	0.340123	0.179578	0.260419	0.251578	0.308389	0.221899	0.171658	0.165699	0.155036	0.252639	0.231713	0.336175	0.174223	0.140465	0.283382	0.180886	0.230069	0.138501	0.126287	0.208747	0.213377	0.184012	0.17629	0.0852102	0.239709	0.0683161	0.24904	0.255971	0.139195	0.143645	0.0708415	0.248629	0.177822	0.231339	0.209309	0.227282	0.314413	0.286475	0.106653	0.315716	0.26285	0.283961	0.101323	0.160515	0.332898	0.32204	0.145162	0.258968	0.171626	0.259899	0.215515	0.348268	0.120147	0.140006	0.375148	0.29785	0.256424	0.165932	0.0863326	0.149182	0.172665	0.254474	0.170595	0.279434	0.230512	0.264682	0.246518	0.231276	0.251973	0.292099	0.237105	0.252624	0.219245	0.236751	0.110096	0.242481	0.11541	0.190017	0.180741	0.251482	0.319413	0.247982	0.294212	0.272003	0.25944	0.225201	0.236525	0.112115	0.253079	0.17903	0.16461	0.13156	0.150718	0.157945	0.222229	0.243916	0.201437	0.267371	0.249962	0.186659	0.311513	0.266727	0.24565	0.242181	0.232196	0.24565	0.146567	0.0915245	0.0788484	0.266416	0.239709	0.219292	0.232196	0.289656	0.264238	0.272889	0.0657002	0.115191	0.360571	0.23529	0.296582	0.278228	0.233181	0.0501585	0.0915245	0.282714	0.115191	0.300305	0.281195	0.153866	0.0852102	0.132472	0.283518	0.149341	0.289656	0.0723853	0.0501585	0.275354	0.153866	0.216378	0.239709	0.23529	0.363953	0.293875	0.187324	0.264145	0.355938	0.283977	0.0788484	0.300305	0.239797	0.11324	0.217054	0.249403	0.406604	0.275354	0.260551	0.232923	0.365705	0.265602	0.116792	0.27251	0.217957	0.216225	0.281195	0.311513	0.229854	0.406604	0.373676	0.226204	0.220172	0.136349	0.369353	0.239797	0.224403	0.0663262	0.231217	0.0663262	0.266727	0.203659	0.239709	0.142094	0.303892	0.190727	0.193909	0.272889	0.0892285	0.224827	0.264145	0.355938	0.100021	0.209356	0.272889	0.141624	0.283518	0.0909037	0.187324	0.232923	0.0909524	0.211514
59000	intercept	0.451264	0.488398	0.468949	0.47743	0.493885	0.511441	0.493412	0.546192	0.522598	0.518895	0.443279	0.481113	0.537609	0.475574	0.484023	0.501115	0.451603	0.59104	0.579046	0.493645	0.566295	0.503285	0.470758	0.507636	0.424643	0.507795	0.487301	0.510167	0.476483	0.490264	0.511554	0.467521	0.550543	0.56778	0.564934	0.478247	0.496086	0.542557	0.544426	0.421453	0.510391	0.539278	0.542057	0.538816	0.42875	0.43887	0.504046	0.488248	0.578331	0.482473	0.557446	0.428178	0.539295	0.510829	0.455814	0.491592	0.451507	0.444082	0.567882	0.591265	0.495716	0.486763	0.579807	0.521203	0.39849	0.489281	0.489874	0.475647	0.489216	0.446098	0.494358	0.4633	0.505124	0.433325	0.537587	0.485133	0.599628	0.512978	0.53713	0.467928	0.498587	0.521744	0.455072	0.511953	0.491215	0.465368	0.430359	0.606095	0.485722	0.52039	0.493903	0.535788	0.466652	0.514941	0.422876	0.460171	0.567197	0.48454	0.43697	0.46667	0.395117	0.450712	0.43895	0.476615	0.423613	0.437746	0.595362	0.504132	0.53052	0.54352	0.430986	0.429655	0.423613	0.549488	0.543741	0.573098	0.53052	0.578198	0.449743	0.400615	0.436029	0.544166	0.424908	0.531966	0.504132	0.544166	0.55087	0.543741	0.553469	0.572989	0.505731	0.581854	0.539491	0.581975	0.543871	0.511599	0.526375	0.543741	0.572989	0.41944	0.426126	0.400615	0.424922	0.418956	0.586625	0.43895	0.461347	0.542925	0.53052	0.538918	0.502682	0.582712	0.434691	0.54352	0.430623	0.543741	0.43944	0.420241	0.470432	0.53491	0.582712	0.436029	0.426591	0.427573	0.553469	0.393897	0.502682	0.430623	0.452502	0.489943	0.434739	0.582712	0.455814	0.502682	0.427701	0.502186	0.422136	0.502186	0.436029	0.434556	0.434691	0.566648	0.547739	0.586625	0.427701	0.544166	0.557567	0.420565	0.43895	0.455814	0.488845	0.427701	0.544166	0.566648	0.544166	0.504132	0.579886	0.42412	0.496614	0.420563
60000	slope	0.136822	0.110678	0.267339	0.155071	0.247877	0.275186	0.177693	0.168944	0.280122	0.188084	0.136635	0.0359061	0.141276	0.15862	0.146685	0.146313	0.29895	0.249785	0.132905	0.149722	0.23688	0.205608	0.158334	0.255994	0.250159	0.270281	0.209004	0.212123	0.210818	0.16664	0.18428	0.145244	0.188736	0.183389	0.274728	0.276546	0.166627	0.141054	0.2181	0.204214	0.183818	0.275724	0.1544	0.175794	0.261992	0.118553	0.188875	0.218549	0.242502	0.258664	0.26502	0.111862	0.207838	0.24515	0.167318	0.21626	0.124585	0.156081	0.141799	0.2081	0.208892	0.253311	0.209301	0.154459	0.219176	0.20644	0.145797	0.16664	0.172612	0.175467	0.17987	0.220212	0.268899	0.256981	0.15303	0.176317	0.205435	0.255712	0.100346	0.179708	0.196857	0.273184	0.178338	0.132763	0.245709	0.210473	0.118782	0.254181	0.254893	0.252282	0.270654	0.250803	0.0876201	0.205721	0.267514	0.205303	0.174237	0.27671	0.277023	0.163017	0.0517033	0.148298	0.0855082	0.0152593	0.21639	0.200829	0.270432	0.273907	0.112204	0.265336	0.115432	0.227855	0.217511	0.266143	0.221734	0.268328	0.0855082	0.110327	0.268239	0.217511	0.207118	0.262319	0.272462	0.15418	0.214271	0.0618645	0.126582	0.262851	0.225127	0.272133	0.110327	0.181173	0.272462	0.275973	0.230772	0.15418	0.219178	0.218689	0.212542	0.24043	0.265336	0.130349	0.0867934	0.11152	0.231025	0.264006	0.267722	0.30655	0.0607288	0.223291	0.251346	0.0607288	0.11152	0.110327	0.054607	0.267299	0.148298	0.0578621	0.265336	0.130973	0.115432	0.0855082	0.276995	0.221734	0.130655	0.22152	0.273907	0.296678	0.236269	0.204797	0.125346	0.276995	0.112204	0.20498	0.276353	0.241062	0.0743165	0.267299	0.20498	0.15418	0.0608186	0.131366	0.131838	0.122519	0.192346	0.236015	0.148298	0.15418	0.121152	0.226802	0.183571	0.24043	0.295414	0.212542	0.198328	0.148298	0.261161	0.212542	0.209299	0.115432
60000	intercept	0.588382	0.556074	0.553877	0.51274	0.495114	0.464073	0.556016	0.50401	0.457448	0.56747	0.479154	0.488225	0.478836	0.517374	0.493852	0.515198	0.4571	0.491012	0.479275	0.491877	0.518187	0.524165	0.502334	0.488009	0.501215	0.433432	0.555097	0.440856	0.451741	0.534742	0.530899	0.519677	0.525014	0.505051	0.559821	0.457155	0.505313	0.455191	0.472608	0.549814	0.538471	0.517698	0.490949	0.52404	0.434264	0.584766	0.516587	0.455821	0.487855	0.461791	0.478005	0.584818	0.448254	0.486505	0.52912	0.43819	0.473355	0.486904	0.481169	0.43416	0.501114	0.46323	0.449971	0.495494	0.430331	0.50554	0.582701	0.538216	0.503255	0.521502	0.471206	0.46228	0.506114	0.456802	0.490136	0.541965	0.450971	0.523759	0.581744	0.52972	0.434456	0.557381	0.551906	0.47836	0.503909	0.555163	0.569394	0.524284	0.524353	0.422762	0.455473	0.484878	0.555685	0.499806	0.487385	0.447462	0.550977	0.518345	0.578437	0.506458	0.519953	0.596949	0.555685	0.478225	0.443665	0.416945	0.468547	0.549488	0.603925	0.471725	0.564627	0.451754	0.478551	0.485908	0.437675	0.515107	0.551926	0.57697	0.549488	0.465701	0.466421	0.468547	0.551767	0.610709	0.43977	0.524664	0.568372	0.545786	0.437675	0.550917	0.565711	0.430905	0.542767	0.430404	0.443511	0.614796	0.476172	0.486886	0.444815	0.480004	0.469582	0.592543	0.576731	0.565711	0.494338	0.577798	0.487463	0.434485	0.512495	0.438461	0.445474	0.512495	0.565711	0.568372	0.5117	0.583519	0.596949	0.513449	0.476915	0.537755	0.564627	0.557312	0.583081	0.437675	0.563179	0.495728	0.565274	0.447736	0.49803	0.444224	0.575076	0.583081	0.603925	0.445786	0.401108	0.480004	0.561413	0.583519	0.443511	0.610709	0.511717	0.578912	0.576161	0.563712	0.424096	0.526859	0.60199	0.614796	0.568372	0.437702	0.415913	0.480004	0.436004	0.432655	0.457126	0.60199	0.557078	0.445813	0.45126	0.564627
61000	slope	0.215245	0.130133	0.130113	0.210118	0.241101	0.201493	0.22777	0.274541	0.133211	0.176542	0.203725	0.208174	0.0854105	0.262804	0.246985	0.167469	0.203884	0.129439	0.158607	0.213416	0.201677	0.178159	0.136657	0.177899	0.240161	0.137322	0.212808	0.21344	0.231357	0.215374	0.219152	0.197574	0.21142	0.209694	0.224472	0.187489	0.127186	0.227301	0.222085	0.271242	0.227301	0.212655	0.120753	0.16738	0.219564	0.199425	0.256212	0.192722	0.177967	0.0742442	0.202385	0.189624	0.216253	0.204921	0.214404	0.179309	0.135032	0.210538	0.241462	0.16249	0.15958	0.23241	0.125183	0.272682	0.257934	0.223115	0.149041	0.227205	0.232118	0.240434	0.214059	0.24358	0.230888	0.192005	0.175557	0.223876	0.204652	0.25095	0.236815	0.174019	0.202077	0.20911	0.1722	0.15835	0.202947	0.250982	0.242631	0.2714	0.123668	0.120252	0.216324	0.190334	0.194492	0.198426	0.203165	0.208184	0.156678	0.182688	0.195978	0.134383	0.216738	0.123322	0.114282	0.206841	0.220574	0.218469	0.278074	0.0228688	0.218448	0.209864	0.228885	0.275221	0.205101	0.220813	0.112623	0.0402412	0.146913	0.107197	0.287025	0.220813	0.205699	0.295921	0.20805	0.0402412	0.150133	0.220813	0.216458	0.116054	0.275221	0.145255	0.127942	0.204741	0.127004	0.309154	0.23485	0.25085	0.138295	0.251597	0.172583	0.250386	0.161159	0.233646	0.138295	0.151345	0.210174	0.220813	0.201727	0.22813	0.164821	0.151345	0.211379	0.171867	0.25085	0.20805	0.165332	0.206269	0.154484	0.217634	0.0228688	0.278675	0.257118	0.287025	0.137447	0.137896	0.281389	0.138317	0.116957	0.216458	0.134977	0.164821	0.164821	0.297292	0.211379	0.23333	0.298696	0.278776	0.134977	0.117074	0.23485	0.155074	0.233646	0.131281	0.269916	0.13173	0.295921	0.164877	0.132674	0.151345	0.134977	0.190764	0.253437	0.218172	0.116054	0.201599	0.0228688	0.144165	0.250386	0.223214	0.151345	0.145255
