generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	slope	-0.0873829	-0.0556132	-0.138644	-0.0217451	-0.047233	-0.10764	-0.0779314	-0.0697976	-0.0950527	-0.0193722	-0.1653	-0.0446502	-0.136043	-0.0101929	-0.0731638	0.0527965	-0.052592	-0.0951798	0.0462745	-0.153349	-0.0868116	-0.065062	-0.111806	-0.0624543	-0.0158724	-0.0818374	-0.0810367	-0.087361	-0.137719	-0.0662354	-0.105701	-0.0201152	-0.0278502	-0.0170004	-0.105095	-0.013144	0.0567276	-0.037477	-0.0344337	-0.123549	-0.0333667	-0.0720138	-0.106402	-0.0581611	-0.0353409	0.0121808	-0.0464722	-0.0750835	-0.0803227	-0.0705377	-0.190407	-0.0300944	-0.0831529	-0.0622575	-0.0706928	-0.0594856	-0.0775069	-0.0939821	-0.188827	-0.10893	-0.115967	0.0571514	-0.0656026	-0.0727726	-0.119676	-0.0695937	0.0621946	-0.0572366	-0.0757793	-0.0513728	-0.028597	-0.0407999	-0.166433	-0.0530901	-0.0491818	-0.0696947	-0.0163796	-0.0559749	-0.123099	-0.0207444	-0.0715054	-0.134178	-0.0271198	-0.17441	-0.0886103	-0.0231067	-0.101463	-0.0677354	-0.0479467	-0.0876544	-0.122595	-0.113974	-0.101196	-0.15941	-0.0774171	-0.101196	-0.0206376	-0.0158664	-0.131467	-0.159635	-0.0134857	-0.160903	-0.0789061	-0.125775	-0.18627	-0.121281	-0.0871348	0.119079	-0.0516032	-0.0915708	-0.0315189	-0.0285875	-0.0278794	-0.0788551	-0.0793945	0.148748	-0.173889	-0.200566	-0.166675	-0.0793945	-0.0788551	-0.132695	-0.022919	-0.115962	-0.00246177	0.00587116	-0.0906066	-0.0663947	-0.0322752	-0.123536	-0.0806917	-0.166675	0.0147295	-0.0842802	-0.0846471	0.119079	-0.0663947	-0.0793945	-0.060406	-0.15308	-0.0976435	-0.0657713	-0.0788551	-0.0156108	-0.0134857	0.120809	-0.125775	-0.0641556	-0.0558101	-0.0133958	-0.0793945	-0.0134857	-0.176676	-0.0714412	-0.176874	-0.197285	-0.0027447	-0.0278794	-0.0789195	-0.0027447	-0.18627	-0.0156108	-0.18139	-0.0708905	-0.00690003	-0.016178	-0.0715293	-0.0254228	-0.0641828	-0.0390519	-0.20196	-0.0788551	-0.0793945	-0.0622923	-0.209942	-0.0252598	-0.0134857	-0.0663947	0.0455207	-0.0361461	-0.016178	-0.0788551	-0.125775	-0.0310535	-0.20196	-0.0761896	-0.212299	-0.0740705	-0.0278794	-0.0390519	-0.0703047	-0.112411	-0.0673327	-0.016178	-0.0695423	0.00588792	-0.103979	-0.022919	-0.0663947	-0.0587599
80000	intercept	0.0410037	0.0283029	0.0405388	0.0322566	0.0160774	0.0101105	0.0340731	0.0290623	0.0312964	0.0279854	0.0543338	0.0154513	0.0122451	0.0267146	0.0179581	0.0178802	0.0319078	0.0249755	0.0203517	0.0229341	0.0123406	0.0165411	0.032542	0.0176885	0.0362505	0.0367538	0.0294244	0.0122859	0.0386128	0.0221092	0.0164478	0.0262854	0.0338019	0.0327786	0.0183786	0.0367226	0.0479672	0.0426323	0.0349687	0.0257498	0.022884	0.0394604	0.0313824	0.0408307	0.0319445	0.0173618	0.0233745	0.0230338	0.0298012	0.0357701	0.0220556	0.0320839	0.0165655	0.0246793	0.0333708	0.0252071	0.0381962	0.0362536	0.0196205	0.00874595	0.0332317	0.0291975	0.0299689	0.0355507	0.0245492	0.0284097	0.0338468	0.0249376	0.0344828	0.0223457	0.0199383	0.029258	0.0190873	0.0147685	0.0266395	0.028975	0.0370356	0.0282543	0.0496082	0.0261174	0.0221092	0.0378705	0.0260835	0.0292584	0.0219056	0.0383412	0.0382288	0.0195124	0.043707	0.0375412	0.0235959	0.0212269	0.0214496	0.0254704	0.0221168	0.021057	0.0438318	0.0134383	0.0182467	0.0293556	0.0274398	0.0209644	0.0163782	0.032498	0.0222854	0.0223207	0.0206113	-0.00459717	0.0388295	0.0163782	0.0377972	0.0302539	0.0412612	0.0246805	0.0486636	0.0464635	-0.000454161	0.010777	0.00866804	0.0486636	0.0246805	0.0228847	0.0317487	0.0162548	0.0323014	0.0274398	0.0235155	0.0120947	0.00898897	0.0177195	0.0437071	0.00866804	0.0210142	0.024844	0.0163782	0.00546351	0.0120947	0.0321389	0.0321389	0.0286868	0.0206113	0.0388295	0.0246805	0.0261764	0.0274398	0.0222227	0.0305783	0.0195379	0.0388295	0.0533206	0.0281735	0.0274398	0.0209333	0.00640138	0.0126951	0.0219227	0.0338355	0.0412612	0.0327683	0.0338355	0.0367725	0.0177101	0.0225113	0.00788275	0.03524	0.0387503	0.0246805	0.0450298	0.0041088	0.0624403	0.0417662	0.0246805	0.0486636	0.0259167	0.0473693	0.0233158	0.0274398	0.00822603	0.0204538	0.0317013	0.0387503	0.0246805	0.0315579	0.0265532	0.067515	0.036186	0.0381963	0.0432243	0.0412612	0.0291334	0.0321389	0.0223207	0.052733	0.0387503	0.0116398	0.0176066	0.0305783	0.0317487	0.00822603	0.00831698
81000	slope	-0.149429	-0.163646	-0.0665865	-0.0779079	-0.128862	-0.0678154	-0.11055	-0.00467746	-0.0379524	-0.134308	0.0162533	-0.0995921	0.0134764	0.0164977	-0.00799534	-0.0328532	-0.120664	-0.035485	-0.0296806	-0.0405147	-0.0794847	0.00524464	0.0197212	-0.0748773	-0.147927	-0.107662	-0.0174398	-0.127058	0.104411	-0.115357	-0.0287379	-0.057765	-0.0743468	-0.114925	-0.0610922	-0.0342068	-0.0830745	-0.0547848	-0.10237	0.000868611	-0.049843	-0.135376	-0.106084	0.0548569	-0.087761	-0.100472	-0.00494254	-0.0450711	-0.0958254	-0.0728561	0.0171258	-0.0389832	-0.100014	-0.04354	-0.154756	-0.0435013	-0.0520612	0.113466	0.0518333	0.0158866	-0.0798061	-0.0147195	-0.177672	-0.0934921	-0.0429225	-0.0812879	-0.177493	-0.0971537	-0.0162481	0.0159864	-0.0350343	0.0184408	0.0966751	-0.0845622	0.027713	-0.112344	0.0159976	-0.110149	-0.0769756	-0.11899	-0.0513949	-0.173628	0.0192076	-0.0689045	-0.17166	-0.108154	-0.10142	0.00402949	0.00818467	-0.123799	0.0852666	-0.151094	-0.00273504	0.0286102	-0.12473	-0.048848	0.10607	-0.0835822	-0.137776	-0.0449054	-0.106549	-0.144143	-0.0477359	0.109956	-0.107739	-0.0671713	-0.173281	-0.0314936	-0.0730743	0.0536248	-0.0265891	-0.147225	-0.0726865	-0.0813133	-0.0808716	-0.0808716	-0.000744526	-0.090611	0.0466782	-0.090611	-0.00410566	-0.090611	0.111755	-0.0649619	-0.069229	-0.111936	-0.0649619	-0.0955804	-0.0955804	0.0625973	-0.176948	-0.180604	-0.0904275	-0.181419	0.104411	-0.0955804	-0.115263	-0.0724382	-0.0922977	0.0655891	-0.0144451	0.114006	-0.0770053	-0.0970338	0.105744	-0.107739	-0.00620827	-0.0727381	0.0811266	-0.0813133	0.10607	-0.0745635	-0.020645	-0.115263	-0.0752294	-0.12984	-0.0730743	-0.171217	-0.0770053	-0.0649619	0.10607	-0.109809	-0.0747363	-0.0726865	0.0538945	-0.102536	-0.132466	-0.0808716	-0.181951	-0.134578	-0.141821	-0.0851995	-0.181951	-0.0730743	-0.0905835	-0.0314958	-0.118405	-0.173035	0.0984056	-0.0924475	0.104411	-0.107486	-0.144143	-0.000744526	0.0647892	-0.135086	-0.0730743	0.141991	0.0984969	0.10607	0.104411	0.0466782	-0.181027	0.138434	-0.111894	-0.038127	0.0637194	-0.0871695	0.0655891	-0.094388
81000	intercept	0.0264771	0.0266653	0.046621	0.0354734	0.0364403	0.0222806	0.0156068	0.0377316	0.0224313	0.0342573	0.0451607	0.0290084	0.0266201	0.0448462	0.0165731	0.0353978	0.00602818	0.0159582	0.048333	0.0192269	0.0324736	0.0239234	0.0215596	0.0494476	0.0236932	0.0168036	0.02055	0.0103276	0.0271374	0.025635	0.0343496	0.0431966	0.0361701	0.0528923	0.049738	0.0246104	0.0556622	0.0355965	0.0251182	0.0508818	0.0216104	0.0300087	0.0169905	0.0497763	0.0387456	0.0176325	0.0268389	0.0516949	0.0330737	0.0304513	0.052786	0.0197468	0.0305626	0.0384465	0.0618477	0.0334813	0.0110093	0.0247563	0.0286357	0.0190702	0.0329273	0.0272685	0.0466759	0.0228161	0.0283606	0.0180562	0.0476526	0.03153	0.0316977	0.039218	0.0262899	0.0211762	0.0331899	0.033468	0.0151364	0.0307534	0.0272827	0.0446249	0.0162289	0.0369541	0.0321048	0.0410391	0.0299761	0.0112421	0.0327862	0.0380606	0.0308032	0.0400216	0.0374698	0.028764	0.0356213	0.028122	0.0331124	0.0402187	0.0458305	0.002924	0.0267382	0.0195553	0.066144	0.025774	0.0261062	0.0353778	0.0130044	0.0115751	0.065927	0.0305902	0.00669664	0.0357735	0.0402858	0.0111227	0.0357735	0.0485731	0.0174616	0.0207134	0.0354196	0.0145277	0.0455045	0.0293304	0.0111227	0.0293304	0.0205581	0.0293304	0.0481619	0.0225661	0.0207134	0.0464516	0.0225661	0.037663	0.0261634	0.0350052	0.0772426	0.0772426	0.0395718	0.0375788	0.0371888	0.0368171	0.0380981	0.0505571	0.00708805	0.03008	0.0284714	0.0228933	0.0315569	0.0464516	0.0266632	0.065927	0.0224807	0.0413504	0.0155313	0.0207134	0.0210239	0.0202259	0.00308603	0.0380981	0.014323	0.0369989	0.0406767	0.0120579	0.0315569	0.0225661	0.0266632	0.0313699	0.0564665	0.0174616	0.0260581	0.0252552	0.0270287	0.0354196	0.043479	0.0392775	0.0321102	0.0315569	0.0577684	0.0406767	0.0150874	0.0143458	0.0416632	0.0274476	0.0371888	0.0296709	0.0215555	0.026235	0.0359169	0.0378502	0.0445794	0.0264599	0.0402858	0.0396449	0.026168	0.0266632	0.0417423	0.0231035	0.0120579	0.0359143	0.0919904	0.0191557	0.0445794	0.070588	0.03008	0.0104695
82000	slope	-0.128867	-0.121968	-0.0457319	-0.0179298	-0.0271562	-0.0738129	-0.054642	-0.0833276	-0.106287	-0.114678	-0.14923	-0.085817	-0.0337611	-0.0921933	-0.059579	-0.128302	-0.0606224	-0.0930633	-0.094429	-0.104237	-0.119537	-0.11402	-0.15247	-0.0912731	-0.112337	-0.126497	-0.0103549	-0.159645	-0.167452	-0.0683477	-0.112462	-0.054125	-0.0747364	-0.15274	-0.150213	-0.0616666	-0.11346	-0.0999505	-0.0842705	-0.126362	-0.123129	-0.125112	0.0239965	-0.112184	0.00156587	-0.0238944	-0.148313	-0.0447434	-0.164166	-0.0691959	-0.018877	-0.0791153	-0.113914	-0.0554115	-0.0597543	-0.0412271	-0.0893571	-0.0721568	-0.154186	-0.087201	-0.154742	-0.0141257	-0.018518	-0.094263	-0.0160158	-0.108777	-0.134248	-0.0565682	-0.0447434	-0.0761491	0.0318905	-0.103691	-0.178959	-0.127668	-0.084667	-0.135313	-0.0999825	-0.150006	-0.104996	-0.0887526	-0.0277415	-0.0907896	-0.10136	-0.159962	-0.140006	-0.085631	-0.0241551	-0.107627	-0.0436288	-0.158016	-0.126104	-0.034019	-0.0350342	-0.0816558	-0.0902854	-0.0288478	-0.0892322	-0.132473	-0.0798651	-0.153802	-0.0553151	-0.10105	-0.0867063	-0.0711573	-0.0697993	-0.0790473	0.0323385	-0.151704	-0.176866	0.0102464	-0.0883693	-0.175926	-0.0341717	0.0102464	0.0475614	-0.172929	-0.193639	0.00671408	-0.0553151	0.027581	0.0168222	-0.0341717	-0.203944	-0.053257	-0.125869	0.146164	-0.0711573	0.019678	0.00671408	-0.0821705	-0.0877772	-0.173085	-0.0952116	-0.100569	-0.131564	-0.0821705	-0.180369	-0.0697993	-0.181255	-0.0689082	0.0200375	-0.124196	-0.0920203	-0.173035	0.0220047	-0.046497	-0.119773	-0.0678766	-0.17754	-0.151704	0.00592037	-0.0697993	-0.0794206	-0.10105	-0.0946278	-0.122315	0.0220047	0.0173584	-0.0821705	-0.0711573	0.0220047	-0.131564	-0.0553151	-0.114203	-0.0341717	-0.0815975	-0.0920203	-0.072496	-0.0877772	-0.142399	0.00671408	-0.0576661	-0.122751	-0.107042	0.0245914	-0.0623474	-0.151704	-0.177264	-0.114203	-0.0785884	-0.143586	-0.120848	-0.0567944	-0.143107	-0.0939717	0.00671408	-0.0689082	-0.0553151	-0.153518	-0.0341717	-0.0877772	-0.186488	-0.0233494	-0.11603	-0.131289	-0.18497	-0.117244	-0.0877772	-0.0711573	-0.0711573
82000	intercept	0.0402648	0.0191517	0.0182339	0.0230975	0.0248434	0.0260778	0.041544	0.0348974	0.0397463	0.0294271	0.0342004	0.017937	0.0096471	0.0480993	0.0406751	0.0487021	0.0261803	0.0317159	0.04314	0.036369	0.0544514	0.0530877	0.0286492	0.0497236	0.0662375	0.0416537	0.0311192	0.0288909	0.0344915	0.042149	0.0412751	0.0374883	0.0446771	0.0278917	0.0208729	0.026516	0.0395008	0.0328898	0.0317176	0.0229782	0.0348712	0.0507483	0.0174423	0.0463449	0.0130281	0.0338168	0.050496	0.0227787	0.016853	0.0417771	0.0207378	0.0222749	0.0351103	0.0344331	0.049176	0.0351711	0.0345469	0.0537661	0.0376964	0.0340562	0.0259856	0.0228663	0.022966	0.0359261	0.0192099	0.0341112	0.0167495	0.0282078	0.023015	0.00652698	0.0285881	0.0298849	0.0219136	0.0272956	0.00944966	0.0250668	0.0333422	0.0469819	0.0270665	0.0443807	0.0387339	0.0169251	0.055542	0.0347106	0.0561108	0.0131042	0.0299994	0.0385214	0.0166471	0.032384	0.0419038	0.018363	0.0402801	0.0266535	0.0138864	0.0277096	0.0194115	0.0248451	0.0268609	0.0234068	0.0150053	0.0421528	0.0423778	0.0516126	0.0213176	0.040016	0.00790091	0.0386801	0.0136472	0.00997331	0.0295809	0.0219136	0.0305646	-0.007957	0.0222066	0.00978711	0.00978711	0.0104157	0.0150053	0.0034844	0.00557118	0.0305646	0.0270127	0.0414103	0.0377587	0.0156291	0.0516126	0.0226327	0.0104157	0.0371379	0.040016	0.00458807	0.0720334	0.0228784	0.0598332	0.0289104	0.0303028	0.0158648	0.0258691	0.0651544	0.0139605	0.0380981	0.0381558	0.0247395	0.0034844	-0.000508532	0.0380981	0.01343	0.0240408	0.0386801	0.0156405	0.0166947	0.0273129	0.0421528	0.0421528	0.0433223	0.00790091	0.0275304	0.0289104	0.0557716	0.0034844	0.0783905	0.0150053	0.03489	0.0305646	0.0306163	0.0381558	0.0150053	0.035102	0.0265475	0.0104157	0.0217444	0.0344361	0.0155319	0.0226327	0.0261035	0.0386801	0.0299003	0.03489	0.0106926	0.0635378	0.0357975	0.0409165	0.0223739	0.0228784	0.0104157	0.0651544	0.00773741	0.0808623	0.0305646	0.035102	0.0212157	0.0222066	0.0380981	0.0708048	0.0170961	0.0297141	0.0245616	0.0418276	0.0516126
83000	slope	-0.0637779	-0.130583	-0.048715	-0.058734	-0.0337774	-0.103621	-0.0428623	-0.0492043	-0.126336	-0.107576	-0.0683956	-0.119656	-0.167672	-0.0639744	-0.128078	-0.112699	-0.137888	-0.0630449	-0.102961	-0.116631	-0.0800012	-0.0634478	-0.141071	-0.0186297	-0.049141	-0.157402	-0.167859	-0.180252	-0.0565769	-0.0481501	-0.0566387	0.00474633	-0.120051	-0.174742	-0.103301	-0.0599667	-0.0619359	-0.0900804	-0.0603372	-0.160209	-0.108468	-0.0708592	-0.117038	-0.107052	-0.0850462	-0.170485	0.0187811	0.028676	-0.12277	-0.108915	-0.135267	-0.134237	-0.00457745	-0.0274948	0.00754791	-0.0949463	0.0146245	-0.103633	-0.104861	-0.105065	-0.050974	-0.109741	-0.123193	-0.0310052	-0.181842	-0.00076854	-0.0505362	-0.12662	-0.159616	-0.152147	-0.138283	-0.132753	-0.119761	-0.0964157	-0.123199	-0.168804	-0.073864	-0.034501	-0.13546	-0.00849144	-0.0796213	-0.136337	-0.0207229	0.00646401	-0.184777	-0.0393638	-0.0759871	-0.123427	-0.0938781	-0.167859	0.0382128	-0.0585324	-0.172242	-0.0677893	-0.18821	-0.0663445	-0.10016	-0.0972464	0.00336542	-0.134031	-0.069508	-0.0083222	-0.110009	-0.139023	-0.130072	-0.0948377	-0.0795812	0.00512019	0.0103773	-0.0942382	-0.193462	-0.130072	-0.239656	-0.0725155	-0.130072	-0.042374	-0.206856	-0.139023	-0.0942382	0.0189422	-0.069508	-0.140192	0.0355887	-0.0786737	-0.0885157	-0.208509	-0.0802222	-0.129364	-0.0338836	-0.166379	-0.124985	-0.161749	-0.0338836	-0.132092	-0.116066	-0.0185416	-0.155522	0.0491623	-0.155522	-0.176493	0.0131986	0.00797191	-0.124144	-0.141243	0.00187809	0.0464274	-0.15908	-0.066319	-0.16527	-0.155522	-0.193462	-0.194467	-0.193506	-0.136141	-0.151582	-0.132092	-0.069508	-0.116036	-0.187423	-0.00341779	-0.132092	-0.0737964	-0.142812	-0.0284273	-0.176081	-0.0942382	-0.0685357	-0.0144895	-0.187423	-0.124144	-0.0500745	-0.140192	-0.166379	-0.0474802	-0.139023	-0.0338836	-0.106847	-0.161848	0.00431031	0.0491623	-0.122505	-0.0725155	-0.0166648	-0.0725155	-0.0565863	-0.0063127	-0.00888572	-0.042374	-0.0063127	0.00431031	-0.0244998	-0.0928866	-0.186739	0.0189422	-0.0224204	-0.136141	0.0491623	-0.0795812	0.0491623	-0.0697716
83000	intercept	0.0168099	0.0312224	0.032403	0.0142864	0.0192862	0.0206341	0.0194522	0.0301237	0.0165599	0.0397484	0.0406784	0.0242482	0.0245352	0.0158311	0.0264116	0.0390504	0.0399833	0.0260128	0.0380594	0.0378012	0.0346501	0.0309481	0.0356092	0.0199882	0.0231909	0.0321963	0.00969471	0.0135038	0.0304737	0.0336611	0.0146818	0.0124349	0.0248911	0.0255119	0.0349018	0.0345692	0.021551	0.0159156	0.0275972	0.0159743	0.0255257	0.0291727	0.0252493	0.0346411	0.00920333	0.0230911	0.0158464	0.00235308	0.0303091	0.0172839	0.0313002	0.0328922	0.0223628	0.0266667	0.0263877	0.0545485	0.0150411	0.0147015	0.0193379	0.0336221	0.0264421	0.0123256	0.0313002	0.0232959	0.0435908	0.0250124	0.0270733	0.0177307	0.0262396	0.0187501	0.0279428	0.0352213	0.034328	0.0285577	0.0289977	0.0369456	0.0304234	0.0338799	0.0214733	0.0262765	0.0263091	0.0179954	0.00977036	0.0304626	0.0409211	0.0193491	0.0356165	0.0255667	0.0212656	0.0207562	0.0307084	0.0105265	0.0370692	0.0241532	0.0172978	0.0200734	0.0233654	0.032181	0.031981	0.0363445	0.0206286	0.0268005	0.0641326	0.0338059	0.0155467	0.0289288	0.0358827	0.0144019	0.0113172	0.0417966	0.0390906	0.0155467	0.0334888	0.020822	0.0155467	0.0247739	0.0259281	0.0338059	0.0417966	0.0137957	0.0206286	0.0323153	0.0363609	0.0335985	0.0312761	0.00975241	0.0474986	0.0338059	0.0461526	0.0199692	0.0487939	0.0255761	0.0461526	0.0483535	0.037117	0.0289233	0.0193435	0.0197349	0.0280968	0.035151	0.00477739	0.0115534	0.0349278	0.0105955	0.0221963	0.00489231	0.0301591	0.0364902	0.0176932	0.0125008	0.0390906	0.0204193	0.0453193	0.0366367	0.0100315	0.0483535	0.0199555	0.0470601	0.0399002	0.0193423	0.0402842	0.0536419	0.00860019	0.0285218	0.0140178	0.0417966	0.020822	0.00640046	0.0399002	0.0349278	0.0200992	0.0323153	0.0199692	0.0165489	0.0356617	0.0307491	0.00916381	0.0120062	0.00640046	0.0197349	0.0348686	0.020822	0.0221963	0.020822	0.0165489	0.017166	0.00640046	0.0103003	0.017166	0.00640046	0.0221963	0.0446949	0.0379912	0.0137957	0.0536978	0.0513343	0.0197349	0.0358827	0.0197349	0.0417966
84000	slope	-0.0619909	-0.0996183	-0.0554199	-0.230904	-0.191369	-0.106828	-0.132213	-0.0797238	-0.0484901	-0.071213	-0.058411	-0.177762	-0.22507	-0.108977	-0.0580897	-0.121773	-0.202481	-0.0938241	-0.0678146	-0.130087	-0.250639	-0.0923872	-0.228975	-0.0308222	-0.0484067	-0.15014	-0.0949853	-0.147457	-0.191445	-0.0673865	-0.156417	-0.133194	-0.19113	-0.221477	-0.145227	-0.142502	-0.133273	-0.180833	-0.121685	-0.128224	-0.0512003	-0.142118	-0.0650821	-0.124615	-0.0608943	-0.148489	-0.0122558	-0.193281	-0.190188	-0.161875	-0.0585912	-0.260403	-0.126743	-0.0276496	-0.0268246	-0.0666275	-0.13092	-0.0324823	-0.223176	-0.0917029	-0.23335	-0.106703	-0.0875915	-0.0576331	-0.0827835	-0.0815114	-0.0801389	-0.0754953	-0.0859753	-0.143469	-0.0520277	-0.125365	-0.125206	-0.0670891	-0.166331	-0.0971811	-0.023307	-0.134168	-0.0558952	-0.15675	-0.202783	-0.144162	-0.131706	-0.036559	-0.147891	-0.0841405	-0.212013	-0.0758889	-0.17674	-0.0899064	-0.0604078	-0.0624934	-0.0910323	-0.0963265	-0.146939	-0.167297	-0.161329	-0.0489958	-0.0943999	-0.0241814	-0.145227	-0.0294333	-0.240053	-0.0126792	-0.0910573	-0.0701058	-0.0280995	-0.0294333	-0.0288143	-0.0353597	-0.0118324	-0.237788	-0.186426	-0.0294333	-0.0243175	-0.0701058	-0.0280995	-0.0737222	-0.0927925	-0.0655833	-0.175963	-0.147799	-0.240655	-0.129839	-0.162738	-0.221856	-0.10534	-0.0299299	-0.00703552	-0.0118324	-0.243089	-0.116025	-0.221856	-0.0294333	-0.172216	-0.0164208	-0.0350312	-0.239172	-0.0927526	-0.050923	-0.0909684	-0.240053	-0.0228214	-0.238184	-0.0474259	-0.260403	-0.0126792	-0.213328	-0.0294333	-0.0730587	-0.00855526	-0.0925083	-0.109513	-0.101377	-0.0233218	-0.0538779	-0.231821	-0.0930205	-0.0401864	-0.20705	-0.0388784	-0.036495	-0.0388784	-0.0930205	-0.0930205	-0.0425704	-0.0737222	-0.145227	-0.240655	-0.0730587	-0.181499	-0.0126792	-0.238184	-0.0927925	-0.258926	-0.150809	-0.130882	-0.145227	-0.101377	-0.124503	-0.237065	-0.237788	-0.121613	-0.0531323	-0.0930205	-0.206298	-0.132169	-0.179117	-0.241516	-0.0737222	-0.213328	-0.0366724	-0.113892	-0.206298	-0.166954	-0.00684	-0.100801	-0.00684	-0.218072	-0.260403
84000	intercept	0.0157887	0.0251229	0.0257429	0.0148532	0.0184283	0.0207443	0.0210026	0.0342763	0.0180809	0.0369618	0.0296519	0.0429271	0.0213426	0.0284184	0.0269019	0.0154398	0.0274597	0.0207381	0.0141446	0.0224792	0.0204582	0.0270711	0.0446915	0.0163759	0.0243086	0.0290535	0.0296938	0.0221576	0.0207686	0.0396678	0.0375776	0.0237552	0.033435	0.0166706	0.022536	0.0136372	0.0226957	0.0410975	0.023144	0.0206048	0.0343421	0.0123034	0.0392368	0.0393771	0.0272398	0.0152072	0.030171	0.0207686	0.0219497	0.0401735	0.0263273	0.0362074	0.0267023	0.0186546	0.0262822	0.0211805	0.0198381	0.0336516	0.0350724	0.0200362	0.0535178	0.0314253	0.0118331	0.00481351	0.0171638	0.0382288	0.0297708	0.034436	0.0485133	0.0369033	0.013469	0.0228616	0.0254369	0.0350082	0.0239752	0.0441772	0.0150092	0.0267339	0.0212542	0.0165133	0.017609	0.0218926	0.0286554	0.0046652	0.0215578	0.0437278	0.0386393	0.0138537	0.031041	0.029614	0.0405727	0.0331488	0.00795153	0.0226715	0.0204752	0.0192987	0.0306888	0.0157933	0.0247198	0.0256174	0.022536	0.0554487	0.0357427	0.0312925	0.0516411	0.00916828	-0.00398993	0.0298588	0.0534992	0.052915	0.0503317	0.0201443	0.019378	0.0414594	0.052915	0.00916828	0.00113028	0.042681	0.0433518	0.0224091	0.022695	0.0184145	0.00998784	0.00596225	0.0174305	0.0219061	0.00726953	-0.000155243	0.0214692	0.0503317	0.0393053	0.0315353	0.0306466	0.0414594	0.030547	0.0131062	0.0492718	0.0194123	0.0101899	-0.000558382	0.0361077	0.0219061	0.00917752	0.0268363	0.0157352	0.0646673	0.0100104	0.00981487	0.0414594	0.0224091	0.00841062	0.0119185	0.0275601	0.0231871	0.0312925	0.0224154	0.0046711	0.0309984	0.0298944	0.0204953	0.0179801	0.0150862	0.0327391	0.0309984	0.0309984	0.0200992	0.042681	0.022536	0.00998784	0.0236831	0.0429928	0.0312925	0.0268363	0.0433518	0.00542953	0.0205407	0.0422565	0.022536	0.0272249	0.0167875	0.0219061	0.011379	0.0674228	0.00713398	0.0309984	0.0553726	0.0221765	0.030547	0.0393053	0.042681	0.00981487	0.0169715	0.0255289	0.0553726	0.0689474	0.00492213	0.0394716	0.00492213	0.0142502	0.0340856
