generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
56000	slope	-0.232282	-0.277952	-0.16237	-0.280665	-0.234282	-0.206335	-0.248918	-0.231705	-0.0845728	-0.193042	-0.188263	-0.215791	-0.303343	-0.250452	-0.306532	-0.295252	-0.205506	-0.251544	-0.306532	-0.206788	-0.112179	-0.236231	-0.196977	-0.0606468	-0.189804	-0.247596	-0.262643	-0.190398	-0.219163	-0.258058	-0.206477	-0.319914	-0.209046	-0.118302	-0.143113	-0.177011	-0.289249	-0.289104	-0.160127	-0.141932	-0.27314	-0.200215	-0.264479	-0.0841371	-0.223771	-0.2681	-0.269127	-0.215058	-0.270661	-0.20165	-0.0841371	-0.284659	-0.198022	-0.20894	-0.263126	-0.293341	-0.16078	-0.211578	-0.223574	-0.31418	-0.192876	-0.29112	-0.237681	-0.251369	-0.264389	-0.252479	-0.227567	-0.206512	-0.200746	-0.239255	-0.316394	-0.273169	-0.257079	-0.199205	-0.0995832	-0.157432	-0.273169	-0.228699	-0.157373	-0.159273	-0.223377	-0.266727	-0.188769	-0.225576	-0.297061	-0.288337	-0.175412	-0.196703	-0.207727	-0.280781	-0.189098	-0.276229	-0.285104	-0.343257	-0.299252	-0.158164	-0.282515	-0.267147	-0.289104	-0.328913	-0.0732562	-0.126224	-0.286562	-0.247146	-0.0898461	-0.298063	-0.207451	-0.269965	-0.170107	-0.215058	-0.0652769	-0.239512	-0.318388	-0.190091	-0.290267	-0.247891	-0.110382	-0.274513	-0.242091	-0.103934	-0.111049	-0.324677	-0.196977	-0.289104	-0.23201	-0.323619	-0.214748	-0.273315	-0.286847	-0.215058	-0.206026	-0.286911	-0.0860478	-0.0841371	-0.315577	-0.324677	-0.250027	-0.215058	-0.329224	-0.29112	-0.201852	-0.297061	-0.237227	-0.0840031	-0.336227	-0.294769	-0.23682	-0.0720055	-0.22015	-0.214745	-0.0732562	-0.256767	-0.222071	-0.262858	-0.089513	-0.216574	-0.297061	-0.0720055	-0.0498076	-0.260431	-0.30419	-0.089513	-0.306812	-0.328504	-0.0935995	-0.245062	-0.301268	-0.251544	-0.196977	-0.247891	-0.262933	-0.227567	-0.13831	-0.23201	-0.215791	-0.113976	-0.20688	-0.232604	-0.330886	-0.0935021	-0.0803049	-0.221844	-0.125994	-0.249285	-0.181087	-0.172911	-0.329224	-0.315577	-0.142728	-0.233582	-0.0935628	-0.237227	-0.227263	-0.0898461	-0.0959023	-0.314031	-0.247891	-0.0843992	-0.0723072	-0.172911
56000	intercept	0.0691891	0.0501708	0.0597044	0.0872817	0.0502449	0.0804853	0.0739384	0.0750845	0.0202365	0.0365584	0.062161	0.047025	0.0801722	0.0591973	0.0842665	0.0788941	0.0895786	0.0606383	0.106329	0.057071	0.0703178	0.0743249	0.0473245	0.0621036	0.044682	0.0790569	0.0478163	0.065605	0.0639738	0.0693478	0.0775695	0.0406847	0.0418851	0.0513264	0.0613262	0.057776	0.0825587	0.10088	0.0945539	0.0489893	0.0491079	0.0486888	0.0892117	0.0212225	0.0460828	0.0523698	0.0402788	0.0613358	0.0408163	0.053741	0.0212225	0.0880884	0.0711751	0.0444252	0.0698495	0.0701532	0.0765416	0.0733571	0.0458407	0.0975148	0.0458296	0.0428019	0.0449275	0.0747556	0.0869852	0.0492117	0.0623009	0.0876817	0.0747995	0.0663573	0.0445115	0.0695781	0.0562162	0.0735093	0.0526199	0.0399561	0.0695781	0.0830924	0.067135	0.0607326	0.0748381	0.0786598	0.0632797	0.0882461	0.0509912	0.0636542	0.103313	0.0621613	0.0753926	0.0610148	0.101386	0.0776159	0.076439	0.0392068	0.0563457	0.059026	0.0629775	0.103786	0.0980833	0.0436658	0.0637247	0.0517784	0.119576	0.0440309	0.0338141	0.114857	0.0444252	0.0695282	0.0871881	0.0638852	0.0306913	0.0565717	0.114857	0.0642658	0.0636607	0.0706303	0.082552	0.0654887	0.0436084	0.082552	0.098985	0.0940064	0.0378964	0.0616739	0.0859784	0.0392068	0.103004	0.0434868	0.0613542	0.0638852	0.0718858	0.023564	0.0531216	0.020171	0.0921642	0.0637005	0.0653236	0.0613358	0.0392068	0.0431215	0.0778662	0.0509912	0.103798	0.0592175	0.049993	0.0493947	0.0691179	0.0637247	0.0448571	0.0636978	0.0637247	0.074573	0.0766909	0.0797036	0.0580837	0.0634973	0.0509912	0.082952	0.0705289	0.0923102	0.111262	0.0580837	0.114857	0.0392068	0.0464752	0.0636312	0.0593536	0.0606383	0.0378964	0.0792096	0.0662718	0.0623009	0.0792974	0.0866072	0.047025	0.0580837	0.0322445	0.0623009	0.0392068	0.0677194	0.0677194	0.0683889	0.0659211	0.0636312	0.057776	0.0709279	0.0392068	0.103834	0.0913523	0.0960904	0.0627521	0.103798	0.0250499	0.0338141	0.0737696	0.0709667	0.0706303	0.048983	0.0538885	0.0752961
57000	slope	-0.253103	-0.2257	-0.188452	-0.31836	-0.18863	-0.0750596	-0.197952	-0.264402	-0.0600697	-0.280455	-0.0923943	-0.132398	-0.207884	-0.277354	-0.182097	-0.0883542	-0.242841	-0.094523	-0.190215	-0.17623	-0.163456	-0.180294	-0.188691	-0.320037	-0.0644041	-0.202967	-0.308443	-0.240683	-0.160044	-0.28328	-0.206457	-0.279435	-0.0835139	-0.201647	-0.19974	-0.123965	-0.297309	-0.253753	-0.280367	-0.159851	-0.111974	-0.250247	-0.153605	-0.197906	-0.140393	-0.106013	-0.229056	-0.19345	-0.0732136	-0.194317	-0.130807	-0.199047	-0.0645706	-0.051047	-0.185848	-0.281209	-0.212776	-0.179011	-0.285964	-0.184379	-0.169474	-0.314178	-0.259636	-0.070743	-0.302822	-0.3228	-0.0669215	-0.202036	-0.0696708	-0.224761	-0.227556	-0.241718	-0.28228	-0.148463	-0.203039	-0.209686	-0.312421	-0.292018	-0.0705632	-0.212222	-0.0680445	-0.138343	-0.228014	-0.184405	-0.217759	-0.195385	-0.180294	-0.0980763	-0.172168	-0.177469	-0.192206	-0.0676123	-0.142382	-0.228545	-0.179386	-0.239492	-0.237556	-0.0707174	-0.259491	-0.214587	-0.179226	-0.0959007	-0.181098	-0.280455	-0.123965	-0.0774634	-0.102189	-0.130807	-0.0451978	-0.209905	-0.191849	-0.171721	-0.0906982	-0.181098	-0.206202	-0.305679	-0.212099	-0.0883542	-0.224761	-0.197297	-0.200885	-0.186219	-0.0532075	-0.12205	-0.0702944	-0.346093	-0.0680876	-0.071151	-0.303696	-0.283315	-0.0906982	-0.0680445	-0.277354	-0.318301	-0.280455	-0.202124	-0.293751	-0.0680445	-0.0774634	-0.0883542	-0.265168	-0.275996	-0.0906982	-0.278822	-0.200885	-0.209686	-0.249085	-0.0858143	-0.288569	-0.296514	-0.207526	-0.0813358	-0.210968	-0.192147	-0.0676482	-0.20312	-0.113414	-0.179547	-0.0707174	-0.270027	-0.293751	-0.299357	-0.0835046	-0.14484	-0.214507	-0.102189	-0.286838	-0.282519	-0.107116	-0.179547	-0.259246	-0.277354	-0.209686	-0.200212	-0.0510834	-0.177469	-0.207585	-0.0702944	-0.0562225	-0.0791953	-0.170372	-0.0545486	-0.207884	-0.044334	-0.0407486	-0.265789	-0.208005	-0.277721	-0.327731	-0.218946	-0.327731	-0.102189	-0.300268	-0.280455	-0.044334	-0.0946013	-0.179547	-0.201731	-0.283315	-0.320037
57000	intercept	0.082237	0.067577	0.0545314	0.0286402	0.0772124	0.0649406	0.0607384	0.0604337	0.0927372	0.0286402	0.0686311	0.054855	0.0701186	0.0844785	0.0565029	0.0493526	0.0550911	0.0644142	0.0446037	0.0716979	0.0601921	0.0594005	0.08036	0.0639069	0.0456022	0.0637284	0.0551409	0.0585684	0.053191	0.0741918	0.0398239	0.049675	0.0716575	0.0485649	0.0586856	0.11841	0.0523939	0.0610947	0.0562688	0.0339995	0.0613153	0.0525868	0.0506273	0.0960676	0.0557266	0.0735691	0.0722286	0.0879805	0.0592888	0.0586792	0.078507	0.0731084	0.0695067	0.0745848	0.0244166	0.0586363	0.045754	0.0508866	0.0772418	0.0543138	0.0646573	0.0756075	0.0786831	0.0672041	0.0286402	0.0427121	0.0735322	0.0897569	0.0833915	0.0569019	0.0896509	0.0687771	0.0795605	0.0686171	0.0522486	0.0551224	0.0799822	0.0452459	0.0671901	0.0819261	0.04081	0.0515031	0.0523542	0.0442881	0.0761272	0.0882762	0.0594005	0.0675502	0.0577057	0.0802653	0.0597098	0.0521924	0.0570601	0.0575008	0.0772091	0.0702753	0.0607144	0.0648039	0.0757377	0.066243	0.0772091	0.0641498	0.064899	0.0286402	0.11841	0.0688728	0.092049	0.078507	0.090838	0.111943	0.0207275	0.0353109	0.0589007	0.0587015	0.0592154	0.0643852	0.0642655	0.0445488	0.0569019	0.0793552	0.0440851	0.048421	0.0391172	0.0943515	0.0642522	0.0552803	0.0865532	0.0521924	0.0324108	0.0551409	0.0589007	0.04081	0.0577462	0.0736278	0.0286402	0.0880175	0.0482414	0.0458254	0.0632187	0.0493526	0.0786831	0.0786253	0.0589007	0.0286402	0.0589587	0.0551224	0.055923	0.0892617	0.0592067	0.032182	0.0485809	0.0740856	0.0555153	0.0623808	0.0975272	0.0707814	0.0613153	0.0772091	0.0500588	0.0457926	0.0482414	0.047618	0.0602087	0.0760119	0.103975	0.0892617	0.0643852	0.0482414	0.0625939	0.074339	0.0551409	0.0577462	0.0501918	0.0632336	0.0668814	0.0794783	0.104155	0.0642522	0.0648451	0.0436787	0.0794783	0.0709806	0.0701186	0.0954543	0.069794	0.0177033	0.0590786	0.0550597	0.0694995	0.0544142	0.0694995	0.0892617	0.0592067	0.0286402	0.0954543	0.0632936	0.0772091	0.0707814	0.0551409	0.0629429
58000	slope	-0.222767	-0.28413	-0.326931	-0.18431	-0.123807	-0.175326	-0.295451	-0.317354	-0.24204	-0.272508	-0.250292	-0.0473062	-0.280202	-0.288057	-0.181065	-0.315591	-0.166197	-0.270231	-0.123807	-0.284166	-0.28641	-0.18431	-0.049884	-0.288057	-0.197117	-0.197766	-0.106305	-0.288057	-0.274702	-0.20691	-0.271564	-0.181372	-0.320579	-0.156936	-0.275803	-0.262827	-0.0929934	-0.292615	-0.28916	-0.31116	-0.310868	-0.176236	-0.186795	-0.225985	-0.214101	-0.31116	-0.127653	-0.261841	-0.265127	-0.165092	-0.1943	-0.2876	-0.0750683	-0.202505	-0.134838	-0.244455	-0.11962	-0.22573	-0.190596	-0.181465	-0.255229	-0.223363	-0.25244	-0.146813	-0.260039	-0.230874	-0.165238	-0.218874	-0.128148	-0.28641	-0.221988	-0.18526	-0.250978	-0.28666	-0.217579	-0.255084	-0.241815	-0.255241	-0.268273	-0.192196	-0.17221	-0.0750683	-0.0926757	-0.219654	-0.18431	-0.181372	-0.179076	-0.216188	-0.250129	-0.212239	-0.274924	-0.221877	-0.188215	-0.111869	-0.315591	-0.184151	-0.272689	-0.254411	-0.21565	-0.236318	-0.0276025	-0.200696	-0.169858	-0.141102	-0.268532	-0.305618	-0.31412	-0.291301	-0.245156	-0.21512	-0.299529	-0.284968	-0.13435	-0.137327	-0.190105	-0.197086	-0.299486	-0.309576	-0.285491	-0.123807	-0.194968	-0.097682	-0.28154	-0.280202	-0.220777	-0.049884	-0.164361	-0.250978	-0.179591	-0.280202	-0.14223	-0.21512	-0.230343	-0.288668	-0.255842	-0.205946	-0.134838	-0.188215	-0.250978	-0.207354	-0.286156	-0.272741	-0.187547	-0.0668424	-0.236769	-0.224139	-0.097682	-0.304037	-0.202691	-0.185411	-0.105685	-0.23457	-0.136497	-0.189424	-0.0817959	-0.234257	-0.126356	-0.227284	-0.197086	-0.197086	-0.330762	-0.26907	-0.0276025	-0.0778766	-0.0711614	-0.250593	-0.107475	-0.180463	-0.283421	-0.142292	-0.187547	-0.330762	-0.181372	-0.157142	-0.148811	-0.256138	-0.154539	-0.195307	-0.202691	-0.187641	-0.177249	-0.191046	-0.261254	-0.323583	-0.154793	-0.320117	-0.180616	-0.272508	-0.169574	-0.264152	-0.28154	-0.194968	-0.220848	-0.286856	-0.279199	-0.193039	-0.169858	-0.181372	-0.178953	-0.142292
58000	intercept	0.0495709	0.0560081	0.0702633	0.0621267	0.0501069	0.0529789	0.0445012	0.0781699	0.0736635	0.0452139	0.0754552	0.0530768	0.0630743	0.0355273	0.044696	0.0773501	0.045032	0.0547528	0.0601847	0.0719422	0.0453654	0.0621267	0.0548601	0.0355273	0.068991	0.0581083	0.067034	0.0355273	0.0539311	0.0452332	0.0547407	0.0882093	0.0775862	0.070209	0.0411961	0.0576362	0.061479	0.0604175	0.0709522	0.0741157	0.0610389	0.0686688	0.0482111	0.0794942	0.06423	0.0741157	0.0671321	0.0557159	0.0742039	0.0961087	0.0555587	0.072146	0.0327003	0.0465134	0.0907156	0.0594205	0.0698347	0.0590469	0.0850935	0.0926554	0.0467417	0.0420507	0.0605631	0.0586573	0.0598257	0.0353466	0.0876748	0.0512245	0.0713958	0.0453654	0.0486909	0.116025	0.041413	0.0672666	0.0624809	0.0423406	0.0381056	0.0387448	0.0332819	0.0713359	0.0556109	0.058414	0.0512462	0.0727558	0.0662782	0.0873796	0.0728778	0.0519895	0.0545358	0.0417735	0.0525711	0.0524861	0.102454	0.069199	0.0781699	0.0359111	0.0529882	0.0632698	0.0495565	0.0503721	0.138823	0.0778191	0.070209	0.0626462	0.032523	0.0664748	0.0766321	0.0359248	0.0634483	0.0693648	0.0430053	0.0435927	0.0869362	0.0667723	0.0595761	0.0752495	0.0406089	0.086834	0.0157591	0.0501069	0.0502591	0.0339091	0.0430053	0.0630743	0.0570192	0.0548601	0.0640905	0.041413	0.0426975	0.0627337	0.0685327	0.0794942	0.0766604	0.0353335	0.0537655	0.0493493	0.115215	0.0752495	0.0657144	0.0628045	0.0387339	0.0369214	0.0426975	0.0846987	0.0318505	0.0983095	0.0360047	0.086834	0.0655822	0.0538495	0.0360047	0.0983095	0.0603208	0.0767946	0.0451678	0.0312574	0.0622372	0.0493974	0.0752495	0.0752495	0.047414	0.0661516	0.138823	0.0369103	0.0539418	0.032523	0.0556916	0.0752495	0.0288577	0.0785334	0.0426975	0.047414	0.0933153	0.055303	0.0639967	0.0523125	0.0754684	0.0435769	0.0558569	0.0752495	0.0460018	0.0794942	0.0651322	0.0753128	0.0697409	0.0573393	0.0843428	0.0452139	0.0647875	0.0398269	0.0430053	0.0502591	0.0573883	0.0359248	0.0303013	0.066945	0.070209	0.081444	0.0813853	0.0667723
59000	slope	-0.232703	-0.32207	-0.308128	-0.179922	-0.221438	-0.304983	-0.246424	-0.255137	-0.179922	-0.251292	-0.222035	-0.177125	-0.178132	-0.222881	-0.251657	-0.301838	-0.295549	-0.144072	-0.262063	-0.160896	-0.181398	-0.201244	-0.214198	-0.287623	-0.267598	-0.203592	-0.229546	-0.262063	-0.301008	-0.230786	-0.242956	-0.253522	-0.239196	-0.186798	-0.166583	-0.199472	-0.188673	-0.224116	-0.164329	-0.259291	-0.301838	-0.296668	-0.157301	-0.0217814	-0.214923	-0.188689	-0.258844	-0.165724	-0.18026	-0.263976	-0.160107	-0.176235	-0.17173	-0.162136	-0.25522	-0.23156	-0.301838	-0.011389	-0.194296	-0.262063	-0.146719	-0.287623	-0.25799	-0.129491	-0.263553	-0.302089	-0.181316	-0.102999	-0.284148	-0.243127	-0.263976	-0.270346	-0.246086	-0.149455	-0.317287	-0.233794	-0.173631	-0.205519	-0.225914	-0.279533	-0.247634	-0.323583	-0.252435	-0.178486	-0.263106	-0.276736	-0.205406	-0.167549	-0.242811	-0.323945	-0.0652503	-0.323583	-0.308128	-0.265339	-0.108149	-0.184489	-0.218539	-0.263892	-0.170535	-0.170535	-0.183996	-0.172952	-0.188689	-0.287623	-0.19771	-0.1608	-0.17503	-0.287623	-0.00769309	-0.162973	-0.164738	-0.250351	-0.299449	-0.263976	-0.222348	-0.156632	-0.249681	-0.222348	-0.275345	-0.00769309	-0.1673	-0.201198	-0.170535	-0.315952	-0.170535	-0.0217814	-0.148988	-0.287623	-0.263976	-0.174251	-0.148307	-0.287623	-0.298981	-0.282605	-0.164487	-0.225105	-0.193118	-0.191147	-0.167871	-0.0496511	-0.32207	-0.145654	-0.149455	-0.178588	-0.181316	-0.181316	-0.174874	-0.265849	-0.155728	-0.227189	-0.23055	-0.19771	-0.162973	-0.181316	-0.113328	-0.216751	-0.180951	-0.257122	-0.170535	-0.244713	-0.170535	-0.212384	-0.1943	-0.202488	-0.267215	-0.170535	-0.181316	-0.292018	-0.00952922	-0.287623	-0.19771	-0.192757	-0.301838	-0.298981	-0.174251	-0.254479	-0.175241	-0.175241	-0.250351	-0.301838	-0.244713	-0.163542	-0.287623	-0.00188156	-0.26203	-0.295103	-0.242294	-0.14971	-0.14091	-0.188689	-0.218545	-0.181412	-0.155728	-0.259723	-0.250317	-0.272083	-0.179922	-0.253916	-0.250351	-0.202884
59000	intercept	0.0398642	0.0501748	0.071527	0.0998553	0.0641508	0.0701167	0.0549654	0.0373523	0.0998553	0.059078	0.0524369	0.0627645	0.0582674	0.0679544	0.0968928	0.071527	0.0674931	0.072217	0.0817136	0.0709412	0.0914163	0.061077	0.0683755	0.027953	0.0518793	0.0496942	0.0684696	0.0817136	0.0510424	0.0389791	0.0663972	0.0370638	0.0396064	0.0640205	0.0808674	0.067467	0.0332726	0.0661833	0.0619117	0.058737	0.071527	0.071527	0.0314638	0.0666139	0.0567012	0.0292897	0.0550566	0.0414297	0.0756489	0.0458571	0.0561184	0.0675063	0.0646995	0.0777006	0.046189	0.070511	0.0604879	0.0606924	0.0670076	0.0709517	0.0471616	0.0196436	0.0458275	0.0896377	0.0775595	0.0635921	0.048676	0.0847395	0.0557185	0.0260047	0.0343774	0.0651189	0.0499387	0.0269317	0.069445	0.0601668	0.0453291	0.0380139	0.0753101	0.0777589	0.0376392	0.0674886	0.063117	0.0656201	0.0525504	0.0461281	0.0633695	0.0646212	0.0683926	0.0652137	0.067319	0.0674886	0.071527	0.0568448	0.121455	0.0763906	0.0418513	0.0376392	0.0639848	0.0631436	0.0590709	0.0314638	0.0292897	0.0546969	0.0644959	0.0437664	0.0650678	0.058749	0.0606924	0.0511953	0.0640834	0.0401768	0.0706675	0.0459647	0.046738	0.111242	0.0427056	0.046738	0.0634031	0.0606924	0.0713505	0.0552104	0.0631436	0.071527	0.0639848	0.0666139	0.0868207	0.040526	0.0343774	0.0590791	0.0541547	0.0510424	0.0692266	0.0634031	0.0627645	0.0602699	0.0453276	0.0862803	0.0688487	0.0744218	0.0501748	0.0745975	0.0431765	0.0642264	0.048676	0.048676	0.0552104	0.0681117	0.0717111	0.0706449	0.0426931	0.0638436	0.0511953	0.0667194	0.10533	0.050284	0.0420742	0.0526579	0.0639848	0.0398642	0.0729423	0.0566325	0.0411823	0.059103	0.0711668	0.0553011	0.0396391	0.0679789	0.0882255	0.0520258	0.059219	0.0712867	0.0633615	0.0692266	0.0590791	0.0680817	0.0722144	0.0799808	0.0401768	0.071527	0.0436206	0.0694461	0.058749	0.0606924	0.0711668	0.0706675	0.074449	0.0541547	0.0887947	0.0223718	0.0523285	0.0749325	0.0701633	0.0890985	0.074449	0.0644566	0.0998553	0.0392353	0.0401768	0.0513069
60000	slope	-0.0953665	-0.163956	-0.194936	-0.24153	-0.240058	-0.237037	-0.209259	-0.262188	-0.0895428	-0.228182	-0.207139	-0.153167	-0.116041	-0.185361	-0.19076	-0.162421	-0.2007	-0.223123	-0.151914	-0.214927	-0.195476	-0.192589	-0.135218	-0.261163	-0.215976	-0.151012	-0.151862	-0.224386	-0.185267	-0.207139	-0.177868	-0.270258	-0.215832	-0.144778	-0.11466	-0.239684	-0.198949	-0.253814	-0.207139	-0.267604	-0.152105	-0.246277	-0.215606	-0.145589	-0.188042	-0.177549	-0.264376	-0.24242	-0.151375	-0.224609	-0.189542	-0.20012	-0.184558	-0.129843	-0.22735	-0.219941	-0.227044	-0.192803	-0.176511	-0.154345	-0.24127	-0.173822	-0.237772	-0.263943	-0.163956	-0.245711	-0.19058	-0.171586	-0.230199	-0.202197	-0.215838	-0.161919	-0.273676	-0.214526	-0.144778	-0.177768	-0.235769	-0.257044	-0.121063	-0.177065	-0.206235	-0.228511	-0.111478	-0.229587	-0.205612	-0.222055	-0.221579	-0.258107	-0.134862	-0.33163	-0.207139	-0.371313	-0.0988422	-0.154938	-0.144778	-0.200313	-0.176675	-0.166525	-0.177811	-0.20018	-0.0546142	-0.268653	-0.277014	-0.154938	-0.231298	-0.152208	-0.187171	-0.273676	-0.221943	-0.214526	-0.205187	-0.0496511	-0.311117	-0.326806	-0.20383	-0.169174	-0.162421	-0.267143	-0.188621	-0.233714	-0.218972	-0.151012	-0.205187	-0.18432	-0.359349	-0.223694	-0.154932	-0.207363	-0.144778	-0.207405	-0.163169	-0.253927	-0.245711	-0.245711	-0.267143	-0.166525	-0.204698	-0.18432	-0.152105	-0.184166	-0.144778	-0.337874	-0.186434	-0.146267	-0.229089	-0.221943	-0.151012	-0.320525	-0.166525	-0.245711	-0.127223	-0.0349874	-0.299762	-0.20018	-0.22259	-0.274431	-0.146267	-0.144113	-0.221363	-0.179436	-0.173502	-0.166525	-0.187171	-0.147959	-0.230934	-0.236374	-0.150383	-0.176943	-0.311117	-0.196971	-0.162421	-0.154938	-0.273676	-0.197896	-0.19742	-0.23138	-0.245711	-0.233714	-0.16158	-0.207542	-0.144778	-0.180949	-0.181234	-0.185266	-0.0349874	-0.325339	-0.0546142	-0.208885	-0.00577895	-0.224073	-0.190868	-0.239424	-0.265092	-0.265978	-0.257044	-0.151012	-0.239684	-0.00577895	-0.218972	-0.262339
60000	intercept	0.0669482	0.0416528	0.0530789	0.0707473	0.0614572	0.0565798	0.0621861	0.0685706	0.0695902	0.058829	0.0686738	0.0487408	0.0563351	0.0628521	0.0624264	0.0753824	0.0667669	0.0654984	0.0571077	0.0586464	0.04147	0.0362815	0.0691496	0.0400467	0.0381505	0.0483601	0.0596362	0.0591247	0.0541205	0.0686738	0.0857867	0.0465123	0.0570036	0.0685385	0.0581092	0.0763478	0.051679	0.0602107	0.0686738	0.0573241	0.0657798	0.0670868	0.0766977	0.0718087	0.0576873	0.0679492	0.0565085	0.0509582	0.0291809	0.0572176	0.0530789	0.0610732	0.0602048	0.0683025	0.0577336	0.0883685	0.0499707	0.0561529	0.0526355	0.0611248	0.064316	0.0779595	0.0802618	0.0700918	0.05411	0.0724363	0.0666261	0.063055	0.0695755	0.0325416	0.0719395	0.063055	0.0821673	0.0989669	0.0446591	0.0738792	0.0664185	0.0751351	0.0831788	0.0426447	0.061432	0.0630558	0.0714781	0.0619041	0.0608006	0.0459113	0.0643564	0.0709772	0.0614723	0.0418832	0.073899	0.0242009	0.0521631	0.0416528	0.0446591	0.0737465	0.0636081	0.0503451	0.0456028	0.0606648	0.0782638	0.109814	0.0346482	0.0416528	0.0920275	0.0575142	0.0461457	0.075839	0.0505393	0.0938729	0.0606648	0.0581095	0.0418832	0.0445733	0.0881382	0.0596362	0.0718305	0.0743618	0.0685385	0.0765976	0.0699567	0.0579075	0.0606648	0.046388	0.0453186	0.0505393	0.06804	0.0713996	0.0685385	0.0586163	0.0465033	0.0751351	0.0724363	0.0724363	0.0795017	0.0582113	0.0686738	0.046388	0.0657798	0.080178	0.0683025	0.0445733	0.0713996	0.0364577	0.0565798	0.0505393	0.0718087	0.0636874	0.0582113	0.0724363	0.0896689	0.0918151	0.0738144	0.0606648	0.0591018	0.0532449	0.0364577	0.0718087	0.0591018	0.054804	0.0703403	0.0582113	0.0461457	0.0672246	0.0640091	0.0277012	0.0575142	0.0426447	0.0418832	0.0687335	0.0649874	0.0416528	0.075839	0.0668146	0.0426447	0.0559655	0.0724363	0.0797336	0.0499836	0.0699567	0.0382347	0.063055	0.0465033	0.0384866	0.0918151	0.0465604	0.0716135	0.0511413	0.0688042	0.0763714	0.0883685	0.0559978	0.0590556	0.0757549	0.0751351	0.0579075	0.0763478	0.0658684	0.0804153	0.0461484
