generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
57000	slope	-0.051617	-0.100571	-0.0045294	-0.0291398	-0.212617	-0.0963784	-0.0202007	-0.0911455	-0.0755518	-0.0358763	-0.100571	-0.0200493	-0.0232961	-0.0392444	-0.00898203	-0.0698808	-0.0642445	0.000861643	-0.0738436	-0.0297603	-0.0440052	-0.0248478	-0.0279175	-0.0263596	-0.110131	-0.0547844	-0.0228023	-0.0745073	0.00366823	-0.0570016	-0.0170476	-0.0237657	-0.04136	-0.0462772	-0.0547844	-0.018985	-0.0705986	-0.0125594	-0.0285503	-0.0996855	-0.0263535	-0.0396843	-0.0490533	-0.0248478	-0.0617501	-0.0081546	-0.0045294	-0.111844	-0.131336	-0.161249	-0.100571	-0.0534797	-0.0438939	-0.0510116	-0.0556029	-0.0265057	-0.0635037	-0.0274487	-0.161249	-0.0374304	-0.110975	-0.110131	-0.0879089	-0.0237657	-0.0125594	-0.0936462	-0.0150342	-0.0265877	-0.0794232	-0.0300504	-0.165256	-0.0337696	-0.0140332	-0.0374304	-0.12932	-0.0220901	-0.161249	-0.0920765	-0.0921021	-0.0277127	-0.0298498	-0.0892585	-0.0995338	-0.0893026	-0.0119363	-0.0258173	-0.0393671	-0.225241	-0.119561	-0.0242979	-0.034844	-0.0310667	-0.0265057	-0.0143923	-0.0279175	-0.0376158	0.00366823	-0.0190168	-0.0759229	-0.0119363	-0.0190168	-0.0260177	-0.114278	-0.0405196	0.00268568	0.00268568	-0.032388	-0.0325919	-0.0635037	-0.0635037	-0.0291398	-0.110975	-0.0220901	-0.107105	-0.0310667	-0.111844	-0.110975	-0.0237657	-0.203994	-0.0237657	-0.225241	-0.0535199	-0.0265057	-0.0271171	-0.00297111	-0.0310667	-0.026634	-0.0265057	-0.044739	-0.110975	-0.029084	-0.0265057	-0.0635037	-0.0116497	-0.104126	-0.162114	-0.0408866	-0.162114	0.00366823	-0.162114	-0.0385194	-0.203994	-0.0648431	-0.00297111	-0.164003	-0.0298498	-0.0374304	-0.0550555	-0.0311956	-0.100571	-0.032388	0.000861643	-0.041492	-0.161249	-0.212617	-0.00302862	-0.110975	-0.0745073	-0.0385194	-0.0220901	-0.0116497	-0.0265057	-0.0995338	-0.0358247	-0.20285	-0.0310667	-0.0995338	-0.0374304	-0.0220901	-0.026634	-0.0311956	-0.0459392	-0.054035	-0.00302862	-0.0358247	-0.00297111	-0.0391986	-0.0374304	-0.20285	-0.212617	-0.0534797	-0.0374304	-0.0490533	-0.0024151	-0.0248478	-0.0314822	-0.111844	-0.0374304	-0.00302862	-0.0374304	-0.0223879	-0.0045294	-0.0248478	-0.026634	-0.162114	-0.0310667	-0.111844	-0.0220901	-0.0260177	-0.0374304
57000	intercept	0.756043	0.764387	0.750987	0.765369	0.749568	0.75348	0.781167	0.753228	0.780438	0.759038	0.764387	0.751661	0.768628	0.766296	0.759307	0.76658	0.78065	0.766399	0.774962	0.760855	0.766468	0.765369	0.796914	0.770722	0.783144	0.764387	0.756949	0.734207	0.765369	0.763267	0.752647	0.793545	0.757647	0.752427	0.764387	0.781762	0.774257	0.742775	0.755913	0.758233	0.772034	0.769388	0.780569	0.766133	0.753434	0.751661	0.750987	0.730512	0.776881	0.749278	0.764387	0.778581	0.740787	0.773409	0.768514	0.755913	0.794672	0.767816	0.749278	0.778332	0.756706	0.783144	0.760914	0.780857	0.74698	0.738702	0.760641	0.770017	0.761829	0.754682	0.750926	0.760424	0.757373	0.778332	0.766691	0.752334	0.752319	0.772142	0.744415	0.765369	0.752334	0.753691	0.755499	0.749751	0.752334	0.782909	0.751411	0.77543	0.760529	0.754124	0.770877	0.765369	0.771491	0.774685	0.798857	0.762973	0.765369	0.754617	0.766315	0.752334	0.747182	0.748068	0.756706	0.756288	0.765369	0.765529	0.743995	0.761657	0.794672	0.794672	0.765369	0.740465	0.752334	0.771091	0.765369	0.73495	0.756706	0.779713	0.762878	0.779713	0.77543	0.779227	0.761124	0.746779	0.784001	0.777732	0.709855	0.761124	0.772154	0.749453	0.770263	0.755913	0.778323	0.751774	0.7626	0.719949	0.770263	0.73004	0.765369	0.719949	0.752146	0.762878	0.765121	0.784001	0.754173	0.752334	0.778332	0.78695	0.773881	0.764387	0.743995	0.770263	0.765369	0.752319	0.749568	0.750987	0.756706	0.734207	0.752146	0.743378	0.750047	0.784564	0.755499	0.765369	0.769057	0.765369	0.769983	0.770727	0.752334	0.709855	0.773881	0.752707	0.752707	0.750987	0.727869	0.784001	0.759394	0.778332	0.769057	0.749568	0.778581	0.772795	0.780569	0.752334	0.770768	0.75464	0.730512	0.778332	0.750987	0.793682	0.752334	0.750987	0.765369	0.75405	0.719949	0.765369	0.760821	0.743378	0.748068	0.778332
58000	slope	-0.0426158	-0.0474595	-0.0364363	-0.0292805	0.00174531	-0.0274489	-0.0102514	-0.0204762	-0.0231476	-0.0196371	-0.0112226	-0.00931292	-0.0102792	-0.00911381	-0.039938	-0.0425485	-0.0248071	-0.0433549	-0.0617771	-0.0514495	-0.113271	-0.0290145	-0.0118421	-0.0187009	-0.0361754	-0.0411372	-0.0529349	-0.0118553	-0.0146474	-0.0301426	-0.0289281	-0.0461329	-0.022989	-0.0433866	-0.0426158	-0.0398399	-0.0463399	-0.0382389	-0.0155364	-0.0426426	-0.0285187	-0.0390085	-0.0341154	-0.0143057	-0.0303044	-0.0225544	-0.0375874	-0.0352186	-0.0387572	-0.0119428	-0.0288766	-0.047663	-0.00931292	-0.0186552	-0.0211579	-0.0275072	-0.0144311	-0.0310009	0.00438848	-0.017579	-0.00887938	-0.0455455	-0.0102514	-0.0153929	-0.0113659	-0.0158833	-0.0314711	-0.0399455	-0.0382389	-0.0362421	-0.0303572	-0.144803	-0.0249065	-0.0327951	-0.0407691	-0.0255596	-0.0492416	-0.115148	-0.00196286	-0.0529349	-0.0102514	-0.0327167	-0.0195492	0.0357872	-0.023379	-0.0141628	-0.0224665	-0.0529349	-0.00599954	-0.0390085	-0.0425707	-0.00931292	-0.0448107	-0.0521922	-0.00464902	0.00178104	-0.0382389	-0.0234882	-0.0391611	-0.0231476	-0.00122336	-0.0387326	-0.0195492	-0.0195492	-0.108227	-0.0529349	-0.0195492	-0.0202491	-0.0387572	0.00410606	-0.0387572	-0.0405118	-0.0195492	-0.0529349	0.0357872	-0.0425414	-0.0529349	-0.0390085	0.0357872	-0.0249065	-0.0102514	-0.0529349	-0.00931292	-0.0322966	-0.0462308	-0.0161865	-0.00999695	-0.0265919	-0.0195492	-0.0231476	-0.0195492	-0.0250732	-0.0255596	-0.0194716	-0.0255596	-0.0205388	-0.0118421	-0.0387572	-0.0300143	-0.0545073	-0.0301426	-0.0301426	-0.0529349	-0.026833	-0.0463399	-0.0195492	-0.0660137	-0.0467447	-0.036936	-0.0322966	-0.0301567	-0.0467447	-0.0350879	-0.0463399	-0.0231476	-0.0529349	-0.0387572	-0.0296318	-0.00858173	-0.0529349	-0.0390085	-0.138638	-0.0253838	-0.0384654	-0.0491083	-0.0322966	-0.0301426	-0.041984	-0.0619952	-0.0253838	-0.0221126	-0.0195492	-0.0195492	-0.0202491	-0.0462308	-0.113271	-0.0382389	0.0357872	-0.0301567	-0.0255596	-0.0127482	-0.0195492	-0.0428916	-0.026833	-0.0235473	0.00178104	-0.0323502	-0.025702	-0.0301426	-0.00196286	-0.0439206	0.0106583	-0.000625868	-0.0102514	-0.0082193	-0.0467447	-0.0322966	-0.0382389	-0.0545073	-0.0361754
58000	intercept	0.791082	0.778506	0.769801	0.755582	0.761114	0.781456	0.768907	0.738592	0.745622	0.771789	0.779625	0.752421	0.761417	0.770263	0.7897	0.789072	0.754496	0.773731	0.763341	0.772538	0.760008	0.754088	0.795744	0.764515	0.797561	0.774705	0.77942	0.770585	0.767493	0.761781	0.763005	0.776645	0.780417	0.774705	0.791082	0.797949	0.788444	0.787209	0.782719	0.781171	0.772523	0.761478	0.749901	0.768313	0.760958	0.751775	0.776523	0.750943	0.790433	0.754178	0.771991	0.787996	0.752421	0.759752	0.773016	0.772034	0.761342	0.780567	0.734939	0.754572	0.761342	0.78341	0.735214	0.745341	0.777435	0.779632	0.779671	0.73745	0.758477	0.77913	0.771281	0.762589	0.76216	0.78333	0.786013	0.747211	0.78341	0.762589	0.759953	0.775267	0.766675	0.768249	0.770263	0.722667	0.783377	0.773881	0.766548	0.80296	0.799623	0.761478	0.76917	0.754563	0.794167	0.774644	0.769003	0.773881	0.787209	0.775558	0.775062	0.745622	0.758798	0.745622	0.770263	0.770263	0.787962	0.766741	0.770263	0.745341	0.7897	0.762018	0.785815	0.800639	0.770263	0.77675	0.733945	0.804325	0.80296	0.761478	0.707542	0.76216	0.766675	0.787996	0.752421	0.794167	0.763359	0.770828	0.763507	0.770263	0.770263	0.745622	0.770263	0.779571	0.731843	0.747211	0.731843	0.749824	0.795744	0.7897	0.752421	0.727177	0.761781	0.773322	0.787996	0.776959	0.788444	0.770263	0.795507	0.772289	0.765837	0.794167	0.731593	0.754548	0.78341	0.788444	0.729248	0.775267	0.7897	0.801198	0.773881	0.775267	0.761478	0.762589	0.753182	0.804325	0.791561	0.794167	0.761781	0.79027	0.788444	0.753182	0.753182	0.770263	0.770263	0.745341	0.765837	0.760008	0.787209	0.707542	0.731593	0.751387	0.745622	0.770263	0.804325	0.776959	0.785147	0.773881	0.769233	0.740105	0.761781	0.758824	0.794167	0.745341	0.743075	0.746983	0.761417	0.772289	0.794167	0.787209	0.727177	0.797561
59000	slope	-0.0599183	-0.0257558	-0.0297383	-0.0157519	-0.0130669	-0.0229482	-0.0346897	-0.0289617	-0.0383645	-0.0171562	-0.0324154	-0.0113093	-0.0385186	-0.0108806	-0.0248647	-0.0122284	-0.0537826	-0.0424652	-0.0265247	-0.0198947	-0.0165636	-0.0190702	-0.0286873	-0.0166573	-0.0306944	-0.0323089	-0.0246137	-0.0745675	-0.0289575	-0.0145142	-0.0198947	-0.0208261	-0.0732297	-0.0422679	-0.0177058	-0.0409121	-0.0336449	-0.0244888	-0.0409121	-0.0386073	-0.12679	-0.0250599	-0.0127137	-0.0379904	-0.0168354	-0.0421468	-0.00602974	-0.0154165	0.00692425	-0.0376798	-0.0266033	-0.0208264	-0.0334989	-0.00875257	-0.0241102	-0.0221637	0.00692425	0.0122628	-0.0357346	-0.0151914	-0.0279174	-0.00645291	-0.0250933	-0.0165636	0.0101	-0.00254634	-0.0104773	-0.0289575	-0.0177058	-0.0293328	-0.0244888	-0.0222847	-0.0187375	-0.0172612	-0.0378599	-0.0357346	-0.0422679	-0.0392242	-0.0329981	-0.0149754	-0.0376573	-0.125451	-0.0333471	0.000115562	-0.117968	-0.0182348	-0.030919	-0.00540752	-0.0198947	-0.0265484	-0.0413543	-0.0320517	-0.0315309	-0.0136036	-0.0122284	-0.0274617	-0.0289575	-0.113173	-0.0294174	-0.0122572	-0.119666	-0.0472955	-0.0264018	-0.0160159	-0.0336449	-0.0429387	-0.0222652	-0.0264018	-0.113173	-0.0476468	-0.0415813	-0.0241102	-0.0415813	-0.0422679	-0.0218768	-0.0415813	-0.0206579	-0.0122572	-0.0293328	-0.0331322	-0.00187552	-0.0125572	-0.103583	-0.0125572	-0.0289575	-0.0155245	-0.0422679	-0.0487595	-0.0531232	-0.0378599	-0.0331322	-0.0379904	-0.0177058	-0.0114208	-0.0173403	-0.0265866	-0.018314	-0.0160159	-0.0417709	-0.0276616	-0.0139948	0.000452922	-0.0221646	-0.0265866	-0.0266951	-0.00254634	-0.0208261	-0.0357346	-0.0421905	-0.00351073	-0.00907675	-0.125451	-0.0265866	-0.0323089	-0.0176429	-0.0336449	-0.0241102	-0.0177058	-0.0392242	-0.0125572	-0.00645291	-0.0599183	-0.0143651	-0.0259298	-0.0378599	-0.0241102	-0.0289575	-0.00645291	-0.125451	-0.113173	-0.0198947	-0.0114208	-0.0265866	-0.0357346	-0.00933683	-0.0378599	0.000452922	-0.0215056	-0.0357346	0.012614	-0.00744687	-0.0122284	-0.0357346	-0.0178798	-0.0265866	-0.0165636	-0.122129	0.000115562	-0.0289575	-0.0241102	-0.12679	-0.00907862	0.0151338	-0.0165636	-0.036125	-0.0392242	-0.0330466	-0.0392242	-0.0583755	-0.0409121
59000	intercept	0.811297	0.774962	0.795058	0.780472	0.7743	0.797364	0.758393	0.77497	0.794937	0.791922	0.795603	0.773583	0.789084	0.754009	0.750546	0.754449	0.786472	0.776323	0.8109	0.784705	0.758698	0.770928	0.806605	0.768235	0.781863	0.748039	0.766158	0.757748	0.7808	0.765777	0.753255	0.794937	0.756158	0.756389	0.768206	0.808872	0.749942	0.820637	0.808872	0.794889	0.73349	0.739806	0.752745	0.767168	0.78783	0.771325	0.757615	0.767049	0.779322	0.771958	0.803591	0.786751	0.792935	0.769835	0.757111	0.760644	0.779322	0.755549	0.776598	0.774599	0.763407	0.746734	0.760024	0.758698	0.748735	0.780883	0.764213	0.7808	0.768206	0.77906	0.8109	0.769386	0.75875	0.775504	0.7683	0.787349	0.756389	0.812113	0.770691	0.774503	0.759392	0.750299	0.756389	0.762856	0.758657	0.778075	0.78915	0.76982	0.753255	0.76748	0.768083	0.813714	0.80629	0.767069	0.742051	0.759367	0.776965	0.778001	0.766436	0.768206	0.78067	0.785583	0.761396	0.768206	0.749942	0.769295	0.782801	0.761396	0.78067	0.758908	0.751591	0.770258	0.760261	0.756389	0.768083	0.763276	0.7808	0.768206	0.788302	0.756389	0.757615	0.784091	0.778001	0.784091	0.776483	0.747686	0.756389	0.751688	0.805477	0.7683	0.756389	0.767168	0.768206	0.777425	0.741472	0.816529	0.764674	0.768206	0.821911	0.805503	0.746939	0.754337	0.752825	0.816529	0.773563	0.780883	0.794937	0.762069	0.758908	0.755248	0.781823	0.750299	0.816529	0.748039	0.758698	0.749942	0.770258	0.768206	0.801373	0.784091	0.755248	0.811297	0.774368	0.78942	0.766916	0.770258	0.780062	0.754145	0.750299	0.78067	0.753255	0.773563	0.810303	0.776598	0.753255	0.766916	0.754337	0.755552	0.787349	0.741839	0.762856	0.753131	0.77497	0.8109	0.810303	0.758698	0.750299	0.762856	0.7808	0.757111	0.73349	0.810303	0.748735	0.758698	0.769295	0.804321	0.762396	0.8109	0.792412	0.808872
60000	slope	-0.00856308	-0.0474562	-0.0231035	-0.014255	0.0093644	-0.0116553	0.013088	-0.0199347	-0.014351	0.0110647	0.0114152	-0.0377638	-0.0219414	-0.0157006	0.000997618	-0.12223	-0.0680491	0.0142744	-0.0058498	0.013088	-0.0955586	-0.0416135	0.00372097	-0.0495154	-0.00696535	0.013088	-0.0548716	-0.0629006	-0.0473181	-0.0399809	-0.0469787	-0.0414176	-0.0203092	-0.042526	0.0129702	-0.0320118	0.0329754	-0.0725435	-0.0185262	-0.0473946	-0.0412097	-0.0124236	0.0110647	0.0223805	-0.036991	0.00531373	-0.0473181	-0.0199347	-0.0194186	0.00266244	-0.00765754	-0.0207881	-0.0476448	0.00608722	-0.00368222	-0.0324621	-0.011871	-0.0445329	-0.0237543	-0.0327165	-0.0320118	0.0130291	0.0198191	-0.0569237	-0.137009	-0.0413674	-0.00803094	-0.0490946	-0.0473181	0.0250928	-0.0473775	-0.0615837	-0.0847741	-0.0174411	-0.0180751	-0.0445876	-0.0141675	-0.083752	0.00629289	-0.0199347	-0.0305657	0.0107133	-0.00717135	-0.0406983	-0.0474571	-0.0548971	0.000997618	-0.0154286	0.00912372	0.0100134	-0.00524315	0.0124359	-0.0064927	0.0360473	-0.0311172	0.0142388	0.0360473	-0.0473181	-0.03943	-0.0449457	-0.0718733	-0.0473181	0.013088	-0.0399809	-0.0473181	-0.0581924	-0.0452739	0.0152055	-0.0425732	-0.00368222	-0.0320118	-0.0548716	-0.0539794	-0.0354167	-0.0541082	-0.0473181	-0.0629006	0.0171234	0.0069146	-0.0548683	-0.142744	0.0274416	-0.00538858	0.0151338	-0.0160661	0.00368598	0.0110647	0.0151338	-0.0445876	-0.0237543	-0.0354167	-0.0237543	-0.0424985	-0.0223166	0.0069146	-0.042526	-0.0473181	-0.00777995	-0.000703005	-0.0264749	-0.0556161	-0.042526	-0.0221167	-0.0127877	-0.0548716	-0.0473181	0.0124359	-0.0452739	0.00608722	-0.0284935	-0.142744	-0.0541082	-0.00769184	-0.0541648	0.0142388	0.0267561	-0.0548716	0.0124359	-0.0587273	-0.0522356	-0.0548716	-0.0223548	0.00912372	0.0151338	-0.0141675	0.0151338	0.0155785	-0.00702318	0.00629289	-0.0399809	0.0110647	-0.0548716	-0.137009	-0.0473181	-0.0473181	-0.0452739	-0.0354167	0.0124359	-0.0290645	0.0223805	-0.134815	-0.0322599	-0.0399809	0.013088	0.00430996	0.0487548	0.0124359	0.0151338	-0.0541082	-0.0399781	0.00912372	-0.0548683	0.0151338	-0.0445876	-0.0944847	-0.0548683	0.013088	0.0267561	0.0129702	-0.0160661
60000	intercept	0.750942	0.781588	0.776091	0.776809	0.772285	0.754508	0.729482	0.743876	0.763136	0.72186	0.774469	0.79769	0.725324	0.73731	0.742336	0.758966	0.759859	0.741551	0.77146	0.729482	0.755211	0.790876	0.742795	0.800664	0.765941	0.729482	0.748771	0.826812	0.81205	0.807996	0.805868	0.785344	0.77286	0.768929	0.711225	0.736364	0.724398	0.784395	0.792661	0.799228	0.753348	0.757555	0.72186	0.706461	0.794549	0.748864	0.81205	0.743876	0.801163	0.774271	0.740866	0.760805	0.807908	0.800367	0.791069	0.808786	0.730609	0.75225	0.808549	0.779978	0.736364	0.720353	0.729482	0.725224	0.753307	0.803049	0.787418	0.762409	0.796801	0.791267	0.794274	0.774732	0.786183	0.785911	0.765988	0.768929	0.804306	0.778379	0.772726	0.749159	0.740446	0.751189	0.771983	0.729162	0.765042	0.736565	0.742336	0.763795	0.742336	0.724398	0.801225	0.753303	0.7715	0.750603	0.763453	0.780035	0.750603	0.796801	0.776988	0.78215	0.795344	0.796801	0.749538	0.807454	0.823023	0.825831	0.797791	0.742336	0.75225	0.800367	0.736364	0.749037	0.802103	0.797746	0.749037	0.81205	0.826812	0.729482	0.764824	0.720213	0.784384	0.742336	0.771152	0.729855	0.784078	0.738459	0.72186	0.729855	0.768929	0.808549	0.806291	0.808549	0.790876	0.806207	0.76293	0.768929	0.81205	0.813934	0.729482	0.722901	0.772569	0.768929	0.83129	0.806207	0.748504	0.81205	0.753303	0.797791	0.800367	0.784078	0.784384	0.749079	0.755736	0.749037	0.780035	0.796158	0.748504	0.753303	0.81205	0.76889	0.748504	0.800367	0.742336	0.729855	0.797589	0.729855	0.764824	0.731855	0.772524	0.807996	0.72186	0.749037	0.753307	0.81205	0.81205	0.794627	0.806291	0.753303	0.747465	0.706461	0.774137	0.77203	0.785255	0.729482	0.725583	0.748735	0.752767	0.746355	0.749037	0.804736	0.742336	0.72097	0.729855	0.768929	0.728843	0.720213	0.729482	0.796158	0.711225	0.784078
61000	slope	-0.0514035	-0.070015	-0.145055	-0.126246	-0.0846678	-0.126919	0.00994473	-0.0440958	-0.0690005	-0.0256864	-0.0200553	-0.126246	-0.0621372	-0.0202903	-0.0463766	-0.0163653	-0.0958216	-0.0532836	-0.0824524	-0.156555	-0.016295	-0.0581797	-0.0361042	-0.065346	-0.0471881	0.0307115	-0.108078	-0.0506337	-0.036326	-0.0225468	-0.0866262	-0.0546717	-0.0176932	-0.0931774	-0.0612078	-0.0120744	-0.116185	-0.0207134	-0.0706598	-0.016295	-0.0627349	-0.0405251	-0.0423383	-0.016295	-0.0692481	-0.115341	0.0075826	-0.145305	-0.156555	-0.0298312	-0.150769	0.0338423	4.78886e-06	-0.150769	-0.0617536	-0.0172151	-0.021582	0.00747527	-0.0408026	0.0155342	-0.0622835	-0.0627349	0.00994473	0.0317616	-0.0837101	-0.101142	-0.0470064	0.00122332	-0.0157519	0.00839636	-0.0597578	-0.13105	-0.126246	-0.0109625	-0.0103684	-0.044286	-0.0128962	-0.133209	-0.0881619	-0.0424903	0.0237654	-0.141401	-0.0103684	-0.0440003	0.00378812	-0.0333977	-0.0752844	-0.0942648	-0.0556306	0.00522046	-0.0469638	-0.0506478	-0.0424903	-0.162744	-0.0344615	-0.0461299	-0.0028862	0.00994473	-0.0627349	0.00747527	-0.0256864	-0.0880625	-0.156555	-0.0026039	-0.0123459	-0.0424903	-0.0776789	-0.016295	-0.0386145	-0.0660509	-0.0536866	-0.0470064	-0.0617536	-0.0480494	-0.126246	-0.0558884	-0.0480494	-0.00277383	-0.0782764	-0.0453312	-0.127612	-0.0514035	-0.0617536	-0.0264458	-0.126798	-0.0622835	-0.0424903	0.041234	0.00994473	-0.0627349	-0.0424903	-0.065346	-0.0371157	-0.0239191	-0.108078	-0.0026039	-0.0776789	-0.0470064	-0.0321123	-0.126246	-0.179131	-0.0136518	0.00522046	-0.057554	-0.0468788	0.041234	-0.0424903	-0.0209929	-0.156555	-0.0297666	-0.113367	-0.0627349	-0.0424903	-0.065346	-0.0603858	-0.0239191	-0.0206418	0.0317616	-0.00277383	-0.0225468	-0.156555	-0.0338327	-0.126246	-0.0833412	-0.0702068	-0.0706032	-0.0386587	-0.133209	-0.113367	-0.0480494	0.0338423	-0.126246	-0.0338327	-0.156555	-0.00162888	-0.00641105	-0.0614034	-0.133554	-0.0596035	0.00747527	0.00522046	-0.060132	0.00522046	-0.0453312	-0.0218596	0.0317616	-0.0614034	0.0257913	-0.0400917	0.0338423	-0.0461563	-0.144568	0.03759	-0.0706032	-0.0338327	-0.0206418	-0.113367	-0.0627349	-0.0627349	-0.0103684
61000	intercept	0.758507	0.779229	0.754612	0.770381	0.767287	0.750913	0.765112	0.774216	0.763302	0.73838	0.784237	0.760359	0.773247	0.727621	0.76083	0.760078	0.765013	0.777812	0.776788	0.748864	0.76697	0.762048	0.768945	0.771289	0.780016	0.736753	0.763747	0.7308	0.757388	0.76697	0.775847	0.776114	0.785281	0.768436	0.77386	0.764194	0.762432	0.743097	0.73673	0.76697	0.787449	0.778218	0.742671	0.782149	0.766959	0.763747	0.76775	0.701657	0.748864	0.787213	0.760359	0.742461	0.772443	0.760359	0.78328	0.765456	0.718495	0.749535	0.753086	0.785949	0.763442	0.787449	0.765112	0.749271	0.760171	0.751123	0.765123	0.783327	0.764713	0.776741	0.754366	0.770381	0.760359	0.761892	0.730159	0.760028	0.757163	0.760359	0.765585	0.774216	0.755571	0.754612	0.730159	0.773872	0.765112	0.756943	0.769117	0.7619	0.775733	0.763024	0.8014	0.790259	0.774216	0.74044	0.762877	0.767447	0.758644	0.765112	0.787449	0.75363	0.73838	0.790412	0.748864	0.76697	0.747444	0.77373	0.794035	0.76697	0.825372	0.748692	0.773676	0.768017	0.78328	0.751518	0.760359	0.786428	0.751518	0.813762	0.773126	0.80545	0.760359	0.758507	0.77427	0.748692	0.772137	0.763442	0.774216	0.749271	0.742094	0.787449	0.774216	0.771289	0.807456	0.748361	0.763747	0.76697	0.794035	0.765123	0.738355	0.760359	0.754802	0.798088	0.763024	0.753018	0.794384	0.749271	0.774216	0.812369	0.748864	0.757075	0.7569	0.787449	0.79478	0.776948	0.764396	0.75539	0.747444	0.749271	0.813762	0.764765	0.748864	0.802425	0.761196	0.786284	0.753522	0.771451	0.774216	0.760359	0.756747	0.751518	0.758137	0.770381	0.802425	0.748864	0.75539	0.778869	0.771079	0.760359	0.754224	0.749535	0.752892	0.785689	0.763024	0.80545	0.742596	0.746309	0.771079	0.742094	0.797255	0.742461	0.80545	0.760359	0.719542	0.771451	0.802425	0.747444	0.7569	0.787449	0.787449	0.730159
