generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	intercept	0.172004	0.241369	0.204213	0.211597	0.171739	0.191153	0.180942	0.164404	0.214822	0.195091	0.204592	0.196996	0.226887	0.224649	0.202252	0.223922	0.209032	0.20065	0.229811	0.164516	0.184493	0.17845	0.192097	0.208596	0.182466	0.180858	0.197489	0.199112	0.226451	0.248693	0.202226	0.217004	0.192444	0.190399	0.175701	0.179463	0.208866	0.213399	0.1976	0.215961	0.208748	0.175758	0.209863	0.199623	0.201465	0.223683	0.214627	0.244341	0.17754	0.223087	0.153263	0.199267	0.219653	0.159125	0.200245	0.207996	0.194846	0.229545	0.18431	0.192884	0.212743	0.215499	0.161765	0.167047	0.187362	0.202069	0.220247	0.225765	0.176511	0.215024	0.211168	0.193386	0.203214	0.191164	0.195697	0.191049	0.208786	0.223635	0.230503	0.216629	0.188958	0.211456	0.223682	0.202286	0.214372	0.189382	0.200841	0.214365	0.229436	0.180958	0.207638	0.188562	0.228714	0.198867	0.188107	0.19163	0.183066	0.215661	0.208268	0.216949	0.232217	0.20776	0.238525	0.208839	0.164544	0.194846	0.230184	0.210258	0.136864	0.220386	0.228292	0.226654	0.21836	0.191363	0.201465	0.156364	0.23775	0.174264	0.209009	0.217085	0.175731	0.229389	0.244341	0.260018	0.218103	0.201038	0.228292	0.227461	0.162774	0.238525	0.20557	0.188965	0.20992	0.18928	0.156364	0.216862	0.233012	0.170509	0.174056	0.227888	0.214627	0.226654	0.21541	0.199112	0.214026	0.193903	0.171197	0.156799	0.192792	0.20992	0.19073	0.229389	0.215629	0.222897	0.178824	0.208861	0.217242	0.213306	0.222897	0.251479	0.223345	0.167008	0.205403	0.22819	0.223082	0.22689	0.192527	0.194846	0.18928	0.200729	0.235141	0.212331	0.200245	0.210625	0.228292	0.214221	0.203823	0.213475	0.247115	0.178751	0.19636	0.207462	0.211188	0.223345	0.200245	0.175801	0.179751	0.170509	0.255243	0.223238	0.181788	0.199112	0.182844	0.235141	0.195794	0.259659	0.228292	0.214627	0.22689	0.213475
80000	slope	-0.0128636	-0.0184823	0.0382875	-0.00561863	-0.0262676	-0.0647717	0.0748772	0.00374155	-0.0619509	0.0382287	0.0421441	0.043643	0.0170203	-5.1857e-05	-0.00822337	0.0366041	0.0153319	-0.0386872	-0.0115424	-0.0225123	0.0432143	0.0446607	-0.00551894	0.0335583	-0.0506476	-0.0174706	-0.0151393	0.00193524	-0.0243907	0.058826	-0.0124276	-0.0206061	-0.0538701	-0.00942641	0.0544176	-0.0160829	0.0232482	0.0359803	-0.0115707	-0.00186851	-0.0256751	-0.0559079	-0.0313041	0.0239898	-0.0472882	0.00398672	0.00991485	0.0172559	0.0220605	-0.000397611	0.0611113	-0.00401786	0.0578059	-0.0208049	-0.00958319	-0.0511048	0.00375478	-0.0177583	0.0460467	-0.0288066	-0.0493955	-0.00276551	-0.00428615	-0.0442474	0.0246037	0.0220695	-0.00902956	0.00308699	-0.014227	0.0348778	-0.0757199	-0.0505241	-0.0403538	0.00778229	0.00674015	-0.00181406	0.0463029	0.00322121	-0.0622018	0.0490814	0.0288786	-0.0234345	-0.0379134	-0.0562068	0.0405314	-0.00953634	0.0394	0.0296054	-0.0189156	0.00734192	-0.0693427	0.0310794	0.00605484	0.0614092	-0.0843043	-0.0533782	0.0366014	-0.0286431	0.0242588	0.0088529	-0.0230857	-0.0218756	-0.0457893	-0.0757199	0.0918389	0.0239965	-0.0219176	-0.0708191	-0.0230857	0.0323674	-0.0757199	-0.0219176	0.081011	0.0287332	0.0445973	0.081011	-0.042952	0.0287332	-0.00315753	0.0474767	0.0300866	0.0230128	-0.0194732	-0.0457893	-0.0986748	0.0435017	-0.0293985	-0.0314521	0.0266513	-0.0621402	-0.0621402	-0.0602347	0.0675089	0.0234827	0.0287332	-0.0469327	-0.088596	0.00259022	0.103579	0.0398485	-0.0757199	-0.0230857	0.0446155	0.00259022	-0.0436777	-0.0199703	-0.00237349	-0.0621402	0.0414844	0.0435903	-0.0619509	0.0404744	-0.0669556	-0.0148044	0.000790116	-0.0194732	-0.00767044	0.065433	0.0470869	-0.0636408	0.0647729	-0.00957988	-0.0194732	0.0571917	0.0446607	-0.0350385	-0.0194732	0.0435903	0.0287332	0.0693816	0.0445973	-0.0230857	-0.0256751	-0.0661132	-0.0432487	0.0295639	0.0287332	0.0817127	-0.0467763	0.0199042	0.0261203	-0.0323725	0.0234836	0.0295639	-0.0542354	-0.0213955	-0.0157317	-0.0323725	0.0220695	0.0729912	-0.00237349	0.00379565	0.0423773	-0.0256751	0.0234836	0.0533041	0.0519393	0.0412115	0.0326556	-0.0230857
80000	intercept	0.2412	0.208305	0.229894	0.207854	0.226722	0.188291	0.20414	0.173382	0.184062	0.202667	0.222106	0.256099	0.198038	0.208345	0.219712	0.200679	0.205111	0.18795	0.216232	0.18392	0.218865	0.216769	0.185282	0.181626	0.195743	0.205954	0.209739	0.276155	0.181107	0.233757	0.179692	0.204936	0.180714	0.204108	0.213348	0.185282	0.190236	0.207727	0.192473	0.214115	0.206931	0.185219	0.202451	0.223384	0.19569	0.16882	0.162211	0.260112	0.190351	0.224414	0.231026	0.236295	0.23904	0.192791	0.195262	0.159489	0.219582	0.197217	0.227864	0.189065	0.193235	0.218091	0.214115	0.249169	0.19586	0.15772	0.207474	0.2129	0.187815	0.24579	0.201664	0.192937	0.221123	0.21201	0.205373	0.195478	0.20703	0.196657	0.20515	0.189701	0.167352	0.194153	0.185695	0.213127	0.253859	0.196464	0.205638	0.206362	0.207733	0.17827	0.173204	0.258825	0.225986	0.196907	0.169933	0.19486	0.15772	0.180116	0.193973	0.198716	0.238456	0.24991	0.179621	0.189056	0.211736	0.198302	0.198819	0.167625	0.238456	0.260112	0.193088	0.198819	0.257291	0.177323	0.260984	0.257808	0.26348	0.182084	0.213086	0.233934	0.260112	0.182169	0.203917	0.179621	0.167625	0.257343	0.182352	0.203917	0.197503	0.248428	0.246745	0.181807	0.250544	0.192289	0.180407	0.210565	0.167625	0.215819	0.197845	0.222439	0.211524	0.254862	0.198302	0.215819	0.171362	0.196568	0.21825	0.248428	0.230412	0.215623	0.184062	0.258064	0.171362	0.203917	0.260112	0.203917	0.248332	0.250544	0.255284	0.152803	0.203561	0.225907	0.203917	0.204243	0.204644	0.18629	0.203917	0.215623	0.180407	0.203561	0.260984	0.254862	0.197217	0.201523	0.186368	0.227929	0.170039	0.21714	0.190401	0.23249	0.209658	0.18628	0.198302	0.222108	0.212844	0.179411	0.222288	0.198819	0.15772	0.23947	0.21825	0.203766	0.260112	0.197217	0.198302	0.168869	0.224285	0.204243	0.253996	0.238456
81000	slope	-0.125313	0.0191254	0.0283078	0.0145216	0.0339873	0.0675597	-0.0201054	0.0450584	-0.0125569	0.0641311	0.0150469	0.0410795	-0.00649937	0.00149839	-0.12029	-0.0417886	-0.00892384	0.0286837	-0.0401949	-0.0508071	0.0333464	0.0390551	-0.0990938	0.0169456	-0.00717474	0.044513	-0.0725867	0.0356925	-0.109226	0.0109817	0.0273095	0.0356215	0.0371204	0.0504475	-0.0316322	0.0212369	0.0450911	0.0352314	0.0363766	-0.0831272	0.0222239	0.0294553	0.0616422	0.026653	0.0725866	0.0333144	0.0163056	0.0342327	0.0299331	0.0378673	-0.0387487	0.0886797	0.0625464	0.0347036	0.0840445	0.0499551	0.00995327	0.0487547	0.0171679	-0.0342289	0.032137	0.032997	0.0171	-0.0491481	0.0212865	-0.0155943	-0.0767573	0.0210726	-0.0210911	0.0463731	0.00751162	0.0591088	0.0319693	0.0121035	0.0350691	0.0229129	-0.0358947	0.0341954	0.0101962	0.00411326	-0.0122041	0.0184665	-0.0245872	0.0643953	-0.0698446	0.0315466	-0.000165452	0.0188003	-0.0112677	0.0320566	-0.0693976	0.0356388	0.108599	0.0174704	0.0201242	-0.0339711	-0.0129849	-0.041475	0.0469436	0.0345039	0.0342789	0.0619901	0.0262106	-0.0121696	0.0410622	0.0234193	0.0270954	-0.012389	-0.0974545	0.0485512	-0.0112427	0.0616504	-0.102632	0.0234193	0.00634286	-0.0861004	0.0168094	0.0380397	0.0373183	0.105696	0.0575294	0.0306456	0.117273	0.0358784	0.0184424	-0.0112136	0.0921786	-0.0869849	0.0299103	0.0313993	0.0639293	0.0380397	0.0363766	0.0383917	-0.129544	0.0109876	-0.0809586	-0.0861004	-0.12029	0.0641379	0.0619662	0.038422	0.0163102	0.00361641	0.0358784	0.038422	-0.0869849	-0.00649937	0.105696	0.00118915	-0.0155139	0.0373183	0.0502552	-0.00264813	-0.0111873	0.0152464	-0.0090755	-0.0692378	0.0190545	0.0491026	-0.0861004	-0.00649937	0.0682131	-0.0861004	-0.125313	-0.118813	0.0262106	0.00187417	0.0190545	0.0380397	-0.0021166	0.0544874	-0.0861004	-0.041475	-0.102632	-0.102632	-0.0698446	-0.0698446	0.0544874	-0.0901565	0.0556657	0.012652	0.0363766	0.0579777	0.0168094	-0.0785504	0.0363766	0.0573711	0.0333036	-0.00649937	0.0336078	-0.131313	0.0394825	-0.102632	0.0363766	0.0182431	-0.012389	0.0494983	0.0190545	-0.0901565
81000	intercept	0.226438	0.252048	0.196535	0.169841	0.205919	0.23167	0.283469	0.220428	0.237502	0.201241	0.177915	0.207369	0.274845	0.165928	0.236911	0.170151	0.210201	0.210084	0.231502	0.202004	0.185508	0.201364	0.170834	0.227	0.195907	0.200969	0.196473	0.201364	0.232737	0.22368	0.217844	0.212077	0.185487	0.178016	0.194737	0.155924	0.218983	0.181161	0.213014	0.188518	0.245122	0.20319	0.235415	0.191814	0.210794	0.207658	0.201467	0.169191	0.226947	0.203034	0.210995	0.230057	0.209216	0.200755	0.218887	0.187119	0.232336	0.199905	0.196938	0.164787	0.226847	0.210055	0.258977	0.209762	0.201948	0.239735	0.191184	0.223516	0.224773	0.206835	0.211941	0.199212	0.205112	0.2287	0.210054	0.207705	0.157962	0.187111	0.232256	0.191894	0.203684	0.20986	0.198059	0.206757	0.209962	0.199606	0.238036	0.237295	0.206603	0.265601	0.205198	0.207231	0.218241	0.207993	0.16646	0.222935	0.196785	0.127837	0.196356	0.214782	0.160376	0.207037	0.188076	0.218421	0.186304	0.145389	0.20173	0.170963	0.19897	0.218674	0.211318	0.196402	0.167826	0.145389	0.194112	0.19269	0.262952	0.258149	0.214479	0.226648	0.230861	0.18029	0.206667	0.182888	0.18885	0.272766	0.249512	0.221288	0.196065	0.198457	0.21094	0.258149	0.211315	0.204728	0.226438	0.27937	0.228678	0.19269	0.236911	0.226238	0.186304	0.214644	0.16757	0.264122	0.185676	0.218239	0.221288	0.264285	0.224253	0.270597	0.219472	0.196065	0.171565	0.196508	0.219472	0.167838	0.209617	0.249524	0.185989	0.201299	0.19269	0.281713	0.226238	0.19269	0.226438	0.167826	0.188076	0.27937	0.16646	0.258149	0.194293	0.208007	0.19269	0.143997	0.167826	0.164077	0.209735	0.199849	0.208007	0.218955	0.233621	0.264122	0.206747	0.237029	0.262952	0.176309	0.206747	0.219432	0.162812	0.281713	0.196065	0.217366	0.207126	0.167826	0.228834	0.145389	0.170963	0.191066	0.16646	0.218955
82000	slope	0.0698661	0.0146832	0.0151861	-0.0469804	0.0283908	0.0258892	0.00591895	0.0475101	-0.0902616	-0.0348656	-0.137452	0.0141433	0.0258837	-0.0862306	0.0708909	0.0147818	0.0550405	0.0213816	0.0147208	-0.0278455	-0.0569157	0.0267817	0.00405574	0.010259	-0.0383368	-0.0337003	-0.00636598	0.0627261	-0.0680715	0.0406438	0.0597857	-0.0107399	-0.0266876	0.0905085	-0.0420161	-0.0455168	0.0208088	-0.0434589	0.0119578	-0.0628747	-0.0221965	-0.0151854	0.0475101	-0.0265733	0.0175585	0.00773973	0.00842861	-0.0142772	0.00487228	0.030197	0.0134379	-0.00649874	-0.0241456	0.0120481	-0.00678048	-0.0115764	-0.00121645	0.0302662	-0.0350497	-0.0381852	-0.0854896	0.0133643	0.0247257	0.0245993	0.0815392	0.0291856	-0.0288555	0.0104287	-0.0494938	-0.0864665	-0.000466627	-0.0264664	0.0164797	0.0617217	0.0551915	0.0340775	-0.000604976	0.0085781	-0.0363449	0.00623537	-0.00709603	0.0196756	0.0219453	0.0179186	0.0254252	0.0300863	-0.00450681	0.0396744	-0.0943914	0.0208002	0.00959812	-0.00665939	-0.100901	0.0625709	0.00512396	0.00098986	0.0690754	0.0085781	-0.0145998	0.076491	0.00733609	-0.0188812	-0.0297192	0.00204154	-0.00660146	0.0251528	0.0105888	-0.0977107	0.0153902	-0.114911	0.030915	-0.0175171	0.00658657	0.0382344	0.0251528	0.134693	0.0234804	0.0472145	0.0567993	0.00548015	0.107997	-0.0737532	-0.0737532	0.0331267	0.0949396	0.0247257	-0.0863182	-0.0732032	-0.0175171	-0.00972396	-0.045761	0.0085781	0.0322141	0.0373582	0.0436452	-0.000466627	-0.0740591	-0.0482666	0.134693	-0.00709603	0.0037471	-0.0902616	0.0374126	0.00660235	0.124079	0.0251528	-0.100251	-0.00115481	0.0204951	0.0318424	-0.0478505	0.108828	0.0355357	0.0247257	-0.151231	0.119526	0.0085781	-0.045761	0.0163394	0.0309462	-0.0713286	0.0134379	-0.0902616	-0.0478505	0.0475101	-0.0854896	-0.0977107	0.0251528	-0.0175171	-0.0740591	0.0751264	-0.00115481	-0.106355	0.0383916	-0.0757433	0.0153773	0.0374126	0.01842	0.0130877	0.0136378	-0.0847527	0.138324	0.0251528	-0.100901	0.0150842	-0.0478505	0.0085781	0.0085781	0.0441722	-0.00355234	0.0949396	0.00325215	0.00664604	0.00935993	-0.0902616	0.0174549	-0.103917	-0.107531	0.0131795	-0.00265961
82000	intercept	0.197765	0.225359	0.210796	0.252928	0.228675	0.208453	0.209243	0.205954	0.223394	0.198988	0.244369	0.236778	0.207511	0.203886	0.236374	0.198152	0.183253	0.219114	0.210444	0.206898	0.229368	0.219239	0.227628	0.197978	0.220978	0.228644	0.245804	0.213032	0.163484	0.213025	0.194254	0.228067	0.209311	0.228247	0.19847	0.208419	0.194021	0.204283	0.206506	0.206658	0.235449	0.207512	0.21676	0.249853	0.217327	0.230081	0.201598	0.198962	0.210233	0.238068	0.217087	0.190802	0.231603	0.226867	0.23119	0.217456	0.227281	0.223773	0.18906	0.228109	0.151471	0.229744	0.215721	0.213913	0.219531	0.220408	0.20521	0.203258	0.217722	0.214258	0.224526	0.234471	0.193221	0.237217	0.224319	0.182327	0.226755	0.243432	0.224954	0.18318	0.198207	0.243955	0.229744	0.205349	0.21298	0.207142	0.206315	0.175609	0.226212	0.223422	0.192281	0.183151	0.237934	0.149745	0.204615	0.240656	0.218552	0.231277	0.198436	0.234217	0.235301	0.228067	0.230589	0.224526	0.224679	0.202442	0.27485	0.213589	0.226649	0.24014	0.227294	0.24946	0.223899	0.229706	0.209056	0.209078	0.18985	0.244146	0.175609	0.200098	0.20634	0.199961	0.180367	0.223325	0.192066	0.215721	0.20522	0.15266	0.243472	0.192222	0.178774	0.230729	0.228534	0.201289	0.232847	0.224526	0.184104	0.202274	0.206266	0.196542	0.197979	0.226907	0.208872	0.188902	0.174232	0.209056	0.228622	0.22883	0.232621	0.232621	0.239934	0.223336	0.273168	0.204683	0.223425	0.206266	0.230729	0.17715	0.200098	0.272799	0.248366	0.217087	0.226907	0.239934	0.21676	0.151471	0.213589	0.19838	0.243472	0.184104	0.195289	0.22883	0.20522	0.223115	0.185447	0.206418	0.208872	0.194978	0.240719	0.223655	0.228622	0.251601	0.198702	0.232276	0.205102	0.239934	0.243432	0.231277	0.189967	0.191619	0.192066	0.221148	0.224679	0.261582	0.201503	0.219723	0.226907	0.230717	0.215721	0.200757
83000	slope	0.0621697	0.0287745	0.0119025	-0.0911023	0.0614918	0.0215676	0.025559	0.0493634	0.0369303	0.0104162	-0.100115	0.0129732	-0.00763742	0.0393119	0.0504303	-0.013594	0.0310848	0.0532053	0.00190852	-0.0961295	0.0205069	0.0774178	0.0626341	-0.0563941	-0.0194926	-0.00553516	0.0129732	-0.0176951	-0.0231507	0.0871967	-0.0394042	-0.0487915	0.0129732	-0.0358949	-0.0622393	-0.0790993	-0.00349228	0.0155774	0.00820017	0.0504303	-0.00739767	-0.0563376	-0.024802	0.0695098	0.0181965	-0.0257685	-0.0474702	-0.0131722	0.0237473	-0.00340144	-0.0249645	0.086949	-0.0109006	-0.0687331	-0.0137057	0.0487891	-0.0398572	-0.0260465	-0.0105651	-0.0182019	-0.0670298	0.00789505	0.102308	0.0327678	-0.00562013	-0.0167939	0.0229773	-0.0181814	0.00584521	-0.0222798	0.0265638	0.0492532	0.061302	0.0330806	0.0922174	-0.0218914	0.0225578	-0.0449749	-0.0377396	0.0446074	-0.0290096	0.0217043	0.0290432	-0.00947591	-0.0396304	0.0455352	0.00997199	-0.0320739	-0.0181697	-0.0516782	0.0077004	0.0755546	-0.035617	0.054903	-0.000398371	0.050423	0.0537217	0.0149235	0.028484	0.0778985	0.0391938	-0.0852148	0.0944724	0.0948205	-0.00870805	0.0976992	0.0234302	0.0469959	0.0398676	0.0281206	-0.0124783	-0.0488658	0.0504303	-0.0683727	0.00890875	0.0504303	-0.0353136	0.0560287	0.0504303	-0.0443327	0.00326756	-0.0883804	-0.0469283	0.00326756	0.00651712	-0.0610648	-0.013594	0.0498246	-0.0867697	0.0234302	0.0986398	0.0504303	0.0116817	-0.0434796	0.00388234	0.0657043	0.0504303	0.0976992	0.0196332	0.0188041	0.0882729	0.0234302	-0.0883804	0.0307757	0.0154048	-0.0434796	0.0107929	0.0882729	-0.0572842	-0.0434796	-0.0572842	-0.0610648	0.108897	-0.0693821	0.0799226	0.0799226	0.0252844	-0.0969898	0.0116817	0.0874444	0.0298094	0.00537684	0.0173872	0.00537684	0.00537684	-0.0434796	-0.10904	0.0378059	0.00711862	-0.098841	-0.027231	0.0234302	-0.0480915	-0.0638347	-0.0747844	-0.00147935	0.086949	0.0252844	-0.0792524	0.086949	-0.0443327	0.0116158	0.00771687	-0.0630326	-0.0431311	0.0976992	0.00573742	0.00688134	-0.0663338	-0.0799615	-0.0906442	-0.0516782	0.0165474	-0.0565928	0.0232828	0.0504303	0.0252844	-0.053949	0.0276519	-0.0663338
83000	intercept	0.220408	0.220145	0.210902	0.208457	0.193503	0.230544	0.211925	0.181667	0.21488	0.20457	0.222062	0.23832	0.230814	0.213395	0.240652	0.240983	0.229975	0.208827	0.215096	0.201484	0.212219	0.200136	0.194662	0.214978	0.206523	0.207092	0.23832	0.229082	0.191223	0.225317	0.224669	0.210968	0.23832	0.207771	0.221475	0.204892	0.199396	0.185945	0.189109	0.232487	0.214758	0.215407	0.210085	0.222797	0.206331	0.223932	0.227328	0.219717	0.203426	0.200811	0.202274	0.180256	0.224629	0.231306	0.202246	0.207715	0.192259	0.211135	0.224	0.220684	0.213276	0.201727	0.198431	0.21911	0.230987	0.2285	0.220707	0.214837	0.214905	0.208081	0.19228	0.215634	0.200644	0.194529	0.22095	0.227665	0.194164	0.201087	0.206285	0.196779	0.205314	0.197415	0.189489	0.22266	0.217854	0.21813	0.216158	0.206309	0.22443	0.217854	0.2682	0.218964	0.254342	0.207771	0.187583	0.215807	0.233764	0.181109	0.220802	0.190554	0.193258	0.193805	0.187651	0.215649	0.196964	0.198179	0.197261	0.238982	0.254802	0.197533	0.184098	0.225766	0.240652	0.208333	0.221649	0.240652	0.244535	0.238982	0.230792	0.242318	0.218407	0.228673	0.224711	0.184927	0.217912	0.208507	0.240983	0.250687	0.213922	0.189109	0.194563	0.238982	0.192839	0.180068	0.189109	0.195136	0.240652	0.184697	0.199629	0.196215	0.219796	0.189109	0.228673	0.180544	0.23299	0.19624	0.194042	0.219796	0.235439	0.180068	0.235439	0.208507	0.18135	0.206337	0.17976	0.194582	0.188827	0.215451	0.187926	0.241198	0.24032	0.178985	0.187608	0.176452	0.178985	0.19624	0.257996	0.258178	0.199639	0.187516	0.179481	0.197261	0.215407	0.217854	0.187516	0.232977	0.198138	0.188827	0.17034	0.184672	0.230072	0.220274	0.178653	0.177416	0.217854	0.200411	0.206161	0.188911	0.204921	0.201462	0.187516	0.205994	0.223525	0.21567	0.189489	0.232487	0.179626	0.220337	0.220979	0.206337
84000	slope	0.0304984	-0.00760343	0.0399985	0.00688989	0.0159542	0.0413726	0.0323622	0.0365037	0.0497951	0.00632685	0.0176263	0.043787	0.0689166	0.0366272	0.0447518	0.0264014	0.0352604	-0.0136861	0.02717	0.0487754	0.0293415	0.0238049	-0.00822189	0.0171283	-0.00799289	0.0395702	0.0270023	-0.0160342	0.0683551	0.00441859	-0.0346831	0.0105062	0.0482889	0.0691207	0.0455067	0.0329196	0.0437479	0.0854009	0.0142565	-0.0326149	0.0281471	-0.0422	0.0464368	0.034997	-0.0666671	0.035768	0.0485184	0.0323237	0.0523714	-0.0409232	0.0277782	0.0183042	0.0524226	-0.0288854	0.0162942	0.0306977	0.0234391	0.0263569	-0.0429323	0.00902691	-0.0416896	0.0369187	-0.00371076	0.0331623	1.13649e-05	-0.00424173	-0.0311038	0.0325119	0.0403718	0.0635255	0.00766209	0.00860813	-0.0210814	0.0261107	0.0490127	0.0171398	0.0109752	0.0221745	0.0241978	0.0532303	0.0465654	-0.0258389	0.0235368	0.0253912	0.0243007	0.00469783	0.0142506	0.0633038	0.00701511	0.0254983	0.0196375	0.048988	-0.0099537	0.0176651	0.0261107	0.00899726	0.0275882	0.0291786	-0.00709772	-0.0324719	-0.0162065	0.0807571	-0.0666671	0.0683469	0.02717	0.0297101	-0.00649009	-0.0125824	0.00632685	0.0717628	0.0574451	0.0717628	0.0178894	-0.0842703	0.0773657	0.0183042	0.0270023	-0.0099537	-0.0486395	0.0510344	0.037054	0.000149435	0.0290133	-0.0201606	0.0673787	0.0510344	0.0377959	0.0101138	-0.0099537	0.0310581	-0.00454309	0.0185492	0.0442104	0.00632685	0.00141074	-0.0162065	-0.0230497	0.0384134	-0.0099537	0.0245043	0.0735556	0.0234391	0.0418202	0.0366272	0.0580351	0.0442104	0.0281022	0.0199606	0.0280128	-0.0099537	0.0702663	-0.0296443	0.0234391	-0.0099537	-0.00258042	-0.00412133	0.0366272	0.0888353	0.0638603	-0.00424173	0.00824146	0.0638603	0.0216358	0.0580351	0.0280866	0.0359595	0.00984804	0.0366272	0.0183042	-0.075222	0.0158495	0.0143199	-0.0157795	0.0316807	0.0281022	0.042783	0.0618833	0.0185492	0.0405318	0.0366272	0.0365527	-0.0136861	-0.0099537	0.0158495	0.0189505	0.0280788	-0.0162065	0.0418202	-0.0478171	0.02717	-0.00649009	0.0377959	0.0271519	0.0274984	-0.00649009	-0.0923485	0.0486029	-0.00684603	-0.0280554	0.0245043
84000	intercept	0.203434	0.187034	0.197442	0.194199	0.180516	0.16201	0.190417	0.21343	0.233478	0.212368	0.188144	0.170293	0.185899	0.190051	0.170059	0.173228	0.221239	0.208636	0.23262	0.214553	0.231895	0.182371	0.180805	0.201395	0.19352	0.192451	0.246896	0.19307	0.20804	0.195124	0.168113	0.190086	0.232785	0.229224	0.203359	0.195679	0.17105	0.193682	0.192461	0.194088	0.214062	0.180038	0.19037	0.186833	0.191514	0.225758	0.190175	0.19185	0.198505	0.199687	0.206488	0.196501	0.212443	0.194081	0.201938	0.215094	0.184067	0.205624	0.220994	0.198518	0.194643	0.197405	0.201919	0.22805	0.206555	0.19352	0.181278	0.183655	0.214837	0.20103	0.224355	0.216531	0.21677	0.175568	0.200291	0.175518	0.185315	0.215498	0.190224	0.213063	0.200169	0.181865	0.197639	0.181911	0.190914	0.203074	0.186961	0.239026	0.182246	0.219679	0.196804	0.210772	0.178674	0.190837	0.196098	0.216862	0.198965	0.222728	0.187784	0.191673	0.187034	0.198768	0.209574	0.198291	0.248081	0.192729	0.173724	0.155783	0.212368	0.168484	0.168376	0.168484	0.224864	0.167229	0.184174	0.196501	0.246896	0.187886	0.192452	0.190953	0.195397	0.19352	0.203563	0.161394	0.220061	0.190953	0.182988	0.196661	0.189225	0.182048	0.212368	0.206402	0.215756	0.212368	0.212368	0.187034	0.188254	0.192567	0.178674	0.246896	0.194548	0.184067	0.205789	0.184262	0.213697	0.215756	0.244825	0.194546	0.211586	0.187034	0.172314	0.192563	0.184067	0.187886	0.189288	0.200442	0.203214	0.229946	0.177177	0.19352	0.167872	0.177177	0.186447	0.213697	0.193689	0.251717	0.219389	0.190051	0.196501	0.198932	0.197107	0.224864	0.19352	0.216894	0.244825	0.200991	0.177177	0.201815	0.231503	0.190051	0.175696	0.208636	0.187886	0.197107	0.223799	0.200141	0.187034	0.205789	0.200275	0.241952	0.173724	0.182988	0.194792	0.183233	0.173724	0.211253	0.25994	0.193543	0.200562	0.248149
