generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	intercept	0.622139	0.576475	0.540061	0.62677	0.589149	0.579063	0.615073	0.599098	0.593572	0.667661	0.636793	0.589442	0.590187	0.594279	0.591131	0.591017	0.600875	0.586398	0.620202	0.589861	0.592106	0.550643	0.608377	0.582184	0.589819	0.611926	0.579671	0.524351	0.523129	0.631607	0.602051	0.610351	0.610872	0.605033	0.56634	0.558282	0.590254	0.599763	0.585108	0.614389	0.588641	0.589957	0.596001	0.574152	0.592096	0.611809	0.59399	0.601132	0.599652	0.601002	0.605095	0.529748	0.593192	0.608367	0.583808	0.571323	0.589293	0.608012	0.600307	0.58552	0.591884	0.632311	0.592174	0.56475	0.607243	0.57489	0.60404	0.577801	0.601113	0.609636	0.577241	0.626646	0.569909	0.602721	0.630045	0.554954	0.621267	0.60579	0.584744	0.580325	0.587029	0.606861	0.585846	0.598841	0.513307	0.613406	0.53281	0.599025	0.592156	0.584397	0.525334	0.664608	0.583926	0.601002	0.526596	0.517465	0.597321	0.592281	0.541674	0.555398	0.505816	0.57489	0.58863	0.584004	0.636793	0.545357	0.571908	0.58712	0.593741	0.590254	0.635775	0.575823	0.604091	0.444611	0.644398	0.582833	0.560259	0.576112	0.553352	0.616634	0.577069	0.582184	0.600307	0.565834	0.600307	0.605313	0.584004	0.599349	0.584004	0.606459	0.603797	0.633489	0.599233	0.662907	0.604091	0.549624	0.577069	0.541674	0.568704	0.635442	0.552574	0.662907	0.63075	0.599219	0.590254	0.628977	0.577069	0.589861	0.606393	0.604091	0.593281	0.604091	0.635442	0.637289	0.584784	0.584744	0.645137	0.552574	0.585267	0.599969	0.595216	0.636793	0.599094	0.630904	0.604091	0.589861	0.608126	0.590551	0.605454	0.598658	0.635112	0.585846	0.580945	0.582293	0.600307	0.582184	0.623297	0.565742	0.564983	0.609737	0.635442	0.584784	0.548906	0.623297	0.585267	0.605554	0.580066	0.662907	0.593741	0.61237	0.599492	0.549624	0.569909	0.569909	0.588868	0.627283	0.588741	0.469188	0.577069	0.607046
80000	slope	0.300342	0.289024	0.301415	0.280919	0.283776	0.288641	0.306494	0.27936	0.283377	0.331006	0.302864	0.313059	0.285993	0.275247	0.228458	0.279927	0.319545	0.258843	0.310661	0.279073	0.309391	0.305763	0.343159	0.254372	0.317276	0.28636	0.27516	0.280171	0.305859	0.289593	0.277281	0.244591	0.282285	0.261836	0.329529	0.302913	0.281379	0.307145	0.245937	0.231553	0.316835	0.252242	0.370436	0.320936	0.254591	0.305236	0.292275	0.324995	0.306789	0.331751	0.32273	0.276051	0.316958	0.300732	0.288882	0.260933	0.218	0.29195	0.292859	0.247555	0.349517	0.363743	0.268153	0.29318	0.309776	0.321279	0.314754	0.290052	0.305763	0.320275	0.299568	0.282091	0.282673	0.305635	0.292329	0.282263	0.262614	0.305351	0.27774	0.27777	0.266013	0.259364	0.297068	0.300052	0.327763	0.297719	0.285398	0.27376	0.265059	0.295418	0.260623	0.309243	0.286864	0.32034	0.26803	0.329358	0.238963	0.324447	0.253452	0.262761	0.218	0.287985	0.337076	0.218497	0.28476	0.254591	0.282989	0.251937	0.328234	0.350912	0.279765	0.318695	0.286096	0.230054	0.25496	0.28573	0.287985	0.221397	0.282989	0.28476	0.261081	0.32034	0.329529	0.26733	0.254038	0.28573	0.187933	0.254372	0.278796	0.254372	0.298191	0.30045	0.305382	0.286096	0.276835	0.28476	0.243143	0.303796	0.260623	0.266063	0.218	0.25496	0.251318	0.301742	0.304029	0.238963	0.288756	0.331988	0.254372	0.305635	0.291596	0.271764	0.305757	0.278796	0.329529	0.28476	0.254591	0.28573	0.28573	0.28476	0.275158	0.251318	0.308959	0.297109	0.276016	0.304029	0.274504	0.299581	0.28476	0.254372	0.310756	0.293462	0.221397	0.25065	0.276016	0.351251	0.327948	0.306586	0.314182	0.28476	0.279765	0.358833	0.28476	0.309315	0.28573	0.30773	0.266063	0.282989	0.275158	0.287985	0.28573	0.243143	0.237865	0.303796	0.309705	0.324377	0.345755	0.279765	0.331988	0.288366
80000	intercept	0.586824	0.535688	0.585645	0.599195	0.57101	0.592598	0.583636	0.628538	0.587424	0.566224	0.544237	0.582615	0.620026	0.581169	0.601809	0.574617	0.594212	0.588314	0.590666	0.558229	0.614988	0.574902	0.593149	0.624025	0.569448	0.5759	0.558535	0.614046	0.574357	0.575113	0.588381	0.617873	0.599199	0.595455	0.598654	0.592088	0.585926	0.601477	0.591532	0.592627	0.597384	0.587644	0.581375	0.572653	0.631231	0.552429	0.607038	0.585262	0.589918	0.561511	0.597384	0.605992	0.566073	0.578543	0.558854	0.569318	0.606755	0.61134	0.611017	0.570955	0.575942	0.568885	0.599173	0.613099	0.600444	0.595981	0.57927	0.581081	0.574902	0.570082	0.587962	0.541854	0.595391	0.579562	0.595349	0.590663	0.59721	0.592658	0.616233	0.585983	0.596411	0.581229	0.611256	0.562658	0.580683	0.601863	0.60756	0.619604	0.593279	0.60581	0.63252	0.575733	0.574962	0.568412	0.603982	0.582858	0.595068	0.571104	0.596575	0.633674	0.596644	0.562063	0.598089	0.592039	0.609907	0.636636	0.568437	0.624025	0.573932	0.558751	0.56739	0.55875	0.544427	0.611292	0.639649	0.622536	0.565635	0.585849	0.568437	0.604299	0.564551	0.585507	0.590407	0.548633	0.606459	0.630828	0.597649	0.624025	0.554772	0.608362	0.586399	0.607301	0.588443	0.530927	0.636898	0.604299	0.647735	0.55875	0.635942	0.626071	0.59973	0.639649	0.650557	0.607301	0.602206	0.595068	0.587249	0.591173	0.597377	0.579562	0.6231	0.568437	0.544967	0.554772	0.598654	0.604299	0.618706	0.626555	0.622536	0.604299	0.54802	0.638273	0.565067	0.629787	0.577955	0.602206	0.554772	0.581389	0.607434	0.624025	0.572076	0.622337	0.585849	0.661139	0.577955	0.553764	0.573932	0.607301	0.602206	0.604299	0.56739	0.574317	0.604299	0.543382	0.622536	0.586399	0.626071	0.577954	0.54802	0.565635	0.626555	0.648341	0.597377	0.55875	0.590587	0.573932	0.546048	0.551417	0.602174	0.607434
81000	slope	0.370414	0.237656	0.215093	0.264583	0.267542	0.316989	0.268996	0.289067	0.349182	0.302418	0.259571	0.270644	0.23469	0.343415	0.28502	0.355443	0.30588	0.319196	0.313135	0.205584	0.323349	0.231419	0.314485	0.215093	0.331878	0.325341	0.355735	0.317222	0.289893	0.291936	0.317809	0.29036	0.327217	0.305757	0.315962	0.333503	0.276191	0.259927	0.335722	0.315849	0.301854	0.304128	0.202248	0.288273	0.260564	0.290175	0.357315	0.304734	0.305027	0.326209	0.289675	0.235693	0.255942	0.301419	0.28799	0.321015	0.25115	0.270127	0.318992	0.331439	0.268198	0.333206	0.253696	0.312747	0.349262	0.324994	0.289998	0.254357	0.31422	0.299052	0.23692	0.35205	0.293594	0.243138	0.309939	0.287458	0.287857	0.270866	0.324673	0.320209	0.342385	0.341275	0.359968	0.193776	0.314875	0.298955	0.231047	0.303923	0.271729	0.31645	0.279655	0.273847	0.347674	0.284223	0.350237	0.244606	0.370275	0.329513	0.258705	0.297166	0.276191	0.268849	0.356223	0.233186	0.227354	0.215093	0.331648	0.28799	0.350735	0.311243	0.196075	0.344216	0.321201	0.25939	0.285779	0.28813	0.193776	0.248513	0.295128	0.323623	0.285779	0.322196	0.35078	0.356709	0.276191	0.314378	0.31812	0.344216	0.282223	0.235693	0.344216	0.359913	0.284223	0.359913	0.234406	0.344216	0.227354	0.287306	0.222017	0.2985	0.323623	0.329779	0.284223	0.31403	0.276191	0.31812	0.335565	0.361147	0.240906	0.213414	0.349439	0.362958	0.240906	0.292181	0.370414	0.287857	0.339402	0.21897	0.196075	0.294809	0.35078	0.302442	0.26602	0.213414	0.317809	0.331648	0.223918	0.346314	0.276191	0.321755	0.173433	0.234973	0.356709	0.344216	0.356223	0.28799	0.300831	0.331648	0.312029	0.222017	0.359913	0.240906	0.318663	0.222017	0.308734	0.210897	0.207984	0.216819	0.295128	0.35078	0.331648	0.285779	0.235693	0.215093	0.33901	0.321755	0.298985	0.366788	0.312029	0.346314
81000	intercept	0.574279	0.596444	0.611217	0.610097	0.585238	0.631664	0.593751	0.60488	0.566043	0.573085	0.577375	0.594305	0.600776	0.592677	0.614567	0.57463	0.574026	0.605821	0.610885	0.600776	0.585993	0.617608	0.610973	0.614989	0.584936	0.612328	0.569573	0.620831	0.587884	0.629369	0.577718	0.614042	0.605784	0.598238	0.560184	0.587571	0.622392	0.599575	0.560465	0.582148	0.554082	0.601663	0.611079	0.605968	0.60962	0.572469	0.568102	0.600367	0.569513	0.595469	0.605248	0.607425	0.60463	0.568308	0.638303	0.599948	0.61762	0.59492	0.572399	0.570017	0.593843	0.557195	0.636269	0.59809	0.573564	0.619599	0.616633	0.598441	0.572477	0.600882	0.567135	0.605932	0.5987	0.601643	0.593774	0.585835	0.622991	0.588352	0.628554	0.564738	0.577942	0.620668	0.555763	0.59717	0.591198	0.603658	0.603037	0.574276	0.596601	0.613316	0.587803	0.594661	0.582792	0.583221	0.578199	0.600367	0.586724	0.595711	0.597714	0.60138	0.595543	0.600098	0.532028	0.617744	0.617608	0.614989	0.539553	0.638303	0.592153	0.568487	0.583115	0.561924	0.586673	0.580951	0.583661	0.599938	0.599824	0.600098	0.63883	0.570868	0.583661	0.562586	0.603866	0.624028	0.622392	0.559097	0.568487	0.561924	0.587615	0.598544	0.579514	0.616867	0.571666	0.616867	0.600985	0.587679	0.617608	0.600667	0.617744	0.605257	0.570868	0.561342	0.571666	0.58299	0.622999	0.568487	0.588167	0.585015	0.579507	0.622334	0.592153	0.55292	0.579507	0.622332	0.574279	0.622991	0.591134	0.617742	0.583115	0.604124	0.592153	0.657714	0.62296	0.622334	0.577718	0.546683	0.602495	0.570868	0.622392	0.551366	0.59717	0.616313	0.624028	0.561924	0.532028	0.638303	0.592858	0.539553	0.561119	0.619199	0.616867	0.579507	0.578109	0.619199	0.568487	0.619199	0.61837	0.63532	0.63883	0.603866	0.546683	0.583661	0.607425	0.622334	0.592153	0.551366	0.599325	0.542956	0.561119	0.570868
82000	slope	0.234437	0.28626	0.308843	0.22838	0.347119	0.245562	0.329736	0.310704	0.356306	0.351546	0.329736	0.348187	0.211688	0.310908	0.281368	0.300967	0.327673	0.289294	0.328156	0.274122	0.269524	0.25611	0.248609	0.259185	0.324234	0.208782	0.303365	0.337514	0.231198	0.360153	0.308308	0.342583	0.348336	0.329736	0.230658	0.353534	0.284775	0.362674	0.292142	0.308845	0.239078	0.241944	0.247579	0.2672	0.285364	0.361251	0.292687	0.210201	0.25811	0.26053	0.234714	0.355788	0.278498	0.225254	0.349514	0.335166	0.363309	0.243681	0.31977	0.357434	0.353582	0.217714	0.281184	0.272823	0.284457	0.25261	0.234714	0.272889	0.365766	0.291917	0.304138	0.361334	0.360938	0.294918	0.347086	0.283855	0.291993	0.352973	0.291448	0.211791	0.287079	0.34373	0.347028	0.281184	0.224553	0.354236	0.333667	0.293936	0.282941	0.349762	0.369341	0.365826	0.348187	0.222458	0.33534	0.219495	0.357473	0.198481	0.354913	0.352862	0.339521	0.212509	0.222046	0.191171	0.200375	0.247579	0.224671	0.22335	0.22335	0.222046	0.243507	0.184409	0.348187	0.34912	0.369341	0.204297	0.222046	0.369341	0.306001	0.369341	0.365826	0.34912	0.33698	0.190474	0.322493	0.24053	0.356541	0.361334	0.207738	0.227856	0.361334	0.348187	0.361867	0.355721	0.241448	0.357538	0.234553	0.361251	0.356541	0.361334	0.383507	0.200057	0.355721	0.33962	0.33969	0.352535	0.361251	0.348187	0.338546	0.242882	0.234553	0.365826	0.211744	0.343212	0.339521	0.365826	0.381716	0.349762	0.20924	0.211744	0.361334	0.261847	0.305933	0.367563	0.185229	0.33698	0.339521	0.240883	0.356712	0.352535	0.361334	0.365826	0.224671	0.228903	0.348187	0.348187	0.22335	0.19584	0.353157	0.307957	0.369341	0.37155	0.222046	0.222046	0.239119	0.306001	0.24053	0.190474	0.339521	0.365826	0.365826	0.349674	0.306001	0.344	0.313346	0.352535	0.223278	0.184409	0.319639	0.348187
82000	intercept	0.574573	0.592313	0.561116	0.610407	0.567264	0.612762	0.56246	0.587503	0.595942	0.579159	0.56246	0.581302	0.6299	0.584566	0.597118	0.572375	0.595458	0.586263	0.57781	0.611225	0.621792	0.550286	0.586081	0.595908	0.565938	0.622185	0.606872	0.592713	0.619707	0.564314	0.557918	0.5745	0.574696	0.56246	0.600436	0.551553	0.590013	0.629279	0.589903	0.594864	0.578631	0.579059	0.631269	0.588565	0.596604	0.553382	0.561794	0.648142	0.559267	0.557929	0.631549	0.62181	0.61842	0.59607	0.58274	0.574767	0.553394	0.607876	0.575155	0.60776	0.588077	0.630844	0.588405	0.637653	0.564917	0.608777	0.631549	0.587779	0.611244	0.629982	0.579155	0.622907	0.624115	0.58732	0.602997	0.598854	0.588795	0.594395	0.57553	0.630667	0.588008	0.545217	0.573172	0.584036	0.579059	0.587701	0.632291	0.617348	0.630994	0.539052	0.622175	0.622175	0.578987	0.641067	0.570083	0.630667	0.617763	0.618815	0.597923	0.574865	0.590478	0.631549	0.612521	0.623083	0.617528	0.631269	0.607832	0.574362	0.574208	0.591569	0.648142	0.624301	0.580794	0.613351	0.622175	0.660234	0.579874	0.622175	0.639862	0.622175	0.610181	0.613351	0.553077	0.57968	0.565377	0.63345	0.56555	0.622907	0.602219	0.645384	0.605924	0.580794	0.52789	0.575233	0.631549	0.568936	0.591355	0.553382	0.57107	0.622907	0.543218	0.641655	0.575233	0.558459	0.544836	0.626055	0.553382	0.570814	0.54626	0.630713	0.591355	0.622175	0.607832	0.575003	0.583016	0.612179	0.602578	0.539052	0.607832	0.607832	0.619123	0.550286	0.527242	0.630297	0.572793	0.56555	0.563283	0.603404	0.543218	0.626055	0.622907	0.622175	0.607832	0.593784	0.580794	0.580794	0.569421	0.653503	0.553394	0.552933	0.622175	0.575233	0.603757	0.603757	0.633561	0.639862	0.63345	0.589416	0.583016	0.610181	0.610181	0.622175	0.639862	0.569858	0.595199	0.631237	0.605854	0.624301	0.583984	0.586687
83000	slope	0.378219	0.302059	0.324183	0.384517	0.344018	0.354576	0.339633	0.212825	0.388826	0.214034	0.197891	0.247958	0.289394	0.263255	0.317776	0.212466	0.283547	0.313858	0.199094	0.392883	0.350431	0.419559	0.309651	0.302259	0.378913	0.372191	0.331245	0.271844	0.306852	0.382147	0.349151	0.367832	0.317155	0.246233	0.307525	0.287613	0.307822	0.204778	0.307329	0.306397	0.322164	0.277716	0.357643	0.277478	0.35823	0.295505	0.394353	0.31271	0.324757	0.255314	0.425362	0.359933	0.294813	0.322373	0.224686	0.382353	0.412698	0.376822	0.216748	0.303912	0.293165	0.201552	0.392437	0.292981	0.282257	0.386217	0.28716	0.283504	0.207087	0.33348	0.317615	0.288732	0.237775	0.38524	0.288732	0.364931	0.253401	0.246864	0.363903	0.313944	0.36791	0.255041	0.298374	0.290234	0.417866	0.349583	0.375193	0.238295	0.251526	0.327269	0.373755	0.384355	0.293936	0.339638	0.255303	0.302618	0.278844	0.37601	0.293615	0.294762	0.341301	0.303605	0.404136	0.340624	0.208184	0.349151	0.400533	0.207162	0.205806	0.366289	0.188619	0.378463	0.396956	0.1974	0.349151	0.347071	0.419559	0.211246	0.27502	0.426389	0.37352	0.353041	0.305109	0.340624	0.287613	0.305109	0.430208	0.37352	0.208184	0.363786	0.419559	0.404136	0.35303	0.196617	0.201571	0.366136	0.425362	0.187084	0.350259	0.391627	0.19458	0.404136	0.216748	0.384517	0.366289	0.240475	0.350259	0.215002	0.35091	0.366289	0.393131	0.188619	0.349151	0.349151	0.240475	0.37352	0.348862	0.349151	0.205806	0.347071	0.425362	0.27502	0.350259	0.349151	0.282512	0.363786	0.349151	0.205806	0.216759	0.425362	0.419559	0.377147	0.232921	0.333682	0.302443	0.212797	0.207162	0.341586	0.356117	0.187084	0.302443	0.188619	0.208184	0.187084	0.35303	0.285793	0.211246	0.430208	0.208281	0.284806	0.425362	0.339638	0.353041	0.289497	0.353041	0.209669	0.207162	0.370244	0.324889	0.216748
83000	intercept	0.552355	0.566222	0.577181	0.584766	0.56833	0.601505	0.535778	0.610405	0.535782	0.642595	0.606117	0.596954	0.59946	0.611896	0.586772	0.606181	0.588537	0.596224	0.660324	0.535632	0.575515	0.515265	0.565033	0.559865	0.54869	0.559844	0.570713	0.637702	0.575885	0.568537	0.573382	0.557675	0.577923	0.627445	0.575955	0.602402	0.575145	0.610405	0.572193	0.614056	0.59229	0.577895	0.562252	0.591929	0.559805	0.575318	0.556442	0.573347	0.597574	0.575086	0.621632	0.588749	0.587803	0.578703	0.583951	0.547673	0.534258	0.542518	0.581975	0.592494	0.616236	0.618538	0.544459	0.585616	0.574548	0.618092	0.584757	0.61333	0.598372	0.584711	0.570012	0.553466	0.577385	0.561761	0.557732	0.55683	0.615724	0.604045	0.594644	0.599272	0.544767	0.584042	0.584084	0.57054	0.546613	0.559356	0.555641	0.618845	0.601688	0.601671	0.560099	0.544285	0.634896	0.571109	0.599719	0.573335	0.637174	0.568579	0.574426	0.576494	0.564754	0.560133	0.534258	0.572396	0.623858	0.553362	0.541123	0.583028	0.610405	0.534241	0.629207	0.552051	0.569796	0.586362	0.553362	0.614552	0.537568	0.618177	0.566438	0.614973	0.554227	0.571142	0.580314	0.572396	0.602402	0.580314	0.567418	0.541001	0.623858	0.5841	0.537568	0.530418	0.572396	0.660852	0.659795	0.571142	0.621632	0.66308	0.644686	0.534258	0.629207	0.530418	0.581975	0.584766	0.55466	0.613272	0.644686	0.614819	0.553601	0.55466	0.584766	0.629207	0.573382	0.538626	0.613272	0.541001	0.554784	0.562334	0.610476	0.614552	0.635473	0.577895	0.644686	0.562334	0.602402	0.5841	0.573382	0.620088	0.610405	0.621632	0.523249	0.570949	0.60009	0.575743	0.559589	0.676995	0.583028	0.553362	0.614552	0.66308	0.56246	0.629207	0.640918	0.66308	0.572396	0.577895	0.618177	0.567418	0.583028	0.577895	0.614712	0.578652	0.571142	0.602402	0.571142	0.614892	0.583028	0.57001	0.56246	0.581975
84000	slope	0.229369	0.264739	0.281072	0.258357	0.361151	0.302853	0.374628	0.307316	0.290647	0.273843	0.274484	0.304756	0.384778	0.420548	0.294506	0.279897	0.316007	0.287233	0.321634	0.29376	0.258359	0.364573	0.265811	0.361042	0.311064	0.29579	0.221275	0.26954	0.357483	0.292047	0.338128	0.294017	0.318322	0.20751	0.369397	0.235542	0.338984	0.206158	0.343897	0.318494	0.254746	0.296956	0.365038	0.356429	0.297656	0.326815	0.311333	0.289465	0.231588	0.303192	0.225556	0.235959	0.244276	0.329217	0.422325	0.302201	0.333941	0.340512	0.295117	0.299905	0.331473	0.319453	0.268299	0.417859	0.261669	0.263332	0.344464	0.340354	0.254154	0.289854	0.439001	0.410533	0.240859	0.377891	0.347805	0.3665	0.411631	0.268773	0.372054	0.210028	0.397985	0.258005	0.271688	0.370486	0.24925	0.345492	0.255815	0.372753	0.228215	0.221029	0.232702	0.390119	0.378704	0.364828	0.26889	0.354411	0.372054	0.266896	0.279488	0.270313	0.326274	0.250903	0.290505	0.377891	0.349635	0.297602	0.234971	0.204099	0.301356	0.412566	0.183771	0.357532	0.222015	0.284417	0.420548	0.315868	0.420548	0.297385	0.230703	0.33288	0.422429	0.255601	0.318247	0.250903	0.309108	0.227172	0.27478	0.210484	0.288615	0.290505	0.35598	0.318247	0.233768	0.385235	0.418669	0.439001	0.244276	0.326815	0.314694	0.219433	0.264193	0.357532	0.255601	0.250471	0.193818	0.22938	0.385235	0.317895	0.234458	0.290505	0.318006	0.437095	0.252007	0.402346	0.305705	0.230703	0.339432	0.230186	0.227647	0.309108	0.420548	0.397104	0.305705	0.206107	0.295227	0.393702	0.347969	0.279897	0.345713	0.188578	0.297602	0.297385	0.307311	0.348203	0.318949	0.296792	0.270304	0.213316	0.198324	0.168733	0.256729	0.344842	0.251409	0.301356	0.345746	0.347969	0.438914	0.385998	0.437095	0.309108	0.250471	0.193818	0.191142	0.357532	0.309108	0.290505	0.230703	0.226951	0.230265	0.296792
84000	intercept	0.569779	0.567303	0.548419	0.566493	0.575345	0.578313	0.558989	0.605428	0.577098	0.613621	0.586127	0.578529	0.552769	0.598546	0.569336	0.585897	0.584529	0.598236	0.617477	0.588763	0.583139	0.585626	0.584678	0.595969	0.554164	0.584166	0.590764	0.571703	0.571479	0.613236	0.562608	0.568956	0.605015	0.609282	0.588213	0.634196	0.574499	0.548099	0.588829	0.541604	0.581177	0.600237	0.557715	0.572288	0.581602	0.560608	0.583042	0.58816	0.544574	0.579094	0.570974	0.573458	0.623495	0.574527	0.587494	0.592224	0.612652	0.586989	0.593693	0.584535	0.591143	0.608902	0.608655	0.558792	0.602509	0.615456	0.583521	0.527688	0.569583	0.573218	0.549315	0.587494	0.609373	0.584105	0.560859	0.564265	0.557858	0.57735	0.551543	0.57571	0.609444	0.577896	0.602618	0.594136	0.608217	0.572955	0.581177	0.577269	0.619643	0.604938	0.647871	0.580257	0.597413	0.568317	0.606122	0.560774	0.551543	0.564904	0.601263	0.608404	0.564898	0.548308	0.583042	0.584105	0.580355	0.597758	0.544574	0.603145	0.548531	0.581694	0.66138	0.565776	0.612204	0.574016	0.598546	0.553956	0.598546	0.574016	0.66395	0.567852	0.542273	0.578586	0.626691	0.548308	0.553472	0.613081	0.576486	0.57665	0.595054	0.583042	0.526675	0.613919	0.544574	0.589813	0.558792	0.549315	0.628154	0.560608	0.616843	0.599739	0.591119	0.565776	0.578586	0.548308	0.570694	0.544574	0.589813	0.565776	0.623724	0.595054	0.616843	0.537653	0.633688	0.57641	0.546621	0.647871	0.600348	0.633688	0.638724	0.541861	0.58644	0.611462	0.546621	0.562238	0.556532	0.606833	0.548772	0.585897	0.58144	0.646696	0.601473	0.574016	0.574016	0.567852	0.546621	0.583042	0.573978	0.549305	0.585835	0.599739	0.58072	0.613132	0.607546	0.548531	0.543268	0.544869	0.598546	0.596734	0.549315	0.548531	0.548308	0.570694	0.555093	0.565776	0.541861	0.583042	0.647871	0.631429	0.57516	0.583042
85000	slope	0.412444	0.335421	0.298485	0.366788	0.233547	0.315673	0.319965	0.317194	0.329845	0.259021	0.295404	0.388317	0.382329	0.366555	0.296485	0.326894	0.364564	0.33894	0.325747	0.366788	0.334255	0.27127	0.308735	0.236345	0.310994	0.339213	0.259497	0.383397	0.332177	0.382329	0.293606	0.246708	0.349573	0.295404	0.323178	0.356885	0.389332	0.320245	0.325865	0.341417	0.344305	0.312533	0.287526	0.345014	0.352932	0.357532	0.377955	0.344554	0.24779	0.353424	0.418196	0.310864	0.396016	0.348838	0.425554	0.339632	0.279728	0.388292	0.352574	0.276928	0.299626	0.264808	0.273368	0.347369	0.320986	0.401349	0.314764	0.3418	0.35672	0.338966	0.326577	0.289451	0.400555	0.389293	0.328802	0.357044	0.311144	0.445654	0.347393	0.256716	0.37263	0.360078	0.286796	0.270243	0.373809	0.229543	0.389821	0.393253	0.325679	0.333536	0.286271	0.293841	0.298254	0.374094	0.374965	0.342701	0.376163	0.345013	0.282106	0.30094	0.348838	0.296404	0.343009	0.289451	0.449692	0.357532	0.353444	0.378153	0.404934	0.282636	0.349421	0.303257	0.379374	0.45775	0.387424	0.289961	0.340049	0.361264	0.348992	0.278757	0.293354	0.289451	0.24858	0.395132	0.369253	0.358892	0.28988	0.329276	0.316616	0.381804	0.340599	0.366788	0.393155	0.361264	0.275091	0.377267	0.361264	0.347393	0.259719	0.312849	0.367892	0.303072	0.367675	0.297535	0.357532	0.339665	0.235824	0.367675	0.28988	0.28282	0.304629	0.382329	0.357532	0.366788	0.288499	0.278757	0.312849	0.291896	0.366047	0.28077	0.372244	0.300072	0.311144	0.26065	0.229543	0.273553	0.366047	0.280708	0.367892	0.426808	0.28988	0.312012	0.289451	0.331677	0.425554	0.372825	0.382329	0.273553	0.301225	0.377267	0.366788	0.229543	0.32577	0.312097	0.304629	0.296897	0.324314	0.367892	0.293194	0.289004	0.358892	0.285092	0.364184	0.383141	0.209606	0.371724	0.319204	0.397313	0.29915	0.388317
