generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
84000	intercept	0.168568	0.167624	0.169706	0.159882	0.168607	0.148841	0.127557	0.171155	0.136877	0.16137	0.168734	0.173451	0.16186	0.16977	0.164005	0.165322	0.156747	0.173905	0.162798	0.109738	0.175223	0.153703	0.170081	0.158852	0.185501	0.188125	0.147035	0.173433	0.175922	0.168466	0.155709	0.181346	0.143467	0.162922	0.12701	0.153013	0.1925	0.139508	0.130514	0.174524	0.162243	0.159979	0.130701	0.169686	0.16237	0.13853	0.144076	0.144979	0.151353	0.180981	0.180023	0.162923	0.177433	0.192235	0.143278	0.148148	0.1843	0.126898	0.150715	0.131606	0.172778	0.132575	0.151593	0.164216	0.175419	0.142484	0.161061	0.172914	0.13722	0.174527	0.14585	0.132427	0.141919	0.18767	0.172247	0.157045	0.12906	0.166642	0.176636	0.161293	0.18478	0.173082	0.175551	0.162407	0.161997	0.149077	0.157312	0.19645	0.164799	0.176036	0.183699	0.129563	0.156977	0.17964	0.185394	0.177206	0.155429	0.126295	0.132436	0.122453	0.18122	0.183834	0.148257	0.147623	0.177027	0.15023	0.155126	0.209981	0.0881982	0.174777	0.177027	0.176951	0.18723	0.174777	0.147623	0.185776	0.147806	0.188112	0.160495	0.126657	0.181582	0.149553	0.174435	0.126657	0.143415	0.185776	0.186135	0.185688	0.130052	0.162227	0.161001	0.15184	0.154028	0.1626	0.103408	0.185776	0.143415	0.148802	0.174435	0.188181	0.154028	0.176532	0.0900905	0.180626	0.154141	0.138829	0.126657	0.131608	0.176863	0.177197	0.154028	0.195379	0.195379	0.131608	0.174418	0.176049	0.104703	0.234679	0.172831	0.170345	0.124568	0.162212	0.155126	0.166457	0.147806	0.176528	0.143415	0.161782	0.103408	0.218647	0.0977656	0.182676	0.103408	0.0939433	0.158562	0.199954	0.170345	0.193446	0.170525	0.131605	0.147501	0.0881982	0.177027	0.151543	0.126657	0.159764	0.176557	0.181582	0.204666	0.177237	0.170525	0.170943	0.209286	0.103408	0.181582	0.143415	0.159764	0.168243	0.199954	0.192257
85000	slope	-0.248062	-0.339549	-0.315501	-0.443487	-0.230279	-0.219124	-0.219432	-0.32882	-0.349087	-0.345231	-0.460083	-0.342719	-0.233114	-0.316229	-0.330516	-0.345183	-0.438221	-0.348295	-0.231153	-0.240203	-0.216963	-0.43264	-0.248401	-0.338344	-0.348349	-0.231025	-0.368841	-0.34012	-0.416482	-0.240501	-0.447738	-0.371374	-0.326098	-0.361147	-0.439996	-0.464891	-0.238247	-0.262332	-0.447223	-0.438555	-0.441187	-0.349399	-0.339312	-0.443602	-0.316011	-0.460776	-0.239173	-0.224361	-0.319906	-0.347786	-0.45447	-0.36509	-0.338804	-0.337249	-0.35441	-0.346979	-0.340754	-0.324322	-0.409374	-0.341637	-0.451642	-0.3141	-0.448253	-0.333084	-0.326283	-0.313612	-0.337911	-0.328495	-0.443127	-0.21986	-0.34368	-0.348083	-0.443483	-0.440183	-0.482092	-0.241044	-0.315125	-0.448678	-0.44246	-0.216668	-0.453761	-0.433636	-0.326214	-0.443578	-0.254063	-0.322621	-0.456287	-0.333827	-0.45057	-0.33764	-0.345911	-0.353977	-0.333351	-0.241043	-0.345787	-0.347976	-0.337232	-0.329827	-0.35441	-0.250832	-0.258843	-0.265668	-0.252686	-0.241997	-0.241997	-0.412327	-0.454033	-0.210545	-0.254117	-0.242989	-0.245313	-0.22976	-0.254117	-0.484636	-0.242989	-0.461679	-0.434218	-0.235562	-0.442047	-0.43349	-0.287029	-0.43349	-0.444005	-0.45275	-0.422435	-0.458318	-0.439821	-0.41496	-0.450247	-0.23442	-0.446414	-0.45275	-0.442047	-0.228055	-0.454033	-0.454033	-0.250641	-0.43349	-0.209107	-0.235093	-0.178447	-0.252943	-0.458506	-0.230568	-0.418357	-0.472692	-0.235093	-0.465406	-0.418357	-0.250206	-0.444005	-0.402894	-0.26826	-0.456607	-0.458506	-0.445369	-0.242989	-0.239993	-0.483191	-0.446414	-0.434218	-0.224229	-0.445351	-0.188261	-0.200762	-0.199672	-0.44358	-0.210545	-0.421163	-0.431336	-0.421163	-0.43349	-0.210417	-0.183689	-0.250641	-0.483191	-0.442047	-0.456607	-0.443152	-0.22976	-0.443152	-0.460956	-0.461331	-0.46707	-0.439821	-0.410328	-0.42546	-0.258843	-0.282318	-0.45275	-0.306889	-0.446414	-0.251459	-0.458506	-0.265668	-0.26826	-0.23442	-0.224556	-0.43349	-0.457117
85000	intercept	0.185256	0.148858	0.181239	0.184379	0.143415	0.164746	0.157953	0.165983	0.193549	0.173393	0.160484	0.175877	0.15304	0.169689	0.163931	0.161801	0.175026	0.173708	0.159399	0.132989	0.176652	0.184929	0.146414	0.181595	0.166793	0.172399	0.156859	0.147084	0.166642	0.143917	0.156023	0.163967	0.173521	0.168135	0.175798	0.152319	0.202327	0.161795	0.156196	0.172613	0.185515	0.186952	0.189174	0.169037	0.198983	0.198255	0.141041	0.165422	0.208445	0.161055	0.170345	0.161202	0.142349	0.182934	0.145044	0.166001	0.160239	0.20048	0.17802	0.188097	0.194491	0.155702	0.187941	0.155616	0.144812	0.206794	0.145929	0.181628	0.164727	0.164119	0.148905	0.167624	0.154495	0.157613	0.155517	0.18347	0.173257	0.158761	0.180234	0.150376	0.175426	0.175983	0.17727	0.157235	0.168971	0.173682	0.169655	0.176144	0.205087	0.170399	0.169877	0.162396	0.166426	0.132229	0.160847	0.160154	0.177239	0.181417	0.148417	0.169987	0.154328	0.154328	0.179196	0.170513	0.170513	0.162364	0.176536	0.207266	0.15613	0.134216	0.128764	0.143415	0.148575	0.153394	0.107454	0.179294	0.199345	0.154835	0.158094	0.169362	0.179897	0.169362	0.171964	0.192118	0.203627	0.177924	0.188306	0.159596	0.1551	0.183409	0.160422	0.17167	0.150753	0.17867	0.176536	0.176536	0.15848	0.185968	0.167245	0.146025	0.138586	0.173057	0.190171	0.143415	0.190806	0.182738	0.147057	0.153974	0.190806	0.147057	0.190032	0.177638	0.11959	0.167608	0.190171	0.170783	0.119798	0.14895	0.144726	0.170783	0.199345	0.133507	0.184476	0.138586	0.157258	0.173398	0.173433	0.207266	0.192223	0.184945	0.192223	0.169342	0.137884	0.207266	0.15848	0.144726	0.167386	0.177542	0.142506	0.147055	0.142506	0.2226	0.192604	0.154007	0.188306	0.142568	0.190806	0.142921	0.143138	0.188783	0.174391	0.16825	0.189652	0.190171	0.154328	0.11959	0.178621	0.17302	0.169362	0.167608
86000	slope	-0.453618	-0.356049	-0.333587	-0.33427	-0.353011	-0.418198	-0.340294	-0.24892	-0.34721	-0.425515	-0.314662	-0.362658	-0.328886	-0.36642	-0.422234	-0.370616	-0.429862	-0.244066	-0.452757	-0.321683	-0.257497	-0.342982	-0.450495	-0.333421	-0.441316	-0.430847	-0.238276	-0.320981	-0.423486	-0.464222	-0.435962	-0.23948	-0.358809	-0.253394	-0.265412	-0.330002	-0.421245	-0.348941	-0.326816	-0.343549	-0.347927	-0.358017	-0.326332	-0.245214	-0.321863	-0.340405	-0.453353	-0.346443	-0.328824	-0.247155	-0.225595	-0.436448	-0.354849	-0.481	-0.430113	-0.331267	-0.439187	-0.238104	-0.332901	-0.225405	-0.41383	-0.342984	-0.274247	-0.339096	-0.342996	-0.243635	-0.412518	-0.444798	-0.370352	-0.331951	-0.3214	-0.345035	-0.337889	-0.457738	-0.422659	-0.333296	-0.445172	-0.43095	-0.245915	-0.429326	-0.429169	-0.346946	-0.344043	-0.43901	-0.32527	-0.439311	-0.246332	-0.443766	-0.367357	-0.439851	-0.463947	-0.358219	-0.344065	-0.444637	-0.332352	-0.349114	-0.243185	-0.348554	-0.427315	-0.432221	-0.238476	-0.234919	-0.432199	-0.254354	-0.238678	-0.432199	-0.421686	-0.213929	-0.215998	-0.495649	-0.468309	-0.444869	-0.203958	-0.455476	-0.307855	-0.459651	-0.419739	-0.262246	-0.406954	-0.2889	-0.252162	-0.242614	-0.254266	-0.41832	-0.409468	-0.444869	-0.428027	-0.427132	-0.440019	-0.413629	-0.447457	-0.262246	-0.428027	-0.444869	-0.467938	-0.443756	-0.430056	-0.2889	-0.424988	-0.456122	-0.244141	-0.419739	-0.444869	-0.253016	-0.248522	-0.423018	-0.427527	-0.423018	-0.244141	-0.445798	-0.248522	-0.438447	-0.41832	-0.236697	-0.432199	-0.449133	-0.447457	-0.262648	-0.251062	-0.244141	-0.22335	-0.444869	-0.41832	-0.455476	-0.231649	-0.231649	-0.430056	-0.40934	-0.459651	-0.45849	-0.447457	-0.426145	-0.242614	-0.461189	-0.45849	-0.235032	-0.441375	-0.268577	-0.238678	-0.441868	-0.284279	-0.430056	-0.282237	-0.444869	-0.213949	-0.284965	-0.238618	-0.430056	-0.235076	-0.2889	-0.426145	-0.434222	-0.247573	-0.406954	-0.262246	-0.429976	-0.213949	-0.429976	-0.247573	-0.443403
86000	intercept	0.166172	0.151046	0.12788	0.173171	0.145742	0.146676	0.214796	0.151507	0.178386	0.175171	0.173798	0.172764	0.124484	0.165135	0.18671	0.176471	0.176338	0.167956	0.155005	0.179128	0.155033	0.167078	0.140749	0.172842	0.156617	0.161525	0.157183	0.154481	0.162913	0.152645	0.140775	0.163532	0.178796	0.147109	0.176937	0.175284	0.164367	0.136489	0.151646	0.14989	0.164035	0.189933	0.17492	0.18366	0.166963	0.189807	0.169691	0.156176	0.179733	0.151086	0.181841	0.167343	0.164545	0.175782	0.171232	0.147544	0.146948	0.163996	0.206111	0.145761	0.209775	0.166837	0.179233	0.152217	0.215954	0.131391	0.178217	0.173285	0.152169	0.171687	0.201292	0.168331	0.151933	0.160583	0.207267	0.170728	0.136348	0.159944	0.170044	0.145164	0.175715	0.191227	0.14921	0.130501	0.169432	0.181666	0.139788	0.168698	0.159406	0.210069	0.198619	0.182248	0.144632	0.131398	0.157199	0.137394	0.142172	0.145818	0.188316	0.167217	0.168973	0.131788	0.135425	0.128759	0.144455	0.135425	0.209628	0.16501	0.125127	0.176124	0.187955	0.139852	0.176525	0.135877	0.19612	0.162068	0.173382	0.18993	0.17758	0.15049	0.148509	0.139065	0.123497	0.205181	0.17758	0.139852	0.194833	0.1695	0.162458	0.251124	0.189673	0.170902	0.191113	0.17439	0.155372	0.164055	0.142003	0.15049	0.142741	0.141647	0.130736	0.170861	0.139852	0.138687	0.131788	0.186406	0.239828	0.172366	0.138687	0.146249	0.140503	0.192287	0.205181	0.168973	0.135425	0.135425	0.209451	0.128759	0.148781	0.165459	0.161145	0.136476	0.207911	0.138022	0.174528	0.174528	0.142003	0.214864	0.176226	0.14122	0.197596	0.167755	0.148781	0.139852	0.149262	0.134129	0.141917	0.170414	0.144455	0.139548	0.186826	0.142003	0.140993	0.139852	0.130986	0.132592	0.142374	0.142003	0.200473	0.157407	0.170475	0.13105	0.151686	0.17758	0.170902	0.172366	0.130986	0.172366	0.151686	0.173382
87000	slope	-0.224023	-0.4199	-0.326729	-0.226672	-0.370685	-0.320404	-0.317316	-0.328411	-0.359518	-0.330746	-0.419051	-0.457524	-0.45199	-0.256911	-0.253754	-0.334903	-0.331111	-0.466851	-0.356916	-0.310384	-0.248976	-0.474162	-0.358987	-0.446162	-0.473024	-0.2618	-0.415183	-0.353811	-0.35952	-0.343427	-0.423065	-0.431248	-0.257692	-0.433225	-0.237414	-0.327829	-0.313525	-0.4658	-0.249534	-0.34888	-0.364472	-0.440627	-0.428637	-0.251337	-0.445052	-0.369616	-0.432665	-0.315737	-0.461561	-0.334167	-0.359932	-0.328355	-0.349077	-0.424634	-0.43695	-0.368401	-0.335025	-0.460403	-0.420231	-0.384143	-0.255818	-0.329991	-0.33619	-0.319298	-0.24533	-0.378621	-0.335906	-0.35598	-0.359886	-0.314197	-0.488868	-0.329096	-0.346921	-0.241275	-0.25295	-0.371508	-0.25434	-0.36094	-0.373635	-0.321128	-0.396807	-0.329448	-0.362233	-0.273311	-0.249661	-0.436205	-0.421662	-0.351304	-0.473713	-0.44275	-0.385298	-0.374805	-0.455041	-0.36089	-0.464136	-0.353969	-0.445514	-0.237027	-0.400397	-0.208359	-0.242341	-0.506955	-0.43684	-0.418195	-0.261457	-0.422408	-0.498743	-0.424095	-0.411882	-0.465399	-0.240511	-0.221926	-0.433114	-0.451768	-0.261457	-0.273311	-0.496557	-0.434751	-0.457377	-0.242073	-0.473356	-0.260228	-0.424817	-0.459179	-0.229364	-0.458362	-0.419052	-0.272854	-0.457616	-0.23884	-0.483708	-0.414175	-0.468846	-0.269958	-0.256301	-0.488976	-0.483708	-0.403083	-0.458392	-0.40211	-0.40211	-0.427934	-0.418195	-0.415033	-0.518832	-0.260228	-0.273311	-0.240145	-0.415033	-0.2433	-0.209207	-0.259291	-0.470653	-0.233636	-0.509769	-0.388931	-0.441587	-0.385536	-0.260228	-0.256798	-0.482078	-0.415033	-0.272854	-0.255953	-0.467005	-0.458314	-0.463271	-0.269958	-0.273144	-0.465287	-0.261457	-0.448014	-0.23884	-0.386349	-0.477772	-0.458314	-0.229364	-0.482078	-0.488976	-0.250437	-0.256798	-0.237369	-0.278355	-0.261457	-0.231713	-0.2433	-0.259291	-0.42089	-0.433114	-0.266996	-0.420214	-0.266996	-0.416755	-0.2433	-0.451768	-0.42089	-0.239639	-0.482078	-0.471026	-0.427058
87000	intercept	0.166132	0.156702	0.147949	0.176292	0.119459	0.136468	0.172064	0.180329	0.165201	0.156333	0.205376	0.147189	0.173308	0.172669	0.159458	0.168197	0.132888	0.140378	0.153152	0.169811	0.147235	0.150184	0.154126	0.151905	0.165448	0.159291	0.185538	0.149725	0.179418	0.164188	0.157959	0.169039	0.166279	0.174797	0.111358	0.147689	0.1333	0.14993	0.129072	0.14083	0.192255	0.184743	0.186912	0.146804	0.183092	0.163637	0.176353	0.153274	0.200637	0.150917	0.131125	0.157441	0.142277	0.169812	0.165109	0.188151	0.14321	0.149401	0.164884	0.14611	0.14335	0.17341	0.143449	0.131218	0.118265	0.151751	0.195326	0.119879	0.12926	0.166006	0.181526	0.160926	0.128157	0.123732	0.141429	0.131675	0.122235	0.192378	0.155471	0.152935	0.178254	0.157384	0.157911	0.154342	0.150966	0.159631	0.16925	0.16295	0.188838	0.1712	0.170559	0.191876	0.148868	0.15434	0.16707	0.161718	0.195821	0.108706	0.170411	0.174932	0.143251	0.210387	0.15866	0.152013	0.114178	0.2109	0.179219	0.152648	0.157891	0.15606	0.165565	0.187359	0.168471	0.149329	0.120204	0.143907	0.13699	0.157162	0.163202	0.0889342	0.157636	0.111592	0.193537	0.180269	0.1451	0.191525	0.162476	0.143029	0.127309	0.155405	0.144255	0.190322	0.117541	0.158681	0.139277	0.13699	0.144255	0.16761	0.15606	0.163296	0.163296	0.165614	0.150304	0.180984	0.19929	0.111592	0.153305	0.146824	0.16761	0.115972	0.178683	0.104213	0.18414	0.191944	0.214786	0.15536	0.150655	0.216751	0.111592	0.108511	0.134126	0.16761	0.143029	0.153238	0.151652	0.158167	0.113505	0.158681	0.139277	0.172971	0.107873	0.17461	0.155405	0.149742	0.15606	0.138317	0.143251	0.134706	0.13699	0.159311	0.108511	0.177846	0.145456	0.108511	0.176325	0.115972	0.104213	0.168975	0.168471	0.138354	0.181373	0.138354	0.16047	0.115972	0.149329	0.168975	0.197976	0.134706	0.17255	0.190229
88000	slope	-0.493284	-0.46117	-0.304875	-0.383936	-0.465573	-0.381251	-0.490131	-0.41043	-0.383647	-0.468903	-0.264433	-0.364593	-0.404498	-0.445836	-0.349467	-0.420346	-0.46191	-0.441834	-0.462777	-0.45328	-0.274657	-0.421485	-0.421128	-0.459991	-0.494729	-0.398934	-0.442616	-0.429447	-0.398304	-0.495583	-0.474651	-0.372584	-0.365793	-0.45537	-0.436841	-0.455738	-0.384445	-0.465665	-0.31019	-0.394797	-0.282017	-0.396474	-0.446889	-0.404148	-0.424424	-0.468329	-0.459931	-0.506339	-0.471973	-0.467434	-0.370091	-0.422429	-0.486703	-0.459697	-0.358534	-0.488377	-0.468893	-0.497084	-0.250912	-0.354464	-0.44436	-0.433355	-0.420551	-0.346413	-0.497939	-0.392851	-0.445921	-0.436818	-0.50291	-0.450522	-0.382661	-0.479141	-0.481023	-0.452805	-0.384169	-0.476262	-0.471657	-0.407365	-0.349164	-0.45359	-0.340115	-0.457794	-0.465281	-0.340121	-0.430174	-0.464594	-0.372652	-0.276097	-0.485672	-0.469836	-0.490131	-0.337753	-0.407095	-0.468109	-0.467422	-0.484084	-0.455606	-0.523373	-0.492654	-0.461562	-0.465287	-0.279015	-0.393121	-0.288958	-0.421774	-0.451022	-0.401227	-0.335343	-0.506913	-0.47119	-0.410176	-0.441311	-0.513504	-0.439279	-0.456976	-0.465418	-0.454174	-0.253804	-0.465287	-0.460656	-0.41175	-0.250915	-0.421774	-0.227519	-0.477663	-0.477663	-0.278257	-0.313119	-0.449117	-0.513504	-0.492863	-0.279015	-0.450171	-0.52404	-0.393121	-0.466154	-0.44882	-0.285467	-0.466564	-0.430926	-0.457667	-0.313119	-0.469427	-0.52404	-0.449117	-0.445081	-0.488965	-0.430926	-0.455662	-0.44421	-0.279015	-0.510452	-0.357715	-0.520975	-0.438797	-0.446869	-0.435866	-0.52404	-0.492863	-0.454174	-0.443131	-0.445047	-0.238073	-0.517396	-0.313119	-0.430509	-0.451671	-0.278257	-0.466912	-0.411289	-0.46741	-0.384472	-0.508105	-0.457667	-0.489772	-0.446869	-0.393121	-0.483489	-0.384472	-0.492863	-0.270018	-0.492863	-0.335343	-0.52404	-0.513875	-0.4691	-0.452784	-0.393121	-0.490171	-0.465287	-0.521253	-0.414765	-0.250915	-0.459455	-0.476877	-0.257624	-0.227519	-0.398326	-0.477663	-0.467548
88000	intercept	0.151385	0.141544	0.167916	0.152032	0.151772	0.165483	0.158061	0.167941	0.142379	0.171205	0.185642	0.148747	0.156318	0.135487	0.148145	0.153386	0.159658	0.164394	0.164185	0.151408	0.176745	0.157675	0.126245	0.206771	0.163365	0.13872	0.153133	0.168492	0.117667	0.165749	0.15989	0.139872	0.150618	0.12934	0.149328	0.145008	0.164967	0.152697	0.179901	0.135527	0.138576	0.142158	0.160323	0.186238	0.141036	0.165746	0.1576	0.140611	0.180704	0.188805	0.186496	0.172005	0.175594	0.164628	0.146884	0.132815	0.148088	0.140305	0.177438	0.144526	0.175846	0.169367	0.184558	0.154243	0.136298	0.149281	0.155343	0.178027	0.171694	0.159518	0.163295	0.171351	0.191334	0.152878	0.142711	0.133	0.157375	0.137908	0.176083	0.20339	0.174157	0.150336	0.147929	0.162154	0.189469	0.159723	0.163446	0.157328	0.155108	0.164534	0.148859	0.164572	0.200843	0.152423	0.160363	0.184283	0.162877	0.137864	0.159163	0.156862	0.203343	0.129831	0.119503	0.201463	0.115481	0.165242	0.216365	0.12992	0.119596	0.148566	0.20372	0.164008	0.152151	0.156569	0.166922	0.157018	0.138179	0.136222	0.17772	0.203343	0.199128	0.143856	0.122838	0.186103	0.171351	0.171351	0.0870577	0.133296	0.182748	0.144864	0.153107	0.139444	0.167664	0.169713	0.119503	0.149913	0.150729	0.179776	0.230793	0.157842	0.156707	0.123442	0.171898	0.169713	0.182748	0.165242	0.145448	0.157842	0.188931	0.233806	0.129831	0.159923	0.135421	0.147343	0.165242	0.167575	0.111052	0.169713	0.14525	0.151461	0.172909	0.136936	0.137718	0.130594	0.108816	0.158649	0.132973	0.0870577	0.148566	0.172125	0.149913	0.154363	0.168165	0.156707	0.209946	0.167575	0.119503	0.126518	0.154363	0.14532	0.0870577	0.14532	0.13496	0.179933	0.130143	0.166183	0.179953	0.119503	0.171351	0.17772	0.131966	0.210965	0.143856	0.179953	0.206323	0.136665	0.186103	0.169797	0.171351	0.163827
89000	slope	-0.511253	-0.291693	-0.510215	-0.461476	-0.462926	-0.461482	-0.496503	-0.504327	-0.476392	-0.392554	-0.476875	-0.394595	-0.447861	-0.39449	-0.500879	-0.455019	-0.402778	-0.513955	-0.501222	-0.457937	-0.461099	-0.502261	-0.502223	-0.458385	-0.477405	-0.466	-0.468365	-0.472146	-0.422289	-0.477479	-0.482295	-0.472789	-0.460062	-0.464784	-0.471395	-0.471501	-0.518742	-0.428642	-0.517649	-0.502336	-0.49168	-0.474224	-0.456462	-0.498708	-0.487222	-0.485864	-0.501599	-0.443454	-0.517947	-0.513415	-0.510813	-0.507353	-0.493457	-0.507447	-0.455997	-0.516512	-0.490389	-0.441718	-0.430223	-0.380168	-0.523474	-0.509218	-0.472254	-0.455133	-0.458456	-0.506917	-0.504144	-0.485627	-0.438488	-0.529685	-0.36534	-0.513854	-0.520004	-0.470042	-0.409271	-0.521542	-0.413048	-0.462997	-0.493317	-0.346882	-0.451273	-0.496381	-0.465594	-0.480894	-0.503505	-0.521874	-0.5023	-0.505915	-0.496748	-0.505679	-0.514107	-0.508127	-0.507686	-0.493309	-0.507453	-0.431213	-0.473781	-0.507952	-0.454319	-0.486918	-0.446705	-0.478519	-0.549414	-0.467614	-0.496002	-0.471999	-0.467614	-0.488096	-0.433149	-0.497287	-0.497452	-0.385393	-0.291693	-0.483286	-0.43385	-0.503722	-0.247058	-0.488096	-0.511602	-0.242343	-0.493111	-0.417378	-0.503292	-0.291693	-0.482565	-0.503292	-0.384765	-0.504463	-0.507138	-0.507155	-0.291693	-0.476972	-0.487422	-0.503292	-0.549414	-0.523666	-0.428708	-0.524291	-0.453443	-0.247058	-0.384765	-0.42079	-0.384765	-0.516236	-0.461933	-0.518545	-0.45009	-0.483702	-0.52661	-0.384765	-0.489248	-0.482025	-0.502987	-0.503292	-0.546007	-0.497492	-0.542766	-0.264739	-0.519155	-0.492937	-0.539563	-0.441644	-0.501515	-0.517781	-0.513916	-0.446705	-0.523687	-0.503292	-0.291693	-0.503722	-0.461933	-0.496214	-0.445999	-0.51577	-0.441644	-0.143041	-0.501335	-0.51685	-0.483286	-0.524291	-0.52661	-0.501478	-0.291693	-0.517781	-0.428708	-0.482025	-0.499752	-0.488639	-0.464505	-0.549414	-0.497472	-0.446758	-0.507138	-0.505388	-0.517781	-0.492395	-0.143038	-0.512499	-0.496735	-0.464505
89000	intercept	0.1972	0.162147	0.152424	0.165388	0.177122	0.162828	0.143899	0.147439	0.15642	0.183166	0.185585	0.164221	0.152245	0.152	0.143212	0.183815	0.16651	0.149113	0.169589	0.172873	0.18262	0.16398	0.159845	0.14301	0.171323	0.16438	0.146746	0.162426	0.123754	0.153593	0.185053	0.151378	0.153181	0.181481	0.161675	0.152581	0.158008	0.173909	0.148025	0.130026	0.193744	0.149952	0.149414	0.157081	0.16111	0.151534	0.178912	0.141359	0.146868	0.145457	0.164262	0.160262	0.148997	0.140823	0.165925	0.150298	0.151663	0.133529	0.181847	0.158856	0.134903	0.149409	0.118988	0.160011	0.159877	0.148095	0.151815	0.149941	0.162171	0.152856	0.159097	0.144744	0.181277	0.160913	0.119714	0.182959	0.174989	0.169194	0.139153	0.164825	0.143553	0.136678	0.141744	0.173664	0.173012	0.173541	0.16666	0.157617	0.135447	0.167391	0.141259	0.154867	0.155479	0.154549	0.151921	0.15735	0.156099	0.158656	0.140984	0.153071	0.173505	0.177976	0.155805	0.13089	0.151012	0.154261	0.13089	0.139659	0.13089	0.141853	0.140912	0.112538	0.162147	0.135314	0.162922	0.101735	0.163065	0.153059	0.129124	0.163065	0.154971	0.155436	0.142865	0.162147	0.177976	0.132225	0.146121	0.172901	0.131121	0.21198	0.162147	0.190737	0.2081	0.167125	0.155805	0.134793	0.20029	0.144316	0.170144	0.163065	0.146121	0.202627	0.146121	0.180888	0.133794	0.168992	0.181077	0.159156	0.162424	0.146121	0.16849	0.192131	0.192219	0.142727	0.109615	0.19119	0.203268	0.143757	0.17517	0.135314	0.131483	0.13089	0.151672	0.140986	0.173574	0.177795	0.19354	0.15864	0.162147	0.101735	0.145306	0.2081	0.163705	0.146158	0.13089	0.179126	0.195357	0.176336	0.124284	0.144316	0.167465	0.178943	0.162147	0.14711	0.196535	0.192131	0.124652	0.148274	0.116911	0.128282	0.118259	0.171525	0.131121	0.122955	0.140986	0.178943	0.169294	0.142361	0.16474	0.116911
