generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
77000	intercept	0.740001	0.751697	0.79055	0.794354	0.764721	0.757366	0.762627	0.81975	0.770933	0.764035	0.777538	0.774583	0.771271	0.766431	0.772897	0.73918	0.750575	0.745966	0.78565	0.786935	0.767359	0.748089	0.77095	0.749505	0.778536	0.769689	0.780055	0.74792	0.779755	0.771547	0.780486	0.81975	0.776166	0.78054	0.759774	0.760088	0.781364	0.762218	0.818286	0.754916	0.737534	0.77147	0.774424	0.785429	0.79832	0.758974	0.782126	0.776944	0.766385	0.761066	0.796245	0.757739	0.849173	0.796245	0.764382	0.766884	0.735345	0.84062	0.760579	0.7708	0.768669	0.772286	0.76343	0.750575	0.764727	0.798505	0.76929	0.749267	0.755403	0.727406	0.775069	0.754916	0.754105	0.750868	0.775061	0.775013	0.818286	0.772286	0.782589	0.78785	0.775061	0.739794	0.749481	0.755986	0.761201	0.765315	0.761437	0.780658	0.769689	0.757027	0.779155	0.764777	0.769689	0.786805	0.793555	0.792317	0.799803	0.80437	0.763365	0.779281	0.781716	0.748089	0.775388	0.738755	0.761437	0.75142	0.811474	0.80763	0.761611	0.775388	0.750777	0.789712	0.787346	0.767359	0.777207	0.742622	0.780996	0.759914	0.769863	0.783979	0.78132	0.797284	0.748089	0.759678	0.7708	0.768197	0.761201	0.750473	0.761437	0.757791	0.789712	0.749481	0.751481	0.742622	0.798505	0.806678	0.792761	0.768185	0.781364	0.814568	0.764727	0.758974	0.84062	0.792317	0.777207	0.790097	0.767794	0.736894	0.750868	0.781364	0.748089	0.767401	0.782126	0.752697	0.767948	0.757791	0.755622	0.761611	0.761356	0.754963	0.81975	0.796245	0.750473	0.761201	0.784108	0.801571	0.792317	0.761356	0.760689	0.761356	0.78132	0.786114	0.784108	0.757791	0.720661	0.774819	0.761356	0.769689	0.748089	0.780435	0.797284	0.761645	0.777207	0.761356	0.784108	0.767794	0.768197	0.777207	0.777207	0.789712	0.754916	0.755622	0.769689	0.753015	0.720661	0.770354	0.761611	0.796245	0.767359	0.796245
78000	slope	-0.13192	-0.146336	-0.157649	-0.120416	-0.131492	-0.142712	-0.125051	-0.179415	-0.152499	-0.184575	-0.185194	-0.134577	-0.126586	-0.178269	-0.1195	-0.182863	-0.185853	-0.146562	-0.124809	-0.150068	-0.15123	-0.121039	-0.126992	-0.159312	-0.132692	-0.14166	-0.132812	-0.168562	-0.136034	-0.130292	-0.113798	-0.120395	-0.108866	-0.174959	-0.146947	-0.125293	-0.125363	-0.120824	-0.187687	-0.14437	-0.148401	-0.144043	-0.102551	-0.176083	-0.154002	-0.161791	-0.100829	-0.131117	-0.164676	-0.116374	-0.172432	-0.148249	-0.12852	-0.182863	-0.130043	-0.192294	-0.149884	-0.171803	-0.109707	-0.136634	-0.173958	-0.18759	-0.103442	-0.142903	-0.137402	-0.17647	-0.174959	-0.147612	-0.131635	-0.124809	-0.192294	-0.163073	-0.173256	-0.176982	-0.153276	-0.17292	-0.185177	-0.148401	-0.19889	-0.113115	-0.192294	-0.186565	-0.126331	-0.140242	-0.0674649	-0.192294	-0.152162	-0.135057	-0.175056	-0.128364	-0.102551	-0.113511	-0.125289	-0.182289	-0.13192	-0.116671	-0.123562	-0.155444	-0.174553	-0.129512	-0.195338	-0.153276	-0.157649	-0.120416	-0.124809	-0.15123	-0.174959	-0.124809	-0.112927	-0.141948	-0.124809	-0.171803	-0.117604	-0.0834486	-0.144464	-0.132692	-0.102551	-0.195624	-0.125612	-0.120416	-0.150204	-0.156156	-0.126331	-0.200698	-0.176083	-0.152571	-0.181673	-0.195359	-0.13192	-0.11597	-0.113482	-0.139961	-0.157649	-0.150204	-0.174959	-0.13192	-0.176084	-0.174959	-0.182537	-0.120416	-0.174959	-0.15123	-0.139961	-0.149041	-0.150204	-0.156111	-0.0871882	-0.124809	-0.149041	-0.126331	-0.139207	-0.0674649	-0.109707	-0.163073	-0.118807	-0.15123	-0.13192	-0.153276	-0.192294	-0.15642	-0.0806682	-0.141948	-0.11597	-0.13192	-0.113482	-0.163073	-0.156156	-0.100829	-0.157649	-0.150204	-0.13192	-0.176083	-0.118242	-0.157649	-0.0998456	-0.13192	-0.102551	-0.199968	-0.0998456	-0.192294	-0.169547	-0.113482	-0.157649	-0.13192	-0.163073	-0.182517	-0.174959	-0.177978	-0.148783	-0.176982	-0.19889	-0.125824	-0.187492	-0.0675645	-0.150204	-0.13192	-0.180132	-0.13192	-0.125293	-0.187687
78000	intercept	0.77198	0.755044	0.738253	0.741661	0.770387	0.815982	0.760773	0.776461	0.771679	0.789102	0.746866	0.755359	0.777472	0.750348	0.742195	0.761535	0.775718	0.768766	0.744075	0.725823	0.741661	0.79032	0.778508	0.753183	0.77198	0.786838	0.768206	0.752158	0.765873	0.750873	0.748202	0.793963	0.741661	0.787416	0.768804	0.777472	0.755005	0.732739	0.718265	0.761779	0.774704	0.786838	0.737413	0.757982	0.773142	0.784575	0.775602	0.776807	0.741286	0.787511	0.779269	0.744991	0.737759	0.761535	0.759305	0.762443	0.770143	0.789102	0.765142	0.771945	0.74618	0.740354	0.765142	0.793332	0.761739	0.752052	0.795144	0.760948	0.784988	0.744075	0.758387	0.789102	0.766581	0.752358	0.751991	0.759423	0.761989	0.765956	0.769803	0.733649	0.736377	0.765539	0.739268	0.786838	0.80988	0.736377	0.768252	0.737331	0.768574	0.764132	0.739705	0.757087	0.757452	0.771904	0.762312	0.765142	0.74095	0.770637	0.78466	0.757952	0.762443	0.775632	0.731665	0.746342	0.744075	0.747005	0.796212	0.744075	0.823411	0.746264	0.744075	0.789102	0.787957	0.742195	0.792342	0.77198	0.739705	0.788919	0.739135	0.741661	0.75991	0.770507	0.740026	0.762443	0.757982	0.774948	0.784617	0.761201	0.765878	0.803293	0.73708	0.816307	0.738253	0.75991	0.795144	0.795419	0.756073	0.793333	0.779734	0.741661	0.796212	0.741661	0.814638	0.815982	0.75991	0.730482	0.785297	0.744075	0.815982	0.742205	0.78419	0.825446	0.765142	0.789102	0.742394	0.747005	0.752548	0.775632	0.762443	0.787895	0.778747	0.746264	0.790484	0.790211	0.73708	0.789102	0.770507	0.775089	0.738253	0.78233	0.762312	0.757982	0.741661	0.731665	0.74379	0.777472	0.739705	0.762443	0.739178	0.762443	0.756073	0.73708	0.738253	0.77962	0.789102	0.762443	0.796212	0.784617	0.750886	0.762443	0.777163	0.810468	0.762443	0.78481	0.75991	0.762312	0.75144	0.790211	0.777472	0.718265
79000	slope	-0.172285	-0.165128	-0.15688	-0.130653	-0.148028	-0.0883162	-0.0883162	-0.15977	-0.135618	-0.151522	-0.129607	-0.165068	-0.11949	-0.195935	-0.119319	-0.132772	-0.0968134	-0.0931315	-0.156648	-0.119277	-0.143858	-0.127169	-0.178093	-0.171844	-0.126666	-0.16388	-0.123487	-0.16867	-0.133112	-0.130358	-0.129851	-0.135618	-0.14388	-0.120233	-0.152187	-0.135618	-0.129299	-0.186906	-0.121315	-0.134416	-0.156298	-0.167302	-0.0944591	-0.147001	-0.158925	-0.12022	-0.146807	-0.135822	-0.159723	-0.135618	-0.149914	-0.124783	-0.166283	-0.11763	-0.129851	-0.140529	-0.129851	-0.195935	-0.21923	-0.148468	-0.133239	-0.145487	-0.115151	-0.149355	-0.128888	-0.169054	-0.1097	-0.139284	-0.126297	-0.116087	-0.168414	-0.171844	-0.15916	-0.201192	-0.122501	-0.18411	-0.11949	-0.119065	-0.117363	-0.17078	-0.166355	-0.12495	-0.0894801	-0.21119	-0.140089	-0.110523	-0.148463	-0.10308	-0.120363	-0.10411	-0.160556	-0.154691	-0.155543	-0.111905	-0.158937	-0.166715	-0.165068	-0.12495	-0.135618	-0.189934	-0.15688	-0.154695	-0.159287	-0.154695	-0.169292	-0.179996	-0.15688	-0.154472	-0.186079	-0.178093	-0.14388	-0.140877	-0.142977	-0.178093	-0.129108	-0.195935	-0.186865	-0.172285	-0.175852	-0.122772	-0.17937	-0.172482	-0.166355	-0.119065	-0.195935	-0.10411	-0.112699	-0.209283	-0.201192	-0.143858	-0.172482	-0.112488	-0.164325	-0.0797897	-0.119065	-0.161921	-0.0990395	-0.100726	-0.12022	-0.0640247	-0.16149	-0.123198	-0.108406	-0.133112	-0.21923	-0.0883162	-0.116691	-0.166355	-0.166715	-0.166715	-0.135618	-0.0810042	-0.165068	-0.166715	-0.115515	-0.133605	-0.133148	-0.152187	-0.172285	-0.10411	-0.163573	-0.154695	-0.126793	-0.133112	-0.132772	-0.21923	-0.154695	-0.0941927	-0.172285	-0.178093	-0.12022	-0.139274	-0.129851	-0.165068	-0.161256	-0.10411	-0.21119	-0.141117	-0.157495	-0.166715	-0.148463	-0.115151	-0.10411	-0.142225	-0.115151	-0.109114	-0.20249	-0.143858	-0.162584	-0.161002	-0.134637	-0.12495	-0.104126	-0.10411	-0.140877	-0.140877	-0.0990053	-0.10411	-0.139274	-0.139307
79000	intercept	0.768228	0.754468	0.762351	0.755203	0.772301	0.737229	0.737229	0.78612	0.736436	0.774502	0.753923	0.788065	0.76598	0.738952	0.754006	0.784411	0.722244	0.715785	0.762881	0.748428	0.767247	0.755709	0.768709	0.768253	0.767069	0.775112	0.78802	0.771042	0.754073	0.779705	0.76013	0.748812	0.762574	0.758978	0.754073	0.769167	0.760702	0.73338	0.74067	0.760954	0.7806	0.762784	0.74744	0.76066	0.763003	0.778403	0.768058	0.788161	0.768127	0.769167	0.761175	0.775087	0.775883	0.743495	0.755181	0.745222	0.755181	0.753929	0.754673	0.787425	0.745236	0.759086	0.72961	0.741205	0.74511	0.750697	0.749556	0.751731	0.78802	0.772416	0.761149	0.768253	0.768277	0.731342	0.747503	0.756371	0.76598	0.770731	0.72961	0.762319	0.762606	0.780726	0.763222	0.72791	0.769966	0.759252	0.743376	0.727645	0.751935	0.747833	0.738859	0.762766	0.737063	0.736861	0.746852	0.768277	0.788065	0.784423	0.732037	0.768228	0.75539	0.750926	0.756564	0.762574	0.768277	0.762925	0.75539	0.784175	0.768228	0.772045	0.762574	0.762797	0.777355	0.767591	0.78802	0.744515	0.762063	0.759171	0.763839	0.739158	0.740533	0.809604	0.762606	0.788472	0.746409	0.747833	0.72961	0.731342	0.731342	0.767247	0.809604	0.767275	0.77629	0.729721	0.770731	0.77629	0.791182	0.762362	0.778403	0.737229	0.744944	0.754073	0.72961	0.754073	0.753929	0.737229	0.719834	0.762606	0.768277	0.768277	0.756878	0.729721	0.78715	0.768277	0.737229	0.788161	0.74506	0.754073	0.768228	0.747833	0.75539	0.762574	0.799044	0.754073	0.785145	0.753929	0.775766	0.728381	0.768228	0.767591	0.778403	0.762145	0.750812	0.788065	0.767247	0.736623	0.72852	0.75713	0.768228	0.768277	0.743376	0.72961	0.747833	0.767247	0.72961	0.76598	0.744515	0.767247	0.762606	0.746852	0.780726	0.784423	0.737229	0.736623	0.757778	0.765595	0.736623	0.736623	0.762145	0.754073
80000	slope	-0.0977084	-0.141727	-0.1774	-0.110247	-0.122454	-0.123557	-0.139718	-0.123557	-0.153064	-0.15007	-0.154099	-0.133445	-0.123557	-0.138655	-0.107123	-0.143445	-0.128967	-0.140039	-0.0831124	-0.133546	-0.10086	-0.132642	-0.15723	-0.123557	-0.132061	-0.143301	-0.131652	-0.142672	-0.110688	-0.123009	-0.101441	-0.153371	-0.161729	-0.126847	-0.139038	-0.136727	-0.117424	-0.197708	-0.123354	-0.116905	-0.144959	-0.154929	-0.133512	-0.123557	-0.17364	-0.133117	-0.146949	-0.117116	-0.134154	-0.139243	-0.119073	-0.13638	-0.141727	-0.134557	-0.147639	-0.113639	-0.154929	-0.140382	-0.120519	-0.123557	-0.154929	-0.134258	-0.133186	-0.154139	-0.151842	-0.12587	-0.117166	-0.141727	-0.157471	-0.111726	-0.145736	-0.195544	-0.150659	-0.142676	-0.148773	-0.128778	-0.136242	-0.126029	-0.153679	-0.144022	-0.153989	-0.113639	-0.144734	-0.169076	-0.158828	-0.176311	-0.103638	-0.169383	-0.0799035	-0.133677	-0.152307	-0.152456	-0.0960801	-0.107138	-0.149478	-0.164271	-0.132397	-0.131127	-0.156657	-0.13861	-0.13638	-0.138923	-0.141727	-0.122454	-0.153679	-0.154774	-0.197708	-0.173194	-0.183364	-0.141681	-0.0793242	-0.110247	-0.163038	-0.153679	-0.13638	-0.153352	-0.127314	-0.195544	-0.0793242	-0.119073	-0.123557	-0.154519	-0.122454	-0.106611	-0.175402	-0.135539	-0.172733	-0.122395	-0.13638	-0.122395	-0.123557	-0.153679	-0.142676	-0.135867	-0.153064	-0.154929	-0.142676	-0.123557	-0.13638	-0.135539	-0.154774	-0.187441	-0.0977084	-0.122395	-0.170394	-0.117296	-0.168586	-0.0676974	-0.135539	-0.146424	-0.154873	-0.13638	-0.176964	-0.117296	-0.146424	-0.160014	-0.115829	-0.127314	-0.172733	-0.153679	-0.176964	-0.113639	-0.141727	-0.0977084	-0.143536	-0.172733	-0.206146	-0.154519	-0.169383	-0.125408	-0.142672	-0.189181	-0.123557	-0.141727	-0.144897	-0.135539	-0.142116	-0.117296	-0.135428	-0.0879077	-0.117296	-0.141727	-0.111151	-0.195544	-0.195544	-0.142676	-0.141727	-0.123557	-0.187441	-0.141727	-0.144128	-0.147639	-0.113639	-0.170641	-0.157705	-0.113639	-0.135539	-0.142676	-0.154774	-0.169076
80000	intercept	0.775582	0.739879	0.78289	0.774845	0.775582	0.791761	0.773023	0.808174	0.762114	0.768945	0.765974	0.770463	0.782529	0.77834	0.768176	0.774017	0.763471	0.769087	0.772503	0.775506	0.757693	0.781254	0.755093	0.791761	0.761636	0.759715	0.790112	0.73876	0.769526	0.760915	0.776045	0.770667	0.771414	0.74079	0.788665	0.769003	0.769896	0.728463	0.779277	0.768825	0.748794	0.74667	0.762713	0.79867	0.781735	0.792263	0.730069	0.757767	0.784591	0.774629	0.782559	0.779271	0.766793	0.7351	0.778346	0.754366	0.74667	0.772786	0.762281	0.812211	0.74667	0.776474	0.755935	0.793712	0.773073	0.770463	0.778221	0.766793	0.773436	0.762283	0.741557	0.762928	0.772063	0.758692	0.746706	0.779123	0.758131	0.748407	0.786372	0.801079	0.781926	0.758242	0.737574	0.726635	0.770387	0.785734	0.769015	0.770039	0.753421	0.770463	0.748549	0.787655	0.779788	0.793981	0.741083	0.743119	0.770535	0.768516	0.743698	0.776273	0.779271	0.788499	0.768445	0.785213	0.777333	0.774141	0.728463	0.726635	0.772452	0.782083	0.76145	0.774845	0.755768	0.786372	0.776011	0.761695	0.776309	0.763234	0.758907	0.78117	0.79867	0.769155	0.775582	0.79867	0.738236	0.770463	0.732082	0.756479	0.779271	0.756479	0.79867	0.777333	0.758539	0.770463	0.762114	0.74667	0.758539	0.79867	0.779271	0.770463	0.781735	0.769777	0.769432	0.756479	0.787865	0.756479	0.755768	0.752679	0.770463	0.770736	0.754651	0.779271	0.787243	0.756479	0.776653	0.800202	0.772101	0.776309	0.73735	0.786372	0.787243	0.758242	0.766793	0.775582	0.766793	0.732082	0.72976	0.782122	0.770039	0.770463	0.73876	0.772452	0.791761	0.766793	0.775108	0.770463	0.776653	0.756479	0.766793	0.779788	0.749474	0.768445	0.761422	0.76295	0.763234	0.758692	0.766793	0.79867	0.769777	0.766793	0.76566	0.778346	0.761755	0.754651	0.766902	0.754366	0.770463	0.758692	0.781735	0.726635
81000	slope	-0.126806	-0.123026	-0.138159	-0.0985885	-0.123142	-0.154145	-0.146098	-0.136458	-0.153608	-0.127758	-0.14322	-0.144994	-0.129818	-0.0756057	-0.104205	-0.168457	-0.108432	-0.126903	-0.124897	-0.122059	-0.167417	-0.161063	-0.119001	-0.128512	-0.14818	-0.11199	-0.158142	-0.157486	-0.128022	-0.134287	-0.0756057	-0.122432	-0.126405	-0.153141	-0.146877	-0.153141	-0.161195	-0.0983208	-0.127758	-0.149638	-0.104205	-0.161516	-0.12522	-0.159412	-0.156574	-0.104205	-0.156457	-0.153141	-0.100919	-0.108392	-0.161886	-0.150886	-0.127139	-0.142116	-0.146302	-0.131933	-0.174061	-0.124897	-0.166727	-0.126806	-0.115667	-0.112436	-0.15968	-0.136079	-0.1207	-0.154902	-0.141164	-0.163748	-0.0859635	-0.14252	-0.128275	-0.155963	-0.141917	-0.146098	-0.118851	-0.119774	-0.146304	-0.155963	-0.119774	-0.175678	-0.131036	-0.147203	-0.152222	-0.148034	-0.139372	-0.0830195	-0.158964	-0.110315	-0.133503	-0.140022	-0.153141	-0.143724	-0.126141	-0.131036	-0.103354	-0.120089	-0.142982	-0.151664	-0.147153	-0.108392	-0.105395	-0.119774	-0.108392	-0.135248	-0.158142	-0.103354	-0.155739	-0.175678	-0.174772	-0.150886	-0.171549	-0.138285	-0.1207	-0.138285	-0.158142	-0.174772	-0.119774	-0.131401	-0.0859635	-0.147263	-0.0904334	-0.174772	-0.153608	-0.125986	-0.174772	-0.141164	-0.146799	-0.134694	-0.153141	-0.153141	-0.150886	-0.154145	-0.124917	-0.174772	-0.151248	-0.104205	-0.104171	-0.119774	-0.188479	-0.13585	-0.0756057	-0.148034	-0.0904334	-0.101909	-0.188479	-0.175678	-0.133831	-0.0659636	-0.146799	-0.187518	-0.153608	-0.099028	-0.164844	-0.134694	-0.0756057	-0.156457	-0.1207	-0.124897	-0.0999295	-0.147869	-0.174772	-0.15051	-0.163156	-0.138285	-0.158997	-0.0904334	-0.148034	-0.158969	-0.138159	-0.147263	-0.171542	-0.121878	-0.0904334	-0.162287	-0.158556	-0.0756057	-0.119774	-0.151248	-0.167417	-0.15121	-0.147263	-0.187518	-0.150886	-0.150886	-0.11395	-0.150886	-0.138159	-0.133831	-0.154145	-0.0999295	-0.105395	-0.174772	-0.166727	-0.162096	-0.153141	-0.188479	-0.0999295	-0.174356	-0.12491	-0.13891
81000	intercept	0.758372	0.770268	0.740899	0.763936	0.759458	0.762887	0.773359	0.772751	0.7587	0.74908	0.760523	0.759612	0.741038	0.74544	0.752575	0.7612	0.791527	0.739268	0.777434	0.750872	0.777865	0.768629	0.749926	0.778766	0.763923	0.754435	0.769701	0.780627	0.757054	0.765123	0.74544	0.772378	0.7587	0.767323	0.765887	0.798231	0.760564	0.763936	0.74426	0.763622	0.752575	0.756804	0.758505	0.75785	0.780478	0.744366	0.773009	0.767323	0.742614	0.741536	0.768346	0.781229	0.7498	0.77087	0.753091	0.769256	0.77437	0.777434	0.750593	0.758372	0.767697	0.739382	0.759943	0.78125	0.782705	0.773508	0.781229	0.756804	0.739643	0.74587	0.770703	0.744953	0.760794	0.773359	0.762567	0.781302	0.779779	0.744953	0.77818	0.79257	0.792405	0.769197	0.763857	0.792878	0.761566	0.735708	0.768233	0.763201	0.769283	0.753295	0.767323	0.742832	0.767697	0.792405	0.741536	0.771625	0.753137	0.757331	0.788866	0.741536	0.755408	0.792108	0.741536	0.739643	0.779588	0.741536	0.737228	0.764739	0.75388	0.779865	0.75388	0.771381	0.782705	0.763518	0.769701	0.75388	0.783113	0.791119	0.739643	0.771565	0.725975	0.75388	0.7587	0.777434	0.749542	0.781229	0.774503	0.751195	0.766264	0.79153	0.778793	0.762887	0.735548	0.75388	0.767323	0.754869	0.739643	0.769758	0.746286	0.7587	0.74544	0.78831	0.725975	0.725975	0.746286	0.764739	0.760208	0.77284	0.774503	0.734005	0.754551	0.725975	0.779693	0.751195	0.766037	0.773009	0.782705	0.777434	0.75166	0.762887	0.75388	0.762887	0.79107	0.771381	0.737228	0.725975	0.78831	0.744953	0.722806	0.771565	0.785487	0.777434	0.725975	0.769358	0.779693	0.766037	0.781302	0.767323	0.773682	0.753653	0.771565	0.734005	0.779865	0.779865	0.758896	0.779865	0.722806	0.7587	0.762887	0.743698	0.755408	0.75388	0.746286	0.760806	0.79153	0.746286	0.755408	0.746286	0.78284	0.7587
82000	slope	-0.144221	-0.20409	-0.146281	-0.142303	-0.10673	-0.0892543	-0.139428	-0.165283	-0.0840483	-0.104405	-0.112037	-0.123078	-0.125319	-0.12331	-0.16074	-0.128448	-0.127131	-0.141826	-0.119127	-0.127131	-0.0443588	-0.110578	-0.162522	-0.157026	-0.105602	-0.137436	-0.151269	-0.138496	-0.125038	-0.120239	-0.10673	-0.124815	-0.165731	-0.139426	-0.143926	-0.131519	-0.125541	-0.106081	-0.149957	-0.14919	-0.0614195	-0.126873	-0.0341452	-0.158051	-0.139426	-0.161667	-0.130004	-0.166735	-0.103475	-0.10673	-0.0672007	-0.133234	-0.131226	-0.129533	-0.137867	-0.130037	-0.132579	-0.150149	-0.127824	-0.0462035	-0.0884404	-0.13922	-0.156364	-0.0574985	-0.046846	-0.118122	-0.126419	-0.105508	-0.130268	-0.105253	-0.124276	-0.116812	-0.0396694	-0.118495	-0.10084	-0.119809	-0.127336	-0.175868	-0.142875	-0.138052	-0.149957	-0.0947533	-0.139805	-0.128448	-0.10673	-0.146578	-0.0805026	-0.141909	-0.0549319	-0.126631	-0.129565	-0.0528623	-0.125482	-0.073809	-0.114041	-0.147546	-0.154301	-0.0577079	-0.0957573	-0.208914	-0.112121	-0.0956383	-0.157169	-0.141909	-0.147655	-0.17143	-0.147655	-0.147678	-0.0462035	-0.114041	-0.126103	-0.147655	-0.118516	-0.150149	-0.108344	-0.126103	-0.141909	-0.10673	-0.126103	-0.10673	-0.10986	-0.0557097	-0.110721	-0.110721	-0.111934	-0.139426	-0.127131	-0.110578	-0.141909	-0.143159	-0.0755816	-0.0490111	-0.111239	-0.128448	-0.120687	-0.130249	-0.146198	-0.176756	-0.149869	-0.130037	-0.0574985	-0.139015	-0.0653669	-0.139015	-0.073809	-0.128181	-0.0462035	-0.101562	-0.104287	-0.188651	-0.120869	-0.132578	-0.149898	-0.092672	-0.105608	-0.0560942	-0.127131	-0.132578	-0.165731	-0.121132	-0.130037	-0.165731	-0.127131	-0.0692947	-0.154882	-0.0418514	-0.10937	-0.111634	-0.139426	-0.124815	-0.0549319	-0.127131	-0.101088	-0.157169	-0.105608	-0.100821	-0.139426	-0.104905	-0.10673	-0.147655	-0.10673	-0.139426	-0.137683	-0.0574985	-0.130249	-0.130037	-0.18432	-0.132578	-0.130037	-0.189198	-0.127131	-0.0956383	-0.154301	-0.144221	-0.141909	-0.127131	-0.104828	-0.105004	-0.201922	-0.111323
82000	intercept	0.748693	0.743205	0.747923	0.777029	0.782387	0.774756	0.748693	0.789296	0.764186	0.748047	0.722811	0.782256	0.770544	0.783274	0.758926	0.772242	0.745356	0.740236	0.745408	0.745356	0.78611	0.747743	0.7587	0.745017	0.775738	0.725457	0.77224	0.776466	0.767737	0.763214	0.784814	0.785265	0.744514	0.779697	0.74033	0.765364	0.767942	0.761019	0.744062	0.761048	0.778565	0.7771	0.788056	0.741445	0.779697	0.773827	0.776568	0.701397	0.770661	0.783207	0.778963	0.747928	0.732917	0.784742	0.769585	0.793052	0.77357	0.775668	0.742997	0.813173	0.762235	0.80008	0.76616	0.791029	0.789109	0.778195	0.779788	0.750152	0.731203	0.735945	0.782285	0.721771	0.789807	0.763871	0.772814	0.758194	0.773955	0.779739	0.790052	0.772241	0.7587	0.784377	0.738265	0.772242	0.782387	0.777912	0.784884	0.77761	0.789109	0.779955	0.770507	0.786358	0.752219	0.756173	0.809547	0.764702	0.775668	0.782855	0.759343	0.744626	0.758512	0.782387	0.77224	0.791258	0.77224	0.70252	0.77224	0.787096	0.796513	0.785095	0.795199	0.77224	0.771518	0.775668	0.705253	0.781818	0.791258	0.776453	0.781818	0.782387	0.777469	0.785455	0.800316	0.782387	0.788352	0.784413	0.745356	0.737384	0.791258	0.77224	0.782252	0.782855	0.769507	0.772242	0.748746	0.806053	0.787096	0.744626	0.767028	0.793052	0.778963	0.809509	0.78738	0.809509	0.756173	0.809183	0.803303	0.737384	0.723851	0.752033	0.758512	0.781453	0.748693	0.810713	0.769507	0.78738	0.745356	0.774456	0.745223	0.739372	0.793052	0.745223	0.745356	0.760218	0.77224	0.796513	0.772242	0.782387	0.784413	0.785265	0.77895	0.745356	0.748787	0.77224	0.769507	0.769507	0.779697	0.737384	0.783207	0.77224	0.782387	0.779697	0.739372	0.778963	0.806053	0.793052	0.738145	0.781453	0.793052	0.73732	0.745356	0.782387	0.775668	0.748693	0.791258	0.745356	0.748787	0.721771	0.73732	0.77548
