generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
85000	slope	-0.226627	-0.137013	-0.215625	-0.267424	-0.227649	-0.252408	-0.277546	-0.221031	-0.311065	-0.193735	-0.133458	-0.165474	-0.347346	0.0257204	-0.179237	-0.24265	-0.26274	-0.212218	-0.134591	-0.170972	-0.0965513	-0.280021	-0.292831	-0.196429	-0.22464	-0.201226	-0.322417	-0.129872	-0.227649	-0.279382	-0.308551	-0.179799	-0.238643	-0.246608	-0.197365	-0.247521	-0.113436	-0.139201	-0.119574	-0.220323	-0.327246	-0.217418	-0.221365	-0.165201	-0.297488	-0.155342	-0.169181	-0.159937	-0.112072	-0.242711	-0.144036	-0.244625	-0.175338	-0.159957	-0.313738	-0.0965513	-0.181987	-0.194463	-0.327948	-0.210226	-0.0154639	-0.224843	-0.20473	-0.199012	-0.316202	-0.0965513	-0.271001	-0.158212	-0.296372	-0.115075	-0.341657	-0.379134	-0.31881	-0.1171	-0.181998	-0.22483	-0.208267	-0.301967	-0.221031	-0.0902336	-0.137391	-0.281102	-0.274914	-0.244625	-0.251653	-0.181387	-0.242721	-0.267698	-0.34626	-0.119881	-0.194584	-0.171945	-0.281153	-0.301378	-0.193837	-0.18081	-0.271851	-0.24088	-0.199777	-0.180952	-0.158575	-0.244625	-0.30342	-0.129872	-0.222583	-0.105825	-0.129872	-0.232599	-0.242992	-0.26274	-0.250777	-0.267424	-0.234658	-0.213161	-0.322417	-0.249407	-0.259394	-0.236152	-0.259018	-0.227649	-0.158212	-0.325559	-0.345116	-0.294804	-0.188137	-0.367781	-0.205787	-0.312284	-0.332773	-0.195371	-0.227649	-0.257004	-0.222583	-0.276002	-0.307089	-0.297305	-0.112398	-0.292831	-0.227649	-0.220323	-0.236152	-0.210762	-0.316202	-0.0862959	-0.301378	-0.332773	-0.225627	-0.227649	-0.129872	-0.227649	0.00679819	-0.135496	-0.234768	-0.334657	-0.326666	-0.1143	-0.135496	-0.332773	-0.330857	-0.196429	-0.201292	-0.243505	-0.204408	-0.259394	-0.212565	-0.221365	-0.220323	-0.00655001	-0.340854	-0.145327	-0.159269	-0.158212	-0.00655001	-0.221365	-0.276488	-0.117516	-0.19675	-0.316202	-0.275776	-0.200417	-0.210407	-0.146255	-0.215577	-0.211973	-0.231308	-0.0570811	-0.221031	-0.169221	-0.227649	-0.379134	-0.276002	-0.314255	-0.166518	-0.251653	-0.135496	-0.151974	-0.340854	-0.00655001	-0.00655001	-0.119881
85000	intercept	0.0545484	0.0620303	0.0832181	0.0625181	0.054586	0.0735605	0.0423602	0.0562555	0.0588891	0.044588	0.0653503	0.0742583	0.0669107	0.070134	0.0483499	0.0563386	0.0665144	0.0441026	0.08284	0.0637919	0.0984809	0.0401817	0.0642086	0.0622374	0.0453232	0.0549349	0.09523	0.0520479	0.0355632	0.0633025	0.05939	0.0495992	0.0600721	0.0463693	0.0563116	0.0551419	0.0378004	0.0486684	0.0381693	0.0498584	0.0436335	0.0761832	0.0294667	0.0486889	0.053663	0.0716713	0.0455832	0.0716713	0.0424722	0.0607469	0.0130442	0.079711	0.0714731	0.0707459	0.0908442	0.0984809	0.077878	0.0377479	0.0677038	0.0605197	0.0918492	0.0566765	0.0639718	0.0605197	0.0658206	0.0984809	0.0603138	0.0709888	0.0570136	0.0432953	0.0762782	0.0660675	0.0719044	0.037586	0.0525682	0.0620247	0.0482302	0.0620708	0.0579394	0.065269	0.0468343	0.0811307	0.0375824	0.079711	0.0723687	0.0536843	0.0677723	0.0601264	0.0669107	0.0424722	0.0515349	0.0652652	0.0481856	0.096152	0.0994643	0.0625589	0.0585835	0.0571094	0.0602697	0.0682479	0.0652652	0.0774664	0.0438483	0.0715292	0.048426	0.0424722	0.0702843	0.0453232	0.0775978	0.0373343	0.0552067	0.053873	0.0723687	0.0782407	0.0786917	0.0587763	0.0587763	0.0650605	0.0925223	0.0463199	0.0716713	0.0702933	0.0646376	0.096152	0.0229819	0.0735088	0.0549594	0.106058	0.0421776	0.0705372	0.0277932	0.0798095	0.0270692	0.0621924	0.0467503	0.0659416	0.0424722	0.0642086	0.0355632	0.0498584	0.0506329	0.0587565	0.0544322	0.102777	0.096152	0.0421776	0.0641177	0.0355632	0.0702843	0.0300493	0.0396087	0.0417838	0.0457261	0.060808	0.0700598	0.0424722	0.0417838	0.0421776	0.0644275	0.0567876	0.056363	0.0412301	0.0628383	0.0641744	0.05885	0.0341551	0.0498584	0.0434803	0.0170225	0.072402	0.0461855	0.081547	0.0396087	0.0341551	0.0664679	0.0424722	0.0553258	0.0678349	0.0621924	0.0529206	0.0582345	0.0557063	0.0550021	0.0706874	0.0270692	0.0731581	0.0562555	0.0528309	0.0355632	0.0660675	0.0623003	0.0641549	0.0511964	0.0723687	0.0417838	0.0716713	0.0170225	0.0396087	0.0191777	0.0424722
86000	slope	-0.175597	-0.302919	-0.223812	-0.219968	-0.12998	-0.297484	-0.273832	-0.270758	-0.169848	-0.217384	-0.208343	-0.248672	-0.242234	-0.313781	-0.25275	-0.222798	-0.308761	-0.327089	-0.259228	-0.192972	-0.131897	-0.194909	-0.211909	-0.219417	-0.168794	-0.0737053	-0.248462	-0.216678	-0.324367	-0.246797	-0.294252	-0.238736	-0.226596	-0.217634	-0.338799	-0.312705	-0.253064	-0.347774	-0.277426	-0.304687	-0.290574	-0.228264	-0.173072	-0.204221	-0.303804	-0.2107	-0.287773	-0.289717	-0.233657	-0.314491	-0.273673	-0.210821	-0.147892	-0.279237	-0.277363	-0.0544001	-0.170711	-0.235668	-0.173123	-0.158558	-0.248672	-0.235176	-0.288174	-0.176264	-0.23918	-0.228613	-0.24122	-0.31945	-0.222893	-0.27717	-0.209282	-0.210689	-0.214733	-0.206027	-0.212892	-0.348114	-0.353705	-0.251017	-0.181361	-0.284792	-0.0961295	-0.179459	-0.248672	-0.346873	-0.246249	-0.308761	-0.237777	-0.15495	-0.251384	-0.27404	-0.217384	-0.299024	-0.266206	-0.369073	-0.224967	-0.304759	-0.246883	-0.147892	-0.160508	-0.23104	-0.23104	-0.366481	-0.160837	-0.144057	-0.367785	-0.338894	-0.319385	-0.223087	-0.302641	-0.114257	-0.304073	-0.335068	-0.197367	-0.297021	-0.309707	-0.351168	-0.338894	-0.367785	-0.197367	-0.304073	-0.184948	-0.236248	-0.153777	-0.21058	-0.224768	-0.23104	-0.328176	-0.250933	-0.237186	-0.277363	-0.235668	-0.0213066	-0.126457	-0.115903	-0.325135	-0.161056	-0.197367	-0.114257	-0.179459	-0.217384	-0.184188	-0.208896	-0.207941	-0.251384	-0.314562	-0.277363	-0.277363	-0.201885	-0.217384	-0.234106	-0.228264	-0.174973	-0.229242	-0.197716	-0.217869	-0.293573	-0.114257	-0.0213066	-0.309425	-0.247934	-0.218745	-0.126104	-0.250512	-0.282912	-0.250933	-0.125038	-0.304255	-0.123739	-0.207941	-0.241355	-0.191176	-0.207137	-0.23104	0.00669168	-0.304073	-0.308761	-0.337891	-0.235668	-0.241028	-0.328496	-0.237186	-0.297567	-0.214733	-0.160837	-0.20984	-0.300983	-0.193879	-0.114257	-0.237186	-0.26952	-0.214153	-0.214153	-0.244019	-0.205762	-0.192015	-0.216678	-0.23104	-0.255344	-0.23104	-0.217384
86000	intercept	0.0616612	0.0316899	0.0539974	0.0320023	0.0796821	0.0765038	0.0641844	0.041441	0.0662379	0.0451886	0.0492383	0.0585349	0.0574056	0.0271194	0.0590438	0.0630689	0.0690193	0.0665571	0.0567998	0.0786147	0.0621884	0.0485619	0.0541014	0.0451886	0.0643742	0.0774736	0.0423078	0.0506577	0.0415319	0.0579848	0.0558424	0.0586	0.0781761	0.0825325	0.0762898	0.0714023	0.0584818	0.0531164	0.0325515	0.0271194	0.0415319	0.0282276	0.0515435	0.0593626	0.0726082	0.0549097	0.0578996	0.0544935	0.0922558	0.0376143	0.0753175	0.0421355	0.0364036	0.0611213	0.0396701	0.0528389	0.045188	0.0361746	0.0465758	0.0655318	0.0585349	0.0612911	0.0576251	0.064764	0.0287642	0.0717102	0.0633971	0.0316899	0.0668551	0.0617756	0.0482193	0.0645076	0.0371374	0.0590002	0.050066	0.0374686	0.0725413	0.0434018	0.0888214	0.0728447	0.0474676	0.0208189	0.0585349	0.0545804	0.0424819	0.0626062	0.0625512	0.0753606	0.0775869	0.0436155	0.034253	0.0269475	0.0358744	0.0724555	0.0714408	0.0352615	0.0473791	0.0402697	0.0339532	0.0369445	0.0367758	0.0352285	0.127523	0.0792139	0.0786179	0.0729806	0.0689374	0.0882572	0.0787922	0.0509458	0.0681025	0.0228803	0.0676699	0.036513	0.0366537	0.0416968	0.0729806	0.0742083	0.0676699	0.0681025	0.0676699	0.0470088	0.106148	0.051343	0.0577267	0.0367758	0.0492283	0.026554	0.0470583	0.036598	0.0361746	0.0651522	0.0605406	0.0879732	0.0626374	0.0689573	0.0543574	0.0509458	0.0208189	0.0451886	0.0601902	0.0352405	0.0396749	0.0775869	0.0316899	0.036598	0.036598	0.0457808	0.0451886	0.0577267	0.0358117	0.051343	0.06848	0.0402031	0.0825325	0.061187	0.0619871	0.0455653	0.0780904	0.0407747	0.0798504	0.0987735	0.0596364	0.0677871	0.026554	0.0360611	0.0759504	0.049777	0.0396749	0.0479038	0.0640722	0.0441084	0.0367758	0.047349	0.0681025	0.0669721	0.0416968	0.0361746	0.0683255	0.0681526	0.0470583	0.0181687	0.025099	0.127523	0.034253	0.0726613	0.0283017	0.0633936	0.0470583	0.0510547	0.0437802	0.064113	0.0908164	0.051343	0.051343	0.0506577	0.0287642	0.058456	0.0287642	0.0451886
87000	slope	-0.0852786	-0.338741	-0.225857	-0.289856	-0.128444	-0.0986565	-0.335376	-0.257572	-0.29548	-0.283659	-0.316198	-0.33861	-0.353327	-0.248872	-0.324945	-0.334966	-0.233026	-0.171112	-0.231268	-0.200078	-0.282263	-0.304011	-0.177731	-0.312948	-0.267587	-0.301529	-0.333373	-0.303093	-0.281142	-0.193522	-0.35735	-0.371992	-0.302745	-0.177731	-0.270779	-0.252903	-0.269846	-0.214064	-0.184349	-0.235128	-0.228957	-0.186684	-0.311378	-0.258216	-0.25343	-0.237554	-0.109605	-0.311378	-0.22457	-0.159008	-0.197371	-0.194441	-0.170285	-0.172814	-0.168256	-0.249312	-0.360459	-0.248639	-0.333932	-0.230713	-0.324945	-0.180762	-0.353417	-0.0951527	-0.295097	-0.330937	-0.17221	-0.186921	-0.121144	-0.314762	-0.233938	-0.207315	-0.334377	-0.0804866	-0.30981	-0.318587	-0.325887	-0.354863	-0.306435	-0.370902	-0.175683	-0.22038	-0.350242	-0.215033	-0.199837	-0.316	-0.271636	-0.355457	-0.346642	-0.375223	-0.324318	-0.220582	-0.0881582	-0.183203	-0.348027	-0.359954	-0.355049	-0.0804866	-0.366006	-0.352812	-0.244035	-0.288792	-0.34569	-0.353006	-0.298255	-0.174852	-0.160747	-0.317243	-0.0753474	-0.17601	-0.278212	-0.255918	-0.242289	-0.339741	-0.204598	-0.250439	-0.208715	-0.219806	-0.28505	-0.150165	-0.174828	-0.242289	-0.075994	-0.194156	-0.317243	-0.293786	-0.262633	-0.0753474	-0.370902	-0.355049	-0.0942425	-0.370902	-0.174852	-0.288792	-0.116953	-0.174165	-0.17601	-0.174828	-0.191577	-0.348381	-0.355457	-0.353006	-0.319604	-0.307594	-0.102643	-0.345284	-0.248613	-0.287824	-0.121966	-0.205203	-0.295268	-0.231068	-0.0896901	-0.250439	-0.321274	-0.339741	-0.22279	-0.159881	-0.276402	-0.314762	-0.209159	-0.0896901	-0.242289	-0.282263	-0.250439	-0.22038	-0.375658	-0.295268	-0.174852	-0.121966	-0.293786	-0.353006	-0.294026	-0.294246	-0.276731	-0.205044	-0.255918	-0.324945	-0.339741	-0.0951527	-0.0320095	-0.388935	-0.383472	-0.217049	-0.350162	-0.199957	-0.369647	-0.329837	-0.339741	-0.276402	-0.0881582	-0.108749	-0.191577	-0.282263	-0.194441	-0.338565	-0.0951527	-0.162901	-0.242289	-0.0964472
87000	intercept	0.0555897	0.0549954	0.0846903	0.0595869	0.0598595	0.0688919	0.0617693	0.0643843	0.0182551	0.0726449	0.0435381	0.0338205	0.0586262	0.0711176	0.0299272	0.0645883	0.0850272	0.0836929	0.0671744	0.0586546	0.0657161	0.0610343	0.051343	0.0697267	0.0252073	0.0782075	0.0558476	0.0567173	0.0598704	0.0714476	0.0535698	0.0699617	0.0724044	0.0563453	0.0363458	0.0858648	0.0689621	0.0652299	0.0608084	0.0515733	0.0524943	0.091684	0.10171	0.0714481	0.069422	0.059844	0.0677169	0.10171	0.0585295	0.0330535	0.0492803	0.0271309	0.0867914	0.047443	0.0397443	0.0977913	0.0714544	0.0557729	0.041388	0.0928025	0.0370429	0.0578743	0.0490128	0.077162	0.0472365	0.0542552	0.0634759	0.047758	0.0776892	0.0897283	0.063175	0.0329055	0.0366622	0.108404	0.0751536	0.0712527	0.08072	0.0490128	0.0659206	0.0490128	0.0917344	0.0661176	0.108657	0.0615478	0.083245	0.0563386	0.0655641	0.0561691	0.0552907	0.0933976	0.0539035	0.0593952	0.0555897	0.0700056	0.0396603	0.0561691	0.0871601	0.0961839	0.0620749	0.0591472	0.0271843	0.0625767	0.0716384	0.0547011	0.0505395	0.0303294	0.0867914	0.0661791	0.0675792	0.0591945	0.0942618	0.0839642	0.0402442	0.0577868	0.139255	0.0634859	0.0597628	0.0330683	0.063702	0.0842847	0.0867914	0.0406962	0.0779393	0.0329055	0.0791267	0.0505395	0.0439558	0.0675792	0.0490128	0.0697038	0.047284	0.0490128	0.0423874	0.0625767	0.0910138	0.051343	0.0591945	0.0867914	0.0532198	0.0799287	0.0561691	0.0332015	0.0697267	0.0845258	0.0555897	0.0430607	0.0413692	0.0505395	0.0702046	0.0507329	0.0599659	0.0671315	0.0777315	0.069207	0.0275231	0.0397659	0.0836096	0.0748835	0.0757558	0.0723954	0.0532034	0.0777315	0.0411178	0.0657161	0.0634859	0.0837353	0.0969269	0.0707726	0.0303294	0.0536014	0.0532557	0.0547011	0.0596247	0.0697267	0.0388984	0.0563652	0.0640769	0.0370429	0.0545592	0.0777315	0.0870986	0.0561691	0.0561691	0.0837353	0.0516622	0.0437945	0.0620749	0.0428309	0.0577868	0.0803856	0.0555897	0.0819836	0.0437945	0.0657161	0.0271309	0.0490128	0.077162	0.0748835	0.0402442	0.0669989
88000	slope	-0.321975	-0.311667	-0.336331	-0.275109	-0.372246	-0.286002	-0.33426	-0.340635	-0.319938	-0.215173	-0.344851	-0.319276	-0.279713	-0.309401	-0.227376	-0.233737	-0.338431	-0.330399	-0.263544	-0.261334	-0.227376	-0.359498	-0.22577	-0.260965	-0.331305	-0.264339	-0.240664	-0.226123	-0.307175	-0.354071	-0.258673	-0.325931	-0.302737	-0.295663	-0.330399	-0.319374	-0.347123	-0.267865	-0.370105	-0.239455	-0.271409	-0.364376	-0.315119	-0.340109	-0.377626	-0.234431	-0.296707	-0.240664	-0.211463	-0.198458	-0.244791	-0.312346	-0.292519	-0.35956	-0.33426	-0.251373	-0.254639	-0.365458	-0.366617	-0.372283	-0.205404	-0.309401	-0.319201	-0.280897	-0.356717	-0.311981	-0.356415	-0.353292	-0.261953	-0.215127	-0.351171	-0.370105	-0.180924	-0.359623	-0.275985	-0.305294	-0.276397	-0.280032	-0.294463	-0.28916	-0.378691	-0.352293	-0.323264	-0.320152	-0.28296	-0.357376	-0.285508	-0.309401	-0.326287	-0.240664	-0.224215	-0.396128	-0.22666	-0.334549	-0.225334	-0.241612	-0.296783	-0.245882	-0.288251	-0.229214	-0.334165	-0.207946	-0.347123	-0.239455	-0.393883	-0.331824	-0.314635	-0.355066	-0.309401	-0.239455	-0.328347	-0.279713	-0.261334	-0.220221	-0.380884	-0.224297	-0.239545	-0.216933	-0.239455	-0.343863	-0.228568	-0.330399	-0.259564	-0.241792	-0.311009	-0.230436	-0.249381	-0.162104	-0.392126	-0.332847	-0.268775	-0.332927	-0.259517	-0.211459	-0.240987	-0.362842	-0.219253	-0.303358	-0.250763	-0.219518	-0.333676	-0.24159	-0.291579	-0.302147	-0.2453	-0.322845	-0.268547	-0.379035	-0.278015	-0.239455	-0.250548	-0.318002	-0.230194	-0.331305	-0.376184	-0.301898	-0.346193	-0.393883	-0.191292	-0.357876	-0.240987	-0.162104	-0.22413	-0.331754	-0.242201	-0.397219	-0.354071	-0.311009	-0.205881	-0.270114	-0.219518	-0.330399	-0.292304	-0.276745	-0.397219	-0.383036	-0.241459	-0.379222	-0.397984	-0.284103	-0.254332	-0.327455	-0.302608	-0.347123	-0.366617	-0.227376	-0.365209	-0.325417	-0.362658	-0.264773	-0.343863	-0.394537	-0.194401	-0.296802	-0.206022	-0.310029	-0.21958	-0.227376	-0.365209	-0.363682
88000	intercept	0.0613198	0.0618087	0.0319977	0.0625701	0.0473391	0.0638392	0.0569161	0.0636801	0.0579915	0.069998	0.0480601	0.0447603	0.0675898	0.0750691	0.0471604	0.0471604	0.0968252	0.118975	0.0640294	0.073298	0.0290792	0.0323686	0.0856781	0.0638131	0.0713338	0.0595489	0.0846178	0.0718089	0.0610708	0.0559951	0.0822144	0.0942259	0.0483746	0.0776559	0.0932802	0.0619145	0.05015	0.0434039	0.0623973	0.0819421	0.048646	0.0745891	0.0670083	0.0626595	0.0565993	0.0613638	0.049718	0.0987782	0.0524684	0.0756419	0.0651899	0.053067	0.0725818	0.0665259	0.0569161	0.0483065	0.0531034	0.0418313	0.052718	0.0598489	0.0856781	0.0750691	0.038458	0.063408	0.0814595	0.0646598	0.0661365	0.0697213	0.0508788	0.067712	0.0758706	0.0623973	0.0445834	0.0493027	0.0656141	0.0710694	0.0503597	0.0659577	0.0781001	0.0592862	0.070796	0.0581925	0.0511137	0.110054	0.0617602	0.0497263	0.0716809	0.0692395	0.0703212	0.0987782	0.073629	0.0587916	0.0592281	0.0557349	0.0731444	0.0746342	0.048265	0.0630463	0.0700774	0.0453007	0.0971375	0.0819421	0.0461919	0.0819421	0.0461418	0.100623	0.0702838	0.0735486	0.0750691	0.0819421	0.0748118	0.0675898	0.073298	0.0745234	0.0262436	0.06422	0.0780555	0.069561	0.0819421	0.0638265	0.0654112	0.0971375	0.0512245	0.0894174	0.0618012	0.0807702	0.0831296	0.0751307	0.0951726	0.0354013	0.0461462	0.0603271	0.0411653	0.1005	0.0676129	0.0383886	0.0856781	0.0856707	0.0512419	0.0727919	0.0684029	0.0422991	0.0638392	0.0562048	0.0856781	0.0510685	0.0371301	0.0643515	0.0638392	0.0819421	0.0305561	0.0728779	0.0471604	0.0670083	0.0388199	0.0750691	0.0554167	0.0461418	0.0445834	0.0335973	0.0859588	0.0751307	0.0599241	0.0635559	0.0638392	0.0909349	0.0630551	0.0618012	0.0600003	0.059072	0.0727919	0.111342	0.0638392	0.0695747	0.0905194	0.0689944	0.0690869	0.0909349	0.0337181	0.0671082	0.0638392	0.0486829	0.0996899	0.05015	0.0612531	0.0431031	0.0661365	0.0521357	0.070133	0.0601747	0.0638265	0.0449453	0.105591	0.0510685	0.0675212	0.0501317	0.0478059	0.0506394	0.0661365	0.0618811
89000	slope	-0.227761	-0.338126	-0.283908	-0.18656	-0.254882	-0.259428	-0.30146	-0.335857	-0.379484	-0.293749	-0.210121	-0.205	-0.295535	-0.283369	-0.332059	-0.278937	-0.350619	-0.392771	-0.291903	-0.332275	-0.281876	-0.231548	-0.198341	-0.185744	-0.38357	-0.2328	-0.374118	-0.317772	-0.360019	-0.354374	-0.40388	-0.344011	-0.35174	-0.355236	-0.319725	-0.255711	-0.314979	-0.327808	-0.389184	-0.257155	-0.231394	-0.322273	-0.299291	-0.283765	-0.289255	-0.246037	-0.367414	-0.381333	-0.24224	-0.294857	-0.331501	-0.272908	-0.31148	-0.349521	-0.285617	-0.17548	-0.193339	-0.269666	-0.293749	-0.324067	-0.320044	-0.333019	-0.356758	-0.273048	-0.384224	-0.281446	-0.318086	-0.240708	-0.268862	-0.35174	-0.353395	-0.323169	-0.324501	-0.221125	-0.39706	-0.275381	-0.324137	-0.201705	-0.276807	-0.272908	-0.353966	-0.351676	-0.328563	-0.333007	-0.374665	-0.27299	-0.270328	-0.37742	-0.340617	-0.310756	-0.317176	-0.368907	-0.348578	-0.357512	-0.291142	-0.340901	-0.360768	-0.331701	-0.281054	-0.20663	-0.186557	-0.322965	-0.25218	-0.26327	-0.314635	-0.260947	-0.314635	-0.374118	-0.209638	-0.393105	-0.366176	-0.222548	-0.205	-0.193339	-0.284213	-0.375985	-0.366176	-0.239073	-0.38357	-0.381333	-0.34934	-0.368907	-0.287637	-0.209739	-0.312146	-0.203239	-0.348555	-0.317176	-0.22449	-0.25218	-0.372377	-0.328563	-0.327808	-0.216198	-0.374453	-0.299291	-0.352007	-0.372245	-0.388468	-0.375985	-0.231394	-0.340018	-0.254882	-0.361641	-0.220549	-0.306344	-0.277026	-0.328563	-0.204472	-0.326452	-0.322154	-0.328811	-0.327808	-0.359333	-0.357077	-0.368217	-0.292228	-0.31148	-0.258811	-0.31148	-0.386578	-0.272908	-0.360977	-0.332606	-0.336953	-0.381839	-0.187902	-0.389184	-0.216198	-0.368217	-0.299291	-0.293749	-0.216198	-0.209739	-0.31148	-0.226002	-0.338738	-0.236493	-0.324826	-0.349319	-0.356758	-0.257155	-0.379242	-0.372245	-0.235867	-0.245916	-0.393105	-0.272908	-0.232417	-0.379242	-0.301443	-0.368879	-0.317176	-0.368907	-0.326183	-0.219742	-0.348022	-0.314635	-0.309376	-0.18093
89000	intercept	0.04638	0.0811487	0.0501386	0.0946459	0.0801404	0.0494099	0.0915856	0.0668562	0.0614129	0.0354661	0.0592599	0.0727697	0.0751175	0.0507965	0.0444564	0.0664317	0.0943799	0.0778185	0.0690186	0.0725566	0.0661447	0.0623743	0.0769529	0.0558228	0.0581738	0.0447332	0.0579005	0.0566906	0.0793543	0.0585125	0.0571291	0.0908935	0.0568567	0.0648638	0.0529396	0.087627	0.0444972	0.0466663	0.061595	0.0483399	0.0447332	0.0524349	0.0414241	0.0568294	0.0523977	0.0701846	0.0602736	0.0637165	0.0775786	0.0540957	0.0592537	0.0749892	0.125332	0.0532128	0.0438777	0.0811818	0.0997738	0.0897604	0.0354661	0.0771385	0.100396	0.0598573	0.0656967	0.0688859	0.0608418	0.0705723	0.0493593	0.0666695	0.074632	0.0563939	0.0529595	0.069076	0.0779836	0.0775786	0.0851841	0.0427634	0.111431	0.0774135	0.0307258	0.056097	0.0619875	0.0405305	0.0533276	0.0755711	0.0652572	0.0717403	0.0501386	0.0474599	0.0569463	0.0542106	0.111431	0.0285117	0.0801823	0.0797149	0.084035	0.0712496	0.0464628	0.0533276	0.0633111	0.0483701	0.0794632	0.0818318	0.0684896	0.0472794	0.091338	0.0620931	0.091338	0.0605351	0.0498512	0.0680979	0.104595	0.0863014	0.0727697	0.104902	0.0345772	0.0725622	0.104595	0.0619312	0.0581738	0.0676439	0.0870193	0.0670415	0.0443056	0.0643698	0.0839595	0.0460077	0.0440308	0.111431	0.0561598	0.0684896	0.0635243	0.0533276	0.0446625	0.0468891	0.0453501	0.0414241	0.10046	0.0672299	0.0750751	0.0725622	0.0491547	0.0568567	0.0801404	0.0309432	0.0483701	0.0633111	0.0354661	0.0533276	0.0727697	0.0494976	0.0463625	0.111431	0.0566906	0.0689316	0.0583879	0.0725682	0.0505786	0.106277	0.0437687	0.108251	0.0808322	0.056097	0.0625496	0.0488015	0.0629055	0.026042	0.0713392	0.061595	0.0468891	0.0725682	0.047039	0.0342679	0.044139	0.0881563	0.105878	0.0317836	0.0440308	0.0483701	0.0446625	0.0682229	0.0656967	0.0483399	0.0399332	0.0626081	0.0760008	0.0543377	0.0680979	0.056097	0.0483701	0.0338693	0.0716315	0.0656967	0.111431	0.0725622	0.111431	0.0702613	0.0431358	0.091338	0.100924	0.0946459
