generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	slope	-0.129169	-0.0707539	-0.0386763	-0.0905729	-0.0300613	-0.116419	-0.0956332	-0.108416	-0.0648237	-0.0874541	-0.0842251	-0.0878722	-0.0867144	-0.0403339	-0.0724995	-0.0222753	-0.0563052	-0.0646098	-0.0673286	-0.0608137	-0.065284	-0.0970124	-0.144779	-0.101332	-0.0353632	-0.120696	-0.0848974	-0.0645749	-0.125269	-0.14879	-0.074792	-0.021174	-0.0498017	-0.0335511	-0.0847418	-0.112971	-0.0496203	-0.103901	-0.110662	-0.0962258	-0.0873828	-0.0632918	-0.0710903	-0.0261087	-0.0887694	-0.0245819	-0.0437951	-0.0888874	-0.126347	-0.0462122	-0.0332047	-0.0617536	-0.108388	-0.0543867	-0.10324	0.023428	-0.148694	-0.0938221	-0.036449	-0.0676344	-0.0986969	-0.156619	-0.127917	-0.0996832	-0.0337936	-0.115862	-0.0115964	-0.0870197	-0.122184	-0.0695533	-0.0954067	-0.051555	-0.107061	-0.0673286	-0.0796071	-0.0342391	-0.0883628	-0.10156	-0.0628747	-0.0684772	-0.0274188	-0.125126	-0.0720872	-0.0431715	-0.0291264	-0.0503295	-0.0205367	-0.0513719	-0.0415557	-0.123668	-0.0894728	-0.104514	-0.061148	-0.0797583	-0.0248493	-0.0222435	-0.0328765	-0.100065	-0.146666	-0.0662191	-0.0415661	-0.0702619	-0.0991619	-0.0910029	-0.108363	-0.112683	-0.048052	-0.0935943	-0.153365	-0.123831	-0.157717	-0.0415661	-0.00234195	-0.000781897	-0.0223071	-0.124126	0.0781878	-0.136193	-0.00396581	-0.0745892	-0.0222435	-0.0446004	-0.0807298	-0.0361253	-0.0478239	-0.135297	-0.048052	-0.102496	-0.0361253	-0.153365	-0.134873	-0.0223802	-0.10813	-0.0545606	-0.0302202	-0.0279513	-0.0361253	-0.125009	-0.1921	-0.012609	-0.109819	-0.124126	-0.0505749	-0.139062	-0.0538387	-0.106095	-0.146666	-0.0971431	-0.0836767	-0.131741	-0.0458971	-0.0807298	-0.119119	-0.0499731	-0.158735	-0.0501359	-0.0415661	-0.0836767	-0.030977	-0.106095	-0.148824	-0.045547	-0.030977	-0.113284	-0.0836767	-0.0446004	-0.0223071	-0.143137	-0.0271895	-0.115428	-0.10813	-0.0361253	-0.0819831	-0.0240704	-0.0446004	-0.0490884	-0.152569	-0.0807298	-0.0282725	-0.0538387	-0.0296476	-0.064971	-0.0745892	-0.0415661	-0.143137	-0.129786	-0.0538554	-0.0272759	-0.0531714	-0.109819	-0.0279086	-0.114352	-0.0483613	-0.0562757	-0.00283749	-0.0940042	-0.194119	-0.00302873	-0.0538387	-0.148824
94000	intercept	0.153133	0.143467	0.165959	0.16401	0.185344	0.122024	0.156097	0.136935	0.173636	0.126388	0.154867	0.14165	0.129515	0.150436	0.153388	0.152265	0.154023	0.151914	0.164956	0.160852	0.14871	0.142989	0.13955	0.148837	0.15032	0.11552	0.140787	0.173352	0.119729	0.131317	0.148373	0.178752	0.177022	0.161872	0.181624	0.135359	0.157956	0.146954	0.175142	0.146003	0.114762	0.198888	0.150698	0.158803	0.150566	0.172749	0.15628	0.144276	0.127685	0.183635	0.161278	0.16832	0.166407	0.154256	0.139903	0.144738	0.152638	0.143796	0.159596	0.144509	0.153572	0.116152	0.132815	0.155074	0.158597	0.160042	0.168055	0.166269	0.142053	0.13517	0.136927	0.164089	0.163162	0.150544	0.16923	0.127944	0.14447	0.114349	0.155552	0.143467	0.168944	0.105631	0.162231	0.180854	0.161453	0.169933	0.187365	0.154164	0.180627	0.14446	0.146831	0.150111	0.165841	0.176203	0.172498	0.161348	0.171556	0.145892	0.107453	0.165713	0.175348	0.17679	0.118726	0.148078	0.181808	0.118726	0.166292	0.145449	0.15643	0.120733	0.148086	0.160781	0.164669	0.177289	0.143182	0.149429	0.146294	0.116028	0.171664	0.128977	0.161348	0.213274	0.156335	0.179444	0.164669	0.103347	0.166292	0.122726	0.172039	0.15643	0.0925362	0.171843	0.118726	0.18713	0.186446	0.168208	0.179444	0.149429	0.0792522	0.143182	0.128381	0.149429	0.129172	0.173351	0.155054	0.127575	0.109593	0.134455	0.188929	0.146721	0.200111	0.142116	0.122726	0.176384	0.170604	0.205075	0.168208	0.172081	0.141475	0.120832	0.147125	0.174864	0.151704	0.116772	0.195019	0.213274	0.143182	0.148627	0.155381	0.102548	0.146195	0.172039	0.194362	0.156179	0.203574	0.192827	0.154794	0.156335	0.160854	0.150549	0.191495	0.171052	0.128977	0.159203	0.148627	0.118726	0.179179	0.18176	0.176384	0.128381	0.164621	0.18519	0.160303	0.174358	0.177289	0.14258	0.101962	0.155103	0.150549	0.154794
95000	slope	-0.131348	-0.0975483	-0.0950897	-0.15308	-0.100998	-0.130955	-0.086808	-0.149546	-0.0718617	-0.0396914	-0.0657185	-0.0934172	-0.143848	-0.0834335	-0.145008	-0.107217	-0.103982	-0.120258	-0.0928419	-0.0153424	-0.138633	-0.0452674	-0.0868694	-0.119538	-0.136452	-0.0974353	-0.0947949	-0.0938757	-0.137891	-0.140775	0.017432	-0.1244	-0.0733487	-0.0918429	-0.102269	-0.123331	-0.0273092	-0.143405	-0.0275494	-0.0732176	-0.0487247	-0.0518821	-0.0465886	-0.060698	-0.133241	0.00710742	-0.0963465	-0.125645	-0.175484	-0.123205	-0.0616731	-0.143643	-0.0914546	-0.0203003	-0.160388	-0.142792	-0.0931374	-0.0121602	-0.0305754	-0.118701	-0.0657185	-0.0918432	-0.102641	-0.0645426	-0.0806255	-0.125958	-0.0576765	-0.120709	-0.111911	-0.0314561	-0.0643479	-0.0837863	-0.14571	-0.0855505	-0.0781217	-0.0718617	-0.119234	-0.131013	-0.0414127	-0.153152	-0.0984206	-0.147632	-0.0903474	-0.0783772	-0.0969256	-0.0365204	-0.176743	-0.0763327	-0.0564876	-0.0376708	-0.0429674	-0.1241	-0.0899004	-0.15503	-0.088975	-0.0321988	-0.0676326	-0.156315	-0.115857	-0.159347	-0.0545357	-0.203947	0.0582216	-0.110395	-0.134936	-0.175949	-0.122728	-0.119538	-0.196857	-0.02376	-0.190829	-0.17565	-0.127123	-0.0402896	0.00102162	-0.0841365	-0.134025	-0.0207362	-0.0207362	-0.146836	-0.057493	-0.00994861	-0.125961	-0.0550371	-0.112507	-0.136606	-0.023187	-0.122398	0.0582216	-0.132715	-0.0221657	-0.11232	-0.0413853	-0.125961	-0.0708363	-0.162962	-0.137429	-0.165512	-0.139373	-0.0207362	-0.125961	-0.0487624	-0.135817	0.00102162	-0.136365	-0.0207362	0.0354271	-0.127123	-0.130786	-0.147614	-0.121327	-0.025342	-0.197162	-0.212377	-0.0734827	-0.13043	-0.025342	-0.0207362	-0.0727046	-0.175189	-0.0734827	-0.0583097	-0.107096	-0.164248	-0.135507	-0.0268809	-0.127123	-0.125961	-0.0726316	0.0582216	-0.136365	-0.139373	0.0200723	-0.057493	-0.146836	-0.0523434	-0.0560641	-0.125961	-0.0523434	-0.118827	-0.209401	-0.147403	-0.124381	-0.125961	-0.0906594	-0.175949	-0.025342	-0.135817	-0.0609796	-0.125478	-0.13547	-0.188955	-0.0294935	-0.114529	-0.127123	-0.164248	-0.146836	-0.0628242	-0.0753416	-0.175318
95000	intercept	0.167614	0.128293	0.154847	0.165932	0.155269	0.126602	0.1582	0.153343	0.16917	0.178276	0.110398	0.136826	0.171715	0.151879	0.128347	0.149396	0.19226	0.0966372	0.175416	0.151238	0.143874	0.191763	0.178252	0.142067	0.117921	0.174633	0.194186	0.147342	0.135457	0.183796	0.170892	0.164752	0.117913	0.164118	0.211976	0.163928	0.234186	0.14925	0.174761	0.172229	0.148787	0.171205	0.202965	0.182016	0.126104	0.164294	0.181847	0.195074	0.18388	0.142838	0.2044	0.142847	0.169227	0.137351	0.172395	0.183014	0.164344	0.149939	0.16677	0.179835	0.119101	0.130855	0.169062	0.160679	0.146825	0.167497	0.125753	0.163867	0.188941	0.135808	0.164394	0.172526	0.159712	0.212655	0.135377	0.17794	0.154766	0.166543	0.155117	0.152354	0.182937	0.169134	0.169941	0.174524	0.149624	0.154404	0.136562	0.15417	0.162775	0.112769	0.141777	0.114828	0.138591	0.15204	0.180037	0.173228	0.154199	0.150321	0.175178	0.133442	0.164911	0.158784	0.194257	0.196726	0.172748	0.164618	0.109336	0.142067	0.158784	0.203645	0.174238	0.198658	0.202425	0.226737	0.135382	0.137256	0.141741	0.126223	0.170604	0.174447	0.124354	0.128643	0.135404	0.156463	0.174127	0.17196	0.241636	0.174127	0.190685	0.124252	0.15355	0.107937	0.145877	0.135404	0.172143	0.198658	0.171705	0.170739	0.199135	0.170604	0.135404	0.156463	0.119928	0.144949	0.111552	0.150648	0.194257	0.19623	0.135245	0.15732	0.130813	0.199466	0.174238	0.179238	0.16815	0.09806	0.167551	0.12663	0.178084	0.169303	0.162424	0.203645	0.0990975	0.186856	0.144531	0.14463	0.188137	0.135404	0.17709	0.194257	0.12448	0.185707	0.163465	0.124354	0.160093	0.185947	0.151697	0.141894	0.185947	0.14281	0.158784	0.160093	0.152156	0.145157	0.0805201	0.138016	0.167551	0.119928	0.143803	0.147134	0.113301	0.158784	0.185947	0.174127	0.174292	0.175137	0.174447	0.237715	0.222429	0.158784
96000	slope	-0.0448753	-0.11635	-0.129898	-0.102221	-0.150286	-0.177539	-0.0763679	-0.167521	-0.0656972	-0.148885	-0.121938	-0.14423	-0.0498632	-0.188337	-0.177915	-0.106778	-0.166824	-0.152442	-0.0541312	-0.116244	-0.16913	-0.148623	-0.123295	-0.0855906	-0.0337634	-0.0925978	-0.184566	-0.0977305	-0.0555633	-0.101656	-0.11427	-0.171908	-0.172646	-0.0449155	-0.0264621	-0.0981437	-0.128421	-0.107408	-0.0791946	-0.106528	-0.182082	-0.0317576	-0.10933	-0.154323	-0.0869669	-0.0643431	-0.165032	-0.0417747	-0.088633	-0.0857186	-0.179951	-0.145513	-0.166618	-0.112842	-0.102717	-0.0944002	-0.089303	-0.125317	-0.0325634	-0.139461	-0.129082	-0.110057	-0.0618827	-0.11904	-0.0498518	-0.107731	-0.112027	-0.0611612	-0.0891626	-0.0955889	-0.124481	-0.16971	-0.0610831	-0.054657	-0.0572967	-0.109676	-0.148158	-0.138903	-0.0880912	-0.16328	-0.17524	-0.133642	0.0326339	-0.0276607	-0.0829258	-0.0503855	-0.158213	-0.089881	-0.121857	-0.112403	-0.0439731	-0.0546653	-0.121004	-0.0486692	-0.13843	-0.17687	-0.0844515	-0.0681309	-0.0650817	-0.130779	-0.0556627	-0.183454	-0.166618	-0.140148	-0.161471	-0.0735555	-0.0307529	-0.162509	0.0501861	-0.0950327	-0.138692	-0.16488	-0.161471	-0.176283	-0.102694	-0.0797054	-0.154115	-0.177947	-0.0233481	-0.121309	-0.161681	-0.109935	-0.0676	-0.0753893	-0.0826535	-0.0279735	0.0639323	-0.0450879	-0.00573824	-0.0312897	-0.0624727	-0.164494	-0.102694	-0.0450879	-0.122181	-0.0582327	-0.0129243	-0.151492	-0.164661	-0.078965	-0.0826535	-0.161471	-0.109045	-0.0735555	-0.0572967	0.0639323	-0.0342067	-0.102524	-0.0578805	-0.138692	-0.0556627	0.0782267	-0.165131	-0.0138106	-0.0753893	-0.16273	-0.134732	-0.109045	-0.16542	-0.16273	-0.176923	-0.0354328	-0.140148	-0.0700654	-0.138602	-0.129543	-0.122181	-0.0979333	-0.140148	-0.0735555	-0.187515	-0.114437	-0.106135	-0.177947	-0.0889561	-0.151492	-0.0561026	-0.175757	-0.190735	-0.151141	-0.030437	-0.102524	-0.173573	-0.193793	-0.140897	-0.164593	-0.0721818	-0.0906507	-0.14855	-0.102524	-0.17037	-0.0302917	-0.187515	-0.0302917	-0.0979333	-0.197582	-0.0698014	-0.176283	-0.11146	-0.0676
96000	intercept	0.185866	0.154468	0.168053	0.177539	0.186281	0.203289	0.141234	0.18041	0.13571	0.137366	0.149296	0.188237	0.179113	0.187957	0.134369	0.188587	0.159963	0.182223	0.151122	0.159939	0.180293	0.161442	0.177669	0.178051	0.149684	0.153169	0.171401	0.18085	0.166383	0.144537	0.17663	0.192456	0.173579	0.183426	0.165801	0.134138	0.156695	0.193079	0.18911	0.160297	0.186545	0.156845	0.170437	0.192099	0.122708	0.1464	0.170151	0.154175	0.179042	0.15382	0.174481	0.186281	0.167426	0.155749	0.132694	0.142525	0.144025	0.174086	0.171138	0.146665	0.154183	0.163557	0.161606	0.157351	0.127717	0.158625	0.135267	0.179137	0.143987	0.175544	0.175535	0.203057	0.169936	0.138784	0.127253	0.158677	0.162174	0.198145	0.172676	0.194551	0.156021	0.143092	0.154549	0.143477	0.168284	0.144784	0.162617	0.156207	0.180609	0.168307	0.139841	0.134832	0.162073	0.172446	0.181182	0.200205	0.138324	0.129097	0.156598	0.178134	0.133701	0.151099	0.167426	0.160798	0.168408	0.205445	0.14166	0.218903	0.181965	0.129469	0.119904	0.20942	0.168408	0.164576	0.146512	0.197393	0.169607	0.204938	0.16948	0.158053	0.179683	0.145134	0.128637	0.15672	0.178675	0.142807	0.167552	0.149737	0.160098	0.146842	0.152426	0.200044	0.14088	0.144334	0.148586	0.147813	0.137272	0.17829	0.211763	0.130942	0.178675	0.168408	0.145134	0.205445	0.141715	0.167552	0.154116	0.135701	0.148947	0.119904	0.147813	0.141569	0.179353	0.160098	0.15672	0.211133	0.179164	0.145134	0.20942	0.211133	0.211763	0.135046	0.160798	0.143611	0.169666	0.165541	0.150514	0.18113	0.160798	0.205445	0.12322	0.136806	0.132077	0.195291	0.15114	0.17477	0.159863	0.181668	0.167436	0.19544	0.154116	0.147041	0.194351	0.200021	0.180377	0.158271	0.174301	0.136806	0.132204	0.142147	0.173069	0.143316	0.120195	0.143316	0.15114	0.200021	0.128276	0.164576	0.136806	0.131234
97000	slope	-0.188232	0.000652369	-0.112397	-0.0332306	-0.130329	-0.0857684	-0.143184	-0.214024	-0.105345	-0.168355	-0.114295	-0.00480322	-0.111716	-0.0831286	-0.0414468	-0.0218515	-0.0884843	-0.186024	-0.0534341	-0.126225	-0.107369	-0.072655	-0.0219813	-0.122136	-0.200682	-0.102059	-0.136658	-0.169776	-0.130416	-0.16779	-0.14216	-0.165265	-0.162227	-0.0345255	-0.167011	-0.163416	-0.139268	-0.147213	-0.164568	-0.119395	-0.117619	-0.117224	-0.0809804	-0.026211	-0.102221	-0.197183	-0.116628	-0.128978	-0.118135	-0.0651571	-0.0649861	-0.105085	-0.133772	-0.0645508	-0.0912779	-0.208497	-0.10944	-0.151058	-0.08132	-0.070468	-0.089344	-0.0422332	-0.0245767	-0.13306	-0.107477	-0.0256981	-0.174398	-0.140076	-0.0541061	-0.0506998	-0.067522	-0.108826	-0.118105	-0.122883	-0.160499	-0.16416	0.00440547	-0.0893498	-0.104286	-0.128717	-0.155178	-0.102575	-0.156077	-0.0640612	-0.0532273	-0.137231	-0.166505	-0.0726425	-0.092719	-0.0824327	-0.20211	-0.104187	-0.0343195	-0.0222475	-0.0957511	-0.106235	-0.0160851	-0.0715451	-0.114316	-0.184435	0.00266371	-0.18191	-0.0765242	-0.0774298	-0.192553	-0.0509103	-0.0484577	-0.123957	-0.0824547	-0.0581608	-0.00129118	-0.022249	-0.224212	-0.146792	-0.0581608	-0.230993	-0.00874459	-0.214462	-0.0170976	-0.196009	-0.196009	-0.150855	-0.167462	-0.164698	-0.0348111	-0.0855005	-0.0573316	-0.0561267	-0.12482	-0.184443	-0.0962333	-0.00874459	-0.167462	-0.139606	0.0394904	-0.192974	-0.0340808	-0.128012	-0.152954	-0.158496	-0.0654372	-0.214462	-0.0122701	-3.39951e-05	-0.139511	-0.160362	-0.0896625	-0.00546383	-0.177139	-0.177371	-0.0122701	-0.111493	-0.111493	-0.0581608	-0.152885	-0.152248	-0.00957226	-0.0919365	-0.0488201	-0.17708	-0.0581608	-0.080295	-0.201815	-0.0774298	-0.11584	-0.176325	-0.0573316	-0.12155	-0.202532	-0.12155	-0.0314329	-0.0994598	-0.174131	-0.162366	-0.0517031	-0.160362	0.0394904	-0.232039	-0.220808	-0.202532	-0.0122701	-0.18191	-0.00258956	-0.187703	-0.0479356	-0.116444	-0.0484577	-0.187176	-0.185452	-0.0258285	-0.212928	-0.205527	0.0142748	-0.0435151	-0.139511	-0.0348111	-0.158496	-0.177371	-0.141046	-0.00968386
97000	intercept	0.19812	0.176328	0.191065	0.12761	0.157963	0.162082	0.175496	0.197813	0.151709	0.182661	0.16722	0.140735	0.163619	0.159074	0.121591	0.162647	0.173337	0.191296	0.148142	0.159199	0.18858	0.134163	0.125257	0.157421	0.15734	0.199135	0.153529	0.177803	0.175738	0.189158	0.144257	0.169641	0.179866	0.144858	0.160499	0.13239	0.15525	0.169606	0.186377	0.145728	0.158704	0.190728	0.139209	0.123361	0.17232	0.195306	0.169618	0.15862	0.146106	0.132539	0.190859	0.161293	0.169393	0.157611	0.14972	0.202611	0.197605	0.147642	0.15441	0.170295	0.142392	0.169967	0.143762	0.179233	0.161887	0.156635	0.179886	0.146906	0.149794	0.173864	0.15013	0.167289	0.188121	0.11726	0.189841	0.148719	0.118177	0.137902	0.176241	0.163113	0.168374	0.165698	0.167884	0.141471	0.156023	0.164418	0.156927	0.131739	0.179573	0.169644	0.201303	0.157357	0.147566	0.134883	0.195988	0.178105	0.153467	0.197765	0.173443	0.17911	0.11698	0.18577	0.125295	0.125295	0.142291	0.159601	0.154746	0.165643	0.164873	0.146281	0.117887	0.150756	0.193188	0.176245	0.146281	0.211647	0.151296	0.201653	0.147809	0.175801	0.175801	0.179035	0.252161	0.183658	0.145864	0.167376	0.110853	0.138257	0.165361	0.201789	0.128655	0.148952	0.252161	0.149864	0.186041	0.164959	0.128399	0.141573	0.154267	0.167691	0.172552	0.201653	0.163017	0.12365	0.183658	0.129629	0.101887	0.117887	0.190324	0.18577	0.147309	0.152363	0.152363	0.12848	0.166282	0.176245	0.151296	0.125002	0.0842978	0.168639	0.146281	0.135901	0.236202	0.125295	0.162357	0.145041	0.110853	0.172144	0.204217	0.172144	0.162278	0.162357	0.176245	0.160219	0.0864051	0.129629	0.181049	0.230068	0.174535	0.204217	0.163017	0.18577	0.12365	0.188203	0.133692	0.14571	0.154746	0.164959	0.19475	0.166331	0.235475	0.174535	0.110844	0.172552	0.183658	0.145864	0.155555	0.18577	0.18042	0.115547
98000	slope	-0.123214	-0.00644769	-0.0276037	-0.0111504	-0.0535382	-0.057805	-0.0131053	-0.0583663	-0.0858699	-0.0354571	-0.209743	-0.0928672	-0.189364	-0.174838	-0.127241	-0.102332	-0.0347266	-0.0397844	-0.167533	-0.080845	-0.16654	-0.17237	0.00375238	-0.107691	0.0319797	-0.116217	-0.0046948	-0.122585	-0.0505852	-0.0894317	-0.119198	-0.0615114	-0.0793059	-0.178319	-0.00357374	-0.0228869	-0.210461	-0.0567116	0.0011066	0.0267571	-0.0581246	-0.00502221	0.0198163	-0.0699251	-0.124796	-0.124601	-0.0375855	-0.146212	-0.13223	-0.0658475	-0.065743	-0.00370528	-0.0661618	-0.0193046	-0.114082	0.030949	-0.0515485	0.000135198	-0.103042	-0.0588974	-0.000491243	-0.203329	-0.120692	-0.0350294	-0.0714388	-0.14246	-0.068079	-0.00489082	-0.110516	-0.0955775	-0.00820557	-0.105138	-0.119447	-0.0362287	-0.0992484	-0.127979	-0.055953	-0.16791	-0.137748	-0.092719	-0.098549	-0.0775312	-0.0379639	-0.122291	-0.0754672	-0.0450275	-0.213736	-0.170801	-0.0954025	-0.147708	-0.178319	-0.0703538	-0.171133	-0.0600735	-0.0500384	-0.0658384	-0.120601	-0.0943652	0.0207579	-0.083019	0.0516531	0.0374654	0.0204184	-0.209812	-0.0488664	-0.144455	-0.093231	-0.093231	-0.0443458	-0.0273191	0.023672	-0.0246543	-0.0446694	0.00693778	-0.07402	-0.177786	-0.0770967	-0.209812	0.0289427	-0.217659	-0.0535582	-0.0698776	-0.163273	-0.156732	-0.0496924	-0.171383	-0.0980542	-0.111373	-0.111505	-0.174592	-0.138814	-0.0698776	-0.210764	-0.132251	-0.04644	-0.0756879	-0.0913846	0.00634406	-0.150464	-0.204031	0.023672	-0.0374834	-0.119154	-0.0913576	-0.195734	-0.0636778	-0.046855	-0.0496924	-0.138814	-0.204031	-0.185362	0.0255605	-0.0648909	-0.204856	-0.000990917	0.0332886	-0.0514746	-0.143582	-0.202627	-0.0372615	-0.174592	-0.0815151	0.0273932	-0.204031	0.022565	-0.0980542	0.030949	0.023672	-0.0259288	-0.0276361	-0.0480669	-0.204031	-0.100151	0.0472667	0.0273932	0.0181352	0.0432395	-0.0445099	-0.0342711	-0.0463495	0.0181352	-0.185667	-0.0404361	-0.114638	0.0151342	-0.0259288	0.0332886	-0.0698776	0.0432395	-0.105494	-0.204031	-0.0468453	-0.217659	0.0183139	-0.137687	0.0432395	-0.100169	-0.206583	-0.0715709	-0.095638
98000	intercept	0.173622	0.177236	0.133225	0.162069	0.141848	0.158321	0.157693	0.15181	0.164229	0.142513	0.201859	0.161158	0.219847	0.180858	0.156617	0.171757	0.166568	0.128856	0.225603	0.149716	0.190486	0.188839	0.140344	0.191267	0.123049	0.161644	0.114311	0.163126	0.17989	0.159911	0.173122	0.164658	0.173793	0.172176	0.136543	0.149182	0.19409	0.148001	0.141425	0.149397	0.18149	0.134387	0.124123	0.15483	0.162104	0.1596	0.144042	0.15875	0.157657	0.163634	0.157823	0.160017	0.17989	0.148515	0.174677	0.13398	0.131295	0.140344	0.178903	0.139863	0.130501	0.17813	0.178817	0.16354	0.170263	0.171453	0.166031	0.176829	0.142575	0.175991	0.133931	0.173353	0.153976	0.155431	0.144535	0.172912	0.16403	0.177943	0.178263	0.153641	0.176083	0.177086	0.156711	0.168512	0.171559	0.177878	0.196934	0.180858	0.151919	0.185717	0.172176	0.207405	0.190001	0.174285	0.147446	0.152257	0.190363	0.152848	0.143062	0.147463	0.12423	0.0671173	0.128483	0.185842	0.129821	0.182155	0.16669	0.158737	0.139654	0.133418	0.140058	0.12817	0.133418	0.136618	0.178302	0.143519	0.178302	0.185842	0.213218	0.214496	0.135128	0.142116	0.225799	0.203389	0.167159	0.210162	0.163161	0.149353	0.137503	0.143519	0.169114	0.142116	0.194064	0.169114	0.146513	0.132073	0.192351	0.1188	0.182662	0.180012	0.140058	0.131221	0.171982	0.166723	0.151713	0.161821	0.161505	0.167159	0.169114	0.180012	0.159374	0.193865	0.123556	0.179547	0.15157	0.123062	0.129821	0.176591	0.176249	0.202316	0.143519	0.169284	0.129081	0.180012	0.193865	0.163161	0.13398	0.140058	0.141631	0.161505	0.136996	0.179084	0.166723	0.103007	0.129081	0.175733	0.134245	0.137343	0.137939	0.133418	0.158601	0.179547	0.148406	0.17137	0.187127	0.141631	0.123062	0.142116	0.134245	0.163161	0.179084	0.129742	0.214496	0.120921	0.175874	0.134245	0.186343	0.175872	0.142116	0.18165
99000	slope	0.0229145	0.0272668	-0.10006	-0.0816876	-0.155607	-0.104797	0.0126313	-0.098696	0.0194184	-0.00740075	0.0324349	-0.164244	-0.100041	-0.0387392	-0.0987066	-0.0195334	-0.120172	-0.0870832	-0.00102523	0.0204383	0.00364229	-0.0654065	-0.0236355	-0.0655678	0.0140299	0.00838985	-0.0808172	-0.0288477	-0.0676841	-0.0199707	0.0294806	-0.0475693	0.00448537	0.0292475	0.00219026	-0.062778	0.00539052	-0.0982531	-0.000909296	-0.0136719	-0.0885284	-0.0425743	-0.0706727	-0.0985254	-0.139055	-0.0566672	-0.0568223	-0.139331	-0.056498	-0.0822233	0.0217543	-0.0537543	0.0409428	0.02699	-0.11688	-0.0523447	-0.0546685	-0.0549793	-0.164143	-0.0850312	-0.0990344	-0.0845085	-0.155991	-0.0869261	-0.0323504	-0.037128	-0.0894609	-0.0391597	-0.00145681	-0.101498	-0.128517	-0.0180308	-0.0461931	0.00460771	-0.108181	-0.0640349	-0.0738438	-0.0118168	-0.00358513	0.0320514	-0.0865148	-0.00802926	-0.0851326	-0.0560369	-0.0580621	-0.0289626	-0.0616006	-0.026288	-0.110597	-0.0600377	-0.0380611	0.0304827	0.00352635	-0.0618316	-0.010482	0.0174102	-0.0691976	-0.0640349	0.029043	0.0146459	-0.176133	-0.0302081	0.0407582	-0.0155429	-0.0645318	0.0291122	-0.102008	-0.093138	-0.0372615	0.0169896	-0.138418	-0.171293	0.0272965	-0.172879	0.0258898	-0.0266738	0.0286912	-0.225742	0.0169896	-0.0209377	-0.128878	-0.0482456	-0.0209377	-0.093138	0.0251896	-0.0080189	-0.023101	-0.0155429	-0.0651315	-0.179875	-0.184971	-0.157646	0.0218471	-0.138418	-0.0181369	-0.104931	-0.128878	0.0282356	0.0158616	-0.138418	0.0121854	-0.0922721	-0.0452572	0.0252889	-0.093138	0.0283399	-0.093138	-0.157646	-0.157646	-0.0209377	0.0251896	-0.0881084	-0.0839188	0.0218471	0.0774166	-0.016199	-0.0922721	-0.0867677	-0.190484	0.0218471	-0.0206112	-0.0272401	0.0712881	0.0286912	0.0321871	0.00776999	-0.0958411	-0.0779439	0.0357926	-0.0243592	-0.0839188	0.0235173	-0.128878	-0.0155429	0.0169896	0.0124079	-0.0210001	-0.0462641	-0.0407864	0.0317187	0.0567249	0.0629828	0.0567249	-0.0441511	0.0158616	-0.0818157	-0.184022	-0.0206112	-0.093138	-0.183206	-0.0206112	0.0262234	0.0158616	-0.0243592	-0.104663	0.0235173	-0.0206112	-0.0206112	-0.0650018	-0.172879
