generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	slope	0.0801728	-0.0810017	0.0240904	0.0149048	-0.0819866	-0.0715338	-0.000996596	-0.0471441	-0.0190585	-0.0106493	0.042953	0.0141322	-0.0423685	0.0517854	-0.0342117	0.0169739	-0.0471271	-0.0262692	-0.0193719	-0.00113406	0.0487671	-0.0892121	-0.0162893	0.0198773	-0.00249292	0.0647021	-0.0813036	0.0319706	0.0192707	-0.0421363	-0.0234783	-0.0101541	-0.0792401	-0.011214	-0.0717926	-0.0828135	-0.00971919	-0.00840021	-0.0290221	0.00509069	-0.0104299	-0.0427435	0.0676172	-0.0305306	-0.0430311	-0.000733082	-0.0330537	0.045658	-0.0210422	-0.0726031	0.097224	0.00997287	-0.0368462	0.00306499	-0.02135	0.0519464	-0.0159706	0.0528819	-0.0490571	0.0303837	-0.0082187	-0.0145176	-0.0251348	-0.0181802	0.0086853	-0.0869738	-0.0108351	-0.0533576	-0.0123704	-0.0310752	-0.100968	0.0413359	-0.00255977	0.00932643	0.0516341	0.0345805	0.0404189	-0.0163251	0.0104602	0.00649571	0.00616625	-0.0125363	0.0861003	0.0170874	0.0299946	0.0498174	-0.0465357	-0.068841	0.043335	0.00986461	-0.04001	-0.0724374	0.0442102	0.0682381	0.00528085	0.0639662	-0.0694081	-0.050892	-0.0748068	0.0146922	0.0692127	0.000819093	-0.0700272	-0.0160439	0.0218692	-0.0802501	-0.00814484	0.0556968	0.121867	0.0129894	-0.0304091	-0.0662895	0.0852958	-0.011054	-0.0161263	0.0268767	-0.0841223	0.00744707	-0.0810017	0.0687189	0.0884739	0.0658454	-0.0892121	0.0577618	0.0170874	-0.0892121	-0.0098194	-0.0764149	-0.0726031	-0.0638731	-0.0108351	0.0465584	-0.0108351	0.0565618	-0.0479293	-0.0811839	-0.0493765	-0.100295	0.00649571	-0.0817772	-0.0376007	-0.0098194	0.0723017	0.0676172	0.00782621	0.0022273	0.0764081	0.0469125	-0.0726031	-0.0513502	0.108366	-0.0717251	-0.0768251	-0.0811934	-0.0892121	0.0565618	-0.0892121	-0.0108351	-0.0924624	-0.0914112	0.0431453	0.00719909	0.040992	0.000819093	0.0565618	0.00402847	-0.0806206	0.0848203	0.0018993	0.0639662	0.0490968	0.0238949	-0.0098194	0.000819093	-0.0654913	-0.011054	-0.0810017	0.040992	-0.0892121	-0.0654913	-0.0513502	0.0676172	-0.0638731	0.0639662	0.000819093	-0.00416082	0.0682381	-0.011054	0.000819093	-0.0811839	-0.080445	0.0657399	0.0577618	0.0158506	0.0700652	-0.00388611	-0.0726031	-0.0892121	0.054722	0.00402847
80000	intercept	0.0218095	0.0162443	0.027975	0.0216442	0.0249719	0.0474404	0.0345025	0.0341178	0.0176222	0.0417	0.0236228	0.0229166	0.029653	0.025802	0.0404066	0.0349761	0.0445541	0.0284106	0.0402531	0.0176517	0.0377567	0.0600751	0.047102	0.0294032	0.0154424	0.0326294	0.0361004	0.0476465	0.0249049	0.0379668	0.0291776	0.0410512	0.0149079	0.0300136	0.0374853	0.0512576	0.0334076	0.0257832	0.0338275	0.0198129	0.0432167	0.0298845	0.0153741	0.0264584	0.0229406	0.0498483	0.0228971	0.0335564	0.0316453	0.0155107	0.0236721	0.0387195	0.0469866	0.0409109	0.0144967	0.0237753	0.0317914	0.0435695	0.0286473	0.0284851	0.0265645	0.033668	0.0353109	0.0450823	0.0277293	0.0320845	0.0328128	0.0256532	0.0551448	0.048664	0.0180326	0.021507	0.0430418	0.0384508	0.0140348	0.0403193	0.0245339	0.0404528	0.0176609	0.030105	0.00560214	0.0331899	0.0152401	0.0410685	0.0277	0.0352052	0.042967	0.0333814	0.0405804	0.0399467	0.0499973	0.0296056	0.0273652	0.0197277	0.0233563	0.0765161	0.0384921	0.0148041	0.0507821	0.0310461	0.0368293	0.0622889	0.0304362	0.0308438	0.0200802	0.0463099	0.0396123	0.082637	0.0173638	0.0114534	0.0225709	0.0415585	0.0349811	0.0437524	0.0117811	0.0379513	0.0672278	0.0417839	0.0162443	0.011027	0.0142751	0.0231239	0.0590946	0.0292124	0.0410685	0.0638783	0.0510062	0.0705426	0.0155107	0.0415245	0.0277579	0.00756385	0.0277579	0.0218111	0.0399181	0.0452154	0.0249719	0.044086	0.030105	0.0724534	0.0226357	0.0510062	0.011027	0.0153741	0.0179988	0.0461571	0.0173638	0.0116271	0.0155107	0.0380468	0.0117376	0.0691913	0.0377058	0.0437352	0.0600751	0.0277433	0.0590946	0.0328128	0.0296267	0.0207676	0.0179067	0.030786	0.0243118	0.0622889	0.0277433	0.0250151	0.0472289	0.0368293	0.0408589	0.082637	0.0511951	0.0623354	0.0556008	0.0622889	0.0191441	0.0437524	0.0162443	0.0243118	0.0600751	0.0343365	0.042967	0.0153741	0.0488136	0.082637	0.0622889	0.0336249	0.0197277	0.0272305	0.0837087	0.0269902	0.0296263	0.0275019	0.00924288	0.0290218	0.0153924	0.0622889	0.0235991	0.0399527	0.0417154	0.0250151
81000	slope	0.0257401	-0.00567991	-0.000855748	0.0164865	-0.0247239	-0.00206863	0.0341513	-0.0315974	0.0267073	-0.0441573	0.0287527	0.0109034	0.0320737	-0.00876353	-0.0214606	-0.0173403	0.0654286	0.0582924	0.0135277	-0.0549585	0.00691774	-0.0597893	0.0128976	-0.0317048	0.0609733	-0.0276983	-0.0616129	-0.0463076	-0.0188434	-0.056532	-0.0674163	0.05483	-0.00459414	0.0422183	0.000349466	-0.0559247	-0.0251265	0.0638528	-0.0464986	0.0508851	-0.0685896	-0.0405621	0.0138807	0.0582924	0.0135507	-0.0353262	-0.0203385	0.00465892	-0.0172995	-0.000314178	0.0520466	0.0109309	-0.00483775	-0.0188525	0.0249472	0.0399875	-0.0234477	0.0596923	-0.0296329	-0.00875525	-0.00923398	0.0363229	-0.00971332	-0.0102264	0.0129143	-0.0911532	-0.0539001	-0.0226395	-0.0374893	0.0472375	0.0154238	-0.0664715	0.0169945	-0.0206356	-0.0516355	0.0187583	0.00609079	0.0450781	0.0166525	-0.0913143	0.0987531	-0.00935825	0.0203127	0.0316087	-0.0268095	-0.0860344	0.0398396	0.0429508	0.0286782	-0.0151617	-0.0431314	-0.0261392	-0.0487398	0.0106331	0.053109	-0.0451558	0.02493	-0.0150389	-0.031204	0.0377889	-0.0535677	0.0611585	0.00741278	-0.00561627	0.04343	0.0611585	0.0779202	-0.0508189	-0.0102264	-0.0478114	-0.0478725	0.0509278	0.00632628	0.0611585	0.10705	-0.0879617	-0.114142	0.109378	0.0779202	-0.0840138	0.112056	0.0611585	-0.0478725	0.0386645	-0.0528756	0.04343	0.0270667	0.0654286	0.00721731	0.0128987	-0.0113278	-0.028626	-0.0257993	0.0742476	0.0823023	-0.0409897	0.000349466	0.00721731	0.053109	0.0724155	-0.0544463	-0.0205638	0.070754	-0.0840138	-0.058997	-0.0774338	0.00355088	-0.060567	0.00741278	-0.0960224	-0.0560765	0.0779202	-0.00480668	0.10705	-0.0262141	0.119252	-0.0774338	0.0151659	0.0355421	0.128595	0.0779202	-0.055365	0.112056	0.027986	-0.0502946	0.0828822	-0.00535952	-0.0774338	0.0386645	-0.0224804	0.0611585	-0.0544463	-0.0333501	-0.0433522	-0.00112851	0.0228277	0.0213126	-0.0840138	0.0779202	0.0654286	0.00721731	-0.104873	-0.0478725	-0.0333501	-0.0205638	0.0779202	0.053109	-0.0774338	0.0386645	-0.0508189	-0.0684868	-0.0960224	0.0677009	0.0561226	-0.0333501	-0.0152144	-0.065361	0.0123345	0.0393485	0.0779202
81000	intercept	0.0297949	0.0407863	0.0374896	0.0392149	0.0305587	0.0230751	0.0338412	0.0525709	0.0297715	0.0602916	0.0336621	0.0456371	0.0494397	0.0395622	0.042541	0.0359753	0.0256463	0.0407225	0.0571608	0.0405649	0.0452119	0.0326276	0.0420795	0.0389374	0.0426698	0.0328315	0.0401293	0.0446199	0.0332126	0.0498672	0.0320306	0.0290473	0.0264788	0.0356514	0.0335937	0.0447635	0.0302166	0.0382388	0.043473	0.0290999	0.0218881	0.0478063	0.039593	0.0422354	0.0365851	0.0143421	0.0285673	0.03436	0.0306804	0.0718697	0.0362196	0.0265907	0.0538359	0.0405862	0.00912804	0.0310682	0.0288632	0.0252966	0.0737647	0.0332126	0.0281715	0.0318296	0.0369725	0.0626477	0.0392127	0.0446686	0.0390691	0.0327468	0.0321089	0.0261466	0.0370775	0.0462337	0.026302	0.0461859	0.0943314	0.0180358	0.041752	0.0379046	0.0306562	0.0341834	0.0229358	0.0306708	0.0434975	0.0372892	0.0373543	0.0306926	0.0446918	0.0344602	0.0242667	0.0448042	0.0247403	0.0268777	0.0250213	0.0260605	0.0717801	0.039649	0.0316298	0.0356326	0.0184743	0.0423899	0.0333344	0.0311767	0.0335937	0.0448857	0.0165249	0.02039	0.0346522	0.0531408	0.0626477	0.0266894	0.0385657	0.0450785	0.0372072	0.0311767	0.0409411	0.0132775	0.0288519	0.0295576	0.0557761	0.0188563	0.0353331	0.0242154	0.0385657	0.0254673	0.039649	0.0165249	0.022139	0.0256463	0.038013	0.0289651	0.0563914	0.0443572	0.0596149	0.0262682	0.0533197	0.0316837	0.0335937	0.0328065	0.0717801	0.0373586	0.0616865	0.0241622	0.0319067	0.0188563	0.0389233	0.0464833	0.0213224	0.0456294	0.0335937	0.0539803	0.0540712	0.0376779	0.0244735	0.0409411	0.0427565	0.0229047	0.0295098	0.0272455	0.0244735	0.0173831	0.0346522	0.0424846	0.0561229	0.0316076	0.0448857	0.0452718	0.0335937	0.0464833	0.0261105	0.0335937	0.0311767	0.0616865	0.0448857	0.0390757	0.0293581	0.0267503	0.0272455	0.0188563	0.0243617	0.0256463	0.0531583	0.0336166	0.0357253	0.0370407	0.0138811	0.057816	0.0717801	0.0406096	0.019115	0.035618	0.0395149	0.0539803	0.0315578	0.0353098	0.0366371	0.0328315	0.0266894	0.00965206	0.0190104	0.0304846
82000	slope	0.026191	0.00752016	0.046131	0.00773611	-0.00294081	0.00349425	0.00774147	0.0613817	0.023558	0.0299386	0.0922878	0.0704794	0.139565	0.00836764	0.096231	0.00832354	0.00601629	0.0751858	0.0376137	0.0862995	0.0231798	0.0282999	0.0197661	-0.124947	0.139565	0.0451497	0.0775754	0.0376631	0.0349845	0.082424	-0.0201893	0.0230297	0.00599073	-0.0464759	-0.0613854	-0.0069783	0.0732522	0.0958603	0.0684126	0.104332	0.0630443	0.0257039	0.0736728	0.0989789	0.086566	-0.0180467	-0.134905	0.0385653	0.0162082	0.0685866	-0.0199617	0.126646	0.0309575	0.020914	0.0931853	0.0610328	0.0965569	0.0452101	0.0935886	0.00254615	0.0362731	0.0704342	0.0497714	0.00667488	0.0373234	0.0769109	-0.00422382	0.133105	0.0936745	0.0688096	0.0457265	0.0160743	0.0927752	0.0792761	0.0167148	-0.0309215	0.0516559	0.0936745	0.010019	0.070324	0.07326	0.0546422	0.0292667	0.0892138	-0.0106853	0.0495849	0.0370319	-0.021691	0.0454676	0.11569	0.0421133	0.0560595	-0.0378338	0.0544984	-0.0978441	0.00774147	0.0104331	0.0237795	0.0393065	0.00742661	0.0704342	0.101255	0.119451	-0.142662	0.0185902	0.119451	0.139565	0.0200355	0.0185902	0.00270419	0.0833209	0.0917345	0.103518	0.134922	5.05093e-05	0.00836764	0.0704342	-0.0498078	0.00836764	0.139565	-0.0211452	0.0250619	0.0324089	0.103763	0.0324089	0.0605639	0.0468058	-0.0560628	0.103518	-0.048403	0.0281275	0.0672085	0.116016	0.0200355	0.0324089	-0.00312024	0.107088	0.119992	0.0470326	-0.136394	0.0565924	0.100267	-0.0267912	0.00576266	-0.00714864	0.0892138	0.115682	0.0200355	0.0281275	0.0892138	-0.00312024	0.0180805	0.126646	0.0646677	-0.00357748	0.00576266	0.00299624	0.0853738	-0.0192297	0.0406291	-0.00233893	0.0453422	0.0166618	0.0355011	0.118958	-0.00310727	-0.012439	0.139565	0.103518	0.0355011	-0.0104785	0.0307255	-0.0437627	0.101255	0.0428077	-0.00569033	0.0312165	0.0324089	0.0275386	-0.00310727	-0.0123947	0.00514369	0.0669944	-0.0426219	0.0713692	-0.0348839	7.40495e-06	-0.0390896	0.00299624	-0.0498078	-0.0348839	-0.0426219	-0.0564663	-0.0390896	-0.0683476	0.0185902	0.0542391	0.107268	0.0550346	-0.0267912
82000	intercept	0.033124	0.0443689	0.0553941	0.0223741	0.0308113	0.0253075	0.0324755	0.0328605	0.0527053	0.0311586	0.0322112	0.0335089	0.0252081	0.0463393	0.041831	0.0426378	0.0493429	0.0451757	0.0350797	0.0336221	0.033668	0.0310349	0.0113316	0.0294646	0.0371655	0.0408019	0.0488004	0.0243931	0.0397275	0.0318065	0.035676	0.0549838	0.0310263	0.0332998	0.0325375	0.05081	0.0355014	0.000530999	0.0418809	0.0512867	0.0348835	0.0288635	0.0330386	0.0515496	0.0310326	0.0447067	0.0161583	0.0396318	0.0354102	0.0364555	0.0156434	0.0437228	0.0302023	0.0525885	0.0289379	0.0151898	0.0360008	0.0367779	0.0375209	0.0240294	0.015461	0.0245305	0.0253088	0.047333	0.0296639	0.0529118	0.0426378	0.0344654	0.075151	0.0204899	0.03151	0.0422247	0.0176287	0.0576474	0.0368999	0.0404931	0.0276705	0.0673127	0.0211425	0.0254533	0.0425163	0.0502124	0.0299953	0.0612886	0.0272167	0.0539424	0.0369579	0.040569	0.0377975	0.046747	0.0353695	0.0348361	0.0465075	0.0301711	0.026581	0.0335381	0.0533438	0.030264	0.0320153	0.0237231	0.019521	0.0385453	0.0372965	0.0295848	0.0113316	0.0353495	0.0371655	0.0256827	0.0113316	0.021151	0.022386	0.064896	0.0861094	0.0371655	0.024277	0.027932	0.0245305	0.0241581	0.027932	0.0371655	0.0348395	0.0274605	0.0276294	0.0353495	0.0207102	0.0476733	0.0305433	0.0524879	0.0861094	0.0470896	0.0368097	0.0294748	0.0609017	0.0368751	0.0238834	0.0557519	0.0342991	0.0585927	0.0368097	0.0368128	0.0256827	0.0550437	0.0470939	0.0437922	0.0277845	0.0612886	0.023998	0.0256827	0.0368097	0.0652769	0.0557519	0.0357732	0.0437228	0.0345467	0.0331754	0.0331754	0.0423196	0.0379988	0.0181132	0.0346648	0.0557445	0.0485827	0.0134564	0.00940106	0.0155839	0.0557445	0.0570053	0.0252081	0.0861094	0.00940106	0.019355	0.0229028	0.0363903	0.0385453	0.0294639	0.00330325	0.0170298	0.0559989	0.0332823	0.0647074	0.0176201	0.0466607	0.0634301	0.0419773	0.0135932	0.0419773	0.0232418	0.0470939	0.0571229	0.0458429	0.0419773	0.0419773	0.0403812	0.0470939	0.0242811	0.0113316	0.0291853	0.0410091	0.0110223	0.0470939
83000	slope	0.0200085	-0.00908227	0.00420962	0.0359445	0.0163618	0.0273001	0.0909792	0.055414	0.0686354	0.0460846	0.0130674	0.0300971	-0.0118023	0.0311304	0.000178742	-0.0382711	0.0729643	0.0187816	-0.0581517	0.0266432	0.0248135	-0.0129956	0.0920727	-0.0046323	-0.00233786	0.0332016	0.0654259	0.0421745	0.0237951	0.0402936	0.06064	0.0406707	0.0417419	0.0489438	0.0206713	0.137248	0.034838	0.0384809	-0.000206193	0.064534	0.0430374	-0.0351484	0.0349376	0.0346095	0.022282	0.02804	0.0131845	0.0710946	0.0663814	-0.0194953	0.00636191	-0.014331	0.0671369	0.0394273	-0.0128271	0.0325616	0.0384442	0.0312955	0.0489024	0.0741386	0.0620201	0.101415	0.0404696	0.023776	0.00110406	0.0502384	0.0616875	0.032548	0.0164432	0.0475972	-0.0267309	-0.0116878	0.0152415	0.060784	-0.00278704	0.00850934	0.0566193	0.0389882	-0.0105103	0.0702192	0.0321883	0.0056705	0.0158948	0.0429811	0.0288874	0.0861864	0.0385713	-0.00233832	0.0204079	0.0565911	0.0389516	0.0527067	0.00339815	0.0557075	0.0123184	0.0454848	0.0261545	0.0186462	0.0588796	0.0649206	0.0887486	0.0201595	-0.043803	0.100732	0.0449414	0.016288	0.0557016	0.0367659	0.0914965	0.0487047	0.0687691	0.051775	0.0185958	0.0876976	-0.0159396	0.0303507	-0.0159685	0.081401	-0.00917835	-0.0445667	0.0346027	0.0460227	0.0240698	0.098872	0.0549592	-0.0451167	-0.0567377	0.0671965	0.0584451	0.0427075	-0.0451167	0.0810644	-0.0486082	0.016566	0.0755815	-0.0285069	0.0474836	0.00330309	0.0339434	0.00360427	0.0139867	-0.0451167	0.0252893	0.0575273	0.0402936	-0.000895326	-0.0343325	0.0957345	0.0185953	-0.00740717	0.0460227	-0.0159685	0.0687691	0.0549592	-0.0159685	-0.00219607	0.00996352	0.0301445	0.0239932	0.0668763	0.0810644	0.0188894	0.0951229	0.0056705	0.051775	-0.0391523	0.012153	0.049706	0.0402936	0.046294	0.0735286	0.0383412	0.0929265	-0.048485	-0.00740717	0.016566	-0.0391523	0.0749127	-0.0159685	0.060784	0.0219314	0.0151346	0.0810644	0.0162971	-0.0012213	0.0705686	-0.043803	0.016566	0.0240698	0.116409	0.0162971	-0.00740717	0.034838	0.0081023	0.026478	0.0446996	-0.0135886	0.00900264	0.0353021	0.0353021
83000	intercept	0.0315335	0.0342751	0.0271646	0.0383275	0.0364611	0.0556627	0.0333968	0.0423721	0.046599	0.0410988	0.0176234	0.0285799	0.0276289	0.0563824	0.0479739	0.0311785	0.0326423	0.0645826	0.00973191	0.047192	0.0302469	0.0274105	0.0673651	0.0557521	0.0426442	0.0476159	0.0552505	0.0289975	0.0437818	0.0388146	0.0267419	0.0454574	0.0577792	0.0365327	0.0438325	0.0342593	0.0252181	0.0354921	0.0207398	0.0642245	0.0431764	0.0479798	0.036437	0.0360104	0.0319071	0.0558602	0.0442566	0.0608424	0.0498164	0.0396045	0.0293759	0.0222042	0.0365425	0.0508584	0.0254059	0.0599691	0.0230686	0.0506045	0.0388218	0.0351106	0.0439042	0.0295474	0.0556321	0.0239727	0.0389445	0.0469365	0.0336602	0.0240262	0.0314536	0.0542847	0.0169213	0.0234024	0.0354186	0.0391492	0.0262576	0.0105749	0.0438889	0.0351524	0.0166974	0.0442543	0.0372933	0.0267984	0.03648	0.0303224	0.0335534	0.0290133	0.0403809	0.0363567	0.022604	0.0333689	0.053131	0.039765	0.0298085	0.0654147	0.0483631	0.0339847	0.0433095	0.0459674	0.0213111	0.0291759	0.0670728	0.0405426	0.0263435	0.0670728	0.0275885	0.0570588	0.0234109	0.0403809	0.0231406	0.0402156	0.033669	0.0275885	0.040044	0.0751165	0.00866525	0.0811237	0.0311652	0.0435632	0.0240925	0.0262669	0.0340922	0.0275885	0.0488676	0.047184	0.0301415	0.0502955	0.0154816	0.0224012	0.0269967	0.0479158	0.0481719	0.0365523	0.00505177	0.047621	0.0801164	0.0195731	0.0391724	0.0140693	0.038696	0.0424393	0.0284774	0.0502955	0.044313	0.0527599	0.0388146	0.0148072	0.0176099	0.047184	0.0288122	0.0240925	0.0180545	0.0192244	0.033669	0.0301415	0.0311652	0.0405082	0.0117513	0.027897	0.0215464	0.0275207	0.0366772	0.0277879	0.0231406	0.0267984	0.0275885	0.0240133	0.0240925	0.0527599	0.0391724	0.0324849	0.054612	0.0268624	0.0817044	0.051312	0.0240925	0.047621	0.0176099	0.0178431	0.0140445	0.0391492	0.0288122	0.0137614	0.0365523	0.0687242	0.0148072	0.0853927	0.0263435	0.047621	0.0488676	0.0598113	0.0474065	0.0240925	0.0268624	0.0250989	0.047621	0.0479158	0.0240925	0.0240925	0.0651412	0.0712982
84000	slope	-0.0705427	0.0212289	-0.0413264	0.0217532	0.0255356	-0.0195608	0.0898506	0.0328181	0.0245131	0.0406624	-0.0116201	0.0587048	0.0812447	-0.00324732	0.0332479	0.059489	0.0134028	-0.0254679	0.0630789	0.0077673	0.0959413	0.0292169	-0.0201135	-0.0315778	0.0293013	0.077491	0.0347917	-0.0389326	-0.0635797	0.0486621	0.0151698	0.0482315	0.0406783	0.0412735	-0.0291541	0.0484165	0.0704661	-0.0494866	-0.00863681	0.0551604	0.0166921	0.0551811	0.0627573	0.0219353	0.033027	0.0357937	0.0693768	-0.0156615	0.0406931	-0.0129839	0.0649207	-0.0308222	0.045121	-0.0182431	0.0739941	-0.0471374	-0.0134479	0.0595235	0.0293264	0.0122264	-0.030986	0.0285631	0.0716603	0.0372328	0.00536736	0.0113558	0.0825825	-0.0199346	0.0219844	0.0506062	0.0287473	-0.025948	0.0106974	-0.0338048	0.0525702	-0.0260513	0.00789046	0.000895881	0.0959413	0.0824723	0.01571	-0.0180123	0.0408338	-0.0232731	0.0180559	0.0956995	0.0336939	0.0959413	-0.0416466	0.0399808	-0.0217563	0.02268	-0.00438181	0.0567239	0.00216274	0.0930659	0.00886714	0.0906594	0.0681358	-0.00979131	0.0644755	0.0202417	0.0881438	-0.010443	-0.0455107	-0.0308222	0.0204098	0.069648	0.0987363	-0.0195608	-0.0809553	0.0556533	0.0389043	0.00907805	0.00907805	0.0247041	0.0164358	0.0124565	0.0693768	0.0415969	-0.0140528	0.0930659	0.0351912	0.00886714	0.0316419	0.0451801	0.00660254	-0.00162126	0.0354575	0.0389043	0.0679688	0.0619857	0.0512797	0.0959413	0.0619042	0.0142829	0.0475817	-0.0248387	0.108133	-0.0471374	0.0494761	-0.0140528	0.108468	0.0142829	0.0825825	-0.0260513	0.0414364	0.0693768	0.0376847	0.0681358	0.0308653	0.0484165	-0.0347775	0.0173688	-0.0195608	-0.0140528	0.0152272	0.0229006	-0.0471374	0.0164358	0.0118218	0.0745593	0.0422925	0.0557922	0.0118218	0.00460552	0.0484165	-0.0148564	-0.0201135	0.0707257	0.0355286	-0.0147364	0.00907805	0.0644755	-0.0086259	-0.0894708	0.0506289	0.0142829	0.0173688	0.0528498	0.0644755	0.00380025	-0.00675255	0.0106974	-0.0180939	-0.00162126	0.0987363	-0.0140528	0.01863	0.00907805	0.0286949	-0.0177448	0.0566789	0.00907805	0.0056705	0.0759668	0.0309313	0.0560622	-0.0167871	0.0783453
84000	intercept	0.0367563	0.0276064	0.0512463	0.0281683	0.0351864	0.0177817	0.0512635	0.0261115	0.0258129	0.0475062	0.0399068	0.0214576	0.0197172	0.0505901	0.0478433	0.018477	0.033782	0.0665845	0.0150179	0.0335113	0.0489018	0.0308664	0.0652768	0.0345292	0.0320548	0.0266479	0.0416192	0.0347303	0.026351	0.0362589	0.0567058	0.0356159	0.0279655	0.0494554	0.0814755	0.0427049	0.0206448	0.0309228	0.0338587	0.030351	0.0281683	0.0361774	0.0586863	0.0312318	0.0295508	0.0200275	0.012241	0.0250286	0.0266806	0.0399482	0.0267635	0.0814755	0.0325439	0.0327915	0.039789	0.0234132	0.0246522	0.0423506	0.029618	0.0487319	0.036466	0.0166972	0.0175202	0.0430871	0.029931	0.0348099	0.0215847	0.0370884	0.029119	0.018241	0.0368711	0.032662	0.0270582	0.0814755	0.027981	0.0367563	0.0414473	0.0353659	0.046482	0.0438066	0.0500406	0.0319994	0.0377951	0.0447487	0.0463699	0.025184	0.0247653	0.046482	0.0252892	0.044122	0.0345114	0.0222726	0.0297605	0.0204715	0.0389016	0.0168514	0.0436443	0.0141748	0.0501236	0.0259009	0.00689651	0.0251268	0.00782006	0.0582948	0.0406497	0.0814755	0.0467188	0.0285976	0.0180159	0.0177817	0.0427786	0.0285976	0.0237245	0.0351163	0.0351163	0.0467188	0.0291675	0.0413166	0.012241	0.0361774	0.0272619	0.0168514	0.0490875	0.0436443	0.0340808	0.0218594	0.0300012	0.0336329	0.0298258	0.0237245	0.0317655	0.00712132	0.0351639	0.0645956	0.0262788	0.0361758	0.00712132	0.0546434	0.0326485	0.0164012	0.0479633	0.0272619	0.0650563	0.0429108	0.0215847	0.0321072	0.0353675	0.012241	0.0266213	0.0501236	0.0121106	0.0386258	0.0814755	0.0457954	0.0241388	0.0349447	0.0310709	0.0280453	0.0234132	0.0291675	0.0361758	0.0340168	0.0482166	0.0486751	0.0361758	0.0361758	0.0386258	0.0327575	0.0814755	0.0266479	0.0522604	0.054476	0.034079	0.0149107	0.066552	0.0203682	0.0298258	0.0283831	0.0457954	0.07413	0.00689651	0.0262799	0.0337176	0.0270582	0.0697487	0.0336329	0.00541617	0.0297679	0.0261484	0.0351163	0.0237245	0.0332255	0.0317655	0.0351163	0.034492	0.0548805	0.0212202	0.0237587	0.0379716	0.0195819
