generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
82000	slope	0.311993	0.23826	0.302825	0.249538	0.291624	0.305669	0.261117	0.216607	0.270048	0.264703	0.2998	0.274256	0.309044	0.374721	0.274214	0.235991	0.244266	0.284885	0.313228	0.276746	0.331549	0.269764	0.254318	0.293814	0.247914	0.286797	0.30314	0.295985	0.337789	0.267145	0.258485	0.344033	0.319187	0.275944	0.251447	0.332308	0.379826	0.312385	0.279784	0.2913	0.295421	0.282921	0.261843	0.303491	0.291646	0.184359	0.295985	0.257226	0.248219	0.290752	0.297339	0.286797	0.316464	0.198199	0.289888	0.306322	0.295353	0.315572	0.295545	0.207061	0.312459	0.294954	0.298714	0.259909	0.271664	0.287342	0.180504	0.285947	0.277054	0.363119	0.23249	0.271632	0.271796	0.28696	0.270974	0.254718	0.2532	0.258002	0.312459	0.343067	0.210165	0.228394	0.268995	0.338308	0.28673	0.237673	0.282921	0.256795	0.263719	0.28067	0.20121	0.195719	0.256415	0.267061	0.258119	0.284885	0.332155	0.225971	0.299086	0.282053	0.20121	0.278562	0.278562	0.294776	0.274197	0.2532	0.274206	0.257888	0.20121	0.284885	0.27589	0.277397	0.277814	0.271031	0.208278	0.263419	0.274206	0.316794	0.181274	0.290261	0.242048	0.252558	0.216607	0.243262	0.303135	0.23819	0.23204	0.363119	0.297241	0.30314	0.281814	0.223413	0.19724	0.23578	0.250111	0.23819	0.235991	0.316794	0.247333	0.316794	0.284159	0.295985	0.290996	0.233627	0.235991	0.35371	0.323016	0.268025	0.233981	0.336342	0.2532	0.20121	0.2998	0.292203	0.260563	0.264703	0.292081	0.379826	0.286797	0.294512	0.332155	0.268025	0.301337	0.241777	0.251687	0.20121	0.281814	0.287555	0.363119	0.215481	0.323013	0.23819	0.2998	0.300201	0.291646	0.23819	0.281814	0.291765	0.228307	0.24075	0.342173	0.206718	0.312459	0.284885	0.263581	0.223413	0.281814	0.281814	0.238338	0.223413	0.291646	0.371569	0.338308	0.326458	0.281258	0.31347	0.261117	0.2532	0.228307	0.309615
82000	intercept	0.368812	0.346244	0.353796	0.358305	0.358524	0.37337	0.334718	0.34315	0.360511	0.326053	0.317891	0.380009	0.380387	0.310191	0.335171	0.357771	0.378617	0.375381	0.360304	0.36474	0.34127	0.375055	0.388741	0.345331	0.372497	0.381075	0.362876	0.398889	0.344729	0.354791	0.343971	0.337114	0.350747	0.354363	0.341113	0.337735	0.310191	0.341179	0.407015	0.387792	0.361604	0.381887	0.373439	0.337608	0.373645	0.368857	0.401355	0.369877	0.407958	0.362559	0.411677	0.381075	0.389638	0.346597	0.369771	0.393024	0.354011	0.36068	0.394402	0.390163	0.347852	0.38001	0.361604	0.382366	0.345268	0.384456	0.366078	0.390103	0.369139	0.341606	0.337841	0.342153	0.357389	0.390305	0.360641	0.357801	0.336704	0.375298	0.347852	0.332209	0.372646	0.329337	0.34861	0.409341	0.37736	0.348844	0.371364	0.364471	0.360876	0.376604	0.321969	0.375061	0.382566	0.358981	0.368415	0.375381	0.423667	0.324217	0.38112	0.36646	0.341229	0.390308	0.393323	0.342811	0.376833	0.336704	0.332062	0.337271	0.341229	0.375381	0.376833	0.326201	0.388664	0.327971	0.377257	0.340381	0.343122	0.393441	0.372646	0.381075	0.358951	0.334152	0.34315	0.348898	0.347852	0.361658	0.373232	0.341606	0.387837	0.373453	0.381075	0.333329	0.34315	0.348898	0.326785	0.361658	0.357771	0.393441	0.363548	0.393441	0.361234	0.405026	0.327167	0.377691	0.357771	0.341606	0.331141	0.380009	0.396948	0.423667	0.336704	0.321969	0.329967	0.364038	0.345435	0.332062	0.350596	0.310191	0.381075	0.367806	0.423667	0.380009	0.384122	0.333329	0.340207	0.315179	0.383895	0.377861	0.341606	0.307272	0.332048	0.361157	0.329967	0.387027	0.365896	0.361658	0.381075	0.362444	0.348992	0.326785	0.409341	0.376158	0.347852	0.366168	0.334718	0.333329	0.383343	0.381075	0.326053	0.333329	0.373645	0.335045	0.409341	0.423667	0.393323	0.392714	0.348898	0.336704	0.348992	0.358239
83000	slope	0.251605	0.255305	0.26998	0.339574	0.277631	0.2565	0.290658	0.275895	0.302886	0.311432	0.263048	0.285536	0.27529	0.265865	0.247756	0.281795	0.280856	0.290591	0.32642	0.281793	0.264545	0.287742	0.158416	0.284227	0.312951	0.276525	0.297636	0.282535	0.291839	0.29931	0.25928	0.34444	0.301512	0.304238	0.268956	0.3125	0.280214	0.263714	0.2397	0.30002	0.304456	0.351824	0.279066	0.302409	0.268394	0.298676	0.299442	0.3102	0.297636	0.3125	0.263783	0.283965	0.274657	0.281792	0.345088	0.244624	0.252673	0.275667	0.39704	0.29579	0.293745	0.263714	0.287061	0.25625	0.279329	0.280674	0.268166	0.252318	0.263048	0.287689	0.286853	0.28192	0.284747	0.25201	0.276103	0.272237	0.249361	0.24654	0.289553	0.384721	0.257923	0.268688	0.304456	0.260909	0.267562	0.268461	0.303607	0.304254	0.277783	0.284042	0.389887	0.292329	0.294069	0.297402	0.294974	0.29253	0.255127	0.251297	0.288756	0.29904	0.353366	0.30002	0.314971	0.264255	0.220306	0.290423	0.277631	0.286811	0.275067	0.392924	0.272237	0.304327	0.290423	0.28734	0.31798	0.297636	0.302886	0.271206	0.233975	0.287372	0.249361	0.276988	0.304456	0.297146	0.279668	0.282857	0.225648	0.27245	0.292329	0.255366	0.281966	0.292329	0.286853	0.270319	0.294427	0.29406	0.286063	0.289344	0.255305	0.286853	0.225648	0.298306	0.268153	0.295085	0.384721	0.374988	0.275384	0.287061	0.317626	0.296293	0.276267	0.267028	0.271061	0.235513	0.271061	0.302409	0.286833	0.304456	0.290509	0.259865	0.280028	0.280316	0.297593	0.265599	0.249361	0.288121	0.250967	0.255305	0.292329	0.208861	0.211453	0.293018	0.304456	0.276275	0.255366	0.263714	0.279431	0.292506	0.263714	0.250967	0.24654	0.322865	0.279413	0.291339	0.291517	0.309497	0.334274	0.279413	0.282193	0.291839	0.276988	0.272047	0.285251	0.285383	0.276988	0.259902	0.290651	0.280856	0.230794	0.279401
83000	intercept	0.366799	0.376438	0.346705	0.333267	0.376438	0.353258	0.382106	0.377974	0.351569	0.358866	0.355533	0.371295	0.367512	0.383652	0.327601	0.396851	0.327601	0.35021	0.358519	0.347555	0.374303	0.339373	0.347231	0.347299	0.34669	0.375697	0.358806	0.372106	0.354301	0.351844	0.373785	0.358702	0.367169	0.372186	0.360245	0.35011	0.353082	0.354482	0.344775	0.351097	0.379199	0.357198	0.353551	0.327625	0.372676	0.341462	0.351245	0.38075	0.368706	0.347661	0.34254	0.353273	0.386676	0.376438	0.344432	0.368143	0.378848	0.373134	0.341135	0.349938	0.394083	0.354482	0.35936	0.39874	0.361868	0.367877	0.357254	0.354482	0.355533	0.351901	0.358866	0.38041	0.384127	0.371951	0.365672	0.393572	0.394698	0.347012	0.374785	0.363434	0.350517	0.357858	0.364669	0.349635	0.352702	0.355533	0.383775	0.312763	0.438539	0.369179	0.350774	0.385483	0.36192	0.412186	0.355465	0.348087	0.3559	0.395226	0.380774	0.365077	0.378205	0.351097	0.350884	0.385613	0.344156	0.344149	0.376438	0.348087	0.399628	0.330044	0.41375	0.356513	0.355537	0.367888	0.393585	0.368706	0.351569	0.422709	0.359723	0.37046	0.394698	0.422709	0.379199	0.350654	0.343875	0.365349	0.383247	0.393519	0.344653	0.368936	0.383281	0.344653	0.341928	0.409273	0.343875	0.352856	0.363093	0.342357	0.376438	0.358866	0.383247	0.364828	0.345001	0.351569	0.333991	0.335972	0.32847	0.341462	0.340168	0.388704	0.343659	0.336046	0.347299	0.374771	0.347299	0.327625	0.385337	0.364669	0.34231	0.361316	0.413534	0.330711	0.365077	0.359916	0.406043	0.337499	0.337543	0.376438	0.344653	0.343897	0.368984	0.340085	0.353212	0.414704	0.373785	0.354482	0.409273	0.355533	0.354482	0.329057	0.347012	0.437	0.347299	0.340634	0.393572	0.312763	0.419217	0.347299	0.330711	0.354301	0.401954	0.393572	0.397358	0.367196	0.422709	0.368936	0.390644	0.327601	0.343897	0.376503
84000	slope	0.258128	0.300561	0.299689	0.287383	0.405768	0.245743	0.28928	0.274905	0.389667	0.283883	0.291375	0.25996	0.276395	0.405992	0.262331	0.329769	0.29173	0.282202	0.289473	0.286468	0.284243	0.306531	0.284243	0.405768	0.296151	0.343988	0.28301	0.357504	0.262331	0.394495	0.302831	0.309668	0.28205	0.291973	0.278905	0.289698	0.309001	0.307685	0.286836	0.283475	0.296238	0.308949	0.283303	0.291196	0.297305	0.2856	0.298944	0.284151	0.339468	0.286249	0.284004	0.272775	0.300271	0.289626	0.296831	0.29907	0.380213	0.302676	0.244268	0.313019	0.270996	0.280917	0.394495	0.266388	0.347	0.292294	0.29873	0.291375	0.268333	0.307267	0.30978	0.266121	0.29142	0.306625	0.288239	0.306625	0.286976	0.292759	0.28284	0.237705	0.285947	0.260637	0.313046	0.334731	0.278178	0.339123	0.399406	0.298944	0.293012	0.292209	0.290029	0.305885	0.256703	0.316071	0.273835	0.290629	0.310196	0.302218	0.309313	0.310136	0.285766	0.260637	0.300561	0.303723	0.293656	0.282378	0.315766	0.279266	0.301203	0.4008	0.293656	0.292332	0.275139	0.32196	0.399406	0.291375	0.278539	0.263547	0.292696	0.294167	0.2932	0.299689	0.292454	0.286249	0.296601	0.310136	0.272034	0.314148	0.371158	0.277934	0.306421	0.262331	0.302831	0.284123	0.30993	0.259096	0.306421	0.284123	0.28949	0.275559	0.279389	0.260222	0.313046	0.290767	0.270343	0.257052	0.278539	0.279936	0.28284	0.27874	0.274185	0.314152	0.258888	0.314148	0.298944	0.265308	0.266303	0.314148	0.292759	0.365965	0.263547	0.28284	0.281583	0.280098	0.274959	0.292759	0.303391	0.310136	0.259816	0.305255	0.30978	0.288389	0.283407	0.27391	0.303853	0.278539	0.313046	0.320333	0.320036	0.286249	0.322759	0.311289	0.291119	0.291375	0.311348	0.311289	0.319146	0.280472	0.281154	0.244268	0.303266	0.317959	0.289626	0.311878	0.29677	0.260637	0.301117	0.278539	0.270996	0.274905
84000	intercept	0.358577	0.373415	0.322812	0.3751	0.354435	0.373744	0.348706	0.32048	0.351132	0.368718	0.296077	0.316736	0.377632	0.35856	0.388605	0.331914	0.372064	0.370262	0.332244	0.352302	0.333391	0.342333	0.331758	0.354435	0.321887	0.372963	0.370416	0.332122	0.388605	0.361048	0.342369	0.349785	0.366889	0.335727	0.357679	0.344323	0.364368	0.350545	0.384798	0.352522	0.332968	0.373403	0.341613	0.362724	0.342304	0.353636	0.347091	0.316494	0.355069	0.318199	0.321606	0.351122	0.342369	0.402223	0.365233	0.308571	0.382879	0.388411	0.376675	0.374334	0.384372	0.331452	0.361048	0.324111	0.342689	0.330199	0.334391	0.34087	0.339906	0.380886	0.352422	0.383416	0.358303	0.318963	0.372228	0.336969	0.359993	0.35921	0.36931	0.399187	0.347397	0.318565	0.325406	0.365823	0.367476	0.342097	0.328898	0.347091	0.362273	0.352435	0.352301	0.354262	0.324111	0.316266	0.376271	0.346751	0.352334	0.345812	0.367878	0.358546	0.355937	0.318565	0.373415	0.333824	0.361845	0.355937	0.353101	0.306539	0.349671	0.35856	0.360166	0.341366	0.328614	0.353101	0.328898	0.321344	0.368342	0.378226	0.353514	0.349387	0.328722	0.322812	0.33695	0.318199	0.409926	0.358546	0.346493	0.362125	0.334746	0.366331	0.353841	0.388605	0.342369	0.374315	0.371778	0.392483	0.333609	0.374315	0.313331	0.328388	0.328614	0.372064	0.325406	0.343105	0.38459	0.354088	0.368342	0.385639	0.319625	0.366331	0.324045	0.356101	0.318565	0.362125	0.351431	0.378024	0.357634	0.362125	0.377137	0.316453	0.378575	0.374315	0.34829	0.32614	0.357857	0.353318	0.321344	0.364989	0.347025	0.360043	0.352422	0.340643	0.363989	0.337137	0.366611	0.360994	0.325406	0.331897	0.431271	0.318199	0.371429	0.374334	0.315267	0.30662	0.353004	0.374334	0.36638	0.366331	0.312965	0.376675	0.375002	0.394632	0.397517	0.318963	0.367557	0.318565	0.371804	0.368342	0.378226	0.32048
85000	slope	0.283663	0.292607	0.303929	0.289626	0.321142	0.266396	0.304805	0.386741	0.402155	0.293975	0.267141	0.385292	0.342928	0.286806	0.292475	0.333711	0.292359	0.308541	0.298621	0.286251	0.298621	0.375177	0.303843	0.296719	0.299082	0.291178	0.313735	0.278583	0.314897	0.296941	0.29307	0.272548	0.275648	0.291933	0.321142	0.298621	0.329005	0.300221	0.306108	0.29661	0.291492	0.276776	0.294367	0.311894	0.392171	0.38434	0.311153	0.278527	0.267599	0.250098	0.245232	0.279947	0.298621	0.297216	0.350161	0.385485	0.293182	0.296747	0.298105	0.315516	0.280224	0.355401	0.316313	0.260633	0.265479	0.31478	0.276189	0.296071	0.325548	0.306632	0.284294	0.303334	0.279027	0.289679	0.279947	0.264156	0.283295	0.33535	0.295131	0.294839	0.301996	0.311571	0.35295	0.318533	0.320094	0.357867	0.311153	0.313598	0.273106	0.235	0.284294	0.313595	0.291106	0.279947	0.280864	0.263319	0.386741	0.267599	0.284294	0.273029	0.268366	0.31525	0.263319	0.235	0.269288	0.38434	0.299962	0.308541	0.235456	0.300536	0.335625	0.280355	0.400295	0.298621	0.283663	0.283951	0.385408	0.369498	0.29866	0.238692	0.298621	0.292144	0.289654	0.287995	0.268366	0.270977	0.299962	0.298621	0.295226	0.376184	0.297532	0.302774	0.289108	0.298224	0.359794	0.304136	0.286806	0.311571	0.282549	0.313595	0.279899	0.283951	0.338949	0.287502	0.283203	0.302792	0.290412	0.263319	0.292849	0.289626	0.396515	0.235	0.29994	0.288248	0.398684	0.263319	0.402155	0.251492	0.299632	0.251492	0.300564	0.264131	0.374039	0.283203	0.381541	0.261228	0.30469	0.303595	0.317073	0.295226	0.30222	0.304823	0.263767	0.283951	0.350578	0.304823	0.251936	0.337485	0.319993	0.286445	0.396032	0.283203	0.294758	0.31525	0.335625	0.292607	0.261639	0.298621	0.379921	0.235409	0.295226	0.289626	0.257968	0.297216	0.287461	0.29994	0.337485	0.292462	0.299632	0.235
85000	intercept	0.307644	0.360361	0.380188	0.403295	0.37613	0.311486	0.366211	0.394052	0.34706	0.353148	0.377405	0.418938	0.408634	0.388214	0.351063	0.343078	0.347082	0.395666	0.38092	0.392346	0.372523	0.386811	0.305397	0.412111	0.373412	0.367472	0.372469	0.356771	0.417401	0.378945	0.36433	0.343312	0.326898	0.373905	0.37613	0.388018	0.357319	0.397603	0.378352	0.370838	0.379152	0.347596	0.376482	0.38685	0.388613	0.394052	0.375123	0.347301	0.387348	0.360722	0.359605	0.358639	0.38092	0.307644	0.380727	0.355394	0.384068	0.372336	0.327795	0.388745	0.380616	0.346082	0.386228	0.364208	0.418444	0.374844	0.404236	0.353737	0.389455	0.384887	0.34673	0.383406	0.377887	0.359974	0.358639	0.347941	0.382962	0.420718	0.379679	0.307644	0.342214	0.323234	0.364376	0.353822	0.367652	0.366443	0.375123	0.388665	0.318378	0.33774	0.346695	0.375784	0.348039	0.358639	0.379191	0.312843	0.405286	0.383326	0.34673	0.314639	0.379074	0.386993	0.308266	0.356167	0.3582	0.394052	0.387449	0.395666	0.331156	0.343535	0.328507	0.387449	0.353845	0.382775	0.307644	0.369022	0.394052	0.368524	0.37018	0.314271	0.382775	0.350347	0.389801	0.343168	0.379074	0.31897	0.387449	0.38092	0.366618	0.401131	0.375123	0.350312	0.366881	0.38685	0.370177	0.405617	0.393966	0.323234	0.39801	0.375784	0.368887	0.345163	0.305354	0.386519	0.398676	0.33904	0.412111	0.308266	0.390259	0.397926	0.353845	0.356167	0.359974	0.382981	0.34706	0.312843	0.355394	0.349358	0.350312	0.349358	0.393064	0.328523	0.358398	0.390277	0.367119	0.355123	0.307644	0.331428	0.347756	0.366881	0.375123	0.345423	0.310934	0.345163	0.305354	0.345423	0.380772	0.373641	0.359888	0.335639	0.341671	0.398676	0.360361	0.38685	0.305354	0.360361	0.378669	0.38092	0.373202	0.346671	0.366881	0.397926	0.357483	0.307644	0.391899	0.359974	0.373641	0.307644	0.353686	0.356167
86000	slope	0.402563	0.361495	0.249518	0.334453	0.377338	0.297682	0.29203	0.28908	0.333851	0.306948	0.25974	0.288714	0.377347	0.253363	0.244374	0.355769	0.313821	0.281565	0.335445	0.271853	0.302694	0.344894	0.283933	0.230726	0.345801	0.305068	0.236041	0.323864	0.356648	0.246777	0.320588	0.280785	0.349378	0.236994	0.236667	0.281485	0.378574	0.314884	0.292028	0.304684	0.308283	0.414083	0.212071	0.269192	0.351807	0.307143	0.349082	0.276124	0.231455	0.241281	0.33944	0.344594	0.344965	0.22393	0.273805	0.235091	0.26357	0.309408	0.352177	0.31676	0.28908	0.283933	0.22845	0.376317	0.232386	0.260857	0.266687	0.240994	0.270973	0.270635	0.249131	0.319622	0.241196	0.365169	0.264489	0.338786	0.296138	0.223054	0.297495	0.349484	0.388629	0.26357	0.283933	0.266028	0.285864	0.372335	0.302694	0.382134	0.325995	0.279436	0.402563	0.295415	0.28788	0.351514	0.210833	0.285663	0.240557	0.240878	0.268004	0.252076	0.311107	0.27449	0.295572	0.355769	0.217598	0.242376	0.240153	0.321248	0.247339	0.365618	0.291978	0.411525	0.22945	0.388629	0.325498	0.232487	0.25531	0.291978	0.243808	0.299422	0.355769	0.384787	0.274351	0.242376	0.32175	0.223054	0.341275	0.224534	0.370127	0.26357	0.244781	0.253001	0.264283	0.411525	0.244806	0.344894	0.236994	0.270973	0.292836	0.311107	0.345695	0.238139	0.311048	0.249271	0.23686	0.24619	0.28908	0.239433	0.2525	0.381305	0.236994	0.36499	0.217598	0.193812	0.240452	0.380314	0.252076	0.341275	0.411332	0.409613	0.313137	0.238052	0.230726	0.381369	0.299422	0.371183	0.29203	0.233347	0.270973	0.292675	0.340461	0.242861	0.341275	0.363416	0.24619	0.411525	0.355769	0.302321	0.305882	0.427517	0.301735	0.198556	0.24619	0.374089	0.252076	0.384787	0.28156	0.292675	0.247339	0.312128	0.313137	0.344965	0.204067	0.273714	0.204067	0.293305	0.385027	0.410602	0.224121	0.388629
86000	intercept	0.355699	0.372034	0.361672	0.345727	0.367132	0.345519	0.358418	0.372048	0.363105	0.340351	0.361348	0.332939	0.380076	0.364137	0.319898	0.352885	0.36706	0.370304	0.364899	0.3761	0.383538	0.35016	0.383326	0.380808	0.378538	0.338569	0.354629	0.356645	0.378807	0.337567	0.308648	0.364764	0.383005	0.340501	0.338065	0.345646	0.364687	0.367274	0.364437	0.351577	0.337087	0.347311	0.367146	0.371613	0.390285	0.347792	0.352091	0.33452	0.35915	0.331902	0.363739	0.354539	0.375127	0.34258	0.357932	0.336429	0.382028	0.353397	0.380049	0.345519	0.372048	0.383326	0.333549	0.371062	0.34522	0.338572	0.336472	0.352347	0.343767	0.349015	0.359586	0.358599	0.364137	0.37163	0.376683	0.354967	0.361813	0.363619	0.364125	0.382681	0.362964	0.363611	0.3761	0.36972	0.338554	0.346717	0.397195	0.369667	0.335602	0.354605	0.354444	0.361813	0.35043	0.359247	0.351447	0.355463	0.340891	0.357111	0.388295	0.364137	0.36706	0.378518	0.355	0.349358	0.357045	0.320938	0.358989	0.344188	0.344756	0.359804	0.351727	0.351838	0.34258	0.362964	0.345519	0.364137	0.350492	0.351727	0.392883	0.359833	0.352885	0.356608	0.39777	0.316847	0.350161	0.363619	0.363696	0.321935	0.369168	0.381808	0.378434	0.364137	0.320938	0.351838	0.357407	0.35016	0.340501	0.343767	0.383326	0.36706	0.362699	0.364702	0.390768	0.337784	0.370803	0.32012	0.372048	0.363319	0.364137	0.37163	0.336946	0.381826	0.357045	0.350564	0.34258	0.40367	0.364137	0.354791	0.363858	0.347775	0.338569	0.362753	0.368018	0.354444	0.367397	0.353783	0.358418	0.377802	0.343767	0.353487	0.354967	0.333692	0.358557	0.359804	0.32012	0.351838	0.382681	0.340146	0.358327	0.343558	0.333273	0.34569	0.32012	0.367132	0.364137	0.368814	0.321322	0.353487	0.344756	0.362866	0.364218	0.375127	0.373887	0.40286	0.380815	0.340335	0.367132	0.36378	0.348994	0.362964
87000	slope	0.268917	0.288161	0.175084	0.328995	0.31545	0.270836	0.351434	0.345363	0.285936	0.238243	0.187842	0.292009	0.256873	0.284126	0.291755	0.316726	0.274974	0.266121	0.265303	0.399973	0.26401	0.266121	0.325568	0.320708	0.249727	0.35897	0.238364	0.309654	0.266121	0.301049	0.238997	0.307921	0.263536	0.335285	0.399973	0.314516	0.26329	0.247439	0.200207	0.266126	0.204317	0.247786	0.300258	0.263892	0.330536	0.215343	0.333353	0.196445	0.272375	0.345395	0.257529	0.349832	0.336551	0.342356	0.232744	0.314814	0.347405	0.327859	0.187842	0.337461	0.190079	0.291243	0.273425	0.309501	0.312863	0.276903	0.317217	0.258391	0.347405	0.29777	0.354466	0.277109	0.320147	0.295809	0.416106	0.292009	0.316446	0.324095	0.300352	0.322053	0.289426	0.288129	0.261924	0.309812	0.203563	0.200207	0.278322	0.34034	0.275428	0.321461	0.270336	0.326248	0.280915	0.290194	0.269575	0.27399	0.366402	0.261308	0.284126	0.317521	0.361869	0.268082	0.292009	0.255835	0.284126	0.27259	0.30793	0.284743	0.257529	0.263705	0.304936	0.335431	0.308836	0.254072	0.32894	0.263027	0.268289	0.295809	0.327441	0.316655	0.243568	0.2569	0.342499	0.274534	0.263705	0.209878	0.333358	0.273425	0.26401	0.26401	0.273425	0.268917	0.327246	0.283495	0.27259	0.333438	0.232187	0.230471	0.289474	0.276232	0.26401	0.265173	0.296851	0.30257	0.290494	0.258422	0.311609	0.320147	0.256166	0.27558	0.34235	0.303252	0.307731	0.28161	0.268289	0.289719	0.273425	0.312675	0.268868	0.195683	0.314516	0.3808	0.404372	0.260596	0.389493	0.286932	0.209311	0.317204	0.349832	0.30793	0.27259	0.273425	0.289719	0.166859	0.268868	0.335285	0.314516	0.261924	0.301973	0.342499	0.257529	0.292009	0.268165	0.263892	0.263892	0.263027	0.389533	0.310125	0.320457	0.276372	0.268917	0.203563	0.255835	0.335285	0.391736	0.300467	0.374982	0.303847	0.283749	0.203563
87000	intercept	0.351087	0.360814	0.34162	0.35606	0.339612	0.377183	0.358278	0.364441	0.358665	0.307758	0.360175	0.33694	0.331864	0.360354	0.363337	0.355204	0.381955	0.337867	0.363005	0.391095	0.317743	0.337867	0.347721	0.36163	0.352845	0.351623	0.377457	0.379619	0.337867	0.357726	0.365653	0.345245	0.368925	0.367321	0.391611	0.387948	0.342824	0.364214	0.370716	0.37751	0.341649	0.339294	0.358647	0.357933	0.319457	0.346962	0.370451	0.340549	0.309081	0.3656	0.328961	0.334214	0.330475	0.373875	0.351598	0.345355	0.378706	0.368074	0.374672	0.359426	0.349538	0.360656	0.353802	0.37522	0.374465	0.339488	0.355482	0.352819	0.371257	0.362854	0.355472	0.316529	0.35256	0.370821	0.368635	0.339098	0.340865	0.353842	0.335335	0.378731	0.384927	0.358101	0.359458	0.31951	0.343383	0.370716	0.370225	0.36646	0.331209	0.367968	0.353027	0.351265	0.36066	0.335356	0.326011	0.347716	0.3656	0.360057	0.348337	0.36338	0.349973	0.344325	0.338571	0.328961	0.360354	0.360589	0.349492	0.393754	0.328961	0.309478	0.357374	0.378252	0.37979	0.318597	0.378706	0.356263	0.377183	0.370821	0.354014	0.34448	0.393754	0.359813	0.367321	0.352854	0.312436	0.370716	0.335348	0.341078	0.323303	0.310995	0.353957	0.351087	0.36338	0.33294	0.362776	0.374239	0.327547	0.378952	0.356975	0.328961	0.323385	0.363005	0.351399	0.357137	0.359008	0.355789	0.369565	0.335881	0.367254	0.377183	0.366362	0.387391	0.378885	0.332355	0.363358	0.363822	0.353957	0.367321	0.352362	0.34162	0.387948	0.377942	0.371466	0.359458	0.371115	0.370225	0.341649	0.345245	0.334214	0.349492	0.362776	0.353957	0.363822	0.34162	0.352362	0.369846	0.387948	0.359458	0.370191	0.367321	0.328961	0.339098	0.344325	0.357933	0.357933	0.356263	0.371246	0.342322	0.36338	0.360589	0.351087	0.341649	0.328961	0.367321	0.381008	0.387064	0.394857	0.381894	0.339292	0.330583
