generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
80000	slope	-0.0655013	0.0116729	-0.0168921	-0.0740744	-0.0871483	0.019897	-0.0551706	0.0348963	0.077334	-0.000226831	-0.0625701	-0.0730969	-0.00303295	-0.090692	-0.0181814	-0.0985947	0.0637664	0.00660395	-0.0295922	-0.0133658	0.0362938	-0.133589	-0.0152021	-0.101593	0.0219938	0.0212126	-0.025732	0.0274825	-0.0820134	0.0220642	0.0154441	-0.00858592	-0.00433019	-0.0896272	0.0146442	-0.0427807	-0.0141713	-0.0474541	0.0107327	0.0421759	0.0293241	-0.0299986	0.0192833	0.0288942	-0.0814044	0.0210756	0.0398522	-0.0371371	-0.0832064	0.0238929	-0.0105979	0.0335861	0.0391714	-0.0264334	-0.00578293	0.0593861	0.0431559	0.0316479	0.058318	-0.0253926	-0.01123	-0.0190218	0.0431878	-0.0306399	0.00471822	0.0315425	-0.0038682	0.0555923	0.0542177	0.0187275	0.0191812	0.0462432	-0.120093	0.00283467	-0.0794808	-0.0459084	0.00108108	0.0275391	0.00154502	-0.0550121	-0.0788531	-0.00895338	-0.0134119	-0.010115	0.0131372	0.0274825	0.00810782	-0.142604	-0.0104705	-0.0250717	-0.0694622	0.000685423	-0.0140851	-0.0565179	0.020003	0.0451293	-0.0466094	0.0226454	-0.0298237	0.0336676	-0.0386416	0.109691	0.0373591	-0.00719384	0.109	-0.0301352	0.00848581	0.0336299	0.04146	-0.0361977	0.033604	0.00370752	0.120815	0.00868514	-0.02636	-0.0152662	0.0132591	0.0730266	-0.0176082	-0.116529	0.0823124	0.0359863	0.0823124	0.104315	-0.129633	-0.00358754	0.059171	-0.0578086	-0.0738265	0.0593078	0.134727	-0.0151794	-0.0421786	-0.147543	0.00549919	-0.0286077	-0.0152662	0.0199414	-0.132315	-0.0524319	-0.0317119	0.04146	-0.0168826	0.0345069	-0.147543	-0.00450035	-0.153243	-0.0578086	0.0593078	0.0199414	-0.0171952	0.0355088	-0.00719384	-0.131965	-0.0866805	-0.092644	0.0214308	-0.00719384	0.00861817	0.0199414	0.00239497	-0.0168826	-0.132378	-0.0361977	-0.0100951	-0.0361977	0.00802745	-0.0301352	0.0104265	-0.000165056	-0.13925	-0.00521746	-0.00719384	-0.156997	-0.132206	-0.13925	-0.0348156	-0.00143769	0.04146	0.109	-0.0483399	0.0336299	0.0593078	0.0359863	-0.0244158	-0.176884	0.0224023	0.00549919	0.0373591	-0.0483399	-0.129625	-0.0259342	-0.0168826	-0.132378	0.0526345	-0.116529	0.0550576	-0.000165056	0.00549919	0.0754675
80000	intercept	0.508163	0.530256	0.526043	0.509105	0.589678	0.535394	0.514617	0.522896	0.473981	0.444462	0.526531	0.567604	0.46038	0.506164	0.55092	0.579765	0.447543	0.54194	0.579913	0.532698	0.471521	0.553624	0.5118	0.583557	0.442656	0.467056	0.502774	0.475794	0.573422	0.541589	0.412962	0.503491	0.506795	0.57159	0.47688	0.510453	0.448337	0.512737	0.422222	0.456001	0.461324	0.509409	0.477118	0.434481	0.501382	0.511871	0.498735	0.498988	0.515196	0.505525	0.43625	0.406527	0.472748	0.520468	0.440632	0.474928	0.521018	0.460619	0.457022	0.515924	0.426574	0.413422	0.458606	0.559725	0.544723	0.470543	0.449891	0.469919	0.525412	0.506527	0.510709	0.464669	0.561912	0.52547	0.517468	0.568983	0.508175	0.468259	0.375463	0.575064	0.510204	0.446321	0.488384	0.509317	0.49942	0.475794	0.446268	0.585808	0.515704	0.594846	0.525502	0.434158	0.526877	0.530432	0.476932	0.475563	0.518139	0.526709	0.512287	0.489396	0.579259	0.458467	0.446878	0.434672	0.475259	0.534607	0.356845	0.471684	0.464215	0.595375	0.429354	0.438639	0.458467	0.334582	0.564053	0.424076	0.495174	0.487825	0.410323	0.612692	0.449829	0.446126	0.449829	0.468103	0.583982	0.454535	0.467736	0.560415	0.553945	0.514057	0.458467	0.561666	0.549375	0.583982	0.472776	0.565044	0.407908	0.467546	0.577465	0.533492	0.58416	0.464215	0.420055	0.481088	0.583982	0.424076	0.583982	0.560415	0.514057	0.467546	0.468108	0.425564	0.43662	0.587634	0.535001	0.539842	0.438639	0.43662	0.469266	0.481817	0.396442	0.420055	0.607057	0.57955	0.435047	0.596183	0.46283	0.522237	0.452323	0.502576	0.563675	0.396442	0.43662	0.531885	0.591778	0.563675	0.576441	0.334582	0.464215	0.465289	0.573914	0.471684	0.514057	0.45698	0.396442	0.588253	0.469079	0.472776	0.446878	0.573914	0.522506	0.429812	0.420055	0.591154	0.455458	0.612692	0.476351	0.502576	0.472776	0.467038
81000	slope	0.0349303	0.0109811	-0.023594	-0.0254647	0.0856705	0.0278013	0.00683535	0.0251338	0.00717262	0.0186283	0.0428031	0.0880641	0.000274134	0.0433332	0.00598926	0.0323711	-0.0264944	0.000467254	-0.00995951	0.0293534	-0.0711816	-0.0374876	0.0376819	0.0641641	-0.0275208	-0.0332942	0.00634662	0.0293692	0.0591353	-0.052042	-0.0245931	0.000271032	-0.000516213	0.0023575	0.0119987	0.045076	0.0609021	0.0418836	-0.037849	-0.0490606	-0.0723433	0.0530898	-0.00966098	-0.00841732	-0.00593635	0.0613679	0.0164723	0.0414146	-0.00108642	-0.0086311	-0.0105678	0.0504184	0.0310682	0.0671575	-0.0310426	0.00731563	0.0268537	0.00457533	-0.047151	-0.0148258	0.0341723	-0.0472382	0.0343728	0.0444696	0.034579	0.0623719	-0.0356372	0.0383238	-0.0285811	0.00036957	0.0517444	0.0236799	-0.00704709	0.0337123	0.0107542	0.00435543	-0.0139015	-0.0156848	0.00801896	0.0266012	0.0292522	0.0160601	-0.026809	0.0554883	-0.0238066	0.0128804	0.0510109	0.0649669	-0.0062557	-0.0275304	0.001494	0.00239113	0.0116619	0.0952706	0.000271032	-0.00222252	0.00261894	-0.0184043	-0.00330983	0.0186128	0.00142021	0.0112793	0.0578847	0.0578847	-0.119314	0.0690257	0.0851744	-0.0564811	-0.037109	0.0979867	0.0108609	0.00225298	0.0112793	0.0564001	0.0203945	0.0194161	0.0203945	0.0007173	0.0690257	-0.0131215	0.00156778	0.0107235	0.0108609	0.111457	-0.0189904	0.0431579	-0.0712222	-0.051468	0.0578847	0.0431579	0.0435093	-0.00646212	0.0903019	0.0203945	0.0565275	0.0457655	0.0155039	0.100818	0.0431579	-0.00215004	-0.117696	0.00804784	0.0110268	0.0690257	-0.00604927	-0.0384429	0.0690257	0.00156778	-0.0142008	0.0550576	0.0578847	-0.051468	0.0979867	0.0161156	0.0578847	0.106806	0.00156778	-0.00037054	-0.000485702	0.00621861	0.0600581	-0.0468735	-0.0557892	0.0746905	-0.0476029	0.00111762	0.0171681	-0.0716245	-0.051468	0.0182959	0.00111762	0.0697633	0.0110268	0.0196222	0.0690257	-0.0189856	-0.000681071	0.0364344	0.0457655	0.0373292	0.0565275	-0.0103188	-0.000681071	-0.0632591	-0.0529242	0.0373292	0.0255737	-9.92147e-05	-0.0189856	0.0461833	0.120035	0.0536428	0.0577176	-0.119314	-0.051468	0.0461833	0.0007173	0.0409685	0.0778348	0.0112793
81000	intercept	0.462829	0.543921	0.517685	0.508383	0.48173	0.467928	0.450397	0.460554	0.543921	0.551716	0.484678	0.484024	0.523738	0.468902	0.468896	0.459846	0.534763	0.5384	0.536468	0.504076	0.545163	0.527603	0.477601	0.469955	0.524072	0.521046	0.473958	0.467415	0.478649	0.582298	0.527407	0.470995	0.5789	0.534985	0.463808	0.476758	0.475804	0.493455	0.547693	0.53607	0.520117	0.490955	0.519494	0.534581	0.477496	0.470044	0.506316	0.478985	0.454167	0.5384	0.536452	0.5056	0.47141	0.471892	0.525916	0.49215	0.529213	0.543092	0.510543	0.465365	0.46837	0.53995	0.446517	0.465037	0.452532	0.48796	0.512252	0.457458	0.522914	0.45602	0.471683	0.489716	0.499651	0.474111	0.491779	0.51539	0.487488	0.507791	0.439647	0.456559	0.474783	0.463394	0.588601	0.483632	0.512884	0.468634	0.486712	0.497886	0.569486	0.521961	0.52469	0.502717	0.553822	0.476984	0.476306	0.535098	0.488779	0.524615	0.485861	0.51932	0.455067	0.448926	0.468806	0.485029	0.537346	0.479768	0.491868	0.588855	0.571615	0.485021	0.424227	0.498804	0.448926	0.474531	0.480671	0.455805	0.480671	0.527243	0.495979	0.507078	0.607172	0.537791	0.424227	0.484284	0.474694	0.49688	0.583134	0.582151	0.485029	0.49688	0.492594	0.522061	0.484284	0.480671	0.518189	0.485909	0.443956	0.489139	0.484243	0.606552	0.556355	0.499241	0.46668	0.495979	0.607172	0.564195	0.492326	0.607172	0.487104	0.491747	0.485029	0.582151	0.485021	0.476181	0.468806	0.469685	0.607172	0.47354	0.621733	0.50683	0.456145	0.571615	0.567081	0.497174	0.575742	0.519086	0.480671	0.559811	0.588855	0.520629	0.519086	0.48219	0.4595	0.445288	0.495979	0.466351	0.456972	0.467623	0.474531	0.432325	0.518189	0.528384	0.456972	0.57994	0.567081	0.447424	0.530765	0.502888	0.466351	0.507987	0.484284	0.492594	0.507593	0.537346	0.582151	0.507987	0.527243	0.476544	0.497138	0.443956
82000	slope	-0.0517238	-0.0342658	0.0436976	0.0754106	-0.0152172	-0.0669186	0.0563042	0.0850537	-0.0482236	-0.0479499	-0.0215679	0.0795293	-0.00462982	0.0315893	0.056404	-0.0138292	0.044298	-0.021915	-0.036606	0.0740327	0.062629	0.0741811	0.00577348	0.0951438	0.0703933	0.032444	-0.0100666	0.0179111	-0.0211063	-0.0844623	0.0591361	0.0493688	-0.0780841	0.0444151	-0.00750917	-0.0181472	0.0730661	-0.0609023	0.0396838	-0.0434175	0.0473497	0.0013706	0.0172059	0.0422437	0.0322668	0.0312885	0.0486931	-0.0429108	0.0730661	-0.0179163	0.021423	0.0565856	0.070638	-0.0593004	0.0187269	0.0931959	-0.00956125	0.0474632	0.0551816	0.0829713	0.0369331	-0.00798243	-0.100742	-0.0385801	0.0758519	0.0618365	-0.0482219	0.00225505	0.0394587	0.0438606	0.0210551	0.0330665	-0.015691	-0.0189374	-0.0312525	-0.0172928	0.0441294	-0.0206236	-0.0138987	0.0594212	-0.0111964	0.0449188	0.053324	0.0463435	-0.0934847	0.00638006	0.0507853	-0.0214464	0.0513491	0.0124949	-0.0266387	0.0269432	-0.0693727	-0.0813398	0.0545425	0.0496959	0.0466046	0.0120194	0.0599247	0.0264773	-0.112398	0.0222381	0.0456838	0.0328546	0.0333069	-0.112398	0.0315893	0.0474473	0.093767	0.0875909	0.0342217	0.0388997	-9.92147e-05	0.072162	-0.101764	-9.92147e-05	0.0113749	0.0671242	0.0530022	0.0121204	0.102461	0.0701854	0.102461	0.0612254	0.0638549	-0.116715	-0.0345905	0.0315893	0.0679999	0.0654858	0.0310642	0.0117611	-0.0968678	0.053708	-9.92147e-05	0.0933519	0.0802992	0.026234	-0.11209	0.0305714	0.0331384	0.0285523	-0.127046	0.0747402	-0.101764	0.0395238	0.0784532	-0.0997199	0.0922051	0.0701854	0.0671242	-0.00649651	0.0236594	0.0563488	0.0315039	0.0651344	-0.108031	-0.0424735	0.00586445	-0.116715	0.0748135	0.0153265	0.0701854	-0.010067	0.00470462	0.0749938	0.00618474	-0.112398	0.0671242	0.0113749	0.020271	0.0748135	0.0654858	0.0671242	0.0331384	0.0676463	-9.92147e-05	0.102461	0.0686001	0.0627626	0.0926002	0.0305714	0.0110461	0.00756228	0.0593889	0.0277948	0.0828663	0.0310642	0.0802992	0.0262471	0.0600507	0.0261278	0.0315893	0.0236594	0.0402438	0.0236594	0.07884	-0.0550132	0.0505622	0.0654858
82000	intercept	0.482056	0.513197	0.490291	0.506456	0.55324	0.523955	0.486166	0.486844	0.508956	0.497117	0.484335	0.459611	0.554093	0.507679	0.494785	0.472211	0.491592	0.497726	0.503334	0.489838	0.517586	0.463687	0.466501	0.48241	0.500492	0.461121	0.51034	0.486704	0.49572	0.573817	0.483416	0.485996	0.541995	0.490968	0.510316	0.49947	0.48508	0.494677	0.508646	0.48219	0.489719	0.493656	0.473811	0.481877	0.469183	0.457475	0.474579	0.506277	0.481535	0.500017	0.514068	0.488576	0.424976	0.547481	0.493401	0.460222	0.520476	0.478386	0.489095	0.496838	0.481907	0.511938	0.514454	0.518078	0.477293	0.49634	0.481335	0.578285	0.482494	0.49822	0.496052	0.504893	0.51034	0.507467	0.566	0.505277	0.501179	0.547323	0.52758	0.506166	0.539661	0.500699	0.517798	0.482932	0.528857	0.546293	0.484104	0.561001	0.457671	0.466328	0.511184	0.495102	0.58723	0.566337	0.471613	0.48473	0.480039	0.546794	0.48241	0.455655	0.509269	0.487635	0.472907	0.506815	0.513098	0.497787	0.507679	0.477066	0.481207	0.4654	0.511534	0.455111	0.507106	0.451722	0.513794	0.515735	0.487635	0.508845	0.499241	0.526882	0.514697	0.481207	0.474287	0.507223	0.484172	0.511885	0.597171	0.507679	0.517179	0.484172	0.488863	0.507106	0.515227	0.496552	0.507106	0.466578	0.493861	0.527387	0.518826	0.442557	0.460814	0.490785	0.503633	0.4654	0.515883	0.522498	0.500492	0.499366	0.465606	0.481207	0.508845	0.513265	0.507679	0.482832	0.455111	0.51578	0.499366	0.575405	0.479122	0.513296	0.499814	0.451053	0.481207	0.509051	0.5193	0.488772	0.525839	0.510232	0.522074	0.487635	0.45388	0.495305	0.484172	0.513098	0.457247	0.503895	0.507106	0.468723	0.499814	0.513098	0.481207	0.442557	0.476046	0.479122	0.478096	0.507679	0.43673	0.498291	0.493861	0.455459	0.51602	0.48918	0.507679	0.507679	0.481059	0.507679	0.49548	0.59981	0.482832	0.484172
83000	slope	-0.0847149	-0.0693696	0.0228487	-0.0663014	-0.0387254	0.0335216	-0.0865095	-0.0325584	-0.00940175	0.0682122	-0.0762956	-0.0821455	-0.0360166	-0.0222462	0.0842704	0.010703	-0.111099	-0.0177326	0.0369008	-0.0202836	0.0828769	-0.0261257	-0.0432551	-0.0320689	-0.0358296	-0.0234894	-0.0909151	-0.0230503	-0.0202107	-0.125716	0.0243833	-0.0643162	0.0458912	-0.00100567	-0.0133568	0.0583744	-0.110191	-0.0146927	0.0160112	-0.111214	-0.0268329	0.0830717	-0.107218	-0.00612102	0.0166772	0.0212829	-0.0717873	0.0338033	0.0225286	-0.0282292	-0.0378411	-0.0189517	0.00109179	-0.110354	-0.0786642	-0.0016853	-0.0984906	-0.0271373	-0.0543621	-0.102487	-0.0323517	-0.0600925	-0.0423135	-0.100814	0.0266873	0.00313856	-0.0464636	0.0330594	-0.0185846	-0.0244673	-0.0207506	0.0540596	-0.0823773	-0.0312708	-0.0986579	0.00821304	-0.0415008	-0.0141909	0.0294426	-0.000983119	-0.0284916	-0.000135113	-0.0436961	0.00518169	0.0789525	-0.0809123	0.0215459	-0.114079	-0.00694754	-0.0616497	-0.0384798	-0.121704	-0.10522	-0.0541288	-0.030183	0.0117183	0.0108064	-0.0906071	-0.0289463	-0.0329364	0.117855	-0.128091	0.0481436	-0.118544	-0.13308	-0.0652454	-0.0370948	-0.110492	0.0183928	0.0400497	0.019351	-0.0896448	-0.0642591	0.124253	-0.0746463	0.116393	-0.0797851	-0.0645868	-0.101429	0.0670886	0.117855	0.0174693	-0.101429	0.0670886	0.0239874	0.0682048	-0.100334	0.0747156	0.118322	0.0191448	-0.0969041	-0.0896448	0.0297273	0.0478985	0.0544565	-0.114724	-0.0370948	-0.100334	0.0583188	0.02977	0.0291153	0.0238377	-0.0797851	-0.0667162	0.117855	0.000810073	-0.0991919	0.112404	0.0310461	-0.132722	0.117855	-0.111705	0.0876335	-0.165323	-0.08188	-0.123986	0.0140034	0.0425991	-0.0667162	-0.0938023	-0.0715756	0.0140034	-0.109003	0.0740501	-0.127466	0.0326018	-0.0747634	-0.0746463	0.047695	-0.00898765	0.0876335	0.0633448	0.0056074	-0.132722	-0.0642591	-0.0745054	-0.056314	-0.101429	0.047925	0.0367907	-0.0896448	-0.0139497	0.0177204	0.0337342	0.0337342	0.00265416	-0.114724	-0.0743013	0.0269117	-0.111705	-0.101429	0.0239874	-0.0572266	0.0154852	-0.101429	0.0238377	-0.111705	-0.0645868	-0.0948269	0.0291153
83000	intercept	0.504913	0.509006	0.498722	0.47145	0.47579	0.500666	0.530457	0.519759	0.566039	0.473102	0.587454	0.509356	0.5136	0.562728	0.432225	0.490087	0.523112	0.5056	0.475267	0.563886	0.472551	0.551219	0.489968	0.545733	0.504909	0.485955	0.520299	0.559217	0.497286	0.531227	0.491108	0.564601	0.431982	0.523676	0.463985	0.51906	0.541653	0.531857	0.49546	0.50176	0.500976	0.478401	0.525476	0.489376	0.49122	0.492683	0.496418	0.472308	0.458903	0.516722	0.519759	0.467161	0.477263	0.508017	0.577388	0.477893	0.519448	0.529181	0.508849	0.519467	0.494886	0.495401	0.488472	0.529153	0.555589	0.51979	0.468275	0.479101	0.497994	0.504782	0.48727	0.453671	0.502886	0.496897	0.509882	0.470192	0.493185	0.573564	0.498929	0.49376	0.543829	0.485507	0.51088	0.48625	0.459673	0.569228	0.495512	0.521855	0.517477	0.474874	0.508476	0.516092	0.520521	0.503793	0.497047	0.458681	0.496747	0.504913	0.498549	0.486967	0.44063	0.494502	0.4676	0.496858	0.49658	0.645749	0.502886	0.547674	0.453661	0.4567	0.485563	0.50694	0.502886	0.465881	0.511772	0.464906	0.502886	0.547227	0.530903	0.426458	0.44063	0.518685	0.50694	0.426458	0.438939	0.421031	0.516462	0.421031	0.481991	0.475379	0.546425	0.50694	0.482826	0.504471	0.49417	0.543174	0.500681	0.516462	0.500734	0.518615	0.499066	0.491686	0.518368	0.616692	0.44063	0.462279	0.532709	0.465881	0.485599	0.522613	0.433445	0.498549	0.536695	0.512954	0.552456	0.522115	0.496877	0.491896	0.616692	0.504349	0.635571	0.496877	0.517486	0.53609	0.501209	0.489354	0.546425	0.511772	0.526664	0.486937	0.536695	0.500734	0.444641	0.523482	0.502886	0.502886	0.519292	0.50694	0.427819	0.499284	0.50694	0.452185	0.496617	0.502216	0.516041	0.462279	0.543174	0.629187	0.473165	0.498549	0.520969	0.444641	0.499747	0.462279	0.520969	0.489354	0.498549	0.546425	0.566353	0.495711
84000	slope	0.0476134	-0.0437868	-0.0582353	-0.0376214	-0.0252072	-0.0739931	-0.0756376	0.0506115	-0.0367033	0.0240389	-0.141093	-0.0574103	-0.107222	0.0258667	0.0147056	-0.0157893	-0.0845779	-0.0837349	-0.014389	-0.059168	0.022895	-0.0291114	-0.0741254	-0.0829243	-0.00426325	0.0513614	0.0515984	0.0451488	-0.0891253	-0.00344977	-0.0200679	0.0444015	-0.0192938	0.0525945	-0.108291	0.0356163	-0.102404	-0.0415066	-0.0314612	-0.0346568	-0.00839158	0.0279455	-0.0268067	-0.0258371	-0.0275989	-0.0326541	0.0192772	-0.0332089	-0.0292582	-0.106135	-0.0961886	-0.118486	-0.0811603	-0.107364	-0.0108902	-0.0320542	-0.01452	-0.0430915	-0.0838234	0.0266934	-0.0216618	0.0137339	-0.089331	-0.00224821	0.0355789	-0.126774	-0.0794759	0.0304016	0.0494846	-0.0659249	0.0377061	-0.0325264	0.0927192	-0.0853712	-0.000912368	-0.00280952	-0.0422426	0.025576	0.022699	-0.0690234	-0.095857	-0.0320732	-0.112129	-0.0130787	-0.0728128	-0.0609585	-0.0269539	0.0439138	-0.0521606	-0.0659185	0.0455047	-0.0383886	-0.0347506	-0.0446083	0.0836831	-0.115687	-0.0659185	-0.0696588	-0.0411594	0.0235212	0.12373	0.0242075	-0.0401697	-0.0848595	-0.0642691	-0.145381	0.0715566	-0.00806928	-0.0401697	-0.088416	-0.120097	0.00362617	-0.088416	0.0242075	-0.164557	0.0549098	-0.096125	0.0357186	0.0436359	-0.0855982	-0.070206	0.0811018	-0.0788689	-0.0849239	0.0553838	0.0326664	-0.0764159	-0.0836878	-0.0764159	0.0242075	-0.0971508	-0.079817	-0.0824304	-0.134321	0.0628118	0.047813	-0.0765487	-0.0947794	0.0251276	0.0466617	0.0906223	-0.0971508	-0.0810693	-0.0624268	0.035628	-0.152231	-0.056705	0.00560535	0.0537373	-0.134321	-0.0764159	-0.0947794	0.0436359	-0.0404144	0.0373484	-0.134321	0.123593	0.0307633	-0.079817	-0.0937383	-0.105032	-0.108456	-0.0757205	-0.0728401	-0.0671274	-0.105032	0.0368558	-0.0401697	0.0307633	0.0309407	-0.0863551	-0.0956671	-0.152231	-0.0668166	-0.0668166	-0.103615	-0.107782	-0.0754639	0.0500922	-0.089428	-0.070206	-0.070206	-0.079817	-0.0947794	0.00560535	0.00520359	0.0178902	-0.105032	0.0436359	0.12373	-0.105032	0.0103666	-0.103776	-0.0818299	0.0466617	-0.164557	-0.079817	0.0648197	-0.0739705	-0.0971508
84000	intercept	0.414626	0.456505	0.525604	0.512869	0.488864	0.521111	0.577537	0.523438	0.528975	0.50636	0.504842	0.492049	0.500689	0.499186	0.452084	0.48241	0.527399	0.556869	0.498255	0.493253	0.496341	0.481431	0.518787	0.502815	0.480596	0.46371	0.424047	0.476257	0.531402	0.523326	0.519601	0.54346	0.49682	0.49228	0.523109	0.416957	0.526864	0.507111	0.488523	0.548398	0.503877	0.477048	0.526041	0.483409	0.521413	0.469293	0.513793	0.531079	0.554733	0.511324	0.538954	0.549968	0.556543	0.524861	0.501816	0.511517	0.534375	0.496204	0.50511	0.508983	0.497122	0.496437	0.548727	0.474372	0.458001	0.506091	0.516027	0.47377	0.496289	0.540803	0.493679	0.528502	0.478944	0.513301	0.439273	0.448254	0.534911	0.507511	0.466224	0.51742	0.554539	0.510884	0.541861	0.479901	0.51385	0.516222	0.529671	0.468875	0.542161	0.534402	0.47366	0.505682	0.492805	0.503827	0.492867	0.513885	0.539635	0.532942	0.507481	0.454105	0.479876	0.404865	0.501657	0.559748	0.568938	0.527669	0.446873	0.533922	0.501657	0.498434	0.52197	0.528753	0.503831	0.404865	0.527669	0.494612	0.549733	0.547801	0.505859	0.522456	0.570854	0.426288	0.488249	0.526515	0.405851	0.506664	0.535901	0.507116	0.511584	0.404865	0.552882	0.519621	0.557997	0.531311	0.517139	0.432296	0.510099	0.555741	0.411272	0.441409	0.426288	0.552882	0.582666	0.526569	0.506664	0.534935	0.49894	0.496341	0.410067	0.531311	0.511584	0.555741	0.505859	0.47647	0.478701	0.531311	0.443141	0.537269	0.519621	0.540624	0.555741	0.517124	0.515909	0.542207	0.471108	0.555741	0.506664	0.501657	0.537269	0.405851	0.543283	0.507167	0.542358	0.507116	0.5056	0.555494	0.515909	0.526569	0.506664	0.498278	0.570854	0.570854	0.498858	0.555741	0.496341	0.501399	0.509905	0.555741	0.505859	0.465434	0.555741	0.50613	0.506338	0.558082	0.441409	0.527669	0.519621	0.480141	0.521775	0.552882
85000	slope	0.0388232	-0.0187526	0.00777708	0.0551433	0.000179377	-0.00467295	0.014528	0.0288644	0.0824518	-0.000113077	0.0553995	0.0497245	0.0725201	0.0308247	-0.0135137	-0.0400694	-0.0425587	-0.00771737	-0.0458721	-0.0349735	-0.0224937	0.0267573	0.0837795	-0.0816024	-0.0197182	-0.0154449	-0.0156155	-0.00254626	0.0580558	-0.0794255	-0.0669467	0.0543702	-0.0486923	0.0217715	0.0941169	-0.0292978	0.0235312	0.0208509	-0.074835	-0.086834	0.0394222	0.0660838	0.0521006	0.000483163	-0.0486923	0.0211582	0.0124217	0.00412548	0.0200244	0.00865018	-0.00859063	-0.0822792	-0.0620523	-0.0142672	0.019489	-0.0871394	-0.00545641	-0.0121781	0.0424693	-0.0575546	0.00650575	-0.0381763	-0.0300719	-0.0255217	-0.00256362	-0.0680747	0.030448	-0.0350545	0.0470182	0.0942948	0.0645471	0.0298835	-0.0420821	0.0174757	0.0256975	-0.0581406	-0.0523889	0.0064816	-0.00329996	-0.00638787	0.00517476	-0.00851129	0.0266263	-0.0505397	0.0941169	-0.0539691	0.0152718	-0.0724978	0.0355739	0.00556614	0.0784608	-0.0254003	0.0735752	-0.0359399	0.0495567	-0.027641	0.0490534	-0.0423929	0.000590771	-0.0114944	0.00556614	-0.0875842	0.0323845	0.0361357	-0.0859652	-0.0859652	0.0171005	-0.0875842	-0.0881154	0.130358	-0.0831109	0.13467	-0.0658176	-0.0385221	0.136766	-0.103938	0.0323226	-0.0465961	-0.102132	-0.0578052	-0.102132	-0.0782491	-0.00767152	-0.0697304	-0.0597686	0.0409143	-0.0388966	-0.0971415	-0.0769987	-0.0288878	-0.00767152	-0.0697304	0.00254427	-0.056096	0.0706967	0.132529	-0.0335109	-0.103289	-0.0150497	0.0171005	-0.102132	-0.0769987	0.0228404	0.136766	-0.0237887	-0.102132	0.00556614	0.00744537	0.0232524	0.0284036	-0.0697712	-0.103938	0.102002	-0.103938	0.0998719	-0.0624375	0.0596839	-0.0495038	0.0699501	-0.0464447	-0.00767152	0.133072	0.0498659	-0.075528	0.124137	0.0231334	0.0409143	0.00164761	-0.0852	-0.0560456	0.0571264	0.0361357	0.00556614	0.127291	0.152633	0.00556614	-0.0701083	0.0699501	-0.0597686	0.136766	-0.0761369	-0.00878815	0.00803027	0.00556614	0.130573	0.0179654	-0.0272404	-0.0697304	0.132529	0.0409143	0.0571264	0.0431182	0.132529	-0.0859652	-0.0625376	-0.0701083	-0.0607277	-0.0560456	0.0380137	-0.0515073
