generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
83000	intercept	0.0212923	0.0376899	0.0268979	0.0242975	0.0394232	0.0410561	0.0182555	0.0230799	0.0315857	0.0151167	0.021286	0.039786	0.0129137	0.0351744	0.0279965	0.0362559	0.0260086	0.07261	0.0308549	0.0222318	0.0387509	0.0393374	0.0226871	0.0312134	0.041079	0.026687	0.0298319	0.0167108	0.0228505	0.0425886	0.0215751	0.0301833	0.0186969	0.0526581	0.0514988	0.0447788	0.038304	0.0396598	0.0329677	0.0278447	0.0282511	0.030694	0.0233768	0.014466	0.0431996	0.0452953	0.0450082	0.0292521	0.0230137	0.0309185	0.0323842	0.0403371	0.0293564	0.0313973	0.0590746	0.0171901	0.0464605	0.0225884	0.0264236	0.0109277	0.0336171	0.0146453	0.00867301	0.0281828	0.0296829	0.0031739	0.031615	0.0369059	0.0173428	0.0521551	0.0202337	0.0404333	0.0373695	0.00999385	0.0375976	0.0342044	0.0566139	0.0185011	0.0128614	0.0626188	0.03854	0.03386	0.019768	0.0212863	0.0278306	0.0191	0.0331391	0.037671	0.0215087	0.0401822	0.0221506	0.0362518	0.0118418	0.0286983	0.0254657	0.0488503	0.0234535	0.0381601	0.0408101	0.0342552	0.0354907	0.0127319	0.00614409	0.0240334	0.010069	0.0183329	0.0129274	0.0552861	0.0186227	0.0129274	0.0400853	0.0665545	0.0256814	0.0129274	0.0338706	0.0285161	0.0240013	0.0129274	0.0369163	0.030722	0.0408945	0.0338153	0.0406977	0.00597216	0.0286116	0.0263665	0.0305591	0.0129274	0.0157016	0.0122313	0.0509722	0.00788603	0.0147022	0.0446848	0.0510697	0.0339838	0.0257412	0.0129274	0.00620153	0.0109022	0.0411262	0.0157016	0.0543385	0.044027	0.0127319	0.0256079	0.0411262	0.0302228	0.0517133	0.0521274	0.0279642	0.0279642	0.00720477	0.00218746	0.0180318	0.0202022	0.0231008	0.0201595	0.0267401	0.0665545	0.0308451	0.0338153	0.0303095	0.0491278	0.0345827	0.0157016	0.0369163	0.0168913	0.0298656	0.0231008	0.0186227	0.0486438	0.0206977	0.00213853	0.0589909	0.000981171	0.00720477	0.0338153	0.0239965	0.0275049	0.0186227	0.0665545	0.0359745	0.021027	0.0346952	0.0146002	0.0633858	0.00942462	0.010069	0.0530787	0.0372297	0.010069	0.0264192	0.00213853	0.0267485	0.010069	0.0100164	0.0231008	0.0127319	0.0550877
84000	slope	0.0286478	0.140933	0.0829668	0.064223	0.0823598	0.0430117	0.00825798	0.0718007	0.0666175	0.0335517	0.0991202	-0.0100884	0.0167755	0.0994277	0.0584739	0.0295583	0.0392361	0.0183924	0.0660328	0.0565057	0.0748039	0.111012	0.0701308	0.0678709	0.129595	0.00402152	0.0743931	0.0226748	0.0964189	0.0493644	0.0538402	0.00457418	-0.0160222	0.0724355	0.0917426	0.0309518	0.0121606	0.0939712	0.0758098	0.0813845	0.0444414	0.0117575	0.0758327	0.0954291	0.0101556	0.0280326	0.0231617	0.0287059	0.0622471	0.0184325	0.0231185	-0.0101564	0.0327674	0.138479	-0.00209052	0.0561883	0.0505321	0.00950249	0.0388506	0.0876522	0.0302138	0.0724402	0.050328	-0.00870111	0.0430918	0.0440921	0.0764154	0.0916483	-0.0236455	0.0784952	-0.0243496	0.0350925	0.0784037	0.0713224	0.0442643	0.0329427	0.0910222	0.0573415	0.0378891	0.0303238	0.0946578	0.14842	0.119356	0.0391054	0.0172186	0.00573917	0.0377146	-0.00462672	0.00885938	0.0199803	0.0966511	0.0138329	0.0954791	0.0930006	0.118624	-0.00965434	0.0641881	0.0725891	0.0348968	-0.0263087	0.0114281	0.0627344	0.000736902	0.0986859	0.00638627	0.0595901	0.0149184	0.000736902	0.143138	0.0114281	0.109723	0.118841	0.00809421	0.150838	0.0379668	0.0213925	0.0469921	-0.0577551	-0.00710234	-0.0577551	0.0213371	0.0424817	-0.00293219	0.148043	0.128269	0.0675846	0.0460273	0.00104921	0.0454268	0.1409	-0.0639679	0.163674	0.0166769	0.0213371	-0.0089997	0.0466017	0.0416262	0.00991458	0.118841	0.121263	0.081429	0.135507	0.0686624	0.00363428	0.0852436	0.0334926	0.0467472	0.0213371	0.0371703	0.109381	0.0675846	0.0397344	-0.00794763	0.0574502	0.0213371	0.143426	0.0539906	0.0239148	0.0442926	0.00819357	0.0595901	0.0197254	0.133131	-0.0595141	0.0677528	-0.0849847	-0.00800789	0.0623586	0.0166769	0.00360684	0.0467472	0.148043	0.00866367	-0.0866086	0.148043	0.0421119	0.0467472	0.0308287	0.0379668	0.0619219	0.0133319	0.0168239	0.134988	0.13265	-0.00488346	-0.0866086	0.0222713	-0.0164254	0.133131	0.0467472	0.00886447	0.0404462	0.0379668	0.0213371	0.144284	0.00638627	0.135507	0.0193705	0.143253	0.135507
84000	intercept	0.0370081	0.0307742	0.0366549	0.035374	0.0334144	0.0382742	0.0267448	0.0337737	0.0227905	0.0257486	0.0533691	0.0290005	0.0169756	0.035748	0.0507566	0.020238	0.0182776	0.0309164	0.0332666	0.00792639	0.0287342	0.0274639	0.0429447	0.0391449	0.0328451	0.0225801	0.0102831	0.0287239	0.0256467	0.0240003	0.0258943	0.0118656	0.00849985	0.0311094	0.0376531	0.0383665	0.0305575	0.0320429	0.0291907	0.0412687	0.0106641	0.0262784	0.0414939	0.0319002	0.0326777	0.0336268	0.0319278	0.034809	0.0209466	0.038183	0.0161374	0.0446744	0.00956163	0.0383452	0.045058	0.0533018	0.0251791	0.0167065	0.028553	0.031932	0.0232192	0.0400723	0.0329962	0.0172982	0.0349964	0.00422057	0.0415152	0.0402035	0.0506474	0.0512398	0.0246201	0.0147549	0.03988	0.045829	0.0241285	0.0239111	0.0566736	0.0299683	0.00711245	0.0432764	0.00097508	0.0611576	0.0426063	0.0245166	0.0248211	0.0307692	0.0504473	0.0172744	0.0220413	0.021095	0.0218577	0.0245685	0.0171198	0.0164412	0.0343294	0.0258204	0.042263	0.0279021	0.0334707	0.0176053	0.0369779	0.00379481	0.0425259	0.0251982	0.0314233	0.0391695	0.0317426	0.0338808	0.045737	0.0452287	0.0272862	0.0251982	0.0257587	0.102184	0.0563502	0.0102724	0.0379746	0.0329985	0.0314233	0.0329985	0.0287541	0.038987	0.0113149	0.0539755	0.0402077	0.00690473	0.0302276	0.0153285	0.0148842	0.0351099	0.0389064	0.0431073	0.0307055	0.0287541	0.019729	0.0226425	0.0169891	0.0383212	0.0251982	0.0351099	0.0316716	0.0351099	0.0114107	0.0169157	0.0244409	0.0436239	0.0395929	0.0287541	0.00847694	0.0388457	0.000968555	0.000755765	0.0153285	0.0222875	0.0515134	0.0431073	0.0302276	0.0414499	0.038987	0.0152742	0.0357933	0.0349153	0.0381012	0.0117287	0.00690473	0.0123205	0.0322428	0.0273737	0.0425259	0.0198815	0.0395929	0.0351099	0.0203829	0.0123205	0.0351099	0.0228677	0.0395929	0.0347432	0.0563502	0.00168717	0.0314233	0.0287541	0.0336165	0.0274992	0.0282445	0.00981832	0.029329	0.0607848	0.0381012	0.0395929	0.0136829	0.0358087	0.0563502	0.0287541	0.0122479	0.0314233	0.0351099	0.00991281	0.0431073	0.0380008
85000	slope	0.134689	0.135704	-0.0161871	0.0245928	0.0628883	0.0942436	0.103653	0.0331663	0.0786453	0.11583	0.0355401	0.155395	0.0468361	-0.0344528	0.0388096	0.0816301	0.0367845	0.0388135	0.0433316	0.076653	0.00964366	0.0133562	-0.046399	0.0857522	0.132053	0.115897	0.0140086	0.0410995	0.0103794	0.0950611	-0.00104667	0.10106	0.0123819	0.0594521	0.083734	0.0364752	0.0599982	-0.00148558	0.0130185	0.0918636	0.09061	0.0382131	0.0498708	0.110709	-0.00775544	0.0163817	0.0822191	-0.0401234	0.0122783	0.0835617	-0.0113941	0.0299045	0.122611	0.0742401	0.0150618	0.0733724	0.0802947	0.108675	-0.0293387	0.129456	0.15036	0.0147875	0.0259635	0.0117532	0.0374932	0.0297389	0.027778	0.0346247	0.13922	0.135675	0.0724746	0.0691465	0.00621455	0.130616	0.0205422	0.0552666	0.0675639	0.0801667	0.0255706	0.116822	0.0432482	0.0989557	0.0479524	0.0502727	0.0601405	0.0736599	0.0482916	0.075591	0.0306437	-0.0267397	0.0320552	0.0221452	0.121992	0.0830911	0.0225343	-0.0392592	0.04185	-0.0340087	0.141479	-0.0461984	0.116007	0.0445753	0.0262113	0.057878	0.0196666	0.0182652	-0.0348466	0.156388	0.12279	0.0279345	0.0228696	0.153979	0.0157518	0.0650305	0.118841	0.108249	-0.0348466	-0.0256177	0.0373667	-0.0467189	0.014873	-0.0814138	0.00929078	0.0381203	-0.0348466	0.109833	0.14165	-0.0814138	0.0279345	0.109833	-0.00244388	0.0225043	0.0157518	0.0237136	-0.0430239	0.00929078	0.0908291	0.0650305	0.156388	-0.0256177	0.122895	0.085224	0.0709282	-0.0348466	0.0376236	-0.0195732	0.00844816	0.0650305	-0.013067	0.00815033	0.0702778	0.030018	0.12279	-0.0210257	-0.0476455	-0.0146139	0.0995908	0.140608	-0.00780174	0.00969005	0.154272	-0.013067	-0.0858302	0.0330518	0.0445753	-0.0103058	0.142486	0.00929078	0.154078	0.0279345	0.128686	0.15907	0.0323319	0.0211298	0.00289538	0.0809968	0.0225043	0.00929078	-0.00415493	0.150663	-0.00244388	0.0309205	-0.0421593	0.0148813	0.0294599	0.0157518	0.025855	0.158208	0.00339173	0.0671233	0.00821292	0.0440521	0.0105129	0.14165	0.0709282	0.142897	0.118335	0.0102875	-0.0558386	0.122895
85000	intercept	0.0545973	0.0346563	0.00805929	0.0398169	0.0432235	0.045797	0.0279983	0.0375202	0.0313536	0.0388501	0.0394658	0.030689	0.0441497	0.00958816	0.0301549	0.0418563	0.0170076	0.0264705	0.017511	0.0180607	0.0477057	0.0306698	0.0122418	0.0267072	0.0533973	0.020186	0.0319414	0.0273916	0.0288836	0.024135	0.0252688	0.046092	0.0376163	0.0331061	0.0210486	0.0510217	0.0654611	0.021827	0.0255403	0.0276217	0.0273849	0.0275952	0.0229154	0.0312626	0.0335744	0.0353296	0.0320248	0.0218709	0.0203022	0.0371907	0.0345688	0.0269636	0.0376067	0.0408408	0.0467729	0.0218361	0.0285652	0.0235531	0.0204424	0.0433924	0.0234424	0.0330627	0.0273821	0.0113997	0.0161199	0.0408002	0.0320583	0.0387427	0.0366527	0.0311547	0.0207567	0.0341669	0.0433032	0.032317	0.0244244	0.0386969	0.0360196	0.044161	0.0295027	0.0247867	0.0371287	0.0208668	0.0459607	0.0478477	0.039735	0.0657624	0.0275284	0.00696622	0.0308098	0.018842	0.0290497	0.0267524	0.0130003	0.0171978	0.0339735	0.0211762	0.0170076	0.0272962	0.0388918	0.0392549	0.0224088	0.0241511	0.02842	0.0880559	0.0354554	0.0354554	0.0271033	0.0167078	0.0245833	0.0259553	0.0351252	0.0222865	0.0485179	0.0484682	0.0259987	0.0125106	0.0163528	0.0369346	0.0198416	0.0153617	0.0330759	0.0136277	0.0358044	0.0119435	0.0163528	0.0157603	0.0336698	0.0117287	0.0259553	0.0173476	0.0512799	0.0353266	0.0485179	0.0425053	0.0338116	0.0426167	0.0395395	0.058423	0.0140571	0.0369346	0.0282725	0.0533715	0.0690902	0.0148921	0.0306321	0.0131601	0.0375358	0.0484682	0.00997236	0.0196928	0.0533715	0.0384872	0.0429996	0.0216125	0.026862	0.0108559	0.0249901	0.0297901	0.0429098	0.0527364	0.0770887	0.00997236	0.0200501	0.0287899	0.0241511	0.0287247	0.0614127	0.0358044	0.0714497	0.0259553	0.0101243	0.0132151	0.0159205	0.0282067	0.0287247	0.012051	0.0353266	0.0358044	0.0232305	0.0614127	0.0512799	0.0489177	0.0299937	0.0409648	0.0431133	0.0397351	0.0485179	0.0770887	0.0127751	0.0119435	0.0484981	0.0213723	0.0409648	0.0336698	0.065064	0.0359944	0.0286396	0.0421132	0.0114422	0.0282725
86000	slope	0.0866796	0.0568942	0.0206381	0.0728115	-0.0224836	0.0747333	0.15667	0.0580292	-0.0129021	0.100364	-0.019657	0.0341124	0.0574023	0.0115896	-0.00162351	-0.0445131	0.0925723	0.0872707	-0.00825835	0.0561459	0.00897908	-0.00679541	0.0134037	0.0488864	0.00966395	0.0871096	0.109488	0.0130181	0.0624243	0.0844542	-0.00233185	0.0173502	0.157827	0.0270394	0.0855012	0.0359572	0.154258	-0.0687878	-0.0641503	0.038069	0.0132547	0.0764794	0.0629705	0.0141001	0.0438249	0.0116021	0.0132091	0.0900744	0.0565591	0.0639426	0.0231738	-0.00956175	0.00585724	0.0922654	-0.0408551	0.113249	0.0088565	0.0121949	-0.00376081	-0.00664017	-0.00120484	-0.0333012	0.0482923	0.0704016	0.106256	0.0954132	-0.0344811	0.0894469	0.0834452	0.0293718	0.0109618	0.0252358	0.0797762	0.0288498	0.0250365	-0.0102376	0.023962	-0.0191308	0.0256737	-0.0101943	0.149113	0.0198481	0.034685	-0.0026268	0.0317676	0.0644883	-0.00266427	0.0323708	0.00171502	0.041234	0.0807183	0.0642832	0.00998318	0.00183697	0.126503	-0.0285582	0.0612001	0.0428831	0.0323981	0.0918932	0.000401698	0.120457	0.0974093	0.121768	0.167966	-0.0302472	-0.0302472	0.053833	0.167966	0.0301059	-0.0333012	0.0887289	0.0773169	0.0370837	0.153726	0.0474422	0.00926362	0.167966	-0.0161938	-0.00909889	0.0118422	0.0608003	0.0327627	0.002603	0.0807286	0.132032	0.0374876	-0.0535953	-0.0577013	0.167966	0.000401698	0.13154	0.0705432	-0.0457669	0.0678596	0.0359471	0.106198	-0.0391894	-0.0161938	0.161739	0.161739	0.0220553	0.015223	0.0429274	0.0374876	0.00926362	0.0731384	0.0372331	-0.0872644	0.0705432	0.032778	-0.104274	0.0429274	0.0474422	0.0257242	0.0845568	0.000400487	0.0327627	-0.0161938	0.119425	0.0729974	0.170351	0.0807286	-0.0437181	0.140779	0.0643945	0.0276768	0.0684268	0.0220553	0.00732553	-0.00614635	0.0702726	-0.0630918	0.0614698	-0.108568	0.146112	-0.0406274	-0.0952952	-0.0901909	0.042576	0.189341	0.107694	0.0281073	0.0234059	0.161739	0.0485267	0.161739	-0.0202361	0.0245182	0.0132325	0.106198	0.015223	0.0173149	0.0643945	0.032778	-0.0161938	0.042576	0.0517027	0.0171547	0.164208
86000	intercept	0.0107866	0.0327555	0.029582	0.0207055	0.0447158	0.0138159	0.0122962	0.0314081	0.0293144	0.0200839	0.0482689	0.0189762	0.0228997	0.053213	0.033066	0.0231518	0.0261795	0.0229414	0.0265263	0.0276619	0.03554	0.057133	0.0238743	0.0464963	0.0481193	0.0421686	0.00732627	0.0447767	0.0347332	0.0314534	0.015019	0.025437	0.0182213	0.050322	0.0278111	0.0163647	0.0245896	0.0161755	0.0383185	0.034789	0.0380635	0.0365686	0.0296857	0.019676	0.0153459	0.0266768	0.0253379	0.0231823	0.0155321	0.0268723	0.0270983	0.0433623	0.0146504	0.0244365	0.0206454	0.0388832	0.0391561	0.0525996	0.0132069	0.0277859	0.0327979	0.0199931	0.022408	0.0219059	0.0160467	0.0378466	0.0172433	0.0218541	0.0528411	0.0226091	0.024784	0.0304704	0.0317614	0.0526602	0.0257969	0.0283646	0.0301543	0.0171217	0.0446944	0.0279222	0.0257516	0.0151436	0.0227162	0.0329021	0.0670408	0.0393749	0.0444998	0.0169312	0.0552948	0.0224287	0.0266782	0.0228202	0.0382117	0.0519535	0.00943217	0.0500732	0.0335004	0.0521157	0.031031	0.00965199	0.038836	0.0420415	0.0693528	0.0420415	0.0428386	0.0110812	0.0051084	0.0828565	0.0428386	0.0128676	0.0206223	0.0111387	0.0129126	0.0262539	0.0317013	0.0440797	0.0237976	0.0428386	0.0572812	0.068056	0.0277468	0.0440797	0.0284695	0.068056	0.0492982	0.0230788	0.0328868	0.046761	0.0186724	0.00968452	0.038836	0.0241847	0.0316482	0.000619456	0.0131928	0.00706878	0.0128494	0.039304	0.0572812	0.0110818	0.0213843	0.0466653	0.0888955	0.0551291	0.0331805	0.0237976	0.0231117	0.0191971	0.0188993	0.0316482	0.0380065	0.0117287	0.0551291	0.0440797	0.0323235	0.0316482	0.00745722	0.0284695	0.0572812	0.023376	0.00966489	0.00315767	0.0492982	0.0203747	0.0336942	0.0131928	0.0466653	0.0309585	0.0466653	0.0274043	0.0380065	0.025985	0.0306962	0.027274	0.00947546	0.055123	0.0303477	0.0343026	0.0211597	0.0135873	0.0210363	0.038669	0.0429103	0.012195	0.0306627	0.0440797	0.0199447	0.0423343	0.0386124	0.032244	0.0128494	0.0888955	0.0725832	0.0252725	0.0380065	0.0572812	0.0135873	0.023623	0.0307973	0.00627009
87000	slope	0.0123285	-0.014899	0.0882982	0.12251	-0.0106948	-0.0267386	-0.0500166	0.0696352	0.178794	0.0647293	-0.0284923	0.0688819	-0.0425474	0.018749	0.106958	-0.0639308	0.0991914	0.0112033	-0.0180499	0.0651284	0.118149	0.105494	-0.0527046	0.0789223	-0.0202687	0.0641889	-0.0206442	-0.0724487	0.168091	-0.0197364	0.0129376	0.0534899	0.0862945	-0.0147266	0.0542977	-0.0385962	0.0129689	0.0533589	0.17024	-0.0158046	0.11458	0.0594249	0.0504888	0.0289332	-0.0584059	0.0229724	-0.0450412	0.0461125	-0.0418279	0.0664072	0.0046197	0.141104	-0.0266178	0.0975532	0.10652	-0.00241595	0.00941811	-0.00635426	0.0796442	0.0691495	0.00139446	-0.0108351	0.149719	-0.0475699	0.0143644	0.107928	0.0733329	0.184877	-0.0499975	0.0661347	-0.00273338	0.0486406	0.175276	-0.0414513	0.149181	0.0619057	0.0636983	-0.0625598	0.0697958	-0.0102487	0.0668866	0.159013	0.00612091	0.0306721	0.016397	0.0553551	0.115674	0.0535821	0.103993	0.00287646	0.0925125	-0.00102083	0.0032142	0.0177039	0.0996805	0.0168078	0.0637306	0.018453	0.094124	0.066067	0.175498	-0.0549226	0.187761	0.18256	-0.0122612	0.0837977	0.134979	0.0400072	0.170002	0.0608683	-0.0314119	-0.049957	6.70571e-05	-0.0420321	0.0591594	-0.0519152	-0.0361706	0.0538218	-0.070437	0.152154	-0.103254	-0.0510919	0.171818	-0.0337244	-0.0886271	-0.0539649	0.057977	-0.0337244	0.130054	0.169577	0.167505	0.123352	-0.0574245	-0.0574245	0.150734	0.0220071	0.0600624	0.208025	0.149196	0.159716	0.18256	0.0837977	-0.038131	-0.0472269	-0.043043	-0.0292238	6.70571e-05	0.137631	0.146777	-0.0558719	-0.0574245	0.0400072	0.00164846	0.15052	0.0530171	0.135509	0.169826	0.0258368	-0.000142211	0.131144	-0.0226658	0.156237	0.139723	-0.0314119	0.149885	-0.0263449	0.159716	-0.040085	0.0279508	0.181954	-0.0214166	-0.103254	0.0591573	-0.0214166	-0.0410496	-0.0499975	0.181161	0.149885	-0.04338	-0.0410496	-0.0569714	0.149196	0.156978	-0.04338	0.0608673	0.0217363	0.159716	0.0279508	-0.0391354	0.0324878	-0.0306054	-0.0130049	0.167691	-0.0263449	0.142589	0.0283804	-0.0204042	-0.0745316	-0.000557533	-0.00817514
87000	intercept	0.0172889	0.0196356	0.0286909	0.0356426	0.038763	0.0228558	0.045799	0.0243388	0.0240263	0.0259848	0.030743	0.0226807	0.017049	0.0415642	0.0238312	0.0343102	0.0290848	0.0400569	0.0196356	0.0552809	0.0272641	0.0340848	0.0216119	0.0387452	0.0282966	0.0339134	0.0209824	0.029621	0.0310106	0.0184611	0.0155414	0.0304646	0.0524525	0.0180801	0.0279502	0.0449018	0.0296826	0.032016	0.0364324	0.0299105	0.0277331	0.0457645	0.027062	0.0350865	0.0166244	0.0360359	0.0138137	0.017941	0.0147458	0.0205555	0.0260388	0.0435703	0.0331609	0.0279843	0.0241264	0.0253287	0.0150316	0.0460058	0.0276666	0.0217415	0.0256449	0.0245454	0.0266664	0.0411983	0.0381635	0.0201673	0.0261385	0.0356184	0.0107598	0.0395501	0.044473	0.0283154	0.0270702	0.0278041	0.0270915	0.0181654	0.0240422	0.024451	0.0231945	0.0345823	0.024808	0.0235661	0.0429933	0.0288903	0.0205002	0.0351135	0.0263915	0.0174145	0.0168158	0.0404291	0.0278195	0.0198359	0.0400569	0.0165864	0.0198195	0.045625	0.0216586	0.0425606	0.0168682	0.019998	0.0207584	0.0161775	0.030268	0.0263777	0.00688264	0.028834	0.0264848	0.0352101	0.0372791	0.0223625	0.0318312	0.0288441	0.0202798	0.0345745	0.0202299	0.0262018	0.0125122	0.0365262	0.0387139	0.0206887	0.0380083	0.0317137	0.0339871	0.020055	0.0394171	0.0125595	0.00275783	0.0165766	0.0341781	0.0263777	0.0207584	0.0319679	0.0379319	0.0154203	0.0277239	0.00962958	0.0220813	0.0937291	0.0249172	0.0207584	0.0263777	0.028834	0.0292253	0.060252	0.0292253	0.0150017	0.0202798	0.0248492	0.0164399	0.0633092	0.0362235	0.0352101	0.0507261	0.0274709	0.0188805	0.0207584	0.0177847	0.0370965	0.0238154	0.0366365	0.0146905	0.0380704	0.0364346	0.0155458	0.00416651	0.0332403	0.0207584	0.0168675	0.0128731	0.0406427	0.0227246	0.0380083	0.0156212	0.0193261	0.0276084	0.0107598	0.0339871	0.00416651	0.0279989	0.0199422	0.0322942	0.0234346	0.0397133	0.0357664	0.0223625	0.0433123	0.0207584	0.0128731	0.00301574	0.0139126	0.0497092	0.0382292	0.0339871	0.0332403	0.0211639	0.0188805	0.0382292	0.00488195	0.0207448	0.0236868
88000	slope	0.0423048	0.0662743	-0.0174064	0.09232	0.0497322	-0.0522859	0.0811057	0.0485084	0.160614	0.108275	0.0369549	0.0351322	0.127228	0.0367971	-0.0161552	0.045396	0.0388082	0.0552085	-0.0235353	0.0290984	-0.0361001	0.0120473	0.0818517	-0.0137992	-0.00615519	0.043212	-0.0284806	0.061356	0.152456	0.0454389	0.0434724	0.0734792	0.107385	-0.069494	0.103648	-0.0210507	0.0209795	-0.0674316	-0.0602097	-0.0282852	0.00639408	0.0925573	-0.0599372	0.0457429	-0.0382625	0.0699155	0.0342206	0.0456822	-0.0187371	0.0484698	0.0386842	0.0447149	0.0266926	0.139661	-0.00357939	-0.0596116	0.128434	0.0330345	0.0613046	-0.0262532	-0.0651825	-0.0529334	0.000432279	-0.0278725	0.137784	-0.0588415	-0.0538217	-0.0501032	0.0339581	0.0580419	-0.0074972	0.0435867	-0.0644743	-0.0198842	0.0406546	0.153082	0.0364048	0.137422	0.0709367	0.137314	0.0437141	0.0314992	-0.00917711	0.137937	0.0612011	0.0580419	0.0689353	0.00598273	-0.0666787	0.111106	0.168529	0.0555896	-0.0474914	0.0180261	0.124319	-0.0513461	0.163802	0.159414	0.180975	0.0853695	-0.0559724	-0.0733845	-0.0685899	0.160028	0.145955	0.065661	0.109729	0.137535	0.140071	0.139611	0.0350325	-0.0379109	-0.0739069	-0.0685899	0.0875719	-0.0632876	-0.0379109	0.150468	0.166735	0.150461	0.1151	0.0696616	-0.0586596	-0.0380497	0.00109441	0.0444063	0.115173	0.0706993	0.145955	0.0289763	0.137818	0.13761	-0.00936183	-0.0632876	0.176744	0.109729	-0.0113963	0.0875719	-0.0703581	0.179077	0.0701091	0.139214	0.0144587	-0.0361351	0.00433266	-0.0379109	0.160313	0.0217187	0.0489025	0.0374662	0.147047	-0.0632876	0.160028	0.0696616	0.0393514	-0.0774218	-0.0379109	-0.0632876	-0.0703581	0.140071	0.000910807	-0.0186595	0.015869	0.158516	-0.0810006	0.16484	0.0229952	-0.0632876	-0.0647813	-0.0647813	0.16484	-0.0684368	-0.00936183	0.0376308	-0.0632876	0.160313	-0.03743	0.0211863	0.123854	-0.0632876	0.120179	-0.0348709	0.0159922	0.145955	0.0393514	0.0489025	0.0261244	-0.0380497	-0.0632876	-0.0850789	-0.0379109	-0.0342894	-0.0316869	0.0875719	0.104649	0.0384227	0.0701091	0.0832101	-0.0567422	0.0623764
