generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
93000	slope	0.0531996	0.591836	0.0777327	0.175871	0.0589188	0.296589	0.0319714	0.495895	0.183651	0.0477875	0.0889771	0.0861355	0.0880204	0.0590498	0.145959	0.15563	0.265074	0.170482	0.0812037	0.496283	0.118403	0.0496224	0.127067	0.029096	0.117421	0.0842251	0.0806765	0.037484	0.0384113	0.0268083	0.0560591	0.353332	0.0606831	0.0399111	0.0767218	0.0616008	0.0738045	0.0668517	0.494627	0.0448129	0.0981728	0.0121925	0.0527892	0.0527892	0.0560591	0.0210347	0.152634	0.1637	0.0801225	0.0360531	0.00620388	0.0869849	0.0996852	0.145728	0.0398565	0.093839	0.258386	0.306587	0.114153	0.170219	0.0244136	0.144516	0.185437	0.162667	0.0405232	0.0551034	0.0767218	0.0862326	0.511207	0.0838179	0.073008	0.156635	0.114154	0.168209	0.0644128	0.0354811	0.0606758	0.0188533	-0.00580875	0.0824201	0.174569	0.0824749	0.150658	0.0500973	0.140453	0.530114	0.0812037	0.0390102	0.075611	0.0996096	0.494627	0.0208774	0.369174	0.043647	0.0167241	0.0363583	0.144792	0.0105466	0.0787393	0.0264559	0.0542122	0.0644305	0.514547	0.514547	0.0496224	6.74271e-05	0.134982	0.499555	0.156069	0.0436385	0.139193	0.0374028	0.113791	0.139198	0.037484	-0.000291418	0.0326917	0.03916	0.00579247	0.0651182	0.495895	0.0551034	0.125281	0.0812037	0.029096	0.499555	0.118403	0.0584035	0.0679973	0.147801	0.131428	0.156051	0.0247016	0.151529	0.122125	0.109643	0.113791	0.089114	0.0868793	0.0394037	0.174569	0.484537	0.147801	0.0127424	0.093584	0.159112	0.473527	0.055897	0.0674253	0.494627	0.0642323	0.0496224	-0.00407459	0.140026	0.0496224	0.0222139	0.029096	0.140899	0.169504	0.0551034	0.0384113	0.03916	0.0232528	0.144516	0.128849	0.0477632	0.0384113	0.0477632	0.00793352	0.161173	0.174378	0.0307298	0.514547	0.162667	0.0379763	0.126195	6.74271e-05	0.0496224	0.161101	0.15071	0.0862029	0.0530657	0.494627	0.139193	0.62838	0.496283	0.0562927	0.505733	-0.0084834	0.0264559	0.601873	0.0946146	0.51284	0.166743	-0.00735925	0.512526	0.595113	0.0697099	0.154837	0.140026
93000	intercept	0.0630725	0.0790039	0.0606699	0.0644723	0.094201	0.0549341	0.0516545	0.0667366	0.0286607	0.0643869	0.0635098	0.0644809	0.0680837	0.0652173	0.0531646	0.0580725	0.0572024	0.0597779	0.058211	0.0781586	0.0415955	0.076261	0.0972197	0.0554816	0.0636032	0.0622505	0.0486175	0.0535636	0.0467921	0.0448584	0.0609069	0.056069	0.0799643	0.0791998	0.075598	0.0652037	0.064948	0.0709031	0.0700012	0.0397595	0.0727506	0.0482501	0.0526647	0.0526647	0.0609069	0.127687	0.0693306	0.0505161	0.0414598	0.0827448	0.035789	0.0398103	0.0774565	0.0376239	0.0536619	0.0509262	0.0392731	0.0541661	0.0699516	0.0813206	0.0376953	0.0692206	0.103648	0.0498365	0.0574708	0.076261	0.075598	0.0467396	0.0596489	0.0512033	0.0520371	0.0637361	0.0695636	0.0447879	0.0885222	0.0566789	0.0770221	0.0681942	0.0307357	0.057034	0.0692403	0.0541465	0.0564359	0.0812584	0.0648421	0.0383632	0.0570926	0.0969722	0.0589283	0.0662838	0.0664684	0.0620247	0.0668342	0.0674148	0.0611099	0.0719224	0.0627628	0.0651931	0.0745824	0.0555604	0.076261	0.074559	0.051299	0.0449347	0.076261	0.0767013	0.0663789	0.0379286	0.0377488	0.0520215	0.070892	0.0708629	0.0810536	0.0739415	0.0535636	0.0770814	0.0558553	0.0523159	0.0447167	0.0800828	0.0667366	0.076261	0.0415224	0.0570926	0.0542421	0.0379286	0.0415955	0.0642116	0.075598	0.0650994	0.0800904	0.048875	0.0572665	0.0385583	0.0415224	0.0331627	0.0581677	0.0877701	0.0386472	0.0690049	0.0692403	0.0568862	0.057394	0.0571951	0.0632092	0.078638	0.0391957	0.0708629	0.0524831	0.0822201	0.0679414	0.076261	0.0572743	0.0247251	0.076261	0.0653585	0.0554816	0.0481679	0.0561799	0.076261	0.0467921	0.0523159	0.0681942	0.0692206	0.033452	0.0855137	0.0524265	0.0855137	0.0709229	0.078851	0.0508947	0.0448228	0.0508734	0.0498365	0.0782358	0.0693306	0.0767013	0.076261	0.0582039	0.0656825	0.0878872	0.0639855	0.0700012	0.0692403	0.0645612	0.0781586	0.0636661	0.0596489	0.0876094	0.0555604	0.0481146	0.0430191	0.0411283	0.0429309	0.0725658	0.0784486	0.0759216	0.058211	0.0523587	0.0179463
94000	slope	0.130437	0.0521356	0.0476757	0.0593124	0.0736591	0.0289001	0.542172	0.0966292	0.0232427	0.0132007	0.036113	0.050142	0.330337	0.0700823	0.51644	-0.00856443	0.59405	0.140339	0.0175474	0.0351109	0.28628	0.0434955	0.0908929	0.0460933	0.0706589	0.194825	0.0892319	0.0315195	0.0360625	0.0335147	0.553906	0.497479	0.103827	0.59405	0.0308406	0.00669455	0.0693452	0.0557502	0.138171	0.28152	0.273414	0.0130225	0.0367878	0.0270765	0.0261065	-0.00778401	0.259426	0.0218459	-0.00049505	0.0139931	0.0303881	0.0217053	0.109101	0.272652	0.0412577	0.257512	0.617149	0.0296867	0.039404	0.039827	0.0497003	0.0628583	0.494324	0.130663	0.0544923	0.52311	0.0434955	0.0157054	0.0293598	0.117223	0.0800848	0.143951	0.183639	0.068923	0.135735	-0.00236633	0.132691	0.542172	0.563962	0.0776866	0.0704507	0.0723476	0.245364	0.511881	0.0471957	-0.00778401	0.261078	0.0391592	0.133836	0.11636	0.0575695	0.136226	0.144664	0.0158977	0.0816288	0.0621978	0.299118	0.041635	0.0451051	0.0930318	0.0756678	0.018292	0.114751	0.0128405	0.00264527	-0.0185054	0.0130225	0.52311	0.12554	0.0224368	0.000938864	0.0831154	0.130437	0.0112086	-0.0154327	-0.00245559	0.0224853	0.056241	0.0126055	-0.0138722	0.036113	0.518474	0.616039	0.147553	0.020537	0.0022573	-0.00168771	0.621042	0.0196604	-0.00353416	0.119883	0.574858	0.0632381	0.130437	-0.000927155	0.0607803	0.0296867	0.119883	0.0128962	0.601335	0.49979	0.135024	0.130437	-0.0138722	0.0305843	0.0130225	0.536089	0.0627673	0.133836	-0.0138722	0.0688531	0.12209	0.014385	0.0148322	0.51644	0.0365052	0.0700823	0.157426	0.443809	0.144464	0.0296867	0.112821	0.0667053	-0.0028544	0.0517169	0.125531	0.529287	0.119883	0.0607803	0.529287	0.029974	0.134199	0.11798	0.130437	0.49519	0.056241	0.0353349	0.0308406	0.482018	0.0239678	0.0324366	0.0811531	0.118246	0.119883	0.0687321	-0.00168771	-0.00353416	0.0831154	0.114751	0.499302	0.0233513	0.0460933	0.0653488	0.117223	0.0777528	0.189785	0.0908929	0.157426	0.092909	0.0184765
94000	intercept	0.0512509	0.0342959	0.0421534	0.0565955	0.0403406	0.0831124	0.0312797	0.0479993	0.0466396	0.0541137	0.0441683	0.0535037	0.0690069	0.0458235	0.0587886	0.0667185	0.0693322	0.0893058	0.0643857	0.0842401	0.0415372	0.0878419	0.0806488	0.0258377	0.0577748	0.0527452	0.0577089	0.0659989	0.0736318	0.0679524	0.0492118	0.0536119	0.0858498	0.0731523	0.0788827	0.0627478	0.0615014	0.0654254	0.0596186	0.0740681	0.0552917	0.086549	0.0867378	0.0557016	0.0697384	0.0860694	0.0565709	0.0454158	0.0435608	0.070142	0.045023	0.0633344	0.0747441	0.0840091	0.0827254	0.0456073	0.0929944	0.0418383	0.0626561	0.0556225	0.0617864	0.0923279	0.0520912	0.0604462	0.0496636	0.061857	0.0878419	0.057029	0.0703739	0.0512509	0.0638798	0.0613691	0.0668851	0.0456742	0.0512509	0.0860694	0.0818693	0.0312797	0.0554704	0.0540073	0.0578769	0.104117	0.0524383	0.0520912	0.0688989	0.0860694	0.0858271	0.062053	0.0789443	0.0818093	0.0441683	0.0671407	0.0656632	0.0716641	0.0956482	0.0687615	0.0657474	0.0654254	0.0654254	0.0663008	0.0468538	0.0878419	0.0306281	0.0514933	0.0287759	0.0594126	0.0748741	0.061857	0.0812124	0.035275	0.0878419	0.0703929	0.0512509	0.0372214	0.0540622	0.0544316	0.0291448	0.121312	0.10191	0.0836285	0.0441683	0.054372	0.0728741	0.0790138	0.086715	0.102377	0.0540622	0.0728741	0.0716311	0.0464145	0.0807329	0.0830575	0.0535514	0.0528714	0.0929752	0.0468538	0.0372849	0.0807329	0.0765124	0.0539667	0.0868647	0.116143	0.0512509	0.0836285	0.06547	0.086549	0.0354421	0.0454841	0.0919024	0.0836285	0.0407374	0.0416797	0.0543883	0.0627478	0.0594046	0.0328508	0.0458235	0.010094	0.0353704	0.0731868	0.0335015	0.0306281	0.0787798	0.0748741	0.0478359	0.0852447	0.0639898	0.0807329	0.0468538	0.0662899	0.0667544	0.0354729	0.0781383	0.036966	0.0456119	0.121312	0.0522972	0.0788827	0.0523017	0.0450201	0.0552053	0.11187	0.0321735	0.0807329	0.0559815	0.0540622	0.0464145	0.0703929	0.0306281	0.0568382	0.083519	0.0258377	0.0222539	0.0746331	0.0559815	0.10035	0.0782611	0.010094	0.0862801	0.059928
95000	slope	0.0737628	0.0490495	0.0655341	0.0197809	0.2628	0.0962411	0.356574	0.00696936	0.125758	0.0114186	-0.0184911	0.0434917	0.271543	0.176359	0.317089	0.0616721	0.176359	0.305996	0.0116947	0.309065	-0.0189531	0.0494961	0.0316872	0.0262451	0.0331386	0.0407004	0.0187181	-0.00711549	0.0188509	0.0108188	0.522903	0.262048	0.0609135	-0.00111776	0.00986859	0.0784634	0.267145	-0.00230958	0.0633002	0.304761	0.0228979	0.0244582	0.0368759	0.137565	0.0620139	0.0116947	0.017839	0.0943012	0.0463962	0.0316872	0.271085	0.112048	0.161903	0.0735762	-0.0328808	0.0365194	0.0467188	-0.00268355	0.505836	0.0345942	0.000792517	0.326245	-0.00888312	0.0758592	0.265318	0.0112365	0.085959	0.271342	0.161903	0.0218233	0.0748868	0.0207254	0.00618934	0.0337722	0.502679	0.0391952	0.0287588	0.0539858	0.0164759	0.323208	0.0887675	0.456145	0.180487	0.161903	0.034458	0.0656099	0.301994	0.0337893	0.549285	0.0354488	0.0116947	-0.00566261	0.0725097	0.123616	-0.00508839	0.00539971	0.578807	0.0961205	0.512844	0.0201613	0.0352414	0.025025	-0.00183995	0.194568	0.0276151	0.00919929	0.0253649	0.481332	0.00919295	0.0744377	0.0312332	0.522903	0.486468	0.0197809	0.456441	-0.00683111	0.00838546	0.0348337	0.0186154	0.0150797	-0.0115829	0.0228979	0.00773297	0.0532031	0.509897	0.490814	0.0663797	0.490814	0.0130299	0.0511167	0.196557	0.0586839	0.00601456	0.522903	0.00601456	0.0584778	0.0742344	0.485047	0.0449423	-0.00268355	0.00210366	0.109309	0.0429378	0.51644	0.0280375	0.456441	0.54432	0.491066	0.0765718	0.00919295	0.0150797	-0.0333265	0.125758	0.121232	0.011025	0.0160192	0.438905	0.0910197	0.522903	0.502679	0.0356943	0.0095943	0.0616721	0.427305	0.133145	0.00536831	0.0635305	0.0457361	0.022704	0.16177	0.0407004	0.187549	0.133145	0.0211679	0.00601456	0.0620132	0.022704	0.0742344	-0.050219	-0.0115829	0.0744377	0.181158	0.116005	0.000760769	0.184382	0.037514	0.0116947	0.1257	-0.00268355	0.485047	0.0316872	0.515389	0.036471	0.0228574	0.0116947	0.121232	0.100948	0.520278	0.0352414	-0.0125194
95000	intercept	0.0567297	0.075476	0.0493077	0.0634974	0.0754693	0.0454624	0.0472488	0.0634974	0.0683379	0.0640721	0.0674055	0.0791873	0.0600775	0.0613266	0.0606307	0.0659731	0.0498895	0.0586827	0.0541323	0.0682341	0.0459602	0.0865943	0.0858546	0.0589812	0.0880343	0.0640882	0.074676	0.0747895	0.0704761	0.0465321	0.0517838	0.0604258	0.0484784	0.0575344	0.0607787	0.0574663	0.0717487	0.050971	0.0559478	0.0574838	0.0699391	0.0609821	0.0609117	0.0532726	0.0674821	0.0602694	0.0660585	0.114981	0.0548724	0.0858546	0.058716	0.0670463	0.0829994	0.0610153	0.0729135	0.0705626	0.0616746	0.101003	0.061063	0.0671463	0.0675718	0.0680927	0.0663287	0.0550106	0.0634912	0.0663287	0.0648128	0.064823	0.0719225	0.0726144	0.0724215	0.0506149	0.0509469	0.0639822	0.0641637	0.0316808	0.0671372	0.116894	0.0438341	0.0631716	0.090781	0.0596397	0.0581804	0.0719225	0.0593164	0.057677	0.0447943	0.0597229	0.0652658	0.0502685	0.0602694	0.06009	0.0583447	0.0558516	0.0634684	0.0540233	0.0859028	0.0740526	0.0418856	0.0583729	0.0288613	0.0858546	0.079488	0.110458	0.0558464	0.0803396	0.06757	0.0507737	0.0583207	0.0618806	0.0745637	0.0585932	0.0825449	0.0511581	0.0372884	0.0485973	0.0823448	0.0726144	0.0567517	0.0625298	0.0777659	0.0652157	0.0714338	0.0594217	0.0679614	0.0419603	0.0516849	0.0419603	0.0342937	0.0552567	0.0427557	0.0584748	0.0663287	0.0661486	0.0685761	0.0751421	0.0422859	0.0641181	0.0854005	0.101003	0.050971	0.0836436	0.0726035	0.0545229	0.0858546	0.0507737	0.0652658	0.0605848	0.0594217	0.0583207	0.0625298	0.0521156	0.0683379	0.0532726	0.0736432	0.0668044	0.0168464	0.0836436	0.0585932	0.0641637	0.0616601	0.0515907	0.0659731	0.0591592	0.0532726	0.0453428	0.0594217	0.0645006	0.0540233	0.0696638	0.0640882	0.0598885	0.0532726	0.0487535	0.0663287	0.115368	0.0540233	0.0311853	0.0691383	0.0777659	0.0656826	0.0614891	0.0978853	0.0494727	0.0577808	0.07136	0.0550238	0.0532726	0.101003	0.0641181	0.0900544	0.061063	0.0511581	0.0657657	0.0602694	0.0532726	0.063202	0.063127	0.0288613	0.101003
96000	slope	0.483217	0.12573	0.125899	-0.0191008	0.0482387	0.0327732	0.505738	0.0272593	0.465256	0.0383244	0.549145	0.284259	0.0391111	0.090147	0.0298429	0.0454822	0.0175861	0.292518	-0.0442048	-0.0160864	-4.86206e-05	0.0220358	0.0195288	0.0974019	0.174103	-0.00516908	0.0336004	-0.0340705	0.0317836	0.029909	0.0183263	0.0360906	0.0305681	0.0405814	0.530093	0.0239562	0.0147531	0.064109	0.0351264	0.0242439	-0.0054899	0.119603	0.281329	0.0641075	0.0250031	0.0196171	0.0814245	-0.0278269	0.064029	0.0291584	0.0116019	0.00913008	0.296751	0.0234591	-0.00208841	0.0974019	0.174103	0.0968162	0.465256	0.0287656	0.0173085	0.0391111	0.0397725	0.0133501	0.0118796	0.465256	0.0291621	0.239966	0.0844156	0.0253248	0.02922	0.243381	0.0245825	0.0349062	-0.0128463	0.465256	0.0520263	0.0224314	-0.0137476	0.119267	0.0415921	0.0371537	0.00700149	-0.0343662	0.0416563	0.0259266	0.0782081	0.0558141	0.0776745	0.0372455	0.0266523	0.075147	0.0413235	0.00582559	0.0551833	0.0167096	0.233605	0.0739358	0.0218728	0.119603	0.528307	0.472514	0.0278267	0.0130035	-0.0442048	0.0639714	0.0253248	0.0173085	0.0576714	0.0379218	0.0415921	0.0369526	0.0442206	-0.0309252	0.511395	-0.0556319	-0.0318051	0.028259	0.0196171	0.0482256	0.0127918	0.00752507	-0.0265465	0.0338162	0.448182	0.0196171	0.0219306	0.0599944	0.0402306	0.064029	0.484406	0.549307	0.0142378	0.123281	0.0308248	0.0411216	0.503193	0.0432809	0.0234571	0.0974019	0.0235343	0.037324	-0.0360404	0.0442206	-0.00467033	0.495268	0.0379218	-0.0295625	0.113249	0.144347	0.0106594	-0.0559966	0.029461	0.46321	-0.00331464	0.0221014	0.0402306	0.0278267	0.0449668	0.103733	-0.00522518	-0.0154464	0.0141859	0.144347	-0.0331397	0.549145	-0.0283962	0.0250031	0.106628	0.0226106	0.549307	0.007433	0.0442206	-0.0442048	0.00803984	0.0167205	0.125899	0.0111064	-0.0283962	0.013659	0.0415921	0.119603	0.540499	0.028429	0.0662692	0.090147	-0.0133294	0.0415921	0.0164693	-0.0318009	0.121432	0.124779	0.0409407	0.0173085	0.0449668	0.013659	0.0199965	0.0495971	-0.0091733	0.0355157
96000	intercept	0.0635008	0.0621235	0.0621235	0.0468698	0.0616349	0.0200218	0.0867483	0.0370261	0.0654321	0.0810461	0.0598443	0.0923282	0.0755149	0.0965413	0.0630713	0.0806758	0.0781956	0.0621045	0.0521466	0.0634497	0.0541148	0.0486787	0.0636262	0.0925617	0.0533359	0.0733086	0.0534789	0.0527677	0.054955	0.0510205	0.0449159	0.0537281	0.0573653	0.0563926	0.0675719	0.0640667	0.0795353	0.0684194	0.0432425	0.0372961	0.0519569	0.0440663	0.0720884	0.0449991	0.0343293	0.0359448	0.0654029	0.061911	0.0498421	0.0671277	0.0574087	0.0486969	0.0574758	0.0462373	0.0393125	0.0925617	0.0533359	0.0585972	0.0597903	0.094524	0.0980052	0.0531203	0.0469326	0.0608209	0.0365363	0.0627941	0.0505981	0.0584161	0.0484569	0.0848603	0.0660719	0.0583802	0.05599	0.0545439	0.0490528	0.0635008	0.056905	0.0519272	0.0518535	0.0849746	0.0837975	0.0856424	0.0552633	0.0773582	0.0648578	0.0892558	0.0751184	0.0558757	0.0743613	0.0641008	0.0422974	0.0693243	0.0648348	0.0650941	0.0721951	0.0541148	0.067244	0.0746891	0.0834529	0.0957308	0.0849593	0.0512599	0.0788677	0.0539131	0.0431572	0.0810461	0.0776472	0.0942928	0.0511581	0.0916526	0.101398	0.0551518	0.0406045	0.0537001	0.103597	0.0693048	0.0444556	0.0590255	0.0561596	0.0357714	0.0495825	0.0674753	0.057963	0.0563061	0.0635008	0.0438165	0.0456239	0.0649638	0.0698877	0.0498421	0.0504283	0.10118	0.0662836	0.0451346	0.0716064	0.0339032	0.0595797	0.053418	0.0754809	0.0806761	0.0551518	0.0357714	0.0442761	0.0416087	0.0687751	0.103597	0.0916526	0.0537001	0.0855786	0.0621235	0.050818	0.0562035	0.0124745	0.0627941	0.0456812	0.0826801	0.0691395	0.0705125	0.0656247	0.0683304	0.0636593	0.0483574	0.0940052	0.0604191	0.04331	0.0675719	0.0773582	0.0343293	0.0440173	0.0826801	0.10118	0.046321	0.0416087	0.0520732	0.0468891	0.05086	0.0754841	0.0413972	0.0773582	0.042034	0.101398	0.0673325	0.0731868	0.0419085	0.0550253	0.0952114	0.0894375	0.101398	0.0370261	0.037219	0.0820602	0.0695816	0.053418	0.0980052	0.0839818	0.042034	0.0553812	0.0449991	0.0773582	0.0366837
97000	slope	0.0166629	0.0353769	0.0501556	0.0403186	0.000650825	-0.00132541	0.0294441	0.243198	0.0375562	0.0334539	0.00579955	-0.0444825	-0.0606897	0.0122464	0.108534	0.0402559	0.0265463	0.057488	-0.0551312	0.0271339	0.00616428	0.0661301	0.456926	-0.0241011	-0.000661207	-0.0410381	0.0403186	0.00771024	0.0416634	-0.0332129	0.0341546	0.0378257	0.0104899	0.0137355	0.0547384	-0.00558014	-0.00345028	0.0331319	0.0737429	0.0467418	0.0311127	-0.00135961	0.00376746	0.0379005	0.0501123	0.0903313	0.0357131	0.25133	0.018473	0.0689397	0.259374	0.0728621	0.0265463	0.00336916	0.00503168	0.044934	0.0499953	-0.00145519	0.0625057	0.071428	0.0303574	0.0532143	0.0646033	0.0435124	0.044697	0.060837	0.0930995	0.108634	0.248134	-0.0551312	0.0467418	-0.0611407	0.0384031	0.0214885	0.211176	0.0737429	0.0727267	0.025268	0.033344	-0.0432245	0.0400264	0.015445	0.0265463	0.122587	0.0219902	0.0494829	-0.0473161	0.0169672	0.0269462	0.0595235	0.0625057	-0.0121933	0.0797118	0.0158798	0.0921457	0.0630382	0.058181	0.00722348	0.0359565	0.0435124	0.456926	0.0320346	0.458194	-0.0503396	0.0166629	0.0317824	-0.0432245	-0.00667964	0.498907	0.456926	0.0463743	-0.0819719	0.0352494	0.11955	0.479406	0.0237796	0.124495	0.0359565	0.0254129	-0.0454198	0.0426535	-0.0165433	0.0393417	0.474172	0.0254129	-0.0314541	0.0404701	-0.0606897	-0.0606897	0.112456	0.0341375	0.0302768	0.0412944	0.0512056	-0.05606	0.112456	-0.0104737	0.101771	0.0166629	0.030369	-0.0432245	0.0295764	0.0523382	0.0254129	-0.0570549	-0.004831	0.00945441	0.0773449	0.0980001	0.030369	0.044697	0.0457326	0.0457326	0.0319073	-0.0227263	-0.0441126	-0.0185456	-0.0093321	0.0585708	0.0644929	-0.0492501	0.0223052	0.04837	0.11955	0.0319073	0.0499215	0.019286	0.0107746	0.112415	0.0443419	0.063787	0.028874	-0.0621438	-0.00559997	0.0748869	0.112415	-0.0570549	0.0141968	-0.0214482	-0.0104737	0.0512056	0.0265463	-0.0713991	0.0547384	-0.0621438	0.0352494	0.0781679	0.0853816	0.459295	0.0346254	-0.017238	-0.0432245	0.030369	0.019286	0.0665631	0.0359565	0.136005	-0.0185456	0.00945441	0.0372874
97000	intercept	0.0452876	0.0851068	0.0482283	0.104254	0.0513334	0.0344613	0.0393318	0.0454696	0.0507506	0.0789894	0.0355152	0.070011	0.0524063	0.0454207	0.0569191	0.0535807	0.0605807	0.0714715	0.048753	0.0578235	0.0391171	0.0732991	0.0686625	0.0613396	0.0643733	0.0479777	0.104254	0.0505795	0.0528869	0.0453056	0.0458183	0.0483383	0.0537435	0.0815513	0.0895147	0.0520375	0.0521325	0.0635266	0.0684202	0.0733576	0.0585662	0.0645849	0.0523708	0.0445974	0.0483135	0.0737911	0.0383333	0.0556468	0.0658783	0.0646807	0.066984	0.075147	0.0752133	0.0652089	0.0536761	0.0776546	0.0508209	0.0806057	0.0660912	0.088851	0.0733576	0.0645145	0.0642002	0.0630679	0.0542206	0.0676007	0.0567585	0.062002	0.0729782	0.048753	0.0733576	0.064847	0.0671718	0.0621719	0.054266	0.0513281	0.0648519	0.0612233	0.0585982	0.0544341	0.0580595	0.0404155	0.0752133	0.0642671	0.0646564	0.0706432	0.0650209	0.0807417	0.0542425	0.0943877	0.0660912	0.102766	0.0856974	0.0711263	0.0605297	0.0639038	0.0832528	0.0514712	0.0426312	0.0616561	0.0686625	0.0594596	0.0483628	0.0406893	0.0725635	0.0528869	0.0544341	0.058192	0.0659686	0.0686625	0.0530868	0.0544341	0.0492526	0.0449286	0.0659686	0.0588539	0.0727324	0.0426312	0.0442428	0.0358611	0.0482283	0.0522382	0.0687215	0.0649013	0.0528792	0.0479777	0.0461912	0.0713814	0.0713814	0.0714285	0.0363078	0.0461912	0.101994	0.0764778	0.0425635	0.0714285	0.0485273	0.0932542	0.0580595	0.0725628	0.0743864	0.0466503	0.032078	0.0528792	0.0425635	0.0700161	0.0850659	0.075147	0.0499298	0.0576473	0.0669042	0.0426312	0.0426312	0.0363078	0.0531043	0.048753	0.056359	0.0544297	0.0542206	0.038538	0.048753	0.0571866	0.0528869	0.0449286	0.0363078	0.0550773	0.0731105	0.0574	0.0935901	0.105425	0.0761888	0.0478587	0.0544341	0.0270977	0.0377652	0.0935901	0.0425635	0.0428939	0.048753	0.0571821	0.0764778	0.0752133	0.0713814	0.0895147	0.0544341	0.0383661	0.0482026	0.0646343	0.054034	0.0594596	0.0451132	0.0544341	0.0703924	0.0731105	0.0513281	0.0426312	0.0727324	0.056359	0.0850659	0.0773947
98000	slope	0.0463923	0.0470135	0.0347927	0.00136052	0.0742257	0.00623052	0.0239884	0.030187	0.0456317	0.0291928	0.134819	-0.0528628	0.259486	0.232732	0.0327261	0.0419912	0.0434281	-0.0500116	0.0167145	0.000202674	0.0082213	0.266979	-0.0604908	0.0527876	-0.0492178	0.0343764	-0.0522136	0.0321707	0.0543448	0.0271297	0.0548046	0.0548171	0.2778	0.0642617	0.0134854	-0.104648	0.0608703	0.0489355	0.0608703	0.0730578	0.0668572	0.00106429	0.119151	-0.0651846	-0.0614977	0.0537844	0.0478755	0.00301966	-0.0408752	-0.0864004	0.0295417	-0.0339693	0.0331601	0.0233637	0.0812078	-0.0140102	0.0670048	0.0366985	-0.015498	0.454499	0.0475007	0.0207937	0.0422463	0.47175	0.112866	0.0133705	0.467028	0.0867046	-0.028815	-0.0408752	0.0345217	-0.0236379	0.0306895	0.0720115	0.0247469	0.128178	0.0461777	0.113634	0.285285	0.500889	0.0454408	0.129721	-0.0182487	0.0551311	0.102594	0.0688833	0.0728748	0.104833	0.0769192	0.0478497	0.0712297	0.0333412	-0.0251074	-0.0323054	0.0199947	0.0792964	-0.00657846	0.0527365	0.0461358	0.288311	0.0644979	0.125194	0.0594888	0.0279739	0.114331	0.00303165	0.0439166	-0.0283554	-0.0614977	0.0203303	0.0731392	0.0568003	0.0742257	0.107856	0.114331	0.123108	-0.0886378	0.134819	0.0594888	-0.0513805	0.0753537	0.0642617	0.0728748	0.0238667	0.133386	-0.0699072	-0.052699	0.0869016	0.0435962	0.458589	0.065249	0.0199947	0.496266	0.0599134	0.0261913	0.0169824	0.0653868	0.0275478	0.00303165	0.026749	-0.0408752	0.0297327	0.0372445	-0.0371502	0.0644979	0.0558225	0.496266	0.034768	0.0273022	-0.0929663	-0.02518	-0.0531075	-0.0991578	0.034511	0.0743041	0.0728748	0.0320926	0.0696903	0.0733805	0.120476	-0.0929663	0.0544335	0.00504116	0.0565763	0.497451	0.0322761	0.0142219	0.0559245	0.0298007	0.00547401	0.511506	0.0289645	0.104159	0.0279739	-0.0929663	0.0238667	0.037692	0.497451	0.0298007	0.135077	0.010073	-0.0732261	0.0529331	0.0230777	0.0553778	0.0241932	0.0349894	0.134819	0.0681033	0.122549	0.0494226	0.125347	0.0279739	0.114331	0.0593334	0.107856	0.505623	-0.0227178	0.0298007	-0.0705767
