generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
76000	intercept	0.0337229	0.0230947	0.0475933	0.0442333	0.0263558	0.0296648	0.0331372	0.024265	0.0109109	0.0256211	0.0282708	0.0199477	0.0209033	0.0115656	0.0445139	0.013673	0.019262	0.0200434	0.0245153	0.0392562	0.0097295	0.0272217	0.0247492	0.0463554	0.0289375	0.013035	0.0369424	0.0400085	0.0269769	0.0159231	0.0306906	0.0392524	0.0421779	0.0287365	0.02454	0.0181839	0.053812	0.0222589	0.0323104	0.053812	0.0203716	0.0333938	0.032307	0.0226688	0.0292461	0.0287151	0.047658	0.0518437	0.0456961	0.0353933	0.0152551	0.0330559	0.0297496	0.0203923	0.0244466	0.0286593	0.0507606	0.0297853	0.0327785	0.0407274	0.0402	0.0352887	0.0228994	0.0195469	0.0307182	0.0142889	0.0241256	0.0116156	0.0315933	0.0368703	0.0310576	0.0189657	0.0299324	0.0278521	0.0147927	0.0267399	0.0481324	0.046327	0.0334093	0.0252897	0.0385296	0.0179615	0.0321595	0.018646	0.0453354	0.0362099	0.0114763	0.00862465	0.0196875	0.0307821	0.0269641	0.0219767	0.0203821	0.0333009	0.0294719	0.0257447	0.0174918	0.0175811	0.0359018	0.0322891	0.0343187	0.00445876	0.0316011	0.0537454	0.0174015	0.0256116	0.0212122	0.0200282	0.0179948	0.0166083	0.0557458	0.0186725	0.0333938	0.0186725	0.0368302	0.0352649	0.0544146	0.0200282	0.0185656	0.00902919	0.0343187	0.0145243	0.0397134	0.0262938	0.0758241	0.00445876	0.0272542	0.0507548	0.0507548	0.0544146	0.0343187	0.04222	0.0351165	0.0333938	0.0333938	0.0256024	0.0401975	0.0139893	0.0457868	0.0333938	0.0178484	0.0293672	0.0104776	0.0212122	0.0421981	0.0482094	0.035119	0.0200282	0.0333938	0.0393831	0.00115426	0.0484267	0.0327179	0.0293672	0.026851	0.00886636	0.0185656	0.0557458	0.0364103	0.0457868	0.0327179	0.0333938	0.0330092	0.011124	0.0082201	0.0492448	0.00841545	0.0339063	0.0373454	0.0348364	0.0325622	0.0125818	0.0173997	0.0256024	0.0152529	0.0247908	0.0325622	0.011124	0.00933026	0.0316011	0.0544146	0.0156816	0.0507548	0.057402	0.0484267	0.0262938	0.034052	0.0275916	0.0226475	0.00529201	0.0544146	0.0212122	0.0227666	0.0333938	0.013332	0.0229509	0.0222172	0.0333938	0.0758241	0.0226475
77000	slope	0.022259	0.0373203	0.046872	0.000723685	0.0066343	0.0216405	0.0568505	0.0289866	0.0545995	0.0377997	0.0509631	0.0953603	0.0617699	0.0944082	0.0434953	0.0348751	0.0529256	-0.00718077	0.088667	0.0509905	0.0121716	0.0838481	0.00987772	0.0512343	0.0915538	0.018686	0.0847663	0.0858225	0.0546701	0.0401983	0.00291005	0.0890638	0.0362635	0.007169	0.0417328	0.00204559	-0.0128042	0.0358024	0.0207313	-0.0205216	0.0118278	0.0645076	0.0736816	0.0423206	0.0834154	0.0695215	0.0435887	0.0763883	0.0625625	0.0552521	0.0238421	0.0458067	0.0114782	0.0619359	0.0474933	0.0525819	0.0521411	0.0647447	0.0534078	0.0512343	0.0492451	0.010174	0.0333875	0.142922	0.0628245	0.0197308	0.0773645	0.0412926	0.0778859	0.0546377	0.00675631	0.0582973	0.0692406	0.0577334	0.0401097	0.0194362	0.0368395	0.00324915	0.0658491	0.0193522	0.00552932	0.0224912	0.0116433	0.0368418	0.0256103	0.0327817	0.0877195	0.0216664	0.0388958	0.0235857	0.0524601	0.0266691	0.0437407	0.0672078	0.0353136	0.09816	0.036762	0.0548682	0.109498	0.0583215	0.0289157	0.0467006	-0.00352778	-0.0166843	0.024313	0.0163474	0.0467006	0.07593	0.0902096	0.127151	0.0374002	0.123716	0.115174	0.0089233	0.0867055	0.0614392	0.109419	0.0374002	0.0946786	0.0163474	0.0305813	0.00308736	0.0877247	0.044738	0.137496	0.0289157	0.021345	0.123716	0.0410143	0.0646022	0.0467006	0.0391247	0.0902096	0.00193311	0.021345	0.0126876	-0.0184929	0.0149057	0.0465586	0.083635	-0.0176571	0.0400189	0.0168996	0.0782735	0.0397371	0.0903503	0.123716	0.0429618	0.0946786	0.149619	0.00132837	0.0736515	0.0299699	0.0362788	0.012567	0.037588	0.0974668	0.0507118	0.0259077	-0.0217352	-0.0057567	-0.0217352	-0.0293929	0.0483562	0.0258264	0.13229	-0.00352778	0.0410143	0.0353999	0.0190197	0.0289157	0.0376155	0.109526	0.0736515	0.0529635	0.0302521	0.07593	0.0623215	0.0302521	0.0238432	0.0893592	0.0202105	0.0479135	0.0580942	0.083449	0.0106972	0.0801565	0.012567	0.024313	0.0364017	0.058737	0.0289157	0.0314753	0.021345	0.127151	0.0154705	0.0302521	0.0346716	-0.0104883	0.127151
77000	intercept	0.0188399	0.0152207	0.0191948	0.0194621	0.0146423	0.026603	0.0257924	0.0370955	0.0194309	0.0361274	0.0310349	0.0281269	0.0366428	0.0223943	0.0232724	0.0356283	0.0371537	0.0232889	0.030473	0.0206306	0.0307888	0.01723	0.014392	0.0265743	0.0482231	0.0236963	0.0123247	0.0100175	0.01202	0.0144183	0.0345652	0.0276292	0.0192154	0.0174229	0.0268114	0.0281806	0.0308617	0.0198703	0.0129797	0.0249328	0.0192226	0.00950803	0.0197079	0.0351642	0.0175526	0.0292103	0.0184305	0.0216862	0.0308297	0.0237294	0.0377775	0.016563	0.0337791	0.0315047	0.033796	0.0380119	0.0136931	0.0197702	0.0423448	0.0254647	0.0311333	0.0178127	0.0327884	0.0395072	0.0164803	0.0111169	0.0318714	0.0190004	0.0211002	0.0255973	0.0268891	0.041203	0.0216727	0.0220384	0.0239614	0.0266691	0.0331033	0.0215848	0.0245188	0.0419726	0.0483431	0.0126002	0.0330419	0.0221675	0.0280328	0.0264868	0.0123247	0.0295514	0.0457832	0.0304337	0.0342171	0.0300667	0.0335949	0.0302702	0.0265924	0.0254295	0.0329487	0.0330617	0.0274501	0.0214612	0.029442	0.0176006	0.0257266	0.017337	0.0354894	0.0167048	0.0145521	0.0395331	0.00577377	0.0357479	0.0459725	0.0107843	0.0449296	0.0177249	0.0289869	0.0357129	0.0190439	0.035305	0.0314454	0.0167048	0.0535352	0.0292409	0.0263544	-0.00389636	0.0493768	0.029442	0.0374771	0.0107843	0.0169547	0.0490275	0.0110291	0.0142252	0.00577377	0.0160985	0.0369888	0.0292409	0.033641	0.0269424	0.0211454	0.027316	0.027679	0.018534	0.0242689	0.0228399	0.029095	0.0314454	0.0107843	0.0340707	0.0314454	0.039737	0.0097928	0.0419857	0.0309016	0.0309016	0.0357155	0.0299426	0.0190439	0.0156587	0.0218205	0.0324826	0.030419	0.0304769	0.000864334	0.029095	0.0238786	0.0191873	0.0387336	0.024374	0.0340707	0.0236134	0.029442	0.00615044	0.00995375	0.0418216	0.035305	0.0279202	0.0116201	0.0509914	0.0279202	0.00615044	0.0263544	0.0280183	0.0267959	0.0515437	0.0186102	0.0364412	0.056854	0.0357155	0.0354894	0.00744001	0.0156021	0.029442	0.0161636	0.0369888	0.0422545	0.0155496	0.0242689	0.0112049	0.017337	0.0422545
78000	slope	0.0758997	0.0263516	0.0819595	0.0273392	0.0595804	0.0308916	0.00502503	0.0664155	0.0785195	0.036791	0.0330486	0.0285802	0.0254011	0.0553968	0.0311545	0.0515799	0.101058	0.0263704	0.00999607	0.0523346	0.0521936	0.0474723	0.028351	0.0290398	0.0910625	0.0595357	0.0569978	0.0246543	0.00646234	0.0340046	0.030782	0.0604011	0.0318721	0.0806311	0.0499268	0.0618822	0.0391518	0.0430585	0.0207443	0.0145759	0.0348955	0.0328672	0.0140749	0.0240647	0.0260903	0.04383	0.00410767	0.031182	0.0657876	0.0839254	0.0855459	0.0357261	0.0380081	0.0639331	0.0365515	0.0271484	0.0561122	0.059416	0.00923804	0.0300259	0.0274625	0.0759294	0.00526539	0.024001	0.0682509	-0.00919795	0.00196262	0.0364673	0.0214676	0.0220927	0.0632618	0.0486013	0.0308056	0.032318	-0.000440292	0.00502576	0.0407579	0.0130958	0.0231937	0.0212989	0.0620343	0.050229	0.0387223	0.0240359	0.039079	0.021841	0.0563679	0.0620343	0.00639923	0.0696025	0.0385718	0.0392035	0.0435897	0.0589008	0.0475936	0.0179253	0.0684782	0.00478873	-0.0201114	0.0338856	0.0877909	0.0636716	0.0729148	-0.0240742	0.0920834	0.0847041	0.0499696	0.0375591	0.0726989	0.0842469	0.00546164	0.0727433	0.0536344	0.0704078	0.0395971	0.0639622	0.0664786	0.0394918	0.0195373	0.0101272	0.115258	0.0335548	0.0210638	0.0287575	0.0141774	0.0144694	-2.63765e-05	-0.0188533	0.0169113	0.000551061	0.0161743	0.076174	0.024145	0.0299415	0.0101272	-0.00653854	-0.00314438	0.103219	0.0734766	0.0320504	0.0377672	0.0811294	0.115258	0.0312942	0.0362548	0.0361556	0.0131944	0.0496144	0.0131959	0.0355156	0.0270774	0.0386061	0.0626201	0.040955	0.0704078	-0.00396003	0.0917564	-0.00314438	0.0522393	-0.00314438	0.0704078	0.0454277	0.0693259	0.0170922	0.0664786	-0.00314438	0.0522393	0.0916404	0.0847041	0.076174	0.00609523	0.0664786	0.0188424	0.0335548	-0.0216666	0.0664786	-0.00459309	0.0786129	0.0355156	0.0726989	0.0377672	0.0141774	0.00883659	0.110427	0.0423281	0.0377672	0.0361556	0.0842469	0.10518	0.037419	0.0361556	0.0842469	-0.0217167	0.0281497	0.0104127	0.0101272	0.0395971	0.0614908	0.0350444	0.0312942
78000	intercept	0.0330664	0.0165093	0.0325302	0.0230345	0.031341	0.0324299	0.0413567	0.0518411	0.00692764	0.0286738	0.0426455	0.0187669	0.037444	0.0339611	0.0542708	0.0579938	0.0203724	0.0153064	0.0260703	0.0329808	0.0334722	0.0196422	0.0381106	0.0263704	0.0419437	0.0273265	0.0252648	0.0333427	0.0244242	0.0359131	0.0423736	0.0147986	0.0259917	0.0384813	0.0252742	0.0409365	0.024588	0.0391271	0.0188019	0.0402686	0.0340457	0.0416244	0.0261959	0.0219172	0.0318086	0.0342708	0.0222789	0.0242162	0.0427734	0.016268	0.0447687	0.0420516	0.0426387	0.0263885	0.0105565	0.0114455	0.0241842	0.045253	0.0248298	0.0273031	0.0342498	0.0324502	0.0288688	0.0255208	0.0295028	0.0255518	0.0348174	0.0388387	0.0296007	0.0364946	0.0440041	0.024246	0.0188778	0.022229	0.0157758	0.0312817	0.0252004	0.0395409	0.0123019	0.0211328	0.0167126	0.0345649	0.0283724	0.0142403	0.0184126	0.0180709	0.0321543	0.0175143	0.0376796	0.0256547	0.0386448	0.0358333	0.00974075	0.0239859	0.0314394	0.0191381	0.0401414	0.0272322	0.0345563	0.0164776	0.0198912	0.0402868	0.0311479	0.0406783	0.0508268	0.0253386	0.0341696	0.0389949	0.0716117	0.0298012	0.0505188	0.051778	-0.00125867	0.0357807	0.028528	0.0337525	0.0111795	0.054399	0.0153687	0.00992118	-0.0109374	0.0181706	0.0313163	0.029065	0.00992118	0.0203833	0.0442961	0.00484113	0.0415912	0.0183095	0.0255412	0.0320085	0.045823	0.058184	0.0179713	0.0258624	0.0320944	0.0323803	0.0402868	0.0067275	0.0267105	0.0227269	0.0209084	0.0164618	0.0426749	0.0535777	0.0415912	0.0400841	0.0314001	0.0174563	0.0350882	0.0199422	0.0316334	0.0236249	0.0456121	0.0196245	0.0311479	0.0320944	0.0458459	0.0320944	0.0315223	0.049135	0.034489	0.0216721	0.0111795	0.0320944	0.0458459	0.0198912	0.0273169	0.0320085	0.0574849	0.0111795	0.0186311	0.0181706	0.0355464	0.0111795	0.0505188	0.0368035	0.00931028	0.0718653	0.0267105	0.00992118	0.0159593	0.0639961	0.0164776	0.0267105	0.0373839	0.0485905	0.0250507	0.0632435	0.0373839	0.0298012	0.0289231	0.0340707	0.0238853	0.0179713	0.028528	0.052983	0.00655079	0.00902767
79000	slope	0.0643811	-0.00504406	0.0456683	0.0291267	0.0252822	0.0737788	0.0262695	0.0422329	-0.0186471	0.0537655	0.0535113	0.0369527	0.0597692	0.0375818	0.0964982	0.0072209	0.012698	0.017063	0.0130768	0.0698217	0.0674923	0.0473849	0.0863044	0.0321168	0.0616562	0.0344946	0.018813	0.0516878	0.0565651	0.0442201	0.046193	0.0313608	0.0516878	0.0161677	0.0270557	0.0100437	0.0749376	0.0238982	0.0569184	0.0793375	0.0587391	0.0519635	0.0730082	0.0724056	0.045109	0.045423	0.064723	0.0322944	0.0594227	0.0117901	0.0124888	0.0227897	0.0335656	0.0133366	0.0499503	0.0271766	0.0515549	0.065779	0.0692919	0.0619598	0.07996	0.05024	0.0241738	0.0384245	0.0144109	0.0279975	0.0213962	0.0294848	0.0861768	0.0651798	0.0722146	0.035954	0.00544739	0.040017	0.032519	0.0337408	0.0290571	0.0114642	0.0467416	0.0119585	0.0265691	0.046193	0.0410657	-0.00678228	0.00253895	0.013884	0.0268543	0.00430321	0.0243628	0.05851	0.0991835	-0.015466	0.0343083	0.0424973	0.0198771	0.0469718	0.053886	0.0712343	0.0154562	0.0183921	0.0717888	0.0376143	0.0581314	-0.0174716	0.04673	0.0337172	0.0116776	0.0522341	0.0726359	0.0436253	0.060714	0.051025	0.0847037	0.0774918	0.0422061	0.0583347	0.0301715	0.0143001	0.0122395	0.045656	0.0619384	-0.0276875	0.0525071	0.0581314	0.0529678	0.00597574	0.0608549	0.045656	0.0180397	0.0295077	0.0876818	0.0436253	0.0483914	0.0583347	0.0347666	0.0464024	0.0480398	0.0515236	0.0787473	0.0904724	0.0550879	0.0180397	0.0436253	0.0124491	0.0583347	0.0303351	0.0560925	0.0302802	0.0701657	-0.0186895	0.0593467	0.0339697	0.0325168	0.090032	0.0308426	0.0515236	0.0590788	0.0288233	0.0116776	0.0215348	0.0651715	0.0750507	0.0482875	0.0538308	0.04673	-0.0322882	0.0904724	-0.00716159	0.0492023	0.0538308	-0.0322882	0.0512049	0.00401995	0.0581314	0.0116776	0.0581314	0.0515236	0.045656	0.0581314	0.0359309	0.0581314	0.022343	0.0515899	0.0619384	0.024857	0.00907923	0.0512049	0.0746455	0.0538308	0.00907923	-0.00551582	0.0558872	0.0876818	0.0122395	0.0370174	0.041063	-0.0380678	0.0698919	0.0619384	0.0546902
79000	intercept	0.0348143	0.0166087	0.0292087	0.0361127	0.0237306	0.0309119	0.021767	0.0339939	0.0349091	0.0376475	0.0299168	0.026432	0.0191289	0.0512509	0.0322417	0.0374949	0.0232679	0.0190832	0.0276272	0.031533	0.0284412	0.0382057	0.0278626	0.0451607	0.0106584	0.0404341	0.0262767	0.0382764	0.0297585	0.0433831	0.0291295	0.0438361	0.0410758	0.0178047	0.0154594	0.0301507	0.032949	0.0145797	0.0352838	0.035795	0.0132813	0.0247143	0.0383956	0.027874	0.0280798	0.0272633	0.0103942	0.0366359	0.042381	0.0277002	0.0308978	0.0380726	0.0084821	0.0344302	0.0384704	0.0171111	0.0276388	0.037676	0.0263584	0.0320084	0.0384225	0.0175132	0.0417575	0.015998	0.0506886	0.0294393	0.0330318	0.0372621	0.0230943	0.0527155	0.0378936	0.031892	0.0330506	0.0294083	0.0272004	0.0386737	0.0249219	0.0285762	0.0287108	0.0298649	0.0246119	0.041516	0.0257125	0.0251408	0.0179008	0.0399026	0.0458145	0.0307584	0.0231767	0.031405	0.0287229	0.0182627	0.0262491	0.0491692	0.0254019	0.0421767	0.028807	0.0115207	0.0202776	0.0346783	0.00759968	0.029418	0.0175013	0.0399209	0.0358993	0.0126669	0.035753	0.0358993	0.0223595	0.0153335	0.0648727	0.0591234	0.0582984	0.0227063	0.0488719	0.0420156	0.00759968	0.037807	0.0215674	0.0471327	0.0175013	0.0399209	0.0154417	0.0173454	0.0272582	0.0373283	0.0478497	0.0471327	0.00486939	0.0553691	0.0347755	0.0153335	0.0180686	0.0127703	0.0150101	0.0131969	0.0269107	0.00762139	0.016383	0.020886	0.00906132	0.0467273	0.0153335	0.0376342	0.0343395	0.0345103	0.0583294	0.0334261	0.032618	0.0247065	0.00906132	0.039215	0.0567746	0.0286873	0.0347154	0.0137171	0.00900188	0.0143745	0.035753	0.0173537	0.00759968	0.0273135	0.0533096	0.0273585	0.0358993	0.030499	0.0237971	0.0190014	0.0587267	0.0288762	0.0346344	0.0434927	0.0278695	0.0173454	0.0461753	0.0323748	0.0137171	0.0471327	0.0173454	0.0193873	0.0175013	0.031906	0.0358993	0.0175013	0.011814	0.0226305	0.0434927	0.0223595	0.0288762	0.031906	0.0331692	0.0211791	0.0347755	0.0215674	0.061982	0.020491	0.00465592	0.0268086	0.0175013	0.0330282
80000	slope	0.0458936	0.0585313	0.0592722	0.0204535	0.0685226	0.0757043	0.0155533	0.0705911	0.0277152	0.0276919	0.0560268	0.0893865	0.074217	0.0471205	0.106949	0.0248591	0.0471205	0.0622705	0.0506544	0.0655813	-0.00142899	0.0164678	0.0239052	0.0321013	0.0494318	0.0418753	0.0646355	0.0553037	0.0278504	0.0779882	0.0484894	0.0752681	0.0679148	0.0608521	0.0671932	0.0697736	0.0592722	0.0719579	0.0640384	-0.00289368	0.0485245	0.0405498	0.0623052	0.047167	0.0344699	0.059956	0.0246214	0.127863	-0.00472227	0.0991226	0.019031	0.0441369	0.045459	0.0394681	0.0269846	0.0169941	-0.00258915	0.0475653	0.0263282	0.0392554	0.024001	0.0401619	0.0967787	0.0756931	0.0927668	0.105023	0.0400221	0.0373104	0.0361235	0.0551835	0.0233292	0.0373563	0.0866465	0.0668217	0.0644001	0.0237555	0.00356935	0.0481874	0.048962	0.0355058	0.0601385	0.0447725	0.0528927	0.00961797	0.0125622	-0.00332385	0.0588798	0.0641288	0.0398147	0.0501558	0.0660993	0.134557	0.0223598	0.0550443	0.0230301	0.0552214	0.0603974	0.0694466	0.0572445	0.0495883	0.032788	0.0864368	0.0686583	0.0638155	0.0272052	0.0637406	0.0371559	0.0941921	0.129616	0.00523258	0.0292656	0.0371559	0.0773666	0.0496887	0.0673472	0.032788	0.106544	0.0442825	-0.00414132	0.0326023	0.0965148	-0.0669536	0.0673472	0.0834292	0.0592009	0.0800512	0.0292656	0.0809977	0.0511972	0.0470792	0.0521938	0.0511972	0.0442825	0.0798816	0.0360649	0.0156795	0.0592096	0.129616	0.0548319	0.0227266	-0.00414132	0.0530359	0.0541157	0.0371559	0.0673472	-0.0192504	0.0452713	0.0840614	0.0686294	-0.0192504	0.0771371	0.0187805	0.0511972	0.0592009	0.0628064	0.0554857	-0.081846	0.0280047	-0.0183308	-0.00338685	0.0272052	-0.0192504	0.032788	0.0428688	0.0800512	0.0840614	0.0592009	-0.00784317	0.0365633	0.0583839	0.0397016	0.0720156	0.0964773	0.0852042	0.120293	0.0652203	0.129616	-0.00414132	0.0809977	0.0442825	0.0535279	0.0210683	0.0744045	0.0194241	0.0614531	-0.0192504	-0.00784317	0.0394681	0.0784633	0.0800512	0.0590973	0.0188928	0.0480113	0.0268977	0.0513974	0.032788	0.0222131	0.106544	0.0447063	0.0511972
80000	intercept	0.0251149	0.021608	0.0546667	0.0222327	0.0350979	0.0541884	0.0412002	0.0285555	0.0295029	0.038946	0.0406806	0.0458683	0.0150677	0.0256514	0.0451437	0.0239857	0.0243023	0.0251683	0.0474782	0.0403665	0.0204283	0.0127636	0.0237789	0.0159616	0.020332	0.0309791	0.0239476	0.0241738	0.0609151	0.0334567	0.0324744	0.0209294	0.0155642	0.0272971	0.0461763	0.0541884	0.0533061	0.0378839	0.0296724	0.0202479	0.0346446	0.0411593	0.0303971	0.0292482	0.019379	0.0281648	0.024695	0.0415673	0.0511952	0.0473927	0.012068	0.0368665	0.0320903	0.0348964	0.0210778	0.0255106	0.0229262	0.0169374	0.0162168	0.0252264	0.0434699	0.014707	0.0337974	0.0514875	0.0458758	0.0380422	0.0579092	0.0128409	0.0128446	0.0244237	0.038431	0.0508386	0.0406061	0.0508607	0.0554695	0.038047	0.0294726	0.0132769	0.0278832	0.0377586	0.0293471	0.0326394	0.0314734	0.0403985	0.0440244	0.00658307	0.0369153	0.0213932	0.0257333	0.0404573	0.0289998	0.0545424	0.0374988	0.0257031	0.0464419	0.0165258	0.0317489	0.031422	0.0264415	0.0312587	0.00824009	0.0380396	0.0372093	0.0152402	0.0174336	0.0136716	0.0209709	0.0311812	0.0383385	0.0421489	0.0327128	0.0277223	0.0380396	0.0267333	0.0654928	0.00824009	0.0350626	0.0459148	0.0463763	0.0265951	0.0229746	0.0398809	0.0520438	0.0147046	0.0111683	0.0157193	0.0327128	0.0111683	0.0438406	0.0223825	0.0255738	0.0575304	0.0270619	0.0179171	0.0339451	0.0479588	0.0115822	0.0545424	0.01996	0.0112417	0.0463763	0.0346649	0.0236669	0.0209709	0.0654928	0.0438772	0.0279262	0.0428839	0.0272086	0.0438772	0.0192226	0.0189417	0.0585844	0.0111683	0.0445307	0.0654928	0.0349158	0.0163748	0.0467776	0.0202722	0.0235448	0.0438772	0.00824009	0.0106891	0.0128822	0.0428839	-0.000682478	0.0184639	0.0175085	0.0332115	0.0430927	0.0400019	0.0288701	0.0195414	0.044539	0.0144411	0.0545424	0.0463763	0.0111683	0.0199238	0.0801307	0.0448344	0.0192226	0.0289237	0.0304151	0.0438772	0.015765	0.0348964	0.0428839	0.0157193	0.0111683	0.0331205	0.0105355	0.0312485	0.0304856	0.00824009	0.0327128	0.0350626	0.0158683	0.0438406
81000	slope	0.0512866	0.0451449	0.0295295	0.0449635	0.0544517	0.0473002	0.0447441	0.0144087	0.0305846	0.0425371	0.0399308	0.0215895	0.0436053	0.021725	0.0143661	0.0564725	0.0306032	0.0585842	0.0307267	0.025056	0.0269012	0.05113	0.0346699	0.00145742	0.0462725	0.0801419	0.0316626	0.0304384	0.0815734	0.0128722	0.0464435	0.0781449	0.0627364	0.0306503	0.0358787	0.0918611	0.0536257	0.0429403	0.0453275	0.0615378	0.057392	0.0550218	0.0179122	0.0639284	0.0136465	0.022466	0.00442063	0.0500519	0.068567	0.040293	0.0641399	0.0500096	0.0463175	0.0277161	0.0627945	0.0603034	0.0668126	0.0831754	0.0468465	0.0787497	0.00960639	0.0543253	0.0675918	0.047046	0.0449931	0.0712513	0.0220385	0.053721	0.0349372	-0.0145426	0.0637489	0.0740668	0.0284562	0.0465955	0.0685648	0.0719834	0.0315299	0.028055	0.0365033	0.0579058	0.0641778	0.0623916	0.0316669	0.0328996	0.0345242	0.0146135	0.0709834	0.0457383	0.0672176	0.0381374	0.0538294	0.0263399	0.0420408	0.0310487	0.040276	0.0905568	0.0433712	0.033652	0.0243219	0.0590464	0.00183445	0.0429573	0.0613532	0.0217976	0.0429573	0.074009	-0.0550444	0.0663277	0.0247159	0.0459472	0.0659462	0.0589017	0.0209388	0.0162814	0.0378174	0.0694158	-0.0550444	0.0511686	0.0268977	0.0106657	0.0343633	0.0577122	0.103392	0.0429233	0.0613532	0.11325	0.0429573	0.0250354	-0.0125253	0.0456333	0.0247159	0.074009	0.0857031	0.0681556	0.0465978	0.0217976	-0.0125253	0.00183445	0.0613531	0.0538931	0.0162814	0.0117976	0.0547575	0.0429233	0.0429573	0.0456333	0.0822263	0.0941724	0.0352592	0.0421008	0.0538931	0.0736202	0.00177825	0.0496557	0.00939967	0.0207057	0.00802473	0.0151601	0.0429573	0.0459269	0.0589017	0.0694191	0.0154223	0.101289	0.0282735	0.00654308	0.0746234	0.00908244	-0.00782791	0.0758858	0.00183445	-0.0550444	0.0429233	0.0538931	0.0603046	0.074009	0.0557789	0.0429233	0.0669129	-0.0074571	0.0259185	0.0154223	0.0429573	0.101866	-0.0413443	0.0167922	0.046126	0.0250354	0.0259185	0.102574	-0.0507641	0.0681556	-0.0142331	-0.00368385	0.0398807	0.0352592	0.0746234	0.112747	0.0428154	0.101866
