generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
53000	slope	0.0355124	-0.0557079	0.0906597	0.0409791	-0.00821212	0.0985782	0.0459367	0.108602	-0.0493829	-0.0391144	-0.0146984	-0.00461435	0.028669	0.104497	0.0235087	-0.00694919	0.00583904	-0.0351633	0.0301853	0.0275814	-0.00571466	0.0167972	0.0407956	0.0128519	0.101798	-0.00827405	0.055769	-0.000398692	-0.0401784	0.0791768	0.0435029	-0.0113881	0.0273431	0.00103543	0.000979786	-0.0489394	0.0445792	0.0942772	-0.0127952	0.0886494	-0.0249354	-0.0320301	0.013558	0.0464549	0.0341779	-0.00438991	-0.0359021	0.0307076	0.0361592	-0.036557	0.00583904	0.00619619	0.0487184	0.0160761	0.0985782	-0.0263702	0.00895401	0.0302401	0.0893955	-0.0245851	-0.0397026	-0.0607486	-0.0594046	-0.0389113	-0.0437238	-0.0557079	0.0985782	0.0447155	-0.0156628	-0.00905475	0.116078	0.03194	0.115185	-0.052904	-0.0183309	-0.0568941	0.10347	0.0787206	0.0303037	0.00259658	0.0100001	0.0331452	3.5628e-05	0.0407956	-0.00975483	0.00257637	-0.0322879	0.0909333	0.033481	0.00477734	0.0289107	-0.0337371	0.0942772	-0.012319	0.0482051	0.0138204	-0.0249274	-0.0319238	-0.016498	-0.0303912	0.0407799	0.079783	-0.00905475	-0.0401784	-0.00719061	-0.0249274	0.091437	0.0985154	-0.0179165	-0.0432479	0.00177832	0.0584407	-0.004391	-0.0224449	-0.0330606	-0.0617596	-0.0391144	0.0580477	-0.00941983	0.060278	-0.00250468	0.03194	0.00990292	-0.0391144	0.00411688	0.0767949	0.0614634	-0.0401784	-0.0117344	0.0224335	0.0950351	0.0897808	3.5628e-05	-0.0489007	0.12057	0.0827487	-0.0322879	0.101635	0.0964602	-0.0186803	0.00477734	0.025765	-0.0156628	0.0623029	-0.0249274	-0.0156628	0.00858396	0.060278	0.105451	-0.0197374	0.0584407	-0.0179165	-0.0156628	0.0942772	0.0762006	0.03194	0.0249541	0.0817099	-0.00528936	3.5628e-05	-0.0106371	-0.0398407	0.0767949	-0.0401784	-0.0557079	0.0942772	0.0890157	0.03194	0.0942772	0.0493265	-0.00711621	0.0767949	-0.00572389	-0.0351633	0.105663	0.0407799	-0.0397319	-0.0401784	0.0054932	-0.0271042	0.0984842	-0.0164438	-0.0123743	3.5628e-05	-0.0123743	0.0223782	0.0241525	-0.0165571	0.101798	0.0942772	-0.000409773	0.0909333	0.101798	-0.0466581	-0.0393328	0.0306532	0.104497	-0.0186803	0.0407799	0.00583904
53000	intercept	0.338299	0.330908	0.367266	0.349876	0.369366	0.35579	0.374931	0.341028	0.341681	0.344242	0.324334	0.359736	0.352697	0.395419	0.357761	0.353831	0.384107	0.34527	0.365002	0.353719	0.364706	0.35554	0.398115	0.384682	0.375815	0.361033	0.364884	0.340181	0.335035	0.375431	0.360024	0.346812	0.366362	0.355321	0.351761	0.347659	0.37501	0.35541	0.378547	0.356037	0.344818	0.364155	0.380082	0.346418	0.341789	0.323554	0.373135	0.356052	0.332077	0.357787	0.389652	0.329761	0.396567	0.352524	0.35579	0.359807	0.334645	0.355586	0.360579	0.329268	0.342802	0.388709	0.384607	0.374993	0.382932	0.353892	0.349733	0.344944	0.357327	0.355321	0.376112	0.364624	0.362423	0.394317	0.365192	0.347182	0.363621	0.363405	0.334569	0.345848	0.344089	0.347757	0.339974	0.38058	0.341463	0.348509	0.341161	0.35579	0.374008	0.408958	0.36493	0.357855	0.351828	0.347924	0.374004	0.342097	0.353644	0.34876	0.352276	0.329184	0.362053	0.328748	0.355321	0.329195	0.335003	0.353644	0.358234	0.36046	0.318573	0.423997	0.357614	0.35288	0.335003	0.368697	0.318442	0.378313	0.338775	0.364474	0.389561	0.357067	0.326297	0.364624	0.345848	0.346256	0.335003	0.381395	0.352887	0.335522	0.367112	0.322742	0.356872	0.358031	0.330986	0.39926	0.364268	0.358031	0.339724	0.358156	0.372016	0.383291	0.408958	0.362823	0.367112	0.348861	0.352683	0.367112	0.362823	0.359894	0.34797	0.323554	0.348613	0.318573	0.367112	0.35541	0.36481	0.373045	0.350982	0.345701	0.346443	0.335344	0.366372	0.36663	0.387023	0.329195	0.353892	0.351828	0.358031	0.364624	0.35541	0.405385	0.360178	0.381395	0.347924	0.34527	0.354339	0.362053	0.336138	0.314799	0.351097	0.332813	0.393618	0.346443	0.368704	0.339974	0.366372	0.357297	0.340901	0.382964	0.372016	0.362519	0.359961	0.35579	0.372016	0.349948	0.329195	0.352422	0.395419	0.351282	0.362053	0.384107
54000	slope	-0.000925449	0.0353822	-0.0522012	-0.0736145	0.0648057	0.0394454	-0.0536795	-0.0343878	-0.0343878	0.0180079	-0.0182596	0.0208211	0.0710888	-0.0235066	-0.0274833	0.101374	0.0232778	0.0313921	0.0710888	-0.0195661	0.0496402	-0.0037492	0.0534376	0.0649742	-0.0205366	0.0021594	0.0815424	0.0558265	-0.0200741	0.0828736	0.0203269	0.0458683	0.0336253	0.0693387	-0.0730742	-0.0130966	0.0869445	0.055995	0.0458683	0.0443072	0.0846045	0.0186874	0.0870406	0.0445764	0.0458683	-0.043288	0.0264257	0.0537078	0.0736569	-0.0322473	0.122349	0.0132781	0.0389343	-0.036061	0.0480804	0.0307467	0.0239937	-0.0190376	-0.0200741	0.0636828	0.0623998	0.0403972	0.00804963	-0.0200741	0.0812027	0.0603034	0.0433091	0.00587597	0.013111	0.037376	0.0649834	0.0522001	0.0195636	0.00932622	-0.0177626	0.0621797	0.0361307	0.0554364	0.0299791	0.0789313	-0.0392181	0.0615887	0.00441584	0.0443215	0.0458683	0.0710888	0.0342074	0.0991505	-0.0322473	-0.0104267	0.0465685	-0.0181851	-0.00425398	0.0615462	0.0355199	0.0330279	0.0819841	0.0453373	0.0806005	-0.0343878	0.0865211	0.0984763	0.0659834	0.0809256	-0.063624	-0.0343878	0.104899	0.0647306	0.111808	0.0682792	0.0443215	0.0669524	-0.0730742	0.0649742	-0.0736145	0.00672795	0.0637848	0.0640694	0.0659834	0.0365551	0.0338176	0.0187806	0.0637848	0.0458683	0.0809256	0.119884	-0.0140639	0.0313921	0.1325	0.0682792	0.0277718	0.0932094	0.0250721	-0.0586642	-0.0505831	-0.000925449	0.0138088	-0.0264829	-0.0101167	0.0126469	0.0430847	0.106775	0.0980432	-0.0144608	0.0237477	-0.000812615	0.003892	-0.0144608	0.00148071	0.00704081	0.0788549	0.0615462	0.0649742	-0.0104267	0.000160169	0.0621706	-0.0227226	0.0526616	0.0565729	0.000135634	0.0615462	0.0801816	-0.0483567	-0.00282552	-0.000812615	-0.0208925	-0.0108599	0.0242568	-0.0140639	0.0615462	-0.0208925	-0.00474655	0.0615462	0.0094936	-0.0819186	0.0021191	0.0772296	0.0582151	0.0458683	0.0980432	-0.0670329	0.0536489	0.0526616	0.133322	0.102992	-0.0432857	0.0258014	-0.0730742	0.0021191	0.0649742	0.0615462	0.149373	-0.036061	0.0637848	0.00804963	-0.0270145	0.0575226	0.119819	0.00704081	0.0237477
54000	intercept	0.354374	0.362959	0.327197	0.3226	0.348269	0.359635	0.342104	0.312703	0.321452	0.322515	0.365295	0.302435	0.382625	0.348798	0.36828	0.322588	0.337869	0.354582	0.381627	0.312225	0.352961	0.371764	0.355017	0.364027	0.35344	0.389791	0.361861	0.345996	0.343848	0.365542	0.337401	0.357725	0.338385	0.368593	0.391263	0.347964	0.373522	0.358902	0.357725	0.369385	0.383995	0.369207	0.368329	0.393462	0.352778	0.332161	0.397081	0.339099	0.357677	0.289989	0.348942	0.377682	0.381028	0.347117	0.375338	0.332211	0.371997	0.36384	0.343848	0.382576	0.356442	0.333896	0.37983	0.343848	0.33869	0.374505	0.358438	0.350227	0.351335	0.351924	0.336404	0.352652	0.363282	0.338784	0.348675	0.362717	0.365903	0.363732	0.330047	0.330692	0.348579	0.336939	0.344949	0.370758	0.359635	0.381627	0.352545	0.365861	0.289989	0.337265	0.339821	0.35344	0.349336	0.342522	0.372306	0.379171	0.331877	0.355791	0.348689	0.314338	0.376322	0.367056	0.367835	0.395756	0.321704	0.314338	0.394812	0.370165	0.337681	0.350653	0.358864	0.355867	0.376008	0.364027	0.307858	0.366199	0.392685	0.350489	0.369166	0.329384	0.331088	0.379114	0.392685	0.352778	0.395756	0.391857	0.35344	0.354582	0.398944	0.350653	0.34818	0.33869	0.374354	0.317759	0.389968	0.354374	0.345232	0.343285	0.347484	0.381589	0.33869	0.350556	0.37265	0.347564	0.351195	0.383011	0.378077	0.344104	0.37983	0.348496	0.395756	0.389615	0.364027	0.337265	0.367334	0.362969	0.317087	0.327039	0.382498	0.355024	0.342522	0.333887	0.383464	0.339384	0.383011	0.341436	0.347495	0.351837	0.35344	0.365935	0.341436	0.331927	0.365935	0.40209	0.391263	0.367334	0.356491	0.336939	0.357725	0.37265	0.390993	0.348269	0.327039	0.368704	0.362135	0.380335	0.355858	0.376008	0.367334	0.347382	0.352652	0.341123	0.347117	0.389531	0.37983	0.300663	0.365268	0.360131	0.356213	0.351195
55000	slope	0.111071	0.00544671	0.0421413	0.0296792	0.0917073	0.0965552	0.0846029	0.0661798	0.0506058	0.0650329	0.0619494	0.113576	0.0371245	0.058856	0.0619494	0.0234989	0.0295098	0.0595518	0.0258871	0.0453589	0.0820723	0.101882	0.0888604	0.109086	0.0851774	0.061859	0.0183123	0.0477428	0.0409654	0.0646732	0.0636214	0.0536081	0.138518	0.0281957	0.000766462	0.119075	0.036118	-0.0138201	0.0225556	0.14877	-0.0267863	0.0108497	-0.0332603	0.0531776	0.0130555	-0.0422302	0.057757	0.0372621	0.0705281	-0.00684756	0.113576	-0.0222284	0.017523	0.0874572	0.0550691	0.128963	0.0989503	0.0414328	0.0420461	0.0629493	0.0518515	-0.0199692	-0.0352541	0.0206352	0.104126	0.129504	0.0525778	-0.0171645	0.0947161	-0.0274309	0.0653686	0.017327	0.0340067	0.0268654	0.0292835	0.0673075	0.0453589	0.0639878	0.0432066	-0.00361323	0.079705	0.0238354	0.0562462	0.027434	0.0719061	0.0471905	0.0886439	0.0617287	0.0661506	0.0846029	0.0723585	0.061406	0.0792925	0.105027	0.115073	0.0846137	0.137538	0.0392117	0.0537646	0.0730083	0.0953251	-0.0422302	0.0912496	0.099327	0.113576	0.113576	-0.00849683	0.0518515	0.0401328	0.0991383	0.0829982	0.141987	0.0912496	0.0846029	0.0674498	-0.0107049	0.0122379	0.128423	0.0122379	0.0494599	0.0930918	0.134565	0.0991383	0.0705281	-0.0100905	-0.021192	0.105852	0.00252498	0.117661	0.137538	0.132518	-0.0107049	0.0705281	0.0677879	0.065055	0.0748812	0.0677879	0.113576	0.0542879	0.139091	0.0700436	0.0559045	0.065055	0.129504	0.0912496	0.0734396	0.11421	0.122284	0.0677879	0.129504	0.0846029	0.0846029	0.0846029	0.00252498	0.0846029	0.0536081	0.1095	-0.0227468	0.00481275	0.0748812	0.111993	-0.0227468	0.105852	0.128332	-0.021192	0.137538	-0.0237761	0.0122379	0.137538	0.132518	0.0576378	0.136854	0.0874344	0.0967786	0.0132936	0.0792925	0.0619494	0.065055	0.115073	-0.00051376	0.115073	0.0860551	0.0938208	0.107022	0.0453589	0.0630398	0.0636328	0.129504	0.134565	0.0518515	0.115073	-0.0422302	-0.00135832	0.057757	0.0954409	0.057757	0.113576	-0.0441737	0.0701189	-0.0332603
55000	intercept	0.382593	0.312591	0.342307	0.365839	0.356528	0.354113	0.366248	0.348879	0.392173	0.37375	0.355404	0.359959	0.349763	0.362652	0.349315	0.369236	0.36365	0.357607	0.383309	0.364807	0.363314	0.366592	0.339373	0.365851	0.365851	0.383176	0.347877	0.332266	0.336927	0.394148	0.357186	0.38058	0.373832	0.374086	0.349199	0.34171	0.347167	0.386517	0.359542	0.357173	0.329509	0.345205	0.396827	0.343097	0.305091	0.353933	0.370004	0.382002	0.368749	0.377036	0.337374	0.366529	0.371571	0.336968	0.394148	0.33919	0.320438	0.353586	0.363647	0.363314	0.306858	0.323635	0.349512	0.368894	0.344553	0.327922	0.358587	0.3802	0.355881	0.361581	0.354446	0.36781	0.346373	0.366063	0.352776	0.354049	0.373132	0.358723	0.364488	0.312591	0.369954	0.326992	0.355936	0.352561	0.358148	0.33735	0.365928	0.371862	0.34748	0.385922	0.34868	0.369376	0.371222	0.369783	0.338953	0.373467	0.366711	0.315825	0.370552	0.371492	0.348258	0.353933	0.351941	0.337492	0.344378	0.359959	0.32886	0.313239	0.371492	0.351941	0.387459	0.366711	0.351941	0.366248	0.376696	0.362488	0.33591	0.325823	0.33591	0.340567	0.341442	0.366711	0.351941	0.368749	0.360574	0.360574	0.398447	0.32886	0.351941	0.366711	0.342325	0.362488	0.368749	0.345578	0.368749	0.362274	0.345578	0.34171	0.323699	0.376472	0.353752	0.366485	0.368749	0.327922	0.351941	0.348734	0.344039	0.386279	0.345578	0.346758	0.376196	0.376196	0.385922	0.32886	0.365309	0.38058	0.386279	0.345315	0.303441	0.368749	0.394581	0.345315	0.383852	0.364436	0.360574	0.366711	0.377036	0.33591	0.379835	0.342325	0.339206	0.359148	0.369111	0.350129	0.305091	0.371222	0.355404	0.368749	0.338953	0.360574	0.338953	0.351795	0.351499	0.320438	0.364807	0.344005	0.373604	0.321778	0.366711	0.310672	0.338953	0.353933	0.312268	0.370004	0.338953	0.388504	0.34217	0.363264	0.351795	0.396827
56000	slope	0.0392231	0.119756	0.127765	0.0759498	0.0282776	0.100653	0.0271457	-0.0560099	0.0904232	0.0847665	0.0264742	0.0259769	0.127765	-0.00345936	0.0927545	0.0576456	0.0167209	0.174479	0.112169	0.149276	0.0927545	0.128722	0.0571365	0.0534852	0.0394912	0.0975378	0.0749723	0.0460715	0.0167209	0.102762	0.000534484	0.0559654	0.03251	0.103045	0.0783142	0.086918	0.0564982	0.0606513	0.0742749	0.0433195	-0.0265086	0.0834318	0.113483	0.0167209	0.0679575	0.109923	0.125891	0.129969	0.0806809	0.135597	0.113483	0.0167209	0.0468595	0.0579825	0.0920011	0.173013	0.100841	0.0699499	0.0586868	0.109154	0.102174	0.0365904	0.0373355	0.0270709	0.0606513	0.115929	0.0959045	0.0547377	0.0778397	0.0271457	0.106618	0.0694796	0.170788	0.0784948	0.123974	0.0775629	0.0722473	0.170788	0.0606513	0.0964916	0.0167209	0.18935	0.0444961	-0.0552705	-0.00914225	0.135597	0.129969	0.173629	0.117418	0.0210364	0.0882844	0.05719	0.05719	0.0543133	-0.0400798	0.0167209	0.029138	0.0806639	0.17032	0.049015	0.0167209	0.18935	0.0929576	0.10598	0.0270709	0.0940483	0.108473	0.0167209	0.105736	0.0205552	0.0373355	0.0281107	-0.0449996	0.177858	0.0523795	0.113483	0.00910137	0.00621571	0.0778545	0.100653	-0.0318998	0.105736	0.107071	0.0986012	0.0510582	0.100653	0.100653	0.0477503	0.0979137	0.119014	0.049015	0.0894345	-0.0137981	0.0571365	0.0318341	0.031457	0.103045	0.0461122	0.0943698	0.00818812	0.157727	0.100859	0.100653	0.0600772	-0.00503512	0.170788	0.104726	0.0585595	0.0167209	-0.0433032	0.108473	-0.00551409	0.0176927	0.127765	0.0510582	0.108735	0.130507	0.0933202	0.170788	0.119756	0.135597	0.109727	0.144102	0.0210364	-0.0519066	0.0679575	-0.0328561	0.0312603	0.127765	0.00863426	0.119014	0.128808	0.05719	0.002459	-0.0318998	0.00522957	0.0167209	0.10827	0.173629	0.119014	0.112073	0.0465876	0.049015	0.0927545	0.113483	0.0950281	0.0526757	0.125696	0.0270207	0.166152	-0.049016	0.0979137	0.100653	0.0992679	0.127765	0.00621571	0.173013	0.109138	-0.0137981	0.0167209
56000	intercept	0.30702	0.346409	0.339848	0.346435	0.365232	0.384903	0.3592	0.380919	0.374495	0.346243	0.371221	0.347681	0.346409	0.341183	0.347462	0.363447	0.359014	0.326305	0.365947	0.347046	0.347462	0.327095	0.390205	0.347832	0.338292	0.332505	0.349891	0.385944	0.350694	0.348347	0.403816	0.346289	0.345544	0.367939	0.391346	0.36471	0.362575	0.356616	0.347892	0.331039	0.356777	0.399105	0.374497	0.356701	0.383072	0.342771	0.397895	0.331509	0.356679	0.320242	0.374497	0.359014	0.364432	0.344953	0.374663	0.351149	0.353684	0.342536	0.367798	0.341647	0.304474	0.339209	0.358259	0.345715	0.356616	0.376496	0.36501	0.35756	0.372979	0.365197	0.324047	0.358225	0.34784	0.329575	0.330364	0.347067	0.340145	0.34784	0.346959	0.337546	0.359014	0.342243	0.349606	0.332042	0.375156	0.320242	0.331509	0.384568	0.336711	0.342616	0.342214	0.36031	0.36031	0.375363	0.347823	0.355154	0.387088	0.341892	0.350296	0.331039	0.359014	0.342243	0.347462	0.38241	0.345715	0.381906	0.357599	0.33635	0.335497	0.317786	0.358259	0.389476	0.335762	0.328181	0.343869	0.383781	0.393247	0.355647	0.367011	0.384903	0.332042	0.362944	0.331223	0.3817	0.339186	0.371973	0.384903	0.36639	0.35543	0.40861	0.331039	0.365763	0.31131	0.390205	0.360971	0.349144	0.362358	0.31944	0.387841	0.342524	0.344054	0.35284	0.384903	0.347892	0.328209	0.34784	0.345109	0.36899	0.335721	0.332042	0.361945	0.336667	0.3592	0.339848	0.339186	0.35846	0.302039	0.384903	0.354244	0.346409	0.320242	0.408938	0.343662	0.342616	0.390712	0.38277	0.332042	0.356613	0.343475	0.364323	0.40861	0.346409	0.36031	0.379925	0.332916	0.393247	0.355154	0.362944	0.339997	0.389528	0.34796	0.325441	0.331039	0.347462	0.374497	0.389343	0.370605	0.384506	0.350694	0.328208	0.380919	0.35543	0.384903	0.385036	0.339923	0.341051	0.351149	0.316773	0.31131	0.351097
57000	slope	0.146071	0.0329371	0.12145	0.139232	0.079575	0.0741711	0.0657923	0.0627349	0.155514	0.100267	0.100754	0.025773	0.07858	0.0455492	-0.0023205	0.123945	0.0554114	-0.0192325	0.0958901	0.0146347	0.0773377	0.0773282	0.201359	0.111705	0.0486527	-0.0354401	0.0511848	0.0554114	0.0791045	0.0551191	0.119373	0.0704413	0.00621571	0.0663172	0.137247	-0.00701066	0.140342	0.0972447	0.0859901	0.107521	0.0541257	0.00498865	0.0906222	0.0486527	0.0841545	0.0870072	0.0847074	0.0568407	0.124099	0.0328496	0.167634	0.0726768	0.136233	0.0161575	0.0254561	0.0870072	0.0508432	0.166238	0.151417	0.0522689	0.00603786	0.0597027	0.0497966	0.00758084	0.167634	0.080276	0.00490847	0.0820406	0.167634	0.0711513	0.105892	0.140218	0.130742	0.0615856	0.0349565	0.092117	0.0360664	0.0875111	0.0316227	0.0279413	0.0973621	0.184874	0.0418138	0.102151	0.0254561	0.168156	-0.0152257	0.0958846	0.070199	0.0765082	0.0601202	0.102496	0.0370687	0.106582	-0.0227618	0.0710778	0.102151	0.0289329	0.0785215	0.178562	0.0499879	0.0629183	0.10847	0.0041137	0.102496	0.170059	0.112692	0.00656459	0.0557543	0.0615856	-0.0192325	0.0627161	0.0736188	0.116746	0.0254561	0.129987	0.137648	0.146071	0.08882	0.0629183	0.070199	0.146071	0.00660198	0.0109423	0.0708323	-0.0443849	0.00498865	-0.00542097	0.100267	0.0254561	0.00498865	0.0486527	0.0203249	0.0773377	0.00132815	0.0726768	0.0627161	0.146071	0.0904206	0.070715	0.120873	0.0691446	0.137486	0.104659	0.00490847	0.0691446	0.112306	0.189163	0.102496	0.0041137	0.0254561	0.102496	0.100267	0.157753	0.132789	0.0832949	0.102496	0.0656474	0.146071	0.062834	0.0436832	0.0597438	-0.00503939	0.143231	0.0882485	-0.0443849	0.186933	0.0864785	0.0719448	0.114586	0.00498865	0.000424317	0.0360664	0.054389	0.100267	0.0870072	-0.00503939	0.107354	0.0615856	0.187968	0.0293943	-0.00503939	0.164199	0.0958901	0.132864	0.187486	0.0254561	0.187968	0.136338	0.108283	-0.000360122	0.0627161	0.0736188	0.00490847	0.0937626	0.0520598	0.108507	0.112306	0.104659	-0.035219
57000	intercept	0.400769	0.384374	0.414815	0.409522	0.407895	0.375526	0.358362	0.388249	0.344705	0.388136	0.399336	0.36419	0.385707	0.381724	0.360938	0.368794	0.366158	0.343711	0.356589	0.34127	0.382778	0.342023	0.392594	0.391774	0.373871	0.306525	0.395595	0.357009	0.348494	0.384704	0.388372	0.352813	0.319665	0.366833	0.394419	0.372791	0.364358	0.383978	0.365977	0.390649	0.385268	0.350784	0.369747	0.391969	0.379007	0.353843	0.392253	0.362738	0.368167	0.365867	0.367442	0.391775	0.358687	0.349581	0.34291	0.368982	0.397782	0.372586	0.355521	0.350608	0.358126	0.37499	0.349593	0.330035	0.379729	0.39415	0.327362	0.367896	0.382103	0.375408	0.361852	0.385529	0.35885	0.400389	0.391989	0.394008	0.367254	0.342134	0.34375	0.378323	0.394352	0.396722	0.312253	0.399336	0.34291	0.382103	0.344011	0.365646	0.367362	0.359944	0.37612	0.352103	0.355438	0.37961	0.365038	0.384231	0.399336	0.342888	0.364889	0.386449	0.379702	0.392811	0.330206	0.338892	0.35528	0.402247	0.352809	0.363281	0.372491	0.392841	0.343711	0.353503	0.351203	0.390078	0.34291	0.418835	0.400769	0.406205	0.353238	0.388963	0.375535	0.400769	0.333877	0.351351	0.388963	0.397611	0.340923	0.351106	0.370144	0.34291	0.325659	0.381573	0.379057	0.382778	0.34127	0.397273	0.353503	0.406205	0.329732	0.388313	0.310802	0.378219	0.344705	0.380122	0.347293	0.371883	0.337408	0.386557	0.331993	0.338892	0.34291	0.314667	0.388136	0.402212	0.344705	0.302893	0.36033	0.404381	0.400769	0.404381	0.37093	0.33515	0.359256	0.357466	0.410514	0.394794	0.387758	0.382356	0.404381	0.361943	0.326591	0.324648	0.35974	0.321688	0.362358	0.353843	0.347252	0.379889	0.375368	0.401064	0.331825	0.347252	0.383526	0.343945	0.362136	0.419856	0.34291	0.398417	0.374474	0.382106	0.345682	0.367099	0.367744	0.347293	0.39443	0.36842	0.389841	0.337408	0.380122	0.382004
58000	slope	0.100424	0.120915	0.0897304	0.105286	0.098532	0.0371516	0.0546496	0.103376	0.13555	0.108568	0.20827	0.0784818	0.0386106	0.117395	0.130708	0.174369	0.113179	0.129018	0.0780612	0.154118	0.100553	0.0656359	0.0129492	0.096409	0.112164	0.101833	0.0842102	0.0534139	0.0921834	0.0806819	0.120666	0.116475	0.109413	0.0983343	0.0642902	0.077743	0.165213	0.0853544	0.183564	0.175298	0.141988	0.0694532	0.138101	0.0646328	0.116866	0.051836	0.0447934	0.059174	0.101375	0.0924899	0.117579	-0.0268957	0.0879865	0.137484	0.0561284	0.132109	0.174369	0.0920454	0.19014	0.125332	0.110732	0.0413632	0.065073	0.205032	0.129018	0.164761	0.138268	0.177581	0.132957	0.081368	0.106297	0.0689329	0.174369	0.0912625	0.165429	0.0794202	0.131876	0.138141	0.15446	0.112452	0.0455746	0.0699171	0.0778218	0.098532	0.160249	0.0914418	0.0402907	0.10623	0.102245	0.0500719	0.103064	0.097912	0.0964422	0.0613616	0.0920454	0.0962527	0.123073	0.0936849	0.138987	0.0954811	0.101066	0.116785	0.0139514	0.0973201	0.0313244	0.131876	0.105045	0.11414	0.220786	0.0306171	0.0392022	0.0446171	0.12981	0.0455746	0.101066	0.102494	0.101066	0.112452	0.145219	0.101833	0.122951	0.0386106	0.0395799	0.20717	0.0873696	0.0414443	0.138141	0.0917983	0.0806617	0.111935	0.101199	0.174369	0.110135	0.0893476	-0.0639397	0.084023	0.0762132	0.0796625	0.0543139	0.0894463	0.0568939	0.127838	0.201437	0.0568939	0.0954811	-0.0362893	0.103035	0.138395	0.0386106	0.0568939	0.0505999	0.125332	0.174369	0.125588	0.101066	0.101833	0.0703495	0.0906274	0.104502	0.025048	0.115354	0.125588	0.194779	0.110135	0.0597648	0.0530217	0.101401	0.029822	0.0313244	0.10278	0.116785	0.174369	0.0596824	0.059174	0.101199	0.130542	0.11414	0.110553	0.0776147	0.138141	0.211743	0.109842	0.0580432	0.029822	0.029822	0.115009	0.0770534	0.0639149	0.0878675	0.226637	0.029822	0.108248	0.109535	0.110747	0.0634357	0.153199	0.0954155	0.105045	0.15446	0.031633
