generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
59000	slope	0.213848	0.182739	0.183692	0.219251	0.213469	0.186592	0.18817	0.226067	0.174904	0.222264	0.221834	0.191872	0.200488	0.256456	0.168753	0.236532	0.182916	0.200244	0.194767	0.216625	0.251966	0.245609	0.235055	0.242151	0.238595	0.21631	0.180825	0.154552	0.192135	0.220105	0.150889	0.202213	0.200351	0.246786	0.25396	0.138662	0.194045	0.200351	0.192507	0.209506	0.242419	0.127001	0.228323	0.221967	0.170027	0.176643	0.248602	0.199069	0.195043	0.216056	0.218593	0.237596	0.276594	0.218517	0.195192	0.188233	0.160329	0.226933	0.193723	0.179567	0.208516	0.206597	0.182545	0.25381	0.228525	0.263348	0.247584	0.159528	0.228285	0.220478	0.242419	0.230662	0.20516	0.16871	0.198047	0.175466	0.222266	0.258151	0.21734	0.225688	0.20248	0.164499	0.198965	0.190968	0.202302	0.247527	0.16447	0.218418	0.240565	0.210302	0.213171	0.168236	0.164978	0.202797	0.234355	0.131596	0.242741	0.240972	0.214765	0.175685	0.167357	0.218681	0.230662	0.207563	0.17988	0.213877	0.239472	0.17988	0.172495	0.138662	0.167357	0.239472	0.274146	0.20498	0.21244	0.234523	0.228335	0.176331	0.12246	0.156592	0.25401	0.260631	0.218211	0.138662	0.207563	0.163963	0.246304	0.272536	0.224957	0.213877	0.123096	0.200351	0.209629	0.232707	0.12246	0.17988	0.235341	0.186562	0.249447	0.197788	0.214019	0.161806	0.123169	0.167357	0.235128	0.230662	0.197788	0.136439	0.236532	0.220105	0.25401	0.163263	0.206821	0.217444	0.157308	0.169595	0.228335	0.21244	0.286752	0.235361	0.167357	0.235128	0.242531	0.219032	0.272536	0.246304	0.268804	0.212215	0.244572	0.127001	0.205354	0.242531	0.127001	0.120423	0.205354	0.191987	0.204683	0.246304	0.123169	0.268796	0.15116	0.17988	0.200351	0.277708	0.206597	0.123169	0.251657	0.258151	0.200351	0.197788	0.230662	0.174904	0.245547	0.166315	0.2246	0.25361	0.185127	0.179579	0.272536	0.182637
59000	intercept	0.0519412	0.0313141	0.0285933	0.0529454	0.0285632	0.0287911	0.0617994	0.0334895	0.027587	0.023574	0.0230411	0.0364829	0.0289262	0.0194716	0.0363278	0.0244309	0.0589755	0.0352082	0.0139833	0.0504161	0.0341282	0.0285958	0.045407	0.0379274	0.0394228	0.0515548	0.0476274	0.0608794	0.0368992	0.0391481	0.0481832	0.0492105	0.0144271	0.0188815	0.0590566	0.017214	0.031335	0.0134736	0.0247034	0.0263514	0.0485974	0.0387735	0.0418588	0.0337654	0.0395755	0.0333545	0.0386483	0.0149827	0.0407	0.0395207	0.0399001	0.0219328	0.0208121	0.0390183	0.0419177	0.0350226	0.0645899	0.0367687	0.0285834	0.0700233	0.0410145	0.0584038	0.0308334	0.0524237	0.0493982	0.057782	0.0444058	0.0462898	0.0158901	0.0347152	0.0485974	0.0455954	0.0266291	0.0310566	0.0432301	0.0453518	0.0242849	0.073794	0.0292942	0.0273244	0.0306637	0.0317963	0.055387	0.0313211	0.032209	0.0531897	0.0479475	0.0360264	0.038768	0.0172627	0.0296798	0.0260607	0.0450766	0.0474284	0.0440999	0.0375607	0.0207924	0.0639253	0.0426777	0.0532384	0.0293949	0.0299996	0.0363339	0.0742631	0.0240293	0.0180911	0.0114639	0.0240293	0.0448193	0.017214	0.0293949	0.0114639	0.0310202	0.0262559	0.0162485	0.02136	0.0829926	0.0536733	0.0536704	0.0280922	0.057782	0.0405518	0.0504161	0.0258756	0.0512507	0.0678345	0.0282591	0.0208121	0.0181311	0.0180911	0.0591098	0.0134736	0.0223313	0.0551924	0.0536704	0.0240293	0.0584038	0.0308053	0.0750856	0.026468	0.0119596	0.0615202	0.0515471	0.0293949	0.0243475	0.0455954	0.0125307	0.0411213	0.0115725	0.0306251	0.057782	0.0293949	0.0169508	0.0485974	0.0595473	0.0361918	0.0741029	0.0162485	0.0208121	0.0775751	0.0345947	0.0243475	0.0172709	0.0640515	0.0208121	0.0282591	0.0385591	0.0202825	0.0539035	0.0387735	0.040362	0.0243475	0.0591098	0.0771429	0.040362	0.050967	0.0386161	0.0282591	0.0515471	0.0763241	0.0678345	0.0240293	0.0134736	0.0230469	0.0584038	0.0515471	0.0388963	0.0591525	0.0134736	0.026468	0.0455954	0.027587	0.0384003	0.0809779	0.0485974	0.057782	0.00657928	0.0590687	0.0208121	0.0416655
60000	slope	0.11803	0.175644	0.138978	0.218917	0.163519	0.156097	0.163074	0.219235	0.154261	0.201103	0.207984	0.150103	0.176275	0.227933	0.229531	0.190928	0.205841	0.192385	0.207197	0.222258	0.236981	0.21491	0.205739	0.212491	0.2377	0.21094	0.172021	0.185267	0.267844	0.207919	0.186548	0.202933	0.142081	0.229192	0.202168	0.180826	0.202823	0.174808	0.227417	0.162219	0.159225	0.200906	0.181661	0.199993	0.223074	0.2345	0.171913	0.166154	0.216207	0.17735	0.130809	0.209989	0.173603	0.248469	0.205818	0.21018	0.209592	0.209292	0.200721	0.237334	0.168932	0.229804	0.189564	0.243863	0.224425	0.199113	0.200276	0.208067	0.185555	0.204234	0.236374	0.156441	0.185906	0.16644	0.224024	0.204899	0.225051	0.220663	0.205516	0.182978	0.254207	0.187608	0.191138	0.197104	0.172987	0.232564	0.177301	0.182876	0.13416	0.186995	0.184046	0.189507	0.203126	0.170447	0.169244	0.17227	0.168563	0.147082	0.165738	0.204756	0.186101	0.204298	0.160039	0.17031	0.122185	0.160039	0.18556	0.261841	0.236374	0.225904	0.156441	0.160039	0.225904	0.147619	0.153193	0.228052	0.204346	0.165408	0.160039	0.190044	0.186995	0.136253	0.21491	0.197326	0.261841	0.156441	0.247379	0.247723	0.13416	0.211471	0.205344	0.247723	0.156581	0.247723	0.211471	0.244623	0.172707	0.162045	0.204298	0.195756	0.122185	0.146627	0.254207	0.210233	0.193219	0.154645	0.190211	0.243299	0.213704	0.216822	0.236778	0.261841	0.174663	0.243629	0.204346	0.195756	0.254014	0.18684	0.234084	0.217128	0.204346	0.230501	0.206698	0.201867	0.13572	0.204346	0.225619	0.233717	0.120077	0.224483	0.222829	0.223435	0.146627	0.186995	0.25933	0.206342	0.160039	0.21781	0.225904	0.204346	0.204346	0.149877	0.190044	0.197428	0.204346	0.24629	0.238412	0.18684	0.190044	0.223274	0.160039	0.205136	0.136253	0.156441	0.234084	0.186995	0.201299	0.248469	0.261841	0.198163
60000	intercept	0.0159141	0.0420973	0.025578	0.0533792	0.0465765	0.0357471	0.0368971	0.029505	0.0497997	0.0157096	0.0278757	0.0583723	0.0243094	0.0260081	0.0245537	0.037624	0.0323627	0.0409359	0.0302526	0.0169934	0.0447939	0.0498288	0.0388087	0.0473794	0.0454298	0.0334124	0.0169052	0.0371959	0.0744485	0.0513063	0.0236236	0.0677692	0.0292507	0.0504383	0.0361612	0.0303724	0.0196846	0.0353236	0.0261654	0.0222451	0.0453911	0.0311886	0.0356273	0.0336289	0.0376542	0.0387316	0.0498216	0.0309023	0.0439022	0.025587	0.0329862	0.0225426	0.0440979	0.0443708	0.0354829	0.0242555	0.0564573	0.0403612	0.0269359	0.0397312	0.0308715	0.0408491	0.0343749	0.0179487	0.0539405	0.0429207	0.0232257	0.0467743	0.0389928	0.0423774	0.01765	0.0502464	0.0437972	0.0481591	0.0508014	0.0478302	0.0525248	0.0593496	0.0427403	0.0072755	0.0251054	0.040146	0.0608905	0.0349582	0.0163854	0.0287722	0.0384789	0.0211289	0.049431	0.0293375	0.0229799	0.0687444	0.0213792	0.0499069	0.0436499	0.0406021	0.0390095	0.0289286	0.0462225	0.0239808	0.0228034	0.02948	0.0212025	0.0317286	0.0543634	0.0333429	0.0557753	0.0277196	0.01765	0.0330925	0.0502464	0.0393606	0.0330925	0.0367217	0.0652767	0.0257819	0.0253348	0.0455737	0.0424092	0.0490904	0.0297244	0.0432462	0.0498288	0.0198589	0.0277196	0.0502464	0.0243847	0.0220051	0.049431	0.00685451	0.0407619	0.0220051	0.04127	0.0220051	0.00685451	0.0194363	0.0612648	0.0246426	0.02948	0.0490904	0.0432462	0.049431	0.0251054	0.0198589	0.0446662	0.0219977	0.0416535	0.0167825	0.0330925	0.0412696	0.0500661	0.0277196	0.0799853	0.0185441	0.0253348	0.056972	0.0383145	0.018919	0.0374967	0.0347636	0.0152679	0.0336705	0.0407619	0.027718	0.0367217	0.0253348	0.0764949	0.0431719	0.0481996	0.0285547	0.031632	0.0192111	0.0599646	0.0293375	0.0772545	0.0127571	0.0391053	0.053968	0.0330925	0.0253348	0.0113192	0.0490592	0.0490904	0.0127571	0.0152679	0.0185441	0.039966	0.018919	0.0602382	0.0354828	0.0393606	0.0268227	0.0384502	0.0472437	0.0374967	0.0184614	0.027718	0.0443708	0.0277196	0.0396548
61000	slope	0.218867	0.198863	0.196024	0.199627	0.198951	0.226082	0.13897	0.161523	0.173535	0.166812	0.213343	0.180385	0.224234	0.238005	0.20716	0.146871	0.197931	0.16695	0.184916	0.17499	0.205268	0.183315	0.215766	0.235935	0.152896	0.181111	0.203002	0.152413	0.208794	0.185532	0.187884	0.19583	0.200598	0.159936	0.14335	0.184397	0.166019	0.164797	0.208373	0.170018	0.19067	0.211844	0.202643	0.212631	0.165424	0.18517	0.255047	0.192727	0.164705	0.183129	0.249324	0.168741	0.184991	0.210299	0.15422	0.252293	0.208818	0.176739	0.206221	0.182634	0.221086	0.222734	0.185616	0.223884	0.193509	0.19073	0.166006	0.210051	0.190787	0.195802	0.201707	0.191823	0.203775	0.191726	0.188427	0.12035	0.237616	0.20119	0.186261	0.175513	0.214976	0.170572	0.187267	0.174128	0.22197	0.224153	0.207383	0.229768	0.192855	0.233016	0.190517	0.181969	0.150065	0.205443	0.21031	0.21385	0.168569	0.224668	0.206058	0.18521	0.198687	0.241673	0.196443	0.214543	0.192699	0.200598	0.173645	0.205751	0.143434	0.208444	0.147105	0.210814	0.195949	0.160749	0.158026	0.19402	0.181625	0.175824	0.261163	0.219388	0.173535	0.186232	0.181625	0.173535	0.192962	0.192962	0.187235	0.205391	0.192414	0.217321	0.173683	0.193314	0.173645	0.103747	0.106289	0.248774	0.17588	0.22427	0.201135	0.194795	0.172422	0.137709	0.103747	0.170458	0.210644	0.172306	0.173645	0.161041	0.197417	0.217321	0.254339	0.247093	0.187082	0.196443	0.200032	0.186232	0.187235	0.182249	0.204791	0.244335	0.17606	0.175513	0.193953	0.192414	0.148182	0.239109	0.214202	0.20475	0.159347	0.206135	0.194492	0.212483	0.235727	0.272849	0.172306	0.172306	0.219388	0.249324	0.181701	0.205218	0.160221	0.183829	0.208369	0.205751	0.177202	0.193509	0.207865	0.184369	0.178871	0.219984	0.187235	0.235156	0.197023	0.183127	0.187235	0.16773	0.177209	0.192962	0.156661	0.236445
61000	intercept	0.0402126	0.0437112	0.0534629	0.035907	0.0274741	0.0314618	0.0331377	0.0307231	0.0429401	0.034193	0.0342087	0.0380635	0.0302527	0.0376072	0.0196119	0.0528442	0.0397201	0.0304842	0.032986	0.0335626	0.0162312	0.0267279	0.0309596	0.0342501	0.061433	0.0213442	0.0386537	0.0167914	0.0329093	0.0431087	0.0307243	0.035733	0.0171998	0.0139235	0.0452022	0.0428486	0.0274207	0.0342108	0.029623	0.0207042	0.0335646	0.0328647	0.032325	0.0313871	0.027397	0.0357519	0.0236488	0.0293521	0.0426233	0.0301949	0.0446287	0.0331196	0.0320634	0.0347534	0.0516445	0.0442851	0.0387233	0.0388565	0.0241607	0.0300667	0.0400462	0.021874	0.0238832	0.00825949	0.0373481	0.0463696	0.0174857	0.0455227	0.0496828	0.0304341	0.0473419	0.0336417	0.0429203	0.0388718	0.0525871	0.0595622	0.0188473	0.0399726	0.0287515	0.0343579	0.04707	0.0262727	0.0167714	0.0702531	0.0317545	0.0566821	0.0416389	0.0386478	0.0263319	0.0380815	0.0424596	0.0304042	0.0315124	0.0351179	0.0366281	0.025889	0.0191387	0.0106142	0.0497792	0.0428507	0.0289533	0.0430455	0.0410414	0.0567967	0.0277495	0.0213154	0.0492126	0.0396655	0.0128313	0.0345849	0.0450569	0.0235243	0.0434633	0.00874487	0.0283357	0.039006	0.0574899	0.0574899	0.0184177	0.0567967	0.0429401	0.0428371	0.0574899	0.0325432	0.0203406	0.0261948	0.0539643	0.0082714	0.0256296	0.0420318	0.0581828	0.0410414	0.0456583	0.0230101	0.0492928	0.0552588	0.0333362	0.0433177	0.0229077	0.0593325	0.0316199	0.0885082	0.0230101	0.033472	0.0419516	0.026218	0.0429401	0.0329134	0.0593325	0.0420318	0.0184177	0.0290115	0.0593325	0.0410414	0.0254244	0.0428371	0.0261919	0.0472193	0.0315685	0.0318611	0.0494409	0.0343579	0.0255867	0.0256296	0.00800875	0.0285989	0.0235243	0.044044	0.0742971	0.0261919	0.0314625	0.0448932	0.0348076	0.0184177	0.026218	0.0348031	0.0567967	0.0446287	0.0431965	0.0192835	0.0446326	0.0269349	0.0694642	0.0418757	0.0333301	0.0373481	0.00307852	0.0238021	0.011895	0.0599713	0.0593325	0.0348076	0.028035	0.0485087	0.0653723	0.00660525	0.0187285	0.0203406	0.0350855	0.0270285
62000	slope	0.162448	0.209159	0.18335	0.184704	0.213098	0.211937	0.155774	0.167509	0.189821	0.216183	0.150227	0.193976	0.194343	0.15216	0.207624	0.186578	0.198539	0.246898	0.200257	0.185925	0.194097	0.205881	0.22931	0.178766	0.172872	0.20166	0.206334	0.185891	0.215656	0.188873	0.177018	0.168088	0.144971	0.17992	0.175542	0.196324	0.229035	0.134508	0.175257	0.187648	0.171982	0.143959	0.116127	0.207795	0.182068	0.161599	0.150322	0.19207	0.205955	0.179561	0.136627	0.235067	0.21387	0.18178	0.192653	0.195533	0.135363	0.219214	0.211823	0.176731	0.161072	0.230481	0.209606	0.174451	0.217289	0.186923	0.220481	0.133464	0.175747	0.213982	0.224388	0.187242	0.202757	0.208667	0.237727	0.172319	0.177825	0.17576	0.178114	0.197082	0.192069	0.207624	0.218711	0.150913	0.14664	0.173267	0.216077	0.201091	0.174178	0.17594	0.181456	0.201548	0.185381	0.188582	0.197082	0.201464	0.141581	0.213032	0.194251	0.180491	0.181636	0.19032	0.17324	0.0649489	0.174278	0.20103	0.186947	0.263708	0.175257	0.17324	0.114388	0.198955	0.174035	0.207624	0.126963	0.154978	0.175257	0.187648	0.199347	0.181506	0.177476	0.125845	0.242046	0.169514	0.253784	0.20103	0.183674	0.182581	0.17324	0.114388	0.200261	0.241858	0.263874	0.197353	0.193631	0.202812	0.154978	0.180139	0.164323	0.164323	0.17324	0.174513	0.189027	0.201098	0.176199	0.189966	0.190896	0.239654	0.175257	0.100951	0.222811	0.196751	0.169776	0.213126	0.207624	0.209291	0.230481	0.232807	0.175264	0.172017	0.224388	0.167759	0.224526	0.146487	0.193136	0.2164	0.193165	0.250632	0.205761	0.14191	0.183442	0.226855	0.128586	0.227479	0.200831	0.172017	0.171202	0.193165	0.207028	0.216306	0.186916	0.185925	0.183279	0.170095	0.169776	0.178474	0.185925	0.199347	0.206439	0.223056	0.206708	0.169776	0.195533	0.0649489	0.175257	0.135899	0.13474	0.239654	0.201978	0.194432
62000	intercept	0.0332849	0.0415993	0.0580262	0.0522797	0.0444261	0.0147775	0.0339235	0.0263118	0.0426136	0.0283622	0.0337536	0.0601631	0.0321788	0.0187298	0.0524095	0.042122	0.0509872	0.0199552	0.0418141	0.0599812	0.038212	0.0391622	0.0235858	0.020013	0.0514291	0.0400971	0.0218285	0.0365659	0.0347126	0.033778	0.0361329	0.0367066	0.0363426	0.0376612	0.0392652	0.039391	0.032995	0.0381039	0.00740791	0.0193867	0.0331632	0.0496573	0.0296872	0.0314087	0.0475741	0.0240215	0.0281595	0.0321254	0.0331438	0.0253795	0.0314395	0.0291667	0.0554765	0.0460087	0.0399169	0.0434237	0.0322098	0.0231906	0.048579	0.0464387	0.029036	0.0241249	0.0364609	0.0222735	0.0426204	0.0399576	0.0305245	0.0292723	0.0288123	0.0233555	0.011562	0.037889	0.0303088	0.0369037	0.0313193	0.0369909	0.0346764	0.0334284	0.0198892	0.0299172	0.0344292	0.044854	0.0321283	0.0461135	0.0240427	0.0334712	0.0195282	0.0407488	0.0543243	0.0352619	0.0533002	0.0319149	0.0254158	0.0310751	0.0299172	0.0472398	0.0431705	0.0468325	0.0390907	0.0317563	0.0599812	0.0353685	0.0509011	0.0486407	0.0483131	0.0346972	0.00104385	0.0294981	0.030646	0.0509011	0.0296872	0.0288926	0.0470051	0.0450099	0.0251684	0.0369071	0.0067209	0.00686235	0.0217743	0.0599812	0.0161141	0.0258124	0.0203917	0.0332149	0.0230296	0.0327598	0.00437418	0.044854	0.0509011	0.0283834	0.0450586	0.0198912	0.00924756	0.0250248	0.0342612	0.0315803	0.0307753	0.0307652	0.0233655	0.0233655	0.0509011	0.0551481	0.00593196	0.0359067	0.0434237	0.0357915	0.0442471	0.0439292	0.0310371	0.0424471	0.0290547	0.0399169	0.0318273	0.0281117	0.0450099	0.0411514	0.0342266	0.0172821	0.0242715	0.0258506	0.011562	0.0262136	0.0334602	0.0312124	0.0222306	0.044854	0.0629314	0.0371001	0.0380489	0.028716	0.0193867	0.0327807	0.0488266	0.0336838	0.0380489	0.0258506	0.0276887	0.0629314	0.0327807	0.0272804	0.0256718	0.0627583	0.075873	0.0440437	0.0321596	0.0305875	0.0627583	0.0217743	0.0336838	0.0260784	0.044854	0.0291051	0.0434237	0.0486407	0.0167528	0.0154448	0.0386343	0.0241068	0.0272804	0.0255006
63000	slope	0.151648	0.131386	0.250436	0.182507	0.185711	0.149491	0.170592	0.162416	0.148232	0.156084	0.196284	0.195412	0.155983	0.259533	0.193684	0.187016	0.246961	0.211362	0.210413	0.207017	0.207847	0.153881	0.175391	0.165526	0.196964	0.189477	0.193285	0.201655	0.211644	0.175656	0.183306	0.219378	0.165003	0.184207	0.179569	0.177738	0.182568	0.159101	0.169695	0.194182	0.153713	0.132436	0.168107	0.140532	0.173288	0.208113	0.179004	0.201291	0.171044	0.1897	0.194255	0.16241	0.196552	0.200626	0.214169	0.185077	0.220769	0.182148	0.165909	0.198216	0.186736	0.183202	0.210918	0.181744	0.181724	0.192732	0.215707	0.208079	0.186402	0.205275	0.209868	0.201156	0.176711	0.189113	0.197938	0.177279	0.132887	0.213828	0.164068	0.174156	0.221379	0.165354	0.193226	0.183691	0.182506	0.194804	0.20671	0.189733	0.183723	0.189358	0.214089	0.169573	0.189297	0.214401	0.198888	0.163183	0.170224	0.193504	0.166227	0.221988	0.149678	0.186736	0.173907	0.241601	0.187866	0.211345	0.178318	0.188973	0.142481	0.148727	0.256462	0.186736	0.141957	0.257498	0.231213	0.20647	0.199249	0.210601	0.158748	0.153713	0.223207	0.154448	0.188163	0.181724	0.131386	0.18919	0.265724	0.131386	0.179479	0.179983	0.183802	0.186736	0.193863	0.265724	0.218365	0.25825	0.155352	0.186736	0.199249	0.150043	0.2258	0.190728	0.148727	0.179983	0.186736	0.158145	0.192219	0.215707	0.192024	0.25825	0.145615	0.199161	0.132887	0.124339	0.132436	0.146598	0.193863	0.214563	0.215707	0.169698	0.231843	0.255822	0.188973	0.265724	0.186736	0.192731	0.176134	0.193863	0.131317	0.235328	0.179983	0.187829	0.186736	0.165669	0.197514	0.206254	0.193863	0.160159	0.217237	0.148727	0.160159	0.132436	0.25825	0.208233	0.124339	0.210917	0.204514	0.235447	0.13729	0.160184	0.186736	0.25825	0.189928	0.190728	0.217614	0.193863	0.175075	0.148727	0.189391	0.211379
63000	intercept	0.0202976	0.014295	0.0410366	0.0310153	0.0380474	0.0359915	0.0445934	0.0351994	0.0255973	0.0365183	0.030328	0.034307	0.0245975	0.0372956	0.0314706	0.0358055	0.0332542	0.0158752	0.0306185	0.0151007	0.0244053	0.0258382	0.050143	0.0322435	0.0376685	0.0320454	0.0275405	0.0294333	0.0217511	0.0350388	0.0419532	0.0447916	0.0510508	0.0325774	0.0391651	0.0329945	0.0212403	0.0216864	0.0321593	0.0504983	0.0364768	0.031799	0.0330257	0.0331895	0.0379604	0.0269163	0.035198	0.0131271	0.046613	0.0394463	0.0225529	0.0321736	0.0239408	0.0183922	0.0407486	0.0493493	0.0410456	0.0216981	0.0294696	0.0306291	0.034914	0.0316033	0.034911	0.0635673	0.0388303	0.0377335	0.0327207	0.0347811	0.0286785	0.0317226	0.0245118	0.0682461	0.0237454	0.0359171	0.0369047	0.0305898	0.0376072	0.042503	0.0380429	0.0304803	0.0481416	0.0252454	0.0320818	0.00467381	0.0151373	0.0509478	0.0357994	0.0291733	0.0368832	0.0245207	0.0393775	0.0359587	0.0272743	0.0244053	0.0277311	0.03218	0.0357208	0.0330121	0.0265909	0.0349516	0.0473576	0.0349648	0.0561525	0.0392966	0.0188169	0.0370482	0.030718	0.0328466	0.0226414	0.0352102	0.0232859	0.0492323	0.0045079	0.0431725	0.0406355	0.0192896	0.0420658	0.00859211	0.0252513	0.0153021	0.0180099	0.0399546	0.0466488	0.0185866	0.014295	0.0349648	0.0642432	0.00859258	0.0315657	0.0464681	0.0314082	0.0315657	0.021006	0.0642432	0.0280941	0.0431725	0.0512606	0.0315657	0.0447231	0.0427008	0.0232859	0.0389337	0.0352102	0.0395534	0.0445351	0.0367262	0.0148585	0.0327207	0.0403829	0.0462977	0.0230856	0.0382046	0.0376072	0.0238641	0.0445051	0.0198487	0.021006	0.0252002	0.0327207	0.0318433	0.0299008	0.0161909	0.0328466	0.0642432	0.0228724	0.0166476	0.0293791	0.0196938	0.0190213	0.028041	0.0464681	0.0506696	0.0492732	0.0391014	0.0251037	0.0245207	0.047174	0.0505909	0.0217961	0.0352102	0.0492115	0.0445051	0.0431725	0.0282461	0.0223669	0.0365217	0.0251037	0.0473489	0.0266777	0.0341961	0.034914	0.0431725	0.0295994	0.0357316	0.0327207	0.0251037	0.0412634	0.0352102	0.0131271	0.00768133
64000	slope	0.180088	0.144228	0.150736	0.20964	0.176576	0.184858	0.152069	0.201219	0.138589	0.195603	0.164561	0.158728	0.165425	0.152429	0.21365	0.122281	0.221089	0.149694	0.153671	0.194233	0.152171	0.194709	0.124926	0.135626	0.163959	0.181851	0.198493	0.154057	0.170743	0.154765	0.184095	0.22883	0.195895	0.182624	0.124836	0.157982	0.170896	0.205925	0.178772	0.204021	0.152226	0.147109	0.161253	0.169539	0.184234	0.199194	0.132864	0.19141	0.194441	0.167582	0.183091	0.193473	0.172923	0.149414	0.203226	0.197653	0.202722	0.231318	0.221303	0.172753	0.193859	0.228318	0.216284	0.145447	0.195304	0.137015	0.161471	0.184769	0.156549	0.190128	0.159645	0.117763	0.226286	0.209403	0.161143	0.22344	0.214795	0.216082	0.162686	0.185578	0.196119	0.152583	0.149141	0.183183	0.192101	0.120905	0.163333	0.129852	0.146759	0.15799	0.201065	0.191324	0.156064	0.181297	0.191199	0.116938	0.217254	0.144944	0.189617	0.184332	0.117763	0.220013	0.152583	0.126263	0.161228	0.117763	0.198577	0.192874	0.176022	0.22564	0.20914	0.186052	0.187477	0.185643	0.188872	0.22564	0.145986	0.181365	0.236005	0.220013	0.133138	0.191114	0.20914	0.209693	0.152564	0.195991	0.19452	0.129915	0.246641	0.197448	0.120498	0.209693	0.131716	0.152583	0.182065	0.162017	0.184769	0.117735	0.214189	0.184769	0.13278	0.19452	0.169443	0.189793	0.203863	0.152583	0.179277	0.117763	0.162017	0.230008	0.186172	0.184769	0.19227	0.174231	0.160417	0.184769	0.122262	0.189793	0.209012	0.180518	0.236005	0.192488	0.167938	0.218159	0.206763	0.210417	0.184769	0.181011	0.119986	0.0825446	0.126263	0.216082	0.211663	0.169619	0.216082	0.16084	0.185643	0.22048	0.236563	0.196783	0.15445	0.21919	0.117763	0.210417	0.162017	0.183183	0.247668	0.102274	0.180518	0.152583	0.134332	0.2072	0.162017	0.218159	0.191114	0.126644	0.20594	0.165021	0.197814	0.216636
