generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
23000	slope	-0.0810934	-0.0713522	-0.044068	-0.182778	-0.0304352	-0.0963001	-0.0528627	-0.0425652	-0.0729658	-0.104012	-0.0729658	-0.0988337	-0.0711399	-0.080053	-0.104012	-0.171727	-0.0671653	-0.167917	-0.0203056	-0.0298397	-0.259337	-0.00721875	-0.00261392	-0.189036	-0.140783	-0.114567	-0.116719	-0.105196	-0.0982894	-0.0531732	-0.0545157	-0.0632643	-0.0614172	-0.0459338	-0.143748	-0.0665388	-0.0481719	-0.12171	-0.171637	-0.0161321	-0.055899	-0.115124	-0.164632	-0.072631	-0.0412244	-0.128834	-0.106258	-0.153857	-0.112193	-0.190361	-0.153857	-0.193862	-0.0813617	-0.0505693	-0.164632	-0.0531732	-0.0748497	-0.191023	0.00287392	-0.212877	-0.161139	-0.0745066	-0.0697242	-0.0348038	-0.000964567	-0.0445811	-0.025483	-0.163702	-0.107008	-0.0707752	-0.0472076	-0.0992501	-0.106426	-0.0747379	-0.107601	-0.0745066	-0.17568	0.0124634	-0.187825	-0.189036	-0.0091396	-0.0253494	-0.069216	-0.342993	-0.0270268	-0.0976924	-0.0769807	-0.0583318	0.00762813	-0.0998046	-0.0552066	-0.00953809	-0.0557673	-0.106468	-0.0623854	-0.0184939	-0.0530887	-0.154239	-0.138969	-0.0401306	-0.0505693	-0.0632643	-0.0336351	-0.0412244	-0.047261	-0.0091396	-0.0658134	-0.0673731	-0.0643756	-0.0327595	-0.173207	-0.165254	-0.0665388	-0.169151	-0.160223	-0.182778	-0.163702	-0.207733	-0.0336351	-0.0412244	-0.0118519	-0.0114717	-0.0535666	-0.0140377	-0.0531732	-0.342993	-0.170796	-0.0439371	-0.0412244	-0.0729658	-0.164632	-0.128834	-0.0745066	-0.189036	-0.0336122	-0.0523764	-0.164632	-0.104012	-0.0377286	-0.0336351	-0.0565644	-0.270634	-0.17386	-0.0490352	-0.104012	-0.0390965	0.008361	-0.00629255	-0.154239	-0.0298397	-0.170796	-0.0377286	-0.0632643	-0.211513	-0.106468	-0.0632643	-0.0711399	-0.0729658	-0.00791813	-0.342993	-0.0710662	-0.0267174	-0.151308	-0.17386	-0.055274	-0.0713522	-0.0298397	-0.0161321	0.00762813	-0.0439371	-0.104012	-0.103065	-0.058389	-0.165254	-0.181944	-0.129948	-0.054302	-0.047261	-0.0241474	0.0181392	-0.000186242	-0.0473745	-0.342993	0.0279386	-0.0343619	-0.0326969	-0.100232	-0.0453207	-0.0941877	-0.131228	-0.00629255	-0.178971	-0.181944	-0.0642871	-0.0267174	-0.0711399	-0.163702	-0.160223	-0.0630839	-0.058389
23000	intercept	0.366648	0.35704	0.365198	0.376086	0.393477	0.398362	0.366774	0.384725	0.36382	0.344918	0.36382	0.327493	0.384788	0.390644	0.344918	0.359416	0.383458	0.36197	0.374476	0.312658	0.356204	0.406576	0.327984	0.356979	0.373787	0.358269	0.355259	0.333853	0.366414	0.368001	0.362622	0.362622	0.37199	0.359063	0.341777	0.360974	0.357464	0.403606	0.369548	0.395954	0.365145	0.365484	0.351311	0.375166	0.374416	0.328411	0.35789	0.32261	0.35863	0.362089	0.32261	0.359462	0.34739	0.379235	0.3557	0.368001	0.370517	0.366912	0.360355	0.37157	0.335165	0.366648	0.346857	0.373843	0.362051	0.368497	0.368608	0.337797	0.359348	0.366312	0.352948	0.368823	0.369411	0.357957	0.376373	0.366648	0.351921	0.380287	0.288425	0.356979	0.318554	0.370262	0.371523	0.351141	0.36295	0.332425	0.374515	0.355252	0.391674	0.347362	0.369118	0.357451	0.356649	0.344918	0.334585	0.36791	0.362622	0.373787	0.335765	0.369168	0.368018	0.362622	0.341445	0.366454	0.370995	0.318554	0.36476	0.362622	0.374314	0.355505	0.345457	0.344785	0.360974	0.363777	0.378129	0.376086	0.337797	0.356979	0.335174	0.376666	0.335555	0.370555	0.364201	0.368608	0.368001	0.346368	0.369849	0.384725	0.380079	0.369743	0.373512	0.328411	0.366648	0.359483	0.321275	0.360974	0.372226	0.344918	0.375695	0.341445	0.345684	0.402151	0.360162	0.362622	0.344918	0.350018	0.380287	0.406576	0.373787	0.318597	0.369849	0.375695	0.362622	0.347002	0.344918	0.362622	0.384788	0.37007	0.346316	0.346368	0.404294	0.345562	0.361599	0.360162	0.342362	0.357218	0.318597	0.395954	0.391674	0.368171	0.344918	0.344918	0.314712	0.344785	0.363777	0.373787	0.380186	0.370995	0.343879	0.380952	0.360125	0.371402	0.346368	0.398714	0.341445	0.365304	0.373849	0.38798	0.373849	0.317978	0.405061	0.365852	0.363777	0.345684	0.338876	0.384788	0.324693	0.377053	0.37199	0.314712
24000	slope	-0.132695	-0.0311422	-0.182643	-0.155599	-0.0760204	-0.0354314	-0.112497	-0.0453196	-0.188675	-0.0317192	-0.0487355	-0.026222	-0.195794	-0.0160311	-0.117463	-0.095745	-0.127302	-0.227869	0.000322123	-0.202013	-0.0470449	-0.0493907	-0.191583	-0.052987	-0.0662679	-0.0392347	-0.0987363	-0.170794	-0.12014	-0.106576	-0.0831147	-0.119033	-0.0338652	-0.115738	-0.170794	-4.91447e-05	-0.072898	-0.139811	-0.045955	-0.117792	-0.123352	-0.0440476	-0.00315417	-0.167732	-0.116421	-0.181451	-0.123889	-0.123595	-0.145784	-0.0932481	-0.0406669	-0.143839	-0.112248	-0.00315417	-0.00340519	-0.0499662	-0.374694	-0.158509	-0.142201	-0.091861	-0.0646927	-0.0396401	-0.0784914	-0.118316	-0.409139	-0.371415	-0.123867	-0.0823709	-0.0548666	-0.171329	-0.0693135	-0.112441	-0.174469	-0.149449	-0.181522	-0.0255735	-0.171051	-0.172107	-0.266716	-0.409139	-0.151694	-0.0453196	0.0128301	-0.195102	-0.137314	-0.132695	-0.188675	-0.180679	-0.0760204	-0.0230179	-0.189817	-0.155068	-0.0702406	-0.0969594	-0.0498333	-0.182257	-0.177621	-0.184431	-0.120056	-0.116688	-0.0856653	-0.151002	-0.0654617	-0.181666	-0.180729	-0.147886	-0.0964301	-0.182436	-0.00100229	-0.371951	-0.171757	-0.238057	-0.0706743	-0.233129	0.0356145	-0.0644873	-0.0693135	-0.0856653	0.0205372	-0.157199	-0.160114	-0.202013	-0.0646927	-0.115369	-0.155068	-0.202581	-0.0136398	-0.0392347	-0.134625	-0.0493907	-0.180729	-0.158874	-0.15203	-0.0493907	-0.173416	-0.186016	-0.060733	-0.0221834	-0.181666	-0.015261	-0.0620263	-0.15906	-0.0658684	0.0420471	-0.202581	-0.177621	-0.140445	-0.132695	-0.169412	-0.132695	-0.181451	-0.0964301	-0.233129	-0.0260293	-0.238057	-0.0190008	-0.0180789	-0.182043	-0.188675	-0.188675	-0.0542744	-0.195757	-0.188675	-0.170794	-0.183072	-0.186397	-0.0135452	-0.172145	-0.142201	-0.171757	-0.0494166	-0.132695	-0.0180789	-0.14154	-0.125717	-0.171235	-0.0427229	-0.188675	-0.058679	-0.177621	-0.158738	-0.147886	-0.201701	-0.172145	-0.0964301	-0.202581	0.0353305	-0.195757	-0.173418	-0.181451	-0.0193646	-0.151381	-0.186485	-0.0760204	-0.195757	-0.155599	-0.195102	-0.0271614	-0.182436	-0.169412
24000	intercept	0.33373	0.39051	0.366824	0.369038	0.379607	0.375706	0.357703	0.335359	0.367349	0.399533	0.386978	0.338076	0.346672	0.373905	0.389964	0.358797	0.359043	0.365224	0.356012	0.309471	0.354848	0.375695	0.33945	0.378293	0.40001	0.396063	0.377686	0.415816	0.370661	0.397756	0.371163	0.363887	0.391494	0.393678	0.415816	0.40722	0.356946	0.32611	0.357855	0.370039	0.383704	0.362827	0.396133	0.348706	0.357066	0.338915	0.378412	0.343487	0.353701	0.375142	0.360656	0.341162	0.348569	0.396133	0.408065	0.356037	0.317038	0.383249	0.35246	0.368986	0.412779	0.28197	0.369718	0.365733	0.364982	0.317038	0.401417	0.367877	0.35938	0.423936	0.378681	0.363269	0.377033	0.33672	0.377672	0.344733	0.358761	0.330966	0.351159	0.364982	0.317544	0.335359	0.364489	0.38394	0.361295	0.33373	0.355825	0.386048	0.379607	0.386392	0.350424	0.387311	0.391558	0.361089	0.346119	0.377605	0.391928	0.394182	0.326534	0.374623	0.372853	0.346914	0.374475	0.386048	0.369801	0.381318	0.339983	0.386048	0.384811	0.338435	0.377768	0.370117	0.41273	0.389358	0.372573	0.343032	0.378681	0.369718	0.406051	0.370074	0.37277	0.315771	0.412779	0.33373	0.388813	0.36838	0.37342	0.396063	0.370039	0.371674	0.380931	0.373673	0.365582	0.371674	0.372903	0.35834	0.344008	0.377238	0.385679	0.409897	0.36772	0.367349	0.353236	0.359713	0.340384	0.366824	0.388288	0.33373	0.380047	0.33373	0.330735	0.365167	0.389358	0.403072	0.360816	0.356012	0.356012	0.356657	0.367349	0.355825	0.375695	0.348983	0.365565	0.415816	0.366166	0.423936	0.369712	0.388435	0.35246	0.395028	0.347315	0.33373	0.364003	0.376615	0.385848	0.423936	0.400521	0.367349	0.364196	0.372402	0.385279	0.381318	0.309569	0.388435	0.339983	0.35423	0.364454	0.348983	0.380931	0.322451	0.405178	0.39903	0.373139	0.361796	0.348983	0.354918	0.38394	0.405178	0.386048	0.380047
25000	slope	-0.0919366	0.0419927	-0.10888	-0.0729443	-0.133749	-0.238182	-0.00938812	-0.0209858	-0.233904	-0.211385	-0.137511	-0.117871	-0.0572148	-0.102897	-0.0888844	-0.116185	-0.203774	-0.215033	-0.0497043	-0.0467581	-0.175473	-0.219466	-0.133539	-0.272504	-0.136857	-0.15813	-0.0616942	-0.155372	-0.241138	-0.0888739	-0.0500646	-0.143315	-0.20972	-0.290686	-0.164368	-0.260531	-0.238575	-0.0273395	-0.208623	-0.222624	-0.233063	-0.0870043	-0.0209858	-0.247035	-0.0800419	-0.0593806	-0.155796	-0.245316	-0.0572148	-0.162347	-0.0384071	-0.0378551	-0.0439725	-0.0338059	-0.0659424	-0.15813	-0.0250362	-0.254437	-0.0593699	-0.19797	-0.191845	-0.129591	-0.136985	-0.233063	-0.0603292	-0.22765	-0.290686	-0.220346	-0.222568	-0.0812159	-0.204685	-0.235661	-0.19212	-0.132764	-0.330887	-0.263507	-0.116185	-0.205433	-0.0512781	-0.26889	-0.156504	-0.322329	-0.178212	-0.0760204	-0.0888739	-0.321982	0.0427785	-0.234273	-0.245003	-0.252217	-0.0737582	-0.322685	-0.0895578	-0.0783474	-0.185423	-0.228703	-0.129142	-0.141219	-0.222568	-0.15813	-0.0888739	-0.222679	-0.146867	-0.284595	-0.0888739	-0.0890244	-0.119628	-0.322329	-0.330127	-0.182653	-0.247035	-0.0870043	-0.097983	-0.290686	-0.208998	-0.0870701	-0.211385	-0.186202	-0.300892	-0.300892	-0.284595	-0.111158	-0.112818	-0.198599	-0.0765416	-0.185423	-0.307401	-0.233914	0.0399239	-0.198926	-0.0967763	-0.233063	-0.0339594	-0.0480135	-0.0859494	-0.248372	-0.0209858	-0.0870043	-0.198926	-0.191845	-0.310524	-0.141219	-0.301427	-0.322329	-0.234056	-0.0870701	-0.0840348	-0.229404	-0.0209858	-0.0547315	-0.3335	-0.0932876	-0.045393	-0.0332722	0.0251962	-0.281755	-0.0572148	-0.15813	-0.233904	-0.290686	-0.178677	-0.1881	-0.15813	-0.211385	-0.0209858	-0.0209858	-0.0705841	-0.0572148	-0.180661	-0.0209858	-0.0638909	-0.236284	-0.211385	-0.0439725	-0.198926	-0.243022	-0.1881	-0.218613	-0.222679	-0.189741	-0.0870043	-0.0765416	-0.0705554	-0.0535435	-0.141219	-0.141219	-0.208623	-0.0737582	-0.322329	-0.0266942	-0.0859494	-0.243022	-0.222679	-0.285658	-0.246985	-0.15813	-0.0432426	-0.0737582	-0.0412978	-0.0479646
25000	intercept	0.327884	0.363853	0.386306	0.325992	0.366024	0.3716	0.320198	0.386019	0.381395	0.381412	0.366376	0.355498	0.409065	0.354217	0.347575	0.383716	0.352704	0.387376	0.392048	0.397542	0.37594	0.381365	0.347611	0.374816	0.395747	0.375379	0.351482	0.358453	0.377648	0.310223	0.372958	0.365395	0.388829	0.362212	0.365635	0.376137	0.353898	0.339981	0.35759	0.369872	0.402468	0.36145	0.386019	0.391094	0.352714	0.407921	0.358885	0.373989	0.409065	0.333485	0.426057	0.360677	0.329377	0.383618	0.372825	0.374179	0.398062	0.366186	0.364519	0.37196	0.384242	0.334916	0.369178	0.402468	0.33946	0.376215	0.325402	0.385924	0.369584	0.378809	0.360838	0.385563	0.361695	0.359044	0.375511	0.363165	0.37863	0.368906	0.40963	0.36642	0.376365	0.375511	0.378866	0.33503	0.310223	0.390237	0.36988	0.364165	0.386016	0.362904	0.343779	0.382024	0.388505	0.290121	0.335345	0.352192	0.353954	0.354849	0.365902	0.375379	0.310223	0.368158	0.333764	0.400774	0.310223	0.347575	0.290039	0.399008	0.386607	0.349115	0.387303	0.354849	0.326527	0.34292	0.358851	0.371371	0.381412	0.339294	0.367261	0.383277	0.400774	0.354849	0.281811	0.357588	0.417763	0.336539	0.367261	0.366497	0.327316	0.366195	0.339856	0.402468	0.389988	0.363386	0.339856	0.408186	0.38154	0.354849	0.366195	0.377153	0.371302	0.354849	0.370835	0.399008	0.36148	0.372553	0.36401	0.354701	0.386019	0.341714	0.386607	0.36401	0.365551	0.385659	0.327316	0.355649	0.409065	0.375379	0.364824	0.362212	0.377768	0.369459	0.375379	0.381412	0.390562	0.404456	0.349528	0.40908	0.384242	0.386019	0.413682	0.370817	0.381412	0.329377	0.347819	0.368542	0.3733	0.370159	0.370159	0.375478	0.338637	0.387649	0.386957	0.429458	0.354849	0.354849	0.345189	0.343779	0.375511	0.36337	0.324581	0.368542	0.370159	0.362721	0.387303	0.387367	0.397339	0.343779	0.366857	0.366647
26000	slope	-0.163155	-0.157291	-0.0287556	0.0169292	-0.211574	-0.0520239	-0.00083575	-0.0308827	-0.140627	-0.234947	-0.102504	-0.0843541	-0.0335451	-0.0856401	-0.144173	-0.166121	-0.175219	-0.165743	-0.230596	-0.0194993	-0.0287565	-0.195961	-0.134748	-0.0816348	-0.0963684	-0.27358	-0.159438	-0.0840718	-0.0542218	-0.226681	-0.0810763	-0.0998697	-0.240835	-0.177719	-0.20282	-0.239225	-0.0559963	-0.165743	-0.224976	-0.294727	-0.189376	-0.189416	-0.0403199	-0.163579	-0.0165679	-0.209459	-0.188408	-0.178169	-0.0981109	-0.272042	-0.213589	-0.228817	-0.207799	-0.156405	-0.2153	-0.0926213	0.0563158	-0.196828	-0.222945	-0.157291	-0.0592187	-0.0520239	-0.167813	-0.0810763	-0.240205	-0.0696183	-0.214961	-0.00083575	-0.0189711	-0.0954179	-0.201752	-0.20282	-0.068669	-0.159711	-0.204832	-0.095415	-0.0264298	-0.088395	-0.153496	-0.0165679	-0.0876918	-0.157291	-0.237988	-0.113597	-0.0941273	-0.0597391	-0.157291	0.0161409	-0.301834	-0.0933925	-0.0989418	-0.074407	-0.216162	-0.00083575	-0.023398	-0.109323	-0.200757	-0.0288018	-0.0646171	-0.257105	-0.165743	0.0563158	-0.237988	-0.322725	-0.172771	-0.182592	-0.157291	-0.307975	-0.326323	-0.0917151	-0.203833	-0.0969709	-0.0520239	0.0216879	-0.175219	-0.165743	-0.157778	-0.157291	0.0181166	-0.263939	-0.18071	-0.177719	-0.0810763	-0.0201527	-0.00083575	-0.213089	-0.255265	-0.157291	-0.27358	-0.211299	-0.00597889	-0.183364	-0.177719	-0.211299	-0.20282	-0.279676	-0.168622	-0.242349	-0.292661	0.0636988	-0.27358	-0.277345	-0.289384	-0.211299	-0.3364	-0.315914	-0.177514	-0.205075	-0.00925569	-0.102504	-0.165743	-0.152367	-0.0155803	-0.115062	-0.00083575	-0.247935	-0.0941273	-0.19728	-0.289384	-0.165743	-0.106679	0.0138401	-0.233184	-0.328713	0.0105669	-0.239601	-0.105982	-0.109557	0.00612864	-0.023398	-0.0287565	-0.225456	-0.0395846	-0.157291	-0.370819	-0.0810763	-0.0867036	0.0442307	-0.227117	-0.0898056	-0.0351323	-0.0898056	-0.157291	-0.165743	-0.189377	-0.326323	-0.361067	-0.220328	-0.302212	-0.352916	-0.0128999	-0.165743	-0.0900764	-0.102504	-0.0194993	-0.00083575	-0.165743	-0.0559963	-0.199613	-0.112316
26000	intercept	0.347488	0.378781	0.334803	0.374638	0.352696	0.347785	0.361566	0.34421	0.337315	0.368328	0.343137	0.388691	0.358251	0.338361	0.358071	0.36448	0.37656	0.366172	0.386319	0.313293	0.331719	0.366781	0.353166	0.360788	0.416748	0.400944	0.371862	0.345175	0.380917	0.375856	0.359361	0.354981	0.402883	0.356739	0.359601	0.38047	0.415955	0.38419	0.371265	0.370688	0.361616	0.372503	0.326482	0.371851	0.340611	0.371233	0.374809	0.37656	0.368632	0.377184	0.384461	0.397996	0.371443	0.351835	0.34864	0.342604	0.366152	0.396218	0.378929	0.360009	0.425825	0.347785	0.380343	0.359361	0.380897	0.328442	0.371147	0.361566	0.31426	0.35913	0.367363	0.359601	0.387828	0.366359	0.359751	0.359046	0.343699	0.345163	0.348618	0.337019	0.367195	0.363942	0.376392	0.366402	0.345797	0.403911	0.361604	0.339352	0.374883	0.361176	0.350073	0.378739	0.336478	0.361566	0.322173	0.370463	0.375167	0.353886	0.3536	0.378698	0.384132	0.366152	0.380897	0.394856	0.38625	0.374519	0.376966	0.392528	0.383323	0.363693	0.34864	0.372061	0.331702	0.32457	0.386375	0.390698	0.383248	0.376966	0.336453	0.362989	0.390698	0.356739	0.359361	0.31873	0.358107	0.356954	0.415996	0.392887	0.400944	0.338766	0.361566	0.356021	0.356739	0.338766	0.359601	0.378305	0.377371	0.36734	0.382522	0.380583	0.400944	0.364451	0.364451	0.338766	0.383323	0.382915	0.376966	0.362595	0.323295	0.343137	0.384132	0.379659	0.331842	0.358449	0.360379	0.372047	0.345797	0.352241	0.364451	0.37656	0.340132	0.358107	0.378441	0.366493	0.374638	0.358166	0.356211	0.372061	0.361566	0.322173	0.34421	0.379372	0.321659	0.376966	0.396966	0.375093	0.359361	0.331842	0.384923	0.356211	0.358251	0.356211	0.392887	0.37656	0.410682	0.383323	0.407648	0.338766	0.344453	0.380991	0.36583	0.37451	0.379866	0.343137	0.308647	0.374285	0.37656	0.415955	0.35976	0.39004
27000	slope	-0.137344	-0.281019	-0.0444212	-0.052376	-0.273774	-0.0131217	-0.10309	-0.262641	-0.299327	0.0347392	-0.0236835	-0.244619	-0.0286808	0.0332605	-0.278089	-0.171694	-0.304238	-0.139508	-0.172446	-0.280886	-0.165957	-0.0236835	-0.278343	-0.119781	-0.268613	-0.201402	-0.281418	-0.293411	0.00488333	-0.118233	-0.234896	-0.290492	-0.204503	-0.341727	-0.0857428	0.0085349	-0.107818	-0.145601	-0.166689	-0.131489	-0.0184684	0.00942149	0.0265324	-0.135744	-0.26717	-0.126612	-0.335402	-0.221215	-0.219463	-0.15078	-0.140899	0.00614571	-0.00186907	0.0141789	-0.157222	-0.289517	0.00284751	-0.179057	-0.121662	-0.0813406	-0.0444212	-0.269571	-0.231234	-0.270412	-0.271443	0.00284751	0.0199438	-0.14714	-0.0236835	-0.266094	-0.112597	-0.300611	-0.280886	0.0206017	0.0658113	0.0180654	-0.31294	0.0479403	-0.239524	-0.235768	-0.244619	-0.134552	0.0405689	-0.266094	0.00488333	-0.269571	0.025464	-0.291518	-0.152597	-0.184888	-0.150238	-0.0474975	-0.163452	-0.288245	0.0323615	-0.0813592	-0.270412	-0.262641	-0.265958	0.00172963	-0.308231	-0.252288	-0.0331595	-0.0277357	-0.249696	-0.260021	-0.0327684	-0.0823659	-0.157222	0.0343565	-0.290831	0.0591057	-0.0288898	-0.153058	-0.272875	0.00546312	-0.273217	-0.0251187	-0.280886	-0.293745	0.0347392	-0.0288898	-0.164496	-0.273217	-0.0701607	0.0265324	-0.230047	-0.29436	-0.296142	0.00288163	-0.338046	-0.269571	0.0572017	-0.149486	-0.247368	-0.240053	0.0612262	-0.258632	-0.197038	-0.31294	-0.240053	-0.150238	-0.290831	-0.235768	-0.197645	-0.305761	0.0600981	-0.184888	-0.28889	0.025464	-0.264087	-0.219906	-0.264899	-0.00771032	-0.0212301	-0.291123	-0.258632	-0.284164	-0.34368	-0.244619	-0.317178	0.00942149	0.016024	-0.00186907	-0.31294	-0.244023	0.0506111	-0.0124426	-0.292828	-0.163226	0.0174423	-0.247368	-0.0212301	0.00284751	0.00172963	-0.0112561	-0.293745	-0.280886	0.0600981	0.0470054	-0.30647	-0.335402	-0.0327684	-0.000935385	0.00942149	-0.293411	-0.199238	-0.0282643	-0.00703824	-0.226549	-0.261535	-0.275723	-0.262641	-0.290831	-0.163226	-0.31294	-0.262641	-0.312799	-0.232931	-0.138091
27000	intercept	0.363618	0.369217	0.357778	0.348396	0.366583	0.357432	0.36642	0.397792	0.348097	0.35863	0.360929	0.414438	0.336886	0.373085	0.357416	0.345535	0.363256	0.369339	0.374713	0.364451	0.363497	0.358257	0.369489	0.370851	0.353625	0.406923	0.337806	0.368788	0.428371	0.364591	0.356721	0.355332	0.36882	0.387203	0.359906	0.371292	0.364448	0.367434	0.393959	0.358981	0.339222	0.366514	0.384336	0.368502	0.38041	0.374724	0.375469	0.378241	0.380397	0.365722	0.336467	0.357687	0.348767	0.391783	0.411681	0.353161	0.391783	0.367409	0.342616	0.358096	0.357778	0.363854	0.34266	0.365053	0.342665	0.391783	0.354672	0.353688	0.362323	0.363802	0.375346	0.381915	0.364451	0.375999	0.395537	0.361681	0.362582	0.378954	0.363784	0.428958	0.410959	0.366961	0.364548	0.363802	0.428371	0.363854	0.369186	0.359899	0.370402	0.383051	0.352307	0.359801	0.359303	0.367322	0.367901	0.362081	0.364502	0.377479	0.331166	0.405902	0.361409	0.358901	0.344376	0.344376	0.383127	0.366919	0.372773	0.324668	0.39676	0.368678	0.346694	0.395537	0.336886	0.373859	0.378463	0.369186	0.342702	0.336886	0.378273	0.374229	0.349513	0.336886	0.357823	0.331102	0.359906	0.376648	0.3705	0.35112	0.335719	0.366514	0.332222	0.363854	0.392287	0.347962	0.37758	0.347157	0.357397	0.362651	0.347514	0.353535	0.347157	0.352307	0.346694	0.427016	0.349414	0.361204	0.382783	0.387984	0.390967	0.369186	0.342665	0.372618	0.379801	0.327455	0.357262	0.374744	0.363854	0.378463	0.332222	0.410959	0.362582	0.35834	0.361413	0.368461	0.373922	0.358757	0.360916	0.339953	0.364239	0.393959	0.366514	0.37758	0.369758	0.364034	0.405902	0.443093	0.367322	0.364451	0.382783	0.364129	0.357348	0.375469	0.372773	0.350795	0.364592	0.368788	0.347669	0.357062	0.348767	0.36748	0.368041	0.367412	0.396985	0.337806	0.393959	0.337991	0.377479	0.401244	0.347891	0.373859
28000	slope	0.0424045	-0.256362	-0.28004	-0.225847	-0.277465	-0.284452	-0.168728	-0.320421	-0.259628	-0.146151	-0.277465	-0.270258	-0.141533	-0.2399	-0.212888	-0.255429	-0.30881	-0.120221	-0.225214	-0.284078	-0.278182	-0.262465	-0.257181	-0.285558	-0.296171	-0.120574	-0.274191	-0.210025	-0.116626	-0.162757	-0.239759	-0.256395	-0.247855	-0.27364	-0.280267	-0.248968	-0.285559	-0.300214	-0.269657	-0.278279	-0.292833	-0.29834	-0.00352331	-0.111055	-0.304458	-0.281187	-0.315148	-0.27364	-0.277431	-0.328542	-0.199496	-0.203642	-0.276115	-0.284907	-0.293756	-0.280267	-0.291856	-0.21729	-0.0248158	-0.202703	-0.303789	-0.0430174	-0.273155	-0.277465	-0.252812	-0.223853	-0.218185	-0.148432	-0.265763	-0.315497	-0.282145	-0.202202	-0.319841	-0.0798016	-0.278182	-0.217385	-0.264515	-0.259438	-0.311217	-0.330493	-0.30202	-0.217385	-0.132452	-0.286032	-0.213941	-0.240309	-0.275562	-0.217055	-0.283391	-0.303979	-0.296694	-0.23298	-0.30827	-0.170468	-0.266829	-0.315497	-0.273004	-0.232929	0.0479918	0.0202169	-0.290423	-0.246532	-0.256362	-0.280267	-0.275741	-0.290254	-0.0551327	0.0507917	-0.257181	-0.239946	-0.28633	-0.217385	-0.284409	-0.269935	-0.278182	-0.289276	-0.282263	-0.232546	-0.204147	-0.0131308	-0.278182	-0.269935	-0.269935	-0.265498	-0.214364	-0.28913	-0.101749	-0.284409	-0.23569	-0.214364	-0.315148	-0.291994	-0.257356	-0.257937	-0.265498	-0.24016	-0.086228	-0.264535	0.0398713	-0.320404	-0.258842	-0.216507	-0.215135	-0.315148	-0.155384	-0.275641	-0.264515	-0.309535	-0.252071	-0.275188	-0.278182	-0.30023	-0.0465811	-0.284192	-0.186521	-0.186521	-0.303067	-0.280267	-0.278182	0.0507917	-0.274177	-0.277465	-0.153189	-0.177312	-0.298181	0.0398713	-0.203642	-0.0131308	-0.307246	-0.271505	-0.280267	-0.265498	-0.288445	-0.162757	-0.325694	-0.285951	-0.242269	-0.277891	-0.278182	-0.274191	0.00363624	-0.162757	-0.306262	-0.302174	-0.232964	-0.271212	-0.281598	-0.282145	-0.278182	-0.307246	-0.285559	-0.0302791	-0.248962	-0.27913	-0.28218	-0.177312	-0.282583	-0.243539	-0.215135	-0.315148
