generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
88000	slope	-0.123391	-0.13188	-0.0332406	-0.0281004	-0.0451442	-0.0281805	0.00544737	0.00236971	-0.120379	-0.0669209	-0.100116	0.00515558	-0.0344916	0.050252	-0.0486053	0.0016739	-0.0128112	-0.0646155	-0.0757692	-0.0691656	0.0430511	-0.0250931	0.00648773	-0.0803597	-0.0627434	-0.067158	-0.130763	-0.0339483	-0.0320691	-0.0454146	-0.0586343	-0.029067	-0.0225956	-0.0520218	-0.0926332	-0.0357468	-0.070509	-0.0779737	0.00624654	-0.136852	-0.0772017	-0.0696723	-0.117507	-0.0194996	-0.143028	-0.0221745	0.00904249	-0.0791344	-0.0567046	0.0590875	-0.0527757	0.00961383	-0.129423	0.0043142	-0.126108	-0.0119464	-0.0952522	-0.0499062	-0.0440992	0.00968495	-0.0674038	0.00996222	-0.102216	0.0369401	-0.071155	-0.120632	-0.0381879	-0.0535944	-0.0983529	-0.0522302	-0.0567927	-0.0532545	-0.0805412	-0.0825569	-0.130593	-0.0223763	-0.0843269	-0.0920045	-0.00211261	-0.0680177	0.0553817	0.00275658	0.00104266	0.0141902	-0.0977187	0.0040229	0.0357111	-0.123098	0.0205023	-0.0757331	-0.117833	-0.0775252	-0.0696289	-0.131449	0.0340587	-0.0470588	0.00284123	-0.061618	-0.00874837	-0.0736437	0.0509756	0.0138245	-0.0108843	0.0061904	0.0356101	-0.108217	0.00538828	-0.0237412	-0.127347	-0.0174892	-0.0820516	0.0199467	0.0152274	0.00513813	-0.127567	0.0061904	-0.126342	0.0317314	-0.145243	-0.117913	0.0617293	-0.0118293	-0.0118293	-0.107729	-0.0311019	0.0517605	0.0064369	-0.0820516	-0.0197256	0.0517605	-0.126342	0.00384785	-0.101293	-0.0165989	0.00410336	-0.0144157	-0.0840849	-0.121348	0.0116769	0.0132831	-0.100035	-0.107602	0.0953659	-0.0982487	0.0139816	0.0254004	-0.00846847	-0.0277206	-0.0386031	0.0974095	-0.124436	0.00394244	-0.108129	-0.0734066	-0.00846847	0.0356101	-0.148186	-0.0685247	-0.0922601	-0.0925727	-0.0932409	-0.102458	-0.141995	-0.101293	-0.148186	-0.016899	0.00410336	-0.0773386	0.000651583	0.0554798	-0.0791448	0.0221613	-0.0582932	0.0061904	-0.0972045	0.00665712	-0.108753	-0.119216	-0.113668	-0.140118	-0.0590173	-0.0897575	0.00160857	0.0283929	-0.124731	-0.00846847	-0.131961	-0.111742	0.0836775	-0.00507819	0.0199467	0.00751659	0.00410336	-0.119077	-0.083769	0.0123239	-0.0998753	-0.0685247	-0.0373557	-0.106078
88000	intercept	0.0216563	0.0179394	0.0170342	0.0375395	0.0274194	0.0479071	0.0253783	0.0327261	0.013408	0.0308693	0.0201862	0.021376	0.0381225	0.00520694	0.0425291	0.0229214	0.0252833	0.0261663	0.0244612	0.0300353	0.0259414	0.0239357	0.0377658	0.0195569	0.0257963	0.0421522	0.0105013	0.0189305	0.0311441	0.0233905	0.0246551	0.0439661	0.0377663	0.020841	0.0299759	0.0319242	0.00619494	0.0163052	0.0262416	0.0328781	0.00997381	0.0298873	0.0327533	0.0376271	0.0235051	0.0398365	0.0289664	0.0295403	0.0204711	0.0217561	0.0333867	0.02672	0.0212182	0.0144837	0.0335487	0.0230309	0.0384965	0.0303419	0.0153015	0.0298165	0.0219874	0.0180043	0.0350181	0.0360432	0.0345199	0.00749385	0.0112346	0.0429603	0.0218756	0.0146262	0.027177	0.0253401	0.0207919	0.034472	0.0323648	0.0123617	0.0260995	0.0353756	0.0463462	0.0237794	0.0414627	0.0177505	0.0350426	0.0252772	0.0158394	0.0317219	0.0313113	0.0135948	0.02306	0.0372804	0.0308005	0.0280284	0.0175125	0.0171515	0.0189934	0.0289499	0.00977961	0.029355	0.0394702	0.0257806	0.0519467	0.00351823	0.0418349	0.0437313	0.0240434	0.0497766	0.0432296	0.0190624	0.0433984	0.0113019	0.042936	0.0181467	0.0119182	0.0109581	0.0297638	0.0262937	0.00817401	0.0338209	0.0208812	0.00707918	0.0519467	0.028188	0.028188	0.0183417	0.0320521	0.0391646	0.0469811	0.0612261	0.0449438	0.0309787	0.00817401	0.0350426	0.00997713	0.0276961	0.0566338	0.0163767	0.0404635	0.0292867	0.0163767	0.0363513	0.0299842	0.0257371	-0.000544256	0.00997713	0.0245903	0.0212214	0.0109107	0.0163933	0.0310995	0.021975	0.0128005	0.0337753	0.0109186	0.0180184	0.0211739	0.0240434	0.0331114	0.0306651	0.0485137	0.0139874	0.0257321	0.0345798	0.0331114	0.00997713	0.0128286	0.04871	0.0414329	0.0472988	0.0391803	0.0271967	0.0378247	0.0498021	0.0306651	0.036841	0.0183417	0.021721	0.0116636	0.0169277	0.0297638	0.0204303	0.0429443	0.0306651	0.0428269	0.0250979	0.0193131	0.0109107	0.026385	0.0299842	0.021975	0.0296686	0.0181467	0.0469811	0.0289462	0.0366517	0.00288448	0.0348762	0.0142263	0.0364988	0.0350409	0.046635
89000	slope	-0.0378892	-0.113493	-0.0506474	-0.0479803	0.00227863	-0.0866401	-0.0691103	-0.0302275	0.014593	-0.0269057	-0.0169917	-0.0519107	-0.0483899	-0.0102023	-0.0813982	-0.0446756	-0.0177237	-0.0125541	-0.0362578	-0.038979	0.0126578	-0.0711272	-0.0423287	-0.100162	-0.0724916	-0.0776454	-0.0485469	-0.108525	-0.0567417	-0.022511	-0.100896	-0.0468079	-0.0759399	-0.0117719	-0.00681084	-0.108115	-0.00918235	-0.0394793	-0.120939	-0.00177878	-0.0548519	-0.0833833	-0.0686624	-0.0368532	-0.0403442	-0.0954494	-0.0267382	-0.0807325	-0.0848614	-0.0409252	-0.057355	-0.0756901	-0.0206296	0.00231123	-0.0913131	-0.0981463	-0.0924564	-0.0621285	-0.0437325	-0.0572937	-0.158607	-0.0550578	-0.099531	-0.114024	-0.0705717	-0.0480376	-0.02698	-0.0255784	-0.0581523	-0.0567461	-0.053329	-0.0448976	-0.0711272	-0.0583339	-0.0135658	-0.0540086	-0.124406	-0.083208	-0.0671166	-0.076592	-0.0635966	-0.00487659	-0.054239	-0.0439406	-0.0638204	-0.0419198	-0.0588284	-0.0271468	-0.061333	-0.0415057	-0.0463401	-0.0571995	-0.0153016	-0.0922227	-0.0226478	-0.0458353	-0.0341239	-0.0548519	-0.0205068	-0.0867729	-0.170424	-0.107953	0.00427688	-0.149995	-0.0670543	-0.102702	-0.0363672	-0.0422221	-0.0115232	-0.14631	0.0104471	-0.09039	-0.0963904	-0.0383871	0.0197161	-0.163595	-0.000660158	-0.1523	-0.0963904	-0.049944	0.00566804	-0.14631	-0.0629411	-0.0218987	-0.054245	-0.00478277	0.0142184	-0.0965754	-0.0799374	-0.00319182	-0.0753723	-0.0874091	-0.0865465	0.0114715	-0.00732904	-0.00260407	-0.094394	-0.111401	0.0195289	0.0132315	0.0145946	-0.00592346	-0.054245	-0.0885571	-0.0799374	-0.0916686	-0.141501	-0.0609028	-0.0422221	-0.0404807	0.0216009	-0.00319182	-0.149995	0.00544652	-0.0717243	-0.0598518	-0.054124	-0.0914369	-0.068157	-0.0876216	-0.0336362	-0.0963904	-0.00582469	-0.0765899	-0.103181	-0.135859	0.0104471	-0.0438757	-0.0120757	0.00566804	0.0240679	-0.0938594	-0.14631	-0.11059	-0.000586664	-0.11059	-0.0865465	-0.174611	-0.0809719	-0.0629411	-0.135178	-0.149995	-0.0174372	-0.054245	-0.0770277	-0.0865465	-0.116256	-0.138778	-0.149995	-0.0629411	0.0197161	-0.108075	-0.0938594	-0.10254	-0.000660158	0.0146771	-0.144524	0.0104471	-0.149995	0.0139816
89000	intercept	0.031474	0.0260405	0.0441183	0.037467	0.00977691	0.0316557	0.0381821	0.0242138	0.0246592	0.0161936	0.0276371	0.0137439	0.0302101	0.0171186	0.0167139	0.0406009	0.0386443	0.0522822	0.0342337	0.0222789	0.0182919	0.0165997	0.0299879	0.00841347	0.0259871	0.0226209	0.0175177	0.0166037	0.0533826	0.0224656	0.0257586	0.0307117	0.0350462	0.0229305	0.0503278	0.0354053	0.024976	0.0217933	0.0357169	0.0419155	0.0384165	0.0274805	0.0413138	0.0330202	0.0335571	0.0218875	0.011391	0.023303	0.0264904	0.0328009	0.0282628	0.0135246	0.0244098	0.0340825	0.0209278	0.0280635	0.0496119	0.0457903	0.0345664	0.0456201	0.0288671	0.0245024	0.0384158	0.0345446	0.046383	0.0377156	0.0145366	0.0217428	0.0288519	0.0220153	0.0625573	0.023012	0.0178028	0.0543338	0.0660358	0.0500143	0.0168062	0.0522396	0.0311598	0.0274022	0.0340877	0.0250173	0.0251064	0.0270534	0.0234157	0.0282349	0.0330919	0.0133068	0.0380665	0.025307	0.00577522	0.0289173	0.0289465	0.0273228	0.0342302	0.0338977	0.0413943	0.0384165	0.0294923	0.0266584	0.0271821	0.0520714	0.0237873	0.0171206	0.00327315	0.0222843	0.0695347	0.0698379	0.0591479	0.045404	0.0413446	0.0362034	0.0578071	0.0101663	0.0156424	0.0266269	0.0557953	0.0107359	0.0518217	0.0186514	0.0145076	0.045404	0.0379795	0.03587	0.0338466	0.0253379	0.0128454	0.0206896	0.0207705	0.0145076	0.0256638	0.0207705	0.0380922	0.0368006	0.0253379	0.0557953	0.0339282	0.0231318	0.0237873	0.0282943	0.0186892	0.0276223	0.0450076	0.012019	0.0207705	0.0205986	0.0236739	0.00792915	0.0698379	0.0330192	0.0295687	0.0145076	0.0256969	0.0082089	0.0271591	0.0310326	0.0445343	0.0471707	0.0410991	0.0256638	0.00909919	0.0578071	0.0199992	0.0217658	0.0131277	0.00561024	0.033383	0.0376521	0.0502209	0.0145076	0.0125608	0.0469697	0.045404	0.0170577	0.0260884	0.0170577	0.0380922	0.0235645	0.0416889	0.0379795	0.0116363	0.0271821	0.0174016	0.0524964	0.0472163	0.0380922	0.0165199	0.0116363	0.0171206	0.0379795	0.0156424	0.0469697	0.0469697	0.0268266	0.0557953	0.0327881	0.0271821	0.033383	0.0271821	0.0327881
90000	slope	-0.121277	-0.145504	-0.112756	-0.110017	-0.106889	-0.0766865	-0.144966	-0.12274	-0.00990315	-0.0352154	-0.136967	-0.00783808	-0.08736	-0.0954482	-0.0590914	-0.0359041	-0.0772779	-0.0994263	-0.0699091	-0.0880797	-0.0783165	-0.046226	-0.0579513	-0.0960116	-0.0619821	-0.0798877	-0.0171999	0.00180403	-0.0949716	-0.0719739	-0.0953383	-0.0549458	-0.0841745	-0.096177	-0.0533851	-0.0828179	-0.0255294	-0.0492096	-0.0265477	-0.0279676	-0.0737828	-0.0669388	-0.0562323	-0.0970314	-0.0700927	-0.0622032	-0.0671368	-0.0751788	-0.0271275	-0.100955	-0.0993764	-0.107042	-0.0594684	-0.0248041	-0.0837397	-0.0892066	-0.101731	-0.084599	-0.0512711	-0.106356	-0.0702662	-0.0567065	-0.0875227	0.00708742	-0.0473169	-0.0732622	-0.0270195	-0.113863	-0.0526223	0.00326713	-0.107641	0.00892357	-0.0142045	-0.10412	-0.09936	-0.110241	-0.0704156	-0.0808483	-0.046286	-0.0466474	-0.106977	-0.125722	-0.0638052	-0.138432	-0.04206	-0.0951207	-0.0507436	-0.0561379	-0.0491694	-0.0458092	-0.111118	-0.0631152	-0.0956473	-0.0787747	-0.0540419	-0.117917	-0.0292215	-0.0551823	-0.0576412	-0.0550669	-0.0972968	0.0161786	-0.0972968	-0.116237	-0.0266083	-0.0812833	-0.0432846	-0.0823427	-0.149646	-0.0432846	-0.108751	-0.10397	0.0145647	-0.0809051	-0.0310649	-0.0511777	-0.0652229	-0.0923447	-0.0527768	-0.0505514	-0.14744	-0.070825	-0.0483337	-0.070825	0.0159531	-0.0933877	0.00166851	-0.0932477	-0.0324846	-0.070825	0.0220967	-0.0842374	-0.122322	-0.0483337	-0.086892	-0.00556682	-0.0164028	-0.0562822	-0.0483337	-0.112513	-0.0676121	-0.070825	-0.149607	-0.051603	-0.0266083	-0.0648496	-0.122738	-0.0483337	-0.125642	-0.106508	-0.0920635	-0.00592136	-0.118719	-0.090577	-0.065933	-0.0101093	-0.0850974	-0.0491694	-0.0469223	-0.0499498	-0.149646	-0.0652229	-0.0469223	-0.105334	-0.0483337	-0.149646	-0.0511869	-0.0850974	-0.0432846	-0.0511869	-0.0311233	-0.070825	-0.0012744	-0.10397	-0.0652229	0.00797042	-0.104356	-0.0545208	-0.0483337	-0.0857291	-0.0726048	-0.111118	0.00797042	-0.111118	-0.0923447	-0.113563	-0.111118	-0.0933877	-0.0746942	0.0161786	-0.131435	-0.0483337	-0.16761	-0.0483337	-0.127706	-0.0719443	-0.086892	-0.0338815	-0.131435	-0.0923447
90000	intercept	0.0405754	0.0266326	0.0227933	0.0222012	0.0442228	0.0308428	0.021157	0.04715	0.0394367	0.0225047	0.0312944	0.0217754	0.0461484	0.0250367	0.0336886	0.048642	0.036939	0.0344883	0.0329066	0.0529868	0.0241015	0.0325202	0.0295813	0.0162731	0.0374399	0.0301334	0.0165721	0.00676149	0.0474404	0.0268745	0.0180548	0.0230729	0.0291181	0.0153575	0.0428148	0.0259119	0.0333271	0.0239986	0.0281991	0.0335837	0.0273121	0.0545538	0.0392533	0.0228463	0.0327716	0.024899	0.0360098	0.0258978	0.0253233	0.0298372	0.0578822	0.0318158	0.0372901	0.0254445	0.0403494	0.0517473	0.01567	0.0250931	0.0363564	0.0226656	0.0175874	0.0208492	0.0350187	0.0217801	0.0437865	0.0130589	0.0324688	0.0514939	0.0300553	0.0118615	0.0200634	0.017554	0.0133602	0.020097	0.0369875	0.0584188	0.0336358	0.0236647	0.0243563	0.0122142	0.0370999	0.0347408	0.0358438	0.0216643	0.0469041	0.0360681	0.033694	0.0340402	0.0459791	0.0222298	0.0219191	0.0435424	0.0436006	0.0300438	0.0107275	0.0312642	0.0228242	0.0399596	0.0364775	0.0275901	0.0141227	0.00773384	0.0141227	0.0426803	0.001837	0.0193033	0.0220092	0.029214	0.0577883	0.0330651	0.0409788	0.0250972	0.0227652	0.0135605	0.00508258	0.0433819	0.0254103	0.014965	0.025891	0.0332743	0.028878	0.0604539	0.0266308	0.0604539	0.0121115	0.0220733	0.0273742	0.0219191	0.0300982	0.0604539	0.0617557	0.0220733	0.0333145	0.00217582	0.0255997	0.0301132	0.0353078	0.0197358	0.0266308	0.0219191	0.019618	0.0604539	0.0442656	0.0355535	0.001837	0.0334401	0.0302796	0.0154278	0.0144506	0.0540117	0.00479626	0.0240158	0.0605066	0.0231671	0.0317966	0.0312095	0.0419499	0.0459791	0.0330353	0.0281598	0.0577883	0.0254103	0.0330353	0.0317111	0.0125573	0.0577883	0.0285996	0.0419499	0.0425653	0.0167674	0.0555733	0.0604539	0.0412439	0.0188667	0.0254103	0.0379098	0.019618	0.0332743	0.0125573	0.0746368	0.0197358	0.0219191	0.0379098	0.0219191	0.014965	0.0618677	0.0219191	0.0313519	0.0241864	0.00773384	0.0592316	0.0347378	0.00899958	0.0125573	0.00177385	0.0578389	0.0255997	0.0273742	0.0592316	0.014965
91000	slope	-0.0809584	-0.0491063	-0.0528918	-0.126706	-0.0553893	-0.161283	-0.138621	-0.133587	-0.0820569	-0.0711497	-0.0881985	-0.0450546	-0.081256	-0.120183	-0.0311461	-0.0912747	-0.111953	-0.101951	-0.0999147	-0.0304451	-0.0450818	-0.0422933	-0.0768604	-0.108378	-0.0773364	-0.100339	-0.0686728	-0.0718341	-0.0524096	-0.0336313	-0.0559054	-0.0694372	-0.105911	-0.0662146	-0.0792228	-0.0989684	-0.111697	-0.0970892	-0.0674687	-0.0909321	-0.0575478	-0.0637838	-0.0617351	-0.140951	-0.121537	-0.0280801	-0.171179	-0.078089	-0.0655668	-0.0525925	-0.0859539	-0.120126	-0.113879	-0.0394859	-0.0583377	-0.134628	-0.00857728	-0.127624	-0.0607382	-0.0789218	-0.0560364	-0.082915	-0.117651	-0.0847307	-0.0985507	-0.119282	-0.0654257	-0.12613	-0.0604597	-0.118624	-0.0554494	-0.0493179	-0.058913	-0.143271	-0.12867	-0.13926	-0.0474054	-0.105715	-0.124355	-0.0167832	-0.0956219	-0.0762759	-0.080247	-0.104229	-0.15398	-0.0499996	-0.0129568	-0.111853	-0.167515	-0.0886898	-0.0682996	-0.0845109	-0.120412	-0.107005	-0.0884768	-0.0554993	-0.0466467	-0.11726	-0.0615813	-0.0842663	-0.0728826	-0.108753	-0.0633917	-0.0742461	-0.0846882	-0.083932	-0.0286074	-0.0742461	-0.0766814	-0.0260279	-0.070136	-0.157884	-0.0872196	-0.0786697	0.0142	-0.0846882	0.00342757	-0.0836467	-0.0119368	-0.0315376	-0.108753	-0.137238	0.00342757	-0.0572089	-0.0316687	-0.128527	-0.0867421	-0.0408626	-0.0232008	-0.0867421	-0.0852935	-0.0667203	-0.0867421	-0.16644	-0.137238	-0.0185843	-0.103922	-0.083932	-0.0253456	-0.125455	-0.0917052	-0.0924978	-0.144453	-0.162609	-0.0633917	0.000134523	-0.0253456	-0.136083	-0.0610026	-0.0846882	-0.0852935	-0.0742461	-0.0852935	-0.090975	-0.154627	-0.174263	-0.151345	-0.13676	-0.121387	-0.0383928	-0.0786697	-0.160767	-0.0926485	0.00342757	-0.0922655	-0.070136	-0.0809838	-0.0967838	-0.0852935	-0.16644	-0.0879091	-0.0280766	-0.102817	-0.104604	-0.0899387	-0.0174343	-0.0712514	-0.0407748	-0.189332	-0.102864	-0.0965978	-0.00908936	-0.0766814	-0.104719	-0.00407536	-0.0791495	-0.112131	-0.0680009	-0.15857	-0.073628	-0.0384446	-0.0779847	-0.031525	-0.111839	-0.102817	-0.0899387	-0.174263	-0.116428	-0.0840824	-0.104146
91000	intercept	0.0365282	0.0352645	0.0210582	0.0107778	0.0354717	0.0171145	0.0202973	0.0311605	0.0481515	0.0196272	0.0246294	0.0299582	0.0265075	0.0422167	0.0302906	0.0183731	0.0163659	0.030157	0.0258807	0.0203525	0.0270903	0.0272569	0.0267226	0.0339668	0.0361845	0.0513041	0.0177661	0.0125187	0.0291166	0.0237386	0.0400707	0.0344651	0.0342094	0.0251771	0.0268881	0.0418663	0.0202303	0.0133081	0.0196492	0.0123866	0.0182127	0.0408942	0.0337692	0.0278967	0.0346288	0.0306458	0.012381	0.0302958	0.0276539	0.0244211	0.0181413	0.0274374	0.0247151	0.009215	0.0475456	0.0287533	0.0445255	0.0172382	0.0151905	0.020895	0.0244315	0.0384967	0.0340206	0.0280978	0.0196982	0.0207099	0.0290787	0.0475944	0.0201049	0.0239543	0.0359785	0.0304902	0.0651252	0.0261	0.0441192	0.0190261	0.0272569	0.0255516	0.0367381	0.0337833	0.0181397	0.0273209	0.0284207	0.0156033	0.0143208	0.0275505	0.0294096	0.0188501	0.0259063	0.0294165	0.0349052	0.024334	0.0193667	0.0453841	0.0139867	0.0346231	0.0251936	0.0231727	0.027272	0.0107914	0.0446292	0.0366823	0.0248507	0.0172555	0.00734663	0.0537982	0.0580601	0.0172555	0.0380151	0.0229941	0.0446292	0.0164288	0.0289359	-0.000749484	0.0178315	0.00734663	0.0379175	0.0172555	0.0343467	0.0248609	0.0366823	0.029655	0.0373279	0.0256472	0.0416609	0.0451878	0.0370304	0.0330566	0.0426182	0.0370304	0.025642	0.0312907	0.0370304	0.00544119	0.0208943	0.0280779	0.0184379	0.0546497	0.00692798	0.034375	0.021999	0.040651	0.0571736	0.0334845	0.0186934	0.0102697	0.00692798	0.0309033	0.0452667	0.00734663	0.00490666	0.0172555	0.0251391	0.0729011	0.0311242	0.0172209	0.0135676	0.0760637	0.0402447	0.0217416	0.0240229	0.0124839	0.0463886	0.0379175	0.0179667	0.0446292	0.0172555	0.0500166	0.0351991	0.00544119	0.0272597	0.0258998	0.0548948	0.0184379	0.0272597	0.0426182	0.0272597	0.0212502	0.0133348	0.0286441	0.033153	0.0258998	0.0380151	0.0100068	0.031305	0.00433474	0.021916	0.0406059	0.0529734	0.0199662	0.0256472	0.0256472	0.0232404	0.0408057	0.0548948	0.0272597	0.0172209	0.0425322	0.0463886	0.0175567
92000	slope	-0.0927249	-0.0441729	-0.026441	-0.0680334	-0.0983694	-0.0420615	-0.0669586	-0.0333438	-0.0702876	-0.0912246	-0.0282055	-0.068271	-0.0354867	-0.0908161	-0.150082	-0.0758657	-0.0500957	-0.0347818	-0.0276567	-0.0283352	-0.0784259	-0.099118	-0.127266	-0.0583051	-0.135269	-0.0874067	-0.0765207	-0.0732337	-0.0278859	-0.0142284	-0.0375974	-0.0278798	-0.0658847	-0.0403691	-0.0627174	-0.0690216	-0.0150999	-0.0341897	-0.0330603	-0.0646986	-0.0752882	-0.0339202	-0.0471456	-0.161833	-0.0611795	-0.019239	-0.0879025	-0.0684031	-0.0182438	-0.035068	-0.0156031	-0.0761773	-0.113433	-0.0661649	-0.0749919	-0.0572655	-0.0877643	-0.0456146	-0.0706819	-0.130293	-0.0352185	-0.0177697	-0.131101	-0.0373545	-0.0307224	-0.0543629	-0.116441	-0.0332737	-0.0256173	-0.0195483	-0.0200517	-0.072947	-0.0703585	-0.0791752	-0.018056	-0.115794	-0.051613	-0.0799023	-0.14062	-0.0823613	-0.0673425	-0.0530315	-0.0320348	-0.0319287	-0.0241389	-0.0972033	-0.0760001	-0.0301214	-0.016774	-0.066327	-0.0452151	-0.0330756	-0.0893833	-0.0966113	-0.0525902	-0.0780435	-0.01621	-0.112597	-0.039201	-0.0998973	-0.0452704	-0.0465293	-0.110184	-0.118641	-0.035186	-0.0296159	-0.110929	-0.179905	-0.0214827	-0.0286714	-0.118641	-0.0249011	-0.0374655	-0.176294	-0.0746927	-0.112157	-0.0193077	-0.0715199	-0.0441784	-0.0267951	-0.0524293	-0.0895116	-0.0895116	0.000260451	-0.0452704	-0.0123787	-0.0715199	-0.0160659	-0.0855536	-0.0715199	-0.0330269	-0.00941397	-0.0451647	-0.108867	-0.0151081	-0.0538876	-0.00980653	-0.0283405	-0.118641	-0.0347819	-0.0675091	-0.0430754	-0.166999	-0.0334478	-0.142068	-0.0483288	-0.0133084	-0.0337367	-0.0223379	-0.0264256	-0.0430754	-0.0828678	-0.0335095	-0.00422562	-0.216357	-0.118641	-0.0300881	-0.0178952	0.0194447	-0.106993	-0.0506372	-0.0347819	-0.0921205	-0.0334354	-0.108925	-0.0403139	-0.0216985	-0.0337367	-0.0178386	-0.062843	-0.113202	-0.0560446	-0.0330269	-0.108925	-0.0193077	-0.0277014	-0.0715199	-0.118641	-0.0929511	-0.0652713	-0.0206144	-0.0506843	-0.112157	-0.193418	-0.0214827	-0.0337367	-0.0441784	-0.0855536	-0.110184	-0.0330269	-0.0354016	-0.000762756	-0.0240375	-0.118641	-0.122707	-0.0179698	-0.0608805	-0.0600598	-0.0334354	-0.0374655
92000	intercept	0.0316024	0.0187185	0.0284477	0.0236366	0.0161872	0.0394735	0.0277647	0.0219937	0.0312338	0.0447994	0.0362395	0.0273143	0.0261818	0.024147	0.019681	0.0241674	0.0359273	0.0306412	0.0190523	0.0235898	0.0252591	0.0288382	0.0494999	0.0129359	0.032012	0.035032	0.0386613	0.0229514	0.0147818	0.0470184	0.0122225	0.0242858	0.0323177	0.0469145	0.0262852	0.0244439	0.0319885	0.0536372	0.017905	0.0365425	0.0306192	0.0203363	0.027833	0.0135424	0.0287507	0.0340603	0.0257048	0.0161606	0.0272306	0.0342389	0.0283635	0.0214991	0.0230241	0.0301213	0.0126693	0.0218839	0.0279545	0.039603	0.0359655	0.0302228	0.0294174	0.0472768	0.0186086	0.0450651	0.0330132	0.0473403	0.0307537	0.0317883	0.0136841	0.0298855	0.0295146	0.0289176	0.0180705	0.0370372	0.0311818	0.0310968	0.029592	0.0389133	0.0251986	0.0189535	0.0291673	0.0288046	0.018128	0.0234781	0.0307439	0.023973	0.0127672	0.0250002	0.0290095	0.00332838	0.028338	0.0420849	0.0353301	0.0413042	0.0410381	0.0138046	0.0352048	0.01821	0.0463049	0.0280651	0.0221239	0.0401947	0.0236297	0.0242086	0.00940193	0.0455982	0.0298815	0.0289585	0.0345558	0.0498311	0.0242086	0.0257244	0.0252642	0.00497185	0.0197873	0.0310196	0.0196973	0.0597173	0.0398482	0.027282	0.0408549	0.0104007	0.0104007	0.0102987	0.0221239	0.0173916	0.0597173	0.0403118	0.0301051	0.0597173	0.0407069	0.0206278	0.0459916	0.0333092	0.0206278	0.0267824	0.0490148	0.0424651	0.036163	0.0567543	0.0260663	0.0151337	0.0243721	0.0230685	0.0245941	0.0194212	0.0139346	0.0268155	0.0220893	0.0221239	0.0151337	0.0442387	0.0313499	0.0665604	0.00655202	0.036366	0.0192492	0.0320246	0.0332929	0.0234289	0.0250837	0.0567543	0.0378933	0.0443799	0.0104007	0.0226525	0.0471233	0.0268155	0.0360062	0.0325975	0.0237788	0.0281681	0.027282	0.0104007	0.0196973	0.00484099	0.0597173	0.0242086	0.0477662	0.0245235	0.0432848	0.0215257	0.0310196	0.0229797	0.0437625	0.0268155	0.0398482	0.0301051	0.0236297	0.027282	0.0421868	0.0269636	0.0187175	0.0242086	0.038275	0.0290474	0.0164347	0.0389276	0.0531921	0.0252642
