generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
54000	intercept	0.747868	0.805579	0.775137	0.780823	0.774066	0.783133	0.799364	0.771337	0.758912	0.765736	0.764451	0.799164	0.781384	0.736051	0.761966	0.780823	0.800226	0.767244	0.746946	0.776958	0.7606	0.771505	0.77637	0.78461	0.764039	0.788095	0.760622	0.781003	0.802621	0.772274	0.782968	0.801445	0.801445	0.775695	0.773718	0.791434	0.795724	0.756573	0.780823	0.771674	0.780823	0.800226	0.776448	0.794519	0.76282	0.796707	0.76026	0.802468	0.724371	0.783305	0.77457	0.775609	0.78035	0.789457	0.77608	0.784601	0.785035	0.772139	0.801445	0.761923	0.749996	0.807911	0.7799	0.780823	0.797431	0.775949	0.771674	0.795054	0.789803	0.777422	0.769323	0.783244	0.774899	0.771337	0.771426	0.772699	0.748078	0.73804	0.782147	0.777347	0.768475	0.774021	0.777291	0.772401	0.772607	0.780823	0.797157	0.775695	0.780052	0.764391	0.781139	0.773236	0.756712	0.794519	0.764391	0.767332	0.796883	0.78835	0.78835	0.748078	0.7606	0.778209	0.774816	0.771337	0.771674	0.764391	0.769426	0.797431	0.777347	0.780823	0.724371	0.767244	0.801445	0.780823	0.771337	0.808605	0.810127	0.789184	0.736051	0.758356	0.767244	0.749652	0.780823	0.776368	0.772648	0.756562	0.761922	0.784951	0.795375	0.780823	0.785035	0.771674	0.800226	0.789184	0.786166	0.797431	0.758649	0.761923	0.724371	0.794519	0.756128	0.794973	0.797396	0.771337	0.794519	0.767244	0.768681	0.801445	0.802344	0.774061	0.743592	0.774816	0.802344	0.747868	0.780444	0.780052	0.780823	0.801445	0.792957	0.798911	0.796883	0.783244	0.777347	0.783244	0.802344	0.74873	0.802344	0.74793	0.780823	0.802344	0.754234	0.775301	0.800226	0.794519	0.78835	0.771337	0.802344	0.795941	0.802344	0.796883	0.788006	0.800226	0.800226	0.803903	0.759273	0.761966	0.771337	0.772274	0.771674	0.72826	0.752264	0.762189	0.780823	0.781384	0.745962	0.771674	0.782081	0.796883	0.78835	0.773236
55000	slope	0.0402797	-0.0159036	0.0924247	-0.0247709	-0.0350876	0.0382598	-0.00634781	-0.00548237	0.0996767	-0.000629645	0.0617291	0.128242	0.0576004	0.128242	-0.0475734	0.0442137	0.0525668	-0.0159036	0.0565725	0.0850824	-0.000820181	0.00470239	0.148246	0.155953	-0.0138936	0.0442137	0.0746628	0.0536004	0.0536643	0.0104668	0.0442137	-0.00634781	0.0205633	0.0374956	0.0967943	0.0254223	-0.0126044	-0.0105428	-0.0120442	0.0312323	0.00107947	0.00107947	0.128242	0.0802863	0.0165519	-0.0177949	0.00376175	0.0741416	0.0908626	-0.0211222	0.0874966	0.014155	0.0370273	0.080857	0.00816468	0.0414956	0.0622058	0.0382341	0.00758427	0.0408305	0.0859322	-0.0816547	0.00641882	0.0158432	0.0415418	0.137717	0.0297169	0.0464276	0.0160583	0.0600065	0.0664652	-0.0159036	0.064114	0.0123661	0.0414956	0.0941	0.0944294	-0.0816547	0.0128106	0.0850824	-0.0062864	0.0850824	0.0320827	-2.22214e-05	-0.0247576	0.116664	0.046495	0.0283092	-0.00729953	0.00758427	0.0417086	0.0296119	0.03878	0.0426541	0.103307	0.089061	0.0284548	0.00107947	-0.00369743	0.00470239	-0.0159036	0.0908626	0.0442137	-0.0159036	0.148246	-0.00729953	-0.0954727	0.148246	-0.0159036	-0.0954727	0.0964586	0.0992247	0.00875449	0.0859322	-0.0350876	0.127634	-0.0159036	0.0331412	-0.0358696	0.0370273	-0.0159036	-0.000112069	0.0189714	-0.0134304	-0.0816547	-0.0120442	-0.0302003	-0.0136456	0.0378116	0.0859322	-0.0358696	0.0426541	0.00107947	0.042358	0.0908626	0.0258658	-0.0247709	-0.0247709	0.0574969	-0.0816547	0.0416716	0.0442137	0.137717	0.00470239	0.0283376	-0.00930963	-0.0120442	0.148246	0.0908626	-0.00722221	-0.00904132	0.0287412	0.0934834	-0.0816547	0.042358	0.108533	0.0414956	0.0234093	0.00470239	-0.0136456	0.0414956	0.0487384	-0.0954727	0.00968871	0.00107947	0.00625072	0.0716907	-0.0120442	-0.00052858	-0.0205989	0.137717	0.027387	-0.0376485	0.0442137	-0.0816547	0.0189714	0.0566316	-0.0370248	0.0299749	0.141487	0.0716907	-0.0350876	-0.0120442	0.0299749	-0.00904132	-0.0402968	0.0850824	0.0258658	0.0299749	-0.0120442	0.0397233	0.0992247	0.0415418	0.0370273	0.0442137	-0.00990044	-0.0136456	0.0964586	-0.0954727	0.0857407
55000	intercept	0.731446	0.729147	0.782168	0.721926	0.742116	0.780282	0.758918	0.756033	0.774493	0.7642	0.788474	0.737278	0.736013	0.737278	0.742116	0.768355	0.751965	0.751496	0.760441	0.765154	0.781911	0.735582	0.752729	0.752729	0.751966	0.768355	0.767352	0.765517	0.809373	0.761633	0.768355	0.758918	0.796528	0.783963	0.771404	0.767368	0.802311	0.758386	0.743922	0.752438	0.781976	0.781976	0.737278	0.774453	0.737141	0.726083	0.74466	0.792212	0.759636	0.751997	0.776722	0.745141	0.764249	0.728505	0.764585	0.770353	0.79476	0.777252	0.743882	0.757468	0.78204	0.765918	0.735751	0.764427	0.764249	0.75736	0.756552	0.77653	0.746274	0.817429	0.737328	0.729147	0.810706	0.742358	0.770353	0.78204	0.777354	0.765319	0.78116	0.78204	0.770581	0.765154	0.796724	0.764197	0.759797	0.767385	0.775986	0.78248	0.800178	0.748412	0.759324	0.742354	0.780611	0.749425	0.758489	0.771404	0.745157	0.781976	0.770436	0.735582	0.7377	0.759636	0.768355	0.741099	0.759009	0.800178	0.779965	0.752729	0.721926	0.779965	0.771404	0.771118	0.764605	0.78204	0.742116	0.713238	0.721926	0.742354	0.759797	0.768016	0.741099	0.781911	0.745132	0.722316	0.765918	0.743922	0.769131	0.759797	0.744582	0.78204	0.759797	0.755111	0.781976	0.744582	0.759636	0.736398	0.721926	0.721926	0.809373	0.765918	0.755111	0.778681	0.75961	0.735582	0.732617	0.731998	0.725413	0.752729	0.759636	0.801585	0.778606	0.742354	0.771404	0.765918	0.73082	0.771404	0.760293	0.705687	0.735582	0.759797	0.770353	0.747586	0.779965	0.755111	0.781976	0.764605	0.762481	0.743922	0.797239	0.717333	0.75961	0.750265	0.701201	0.786948	0.765918	0.745132	0.802383	0.741699	0.749675	0.737278	0.762481	0.746436	0.735041	0.758158	0.778606	0.729841	0.765154	0.740535	0.758158	0.734862	0.768032	0.771118	0.781151	0.768016	0.768355	0.774699	0.759797	0.771404	0.779965	0.777583
56000	slope	0.0820503	-0.0282012	0.00214115	0.0987875	0.0121567	0.0871479	0.0455433	0.0130476	0.0755343	0.0274187	0.0206226	0.158951	0.0264078	0.010876	0.0523584	0.0655899	0.0955009	0.00176673	0.00575128	0.00214115	-0.0144016	0.0178053	0.00214115	0.00757048	-0.0144016	0.00214115	0.106625	0.00834746	-0.018007	0.150108	0.0673549	-0.0378982	-0.0358857	-0.0479669	-0.0302469	0.0879519	0.0816313	0.15969	0.0130476	0.0733638	0.0142209	-0.0309443	0.0909195	-0.0394706	0.0108375	0.102561	0.0552043	-0.0243297	0.00356569	0.0653511	0.0736999	0.150108	-0.00340236	0.00214115	0.158055	0.00945329	0.0402025	-0.0309443	0.0526963	0.149661	-0.0169661	0.0816313	-0.0216762	-0.0302469	0.0131456	0.0220961	-0.0282012	-0.0394706	-0.0173925	-0.0243297	-0.048073	0.0402025	-0.00384742	0.0320513	0.0839958	-0.0433057	0.00545264	0.0477034	0.00381551	-0.0282012	0.0526963	-0.00517988	0.0116854	0.15969	-0.0241877	0.0134796	0.0402025	0.00894829	0.0108375	0.0152467	-0.0248897	0.0975497	0.0755343	-0.0381761	0.00617219	0.08041	0.0664602	0.164477	0.00986628	-0.0243297	-0.0202607	0.0264078	0.0644401	-0.0385385	0.0526963	0.0526963	-0.0501441	0.0221492	-0.018719	0.00214115	0.158571	-0.0309443	0.0816313	-0.0394706	-0.0394706	-0.00340236	0.0987875	0.027067	-0.00340236	-0.0358857	-0.0358857	0.0207984	-0.00340236	-0.0509979	0.0508829	-0.0264051	-0.0177152	-0.048073	-0.0394706	-0.0465343	0.108124	-0.0177152	0.00176673	-0.0358857	-0.0394706	-0.0394706	0.149661	0.0523584	0.0402025	0.0599968	-0.00340236	0.0229208	0.0264078	0.153205	-0.0509979	-0.0394706	0.106625	0.0137039	0.108124	-0.0385385	-0.0302469	0.0432634	-0.0177152	0.0393282	0.00214115	-0.0358857	-0.0302469	0.0402025	0.0108375	-0.00340236	-0.0156076	0.0987875	0.022309	0.0221492	-0.0125186	0.0137039	-0.0177152	0.0942724	0.00186199	-0.0256324	0.00110072	0.0123813	0.0737192	0.0871479	0.0644401	0.0942724	0.158571	-0.0282012	0.158571	0.00214115	0.0552043	0.00402065	0.0508829	-0.0394706	0.0755343	0.0221492	-0.0413413	-0.0385385	-0.0309443	0.0526963	0.0755343	-0.0282012	0.00210596	0.0169462	0.0526963	0.0662252	-0.0544041	-0.0302469	-0.0394706	-0.000813191
56000	intercept	0.750088	0.758759	0.748992	0.75796	0.773797	0.750088	0.764275	0.743791	0.752193	0.754271	0.755991	0.749746	0.743791	0.756045	0.766424	0.759383	0.750863	0.743791	0.753296	0.741691	0.744726	0.734071	0.742364	0.747743	0.743325	0.739075	0.75138	0.769157	0.758448	0.753112	0.737076	0.758699	0.725525	0.797708	0.751056	0.729848	0.744245	0.75445	0.743791	0.739995	0.760466	0.758699	0.759189	0.758264	0.743791	0.753557	0.784061	0.735488	0.765534	0.768608	0.746211	0.748945	0.74864	0.742364	0.749768	0.751159	0.762804	0.758699	0.762804	0.75445	0.765164	0.744245	0.753878	0.751056	0.785074	0.773488	0.774695	0.752338	0.732156	0.743163	0.743861	0.762804	0.756151	0.753002	0.750755	0.750843	0.756421	0.775005	0.753617	0.758759	0.773986	0.74572	0.769415	0.75445	0.746606	0.779134	0.774901	0.775118	0.743791	0.748992	0.743176	0.76108	0.74398	0.755388	0.766101	0.768781	0.74031	0.750109	0.765217	0.738899	0.746746	0.743791	0.769494	0.757826	0.766644	0.762804	0.741339	0.763929	0.749931	0.724623	0.738091	0.747217	0.758431	0.752338	0.752338	0.749178	0.75796	0.745855	0.749178	0.725525	0.725525	0.743791	0.749178	0.721547	0.774377	0.799658	0.74578	0.743861	0.752338	0.753121	0.757737	0.727302	0.743791	0.725525	0.760593	0.752338	0.763029	0.766424	0.753897	0.787207	0.752602	0.763929	0.743791	0.728935	0.721547	0.752338	0.75138	0.786642	0.774757	0.757826	0.751056	0.74746	0.726231	0.762804	0.737782	0.725525	0.751056	0.779696	0.743791	0.749178	0.716175	0.749669	0.765979	0.763929	0.748145	0.786642	0.726017	0.718045	0.791793	0.748145	0.740534	0.741683	0.762804	0.750088	0.769494	0.718045	0.738091	0.774695	0.738091	0.748992	0.787207	0.732438	0.767595	0.752338	0.74398	0.763929	0.770883	0.757826	0.744959	0.762804	0.752193	0.765924	0.742871	0.743791	0.762804	0.750088	0.74942	0.751056	0.773193	0.721835
57000	slope	0.0338653	0.0829657	0.0925535	0.0345862	-0.0141253	0.0514191	0.0813831	0.0839418	0.047161	0.0553806	0.0928952	0.0927243	-0.00529959	0.0560888	0.0641733	0.0787759	-0.0106839	0.0843345	-0.00529959	0.0843833	0.0515185	0.0078385	0.0663143	-0.00529959	0.0928952	0.0736198	0.0714587	0.0333877	0.0931422	0.0616503	0.0530848	0.0968162	0.0144512	0.0645269	-0.0329769	0.068821	0.0968162	-0.00529959	0.0197237	0.0301412	0.00458789	0.0937997	0.0813831	-0.00529959	-0.0468411	-0.0109391	0.0832781	0.0212994	0.0937997	0.062666	0.0610284	0.0859786	0.0560888	0.0265681	-0.0141253	-0.0473147	0.0447469	-0.0236326	0.0936006	0.0677441	0.0607242	0.0842274	0.0526433	0.0330982	0.013193	0.0937997	0.0953079	0.100557	0.0717912	0.0533975	0.0720299	0.053199	0.0236515	0.0928952	0.0660606	0.0649959	0.0417872	0.0925535	0.0535103	0.0479831	0.0979124	0.0813831	0.0801876	0.0541771	0.0192014	0.0599187	0.0931766	0.0253623	-0.0268621	0.0258593	-0.00529959	0.0832719	0.0183222	0.0396334	0.0813099	0.0781922	0.0936006	0.0467609	0.052317	0.052917	0.0744463	-0.00529959	0.0447469	-0.00843376	-0.0236326	0.0391418	0.0839418	-0.0150683	0.0347892	-0.0468411	-0.0263668	0.0663143	0.0390108	-0.0468411	0.0560888	0.0697399	0.0663143	0.0813831	0.044593	0.0447469	-0.0296858	0.126667	0.0700722	0.0324172	0.0697399	0.0879345	0.0444049	0.0968162	0.0755457	0.0752994	0.0481182	0.0924937	-0.00529959	-0.0118944	0.113615	0.0528353	0.0697399	-0.00189625	0.0239035	0.0744463	0.0427693	-0.00423037	0.0968162	-0.0296858	0.104766	-0.00529959	-0.0118944	0.0365992	0.0882066	0.0633564	0.0239035	-0.00529959	0.0905873	-0.00529959	0.0633564	0.0697399	0.0145835	0.11645	0.047161	-0.0124868	0.0663143	0.0395916	0.03196	0.0608272	0.074438	-0.051428	0.047161	-0.0367884	0.0560888	0.0141254	0.0744463	0.0839418	0.102897	0.0365992	0.0795678	-0.0118944	-0.022951	0.0239035	0.0391418	-0.00529959	-0.051428	0.074438	0.0526025	0.0924937	0.068817	0.00964331	0.0663143	-0.0223023	0.0937997	-0.051428	0.0427391	0.0049989	-0.00529959	0.0365992	0.0633564	-0.0118944	0.0049989	0.062666	0.101181	0.0968162
57000	intercept	0.743546	0.767856	0.759693	0.763343	0.753039	0.748602	0.787856	0.752515	0.760056	0.785935	0.753622	0.756104	0.776175	0.719164	0.775987	0.785935	0.733071	0.759693	0.776175	0.756928	0.789019	0.767595	0.785935	0.776175	0.748386	0.769336	0.764198	0.755803	0.752515	0.747687	0.79946	0.758708	0.736199	0.788592	0.752985	0.773904	0.758708	0.770841	0.791438	0.760702	0.769146	0.752515	0.787856	0.772627	0.744666	0.770841	0.745982	0.704617	0.752515	0.752515	0.757333	0.765616	0.767049	0.777852	0.753039	0.757931	0.782058	0.716074	0.75398	0.769177	0.7243	0.757499	0.77233	0.77047	0.762182	0.752515	0.753247	0.75974	0.726734	0.779208	0.762433	0.762888	0.750634	0.752515	0.759493	0.749711	0.754635	0.759693	0.763578	0.785935	0.772038	0.787856	0.757414	0.729598	0.75218	0.768167	0.756104	0.766556	0.756038	0.765451	0.773312	0.797986	0.777386	0.786571	0.752515	0.75361	0.75398	0.76799	0.776683	0.758191	0.762433	0.776175	0.782058	0.732839	0.711488	0.782408	0.752515	0.752645	0.783733	0.744666	0.759091	0.785935	0.781062	0.744666	0.744945	0.737983	0.785935	0.787856	0.758418	0.782058	0.75075	0.757047	0.766313	0.787207	0.726734	0.7582	0.79946	0.735809	0.800279	0.793906	0.795293	0.736812	0.776175	0.754906	0.75398	0.773512	0.737983	0.765376	0.756804	0.777252	0.745441	0.776175	0.75398	0.75075	0.754031	0.776175	0.754906	0.760056	0.752515	0.755158	0.756804	0.776175	0.752515	0.770841	0.755158	0.709098	0.768667	0.733006	0.760056	0.728464	0.785935	0.76089	0.763343	0.770223	0.762433	0.735496	0.760056	0.759091	0.7561	0.774641	0.762433	0.752515	0.752515	0.760056	0.752515	0.752402	0.729904	0.756804	0.787207	0.775241	0.735496	0.762433	0.725093	0.736812	0.748474	0.770841	0.785935	0.759091	0.752515	0.735496	0.782058	0.707051	0.773312	0.762126	0.755158	0.752402	0.715595	0.760686	0.779617	0.757723
58000	slope	-0.00100969	0.0663435	0.0369328	0.083662	0.115229	0.0327739	0.00584387	0.077204	0.0476842	0.106312	0.103156	0.0307487	0.0459493	0.0343267	0.0372744	0.0498015	0.115229	0.0312211	0.0129466	0.0397781	0.0732028	0.109674	0.0353636	0.0372744	-0.00155995	0.036814	0.117435	0.0734129	0.00624583	0.0763086	0.0373831	0.0906536	0.0968788	0.0319639	0.019209	0.10633	0.0370442	0.0372744	0.0346171	0.0928531	0.0323054	0.109503	0.116803	0.0383469	0.0305549	0.0648315	0.0958853	0.00202802	0.0501044	0.0291588	0.0597232	0.0697414	0.0377822	0.11445	0.0931148	0.0327137	0.111677	0.0446698	0.0994655	0.0485633	0.0345525	0.0412989	0.0639631	0.0277956	0.103517	0.0367313	0.0153669	0.0629794	0.0774086	0.0312211	0.0873116	0.0733863	0.0261456	0.0472563	0.0321721	0.0312211	0.0873116	0.0984359	0.0578746	0.0526274	0.0717794	0.0468695	0.0928531	0.0313623	0.0398798	0.0578543	0.0321331	0.0914448	0.0565223	0.0181393	0.0183169	0.0542967	0.125426	0.0401998	0.0662355	0.0372085	-0.0118889	0.0820685	0.0519758	0.0419982	0.0293169	0.0321721	0.0352065	0.0247311	0.0206307	0.133077	0.0312211	0.081123	0.044796	0.115229	0.109503	0.026052	0.0372744	0.0966567	0.141179	0.036814	-0.000803139	0.00263781	0.0361676	0.0597232	0.0369196	0.0895818	0.109674	0.036814	0.133077	0.110247	0.0397781	0.0372744	0.109503	0.0478702	0.0873116	-0.0118889	0.0312211	0.00986949	0.036814	0.0321721	0.0597232	0.114604	0.0604587	0.0317688	0.0985145	-0.0118889	0.0485633	0.0261456	0.034514	0.0369328	0.0312211	0.00202802	0.0369328	0.00202802	0.11445	0.0808457	0.0873116	0.0397855	0.0717794	0.0873116	0.111619	0.0206307	0.0597232	-0.0118889	0.00656624	0.0588681	0.0312211	0.0662355	0.0372744	0.0361676	0.0343267	0.0662355	0.101085	0.109992	0.0388066	0.0662355	0.0966567	-0.0118889	0.0958853	0.0644813	0.0343267	0.0485633	0.00624583	0.0372744	0.108852	0.0369196	-0.0118889	0.0597232	0.0183169	0.0604587	0.0312211	0.0377822	0.0985145	-0.0118889	0.00202802	0.111575	0.0300923	0.0485633	0.141179	0.0372744	0.0361676	-0.0118889	0.0485633	0.0662355
58000	intercept	0.76581	0.739866	0.766754	0.746281	0.735361	0.778792	0.767166	0.73204	0.755369	0.778934	0.740979	0.777101	0.734878	0.778792	0.757616	0.768914	0.735361	0.781386	0.771243	0.772887	0.727429	0.707671	0.776173	0.757616	0.764608	0.759288	0.687791	0.753935	0.744585	0.748031	0.801379	0.731193	0.751581	0.749316	0.745312	0.752201	0.778828	0.762247	0.794794	0.823361	0.792267	0.751064	0.723461	0.794776	0.785373	0.795021	0.765826	0.73797	0.772887	0.758916	0.754276	0.740279	0.749283	0.735361	0.743212	0.802499	0.707671	0.736348	0.736571	0.772887	0.761475	0.755488	0.75267	0.771031	0.823133	0.747188	0.765355	0.751247	0.770124	0.778792	0.748583	0.796863	0.771792	0.753882	0.760416	0.778792	0.72453	0.738737	0.747824	0.812218	0.751064	0.753887	0.823361	0.745985	0.794964	0.713726	0.758833	0.784363	0.790325	0.779563	0.779816	0.755176	0.716662	0.785467	0.746706	0.780581	0.75734	0.779032	0.75363	0.761583	0.770907	0.74604	0.795984	0.772887	0.778792	0.697391	0.776793	0.832248	0.806774	0.735361	0.751064	0.778792	0.757616	0.829523	0.725653	0.759288	0.771996	0.747621	0.752501	0.755082	0.765384	0.750664	0.707671	0.759288	0.697391	0.709558	0.772887	0.757616	0.763422	0.785591	0.748583	0.778943	0.778792	0.77428	0.777905	0.74604	0.754276	0.709558	0.817661	0.832923	0.826161	0.75734	0.772887	0.771792	0.74604	0.766754	0.778792	0.740843	0.766754	0.715439	0.735361	0.815382	0.747297	0.771792	0.751064	0.748583	0.724714	0.778792	0.734502	0.75734	0.73519	0.810465	0.778792	0.752588	0.762247	0.752501	0.778792	0.746706	0.822521	0.718313	0.770907	0.746706	0.829523	0.761776	0.765826	0.807762	0.778792	0.772887	0.744585	0.762247	0.746418	0.765384	0.760938	0.722611	0.776852	0.817661	0.776793	0.749283	0.826161	0.760938	0.73797	0.709558	0.785591	0.772887	0.725653	0.767052	0.755082	0.778943	0.772887	0.752588
59000	slope	0.060479	-0.00839085	0.0708134	-0.0319661	0.0231891	0.0705988	0.0328845	-0.0162866	0.0637008	0.0417707	0.0908382	-0.0287214	0.0174442	0.12442	0.0466352	0.0304646	0.0741979	0.000415446	0.0310268	0.0277876	0.0321996	0.0614351	0.12111	0.0272634	0.12111	0.0195238	0.0393296	0.0343569	-0.0198702	0.0250792	0.0568922	0.00913587	0.0348887	0.0466352	0.0524731	-0.0289102	0.0507288	0.0404711	0.0341936	0.0568922	-0.00393374	-0.0162866	0.074513	0.047076	0.0168788	0.0163257	0.0372062	0.0732316	-0.0106486	0.0393296	0.049937	0.0548838	0.0163257	0.0631571	-0.00471378	-0.00803691	0.0400406	0.0548224	0.00421834	-0.0162866	-0.0198702	0.0358413	0.0192986	-0.023747	0.0217003	0.0548224	0.0468991	0.038976	0.038976	0.0467628	0.04692	0.0433236	0.0335803	0.0483714	0.0880719	-0.0146879	0.0926186	-0.0400502	0.0772484	0.0334542	0.0419207	0.0209402	0.0699951	0.0264712	0.0551064	0.0188499	0.0320197	0.112124	-0.0146879	0.00755429	0.0195238	0.0204849	0.0201461	-0.0319661	0.00206667	0.0150502	0.00170413	0.0226163	0.0180537	0.0460836	0.0385881	0.0255687	0.0380575	0.0491322	0.0265404	0.0547858	0.0151336	0.108324	0.0393296	0.0320197	9.21879e-05	0.0357287	0.0551064	0.0627778	0.0531256	0.0542165	0.038976	0.0151336	0.0466352	0.0393296	0.00313818	-0.0230986	0.0531256	-0.0230986	-0.0347225	0.0393296	0.0385881	0.0609542	0.0190046	0.0232192	-0.044632	0.0320197	0.116152	0.0428257	0.0699951	0.0409897	0.0372062	0.0986792	0.114606	0.0180537	-0.0190207	0.0880719	0.0548224	0.0699951	0.0865857	0.0180284	0.0328861	0.0513385	0.0328861	-0.0146879	0.0452226	0.00755429	0.0348887	0.0699951	-0.0128776	0.0548838	0.12111	0.0348887	0.108324	0.0151336	0.0151336	0.0188931	0.0151336	0.0699951	0.0699951	0.0661606	0.0542165	-0.0254768	0.0342111	0.0180284	0.0380575	0.0880719	-0.0155939	0.0163257	0.108324	0.0417802	0.0163117	0.0265404	0.0520754	-0.0155939	0.04258	0.0865857	0.0320197	0.0328861	0.0246013	0.0542165	0.0163257	0.0232192	0.0380575	-0.044632	0.0393296	0.12111	0.0531256	-0.0162866	0.0622809	0.099828	0.00489709	0.0163257	0.0568922	0.0232192
59000	intercept	0.783769	0.761959	0.796043	0.76663	0.782678	0.796346	0.784654	0.762789	0.78297	0.75723	0.704573	0.769174	0.759142	0.780226	0.775412	0.780252	0.756675	0.779008	0.765951	0.801313	0.776948	0.765615	0.780226	0.779416	0.780226	0.753983	0.767515	0.770331	0.761405	0.772908	0.772621	0.747932	0.76819	0.775412	0.774508	0.76313	0.782998	0.772158	0.788148	0.772621	0.7526	0.756198	0.796613	0.788202	0.775858	0.780252	0.757966	0.7537	0.771312	0.775697	0.796043	0.756558	0.79241	0.775412	0.780467	0.764788	0.777649	0.808889	0.775086	0.76663	0.761405	0.783294	0.765253	0.781887	0.764505	0.790584	0.775412	0.775412	0.775412	0.780897	0.79842	0.79734	0.749491	0.771464	0.789625	0.772108	0.704573	0.789826	0.768538	0.762406	0.766689	0.783931	0.760932	0.758308	0.758703	0.773674	0.779293	0.756107	0.771718	0.745007	0.753983	0.755625	0.782403	0.76663	0.747444	0.775146	0.789109	0.779586	0.766623	0.779293	0.775697	0.775697	0.794982	0.753975	0.771312	0.775412	0.745728	0.735007	0.775697	0.77568	0.778174	0.780252	0.758703	0.743765	0.799241	0.753092	0.775412	0.733482	0.775412	0.775697	0.750135	0.796465	0.796043	0.796465	0.786312	0.767515	0.775697	0.794802	0.757983	0.766126	0.789826	0.779293	0.719883	0.766678	0.760932	0.794982	0.768583	0.731988	0.731462	0.748557	0.76663	0.798425	0.808889	0.760932	0.700012	0.745007	0.779293	0.805575	0.776149	0.772108	0.753092	0.745007	0.76819	0.760932	0.76663	0.756558	0.781911	0.76819	0.735007	0.73975	0.733482	0.736191	0.73975	0.760932	0.760932	0.760932	0.777045	0.771718	0.775412	0.745007	0.794982	0.798425	0.807577	0.794522	0.735007	0.79842	0.792165	0.771312	0.796043	0.807577	0.771998	0.704573	0.77568	0.779293	0.761645	0.753827	0.808341	0.766126	0.794982	0.789826	0.777975	0.781911	0.804652	0.779756	0.760608	0.731988	0.771312	0.780252	0.772621	0.792801
