generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
47000	slope	0.0242774	0.0750241	0.154455	0.0188764	-0.0569492	-0.0122711	-0.0345391	0.0948604	0.0215075	-0.124818	-0.066167	0.0324165	-0.040628	0.083918	-0.0648777	0.0882715	0.0146857	-0.0752992	-0.0963807	-0.00371435	0.0409284	-0.0313566	0.11474	0.139894	0.0708394	0.0756246	-0.0242568	-0.0841795	0.124596	-0.0379469	0.0363961	0.125244	0.067661	0.0514256	0.0208993	0.0877616	0.140527	0.0480017	0.0582679	0.0297445	-0.00925292	0.00992227	0.131947	-0.0701126	-0.055637	0.0845339	0.00444604	-0.070732	0.0794721	-0.0631544	0.0228139	0.143011	0.0739498	0.0720171	0.0208473	-0.06523	0.084938	0.00359759	0.0529258	0.0344767	0.171986	0.00757577	-0.00355921	-0.0409488	-0.0168005	0.0287688	0.135587	0.024806	0.128398	0.106769	0.0747644	0.0197728	-0.0796361	-0.0684934	0.0199875	-0.121989	0.0692923	0.0283198	-0.0340095	-0.0138142	0.0845339	0.18703	0.0422358	0.083918	0.0433228	0.182142	-0.0781853	0.0615807	0.0409377	0.0634776	0.0298208	0.0889743	-0.145959	0.152289	0.117869	0.0319	0.136611	-0.0469604	-0.00373654	0.0456821	0.168328	0.178651	-0.006724	0.186779	0.00702329	0.141355	-0.0439653	0.190225	-0.0278348	-0.125243	0.172393	0.172393	0.107564	-0.0577181	0.168328	0.112364	0.00744792	0.137027	0.17989	-0.0126244	-0.0164711	-0.0577181	-0.124776	0.172393	0.116697	-0.0340846	0.00429086	0.0915019	0.116229	0.00983107	-0.119793	0.19417	0.178651	0.128102	0.142239	0.198963	-0.119585	0.0797526	-0.0439653	0.103642	-0.124776	-0.00571949	-0.124014	-0.0348784	0.17989	-0.0395863	0.00429086	-0.0278348	-0.0539453	-0.122826	-0.0369598	0.18172	0.18573	-0.119793	0.172514	0.182641	-0.0340846	-0.119585	-0.016361	0.170021	-0.0414856	0.161856	0.169407	-0.0534212	-0.0348784	0.116229	0.0775659	0.172514	0.137027	0.00429086	0.166519	0.158728	0.210794	0.00429086	0.166468	-0.115202	-0.0481945	-0.0439653	0.158728	-0.0335854	0.182641	0.19417	0.181914	0.17989	0.0915019	-0.016361	0.0775659	0.0775659	-0.124776	0.180694	-0.147523	-0.0158827	-0.0439653	0.142239	0.186027	0.00744792	0.0832945	-0.119793	-0.124394	0.178651
47000	intercept	0.542815	0.541377	0.58182	0.390213	0.362817	0.421022	0.438789	0.615001	0.38254	0.287014	0.286241	0.541378	0.279895	0.532806	0.373587	0.629537	0.501021	0.284074	0.370783	0.427759	0.487737	0.268269	0.675121	0.608171	0.530979	0.525565	0.395625	0.273599	0.581371	0.267947	0.484245	0.678715	0.452	0.477856	0.471373	0.632038	0.773033	0.405379	0.540509	0.548151	0.499479	0.468904	0.68263	0.274313	0.275225	0.623732	0.485441	0.273494	0.468996	0.274606	0.536134	0.66769	0.639973	0.525142	0.56307	0.362978	0.627716	0.421924	0.571409	0.382707	0.800395	0.498012	0.47233	0.339233	0.50197	0.448902	0.727229	0.547284	0.76547	0.486758	0.453627	0.490482	0.284223	0.26172	0.480848	0.275611	0.564757	0.552662	0.283206	0.49819	0.627452	0.716238	0.407917	0.533327	0.478847	0.635182	0.273556	0.535075	0.419196	0.535978	0.534584	0.625604	0.283981	0.734275	0.586572	0.472769	0.740503	0.273675	0.355991	0.572117	0.797802	0.67865	0.265584	0.668217	0.446983	0.804765	0.288078	0.528434	0.259481	0.290253	0.64124	0.638416	0.703081	0.244471	0.797802	0.545174	0.381175	0.670952	0.837131	0.396952	0.404104	0.244471	0.28027	0.638416	0.651486	0.265584	0.446983	0.718257	0.691235	0.396952	0.313969	0.558757	0.673185	0.569601	0.768303	0.808754	0.283628	0.519603	0.263422	0.703081	0.28027	0.260322	0.296935	0.284669	0.833051	0.467431	0.451152	0.272161	0.412881	0.28027	0.265584	0.793033	0.800425	0.313969	0.802698	0.6164	0.27423	0.283628	0.265584	0.788492	0.302605	0.797383	0.638416	0.268426	0.284669	0.691235	0.524928	0.802698	0.670952	0.429712	0.67865	0.795749	0.535564	0.429712	0.808404	0.283776	0.461296	0.288078	0.797802	0.28269	0.6164	0.583924	0.797383	0.833051	0.698275	0.272208	0.525048	0.520709	0.28027	0.807906	0.287691	0.267388	0.288078	0.768303	0.800258	0.381175	0.525048	0.295878	0.286651	0.679133
48000	slope	0.0968517	0.16698	0.209152	0.119468	0.122834	0.0603954	0.123798	0.0934152	0.136105	0.174897	0.223795	0.165667	-0.184926	0.048072	0.0942906	0.0393331	0.111512	0.150416	-0.0297885	0.217995	0.0059227	0.154226	0.160093	0.206979	0.0898434	0.158493	-0.123068	-0.117179	-0.101561	-0.00387713	-0.0238719	0.0260523	0.0841585	-0.115318	0.0101498	0.00945821	0.0654002	0.206069	-0.0505078	-0.058836	0.126084	0.198304	0.0924704	0.0293866	0.0124553	0.0156749	0.154488	0.209471	0.142912	0.0927297	-0.086632	0.026872	0.147343	0.101108	0.021347	0.0236516	0.176229	0.0415554	-0.107158	0.0271982	0.110233	0.0361185	0.0977204	0.0140227	0.0626676	0.178787	0.0481393	-0.101592	0.16084	0.212779	0.092283	0.207696	-0.0799102	0.0536755	0.0663064	0.171596	-0.00717368	0.0444894	0.0450736	-0.108798	0.11194	0.0844771	0.159952	0.00709637	0.0772441	0.200425	0.0979429	0.171332	0.104147	0.19821	0.17693	0.225684	0.0962291	0.149842	0.0681944	0.228238	0.0917275	0.0774105	0.112643	0.19851	0.113134	0.156984	-0.175207	0.229219	-0.0527295	-0.0329723	0.216614	0.213352	0.106137	-0.163427	-0.185819	0.226223	-0.00678306	-0.157239	-0.076709	-0.0472878	-0.185819	-0.0210184	0.0614805	-0.0157973	0.232063	0.207528	0.224318	0.188228	0.213352	0.213352	0.22907	-0.0160249	-0.0467979	-0.0180289	-0.0241556	0.21367	-0.0472878	0.154965	0.178065	0.106137	0.243224	0.197716	0.178065	0.213351	0.110745	-0.0482861	0.10018	0.215605	0.215526	0.0985426	0.229219	-0.0527295	0.234881	0.213351	0.0863982	-0.0329723	0.212691	-0.0467979	0.225394	-0.185819	0.217028	-0.0160249	-0.0344632	0.113134	0.234881	-0.161502	0.154965	0.215526	0.210729	-0.181344	0.226857	0.0530674	-0.0160249	-0.00775012	-0.0467979	-0.0223251	0.252051	-0.0143986	0.234881	0.156984	-0.00775012	-0.185819	0.11095	0.216614	0.106137	0.0863982	-0.076709	0.0614805	-0.19043	0.156984	0.215605	0.241311	-0.0317152	-0.0495424	0.213352	0.215605	-0.0527295	-0.0317189	0.0483669	0.114868	0.202027	0.0853509	0.22907	-0.0241556
48000	intercept	0.532897	0.659017	0.615568	0.532555	0.534492	0.415264	0.677212	0.539582	0.569065	0.621036	0.5907	0.577774	0.238796	0.513255	0.412887	0.450952	0.528763	0.569593	0.359562	0.625247	0.277832	0.652421	0.571307	0.60715	0.435862	0.586378	0.280907	0.260612	0.344778	0.513965	0.472798	0.503981	0.463135	0.278118	0.415683	0.4492	0.409082	0.693615	0.242628	0.379198	0.586757	0.709793	0.535093	0.511768	0.419964	0.380854	0.586461	0.61569	0.548445	0.465849	0.380082	0.491916	0.605875	0.543918	0.463522	0.456185	0.567248	0.413851	0.263835	0.505593	0.62193	0.398545	0.444789	0.419527	0.511686	0.624007	0.46084	0.267518	0.674126	0.703787	0.553304	0.707614	0.378208	0.54061	0.549531	0.621036	0.435549	0.426896	0.516392	0.358182	0.54081	0.641358	0.582157	0.406313	0.603415	0.627662	0.625954	0.55838	0.52662	0.624581	0.686326	0.602105	0.459927	0.578394	0.530947	0.598254	0.546981	0.465476	0.531082	0.689752	0.551836	0.616572	0.233081	0.589533	0.227316	0.305232	0.607938	0.60999	0.508705	0.258506	0.25428	0.633419	0.475577	0.286556	0.312825	0.310527	0.231875	0.468573	0.502099	0.475939	0.60383	0.653054	0.589533	0.635955	0.60819	0.613463	0.765736	0.463707	0.297914	0.276239	0.301955	0.630753	0.310527	0.608653	0.796055	0.508705	0.608054	0.602738	0.81901	0.615932	0.529784	0.25704	0.495533	0.622398	0.642776	0.565876	0.589533	0.228735	0.601472	0.59984	0.497782	0.305221	0.613498	0.297914	0.617899	0.25428	0.615743	0.463707	0.274517	0.551836	0.601472	0.261565	0.608653	0.625844	0.608054	0.223311	0.608054	0.54796	0.486173	0.460543	0.297914	0.462036	0.585757	0.306004	0.584256	0.611924	0.475577	0.25428	0.544354	0.617899	0.515158	0.497782	0.343419	0.502099	0.223311	0.611924	0.615743	0.598458	0.276239	0.477185	0.613463	0.615743	0.226351	0.459424	0.498343	0.537848	0.757568	0.512656	0.765736	0.301955
49000	slope	0.128518	0.0837903	0.084572	0.0412743	0.0828228	0.140178	0.0732307	0.155581	0.085928	0.0847427	0.142123	0.0711853	-0.0845808	-0.0176918	0.0953218	0.154517	0.0681808	0.223632	0.218801	0.128945	0.0775386	-0.101135	-0.0993981	-0.120863	0.147328	0.0481222	0.119098	-0.0463074	0.0147684	0.215757	0.0290739	-0.0400165	-0.0566094	0.046977	-0.123725	-0.11008	0.100608	-0.0522388	0.083846	0.207379	0.096593	0.0243284	0.0259951	0.00592685	0.195992	0.108444	0.156502	0.10972	-0.0969684	0.0134295	0.209109	0.0905947	0.228051	0.038975	0.199723	0.101904	0.159527	0.235699	0.147282	0.00755014	-0.00370052	0.0822846	0.207333	-0.0078679	-0.025749	-0.0202227	0.14071	0.21719	0.0175203	0.085423	0.102937	-0.0233451	0.153938	0.0322869	-0.0312343	-0.0200318	-0.0276639	0.0578142	0.195494	0.111671	0.13961	0.210216	0.217654	0.160541	-0.0438661	0.092293	-0.0907007	-0.00475829	-0.112529	0.0812188	-0.0293517	0.201056	-0.0437696	0.199113	0.0860171	0.218284	0.221848	0.218574	0.191186	-0.0426566	0.219788	-0.16011	0.0976133	0.211386	0.205826	0.223039	-0.0597657	-0.0176709	0.203313	0.00473418	-0.0302834	-0.198449	0.223828	0.0199938	0.0976133	0.205416	0.213201	0.228732	-0.162729	0.209742	0.00473418	0.0937893	-0.0277593	0.205416	-0.00777272	0.230212	0.0976133	-0.00777272	0.213201	0.2376	0.216917	0.218929	0.209742	0.0891256	-0.0145008	0.191382	0.105449	-0.0572557	0.164768	-0.0572557	0.223469	-0.0572557	-0.010162	-0.0572557	-0.0597657	0.229068	0.205416	0.219411	0.223469	0.0673019	0.18224	0.227033	-0.0404428	0.0158902	0.210818	-0.0302834	0.214221	0.243606	0.213201	0.175256	-0.0338271	-0.0242459	-0.00777272	0.227792	-0.0290484	-0.0500942	0.0371261	0.0414189	0.0976133	0.0310341	0.219788	0.109049	-0.0127207	0.0673019	0.227354	0.21275	0.10659	-0.0572557	-0.0338271	-0.0338271	0.0937893	0.104017	-0.0129742	0.0371261	0.202114	0.0612879	0.223469	-0.0475551	-0.00777272	0.211369	0.223795	0.109049	-0.0447977	-0.00777272	-0.0145008	0.191188	0.2376	0.222547	0.235016	-0.0471082
49000	intercept	0.631198	0.538721	0.46001	0.486837	0.459838	0.564759	0.409899	0.612652	0.494405	0.536325	0.558708	0.618968	0.375904	0.324417	0.52302	0.644855	0.504183	0.651856	0.666466	0.534556	0.525193	0.374111	0.346198	0.342814	0.60111	0.583748	0.533082	0.348194	0.457617	0.691609	0.398611	0.325552	0.393322	0.48359	0.276906	0.221869	0.52302	0.457757	0.44726	0.605507	0.551024	0.441019	0.381892	0.369553	0.587509	0.542186	0.706799	0.525502	0.393816	0.408474	0.59687	0.459725	0.632004	0.465623	0.638545	0.551837	0.570697	0.634224	0.666023	0.448829	0.394435	0.556956	0.600887	0.497406	0.493924	0.475131	0.539633	0.599488	0.470249	0.481284	0.515251	0.34107	0.607318	0.506672	0.36401	0.365061	0.419355	0.509989	0.586751	0.545657	0.639622	0.602355	0.631585	0.576585	0.387114	0.551801	0.385013	0.328275	0.346267	0.44467	0.474357	0.663997	0.410299	0.612656	0.543423	0.632736	0.591063	0.634527	0.616343	0.236748	0.594667	0.286731	0.543231	0.619297	0.603744	0.666105	0.456475	0.487948	0.561449	0.49434	0.500291	0.236059	0.668504	0.449221	0.551414	0.606783	0.59937	0.70566	0.262741	0.61595	0.49434	0.550585	0.456475	0.606783	0.518404	0.600854	0.551414	0.528267	0.612257	0.669077	0.776978	0.630372	0.61595	0.7162	0.492239	0.605209	0.708226	0.321537	0.648319	0.320306	0.601757	0.320306	0.437266	0.320306	0.456475	0.668504	0.606783	0.668504	0.601757	0.497782	0.588587	0.59937	0.317753	0.328658	0.590667	0.500291	0.60092	0.669077	0.59937	0.619222	0.489214	0.492239	0.45337	0.59937	0.292632	0.233475	0.468563	0.448914	0.551414	0.448914	0.594667	0.592003	0.44667	0.497782	0.704439	0.716854	0.530201	0.320306	0.489214	0.49561	0.550585	0.708226	0.463557	0.468563	0.644849	0.493515	0.601757	0.320306	0.45337	0.630499	0.701955	0.594806	0.235781	0.456336	0.492239	0.588587	0.669077	0.603485	0.716854	0.45904
50000	slope	0.0881223	0.195975	0.0181371	0.0716547	0.114479	0.0368032	-0.0019166	0.235905	0.0838596	-0.00776505	-0.0144008	0.102268	0.0369189	-0.0231482	-0.00443197	0.187894	0.116265	0.0916443	0.0491876	0.0236588	0.0671619	0.0605417	0.00809207	-0.0205737	0.213795	-0.0157885	-0.0241757	0.190856	0.0803248	-0.00294524	0.0619984	0.111984	0.127626	0.0403761	-0.0227643	0.130764	-0.0356776	0.00206371	0.000759793	0.115026	0.161955	-0.0182806	0.17354	0.0073028	0.0924613	-0.0392732	-0.0270467	0.117163	0.0100658	0.0330867	0.13938	0.087606	-0.0037888	-0.0363536	-0.00576136	-0.00381099	-0.0244816	0.104539	0.189847	0.0938153	0.205536	0.080984	-0.0241757	0.110306	0.0775122	0.0378606	-0.0468009	0.24907	-0.0240561	-0.0168348	0.0938444	0.0173096	-0.00981377	0.0699182	0.0196532	0.137347	0.101489	0.0207403	0.0715622	0.11041	0.115262	0.00355881	0.228985	0.0867126	0.0972934	0.0751722	0.0271873	0.0108807	0.0536805	0.13245	0.122505	0.118636	-0.0353446	-0.0468009	-0.00870168	0.096865	0.0726833	-0.0232102	0.188567	-0.00741075	0.0151806	0.166659	0.236869	0.161557	-0.0161903	0.165484	0.22325	-0.0375601	0.24907	0.217638	0.20434	-0.0184325	-0.0161903	-0.046092	0.198078	0.0151806	-0.0629537	0.0145151	0.244997	0.0145151	0.247013	-0.0375601	-0.0399921	0.24907	0.206573	0.247013	-0.0293366	0.0503775	-0.0293366	-0.0229558	0.151844	0.0376186	0.0378772	-0.0225727	-0.0614395	0.217196	-0.0552284	0.20619	0.24907	-0.0705228	0.0296903	0.0133273	0.0139905	-0.0463521	-0.0399921	0.22325	-0.0293366	-0.0399921	0.165784	0.217638	0.00893531	0.0378772	-0.00975352	-0.0312438	0.190638	-0.0399921	0.22274	0.021759	-0.0225727	0.153453	-0.0307604	-0.0545791	-0.0247568	0.0133273	0.160098	-0.046092	0.0503775	0.0378772	-0.0366162	0.20619	0.22325	0.24907	0.160098	-0.0609356	-0.0813511	-0.0536096	0.20434	0.151844	0.0133273	0.0267246	0.0357293	0.0145151	-0.00507354	-0.0463521	0.160098	0.0188077	-0.0177456	0.161557	-0.074823	0.0145151	-0.0186035	-0.0399921	0.0419538	0.225486	0.217196	0.0187239	-0.0015202	0.20434	0.160534	0.0255034
50000	intercept	0.522702	0.658773	0.461955	0.542299	0.509491	0.480051	0.454771	0.609802	0.426824	0.457625	0.497016	0.603528	0.467488	0.465193	0.401151	0.601227	0.535409	0.467127	0.548163	0.48572	0.523195	0.53186	0.432979	0.391049	0.667541	0.466957	0.452576	0.593555	0.595472	0.386928	0.461324	0.582139	0.51961	0.492246	0.452699	0.593809	0.47375	0.464904	0.451613	0.594901	0.609423	0.387145	0.620472	0.447787	0.577719	0.313571	0.445981	0.535931	0.473841	0.439876	0.562629	0.542073	0.442623	0.476645	0.451976	0.479096	0.477183	0.481861	0.605525	0.565977	0.626056	0.472574	0.448134	0.512177	0.526166	0.408398	0.388252	0.648495	0.468519	0.367881	0.536528	0.466274	0.50425	0.519571	0.473285	0.521557	0.557023	0.481998	0.542343	0.444312	0.547262	0.474626	0.604162	0.545264	0.602111	0.546039	0.45304	0.491806	0.546563	0.522412	0.525433	0.550555	0.47015	0.394265	0.395144	0.59258	0.526899	0.460891	0.601119	0.460891	0.490178	0.71999	0.640243	0.610421	0.431442	0.607701	0.605125	0.295194	0.639936	0.560362	0.729957	0.474266	0.431442	0.476974	0.722776	0.490178	0.476974	0.45694	0.714931	0.45694	0.715973	0.295194	0.309008	0.63426	0.56362	0.724259	0.441467	0.46697	0.441467	0.441467	0.604683	0.487315	0.480051	0.463931	0.476974	0.621799	0.32335	0.585639	0.649027	0.464842	0.485321	0.472724	0.484505	0.506338	0.311427	0.605125	0.445366	0.307216	0.603084	0.560362	0.439542	0.482888	0.476316	0.309008	0.623037	0.287555	0.578523	0.47803	0.463931	0.617176	0.459036	0.476974	0.473685	0.474767	0.615762	0.476974	0.46697	0.477156	0.318574	0.584436	0.605125	0.645627	0.599619	0.464842	0.219413	0.476974	0.729957	0.604683	0.474767	0.491158	0.480051	0.463358	0.454236	0.506338	0.607701	0.433812	0.476253	0.610421	0.213711	0.45694	0.318682	0.311427	0.5069	0.71033	0.621799	0.43432	0.43911	0.729957	0.634088	0.468074
51000	slope	0.0106009	0.025681	0.0896281	-0.0316408	-0.0415022	0.0369266	0.0966364	0.108836	0.0926978	-0.00658845	0.0942848	0.0327528	0.022232	0.00531618	0.0334478	0.0869997	0.12979	0.0254366	0.0398255	-0.00392101	0.0939324	0.106605	0.13082	0.0355242	0.152861	0.0363687	0.0130067	0.0746068	0.212033	-0.00401535	0.00280996	0.0941975	0.0866047	0.217439	0.00999334	0.175755	0.112585	0.153377	0.0830628	0.127396	0.0131813	0.185432	0.0960652	0.157027	0.0861566	0.116979	0.0956127	0.110809	0.0742845	0.117834	0.00360491	-0.03479	0.00928007	0.137753	0.0213033	0.113539	0.00822369	0.0897884	0.116984	0.0284609	0.0559066	0.125171	0.168482	-0.00162909	0.00303998	0.114857	0.020729	0.104649	-0.00590217	0.0599221	-0.00707252	0.0966471	0.112115	0.112351	0.124536	0.0959417	0.146525	0.199272	0.146525	0.00993783	0.0358364	-0.00478114	0.0791517	-0.00392101	0.0904491	-0.0391539	0.0647981	0.00527174	0.0131813	0.0111027	0.117777	0.0903503	0.0307356	0.193078	0.0865424	0.141813	0.109232	-0.0148912	0.0996336	0.145503	0.260451	0.231826	0.240416	0.0294676	0.00410618	0.00544093	0.194147	-0.0273714	-0.0438457	0.148697	-0.0645796	0.196978	-0.00277207	0.043421	0.0216229	0.0160291	-0.00575235	0.043421	0.203794	0.0312843	0.274994	-0.00492291	0.214283	0.230225	0.160888	0.262057	0.154841	-0.0273714	-0.0039593	-0.000558401	-0.0321091	-0.0215207	-0.00201703	0.231084	0.0142051	0.0383792	0.0134408	0.00704918	0.168175	0.276521	-0.00101199	0.199762	-0.0055779	0.0312843	0.0326692	-0.00442167	-0.0592033	0.0154664	0.0305549	-0.0495486	0.0292786	0.0312843	-0.0592033	-0.0284869	0.220986	0.0220037	-0.0384328	0.21798	0.00531618	0.0174968	0.0294635	0.00461595	0.0334513	0.0193004	-0.00277207	-0.0430274	-0.0273714	-0.0273714	0.274994	0.0134478	0.252655	0.0294676	0.043421	-0.00201703	0.0288196	0.0294676	0.231084	0.218057	-0.0218343	0.219756	-0.0148912	0.0220037	0.00704918	0.199762	0.0312843	-0.0384328	-0.0055779	0.176879	0.160457	0.194147	0.00490939	0.0371261	-0.000509832	0.0594845	0.0258599	0.0179106	0.0312843	0.188299	0.0174968	-0.0111127
51000	intercept	0.427834	0.512206	0.533491	0.442419	0.380595	0.43835	0.528384	0.539605	0.529875	0.453334	0.548376	0.512219	0.49517	0.530298	0.490781	0.512742	0.544185	0.515881	0.43835	0.445535	0.538451	0.530028	0.541532	0.525364	0.566731	0.494021	0.414947	0.523646	0.610383	0.415989	0.418123	0.540195	0.516051	0.60553	0.467202	0.582288	0.546917	0.555244	0.537389	0.545968	0.491609	0.585956	0.560926	0.548068	0.525562	0.527944	0.543189	0.605173	0.501837	0.52118	0.468295	0.442419	0.470775	0.539839	0.474452	0.518099	0.391051	0.556521	0.542089	0.446089	0.505813	0.520234	0.540073	0.472342	0.412317	0.548431	0.466235	0.47546	0.470394	0.512163	0.462183	0.543705	0.519602	0.556699	0.552705	0.550037	0.565213	0.557348	0.567402	0.497999	0.524301	0.488292	0.499291	0.457498	0.498761	0.449262	0.485445	0.477604	0.503347	0.463095	0.538311	0.554007	0.506997	0.594981	0.534861	0.544393	0.523201	0.420763	0.548531	0.555244	0.611462	0.597741	0.611761	0.424801	0.491898	0.450376	0.625304	0.311676	0.334042	0.586891	0.431504	0.626472	0.54446	0.498702	0.519186	0.48657	0.459906	0.498702	0.626793	0.484673	0.611462	0.514495	0.555794	0.597741	0.577876	0.611462	0.586891	0.307262	0.315843	0.508112	0.424735	0.322699	0.494857	0.584039	0.523631	0.519186	0.487887	0.474152	0.592406	0.611462	0.512505	0.57217	0.464854	0.484673	0.521122	0.479827	0.289809	0.448557	0.503183	0.437436	0.507668	0.484673	0.289809	0.437436	0.579505	0.440806	0.433352	0.597556	0.530017	0.474232	0.455911	0.488682	0.511843	0.48657	0.530579	0.420826	0.311676	0.311676	0.611462	0.487887	0.611462	0.424801	0.473229	0.493597	0.48657	0.425438	0.584268	0.608792	0.429538	0.570211	0.420617	0.427438	0.498077	0.57217	0.497802	0.427742	0.479827	0.542527	0.592406	0.625304	0.47713	0.5126	0.471378	0.473229	0.513787	0.518331	0.484673	0.542527	0.486931	0.321088
52000	slope	0.0292568	-0.00682986	0.12442	0.22073	0.0340563	0.0316396	0.1308	0.211815	0.10242	0.0320159	0.00342313	0.130646	0.223574	0.0941821	0.206136	-0.00520047	0.16016	0.0882903	0.105096	0.0393946	0.11923	0.21349	0.0317757	0.126208	0.00940315	0.00323516	0.206913	0.196664	0.0873412	0.159265	0.248946	0.0974518	0.0963906	0.096971	0.0304966	0.00587231	0.0304289	0.0316179	0.090883	0.0434716	0.00492251	0.058018	0.0847805	0.112641	0.0214227	0.0976974	0.10773	0.0923057	0.140501	-0.0216143	-0.0298041	0.188959	0.11588	0.010656	-0.0277393	0.117512	0.17472	-0.000524294	0.115562	0.218885	0.0336512	0.117971	0.0635284	0.036779	0.19564	-0.0169126	-0.0690482	0.104393	0.112036	-0.0122438	0.229252	0.0404357	0.120563	-0.038478	-0.0265718	0.120867	0.030475	-0.0298837	0.233594	0.0574119	0.205622	0.233942	0.00575472	0.0337555	0.181427	0.172435	0.0412688	0.00408715	0.0363556	0.00107457	0.23066	0.0446269	0.159637	0.304027	0.0278079	0.140692	0.0351366	-0.0378712	0.060296	0.113039	0.197027	-0.0172325	0.194197	0.0125266	0.268351	0.231431	0.205532	0.18758	0.148806	0.216506	0.206286	0.0428198	0.0493461	0.0599446	0.0289772	0.00732367	0.268351	0.215992	0.249073	0.148114	0.0356113	0.0240788	0.175435	0.0694565	0.02201	-0.000995872	0.215232	0.0102618	-0.0707889	0.0694565	0.195225	0.0354268	-0.0789699	0.18758	0.268351	0.217048	0.0240788	0.268351	0.0240788	0.207839	0.249073	0.218199	0.038376	0.031658	0.219304	0.0170491	0.0356113	-0.0198383	0.0240788	-0.0154738	0.0187665	0.148806	0.0102618	0.22144	0.192386	0.0223053	0.036779	-0.00738412	0.0340976	0.215992	0.0428198	0.205532	-0.0707889	0.242515	0.242515	0.222073	0.219304	-0.071262	0.20678	0.192386	0.0493461	0.208696	0.0480769	0.0102618	0.0170346	0.0102618	-0.0172325	0.0190896	0.249073	-0.0809905	-0.0673074	-0.0673074	0.0125266	-0.0172325	-0.0707889	-0.0276273	0.236419	-0.00843493	0.0240788	0.0251045	-0.0673074	0.0356113	0.0344251	0.170468	-0.0929212	0.170468	0.249073	0.00740734	0.0102618	0.217048
