generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
92000	slope	0.221088	0.187158	0.131489	0.130981	0.176035	0.124692	0.136744	0.184538	0.176434	0.154452	0.11468	0.121121	0.221269	0.177542	0.11468	0.172567	0.17175	0.180607	0.262568	0.146869	0.156891	0.193903	0.107701	0.182754	0.203925	0.134613	0.167168	0.147046	0.109022	0.13698	0.174578	0.142698	0.262568	0.118666	0.164993	0.140386	0.151343	0.202413	0.134134	0.112464	0.174317	0.215103	0.200308	0.191322	0.174841	0.177494	0.115081	0.180223	0.18847	0.226392	0.199945	0.180818	0.0830048	0.119813	0.159813	0.120163	0.121121	0.182946	0.16433	0.175457	0.136442	0.223868	0.199945	0.169821	0.150906	0.235843	0.176434	0.185286	0.158483	0.1559	0.172473	0.223868	0.12362	0.130981	0.11286	0.190775	0.128496	0.132107	0.134153	0.167168	0.131064	0.200399	0.103806	0.15478	0.120163	0.113757	0.156252	0.105112	0.127998	0.138564	0.120163	0.176051	0.121121	0.215103	0.111942	0.121121	0.134153	0.109022	0.161773	0.121475	0.262568	0.209118	0.180607	0.149731	0.0915615	0.128496	0.113994	0.180223	0.12927	0.130374	0.185286	0.140588	0.167168	0.216899	0.11333	0.2245	0.226392	0.127734	0.128496	0.100322	0.187302	0.172473	0.128496	0.111942	0.169096	0.137116	0.18847	0.172159	0.124692	0.107106	0.177686	0.125269	0.221269	0.149731	0.149731	0.185286	0.108744	0.223868	0.166226	0.219026	0.0771939	0.130981	0.109022	0.185286	0.200694	0.148193	0.124692	0.112501	0.120163	0.125365	0.209118	0.119813	0.103806	0.177686	0.0771939	0.121121	0.194094	0.100322	0.179763	0.128496	0.221088	0.177686	0.17175	0.109022	0.200694	0.121475	0.120189	0.112501	0.125269	0.137204	0.121121	0.166889	0.121121	0.125269	0.128234	0.140588	0.136744	0.12927	0.176434	0.262568	0.11468	0.109022	0.219001	0.185286	0.164214	0.204205	0.174317	0.221088	0.128496	0.12576	0.169675	0.094863	0.167168	0.160139	0.167168	0.223868	0.221088	0.123933	0.128496	0.169096
92000	intercept	0.771503	0.748296	0.733471	0.784426	0.773082	0.786198	0.789627	0.781108	0.763775	0.763919	0.754664	0.763143	0.80455	0.752151	0.754664	0.771228	0.770389	0.781108	0.775079	0.773388	0.749375	0.775264	0.771827	0.738205	0.756129	0.78425	0.777384	0.798774	0.789118	0.817806	0.748663	0.784846	0.78111	0.78452	0.762497	0.770573	0.743165	0.779351	0.791315	0.768268	0.805265	0.753286	0.759817	0.753262	0.803521	0.752467	0.775945	0.746671	0.810854	0.80455	0.771521	0.729685	0.74042	0.78425	0.805265	0.763481	0.76395	0.75408	0.771268	0.756483	0.772276	0.801947	0.769974	0.77869	0.781981	0.760911	0.763775	0.727052	0.762733	0.757565	0.794326	0.787885	0.756545	0.785201	0.781663	0.724551	0.787391	0.772221	0.78425	0.777384	0.771827	0.718518	0.773106	0.752029	0.758455	0.773106	0.742549	0.749233	0.756207	0.784204	0.758455	0.766984	0.763143	0.748232	0.769258	0.763143	0.78425	0.789118	0.752145	0.788503	0.78111	0.740712	0.781108	0.777592	0.759412	0.784647	0.732895	0.746671	0.753975	0.765385	0.727052	0.777592	0.777384	0.80455	0.788109	0.780188	0.80455	0.769258	0.780233	0.745432	0.727308	0.794326	0.784647	0.769258	0.714172	0.786198	0.810854	0.758666	0.786198	0.767741	0.792057	0.801459	0.80455	0.777592	0.777592	0.724551	0.736408	0.801947	0.770389	0.804149	0.783124	0.784426	0.789118	0.72974	0.791017	0.769899	0.786198	0.785945	0.765271	0.772291	0.740712	0.78031	0.773106	0.792057	0.783124	0.763143	0.749922	0.74042	0.763775	0.780233	0.76586	0.792057	0.770389	0.789118	0.791017	0.788503	0.771934	0.785945	0.801459	0.811108	0.763143	0.780384	0.763143	0.801459	0.756066	0.777592	0.778796	0.753975	0.763775	0.78111	0.754664	0.789118	0.763991	0.72974	0.780384	0.771503	0.805265	0.76586	0.784647	0.747555	0.780384	0.765704	0.757463	0.788414	0.76336	0.801947	0.770457	0.789627	0.780233	0.714172
93000	slope	0.0461942	0.131474	0.105006	0.0742171	0.156943	0.149117	0.111527	0.111032	0.121517	0.222722	0.11152	0.163257	0.140453	0.172243	0.127302	0.172156	0.154555	0.118582	0.132886	0.116451	0.112899	0.152166	0.163642	0.189021	0.156942	0.108271	0.132011	0.131325	0.149002	0.123386	0.112649	0.179104	0.176843	0.168805	0.148779	0.144014	0.113164	0.152134	0.129133	0.130849	0.135378	0.160756	0.161023	0.16247	0.110488	0.140812	0.189231	0.145038	0.121444	0.147184	0.14654	0.112303	0.13543	0.0846877	0.127879	0.161108	0.167125	0.103572	0.17932	0.111645	0.0461942	0.0662546	0.123298	0.112303	0.148963	0.138405	0.109542	0.162736	0.159146	0.148779	0.111185	0.133792	0.0461942	0.111185	0.137781	0.148779	0.167815	0.135231	0.153398	0.118582	0.0461942	0.145049	0.115311	0.167193	0.106054	0.130849	0.144587	0.155741	0.150442	0.164364	0.0859791	0.0461942	0.129216	0.155159	0.0711869	0.144052	0.0838832	0.100695	0.111527	0.117658	0.106054	0.155183	0.154894	0.225693	0.118273	0.165778	0.141164	0.112723	0.103572	0.161956	0.108436	0.150442	0.121517	0.222722	0.173465	0.118646	0.127302	0.135209	0.0461942	0.179104	0.115311	0.175794	0.141833	0.12803	0.111109	0.115311	0.165778	0.135231	0.118582	0.145595	0.132381	0.0983924	0.116702	0.0461942	0.161108	0.121517	0.105565	0.152837	0.113164	0.130147	0.225693	0.0461942	0.165778	0.148779	0.167815	0.0975586	0.101739	0.139849	0.167815	0.155489	0.18392	0.112303	0.131325	0.167815	0.113164	0.117676	0.140812	0.154713	0.0846877	0.129065	0.149002	0.0461942	0.12803	0.148779	0.103572	0.12803	0.10144	0.189021	0.189021	0.14529	0.159336	0.105824	0.176456	0.141833	0.154713	0.108436	0.115311	0.147207	0.154713	0.118646	0.127302	0.132614	0.110488	0.163818	0.108436	0.111527	0.0461942	0.111527	0.111772	0.118582	0.0461942	0.167815	0.145176	0.0975586	0.222722	0.155489	0.176496	0.106054	0.222722	0.14179
93000	intercept	0.763808	0.756627	0.776503	0.773838	0.760536	0.798685	0.742675	0.793781	0.793813	0.788378	0.766534	0.787031	0.741486	0.779258	0.773437	0.784094	0.785436	0.777343	0.793661	0.776503	0.779974	0.788188	0.774787	0.771884	0.741891	0.75767	0.79285	0.794279	0.738714	0.768917	0.739711	0.715614	0.773227	0.732089	0.757212	0.773527	0.786756	0.749521	0.784399	0.803211	0.769987	0.773536	0.742553	0.76613	0.774609	0.775585	0.775254	0.763802	0.78338	0.76971	0.795325	0.774609	0.787583	0.764275	0.775809	0.765882	0.786695	0.801347	0.774377	0.781762	0.763808	0.753242	0.752077	0.774609	0.786206	0.772145	0.778421	0.7722	0.784677	0.757212	0.757858	0.685644	0.763808	0.757858	0.777386	0.758222	0.788328	0.736376	0.742553	0.771434	0.790801	0.795875	0.787539	0.75964	0.741419	0.794279	0.729168	0.76213	0.760376	0.778518	0.767717	0.763808	0.788014	0.793941	0.753242	0.777817	0.778794	0.774165	0.742675	0.778435	0.741419	0.79281	0.760376	0.788378	0.783586	0.804939	0.788328	0.789016	0.801347	0.745122	0.763199	0.760376	0.793813	0.788378	0.789197	0.790226	0.785711	0.785711	0.763808	0.715614	0.787539	0.76213	0.796388	0.787078	0.777851	0.787539	0.804939	0.751491	0.777343	0.74469	0.729168	0.773609	0.776452	0.763341	0.741569	0.793813	0.742675	0.788328	0.785226	0.787078	0.788378	0.751848	0.804939	0.757212	0.788328	0.780513	0.756616	0.798685	0.788328	0.750958	0.78488	0.774609	0.794279	0.788328	0.788072	0.742675	0.775585	0.706734	0.764275	0.767922	0.738714	0.763808	0.787078	0.757212	0.801347	0.787078	0.800117	0.773112	0.771884	0.734819	0.778598	0.780762	0.809449	0.791098	0.695895	0.765077	0.787539	0.737213	0.706734	0.790226	0.781948	0.792273	0.792273	0.789197	0.765077	0.735292	0.764933	0.744309	0.803672	0.777343	0.763808	0.788062	0.729168	0.781122	0.775253	0.750958	0.778598	0.740732	0.788378	0.760376
94000	slope	0.154139	0.155554	0.125562	0.126063	0.197641	0.136656	0.139171	0.147066	0.229047	0.0986067	0.139268	0.17614	0.161436	0.108427	0.104167	0.162993	0.151398	0.135767	0.165033	0.14935	0.191286	0.161436	0.138579	0.108427	0.0962627	0.11796	0.11931	0.10503	0.118008	0.133022	0.167177	0.158466	0.167177	0.208656	0.229795	0.229047	0.139428	0.163302	0.172992	0.187902	0.126359	0.10503	0.209938	0.146504	0.0978503	0.103596	0.110278	0.129255	0.11931	0.11317	0.126359	0.140421	0.200326	0.149857	0.119028	0.119642	0.11678	0.180269	0.149116	0.125624	0.138579	0.10486	0.167781	0.182371	0.157399	0.117484	0.0963897	0.146683	0.135403	0.14353	0.162854	0.0852744	0.158152	0.116724	0.110733	0.192253	0.125831	0.161436	0.188773	0.102032	0.183898	0.209938	0.13792	0.135403	0.153232	0.159108	0.183088	0.169574	0.160836	0.126359	0.15902	0.157318	0.163302	0.115678	0.136251	0.145583	0.220962	0.138579	0.167005	0.137125	0.191286	0.11037	0.126359	0.155886	0.161436	0.17614	0.161436	0.125624	0.187902	0.123155	0.0977721	0.130928	0.107196	0.154139	0.140421	0.162609	0.155776	0.16905	0.110851	0.209938	0.0943245	0.103596	0.187902	0.188497	0.208741	0.147699	0.138579	0.10503	0.135403	0.118884	0.125624	0.0981009	0.0990477	0.144394	0.126359	0.153232	0.110851	0.117269	0.142819	0.145583	0.135403	0.10503	0.190584	0.161436	0.130928	0.129712	0.235226	0.126359	0.138579	0.120418	0.209938	0.0913322	0.122281	0.125624	0.209938	0.162662	0.0983227	0.114445	0.138579	0.138579	0.156309	0.140421	0.188497	0.155554	0.145797	0.147073	0.147073	0.233183	0.190584	0.208741	0.126359	0.102173	0.192253	0.162662	0.126359	0.11796	0.125624	0.10503	0.10503	0.126359	0.203484	0.176883	0.0983227	0.153232	0.169574	0.155554	0.233183	0.183088	0.0983227	0.114445	0.183088	0.209938	0.178438	0.138579	0.1809	0.113323	0.125624	0.0852744	0.149099	0.138579
94000	intercept	0.749571	0.785571	0.739901	0.779894	0.769154	0.772592	0.817523	0.776192	0.76182	0.773464	0.776474	0.802623	0.714164	0.767814	0.787869	0.763605	0.758714	0.739161	0.787057	0.784706	0.751708	0.726995	0.761737	0.767814	0.776684	0.765598	0.783772	0.761645	0.780551	0.752891	0.790932	0.78349	0.790932	0.75979	0.769522	0.76182	0.755228	0.784419	0.762936	0.793432	0.763774	0.760448	0.767705	0.764835	0.752711	0.761009	0.790821	0.765175	0.783772	0.769445	0.77004	0.769614	0.782523	0.759761	0.784572	0.764686	0.788982	0.780596	0.765077	0.724615	0.75258	0.782818	0.736384	0.772144	0.761816	0.75213	0.751681	0.791978	0.780683	0.738826	0.777901	0.709108	0.791176	0.759143	0.775275	0.752302	0.738738	0.740694	0.773119	0.7586	0.776724	0.768476	0.788709	0.790509	0.773499	0.758203	0.748953	0.801262	0.772125	0.763774	0.778959	0.73765	0.783845	0.760929	0.720659	0.731987	0.77091	0.761737	0.731987	0.792006	0.748778	0.789381	0.776306	0.784783	0.740694	0.802623	0.714164	0.720659	0.793432	0.755429	0.767814	0.748542	0.791949	0.749571	0.781755	0.790932	0.792006	0.774163	0.760868	0.741088	0.783789	0.759775	0.793432	0.766492	0.767705	0.793484	0.75258	0.729851	0.790509	0.772583	0.720659	0.789479	0.749583	0.747946	0.776306	0.773499	0.781319	0.729851	0.796745	0.751855	0.780683	0.744236	0.746528	0.727303	0.755237	0.772491	0.797614	0.763774	0.75258	0.763774	0.741088	0.739418	0.755429	0.736958	0.741088	0.731987	0.7586	0.765598	0.749394	0.761737	0.785153	0.817523	0.766492	0.784419	0.776248	0.792006	0.792006	0.774115	0.746528	0.767705	0.763774	0.791949	0.752302	0.731987	0.763774	0.765598	0.736958	0.765708	0.749583	0.763292	0.76052	0.78547	0.769763	0.773499	0.785571	0.784419	0.774115	0.748953	0.751784	0.765598	0.74318	0.768476	0.759383	0.75258	0.794254	0.716968	0.736958	0.718308	0.75258	0.75258
95000	slope	0.12225	0.195628	0.174547	0.214703	0.204431	0.213352	0.188523	0.192133	0.17025	0.233904	0.170023	0.208045	0.226538	0.243026	0.129347	0.154911	0.148691	0.243026	0.233778	0.202599	0.151994	0.219233	0.217236	0.140899	0.18196	0.238402	0.172522	0.19924	0.178014	0.188523	0.165821	0.132982	0.140349	0.200864	0.19927	0.214703	0.203528	0.182037	0.216865	0.195628	0.136014	0.113852	0.233778	0.186619	0.166786	0.163228	0.146823	0.188523	0.215894	0.25398	0.151428	0.226538	0.163286	0.184565	0.207192	0.138049	0.214901	0.210661	0.202573	0.151375	0.243026	0.193896	0.216587	0.230894	0.235785	0.178439	0.194819	0.203442	0.222348	0.264378	0.224163	0.23056	0.18238	0.165821	0.20167	0.129347	0.217922	0.19399	0.231721	0.233904	0.229682	0.188523	0.214552	0.214963	0.178794	0.225849	0.211549	0.188523	0.193747	0.169146	0.130296	0.166043	0.146812	0.162453	0.194609	0.195628	0.222606	0.178794	0.134619	0.18534	0.195628	0.264378	0.211296	0.233778	0.178794	0.188523	0.228444	0.264378	0.138376	0.205619	0.130296	0.180935	0.11875	0.226538	0.237794	0.113852	0.218361	0.194345	0.113852	0.138049	0.187897	0.178794	0.188527	0.142592	0.236644	0.233778	0.264378	0.207	0.184562	0.113852	0.184074	0.220415	0.233778	0.215604	0.19924	0.217377	0.196015	0.134586	0.142592	0.188523	0.195649	0.207192	0.171774	0.220415	0.19927	0.171362	0.20167	0.222606	0.187897	0.203528	0.171774	0.232256	0.130296	0.172944	0.226538	0.20167	0.208667	0.146823	0.216992	0.22034	0.20167	0.212363	0.264378	0.19375	0.264378	0.20167	0.202451	0.195628	0.25398	0.264378	0.211322	0.238311	0.195628	0.162239	0.12225	0.20167	0.138376	0.147582	0.264378	0.138049	0.147582	0.194345	0.195628	0.172455	0.113852	0.188523	0.212764	0.147661	0.171774	0.207672	0.171362	0.138049	0.196161	0.130296	0.222606	0.138049	0.195628	0.146098	0.195628	0.218961
95000	intercept	0.771294	0.759129	0.750344	0.747994	0.740744	0.76231	0.791585	0.745965	0.773259	0.773691	0.757309	0.781794	0.794347	0.795308	0.765001	0.769232	0.786191	0.780728	0.736858	0.74668	0.737406	0.758336	0.744474	0.780387	0.775036	0.760121	0.747472	0.75112	0.758052	0.791585	0.738933	0.780387	0.774145	0.762936	0.745918	0.754806	0.759129	0.758052	0.770801	0.759129	0.718737	0.754624	0.740834	0.791585	0.754374	0.754294	0.804101	0.791585	0.743913	0.758285	0.804101	0.794347	0.79389	0.77187	0.757537	0.804101	0.767412	0.763116	0.763343	0.77342	0.795308	0.768752	0.752426	0.748822	0.760033	0.774966	0.747495	0.767329	0.760173	0.77281	0.746172	0.765465	0.741695	0.738933	0.768012	0.765001	0.765774	0.761761	0.783599	0.754864	0.777859	0.791585	0.753198	0.76489	0.775409	0.794347	0.737317	0.791585	0.772939	0.754076	0.771294	0.735557	0.740656	0.771245	0.771196	0.759129	0.743913	0.808734	0.743519	0.749977	0.759129	0.77281	0.763149	0.734889	0.775409	0.791585	0.789052	0.77281	0.780387	0.737453	0.771294	0.764954	0.780387	0.794347	0.750676	0.771294	0.743073	0.737453	0.754624	0.78898	0.759129	0.805787	0.75995	0.737406	0.765491	0.74481	0.785719	0.748098	0.749888	0.771294	0.808734	0.771891	0.750484	0.743913	0.75112	0.789426	0.791585	0.771294	0.737406	0.791585	0.759167	0.747256	0.749484	0.769031	0.745918	0.776997	0.749977	0.743913	0.759129	0.759129	0.749484	0.750583	0.760415	0.802267	0.794347	0.734231	0.763116	0.804101	0.751066	0.768913	0.768012	0.763116	0.785719	0.760411	0.779296	0.749977	0.757537	0.759129	0.758285	0.760191	0.723952	0.765491	0.759129	0.802267	0.771294	0.768012	0.780387	0.789636	0.77281	0.804101	0.789662	0.740912	0.759129	0.789683	0.754624	0.791585	0.741061	0.739518	0.749484	0.763116	0.776997	0.78898	0.748172	0.771294	0.743913	0.78898	0.759129	0.758566	0.759129	0.763149
96000	slope	0.19877	0.181291	0.225498	0.233209	0.19555	0.227789	0.255201	0.180243	0.215448	0.209317	0.238529	0.212546	0.19328	0.213619	0.207086	0.221169	0.212305	0.251044	0.219904	0.200959	0.188993	0.201614	0.172341	0.15494	0.195485	0.210344	0.191874	0.180243	0.195729	0.228064	0.208193	0.200959	0.188055	0.182085	0.211406	0.210104	0.220107	0.221596	0.245278	0.225128	0.14781	0.212052	0.254874	0.195294	0.215971	0.193156	0.213428	0.220898	0.19877	0.180243	0.225263	0.228807	0.221533	0.205585	0.19877	0.210344	0.203188	0.255201	0.237865	0.213603	0.249212	0.19868	0.174398	0.251044	0.253286	0.218478	0.211308	0.21143	0.218649	0.183623	0.268961	0.201473	0.148394	0.200772	0.204525	0.197743	0.180243	0.232363	0.216799	0.201349	0.193252	0.226292	0.184605	0.20092	0.170706	0.180243	0.226941	0.227721	0.17588	0.167182	0.19115	0.225852	0.221083	0.20363	0.255169	0.19877	0.204525	0.198256	0.240153	0.205621	0.255777	0.180243	0.168252	0.225274	0.268961	0.168252	0.187851	0.150832	0.171737	0.180243	0.19877	0.255201	0.200959	0.251044	0.229463	0.228807	0.229463	0.195883	0.212305	0.200959	0.212776	0.214029	0.205634	0.237184	0.19877	0.238529	0.168252	0.210344	0.213123	0.225263	0.177393	0.226133	0.23103	0.230469	0.235997	0.19328	0.240118	0.241813	0.241813	0.268961	0.235611	0.228807	0.15494	0.241813	0.206754	0.186777	0.167518	0.215598	0.229463	0.19877	0.189133	0.177151	0.208491	0.180085	0.156097	0.223969	0.212305	0.229463	0.228807	0.213123	0.221169	0.19363	0.226279	0.18595	0.189759	0.201473	0.211308	0.213428	0.187851	0.197743	0.181291	0.247089	0.247089	0.192042	0.212702	0.180243	0.197743	0.206781	0.212537	0.213428	0.201473	0.239538	0.172341	0.237184	0.240118	0.212546	0.166709	0.245454	0.212546	0.2006	0.187851	0.268961	0.15494	0.212305	0.192042	0.214501	0.19877	0.210344	0.268961	0.213428
96000	intercept	0.760208	0.741978	0.780352	0.776173	0.771275	0.779784	0.751898	0.773811	0.798694	0.772292	0.76401	0.809516	0.739322	0.767686	0.770396	0.76537	0.734492	0.711103	0.768307	0.74435	0.770854	0.741621	0.773811	0.72881	0.753213	0.757134	0.761773	0.766247	0.759383	0.713672	0.748663	0.736107	0.742812	0.735667	0.757134	0.755587	0.768459	0.760261	0.762998	0.748899	0.7808	0.779256	0.759657	0.756153	0.75762	0.734069	0.776688	0.775391	0.768748	0.755172	0.809208	0.78071	0.781224	0.775466	0.768748	0.762074	0.767541	0.751898	0.806129	0.779749	0.771212	0.762975	0.749527	0.709215	0.769149	0.744463	0.73445	0.756458	0.761482	0.735352	0.785639	0.776688	0.742617	0.774522	0.767478	0.771275	0.773811	0.758286	0.761164	0.758201	0.749843	0.756903	0.731635	0.756737	0.773811	0.755172	0.761211	0.737118	0.755172	0.753568	0.750514	0.775761	0.75436	0.741723	0.700078	0.768748	0.773016	0.770887	0.759047	0.761437	0.764411	0.771511	0.727163	0.809516	0.774979	0.727163	0.796033	0.759718	0.773811	0.755172	0.760208	0.751898	0.732032	0.711103	0.776688	0.781224	0.776685	0.774801	0.734492	0.725012	0.76537	0.760208	0.734627	0.759657	0.768748	0.76401	0.727163	0.757134	0.816164	0.809208	0.70335	0.793649	0.734474	0.738551	0.744649	0.732032	0.809208	0.774437	0.779784	0.796077	0.808494	0.779784	0.736212	0.774437	0.80334	0.768626	0.742322	0.743483	0.776688	0.743311	0.737606	0.755172	0.723238	0.758252	0.767029	0.737118	0.734492	0.776688	0.779784	0.816164	0.749412	0.755851	0.80334	0.753213	0.757134	0.776688	0.74562	0.776688	0.80334	0.771275	0.742322	0.764411	0.764411	0.731462	0.732032	0.755172	0.771275	0.734486	0.823221	0.776688	0.776688	0.776685	0.773811	0.759657	0.809208	0.809516	0.768795	0.775678	0.809516	0.757558	0.796033	0.765735	0.72881	0.734492	0.731462	0.779355	0.760208	0.757134	0.765735	0.776688
97000	slope	0.244851	0.206844	0.239821	0.236882	0.180371	0.207776	0.170428	0.148488	0.133254	0.198863	0.170434	0.155445	0.196531	0.240294	0.247715	0.198714	0.221401	0.187787	0.128887	0.1916	0.190786	0.183054	0.16365	0.199704	0.236796	0.230086	0.229978	0.24177	0.226648	0.164367	0.189429	0.158386	0.154639	0.155523	0.153284	0.228334	0.247715	0.254712	0.139587	0.136559	0.138063	0.189163	0.17594	0.172439	0.119255	0.185077	0.240294	0.15192	0.207123	0.247715	0.174495	0.190307	0.181355	0.222017	0.168682	0.13902	0.196916	0.128884	0.236477	0.178871	0.185869	0.155523	0.198137	0.196531	0.167673	0.140013	0.133372	0.165226	0.18184	0.256483	0.20006	0.161214	0.222823	0.166151	0.201175	0.146343	0.171437	0.2459	0.20657	0.173345	0.207776	0.167201	0.236843	0.247715	0.251723	0.189429	0.153161	0.173583	0.174242	0.138625	0.203518	0.162612	0.136559	0.193463	0.239821	0.247715	0.189937	0.20052	0.191248	0.220269	0.173671	0.251727	0.228334	0.122557	0.247715	0.116576	0.13902	0.180765	0.139587	0.23721	0.196531	0.154639	0.213948	0.201549	0.189163	0.211196	0.136559	0.170428	0.238593	0.170428	0.247715	0.226049	0.162612	0.239821	0.128887	0.18881	0.189163	0.159132	0.177402	0.221401	0.160768	0.167104	0.215693	0.155523	0.251723	0.229978	0.128887	0.189163	0.139587	0.150806	0.148363	0.136858	0.155523	0.255986	0.180371	0.148488	0.230086	0.230086	0.198714	0.181734	0.170428	0.140943	0.136559	0.230086	0.141021	0.255986	0.23721	0.247715	0.180765	0.147239	0.177402	0.233521	0.23721	0.146343	0.239821	0.247715	0.148363	0.211196	0.23721	0.143379	0.175092	0.236477	0.180371	0.239821	0.169395	0.128887	0.17573	0.155523	0.233521	0.247715	0.201549	0.189163	0.255986	0.23721	0.201549	0.169764	0.120001	0.236477	0.247715	0.180765	0.239821	0.229978	0.254712	0.213948	0.211196	0.154712	0.24177	0.247715	0.226218	0.139587
97000	intercept	0.79916	0.754594	0.800805	0.783249	0.737198	0.79169	0.73341	0.804768	0.790355	0.777401	0.761605	0.767489	0.738016	0.786868	0.780663	0.753415	0.782434	0.78329	0.783454	0.784626	0.772636	0.742865	0.760208	0.782468	0.786868	0.794827	0.726136	0.767701	0.765044	0.729094	0.742493	0.75407	0.728374	0.764802	0.754935	0.786378	0.780663	0.796353	0.771216	0.77477	0.786341	0.753415	0.753413	0.778013	0.77477	0.76825	0.786868	0.751267	0.759392	0.780663	0.745716	0.77388	0.755248	0.780463	0.76046	0.77477	0.782574	0.797911	0.768354	0.764011	0.752573	0.755552	0.764657	0.738016	0.755081	0.778742	0.80395	0.780687	0.756119	0.748326	0.767766	0.722661	0.741891	0.746846	0.765254	0.781141	0.75364	0.789089	0.76504	0.728526	0.790045	0.73341	0.775427	0.787266	0.736262	0.742493	0.76325	0.744873	0.747493	0.772159	0.785836	0.778069	0.784045	0.784751	0.797515	0.779605	0.739059	0.764119	0.780043	0.744133	0.738016	0.749849	0.787708	0.764518	0.795351	0.779669	0.77477	0.749933	0.771216	0.780663	0.738016	0.71883	0.771052	0.798248	0.753415	0.786928	0.77477	0.738876	0.797515	0.738417	0.77991	0.78972	0.778069	0.800805	0.789339	0.738417	0.753415	0.78919	0.738016	0.782434	0.764518	0.753415	0.783198	0.755552	0.736262	0.741983	0.789339	0.753415	0.772313	0.697545	0.77991	0.783359	0.764802	0.742978	0.737198	0.779734	0.817807	0.817807	0.753415	0.738417	0.738876	0.77477	0.77477	0.794827	0.77477	0.742978	0.780663	0.780663	0.749933	0.77477	0.738016	0.797515	0.780663	0.781141	0.800805	0.795351	0.743577	0.776292	0.780663	0.765136	0.734534	0.7542	0.737198	0.800805	0.77477	0.783454	0.78888	0.764802	0.797515	0.767729	0.798248	0.735457	0.742978	0.780663	0.798248	0.75173	0.77477	0.7542	0.77991	0.740965	0.796059	0.726136	0.795351	0.775952	0.776292	0.780379	0.767701	0.780663	0.755241	0.778128
