generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
79000	slope	-0.0649465	-0.10937	-0.0809978	-0.0552827	-0.0792238	-0.0732525	-0.199201	-0.134322	-0.114037	-0.210735	-0.123791	-0.0986192	-0.120526	-0.115404	-0.0745968	-0.0360948	-0.072692	-0.141622	-0.01882	-0.0487063	-0.0851527	0.000171423	-0.0556784	-0.131493	-0.163019	-0.00154292	-0.0114949	-0.107788	-0.124201	-0.161399	-0.0399251	-0.127752	-0.0851493	-0.181213	-0.146625	-0.0180695	-0.05846	-0.113254	-0.151679	-0.0655062	-0.0599792	-0.0199956	-0.0887019	-0.12911	-0.156765	-0.0810377	-0.127438	-0.120288	-0.11251	-0.0986046	-0.075623	-0.0966679	-0.229873	-0.097409	0.0348153	-0.135081	0.00137558	-0.140394	-0.0459131	-0.0771942	-0.0711485	-0.136588	-0.0607109	-0.144619	-0.0850593	-0.147574	-0.0859349	-0.143818	-0.0364257	0.0470332	-0.111818	-0.198902	-0.0539768	-0.107818	-0.00337956	-0.0798347	-0.118162	-0.103877	-0.0880791	-0.0950018	-0.0994745	-0.0828706	-0.114552	-0.138995	-0.137108	-0.0759638	-0.0900932	-0.0687874	-0.127171	-0.0805232	-0.117183	-0.106932	-0.100274	-0.145262	-0.0261767	-0.0474602	-0.14217	-0.162374	-0.225407	-0.000769654	-0.157822	-0.131635	-0.258397	-0.25929	0.0206952	0.0526145	-0.120124	-0.104451	-0.145576	-0.201417	0.0249121	-0.153853	-0.177175	-0.0862039	-0.0661243	0.0489354	-0.0440668	-0.0545194	-0.101675	-0.110907	-0.0756043	-0.145576	-0.145576	-0.0866823	-0.0756043	-0.051329	0.0407147	-0.104451	-0.0925872	0.0564702	-0.0617659	-0.225416	-0.164106	-0.0914235	-0.0475894	-0.193566	-0.198902	-0.0702597	-0.129814	-0.0441474	-0.0508535	-0.0477593	0.0592978	-0.100434	-0.0590667	0.0347138	-0.202555	-0.120124	0.0407147	-0.218977	-0.137273	0.0326526	-0.0889251	-0.0477593	-0.0402532	0.0120483	-0.0877061	-0.0440668	-0.0943204	-0.0508535	-0.0954527	-0.0514936	-0.0975575	-0.25929	-0.168311	0.026546	-0.258397	-0.169557	-0.0804756	-0.225416	-0.249498	-0.122852	-0.181698	-0.19893	0.00846261	-0.0804229	-0.0834362	-0.111222	-0.0508535	-0.17187	-0.17881	-0.203669	-0.0804229	0.0526145	-0.0697796	0.0757545	-0.164106	-0.0756043	-0.0508535	-0.134549	-0.0716933	-0.0874703	-0.0947871	-0.221079	-0.0834362	-0.232803	0.0033368	-0.0521418	-0.143501	-0.0508535
79000	intercept	0.0225559	0.00629818	0.0244195	0.0374215	0.0280339	0.0208797	0.053701	0.0382234	0.0296681	0.0490722	0.0216426	0.0203187	0.0176682	0.0280971	0.0280465	0.0268235	0.0413958	0.0244776	0.0512181	0.0387646	0.0123012	0.0279541	0.0339886	0.0410202	0.0498246	0.0559587	0.0563629	0.0515924	0.0128506	0.032844	0.0294849	0.0543828	0.0425116	0.0202364	0.0229873	0.0159867	0.0193707	0.0317485	0.0216616	0.0370606	0.0287662	0.0352724	0.0248215	0.0406487	0.0532405	0.0298199	0.0366126	0.0301991	0.0367722	0.0276296	0.0242482	0.0389397	0.0350038	0.0122502	0.00928591	0.0369048	0.0341119	0.0246383	0.033095	0.0222851	0.0441623	0.0305982	0.0219298	0.020214	0.0167172	0.0358003	0.0251696	0.0595967	0.0331738	0.0242925	0.0372126	0.0313969	0.0298599	0.0561649	0.0301225	0.0167172	0.0192578	0.0379746	0.0265403	0.0201843	0.0350639	0.0271388	0.0238639	0.040401	0.0356025	0.0299303	0.0416903	0.0225737	0.0233041	0.0331275	0.0358703	0.017781	0.0211018	0.0186056	0.0129863	0.0352284	0.0335576	0.047716	0.0374353	0.0154604	0.0179749	0.0339325	0.0335418	0.0215222	0.0122906	0.0658662	0.0144604	0.0256346	0.0400297	0.0128137	-0.0121724	0.0305595	0.0273698	0.0157659	0.0329558	0.00628121	0.0264024	0.0245725	0.014116	0.00579793	0.0631551	0.0400297	0.0400297	0.0137515	0.0465245	0.0229358	0.00944984	0.0256346	0.0348615	0.0293755	0.0328274	0.0578492	0.0248177	0.0416544	0.0548567	0.0300121	0.019812	0.046923	0.00582188	0.0273465	0.048368	0.038245	0.0286388	0.00305453	0.00305453	0.00405023	0.0266765	0.0214459	0.00944984	0.0415385	0.0400297	0.0122906	0.00153639	0.0378496	0.0360341	0.0147744	0.0191838	0.0220887	0.0137515	0.048368	0.0515569	0.038245	0.0361575	0.0215222	0.0223795	0.0122906	0.0335418	0.0798246	0.0716416	0.0540986	0.0215222	0.0262006	0.0261251	0.0322231	0.0122906	0.0207577	0.0196829	0.0214459	0.0346674	0.0328568	0.0275707	0.0266765	0.0207577	0.0658662	0.035932	0.0347609	0.0248177	0.0468596	0.0328274	0.0329846	0.0224448	0.0137515	0.0256346	0.0311297	0.0196829	0.0264259	0.0280124	0.0452408	0.0343927	0.048368
80000	slope	-0.0381333	-0.133447	-0.181217	-0.091581	-0.109752	-0.220374	-0.0611434	-0.00648128	-0.110291	-0.194485	-0.055237	-0.0727882	-0.0915068	-0.0764251	-0.0225583	-0.0762462	-0.0421535	-0.109718	-0.111321	-0.186568	-0.21274	-0.0774223	-0.13455	-0.0544737	-0.149225	-0.120518	-0.136003	-0.116938	-0.0657243	-0.0870152	-0.0970142	-0.124853	-0.0411058	-0.173641	-0.130122	-0.130641	-0.063576	-0.0202718	-0.205201	-0.112793	-0.0321808	-0.103075	-0.0532648	-0.142345	-0.0288587	-0.0675394	-0.0764954	-0.0322333	-0.156318	-0.11815	-0.224248	-0.107832	-0.133558	-0.116651	-0.114792	-0.0954478	-0.0232904	-0.0934774	-0.0689827	-0.142538	-0.198413	-0.0330377	-0.0231888	0.0581385	-0.0475088	-0.199093	-0.173636	-0.0772171	-0.204913	-0.0237642	-0.140969	-0.257997	-0.0383956	-0.0604935	-0.168562	-0.013618	-0.146825	-0.131422	-0.0487599	-0.141826	-0.0361298	-0.169104	0.00744542	-0.118657	-0.013328	-0.0819776	-0.0319575	-0.0993769	-0.100222	-0.115249	-0.1288	-0.0916088	-0.165564	-0.0416238	-0.259465	-0.168227	-0.0358017	0.0633932	-0.0320191	-0.0196844	-0.118858	-0.118948	-0.0878865	0.0582538	-0.139685	-0.292611	-0.111786	0.0392061	-0.0758998	-0.131635	-0.0322401	-0.118948	-0.0135278	-0.115863	-0.108759	-0.0433629	-0.214072	-0.107108	-0.105725	-0.109385	-0.0487293	-0.203785	-0.0322401	-0.224341	-0.214072	-0.124905	-0.161604	-0.133304	0.0535043	-0.0878865	-0.0322401	-0.0761215	-0.131635	-0.118948	-0.115863	-0.135184	-0.0950858	-0.237528	0.0707139	0.0584933	-0.212302	-0.0743912	-0.0878865	-0.12893	0.0348767	-0.124115	-0.209206	-0.134706	-0.153181	-0.227278	-0.227278	-0.155884	-0.107108	0.0392061	-0.105725	-0.300575	-0.108759	-0.137479	0.0392061	-0.202873	-0.13296	-0.132976	-0.144548	-0.12709	0.0632481	-0.118307	0.0582538	0.0392061	-0.0950858	-0.210899	-0.0494229	-0.26083	-0.0495866	-0.111583	-0.108759	-0.127505	-0.0322401	-0.115393	-0.146267	-0.212302	-0.106055	-0.20127	-0.179362	-0.118307	-0.134251	-0.0135278	0.0184261	-0.16651	-0.0322401	-0.133304	-0.109385	-0.137208	-0.118948	-0.0331121	-0.118307	-0.126429	-0.213303	-0.144548	-0.132696	0.0582538
80000	intercept	0.0343867	0.0221267	0.0183322	0.0434372	0.0570221	0.0361152	0.0345083	0.0338331	0.0604954	0.0357239	0.00844355	0.0464754	0.0353593	0.0253641	0.0456906	0.0250271	0.0366648	0.0411982	0.0349081	0.042271	0.0288863	0.0347971	0.0387766	0.0304182	0.0344487	0.0330366	0.0391323	0.0275238	0.0719054	0.0265656	0.0259705	0.053667	0.0458672	0.0218928	0.0152988	0.0418512	0.0248692	0.0251173	0.0338535	0.0405342	0.0341886	0.0220205	0.0098259	0.0483953	0.0295802	0.0394838	0.0378285	0.0335852	0.0383042	0.0218423	0.0395084	0.0278531	0.0460971	0.0440202	0.0326616	0.0265733	0.0410443	0.0102328	0.0270188	0.052832	0.030668	0.0497281	0.0264737	0.0309497	0.0260763	0.0393976	0.0121336	0.0147389	0.0302526	0.0401029	0.0496559	0.0359725	0.0371347	0.0295754	0.0473308	0.0391662	0.0115944	0.0497387	0.0378766	0.0145833	0.0312928	0.0203046	0.0455642	0.04356	0.0259964	0.0341042	0.0421355	0.0343531	0.0242589	0.0248331	0.0574816	0.0284856	0.027729	0.0265744	0.0266402	0.0436511	0.0277719	0.0306343	0.0304031	0.0461974	0.0314764	0.0112974	0.0176872	0.0560938	0.0624759	0.0392947	0.0124631	0.0386217	0.0138767	0.048657	0.0433536	0.0304548	0.0231163	0.0300398	0.0372283	0.00231327	0.0344238	0.0263538	0.0192958	0.0550723	0.00231327	0.0374957	0.0395544	0.0326503	0.0344238	0.0016414	0.0185813	0.00900859	0.10691	0.0176872	0.0508883	0.0271387	0.048657	0.0304548	0.0300398	0.024412	0.0138767	0.0344238	0.0389307	0.0327957	0.0227881	0.0507963	0.0151901	0.048657	0.0299977	0.0394428	0.041334	0.0460746	0.0454106	0.0264116	0.0139857	0.0454106	0.0263538	0.0386217	0.0192958	0.0392947	0.0459002	0.048657	0.0386217	0.0678385	0.00172112	0.0204023	0.02392	0.0230431	0.0581489	0.0361026	0.0730991	0.0503447	0.0138767	0.0500239	0.0340267	0.00785765	0.0485422	0.0151638	0.0339937	0.0306937	0.0508883	0.0230431	0.048657	0.0227881	0.0274967	0.0678385	0.0365221	0.0361026	0.0253085	0.0231163	0.0299977	0.0246722	0.0489787	0.00900859	0.0550723	0.0393213	0.0304548	0.0431639	0.0361026	0.0338891	0.0292569	0.013573	0.0940546	0.0730991
81000	slope	-0.125135	-0.0419116	-0.0825169	-0.150983	0.0207945	-0.026757	-0.109598	-0.0655749	-0.0847089	0.0153504	-0.23417	-0.10353	-0.243892	-0.00688284	-0.0718862	-0.08868	-0.234996	-0.125065	-0.0436434	-0.0245739	0.0691979	-0.12009	-0.166894	-0.0696305	-0.112471	-0.109833	-0.270314	0.0255957	-0.175579	-0.0263417	-0.130802	-0.157189	-0.0270233	-0.104426	-0.190927	-0.14077	-0.114993	-0.248191	-0.186598	-0.219645	-0.150506	-0.0416285	-0.178726	-0.0612358	-0.0110592	-0.113225	-0.0762825	-0.229638	-0.116603	-0.187435	-0.044921	-0.0854341	-0.062649	-0.112942	-0.148861	-0.134229	-0.036732	-0.172024	-0.212382	-0.230638	-0.137323	-0.17184	-0.0377521	-0.0409058	-0.0661009	-0.0917961	0.0280141	-0.2141	-0.135269	-0.14305	-0.0314099	-0.159163	-0.041139	-0.0297864	-0.163592	-0.076911	-0.0333979	-0.163433	-0.110435	-0.0866367	-0.0658047	-0.115498	-0.0276243	-0.184894	-0.156367	-0.0286318	-0.142957	-0.0555002	-0.0729609	-0.114576	-0.10922	-0.148077	-0.082213	0.00939701	0.00725407	-0.234674	-0.0309472	-0.124743	-0.118254	-0.257338	-0.0100814	-0.242471	-0.214034	-0.201774	0.045858	-0.00212574	-0.00212574	-0.212204	-0.0100814	0.0600313	-0.0107552	-0.252704	-0.0851611	-0.228954	-0.227052	0.0691979	-0.225408	-0.128867	-0.200688	-0.00149237	-0.0247907	-0.0851611	-0.00695118	-0.260579	0.0532784	0.00950478	-0.0100814	-0.149439	-0.0429438	0.0695377	-0.242471	-0.0187913	-0.251006	-0.0167055	-0.180524	-0.242471	0.076042	0.0035291	-0.0254459	-0.0166289	-0.026495	-0.0187913	-0.252988	-0.0247907	-0.00643925	-0.242471	-0.0168105	-0.281448	-0.128867	0.045858	-0.0100814	-0.0855545	-0.117637	-0.172195	-0.0860079	-0.0254459	-0.0187913	-0.0254459	-0.00973957	-0.247524	-0.0299518	-0.212204	-0.105111	-0.122428	-0.112358	-0.0847354	-0.23868	-0.257849	-0.0167055	0.0702374	-0.156974	-0.00212574	-0.0838278	0.0482743	-0.0187913	-0.281448	-0.0107552	-0.214298	-0.108512	-0.116032	-0.287641	0.0496086	-0.0429438	-0.187899	-0.180524	0.064375	-0.260413	-0.25194	-0.262975	-0.262975	-0.252988	-0.0107552	0.0197772	-0.110456	-0.229171	0.00950478	-0.0166289	-0.242471	0.0473901	-0.227108
81000	intercept	0.0242416	0.0267852	0.0182147	0.0336913	0.0411055	0.0315731	0.0176433	0.0246111	0.0418406	0.0277156	0.019411	0.0162223	0.0396631	0.0237429	0.0167743	0.0248791	0.0262691	0.0274834	0.0271744	0.0460599	0.0215214	0.0363595	0.0354874	0.0275702	0.0442911	0.0141456	0.0155071	0.0220241	0.0400347	0.0197251	0.0339279	0.0227444	0.0282362	0.0241588	0.0351017	0.0285779	0.018342	0.0346414	0.0203002	0.0286494	0.0245719	0.017411	0.0321201	0.0193615	0.0263766	0.0191567	0.0080782	0.0392121	0.0296811	0.0317422	0.0312191	0.0238805	0.0128005	0.0216802	0.0201172	0.0460464	0.0293075	0.0290579	0.0160124	0.0255127	0.0415394	0.0140772	0.0487449	0.0234119	0.0240812	0.0309132	0.038112	0.0250394	0.02575	0.0309638	0.0175297	0.0277584	0.0247455	0.013267	0.0188304	0.0351762	0.0400833	0.0245218	0.0393186	0.030511	0.0154055	0.0113104	0.0331798	0.056393	0.0270066	0.0330599	0.0290971	0.0209097	0.0240812	0.03479	0.0204665	0.0383657	0.00802306	0.0143913	0.0542726	0.0278616	0.0190156	0.0241352	0.0287744	0.0428441	0.0218376	0.0384857	0.0629393	0.025626	-0.00198529	0.00500318	0.0191159	0.0119062	0.0164366	0.0211944	0.0285279	0.0406321	0.00859622	0.036768	0.0340718	0.0225364	0.0320678	0.0582973	0.0406321	0.02469	0.0243077	0.0195332	0.00132241	0.0221299	0.0207081	0.0152274	0.0218376	0.0143709	0.0303218	0.0225364	0.0399384	-0.0022202	0.0334495	0.0218376	0.0282588	0.0580665	0.0211944	0.0830753	0.0196157	0.0167632	0.0341	-0.0022202	0.0119062	0.0104346	0.0250948	0.0399384	0.0250948	0.0285109	0.0582973	0.00980248	0.0218376	0.0222037	0.0148847	0.0126769	0.0204696	0.0196157	0.0109959	0.0196157	0.0197549	0.0038732	0.0328841	0.0119062	0.0204696	0.0469645	0.0382262	0.0356973	0.0146171	0.0269219	0.0218376	0.0225364	0.0169473	0.0191159	0.00602633	0.0400178	-0.0022202	0.0285109	0.0285279	0.0215851	0.0399534	0.0136281	0.0183967	0.0055192	0.0126306	0.0272124	0.0282588	0.0391521	0.0421676	0.0406321	0.0059709	0.0059709	0.0119062	0.0285279	0.0344941	0.0307404	0.0172173	0.0152274	0.0286543	0.0384857	0.0374532	0.0272676
82000	slope	-0.109993	-0.0960299	-0.0611313	-0.121856	0.0522776	0.0247455	-0.244635	0.0442708	-0.104867	0.0121558	0.0303086	-0.107416	0.0516499	-0.0712358	0.0482427	-0.216057	-0.139992	0.0411554	-0.113518	-0.209728	-0.203839	0.00624277	-0.176275	-0.113153	-0.125031	0.000364555	-0.137917	-0.0235213	0.0539424	-0.145708	-0.169292	-0.0861318	-0.101508	-0.0745183	-0.0908296	-0.0879353	-0.128193	-0.0924601	-0.237394	-0.134358	-0.0040936	0.0157274	-0.0871453	-0.0997106	0.00150416	-0.121245	-0.0912699	-0.227699	-0.106989	-0.00909537	-0.108267	0.011437	-0.146644	-0.243033	-0.230687	-0.106061	-0.0100215	-0.175923	-0.156884	-0.215448	-0.102494	-0.0812549	0.0291309	-0.129402	-0.110754	-0.227299	0.062594	-0.0231701	-0.185036	-0.110864	-0.140558	-0.0383586	-0.112237	0.00444764	0.0317979	-0.132884	-0.0284796	-0.112635	-0.199451	-0.146769	-0.118269	-0.0441748	-0.0254351	-0.0767783	-0.101622	-0.0762126	-0.0418784	-0.126917	-0.173632	-0.141496	-0.0803463	-0.0259049	-0.244414	-0.00172087	0.0192618	0.0605039	-0.0982359	-0.0298011	-0.131291	-0.0117029	0.0227513	-0.0580797	-0.266188	-0.0749054	-0.24983	-0.260543	-0.204503	0.00354876	-0.176659	-0.234415	0.0776169	-0.281522	0.0161262	-0.212392	0.0658164	0.0469383	-0.238998	-0.227971	0.0340095	-0.205562	-0.196282	-0.21316	-0.0813497	-0.227971	-0.0484914	-0.08718	-0.20988	-0.112848	-0.00408553	0.0161262	-0.250917	-0.000643277	0.0506267	-0.20988	-0.224563	-0.191429	0.0392648	-0.0131179	-0.0469332	-0.0131179	0.0506267	-0.243033	-0.0327242	-0.202021	-0.0563159	-0.0131179	-0.238998	-0.255454	-0.199004	0.0115339	-0.0111465	-0.212392	-0.230413	-0.238998	-0.0524871	-0.204503	-0.196487	0.0161262	-0.20988	-0.236056	0.0353725	-0.23101	0.0540072	-0.238998	0.0550553	-0.190741	0.0295903	0.00607664	-0.0190504	-0.0580797	-0.199004	0.0340095	-0.0507026	-0.0131179	0.0302122	0.0406375	-0.124232	-0.256994	-0.0545403	-0.223173	0.0564468	0.0430807	-0.000643277	-0.21651	0.0199116	-0.230593	-0.204503	-0.0563159	-0.238998	0.0340095	0.00510124	-0.0131179	0.00148539	-0.0103227	-0.113552	0.0155647	0.0546228	-0.043993	-0.0813497	0.0876597
82000	intercept	0.0243792	0.0296352	0.0339915	0.0166173	0.028555	0.013736	0.0226182	0.0344597	0.0418243	0.0171263	0.0378485	0.054224	0.0232372	0.0423819	0.022896	0.032215	0.0256831	0.0220312	0.0182105	0.0198504	0.0290558	0.0302523	0.0476177	0.0320883	0.0441542	0.0320866	0.0268674	0.0225331	0.0406657	0.0391646	0.0347612	0.0307604	0.024007	0.017238	0.040234	0.0396192	0.0409988	0.0412231	0.0424633	0.0197286	0.017775	0.0174097	0.0245284	0.0204314	0.0233182	0.0411152	0.0344639	0.0307026	0.0355026	0.0297572	0.0431454	0.0225202	0.0327049	0.0242488	0.041934	0.0217961	0.0267992	0.0302699	0.0514353	0.0251238	0.0426509	0.0477297	0.0226392	0.0342291	0.0123654	0.0307603	0.0229565	0.0331787	0.0233371	0.0516637	0.0376382	0.0504469	0.0516637	0.0210471	0.0155364	0.0270872	0.0252738	0.0500745	0.0284729	0.0379955	0.0545909	0.0234736	0.035373	0.0165075	0.0394391	0.0349132	0.0246653	0.0416582	0.007744	0.0444706	0.032863	0.0237866	0.0301364	0.0137009	0.0203498	0.0336243	0.027653	0.0233576	0.0305183	0.0264346	0.00100558	0.041638	0.0365508	0.0361728	0.0247299	0.0184099	0.0193985	0.0251182	0.0357474	0.0104843	0.0332957	0.0120763	0.0250749	0.0289158	0.0411071	0.0232842	0.0484933	0.0441064	0.0368086	0.0224246	0.0246581	0.0336734	0.0615108	0.0441064	0.0117448	0.0615108	0.0531627	0.0120465	0.0170919	0.0517576	0.0355975	0.0251993	0.032657	0.0424297	0.0193642	0.00824094	0.0668685	0.0181918	0.013463	0.0181918	0.032657	0.0484933	0.0428755	0.0424297	0.0293068	0.0181918	0.0484933	0.0355975	0.0246581	0.00960159	0.0260776	0.0289158	0.0618134	0.0484933	0.0505417	0.0175801	0.0246581	0.0284446	0.0336952	0.02636	0.0207782	0.0237251	0.0109505	0.0484933	0.0349399	0.0471436	0.0114242	0.0466346	0.0103099	0.041638	0.0246581	0.0368086	0.013463	0.0181918	0.0238143	0.0314767	0.0429194	0.0071933	0.0404479	0.0150427	0.0207782	0.0232842	0.0255909	0.0421564	0.025213	0.0242618	0.0193985	0.0293068	0.0484933	0.0368086	0.027275	0.0181918	-0.00245134	0.0161589	0.0467421	0.0377976	0.0270465	0.0404479	0.0615108	0.0144629
83000	slope	-0.148093	-0.241372	-0.0422215	-0.0561652	-0.085361	0.00804777	-0.138532	-0.150765	-0.238946	-0.112793	-0.101562	-0.128228	-0.0106967	-0.170222	0.0680815	-0.0634435	-0.204644	-0.155689	-0.188481	-0.162394	-0.16424	0.0386585	-0.00945855	-0.157433	-0.152037	-0.201117	-0.116002	-0.196329	-0.129016	-0.223651	-0.146198	-0.0559023	0.0223525	0.0724936	-0.217212	-0.142433	-0.21653	-0.210142	-0.0653204	-0.0977014	-0.21452	-0.126591	-0.0306573	-0.230494	-0.0616939	-0.215959	-0.261499	-0.0765608	-0.0152937	-0.198095	-0.128832	-0.195346	-0.0622556	-0.145625	-0.195546	-0.216597	-0.00798605	-0.0893063	-0.0706354	-0.212418	-0.0218495	-0.0908673	-0.2229	-0.0898213	-0.0185899	-0.213287	-0.0561652	-0.155243	0.0765201	-0.222658	-0.0406536	-0.226082	-0.143382	-0.140536	-0.040986	-0.0907411	-0.146449	-0.199846	-0.136983	-0.0831035	-0.0740691	-0.253227	-0.130204	-0.141833	-0.100797	-0.128411	-0.167631	-0.00082721	-0.0909711	-0.108626	-0.159697	-0.0715803	-0.220425	-0.101597	-0.241415	-0.0949824	0.00409118	-0.214635	-0.0920269	0.0193123	-0.101489	0.0519144	-0.217212	-0.218955	0.0532644	-0.064823	-0.0852646	-0.178943	-0.191654	-0.24332	0.0381801	-0.0407501	0.0252498	0.070791	-0.228588	-0.27327	-0.253673	0.00410445	-0.234782	-0.191654	0.00760065	-0.214789	-0.0589272	0.0976359	-0.0852646	-0.0559724	-0.214601	-0.0590113	-0.194703	-0.214789	-0.226159	-0.111044	-0.193242	-0.207076	-0.0407501	0.0705653	-0.216016	-0.177869	-0.251213	0.0185427	-0.036812	-0.218484	-0.198401	0.0620887	-0.0599444	-0.0434953	0.0976359	-0.185241	-0.0755651	0.0828986	0.0532644	-0.177869	-0.0646559	-0.191654	-0.2194	-0.278309	-0.196522	-0.0590113	0.0713556	-0.0834822	-0.203279	-0.216742	0.0526632	-0.0671661	-0.0634435	-0.259185	-0.233183	-0.270198	-0.196172	-0.214789	0.026574	0.0828986	-0.0590113	0.0252498	-0.220436	-0.209047	-0.231594	0.00969329	0.00760065	-0.0834822	-0.217212	-0.185022	-0.0683827	-0.195872	0.0963887	-0.0671661	-0.16663	-0.196522	0.0563328	-0.177869	-0.0867521	-0.194921	-0.23889	0.0828986	-0.0589272	-0.202749	-0.185022	-0.0634435	-0.212131	-0.0590113
83000	intercept	0.039829	0.0424291	0.00290845	0.0205836	0.0395542	0.027217	0.0239414	0.029009	0.0294773	0.0255013	0.019286	0.0147117	0.0349961	0.0482439	0.0170942	0.0391566	0.0218436	0.0151221	0.0261201	0.0254845	0.0330982	0.017426	0.0345725	0.0276407	0.0256507	0.0202636	0.0301694	0.0175449	0.0211133	0.0364591	0.0347387	0.0237174	0.0280404	0.0166319	0.033834	0.0181923	0.0272322	0.0401259	0.0469686	0.0264772	0.008865	0.0267957	0.0393016	0.0370736	0.0330585	0.0228343	0.0178069	0.0701585	0.00841827	0.0418296	0.0260941	0.0393537	0.0360636	0.027154	0.0280407	0.0240278	0.0336289	0.022013	0.0394444	0.0260699	0.0281775	0.0320645	0.0181459	0.0301757	0.021258	0.0224138	0.0182558	0.0344581	0.0182199	0.0352228	0.0199858	0.0266279	0.032137	0.0418198	0.0128342	0.0129038	0.0223416	0.0134753	0.0426399	0.0359353	0.0421522	0.0286187	0.0213661	0.0442555	0.0185147	0.0127177	0.030551	0.028405	0.020387	0.0214494	0.0263961	0.0272159	0.0307195	0.0109089	0.0294773	0.0153667	0.0266692	0.040063	0.0410842	0.0296231	0.0845811	0.0150699	0.0369316	0.0430305	0.0124056	0.0417402	0.0545137	0.041147	0.0108784	0.0307793	0.0223159	0.0135204	0.0551097	0.0150699	-0.00365933	0.0280099	0.00915856	0.0465947	0.0165723	0.0238345	0.058334	0.0181189	0.036573	0.0143406	0.0774178	0.024902	0.0281357	0.0238353	0.0501544	0.0181189	0.00851134	0.0314245	0.0371624	0.0348148	0.0181759	0.0461539	0.0181189	0.0130984	0.0210974	0.0217429	0.0360584	0.00383753	-0.000258939	0.0150699	0.036573	0.0417402	0.0143406	0.00699227	0.0832557	0.0217829	0.0124056	0.0130984	0.0293822	0.0238345	0.0375946	0.0220231	0.0341765	0.0304354	0.0150699	0.0549223	0.0194432	0.0171792	0.0461539	0.0297639	0.0238573	0.0395715	0.0180575	0.0220231	0.0242804	0.0181189	0.02535	0.0217829	0.0304354	0.0551097	0.0210629	0.0146799	0.0328852	0.00756229	0.058334	0.0549223	0.0274289	0.0130984	0.0244792	0.031801	0.0553652	0.00815817	0.0120835	0.0341765	0.00910239	0.0130984	0.0314245	0.031801	0.0337119	0.0217829	0.0135662	0.0341765	0.0130984	0.0416058	0.0375605	0.0238353
