generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
59000	slope	-0.150723	-0.18974	-0.129473	-0.0845311	-0.123143	-0.165137	-0.137215	-0.0800496	-0.123851	-0.152421	-0.208106	-0.129961	-0.0729376	-0.149065	-0.124132	-0.142534	-0.157391	-0.150771	-0.137692	-0.0886658	-0.118237	-0.111215	-0.134962	-0.119565	-0.156394	-0.0820812	-0.135766	-0.164377	-0.0980299	-0.172053	-0.0673749	-0.146701	-0.194067	-0.172974	-0.106542	-0.103222	-0.107236	-0.160027	-0.130068	-0.13087	-0.115836	-0.131875	-0.133713	-0.104805	-0.145619	-0.107708	-0.133973	-0.0743121	-0.13649	-0.131608	-0.188861	-0.150682	-0.15448	-0.155379	-0.12652	-0.107913	-0.193122	-0.167926	-0.16479	-0.148813	-0.0663494	-0.0525699	-0.174367	-0.163129	-0.10733	-0.135041	-0.166332	-0.186658	-0.136144	-0.143514	-0.203611	-0.144045	-0.155918	-0.0983455	-0.178145	-0.155756	-0.142478	-0.16033	-0.187121	-0.123701	-0.175767	-0.136177	-0.192584	-0.151286	-0.151824	-0.142943	-0.151632	-0.159827	-0.106531	-0.106817	-0.162309	-0.185162	-0.125507	-0.13245	-0.164373	-0.150723	-0.15154	-0.103709	-0.0786148	-0.169628	-0.140683	-0.168646	-0.16246	-0.198903	-0.145203	-0.0998093	-0.131608	-0.175833	-0.0877258	-0.193459	-0.186269	-0.141848	-0.138884	-0.132896	-0.177806	-0.205264	-0.168344	-0.0188855	-0.204824	-0.181776	-0.177806	-0.215607	-0.139577	-0.144359	-0.144359	-0.166309	-0.0739781	-0.156511	-0.0883951	-0.109493	-0.0434756	-0.170961	-0.0739781	-0.0998093	-0.20591	-0.144327	-0.082109	-0.140683	-0.177806	-0.0151305	-0.141832	-0.156511	-0.138899	-0.202118	-0.133664	-0.112985	-0.126383	-0.150798	-0.106471	-0.0309166	-0.140683	-0.205264	-0.127263	-0.144359	-0.117846	-0.20848	-0.140683	-0.16246	-0.201675	-0.114387	-0.0151305	-0.184187	-0.21886	-0.140683	-0.125794	-0.153932	-0.156139	-0.184071	-0.204824	-0.138884	-0.203912	-0.170076	-0.168646	-0.215607	-0.137035	-0.156676	-0.106937	-0.16246	-0.140683	-0.16246	-0.134875	-0.169439	-0.21886	-0.120697	-0.218209	-0.156139	-0.184187	-0.184187	-0.14904	-0.127556	-0.0786365	-0.0558936	-0.16246	-0.0787486	-0.150462	-0.140683	-0.123067	-0.214678	-0.196543	-0.167384
59000	intercept	0.0328034	0.0324279	0.0142923	0.0146609	0.0291326	0.0324195	0.0369089	0.0197159	0.038751	0.031201	0.0258935	0.0301618	0.0355985	0.0217002	0.0268337	0.033777	0.00874195	0.0265557	0.0595931	0.0405983	0.0388484	0.0466242	0.0266252	0.0376619	0.0202904	0.0288519	0.0274093	0.0247029	0.0576568	0.0546914	0.0262115	0.0291784	0.0357195	0.0305034	0.0241335	0.0255033	0.0452553	0.0368269	0.0310241	0.0260603	0.0248322	0.0250604	0.0233792	0.0459653	0.0493156	0.0270045	0.0152785	0.035209	0.0270804	0.0213146	0.0209408	0.0411617	0.0183516	0.0190608	0.0104028	0.0187861	0.0226248	0.0394385	0.0471073	0.0380957	0.0310474	0.0367608	0.0298835	0.0319661	0.0329926	0.034001	0.0305603	0.026048	0.0252874	0.0374478	0.0298337	0.0318497	0.0293269	0.0335803	0.0142104	0.0394501	0.0466208	0.0395552	0.0329481	0.0246149	0.0310871	0.0199516	0.0277262	0.0134751	0.0383157	0.0510763	0.0183312	0.0201733	0.0296785	0.0410749	0.0315955	0.0191014	0.0414593	0.0297454	0.0320833	0.0280896	0.0374421	0.00802981	0.0723031	0.0252752	0.0207332	0.0322289	0.0577168	0.031814	0.0428789	-0.00234514	0.00531702	0.0325556	0.0480312	0.0375222	0.0444152	0.0178552	0.0359906	0.0264509	0.0465817	0.0402737	0.031814	0.0252813	0.0402737	0.0370421	0.0391341	-0.00142081	0.0376351	0.0173707	0.0173707	0.0173885	0.045252	0.0436612	0.0245772	0.0390124	0.0466316	0.0279097	0.045252	0.00846094	0.0259695	0.0242398	0.0414916	0.0207332	0.0391341	0.0136748	0.030103	0.0436612	0.0246678	0.0194311	0.0121442	0.0241618	0.0374716	0.0422342	0.0374716	0.0776117	0.0207332	0.0402737	0.0232472	0.0173707	0.0730884	0.0399199	0.0298416	0.0577168	0.0108772	0.0283463	0.0136748	0.0320173	0.0194311	0.0207332	0.0376351	0.015647	0.0300142	0.0411441	0.0402737	0.0308058	0.0162781	0.00720516	0.0208119	-0.00142081	0.00454344	0.0291236	0.0392337	0.0423792	0.0207332	0.0634794	0.0256551	0.0415374	0.0194311	0.0244787	0.0402737	0.0300142	0.0302973	0.0218833	0.0260687	0.030103	0.045252	0.030088	0.0577168	0.0332758	0.0320053	0.0207332	0.0187363	0.0402737	-0.000903089	0.0258185
60000	slope	-0.183867	-0.113111	-0.150559	-0.121629	-0.190235	-0.161549	-0.148218	-0.171153	-0.151467	-0.152913	-0.126789	-0.188304	-0.150803	-0.170064	-0.110661	-0.109298	-0.152049	-0.147771	-0.178426	-0.133184	-0.177306	-0.122318	-0.164053	-0.163839	-0.14706	-0.15417	-0.152578	-0.155387	-0.144833	-0.138747	-0.174084	-0.14172	-0.177578	-0.13058	-0.167781	-0.189583	-0.148205	-0.129529	-0.1466	-0.184969	-0.135086	-0.16676	-0.134624	-0.146424	-0.13287	-0.146805	-0.14511	-0.141699	-0.163964	-0.149386	-0.136514	-0.124651	-0.20448	-0.184991	-0.129249	-0.175008	-0.144502	-0.112631	-0.157243	-0.155885	-0.176337	-0.179888	-0.176694	-0.154176	-0.14673	-0.103168	-0.155237	-0.153354	-0.223654	-0.152778	-0.161819	-0.13764	-0.147987	-0.101431	-0.131246	-0.149712	-0.176407	-0.123507	-0.149333	-0.169177	-0.128978	-0.188385	-0.184007	-0.12613	-0.132881	-0.215546	-0.112819	-0.138033	-0.168339	-0.103763	-0.161015	-0.183971	-0.159378	-0.144818	-0.135706	-0.128418	-0.182253	-0.127792	-0.197297	-0.111652	-0.138257	-0.232751	-0.124914	-0.139237	-0.176228	-0.162354	-0.139237	-0.140748	-0.131028	-0.161284	-0.180254	-0.0653394	-0.21692	-0.112982	-0.181046	-0.14614	-0.118595	-0.125572	-0.179103	-0.192136	-0.133062	-0.139237	-0.218763	-0.130211	-0.14706	-0.138257	-0.15001	-0.160752	-0.118681	-0.106224	-0.155273	-0.12806	-0.147972	-0.168695	-0.114314	-0.143344	-0.143344	-0.139237	-0.155289	-0.17719	-0.141943	-0.143356	-0.163417	-0.124298	-0.124298	-0.139237	-0.15635	-0.180254	-0.13328	-0.180254	-0.155289	-0.14614	-0.214557	-0.123508	-0.187614	-0.14614	-0.232751	-0.142576	-0.180254	-0.138257	-0.161763	-0.163156	-0.149521	-0.162354	-0.129077	-0.0653394	-0.138257	-0.19026	-0.141943	-0.214557	-0.118595	-0.121543	-0.164751	-0.118811	-0.158419	-0.15635	-0.0970455	-0.138257	-0.143344	-0.138257	-0.139237	-0.150879	-0.14706	-0.15635	-0.159847	-0.154366	-0.118595	-0.138257	-0.160494	-0.102243	-0.21692	-0.175496	-0.167546	-0.162354	-0.221219	-0.136686	-0.0653394	-0.176228	-0.172532	-0.155273
60000	intercept	0.0200351	0.0253226	0.0348141	0.0355312	0.0187388	0.0241298	0.0196524	0.0243734	0.00886472	0.0569409	0.0264725	0.0332319	0.0224216	0.0533856	0.022551	0.0223517	0.0198238	0.0130849	0.0307285	0.0312182	0.0382894	0.0327437	0.0277396	0.0182207	0.0404445	0.0143299	0.0255749	0.0248654	0.0337302	0.0203577	0.0224035	0.062161	0.0254833	0.039361	0.0263066	0.0186744	0.0248978	0.0359045	0.032638	0.028993	0.0174096	0.0271394	0.0200243	0.0394118	0.0509749	0.0234868	0.0237372	0.0125663	0.0229235	0.0226417	0.0163834	0.0322487	0.0376316	0.0238209	0.0252247	0.0193248	0.0431573	0.0148267	0.0238714	0.0175	0.0260971	0.0285037	0.0167789	0.0352298	0.0180499	0.0269472	0.0174417	0.021672	0.0469218	0.0191367	0.0081817	0.0239269	0.0183352	0.055576	0.0423949	0.0285505	0.0329602	0.0223044	0.0261237	0.0339464	0.015231	0.0358846	0.0467356	0.0328695	0.0319238	0.0513474	0.0334264	0.030876	0.0200736	0.017546	0.0076436	0.028515	0.0263965	0.0320507	0.0333304	0.0264695	0.0203923	0.0350144	0.0425895	0.0424175	0.0270389	0.0549622	0.0249068	0.0434113	0.0207038	0.0144267	0.0178552	0.0216007	0.0216007	0.0292037	0.0292037	0.045252	0.0229222	0.0364432	0.0122329	0.0200951	0.0315435	0.0748219	0.0544662	0.0308026	0.028327	0.0178552	0.0339496	0.0270389	0.0267789	0.0270389	0.070938	0.0280611	0.056769	0.0301905	0.0280611	0.0260121	0.0122185	0.011971	0.0149115	0.00481159	0.0216007	0.0161541	0.0439694	0.0292037	0.0172213	0.0367098	0.031807	0.0209344	0.0209344	0.0178552	0.0181309	0.0211644	0.0249068	0.0207038	0.0439694	0.0222194	0.0388814	0.077667	0.021326	0.0177774	0.0549622	0.0189207	0.0207038	0.0270389	0.0280611	0.0526328	0.038509	0.0144267	0.0176353	0.045252	0.0270389	0.0363819	0.0172213	0.0202239	0.0315435	0.0678898	0.0425537	0.056151	0.0350332	0.0290936	0.0085924	0.0270389	0.00481159	0.0269668	0.0178552	0.0369635	0.0432462	0.0135359	0.0409285	0.0347132	0.0315435	0.0270389	0.0217433	0.0198022	0.0229222	0.0357128	0.00633784	0.0144267	0.0526766	0.0462122	0.045252	0.0275687	0.0139106	0.0280611
61000	slope	-0.131915	-0.145506	-0.147585	-0.144211	-0.146422	-0.129461	-0.144769	-0.151381	-0.148605	-0.168237	-0.18525	-0.159107	-0.160648	-0.135138	-0.151618	-0.177848	-0.171456	-0.18154	-0.14175	-0.1247	-0.141014	-0.171137	-0.161418	-0.168309	-0.15926	-0.115882	-0.147763	-0.16243	-0.152373	-0.160689	-0.152318	-0.136476	-0.202003	-0.191815	-0.156506	-0.164444	-0.138477	-0.170415	-0.138315	-0.134625	-0.181788	-0.170906	-0.148843	-0.148698	-0.169099	-0.1553	-0.144097	-0.165959	-0.12535	-0.185766	-0.155783	-0.128083	-0.161918	-0.129968	-0.159913	-0.179337	-0.160021	-0.168307	-0.179711	-0.192568	-0.146317	-0.152076	-0.141628	-0.152953	-0.188765	-0.115653	-0.126755	-0.155551	-0.15629	-0.175973	-0.148449	-0.155738	-0.151543	-0.141479	-0.150969	-0.132886	-0.135782	-0.16161	-0.178067	-0.15228	-0.160021	-0.134852	-0.163458	-0.117328	-0.176023	-0.122598	-0.14789	-0.153778	-0.179662	-0.121126	-0.191975	-0.161041	-0.13226	-0.138013	-0.120505	-0.148399	-0.136644	-0.150946	-0.166453	-0.164377	-0.143611	-0.107214	-0.142348	-0.198762	-0.147339	-0.138165	-0.204875	-0.162436	-0.1649	-0.170307	-0.145466	-0.142678	-0.136421	-0.18543	-0.178027	-0.142348	-0.15948	-0.163762	-0.177042	-0.180954	-0.145466	-0.160681	-0.14485	-0.133261	-0.151782	-0.178027	-0.158205	-0.159804	-0.160144	-0.158448	-0.131302	-0.144018	-0.101515	-0.160002	-0.131302	-0.155007	-0.114335	-0.160844	-0.165595	-0.191637	-0.187088	-0.15842	-0.175842	-0.179918	-0.111823	-0.15925	-0.135573	-0.203712	-0.179955	-0.145466	-0.133261	-0.155841	-0.142678	-0.148432	-0.161152	-0.162436	-0.202908	-0.158205	-0.177941	-0.144036	-0.198762	-0.145258	-0.158205	-0.148632	-0.158205	-0.178027	-0.133261	-0.146614	-0.0991161	-0.201127	-0.155007	-0.139562	-0.146342	-0.177139	-0.167497	-0.143937	-0.178027	-0.125737	-0.165361	-0.146342	-0.142678	-0.161152	-0.132652	-0.175842	-0.198762	-0.131372	-0.17114	-0.131266	-0.150897	-0.175842	-0.162994	-0.0985025	-0.17345	-0.146416	-0.152776	-0.178027	-0.203712	-0.142687	-0.174228	-0.125303
61000	intercept	0.0219928	0.023812	0.0156547	0.0507676	0.0576302	0.0352362	0.0285335	0.0162759	0.0431767	0.0283994	0.0319915	0.0271227	0.0317721	0.0348385	0.0396128	0.0305	0.0207065	0.0298789	0.0220159	0.0197709	0.0252608	0.0188008	0.0378896	0.0319916	0.0247813	0.022058	0.0365756	0.0354802	0.0289447	0.0248297	0.0110931	0.0438257	0.0213964	0.0119883	0.022635	0.0307428	0.0143514	0.0335636	0.0242632	0.0203949	0.0288195	0.0362556	0.0358772	0.0487197	0.00806404	0.0367105	0.0278	0.0241338	0.0159282	0.0221927	0.0271055	0.0286737	0.0251338	0.0267616	0.0270357	0.0571688	0.0215064	0.0305938	0.0177338	0.0129384	0.036874	0.0147611	0.0199212	0.0275258	0.0195447	0.0195952	0.0325785	0.0368861	0.0232376	0.0344779	0.0268228	0.0223132	0.0204213	0.0361474	0.0178741	0.0248898	0.0250035	0.0450558	0.035606	0.0300109	0.0215064	0.0233926	0.0201242	0.0196152	0.036981	0.0345844	0.0197358	0.0214438	0.0486561	0.0231432	0.0218607	0.0194151	0.0204409	0.0248363	0.03522	0.0168132	0.0460619	0.02496	0.0553172	0.0331851	0.0323179	0.0118919	0.0409123	0.00421318	0.0245022	0.0269416	0.0101297	0.0136752	0.0283636	0.0285837	0.0499895	0.0291484	0.0608458	0.00409676	0.0283636	0.0409123	0.0337624	0.0352342	0.0422839	0.015217	0.0499895	0.0824181	0.0274507	0.0269416	0.0337624	0.0283636	0.0255062	0.0309278	0.0352342	0.0363639	0.0289122	0.027402	0.0197453	0.0339275	0.0322331	0.0472394	0.0564278	0.0701589	0.0287956	0.0321328	0.00421318	0.0337778	0.0236507	0.0197513	0.0470265	0.0301984	0.0323179	0.00422522	0.0284295	0.0617371	0.0269416	0.038133	0.0291484	0.0208952	0.0283101	0.0136752	0.0321328	0.0255062	0.0287956	0.0256419	0.00421318	0.0242313	0.0212057	0.0130689	0.0255062	0.020435	0.0269416	0.0135971	0.0190404	0.0144014	0.0547041	0.0176635	0.0242313	0.0385019	0.0565594	0.0306685	0.0283636	0.022752	0.0287956	0.0242313	0.00990505	0.0283101	0.0111079	0.0236507	0.00421318	0.0242952	0.0100214	0.025712	0.0216243	0.0236507	0.00761191	0.0171744	0.022518	0.035778	0.0155473	0.0276145	-0.000959441	0.0256419	0.0284295	0.0130362
62000	slope	-0.131179	-0.178619	-0.169233	-0.145859	-0.151421	-0.138786	-0.142975	-0.154529	-0.125775	-0.146368	-0.101343	-0.146814	-0.141028	-0.189953	-0.127818	-0.16171	-0.166718	-0.163075	-0.143286	-0.163521	-0.119629	-0.138071	-0.165684	-0.16303	-0.147278	-0.127513	-0.144227	-0.138905	-0.167727	-0.149504	-0.132993	-0.176655	-0.142161	-0.148809	-0.142066	-0.147278	-0.160585	-0.137708	-0.129804	-0.168126	-0.143319	-0.137348	-0.152821	-0.128894	-0.140403	-0.144447	-0.153445	-0.145811	-0.137569	-0.161069	-0.148402	-0.153581	-0.130206	-0.129847	-0.201891	-0.104236	-0.143088	-0.135502	-0.144301	-0.148991	-0.139144	-0.144834	-0.141044	-0.14982	-0.145649	-0.162798	-0.141315	-0.15901	-0.134705	-0.156571	-0.133215	-0.14391	-0.161353	-0.145022	-0.142997	-0.14903	-0.142626	-0.153224	-0.135828	-0.135759	-0.159979	-0.142565	-0.159836	-0.159211	-0.140197	-0.139805	-0.132875	-0.19266	-0.132739	-0.196642	-0.131389	-0.144474	-0.150536	-0.142765	-0.152583	-0.161218	-0.132034	-0.107146	-0.11981	-0.151381	-0.154562	-0.141046	-0.169104	-0.137611	-0.145086	-0.149788	-0.14053	-0.132573	-0.17349	-0.152089	-0.160683	-0.143013	-0.141645	-0.140365	-0.141046	-0.141985	-0.118262	-0.141046	-0.135572	-0.1536	-0.118262	-0.141985	-0.144213	-0.124317	-0.141046	-0.147343	-0.160362	-0.147825	-0.101388	-0.0944959	-0.169104	-0.198327	-0.137442	-0.141046	-0.101388	-0.161633	-0.149101	-0.134332	-0.136764	-0.172211	-0.13832	-0.131407	-0.124939	-0.118262	-0.15633	-0.161036	-0.150631	-0.127369	-0.15774	-0.152655	-0.166023	-0.0714654	-0.156877	-0.144375	-0.162026	-0.145236	-0.147343	-0.178998	-0.132573	-0.143965	-0.147689	-0.131697	-0.161989	-0.211598	-0.133473	-0.160323	-0.169519	-0.142311	-0.155987	-0.141046	-0.14282	-0.161554	-0.152089	-0.134332	-0.131697	-0.141046	-0.135003	-0.141046	-0.164636	-0.124317	-0.14282	-0.156098	-0.142843	-0.148049	-0.142311	-0.124939	-0.182561	-0.147167	-0.123009	-0.120996	-0.131407	-0.159105	-0.223765	-0.162026	-0.156636	-0.141046	-0.139349	-0.169104	-0.145573	-0.156636
62000	intercept	0.00768987	0.0252248	0.0146998	0.0387157	0.0211703	0.0284487	0.0271608	0.0137237	0.0391098	0.0287678	0.0538138	0.0405395	0.0241807	0.0355026	0.0527102	0.0311463	0.0187324	0.0197684	0.0149343	0.0211983	0.0369943	0.0215073	0.0148564	0.027278	0.0399027	0.0364864	0.050133	0.0298856	0.0475803	0.0269419	0.0147192	0.0586356	0.0169362	0.023065	0.0575611	0.0230072	0.0161331	0.0315635	0.0485703	0.0541209	0.0265776	0.0353965	0.0242802	0.0393694	0.0315635	0.0386044	0.0112576	0.017663	0.033598	0.0318641	0.0267851	0.0208217	0.0402222	0.0284444	0.0325896	0.0229924	0.0387306	0.0287213	0.0185943	0.0250018	0.0447645	0.0436902	0.0407046	0.0177597	0.0279623	0.0275346	0.0288601	0.0382992	0.0295254	0.0445093	0.0318895	0.0286566	0.0418497	0.0434666	0.0246117	0.0224725	0.0269602	0.0217314	0.0285846	0.0242843	0.0181909	0.0389738	0.0253199	0.0188035	0.0260042	0.0349696	0.030659	0.0345287	0.0475726	0.0340301	0.0253522	0.0154646	0.00952525	0.048574	0.00882147	0.00990799	0.0469531	0.0269588	0.0238978	0.0354164	0.00985361	0.0141312	0.0428222	0.012918	0.00550954	0.0163888	0.0328433	0.032464	0.0113775	0.013541	0.0159048	0.00787439	0.0110222	0.00985361	0.0234129	0.0328433	0.0191204	0.0374721	0.021402	0.0257782	0.0322472	0.0328433	0.0313359	0.0397602	0.0141312	0.0123781	0.0319058	0.0417007	0.0597526	0.0691192	0.0428222	0.0487904	0.0481972	0.0234129	0.0417414	0.0166586	0.0128899	0.0673552	0.04564	0.0176126	0.0374721	0.0175567	0.0153072	0.0191204	0.023656	0.0591044	0.0521558	0.0332033	0.023656	0.0417658	0.038497	0.0432498	0.0349487	0.0556416	0.0156193	0.0222523	0.0319058	0.0567793	0.0481972	0.0283797	0.0118624	0.0600292	0.0428222	0.0661311	0.0016591	0.0116215	0.0296941	0.0481972	0.013541	0.0320881	0.0297504	0.0202669	0.013541	0.0655102	0.0600292	0.0374721	0.0241419	0.0374721	0.00183831	0.0397602	0.0297504	0.0270922	0.0422686	0.0183152	0.0481972	0.0153072	0.0187406	0.0201546	0.000450017	0.0417414	0.0220918	0.0303782	0.0487904	0.0176126	0.0373307	0.0141312	0.0149297	0.0428222	0.00787439	0.0373307
63000	slope	-0.145848	-0.135404	-0.151068	-0.130042	-0.180887	-0.128202	-0.136684	-0.157891	-0.135211	-0.134371	-0.131362	-0.12044	-0.146024	-0.146558	-0.143433	-0.144033	-0.141601	-0.169484	-0.164752	-0.157508	-0.157281	-0.145538	-0.154942	-0.150839	-0.13893	-0.15397	-0.165202	-0.181369	-0.160712	-0.146088	-0.159719	-0.150389	-0.154854	-0.141647	-0.16138	-0.161057	-0.175623	-0.14658	-0.117346	-0.171286	-0.163103	-0.136804	-0.129901	-0.144978	-0.14455	-0.138389	-0.167944	-0.180584	-0.148046	-0.148192	-0.160951	-0.15688	-0.123257	-0.158003	-0.17636	-0.174784	-0.138922	-0.146993	-0.140026	-0.181968	-0.129462	-0.13151	-0.154847	-0.173231	-0.148684	-0.143022	-0.146769	-0.160161	-0.136564	-0.137853	-0.144025	-0.145531	-0.149671	-0.136599	-0.148787	-0.160886	-0.136036	-0.139492	-0.165078	-0.147592	-0.128072	-0.151889	-0.17268	-0.148539	-0.144847	-0.113842	-0.126709	-0.166685	-0.151401	-0.153427	-0.187383	-0.187896	-0.164106	-0.138229	-0.174939	-0.180748	-0.147548	-0.157606	-0.144608	-0.137745	-0.139379	-0.124287	-0.173152	-0.154113	-0.155451	-0.146104	-0.0855962	-0.118238	-0.158869	-0.148756	-0.121775	-0.133114	-0.131554	-0.164746	-0.180748	-0.180748	-0.109032	-0.173152	-0.148309	-0.157991	-0.135044	-0.158802	-0.16658	-0.120993	-0.151282	-0.162467	-0.169339	-0.192567	-0.166337	-0.158622	-0.134941	-0.150752	-0.100763	-0.103262	-0.119309	-0.158956	-0.149702	-0.152394	-0.128389	-0.166456	-0.116917	-0.236658	-0.171591	-0.120016	-0.143484	-0.11662	-0.139032	-0.119671	-0.133114	-0.149078	-0.13931	-0.16546	-0.11662	-0.154387	-0.158956	-0.146096	-0.119309	-0.157991	-0.155283	-0.150752	-0.146004	-0.189061	-0.164385	-0.150752	-0.203782	-0.159127	-0.12683	-0.114135	-0.153378	-0.148309	-0.173152	-0.150752	-0.182339	-0.135044	-0.150695	-0.133604	-0.150752	-0.155451	-0.149702	-0.107806	-0.158015	-0.17654	-0.146096	-0.130673	-0.166327	-0.163675	-0.120086	-0.128359	-0.148685	-0.140231	-0.139759	-0.127107	-0.0796693	-0.183148	-0.169339	-0.203782	-0.158956	-0.133114	-0.157991	-0.151015
63000	intercept	0.027528	0.0309416	0.0290205	0.0152384	0.046451	0.0304056	0.0221767	0.0303499	0.0353856	0.030254	0.0187854	0.0293263	0.0245186	0.0205444	0.0226467	0.0191686	0.0319649	0.0125632	0.0264563	0.0329717	0.0175341	0.0404021	0.0312675	0.0313991	0.0284928	0.0284323	0.0250063	0.0419136	0.0328741	0.033612	0.0377433	0.0122868	0.0323967	0.0178741	0.0405148	0.0103326	0.0382903	0.028836	0.0214521	0.0259978	0.0348821	0.0224906	0.0295233	0.0275672	0.0477855	0.0299178	0.0233652	0.0114447	0.0360498	0.0324121	0.0218899	0.0254268	0.0360394	0.0312576	0.0329125	0.0374266	0.0213162	0.0311937	0.0239184	0.0320446	0.0179427	0.00971936	0.0279133	0.0241455	0.0270235	0.0123925	0.0288787	0.04858	0.010061	0.0132515	0.0206488	0.054963	0.031817	0.0240648	0.0110204	0.0206046	0.012153	0.0485278	0.0313465	0.0291893	0.0255511	0.0306365	0.047506	0.0255404	0.0165685	0.0155128	0.0390423	0.0157253	0.0146143	0.0254531	0.0294399	0.0361246	0.0212023	0.0199579	0.0366242	0.0402225	0.043742	0.0140898	0.0267598	0.0161498	0.0280565	0.0279407	0.0261097	0.0474869	0.00685641	0.0123029	0.033584	0.0446866	0.0187235	0.021561	0.0126901	0.0257209	0.024207	0.0539832	0.0402225	0.0402225	0.0125022	0.0261097	0.0215701	0.0496269	0.0606465	0.0252726	0.0258043	0.032464	0.0312775	0.0226874	0.0438127	0.036896	0.0175532	0.0354687	0.032464	0.0347702	0.027374	0.0174495	0.032464	0.0318678	0.0481104	0.0377492	0.0237548	0.0287801	0.0174495	0.0105898	0.0456665	0.00438353	0.00965286	0.0174495	0.0817962	0.0202417	0.00985556	0.00732698	0.0167761	0.0207863	0.0174495	0.0270803	0.0396385	0.0160739	0.032464	0.0354687	0.0250686	0.025261	0.0264217	0.0402225	0.0171685	0.0347702	0.0490489	0.0160739	0.0208446	0.0135761	0.0242352	0.0215701	0.0261097	0.0525957	0.0115549	0.0606465	0.0187235	0.0208779	0.0347702	0.0175532	0.0436189	0.0152868	0.0270465	0.0402225	0.0160739	0.0225758	0.025261	0.0287801	0.032464	0.0397645	0.0261097	0.0167761	0.0184275	0.0317246	0.0331144	0.0171685	0.0438127	0.0858197	0.0318678	0.0257209	0.0354687	0.0217878
