generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
78000	slope	-0.350979	-0.364267	-0.368082	-0.280509	-0.27152	-0.368151	-0.357944	-0.37853	-0.303794	-0.285937	-0.319898	-0.337445	-0.338682	-0.328039	-0.319457	-0.373901	-0.338802	-0.378537	-0.317569	-0.37853	-0.366347	-0.334138	-0.338694	-0.372846	-0.358606	-0.368714	-0.369344	-0.336393	-0.316066	-0.379651	-0.368162	-0.35658	-0.364866	-0.259364	-0.34107	-0.37581	-0.317569	-0.329321	-0.379651	-0.329321	-0.317569	-0.26808	-0.33593	-0.366141	-0.370877	-0.364866	-0.30733	-0.373558	-0.368614	-0.334301	-0.312335	-0.331097	-0.290593	-0.305488	-0.362707	-0.308413	-0.344699	-0.29113	-0.303794	-0.315874	-0.372093	-0.376828	-0.363668	-0.365938	-0.379651	-0.351579	-0.389889	-0.276456	-0.311881	-0.311626	-0.378582	-0.303794	-0.370913	-0.359924	-0.360323	-0.310983	-0.319457	-0.366474	-0.367283	-0.358847	-0.326889	-0.330882	-0.357657	-0.30177	-0.345519	-0.25237	-0.336784	-0.331739	-0.341942	-0.371724	-0.377748	-0.348591	-0.354101	-0.31227	-0.361474	-0.303794	-0.298008	-0.348869	-0.369411	-0.380755	-0.26808	-0.328039	-0.297207	-0.364866	-0.380058	-0.364482	-0.327526	-0.363219	-0.311327	-0.37381	-0.353216	-0.33351	-0.26808	-0.379651	-0.375625	-0.37853	-0.32893	-0.389484	-0.375625	-0.314477	-0.378582	-0.314477	-0.26808	-0.364866	-0.352785	-0.322682	-0.364866	-0.315915	-0.338416	-0.364866	-0.305428	-0.28662	-0.400492	-0.26808	-0.368162	-0.368082	-0.368151	-0.407964	-0.28662	-0.267496	-0.306471	-0.363668	-0.363211	-0.373558	-0.319457	-0.335787	-0.336784	-0.363211	-0.358847	-0.319457	-0.384953	-0.368082	-0.33593	-0.39438	-0.358847	-0.364866	-0.227126	-0.378582	-0.322682	-0.368614	-0.367776	-0.303794	-0.364866	-0.358847	-0.400492	-0.368082	-0.315915	-0.355922	-0.364482	-0.303794	-0.358847	-0.403589	-0.28662	-0.335787	-0.271377	-0.337565	-0.375123	-0.406621	-0.335787	-0.361474	-0.305428	-0.335787	-0.327526	-0.337565	-0.368082	-0.335787	-0.25237	-0.378582	-0.316296	-0.26808	-0.358847	-0.26808	-0.35203	-0.364866	-0.364866	-0.34107	-0.379651	-0.350865	-0.303446	-0.284534
78000	intercept	0.766199	0.782082	0.802148	0.756417	0.706791	0.784242	0.781882	0.79983	0.741074	0.719108	0.752258	0.759548	0.768116	0.762423	0.773579	0.783831	0.75619	0.779791	0.773579	0.796093	0.783208	0.783462	0.75835	0.793705	0.783973	0.78411	0.79964	0.765829	0.777127	0.769976	0.774535	0.769046	0.777235	0.729541	0.776962	0.774374	0.773579	0.774132	0.769976	0.766569	0.773579	0.708367	0.756417	0.774895	0.783778	0.792605	0.768139	0.797686	0.781882	0.761137	0.771917	0.762879	0.779047	0.746559	0.765609	0.753671	0.785224	0.718219	0.741074	0.738138	0.778689	0.781628	0.784535	0.789134	0.769976	0.800795	0.796093	0.746955	0.741505	0.772395	0.778605	0.763058	0.784745	0.797686	0.79501	0.757992	0.773579	0.784209	0.78547	0.788035	0.751857	0.757433	0.78541	0.755503	0.776057	0.749003	0.774726	0.762954	0.795498	0.77518	0.769976	0.784886	0.770668	0.774054	0.788627	0.785043	0.747185	0.778064	0.783831	0.781882	0.708367	0.769194	0.77453	0.788627	0.77906	0.781882	0.765657	0.788627	0.737194	0.771306	0.769976	0.768116	0.708367	0.748903	0.797686	0.79983	0.799893	0.7748	0.797686	0.764706	0.778605	0.782562	0.708367	0.789629	0.788627	0.757941	0.788627	0.728072	0.762538	0.788627	0.751867	0.77453	0.78079	0.708367	0.774535	0.79615	0.797686	0.792373	0.77453	0.70154	0.760229	0.784725	0.755043	0.797686	0.773579	0.75143	0.7629	0.755043	0.788035	0.773579	0.781882	0.79615	0.738429	0.785883	0.788035	0.777235	0.69454	0.778605	0.757941	0.781882	0.784242	0.771211	0.771755	0.788035	0.78079	0.802148	0.728072	0.772432	0.781882	0.741074	0.796094	0.7748	0.77453	0.71296	0.797866	0.78917	0.806552	0.785673	0.71296	0.788627	0.751867	0.712524	0.765657	0.78917	0.802148	0.752135	0.749003	0.780185	0.755558	0.708367	0.788035	0.708367	0.79615	0.788627	0.788592	0.776962	0.748903	0.776962	0.702617	0.741124
79000	slope	-0.359591	-0.346209	-0.283944	-0.346209	-0.326367	-0.361474	-0.375783	-0.261144	-0.315427	-0.374841	-0.339932	-0.350347	-0.283315	-0.362098	-0.299741	-0.268442	-0.332372	-0.344013	-0.34341	-0.34175	-0.345978	-0.315427	-0.298187	-0.359857	-0.331676	-0.361237	-0.369332	-0.332969	-0.330399	-0.278013	-0.290793	-0.315358	-0.378652	-0.332969	-0.354154	-0.347473	-0.348367	-0.373603	-0.326424	-0.309872	-0.315427	-0.335779	-0.301359	-0.268442	-0.285669	-0.298506	-0.367793	-0.268442	-0.367793	-0.347327	-0.313506	-0.351603	-0.367793	-0.345278	-0.346041	-0.299827	-0.352034	-0.379758	-0.346677	-0.308861	-0.35976	-0.348407	-0.341573	-0.307895	-0.363441	-0.330832	-0.268442	-0.363441	-0.319603	-0.319481	-0.332529	-0.344899	-0.36389	-0.363108	-0.3544	-0.319028	-0.384983	-0.321941	-0.358333	-0.35976	-0.371808	-0.325482	-0.35631	-0.319069	-0.343454	-0.354825	-0.381808	-0.315427	-0.380759	-0.353685	-0.34669	-0.367793	-0.306282	-0.305271	-0.330204	-0.322242	-0.323873	-0.261144	-0.3218	-0.312634	-0.340974	-0.315427	-0.346209	-0.389511	-0.26815	-0.370871	-0.343454	-0.367793	-0.36017	-0.332529	-0.353685	-0.283944	-0.381808	-0.320735	-0.370871	-0.345978	-0.369746	-0.370004	-0.373076	-0.273979	-0.389511	-0.300739	-0.367793	-0.34904	-0.369799	-0.34476	-0.292689	-0.338337	-0.381808	-0.275474	-0.351603	-0.362098	-0.363441	-0.365464	-0.34669	-0.381808	-0.275474	-0.370871	-0.298502	-0.332529	-0.278013	-0.298187	-0.361989	-0.296809	-0.298187	-0.298312	-0.290793	-0.362098	-0.362056	-0.315427	-0.333438	-0.3218	-0.367793	-0.338337	-0.350377	-0.338337	-0.365464	-0.362895	-0.363441	-0.341573	-0.278013	-0.306589	-0.39077	-0.268442	-0.370004	-0.315427	-0.370764	-0.350377	-0.370004	-0.361684	-0.290793	-0.363441	-0.387309	-0.345978	-0.363441	-0.371808	-0.273524	-0.309872	-0.298187	-0.381808	-0.346209	-0.287575	-0.351603	-0.364933	-0.389511	-0.353685	-0.367809	-0.360067	-0.35976	-0.309872	-0.276907	-0.332372	-0.376335	-0.291572	-0.268442	-0.362056	-0.352126	-0.343454	-0.3218	-0.367793
79000	intercept	0.785378	0.790691	0.730911	0.790691	0.748012	0.780884	0.786935	0.748012	0.77594	0.797733	0.768825	0.761826	0.736959	0.782293	0.753171	0.727572	0.764133	0.774915	0.780713	0.774929	0.768864	0.784949	0.746345	0.800657	0.759299	0.788987	0.769488	0.799367	0.762366	0.777798	0.748012	0.756941	0.786512	0.799367	0.78558	0.758774	0.791012	0.780746	0.763094	0.79551	0.77423	0.764964	0.769013	0.725592	0.736026	0.746345	0.766139	0.727572	0.766139	0.7689	0.781426	0.778538	0.766139	0.793456	0.75833	0.749152	0.769138	0.791766	0.784377	0.750291	0.774929	0.76581	0.790014	0.77925	0.764964	0.759511	0.740821	0.764964	0.742079	0.751777	0.758749	0.776415	0.766139	0.780806	0.760848	0.763976	0.773955	0.768493	0.760074	0.783197	0.787422	0.769688	0.767983	0.743632	0.768864	0.78403	0.774929	0.77423	0.753988	0.770787	0.787848	0.766139	0.766809	0.768274	0.794502	0.758113	0.764144	0.748012	0.744476	0.76211	0.798451	0.784949	0.790691	0.806812	0.727572	0.772837	0.768864	0.766139	0.788654	0.767536	0.774326	0.738288	0.774929	0.760741	0.772837	0.768864	0.768446	0.77672	0.793803	0.727572	0.806812	0.781984	0.766139	0.771291	0.766139	0.80124	0.748012	0.759832	0.774929	0.748012	0.778538	0.780469	0.764964	0.749335	0.794166	0.774929	0.748012	0.772837	0.748809	0.758749	0.781984	0.746345	0.759693	0.775004	0.746345	0.748012	0.748012	0.782293	0.778175	0.784949	0.754955	0.744476	0.7724	0.773447	0.817803	0.773447	0.749335	0.753091	0.790691	0.790014	0.781984	0.761005	0.774929	0.747822	0.77672	0.77423	0.762241	0.817803	0.77672	0.758959	0.748012	0.790691	0.78443	0.768864	0.764964	0.787422	0.721879	0.79551	0.738523	0.774929	0.803096	0.739633	0.805136	0.767909	0.809924	0.767909	0.766139	0.767909	0.783197	0.79551	0.726597	0.764133	0.788654	0.748012	0.727572	0.778175	0.75833	0.757176	0.744476	0.775318
80000	slope	-0.324104	-0.336006	-0.336883	-0.316602	-0.301595	-0.315825	-0.309269	-0.362661	-0.356685	-0.347341	-0.367094	-0.368574	-0.369402	-0.333461	-0.340429	-0.380293	-0.311608	-0.368991	-0.394808	-0.297532	-0.302944	-0.338352	-0.364219	-0.290284	-0.355636	-0.353493	-0.312791	-0.352574	-0.330518	-0.397773	-0.395903	-0.316848	-0.346231	-0.265443	-0.343022	-0.33809	-0.317773	-0.339787	-0.336006	-0.374968	-0.27287	-0.33481	-0.305911	-0.368635	-0.331737	-0.335776	-0.331059	-0.339033	-0.320422	-0.371458	-0.330538	-0.301595	-0.386202	-0.34186	-0.358403	-0.333665	-0.325602	-0.334119	-0.355596	-0.339387	-0.287496	-0.259981	-0.313924	-0.394808	-0.287253	-0.374019	-0.349971	-0.291389	-0.340593	-0.356334	-0.324961	-0.31536	-0.333665	-0.291835	-0.287496	-0.357298	-0.356384	-0.325367	-0.368296	-0.361752	-0.275993	-0.378673	-0.348027	-0.288412	-0.280635	-0.34518	-0.380293	-0.303839	-0.362737	-0.329301	-0.348647	-0.307568	-0.327177	-0.355846	-0.360008	-0.390751	-0.330538	-0.334833	-0.333665	-0.311974	-0.368991	-0.368991	-0.344435	-0.314728	-0.345754	-0.339814	-0.41909	-0.353493	-0.333665	-0.381189	-0.223331	-0.344435	-0.381189	-0.337973	-0.344874	-0.359724	-0.330233	-0.343783	-0.314728	-0.34518	-0.264125	-0.287496	-0.379047	-0.287496	-0.232467	-0.336006	-0.357012	-0.33938	-0.390778	-0.340429	-0.343251	-0.291835	-0.264125	-0.330233	-0.301595	-0.223331	-0.368296	-0.368991	-0.353223	-0.380293	-0.351174	-0.335723	-0.34518	-0.279342	-0.223331	-0.339814	-0.359724	-0.336006	-0.356685	-0.387341	-0.336006	-0.340429	-0.19571	-0.379535	-0.340429	-0.313924	-0.369402	-0.307568	-0.368991	-0.212246	-0.287496	-0.326266	-0.336808	-0.291835	-0.343874	-0.352797	-0.339814	-0.335851	-0.368296	-0.330233	-0.279342	-0.291835	-0.40383	-0.368574	-0.380293	-0.360819	-0.36877	-0.340867	-0.305911	-0.356471	-0.377867	-0.331737	-0.361752	-0.335998	-0.335851	-0.360819	-0.336155	-0.316848	-0.368323	-0.335998	-0.32725	-0.336472	-0.314728	-0.307568	-0.336006	-0.345754	-0.33938	-0.335288	-0.390778	-0.296134
80000	intercept	0.793107	0.756561	0.77254	0.76372	0.747083	0.735056	0.740083	0.765075	0.784148	0.779102	0.776494	0.744057	0.806097	0.735711	0.766767	0.797997	0.756564	0.775009	0.777973	0.75769	0.795021	0.765367	0.762125	0.770521	0.752331	0.777306	0.704583	0.755453	0.794831	0.781514	0.744057	0.745551	0.742645	0.730192	0.73076	0.755769	0.730764	0.755147	0.756561	0.779292	0.740602	0.784776	0.77802	0.749554	0.730673	0.74641	0.75346	0.773866	0.750038	0.750049	0.788882	0.747083	0.762011	0.760464	0.750267	0.758305	0.774495	0.784961	0.805537	0.783065	0.775783	0.765169	0.7357	0.766885	0.765675	0.77361	0.767991	0.795021	0.771524	0.766469	0.736003	0.738628	0.757073	0.718002	0.775783	0.774653	0.776653	0.741546	0.789678	0.76724	0.734833	0.759174	0.74557	0.767794	0.726772	0.786487	0.779292	0.731777	0.792242	0.756736	0.763371	0.739596	0.756925	0.759947	0.77726	0.775035	0.788882	0.786248	0.758305	0.7357	0.774133	0.769157	0.752912	0.726615	0.766767	0.752173	0.783329	0.776383	0.758305	0.793101	0.759206	0.752609	0.793101	0.76724	0.744881	0.794308	0.786487	0.770675	0.747009	0.786487	0.741542	0.775783	0.787616	0.775783	0.754554	0.756561	0.793096	0.775015	0.790899	0.764295	0.77802	0.718002	0.745514	0.786487	0.747083	0.763058	0.789678	0.774133	0.791194	0.797997	0.776797	0.756487	0.782395	0.72627	0.754554	0.75211	0.794308	0.745927	0.784148	0.779965	0.756477	0.766767	0.761549	0.797997	0.766767	0.747083	0.806097	0.739596	0.769024	0.754554	0.775783	0.756561	0.756477	0.718002	0.786858	0.759525	0.762147	0.750359	0.789678	0.786487	0.740083	0.718002	0.779965	0.751285	0.797997	0.76724	0.737336	0.782395	0.77802	0.75505	0.781514	0.744526	0.76724	0.743526	0.750359	0.76724	0.757027	0.745551	0.785207	0.73095	0.74263	0.750847	0.7462	0.739596	0.756561	0.766767	0.775015	0.770675	0.781514	0.712177
81000	slope	-0.349977	-0.350394	-0.297164	-0.384618	-0.332786	-0.359425	-0.261547	-0.305134	-0.301981	-0.33248	-0.297126	-0.299371	-0.321175	-0.36651	-0.39127	-0.286161	-0.307939	-0.339533	-0.411844	-0.339533	-0.315807	-0.359646	-0.308007	-0.365965	-0.344957	-0.305835	-0.282191	-0.301615	-0.413923	-0.2931	-0.318002	-0.282171	-0.284502	-0.328919	-0.286161	-0.328948	-0.415648	-0.350173	-0.302311	-0.311083	-0.407002	-0.403322	-0.366906	-0.383945	-0.294228	-0.30655	-0.333272	-0.315807	-0.312322	-0.30887	-0.328919	-0.370102	-0.328919	-0.413017	-0.30384	-0.302696	-0.359257	-0.314016	-0.327908	-0.314229	-0.27898	-0.250953	-0.307939	-0.287317	-0.353457	-0.315282	-0.332063	-0.288014	-0.287537	-0.278322	-0.368845	-0.328919	-0.385606	-0.299106	-0.339533	-0.325935	-0.324805	-0.377965	-0.297416	-0.320574	-0.368845	-0.296115	-0.301163	-0.306959	-0.303663	-0.319545	-0.308473	-0.320429	-0.301838	-0.330354	-0.420543	-0.293429	-0.30122	-0.309108	-0.30642	-0.413923	-0.311364	-0.321175	-0.308007	-0.300209	-0.292712	-0.287317	-0.377965	-0.377965	-0.296882	-0.411204	-0.407002	-0.320429	-0.328919	-0.307939	-0.31512	-0.397177	-0.331456	-0.407022	-0.278536	-0.302696	-0.32827	-0.286161	-0.382799	-0.407022	-0.412636	-0.322061	-0.286161	-0.297126	-0.305643	-0.328919	-0.413923	-0.290249	-0.390581	-0.307512	-0.301615	-0.303325	-0.336764	-0.307939	-0.328919	-0.261547	-0.413923	-0.31208	-0.321175	-0.286161	-0.321175	-0.328919	-0.407002	-0.307939	-0.413923	-0.292712	-0.308007	-0.261547	-0.371929	-0.339533	-0.339533	-0.299106	-0.297684	-0.292712	-0.297684	-0.333272	-0.292712	-0.309451	-0.302834	-0.328919	-0.29359	-0.331387	-0.328919	-0.328919	-0.372819	-0.292712	-0.320229	-0.302503	-0.368845	-0.30655	-0.417373	-0.286161	-0.302843	-0.413529	-0.301887	-0.355538	-0.321175	-0.328919	-0.286161	-0.368845	-0.286161	-0.305643	-0.302696	-0.32827	-0.339533	-0.304901	-0.334453	-0.321175	-0.350207	-0.328919	-0.32827	-0.40802	-0.368845	-0.330786	-0.265769	-0.297416	-0.297126	-0.328919	-0.382799	-0.413529
81000	intercept	0.738678	0.781506	0.753722	0.764569	0.758903	0.776989	0.743039	0.766909	0.760697	0.76622	0.746116	0.749251	0.727365	0.75258	0.780308	0.757575	0.781047	0.757419	0.777796	0.744528	0.749844	0.782867	0.807496	0.727504	0.763212	0.749859	0.764208	0.762655	0.771647	0.75901	0.784386	0.757575	0.757575	0.74522	0.764572	0.77835	0.787713	0.775932	0.750839	0.807496	0.798161	0.723707	0.717406	0.770738	0.762814	0.7163	0.759777	0.748651	0.750636	0.807496	0.759777	0.789173	0.753572	0.779237	0.769102	0.746116	0.761169	0.73674	0.759461	0.752946	0.748791	0.752197	0.755157	0.757575	0.779567	0.766447	0.748562	0.746116	0.735285	0.715879	0.76001	0.753572	0.780308	0.740927	0.757419	0.764907	0.77244	0.748831	0.757575	0.760037	0.754613	0.777828	0.786795	0.796437	0.692222	0.748852	0.760854	0.757419	0.731208	0.742392	0.781348	0.782536	0.747964	0.698985	0.76566	0.778555	0.786795	0.725449	0.807496	0.752485	0.757575	0.757575	0.748831	0.748831	0.726366	0.778627	0.800565	0.757419	0.759777	0.776242	0.793379	0.778555	0.71503	0.765385	0.768209	0.746116	0.771728	0.757575	0.771546	0.754804	0.719781	0.759777	0.757575	0.746116	0.749094	0.741647	0.771647	0.757419	0.78225	0.740758	0.754543	0.699908	0.757419	0.755157	0.745434	0.743039	0.778555	0.72753	0.727365	0.764572	0.727365	0.772009	0.798161	0.781047	0.771647	0.757575	0.807496	0.742617	0.77886	0.757419	0.757419	0.740927	0.751012	0.757575	0.751012	0.759777	0.757575	0.774025	0.785378	0.772009	0.772424	0.771728	0.753572	0.753572	0.76001	0.757575	0.746116	0.768209	0.75671	0.7163	0.797649	0.757575	0.784652	0.778627	0.786795	0.719547	0.727365	0.753572	0.738294	0.76001	0.757575	0.749094	0.746116	0.771728	0.757419	0.755079	0.776242	0.727365	0.760317	0.746216	0.771728	0.753816	0.76001	0.764133	0.741232	0.757575	0.746116	0.753572	0.772184	0.778627
82000	slope	-0.389935	-0.308816	-0.35085	-0.363161	-0.393724	-0.374874	-0.415368	-0.391718	-0.330622	-0.330125	-0.330125	-0.333422	-0.372518	-0.342611	-0.375471	-0.397732	-0.35559	-0.406114	-0.416385	-0.301431	-0.338581	-0.368431	-0.340302	-0.405471	-0.352905	-0.389561	-0.321288	-0.350834	-0.310618	-0.334517	-0.410939	-0.277771	-0.3022	-0.340055	-0.350479	-0.341564	-0.29484	-0.367136	-0.366736	-0.393136	-0.363729	-0.293671	-0.340997	-0.405589	-0.336164	-0.338581	-0.399625	-0.400187	-0.374985	-0.307106	-0.35249	-0.359504	-0.399312	-0.330125	-0.382467	-0.277771	-0.337784	-0.377536	-0.307106	-0.376385	-0.341699	-0.399312	-0.355313	-0.350479	-0.371001	-0.350623	-0.401051	-0.368907	-0.346012	-0.406114	-0.394409	-0.356666	-0.313511	-0.337003	-0.417218	-0.423163	-0.352651	-0.375641	-0.340768	-0.394791	-0.28591	-0.406114	-0.366686	-0.422081	-0.397304	-0.342374	-0.320196	-0.361405	-0.302624	-0.280929	-0.382467	-0.288255	-0.382467	-0.377536	-0.358065	-0.330125	-0.389352	-0.371001	-0.284747	-0.372166	-0.310618	-0.405805	-0.377536	-0.300558	-0.28591	-0.300558	-0.416385	-0.27199	-0.301431	-0.399312	-0.320196	-0.308816	-0.301431	-0.328514	-0.382471	-0.28591	-0.345444	-0.318817	-0.389935	-0.318775	-0.282281	-0.316154	-0.399312	-0.389935	-0.366736	-0.32384	-0.394791	-0.318775	-0.371001	-0.335177	-0.376385	-0.398626	-0.296868	-0.398626	-0.375471	-0.412435	-0.3883	-0.426073	-0.344241	-0.278732	-0.372092	-0.308816	-0.412435	-0.316154	-0.318775	-0.393724	-0.377536	-0.382471	-0.382467	-0.393136	-0.28591	-0.3883	-0.399312	-0.28591	-0.302286	-0.310189	-0.2717	-0.406114	-0.394791	-0.293576	-0.330125	-0.322709	-0.399312	-0.382471	-0.422081	-0.318775	-0.328448	-0.317002	-0.309825	-0.328623	-0.326353	-0.396488	-0.316061	-0.279473	-0.305593	-0.2717	-0.384782	-0.427156	-0.317002	-0.339906	-0.331734	-0.346214	-0.412142	-0.382467	-0.310189	-0.396234	-0.269617	-0.350479	-0.398626	-0.426073	-0.317002	-0.377536	-0.309825	-0.3883	-0.279473	-0.382471	-0.330125	-0.416496	-0.316732	-0.406114
82000	intercept	0.74133	0.769182	0.766282	0.799084	0.743768	0.780177	0.756797	0.778646	0.790944	0.788612	0.79575	0.743623	0.754137	0.7579	0.781455	0.770618	0.756711	0.777528	0.754079	0.768228	0.789641	0.756644	0.771889	0.774411	0.754859	0.788161	0.769357	0.755305	0.749531	0.778181	0.750657	0.761975	0.772309	0.814007	0.762135	0.763737	0.765397	0.767456	0.74133	0.764457	0.745034	0.765556	0.727076	0.797473	0.744114	0.790986	0.748961	0.806282	0.7281	0.774229	0.761676	0.764333	0.749672	0.79575	0.767319	0.761975	0.786625	0.760363	0.774219	0.789206	0.75119	0.749672	0.79599	0.753956	0.806181	0.78418	0.788699	0.783665	0.763873	0.761618	0.773253	0.767143	0.790067	0.756973	0.801588	0.754079	0.752004	0.758372	0.715156	0.758516	0.766127	0.761618	0.774079	0.830477	0.797479	0.735397	0.77049	0.784349	0.767409	0.757341	0.765371	0.770733	0.771992	0.760363	0.775753	0.786765	0.784364	0.796647	0.756091	0.741358	0.749531	0.749233	0.760363	0.759787	0.766127	0.759787	0.754079	0.79575	0.768228	0.741911	0.759524	0.773672	0.759524	0.74387	0.816757	0.771589	0.761175	0.780209	0.74133	0.751602	0.750805	0.751495	0.749233	0.742154	0.721119	0.814007	0.758516	0.776863	0.803214	0.766053	0.789206	0.780478	0.760556	0.780478	0.781455	0.754079	0.747235	0.821247	0.770226	0.770946	0.74133	0.769182	0.754079	0.751495	0.769357	0.747235	0.760363	0.816757	0.765371	0.760852	0.766127	0.747235	0.749672	0.766127	0.778087	0.756305	0.783976	0.761618	0.758516	0.79575	0.823339	0.76711	0.749672	0.816757	0.825387	0.736765	0.752926	0.756773	0.770195	0.739064	0.80123	0.751971	0.79575	0.768201	0.76711	0.783976	0.785822	0.847711	0.756773	0.727076	0.74487	0.752942	0.825387	0.771992	0.756305	0.751971	0.794139	0.762135	0.780478	0.821247	0.761391	0.760363	0.770195	0.747235	0.768201	0.822165	0.813148	0.812263	0.76455	0.761618
83000	slope	-0.352777	-0.329716	-0.31899	-0.383432	-0.321318	-0.397526	-0.361641	-0.328137	-0.325339	-0.38674	-0.35142	-0.387606	-0.304889	-0.325807	-0.365736	-0.312215	-0.29052	-0.320487	-0.372471	-0.313574	-0.290459	-0.293027	-0.304704	-0.341612	-0.374795	-0.324498	-0.335031	-0.222501	-0.286996	-0.309372	-0.347505	-0.364662	-0.302743	-0.31392	-0.301091	-0.304473	-0.315136	-0.34924	-0.338968	-0.215305	-0.367146	-0.352264	-0.340605	-0.331475	-0.344168	-0.330235	-0.35149	-0.346565	-0.215305	-0.360522	-0.325807	-0.346375	-0.247258	-0.257918	-0.334187	-0.340416	-0.328137	-0.323517	-0.317663	-0.339814	-0.211793	-0.320227	-0.33184	-0.305422	-0.340893	-0.395145	-0.337525	-0.305422	-0.357886	-0.322255	-0.370155	-0.330441	-0.336195	-0.329664	-0.311897	-0.310028	-0.331564	-0.326515	-0.304889	-0.352777	-0.321017	-0.390669	-0.336125	-0.387606	-0.267823	-0.325632	-0.334633	-0.334455	-0.317427	-0.308995	-0.363929	-0.395145	-0.32614	-0.330589	-0.297111	-0.328137	-0.353612	-0.383432	-0.363397	-0.364285	-0.317924	-0.35149	-0.425697	-0.35149	-0.328137	-0.34357	-0.328137	-0.249505	-0.352777	-0.3179	-0.328137	-0.317924	-0.317776	-0.320357	-0.35149	-0.399602	-0.391283	-0.339701	-0.335031	-0.395145	-0.371839	-0.339701	-0.304889	-0.320357	-0.334455	-0.325339	-0.304889	-0.35149	-0.247258	-0.334455	-0.358422	-0.320357	-0.397526	-0.306654	-0.373043	-0.326024	-0.312167	-0.346754	-0.425697	-0.31242	-0.304889	-0.314614	-0.328137	-0.328137	-0.215305	-0.328137	-0.305672	-0.391283	-0.257918	-0.35149	-0.325376	-0.370881	-0.315205	-0.365736	-0.371839	-0.363886	-0.27451	-0.305476	-0.325807	-0.391283	-0.330441	-0.390294	-0.363056	-0.364285	-0.314499	-0.352777	-0.393406	-0.395145	-0.346754	-0.35149	-0.346754	-0.328137	-0.346375	-0.318177	-0.276299	-0.343213	-0.334455	-0.336125	-0.343213	-0.343213	-0.368174	-0.368174	-0.357886	-0.402375	-0.328673	-0.35149	-0.371839	-0.317776	-0.325807	-0.334359	-0.346375	-0.346754	-0.290459	-0.352777	-0.395145	-0.256263	-0.32614	-0.242798	-0.359558	-0.391283
