generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
86000	intercept	0.0399608	0.0484189	0.0211868	0.0257247	0.0555983	0.0400841	0.0271242	0.0139568	0.0351807	0.0590423	0.0414637	0.0263637	0.0507513	0.0604369	0.0485932	0.0391216	0.0531369	0.0359529	0.0319768	0.0316444	0.059948	0.0401089	0.0197135	0.073764	0.0359268	0.0659982	0.0544679	0.0136555	0.0274362	0.00706843	0.0220165	0.0254674	0.0502128	0.0347875	0.0248152	0.0396784	0.0374275	0.0106517	0.0270376	0.0373315	0.0318936	0.0284293	0.0472844	0.0436904	0.0276698	0.0240303	0.0455705	0.0263658	0.0520319	0.0348342	0.0365824	0.028554	0.0428267	0.0325877	0.0538968	0.0413154	0.0495981	0.0459991	0.0277288	0.04902	0.0359162	0.0141394	0.0428575	0.0401908	0.0226847	0.0735043	0.0477114	0.0528124	0.0342141	0.0325644	0.0389821	0.0497594	0.0404785	0.0113662	0.0435812	0.0496782	0.0478979	0.0142872	0.0368253	0.0323352	0.0156966	0.0384851	0.0202756	0.0348163	0.0365603	0.0365068	0.00708819	0.0445282	0.0418677	0.034921	0.0519007	0.0319137	0.0279837	0.0426236	0.0293344	0.0247474	0.0370851	0.0277888	0.0328223	0.0308823	0.0350114	0.0264602	0.0456191	0.0145907	0.048957	0.0348882	0.00992915	0.00992915	0.057862	0.0197088	0.0255488	0.0145907	0.0292014	0.0337649	0.0155611	0.0362761	0.0456191	0.0598148	0.00706843	0.0222733	0.0353108	0.0177748	0.0253859	0.0418989	0.0379253	0.0368253	0.0374675	0.0111619	0.0319369	0.068592	0.0557738	0.0264602	0.0085654	0.0566048	0.0492734	0.0428883	0.0235634	0.0407314	0.0699492	0.054256	0.0626723	0.00706843	0.0367141	0.0184395	0.0181538	0.0308296	0.0395246	0.0328591	0.0353108	0.0230961	0.0235634	0.0349225	0.0433354	0.0438367	0.0446614	0.04902	0.065585	0.039225	0.0414916	0.0457509	0.015902	0.0347102	0.0374675	0.0457509	0.0235634	0.0367141	0.0323291	0.0581806	0.0625315	0.043387	0.04902	0.0665209	0.0347102	0.0665209	0.0584672	0.0640999	0.0236129	0.0369554	0.0347102	0.0381942	0.0417385	0.0282943	0.034821	0.0090284	0.0181538	0.0850406	0.0386686	0.00369809	0.0409478	0.0255488	0.0146631	0.073764	0.0177748	0.0308296	0.0308296	0.0940752	0.0347102	0.033185	0.0292014	0.043387
87000	slope	-0.161943	-0.0706954	-0.0845287	-0.15944	-0.0456062	-0.0619031	0.0446251	-0.179861	-0.157216	-0.0914471	-0.00404557	-0.169973	-0.105998	-0.118148	-0.108207	0.000836361	-0.107271	-0.088697	-0.0312089	-0.107123	-0.0353692	-0.0417466	-0.0452909	-0.208371	-0.150938	-0.128543	-0.103942	-0.137321	-0.0410471	0.00652045	-0.148807	-0.0768735	-0.123509	-0.0402198	-0.0559556	-0.0673603	-0.0574837	-0.0169868	-0.0134948	-0.0739612	-0.124598	-0.159765	-0.109644	-0.142875	-0.0977329	-0.103779	0.00298264	-0.0929696	0.0101688	-0.141557	-0.129839	-0.0901847	-0.0926431	-0.142067	-0.054708	-0.154798	-0.163427	-0.109003	-0.0521272	-0.113667	-0.0820166	-0.0977329	0.00775391	-0.132663	-0.0129583	-0.0985991	-0.0920236	-0.104981	0.033446	-0.0231315	-0.0492223	0.00145282	-0.0938863	-0.0144921	-0.00363522	0.00922164	-0.0889136	-0.092431	-0.102647	-0.149143	-0.0803858	-0.0669421	0.0586021	-0.0150076	-0.0854978	0.0496487	0.00225653	-0.10455	-0.00887757	0.0496487	-0.109459	-0.194157	-0.0682628	-0.0740733	-0.0352507	-0.041069	-0.15774	-0.127795	-0.176533	0.0355402	-0.0726229	-0.0585429	-0.148768	0.011186	-0.197401	-0.211484	0.0518308	-0.158142	-0.00484772	-0.023482	-0.120702	-0.158142	0.00434219	-0.155053	-0.0487147	-0.143734	-0.197401	-0.0651901	0.00175257	0.067158	-0.105525	-0.13398	-0.150651	-0.166601	-0.182739	-0.00175474	-0.15774	0.00434219	0.0363834	-0.085129	-0.140992	-0.150649	-0.199006	-0.00178862	-0.0339166	-0.105525	-0.0325054	-0.144811	-0.00641306	-0.0960095	-0.159055	-0.160755	-0.0727731	-0.0594756	-0.150651	0.067158	-0.0479046	-0.00859989	-0.149504	-0.00550225	0.000344363	-0.124393	-0.151591	-0.16412	-0.0245248	-0.131574	-0.0562661	-0.146025	-0.116576	-0.190912	-0.0930746	-0.0574234	-0.0663152	-0.00309582	-0.107596	-0.117879	0.0196297	-0.151303	-0.0935997	0.0363834	-0.211484	-0.0759827	-0.170288	-0.149186	-0.176811	-0.155749	-0.197401	-0.0317706	-0.129839	-0.197401	-0.0594756	-0.197401	-0.0339166	0.067158	0.0355402	-0.129839	-0.0347435	-0.208371	-0.208371	-0.0727731	-0.107596	-0.178873	-0.00708003	-0.119672	-0.15774	-0.131574	-0.137079	-0.00175474	-0.0164115	-0.133093
87000	intercept	0.0415967	0.0253681	0.0310217	0.028012	0.0323198	0.0118186	0.0365542	0.0507469	0.0312467	0.00548842	0.0277646	0.0320876	0.0277632	0.0478895	0.0516501	0.0319167	0.039231	0.0263967	0.0422845	0.0491986	0.0285082	0.0478585	0.0403803	0.0433825	0.0251217	0.0308758	0.0146555	0.0493835	0.0461057	0.031722	0.0209868	0.0239456	0.0304714	0.0316979	0.0311566	0.0276008	0.0428785	0.0253248	0.057194	0.0603417	0.057669	0.0357106	0.030076	0.0315262	0.0329175	0.0151643	0.0391338	0.0287755	0.0274102	0.0497949	0.0398829	0.0342658	0.0349571	0.02112	0.0318451	0.040009	0.0546644	0.0417444	0.0381625	0.0416159	0.0207338	0.0466158	0.0320582	0.0206706	0.0330266	0.05871	0.032835	0.0259308	0.0455243	0.045177	0.036026	0.030819	0.0403845	0.0347972	0.0434429	0.0423222	0.036016	0.0279675	0.0226331	0.0338887	0.0418088	0.0224919	0.0433237	0.0195743	0.0470192	0.0428173	0.0509778	0.052616	0.00783505	0.0428173	0.0403126	0.0321863	0.0232128	0.0414272	0.0466429	0.0414561	0.0432846	0.0404314	0.0270285	0.0379029	0.0437038	0.0245701	0.0363655	0.0113519	0.0564713	0.0400812	0.0346048	0.024619	0.0321114	0.0541214	0.0250057	0.0295077	0.0217001	0.0171006	0.0246382	0.0256245	0.0630464	0.0380857	0.0428883	0.0304499	0.0330086	0.0322196	0.0318547	0.0613477	0.0564713	0.0321114	0.0461558	0.0217001	0.0329405	0.0241633	0.0356831	0.0537861	0.0180767	0.0275377	0.0584879	0.0330086	0.0191367	0.0513124	0.0485124	0.0564368	0.0153274	0.00990689	0.0474033	0.0474033	0.0421986	0.0503993	0.0122297	0.041719	0.0292014	0.0291693	0.0488975	0.01812	0.0469682	0.0890495	0.0589737	0.0106866	0.0178139	0.0317473	0.0345208	0.00790132	0.0288113	0.0316448	0.00780253	0.039913	0.0319219	0.0250057	0.0499086	0.0231678	0.0415296	0.0379029	0.0400812	0.033232	0.0707961	0.0389551	0.0415967	0.00990689	0.0564713	0.0649171	0.0351783	0.0564713	0.0474033	0.0564713	0.0584879	0.0346048	0.0379029	0.0351783	0.0583217	0.0427952	0.0238044	0.0474033	0.0364935	0.0552853	0.0589737	0.0301519	0.0513124	0.0213799	0.0292014	0.0321114	0.0556815	0.0389551
88000	slope	-0.0260449	-0.136019	0.0767752	-0.135799	-0.147974	-0.0437916	-0.0669862	-0.0813171	-0.142792	-0.103743	-0.037656	-0.0949974	-0.0925701	-0.113468	-0.164715	-0.110345	-0.143947	-0.0849081	-0.0556406	-0.172022	0.011257	-0.0132772	-0.0924691	-0.136342	-0.134951	-0.111176	-0.208246	-0.0619461	-0.154035	-0.10287	-0.0447485	-0.0583144	-0.101019	-0.121884	-0.0988005	-0.19345	-0.179308	-0.0256362	-0.114415	-0.0671202	-0.0202495	-0.0609099	-0.131117	-0.0776435	0.0815418	-0.0111007	-0.0713171	-0.0634805	-0.051468	-0.0368319	-0.0201825	-0.118146	-0.127301	-0.205949	-0.102622	-0.051131	-0.0892914	-0.0793709	-0.0975833	-0.0923047	-0.141498	-0.115681	-0.181722	-0.0994175	-0.100466	-0.0532962	-0.104013	-0.00602652	-0.152228	-0.0481279	-0.135799	-0.0865646	-0.0381001	-0.133849	-0.0938176	-0.0171277	-0.0715357	-0.121361	-0.058165	-0.119271	-0.137363	-0.129663	-0.109058	-0.0445097	-0.101012	-0.0716171	-0.169748	-0.143476	-0.142643	-0.134248	-0.153039	-0.0446788	-0.107482	-0.130833	-0.181801	-0.0984944	-0.0932639	-0.0514862	-0.066399	-0.113882	-0.122607	-0.137363	-0.0368319	-0.208246	0.118764	-0.080761	0.0210797	-0.137363	-0.154035	-0.0581745	-0.0674209	-0.0646978	-0.153039	-0.0541629	-0.223219	0.0163901	-0.154712	-0.0581745	-0.0368319	-0.143059	-0.0308448	-0.182894	-0.220405	-0.143378	-0.148799	-0.0368319	-0.0581745	-0.0368319	-0.11177	-0.143947	-0.091702	-0.143947	-0.109726	-0.103743	-0.0905095	0.0521607	-0.100466	-0.213348	-0.129945	-0.216376	-0.135799	-0.143569	-0.154035	-0.118003	-0.0925701	-0.102563	-0.0368319	0.0521607	-0.0567552	-0.0727232	-0.0844596	0.0757577	-0.0719822	0.0170482	-0.182894	-0.234837	-0.208246	-0.154035	0.011376	-0.0589503	-0.102923	-0.109871	-0.213691	-0.148799	-0.208246	-0.142674	-0.213691	-0.18614	-0.217364	-0.154712	-0.1509	-0.0358506	-0.0809602	0.0650816	-0.131248	-0.0191037	-0.160152	-0.135799	-0.0959332	-0.154035	-0.246142	-0.202786	-0.147566	-0.0923682	-0.0905095	-0.0502885	-0.0567552	-0.0923682	-0.0629484	-0.123521	-0.198776	-0.090329	-0.178024	-0.0905095	-0.269011	-0.0797969	-0.12426	-0.160152	-0.128312	-0.0530686
88000	intercept	0.0369401	0.0284382	0.0632679	0.037803	0.037059	0.0362705	0.0424252	0.0295991	0.0588741	0.056767	0.03413	0.0345373	0.0633708	0.0425469	0.0275266	0.0452969	0.0112432	0.0192104	0.0369724	0.036846	0.0127286	0.0361008	0.0398122	0.024407	0.0338806	0.0447933	0.0322047	0.0439258	0.0346094	0.0217723	0.0415415	0.0369983	0.0457748	0.0331824	0.0338928	0.0108132	0.031484	0.0395442	0.0407396	0.0397608	0.0288154	0.0667766	0.0254161	0.0585989	0.0421416	0.0544251	0.0339865	0.0542474	0.0535738	0.0383088	0.0399452	0.0277895	0.0323885	0.0412882	0.0399802	0.0298647	0.0302817	0.039666	0.0319742	0.0342545	0.0344816	0.0383634	0.0194102	0.0349396	0.0387654	0.0333213	0.0572168	0.0262557	0.0497275	0.0407157	0.0404276	0.0453312	0.056621	0.0319083	0.0245973	0.0180607	0.0687695	0.0268648	0.0371505	0.0356741	0.0499742	0.0422131	0.0369026	0.0405029	0.0528299	0.0303681	0.036924	0.0342131	0.0528679	0.0268125	0.0288052	0.0343232	0.0276205	0.0411755	0.0349282	0.0224667	0.0398914	0.0318768	0.0407157	0.0341558	0.0481539	0.0499742	0.0383088	0.0322047	0.0364392	0.0614489	0.0303835	0.0499742	0.0299679	0.0410195	0.0410195	0.0462962	0.0288052	0.0417254	0.0322047	0.0388708	0.0218611	0.0404392	0.0417254	0.0411375	0.0405666	0.0267144	0.0532876	0.0267144	0.0351714	0.0417254	0.0351285	0.0429587	0.0348385	0.0112432	0.0293891	0.0112432	0.0380434	0.0559177	0.0293891	0.0303835	0.0387654	0.0529801	0.0578034	0.0326447	0.0404276	0.0411375	0.0257648	0.022267	0.053598	0.0293891	0.0383088	0.0303835	0.0410195	0.0566301	0.0470935	0.0456252	0.052204	0.038262	0.0267144	0.00177185	0.0372032	0.0257648	0.0127286	0.0592377	0.0340702	0.0468849	0.0399853	0.0507696	0.0322047	0.0226811	0.0427596	0.0366587	0.0399853	0.0411375	0.0361176	0.0417254	0.0377921	0.040223	0.0392345	0.0429587	0.0288052	0.0364888	0.0295186	0.0213927	0.0108175	0.0346851	0.00846948	0.0292135	0.0293891	0.0571333	0.0410195	0.0292135	0.0350751	0.0306024	0.0258286	0.0230362	0.015531	0.0293891	0.0518238	0.0239796	0.0499742	0.0285195	0.0698085	0.0417254
89000	slope	-0.150042	-0.0525885	-0.161721	-0.108969	-0.200667	-0.150751	-0.0906205	-0.0992804	-0.114881	-0.211852	-0.00848111	-0.10729	-0.0832571	-0.168067	-0.192355	-0.158083	-0.194133	-0.150751	-0.100605	-0.10498	-0.104755	-0.100359	-0.0218796	-0.112935	-0.169725	-0.239157	-0.168363	-0.201246	-0.192052	-0.212785	-0.17786	-0.128405	-0.052421	-0.124454	-0.179638	-0.108562	-0.125702	-0.0871206	-0.172182	-0.163549	-0.0329387	-0.18519	-0.199856	0.000519482	-0.128106	-0.0560501	-0.0649523	-0.0747046	-0.00848111	-0.0887732	-0.015221	-0.170689	-0.211905	-0.0948465	-0.046355	-0.156281	-0.119644	-0.140121	-0.236908	-0.134909	-0.0663437	-0.0950446	-0.0578091	-0.065966	-0.139166	-0.153717	-0.00309208	-0.147619	-0.118706	-0.103747	-0.11877	-0.102279	-0.0718776	-0.0562128	-0.136051	-0.0773186	-0.18842	-0.142818	-0.0626514	-0.157035	-0.0980698	-0.169694	-0.174937	-0.171095	-0.175182	-0.142877	-0.227125	-0.0477604	-0.21635	-0.10238	-0.159081	-0.173972	-0.103276	-0.133563	-0.134242	-0.144042	-0.197841	-0.0531851	-0.0823347	-0.0933375	-0.146	-0.0190038	-0.170689	-0.187606	-0.228519	-0.146	-0.227681	-0.235926	-0.144121	-0.0334949	-0.171501	-0.0262266	-0.202467	-0.250434	-0.00369975	-0.0856131	-0.149369	-0.152082	-0.0258572	-0.151064	-0.0190038	-0.187606	-0.0131121	-0.0856131	-0.173652	-0.161447	0.0338318	-0.213752	-0.208246	-0.235926	-0.219046	-0.146	-0.206844	-0.171501	-0.160373	-0.154434	-0.154434	0.0193361	-0.133019	-0.035389	-0.015221	0.0324588	-0.0188103	-0.0190038	-0.249256	-0.0871852	-0.229059	-0.23867	-0.015221	-0.263174	-0.216832	-0.164272	-0.103373	-0.211291	-0.253366	-0.253366	-0.133019	-0.165927	-0.100012	-0.221237	-0.213752	-0.0888661	-0.253366	-0.229059	-0.171501	-0.0685794	-0.162196	-0.168145	-0.146	-0.22821	-0.209065	-0.210298	-0.15829	-0.253366	-0.0168027	-0.263174	-0.214875	-0.168145	-0.195175	-0.22821	-0.057582	-0.202467	-0.126026	-0.00848111	-0.249256	-0.0766707	0.0375195	-0.202467	-0.0464695	-0.170689	-0.250653	-0.147472	-0.15829	-0.190445	-0.150503	-0.187267	-0.236488	-0.0305686	-0.179213	-0.00628941
89000	intercept	0.0273561	0.0514509	0.0311092	0.0333652	0.0126794	0.0447322	0.0508292	0.0313155	0.0297929	0.0168625	0.0470038	0.0485152	0.0463415	0.034771	0.0530437	0.0334949	0.0184174	0.0503414	0.0397689	0.0380779	0.0512515	0.0465488	0.0446134	0.0456289	0.0314781	0.0279886	0.0364504	0.0301229	0.0364906	0.0156134	0.0171131	0.0229046	0.0233596	0.0247082	0.019733	0.0379878	0.0261424	0.037294	0.0408156	0.0218915	0.0792488	0.0202657	0.0036349	0.0419766	0.0329586	0.00439989	0.01822	0.0272015	0.0446134	0.0274861	0.0528887	0.0359597	0.0225536	0.05619	0.0351629	0.0541192	0.033954	0.0538305	0.0253946	0.0205893	0.0300833	0.0469448	0.0316968	0.0476857	0.0176306	0.0283314	0.0400678	0.0311606	0.0416795	0.0520427	0.0413552	0.0403957	0.0387999	0.0379889	0.0331358	0.0302565	0.0243408	0.00861292	0.0258559	0.0394974	0.0441793	0.0375436	0.0445909	0.0320118	0.0360753	0.0201833	0.0194887	0.039188	0.0268277	0.030106	0.037394	0.0311602	0.0147756	0.0269263	0.0323482	0.0419232	0.0242006	0.0345952	0.0380554	0.0444318	0.0253248	0.0764204	0.0359597	0.0248366	0.0272035	0.0405433	0.0128259	0.0670906	0.0232441	0.0260748	0.0530465	0.0649281	0.021777	0.0399227	0.0446134	0.0453384	0.0303143	0.0438219	0.0268238	0.0541981	0.0764204	0.0248366	0.0712933	0.0312118	0.0420417	0.0408632	0.0444185	0.0238746	0.0705582	0.0670906	0.0287166	0.0276633	0.0194086	0.0204381	0.0352142	0.0164653	0.0176799	0.0429202	0.0626019	0.0496189	0.0528887	0.00453643	0.0639504	0.0764204	0.0202706	0.0312118	0.0264125	0.0657559	0.0528887	0.0204699	0.0220805	0.0402875	0.0324001	0.0127175	0.00477015	0.0124362	0.0666082	0.0249953	0.0332747	0.0272035	0.0238746	0.0439838	0.00477015	0.0327221	0.0204381	0.0429127	0.0241326	0.0437593	0.0253248	0.00337549	0.0194086	0.0565056	0.022408	0.00710004	0.0743853	0.0204699	0.112557	0.055911	0.0194086	0.00923926	0.0511184	0.021777	0.0666082	0.0470038	0.0202706	0.0429127	0.0253714	0.00652151	0.0322484	0.0359597	0.0394474	0.0388284	0.0279637	0.041716	0.0251381	0.041716	0.0822892	0.0639504	0.0353873	0.0649281
90000	slope	-0.132102	-0.120567	-0.0891459	-0.161574	-0.203345	-0.246525	-0.174516	-0.123238	-0.124289	-0.130913	-0.171345	-0.146173	-0.150503	-0.131294	-0.166495	-0.185728	-0.119611	-0.155446	-0.133519	-0.191441	-0.0343724	-0.157132	-0.150503	-0.163713	-0.15404	-0.180598	-0.152178	-0.156019	-0.121333	-0.132975	-0.202371	-0.155805	-0.189291	-0.160031	-0.174557	-0.153933	-0.194288	-0.147729	-0.13408	-0.185481	-0.182609	-0.122038	-0.172176	-0.143475	-0.171114	-0.145913	-0.127677	-0.137307	-0.144109	-0.125149	-0.178937	-0.14116	-0.174754	-0.127535	-0.140451	-0.205019	-0.166301	-0.155109	-0.208727	-0.177011	-0.148924	-0.147321	-0.160031	-0.184225	-0.151514	-0.179108	-0.147453	-0.209859	-0.213722	-0.158726	-0.142019	-0.139734	-0.179489	-0.169351	-0.169029	-0.13939	-0.206466	-0.176822	-0.184164	-0.0979032	-0.217815	-0.164387	-0.128253	-0.194994	-0.111324	-0.131325	-0.175254	-0.14285	-0.192418	-0.16953	-0.15632	-0.175007	-0.141706	-0.12787	-0.146595	-0.168607	-0.10577	-0.140107	-0.18834	-0.134409	-0.148293	-0.167827	-0.130486	-0.127574	-0.141362	-0.158955	-0.151514	-0.0343724	-0.137468	-0.141526	-0.266602	-0.156029	-0.157132	-0.194851	-0.151578	-0.158955	-0.137468	-0.166117	-0.128965	-0.157132	-0.169304	-0.0716397	-0.130687	-0.131561	-0.148792	-0.154699	-0.261114	-0.279515	-0.205312	-0.170308	-0.113702	-0.111324	-0.151514	-0.184806	-0.149482	-0.173449	-0.157132	-0.159434	-0.145018	-0.158792	-0.154258	-0.154699	-0.169755	-0.154699	-0.261114	-0.158219	-0.174754	-0.15217	-0.186885	-0.113702	-0.0924978	-0.172008	-0.20991	-0.142634	-0.124589	-0.136918	-0.156565	-0.286763	-0.149262	-0.167631	-0.174397	-0.223753	-0.158955	-0.130486	-0.13412	-0.155109	-0.207485	-0.167508	-0.222302	-0.151379	-0.131421	-0.159084	-0.160031	-0.134757	-0.20991	-0.131561	-0.167508	-0.189349	-0.184225	-0.1319	-0.134875	-0.231936	-0.158955	-0.156029	-0.169755	-0.279515	-0.229621	-0.148571	-0.169304	-0.158955	-0.103309	-0.170012	-0.159767	-0.181454	-0.128965	-0.134625	-0.128713	-0.134625	-0.133343	-0.149482
90000	intercept	0.0126457	0.0357569	0.0463413	0.0288483	0.0374583	0.034016	0.0444104	0.0224976	0.0233358	0.0266574	0.0333745	0.0344777	0.0130476	0.0249481	0.0286698	0.0329263	0.0391861	0.0455762	0.0440042	0.0343969	0.0460534	0.0448951	0.0204898	0.0356699	0.0288407	0.0439589	0.033384	0.020634	0.0196736	0.0239025	0.0481189	0.0322322	0.0218324	0.0371916	0.0187403	0.0410826	0.0396402	0.0405618	0.0474576	0.0403653	0.0264574	0.0321989	0.0327657	0.0420276	0.0163782	0.0328033	0.0379977	0.0191867	0.0325609	0.058346	0.0253375	0.0310731	0.0153518	0.0400423	0.0392733	0.0341044	0.0272728	0.0408632	0.0284033	0.0430186	0.0291326	0.0475184	0.0371916	0.032598	0.0204898	0.03048	0.0451435	0.0344187	0.0306184	0.0420926	0.0174542	0.0275177	0.0189294	0.0152898	0.0109989	0.0389313	0.0158268	0.0374002	0.0250349	0.0474199	0.0357339	0.044402	0.0427747	0.0437747	0.0362589	0.0127421	0.0318328	0.0527498	0.0302293	0.0308578	0.0359037	0.0293264	0.0289259	0.0281765	0.0347192	0.0173215	0.0458106	0.0180316	0.0326215	0.0343156	0.0408632	0.00640188	0.0369995	0.0345456	0.018364	0.0213221	0.0376794	0.0256509	0.00304479	0.0218074	0.0382725	0.0380173	0.0448951	0.0369989	0.0272728	0.0467514	0.0252685	0.0192911	0.0345456	0.0448951	0.00667676	0.0254386	0.0521001	0.0453759	0.0233403	0.0416202	0.0390763	0.0197614	0.0194982	0.0213221	0.0354381	0.0362589	0.0204898	0.00321703	0.0521014	0.0580758	0.0448951	0.0217976	0.0376794	0.0319581	0.0443937	0.0416202	0.0501795	0.0416202	0.0390763	0.0208183	0.0153518	-0.00220123	0.0777536	0.0207114	0.0346345	0.0223993	0.0194982	0.0392102	0.0324117	0.0345456	0.0371916	0.0197614	0.0165255	0.0153518	0.0112817	0.0456746	0.0213221	0.0369995	0.00500036	0.0408632	0.0373001	0.0367844	0.0456179	0.0453972	0.0264451	0.0378793	0.0579771	0.00304479	0.0194982	0.0453759	0.0367844	0.0396286	0.032598	0.0334642	0.0448016	0.0595648	0.0283621	0.0315721	0.0501795	0.0267391	0.0509183	0.0276436	0.00779759	0.0150791	0.0577148	0.00831445	0.0616278	0.0408632	0.0520413	0.0350629	0.0104401	0.0350629	0.0642181	0.0521014
91000	slope	-0.174863	-0.205605	-0.177646	-0.210808	-0.196471	-0.148843	-0.205267	-0.138666	-0.12281	-0.141597	-0.156917	-0.174709	-0.144183	-0.151226	-0.15746	-0.14562	-0.240712	-0.0920668	-0.164063	-0.178347	-0.133285	-0.183378	-0.142284	-0.142186	-0.185439	-0.145136	-0.135738	-0.154467	-0.143632	-0.158333	-0.151308	-0.0794225	-0.0991402	-0.182331	-0.184462	-0.114149	-0.131289	-0.15476	-0.157567	-0.127471	-0.17118	-0.149221	-0.171126	-0.134379	-0.228878	-0.151802	-0.138487	-0.140373	-0.124977	-0.152638	-0.12759	-0.104597	-0.14363	-0.167844	-0.132592	-0.141506	-0.134364	-0.157084	-0.141632	-0.141968	-0.101478	-0.1636	-0.173785	-0.162213	-0.166871	-0.155973	-0.156379	-0.132199	-0.149891	-0.148722	-0.138802	-0.162691	-0.145536	-0.138535	-0.124486	-0.17789	-0.143548	-0.157303	-0.163072	-0.185826	-0.130312	-0.145332	-0.16467	-0.18055	-0.1431	-0.129738	-0.132081	-0.141842	-0.138114	-0.128622	-0.165973	-0.146388	-0.148495	-0.161131	-0.147768	-0.16153	-0.121086	-0.150358	-0.187514	-0.130512	-0.153338	-0.129818	-0.0967745	-0.0573356	-0.134794	-0.133171	-0.155181	-0.162305	-0.3057	-0.196325	-0.213108	-0.209369	-0.112878	-0.134794	-0.152055	-0.170998	-0.140042	-0.104113	-0.157006	-0.193551	-0.213108	-0.239913	-0.117182	-0.120156	-0.142669	-0.14505	-0.176673	-0.208799	-0.148236	-0.142284	-0.184598	-0.178998	-0.0562037	-0.125228	-0.152055	-0.145956	-0.145956	-0.155561	-0.195631	-0.179999	-0.135116	-0.20924	-0.151584	-0.174863	-0.153422	-0.145536	-0.104113	-0.156675	-0.0573356	-0.117763	-0.112813	-0.12173	-0.205605	-0.168892	-0.155181	-0.164439	-0.122103	-0.141727	-0.104487	-0.210445	-0.129594	-0.157256	-0.0559469	-0.141727	-0.0967745	-0.113715	-0.115067	-0.133524	-0.143953	-0.141727	-0.141727	-0.167207	-0.178204	-0.165132	-0.129204	-0.169808	-0.145956	-0.155973	-0.178998	-0.162305	-0.12371	-0.158441	-0.135807	-0.126677	-0.112813	-0.13356	-0.14505	-0.138487	-0.127783	-0.168892	-0.112878	-0.20924	-0.20924	-0.141727	-0.156995	-0.099115	-0.104833	-0.155561	-0.14157	-0.17612
