generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
84000	intercept	0.0353474	0.0304262	0.0517942	0.04152	0.0390989	0.0293158	0.0336719	0.0667478	0.0254522	0.035869	0.0380613	0.0507776	0.0252719	0.0272025	0.0259197	0.0387682	0.0250391	0.0455534	0.027066	0.0266723	0.029605	0.0276372	0.0399003	0.0302722	0.0469195	0.0439724	0.0326641	0.0508782	0.030611	0.0692591	0.0272169	0.0688846	0.0611065	0.0305654	0.0355137	0.0362264	0.0332044	0.0284439	0.0204294	0.0348807	0.0238524	0.0315477	0.0484933	0.0250404	0.0677511	0.0487421	0.0392474	0.027731	0.0409203	0.0143573	0.0474299	0.00724954	0.0318533	0.05945	0.0176952	0.0345035	0.0578574	0.0279004	0.0299984	0.0487474	0.0399353	0.0228331	0.0303594	0.0476103	0.0507502	0.0235682	0.0495944	0.0479716	0.0345867	0.0297141	0.0534502	0.0681431	0.032249	0.0417999	0.0337384	0.0512709	0.047494	0.0653074	0.0620893	0.0438826	0.056243	0.0369097	0.0339784	0.0229591	0.0127132	0.0367215	0.0353107	0.0410667	0.0301834	0.0295203	0.0411801	0.0408711	0.0437762	0.060119	0.0353535	0.0290292	0.0436556	0.0537337	0.0428545	0.0295591	0.0669876	0.0252297	0.02042	0.0172156	0.0119126	0.00923495	0.00589305	0.0193884	0.0404416	0.0133833	0.02042	0.0336961	0.0246101	0.0222853	0.0289219	0.040965	0.0275927	0.0479992	0.0335622	0.0323263	0.00923495	0.0533811	0.0569122	0.0341281	0.0407275	0.0617654	0.027066	0.0187734	0.0437784	0.0370309	0.066773	0.0324664	0.055175	0.0514383	0.0775505	0.0426433	0.0194921	0.0737889	0.0323263	0.025738	0.0194921	0.0295591	0.0289219	0.062671	0.0295591	0.0102646	0.0536801	0.0363463	0.0617133	0.0624653	0.0303312	0.0172156	0.0137131	0.00484433	0.0515589	0.0275927	0.00863043	0.0624653	0.0385663	0.0455534	0.0172156	0.0252297	0.0761818	0.0357708	0.0479835	0.0421055	0.0332226	0.0642055	0.0195009	0.0273873	0.021664	0.0280868	0.0316349	0.02042	0.039371	0.0284302	0.025116	0.0316613	0.0370357	0.0229082	0.066773	0.0362564	0.027066	0.0479992	0.0320904	0.0515094	0.0368288	0.00319727	0.0102646	0.0437784	0.0348807	0.0479992	0.066773	0.0246101	0.02042	0.055175	0.027066	0.0362564	0.0707527	0.0400766
85000	slope	0.170403	0.108618	0.217891	0.187685	0.145659	0.157898	0.182239	0.198204	0.211393	0.232078	0.136526	0.141996	0.246417	0.202067	0.116393	0.18751	0.192765	0.22616	0.205048	0.19178	0.161723	0.0750408	0.036945	0.208336	0.15226	0.169575	0.159903	0.169662	0.184513	0.195219	0.175963	0.201003	0.193491	0.222333	0.136428	0.174325	0.181386	0.168271	0.213855	0.177066	0.145068	0.157432	0.163872	0.208191	0.222427	0.167126	0.178175	0.160577	0.137581	0.249728	0.135483	0.193313	0.205544	0.177239	0.19143	0.11385	0.172973	0.191111	0.194096	0.193109	0.221813	0.170753	0.198604	0.163586	0.126156	0.191735	0.194324	0.150263	0.0819152	0.217159	0.149863	0.21958	0.169575	0.16001	0.0658194	0.192384	0.152627	0.151205	0.155305	0.157892	0.203957	0.0810197	0.123153	0.235555	0.201795	0.196716	0.236374	0.166604	0.170336	0.157687	0.162025	0.13775	0.173547	0.163194	0.166168	0.21684	0.149322	0.156879	0.187681	0.139926	0.223269	0.23938	0.179271	0.225928	0.208823	0.212172	0.186335	0.029485	0.225928	0.223269	0.192576	0.179271	0.176505	0.0588868	0.154453	0.036945	0.225928	0.221704	0.182425	0.116904	0.224563	0.21958	0.231657	0.21958	0.235555	0.122739	0.215736	0.232896	0.236512	0.110708	0.239803	0.108771	0.116371	0.191735	0.110708	0.188845	0.230845	0.21958	0.187256	0.171017	0.182425	0.21958	0.200206	0.187256	0.102004	0.232945	0.211029	0.19721	0.195887	0.225928	0.102713	0.226422	0.220735	0.233745	0.115184	0.101309	0.212172	0.220494	0.218768	0.122727	0.220494	0.167362	0.208573	0.220959	0.215501	0.221704	0.215501	0.160204	0.200532	0.216416	0.170879	0.115184	0.110655	0.212172	0.204665	0.186335	0.225622	0.204665	0.225928	0.188845	0.16891	0.0981211	0.129291	0.106634	0.191717	0.0712731	0.199369	0.0719128	0.103153	0.112786	0.215501	0.115397	0.100439	0.180074	0.0851984	0.225928	0.209939	0.164248	0.171017	0.0588868
85000	intercept	0.0482612	0.0302927	0.0161116	0.0297578	0.0384509	0.0715483	0.0343356	0.0274376	0.0296631	0.0248633	0.0221823	0.0359467	0.0344322	0.028206	0.0255723	0.0144783	0.0470092	0.0260103	0.0106361	0.0390203	0.0328311	0.0439716	0.0269916	0.0342153	0.0157142	0.0298006	0.0203412	0.0388131	0.0194537	0.0686686	0.0372098	0.0353217	0.0266089	0.0410155	0.0317775	0.0371108	0.027615	0.0286637	0.0409188	0.0377637	0.0366428	0.0276544	0.023082	0.0249689	0.0508145	0.0182835	0.0204234	0.0258819	0.0640803	0.0509155	0.03636	0.0244046	0.0225413	0.034948	0.0148202	0.0342475	0.0151612	0.023522	0.032157	0.0291993	0.0343805	0.028234	0.0169127	0.0543129	0.0373781	0.0106361	0.0226567	0.0326497	0.0265878	0.034434	0.0424499	0.0298668	0.0298006	0.028336	0.0262204	0.0588847	0.0370844	0.0362004	0.0162919	0.034238	0.0443279	0.0299741	0.0378662	0.0273117	0.0356517	0.0355587	0.00681788	0.0145958	0.0206058	0.0297211	0.0267283	0.0324241	0.0581297	0.0349494	0.0328106	0.0192924	0.0484239	0.0242209	0.0555114	0.0162669	0.0373552	0.00304113	0.0568305	0.0225375	0.0468612	0.0271891	0.0364079	0.0153963	0.0343189	0.0373552	0.0343269	0.0568305	0.0778752	0.0383931	0.0487253	0.0269916	0.0148275	0.0123536	0.0363632	0.0517744	0.0373183	0.038557	0.0123536	0.0233888	0.0273117	0.0331804	0.0178477	0.0268389	0.0274745	0.0216989	0.00304113	0.0472636	0.0471078	0.0106361	0.0216989	0.0512043	0.036176	0.038557	0.0214428	0.0319059	0.0363632	0.038557	0.0331476	0.0370131	0.0213909	0.0105946	0.0505829	0.0106361	0.0106361	0.0240724	0.0411421	0.0298668	0.00849774	0.0273117	0.0212059	0.0215551	0.0271891	0.0343269	0.0378588	0.0322763	0.0200042	0.0425301	0.0264927	0.0357859	0.0973714	0.0123536	0.0973714	0.0179426	0.0347485	0.0321414	0.0211121	0.0183463	0.027919	0.0291824	0.0377433	0.0364079	0.0753165	0.0377433	0.0225375	0.0512043	0.0778752	0.0293842	0.0283243	0.0204258	0.034434	0.0317295	0.034434	0.0379437	0.0215551	0.0207924	0.0761767	0.0289362	0.0254492	0.0235694	0.0249791	0.0225375	0.04869	0.0173724	0.0319059	0.0383931
86000	slope	0.230972	0.189087	0.164814	0.188908	0.224816	0.174731	0.182744	0.0909223	0.192975	0.21257	0.248243	0.251536	0.189755	0.149539	0.163048	0.0648167	0.201458	0.228569	0.180112	0.247854	0.242238	0.104911	0.242992	0.126912	0.258868	0.205178	0.225756	0.173157	0.130412	0.120796	0.214492	0.227637	0.176906	0.238337	0.227779	0.170161	0.177675	0.155585	0.13672	0.124304	0.191286	0.159497	0.163634	0.216427	0.224491	0.153165	0.199965	0.166086	0.0435706	0.155658	0.237272	0.211474	0.184178	0.125389	0.221137	0.0931514	0.0819321	0.104911	0.182744	0.221939	0.228655	0.0887936	0.192805	0.159371	0.230931	0.24214	0.179227	0.197516	0.222717	0.260607	0.139302	0.0878405	0.0932327	0.203034	0.133899	0.16627	0.24417	0.181063	0.221468	0.233659	0.209607	0.179575	0.240793	0.175331	0.225787	0.242238	0.226721	0.227902	0.239931	0.171515	0.219678	0.185287	0.114135	0.239931	0.216935	0.0669508	0.227696	0.114135	0.186967	0.193437	0.0862982	0.209443	0.203336	0.188235	0.207196	0.114135	0.261472	0.0920689	0.26395	0.164395	0.232515	0.236087	0.198483	0.189846	0.226962	0.260016	0.0586893	0.0696875	0.243897	0.242598	0.200654	0.184068	0.181557	0.184068	0.258868	0.19257	0.0370597	0.252252	0.217162	0.0887936	0.248329	0.164395	0.189087	0.199697	0.198483	0.187133	0.202604	0.125556	0.100595	0.0906465	0.0492702	0.089093	0.239678	0.273064	0.239225	0.114135	0.114135	0.206145	0.178565	0.090197	0.214036	0.22884	0.0862982	0.225608	0.141224	0.104911	0.234149	0.239678	0.198483	0.225766	0.0887299	0.11033	0.0619842	0.167207	0.23641	0.131846	0.169481	0.248177	0.0619842	0.253903	0.125556	0.239678	0.239931	0.254776	0.178565	0.243687	0.20264	0.257252	0.263108	0.111202	0.183843	0.189087	0.0440271	0.23967	0.246864	0.263142	0.258868	0.013259	0.236201	0.104911	0.208428	0.125556	0.20973	0.238229	0.260016	0.222717	0.16757	0.227151	0.260016	0.239931
86000	intercept	0.0182795	0.0315997	0.0436173	0.0423288	0.018793	0.0195621	0.0360606	0.0312609	0.031665	0.0271973	0.0313255	0.0427923	0.0386989	0.040191	0.0443851	0.0281452	0.0346702	0.0180442	0.0477347	0.0195669	0.0278006	0.0392678	0.0460331	0.0250175	0.02436	0.0515155	0.0526855	0.0137815	0.0194761	0.0382613	0.0645669	0.013126	0.028803	0.0424314	0.0486223	0.0512483	0.0456552	0.0417507	0.0346219	0.0257903	0.0279848	0.0384489	0.0384421	0.0413564	0.029462	0.021424	0.0249351	0.045956	0.0213788	0.0479359	0.0542027	0.0377031	0.0405021	0.0261407	0.0460083	0.0348131	0.0336024	0.0392678	0.0325515	0.0297653	0.0485255	0.017976	0.0430036	0.0334428	0.0320462	0.0423352	0.0617647	0.0335104	0.018793	0.050108	0.0302936	0.0256882	0.0232517	0.0351191	0.0354616	0.0454492	0.0412013	0.0515835	0.0298543	0.0443673	0.0375199	0.0376097	0.0215765	0.0200979	0.0415101	0.0289312	0.0307538	0.0278475	0.0333308	0.0370087	0.0427222	0.023066	0.0392678	0.0305901	0.036029	0.0505816	0.0517205	0.0412061	0.0263256	0.0384511	0.0158357	0.0171341	0.0464565	0.056006	0.0438672	0.0392678	0.0218384	0.0336675	0.0552695	0.0446341	0.0168673	0.0485814	0.0335001	0.0578625	0.039084	0.02436	0.0331199	0.0443381	0.0140152	0.0410776	0.0315997	0.0376097	0.0402272	0.0376922	0.0220406	0.0708588	0.0481254	0.0338212	0.0388742	0.017976	0.0273243	0.0331129	0.0315997	0.0171341	0.0308988	0.0228247	0.0363601	0.0306946	0.0392678	0.0158357	0.0471394	0.0260826	0.0203941	0.00894112	0.0183382	0.0392678	0.0412061	0.0412637	0.0657634	0.0426437	0.0645669	0.0825726	0.0158357	0.0335024	0.0407738	0.0457685	0.0308996	0.0127006	0.0308988	0.041373	0.00461205	0.0575652	0.031595	0.0173724	0.0553549	0.0432737	0.0446341	0.0336641	0.031595	0.0219566	0.034513	0.0183382	0.0305901	0.0606908	0.0578625	0.0761464	0.0320392	0.0343316	0.0218384	0.039361	0.0308988	0.0315997	0.0208239	0.0553549	0.0494009	0.037143	0.02436	0.0481254	0.0562016	0.0392678	0.0466301	0.034513	0.0282795	0.0645669	0.02436	0.018793	0.0788057	0.0575766	0.02436	0.0305901
87000	slope	0.174622	0.201052	0.193942	0.238341	0.233143	0.258407	0.131213	0.234027	0.230682	0.212808	0.197741	0.22428	0.168266	0.232656	0.181229	0.0949009	0.207413	0.219642	0.167295	0.226923	0.201709	0.156307	0.232654	0.19923	0.177477	0.228494	0.233384	0.22514	0.205063	0.238284	0.216239	0.232857	0.219335	0.242922	0.17088	0.239196	0.105418	0.136901	0.223888	0.222974	0.223922	0.188705	0.229166	0.219633	0.199258	0.1871	0.240685	0.167071	0.196441	0.221638	0.252069	0.182075	0.235732	0.205424	0.158052	0.218875	0.230441	0.196285	0.174539	0.218576	0.230987	0.186783	0.229095	0.240646	0.235732	0.234742	0.222935	0.202903	0.214918	0.173854	0.161681	0.25546	0.265255	0.232071	0.183296	0.259187	0.157278	0.231281	0.267082	0.24008	0.115842	0.23891	0.21922	0.23127	0.13791	0.109753	0.233636	0.229944	0.123893	0.255174	0.188752	0.237584	0.100483	0.148356	0.202586	0.129692	0.166936	0.256491	0.187856	0.171194	0.219219	0.247344	0.223044	0.216341	0.284345	0.223044	0.253811	0.138632	0.236123	0.0851582	0.193147	0.218531	0.224124	0.249979	0.0805298	0.267368	0.219017	-0.0151512	0.209235	0.268529	0.24572	0.135827	0.250607	0.248646	0.0805298	0.168266	0.223044	0.260392	0.13549	0.226968	-0.00597486	0.232084	0.0805298	0.230682	0.176106	0.194934	0.242756	0.177709	0.190409	0.216994	0.234027	0.2425	0.13549	-0.00597486	0.0910118	0.0910118	0.255772	0.167643	0.190965	0.248646	0.135531	0.216994	0.265255	0.233636	0.223044	0.234027	0.258249	0.248646	0.201162	0.234027	0.258249	0.247002	0.212952	0.22229	0.177088	0.179815	0.208361	0.221108	0.252313	0.144181	0.284345	0.149514	0.230682	0.0805298	0.211665	0.235758	0.242861	0.12653	0.230682	0.269094	0.212176	0.225642	0.125031	0.216341	0.268529	0.258249	-0.00211724	0.268529	0.193147	0.0848241	0.130212	0.276778	0.232084	0.225517	0.212595	0.238152	0.111489	0.22703	0.232084	0.138196
87000	intercept	0.0295239	0.0341759	0.0317477	0.0374212	0.0381409	0.0331511	0.0327484	0.037917	0.0255107	0.032278	0.0463722	0.0472516	0.0339379	0.0456212	0.027534	0.0340181	0.0200103	0.0596521	0.0264236	0.0266733	0.018995	0.0404493	0.0344354	0.0346714	0.0500159	0.0379517	0.0239918	0.0414784	0.0263067	0.0358652	0.0357107	0.0365769	0.025763	0.0400665	0.0338942	0.0271708	0.0438884	0.0524527	0.0379517	0.0422767	0.0409994	0.0442137	0.0393796	0.0438378	0.037091	0.0399549	0.0437593	0.03687	0.0404091	0.0531175	0.0529267	0.044613	0.0319064	0.0348082	0.022115	0.0364461	0.0317312	0.0236001	0.0402045	0.0246502	0.0520198	0.0468834	0.036674	0.045375	0.0319064	0.0343693	0.0317312	0.0513267	0.0573933	0.0296945	0.0306432	0.0442012	0.0378812	0.00935896	0.0390923	0.0401192	0.0379449	0.0337692	0.0393891	0.0244322	0.0136261	0.021099	0.0481555	0.0330787	0.033112	0.0136261	0.0599532	0.0452449	0.0375775	0.0251104	0.0244447	0.0331938	0.0439197	0.0469124	0.0349096	0.0392049	0.030792	0.0402418	0.0362739	0.0216639	0.0534115	0.0108317	0.0427854	0.0492562	0.0306397	0.0427854	0.045206	0.0361086	0.0121553	0.0379728	0.0236001	0.0356617	0.0438003	0.0410945	0.0496326	0.0583987	0.0314495	0.0323032	0.0237896	0.0393891	0.0190538	0.0522024	0.0124368	0.0271762	0.0496326	0.0339379	0.0413857	0.0496487	0.0408323	0.0314495	0.0176416	0.0429259	0.0379728	0.0255107	0.0225985	0.0403192	0.0463657	0.0309459	0.0329077	0.0596521	0.037917	0.0111753	0.0408323	0.0281873	0.0256247	0.0226982	0.0419245	0.0230077	0.0209016	0.0158065	0.0312098	0.0596521	0.042106	0.0553827	0.0427854	0.0766868	0.0493643	0.0271762	0.0551345	0.037917	0.0493643	0.0198358	0.0220167	0.0596521	0.0240065	0.0231233	0.0491703	0.0379517	0.0207863	0.0357696	0.0295053	0.0150682	0.0255107	0.0379728	0.039714	0.0711345	0.0255107	0.0201118	0.0255107	0.0194212	0.0225528	0.0428946	0.0449195	0.0423299	0.0393891	0.0493643	0.049604	0.0393891	0.027103	0.0458513	0.0161724	0.0360854	0.0376606	0.0531175	0.0296862	0.0454563	0.00856622	0.0416634	0.0359631	0.0171006
88000	slope	0.22291	0.127352	0.182384	0.121146	0.261729	0.221952	0.217448	0.261519	0.220472	0.208875	0.109082	0.264068	0.189503	0.246925	0.258845	0.179988	0.188172	0.28805	0.255826	0.212196	0.250985	0.205012	0.195999	0.250428	0.237736	0.129634	0.268974	0.162347	0.271218	0.174821	0.264833	0.223233	0.219118	0.208807	0.183407	0.182091	0.165904	0.226694	0.14378	0.253246	0.22521	0.193661	0.250413	0.24762	0.127075	0.151695	0.264193	0.245086	0.204708	0.241522	0.25175	0.217408	0.201638	0.209977	0.204213	0.207648	0.200053	0.149479	0.207033	0.241011	0.243083	0.170212	0.276943	0.216204	0.227678	0.156111	0.189398	0.170651	0.179462	0.240038	0.227656	0.174992	0.256487	0.189637	0.241854	0.13339	0.186875	0.166576	0.144208	0.259479	0.160221	0.103605	0.138556	0.270071	0.263797	0.231523	0.204353	0.232638	0.248895	0.224743	0.251468	0.227437	0.252472	0.25947	0.255465	0.20138	0.219631	0.241387	0.176824	0.237634	0.095472	0.191163	0.171606	0.0790806	0.25175	0.201044	0.0790806	0.281397	0.198902	0.255393	0.205211	0.15226	0.246263	0.186486	0.205211	0.131519	0.191159	0.171606	0.25175	0.280105	0.185076	0.168817	0.216161	0.204055	0.198902	0.290736	0.201638	0.280105	0.264193	0.241387	0.16696	0.231593	0.275099	0.22222	0.207033	0.163604	0.18327	0.223888	0.185076	0.268114	0.302742	0.219331	0.278104	0.205211	0.211209	0.258845	0.124695	0.0667002	0.186486	0.168817	0.215289	0.1981	0.231593	0.0790806	0.231895	0.258845	0.233644	0.213961	0.267656	0.25175	0.209354	0.238976	0.250695	0.12813	0.216003	0.268114	0.171606	0.314371	0.214723	0.191163	0.284668	0.186255	0.185754	0.156879	0.258845	0.248031	0.20328	0.115483	0.177651	0.168817	0.269713	0.242141	0.255875	0.223888	0.268114	0.257632	0.209354	0.302742	0.216161	0.260069	0.248031	0.25175	0.215402	0.248031	0.126543	0.265715	0.208946	0.254187	0.171606	0.281813
88000	intercept	0.0324767	0.0414364	0.0434131	0.0462109	0.0357887	0.0350186	0.0269411	0.0245193	0.0380195	0.0381329	0.0385397	0.0235952	0.0342205	0.0243878	0.0247125	0.0301937	0.0264673	0.033158	0.0393505	0.039163	0.0164245	0.0470497	0.0405621	0.0235772	0.037473	0.0437973	0.0305268	0.0452974	0.048632	0.0211795	0.0555663	0.048103	0.0382708	0.0266292	0.0349257	0.0190777	0.0269813	0.0270204	0.0371404	0.031389	0.0154851	0.0403992	0.0451768	0.0201703	0.0389491	0.0395013	0.0262339	0.0281722	0.0301435	0.0346968	0.0488982	0.0364983	0.00514254	0.0273008	0.0246769	0.0387052	0.0224858	0.035701	0.0392713	0.0278322	0.0232243	0.0297617	0.0455867	0.0253184	0.0305422	0.0343672	0.0297849	0.0400995	0.0433492	0.0385863	0.0414196	0.0291241	0.0204243	0.0223907	0.0333415	0.0432595	0.0281685	0.03049	0.0309124	0.0320965	0.0293031	0.0318162	0.0322505	0.0243554	0.020389	0.0491707	0.0353444	0.0281198	0.0396612	0.0439717	0.0330627	0.0356549	0.0254603	0.0178874	0.0395804	0.0388006	0.0261835	0.0380914	0.0412309	0.0508262	0.0298449	0.03578	0.032542	0.00415687	0.0339894	0.0316849	0.0250406	0.0262339	0.0483753	0.0137178	0.0239335	0.0247489	0.0179843	0.0425521	0.0239335	0.0414364	0.0342768	0.0299657	0.0339894	0.0152547	0.0591525	0.0269813	0.0406587	0.0172579	0.0430481	0.0371153	0.0159427	0.0152547	0.0158831	0.0239518	0.0299657	0.0239518	0.0170679	0.0387439	0.0392713	0.0386346	0.0175297	0.0389936	0.0591525	0.0326561	0.0492174	0.052696	0.0152547	0.0239335	0.0402769	0.0247125	0.0235778	0.0147459	0.0425521	0.0269813	0.0315072	0.0496454	0.0239518	0.0250406	0.0405152	0.0247125	0.0311548	0.0164942	0.0373684	0.0339894	0.0517638	0.0359964	0.0288389	0.0488864	0.0270041	0.0247125	0.0299657	0.0534682	0.0275476	0.025359	0.0152547	0.0366173	0.00846824	0.0324034	0.0247125	0.00366276	0.0543472	0.0414364	0.0425521	0.0221461	0.0129222	0.026856	0.0137178	0.0389936	0.0454893	0.0412772	0.0475943	0.0492174	0.0296607	0.0439151	0.00960504	0.0442024	0.0310309	0.00603873	0.0346726	0.0224462	0.0106947	0.0357887	0.0299657	0.0371153
89000	slope	0.212085	0.26575	0.139738	0.156581	0.251971	0.274442	0.263012	0.250581	0.176221	0.300915	0.193519	0.195227	0.187991	0.138102	0.197433	0.25907	0.220023	0.18271	0.222121	0.251913	0.255376	0.250244	0.179846	0.233269	0.230794	0.152539	0.204508	0.150208	0.264491	0.243175	0.219531	0.200803	0.209695	0.188307	0.256237	0.253259	0.228125	0.197583	0.220504	0.220348	0.231472	0.191614	0.24849	0.177546	0.161142	0.192395	0.198595	0.23145	0.170851	0.255158	0.212687	0.135426	0.184441	0.117585	0.185168	0.231446	0.146709	0.230754	0.219037	0.245016	0.290989	0.167515	0.215723	0.115649	0.231123	0.276634	0.200799	0.240725	0.288335	0.282784	0.214827	0.189254	0.277147	0.279492	0.254435	0.158897	0.264542	0.250918	0.208003	0.235924	0.260056	0.177563	0.197583	0.208282	0.272068	0.1705	0.267123	0.178399	0.254936	0.152323	0.218705	0.225982	0.268146	0.233527	0.220722	0.143193	0.123402	0.202603	0.220764	0.226277	0.257526	0.226222	0.27207	0.267419	0.296506	0.273334	0.0907878	0.121466	0.280415	0.168626	0.166169	0.191057	0.255529	0.287896	0.235924	0.18891	0.235924	0.260568	0.294174	0.240542	0.15063	0.28471	0.153283	0.16028	0.211943	0.287896	0.243541	0.251626	0.300915	0.166039	0.211943	0.144383	0.298328	0.225985	0.251626	0.28497	0.300915	0.217743	0.147072	0.167681	0.151626	0.287803	0.117024	0.22222	0.263968	0.187805	0.244634	0.278349	0.211636	0.240725	0.269731	0.24849	0.240725	0.10943	0.261777	0.121466	0.163119	0.126856	0.176393	0.265865	0.216338	0.257057	0.194766	0.27207	0.150775	0.199983	0.219001	0.285826	0.166169	0.222608	0.129341	0.235924	0.1924	0.300915	0.240725	0.287768	0.305961	0.152513	0.190285	0.269731	0.251626	0.149407	0.203055	0.230585	0.176319	0.26505	0.116116	0.187805	0.257057	0.131897	0.116918	0.149407	0.144383	0.218229	0.239862	0.254107	0.25005	0.151626	0.300915	0.267192
89000	intercept	0.0287622	0.0443677	0.0374148	0.0320348	0.0584917	0.0641475	0.0364439	0.0368676	0.0440028	0.0218764	0.0449069	0.043695	0.0309958	0.0317764	0.0543426	0.0339928	0.035497	0.0341136	0.0337502	0.0313138	0.053469	0.0464067	0.0273998	0.0383252	0.0453457	0.0252486	0.0433454	0.0412583	0.0360958	0.0493145	0.0422284	0.0525987	0.0225036	0.0371301	0.0481586	0.0594112	0.0330714	0.043793	0.0226836	0.0295716	0.0569431	0.0302622	0.0384728	0.0303468	0.0299543	0.0297635	0.0284893	0.0131725	0.0260989	0.0476166	0.0369794	0.0261094	0.0380773	0.0558535	0.0318519	0.0487095	0.033602	0.0412895	0.0281538	0.032411	0.0362366	0.0301522	0.0325481	0.0640147	0.0471803	0.0313933	0.0382296	0.0711828	0.0419453	0.0275525	0.0359185	0.0407783	0.0405301	0.0396406	0.0255364	0.0286318	0.0153621	0.0333669	0.0346649	0.0131725	0.0340933	0.0235983	0.0441616	0.0407827	0.0461854	0.0564326	0.0397263	0.0200244	0.0491041	0.0582678	0.0450813	0.0437553	0.0266286	0.0363493	0.0400219	0.0325399	0.0313868	0.0352789	0.0618907	0.0370636	0.0641475	0.0435113	0.0147844	0.0285973	0.0147844	0.0543977	0.0505632	0.0289617	0.0601452	0.0443589	0.0291624	0.0309989	0.0543977	0.0375384	0.0193374	0.0252486	0.0131725	0.0422926	0.0576887	0.0600919	0.0340606	0.0147844	0.0268692	0.0238782	0.0558558	0.0375384	0.0483995	0.0299885	0.030463	0.0416446	0.0558558	0.0366293	0.0188583	0.083023	0.0363403	0.0273804	0.0331094	0.046776	0.0252486	0.0238782	0.0238782	0.0147844	0.0300914	0.0469646	0.0416893	0.036796	0.0438104	0.0480526	0.046776	0.0779528	0.0429312	0.0384728	0.0711828	0.0640147	0.0422926	0.0294923	0.0165963	0.0586928	0.0371127	0.0564532	0.037156	0.0189558	0.0273206	0.0147844	0.0157332	0.0343735	0.0543354	0.0236969	0.0291624	0.0397295	0.0271731	0.0131725	0.034773	0.025746	0.0711828	0.0248835	0.0331094	0.0608652	0.0385846	0.0429312	0.0299885	0.033867	0.0691373	0.0600919	0.0361105	0.0429312	0.0181581	0.0343735	0.0115794	0.0338118	0.0484561	0.0242151	0.0484561	0.0441095	0.0425175	0.0429312	0.0398475	0.0238782	0.0331094	0.0455688
