generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
78000	slope	-0.0504195	-0.0562328	-0.0689872	-0.0693633	-0.012395	-0.0565709	-0.0943842	-0.112416	-0.0679899	0.00289371	-0.0451571	-0.099226	-0.00609988	-0.134947	0.0254421	0.00500011	-0.0856633	-0.0642103	-0.0559275	-0.0649131	-0.0198028	-0.0755459	-0.0806167	-0.105008	-0.0590272	-0.110934	-0.112507	-0.0286253	-0.0141837	-0.0061606	-0.0427564	-0.114158	-0.0787929	-0.0192108	-0.0453198	-0.0934551	-0.0452346	-0.023165	-0.0670179	-0.0800439	0.0102923	0.0291233	0.0687433	-0.0759198	0.0350524	-0.0576596	-0.0576312	-0.10675	-0.0576267	-0.110934	-0.061764	-0.118071	0.00138969	-0.0734085	-0.123454	-0.10979	-0.165154	-0.12982	-0.011437	-0.0471647	-0.00999638	-0.0696375	0.00647893	-0.0509406	-0.0519648	0.0200807	-0.0664857	-0.0762016	0.00545814	-0.0657388	-0.0712442	-0.103905	-0.0207956	-0.0960685	0.00746876	-0.0263193	-0.00812853	-0.118087	-0.103718	-0.0428885	-0.00326056	-0.0492395	-0.0367276	-0.015192	-0.0263193	-0.0141112	-0.0724254	-0.118523	-0.00642059	-0.0201606	-0.0707456	-0.0586075	-0.0686813	-0.0852488	-0.0947328	-0.0222879	-0.0554427	-0.104128	-0.035262	0.00330453	-0.0356608	-0.0533326	-0.161592	-0.0937758	-0.127455	0.0401146	-0.0643207	-0.040195	-0.163777	-0.0751686	-0.0713471	-0.0893015	-0.0751686	-0.0462617	-0.0263724	-0.0451571	-0.0476372	-0.0652472	-0.0713471	-0.0513631	-0.0321013	0.0856794	-0.0749127	-0.0361438	-0.0556593	-0.108995	-0.0546157	-0.0489074	0.00766256	-0.0748437	-0.096268	-0.0556593	-0.101426	0.0479904	-0.0476372	-0.0558023	-0.0451571	0.0999463	-0.0856633	-0.107145	0.0687115	0.0620163	-0.112507	-0.0333678	-0.0643207	-0.0536396	-0.160899	-0.0497363	-0.0827879	-0.112429	-0.0638825	-0.172584	-0.065504	0.0687433	-0.0619974	-0.080961	-0.112914	-0.0167408	0.0687115	0.0687433	-0.040195	0.0210466	0.0467446	0.046463	-0.0531919	-0.049809	-0.172133	-0.0215837	-0.0340411	-0.163777	-0.163186	0.0254875	-0.0508216	-0.040208	0.00766256	-0.115322	-0.040208	-0.0428585	-0.0935333	-0.0522383	-0.0935333	-0.0489074	-0.0451571	-0.0549439	-0.0699606	-0.096268	-0.0356608	-0.0430251	-0.0489074	0.0687433	-0.142936	-0.0937628	-0.112429	-0.144125	-0.0202929	-0.0937628	-0.0670517	-0.0533326	-0.0250727	-0.0508216
78000	intercept	0.185441	0.172237	0.214691	0.197241	0.208484	0.165366	0.227995	0.194081	0.237242	0.189167	0.182956	0.176804	0.215565	0.241608	0.202004	0.214185	0.23599	0.194066	0.176299	0.216918	0.22958	0.220866	0.195503	0.217503	0.190833	0.192303	0.242676	0.211234	0.183917	0.203717	0.199281	0.216656	0.217995	0.207629	0.202007	0.216762	0.191476	0.20538	0.215484	0.225079	0.204122	0.223924	0.206201	0.200991	0.213437	0.191916	0.18492	0.245239	0.190624	0.198417	0.193457	0.22192	0.18896	0.207273	0.241692	0.191885	0.232483	0.225739	0.193488	0.186878	0.198372	0.194048	0.22313	0.181016	0.187389	0.184208	0.218809	0.203977	0.214376	0.209842	0.201132	0.186942	0.185203	0.220379	0.186846	0.151763	0.225986	0.193892	0.252315	0.199961	0.190444	0.194071	0.204848	0.188176	0.144971	0.223585	0.209537	0.211084	0.213018	0.230473	0.205302	0.211308	0.216874	0.20653	0.238718	0.190045	0.203655	0.187777	0.243538	0.190989	0.202369	0.178392	0.223483	0.233673	0.263622	0.216336	0.237923	0.215619	0.273115	0.176482	0.238425	0.17303	0.176482	0.245704	0.144971	0.169515	0.179524	0.208617	0.238425	0.209486	0.216918	0.211834	0.269301	0.193912	0.190312	0.224289	0.191905	0.190312	0.196971	0.181092	0.245439	0.190312	0.219922	0.2088	0.179524	0.110655	0.182956	0.205349	0.242589	0.221188	0.261939	0.209723	0.240094	0.20825	0.237923	0.20825	0.258927	0.17172	0.269301	0.263622	0.2448	0.205416	0.243678	0.209723	0.207128	0.185317	0.21199	0.233523	0.243962	0.206201	0.20315	0.199184	0.194412	0.21656	0.205184	0.210931	0.208637	0.197604	0.213328	0.273115	0.238288	0.200005	0.211394	0.175624	0.196971	0.246378	0.18005	0.217244	0.224457	0.157116	0.224457	0.183841	0.169898	0.172237	0.172209	0.232407	0.200798	0.174282	0.190312	0.209925	0.219656	0.215532	0.263622	0.258927	0.25906	0.21199	0.272316	0.184138	0.238677	0.211394
79000	slope	-0.0565661	0.0134294	0.0346295	-0.0243918	0.0181461	0.0220148	-0.0324792	0.0156941	-0.100146	-0.0323655	-0.0661843	0.0749262	-0.0395802	-0.0168102	0.0139979	0.0659712	-0.0618207	-0.19399	0.016666	-0.0414256	-0.032075	-0.026393	-0.0787173	-0.0535335	-0.057494	-0.0298019	-0.0092206	-0.0310407	0.00729078	-0.00193817	0.00572474	-0.057494	-0.0320089	0.0207713	-0.0423674	-0.0179837	0.0415564	-0.111235	-0.101154	-0.0197407	0.0138804	-0.0462334	-0.0246304	-0.0380035	0.00158903	-0.00509873	-0.0424592	-0.0227053	-0.0361817	-0.0169281	-0.0444118	-0.0181808	0.0218709	-0.00314745	0.0348271	0.0193043	-0.0692895	0.0132793	-0.0215958	-0.00176511	-0.00264913	-0.0193996	-0.019981	0.016666	0.0656027	0.06332	0.0448063	-0.0811919	0.0372188	0.00989353	-0.0266324	0.00923935	-0.0334143	0.0570969	-0.0341966	-0.0602141	0.0819358	0.0113192	0.0250619	0.00645783	-0.00780021	0.000228498	-0.0125976	0.0232619	0.0258786	-0.0222482	0.0207361	0.046079	-0.0367275	0.0286	0.00220063	0.0803272	0.00755822	-0.0568861	-0.0388083	-0.00298472	-0.068997	-0.0431822	-0.0400633	-0.00853063	-0.018526	-0.029988	-0.029988	-0.0440387	-0.00391321	-0.0164995	0.0862528	0.0776189	-0.0486735	-0.0618627	-0.011139	0.0208467	-0.0521188	-0.0268846	-0.055803	-0.0753235	0.00213434	-0.130051	-0.169894	0.0318639	-0.162775	-0.169894	0.0776189	-0.0527152	-0.0717547	-0.0169281	-0.0199772	-0.0021312	-0.0144289	-0.169894	-0.0605138	-0.0431277	-0.018526	-0.0878136	-0.0112017	-0.0659506	-0.0318467	0.0147998	-0.0724896	-0.0426724	0.06332	-0.0245785	0.070858	0.0659626	-0.0169281	0.067569	0.00032226	0.0686499	0.0486693	-0.018526	-0.0591985	-0.0578318	-0.0605138	-0.0618627	-0.130051	-0.0269755	-0.130051	0.0750709	-0.0260342	0.0684477	-0.0215958	-0.055803	0.00213434	-0.0410869	0.0686499	-0.169894	0.08355	0.00100428	0.06332	-0.0650686	-0.0605138	0.00562219	-0.0878136	0.0625556	-0.0300412	-0.0279076	0.0346295	0.00100428	-0.0663894	0.0865546	-0.0323328	0.00213434	-0.0377148	-0.0572871	-0.00928137	-0.051274	-0.0605138	-0.0464224	0.0684477	-0.0169281	0.0330604	0.0862528	-0.0373161	-0.0169281	0.00100428	-0.18796	-0.0253571	0.00100428	0.0326931	-0.0753235
79000	intercept	0.192018	0.209958	0.178046	0.207182	0.175381	0.216069	0.203894	0.228722	0.225876	0.174343	0.195001	0.202917	0.179685	0.19244	0.192332	0.195196	0.204234	0.242634	0.23788	0.191836	0.213262	0.176061	0.216701	0.206403	0.221904	0.193932	0.184947	0.21874	0.22167	0.213853	0.215656	0.225071	0.175912	0.199194	0.217247	0.207007	0.208255	0.202349	0.217781	0.2025	0.217285	0.229601	0.177766	0.206391	0.197252	0.186482	0.189914	0.216943	0.209665	0.146283	0.22187	0.200039	0.19884	0.213853	0.19319	0.197334	0.151375	0.180897	0.207099	0.208036	0.21286	0.210548	0.167046	0.23669	0.207554	0.224719	0.169603	0.229345	0.212946	0.207299	0.183722	0.209305	0.223306	0.212959	0.216906	0.218391	0.203562	0.207542	0.196084	0.176697	0.198809	0.191437	0.202717	0.209402	0.200504	0.221084	0.184407	0.212802	0.195182	0.178927	0.204651	0.21461	0.217678	0.206593	0.184719	0.18541	0.248507	0.197724	0.181324	0.21207	0.19198	0.242476	0.255166	0.229815	0.191077	0.211273	0.186529	0.213619	0.207174	0.207387	0.265295	0.205554	0.115029	0.216581	0.220467	0.143148	0.164014	0.245593	0.238656	0.167446	0.231491	0.238656	0.213619	0.179724	0.225005	0.164014	0.204599	0.228897	0.170328	0.238656	0.216798	0.214869	0.204599	0.239368	0.165434	0.196514	0.203239	0.225821	0.254603	0.228453	0.218546	0.255166	0.227539	0.154702	0.146283	0.182611	0.191077	0.18757	0.187115	0.204599	0.241503	0.202387	0.221904	0.207387	0.245593	0.162265	0.245593	0.159529	0.202431	0.236164	0.207099	0.220467	0.164828	0.18828	0.18757	0.238656	0.224024	0.198809	0.218546	0.186287	0.221904	0.172716	0.239368	0.227539	0.209009	0.20343	0.178046	0.198809	0.221904	0.213619	0.213097	0.164828	0.200855	0.18367	0.190228	0.214091	0.221904	0.183546	0.220661	0.146283	0.230466	0.186529	0.202431	0.172418	0.18904	0.220637	0.164014	0.210329	0.194385	0.151289
80000	slope	-0.00455601	-0.0354537	-0.00592452	-0.0703523	-0.00622305	-0.0149613	-0.0491626	0.00202938	-0.0114288	-0.0398684	-0.0187361	-0.0206135	-0.0232927	-0.0293977	-0.0589138	-0.037826	-0.00691922	-0.0225199	-0.00592452	0.00829558	-0.0043057	0.0168364	0.0349926	0.0068108	-0.0254042	-0.0430155	-0.042858	0.0290176	0.00806876	-0.133606	-0.00661956	-0.0117563	-0.0197275	-0.0219623	-0.0324878	-0.00346719	-0.0651367	0.0134789	-0.0147128	-0.0043057	-0.00160078	-0.00615229	-0.040099	-0.0375427	-0.126924	-0.0984276	-0.0396698	-0.0337006	-0.135072	-0.10892	-0.0206649	0.0512802	-0.0168787	-0.0648212	-0.0456149	-0.0552917	-0.0792062	-0.0112241	0.00504499	0.00896519	-0.13515	-0.016225	0.0122905	-0.00462897	-0.0444909	-0.0071313	-0.0298692	-0.149915	-0.0192003	-0.0573664	-0.0680582	-0.0679401	-0.0649194	-0.0226761	-0.0173814	-0.00515414	0.0591406	0.0152134	-0.0226472	0.0494411	-0.00454432	-0.039025	-0.139025	0.00701091	-0.0625911	-0.0176772	-0.0145708	-0.034268	-0.0451177	-0.042704	-0.026252	-0.0146176	-0.00623012	-0.0550531	-0.0329281	-0.0224382	-0.0443091	-0.0390446	-0.0137971	-0.0166595	-0.015509	-0.025925	0.0034176	-0.102526	-0.0139062	-0.0358099	-0.139025	-0.0645385	-0.0139062	0.0142764	-0.17397	0.0102	0.031388	-0.0139062	0.00834222	0.0101307	0.0140388	0.00852686	-0.0606176	0.00825575	-0.0722014	-0.00546441	0.00834222	-0.0239667	0.00262132	-0.0158502	-0.0414515	0.0134789	-0.025925	-0.0411757	-0.0440718	-0.0447473	-0.0447473	-0.00942014	0.0168364	-0.0648726	-0.0829388	-0.0569515	0.0134789	0.0145128	0.0777201	0.00733166	-0.0237707	0.0145128	0.0188595	-0.00160078	0.0119217	-0.0976698	0.0145128	-0.10784	-0.0616299	0.114733	0.0134789	-0.025925	0.00103407	-0.0447473	-0.0645385	-0.0158502	-0.0139062	-0.0314746	-0.0158502	-0.0314592	0.00103407	0.00587515	0.00103407	-0.0185644	-0.0346597	0.0172955	-0.0237707	-0.102695	0.0168364	0.0134789	-0.0437639	-0.0315969	-0.0214306	-0.0951583	-0.102526	0.0168364	-0.042858	-0.0321691	0.0173535	-0.0573271	-0.025925	-0.00398886	-0.0237707	-0.00160078	-0.0111654	-0.00947759	0.114733	-0.0500846	-0.0648726	0.0122905	0.0168364	0.000822805	-0.025925	-0.025925	0.000822805	-0.0843204	0.00398605	0.012443
80000	intercept	0.208622	0.198597	0.191499	0.231156	0.221832	0.238688	0.208211	0.204162	0.194702	0.201129	0.198096	0.195554	0.209201	0.222122	0.231701	0.193764	0.21308	0.199988	0.198814	0.194938	0.211106	0.190657	0.199092	0.212076	0.21265	0.197661	0.19595	0.216539	0.180956	0.228462	0.208594	0.20873	0.214241	0.182912	0.183671	0.193419	0.205053	0.208867	0.20597	0.197677	0.204414	0.189859	0.205206	0.207514	0.212408	0.229862	0.214342	0.204606	0.234898	0.251494	0.205751	0.207314	0.203939	0.210972	0.213943	0.211925	0.239925	0.201162	0.17411	0.22351	0.225094	0.206563	0.204414	0.208698	0.207067	0.196531	0.1963	0.22804	0.184715	0.218051	0.224284	0.207621	0.240247	0.187856	0.20136	0.202474	0.21685	0.249889	0.220469	0.191253	0.209045	0.211854	0.235833	0.239621	0.246314	0.221095	0.223869	0.224922	0.234002	0.189639	0.201146	0.223781	0.223999	0.201516	0.200144	0.20313	0.217358	0.179387	0.200539	0.211275	0.212649	0.238899	0.207399	0.272985	0.210124	0.202967	0.235833	0.207265	0.210124	0.208867	0.230397	0.196933	0.237058	0.210124	0.208867	0.239621	0.196933	0.236056	0.204123	0.198259	0.231802	0.226684	0.208867	0.18745	0.194723	0.195027	0.221734	0.208867	0.230999	0.220292	0.198519	0.198633	0.197248	0.199456	0.215344	0.186573	0.218132	0.21683	0.208867	0.220954	0.175287	0.22077	0.215685	0.236979	0.209294	0.204414	0.181186	0.253863	0.236979	0.195674	0.207265	0.188748	0.208867	0.230999	0.227974	0.204104	0.208751	0.195027	0.210124	0.194681	0.195027	0.194681	0.227974	0.222334	0.227974	0.202967	0.198885	0.229805	0.196441	0.263224	0.176771	0.208867	0.201809	0.200243	0.177957	0.210972	0.26359	0.183294	0.187968	0.207265	0.197123	0.194352	0.234796	0.235727	0.215685	0.204414	0.180262	0.19922	0.187479	0.197631	0.186573	0.204414	0.177405	0.166016	0.234796	0.234796	0.167191	0.210972	0.236162	0.237058
81000	slope	-0.152741	-0.0176091	0.0135877	-0.0112674	-0.0151595	-0.0133841	-0.0249723	0.00166732	-0.0685595	-0.0216146	-0.0988678	-0.0850829	-0.173676	-0.0159156	-0.0184157	0.011987	-0.0281414	-0.100279	-0.0219591	0.00141111	-0.0135195	-0.0788233	-0.177777	-0.0823279	-0.111626	-0.119813	-0.163462	-0.0176005	-0.0736838	-0.00992061	-0.086488	-0.0291731	-0.01738	-0.00118933	-0.104524	-0.00716052	-0.0281	-0.097771	-0.0320603	-0.0263623	-0.183957	-0.0196807	-0.00783517	-0.0358521	-0.0838705	-0.0735509	-0.144986	0.00666561	-0.0896005	-0.189541	-0.0338504	-0.183753	-0.0977081	-0.0265171	-0.0875624	-0.00817094	0.0123219	-0.0165806	-0.0104427	-0.0879661	0.0111886	-0.0757869	-0.00683437	-0.0390801	-0.0470041	-0.00991145	-0.115415	-0.000397526	-0.00238424	-0.0814124	-0.0400365	-0.0205251	-0.048283	-0.0033825	-0.00729113	-0.0276537	-0.0988323	-0.0499339	-0.0888791	-0.0733167	0.00877482	-0.00503247	-0.160547	-0.0539017	-0.0165261	0.00695675	-0.00825826	-0.0184558	-0.00135057	-0.0113551	-0.156573	-0.0159091	-0.0462895	-0.0301725	-0.0449867	-0.18225	-0.000382785	-0.00993465	-0.0803236	-0.0849457	-0.112656	-0.00758567	-0.00151675	-0.016838	-0.165344	0.00372852	-0.00451249	0.00666561	-0.0158407	-0.159612	-0.123796	-0.0227319	-0.0103011	-0.0419618	-0.112656	-0.0150185	-0.0363934	-0.172251	-0.0350153	-0.0384494	-0.0449867	-0.0333442	-0.0597707	-0.0318174	-0.144775	-0.121728	-0.0341728	-0.0021639	0.0211604	-0.172895	-0.00758567	-0.127561	-0.00683437	-0.03658	0.00469627	-0.199366	-0.0436356	-0.0365367	-0.0363934	-0.0486468	0.0225869	-0.0232003	0.0135877	-0.0419618	-0.0433138	-0.0436356	0.00469627	-0.013337	-0.0469746	-0.0271744	-0.183407	-0.123796	0.00225539	-0.120359	-0.0273465	-0.0227319	0.00754225	-0.0239184	-0.16724	-0.0239184	-0.0229747	-0.00683437	-0.0389875	0.00372852	-0.00187405	-0.00660026	-0.0371351	-0.171615	-0.0318174	-0.0269625	0.0149	-0.0144593	-0.0486144	-0.0271744	-0.0147965	-0.0916607	-0.00135057	-0.0250054	-0.0562197	-0.159178	-0.0112995	-0.183533	-0.183407	0.00561079	0.000808933	-0.160221	-0.0294527	-0.00319271	-0.16574	-0.0433138	-0.192353	-0.186981	0.0128534	-0.181726	-0.0252394	0.00677591	-0.0294527	-0.0227319	-0.0144593	-0.03123
81000	intercept	0.227052	0.184182	0.188513	0.250661	0.214391	0.212165	0.20902	0.1862	0.23029	0.241735	0.217728	0.211813	0.212789	0.215688	0.194074	0.199358	0.202257	0.206094	0.211984	0.194221	0.203513	0.239371	0.244064	0.236151	0.220559	0.227763	0.21797	0.207505	0.180185	0.189425	0.208601	0.183496	0.233273	0.23796	0.235677	0.199436	0.223742	0.203914	0.202193	0.201306	0.213742	0.220972	0.184	0.206833	0.199834	0.183284	0.197839	0.181723	0.226209	0.208644	0.214213	0.235113	0.189307	0.210041	0.220013	0.20564	0.222771	0.201422	0.204683	0.208898	0.221694	0.218171	0.18968	0.18218	0.213905	0.200364	0.20431	0.232171	0.198794	0.188758	0.231953	0.231747	0.232763	0.190851	0.189014	0.194555	0.196067	0.201878	0.204247	0.187168	0.192654	0.22045	0.223784	0.217301	0.230236	0.196722	0.215694	0.184817	0.199191	0.202477	0.241159	0.206878	0.242036	0.216444	0.19409	0.22555	0.202362	0.241709	0.238373	0.242715	0.280791	0.247184	0.187998	0.199191	0.262538	0.203282	0.21356	0.170973	0.179565	0.249569	0.276951	0.201414	0.230634	0.198935	0.280791	0.235801	0.214096	0.226052	0.211623	0.215818	0.198742	0.197081	0.241757	0.198873	0.197839	0.217923	0.201828	0.17187	0.157652	0.213334	0.247184	0.201907	0.18968	0.205124	0.217158	0.204255	0.182528	0.217565	0.224309	0.196	0.218993	0.215164	0.182786	0.198935	0.197081	0.182528	0.217158	0.193281	0.225717	0.230043	0.249753	0.276951	0.199423	0.166934	0.170488	0.201414	0.195103	0.212998	0.213334	0.212998	0.175568	0.18968	0.215818	0.203282	0.175538	0.18349	0.23214	0.193798	0.198873	0.197081	0.186559	0.211466	0.205774	0.219362	0.224881	0.217013	0.199191	0.175568	0.205774	0.203333	0.187275	0.222868	0.249753	0.182116	0.221601	0.19222	0.197081	0.251516	0.205235	0.197081	0.216969	0.248697	0.137405	0.255441	0.207577	0.203282	0.197081	0.201414	0.203336	0.235043
82000	slope	-0.0364603	-0.0461199	-0.135141	-0.0340828	-0.0495108	-0.00971142	-0.0184112	-0.0150489	-0.0483356	-0.0819963	-0.0183041	-0.0249581	-0.0311416	0.000578318	-0.0145135	-0.0204438	-0.0919248	-0.0184963	0.00382673	-0.0971392	-0.065272	-0.0381266	-0.0278797	-0.00983861	-0.055819	0.0231417	-0.0212861	-0.016506	-0.0531143	-0.132103	-0.0410771	-0.0238832	-0.199512	-0.0488681	-0.0423562	-0.0460424	-0.0571922	-0.0333059	0.0207159	-0.0135331	-0.0196086	-0.0534909	-0.094457	-0.0532372	0.00810537	0.00671701	-0.100717	-0.0339311	-0.0190346	-0.0361051	-0.0115866	-0.013288	-0.102069	-0.0345529	-0.0550395	-0.131311	-0.0185252	0.00466677	-0.0116815	-0.0577628	-0.0428368	0.00147809	-0.0706357	-0.0559995	-0.0309966	-0.0470147	-0.0487206	0.0276042	-0.0183291	-0.0407565	-0.0338752	-0.0117269	0.00105071	-0.0453331	-0.0617932	-0.0302544	-0.0805974	0.00523182	-0.0651397	0.0196937	0.0029793	-0.0242604	-0.0305376	-0.00229087	0.000175083	-0.0196245	-0.0385883	-0.145737	-0.0468961	-0.106423	-0.125921	-0.054989	-0.030362	-0.0636459	-0.057645	-0.0405177	-0.0336484	-0.0183583	-0.0575074	-0.0245958	-0.0239174	-0.0523684	-0.0567793	-0.0372266	-0.0534909	-0.0128233	-0.0207357	-0.0487206	0.0166135	-0.0602997	0.0389695	-0.00597639	-0.0484682	-0.0498164	-0.0365531	-0.0577628	-0.0523684	-0.0207357	-0.000796127	-0.0446548	-0.0487206	0.00488636	-0.00110844	0.0196937	-0.0616183	-0.0613584	-0.0819963	-0.000354819	-0.0670109	-0.0474299	-0.0362939	0.0504866	-0.0577628	-0.00707295	-0.0660358	-0.0362939	-0.195139	-0.068921	-0.0291022	-0.0660358	0.0196937	-0.0602997	-0.206062	0.0389695	-0.189863	-0.00762808	-0.0534909	-0.207668	0.00400203	0.0196937	0.0174749	-0.140363	-0.0177795	-0.0212992	-0.0239174	-0.204055	-0.0498314	-0.0653641	0.0239474	-0.0422419	-0.0498314	0.0303337	-0.0362939	-0.00980408	0.0351873	-0.0660358	-0.0636459	-0.0396896	-0.0189372	0.0504866	-0.1641	0.0316893	-0.0473925	-0.0250266	-0.0277851	-0.00727315	0.00469628	0.0305729	-0.209506	-0.0527705	0.0256568	-0.0365531	-0.0259987	-0.140363	-0.0207357	0.0031572	-0.0362939	0.0196937	0.0346445	-0.0158277	-0.0365531	-0.0239174	-0.013294	-0.0546653	-0.0613584	0.00105071	-0.0531999	0.0277293	0.018659	-0.0239174
82000	intercept	0.200947	0.210839	0.227366	0.211507	0.207804	0.178462	0.195014	0.225138	0.206634	0.203918	0.208481	0.197186	0.173675	0.185112	0.191234	0.205812	0.204848	0.191572	0.200072	0.201599	0.193011	0.207946	0.192835	0.211536	0.215148	0.202241	0.206528	0.193657	0.216847	0.246895	0.18977	0.198909	0.25387	0.188004	0.218363	0.22935	0.212031	0.210842	0.175772	0.173239	0.19128	0.234706	0.214361	0.186661	0.187122	0.200492	0.226807	0.223098	0.205341	0.201469	0.195645	0.212044	0.228074	0.202438	0.204555	0.230376	0.191851	0.187949	0.211029	0.20844	0.226353	0.201309	0.21576	0.195072	0.197107	0.217016	0.181994	0.203725	0.212297	0.20358	0.189708	0.196235	0.206826	0.235098	0.207925	0.187208	0.201541	0.176039	0.216493	0.202241	0.187122	0.200996	0.201133	0.217342	0.202919	0.193559	0.218941	0.221327	0.224119	0.236175	0.225655	0.201466	0.23189	0.19559	0.210343	0.179372	0.216261	0.176869	0.197927	0.214049	0.178766	0.218943	0.18893	0.193346	0.234706	0.203281	0.169405	0.180226	0.156892	0.202171	0.154038	0.206826	0.206752	0.207226	0.234706	0.20844	0.218943	0.189997	0.190059	0.211751	0.206892	0.183225	0.190781	0.202241	0.211543	0.223574	0.203918	0.154038	0.23025	0.23374	0.212826	0.157947	0.20844	0.199191	0.193312	0.217257	0.263919	0.209411	0.216515	0.19244	0.202241	0.218233	0.254741	0.154038	0.23158	0.211731	0.234706	0.254741	0.154038	0.198537	0.200081	0.243705	0.179894	0.187151	0.178766	0.263919	0.201447	0.203445	0.20261	0.200752	0.201309	0.197067	0.217257	0.220948	0.20484	0.193312	0.19559	0.195864	0.165979	0.157947	0.23158	0.18459	0.157609	0.210136	0.205756	0.211418	0.212183	0.249946	0.268047	0.234706	0.154038	0.234706	0.234706	0.243705	0.189997	0.154038	0.217257	0.202241	0.20484	0.20758	0.234706	0.185791	0.211717	0.20644	0.23025	0.206826	0.23374	0.197067	0.202919	0.178766
