generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	slope	0.130882	-0.0737345	0.0427531	-0.0821956	0.0588723	0.0807915	0.0505648	-0.0513424	0.00430045	0.00196972	-0.0746113	-0.0678342	-0.0110982	0.0648186	-0.0273912	0.0176222	0.00675303	0.115946	0.0678633	0.0869561	0.109934	-0.0321492	-0.0327165	0.121589	0.00388745	-0.0345488	0.147234	0.0406828	0.00638071	0.0115405	-0.0801456	0.0355527	-0.0480088	-0.0212335	-0.0115799	0.111846	-0.0144399	0.118332	0.116117	0.0592886	-0.010905	0.0604323	0.0421492	-0.0575148	-0.0324915	0.00831863	-0.0108605	0.109934	-0.0737345	0.0734087	0.113857	-4.50951e-05	0.0562883	0.00629267	-0.00317631	-0.0691336	0.127696	0.00171514	-0.0356609	-0.0737345	0.0163534	-0.0287404	0.0294961	0.136827	0.165778	0.00675303	-0.00654812	0.0811552	-0.000130204	0.0701196	-0.0642285	0.0639713	0.0133785	0.113857	0.013307	-0.0477495	0.107038	0.0551652	0.0230147	-0.0923812	0.0927747	-0.00985906	-0.0407117	-0.0478843	-0.0359308	0.0633572	0.0313539	0.0175561	-0.0717485	0.015196	0.0627524	0.0810345	0.0992407	0.00725063	-0.0616455	-0.087283	-0.0307382	-0.0410836	0.0217293	0.00388745	-0.0627619	0.0280828	0.0332689	0.117299	-0.000577691	-0.0103037	0.0600101	-0.113695	-0.00737124	-0.0273912	-0.0246525	0.0347648	-0.0273912	-0.0781294	0.000476787	0.0772874	0.0709951	0.0280828	0.0867932	0.0160049	-0.00368373	0.0860592	0.0262672	-0.013573	0.075537	0.0631343	-0.0307511	0.124965	-0.0324915	0.118735	-0.000130204	-0.0717485	-0.0103037	-0.0737345	-0.0923812	0.0627524	0.00629267	-0.0691336	0.00388745	0.0309047	0.136827	0.0411155	0.0169395	-0.0923812	0.0385825	-0.0731928	-0.0333107	0.0824018	-0.0751244	-0.00343697	-0.0165891	0.0230147	0.115946	-0.0350694	0.119439	0.0708499	-0.0352378	0.000476787	0.0859394	-0.0246525	-0.0433428	0.152133	0.0975228	0.0113132	-0.013573	-0.0324915	0.133704	0.0781472	0.00725063	-0.0616342	0.099381	0.113857	0.173265	-0.0324915	0.0708499	0.062781	-0.0246525	0.0841879	-0.0575148	0.00680758	-0.0691336	0.139137	0.113857	-0.0923812	-0.0691336	-0.0691336	0.00388745	0.0832278	-0.066701	0.149623	-0.0960854	-0.0324915	0.00388745	-0.0924889	-0.0165891	0.0778465	0.125232	-0.0923812	0.0791057	-0.087283
94000	intercept	0.354809	0.339532	0.354716	0.337496	0.306297	0.352569	0.363392	0.347618	0.322974	0.330862	0.346414	0.338663	0.340887	0.365222	0.379611	0.296352	0.365504	0.338431	0.397092	0.408787	0.372545	0.357818	0.334915	0.363684	0.303944	0.335963	0.349194	0.342161	0.342003	0.348435	0.371852	0.355071	0.31788	0.335075	0.347287	0.33123	0.37727	0.382777	0.347264	0.356038	0.339223	0.352439	0.379377	0.327567	0.360429	0.340347	0.381059	0.372545	0.339532	0.36142	0.326702	0.412058	0.3566	0.373941	0.341356	0.331199	0.359598	0.366704	0.368582	0.339532	0.369508	0.377942	0.407	0.37099	0.365203	0.365504	0.359972	0.344196	0.359152	0.343125	0.327505	0.348521	0.351903	0.326702	0.351707	0.334529	0.36673	0.342785	0.412058	0.38522	0.355305	0.296352	0.35911	0.357719	0.348455	0.3484	0.348157	0.385922	0.330618	0.364976	0.328411	0.348809	0.355815	0.370626	0.327505	0.361826	0.38144	0.365805	0.360198	0.303944	0.337496	0.35381	0.404953	0.36796	0.365504	0.327363	0.348521	0.314498	0.377942	0.398386	0.37727	0.348435	0.379611	0.336457	0.342003	0.343689	0.348521	0.355466	0.348385	0.381882	0.309586	0.356617	0.294626	0.377942	0.339305	0.361914	0.320563	0.33636	0.35762	0.36777	0.344742	0.330618	0.330573	0.339532	0.360555	0.328411	0.373941	0.331199	0.303944	0.397732	0.37099	0.416324	0.380002	0.361826	0.291841	0.323917	0.323988	0.374642	0.325493	0.364002	0.334429	0.407686	0.341315	0.316097	0.368553	0.340785	0.301814	0.342003	0.337212	0.389176	0.331319	0.357315	0.355196	0.375685	0.377942	0.35762	0.367198	0.338083	0.350595	0.323988	0.379143	0.326702	0.368608	0.360429	0.340785	0.351513	0.384653	0.337212	0.33616	0.400706	0.326702	0.375282	0.326702	0.38522	0.340885	0.331199	0.303944	0.395274	0.361098	0.364979	0.337496	0.36565	0.293963	0.38522	0.334429	0.379427	0.375282	0.35325	0.35118	0.344644
95000	slope	0.0203973	0.00995725	-0.0266414	-0.0699139	-0.0074048	0.0423835	-0.0679399	0.0214281	0.0547482	-0.0903163	-0.00589878	0.0617714	-0.0358199	0.0500491	0.0547482	0.125509	-0.0270951	-0.0337657	-0.0302371	-0.113191	0.0349101	0.0232104	-0.0149128	-0.00669373	0.022884	-0.0628414	0.0611426	-0.0116201	-0.0173571	0.00520894	0.068815	-0.0511377	-0.0439553	-0.0149128	-0.0223946	-0.0457105	-0.0109836	0.115693	-0.0649575	-0.078509	0.0730848	-0.0834552	-0.0319657	-0.113191	-0.0207857	-0.00661342	0.0172061	0.0590824	-0.0504593	-0.0305993	0.0169481	0.0981321	0.0402552	-0.00589878	0.0837386	-0.0162439	0.00698806	0.149899	0.0523521	-0.0720728	-0.0309109	-0.0134517	0.109111	0.00537486	0.0474421	-0.0083229	-0.0403857	0.0528807	0.0474347	0.0133372	0.0290309	0.0382367	0.0977522	-0.042449	-0.00854908	-0.0134696	-0.0384314	-0.0258988	0.0145483	-0.00949234	-0.0363442	-0.0127137	-0.0150083	0.044195	-0.0556748	0.0423835	-0.113191	-0.0606874	-0.0251446	-0.0083229	-0.0407639	-0.0725607	-0.00767894	0.05061	-0.081073	-0.0671915	-0.0240977	0.0279278	-0.0217112	0.0255972	-0.062035	-0.00682081	0.148849	-0.00589878	0.0799533	-0.0593398	-0.0152009	-0.0496613	-0.117486	-0.064639	0.0423835	0.135737	-0.099739	-0.0838761	-0.113191	-0.0126967	-0.0250763	0.0296317	-0.0229954	0.04626	-0.0636514	0.0214281	-0.099739	0.0901424	0.0686644	-0.0786908	0.0796384	0.0718091	-0.0266414	-0.058267	0.0575004	0.107056	0.0528807	-0.0391874	0.062593	0.0372926	-0.00854908	-0.00534126	-0.0590484	-0.0604611	-0.0291205	-0.0706314	-0.0659821	0.0244706	-0.00654213	0.0588484	-0.0415107	0.0473166	-0.0604611	0.0682837	-0.100618	-0.078509	-0.0391874	0.0474421	0.0423835	0.0325731	-0.016781	-0.0485862	-0.0186658	-0.0786908	-0.046833	0.137825	-0.0194397	-0.000786567	0.062593	0.0423835	-0.0083229	-0.0240977	0.034132	-0.0613188	0.0372926	-0.00949234	-0.016781	-0.0503077	-0.0613188	0.107056	-0.0194397	-0.0593398	0.0730136	0.0372926	0.0474421	-0.0644977	-0.0890135	-0.0886948	-0.0134517	0.0528807	-0.064639	0.062593	0.0423835	-0.0266414	0.0483269	-0.0240977	-0.0149128	-0.0149128	0.0423835	0.0577603	-0.078509	0.054655	0.135737	0.148849
95000	intercept	0.328675	0.34629	0.376619	0.346442	0.362193	0.346083	0.354166	0.382607	0.290752	0.366644	0.369634	0.315515	0.448602	0.361421	0.290752	0.358318	0.361086	0.359877	0.432313	0.385374	0.355441	0.321519	0.351748	0.443098	0.391509	0.357233	0.358608	0.34477	0.42745	0.338466	0.373559	0.338244	0.393373	0.351748	0.365484	0.354166	0.36436	0.369895	0.378648	0.331339	0.382277	0.339421	0.335932	0.385374	0.345673	0.348751	0.338971	0.353242	0.328639	0.375535	0.348518	0.356607	0.372289	0.369634	0.344651	0.346897	0.337642	0.375035	0.338331	0.344704	0.373976	0.319317	0.341743	0.347843	0.320688	0.381793	0.351843	0.34783	0.290752	0.388753	0.355323	0.374024	0.35969	0.339352	0.375535	0.375563	0.401856	0.329695	0.351722	0.341143	0.362073	0.379944	0.385969	0.382801	0.369087	0.339166	0.385374	0.356305	0.348454	0.381793	0.362433	0.348123	0.351977	0.355339	0.349855	0.380454	0.334372	0.350834	0.403066	0.352083	0.364486	0.373436	0.360767	0.37811	0.370385	0.346216	0.355788	0.363219	0.359404	0.330633	0.359096	0.368252	0.394092	0.370373	0.385374	0.375535	0.360424	0.352083	0.352652	0.355339	0.353782	0.382607	0.394092	0.342245	0.336329	0.352087	0.358166	0.301895	0.376619	0.361991	0.308573	0.390068	0.34783	0.33383	0.346263	0.394446	0.375535	0.334933	0.352448	0.366644	0.339312	0.349006	0.345893	0.389643	0.374117	0.373544	0.351843	0.335594	0.366644	0.320679	0.370407	0.338629	0.324538	0.320688	0.332451	0.407872	0.429512	0.40023	0.375535	0.352437	0.368004	0.352441	0.439321	0.337102	0.346263	0.340999	0.381793	0.331284	0.358909	0.361546	0.358305	0.341143	0.429512	0.323121	0.370622	0.390068	0.439321	0.337175	0.34195	0.394446	0.314747	0.361546	0.372771	0.382454	0.334425	0.34783	0.330633	0.346263	0.340999	0.376619	0.320688	0.341143	0.351748	0.351748	0.346083	0.350954	0.331339	0.324289	0.368252	0.360767
96000	slope	0.124444	0.0139696	0.0405379	0.000934243	0.123666	-0.0472789	0.0139396	0.0768157	0.142248	0.0306551	0.146002	0.0189819	0.0949537	0.114218	-0.0223762	-0.0241275	0.140908	-0.022854	0.0502804	-0.0629027	0.0281255	0.0105623	-0.0554992	0.068826	0.0817161	0.0489939	-0.00251153	-0.0738152	0.151945	0.148495	0.0816912	-0.0380162	-0.0816918	-0.0474218	-0.0401195	0.0350954	0.0755206	0.0132186	0.0795188	0.0605769	0.00367548	-0.0229733	0.0139696	-0.00861814	-0.00552937	0.0253439	0.0531394	0.022	0.0464371	0.148495	-0.019151	0.0195125	-0.0107426	0.0204327	-0.0432913	0.0846935	-0.0196911	-0.073858	-0.0610743	0.0664903	0.0188596	0.021277	0.0139696	-0.0705205	0.0925268	-0.0710263	0.148495	0.119744	0.0560576	-0.0719219	0.0494593	0.00180221	0.021277	0.0657327	0.0247337	0.0244626	0.115378	-0.0350575	0.0586342	0.0648644	0.108566	0.0541701	0.00346724	-0.0526864	0.0971315	0.0103516	0.0214281	0.0207028	0.0457136	0.0535687	0.0271131	-0.0816918	0.124131	0.025185	0.0753876	0.0195227	-0.0279369	0.142742	-0.0774383	0.0392224	-0.0350117	0.0392224	0.00183148	0.0317667	-0.0293067	0.0312484	-0.0303497	0.0254227	0.0566374	0.0566374	-0.0162314	0.0138154	0.0139696	0.0146106	-0.0914521	0.0566374	-0.0256752	-0.049395	0.0787096	0.0139696	-0.0206248	-0.0531705	-0.0466416	0.122108	-0.0301249	0.169882	0.0139696	0.148495	0.152863	0.152708	0.146909	-0.0406495	-0.0816918	0.0189819	-0.0303497	0.0925268	0.134772	0.0139696	-0.113138	0.0280662	0.122108	0.000366576	-0.00909461	0.0312484	-0.0610666	0.143573	0.00554874	0.0335154	0.168224	-0.0208756	0.00554874	0.124182	-0.0902568	-0.00909461	-0.087901	0.141779	-0.0301249	-0.0467679	-0.0206248	-0.0840161	0.0339797	0.0278679	0.0421245	0.00733395	-0.0206248	-0.0350117	0.021277	0.0898835	0.0566374	0.0100614	0.169703	-0.049395	0.0379117	-0.0133144	-0.0731552	0.153423	0.0492901	0.0124676	0.0247337	-0.0467679	0.0100582	-0.0303328	-0.0129951	-0.0256752	0.0339797	0.134964	-0.0914521	0.148495	-0.00909461	0.141779	-0.0425023	-0.0643772	0.0278679	-0.0380162	0.142248	-0.0301249	0.164036	0.021277	0.0253439	-0.0896968
96000	intercept	0.34572	0.401213	0.345851	0.381317	0.360702	0.35589	0.405208	0.338495	0.344111	0.297166	0.365068	0.33311	0.339126	0.3248	0.362253	0.379684	0.34572	0.341599	0.361395	0.35756	0.348765	0.342006	0.365726	0.357755	0.367788	0.347416	0.317001	0.395666	0.376942	0.366922	0.357859	0.417536	0.424699	0.351965	0.33197	0.356014	0.351806	0.383264	0.396368	0.383139	0.339357	0.344067	0.389055	0.35292	0.383886	0.385431	0.347381	0.343602	0.349213	0.38865	0.394352	0.364019	0.375439	0.389867	0.399245	0.348627	0.374684	0.375385	0.345982	0.361032	0.330332	0.389867	0.395943	0.347525	0.310474	0.342964	0.368855	0.380354	0.357108	0.382012	0.406956	0.344922	0.36344	0.331575	0.33311	0.337292	0.376052	0.36304	0.364637	0.372325	0.37668	0.335863	0.335272	0.409638	0.310474	0.330844	0.342955	0.33311	0.383125	0.35728	0.354241	0.429422	0.357771	0.397259	0.383743	0.332063	0.433909	0.342029	0.354032	0.376796	0.357947	0.374501	0.298975	0.385431	0.306382	0.397302	0.327442	0.330332	0.337691	0.337691	0.30203	0.330332	0.390316	0.399041	0.347414	0.337691	0.340967	0.368925	0.353511	0.379633	0.357947	0.400488	0.336566	0.350977	0.36844	0.34792	0.387011	0.356434	0.377632	0.406122	0.389199	0.36656	0.429422	0.33311	0.327442	0.289692	0.341024	0.377913	0.343642	0.321596	0.350977	0.3487	0.379684	0.397302	0.345982	0.366922	0.33152	0.335245	0.303207	0.374164	0.33152	0.353862	0.359295	0.379684	0.337395	0.344111	0.36656	0.346104	0.357947	0.352694	0.331629	0.40203	0.399597	0.305379	0.360157	0.357947	0.36344	0.320845	0.340366	0.335292	0.367755	0.368925	0.342854	0.371195	0.354032	0.376493	0.377487	0.388615	0.33311	0.346104	0.33152	0.36656	0.327741	0.340967	0.331629	0.335821	0.347414	0.366922	0.379684	0.406122	0.356711	0.402296	0.40203	0.427762	0.344111	0.36027	0.375872	0.36344	0.385431	0.354032
97000	slope	-0.0269886	0.0179561	0.131716	0.0342436	-0.102861	-0.00358475	-0.0835948	-0.0316782	0.0628421	0.0376006	0.155751	0.0718769	0.154513	0.169287	-0.052021	0.20564	0.171653	-0.0199365	0.155148	-0.0388155	0.125902	0.0332528	0.0429467	0.169882	0.0545497	-0.0623557	-0.0194118	-0.0373419	0.125902	-0.0357729	-0.0082483	0.0607509	0.169882	0.0186827	0.175169	0.00287841	0.125268	0.0225662	0.110361	-0.0383403	-0.0381214	-0.0787465	-0.0343681	0.0783378	0.143168	0.0917843	0.0690922	0.155148	0.14145	-0.0370531	-0.0567306	0.155148	-0.0450525	0.0933686	-0.052021	0.0059186	0.120431	-0.0658304	0.0211101	-0.00151202	0.0181687	0.0434161	-0.0315917	0.0589683	0.166331	0.0189139	0.0938593	0.0343115	0.142771	-0.0781948	0.0213135	0.1308	-0.0920386	0.15605	-0.0138524	0.0589241	0.0576382	-0.00968605	0.023597	-0.06685	0.125268	-0.0246494	0.101345	0.0209297	0.0622625	-0.0130021	-0.0305042	0.169882	-0.0388155	0.168107	0.155148	-0.0158531	0.106627	-0.025367	0.0973488	0.0864793	0.0185032	0.0165353	-0.0493093	-0.0865246	0.120431	-0.0242188	-0.056381	-0.00116007	-0.0519436	0.0346763	0.173424	0.120431	0.174016	0.0225636	-0.0787465	0.0196238	0.144964	0.123098	0.135182	-0.052021	-0.065516	0.0471622	-0.0791212	0.169882	0.169287	0.20564	-0.036325	0.00759342	-0.0722976	0.135182	0.196199	-0.0388155	0.154497	0.173106	0.0176803	-0.0543706	0.11676	-0.056381	0.174016	0.000435432	0.0809844	0.158893	0.110361	-0.0777788	-0.00151202	-0.0592571	0.125268	-0.0752798	0.155148	0.0194093	-0.056381	0.00100624	0.174016	-0.0392363	0.0582856	-0.0772683	0.174103	0.00996958	0.126262	-0.0543706	-0.00151202	-0.0109839	0.0524359	0.0176803	-0.056381	0.0284707	0.169882	-0.054481	-0.0109839	-0.0549535	0.0083998	-0.110733	0.0176803	0.00756397	0.169882	-0.0581112	0.102346	0.175169	-0.0732344	0.135182	0.169882	-0.0787465	-0.0816803	0.00486808	0.00351148	0.142771	-0.0716948	0.170528	-0.0646375	0.135182	0.00996958	0.14949	-0.0135335	-0.0713498	-0.0334219	-0.0746487	0.120431	0.186606	-0.0816803	-0.0115356	-0.0515205	0.136928	-0.00151202	-0.0115356
97000	intercept	0.361348	0.347541	0.369842	0.382571	0.370097	0.358829	0.357028	0.371535	0.367083	0.342394	0.384365	0.378211	0.365079	0.361117	0.368709	0.35509	0.357525	0.346163	0.371818	0.383846	0.389631	0.367984	0.385026	0.358604	0.35802	0.354917	0.34728	0.346603	0.389631	0.355394	0.393607	0.355327	0.358604	0.342901	0.361268	0.33273	0.352145	0.385774	0.3849	0.362539	0.343854	0.357028	0.345006	0.352789	0.371025	0.373806	0.342065	0.371818	0.367317	0.375195	0.370996	0.371818	0.344585	0.378652	0.368709	0.320967	0.370726	0.360982	0.369587	0.350688	0.352115	0.369527	0.363019	0.367002	0.374672	0.329375	0.387637	0.358412	0.404402	0.355359	0.376692	0.385368	0.333744	0.384189	0.359107	0.353306	0.357279	0.368648	0.373338	0.367785	0.352145	0.406686	0.285773	0.360746	0.361232	0.368346	0.354069	0.358604	0.364037	0.366638	0.371818	0.331493	0.323609	0.359464	0.342738	0.369841	0.340332	0.357028	0.379467	0.345006	0.370726	0.372766	0.360656	0.360035	0.379307	0.401359	0.356447	0.378404	0.346471	0.368894	0.357028	0.364166	0.371818	0.352145	0.383869	0.368709	0.379307	0.382086	0.341829	0.358604	0.368743	0.347372	0.374924	0.408944	0.356074	0.347589	0.352798	0.364037	0.403405	0.358604	0.33513	0.351028	0.358136	0.365891	0.346471	0.322906	0.357771	0.371579	0.380893	0.357028	0.352598	0.368709	0.33465	0.356074	0.371818	0.340685	0.361062	0.391288	0.346471	0.343488	0.383294	0.368888	0.363554	0.361355	0.316099	0.351028	0.352598	0.331493	0.352824	0.346737	0.368709	0.338632	0.377211	0.368709	0.331493	0.376654	0.346949	0.393233	0.346737	0.364166	0.358604	0.379932	0.337556	0.358604	0.352086	0.348813	0.358604	0.357028	0.386252	0.347923	0.378296	0.384365	0.35254	0.346471	0.350957	0.348813	0.361355	0.371025	0.348922	0.370097	0.351739	0.352086	0.385836	0.358604	0.383733	0.348922	0.357269	0.371818	0.352598	0.348922
98000	slope	0.0311357	0.00938185	0.00433145	-0.0253339	-0.087003	-0.00987673	0.0024989	-0.0455711	-0.098902	0.0337718	0.0378902	-0.0816803	-0.00943383	0.0786647	-0.0177703	-0.0292542	-0.0190627	0.0311357	-0.0105793	-0.007131	0.0781583	-0.0628546	-0.0432943	-0.0325608	-0.00472443	-0.0198693	-0.0232263	0.024495	0.0320964	-0.0276193	-0.098902	0.0361832	-0.0737073	0.0250739	0.0319689	-0.0141143	0.0674969	0.155187	0.025058	0.0103448	-0.0363578	-0.0277199	0.00426032	-0.0198226	0.0268561	0.00761158	0.141331	-0.061549	0.0160165	0.065761	0.0649352	-0.0949117	0.0525154	-0.098902	-0.00319883	0.00318618	-0.0277051	0.0153044	0.0668669	0.0675784	-0.000844682	0.0243365	0.0774412	0.0225765	0.0493617	-0.0325608	0.0175732	0.0288658	0.00451875	0.060278	0.0109297	-0.0248205	0.0107309	-0.0522893	0.108731	0.00732273	0.0557667	-0.0307985	-0.0437043	0.0605319	-0.0142295	0.130526	0.010825	0.0516627	-0.0405846	0.0311357	0.0273053	0.0164778	0.122939	0.128424	-0.0872074	0.0674969	0.0974316	-0.0287266	0.0149206	0.0640865	-0.110277	-0.0646696	-0.098902	-0.012443	0.122939	0.171115	-0.01148	-0.061549	0.00777254	0.158114	-0.0870968	-0.0906203	0.164508	0.0588692	-0.0231262	-0.0872074	0.0674969	0.00294974	-0.0129765	-0.106534	0.0164286	-0.0341691	0.036089	-0.0113739	0.049248	0.00135562	0.0425899	0.0754689	-0.062123	0.0273053	0.0198199	-0.0720178	-0.088589	0.199425	0.0882917	0.131263	0.151038	0.0317805	-0.0244178	0.0679214	-0.017135	0.0858346	-0.0432943	0.144094	-0.0341691	-0.0156039	0.0317805	0.0425899	0.00563266	0.199425	0.0834811	0.083877	-0.0325608	-0.00835923	0.155187	-0.036888	0.083877	-0.0720178	0.0273053	0.0508131	0.0507691	0.0630036	-0.0116424	0.0890529	0.0507691	-0.0872074	-0.015424	0.212512	-0.0968778	0.0588692	-0.0931485	0.122939	-0.0872074	0.0645939	-0.0405846	0.0317805	0.143945	-0.127381	0.0749049	0.0323452	-0.0539591	-0.0518349	-0.00463491	-0.088589	-0.015424	0.083877	0.176943	0.083773	-0.0293513	-0.106534	0.192263	0.0645939	-0.0105793	0.151038	0.0425899	0.0492952	0.0242102	0.0537362	-0.0862138	0.176943	0.0891782	0.0674969	0.0425899	0.0311357
98000	intercept	0.327638	0.387312	0.378697	0.359856	0.371859	0.377827	0.384089	0.346566	0.378352	0.394875	0.361454	0.356671	0.363027	0.342331	0.353127	0.356531	0.362807	0.361497	0.373915	0.358003	0.314272	0.341076	0.363239	0.327539	0.338545	0.359856	0.354442	0.382114	0.355256	0.378736	0.373578	0.385218	0.368531	0.355034	0.390284	0.333513	0.382701	0.369556	0.354862	0.327364	0.374766	0.363836	0.33881	0.358874	0.352665	0.388575	0.369556	0.396537	0.350654	0.364613	0.381417	0.388503	0.374461	0.378352	0.373014	0.382989	0.365911	0.385302	0.359325	0.338049	0.34358	0.359594	0.347291	0.374225	0.337236	0.327539	0.359861	0.371488	0.345921	0.364231	0.377346	0.359847	0.359155	0.349744	0.353903	0.358793	0.345839	0.359856	0.396537	0.353231	0.401202	0.389396	0.364016	0.352057	0.337752	0.361497	0.351478	0.411182	0.36502	0.353235	0.391563	0.395535	0.370557	0.364625	0.392332	0.360809	0.363397	0.363102	0.379991	0.325303	0.369584	0.30812	0.360916	0.396537	0.361016	0.364138	0.37717	0.385892	0.331636	0.396968	0.372996	0.391563	0.382701	0.388805	0.376836	0.360955	0.338021	0.392849	0.349453	0.334813	0.367829	0.348528	0.367829	0.371408	0.35859	0.360434	0.337662	0.371948	0.375777	0.355055	0.373769	0.36502	0.349929	0.355256	0.353928	0.369442	0.36233	0.309089	0.363239	0.364138	0.3907	0.388448	0.355256	0.367829	0.375435	0.355055	0.403515	0.346736	0.327539	0.317066	0.346934	0.371627	0.346736	0.371948	0.351478	0.372644	0.376976	0.403509	0.359856	0.316121	0.376976	0.391563	0.334813	0.352236	0.3837	0.396968	0.354614	0.369584	0.391563	0.377364	0.351703	0.355256	0.364623	0.364564	0.375796	0.368501	0.396537	0.404244	0.39708	0.385792	0.335897	0.349998	0.334587	0.369442	0.345666	0.359224	0.360853	0.373769	0.387312	0.349929	0.367829	0.338576	0.345524	0.36123	0.378352	0.334587	0.34049	0.382701	0.367829	0.343422
99000	slope	-0.122488	-0.0355992	0.0418363	0.0456489	0.0936223	-0.0818999	-0.0927538	-0.0489546	-0.0510837	0.121695	0.0291544	0.129885	-0.0411697	-0.081667	-0.0653503	0.0283808	-0.0232077	-0.0749379	0.0402777	0.0283808	-0.049736	-0.0691773	0.0633454	-0.0298026	-0.0355992	0.0516457	0.0653498	-0.0401523	-0.081667	0.0291544	-0.0604625	0.125093	-0.0567539	0.0283808	0.163445	0.0604421	-0.049736	0.0265332	0.125608	0.0123663	-0.0451575	-0.0412312	-0.045505	0.0974592	-0.081667	0.0253679	0.146904	-0.0128153	0.119507	0.000301497	0.0177498	-0.0314268	-0.0205004	-0.0243411	-0.0629773	0.0301548	-0.0722438	0.0206975	-0.00621671	0.0123663	0.0567035	-0.0690394	0.0911752	-0.0520799	0.0514947	-0.0310618	-0.0422621	0.0604421	0.119507	-0.049736	0.156133	-0.0274628	0.146887	0.0274385	0.127394	0.113881	-0.0499324	-0.0298524	0.0662275	-0.0927538	-0.0188491	0.181263	0.111803	-0.081667	0.118765	-0.0604625	-0.036445	-0.0864436	0.00594704	-0.0602713	0.0114397	-0.0249895	-0.049736	-0.049736	-0.000920188	-0.0632366	-0.0232077	0.118893	-0.0662342	-0.0128611	-0.0219999	0.181263	-0.0105647	-0.0984739	-0.0219999	-0.0323468	0.0796355	-0.0927538	0.0127119	-0.0430059	-0.051911	0.109822	0.118893	-0.058116	0.181263	0.0653498	0.0604421	-0.0323468	-0.0435477	-0.0833519	-0.049736	-0.0388958	-0.0927538	-0.0576938	-0.00204738	-0.0298524	0.140759	-0.0397146	-0.049736	-0.0549975	0.156133	-0.103158	-0.040927	-0.0752419	-0.0959608	0.0916617	-0.0219999	0.0604421	-0.125675	-0.0219999	-0.0606368	0.0653498	-0.051911	-0.0864436	0.0950403	-0.0606368	0.127394	-0.0265386	-0.051911	-0.091354	-0.049736	-0.00499811	0.118893	-0.0236114	0.00531296	-0.040927	0.0653498	-0.0397146	0.163251	0.0283808	0.127394	-0.0323468	-0.0952832	0.0123663	0.118765	-0.0927538	0.181263	-0.0219999	-0.00499811	0.116256	-0.0021028	0.127394	-0.0935817	-0.0687794	0.0283808	0.085074	0.0796355	-0.0248158	-0.0864436	-0.0825561	-0.0549975	-0.0950602	-0.0232077	-0.103158	0.181263	-0.108441	-0.0584044	-0.0183208	0.121695	-0.0960214	-0.040927	0.113877	0.113881	-0.0263633	0.140759	-0.0833519	-0.101021	0.143259	-0.049736	-0.0347004
