generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
81000	intercept	0.482088	0.534698	0.513226	0.497676	0.51376	0.503652	0.54804	0.503494	0.458398	0.509012	0.485751	0.535972	0.509089	0.530263	0.528381	0.530263	0.508566	0.517655	0.492516	0.541202	0.525633	0.454798	0.51947	0.458764	0.508554	0.522104	0.463032	0.48525	0.519979	0.518451	0.55916	0.519692	0.497996	0.469724	0.50665	0.496075	0.546399	0.527933	0.496917	0.524549	0.482454	0.518687	0.509162	0.525283	0.486638	0.461614	0.523211	0.519981	0.524951	0.471301	0.501851	0.529326	0.449167	0.470663	0.48022	0.523109	0.501239	0.52484	0.517828	0.544884	0.505446	0.510589	0.50919	0.449775	0.503604	0.470358	0.450151	0.520731	0.47539	0.485894	0.500053	0.497489	0.520166	0.515282	0.484622	0.530274	0.522104	0.520577	0.486048	0.530263	0.519679	0.524168	0.510776	0.51319	0.493615	0.484258	0.527801	0.519692	0.5161	0.48339	0.52123	0.512984	0.499319	0.519024	0.542204	0.536887	0.470622	0.469483	0.52255	0.475074	0.421459	0.554581	0.468967	0.456287	0.604412	0.521605	0.421459	0.515575	0.523531	0.468266	0.421459	0.516398	0.498089	0.532506	0.504868	0.436841	0.55285	0.42492	0.54697	0.539438	0.492782	0.539438	0.520882	0.565222	0.532566	0.514782	0.532566	0.551166	0.494493	0.496177	0.418477	0.532665	0.497322	0.498089	0.502837	0.560604	0.494493	0.417642	0.421459	0.497322	0.423846	0.501407	0.49861	0.427627	0.494493	0.421459	0.54345	0.47938	0.505613	0.502746	0.502837	0.519257	0.497322	0.494493	0.532506	0.54697	0.54613	0.421459	0.423713	0.421459	0.429036	0.513956	0.445789	0.524952	0.423846	0.498089	0.514294	0.526351	0.499946	0.524952	0.537154	0.550433	0.526351	0.554581	0.519257	0.421459	0.49861	0.476124	0.494493	0.546037	0.519257	0.532506	0.475018	0.55553	0.516398	0.497322	0.42492	0.428256	0.525174	0.519257	0.542304	0.416969	0.428157	0.540764	0.52336	0.498892	0.532506	0.417642	0.532566	0.516549
82000	slope	0.0978575	0.115102	0.0710222	0.0561642	0.18155	0.0659998	0.043667	0.143088	0.194422	0.127221	0.104029	0.121376	0.14231	0.0706357	-0.00699599	0.221143	0.0562996	0.0350247	0.181695	0.144237	0.156335	0.0813739	0.152523	0.0818268	0.175869	0.172995	0.15169	0.0955943	0.177598	0.100334	0.147071	0.101881	0.179157	0.170208	0.0570244	0.0324707	0.193793	0.189108	0.168664	0.148815	0.0993707	0.185377	0.18475	0.0541319	0.0912338	0.123971	0.0425771	0.114847	0.0156245	0.0448821	0.0887272	0.186875	0.0770038	0.15415	0.0818586	0.195155	0.0540532	0.039567	0.00523914	0.129671	0.11394	0.147866	0.139192	0.0799592	0.184402	0.0969009	0.135183	0.151506	0.0906812	0.101065	0.0903046	0.159945	0.102374	0.19517	0.0364989	0.0712071	0.108119	0.0771523	0.0597558	0.14186	0.0647264	0.11765	0.146667	0.18684	0.0429819	0.0635279	0.157773	0.0977562	0.0522095	0.139218	0.157602	0.144363	0.156488	0.099932	0.0610413	0.050947	0.166768	0.0434083	0.133411	0.136611	-0.00124516	0.152536	0.116957	0.19781	0.0903785	0.120556	0.175358	-0.0292776	0.104581	0.152606	0.152606	0.060876	0.19781	0.217711	0.152606	0.143126	0.0680578	0.126938	0.233323	0.122671	0.116957	0.178142	-0.00124516	0.136778	-0.00120796	0.0680578	0.178142	0.196929	0.126938	0.0012075	-0.000312796	0.0680578	-0.00311649	0.125032	-0.00124516	0.221143	0.152606	0.164925	0.0133651	0.116957	0.196758	0.221143	0.0903785	0.0882707	0.108363	0.175358	0.0680578	0.221143	0.187265	0.00973267	0.140645	0.111751	0.0903785	-0.00124516	0.196758	0.0680578	-0.0330247	0.136778	0.108363	0.0779721	0.0903785	0.172928	0.0903785	-0.00124516	0.108363	-0.0214964	0.0988573	0.164925	0.152536	0.179329	0.0903785	0.164925	0.143126	0.109397	0.141606	0.00549836	0.043503	0.218961	0.143659	0.200266	0.190172	0.190172	0.145706	0.190172	0.13108	0.161909	0.0903785	0.196758	-0.0173806	0.164133	0.19781	0.164023	0.188493	0.131994	0.190165	0.182364	0.164925	0.221143	0.221143	0.0190327
82000	intercept	0.448217	0.529062	0.541558	0.525924	0.496167	0.501357	0.498063	0.568018	0.458795	0.546757	0.493725	0.499861	0.507387	0.53021	0.532438	0.412714	0.556068	0.552602	0.497939	0.52757	0.535034	0.552025	0.525414	0.518706	0.454685	0.534924	0.543892	0.427863	0.500841	0.398488	0.550691	0.461607	0.508761	0.522148	0.522056	0.522793	0.467736	0.507994	0.4507	0.504626	0.542476	0.481857	0.518222	0.498512	0.515461	0.541793	0.498544	0.463761	0.530953	0.501856	0.541349	0.415031	0.499821	0.509641	0.482708	0.418312	0.549292	0.525407	0.489162	0.543948	0.50184	0.483717	0.542229	0.485681	0.441284	0.516598	0.538247	0.52567	0.54336	0.515624	0.536427	0.495063	0.54807	0.464188	0.51727	0.522559	0.553526	0.473683	0.53416	0.532271	0.546293	0.56079	0.518184	0.500664	0.538612	0.484277	0.531606	0.498402	0.501498	0.466487	0.507125	0.536129	0.533644	0.540684	0.501433	0.523793	0.524725	0.502623	0.514875	0.559222	0.497125	0.567609	0.553629	0.510002	0.526266	0.467509	0.502003	0.49159	0.515095	0.413363	0.403993	0.554966	0.510002	0.510002	0.413363	0.55407	0.546369	0.559042	0.447557	0.548761	0.544963	0.413172	0.502811	0.549771	0.488368	0.546369	0.413172	0.401973	0.559042	0.492451	0.507502	0.547205	0.50071	0.545817	0.497125	0.392365	0.404824	0.480721	0.534722	0.553629	0.499679	0.4167	0.548218	0.509253	0.566272	0.502003	0.546369	0.392365	0.425035	0.458147	0.574003	0.518108	0.520637	0.502811	0.499679	0.547205	0.50071	0.54125	0.566272	0.519226	0.55898	0.492656	0.520637	0.483955	0.566272	0.544593	0.515095	0.477048	0.567609	0.519888	0.519226	0.480721	0.546989	0.535494	0.534686	0.493384	0.45644	0.460511	0.544618	0.424447	0.499679	0.499679	0.559042	0.499679	0.537402	0.496097	0.524472	0.499679	0.490151	0.450241	0.510002	0.496199	0.499679	0.484397	0.412177	0.526039	0.471921	0.433718	0.392365	0.564165
83000	slope	0.119498	0.115558	0.111291	0.151671	0.131633	0.142379	0.139121	0.154307	0.146104	0.146007	0.110427	0.183039	0.150018	0.177491	0.168217	0.175335	0.116982	0.199396	0.0921292	0.161228	0.118466	0.0578167	0.153502	0.141735	0.153741	0.117411	0.126561	0.114137	0.130865	0.113405	0.140059	0.1692	0.144969	0.170368	0.0817734	0.113409	0.151529	0.188271	0.155147	0.098669	0.140659	0.0802623	0.191369	0.161043	0.19045	0.0994017	0.130502	0.157366	0.14826	0.107491	0.183876	0.080539	0.129598	0.204536	0.147657	0.156394	0.111127	0.104858	0.102619	0.124382	0.18727	0.188042	0.167504	0.106088	0.142245	0.186493	0.146125	0.176538	0.212076	0.139183	0.0953374	0.153841	0.169127	0.177773	0.16805	0.13634	0.126561	0.186284	0.129619	0.189447	0.0928785	0.159843	0.188779	0.129944	0.146979	0.115076	0.167997	0.136487	0.188056	0.183041	0.1647	0.166951	0.0912786	0.1279	0.0767194	0.106446	0.0467465	0.139033	0.172738	0.164147	0.114766	0.0310506	0.00250369	0.0988495	0.120791	0.0524167	0.25011	0.144182	0.0750351	0.0806151	0.0776654	0.183453	0.0725476	0.0581225	0.166225	0.186102	0.0781846	-0.00891498	0.178556	0.114766	0.202848	0.0725476	0.0750351	0.114766	0.119075	0.00250369	0.110618	0.150947	0.0907673	0.115968	0.160798	0.183338	0.175208	0.166225	0.142278	0.171459	0.0785679	0.160388	0.133407	0.182046	0.212844	0.0988495	0.0524167	0.11582	0.120446	0.164253	0.108845	0.122423	0.114766	0.0254464	0.23893	0.153401	0.12246	0.114766	0.168696	0.153975	0.1706	0.0952972	0.212844	0.169993	0.170963	0.127673	0.115968	0.168696	0.178556	0.114766	0.153401	0.16926	0.0948118	0.0948118	0.114766	0.0776654	0.173797	0.100217	0.212598	0.00250369	0.108217	0.101925	0.0988495	0.12246	0.114766	0.169993	0.151742	0.209672	0.146615	0.165616	0.169993	0.0877867	0.162406	0.209672	0.175286	0.0877867	0.0808181	0.171459	0.0655256	0.11582	0.142669	0.111637	0.209672	0.115968
83000	intercept	0.504816	0.478375	0.484585	0.464288	0.473848	0.460399	0.494038	0.472297	0.501351	0.519081	0.548771	0.466673	0.525045	0.483744	0.512865	0.455441	0.484345	0.40708	0.48132	0.474597	0.507978	0.525023	0.520752	0.497591	0.497426	0.480787	0.507144	0.524852	0.537752	0.496872	0.543288	0.484067	0.463102	0.52488	0.526825	0.465542	0.580952	0.502934	0.534285	0.488976	0.524167	0.45422	0.442163	0.562667	0.396521	0.544651	0.54054	0.485641	0.501059	0.538104	0.435509	0.478046	0.512889	0.432392	0.454521	0.484605	0.528689	0.502446	0.532319	0.44933	0.502497	0.419984	0.480444	0.469717	0.516519	0.539436	0.511893	0.467562	0.409766	0.529654	0.521979	0.490039	0.461945	0.474596	0.502802	0.548822	0.523491	0.490737	0.537236	0.487356	0.468215	0.490906	0.482898	0.550696	0.549843	0.519618	0.463129	0.521365	0.432289	0.489952	0.470907	0.476162	0.498175	0.493146	0.495914	0.528715	0.502827	0.484201	0.521388	0.434123	0.52016	0.503999	0.494135	0.512908	0.549582	0.556357	0.376148	0.469601	0.521678	0.535549	0.520773	0.442435	0.524575	0.488733	0.563252	0.403648	0.497202	0.489859	0.440977	0.513021	0.510546	0.524575	0.521678	0.456274	0.507228	0.491569	0.53889	0.505189	0.530635	0.572465	0.600341	0.560925	0.440473	0.563252	0.552901	0.460201	0.520773	0.561564	0.488458	0.485722	0.514411	0.512908	0.536698	0.516566	0.54999	0.478015	0.490634	0.498251	0.52016	0.503999	0.372614	0.465427	0.552752	0.52016	0.441546	0.43334	0.475086	0.5512	0.514411	0.46823	0.553197	0.590937	0.570719	0.441546	0.440977	0.477102	0.45462	0.541211	0.52354	0.52354	0.513021	0.520773	0.441546	0.550321	0.517309	0.491569	0.53876	0.532795	0.506918	0.552752	0.456274	0.46823	0.483869	0.422143	0.49389	0.563252	0.449137	0.53737	0.441546	0.413279	0.46823	0.542206	0.520773	0.460201	0.516229	0.516566	0.600341	0.518489	0.422707	0.572465
84000	slope	0.1297	0.0851311	0.0701427	0.16518	0.191457	0.142018	0.122588	0.126199	0.197956	0.152897	0.140688	0.0976557	0.142617	0.105294	0.175475	0.139437	0.2055	0.0899169	0.146128	0.132829	0.0990926	0.172269	0.113719	0.114553	0.108132	0.142597	0.0996843	0.132666	0.121884	0.115213	0.0953453	0.146391	0.179205	0.12983	0.0652951	0.174519	0.0919767	0.120937	0.0885237	0.154106	0.14584	0.10943	0.128156	0.176423	0.0790629	0.197248	0.0885077	0.140671	0.148526	0.11905	0.130223	0.158688	0.117723	0.0889098	0.113148	0.141215	0.157046	0.115657	0.103756	0.17454	0.149394	0.159453	0.124128	0.201559	0.138986	0.115134	0.15811	0.130116	0.197611	0.0800039	0.0780028	0.113646	0.2012	0.107649	0.196281	0.112298	0.144509	0.117308	0.156852	0.124901	0.188557	0.0739269	0.12303	0.0838474	0.148942	0.116825	0.0841209	0.0968139	0.0830562	0.118426	0.095423	0.0786259	0.110122	0.121026	0.116406	0.170693	0.141045	0.158445	0.150035	0.16774	0.161274	0.0943247	0.129887	0.131999	0.132376	0.131999	0.168344	0.131269	0.114483	0.106383	0.0800241	0.201118	0.0804631	0.199046	0.108683	0.0723471	0.110153	0.153427	0.110678	0.0594213	0.0655797	0.0682494	0.190009	0.106383	0.0474631	0.131999	0.109152	0.0912759	0.201118	0.110153	0.163703	0.129887	0.164521	0.230489	0.131269	0.126352	0.209375	0.1688	0.0928224	0.151016	0.0766301	0.175848	0.201626	0.163703	0.11304	0.165574	0.131269	0.228581	0.165668	0.154318	0.191232	0.233406	0.201966	0.101745	0.0514436	0.113358	0.117594	0.136762	0.229487	0.150852	0.0926338	0.201266	0.120615	0.0474631	0.0800241	0.191893	0.200195	0.1061	0.0316507	0.138409	0.217691	0.14809	0.0800241	0.0800241	0.217691	0.101543	0.0723471	0.0474631	0.117594	0.0514436	0.0474631	0.1688	0.0851366	0.1061	0.103641	0.0592762	0.141983	0.0804631	0.162019	0.175811	0.208134	0.131269	0.131999	0.1688	0.136762	0.181007	0.201266	0.12542	0.175848	0.07932
84000	intercept	0.523068	0.523278	0.501555	0.4443	0.498082	0.491309	0.536654	0.493613	0.50283	0.482422	0.500287	0.519189	0.529093	0.48303	0.491218	0.451282	0.422356	0.522218	0.488611	0.458207	0.526923	0.502849	0.489392	0.539957	0.51302	0.494331	0.498843	0.493909	0.556653	0.49525	0.54743	0.479151	0.449197	0.517666	0.521655	0.463832	0.546816	0.521056	0.531763	0.445041	0.469784	0.540043	0.535802	0.441602	0.547984	0.450477	0.522324	0.539566	0.514119	0.476484	0.550827	0.465243	0.464093	0.479394	0.509991	0.494559	0.492964	0.52755	0.513449	0.461073	0.544931	0.482721	0.519734	0.491272	0.494559	0.52179	0.494636	0.488747	0.422684	0.506355	0.529814	0.53319	0.484785	0.509604	0.457522	0.516619	0.490078	0.521814	0.501114	0.473357	0.492867	0.546515	0.49255	0.471917	0.488999	0.513189	0.523278	0.529529	0.490311	0.542509	0.5057	0.496988	0.540669	0.512351	0.544289	0.486731	0.500397	0.515568	0.540573	0.512627	0.507186	0.540138	0.457328	0.472081	0.457328	0.472081	0.49933	0.539948	0.500814	0.533903	0.560456	0.441065	0.551951	0.441065	0.536933	0.560606	0.540138	0.486598	0.540138	0.559235	0.548053	0.548053	0.443419	0.5178	0.492755	0.472081	0.540138	0.456078	0.441065	0.540138	0.449633	0.457328	0.487196	0.497879	0.546807	0.502254	0.422356	0.533284	0.518352	0.486598	0.548053	0.533217	0.422356	0.449633	0.483365	0.447734	0.546807	0.510133	0.486598	0.464512	0.468514	0.523934	0.441065	0.494117	0.548053	0.496383	0.506944	0.463348	0.50294	0.505572	0.498502	0.438958	0.499489	0.492755	0.560456	0.483106	0.483106	0.491822	0.46736	0.518799	0.422356	0.478845	0.560456	0.560456	0.422356	0.531434	0.548053	0.492755	0.506944	0.548053	0.492755	0.541197	0.548053	0.472283	0.511641	0.548053	0.545126	0.547914	0.495527	0.536184	0.422356	0.538949	0.472081	0.533284	0.463348	0.476086	0.438958	0.505463	0.533217	0.560456
85000	slope	0.186672	0.146063	0.151884	0.0527445	0.113902	0.056793	0.147036	0.154158	0.129239	0.0504691	0.0774724	0.0618178	0.137039	0.142454	0.0487841	0.120698	0.0600668	0.195365	0.0458607	0.17801	0.11398	0.134784	0.144259	0.103807	0.117765	0.0587288	0.091962	0.074439	0.149309	0.0953213	0.143359	0.0755495	0.127385	0.137884	0.192765	0.165174	0.107851	0.14908	0.056936	0.109674	0.128632	0.0546064	0.131329	0.0422077	0.0623382	0.114419	0.048026	0.0782787	0.134784	0.0923662	0.0387169	0.153698	0.154833	0.199711	0.115646	0.0416268	0.097634	0.0958235	0.0362699	0.0701737	0.0454986	0.179254	0.0886641	0.0844411	0.134249	0.0402651	0.0406875	0.16782	0.187457	0.141313	0.0710328	0.196373	0.193997	0.0489147	0.0502163	0.144551	0.0905859	0.0703002	0.095686	0.187612	0.119926	0.189082	0.133955	0.136524	0.147868	0.0406326	0.10467	0.168683	0.190663	0.0301281	0.132804	0.0775496	0.0903516	0.0865545	0.147646	0.196373	0.0231499	0.179311	0.0492538	0.063809	0.207838	0.170695	0.0850887	0.170311	0.0898526	0.0508845	0.0792585	0.186258	0.160869	0.181049	0.0994983	0.0782787	0.167054	0.0903516	0.0235072	0.0920302	0.150527	0.200912	0.0447968	0.0900789	0.175755	0.0931199	0.00938155	0.101043	0.0870494	0.167054	0.070005	0.091962	0.0918133	0.104215	0.194566	0.0235072	0.179591	0.0507479	0.101043	0.0303808	0.0202317	0.0447968	0.175755	0.190358	0.0850887	0.0720938	0.0269715	0.0100909	0.0282163	0.149476	0.02055	0.204472	0.0895996	0.0900789	0.185144	0.0223107	0.0303808	0.0788032	0.187382	0.0303808	0.0269715	0.186718	0.0303808	0.222836	0.0788032	0.0975018	0.124624	0.129482	0.0900789	0.0898526	0.0507479	0.0137354	0.124624	0.179591	0.105994	0.0979935	0.179591	0.204472	0.23205	0.108243	0.0501037	0.121321	0.0303808	0.188967	0.105553	0.201273	0.175755	0.00663271	0.10162	0.216697	0.167054	0.0727512	0.167054	0.178071	0.167054	0.0137354	0.0850887	0.00663271	0.0957334	0.176843	0.179591	0.200742	0.175755	0.0444844
85000	intercept	0.511032	0.496063	0.537064	0.525771	0.458015	0.505492	0.502925	0.497965	0.548148	0.498924	0.536443	0.525589	0.557102	0.463506	0.512093	0.463606	0.48173	0.429683	0.498741	0.482727	0.535057	0.533914	0.477335	0.472246	0.446747	0.544059	0.509739	0.531275	0.484188	0.519192	0.518865	0.504466	0.50708	0.544968	0.516897	0.526999	0.478411	0.454854	0.489389	0.483322	0.454692	0.512986	0.474152	0.50907	0.488204	0.477017	0.498976	0.515435	0.525733	0.504823	0.514054	0.511658	0.491698	0.509257	0.513065	0.544036	0.549377	0.543789	0.494013	0.53414	0.529075	0.465981	0.469145	0.539392	0.561695	0.524005	0.492934	0.456482	0.499616	0.498058	0.516855	0.460718	0.460608	0.506487	0.504246	0.495662	0.488203	0.542317	0.558475	0.458581	0.499206	0.452774	0.494643	0.515005	0.494144	0.496826	0.448836	0.486689	0.460519	0.524965	0.497858	0.511811	0.539963	0.542252	0.508007	0.460718	0.475659	0.473831	0.511975	0.492767	0.481452	0.455716	0.514907	0.478798	0.55952	0.524392	0.515435	0.435491	0.55431	0.5023	0.543866	0.515435	0.49458	0.539702	0.473791	0.564866	0.483234	0.54607	0.469112	0.537193	0.436196	0.577587	0.47117	0.480224	0.516423	0.483782	0.567948	0.49097	0.556083	0.496502	0.423875	0.473791	0.540178	0.525114	0.480224	0.480061	0.496931	0.469112	0.436196	0.44808	0.533381	0.561388	0.473791	0.47356	0.461476	0.49309	0.46962	0.423875	0.573689	0.536759	0.448518	0.504312	0.485438	0.544502	0.453611	0.490009	0.473791	0.54607	0.480061	0.423875	0.556579	0.469944	0.457533	0.486877	0.532956	0.556352	0.525114	0.498351	0.46894	0.540178	0.53543	0.53543	0.540178	0.423875	0.423875	0.486923	0.517226	0.486877	0.484972	0.467387	0.513803	0.567121	0.436196	0.482575	0.515399	0.451117	0.49458	0.524058	0.49458	0.481672	0.478798	0.482575	0.514907	0.482575	0.540397	0.478798	0.540178	0.439764	0.436196	0.521738
86000	slope	0.115175	0.123752	0.205912	0.070141	0.137582	0.18641	0.130238	0.160409	0.110429	0.0376239	0.0695271	0.128213	0.17817	0.20084	0.0864182	0.186422	0.0749533	0.197403	0.202166	0.0402245	0.0729683	0.100875	0.179006	0.0875563	0.125381	0.159433	0.0853949	0.134113	0.113814	0.0605744	0.180989	0.172323	0.123995	0.111174	0.192118	0.0644405	0.137952	0.128064	0.200024	0.109465	0.0454002	0.14006	0.130751	0.186839	0.142699	0.187298	0.138729	0.14288	0.052319	0.183214	0.072861	0.058512	0.19212	0.112368	0.1239	0.147291	0.113651	0.0902659	0.122042	0.19615	0.186934	0.126554	0.186934	0.125425	0.135121	0.0655583	0.0716008	0.13239	0.148991	0.178918	0.17068	0.120434	0.110023	0.0998042	0.157479	0.17633	0.0612644	0.112328	0.194758	0.0471233	0.116332	0.148352	0.112443	0.0582019	0.133665	0.130994	0.130064	0.118679	0.0688376	0.173556	0.125438	0.104186	0.180311	0.101611	0.0790358	0.139065	0.168501	0.194082	0.0441579	0.142202	0.0310699	0.167054	0.186315	0.0207106	0.153764	0.0334066	0.232055	0.170919	0.160797	0.091351	0.170919	0.207479	0.178076	0.111775	0.195786	0.232055	0.0906801	0.0956281	0.160797	0.0846277	0.199335	0.074412	0.0392317	0.0812238	0.091351	0.187451	0.163199	0.0956857	0.17996	0.211605	0.0670968	0.190782	0.198895	0.0906801	0.0310699	0.091351	0.105187	0.210668	0.199894	0.195828	0.102163	0.170151	0.197874	0.189441	0.0388108	0.193339	0.20315	0.204442	0.0587057	0.0334066	0.161299	0.0801329	0.0906801	0.00854231	0.187858	0.158694	0.0381794	0.182022	0.0877017	0.183346	0.217899	0.0534179	0.0311778	0.17996	0.19487	0.190782	0.172287	0.18191	0.091351	0.167054	0.198895	0.201751	0.207479	0.0906801	0.187451	0.18191	0.0569787	0.16893	0.195786	0.170919	0.0497579	0.182022	0.199335	0.0846277	0.113428	0.166852	0.160797	0.091351	0.141899	0.187305	0.182023	0.160797	0.0464888	0.190666	0.210061	0.0900789	0.0630687	0.0250425	0.223037	0.0505992
86000	intercept	0.542996	0.540448	0.523476	0.515541	0.508848	0.570091	0.48449	0.539275	0.518791	0.492758	0.482801	0.526402	0.464821	0.485505	0.536945	0.491636	0.533724	0.543584	0.486094	0.490459	0.501591	0.514028	0.508923	0.545606	0.508758	0.470637	0.528629	0.536351	0.510473	0.5199	0.518201	0.528841	0.494396	0.516888	0.486163	0.513529	0.484598	0.536385	0.513636	0.498897	0.484014	0.471133	0.508934	0.513636	0.482933	0.477684	0.496559	0.480594	0.467023	0.486146	0.538151	0.503	0.537574	0.5098	0.564014	0.49094	0.558155	0.508128	0.455095	0.470195	0.540632	0.552368	0.540632	0.448806	0.49745	0.512051	0.520497	0.508572	0.476948	0.559513	0.458602	0.526588	0.517172	0.502598	0.508815	0.465397	0.470184	0.502837	0.513636	0.483485	0.509844	0.541735	0.532333	0.530853	0.542101	0.470299	0.485361	0.490587	0.521482	0.457986	0.52076	0.506515	0.52767	0.526542	0.509821	0.534286	0.547095	0.493871	0.530724	0.525093	0.498032	0.500926	0.416949	0.475386	0.543527	0.490644	0.469126	0.53843	0.513282	0.489514	0.53843	0.406534	0.546939	0.536461	0.457181	0.46791	0.500839	0.55378	0.499023	0.534317	0.558958	0.527781	0.484407	0.496323	0.489514	0.546939	0.579523	0.535937	0.546939	0.469911	0.441782	0.545651	0.445943	0.500839	0.498032	0.489514	0.474735	0.501741	0.570091	0.577496	0.555219	0.528354	0.424883	0.416949	0.450855	0.427902	0.439869	0.426675	0.505531	0.490644	0.543527	0.526884	0.500839	0.483949	0.427902	0.495824	0.450855	0.460047	0.550329	0.514156	0.488303	0.49758	0.450855	0.545951	0.460047	0.545651	0.506718	0.556	0.489514	0.572884	0.445943	0.499684	0.386457	0.500839	0.556192	0.546939	0.530853	0.52791	0.457181	0.53843	0.524663	0.479711	0.558958	0.532832	0.537432	0.565835	0.513282	0.489514	0.482177	0.522374	0.433223	0.499023	0.496321	0.405488	0.427013	0.529478	0.51411	0.489386	0.460605	0.508531
87000	slope	0.201241	0.0865388	0.186771	0.130731	0.184166	0.149426	0.177727	0.188128	0.17619	0.19173	0.190391	0.170006	0.186469	0.183449	0.0633836	0.105094	0.180712	0.174936	0.190088	0.153348	0.143513	0.13773	0.140571	0.179834	0.213575	0.132646	0.174553	0.160284	0.120023	0.123177	0.0959184	0.119821	0.118652	0.189999	0.195304	0.196064	0.187633	0.194693	0.141534	0.142445	0.111822	0.0732037	0.191527	0.117764	0.18439	0.119111	0.15142	0.180809	0.084061	0.187058	0.145608	0.199543	0.15158	0.184063	0.0795418	0.181846	0.172913	0.180118	0.185968	0.189439	0.193688	0.19774	0.0574675	0.191324	0.19239	0.201915	0.213718	0.175068	0.121203	0.20591	0.0859782	0.175964	0.160831	0.0988309	0.182367	0.164795	0.135235	0.190722	0.145886	0.0838555	0.194803	0.0997178	0.134862	0.152536	0.181553	0.188887	0.172691	0.0596828	0.182805	0.193201	0.1103	0.122721	0.0499411	0.108397	0.138008	0.191112	0.143003	0.127423	0.142975	0.124935	0.173045	0.16023	0.178298	0.173045	0.172115	0.0221862	0.188661	0.183729	0.150046	0.0221862	0.14429	0.162612	0.0451865	0.202192	0.218601	0.180717	0.192469	0.158334	0.0621135	0.160496	0.194651	0.210991	0.0963086	0.209215	0.180462	0.209908	0.159743	0.198337	0.053744	0.173045	0.208763	0.0948746	0.207526	0.053744	-0.000659177	0.185039	0.0221862	0.173045	0.209908	0.209179	0.18676	0.053744	0.195367	0.00333538	0.122915	0.195367	0.183511	-0.000659177	0.053744	0.195539	0.191507	0.137241	0.188613	0.144734	0.0634194	0.0632871	0.0747311	0.153557	0.185039	0.0813089	0.195367	0.0634194	0.117125	0.176279	0.207687	0.0656216	0.053744	0.204112	0.183729	0.209179	0.150046	0.209179	0.188661	0.194651	0.176856	0.158334	0.0543917	0.194672	0.158334	0.159743	0.0813089	0.0498956	0.202232	0.185365	0.175865	0.179332	0.0974245	0.0787773	0.0887208	0.195367	0.180751	0.19349	0.19349	0.090583	0.0543917	0.156866	0.0948746	0.158334	0.180751	0.058311
