generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
58000	intercept	0.767669	0.768148	0.75793	0.76955	0.752579	0.774928	0.772169	0.777559	0.783959	0.757432	0.765814	0.736811	0.775035	0.758231	0.772658	0.779174	0.767907	0.769471	0.779174	0.758839	0.779174	0.745398	0.746555	0.77137	0.769503	0.745398	0.759389	0.769129	0.776211	0.773465	0.763403	0.764569	0.752598	0.761477	0.755023	0.7474	0.782161	0.772396	0.77277	0.786902	0.792186	0.779174	0.773318	0.772632	0.802648	0.760755	0.794889	0.764093	0.767242	0.777559	0.744012	0.759389	0.753383	0.758774	0.759813	0.780667	0.743492	0.767012	0.799051	0.764938	0.759389	0.767326	0.769471	0.755023	0.75517	0.770476	0.779174	0.760243	0.758806	0.762157	0.780314	0.777532	0.769471	0.764559	0.753892	0.782161	0.77934	0.769753	0.744039	0.745333	0.772169	0.742108	0.755023	0.779174	0.757892	0.780603	0.767757	0.799051	0.761479	0.759022	0.766041	0.790359	0.768007	0.762785	0.73883	0.777559	0.769134	0.772283	0.779616	0.763776	0.753512	0.755023	0.790359	0.752579	0.772169	0.768007	0.767757	0.736418	0.759389	0.752757	0.777559	0.769471	0.777559	0.767757	0.745398	0.806618	0.767338	0.746355	0.764803	0.779498	0.789941	0.763217	0.746616	0.744787	0.784727	0.780584	0.767757	0.772169	0.743492	0.745829	0.755975	0.779174	0.772169	0.746783	0.776893	0.745333	0.782161	0.75183	0.746355	0.767757	0.762613	0.738256	0.759389	0.771102	0.777394	0.76897	0.745398	0.767389	0.779174	0.77513	0.743395	0.759416	0.776192	0.734598	0.78823	0.766041	0.744039	0.762157	0.780712	0.773942	0.745398	0.777532	0.80366	0.766109	0.779174	0.758774	0.752579	0.782161	0.771102	0.784783	0.762785	0.779174	0.768007	0.769471	0.777394	0.75174	0.772812	0.80366	0.752601	0.771102	0.785965	0.785965	0.752579	0.746616	0.766968	0.806349	0.762331	0.772357	0.782161	0.749149	0.779174	0.777394	0.723164	0.767757	0.744039	0.77061	0.779174	0.758839	0.782161	0.74604
59000	slope	-0.0771764	-0.0866586	-0.122063	-0.129188	-0.0940337	-0.0847063	-0.0779749	-0.109546	-0.108396	-0.088659	-0.111219	-0.0620449	-0.0908116	-0.142469	-0.128057	-0.0935415	-0.0722922	-0.112301	-0.11851	-0.115657	-0.0908116	-0.10725	-0.167977	-0.0971587	-0.0645655	-0.147157	-0.101977	-0.049673	-0.0942554	-0.175826	-0.0932842	-0.0598505	-0.123922	-0.108707	-0.13376	-0.0620201	-0.159383	-0.0952474	-0.103983	-0.10998	-0.161233	-0.130216	-0.133388	-0.0761534	-0.138569	-0.0913814	-0.134782	-0.137579	-0.133551	-0.119663	-0.0554866	-0.111079	-0.070028	-0.090648	-0.148368	-0.0774044	-0.132789	-0.123285	-0.0996031	-0.144129	-0.119663	-0.0589433	-0.121994	-0.0892179	-0.116497	-0.0994171	-0.0617735	-0.157398	-0.130899	-0.146299	-0.114946	-0.129732	-0.070028	-0.134778	-0.0679253	-0.049673	-0.0732856	-0.0668782	-0.154904	-0.152583	-0.156362	-0.108396	-0.146084	-0.0892799	-0.049673	-0.108707	-0.0851174	-0.172119	-0.157398	-0.0911644	-0.20057	-0.148368	-0.0761534	-0.180686	-0.0859219	-0.172119	-0.11513	-0.071146	-0.108411	-0.115051	-0.0725792	-0.0744169	-0.0982022	-0.049673	-0.049673	-0.070028	-0.148368	-0.0629548	-0.101977	-0.0994171	-0.068431	-0.0590967	-0.112301	-0.0679253	-0.108396	-0.18489	-0.0932842	-0.109508	-0.0589433	-0.108396	-0.10725	-0.101977	-0.161922	-0.0859219	-0.0908116	-0.176542	-0.0984263	-0.0774044	-0.108707	-0.156362	-0.0761534	-0.167977	-0.174097	-0.090648	-0.0629548	-0.108396	-0.104141	-0.0642496	-0.119636	-0.161922	-0.156362	-0.070028	-0.049673	-0.172119	-0.108396	-0.108396	-0.0859219	-0.0554866	-0.0839599	-0.108396	-0.0761534	-0.0679253	-0.0874934	-0.049673	-0.0590967	-0.148368	-0.112301	-0.0774044	-0.176542	-0.136236	-0.116877	-0.0830778	-0.0554866	-0.116877	-0.148368	-0.149528	-0.101588	-0.108396	-0.0590967	-0.172119	-0.157398	-0.108396	-0.161922	-0.193609	-0.0932842	-0.0466219	-0.157398	-0.113265	-0.169029	-0.0973731	-0.159383	-0.108707	-0.101977	-0.070028	-0.166162	-0.157398	-0.070028	-0.0830778	-0.109936	-0.104141	-0.184831	-0.166761	-0.184831	-0.158327	-0.167977	-0.0590967	-0.0774044	-0.0466219	-0.101588	-0.10725
59000	intercept	0.771539	0.756722	0.782488	0.773249	0.789371	0.754051	0.765854	0.746428	0.735999	0.768043	0.776077	0.780704	0.749948	0.764667	0.773276	0.755147	0.762133	0.745555	0.766436	0.791143	0.749948	0.755638	0.804881	0.763394	0.793597	0.776073	0.791143	0.778871	0.741085	0.780122	0.734106	0.772803	0.781813	0.78814	0.782004	0.772136	0.786661	0.762807	0.780083	0.765688	0.789785	0.771018	0.794915	0.757112	0.75759	0.757674	0.78133	0.764559	0.782004	0.76216	0.793597	0.77625	0.737596	0.749948	0.779995	0.735456	0.774101	0.764928	0.747632	0.76255	0.769626	0.769847	0.773237	0.763668	0.767895	0.769976	0.767528	0.787802	0.777985	0.777973	0.768898	0.763923	0.7654	0.754191	0.756722	0.778348	0.751852	0.75793	0.758065	0.776073	0.776073	0.749948	0.775749	0.763044	0.778348	0.798344	0.768205	0.772318	0.787802	0.755477	0.768967	0.779995	0.753815	0.780162	0.772628	0.772318	0.76561	0.745969	0.776641	0.77703	0.753308	0.78306	0.76691	0.778871	0.778348	0.758589	0.792626	0.745692	0.791143	0.769976	0.770451	0.7654	0.745555	0.756722	0.749948	0.781074	0.734106	0.759411	0.769847	0.749948	0.755638	0.791143	0.786787	0.77684	0.749948	0.779545	0.75168	0.728072	0.78814	0.776073	0.751818	0.788262	0.799576	0.749948	0.745692	0.76691	0.749948	0.779823	0.808292	0.786787	0.76233	0.758589	0.778871	0.772318	0.749948	0.749948	0.77684	0.793597	0.77684	0.749948	0.781095	0.756722	0.744375	0.778871	0.7654	0.787639	0.745555	0.752465	0.779545	0.779872	0.770424	0.729932	0.793597	0.770424	0.779995	0.778742	0.742642	0.749948	0.7654	0.772318	0.785073	0.749948	0.786787	0.756861	0.734106	0.7654	0.772804	0.785658	0.761826	0.774872	0.786661	0.78814	0.791143	0.762877	0.800571	0.772804	0.757577	0.729932	0.811153	0.749948	0.781074	0.77917	0.781074	0.779367	0.807273	0.7654	0.722286	0.7654	0.755387	0.755638
60000	slope	-0.0730674	-0.18299	-0.0922165	-0.210859	-0.0981979	-0.11616	-0.0517693	-0.095726	-0.0768082	-0.0874272	-0.090049	-0.0701066	-0.119667	-0.120574	-0.179819	-0.122122	-0.135539	-0.084652	-0.134758	-0.094023	-0.0783557	-0.0685671	-0.0945818	-0.113506	-0.12219	-0.134758	-0.0713417	-0.201801	-0.0945818	-0.0969697	-0.0777032	-0.148074	-0.0945818	-0.0789605	-0.103744	-0.136837	-0.0755525	-0.108623	-0.0958759	-0.126863	-0.0696139	-0.159914	-0.14217	-0.109868	-0.0685671	-0.0428192	-0.0870651	-0.0955635	-0.089726	-0.085466	-0.108971	-0.0888903	-0.1548	-0.189756	-0.130073	-0.113839	-0.0585293	-0.0774044	-0.080522	-0.141889	-0.0708672	-0.16828	-0.166928	-0.101094	-0.131048	-0.121961	-0.0895669	-0.0825905	-0.141897	-0.0895669	-0.149352	-0.176407	-0.134011	-0.0916961	-0.130073	-0.0636492	-0.0763156	-0.126979	-0.15814	-0.13841	-0.0939477	-0.0623072	-0.101936	-0.205593	-0.201801	-0.0670062	-0.140655	-0.103556	-0.0781678	-0.183143	-0.173192	-0.0721046	-0.134758	-0.0614858	-0.176515	-0.12557	-0.106262	-0.166928	-0.0627396	-0.0887885	-0.156562	-0.0895669	-0.0861373	-0.0614858	-0.105919	-0.0874272	-0.0713417	-0.0945818	-0.0796585	-0.0943812	-0.158919	-0.0895669	-0.0765841	-0.11616	-0.0705993	-0.130373	-0.166928	-0.126298	-0.156562	-0.0428192	-0.089726	-0.108897	-0.0709359	-0.0830172	-0.0941671	-0.0830172	-0.200719	-0.201103	-0.200719	-0.134758	-0.0981979	-0.158919	-0.200719	-0.0709359	-0.105919	-0.11616	-0.089726	-0.0428192	-0.14217	-0.201103	-0.16066	-0.061379	-0.0428192	-0.127795	-0.157589	-0.0518783	-0.0895669	-0.0720164	-0.189756	-0.166928	-0.130373	-0.0951141	-0.0428192	-0.0947913	-0.201103	-0.0945818	-0.191424	-0.0895669	-0.175206	-0.0987763	-0.148308	-0.181805	-0.166928	-0.0428192	-0.134258	-0.0596335	-0.0696139	-0.156562	-0.0945818	-0.0895669	-0.0945818	-0.0870651	-0.0945818	-0.07668	-0.201801	-0.149352	-0.0696139	-0.0895669	-0.0895669	-0.143235	-0.0771286	-0.189756	-0.189756	-0.205593	-0.0951141	-0.104694	-0.0774044	-0.181805	-0.126298	-0.101094	-0.0827712	-0.104712	-0.061379	-0.0856099	-0.0428192	-0.156562	-0.183508	-0.183508	-0.0670062	-0.157589
60000	intercept	0.754302	0.748821	0.756305	0.781819	0.766414	0.729309	0.76789	0.778348	0.771993	0.767962	0.727516	0.767188	0.77884	0.778282	0.777822	0.764633	0.778596	0.780264	0.758464	0.731232	0.775294	0.766414	0.756305	0.765609	0.788985	0.769742	0.776018	0.751664	0.759219	0.7716	0.765341	0.743611	0.758652	0.758447	0.729309	0.774117	0.762597	0.788302	0.787226	0.75319	0.767962	0.76717	0.787287	0.766902	0.766414	0.730785	0.767889	0.756305	0.759291	0.739033	0.762641	0.710104	0.772568	0.760339	0.784491	0.776375	0.771266	0.776609	0.76136	0.740969	0.730047	0.768697	0.762852	0.724115	0.785349	0.754679	0.771468	0.76136	0.774645	0.771468	0.786438	0.766688	0.743484	0.772761	0.781713	0.775076	0.77232	0.767817	0.774645	0.764114	0.758363	0.766414	0.767188	0.730717	0.751952	0.767962	0.774698	0.725416	0.772286	0.783807	0.78349	0.770786	0.769742	0.760699	0.773545	0.769584	0.769714	0.762852	0.763204	0.758258	0.76364	0.771468	0.766414	0.766414	0.766414	0.767962	0.776018	0.75467	0.777486	0.761141	0.769296	0.764979	0.787618	0.719771	0.766414	0.796428	0.758062	0.79081	0.758692	0.730785	0.752989	0.733207	0.768641	0.763912	0.780744	0.776678	0.785814	0.778574	0.785814	0.785731	0.766414	0.769296	0.784054	0.768641	0.766414	0.719771	0.752989	0.730785	0.788985	0.778574	0.77159	0.772205	0.730785	0.797468	0.786438	0.779424	0.765616	0.764268	0.753325	0.762852	0.802248	0.766414	0.730785	0.756305	0.778574	0.759219	0.77159	0.771468	0.758062	0.729309	0.76364	0.748821	0.762852	0.730785	0.766402	0.772205	0.767975	0.76364	0.759219	0.771468	0.756305	0.767889	0.756305	0.767962	0.738998	0.786438	0.767962	0.771468	0.771468	0.765271	0.767962	0.760339	0.752628	0.730717	0.766414	0.806623	0.776609	0.747668	0.79081	0.730274	0.778671	0.758234	0.772205	0.767962	0.730785	0.774638	0.768058	0.77159	0.767962	0.786438
61000	slope	-0.133676	-0.0612772	-0.16024	-0.11766	-0.167306	-0.0907006	-0.0773378	-0.0720207	-0.186634	-0.0888124	-0.0574609	-0.101325	-0.116465	-0.0672261	-0.0704215	-0.0388341	-0.0668806	-0.0668472	-0.0705625	-0.079753	-0.0498298	-0.163181	-0.0541812	-0.0756058	-0.0716364	-0.0496587	-0.0546983	-0.0826632	-0.0489051	-0.0829653	-0.0838962	-0.0357346	-0.10064	-0.0756058	-0.0558857	-0.079753	-0.132422	-0.0573849	-0.0900013	-0.0877834	-0.162855	-0.107022	-0.0472427	-0.0674262	-0.0831186	-0.0884216	-0.189547	-0.0772636	-0.0491856	-0.192712	-0.113916	-0.103343	-0.160285	-0.0735006	-0.0674262	-0.0353593	-0.15794	-0.0269832	-0.167306	-0.107011	-0.0701739	-0.0678774	-0.0818461	-0.0465009	-0.162855	-0.0773315	-0.050924	-0.0825229	-0.0621161	-0.0978606	-0.196599	-0.0780582	-0.0674262	-0.0923571	-0.0617869	-0.111596	-0.119625	-0.0654715	-0.0577379	-0.122442	-0.094888	-0.0472577	-0.0584461	-0.068569	-0.0765031	-0.0573849	-0.0388341	-0.0702631	-0.167306	-0.132898	-0.131874	-0.156679	-0.0634566	-0.0461832	-0.0337766	-0.0452445	-0.0754515	-0.0790328	-0.0700538	-0.066591	-0.182148	-0.162855	-0.0388341	-0.0483762	-0.064924	-0.0353593	-0.0612772	-0.0780582	-0.0695282	-0.162855	-0.0357346	-0.0705355	-0.0712944	-0.106457	-0.0921208	-0.0387871	-0.0186071	-0.0524704	-0.1451	-0.199575	-0.0766595	-0.0668472	-0.189547	-0.1451	-0.064924	-0.0752971	-0.0525585	-0.1451	-0.0702631	-0.064924	-0.0957522	-0.0573849	-0.0583045	-0.0870814	-0.147798	-0.0617869	-0.0674262	-0.0388341	-0.0278657	-0.063958	-0.18373	-0.033348	-0.0668472	-0.079753	-0.1451	-0.0695282	-0.0774003	-0.0749474	-0.0668472	-0.1451	-0.094888	-0.0793999	-0.167306	-0.0583045	-0.0711255	-0.200346	-0.0752971	-0.0624509	-0.0573849	-0.170523	-0.0695282	-0.0677461	-0.064924	-0.0612772	-0.0577379	-0.0577379	-0.163931	-0.0510899	-0.0971422	-0.100541	-0.209461	-0.0278657	-0.0652155	-0.156679	-0.0756826	-0.0674262	-0.0388341	-0.0186071	-0.0762953	-0.0754697	-0.167306	-0.0705355	-0.0404433	-0.0728816	-0.0357346	-0.0525585	-0.0966691	-0.167306	-0.167306	-0.0357346	-0.208411	-0.0463565	-0.0584521	-0.107022	-0.0596153	-0.0577379	-0.156679	-0.0611426	-0.0510899	-0.166783
61000	intercept	0.725181	0.76719	0.796879	0.76154	0.75495	0.751357	0.77678	0.784625	0.780775	0.773487	0.738055	0.75903	0.781333	0.761085	0.789763	0.794937	0.76719	0.781829	0.761145	0.745472	0.771243	0.758327	0.768111	0.794567	0.786307	0.771243	0.777274	0.720798	0.775833	0.77537	0.761145	0.777372	0.776128	0.789763	0.769318	0.745472	0.775596	0.771073	0.773027	0.734534	0.80766	0.689328	0.772439	0.794937	0.765573	0.786648	0.765803	0.766906	0.757356	0.751152	0.765418	0.771947	0.778957	0.78014	0.782762	0.784475	0.777954	0.802497	0.780775	0.738136	0.780985	0.765225	0.780682	0.776109	0.806073	0.778138	0.770104	0.7726	0.764709	0.796371	0.757652	0.744351	0.794937	0.780446	0.764996	0.763695	0.771551	0.781042	0.798541	0.789899	0.737241	0.778637	0.769644	0.766109	0.787174	0.774166	0.794937	0.800219	0.762258	0.759493	0.778134	0.745504	0.764542	0.785636	0.767136	0.767692	0.783272	0.797578	0.754163	0.778275	0.780775	0.806073	0.794937	0.798551	0.758011	0.784475	0.76719	0.721113	0.758011	0.806073	0.777257	0.773487	0.771156	0.765409	0.779497	0.779823	0.820519	0.765908	0.803836	0.771634	0.774107	0.781829	0.786031	0.803836	0.758011	0.78539	0.772396	0.803836	0.800219	0.758011	0.783578	0.757277	0.752486	0.777862	0.803836	0.764996	0.794937	0.794937	0.786797	0.758011	0.761035	0.784475	0.781829	0.745472	0.803836	0.758011	0.779497	0.800219	0.781829	0.803836	0.737241	0.773487	0.764371	0.753099	0.794937	0.740883	0.78539	0.76719	0.757277	0.803836	0.76416	0.786915	0.758011	0.76719	0.794937	0.797923	0.766486	0.769577	0.759645	0.759043	0.751152	0.786797	0.793522	0.749836	0.730767	0.790923	0.794937	0.820519	0.764996	0.730767	0.780775	0.773487	0.779823	0.762711	0.799729	0.772396	0.783578	0.764371	0.780775	0.777372	0.770143	0.794937	0.779769	0.689328	0.784475	0.794937	0.749836	0.781829	0.794369	0.80766
62000	slope	-0.0732979	-0.0356815	-0.122799	-0.0186013	-0.0750321	-0.0307981	-0.0218739	-0.0601454	-0.0854566	-0.160173	-0.195859	-0.167858	-0.0730471	-0.0711017	-0.106341	-0.0689973	-0.172818	-0.099647	-0.0533986	-0.160691	-0.0802014	-0.168921	-0.0288946	-0.162386	-0.0526051	-0.0561969	-0.153094	-0.049471	-0.0611635	-0.0430911	-0.178272	-0.131383	-0.0352684	-0.192447	-0.0142413	-0.122799	-0.0667233	-0.142529	-0.0390877	-0.10014	-0.0739605	-0.0968191	-0.128321	-0.0929742	-0.0258363	-0.131383	-0.0248729	-0.0835707	-0.0864422	-0.126412	-0.156056	-0.0902162	-0.0121935	-0.0382854	-0.0776539	-0.11093	-0.0382854	-0.0539187	-0.157655	-0.0288946	-0.0510388	-0.114877	-0.160685	-0.0526051	-0.039929	-0.0807204	-0.075216	-0.178272	-0.102231	-0.0693745	-0.044754	-0.104208	-0.161614	-0.0162891	-0.0403236	-0.0626403	-0.178368	-0.10014	-0.00544806	-0.0451156	-0.0352684	-0.0121935	-0.1172	-0.183077	-0.172818	-0.121152	-0.160685	-0.178624	-0.0494725	-0.0337668	-0.169692	-0.160685	-0.120525	-0.0853932	-0.12428	-0.0840539	-0.125935	-0.0835707	-0.13717	-0.142393	-0.0835707	-0.112144	-0.136745	-0.195859	-0.0277478	-0.0325584	-0.0121935	-0.120963	-0.0312731	-0.0494725	-0.0526051	-0.1172	-0.0631992	-0.00718138	-0.0539187	-0.200109	-0.212057	-0.142393	-0.0668922	-0.0382854	-0.056011	-0.0276054	-0.0413989	-0.0929742	-0.0352684	-0.0847217	-0.0352684	-0.162386	-0.039403	-0.1172	-0.0494725	-0.0301085	-0.0352684	-0.1172	-0.00544806	-0.039403	-0.0413989	-0.0494725	-0.0121935	-0.095	-0.049471	-0.137997	-0.0303757	-0.0533986	-0.0533986	-0.0533986	-0.173004	-0.0533986	-0.0325584	-0.00340121	-0.172707	-0.0382854	-0.0494725	-0.1172	-0.0413989	-0.0494725	-0.0307981	-0.167858	-0.0921393	-0.0982689	-0.0533986	-0.049471	-0.0352684	-0.11093	-0.160685	-0.183417	-0.0737672	-0.169692	-0.0413989	-0.0430911	-0.167927	-0.049471	-0.0684536	-0.0885813	-0.0494725	-0.0872329	-0.160691	-0.11093	-0.0730157	-0.142393	-0.100766	-0.0413989	-0.095	-0.0301085	-0.120963	-0.0626403	-0.0276054	-0.170033	-0.0684536	-0.120963	-0.0479475	-0.0291418	-0.0629214	-0.0349126	-0.0626403	-0.0312731	-0.1172	-0.160685	-0.0824398	-0.162386
62000	intercept	0.762172	0.763849	0.766015	0.773093	0.757852	0.788053	0.760978	0.754212	0.788252	0.740799	0.786411	0.740799	0.769463	0.750802	0.797255	0.777567	0.761355	0.797372	0.781501	0.772529	0.750802	0.767469	0.785027	0.769101	0.731027	0.761035	0.772529	0.731027	0.770681	0.788053	0.77947	0.819556	0.791388	0.786411	0.762636	0.766015	0.769857	0.76897	0.779821	0.774674	0.748346	0.752067	0.81098	0.760454	0.775743	0.768806	0.731027	0.765664	0.758945	0.77182	0.777976	0.762975	0.745361	0.775743	0.723504	0.767679	0.775743	0.746157	0.780468	0.779911	0.73785	0.77918	0.777976	0.731027	0.796358	0.728372	0.768786	0.781965	0.737335	0.781694	0.811113	0.765664	0.777976	0.779911	0.741084	0.710895	0.779665	0.774674	0.812315	0.73785	0.783748	0.745361	0.770108	0.761355	0.761355	0.753038	0.810686	0.767469	0.749701	0.811113	0.740799	0.801049	0.769519	0.765919	0.755321	0.75302	0.734166	0.765664	0.755308	0.75268	0.765664	0.738492	0.765062	0.786411	0.775743	0.756263	0.745361	0.768289	0.733925	0.741989	0.731027	0.79714	0.750172	0.760733	0.746157	0.773898	0.773898	0.761123	0.731027	0.774051	0.777601	0.78515	0.796358	0.760454	0.791388	0.765664	0.791388	0.767469	0.757979	0.770108	0.744674	0.731027	0.769444	0.770108	0.812315	0.769127	0.793586	0.744674	0.745361	0.767084	0.731027	0.761123	0.803382	0.781501	0.777397	0.777397	0.744161	0.777397	0.756263	0.775743	0.740799	0.775743	0.757979	0.769365	0.793586	0.744674	0.788053	0.740799	0.77771	0.738492	0.777397	0.731027	0.791388	0.767679	0.772529	0.744161	0.775806	0.740799	0.795637	0.788053	0.767469	0.731027	0.725836	0.758304	0.744674	0.806545	0.772529	0.767679	0.715981	0.761123	0.808167	0.790421	0.760454	0.731027	0.768289	0.710895	0.78515	0.740799	0.736807	0.783155	0.73387	0.778745	0.777397	0.731027	0.734067	0.733925	0.770108	0.777976	0.762648	0.769101
63000	slope	-0.0440848	-0.0383723	-0.0504078	-0.0873403	-0.0369356	-0.056901	-0.0696771	-0.121647	-0.0474969	-0.0563867	-0.0474969	-0.0878759	-0.032876	-0.00765938	-0.0595593	-0.02523	-0.0231174	-0.0774618	-0.0466965	-0.0379333	-0.0292645	-0.0852962	-0.0073708	-0.0613128	-0.0665591	-0.0586276	-0.0417459	-0.022634	-0.0542322	-0.0448703	-0.0776929	-0.0904042	-0.0733704	-0.0482267	-0.0198502	-0.0336735	-0.0408487	-0.0631707	-0.0437939	-0.0771612	-0.0477239	-0.0660425	-0.0771612	-0.101377	-0.0364295	-0.0771612	-0.0684125	-0.0490799	-0.0672835	-0.0596638	-0.0554799	-0.0405406	-0.0501686	-0.073502	-0.0542322	-0.0501145	-0.0340228	-0.0708212	-0.0662228	-0.0627653	-0.0918375	-0.0300304	-0.049809	-0.0715353	-0.0454658	-0.0644794	-0.0517478	-0.11417	-0.0379333	-0.0483118	-0.0283668	-0.0649838	-0.0603957	-0.0599365	-0.0936488	-0.100377	-0.0878759	-0.135228	-0.0352899	-0.0385732	-0.0363987	-0.0254177	-0.0544581	-0.0440848	-0.0467196	-0.0673658	-0.0716019	-0.0634332	-0.0375763	-0.087286	-0.0762486	-0.0447611	-0.0439295	-0.0647605	-0.0465314	-0.0506939	-0.0637519	-0.0648899	-0.0474969	-0.0771612	-0.0600911	-0.048427	-0.0265913	-0.0254177	-0.0438646	-0.0542322	-0.0352899	-0.111009	-0.0352899	-0.0773726	-0.0771612	-0.0878759	-0.0226939	-0.116022	-0.0643382	-0.0283668	-0.0598029	-0.0634133	-0.0439295	-0.096277	-0.087286	-0.0352899	-0.0352899	-0.0882971	-0.048427	-0.0918375	-0.0542322	-0.0600911	-0.0878759	-0.0596638	-0.0596638	-0.0364295	-0.0631707	-0.0600911	-0.0596638	-0.0634332	-0.0542322	-0.0300304	-0.0616006	-0.0226939	-0.059261	-0.0327394	-0.0474969	-0.0878759	-0.0822822	-0.0542322	-0.0364295	-0.0634332	-0.0352899	-0.0596638	-0.0634332	-0.0665591	-0.0605171	-0.0660425	-0.189061	-0.0873403	-0.0631707	-0.0296955	-0.105373	-0.0391608	-0.0616006	-0.0527321	-0.0352899	-0.048427	-0.0634332	-0.0786535	-0.053696	-0.0283668	-0.0184917	-0.0626306	-0.0957579	-0.0878759	-0.116022	-0.0634332	-0.0634133	-0.0272674	-0.0918375	-0.0542322	-0.0388287	-0.10455	-0.0364295	-0.0773726	-0.0594548	-0.0352899	-0.0296496	-0.0527321	-0.0660425	-0.0226898	-0.0352899	-0.03861	-0.048427	-0.0356456	-0.0972322	-0.0660425	-0.0540964	-0.0352899	-0.060977	-0.0474969	-0.0563867	-0.135228
63000	intercept	0.761602	0.791307	0.780317	0.792984	0.779786	0.785715	0.719597	0.788671	0.748453	0.749355	0.748453	0.791524	0.786258	0.789166	0.732946	0.785027	0.814331	0.766241	0.799038	0.796575	0.767823	0.763098	0.777051	0.741667	0.78732	0.777882	0.741385	0.780542	0.783866	0.786782	0.752609	0.783144	0.723401	0.786508	0.779023	0.763738	0.759286	0.749711	0.762949	0.762507	0.743556	0.749022	0.762507	0.794443	0.796575	0.762507	0.750382	0.745543	0.753142	0.741128	0.731603	0.796575	0.768763	0.774911	0.8212	0.744919	0.796193	0.78681	0.786463	0.785456	0.783848	0.787737	0.788209	0.783796	0.771917	0.761817	0.775837	0.826812	0.796575	0.765345	0.808486	0.774752	0.80426	0.796575	0.778776	0.772819	0.78681	0.77003	0.785027	0.768966	0.793027	0.771917	0.762203	0.761602	0.762009	0.752292	0.755765	0.748026	0.751304	0.727205	0.762507	0.773659	0.820358	0.785918	0.784661	0.761839	0.786391	0.781705	0.748453	0.763481	0.794161	0.747035	0.77034	0.771917	0.73402	0.8212	0.785027	0.791433	0.785027	0.774855	0.762507	0.78681	0.782663	0.791433	0.74241	0.796575	0.726629	0.779843	0.820358	0.783357	0.727205	0.778487	0.778487	0.758701	0.758375	0.783848	0.8212	0.794161	0.78681	0.756838	0.776061	0.796575	0.749711	0.794161	0.756838	0.748026	0.783866	0.787737	0.752386	0.759287	0.802424	0.832404	0.748453	0.78681	0.810891	0.818855	0.796575	0.748026	0.788222	0.748567	0.748026	0.78732	0.705217	0.749022	0.790023	0.792984	0.749711	0.789409	0.78681	0.776877	0.752386	0.748453	0.788735	0.749022	0.748026	0.796832	0.805884	0.796575	0.832404	0.8212	0.772315	0.78681	0.791433	0.754022	0.779843	0.789409	0.783848	0.831774	0.770032	0.777174	0.796575	0.774855	0.719597	0.785027	0.779403	0.748453	0.749022	0.832404	0.785719	0.796575	0.740884	0.788222	0.815134	0.749022	0.728737	0.794983	0.774855	0.748453	0.749355	0.772186
