generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
84000	slope	-0.0892789	0.0118339	0.0209922	-0.0846624	0.00452107	-0.0425688	-0.0525942	-0.0242232	-0.04165	-0.059853	0.016136	-0.0481083	-0.037135	-0.0268808	-0.0838446	-0.0586146	-0.084166	-0.0778126	0.00334726	-0.0395691	0.00611143	-0.0897875	-0.0778174	-0.0140318	-0.00392108	-0.0779843	-0.0580722	-0.1168	-0.0468312	-0.0272921	-0.02047	-0.0890465	-0.04952	-0.132179	-0.126856	-0.0672153	-0.00280408	-0.019453	-0.0404934	-0.0518102	-0.0199386	-0.0408496	-0.0557583	-0.0823833	-0.025262	-0.00329302	-0.1169	-0.11443	0.00820272	-0.0374786	-0.00628513	-0.0629398	0.00408924	-0.168214	-0.10166	-0.0514106	-0.118769	-0.0304577	-0.045299	-0.0812931	-0.0770641	-0.0814969	-0.104981	-0.0653548	0.017361	-0.0532793	-0.0260572	-0.0862828	-0.0377337	-0.0441161	-0.105811	-0.119195	-0.0741973	-0.065448	-0.0380369	-0.081368	-0.0484576	-0.10608	-0.141354	-0.0876388	-0.077542	-0.115315	0.0227727	-0.0685687	-0.0441077	-0.0467485	-0.129617	-0.0622982	-0.0840672	-0.0881094	-0.00934126	-0.12756	-0.0580782	-0.0630139	-0.118466	-0.0995142	-0.0667876	-0.103446	-0.116517	-0.00928085	-0.0527184	-0.0705137	-0.0121583	-0.0387601	0.0158637	-0.004353	-0.082769	-0.0333874	-0.183792	-0.0634083	-0.0360698	-0.108356	-0.004353	-0.180807	-0.180807	0.00874327	-0.141091	-0.07376	-0.0192875	0.00123224	-0.0192875	-0.0456405	-0.141091	-0.0336741	-0.00756678	0.00714908	-0.00867804	-0.082769	-0.0456405	-0.182842	0.0584042	-0.0155043	-0.016369	0.0160057	-0.1309	0.0160057	-0.0125733	-0.0192875	0.0122529	0.0554744	-0.0167117	0.0214857	-0.0369191	-0.0781581	-0.174853	-0.148114	-0.0597462	-0.004353	0.0122529	-0.0542303	-0.0518317	-0.180807	-0.0291494	0.00257153	-0.033151	-0.0068404	0.00800135	-0.017729	-0.0131476	-0.0111492	-0.155621	-0.033371	-0.0259299	-0.0750937	-0.0232024	-0.0862873	-0.043144	-0.125543	-0.141091	-0.0776584	0.0219231	0.0250582	-0.0352988	-0.0914732	-0.152661	-0.0131476	-0.0131476	-0.0634083	-0.0287849	-0.134686	-0.0571808	-0.0846294	-0.0702748	-0.0476083	-0.0776584	-0.0942	-0.149434	0.00766216	-0.0936534	-0.0703386	-0.0655094	-0.0671415	-0.0754528	-0.0634083	-0.082769	-0.157392	-0.0167117	-0.0476206	-0.0776584	-0.0892389
84000	intercept	0.493017	0.494237	0.476893	0.607248	0.52658	0.573367	0.594673	0.507508	0.570456	0.42481	0.519782	0.564279	0.554997	0.517508	0.428394	0.580268	0.547293	0.434856	0.504721	0.569669	0.493255	0.529245	0.592435	0.534246	0.517708	0.407548	0.56157	0.473669	0.551085	0.560092	0.530801	0.459164	0.42928	0.404559	0.438094	0.500988	0.510732	0.524909	0.416484	0.420994	0.537654	0.540727	0.530856	0.562828	0.542363	0.523438	0.484271	0.460508	0.501939	0.566684	0.513765	0.566573	0.473865	0.567843	0.511199	0.508215	0.58254	0.552336	0.492803	0.418914	0.509601	0.447537	0.52536	0.435078	0.471905	0.570456	0.507361	0.350232	0.408681	0.569519	0.373893	0.576613	0.49587	0.519969	0.489489	0.451447	0.549699	0.57026	0.612621	0.600001	0.438767	0.4227	0.46505	0.440671	0.567677	0.547388	0.599563	0.520052	0.532277	0.539378	0.498917	0.56397	0.574432	0.59779	0.559418	0.527654	0.517424	0.34952	0.577126	0.564244	0.371088	0.600411	0.540356	0.537737	0.488003	0.511314	0.615163	0.537737	0.626167	0.383381	0.589202	0.458174	0.545147	0.588841	0.588841	0.49026	0.348353	0.379655	0.554541	0.46965	0.554541	0.533815	0.348353	0.543724	0.550101	0.532958	0.540356	0.605564	0.536018	0.599421	0.485022	0.534943	0.486121	0.500236	0.337641	0.500236	0.605252	0.554541	0.488729	0.485022	0.522815	0.475623	0.557046	0.60601	0.588841	0.375289	0.581071	0.510669	0.488729	0.378123	0.391706	0.588841	0.532964	0.472376	0.554541	0.532958	0.490174	0.52155	0.473455	0.480042	0.546846	0.533253	0.54366	0.489447	0.554541	0.606379	0.554541	0.352747	0.348353	0.600411	0.488729	0.480298	0.541561	0.322565	0.354141	0.473455	0.473455	0.383381	0.572265	0.491329	0.476128	0.504496	0.377898	0.501686	0.608116	0.579809	0.375289	0.501579	0.600411	0.59901	0.529996	0.600411	0.595283	0.383381	0.604148	0.368132	0.52155	0.55168	0.600411	0.322565
85000	slope	-0.0626141	-0.121544	-0.187335	-0.0644601	-0.0245699	-0.157491	-0.136861	-0.0575934	-0.182212	-0.139564	-0.0807876	-0.040393	-0.140642	-0.141035	-0.0426106	-0.10247	-0.0773254	-0.0182174	-0.126774	-0.137846	-0.101244	-0.120347	-0.0696532	-0.158637	-0.0131221	-0.100767	-0.0864593	-0.102416	-0.06916	-0.109927	-0.110424	-0.154475	-0.113256	-0.0959405	-0.173627	-0.108393	-0.138103	-0.0204325	-0.10583	-0.0755793	-0.0586489	-0.128882	-0.109915	-0.0752495	-0.130279	-0.0735183	-0.14981	-0.0401644	-0.0775417	-0.0944063	-0.0688191	-0.134828	-0.0459336	-0.0749112	-0.139457	-0.120929	-0.105402	-0.142664	-0.0744893	-0.0700838	-0.0661909	-0.0943232	-0.110738	-0.148415	-0.0760176	-0.084488	-0.170742	-0.158267	-0.145198	-0.0825875	-0.0911138	-0.124555	-0.13487	-0.137879	-0.0701086	-0.122539	-0.118869	-0.0587509	-0.091026	-0.133091	-0.152449	-0.0806463	-0.0802781	-0.10644	-0.0544174	-0.0561998	-0.0919916	-0.109159	-0.107718	-0.0864593	-0.0707681	-0.105301	-0.106601	-0.0525146	-0.0858235	-0.112357	-0.0895719	-0.0530569	-0.0749995	-0.0928328	-0.119985	-0.0301089	-0.0292217	-0.119712	-0.0554877	-0.199641	-0.133004	-0.126345	-0.175243	-0.131851	-0.0301089	-0.0779671	-0.172859	-0.204104	-0.0350113	-0.108425	-0.116447	-0.0917102	-0.116447	-0.0853139	-0.00794286	-0.00257506	-0.133004	-0.212861	-0.142639	-0.0347118	-0.0554877	-0.133004	-0.110085	-0.172859	-0.0347118	-0.126345	-0.175243	-0.173008	-0.110085	-0.132557	-0.147149	-0.0957575	-0.145617	-0.0347118	-0.0404143	-0.0217852	-0.168404	-0.136556	-0.0301089	-0.0255834	-0.204104	-0.0350113	-0.133004	-0.116447	-0.186026	-0.110323	-0.157521	-0.164417	-0.193591	-0.107691	-0.204104	-0.139754	-0.139754	-0.0404143	-0.110972	-0.206859	0.00364052	-0.110085	-0.177437	-0.103539	-0.133004	-0.129654	-0.175243	-0.0463416	-0.116447	-0.00257506	-0.133004	-0.204104	-0.0350113	-0.125036	-0.168404	-0.0291494	-0.206859	-0.0779671	-0.00794286	-0.191774	-0.206859	-0.113081	-0.206859	-0.0363794	-0.0353331	-0.0334721	-0.0107561	-0.137758	-0.198823	-0.142999	-0.168068	-0.0224605	-0.0363794	-0.00579946	-0.00257506	-0.0292217	-0.204104	-0.0282354
85000	intercept	0.420324	0.491179	0.603746	0.427376	0.538069	0.473416	0.472184	0.444758	0.569978	0.479797	0.453879	0.421993	0.462387	0.566459	0.519753	0.49346	0.635039	0.532246	0.355074	0.610401	0.595673	0.360761	0.565027	0.595741	0.535048	0.555362	0.438906	0.457327	0.559982	0.421438	0.591537	0.600022	0.491627	0.600453	0.462108	0.553544	0.633104	0.534718	0.33755	0.502526	0.560996	0.369835	0.562498	0.551392	0.486264	0.513405	0.357053	0.509793	0.445596	0.516473	0.434604	0.362135	0.595633	0.546251	0.533976	0.592282	0.568212	0.616496	0.446721	0.429281	0.511255	0.457606	0.482565	0.457533	0.424774	0.451145	0.490392	0.50425	0.382601	0.453212	0.588294	0.5563	0.586244	0.456666	0.448541	0.470497	0.590298	0.44122	0.429669	0.609282	0.625624	0.454875	0.461569	0.514138	0.515207	0.534128	0.566693	0.351849	0.55706	0.438353	0.495194	0.497829	0.493244	0.419052	0.452332	0.482321	0.439679	0.493871	0.548303	0.5875	0.494195	0.545271	0.545938	0.372297	0.624097	0.576443	0.367373	0.337712	0.636203	0.340323	0.55167	0.536285	0.57129	0.596633	0.52971	0.334995	0.494496	0.59679	0.491627	0.336325	0.52971	0.519428	0.368594	0.594693	0.350187	0.510555	0.624097	0.367373	0.59679	0.576062	0.510555	0.337712	0.630018	0.5627	0.59293	0.478063	0.367373	0.586878	0.353358	0.510555	0.515262	0.549606	0.352926	0.372297	0.55167	0.543592	0.596633	0.52971	0.359394	0.491627	0.37814	0.610602	0.352926	0.388052	0.581014	0.342043	0.596633	0.33594	0.33594	0.509853	0.474614	0.585001	0.52971	0.59679	0.595946	0.479108	0.366596	0.615044	0.627798	0.564203	0.486154	0.517039	0.358719	0.596633	0.52971	0.372297	0.352926	0.524786	0.585001	0.536285	0.52971	0.636203	0.585001	0.59679	0.570741	0.564203	0.543592	0.524786	0.517141	0.359394	0.585001	0.36834	0.577137	0.56205	0.564203	0.517039	0.517039	0.533265	0.596633	0.523175
86000	slope	-0.146455	-0.0901512	-0.147376	-0.0948811	-0.113525	-0.0945817	-0.122319	-0.0753555	-0.0346051	-0.090404	-0.132972	-0.157027	-0.0906533	-0.18611	-0.00214366	-0.0900665	-0.0930655	-0.177546	-0.153792	-0.154309	-0.0906158	-0.0901938	-0.102216	-0.0806851	-0.149716	-0.158687	-0.151903	-0.137998	-0.139118	-0.0932318	-0.151199	-0.113281	-0.0911159	-0.144927	-0.155823	-0.111564	-0.0991297	-0.108611	-0.0789669	-0.155018	-0.0892151	-0.0792407	-0.0850216	-0.114174	-0.167688	-0.147553	-0.106369	-0.0124499	-0.152225	-0.167342	-0.0945817	-0.148293	-0.0803611	-0.143153	-0.155736	-0.14354	-0.158687	-0.0383863	-0.171656	-0.02946	-0.148169	-0.181748	-0.0812734	-0.0415727	-0.151191	-0.00214366	-0.132673	-0.0882173	-0.0800802	-0.0727909	-0.149509	-0.10748	-0.15224	-0.137998	-0.107574	-0.153275	-0.144407	-0.0300206	-0.149114	-0.0868671	-0.158033	-0.159149	-0.0945867	-0.0302566	-0.0803607	-0.0803607	-0.0870159	-0.0345044	-0.165009	-0.0583901	-0.113201	-0.0520567	-0.139412	-0.16476	-0.0970297	-0.0416782	-0.171392	-0.104479	-0.0417996	-0.0869605	-0.160768	-0.156189	-0.153792	-0.171727	-0.139169	-0.153792	-0.0572738	-0.167284	-0.100763	-0.161582	-0.132388	-0.160768	-0.178785	-0.144864	-0.153792	-0.0993744	-0.0384379	-0.056559	-0.170471	-0.0162515	-0.0993744	-0.0473456	-0.0646925	-0.0216034	-0.122933	-0.159479	-0.100763	-0.139118	-0.139118	-0.158324	-0.139118	-0.161582	-0.136878	-0.00781816	-0.129377	-0.164403	0.00154435	-0.0384379	-0.139118	-0.142049	-0.173103	-0.0258359	-0.192863	-0.0666437	-0.166569	-0.154845	-0.159479	-0.139118	-0.177646	-0.149095	-0.139118	-0.160768	-0.153792	-0.180187	-0.165331	-0.108194	-0.177646	-0.0373166	-0.139118	-0.0448248	0.0104895	-0.173103	-0.129377	-0.177646	-0.165055	-0.0281603	-0.0162044	-0.14915	-0.056559	-0.0373166	-0.153792	-0.0646925	-0.139169	-0.143945	-0.166569	-0.00474263	-0.0646925	-0.165331	-0.151486	-0.153792	-0.178257	-0.165055	-0.0216034	-0.179776	-0.160768	-0.144492	-0.193695	-0.153792	-0.170268	0.00154435	-0.147114	-0.0291653	-0.14745	-0.134315	-0.150571	-0.157793	-0.139118	-0.165331	-0.0384379	-0.0448248
86000	intercept	0.512051	0.575507	0.505976	0.570414	0.428021	0.454832	0.635289	0.461199	0.510667	0.431866	0.476119	0.496454	0.455389	0.479104	0.500852	0.421413	0.559894	0.624566	0.395791	0.48696	0.423626	0.592532	0.615806	0.542615	0.394234	0.518511	0.515887	0.62255	0.631758	0.568257	0.539731	0.456747	0.47714	0.505031	0.391125	0.428574	0.580332	0.451042	0.574791	0.508708	0.431356	0.553282	0.462532	0.559789	0.641434	0.51011	0.454086	0.558369	0.50765	0.395081	0.443449	0.389174	0.596558	0.50486	0.513122	0.488269	0.52181	0.479556	0.40226	0.538419	0.51346	0.479485	0.484235	0.505581	0.635865	0.507076	0.605842	0.611273	0.589724	0.57114	0.491779	0.486198	0.385876	0.624756	0.45259	0.500668	0.513767	0.479473	0.493758	0.444725	0.395538	0.496602	0.427971	0.575418	0.554903	0.552433	0.485447	0.529894	0.64846	0.50947	0.490592	0.501844	0.492036	0.513248	0.606447	0.57571	0.538912	0.62351	0.474547	0.479131	0.375137	0.39742	0.394162	0.394356	0.627663	0.39742	0.499518	0.355353	0.631305	0.398467	0.39742	0.375137	0.406376	0.403419	0.399118	0.615716	0.479367	0.50947	0.626615	0.527645	0.615716	0.528474	0.50947	0.479578	0.634993	0.369081	0.631305	0.615048	0.630227	0.384025	0.615546	0.398467	0.63463	0.554667	0.631305	0.626457	0.551819	0.479367	0.599085	0.617183	0.383924	0.479578	0.352254	0.512235	0.356738	0.577473	0.397182	0.625288	0.394356	0.386348	0.614882	0.375137	0.394162	0.647815	0.388619	0.615716	0.396152	0.597259	0.640663	0.582547	0.53112	0.384046	0.627404	0.394356	0.383133	0.559894	0.510976	0.3813	0.50947	0.597259	0.394162	0.512194	0.627663	0.382599	0.356738	0.479578	0.512194	0.388619	0.633394	0.39742	0.413614	0.383133	0.479578	0.68012	0.375137	0.39318	0.355784	0.394162	0.389178	0.551819	0.644054	0.554161	0.39742	0.595253	0.636455	0.632139	0.614882	0.388619	0.465276	0.582547
87000	slope	-0.150339	-0.0954415	-0.0609895	-0.16411	-0.0973303	-0.133621	-0.182776	-0.157417	-0.189967	-0.163018	-0.156646	-0.172308	-0.144703	-0.088693	-0.164396	-0.0804051	-0.0848416	-0.11477	-0.0164235	-0.139062	-0.147519	-0.0793116	-0.186627	-0.0117222	-0.0175648	-0.113576	-0.117614	-0.140111	-0.149629	-0.146675	-0.15813	-0.0747314	-0.0807994	-0.166009	-0.139466	-0.15857	-0.17379	-0.0945712	-0.175887	-0.0862036	-0.118085	-0.157752	-0.169081	-0.152152	-0.0980776	-0.0921012	-0.100691	-0.0252895	-0.16422	-0.015085	-0.17752	-0.0758615	-0.00167211	-0.166601	-0.165674	-0.0945837	-0.163173	-0.183871	-0.146343	-0.168721	-0.136742	-0.168578	-0.091342	-0.140566	-0.186229	-0.15197	-0.170082	-0.166453	-0.17477	-0.193816	-0.132895	-0.186741	-0.127452	-0.00527422	-0.144016	-0.141702	-0.162873	-0.141962	-0.0751557	-0.136236	-0.15009	-0.0961914	-0.140821	-0.169953	-0.202159	-0.0531494	-0.162321	-0.169683	-0.168555	-0.129607	-0.15429	-0.171405	-0.0849383	-0.0871416	-0.134983	-0.153	-0.180605	-0.029038	-0.143139	-0.154775	-0.160271	-0.218238	0.00191444	-0.200121	-0.186308	-0.12004	-0.164878	-0.0102648	-0.134766	-0.0214553	-0.000989974	-0.12004	-0.162728	-0.142114	-0.153532	-0.198449	-0.160602	-0.160215	-0.16394	-0.171704	-0.171704	-0.0179117	-0.183821	-0.198449	0.0018994	-0.177067	-0.153046	-0.181337	-0.0168696	-0.171592	-0.0117222	-0.16502	0.000724915	-0.134766	-0.150341	-0.189233	-0.0117222	-0.193671	-0.0117222	-0.160521	-0.0117222	-0.110065	-0.192467	-0.0117222	-0.18515	-0.0234423	-0.176625	-0.130769	-0.1549	-0.187813	0.0034775	-0.0179117	-0.140821	-0.177148	-0.176625	-0.140821	-0.150341	-0.128543	-0.18515	-0.159804	-0.0232713	0.000724915	-0.146239	-0.16871	-0.144167	-0.153046	-0.165746	-0.16243	-0.181433	-0.176839	-0.160602	-0.181463	-0.162728	-0.0441867	-0.18603	-0.16394	-0.173503	-0.167227	-0.171592	-0.0471875	-0.12004	-0.0734419	-0.160317	-0.117614	-0.198596	-0.162417	-0.181337	-0.179821	-0.144607	-0.140821	-0.18603	-0.198463	-0.183821	-0.0037104	-0.16394	-0.000989974	-0.000702883	-0.130364	-0.168225	-0.158253
87000	intercept	0.498198	0.4765	0.421644	0.649939	0.46084	0.393808	0.518834	0.497607	0.496837	0.406946	0.404814	0.525694	0.625159	0.428186	0.515046	0.534353	0.435799	0.478344	0.495351	0.379527	0.663232	0.423455	0.38195	0.549045	0.515655	0.466112	0.579481	0.532752	0.507251	0.377238	0.525113	0.456502	0.414742	0.501747	0.661903	0.526901	0.410182	0.471386	0.552406	0.435212	0.579614	0.338337	0.506398	0.507083	0.476186	0.535702	0.424371	0.510035	0.479021	0.510689	0.523705	0.584136	0.512322	0.384613	0.468032	0.446607	0.488067	0.417045	0.445679	0.40749	0.499353	0.542299	0.468808	0.399603	0.634391	0.528241	0.357945	0.497631	0.500352	0.503234	0.447253	0.508112	0.443614	0.510035	0.498561	0.645331	0.520752	0.638885	0.610547	0.47816	0.358172	0.472579	0.647999	0.512401	0.36818	0.501904	0.62716	0.366317	0.533144	0.648451	0.663313	0.518035	0.458955	0.450578	0.389193	0.396689	0.520107	0.531076	0.501148	0.516102	0.638664	0.379916	0.535945	0.617906	0.605951	0.613101	0.417801	0.542856	0.664178	0.556915	0.549045	0.613101	0.628068	0.341705	0.420526	0.632139	0.385668	0.352111	0.437256	0.384906	0.386791	0.556915	0.627456	0.632139	0.471025	0.638382	0.663731	0.646358	0.517023	0.614008	0.561029	0.638028	0.549045	0.673833	0.663996	0.631864	0.549045	0.616874	0.549045	0.442279	0.549045	0.414299	0.63694	0.557284	0.46319	0.453025	0.405803	0.664178	0.35674	0.627456	0.57327	0.556915	0.647999	0.388571	0.405803	0.623568	0.660114	0.632723	0.448182	0.636528	0.556915	0.549045	0.318932	0.418902	0.664178	0.663731	0.387122	0.357175	0.365597	0.427624	0.389101	0.357175	0.634218	0.549045	0.616211	0.437256	0.633232	0.424577	0.614008	0.436639	0.613101	0.53116	0.636528	0.372263	0.35126	0.633232	0.646358	0.401065	0.638382	0.647999	0.616211	0.365209	0.63694	0.471025	0.437256	0.549045	0.480938	0.609545	0.605932	0.462298
88000	slope	-0.109332	-0.16921	-0.125194	-0.128265	-0.173871	-0.172491	-0.147919	-0.182041	-0.138322	-0.188758	-0.146176	-0.138569	-0.160374	-0.111645	-0.159005	-0.164935	-0.177319	-0.124132	-0.0797576	-0.0750997	-0.153115	-0.142954	-0.165173	-0.163233	-0.14797	-0.14823	-0.16713	-0.151956	-0.144456	-0.169216	-0.146703	-0.0962762	-0.10079	-0.158347	-0.145412	-0.162811	-0.196572	-0.108324	-0.1044	-0.141409	-0.0589222	-0.169874	-0.0760551	-0.181205	-0.101164	-0.152752	-0.118691	-0.113122	-0.16356	-0.060722	-0.0594245	-0.181228	-0.158745	-0.150139	-0.141499	-0.100221	-0.181388	-0.104866	-0.120566	-0.180389	-0.201079	-0.150053	-0.173399	-0.0401462	-0.152464	-0.176605	-0.151036	-0.154952	-0.0904826	-0.17496	-0.172819	-0.0784206	-0.172033	-0.141499	-0.0229373	-0.117389	-0.166924	-0.176346	-0.158011	-0.138947	-0.109119	-0.140816	-0.110513	-0.0579343	-0.071821	-0.111785	-0.175165	-0.146286	-0.169874	-0.161107	-0.131424	-0.159388	-0.131149	-0.16605	-0.0723226	-0.185752	-0.155356	-0.175168	-0.0978646	-0.121576	-0.0839208	-0.186762	-0.164306	-0.159326	-0.162976	-0.128329	-0.123686	-0.159326	-0.180421	-0.164306	-0.123314	-0.169394	-0.139186	-0.143947	-0.074036	-0.191794	-0.16652	-0.167794	-0.152593	-0.190084	-0.214199	-0.157088	-0.206967	-0.159326	-0.147558	-0.0648794	-0.0839208	-0.145515	-0.0898807	-0.130406	-0.164133	-0.188296	-0.164133	-0.184803	-0.169394	-0.143947	-0.198469	-0.113006	-0.154228	-0.130406	-0.145601	0.0225077	-0.200458	-0.0462229	-0.0446778	-0.154533	-0.18103	-0.130406	-0.164306	-0.112297	-0.190395	-0.14633	-0.113006	0.0139245	-0.150858	-0.183817	-0.136562	-0.139186	-0.157586	-0.149464	-0.18103	0.00721587	-0.134253	-0.140029	-0.165311	-0.130406	-0.0648794	-0.0755543	-0.128329	-0.159326	-0.14633	-0.165957	-0.187561	-0.219808	-0.198158	-0.112511	-0.130267	-0.167153	-0.0836918	-0.200458	-0.183817	-0.200458	-0.107817	-0.148256	-0.110278	0.0225077	-0.118007	0.0225077	-0.0462229	-0.138352	-0.143947	-0.140779	-0.107817	-0.159326	-0.203689	0.00324615	-0.130406	-0.148256	0.0225077	-0.157088
88000	intercept	0.370383	0.39937	0.409037	0.478614	0.549508	0.487311	0.524969	0.629166	0.522075	0.524441	0.537133	0.64451	0.353241	0.403029	0.369374	0.513577	0.646232	0.360916	0.521515	0.478882	0.485757	0.382949	0.627046	0.510324	0.35536	0.418143	0.645374	0.383853	0.416689	0.49245	0.401844	0.418537	0.645251	0.65663	0.381358	0.530823	0.653827	0.544791	0.375239	0.532183	0.42554	0.506295	0.597408	0.514564	0.391384	0.499928	0.356492	0.549546	0.462235	0.471619	0.48015	0.631463	0.537249	0.395481	0.478752	0.616874	0.643808	0.359111	0.499757	0.531073	0.626491	0.524018	0.628937	0.445042	0.530734	0.645026	0.51882	0.503956	0.393898	0.51803	0.525624	0.446454	0.525635	0.50608	0.485293	0.411082	0.653117	0.521095	0.52987	0.5084	0.539781	0.396872	0.510762	0.45974	0.490482	0.418237	0.512765	0.646798	0.507421	0.480497	0.382047	0.497511	0.380816	0.482794	0.441414	0.508194	0.637074	0.63105	0.418593	0.531211	0.412998	0.645236	0.656004	0.631488	0.646786	0.344621	0.300414	0.614886	0.381103	0.656004	0.581904	0.630929	0.401661	0.365471	0.4128	0.384897	0.618834	0.309585	0.361142	0.649588	0.636939	0.394732	0.636939	0.633739	0.394732	0.440015	0.413399	0.368239	0.396166	0.613771	0.643267	0.64656	0.643267	0.649588	0.641099	0.348671	0.631613	0.655566	0.394732	0.613771	0.427729	0.545118	0.378715	0.460888	0.453186	0.393056	0.614886	0.610925	0.656004	0.356492	0.614886	0.383887	0.65322	0.566243	0.409166	0.643267	0.598128	0.401661	0.640643	0.625994	0.614886	0.563327	0.585776	0.348671	0.406212	0.613771	0.43632	0.673147	0.344621	0.614886	0.383887	0.64677	0.381103	0.378715	0.631613	0.347191	0.641102	0.329581	0.417377	0.385478	0.643267	0.378715	0.394849	0.618333	0.652743	0.553246	0.419656	0.549458	0.438832	0.332159	0.362051	0.399403	0.394849	0.614886	0.667506	0.566243	0.613771	0.628075	0.545118	0.394732
89000	slope	-0.184701	-0.195427	-0.199258	-0.171466	-0.122802	-0.152809	-0.16394	-0.139692	-0.156427	-0.181799	-0.187962	-0.127021	-0.184804	-0.0934782	-0.0921311	-0.154012	-0.179779	-0.144778	-0.156214	-0.0711381	-0.162521	-0.200314	-0.144889	-0.0777535	-0.182815	-0.122537	-0.1758	-0.088628	-0.160268	-0.120603	-0.185755	-0.137428	-0.190353	-0.160144	-0.180273	-0.134775	-0.167352	-0.173897	-0.199525	-0.185331	-0.193887	-0.11296	-0.142755	-0.153277	-0.158056	-0.164837	-0.166237	-0.0873174	-0.164074	-0.184212	-0.170662	-0.154055	-0.181714	-0.203155	-0.117219	-0.171549	-0.162022	-0.209515	-0.203135	-0.143926	-0.101888	-0.184843	-0.144162	-0.186319	-0.149078	-0.156677	-0.104731	-0.186465	-0.194867	-0.122384	-0.158306	-0.125944	-0.202625	-0.169196	-0.139255	-0.197313	-0.174409	-0.123878	-0.190998	-0.145885	-0.161629	-0.0936611	-0.172454	-0.12374	-0.128696	-0.137779	-0.20218	-0.134883	-0.139741	-0.131053	-0.182931	-0.184977	-0.174651	-0.192346	-0.19379	-0.165059	-0.126488	-0.218093	-0.162222	-0.18786	-0.181841	-0.0495526	-0.153134	-0.216838	-0.187541	-0.22397	-0.0575326	-0.131109	-0.164431	-0.161356	-0.216838	-0.151853	-0.161356	-0.134271	-0.18769	-0.183869	-0.216838	-0.166231	-0.157969	-0.147828	-0.061608	0.0292588	-0.171025	-0.170265	-0.0584256	-0.151853	-0.202192	-0.156903	-0.187541	-0.228361	-0.164721	-0.228361	-0.228361	-0.14754	-0.140319	-0.22397	-0.156903	-0.165315	-0.191716	-0.216838	-0.163461	-0.182012	-0.061488	-0.113008	-0.17562	-0.185389	-0.204005	-0.137911	-0.164721	-0.187541	-0.189726	-0.167493	-0.14754	-0.153134	-0.131759	-0.120039	-0.0495526	-0.0697256	-0.189726	-0.195016	-0.0565103	-0.137501	-0.0565103	-0.170265	-0.153134	-0.213758	-0.0575326	-0.195102	-0.152625	-0.164721	-0.182012	-0.190775	-0.151424	-0.157969	-0.160984	-0.165315	-0.185389	-0.17562	-0.173987	-0.162199	-0.179934	-0.18234	-0.215715	-0.159401	-0.0718873	-0.137911	-0.228361	-0.129401	-0.106631	-0.151853	-0.204005	-0.0575326	-0.153678	-0.185905	-0.231558	-0.156903	-0.156903	-0.106631	-0.165315	-0.18234
