generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
93000	slope	0.153065	0.210627	0.0973577	0.172615	0.0208126	0.154168	0.110951	0.0859706	0.0885371	0.215697	0.269503	0.135926	0.203923	0.274946	0.131917	0.208514	0.178229	0.102538	0.122899	0.122672	0.0516462	0.116793	0.162053	0.197828	0.143156	0.189694	0.229025	0.119616	0.213069	0.0935369	0.14757	0.185468	0.161325	0.0883069	0.0208126	0.143781	0.238529	0.0675848	0.152675	0.164561	0.181847	0.107476	0.0205921	0.128172	0.219103	0.101329	0.114387	0.181625	0.19935	0.118548	0.0134685	0.172128	0.0901983	0.137485	0.137485	0.154391	0.141687	0.123341	0.104659	0.123393	0.184932	0.114298	0.0281603	0.111797	0.152245	0.0917683	0.191112	0.160754	0.235555	0.117798	0.178065	0.178961	0.171661	0.118306	0.199432	0.171891	0.152675	0.125783	0.143781	0.154168	0.0967545	0.132504	0.189065	0.150782	0.137369	0.17585	0.221037	0.154168	0.147279	0.209191	0.0895692	0.0671447	0.142705	0.179133	0.0435296	0.268553	0.115115	0.164498	0.180841	0.188046	0.128144	0.150011	0.22558	0.209191	0.125783	0.107476	0.154168	0.118602	0.150644	0.0120903	0.130958	0.191992	0.102196	0.0208126	0.0310095	0.218929	0.109617	0.189065	0.154168	0.170156	0.169233	0.0925047	0.174525	0.07693	0.188079	0.142794	0.192542	0.221037	0.135647	0.102287	0.242184	0.163908	0.155446	0.0296412	0.11498	0.190961	0.105535	0.1853	0.255775	0.147161	0.152889	0.141687	0.0208126	0.232777	0.235288	0.107496	0.0208126	0.18736	0.200479	0.238608	0.0243955	0.107064	0.237245	0.143781	0.143781	0.141658	0.188079	0.164561	0.200479	0.00606081	0.168817	0.0985295	0.209191	0.140262	0.0208126	0.274946	0.138339	0.130958	0.137485	0.140262	0.174371	0.209191	0.203253	0.219405	0.159303	0.165096	0.132289	0.164561	0.112838	0.154168	0.1616	0.0543062	0.146065	0.165256	0.0944652	0.0852291	0.190672	0.130958	0.183746	0.121256	0.141687	0.118602	0.146065	0.235288	0.178883	0.152675	0.196218	0.145936	0.135576	0.143781
93000	intercept	0.335129	0.380789	0.301169	0.355199	0.398333	0.41271	0.329584	0.379549	0.354826	0.354566	0.371223	0.340601	0.389118	0.330205	0.337018	0.357274	0.315804	0.330546	0.378022	0.307954	0.366444	0.387353	0.332224	0.376539	0.372177	0.38631	0.370082	0.336438	0.383175	0.365081	0.379736	0.37081	0.379877	0.381861	0.398333	0.352327	0.325593	0.335104	0.342882	0.332705	0.357307	0.329396	0.396653	0.347548	0.372776	0.330685	0.340041	0.336968	0.330997	0.312063	0.408936	0.373472	0.356235	0.336272	0.322969	0.357823	0.309204	0.358703	0.337328	0.326409	0.362921	0.330546	0.367184	0.310551	0.332458	0.341131	0.391203	0.389385	0.36313	0.362934	0.378872	0.396625	0.350172	0.334584	0.390481	0.356397	0.359046	0.325804	0.356498	0.41271	0.350732	0.331722	0.309903	0.399701	0.346464	0.359538	0.353476	0.421216	0.37834	0.406863	0.355094	0.38796	0.358233	0.356263	0.398358	0.339637	0.343778	0.324993	0.344839	0.334571	0.325804	0.353392	0.366347	0.385122	0.325804	0.329396	0.41271	0.309902	0.336904	0.395775	0.340601	0.359295	0.317202	0.398333	0.389584	0.357544	0.349068	0.309903	0.38064	0.361541	0.392515	0.300103	0.373539	0.291896	0.360339	0.338879	0.36924	0.353476	0.374195	0.354943	0.395279	0.310964	0.326571	0.367774	0.31541	0.371271	0.36185	0.368466	0.34339	0.394194	0.310114	0.394194	0.398333	0.37036	0.358321	0.376661	0.398333	0.360541	0.367355	0.33214	0.389584	0.354473	0.358321	0.352327	0.373214	0.387194	0.360339	0.332705	0.367355	0.398333	0.346105	0.315739	0.393329	0.394194	0.398333	0.315998	0.359905	0.357338	0.322969	0.389807	0.366815	0.397566	0.357544	0.393241	0.329206	0.380447	0.325992	0.329221	0.315558	0.38064	0.389545	0.398358	0.320067	0.32529	0.298407	0.359431	0.309903	0.340601	0.360339	0.30087	0.323193	0.31541	0.320067	0.358321	0.392515	0.336272	0.38025	0.383399	0.323193	0.387194
94000	slope	0.191112	0.188995	0.193598	0.116461	0.164334	0.179188	0.216385	0.20938	0.108875	0.113351	0.187895	0.186195	0.0873127	0.105908	-0.0199825	0.199771	0.179119	0.0220929	0.191474	0.108257	0.108895	0.0974873	0.112901	0.172888	0.106667	0.155436	0.200373	0.151551	0.139429	0.165472	0.172305	0.163776	0.136301	0.0940506	0.149671	0.154251	0.182382	0.172422	0.141991	0.168009	0.168336	0.140121	0.146774	0.191046	0.0595985	0.21729	0.194101	0.175462	0.170901	0.108536	0.163558	0.0879464	0.00972967	0.0333062	0.199628	0.196955	0.14505	0.175312	0.152303	0.00898719	0.166142	0.0101659	0.107186	0.201247	0.167769	0.219348	0.162096	0.162753	0.049979	0.170739	-0.00755171	0.172195	0.178267	0.207224	0.217606	0.140405	0.21526	0.193294	0.0248908	0.146	0.162117	0.0712373	0.151802	0.199612	0.198323	0.214758	0.107504	0.192626	0.159572	0.214433	0.0826917	0.0982952	0.182462	0.190801	0.24225	0.0155462	0.159786	0.162222	0.163991	0.069935	0.213643	0.196955	0.229884	0.00972967	0.148122	0.176867	0.0216976	0.167992	0.0903886	0.185512	0.0733735	0.200568	0.105908	0.190474	0.156949	0.213643	0.105311	0.200074	0.199628	0.0211451	0.215306	0.0716825	0.162709	0.207625	0.167992	0.206574	0.140405	0.157027	0.206574	0.225186	0.107504	0.107504	0.0767613	0.169508	0.162709	0.197448	0.0435616	0.215306	0.110153	0.162096	0.144821	0.209368	0.069935	0.202962	0.0220929	0.151037	0.0222333	0.198323	0.161522	0.119407	0.221891	0.213643	0.0776801	0.00212113	0.105311	0.230923	0.107504	0.179285	0.220188	0.0411832	0.133371	0.179134	0.0145404	-0.00535338	0.217376	0.0101659	0.203169	0.187895	0.151802	0.0109073	0.160692	0.234704	0.175912	0.24225	0.203824	0.198323	0.151037	0.0891901	0.0411832	0.146	0.201004	0.0248908	0.162709	0.162709	0.213643	0.198323	0.162709	0.149671	0.0333062	0.202534	0.081313	0.190801	0.209393	0.00972967	0.0435616	0.158814	-0.00535338	0.0216976	0.187895	0.148764
94000	intercept	0.354349	0.34784	0.366259	0.365322	0.319793	0.34526	0.390665	0.347493	0.372826	0.348922	0.380028	0.346638	0.383749	0.31541	0.365854	0.339574	0.317802	0.373301	0.369082	0.361256	0.351704	0.34911	0.356227	0.35376	0.370375	0.385117	0.340984	0.346595	0.317499	0.325776	0.328396	0.371844	0.360669	0.312426	0.345552	0.363416	0.378362	0.378813	0.369629	0.382572	0.336642	0.34844	0.340426	0.398208	0.343064	0.394271	0.365312	0.342964	0.343985	0.38042	0.35222	0.359698	0.372371	0.367877	0.349188	0.397942	0.325565	0.34457	0.336061	0.394377	0.357916	0.366727	0.314194	0.363727	0.335669	0.36522	0.369079	0.312555	0.351485	0.353335	0.365854	0.344024	0.338061	0.369	0.378722	0.336734	0.398657	0.367198	0.367877	0.33886	0.310294	0.308066	0.305939	0.330336	0.398208	0.360577	0.311567	0.375241	0.305974	0.374574	0.340295	0.331808	0.378639	0.385092	0.399496	0.393968	0.320804	0.33499	0.323749	0.370449	0.371365	0.38075	0.414455	0.369127	0.378269	0.338208	0.379318	0.371794	0.304406	0.386569	0.320324	0.338208	0.31541	0.39675	0.377598	0.37101	0.31541	0.395514	0.349188	0.329694	0.339574	0.409391	0.349413	0.367355	0.351097	0.380147	0.336734	0.316928	0.380147	0.393949	0.311567	0.316479	0.388503	0.357113	0.349413	0.357471	0.322054	0.339574	0.354729	0.369079	0.375502	0.415133	0.370449	0.380147	0.373301	0.343469	0.345897	0.398208	0.308008	0.329224	0.373314	0.371365	0.327338	0.35827	0.320832	0.365001	0.316986	0.336636	0.381212	0.393968	0.331759	0.335669	0.36535	0.38009	0.373314	0.35827	0.382481	0.380028	0.305939	0.38549	0.316928	0.388365	0.380028	0.399496	0.379449	0.398208	0.343469	0.377194	0.393968	0.320165	0.333859	0.367877	0.374041	0.358719	0.371365	0.398208	0.349413	0.345552	0.367877	0.359901	0.376928	0.376755	0.38363	0.372371	0.322054	0.338555	0.38009	0.372505	0.380596	0.305939
95000	slope	0.162705	0.0216919	0.100058	0.108452	0.152365	0.000969943	0.0216695	0.141067	0.204901	0.177152	0.172081	0.109438	0.00121423	0.0929334	0.172353	0.0164199	0.108525	0.146579	0.166953	0.0981157	0.175728	0.214975	0.000505525	0.13401	0.0354496	0.19574	0.151557	0.0128912	0.176527	0.0311639	0.172022	0.196691	0.172165	0.168219	0.165617	0.123041	0.103122	0.179303	0.166341	-0.00892474	0.00590951	0.216658	0.125779	-0.00191413	0.166602	0.229529	0.027022	0.165157	0.0202633	-0.00294551	0.186111	0.237813	0.198426	0.162025	0.235299	0.165766	0.157256	0.211985	0.206163	0.0867245	0.21428	0.182012	0.0471483	0.140107	0.156146	0.166615	0.0893675	0.195004	0.127392	0.182448	0.12128	0.14026	0.00067373	0.180589	0.0657027	0.143408	0.191736	0.160845	0.0400616	-0.00519941	0.176865	0.175729	0.155633	0.166615	0.20332	0.15925	0.124323	0.17213	0.138851	0.102259	0.178675	0.100521	0.169593	0.139454	0.0354496	0.162705	0.00295944	0.15925	0.175728	0.193166	0.17004	0.0311639	0.166203	0.0131004	0.221998	0.158284	0.151303	0.165358	0.177152	0.0200436	0.216184	0.190347	0.168219	0.108499	0.133661	0.206854	0.158284	0.126403	0.0164199	0.0721182	0.231959	0.185283	0.158835	0.0171515	0.185512	0.18893	0.18893	0.146579	0.00342385	0.206854	0.146579	0.0224399	0.147023	0.223463	0.244106	0.0329749	0.238523	0.164868	0.158284	0.219334	0.134701	0.0379423	0.18893	0.0224399	0.237813	0.219334	0.113912	0.00363107	0.158284	0.00380842	0.138738	0.112178	0.168219	0.169192	0.139741	0.0212417	0.0721182	0.133661	0.157618	0.172399	0.0426271	-0.0107523	0.251904	0.189923	0.168028	0.194505	0.0506106	0.112178	0.177152	0.177152	0.00107977	-0.0024878	0.136573	0.151557	0.165766	0.193166	0.229488	0.158284	0.150454	-0.0106063	0.189923	0.0506106	0.0111819	0.163333	0.0221826	0.151557	0.231959	0.00380842	0.219334	0.181784	0.18452	0.0212417	0.170255	0.180667	-0.0116654	0.0224399	0.210808	0.237813	0.155843	0.171576
95000	intercept	0.349289	0.36472	0.303449	0.373281	0.378205	0.361916	0.350359	0.388225	0.388315	0.391619	0.343492	0.389566	0.35234	0.384997	0.349045	0.35827	0.356285	0.38958	0.387607	0.370949	0.322181	0.328378	0.348171	0.374857	0.364274	0.354728	0.331965	0.345739	0.392177	0.356735	0.367264	0.34842	0.385665	0.381864	0.360503	0.391496	0.334771	0.380223	0.381889	0.343453	0.365707	0.376894	0.321434	0.358237	0.343781	0.384019	0.355842	0.406749	0.406475	0.360752	0.399184	0.32768	0.347746	0.332894	0.369993	0.337743	0.340002	0.325419	0.368371	0.341194	0.356132	0.355409	0.363282	0.370415	0.347657	0.384776	0.355048	0.339156	0.382802	0.315142	0.365145	0.367767	0.350895	0.377355	0.393582	0.316582	0.369196	0.36518	0.371726	0.351162	0.369064	0.373219	0.325174	0.383594	0.381422	0.32732	0.347783	0.334851	0.366776	0.336595	0.366475	0.363244	0.379206	0.412428	0.364274	0.352913	0.357917	0.32732	0.322181	0.326775	0.3821	0.357111	0.328352	0.337886	0.431616	0.328045	0.323804	0.344673	0.391619	0.353911	0.321928	0.373198	0.371728	0.36827	0.314555	0.363351	0.328045	0.331965	0.35827	0.3054	0.339383	0.405405	0.34139	0.35234	0.39222	0.39222	0.39222	0.38958	0.3678	0.352627	0.403584	0.380152	0.352085	0.385527	0.368933	0.38017	0.369642	0.391619	0.328045	0.40133	0.339289	0.351162	0.39222	0.380152	0.36149	0.40133	0.379838	0.358237	0.328045	0.358694	0.369789	0.364145	0.376686	0.38226	0.339289	0.382825	0.3054	0.301499	0.323352	0.389825	0.356466	0.358237	0.393024	0.377399	0.367369	0.408563	0.354361	0.364145	0.391619	0.386978	0.35827	0.325457	0.329934	0.357457	0.337468	0.325926	0.371225	0.327181	0.297476	0.360752	0.377399	0.354361	0.365233	0.403238	0.337886	0.367246	0.339383	0.358694	0.415421	0.326507	0.387429	0.358112	0.350494	0.367264	0.351261	0.380152	0.407421	0.344699	0.381932	0.28662
96000	slope	0.228379	-0.0258008	0.0598848	-0.0134374	0.133278	-0.0179211	0.0723969	0.200217	0.169485	0.124704	0.0207757	0.115896	0.0917207	0.133572	0.133757	0.0851463	0.0843742	0.0442433	-0.00130379	-0.00106814	0.194768	0.0545442	-0.0198823	0.0309042	0.130086	0.119309	0.0787181	0.178668	0.116858	0.157877	0.276006	0.0668669	0.190206	0.261685	0.0450544	0.0488335	0.186267	0.102269	0.0172747	0.0473726	0.0707698	0.0794334	0.120573	0.0210776	0.0212267	0.113702	0.0210776	0.0613743	0.00842966	0.138253	0.142038	0.181392	0.0295348	0.169485	0.123358	0.239688	0.208994	0.154719	0.206893	-0.0525805	0.172257	-0.0303768	0.149437	0.0661219	-0.00171391	0.0336873	0.126609	0.132392	0.0185508	0.0185208	0.193514	0.215837	0.123395	0.116362	0.0495271	-0.0198823	0.147571	0.149689	0.0723969	0.138209	0.0706596	0.201292	0.128166	0.131994	0.125508	0.0292973	-0.00789576	0.239126	0.19104	0.0723969	0.0758555	-0.0223477	-8.1623e-05	0.150136	0.0782785	0.0122737	0.200108	0.149215	-0.0179211	0.0782785	0.0478738	0.0172747	0.121746	0.0172747	0.120118	0.145973	0.128411	0.00842966	0.138532	0.132392	0.0723969	0.184682	0.0215178	0.181893	0.0172747	-0.00629606	0.131223	0.0782785	0.194301	0.0997883	0.125508	0.0794334	0.138209	0.128411	0.186267	0.232471	0.200217	0.120879	0.125508	0.0473726	0.0172747	0.199541	0.138532	0.183664	0.0668968	0.177996	0.00842966	-0.0141173	-0.0189791	-0.00266107	0.133572	0.189585	0.239688	0.137196	0.0148995	0.0210776	0.261685	0.0172747	0.125508	0.0723969	-0.00227761	0.138532	0.152935	0.0274192	0.0975923	0.0172747	0.200217	0.152132	0.124704	0.131063	0.190206	0.199544	0.0254327	0.063103	-0.00227761	0.209194	0.0473726	0.0267405	0.169485	0.0148995	0.033114	0.209194	0.17362	0.157553	0.129019	0.0341619	0.219841	0.0477838	0.219841	0.205205	0.211538	0.0723969	0.207444	0.118193	0.116305	0.125508	0.0336873	0.0207757	0.201183	0.245817	0.130659	0.138532	0.245817	0.138209	0.0559029	0.193979	0.133572	0.159883	0.0477838	0.232709
96000	intercept	0.329837	0.377002	0.331743	0.332985	0.363967	0.338266	0.331743	0.316819	0.363795	0.35389	0.312438	0.35481	0.343728	0.407261	0.370565	0.329045	0.357859	0.385875	0.345532	0.352042	0.372529	0.353661	0.372081	0.364608	0.366813	0.32446	0.355876	0.346527	0.378508	0.376995	0.380987	0.350399	0.343913	0.374325	0.355986	0.369442	0.354326	0.377339	0.321065	0.331743	0.319176	0.340057	0.347165	0.330608	0.3535	0.372796	0.330608	0.329256	0.360282	0.355422	0.389392	0.379455	0.384201	0.363795	0.357233	0.38128	0.362023	0.379819	0.345056	0.373807	0.422214	0.368967	0.374026	0.381126	0.370057	0.363765	0.337089	0.381344	0.330608	0.344285	0.369845	0.382493	0.361651	0.311607	0.328083	0.378359	0.327483	0.352241	0.331743	0.343996	0.326459	0.361111	0.381344	0.32446	0.347615	0.366295	0.322392	0.399241	0.404388	0.331743	0.386157	0.310132	0.355777	0.385854	0.349271	0.346086	0.367436	0.327483	0.338266	0.339041	0.384846	0.32333	0.381344	0.321065	0.347615	0.345432	0.325216	0.364935	0.36265	0.386532	0.331743	0.355563	0.31902	0.403347	0.350378	0.369902	0.371984	0.348277	0.316077	0.340057	0.347615	0.340057	0.343996	0.314412	0.354326	0.36525	0.316819	0.383233	0.347615	0.331743	0.32333	0.335149	0.36265	0.320455	0.32333	0.374879	0.360282	0.348748	0.338266	0.322017	0.407261	0.362023	0.385679	0.413351	0.345972	0.330608	0.374325	0.32333	0.347615	0.331743	0.363447	0.368198	0.36265	0.335691	0.364715	0.321065	0.313968	0.348161	0.35389	0.312526	0.33511	0.379316	0.313748	0.336339	0.363447	0.300877	0.331743	0.386787	0.363795	0.335409	0.355986	0.338345	0.390598	0.386417	0.381571	0.335851	0.391103	0.369793	0.391103	0.344894	0.351108	0.331743	0.382493	0.387181	0.392105	0.347615	0.363765	0.312438	0.399756	0.353383	0.347615	0.37809	0.369754	0.355245	0.357876	0.429653	0.395464	0.381144	0.369793	0.39179
97000	slope	0.124332	0.0300564	0.0776052	0.0232995	0.045018	-0.0210035	0.0533692	0.142581	0.103181	0.0362487	0.066227	0.0667365	0.0254811	0.025469	0.058123	0.0492701	0.0669447	0.000355026	0.0741892	0.0601622	0.0948388	0.189372	-0.000283421	0.0478941	0.0975291	0.101275	0.0125218	0.0669447	0.030492	0.163071	0.0156927	0.0667365	0.0758464	0.0890337	0.134623	0.0232649	0.0719646	0.088477	0.109515	-0.0084266	0.111443	-0.0143417	0.0418428	0.192259	0.0408899	0.0667365	0.037888	0.0806683	0.0276311	0.003094	-0.0244367	0.0540567	0.0931785	0.0321865	0.111342	0.0130948	-0.00459573	0.0287356	0.090912	0.0999183	0.0984792	0.0787429	0.0867417	0.159179	0.0496368	0.199419	0.0163401	0.00447894	0.0849888	0.0506369	0.033494	0.0375517	0.0375337	0.170885	0.149736	0.021869	0.0375517	0.021249	0.0321865	0.066227	0.0425995	0.100348	0.00376703	0.158241	-0.00136956	0.0387479	0.111656	0.0116172	0.126855	0.0413669	0.00933458	0.0130948	0.0222715	0.0725275	0.039342	0.00517536	0.0240894	-0.0201169	0.115764	0.126799	0.172618	0.221262	0.133535	0.0295348	0.0487829	0.0443437	0.142116	0.0232995	0.0812828	0.00532896	0.211156	0.00315699	0.142116	0.0325194	0.0667365	-0.0282254	-0.0223495	0.0443437	0.177224	0.12713	0.0211817	0.172618	0.0125218	0.224067	0.229092	0.0232995	0.00287175	0.0232649	-0.0201169	-0.0201169	0.00111535	0.199351	-0.0306861	-0.020988	0.0307236	0.0577531	0.127123	0.199419	0.210599	0.0424991	0.0232649	0.0539813	-0.0220286	0.0129631	0.0222715	0.0232995	0.0757071	-0.0173975	-0.00618483	0.126855	0.148661	0.066227	0.0667365	-0.0143417	0.0443437	0.00315699	0.162987	-0.0220286	-0.0259358	0.021901	0.0424991	0.0310526	0.0373049	-0.0173975	-0.0259358	0.00788859	-0.031232	0.199419	0.132062	0.199419	0.0667365	0.199862	0.0383282	0.00376703	0.221262	0.0474357	0.0363859	0.0222715	0.107197	0.201939	-0.025383	-0.033198	0.206317	0.0115917	0.206381	0.0232995	0.199419	0.159179	0.0287356	0.0525111	-0.0391153	-0.0220286	0.00517536	0.0130948	0.0232649	0.0188274	-0.0270859	0.174687	0.190782	0.0232649
97000	intercept	0.358319	0.364346	0.346218	0.32333	0.346341	0.332268	0.350626	0.337162	0.373197	0.359059	0.355986	0.357216	0.346727	0.346443	0.378924	0.356431	0.340631	0.337627	0.348829	0.340631	0.340631	0.380457	0.39659	0.365723	0.36764	0.357411	0.387923	0.340631	0.366441	0.398039	0.362679	0.357216	0.387923	0.363056	0.354059	0.367001	0.376093	0.351759	0.359283	0.365559	0.382605	0.325075	0.326706	0.391747	0.335828	0.357216	0.337975	0.36198	0.334048	0.348741	0.353226	0.355102	0.389461	0.336728	0.371973	0.330465	0.342066	0.336696	0.360107	0.36502	0.370887	0.386705	0.367559	0.377166	0.374391	0.366016	0.341981	0.330326	0.377725	0.353177	0.350007	0.371894	0.315058	0.406197	0.378786	0.372422	0.371894	0.346425	0.352803	0.355986	0.361774	0.375107	0.301391	0.395892	0.303198	0.354394	0.397626	0.346053	0.356572	0.365953	0.347209	0.346053	0.384476	0.372909	0.338003	0.323698	0.344286	0.353226	0.359441	0.409599	0.383517	0.369743	0.383284	0.374776	0.355822	0.311305	0.371819	0.323701	0.356573	0.34495	0.427759	0.326475	0.36379	0.323701	0.341766	0.348543	0.333769	0.30052	0.383575	0.351233	0.375458	0.379474	0.387923	0.40249	0.393527	0.328119	0.352803	0.359971	0.353226	0.34468	0.34468	0.358436	0.38428	0.327396	0.314708	0.359014	0.398634	0.378959	0.378959	0.357278	0.367001	0.347015	0.418144	0.363829	0.384899	0.323701	0.357216	0.369536	0.323956	0.356572	0.394859	0.350383	0.357216	0.323956	0.315409	0.326475	0.400523	0.377595	0.370344	0.371894	0.357278	0.359507	0.357824	0.369536	0.35616	0.355961	0.371128	0.366016	0.385204	0.373244	0.357216	0.394846	0.34657	0.301391	0.369743	0.308949	0.316679	0.352919	0.367145	0.378959	0.395826	0.308548	0.380533	0.368301	0.400125	0.323701	0.366694	0.377166	0.336696	0.308949	0.4112	0.399653	0.310089	0.328646	0.367001	0.352803	0.388888	0.408112	0.381949	0.367001
98000	slope	0.0663085	-0.0122514	0.0785081	0.119495	0.0988829	0.000170544	0.0979072	-0.0276177	0.00878233	0.00718092	0.146298	0.0466848	0.182884	0.25129	0.00233546	0.0852373	0.19957	0.112913	0.0706205	0.0932293	0.206883	0.00740535	0.0940869	0.0768728	-0.00380789	0.0507967	0.109022	-0.00544223	0.0902623	0.187696	0.110087	0.111831	0.0517581	0.00878233	0.0117033	0.0332249	0.22229	0.170112	0.0311538	0.112349	0.164882	0.0857246	0.180087	-0.000119002	0.124399	0.0492429	0.124343	0.0287994	0.0263991	0.0836903	0.121494	0.210467	0.10476	0.157523	0.0609498	0.0684538	0.0202307	0.0630719	0.143784	0.167163	0.0324773	0.143561	0.0914087	0.0107599	0.00717067	0.140297	0.126708	0.0124925	0.0761247	0.174402	0.147822	-0.0347716	-0.0175407	0.107813	0.00826389	-0.00161862	0.0857979	0.119495	0.00878233	0.00878233	-0.00598723	-0.0302411	0.0255782	0.0331104	0.0806452	0.144716	0.123032	0.0684824	0.0163289	0.0418193	0.0833661	-0.00804698	0.178467	0.119495	0.0949284	0.0242735	0.171292	0.110783	0.0125556	0.0371697	0.00878233	0.199519	0.06176	0.00566767	0.029137	-0.0122514	0.119495	0.029137	0.193787	0.19455	0.0160568	0.109041	0.25129	0.151052	0.173243	0.173243	0.00734983	-0.0181192	0.022504	0.110087	-0.0462425	0.165621	0.0642326	0.19957	0.0242348	0.181797	-0.0468043	-0.057534	0.0389575	0.100962	0.0528864	-0.00161862	0.109401	0.0258631	0.191249	-0.0122514	0.149216	0.0118921	0.0160771	0.165621	0.149216	0.0294022	-0.00228488	0.0517581	0.129496	0.163994	0.119495	0.122208	-0.0210096	-0.00598723	0.0207851	0.198891	0.209783	0.00927513	-0.0324172	-0.0348557	0.167627	0.177171	-0.00598723	0.164882	0.00811821	0.0077414	0.0138978	0.0198015	0.167163	0.0579117	0.0223347	0.0538972	0.0579117	0.119495	0.167163	0.0475489	0.173243	0.0161541	0.187696	0.119495	0.0336011	0.00811821	0.185667	0.102041	0.0579117	-0.0122514	0.0735363	0.0517581	0.0401288	0.0579117	0.00878233	0.036704	0.022504	0.0517581	-0.0122514	0.167163	0.0234138	0.0939461	0.110087	0.191634	0.149216	0.149216	0.0118921	0.209262
98000	intercept	0.339472	0.345156	0.391281	0.369688	0.375732	0.33107	0.38282	0.377213	0.346951	0.363856	0.382335	0.346621	0.389543	0.400913	0.374729	0.353293	0.381808	0.384466	0.364083	0.376783	0.369038	0.327428	0.376328	0.349074	0.351499	0.38808	0.349449	0.361898	0.376106	0.418689	0.37844	0.384422	0.368759	0.346951	0.339844	0.35922	0.423111	0.397708	0.350791	0.353982	0.389295	0.352746	0.390611	0.342644	0.379162	0.351386	0.35966	0.369268	0.360282	0.359933	0.384208	0.399001	0.370056	0.360216	0.329054	0.368032	0.366307	0.359052	0.356856	0.381919	0.354535	0.366632	0.380246	0.315592	0.351546	0.375142	0.357995	0.347316	0.391281	0.390611	0.365386	0.378164	0.323852	0.3821	0.357913	0.344714	0.358288	0.369151	0.346951	0.346951	0.365948	0.372521	0.355442	0.320153	0.376656	0.390611	0.371638	0.364876	0.364497	0.368759	0.342674	0.363856	0.389295	0.369688	0.357678	0.319929	0.371919	0.360842	0.355724	0.361617	0.346951	0.370717	0.341856	0.345156	0.349727	0.354105	0.369688	0.349727	0.331969	0.378284	0.364569	0.37844	0.400913	0.371971	0.384878	0.384878	0.31519	0.346166	0.302822	0.37844	0.375971	0.364415	0.364322	0.399703	0.37054	0.378582	0.357444	0.375971	0.362045	0.38335	0.325215	0.344714	0.374899	0.351779	0.374065	0.340646	0.390611	0.345907	0.367022	0.364415	0.390611	0.327541	0.315592	0.366412	0.369688	0.362883	0.369688	0.37844	0.333084	0.370756	0.366924	0.416381	0.406591	0.363856	0.333084	0.378164	0.363576	0.389295	0.370756	0.389295	0.346951	0.370741	0.310627	0.356253	0.383116	0.370023	0.367022	0.311002	0.370023	0.369688	0.383116	0.376851	0.384878	0.413807	0.418689	0.369688	0.357545	0.346951	0.3994	0.38335	0.370023	0.345156	0.340354	0.368759	0.380855	0.370023	0.33359	0.356317	0.302822	0.368759	0.339142	0.376839	0.369881	0.346235	0.365231	0.389181	0.390611	0.390611	0.35197	0.362106
