generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
92000	intercept	0.157414	0.178231	0.113351	0.215636	0.161349	0.189127	0.157089	0.159887	0.176566	0.129505	0.173411	0.158198	0.160347	0.169167	0.148915	0.185607	0.179267	0.200191	0.172561	0.170211	0.17141	0.139181	0.14086	0.171271	0.181659	0.142836	0.230958	0.165777	0.209131	0.133481	0.137262	0.179281	0.164757	0.139704	0.166743	0.156505	0.156901	0.15267	0.175306	0.143858	0.167358	0.201418	0.107054	0.184686	0.182342	0.159568	0.134775	0.185299	0.19783	0.165979	0.12618	0.172639	0.162637	0.176234	0.144688	0.127337	0.193781	0.175429	0.134791	0.143744	0.161782	0.164033	0.170311	0.150264	0.118006	0.126193	0.150499	0.14183	0.148645	0.177039	0.141939	0.18444	0.133857	0.168841	0.183679	0.184808	0.175779	0.172208	0.179448	0.127125	0.148951	0.195461	0.134545	0.17008	0.174971	0.173435	0.178789	0.178595	0.141096	0.204468	0.164537	0.139959	0.165783	0.162042	0.164139	0.170021	0.166334	0.14092	0.181773	0.154064	0.0955576	0.148705	0.153961	0.143414	0.147487	0.17141	0.162769	0.132349	0.156605	0.161928	0.153961	0.132349	0.147544	0.142278	0.173274	0.15027	0.206431	0.183849	0.156291	0.213778	0.199654	0.0998994	0.190411	0.17952	0.17724	0.137568	0.146625	0.155103	0.173471	0.162769	0.217747	0.145718	0.176234	0.230958	0.156072	0.173274	0.148038	0.156605	0.204481	0.201176	0.162769	0.156605	0.17166	0.201978	0.143588	0.0859456	0.176234	0.164762	0.165098	0.15532	0.158988	0.148705	0.175855	0.137568	0.143588	0.174314	0.107854	0.151091	0.181606	0.186765	0.177205	0.183077	0.0901312	0.175323	0.142492	0.12004	0.180784	0.156072	0.186765	0.142492	0.202475	0.118574	0.161928	0.154657	0.176234	0.163176	0.190381	0.183849	0.205791	0.16867	0.163152	0.132349	0.156291	0.135676	0.137568	0.138783	0.0852414	0.0892874	0.156605	0.0859456	0.156605	0.0931164	0.186765	0.173274	0.158482	0.17141	0.137568	0.204481	0.15532	0.183717
93000	slope	-0.189334	-0.13546	-0.184041	-0.205094	-0.188671	-0.175862	-0.203344	-0.197707	-0.200977	-0.133114	-0.25104	-0.0747585	-0.116673	-0.217107	-0.125307	-0.143271	-0.150167	-0.105586	-0.154582	-0.198558	-0.126467	-0.21741	-0.171451	-0.205602	-0.0902465	-0.139156	-0.156898	-0.206825	-0.144377	-0.152303	-0.102898	-0.19076	-0.205492	-0.215724	-0.200161	-0.0731125	-0.129751	-0.202452	-0.097596	-0.154806	-0.121914	-0.177035	-0.194073	-0.169929	-0.118238	-0.189837	-0.189581	-0.183572	-0.127326	-0.172782	-0.174959	-0.151829	-0.139855	-0.0300315	-0.198362	-0.0577215	-0.203534	-0.157983	-0.166437	-0.199889	-0.190611	-0.12209	-0.146778	-0.21746	-0.137781	-0.179046	-0.187139	-0.217024	-0.128156	-0.186002	-0.151829	-0.203161	-0.204433	-0.23283	-0.211307	-0.1709	-0.128831	-0.122168	-0.14439	-0.133515	-0.183619	-0.106687	-0.178545	-0.109513	-0.234583	-0.227528	-0.134466	-0.190611	-0.221453	-0.0799543	-0.126562	-0.172269	-0.201485	-0.189728	-0.22662	-0.0485717	-0.170866	-0.198017	-0.206663	-0.15076	-0.218371	-0.199667	-0.157007	-0.254057	-0.211287	-0.0665547	-0.113687	-0.158791	-0.222728	-0.0470058	-0.14273	-0.223915	-0.104476	-0.161672	-0.244204	-0.229275	-0.158791	-0.239193	-0.162118	-0.362359	-0.0684372	-0.230827	-0.0242671	-0.226467	-0.244204	-0.243738	-0.187607	-0.108645	-0.187875	-0.203561	-0.14273	-0.0623126	-0.18796	-0.0601298	-0.108645	-0.148414	-0.212021	-0.158791	-0.158791	-0.179537	-0.183391	-0.196257	-0.109907	-0.175575	-0.158791	-0.211802	-0.158791	-0.0771323	-0.261009	-0.244204	-0.114527	-0.0958615	-0.104476	-0.225328	-0.086194	-0.0911238	-0.223235	-0.23122	-0.0546285	-0.082897	-0.226467	-0.151829	-0.14273	-0.0684372	-0.169638	-0.105222	-0.211287	-0.151829	-0.167771	-0.175575	-0.187297	-0.21118	0.00686189	-0.194251	-0.227556	-0.16999	-0.205242	-0.165	-0.175862	-0.188886	-0.18796	-0.175862	-0.368132	-0.224229	-0.151829	-0.180697	-0.196519	-0.0771323	-0.158791	-0.216549	-0.224229	-0.19198	-0.0470058	-0.209819	-0.151841	-0.21118	-0.113687	-0.207593	-0.209819	-0.185562
93000	intercept	0.152015	0.171007	0.159775	0.167982	0.178858	0.140225	0.14805	0.190689	0.153492	0.177689	0.17697	0.165862	0.185205	0.150501	0.183968	0.182113	0.136205	0.1803	0.157604	0.139373	0.169375	0.15876	0.14272	0.149414	0.14984	0.167272	0.171222	0.15075	0.158411	0.166494	0.176839	0.15699	0.232643	0.152406	0.145313	0.169041	0.187396	0.142465	0.14984	0.170313	0.162777	0.159961	0.218268	0.140173	0.167232	0.189306	0.141483	0.140225	0.156438	0.158681	0.162833	0.18372	0.176934	0.212777	0.158092	0.187897	0.147239	0.143561	0.188182	0.145164	0.149914	0.195003	0.177946	0.156483	0.158653	0.16295	0.14933	0.150395	0.213583	0.163719	0.160913	0.140658	0.146337	0.156125	0.178288	0.142139	0.142671	0.24043	0.165931	0.151718	0.168029	0.18227	0.143631	0.177919	0.179365	0.162768	0.166389	0.147669	0.141094	0.180545	0.164415	0.155409	0.223376	0.147996	0.143882	0.20468	0.167865	0.159357	0.145261	0.145925	0.138521	0.205953	0.159423	0.162017	0.182736	0.201464	0.163211	0.156944	0.157037	0.196734	0.155206	0.150102	0.213939	0.137471	0.175485	0.172232	0.156944	0.168569	0.153489	0.190105	0.196584	0.157037	0.212777	0.130059	0.135676	0.16418	0.154477	0.195775	0.230582	0.242907	0.152332	0.201802	0.205953	0.148601	0.202587	0.155206	0.151742	0.12907	0.140225	0.144376	0.151764	0.131831	0.168509	0.170376	0.156944	0.155641	0.156944	0.159023	0.185866	0.157659	0.145166	0.151574	0.213939	0.150102	0.215492	0.219881	0.125683	0.176082	0.201802	0.145857	0.138394	0.170709	0.148373	0.183572	0.161393	0.163211	0.182736	0.160913	0.140225	0.170376	0.139726	0.205953	0.195715	0.182214	0.146038	0.146986	0.172285	0.166442	0.141064	0.148725	0.207525	0.140225	0.215008	0.162424	0.178269	0.205953	0.169397	0.159023	0.140225	0.168796	0.162424	0.127928	0.201781	0.139019	0.174785	0.205953	0.167608	0.17334	0.139019	0.196998
94000	slope	-0.22131	-0.21766	-0.184032	-0.178046	-0.212159	-0.179984	-0.228681	-0.131095	-0.215075	-0.195389	-0.226845	-0.209565	-0.134531	-0.16463	-0.220332	-0.229308	-0.214216	-0.161886	-0.235425	-0.217742	-0.22061	-0.233271	-0.189255	-0.192712	-0.185426	-0.200531	-0.208393	-0.21004	-0.21031	-0.106946	-0.202724	-0.15574	-0.216736	-0.19329	-0.175863	-0.178566	-0.249118	-0.174765	-0.236173	-0.160078	-0.230701	-0.202401	-0.1843	-0.21428	-0.154443	-0.209233	-0.194695	-0.19772	-0.200745	-0.227588	-0.18524	-0.23627	-0.159959	-0.15598	-0.135241	-0.211281	-0.167582	-0.12949	-0.129835	-0.151215	-0.203474	-0.128228	-0.200786	-0.204171	-0.166034	-0.169344	-0.241674	-0.188442	-0.212613	-0.223501	-0.22065	-0.192855	-0.191635	-0.195827	-0.171563	-0.182608	-0.178566	-0.214834	-0.162893	-0.2328	-0.238243	-0.227469	-0.150923	-0.183092	-0.133318	-0.153791	-0.224842	-0.223713	-0.214819	-0.19506	-0.205666	-0.16112	-0.205873	-0.147408	-0.239067	-0.160517	-0.202724	-0.20621	-0.228255	-0.194556	-0.220811	-0.183175	-0.220316	-0.227695	-0.199229	-0.178746	-0.186195	-0.236053	-0.170221	-0.250293	-0.210058	-0.231847	-0.12004	-0.153248	-0.178397	-0.216248	-0.0496054	-0.186195	-0.207279	-0.146445	-0.153248	-0.164969	-0.169105	-0.026378	-0.145424	-0.169949	-0.161843	-0.227937	-0.230783	-0.143828	-0.263107	-0.214277	-0.22244	-0.250293	-0.183982	-0.199298	-0.188647	-0.250794	-0.239951	-0.196494	-0.210303	-0.21884	-0.21884	-0.186195	-0.063665	-0.168836	-0.153248	-0.19486	-0.196306	-0.173879	-0.199229	-0.245447	-0.188647	-0.223677	-0.220556	-0.153408	-0.237307	-0.226801	-0.211112	-0.249115	-0.143828	-0.250293	-0.207881	-0.209229	-0.164969	-0.214277	-0.2537	-0.210482	-0.178643	-0.063665	-0.183982	-0.220316	-0.177469	-0.216279	-0.220811	-0.206221	-0.063665	-0.235699	-0.215257	-0.19486	-0.143828	-0.245609	-0.176339	-0.193691	-0.249115	-0.236114	-0.213068	-0.234835	-0.235557	-0.228681	-0.156867	-0.185877	-0.250293	-0.19486	-0.246212	-0.231152	-0.21884	-0.210765	-0.226801	-0.196494
94000	intercept	0.15748	0.137696	0.149226	0.165592	0.170708	0.175993	0.185611	0.180314	0.140227	0.161579	0.190676	0.172054	0.140914	0.161703	0.0921125	0.199404	0.178285	0.191073	0.187039	0.165501	0.155336	0.190328	0.142303	0.13704	0.124783	0.116323	0.147159	0.167746	0.140143	0.113732	0.15483	0.127787	0.17544	0.163946	0.113743	0.121075	0.17751	0.150533	0.181928	0.207117	0.14294	0.138225	0.154489	0.168336	0.166689	0.198151	0.169424	0.159156	0.118957	0.157182	0.132776	0.155685	0.147019	0.133779	0.135226	0.150734	0.160622	0.16092	0.149806	0.147608	0.14703	0.162556	0.120722	0.151192	0.1547	0.132629	0.170247	0.182744	0.139386	0.173849	0.151027	0.172755	0.128331	0.174303	0.179382	0.159562	0.121075	0.152798	0.125934	0.172321	0.190078	0.147731	0.139547	0.132959	0.15893	0.143489	0.112216	0.163201	0.161731	0.0882205	0.134308	0.16575	0.160607	0.212124	0.157751	0.116171	0.152762	0.136664	0.179919	0.143379	0.167737	0.118688	0.197483	0.143499	0.149898	0.119541	0.119541	0.191957	0.146527	0.200195	0.165273	0.108747	0.137514	0.160171	0.18145	0.163796	0.175508	0.119541	0.155599	0.154881	0.160171	0.187329	0.213804	0.214485	0.133779	0.177175	0.144451	0.142444	0.092127	0.145315	0.143284	0.0853331	0.105652	0.200195	0.149898	0.129467	0.118325	0.206567	0.192393	0.187163	0.165273	0.176632	0.176632	0.119541	0.214303	0.143913	0.160171	0.129467	0.118325	0.0853331	0.149898	0.138271	0.118325	0.111346	0.176632	0.150902	0.129931	0.141433	0.115851	0.128174	0.136033	0.200195	0.182903	0.195091	0.187329	0.0853331	0.133888	0.10668	0.138409	0.218339	0.149898	0.199251	0.105449	0.10717	0.167737	0.171027	0.214303	0.197109	0.146829	0.129467	0.145315	0.139197	0.187163	0.14814	0.128174	0.143499	0.184305	0.132899	0.116836	0.180149	0.112529	0.111869	0.200195	0.115839	0.152554	0.206474	0.176632	0.152878	0.141433	0.187163
95000	slope	-0.238604	-0.217425	-0.25579	-0.158786	-0.17028	-0.203864	-0.226574	-0.213188	-0.212178	-0.167466	-0.203314	-0.195344	-0.201663	-0.127721	-0.203447	-0.159575	-0.211728	-0.239112	-0.215061	-0.256907	-0.1224	-0.226804	-0.227132	-0.164531	-0.221923	-0.219328	-0.125921	-0.20093	-0.241256	-0.192279	-0.21015	-0.201552	-0.211906	-0.172638	-0.205301	-0.148675	-0.0895657	-0.2303	-0.1559	-0.211739	-0.156452	-0.221224	-0.147754	-0.23713	-0.190238	-0.183539	-0.207651	-0.167443	-0.218976	-0.232768	-0.228944	-0.21992	-0.198576	-0.227301	-0.193382	-0.181259	-0.180697	-0.23558	-0.196216	-0.147058	-0.21363	-0.221408	-0.173327	-0.226935	-0.188065	-0.241674	-0.224061	-0.190109	-0.238233	-0.231274	-0.23445	-0.224207	-0.209285	-0.221945	-0.18104	-0.202867	-0.173688	-0.237445	-0.200604	-0.222896	-0.203336	-0.198956	-0.194522	-0.223803	-0.191206	-0.19247	-0.176099	-0.187876	-0.142309	-0.221396	-0.243698	-0.174179	-0.191716	-0.25467	-0.249549	-0.217022	-0.210244	-0.21357	-0.218855	-0.233087	-0.198277	-0.231816	-0.233404	-0.108744	-0.236306	-0.182142	-0.21543	-0.226271	-0.129801	-0.21451	-0.275312	-0.193846	-0.251317	-0.079554	-0.16497	-0.261622	-0.108744	-0.0918867	-0.209976	-0.23178	-0.20142	-0.231816	-0.0831973	-0.241514	-0.188643	-0.2123	-0.191924	-0.206559	-0.20142	-0.124458	-0.226271	-0.213883	-0.172596	-0.235953	-0.198952	-0.202229	-0.206559	-0.170044	-0.235938	-0.198277	-0.142125	-0.275312	-0.210474	-0.193846	-0.172649	-0.213883	-0.213904	-0.191251	-0.166096	-0.236533	-0.188757	-0.184298	-0.172649	-0.108744	-0.253336	-0.232956	-0.129801	-0.21446	-0.229174	-0.198792	-0.257655	-0.149848	-0.162523	-0.213883	-0.242774	-0.239368	-0.196873	-0.226793	-0.149848	-0.0879613	-0.238018	-0.177914	-0.231816	-0.209285	-0.255569	-0.19092	-0.231816	-0.191433	-0.247973	-0.219836	-0.129801	-0.236533	-0.221128	-0.24475	-0.198277	-0.253182	-0.194041	-0.19092	-0.201671	-0.238935	-0.0801178	-0.209178	-0.20142	-0.192168	-0.177768	-0.231816	-0.198277	-0.235987	-0.235388	-0.182142
95000	intercept	0.173761	0.175781	0.149559	0.194693	0.182579	0.165194	0.18399	0.164342	0.159737	0.147935	0.224097	0.146724	0.150467	0.144099	0.146706	0.168233	0.131175	0.205498	0.137904	0.126165	0.199955	0.222643	0.138129	0.168011	0.140361	0.167411	0.150684	0.198927	0.156361	0.151877	0.160654	0.201836	0.170817	0.187925	0.132643	0.137188	0.155227	0.179971	0.179039	0.200627	0.129039	0.167981	0.220961	0.179918	0.128342	0.155897	0.17762	0.144375	0.206984	0.193135	0.154473	0.162166	0.171849	0.196977	0.144683	0.167601	0.197062	0.21625	0.16186	0.131039	0.21899	0.17627	0.194645	0.190068	0.140176	0.139217	0.189461	0.157106	0.162218	0.176774	0.182985	0.144106	0.149147	0.136428	0.149607	0.159236	0.172496	0.20373	0.133864	0.141709	0.178782	0.173482	0.188906	0.138596	0.146731	0.178851	0.153071	0.156138	0.159035	0.201664	0.129854	0.135617	0.141438	0.203168	0.177431	0.162819	0.146742	0.184181	0.162771	0.183793	0.156468	0.200307	0.202214	0.125994	0.180149	0.182752	0.183837	0.226137	0.145859	0.141714	0.128564	0.233151	0.173221	0.193623	0.14544	0.196188	0.149713	0.122393	0.141714	0.208988	0.187831	0.200307	0.125994	0.206151	0.164841	0.128796	0.116641	0.148977	0.187831	0.149713	0.226137	0.144806	0.13589	0.121015	0.206122	0.153477	0.148977	0.161891	0.20089	0.156468	0.159884	0.119607	0.151849	0.233151	0.138538	0.156468	0.155614	0.13589	0.140841	0.224775	0.168765	0.123038	0.140841	0.108778	0.173221	0.116574	0.145859	0.210323	0.105215	0.170541	0.211896	0.146124	0.182752	0.155813	0.162299	0.206122	0.14544	0.156579	0.146124	0.218742	0.208019	0.192684	0.208298	0.141714	0.14279	0.167404	0.208298	0.167404	0.173221	0.187831	0.145859	0.224775	0.140496	0.156647	0.156468	0.206122	0.166341	0.167404	0.17011	0.123535	0.116832	0.22318	0.192077	0.213956	0.161658	0.200307	0.156468	0.111358	0.111358	0.183199
96000	slope	-0.210197	-0.232653	-0.209609	-0.18615	-0.222478	-0.19645	-0.19818	-0.245618	-0.229027	-0.17711	-0.162686	-0.232055	-0.204973	-0.235733	-0.238527	-0.207641	-0.227266	-0.251913	-0.184699	-0.210998	-0.206213	-0.22298	-0.209646	-0.198256	-0.19806	-0.205954	-0.238287	-0.174755	-0.208347	-0.241975	-0.237981	-0.208188	-0.169714	-0.199211	-0.211374	-0.246297	-0.15322	-0.180494	-0.190999	-0.218556	-0.244582	-0.207079	-0.216452	-0.232646	-0.176427	-0.2185	-0.22472	-0.184917	-0.191639	-0.2329	-0.217044	-0.232979	-0.144982	-0.225335	-0.260979	-0.236629	-0.210506	-0.229246	-0.209892	-0.233675	-0.181379	-0.225156	-0.210774	-0.222999	-0.183142	-0.220198	-0.230763	-0.212917	-0.242571	-0.146199	-0.193897	-0.20292	-0.213036	-0.22393	-0.239032	-0.251483	-0.189	-0.233612	-0.162451	-0.185584	-0.170628	-0.224661	-0.208182	-0.197543	-0.251473	-0.211109	-0.224815	-0.209599	-0.191554	-0.212332	-0.248773	-0.239345	-0.264764	-0.179623	-0.20708	-0.178971	-0.187653	-0.239666	-0.173423	-0.196111	-0.17168	-0.227911	-0.17649	-0.236447	-0.17649	-0.231717	-0.193032	-0.242598	-0.229809	-0.190644	-0.197315	-0.215197	-0.166651	-0.164644	-0.231717	-0.202898	-0.259183	-0.23166	-0.23251	-0.17649	-0.118284	-0.224183	-0.23166	-0.202898	-0.118284	-0.207018	-0.220741	-0.215197	-0.200664	-0.196722	-0.217439	-0.161177	-0.192477	-0.118284	-0.154522	-0.196343	-0.118284	-0.19254	-0.229622	-0.241871	-0.206618	-0.213451	-0.231717	-0.260531	-0.223941	-0.158667	-0.193032	-0.196722	-0.206913	-0.260531	-0.215197	-0.206913	-0.151413	-0.215197	-0.231717	-0.207844	-0.259183	-0.158667	-0.118284	-0.148378	-0.22342	-0.215197	-0.248616	-0.179063	-0.260531	-0.227911	-0.145662	-0.260531	-0.237702	-0.22342	-0.22342	-0.21712	-0.160334	-0.178836	-0.213488	-0.199898	-0.252516	-0.206618	-0.241871	-0.254161	-0.211238	-0.161058	-0.232063	-0.234939	-0.192596	-0.151413	-0.22342	-0.163493	-0.151974	-0.239955	-0.201814	-0.118284	-0.240288	-0.199898	-0.200814	-0.217439	-0.130826	-0.155663	-0.23251	-0.17649
96000	intercept	0.170338	0.182355	0.180583	0.159833	0.1512	0.141231	0.164612	0.172948	0.136022	0.179215	0.162907	0.155368	0.175616	0.160547	0.161138	0.14555	0.163712	0.173516	0.157762	0.173191	0.177358	0.192867	0.17927	0.189484	0.173401	0.151363	0.159761	0.169386	0.165961	0.168243	0.155251	0.163675	0.166917	0.136097	0.161217	0.146982	0.176679	0.175634	0.177094	0.178863	0.209568	0.148776	0.147503	0.148663	0.150162	0.16327	0.144613	0.155621	0.169163	0.164609	0.155284	0.158251	0.173691	0.157631	0.175061	0.168916	0.136217	0.165408	0.173305	0.171327	0.189895	0.143915	0.153101	0.173328	0.153835	0.154117	0.150794	0.169209	0.163765	0.159012	0.145946	0.140527	0.172746	0.145009	0.15751	0.168833	0.173993	0.157017	0.178222	0.141874	0.167386	0.165004	0.173285	0.162708	0.162855	0.154231	0.161848	0.174003	0.174493	0.167252	0.157021	0.185347	0.177339	0.145145	0.161022	0.174848	0.153149	0.203894	0.16556	0.149885	0.181895	0.211493	0.152225	0.157754	0.161771	0.137376	0.148353	0.180968	0.164213	0.135078	0.147386	0.145976	0.187871	0.187871	0.137376	0.169197	0.150547	0.192945	0.190959	0.148	0.165486	0.169286	0.192945	0.169197	0.169219	0.132738	0.211493	0.145976	0.199972	0.149517	0.18125	0.167567	0.159818	0.165486	0.166864	0.163398	0.165486	0.157946	0.169286	0.169286	0.190959	0.188602	0.132538	0.161134	0.178328	0.184066	0.148353	0.169706	0.143105	0.161134	0.168065	0.143105	0.183225	0.145976	0.122911	0.194009	0.150547	0.184066	0.165486	0.177477	0.169197	0.145976	0.15851	0.138969	0.16394	0.211493	0.173797	0.161134	0.176508	0.167851	0.169197	0.132738	0.189921	0.181119	0.13764	0.150769	0.126007	0.190959	0.169286	0.132349	0.164064	0.138969	0.13764	0.17244	0.139695	0.183225	0.167851	0.149724	0.149724	0.168502	0.136827	0.165486	0.156479	0.164064	0.136207	0.170964	0.155297	0.164481	0.190959	0.161771
97000	slope	-0.239049	-0.248706	-0.247438	-0.22622	-0.206158	-0.198771	-0.186636	-0.239715	-0.209239	-0.2335	-0.199405	-0.227465	-0.210371	-0.231934	-0.204824	-0.179792	-0.223949	-0.198824	-0.17993	-0.224764	-0.186232	-0.246362	-0.179067	-0.228683	-0.223731	-0.215154	-0.157767	-0.169115	-0.228481	-0.214591	-0.216461	-0.166468	-0.204514	-0.137279	-0.27974	-0.195513	-0.208698	-0.223869	-0.156166	-0.17892	-0.226285	-0.224193	-0.163574	-0.17993	-0.203942	-0.191692	-0.201711	-0.227678	-0.175077	-0.243158	-0.19583	-0.235723	-0.223221	-0.267331	-0.255049	-0.176599	-0.194181	-0.203528	-0.252548	-0.226098	-0.216321	-0.182901	-0.234928	-0.214339	-0.190996	-0.209331	-0.190449	-0.219838	-0.213074	-0.198149	-0.18616	-0.209204	-0.240822	-0.216569	-0.209529	-0.216569	-0.230757	-0.233399	-0.17892	-0.219783	-0.249234	-0.217857	-0.233161	-0.243283	-0.243053	-0.21101	-0.22141	-0.222292	-0.236378	-0.180833	-0.214643	-0.185466	-0.245259	-0.171838	-0.219468	-0.20811	-0.20032	-0.142478	-0.202356	-0.216798	-0.199123	-0.111807	-0.14755	-0.240831	-0.213268	-0.189847	-0.213202	-0.211978	-0.240831	-0.299641	-0.153615	-0.173079	-0.206388	-0.206033	-0.153615	-0.198696	-0.196133	-0.167157	-0.200714	-0.182509	-0.196976	-0.19151	-0.208633	-0.296257	-0.156818	-0.199123	-0.242183	-0.278388	-0.222544	-0.179664	-0.136937	-0.223149	-0.188597	-0.228265	-0.175143	-0.198696	-0.242183	-0.263126	-0.200771	-0.245387	-0.170013	-0.222544	-0.136937	-0.268406	-0.247068	-0.228197	-0.195913	-0.196648	-0.251886	-0.265266	-0.113764	-0.196648	-0.111807	-0.224139	-0.199374	-0.158717	-0.247068	-0.172555	-0.16021	-0.206033	-0.299641	-0.244412	-0.205621	-0.217914	-0.242183	-0.206033	-0.114261	-0.242183	-0.262841	-0.207086	-0.200611	-0.170013	-0.25915	-0.170013	-0.210079	-0.14755	-0.265266	-0.2386	-0.189847	-0.242183	-0.217914	-0.200771	-0.252973	-0.199685	-0.228197	-0.211546	-0.143073	-0.200611	-0.24903	-0.123557	-0.217914	-0.257504	-0.139547	-0.177197	-0.280898	-0.151778	-0.302783	-0.154974	-0.158717	-0.19151
97000	intercept	0.181425	0.147012	0.162182	0.147494	0.190863	0.189273	0.162295	0.152944	0.166931	0.165103	0.167236	0.156843	0.170779	0.16252	0.173793	0.181016	0.156041	0.14833	0.174345	0.148266	0.17439	0.173362	0.157675	0.142653	0.166626	0.17797	0.146322	0.154541	0.156813	0.162087	0.152249	0.165322	0.1798	0.138237	0.147801	0.158093	0.131679	0.159336	0.171234	0.154034	0.179628	0.17235	0.194318	0.174345	0.182092	0.166069	0.165307	0.152443	0.172058	0.184118	0.153825	0.140043	0.139844	0.161904	0.155751	0.190301	0.146624	0.157206	0.166449	0.170509	0.156535	0.153676	0.153474	0.197379	0.174794	0.180295	0.167807	0.171724	0.15341	0.141375	0.170846	0.173413	0.153882	0.16409	0.163711	0.159695	0.212354	0.176009	0.145002	0.149812	0.170339	0.181929	0.162515	0.206092	0.173397	0.17708	0.186575	0.176795	0.184711	0.174363	0.17909	0.178662	0.1662	0.175069	0.168681	0.151478	0.159156	0.161868	0.196218	0.179686	0.155833	0.129049	0.187487	0.156251	0.153174	0.156916	0.194035	0.159354	0.156251	0.161785	0.190234	0.163009	0.14378	0.180145	0.190234	0.174941	0.155532	0.190234	0.153839	0.188989	0.179083	0.198402	0.146456	0.163357	0.140409	0.160176	0.167812	0.176428	0.157218	0.155549	0.136618	0.144029	0.152572	0.198794	0.161648	0.1903	0.16484	0.137946	0.154794	0.125952	0.190234	0.143339	0.136618	0.172513	0.109177	0.14295	0.190234	0.153498	0.238478	0.145528	0.132216	0.163039	0.129049	0.149284	0.170511	0.152234	0.109177	0.160202	0.191521	0.161864	0.161785	0.167812	0.150444	0.160306	0.167812	0.180145	0.190234	0.184959	0.14295	0.155119	0.180145	0.190234	0.143909	0.190234	0.150444	0.177924	0.154873	0.14295	0.158456	0.184959	0.160306	0.154794	0.213649	0.190234	0.14295	0.216534	0.180724	0.180145	0.186272	0.137883	0.160306	0.150721	0.153211	0.175209	0.168198	0.189497	0.1629	0.197887	0.152234	0.198402
