generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
59000	slope	-0.28466	-0.29311	-0.337243	-0.329966	-0.342255	-0.339471	-0.278455	-0.320048	-0.33752	-0.270531	-0.32442	-0.312991	-0.268408	-0.34123	-0.327031	-0.329592	-0.316868	-0.300781	-0.245298	-0.328459	-0.304968	-0.270419	-0.308252	-0.286211	-0.266142	-0.332974	-0.317232	-0.319971	-0.274594	-0.255948	-0.329791	-0.229902	-0.306462	-0.249653	-0.308533	-0.296974	-0.32283	-0.324733	-0.249626	-0.326461	-0.245445	-0.3093	-0.255539	-0.301559	-0.278789	-0.340423	-0.27557	-0.284297	-0.331947	-0.254438	-0.312829	-0.289453	-0.349419	-0.277415	-0.278888	-0.314373	-0.280025	-0.296974	-0.313729	-0.294491	-0.28866	-0.293671	-0.248424	-0.348888	-0.331791	-0.296912	-0.283257	-0.305324	-0.303668	-0.282436	-0.270393	-0.328288	-0.327525	-0.349882	-0.348012	-0.300572	-0.303257	-0.261428	-0.228858	-0.331499	-0.291984	-0.287875	-0.291083	-0.33371	-0.294528	-0.28308	-0.225249	-0.278402	-0.339441	-0.336247	-0.352621	-0.248779	-0.352244	-0.244679	-0.319937	-0.267199	-0.288755	-0.325566	-0.321411	-0.28386	-0.299101	-0.279375	-0.378176	-0.309868	-0.31063	-0.238586	-0.233452	-0.324615	-0.218448	-0.341204	-0.311487	-0.385758	-0.309868	-0.233452	-0.230231	-0.218448	-0.341204	-0.221625	-0.328384	-0.388975	-0.332954	-0.279375	-0.25371	-0.316432	-0.230231	-0.2784	-0.362289	-0.308474	-0.313185	-0.335992	-0.212061	-0.393625	-0.211608	-0.311487	-0.218448	-0.270209	-0.279233	-0.270209	-0.325466	-0.258889	-0.174587	-0.349575	-0.345738	-0.324397	-0.292724	-0.242796	-0.321459	-0.238586	-0.223558	-0.228242	-0.316432	-0.328903	-0.314175	-0.306521	-0.325466	-0.244278	-0.334807	-0.218779	-0.290398	-0.251424	-0.343867	-0.313737	-0.257833	-0.279375	-0.218448	-0.361719	-0.264894	-0.265313	-0.256059	-0.368149	-0.339841	-0.325466	-0.316432	-0.308472	-0.322296	-0.230634	-0.267391	-0.323364	-0.345738	-0.343867	-0.217556	-0.233452	-0.335254	-0.270909	-0.23334	-0.335254	-0.342252	-0.214654	-0.341204	-0.230634	-0.261463	-0.361719	-0.343867	-0.270909	-0.363718	-0.217533	-0.335261	-0.266069	-0.293125	-0.304522
59000	intercept	0.172457	0.156219	0.171451	0.178709	0.177345	0.149837	0.165143	0.172176	0.173598	0.122424	0.160413	0.158813	0.176873	0.15171	0.160943	0.174667	0.160302	0.18223	0.186252	0.176656	0.190342	0.12712	0.197529	0.162428	0.172832	0.140605	0.168081	0.187639	0.169278	0.14936	0.187164	0.150335	0.15317	0.189806	0.162266	0.162173	0.168701	0.208525	0.123876	0.131476	0.143719	0.131996	0.159145	0.18565	0.150267	0.150065	0.14738	0.186792	0.200099	0.142349	0.147147	0.132679	0.183233	0.147172	0.130087	0.165113	0.148451	0.162593	0.164074	0.155987	0.184717	0.145937	0.149353	0.149949	0.165814	0.135464	0.13824	0.131996	0.146755	0.183684	0.168553	0.169848	0.14289	0.171596	0.173607	0.15421	0.15998	0.174721	0.141432	0.157786	0.172175	0.159333	0.156189	0.146533	0.159935	0.173182	0.1318	0.193011	0.191623	0.173255	0.132622	0.162587	0.179688	0.162085	0.124923	0.142945	0.146182	0.13632	0.185539	0.15226	0.20551	0.126545	0.211914	0.214	0.146568	0.164156	0.142794	0.174533	0.170924	0.16579	0.189423	0.189792	0.199315	0.142794	0.15549	0.145198	0.16579	0.142794	0.189423	0.193753	0.152172	0.145834	0.10933	0.159746	0.15549	0.137594	0.142903	0.132756	0.152172	0.145174	0.179896	0.174795	0.174605	0.189423	0.14936	0.148922	0.135337	0.163479	0.213276	0.131074	0.223545	0.147287	0.147076	0.157903	0.161697	0.175949	0.171058	0.146722	0.152932	0.152555	0.158283	0.1809	0.213276	0.147979	0.213276	0.14936	0.183807	0.18088	0.123364	0.117473	0.214202	0.123185	0.125755	0.12258	0.14936	0.141229	0.117473	0.144081	0.145035	0.151628	0.141411	0.213276	0.158283	0.123185	0.139798	0.10933	0.109698	0.204427	0.147076	0.214202	0.156941	0.15136	0.156994	0.133592	0.145812	0.156994	0.148116	0.14354	0.16579	0.10933	0.135337	0.141229	0.214202	0.144081	0.178167	0.152941	0.17093	0.153597	0.193455	0.141787
60000	slope	-0.275043	-0.341848	-0.294353	-0.26543	-0.316311	-0.345409	-0.286499	-0.335691	-0.291664	-0.337795	-0.278236	-0.339396	-0.339371	-0.325225	-0.340637	-0.310982	-0.283339	-0.340055	-0.261433	-0.373419	-0.324004	-0.280368	-0.36738	-0.329853	-0.342036	-0.32472	-0.303966	-0.274158	-0.363877	-0.280575	-0.321801	-0.26823	-0.363021	-0.285109	-0.273841	-0.236901	-0.280116	-0.405594	-0.278593	-0.290951	-0.359779	-0.276356	-0.273871	-0.307794	-0.277243	-0.364107	-0.291501	-0.265601	-0.336125	-0.298536	-0.285776	-0.379545	-0.25129	-0.294075	-0.321431	-0.36475	-0.335065	-0.267304	-0.284873	-0.308649	-0.320143	-0.343236	-0.360726	-0.252028	-0.353744	-0.295878	-0.370772	-0.352685	-0.329518	-0.364798	-0.328755	-0.313105	-0.310864	-0.301339	-0.271714	-0.360256	-0.320974	-0.264464	-0.367131	-0.320979	-0.290096	-0.349621	-0.281839	-0.290769	-0.255536	-0.231163	-0.394436	-0.309231	-0.305135	-0.355513	-0.295022	-0.312554	-0.222432	-0.347355	-0.29537	-0.302284	-0.289543	-0.327262	-0.366548	-0.280184	-0.324732	-0.398937	-0.329184	-0.350313	-0.230054	-0.318888	-0.340586	-0.395207	-0.351763	-0.239571	-0.319985	-0.339134	-0.339071	-0.314419	-0.353104	-0.271192	-0.31035	-0.321848	-0.298716	-0.330044	-0.303971	-0.339338	-0.264947	-0.295246	-0.330044	-0.363075	-0.31035	-0.233552	-0.314419	-0.348504	-0.319985	-0.280407	-0.339338	-0.205982	-0.259428	-0.322816	-0.369052	-0.329853	-0.330044	-0.235251	-0.401398	-0.31035	-0.307783	-0.227622	-0.249511	-0.327647	-0.343808	-0.318013	-0.288885	-0.305133	-0.329184	-0.401398	-0.259428	-0.398937	-0.271192	-0.329863	-0.314419	-0.292021	-0.339338	-0.299398	-0.247557	-0.220374	-0.339078	-0.314419	-0.203679	-0.315037	-0.344486	-0.355641	-0.313523	-0.334348	-0.298716	-0.38511	-0.298662	-0.326815	-0.2843	-0.38421	-0.296135	-0.315366	-0.328672	-0.363075	-0.314902	-0.31035	-0.38511	-0.249511	-0.387634	-0.298716	-0.31035	-0.348504	-0.340146	-0.340146	-0.284593	-0.326815	-0.324439	-0.401398	-0.32062	-0.289428	-0.345605	-0.239603	-0.329863	-0.364919
60000	intercept	0.149725	0.156126	0.167857	0.153227	0.182431	0.189047	0.166246	0.156862	0.148161	0.153862	0.191853	0.174331	0.18793	0.161654	0.160031	0.157245	0.184677	0.152133	0.18392	0.156759	0.191503	0.180817	0.16962	0.197521	0.176747	0.152478	0.165283	0.189606	0.16248	0.155121	0.192953	0.159763	0.16845	0.158712	0.18729	0.155513	0.193482	0.166835	0.160523	0.161655	0.162208	0.162019	0.147841	0.144083	0.151877	0.178367	0.108114	0.145564	0.144824	0.174281	0.155608	0.153723	0.170513	0.158859	0.126249	0.153995	0.199313	0.15816	0.182927	0.165552	0.205699	0.130843	0.165472	0.14009	0.193625	0.148273	0.168059	0.153085	0.176039	0.164399	0.167189	0.188984	0.165098	0.12386	0.162691	0.155132	0.153486	0.166738	0.182341	0.166369	0.16818	0.155761	0.158786	0.15419	0.149072	0.13846	0.169974	0.184336	0.146701	0.172894	0.15712	0.156355	0.160011	0.157648	0.165506	0.143049	0.174187	0.171683	0.168848	0.171267	0.167877	0.17358	0.172187	0.123988	0.143119	0.18817	0.138781	0.153043	0.205052	0.161467	0.18737	0.168593	0.176293	0.205766	0.186488	0.225046	0.176531	0.22233	0.157178	0.16579	0.166327	0.162275	0.175314	0.127481	0.16579	0.161415	0.176531	0.158063	0.188509	0.187773	0.18737	0.127741	0.159617	0.11598	0.121944	0.161034	0.165882	0.16566	0.16579	0.154686	0.174795	0.16821	0.21164	0.154121	0.143119	0.168718	0.147736	0.195188	0.126486	0.16579	0.186021	0.178059	0.142794	0.17358	0.225046	0.16566	0.196089	0.142097	0.162275	0.154178	0.121944	0.163713	0.136911	0.185427	0.142794	0.187248	0.192053	0.185374	0.16226	0.155525	0.157178	0.136746	0.157395	0.192053	0.208901	0.153735	0.14705	0.193611	0.194916	0.161415	0.16566	0.16821	0.136746	0.143119	0.165154	0.157178	0.16821	0.187773	0.154857	0.161323	0.236677	0.192053	0.152261	0.178059	0.150837	0.203739	0.198425	0.093858	0.16566	0.161415
61000	slope	-0.300002	-0.32184	-0.375357	-0.358135	-0.356515	-0.295942	-0.372605	-0.327709	-0.326323	-0.368847	-0.284088	-0.328404	-0.331696	-0.346487	-0.371377	-0.354582	-0.356014	-0.335069	-0.343847	-0.370977	-0.356928	-0.319136	-0.364419	-0.350662	-0.354247	-0.383492	-0.380614	-0.372688	-0.331813	-0.310309	-0.352776	-0.360427	-0.313913	-0.335118	-0.346837	-0.336455	-0.347659	-0.335207	-0.309562	-0.389626	-0.302567	-0.360439	-0.370312	-0.309539	-0.34557	-0.390823	-0.339248	-0.326545	-0.312302	-0.368731	-0.338427	-0.36114	-0.347931	-0.372794	-0.34567	-0.367262	-0.341776	-0.329517	-0.376824	-0.281423	-0.336196	-0.35666	-0.334888	-0.342962	-0.362211	-0.353186	-0.363149	-0.34938	-0.36258	-0.388759	-0.307603	-0.364055	-0.345746	-0.342115	-0.393002	-0.3092	-0.366513	-0.361038	-0.347065	-0.366083	-0.338261	-0.364574	-0.31227	-0.355424	-0.319515	-0.353196	-0.338702	-0.34516	-0.348917	-0.347216	-0.337524	-0.369765	-0.343316	-0.353498	-0.346371	-0.297709	-0.35886	-0.378868	-0.347055	-0.327939	-0.222802	-0.35404	-0.387222	-0.366978	-0.341794	-0.329738	-0.350971	-0.253557	-0.277133	-0.292857	-0.33172	-0.335059	-0.383942	-0.390864	-0.350971	-0.273635	-0.337099	-0.35404	-0.266146	-0.357816	-0.37407	-0.336912	-0.37407	-0.378295	-0.329738	-0.336861	-0.357091	-0.341794	-0.331956	-0.334539	-0.349746	-0.350971	-0.306147	-0.390864	-0.37407	-0.34531	-0.341794	-0.366978	-0.312443	-0.442339	-0.340131	-0.35404	-0.366978	-0.345088	-0.350971	-0.375273	-0.334539	-0.33019	-0.283286	-0.335059	-0.396495	-0.273415	-0.352325	-0.273245	-0.261566	-0.356669	-0.343476	-0.396495	-0.312443	-0.316014	-0.381837	-0.375427	-0.388118	-0.37407	-0.317712	-0.343135	-0.377803	-0.392032	-0.334539	-0.341794	-0.341794	-0.303258	-0.335268	-0.337088	-0.442339	-0.286098	-0.341794	-0.349345	-0.337099	-0.219606	-0.356524	-0.349053	-0.340064	-0.342394	-0.330542	-0.339634	-0.336912	-0.355326	-0.225934	-0.346416	-0.325577	-0.346416	-0.34531	-0.285559	-0.348819	-0.34443	-0.381039	-0.357816	-0.328981	-0.369658
61000	intercept	0.220709	0.157123	0.193214	0.157772	0.161277	0.213298	0.141973	0.133308	0.15982	0.123851	0.185197	0.158439	0.140952	0.146909	0.185252	0.158763	0.133158	0.164036	0.189833	0.185162	0.161588	0.23349	0.185766	0.169109	0.13764	0.149651	0.207405	0.199922	0.163569	0.140312	0.14275	0.13265	0.160747	0.158744	0.165029	0.148553	0.142041	0.184124	0.151252	0.142041	0.140146	0.172792	0.148622	0.143169	0.188829	0.181084	0.142787	0.142762	0.169298	0.174	0.160281	0.153963	0.161375	0.150549	0.151439	0.145253	0.183388	0.127528	0.189617	0.164098	0.15048	0.125468	0.212598	0.170146	0.140679	0.121238	0.181355	0.164339	0.208484	0.113221	0.170246	0.202102	0.132686	0.168473	0.163123	0.168687	0.188666	0.12855	0.180101	0.136707	0.146561	0.164787	0.147723	0.183876	0.150043	0.17404	0.174819	0.161952	0.177894	0.163743	0.177373	0.199929	0.173042	0.174079	0.150161	0.12278	0.177198	0.184061	0.15528	0.139234	0.193768	0.212635	0.181744	0.191704	0.200197	0.141679	0.132277	0.176519	0.163201	0.139977	0.107078	0.117424	0.15589	0.1686	0.132201	0.16976	0.154993	0.212635	0.174009	0.185249	0.191569	0.107078	0.213638	0.132201	0.141679	0.148123	0.147945	0.212562	0.179763	0.141679	0.14988	0.132277	0.144659	0.166995	0.213638	0.179213	0.212562	0.190249	0.123986	0.177005	0.144493	0.212635	0.191704	0.150158	0.132277	0.166995	0.141679	0.117424	0.139977	0.131492	0.188263	0.153287	0.175294	0.163201	0.141874	0.170326	0.149667	0.188263	0.125785	0.21583	0.191569	0.191569	0.136	0.214978	0.115072	0.149667	0.191569	0.109238	0.126522	0.200197	0.212562	0.125785	0.148123	0.111524	0.177005	0.106354	0.212562	0.160017	0.165097	0.231662	0.224144	0.19602	0.204413	0.23081	0.131492	0.117424	0.107078	0.141679	0.221119	0.141679	0.141679	0.141679	0.167096	0.168658	0.177697	0.203137	0.196721	0.185249	0.117424	0.19183
62000	slope	-0.353925	-0.319345	-0.347444	-0.383342	-0.342985	-0.334945	-0.407942	-0.282514	-0.330014	-0.34792	-0.34954	-0.313511	-0.365719	-0.338945	-0.34085	-0.380129	-0.310819	-0.335661	-0.348753	-0.366683	-0.360761	-0.372189	-0.36408	-0.371199	-0.355239	-0.332241	-0.350535	-0.351066	-0.311144	-0.360776	-0.315872	-0.372716	-0.365389	-0.356433	-0.352169	-0.337185	-0.355191	-0.370435	-0.296965	-0.351424	-0.346028	-0.330602	-0.372852	-0.367111	-0.329375	-0.334262	-0.338921	-0.331612	-0.374121	-0.352587	-0.348592	-0.351017	-0.372189	-0.320808	-0.339609	-0.386458	-0.352978	-0.360685	-0.359507	-0.373986	-0.369905	-0.356699	-0.389384	-0.369905	-0.33245	-0.334666	-0.317031	-0.305419	-0.295327	-0.353488	-0.377693	-0.372257	-0.339068	-0.375846	-0.335058	-0.344932	-0.32299	-0.308056	-0.359557	-0.330072	-0.364798	-0.344623	-0.386833	-0.350397	-0.397861	-0.342358	-0.30709	-0.331957	-0.349333	-0.300663	-0.360411	-0.308073	-0.34262	-0.356086	-0.346701	-0.339861	-0.353009	-0.349337	-0.373674	-0.391308	-0.391308	-0.389413	-0.365635	-0.348745	-0.340392	-0.361734	-0.332696	-0.389108	-0.338117	-0.303617	-0.332696	-0.355735	-0.399858	-0.391566	-0.318678	-0.355569	-0.270357	-0.386333	-0.358243	-0.309203	-0.341478	-0.392286	-0.321209	-0.342117	-0.34801	-0.311454	-0.286604	-0.38404	-0.34801	-0.342691	-0.320864	-0.341478	-0.322107	-0.386995	-0.345607	-0.340077	-0.317449	-0.361734	-0.317449	-0.313471	-0.382644	-0.277417	-0.307484	-0.355735	-0.363074	-0.321172	-0.360633	-0.320161	-0.354566	-0.34801	-0.382644	-0.256652	-0.337921	-0.291732	-0.358243	-0.353056	-0.375398	-0.317449	-0.33041	-0.395082	-0.357167	-0.396616	-0.355569	-0.344145	-0.325801	-0.39006	-0.33041	-0.38746	-0.352864	-0.347661	-0.35604	-0.326978	-0.346397	-0.304465	-0.38746	-0.362788	-0.382644	-0.365985	-0.362279	-0.291732	-0.356935	-0.301232	-0.365635	-0.365635	-0.34203	-0.27002	-0.355735	-0.38746	-0.358243	-0.320864	-0.277417	-0.329748	-0.341413	-0.336233	-0.292599	-0.358243	-0.326392	-0.362788	-0.366989	-0.342058
62000	intercept	0.112898	0.187078	0.15857	0.170638	0.169667	0.18023	0.173854	0.116449	0.151378	0.197209	0.172312	0.158438	0.16785	0.172703	0.170609	0.174774	0.154354	0.136056	0.197807	0.147715	0.169955	0.146842	0.198674	0.155341	0.16098	0.18728	0.170002	0.173176	0.157701	0.17859	0.147455	0.181925	0.160722	0.154199	0.197209	0.1556	0.150285	0.146842	0.178446	0.209314	0.200378	0.13787	0.178227	0.184026	0.172848	0.1547	0.188932	0.133113	0.164641	0.15145	0.157113	0.160267	0.146842	0.162355	0.158276	0.151995	0.150886	0.192413	0.201452	0.169441	0.149049	0.202215	0.160099	0.151901	0.15982	0.17332	0.183559	0.142961	0.158752	0.192354	0.178056	0.132385	0.126946	0.191631	0.181174	0.184986	0.115079	0.151729	0.165758	0.111493	0.198484	0.127958	0.142147	0.217155	0.146561	0.196303	0.1478	0.194606	0.180119	0.122358	0.172164	0.160168	0.133157	0.15007	0.203571	0.115771	0.134728	0.153068	0.166295	0.139505	0.156605	0.170907	0.212355	0.199183	0.098932	0.122777	0.199513	0.152857	0.212988	0.120638	0.199513	0.171194	0.156605	0.168587	0.127819	0.192763	0.10386	0.143756	0.192767	0.135576	0.151084	0.15626	0.129653	0.147917	0.149744	0.135576	0.141042	0.17037	0.155679	0.162608	0.143818	0.151084	0.206669	0.158358	0.146755	0.107449	0.17689	0.122777	0.182274	0.184411	0.170907	0.10386	0.190953	0.171194	0.132472	0.182274	0.127191	0.167321	0.155696	0.155679	0.172093	0.103551	0.11836	0.174559	0.199701	0.0726652	0.188946	0.182274	0.172715	0.143756	0.127191	0.1768	0.192763	0.220367	0.167321	0.163027	0.172715	0.143735	0.216476	0.132815	0.196096	0.188049	0.0863061	0.195727	0.163593	0.192944	0.170907	0.166661	0.212355	0.174559	0.192763	0.188049	0.234713	0.234713	0.196096	0.10386	0.171194	0.149257	0.171719	0.143818	0.10386	0.230778	0.189134	0.189485	0.174559	0.194323	0.167321	0.192944	0.188946	0.161444
63000	slope	-0.328959	-0.346913	-0.347872	-0.341309	-0.328494	-0.345367	-0.343702	-0.350691	-0.326302	-0.356084	-0.354836	-0.362939	-0.352262	-0.350235	-0.354507	-0.350802	-0.36117	-0.348922	-0.351088	-0.3895	-0.345832	-0.350014	-0.343428	-0.354495	-0.346922	-0.332526	-0.37448	-0.338962	-0.354131	-0.316481	-0.361667	-0.33149	-0.337738	-0.360673	-0.347368	-0.344762	-0.343324	-0.353093	-0.355269	-0.365677	-0.35688	-0.332728	-0.371499	-0.371235	-0.325938	-0.348215	-0.364242	-0.353594	-0.329364	-0.342048	-0.346808	-0.375433	-0.345607	-0.350679	-0.352164	-0.338973	-0.320331	-0.33541	-0.354015	-0.340827	-0.338504	-0.363294	-0.31906	-0.347739	-0.36194	-0.339251	-0.367379	-0.322275	-0.346428	-0.351068	-0.338368	-0.360702	-0.366824	-0.303946	-0.361262	-0.341514	-0.351786	-0.355813	-0.378246	-0.378134	-0.357783	-0.333699	-0.339959	-0.35332	-0.354287	-0.358804	-0.365871	-0.352707	-0.361745	-0.347444	-0.332832	-0.343141	-0.325723	-0.336123	-0.349182	-0.349823	-0.355501	-0.306975	-0.354791	-0.36517	-0.292444	-0.296709	-0.376464	-0.343921	-0.378923	-0.358312	-0.306914	-0.332455	-0.354806	-0.332455	-0.362005	-0.344791	-0.342058	-0.342943	-0.343133	-0.347667	-0.337508	-0.349562	-0.311643	-0.367868	-0.303195	-0.325506	-0.362915	-0.306975	-0.349562	-0.373178	-0.308816	-0.380708	-0.325506	-0.416715	-0.35872	-0.39122	-0.349562	-0.344635	-0.344334	-0.350162	-0.368917	-0.342058	-0.302312	-0.357625	-0.343681	-0.35872	-0.349562	-0.351795	-0.349562	-0.348238	-0.340318	-0.303195	-0.362873	-0.37298	-0.366007	-0.344802	-0.304534	-0.3384	-0.340158	-0.341355	-0.362005	-0.364745	-0.362915	-0.339362	-0.35872	-0.327486	-0.355733	-0.350162	-0.362915	-0.325506	-0.315096	-0.33701	-0.348238	-0.341786	-0.416715	-0.334224	-0.346098	-0.362915	-0.293676	-0.335703	-0.402536	-0.29378	-0.358569	-0.350548	-0.360033	-0.294988	-0.367868	-0.338982	-0.358312	-0.362915	-0.358722	-0.358312	-0.357159	-0.321023	-0.378923	-0.299077	-0.319276	-0.31922	-0.378923	-0.386749	-0.338982	-0.325506	-0.378923	-0.334224
63000	intercept	0.14668	0.156964	0.192999	0.172665	0.162706	0.156058	0.153131	0.162722	0.155226	0.153664	0.161596	0.123603	0.164092	0.167041	0.168386	0.167747	0.17335	0.151687	0.184484	0.143641	0.139599	0.175168	0.170349	0.167711	0.165085	0.154907	0.159388	0.166084	0.171105	0.14217	0.149707	0.159963	0.129533	0.0933825	0.170173	0.132972	0.191688	0.166996	0.162462	0.139138	0.139253	0.118439	0.196285	0.164877	0.156665	0.152887	0.151618	0.170012	0.165305	0.181068	0.14705	0.165505	0.180928	0.139448	0.156985	0.144	0.202573	0.158895	0.157174	0.106423	0.134493	0.191784	0.122701	0.203058	0.158342	0.169888	0.184067	0.14488	0.129102	0.177673	0.161482	0.151033	0.160648	0.175524	0.175493	0.139114	0.139132	0.173402	0.134387	0.196518	0.124672	0.148589	0.123096	0.160078	0.164501	0.127554	0.166633	0.126041	0.117498	0.116481	0.172603	0.168305	0.182988	0.167097	0.152002	0.12874	0.151239	0.142781	0.152312	0.164038	0.1509	0.187628	0.130074	0.167644	0.179777	0.18876	0.141764	0.185385	0.173269	0.18876	0.145597	0.132539	0.166153	0.177476	0.113985	0.172433	0.169775	0.153706	0.148361	0.201981	0.130641	0.158729	0.195938	0.142781	0.147783	0.141641	0.1647	0.0989128	0.158729	0.163977	0.180059	0.143467	0.131114	0.157455	0.167033	0.156569	0.142206	0.166153	0.171318	0.180472	0.173601	0.180059	0.131114	0.111064	0.131114	0.156515	0.167644	0.130641	0.145219	0.120471	0.136773	0.17026	0.199968	0.131114	0.170086	0.159119	0.160528	0.173053	0.191337	0.0975174	0.181586	0.141037	0.167033	0.156569	0.186317	0.165814	0.188832	0.167033	0.156515	0.177145	0.163977	0.17492	0.1428	0.186317	0.184017	0.160222	0.185867	0.187628	0.151304	0.170206	0.182517	0.144905	0.194175	0.210943	0.18876	0.186317	0.0839688	0.18876	0.174848	0.140383	0.172123	0.184017	0.127606	0.160222	0.179777	0.189007	0.210943	0.158729	0.179777	0.161305
64000	slope	-0.292922	-0.404269	-0.348441	-0.371771	-0.381277	-0.294113	-0.392332	-0.351146	-0.324236	-0.403312	-0.326507	-0.357369	-0.306938	-0.34716	-0.367179	-0.364802	-0.35952	-0.319713	-0.330572	-0.374889	-0.401948	-0.328472	-0.368059	-0.365783	-0.374124	-0.310189	-0.364768	-0.345212	-0.351738	-0.352328	-0.342043	-0.35431	-0.31399	-0.349328	-0.332844	-0.324811	-0.358613	-0.313389	-0.321969	-0.335065	-0.403505	-0.319068	-0.329138	-0.366802	-0.300332	-0.31119	-0.37087	-0.36009	-0.359886	-0.387652	-0.30626	-0.343076	-0.369668	-0.313515	-0.334001	-0.343689	-0.344296	-0.330541	-0.348785	-0.361277	-0.351781	-0.349518	-0.400284	-0.389739	-0.358033	-0.322512	-0.3627	-0.342533	-0.336202	-0.329077	-0.29891	-0.362828	-0.412203	-0.334709	-0.347168	-0.328264	-0.393773	-0.342667	-0.339034	-0.316096	-0.324243	-0.357849	-0.40927	-0.325238	-0.3897	-0.351738	-0.3313	-0.358392	-0.382385	-0.345845	-0.327629	-0.382103	-0.322021	-0.35157	-0.339442	-0.314556	-0.344608	-0.314514	-0.404788	-0.381168	-0.323857	-0.452885	-0.308915	-0.349323	-0.294498	-0.324727	-0.320566	-0.407627	-0.371521	-0.411661	-0.34405	-0.233418	-0.372503	-0.362424	-0.414921	-0.337098	-0.334979	-0.364085	-0.347909	-0.372503	-0.313466	-0.313564	-0.357397	-0.380181	-0.353739	-0.357397	-0.241949	-0.420698	-0.339114	-0.337996	-0.422734	-0.337478	-0.319315	-0.34724	-0.366664	-0.376824	-0.398016	-0.433389	-0.353042	-0.313564	-0.384151	-0.319694	-0.313466	-0.313466	-0.313564	-0.348235	-0.366836	-0.407004	-0.380472	-0.319315	-0.335386	-0.337098	-0.308915	-0.414921	-0.356966	-0.338853	-0.344851	-0.33588	-0.403573	-0.364317	-0.362424	-0.371179	-0.304243	-0.358693	-0.376454	-0.337098	-0.400795	-0.358981	-0.368526	-0.334951	-0.377671	-0.313537	-0.310727	-0.337098	-0.35027	-0.251806	-0.371521	-0.353739	-0.414921	-0.228607	-0.355898	-0.372243	-0.322037	-0.409231	-0.237186	-0.308915	-0.365078	-0.34405	-0.37321	-0.352527	-0.362424	-0.241949	-0.350863	-0.452885	-0.373226	-0.367179	-0.358693	-0.344851	-0.380054	-0.407711
