generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
94000	intercept	0.035813	0.0556358	0.0381043	0.0457642	0.0384574	0.0261102	0.0491003	0.0239246	0.0268141	0.0232864	0.0400532	0.0420409	0.0517464	0.0175467	0.0236926	0.036889	0.0296073	0.0164076	0.0364959	0.02811	0.0277495	0.010572	0.0513528	0.034668	0.0495265	0.0281697	0.0560887	0.0434192	0.016836	0.00699433	0.0505895	0.0400378	0.0206288	0.0196915	0.0307257	0.0197947	0.0426819	0.0361035	0.0524214	0.0239946	0.0331815	0.0285773	0.044463	0.0267648	0.0328397	0.029435	0.0154097	0.0334843	0.021362	0.0217398	0.051387	0.0266923	0.0257604	0.0363804	0.0428264	0.0393227	0.0240417	0.0132893	0.0271477	0.0213284	0.0426762	0.0402622	0.0134464	0.0258564	0.0172339	0.0312082	0.0170008	0.0333925	0.0136866	0.0312736	0.0169011	0.0470664	0.0339982	0.0261916	0.0251586	0.03358	0.020656	0.0333988	0.0374219	0.0235025	0.0330747	0.0251105	0.0421408	0.0467597	0.025383	0.0109804	0.0495541	0.0231068	0.0424903	0.0121668	0.0306198	0.0441059	0.0166532	0.0390463	0.0200164	0.0109804	0.0309497	0.0234362	0.0500061	0.0223827	0.0520061	0.0238622	0.0803888	0.0223088	0.0846907	0.0171417	0.0343772	0.0320009	0.0187005	0.0178221	0.0580069	0.0203929	0.0846907	0.0357245	0.0365446	0.0292101	0.0204658	0.0031455	0.0388327	0.0204175	0.0258564	0.0298485	0.0492069	0.0115913	0.0358926	0.0517201	0.0349295	0.0138439	0.0370154	0.0167642	0.022182	0.0371222	0.0382757	0.034339	0.0542253	0.023571	0.0238622	0.0158213	0.0542253	0.049338	0.0322671	0.03447	0.0185429	0.0556358	0.0239529	0.0181857	0.0258564	0.0460479	0.0239529	0.0168947	0.0370519	0.0698142	0.0298485	0.024483	0.0222274	0.0177394	-0.00528206	0.0219928	0.0556358	0.0357245	0.0294464	0.0619394	0.0203929	0.0101431	0.0293608	0.0192055	0.0135758	0.0156883	0.0216722	0.049992	0.0160192	0.0517201	0.0216591	0.00376638	0.0103695	0.0659419	0.0101431	0.0046409	0.0370519	0.0115913	0.0166557	0.0470699	0.0503619	0.0347737	0.0322671	0.0439064	0.0171417	0.0460479	0.0158213	0.0540087	0.0238622	0.0181363	0.00801472	0.0217469	0.0239529	0.0158213	0.0104359	0.0584083	0.0238622	0.0293608
95000	slope	-0.0963424	-0.123989	-0.118933	-0.124524	-0.115677	-0.203931	-0.145188	-0.209414	-0.130091	-0.146756	-0.18539	-0.132343	-0.185633	-0.19765	-0.0871383	-0.212141	-0.180152	-0.119421	-0.160435	-0.148135	-0.0726123	-0.15247	-0.182587	-0.158892	-0.111777	-0.179307	-0.163733	-0.226331	-0.155203	-0.199898	-0.144541	-0.164297	-0.132685	-0.247718	-0.090802	-0.192487	-0.162372	-0.130838	-0.157358	-0.0903078	-0.135993	-0.20423	-0.144308	-0.121212	-0.19869	-0.12921	-0.183151	-0.13283	-0.130253	-0.15378	-0.137782	-0.204557	-0.220451	-0.170098	-0.206698	-0.165804	-0.19266	-0.213944	-0.16984	-0.193475	-0.211989	-0.208178	-0.154161	-0.165774	-0.1735	-0.126107	-0.165434	-0.133928	-0.238358	-0.183937	-0.117944	-0.15849	-0.210977	-0.127277	-0.238468	-0.127218	-0.18686	-0.189447	-0.1885	-0.109222	-0.219029	-0.222442	-0.187149	-0.132094	-0.073143	-0.157541	-0.224729	-0.192946	-0.219733	-0.219109	-0.176139	-0.219589	-0.171327	-0.157371	-0.152784	-0.177731	-0.115158	-0.0941549	-0.154788	-0.198884	-0.129266	-0.143369	-0.194502	-0.127739	-0.240626	-0.238908	-0.191888	-0.11026	-0.0737229	-0.271648	-0.221699	-0.202934	-0.157747	-0.137934	-0.157813	-0.232119	-0.158892	-0.199592	-0.127275	-0.0961685	-0.218052	-0.058559	-0.226497	-0.1395	-0.137411	-0.126398	-0.237616	-0.149822	-0.225788	-0.218893	-0.13972	-0.223214	-0.116585	-0.186958	-0.0796203	-0.144708	-0.243437	-0.223214	-0.101049	-0.0671737	-0.214686	-0.199592	-0.0932924	-0.0671737	-0.238849	-0.212764	-0.12832	-0.256952	-0.114419	-0.19139	-0.0987364	-0.214686	-0.120603	-0.255411	-0.243437	-0.247909	-0.221122	-0.158892	-0.110567	-0.172722	-0.233246	-0.180386	-0.226497	-0.103435	-0.0697341	-0.179297	-0.25757	-0.114419	-0.123623	-0.150437	-0.100409	-0.0865526	-0.0671737	-0.12832	-0.217943	-0.194502	-0.150437	-0.17379	-0.120787	-0.107881	-0.13972	-0.0860974	-0.0961685	-0.150169	-0.225014	-0.264397	-0.238513	-0.118362	-0.133785	-0.108277	-0.0995974	-0.222835	-0.142674	-0.221699	-0.143089	-0.246942	-0.205895	-0.137411	-0.261823	-0.262393
95000	intercept	0.0281632	0.0166608	0.02345	0.0240811	0.0150428	0.0494229	0.0356023	0.021903	0.0184211	0.0525201	0.0390137	0.0102018	0.0229613	0.024224	0.0289473	0.0259229	0.025575	0.0165951	0.0369796	0.0251679	0.0456174	0.02873	0.0385141	0.0214952	0.0469724	0.0254679	0.0318946	0.0347367	0.0268174	0.041108	0.0186878	0.0176614	0.0323472	0.0199426	0.0275296	0.0275717	0.0416692	0.028747	0.0391066	0.0284492	0.0154422	0.0259593	0.0336371	0.0336558	0.0180892	0.0331336	0.0362434	0.0209568	0.0286215	0.0134562	0.0267209	0.0448659	0.0352326	0.0309254	0.0270834	0.0171981	0.0333982	0.029172	0.0272539	0.0233827	0.0160826	0.0286301	0.022202	0.027461	0.0324831	0.0352799	0.0287735	0.0181959	0.028208	0.0236933	0.0221911	0.039068	0.0167641	0.0383158	0.0331559	0.0402739	0.0184796	0.0326105	0.0278697	0.034107	0.0316526	0.035887	0.0248683	0.0296026	0.0289473	0.0386753	0.0240899	0.0129347	0.0129197	0.0238097	0.0180306	0.0275699	0.0432529	0.0424374	0.0402594	0.0403297	0.0346672	0.027454	0.0166209	0.0258189	0.0287976	0.0147788	0.0181421	0.0304075	0.0396018	0.0549742	0.00756078	0.018415	0.0386342	0.0313172	0.0314747	0.0375423	0.0235035	0.0313069	0.0288623	0.0324035	0.0241576	0.0374956	0.0199324	0.0175467	0.0332571	0.0393518	0.0241003	0.0243929	0.0147788	0.0182994	0.0220402	0.0263641	0.00662017	0.0360247	0.0268354	0.0469917	0.0182994	0.00861303	0.0200742	0.031096	0.0322145	0.0466207	0.0405368	0.0393518	0.0457729	0.0374956	0.0225436	0.0236084	0.0379987	0.0216305	0.0175811	0.034443	0.0296188	0.0185081	0.051727	0.0457729	0.0182994	0.034443	0.0322145	0.0237973	0.0411671	0.0188328	0.0185429	0.0281756	0.0427764	0.0280602	0.0180519	0.0131512	0.0393518	0.0181421	0.0396018	0.0296188	0.0437172	0.0108464	0.0123005	0.0203004	0.0333438	0.0175811	0.0234735	0.0181421	0.0108464	0.0529052	0.0304075	0.0157074	0.0160555	0.0449357	0.0175467	0.0442173	0.01409	0.0477617	0.0299972	0.0321278	0.0185429	0.0285706	0.0458759	0.0299972	0.0276563	0.0314747	0.0374921	0.0253319	0.0219422	0.0287976	0.0448434	0.0545669
96000	slope	-0.181021	-0.130739	-0.138908	-0.103562	-0.137115	-0.168109	-0.25352	-0.118855	-0.11406	-0.117828	-0.172431	-0.119247	-0.212128	-0.164414	-0.117282	-0.137441	-0.239846	-0.14678	-0.155574	-0.188197	-0.113183	-0.106293	-0.148849	-0.132258	-0.106332	-0.090424	-0.172306	-0.10482	-0.232412	-0.142966	-0.121907	-0.173035	-0.144473	-0.215585	-0.0860391	-0.161418	-0.145031	-0.0989855	-0.111791	-0.174414	-0.248369	-0.0940824	-0.0994813	-0.127274	-0.182843	-0.123107	-0.173299	-0.130709	-0.141106	-0.137719	-0.114241	-0.146472	-0.213797	-0.134839	-0.266	-0.116362	-0.180846	-0.12523	-0.15083	-0.156859	-0.171166	-0.138198	-0.127651	-0.140277	-0.177697	-0.0970492	-0.172741	-0.115906	-0.156035	-0.107667	-0.179948	-0.153433	-0.130277	-0.229303	-0.0692118	-0.202788	-0.121604	-0.119962	-0.177945	-0.130128	-0.225906	-0.125989	-0.140349	-0.10783	-0.200332	-0.196893	-0.15845	-0.0937465	-0.132227	-0.137478	-0.155942	-0.11735	-0.194464	-0.23064	-0.124047	-0.216565	-0.128476	-0.22994	-0.175353	-0.187779	-0.237384	-0.0685311	-0.133	-0.245104	-0.238717	-0.136632	-0.112086	-0.148786	-0.114481	-0.10085	-0.12748	-0.230132	-0.251599	-0.12748	-0.141967	-0.130306	-0.0843612	-0.109301	-0.133651	-0.209672	-0.0952653	-0.118465	-0.155074	-0.223264	-0.324332	-0.118434	-0.156796	-0.316658	-0.134386	-0.0438732	-0.123758	-0.0823574	-0.109665	-0.160624	-0.215828	-0.156459	-0.135253	-0.241117	-0.140563	-0.137127	-0.128394	-0.136713	-0.222085	-0.316658	-0.316658	-0.324332	-0.0823574	-0.0955056	-0.14326	-0.0943079	-0.126356	-0.0823574	-0.10085	-0.249077	-0.15456	-0.10931	-0.134386	-0.221099	-0.259354	-0.215342	-0.137127	-0.12748	-0.144419	-0.227072	-0.137468	-0.248364	-0.241117	-0.12094	-0.14326	-0.324332	-0.290311	-0.0998765	-0.222085	-0.316658	-0.114534	-0.0955056	-0.316658	-0.248364	-0.0902609	-0.0847557	-0.222085	-0.139881	-0.103419	-0.128062	-0.241117	-0.215342	-0.125218	-0.121643	-0.136713	-0.134386	-0.251599	-0.11481	-0.127441	-0.249143	-0.124575	-0.215828	-0.0954385	-0.137127	-0.0823574	-0.103891
96000	intercept	0.0327626	0.037613	0.0344483	0.0424697	0.0245201	0.0484622	0.0300732	0.0452511	0.0453171	0.0406749	0.0270033	0.0230992	0.0231684	0.0284972	0.0114704	0.0156111	0.0276779	0.0145454	0.036965	0.0338993	0.0297619	0.0370763	0.00905384	0.0287281	0.0341889	0.0468157	0.0542647	0.0343552	0.0198771	0.0255547	0.0261976	0.0294901	0.0116216	0.0346279	0.0235673	0.0313866	0.0349433	0.0352894	0.0623107	0.0339991	0.0238415	0.0243772	0.0317296	0.0390759	0.0407853	0.0378155	0.0214164	0.0249041	0.0158955	0.0389475	0.0157443	0.0299414	0.0274359	0.0342631	0.0193637	0.0230115	0.0484474	0.0267921	0.0211923	0.0376752	0.0362374	0.0319532	0.0490981	0.0542069	0.0265316	0.0217058	0.036031	0.0554255	0.0357467	0.0303068	0.0362162	0.0186633	0.00799078	0.0352574	0.0360535	0.0184829	0.0404758	0.0139537	0.033266	0.0336399	0.0250197	0.022533	0.0202562	0.0526285	0.0182937	0.0362026	0.0509166	0.016722	0.030027	0.0162855	0.0238544	0.0355247	0.0329438	0.0369452	0.0383976	0.0410081	0.0256738	0.0297117	0.0227673	0.0664027	0.0292801	0.0233574	0.0181904	0.0272423	0.0272423	0.0253717	0.0338777	0.0429877	0.107277	0.0342072	0.0296536	0.0331316	0.0429161	0.0186539	0.0201818	0.049251	0.00509716	0.0440906	0.0314505	0.0429161	0.0298631	0.0173356	0.0181904	0.033501	0.0340717	0.0567996	0.0662965	0.0312504	0.0123618	0.041204	0.022214	0.0126735	0.030264	0.0386327	0.0339143	0.0512608	0.0440058	0.0221373	0.00607652	0.0320178	0.0447774	0.00971999	0.0393298	0.0238554	0.028151	0.0389694	0.0214083	0.0293057	0.00856401	0.0629402	0.0203168	0.0146009	0.0279009	0.0331316	0.0151053	0.0351451	0.0123618	0.0292801	0.0184029	0.0353416	0.0333025	0.0296536	0.034667	0.0325303	0.00714989	0.0221373	0.0221373	0.00983359	0.0233318	0.0203858	0.0331316	0.0351451	0.0432667	0.02355	0.0417624	0.01179	0.0142118	0.0221373	0.0219066	0.0338431	0.0393298	0.0204914	0.00483338	0.0108768	0.0221373	0.0353416	0.00305278	0.0220331	0.018135	0.0123618	0.0429161	0.0530966	0.0181904	0.0265939	0.0152893	0.0260671	0.0342072	0.0320178	0.012895	0.0263942
97000	slope	-0.221231	-0.321672	-0.0810253	-0.207698	-0.20402	-0.158927	-0.085445	-0.203987	-0.197681	-0.319895	-0.130067	-0.12575	-0.239285	-0.323472	-0.164563	-0.140203	-0.133278	-0.128015	-0.271008	-0.166348	-0.250367	-0.193476	-0.232895	-0.164631	-0.19368	-0.194058	-0.256769	-0.283709	-0.112417	-0.265145	-0.297905	-0.142988	-0.15339	-0.209614	-0.31217	-0.146795	-0.22006	-0.197751	-0.225277	-0.130588	-0.171853	-0.114863	-0.186572	-0.216091	-0.209789	-0.217262	-0.234042	-0.109584	-0.243113	-0.177194	-0.170191	-0.272373	-0.141829	-0.157153	-0.118449	-0.327722	-0.226104	-0.205227	-0.201107	-0.125382	-0.278638	-0.299382	-0.261434	-0.125382	-0.144	-0.20427	-0.166436	-0.141595	-0.304153	-0.327267	-0.129561	-0.216846	-0.237717	-0.191773	-0.179602	-0.172139	-0.15302	-0.128208	-0.250698	-0.321672	-0.144303	-0.232526	-0.102109	-0.319867	-0.133327	-0.230928	-0.176053	-0.266672	-0.212699	-0.242179	-0.127932	-0.269402	-0.225747	-0.170686	-0.239264	-0.255376	-0.296562	-0.186333	-0.239742	-0.17612	-0.0903627	-0.105367	-0.130433	-0.103274	-0.111839	-0.129938	-0.133683	-0.248499	-0.0582327	-0.0802828	-0.127961	-0.240263	-0.325237	-0.312017	-0.13688	-0.142532	-0.189679	-0.111839	-0.130433	-0.0582327	-0.0582327	-0.124167	-0.142532	-0.123633	-0.190357	-0.282114	-0.32382	-0.285304	-0.274944	-0.190305	-0.059727	-0.111131	-0.205104	-0.123633	-0.113181	-0.277852	-0.182541	-0.0582327	-0.145829	-0.169422	-0.28196	-0.274944	-0.338714	-0.142532	-0.094176	-0.335995	-0.274944	-0.124122	-0.209255	-0.148522	-0.20013	-0.267317	-0.169422	-0.13622	-0.31818	-0.142532	-0.15624	-0.268951	-0.129767	-0.121155	-0.0890547	-0.321074	-0.106587	-0.300703	-0.189898	-0.129224	-0.0782451	-0.199871	-0.325237	-0.189679	-0.183676	-0.301312	-0.118301	-0.111454	-0.130161	-0.270014	-0.191644	-0.321074	-0.073278	-0.274944	-0.104929	-0.123633	-0.300703	-0.186786	-0.32227	-0.111839	-0.274944	-0.0722428	-0.129938	-0.0983345	-0.341255	-0.261692	-0.130161	-0.32227	-0.0725555	-0.23419	-0.274944	-0.32587	-0.31818	-0.282461
97000	intercept	0.0248545	0.0232195	0.0295153	0.0138855	0.0134979	0.0296889	0.031761	0.0254704	0.0251399	0.0239172	0.011268	0.032035	0.0240497	0.0255593	0.00601504	0.0425854	0.0302018	0.0262347	0.0167299	0.0447503	0.0431115	0.0292401	0.0254672	0.0239468	0.0338744	0.0267887	0.041085	0.0230895	0.0146809	0.0221232	0.0221103	0.0231444	0.0167746	0.0330145	0.0214138	0.019727	0.0283249	0.00533215	0.0173434	0.0376495	0.0388274	0.0313956	0.0228316	0.0203069	0.0187592	0.0244121	0.020261	0.0414775	0.021478	0.018169	0.03224	0.0137988	0.0312759	0.0276323	0.0205401	0.0136839	0.0228944	0.0231482	0.0300899	0.0273878	0.0244645	0.0178317	0.02366	0.035293	0.0379078	0.0346352	0.0239798	0.0138244	0.0170653	0.0324157	0.0289675	0.0161541	0.0250675	0.0265133	0.020417	0.025423	0.0365833	0.024068	0.0227867	0.023699	0.0206026	0.0273925	0.0303188	0.029057	0.026786	0.0193753	0.0190931	0.0344437	0.0277176	0.0237659	0.0237611	0.0229173	0.0167167	0.0268153	0.0187225	0.0258987	0.0289507	0.0126516	0.0319398	0.0305337	0.0511249	0.0321257	0.0469262	0.031468	0.0133525	0.0425454	0.0328428	0.0216791	0.0228573	0.0230485	0.0104638	0.0372947	0.0170625	0.0426564	0.027118	0.0425454	0.0345647	0.0195538	0.0469262	0.0622513	0.0585838	0.014906	0.0425454	0.0607421	0.024111	0.0344045	0.0107099	0.0241602	0.0249536	0.0416511	0.0585838	0.0133525	0.0435063	0.0488058	0.0123018	0.00674638	0.0245481	0.0585838	0.0319443	0.0245481	0.021423	0.0267249	0.0299393	0.0425454	0.0650151	0.0107099	0.0267249	0.0110265	0.0311712	0.0261011	0.028196	0.0277375	0.0273183	0.0336544	0.0311765	0.0425454	0.0425454	0.0067585	0.0154096	0.0318301	0.0617378	0.0166579	0.0599108	0.0267219	0.0150789	0.0280406	0.0582332	0.024111	0.0170625	0.0345647	0.0201967	0.0178313	0.0333533	0.03973	0.0261011	0.0307581	0.0127191	0.0311765	0.0245539	0.0249536	0.0210086	0.0483841	0.0267219	0.0329084	0.00324349	0.0100085	0.0267249	0.0585838	0.0425454	0.020465	0.000812273	0.0194397	0.0261011	0.0303765	0.043057	0.0465971	0.0267249	0.0344607	0.0311765	0.0145593
98000	slope	-0.230125	-0.276654	-0.184952	-0.13733	-0.339312	-0.103917	-0.311943	-0.262327	-0.334991	-0.330927	-0.264377	-0.178711	-0.083391	-0.293122	-0.270819	-0.277239	-0.188353	-0.289959	-0.211185	-0.19281	-0.211383	-0.340612	-0.296614	-0.272192	-0.176628	-0.313789	-0.305774	-0.346041	-0.217924	-0.204132	-0.311627	-0.291448	-0.26766	-0.175448	-0.288862	-0.182144	-0.269244	-0.254547	-0.219676	-0.236508	-0.315848	-0.187386	-0.298772	-0.254835	-0.260952	-0.211886	-0.204066	-0.263946	-0.266841	-0.243235	-0.317128	-0.280199	-0.230921	-0.223757	-0.217347	-0.254545	-0.178996	-0.255652	-0.203744	-0.277223	-0.324922	-0.339422	-0.190362	-0.322044	-0.298335	-0.19034	-0.196275	-0.323573	-0.332539	-0.13986	-0.335604	-0.324363	-0.241946	-0.282139	-0.318771	-0.35029	-0.243791	-0.365131	-0.240679	-0.27265	-0.289118	-0.27836	-0.18582	-0.225962	-0.229068	-0.369883	-0.272467	-0.267161	-0.299184	-0.323328	-0.27136	-0.134922	-0.290178	-0.273633	-0.274907	-0.254043	-0.250439	-0.221867	-0.168329	-0.212603	-0.282693	-0.263383	-0.370093	-0.216926	-0.0898726	-0.115887	-0.369663	-0.115953	-0.273977	-0.198956	-0.31171	-0.24776	-0.29252	-0.205166	-0.219275	-0.353545	-0.258746	-0.352893	-0.347211	-0.338713	-0.268765	-0.123632	-0.241351	-0.0872701	-0.345345	-0.114335	-0.148048	-0.344113	-0.332494	-0.235175	-0.303319	-0.273977	-0.263626	-0.179972	-0.300275	-0.273977	-0.226609	-0.221702	-0.258746	-0.212714	-0.179972	-0.307129	-0.0898726	-0.263626	-0.325589	-0.300275	-0.29409	-0.261647	-0.117961	-0.0825245	-0.26766	-0.305375	-0.0871115	-0.0609968	-0.273977	-0.253306	-0.333706	-0.210474	-0.31171	-0.160527	-0.369663	-0.18739	-0.118333	-0.131839	-0.179972	-0.353369	-0.0898726	-0.0898726	-0.219275	-0.179972	-0.229527	-0.226902	-0.369883	-0.352053	-0.273977	-0.296215	-0.258903	-0.0871115	-0.289527	-0.352248	-0.16646	-0.308961	-0.270046	-0.0440365	-0.226902	-0.279971	-0.265411	-0.117961	-0.273977	-0.212189	-0.117961	-0.117961	-0.0898726	-0.117961	-0.353369	-0.3433	-0.263383	-0.305375	-0.300319	-0.344113
98000	intercept	0.0304357	0.0146694	0.0425993	0.0256662	0.0170299	0.0176453	0.0174155	0.0225481	0.0186862	0.0221151	0.0443857	0.0314492	0.0130957	0.0252809	0.0522037	0.0323706	0.0301411	0.0336394	0.0127224	0.0449099	0.0255414	0.0321064	0.0271173	0.0174844	0.024581	0.0259907	0.0252427	0.0331306	0.0156376	0.0357701	0.0290575	0.0265572	0.0523198	0.0236599	0.0235796	0.0256224	0.0366197	0.0176008	0.0283113	0.0455513	0.0387367	0.0166365	0.0385781	0.0278145	0.0262194	0.0519518	0.0169865	0.0324494	0.0136614	0.0273392	0.0278974	0.0511962	0.0298427	0.0428466	0.0236822	0.0258493	0.0455303	0.0716608	0.0293183	0.0429576	0.0405536	0.00773257	0.0198162	0.0296712	0.0646967	0.010569	0.0352812	0.0239253	0.0246052	0.0261024	0.0305767	0.036469	0.0228222	0.0215642	0.0263653	0.0287221	0.0190643	0.013263	0.0510433	0.0520161	0.0265366	0.0438891	0.0300691	0.0333155	0.0236484	-0.00314456	0.0164379	0.0382235	0.0189352	0.0316898	0.0176598	0.0160001	0.0239388	0.0156513	0.0451651	0.0306818	0.0405544	0.0246997	0.0301702	0.0244525	0.0222579	0.0394233	0.0296706	0.0091651	0.0091094	0.0519881	0.0303951	0.018074	0.042531	0.0263701	0.01803	0.0488508	0.0253726	0.036483	0.0364256	0.0206622	0.0341011	0.0207108	0.0262637	0.0277325	0.0181528	0.0341368	0.0488508	0.0214877	0.0296706	0.0329003	0.0148039	0.0262637	0.0271835	0.0488508	0.01803	0.0293711	0.0258322	0.0228907	0.0448814	0.0469571	0.041015	0.041015	0.0341011	0.0367731	0.0228907	0.0448814	0.0091094	0.0258322	0.0152379	0.0448814	0.0325606	0.0387252	0.0251516	0.00501139	0.0567363	0.036195	0.0214877	0.0100076	0.0476711	0.0258322	0.0283157	0.035891	0.01803	0.0203966	0.0303951	0.0330888	0.0441224	0.0327637	0.0228907	0.0296706	0.0091094	0.00501139	0.0364256	0.0228907	0.041015	0.020565	0.0208113	0.0226049	0.0469571	0.0354739	0.0349795	0.0214877	0.0324554	0.0215056	0.0148039	0.0253726	0.0286568	0.0100076	0.020565	0.0542236	0.049398	0.0251516	0.0476711	0.0124424	0.0385392	0.0304345	0.00501139	0.0225203	0.0423212	0.0267823	0.0394233	0.036195	0.00422437	0.0354854
99000	slope	-0.169368	-0.202576	-0.228866	-0.113075	-0.159284	-0.151358	-0.138004	-0.204447	-0.216968	-0.0956482	-0.261312	-0.236449	-0.130985	-0.247605	-0.132289	-0.246749	-0.122118	-0.132473	-0.269182	-0.326615	-0.260852	-0.13045	-0.257941	-0.250566	-0.386274	-0.238163	-0.0985668	-0.118964	-0.136059	-0.249454	-0.190893	-0.2226	-0.336413	-0.194312	-0.224993	-0.273614	-0.1518	-0.229701	-0.167082	-0.357544	-0.185794	-0.1652	-0.137881	-0.0929971	-0.0589462	-0.252977	-0.102359	-0.0948601	-0.0607287	-0.179198	-0.117278	-0.326582	-0.24048	-0.268985	-0.0754393	-0.144429	-0.163068	-0.142649	-0.25439	-0.162678	-0.243609	-0.21762	-0.192055	-0.205159	-0.0946986	-0.224255	-0.137186	-0.250741	-0.22351	-0.162815	-0.252851	-0.386274	-0.154234	-0.211872	-0.360289	-0.247277	-0.128576	-0.232382	-0.152502	-0.1925	-0.13348	-0.23172	-0.219532	-0.353384	-0.197526	-0.0808186	-0.334818	-0.385428	-0.348401	-0.203146	-0.282116	-0.29979	-0.189343	-0.0705024	-0.306088	-0.193534	-0.130047	-0.12448	-0.228746	-0.133231	-0.0545803	-0.196354	-0.285687	-0.257653	-0.253295	-0.312973	-0.36666	-0.30558	-0.196354	-0.0603174	-0.127583	-0.370614	-0.3466	-0.374358	-0.290087	-0.127841	-0.201601	-0.139089	-0.3822	-0.141987	-0.0458313	-0.373145	-0.0458313	-0.118758	-0.122214	-0.122214	-0.373086	-0.337598	-0.0858957	-0.17413	-0.342207	-0.342207	-0.072061	-0.271972	-0.293473	-0.31243	-0.117303	-0.37403	-0.357612	-0.114636	-0.0545803	-0.0458365	-0.31243	-0.127583	-0.0545803	-0.345316	-0.367929	-0.385203	-0.250364	-0.345937	-0.317519	-0.165867	-0.136898	-0.118293	-0.285687	-0.293473	-0.307327	-0.318612	-0.157715	-0.120605	-0.31243	-0.0545803	-0.359853	-0.108382	-0.279584	-0.255915	-0.186043	-0.317519	-0.196354	-0.134046	-0.182994	-0.127347	-0.127583	-0.126457	-0.367544	-0.113687	-0.0822105	-0.376348	-0.134674	-0.0618864	-0.175231	-0.293473	-0.250364	-0.232944	-0.186043	-0.285687	-0.357612	-0.158823	-0.072061	-0.359853	-0.317519	-0.368448	-0.131635	-0.175231	-0.311859	-0.293473	-0.359853	-0.255428	-0.17413	-0.110952
