generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
64000	intercept	0.778159	0.716472	0.758744	0.753947	0.768855	0.769286	0.768257	0.772593	0.757169	0.781261	0.763457	0.735157	0.768837	0.749674	0.777708	0.771801	0.764775	0.768324	0.743141	0.780651	0.758001	0.765614	0.765999	0.713988	0.798784	0.755139	0.774705	0.716472	0.782381	0.728122	0.787823	0.771227	0.769147	0.758324	0.701733	0.744435	0.771227	0.770623	0.787458	0.7676	0.76889	0.778595	0.753947	0.763983	0.735886	0.779018	0.773965	0.785705	0.773572	0.780282	0.805929	0.755895	0.778595	0.787643	0.735221	0.78474	0.756851	0.760221	0.767354	0.77005	0.782254	0.766649	0.771534	0.774132	0.758585	0.775356	0.780054	0.779018	0.771666	0.76383	0.751379	0.766567	0.779262	0.769676	0.739781	0.774546	0.770498	0.744329	0.740637	0.767826	0.757217	0.777606	0.767719	0.768134	0.779187	0.77066	0.761154	0.777708	0.785426	0.739324	0.726327	0.739781	0.77935	0.790265	0.734619	0.743027	0.78771	0.788106	0.744382	0.739781	0.759267	0.717497	0.777767	0.780651	0.796472	0.77935	0.798397	0.760775	0.77935	0.739181	0.780282	0.744435	0.758324	0.777648	0.731991	0.789408	0.734566	0.735157	0.792169	0.798505	0.770498	0.781261	0.749674	0.796184	0.725976	0.764902	0.768617	0.770623	0.763727	0.757933	0.755684	0.769368	0.757933	0.772875	0.725407	0.777767	0.765999	0.758324	0.765999	0.716472	0.749674	0.771227	0.777708	0.756851	0.739781	0.774759	0.77935	0.779018	0.775041	0.762011	0.791834	0.756787	0.777708	0.768617	0.74893	0.7523	0.781261	0.775984	0.765999	0.760002	0.760002	0.756851	0.774759	0.758324	0.777767	0.765999	0.806961	0.764391	0.779262	0.779262	0.778595	0.760002	0.770498	0.779262	0.7962	0.717497	0.753947	0.758324	0.717497	0.777708	0.813074	0.768557	0.765999	0.777444	0.753947	0.762148	0.771534	0.760002	0.795929	0.798505	0.753947	0.760002	0.798505	0.777403	0.735157	0.798397	0.741799	0.753947	0.779018	0.784713
65000	slope	-0.227995	-0.259596	-0.270972	-0.2165	-0.197198	-0.263213	-0.179088	-0.231979	-0.212326	-0.242247	-0.246759	-0.253758	-0.270972	-0.259705	-0.177915	-0.175609	-0.233613	-0.259375	-0.204461	-0.204492	-0.283168	-0.271659	-0.238534	-0.260838	-0.2226	-0.248891	-0.252061	-0.242011	-0.218808	-0.251985	-0.238484	-0.227995	-0.261102	-0.186238	-0.266379	-0.222048	-0.268804	-0.262207	-0.259611	-0.242247	-0.211626	-0.196498	-0.212593	-0.233229	-0.228494	-0.229125	-0.186108	-0.215298	-0.188348	-0.185028	-0.216429	-0.263031	-0.212028	-0.184299	-0.223019	-0.236616	-0.271659	-0.258613	-0.226804	-0.266033	-0.232487	-0.191378	-0.277018	-0.20541	-0.186104	-0.262708	-0.250882	-0.223543	-0.197389	-0.193499	-0.219294	-0.177915	-0.235081	-0.204461	-0.259516	-0.228338	-0.200523	-0.204492	-0.188896	-0.225026	-0.213638	-0.215537	-0.182568	-0.168365	-0.192535	-0.243199	-0.238669	-0.206858	-0.189356	-0.212004	-0.13488	-0.20084	-0.161396	-0.284087	-0.206309	-0.242247	-0.165002	-0.262648	-0.194789	-0.204461	-0.186238	-0.284087	-0.184631	-0.259516	-0.240043	-0.242247	-0.252781	-0.198528	-0.283168	-0.23768	-0.219294	-0.177915	-0.219294	-0.186238	-0.167183	-0.23768	-0.261928	-0.259705	-0.257857	-0.241313	-0.150044	-0.142823	-0.204492	-0.259233	-0.206309	-0.168365	-0.204461	-0.181088	-0.231149	-0.242247	-0.262207	-0.260838	-0.198528	-0.264218	-0.283168	-0.224341	-0.259516	-0.260838	-0.259233	-0.251098	-0.178099	-0.266489	-0.177915	-0.216241	-0.212326	-0.224582	-0.13488	-0.254216	-0.142823	-0.259705	-0.184299	-0.277018	-0.184346	-0.2165	-0.186104	-0.185142	-0.231149	-0.244766	-0.243266	-0.243199	-0.165236	-0.186882	-0.186104	-0.204461	-0.262207	-0.260114	-0.242247	-0.248891	-0.271659	-0.216241	-0.182568	-0.283168	-0.161396	-0.148041	-0.188478	-0.277018	-0.185028	-0.240043	-0.219294	-0.208518	-0.2165	-0.165236	-0.259233	-0.184346	-0.152263	-0.242247	-0.224341	-0.271659	-0.184631	-0.259516	-0.165002	-0.175609	-0.242247	-0.198528	-0.186238	-0.259897	-0.240457	-0.23768	-0.172944	-0.261077
65000	intercept	0.80567	0.740666	0.780059	0.76561	0.752195	0.769935	0.746721	0.761477	0.744782	0.720848	0.767692	0.743165	0.780059	0.778876	0.741594	0.741158	0.749861	0.775736	0.755158	0.744707	0.783213	0.753336	0.743879	0.794473	0.742976	0.76358	0.774336	0.715405	0.776814	0.757988	0.769749	0.80567	0.746344	0.756668	0.748919	0.779387	0.750043	0.803285	0.763532	0.720848	0.771185	0.784582	0.746231	0.736465	0.748475	0.743474	0.756668	0.73339	0.75255	0.741401	0.752867	0.768478	0.760916	0.766086	0.781939	0.764595	0.757988	0.740921	0.720848	0.768432	0.803888	0.786694	0.783213	0.752148	0.735024	0.751482	0.734518	0.772464	0.758426	0.793367	0.747628	0.741594	0.7759	0.755158	0.748188	0.805864	0.775111	0.744707	0.775648	0.760235	0.727816	0.769632	0.752284	0.769542	0.734015	0.799237	0.76842	0.781186	0.737319	0.755196	0.765569	0.78951	0.781524	0.746344	0.803613	0.724408	0.763493	0.747286	0.764551	0.755158	0.756668	0.735219	0.741401	0.738821	0.742976	0.720848	0.760799	0.761593	0.783213	0.739289	0.747628	0.741594	0.747628	0.75634	0.784581	0.749115	0.748188	0.780272	0.813773	0.760799	0.765569	0.7538	0.744707	0.803285	0.803613	0.773346	0.755158	0.763493	0.810088	0.720848	0.803285	0.77123	0.774448	0.736585	0.783213	0.76561	0.748188	0.773989	0.803285	0.744782	0.805441	0.763296	0.741594	0.775087	0.744782	0.747628	0.765569	0.754199	0.7538	0.778876	0.771302	0.783213	0.741401	0.74173	0.74736	0.746621	0.810088	0.748188	0.722533	0.813618	0.763493	0.741401	0.735024	0.755158	0.803285	0.794715	0.720848	0.76358	0.753336	0.775087	0.752284	0.783213	0.781524	0.781524	0.744364	0.783213	0.741401	0.742976	0.747628	0.744782	0.752172	0.763493	0.803285	0.741401	0.78352	0.720848	0.76561	0.757988	0.744707	0.748188	0.763493	0.741158	0.726708	0.774448	0.756668	0.751283	0.724795	0.739289	0.744364	0.757027
66000	slope	-0.218607	-0.255514	-0.236916	-0.25538	-0.250204	-0.208602	-0.223151	-0.292339	-0.25148	-0.225706	-0.232891	-0.284559	-0.225482	-0.266167	-0.200434	-0.267906	-0.234776	-0.231614	-0.228834	-0.201651	-0.197751	-0.28974	-0.299553	-0.206602	-0.155331	-0.212562	-0.217957	-0.258031	-0.25731	-0.243548	-0.279926	-0.22416	-0.234316	-0.232832	-0.224987	-0.28057	-0.23513	-0.273257	-0.235527	-0.296811	-0.246281	-0.299553	-0.237242	-0.26345	-0.277094	-0.19738	-0.239994	-0.173656	-0.168036	-0.270456	-0.284056	-0.253665	-0.267276	-0.273825	-0.260214	-0.229393	-0.236983	-0.234268	-0.264048	-0.213643	-0.247016	-0.270371	-0.233935	-0.284056	-0.186104	-0.241246	-0.284056	-0.242038	-0.173656	-0.255713	-0.222234	-0.25395	-0.237007	-0.23781	-0.257984	-0.229652	-0.249862	-0.239994	-0.192188	-0.245168	-0.264614	-0.247997	-0.268594	-0.184433	-0.2861	-0.23305	-0.232491	-0.25996	-0.284559	-0.274057	-0.239994	-0.25996	-0.155331	-0.235211	-0.225706	-0.245648	-0.249515	-0.200931	-0.24622	-0.244052	-0.217358	-0.256697	-0.206251	-0.249218	-0.189476	-0.168036	-0.193466	-0.269572	-0.294069	-0.26826	-0.299582	-0.184433	-0.292339	-0.168036	-0.292339	-0.284056	-0.170002	-0.282927	-0.185411	-0.243548	-0.234316	-0.285953	-0.255272	-0.216402	-0.29947	-0.299582	-0.274057	-0.224987	-0.194443	-0.246033	-0.299553	-0.299553	-0.303611	-0.1982	-0.18918	-0.257984	-0.285953	-0.25148	-0.224987	-0.246715	-0.263059	-0.304994	-0.232832	-0.173656	-0.222234	-0.224987	-0.274057	-0.173656	-0.232832	-0.252446	-0.262112	-0.281018	-0.279926	-0.239994	-0.19738	-0.255241	-0.26768	-0.25148	-0.261978	-0.222063	-0.281018	-0.279926	-0.252446	-0.249862	-0.303451	-0.299553	-0.251131	-0.155331	-0.165809	-0.232832	-0.165809	-0.239994	-0.193466	-0.25148	-0.26768	-0.193466	-0.232832	-0.232832	-0.26826	-0.279926	-0.260347	-0.184433	-0.279926	-0.284056	-0.194443	-0.193466	-0.284056	-0.224987	-0.250569	-0.194373	-0.194443	-0.299582	-0.284559	-0.194217	-0.303611	-0.25524	-0.234316	-0.165809	-0.232832	-0.249862
66000	intercept	0.736568	0.768248	0.767976	0.741248	0.760827	0.815975	0.77155	0.75829	0.768248	0.803198	0.778382	0.797947	0.788657	0.766253	0.791115	0.786336	0.752243	0.773678	0.795335	0.757552	0.788888	0.773786	0.779836	0.814152	0.802077	0.757954	0.755542	0.744363	0.789719	0.775526	0.767735	0.741217	0.753669	0.754785	0.806443	0.786336	0.76148	0.745042	0.728905	0.778426	0.746101	0.779836	0.766602	0.768762	0.77059	0.755422	0.759085	0.828751	0.842294	0.761663	0.755591	0.761656	0.788076	0.798577	0.789392	0.760507	0.776754	0.790985	0.757605	0.767876	0.766091	0.821541	0.757745	0.755591	0.735024	0.757302	0.751236	0.769804	0.828751	0.763113	0.760256	0.772711	0.732721	0.755816	0.767735	0.775999	0.759085	0.759085	0.745223	0.759619	0.757338	0.758133	0.785302	0.752346	0.775739	0.756467	0.778707	0.76341	0.810818	0.754665	0.759085	0.763628	0.802077	0.77349	0.803198	0.789424	0.747672	0.746868	0.736076	0.760507	0.74921	0.747411	0.755422	0.800238	0.773405	0.821722	0.746868	0.754449	0.777016	0.757254	0.779836	0.742837	0.75829	0.821722	0.76096	0.762335	0.752346	0.751792	0.74921	0.803198	0.753669	0.819635	0.760507	0.81394	0.777016	0.78249	0.754665	0.811698	0.70903	0.759674	0.779836	0.779836	0.787205	0.763568	0.755422	0.767735	0.816784	0.768248	0.825372	0.793103	0.758477	0.81273	0.760507	0.828751	0.781237	0.806443	0.742305	0.828751	0.760507	0.713068	0.768248	0.786336	0.767735	0.759085	0.755422	0.744273	0.793103	0.768248	0.778292	0.780632	0.786336	0.767735	0.713068	0.759085	0.773489	0.779836	0.759085	0.802077	0.802077	0.755816	0.802077	0.759085	0.746868	0.768248	0.793103	0.746868	0.760507	0.760507	0.757254	0.771399	0.762178	0.734111	0.767735	0.751236	0.70903	0.746868	0.755591	0.798329	0.804846	0.74921	0.70903	0.78249	0.800487	0.735024	0.787205	0.761981	0.753669	0.806735	0.760507	0.761994
67000	slope	-0.264115	-0.257243	-0.25738	-0.245469	-0.213764	-0.23387	-0.250299	-0.287283	-0.287168	-0.229001	-0.238264	-0.215622	-0.266353	-0.288469	-0.211731	-0.231887	-0.280689	-0.250907	-0.242777	-0.26826	-0.231887	-0.287168	-0.3252	-0.284987	-0.227653	-0.194999	-0.246124	-0.261794	-0.286205	-0.245304	-0.286205	-0.285466	-0.263132	-0.303262	-0.270522	-0.193709	-0.240988	-0.289369	-0.217648	-0.227504	-0.239772	-0.286205	-0.268875	-0.251609	-0.216971	-0.247128	-0.180401	-0.246831	-0.222236	-0.245051	-0.235454	-0.290994	-0.22567	-0.259314	-0.270495	-0.224926	-0.270082	-0.239948	-0.225885	-0.280092	-0.247128	-0.268785	-0.22723	-0.227512	-0.283969	-0.261958	-0.239948	-0.208324	-0.2269	-0.217957	-0.275335	-0.270098	-0.243713	-0.26209	-0.250989	-0.271846	-0.254581	-0.269378	-0.230426	-0.263771	-0.241263	-0.227993	-0.264107	-0.28838	-0.270098	-0.245465	-0.267861	-0.255508	-0.194999	-0.212611	-0.243145	-0.293574	-0.265041	-0.215622	-0.249115	-0.233969	-0.171417	-0.184926	-0.234073	-0.279734	-0.249393	-0.170588	-0.242925	-0.263771	-0.247128	-0.241263	-0.287168	-0.227976	-0.270117	-0.273667	-0.250989	-0.229001	-0.238982	-0.287168	-0.241263	-0.240988	-0.187141	-0.270117	-0.246801	-0.276621	-0.184926	-0.240297	-0.25066	-0.287168	-0.258877	-0.289592	-0.263771	-0.199419	-0.303262	-0.230961	-0.184926	-0.256807	-0.26539	-0.264958	-0.258116	-0.238537	-0.206926	-0.241378	-0.25066	-0.181671	-0.193709	-0.202133	-0.193709	-0.287168	-0.234886	-0.277628	-0.276578	-0.264281	-0.289592	-0.193709	-0.187141	-0.261991	-0.299394	-0.238982	-0.25066	-0.270098	-0.193471	-0.273667	-0.263771	-0.287168	-0.25066	-0.250989	-0.270117	-0.276621	-0.25066	-0.245031	-0.287168	-0.25066	-0.2486	-0.241378	-0.270117	-0.258116	-0.241259	-0.257243	-0.258116	-0.286205	-0.266464	-0.262802	-0.252097	-0.225637	-0.270117	-0.263771	-0.250989	-0.273667	-0.230961	-0.273811	-0.253471	-0.238537	-0.286958	-0.250433	-0.258116	-0.243713	-0.277625	-0.283328	-0.274438	-0.245031	-0.269272	-0.270098	-0.249393	-0.230961
67000	intercept	0.745522	0.745522	0.799241	0.793751	0.756671	0.774449	0.771608	0.724064	0.784901	0.75142	0.770066	0.770193	0.77941	0.784901	0.784396	0.797841	0.762766	0.775318	0.781041	0.783726	0.797841	0.784901	0.798633	0.763633	0.770644	0.787576	0.797842	0.791365	0.769571	0.790768	0.769571	0.774601	0.735134	0.76621	0.760735	0.763759	0.779443	0.784901	0.768198	0.772354	0.822565	0.769571	0.737847	0.802627	0.773816	0.745522	0.76913	0.796128	0.793315	0.774721	0.752409	0.800179	0.770644	0.78893	0.784131	0.75779	0.774963	0.786713	0.783553	0.759707	0.745522	0.784131	0.757707	0.783553	0.781539	0.789008	0.796854	0.769508	0.74757	0.779889	0.773486	0.797977	0.775754	0.797977	0.784617	0.784314	0.794103	0.784452	0.775257	0.797977	0.750401	0.77846	0.783399	0.788203	0.797977	0.766791	0.776895	0.797977	0.783987	0.76077	0.800842	0.76621	0.77869	0.769715	0.762483	0.761077	0.765634	0.76913	0.762738	0.793351	0.782141	0.762138	0.788389	0.797977	0.744211	0.750401	0.784901	0.783695	0.783726	0.782141	0.790648	0.739162	0.750401	0.786374	0.750401	0.779443	0.767742	0.783726	0.77989	0.786374	0.766461	0.752409	0.783695	0.784901	0.736273	0.790031	0.797977	0.766881	0.76621	0.763182	0.766461	0.756512	0.771351	0.768821	0.780361	0.799612	0.770209	0.783695	0.777347	0.779106	0.751805	0.763117	0.751805	0.784901	0.790648	0.797641	0.765837	0.790648	0.790031	0.735964	0.767742	0.784131	0.784901	0.750401	0.789061	0.797977	0.76913	0.783117	0.797977	0.784901	0.783695	0.790648	0.783726	0.786374	0.777347	0.809305	0.786374	0.777347	0.734979	0.776495	0.783726	0.768821	0.804924	0.745522	0.780361	0.769571	0.783726	0.789182	0.779773	0.750401	0.783726	0.797977	0.784617	0.782141	0.763182	0.771351	0.799004	0.799612	0.784901	0.753962	0.780361	0.783442	0.784901	0.797641	0.773672	0.797841	0.783726	0.797977	0.782141	0.763182
68000	slope	-0.285558	-0.234812	-0.257296	-0.227148	-0.180278	-0.291133	-0.253688	-0.287082	-0.266552	-0.214562	-0.251634	-0.212076	-0.231877	-0.260741	-0.254967	-0.252996	-0.234081	-0.285083	-0.231877	-0.283459	-0.282523	-0.248655	-0.261402	-0.263445	-0.267322	-0.246252	-0.267314	-0.214562	-0.287194	-0.241387	-0.231877	-0.274605	-0.247115	-0.238764	-0.21213	-0.189234	-0.244256	-0.257223	-0.282569	-0.268415	-0.250898	-0.25565	-0.280737	-0.253688	-0.226333	-0.233318	-0.236754	-0.288469	-0.227598	-0.267314	-0.248573	-0.241839	-0.248583	-0.286551	-0.215505	-0.250898	-0.250829	-0.284104	-0.228879	-0.231877	-0.247729	-0.248515	-0.279941	-0.240352	-0.221756	-0.297749	-0.248827	-0.266841	-0.217163	-0.260144	-0.29753	-0.248573	-0.277727	-0.238764	-0.291062	-0.218081	-0.255164	-0.243795	-0.275574	-0.242057	-0.288469	-0.272214	-0.25905	-0.220544	-0.259894	-0.244158	-0.24831	-0.248827	-0.253688	-0.221756	-0.294713	-0.254045	-0.287082	-0.264203	-0.277988	-0.253688	-0.267314	-0.236487	-0.263483	-0.249595	-0.285083	-0.298908	-0.229948	-0.229752	-0.261402	-0.251065	-0.245905	-0.254878	-0.251732	-0.247097	-0.288469	-0.245905	-0.261402	-0.258525	-0.267314	-0.238764	-0.231877	-0.283459	-0.238938	-0.182183	-0.240014	-0.288469	-0.275574	-0.282569	-0.217853	-0.267314	-0.231877	-0.285548	-0.277076	-0.261402	-0.267002	-0.26243	-0.298908	-0.29753	-0.240594	-0.281829	-0.288469	-0.234773	-0.260144	-0.288623	-0.231877	-0.269803	-0.250786	-0.29256	-0.258525	-0.234773	-0.180278	-0.231877	-0.252061	-0.227598	-0.22771	-0.248087	-0.194312	-0.221756	-0.282569	-0.288469	-0.296857	-0.21537	-0.223997	-0.245905	-0.234812	-0.180181	-0.234812	-0.248827	-0.268415	-0.293402	-0.293402	-0.277297	-0.21537	-0.25249	-0.29753	-0.229752	-0.267314	-0.22771	-0.284104	-0.311498	-0.250898	-0.244158	-0.177461	-0.191659	-0.247097	-0.253688	-0.238764	-0.289115	-0.282569	-0.274115	-0.194312	-0.260144	-0.257296	-0.282569	-0.231877	-0.2266	-0.238764	-0.240014	-0.23526	-0.234812	-0.238764	-0.23526	-0.22771	-0.283459
68000	intercept	0.775575	0.747767	0.741033	0.764161	0.770748	0.779102	0.785769	0.73211	0.767431	0.75257	0.751649	0.769905	0.778694	0.765374	0.744477	0.77328	0.782243	0.733693	0.778694	0.757956	0.747178	0.757194	0.790818	0.758383	0.758871	0.767943	0.778403	0.75257	0.745824	0.784418	0.778694	0.770654	0.747767	0.775789	0.764731	0.748456	0.789221	0.773223	0.764898	0.735047	0.776907	0.768167	0.743409	0.790818	0.756595	0.782754	0.747265	0.760692	0.768821	0.797564	0.768244	0.766959	0.771974	0.779102	0.778503	0.776907	0.753756	0.72579	0.758296	0.778694	0.739527	0.766593	0.747499	0.790202	0.775984	0.754842	0.80171	0.786926	0.761012	0.740056	0.767977	0.763963	0.766676	0.754257	0.809329	0.770485	0.770013	0.785124	0.761296	0.758091	0.782015	0.726164	0.777614	0.757292	0.774179	0.781006	0.773623	0.80171	0.785769	0.775984	0.767977	0.752828	0.73211	0.747364	0.775495	0.785769	0.772255	0.752908	0.776407	0.773639	0.733693	0.803053	0.76746	0.745	0.790818	0.781204	0.753255	0.723724	0.770365	0.788502	0.782015	0.736843	0.790818	0.767867	0.778403	0.767276	0.774238	0.757956	0.770733	0.755295	0.772062	0.772049	0.761296	0.764898	0.765743	0.774952	0.764371	0.77046	0.757956	0.790818	0.770728	0.774561	0.809329	0.767977	0.737303	0.757956	0.777958	0.771462	0.741508	0.767977	0.775023	0.761774	0.780277	0.733693	0.767867	0.771462	0.770748	0.778694	0.740149	0.768821	0.759184	0.770728	0.762001	0.776904	0.764898	0.777958	0.809329	0.778694	0.78292	0.753255	0.743139	0.763368	0.747767	0.80171	0.735047	0.763975	0.763975	0.768204	0.778694	0.763825	0.767977	0.745	0.778403	0.759184	0.733693	0.76326	0.776907	0.761821	0.755837	0.762538	0.788502	0.790818	0.775789	0.795484	0.764898	0.764955	0.762001	0.741508	0.741033	0.767044	0.778694	0.765745	0.768539	0.772062	0.729126	0.747767	0.755974	0.747767	0.759184	0.757956
69000	slope	-0.240471	-0.205322	-0.196511	-0.25185	-0.223462	-0.294408	-0.231194	-0.211565	-0.187572	-0.23271	-0.278358	-0.179566	-0.241188	-0.207575	-0.213589	-0.251773	-0.270434	-0.293824	-0.265248	-0.241	-0.249218	-0.25811	-0.25617	-0.218341	-0.245378	-0.275311	-0.261042	-0.170976	-0.249099	-0.219502	-0.289956	-0.258101	-0.200452	-0.231293	-0.211565	-0.248904	-0.270434	-0.245258	-0.16295	-0.217117	-0.224666	-0.242625	-0.185199	-0.244816	-0.250228	-0.270903	-0.203973	-0.200069	-0.211565	-0.24415	-0.295877	-0.229293	-0.236405	-0.185365	-0.214321	-0.266759	-0.22751	-0.231293	-0.240649	-0.215088	-0.243521	-0.240346	-0.268074	-0.222211	-0.226107	-0.201805	-0.20848	-0.201805	-0.297415	-0.273589	-0.262996	-0.221408	-0.261008	-0.305589	-0.273181	-0.235948	-0.169611	-0.16295	-0.289956	-0.295877	-0.179725	-0.173025	-0.223462	-0.24682	-0.224357	-0.208467	-0.224278	-0.240831	-0.227883	-0.201805	-0.296187	-0.285749	-0.24603	-0.180826	-0.284453	-0.211565	-0.200253	-0.170976	-0.174158	-0.251649	-0.20538	-0.224357	-0.293824	-0.274163	-0.293824	-0.229414	-0.237649	-0.284434	-0.224357	-0.270434	-0.229414	-0.2493	-0.267689	-0.228733	-0.16295	-0.201805	-0.215088	-0.295595	-0.201805	-0.240411	-0.281592	-0.192925	-0.240411	-0.25694	-0.222211	-0.291432	-0.229293	-0.286118	-0.164207	-0.23978	-0.227663	-0.289956	-0.226092	-0.2114	-0.229293	-0.295877	-0.198702	-0.281592	-0.220039	-0.158587	-0.297415	-0.275311	-0.224357	-0.258362	-0.23978	-0.236725	-0.220039	-0.248324	-0.201805	-0.251649	-0.265145	-0.253932	-0.229414	-0.229293	-0.222921	-0.20848	-0.258362	-0.176678	-0.227663	-0.289956	-0.215749	-0.220039	-0.179566	-0.236997	-0.236997	-0.201805	-0.263273	-0.297415	-0.227663	-0.270434	-0.166533	-0.289956	-0.220039	-0.231293	-0.257923	-0.23529	-0.170976	-0.25811	-0.16295	-0.25811	-0.206481	-0.222211	-0.192925	-0.223757	-0.214321	-0.223757	-0.231293	-0.206481	-0.222506	-0.25185	-0.224905	-0.213589	-0.289956	-0.211565	-0.266759	-0.170976	-0.175074	-0.266759	-0.289956	-0.229293
69000	intercept	0.762148	0.790051	0.793825	0.760768	0.737277	0.772211	0.76557	0.749583	0.763413	0.796288	0.75921	0.747034	0.727764	0.751525	0.763691	0.753804	0.781775	0.78708	0.756028	0.765815	0.776487	0.760768	0.748914	0.761496	0.716416	0.755496	0.756244	0.742771	0.759724	0.760855	0.763455	0.75779	0.720094	0.716416	0.749583	0.747486	0.750476	0.780872	0.744225	0.756795	0.760167	0.745685	0.745611	0.75466	0.758468	0.766489	0.750864	0.769458	0.763305	0.812057	0.764229	0.762284	0.767009	0.772477	0.753825	0.760778	0.779481	0.716416	0.773611	0.770414	0.756941	0.758416	0.75734	0.749583	0.762284	0.779449	0.779284	0.781666	0.758371	0.75818	0.791725	0.763909	0.779931	0.775298	0.779937	0.736605	0.752146	0.748836	0.747931	0.757246	0.756633	0.750069	0.737277	0.756072	0.756795	0.744083	0.743193	0.751771	0.74573	0.781666	0.786417	0.770956	0.77164	0.767915	0.758716	0.749583	0.784269	0.753886	0.758351	0.762012	0.761337	0.756795	0.78708	0.815396	0.78708	0.750905	0.76788	0.77665	0.756795	0.781775	0.750905	0.801491	0.760778	0.770414	0.744225	0.781666	0.770414	0.760948	0.781666	0.781268	0.754193	0.786873	0.781268	0.82538	0.749583	0.803954	0.760836	0.772211	0.773398	0.782373	0.767334	0.760948	0.769549	0.770414	0.762284	0.764229	0.786873	0.754193	0.758049	0.762824	0.758371	0.755496	0.756795	0.763157	0.782593	0.742775	0.758049	0.747486	0.781666	0.757123	0.747486	0.747486	0.769549	0.762284	0.756795	0.792027	0.763157	0.741594	0.767334	0.772211	0.770414	0.758049	0.761162	0.739112	0.739112	0.781666	0.801491	0.758371	0.769643	0.768324	0.758796	0.760948	0.758049	0.715581	0.779711	0.719943	0.742771	0.760768	0.744225	0.760768	0.742237	0.749583	0.786873	0.801491	0.753825	0.801491	0.688043	0.740405	0.770414	0.760768	0.758049	0.761192	0.803954	0.73818	0.760182	0.753886	0.757368	0.760778	0.760948	0.762284
