generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
84000	slope	0.0801389	0.0653709	0.0240924	0.0350481	0.0924433	0.0558458	0.0451148	0.0670711	0.0639093	0.0523274	0.0896391	0.0240624	0.113016	0.0268302	0.0354997	0.0185299	0.0401999	0.0692715	0.0239353	0.0663634	0.0143586	0.061608	0.054546	0.117262	0.0474302	0.0195014	0.0406536	-0.00640595	0.0198474	0.0903722	0.0504292	0.0262047	0.0385692	0.0498388	0.0858919	0.0771203	0.0579002	0.0603311	0.00402508	0.031946	0.0478031	0.139372	0.0722336	0.0356592	0.0659064	0.0347662	0.0619223	0.0348875	0.0560318	0.0689503	0.105833	-0.00569228	0.036507	0.0390449	0.0991885	0.113016	0.0424265	0.0860428	0.0715112	0.0497294	0.045885	0.0492875	0.0402993	0.055473	0.0163439	0.0522375	0.0399651	0.0528484	0.0433483	0.052655	0.0549399	0.0357365	0.0295786	0.0318723	0.0617664	0.0712564	0.0497831	0.0289826	0.0597079	0.0572489	0.0919698	0.0866169	0.0578966	0.0550482	0.050545	0.0520028	0.0227928	0.0572961	0.0598499	0.0127003	0.139372	0.0527197	0.0257891	0.0728967	0.0742288	0.00158388	0.0177182	0.0451007	0.118891	0.0739081	0.0097889	0.139372	0.02833	0.0031175	0.0568336	0.0397867	0.0722279	0.0720919	0.00735226	0.029627	0.0744208	0.0239579	0.0397867	0.0359709	0.0119281	0.0878607	0.139372	0.0265606	0.047197	0.023743	0.00905777	0.0674755	0.0720919	0.0885281	0.0352923	0.0359469	0.113016	0.029627	0.0814734	0.00905777	0.0558458	0.0346545	0.0259213	0.0478031	0.0266825	0.0228787	0.0273657	0.0690863	0.129086	0.0990075	0.0397867	0.0397833	0.0568502	0.1475	0.118891	0.029627	0.102704	0.0744208	0.0691171	-0.00467993	0.0159058	0.0322447	0.0764761	0.0104322	0.0492668	0.0814734	0.139372	0.0167819	0.0498388	0.0346545	0.0744208	0.029627	0.0359469	0.139372	0.139372	0.0176151	0.115991	0.0520405	0.0822624	0.0647369	0.0031175	0.0265606	0.0645258	0.0239579	0.0228787	0.00318952	0.0916925	0.0776305	0.0776305	0.0544881	0.041843	0.00318952	0.0695737	-0.01014	0.0916925	0.0809064	0.090732	0.0247223	0.0744208	0.0916925	0.139372	0.152997	0.107412	0.029627	0.0572378	0.00905777	0.0774091	0.111691	0.15159	0.0718967
84000	intercept	0.0322317	0.0240038	0.0784971	0.0387441	0.0426923	0.0525612	0.0375738	0.0226165	0.0393974	0.0274306	0.0478841	0.0272053	0.0303449	0.0434767	0.0414986	0.0482343	0.0227064	0.0271456	0.0284946	0.0417484	0.0215759	0.0320693	0.050051	0.0460168	0.0448995	0.0345351	0.0369123	0.0470191	0.0380246	0.0540023	0.0417201	0.0303879	0.0294705	0.0377751	0.0295201	0.0294211	0.0239872	0.0455394	0.0510026	0.0256901	0.0410842	0.0545516	0.0280631	0.0166956	0.0384651	0.0525554	0.0368268	0.0200707	0.0205655	0.0228276	0.0419107	0.0204162	0.0200283	0.0269671	0.0523484	0.0267376	0.0202827	0.0229238	0.0266366	0.0357298	0.0458701	0.032124	0.0248871	0.0454693	0.0167396	0.0245651	0.032002	0.0303006	0.0269627	0.0222266	0.0394534	0.0257304	0.0639286	0.0359992	0.0372943	0.0258292	0.0235533	0.0275487	0.0360391	0.0238054	0.0611465	0.0235736	0.0377918	0.0356984	0.0259967	0.0446396	0.0416199	0.037034	0.0311373	0.0144243	0.0545516	0.0435116	0.0352723	0.0350952	0.0394346	0.0382152	0.0259907	0.0299813	0.033647	0.0102326	0.0233769	0.0545516	0.0480879	0.0525093	0.0377751	0.0534531	0.0221305	0.0254537	0.0295387	0.0295442	0.0221305	0.0206328	0.0513657	0.0191765	0.019775	0.0347898	0.0545516	0.04709	0.0377751	0.0199765	0.0467123	0.0258901	0.0293677	0.0133623	0.0247093	0.0528559	0.0303449	0.0295442	0.0260895	0.0467123	0.0525612	0.0211659	0.0455999	0.0202217	0.0231139	0.0372701	0.0349339	0.0579221	0.0445354	0.00908456	0.0534531	0.0265765	0.0200933	0.0626566	0.033647	0.0295442	0.0267376	0.0221305	0.0107502	0.0470191	0.0109892	0.0231455	0.00872629	0.0184348	0.0288093	0.026978	0.0545516	0.0224901	0.0377751	0.0231455	0.0221305	0.0295442	0.0528559	0.0545516	0.0545516	0.0476224	0.0509266	0.0307345	0.0293677	0.0324249	0.0525093	0.04709	0.0279302	0.0206328	0.0372701	0.0480879	0.0453936	0.032705	0.032705	0.0513657	0.0372701	0.0480879	0.0374855	0.0184348	0.0453936	0.0387783	0.0245843	0.0361826	0.0221305	0.0400872	0.0545516	0.0545516	0.0372972	0.0188199	0.0411106	0.0467123	0.0121476	0.0400872	0.0545516	0.0420528
85000	slope	0.0150591	0.101792	0.159142	0.050392	0.0735779	0.0801848	0.0684476	0.0944089	0.131176	0.05243	0.0872199	0.0687482	0.0334386	0.0781294	0.0835147	0.12253	-0.0434596	0.0916167	0.074223	0.0568542	0.0692969	0.0591662	0.0866683	0.0489099	0.0597117	0.020307	0.0684476	0.0569284	0.0602204	0.0894808	0.0763726	0.0948562	0.070589	0.0665213	0.0666685	0.0821005	0.0810528	0.059876	0.103234	0.13445	0.0708863	0.100786	0.0321974	0.0515941	0.0336833	0.0920674	0.0793694	0.0710928	0.0380542	0.0231882	0.0997587	0.0659127	0.0717117	0.0451635	0.0114608	0.0615969	0.0512882	0.10422	0.0344366	0.103598	0.0925681	0.0375003	0.0684476	0.0380079	0.0799638	0.0955816	0.0735779	0.0482476	0.0758019	0.0848404	0.0753433	0.0712377	0.0708734	0.0926734	0.107891	0.109221	0.051156	0.0727581	-0.000999105	0.0794477	0.0662176	0.0925853	0.0476672	0.0519291	0.0849557	0.0738828	0.0849579	0.0793267	0.094242	0.059596	0.105252	0.0875275	0.0410166	0.085201	0.0688234	0.0427707	0.0655186	0.0699146	0.0617992	0.0555055	0.049759	0.0644859	0.0653226	-0.0174597	0.0661722	0.127377	0.124787	0.0818734	0.106771	0.0700772	0.0875563	0.0963334	0.060948	0.0429821	0.101397	0.0580487	0.0673764	0.0929457	0.0963334	-0.014321	0.103824	0.0944089	0.0614299	0.0478506	0.1063	0.142711	0.0735779	0.106771	0.0233825	0.0843368	0.0655186	0.0502701	0.131689	0.0944089	0.108911	0.0398477	0.0643537	0.0744733	0.0477767	0.0684476	0.0814605	0.0843368	0.0317441	0.0700772	0.0840488	0.0502701	0.0681688	0.0672206	0.0944089	0.0726642	0.106771	0.0477767	0.0614299	0.0944089	0.0370209	0.122356	-0.045526	0.0753433	0.0753433	0.0999504	0.0661722	0.104212	0.0944089	0.108911	0.106771	0.0875563	0.0963334	0.13453	0.149011	0.000303924	0.0673492	0.0956438	0.0753433	0.0999504	0.0691083	0.0731131	0.0335748	0.132117	0.0944089	0.0748364	0.106771	0.0735779	-0.0174597	0.106771	0.0369084	0.149011	0.0714267	0.0753433	0.0944089	0.0700772	0.0597107	0.0684476	0.0843407	0.0597107	0.138082	0.0722279	0.0963334	0.0735779	0.108911	0.100862
85000	intercept	0.0346791	0.0405078	0.0311472	0.00857051	0.0211799	0.035552	0.0304309	0.0332528	0.0519201	0.0257697	0.0253344	0.0258512	0.047766	0.0373884	0.0279129	0.0385834	0.040625	0.0554211	0.0369878	0.0453826	0.0348558	0.0520392	0.0214259	0.021605	0.0249859	0.0337901	0.0328716	0.0614698	0.0367504	0.0392542	0.0211799	0.0308764	0.0292947	0.0154218	0.0249647	0.0223882	0.0240436	0.0295861	0.0353189	0.0332902	0.00887011	0.0319898	0.0443717	0.0211799	0.0551039	0.0105528	0.0244157	0.0403592	0.0384111	0.0413311	0.029489	0.0446057	0.0431633	0.0298578	0.0298067	0.0259742	0.0546486	0.0349679	0.0345654	0.0260147	0.0360692	0.0325195	0.0316513	0.0594137	0.0239661	0.0344725	0.0229619	0.039512	0.0270146	0.0267658	0.0342875	0.027385	0.0265966	0.0272184	0.0322583	0.0356896	0.0286459	0.01692	0.0475564	0.0396783	0.0293718	0.0359949	0.0417896	0.0510342	0.0227555	0.0325668	0.0448578	0.0324433	0.0357068	0.0415282	0.0389017	0.0253344	0.0273382	0.0436684	0.0304064	0.040757	0.016607	0.0320395	0.0405625	0.0357543	0.0603342	0.0304309	0.0489256	0.0469108	0.0216422	0.00461544	0.0426002	0.0520436	0.0317178	0.0487636	0.0511979	0.0343442	0.0694743	0.0603367	0.0171609	0.0603342	0.0108001	0.00885517	0.0343442	0.0614788	0.0515267	0.0258512	0.0543447	0.0126045	0.0204707	0.0215984	0.0341308	0.029489	0.0147244	0.0310397	0.016607	0.0557872	0.0224068	0.0249477	0.0648621	0.0326876	0.0183854	0.033648	0.0316483	0.0304309	0.0694743	0.0416618	0.0243587	0.0701624	0.0343442	0.0557872	0.0213232	0.0274779	0.0258512	0.0186336	0.029489	0.0548672	0.0734626	0.0335541	0.0227475	0.0379434	0.0291825	0.0304861	0.0304861	0.0231006	0.0216422	0.0651214	0.0323575	0.0648621	0.0281768	0.0511979	0.0343442	0.0330685	0.0434678	0.0538702	0.0106604	0.0343442	0.0393438	0.0231006	0.00359782	0.0509497	0.0637468	0.0255325	0.0258512	0.0258512	0.029489	0.0341308	0.0469108	0.029489	0.0356987	0.0434678	0.0304309	0.033648	0.0108612	0.0611036	0.0557872	0.0304309	0.0211799	0.0557872	0.0367407	0.0489256	0.0343442	0.0183854	0.0589876	0.029489
86000	slope	0.093132	0.0812518	0.0632405	0.0879829	0.0778685	0.0105872	0.0763071	0.0576093	0.144653	0.0837329	0.108679	0.0622149	0.0707762	0.111133	0.0822725	0.117262	0.0835284	0.102762	0.136399	0.086191	0.0438413	0.0826479	0.0668353	0.0901598	0.0895241	0.0694149	0.0223551	0.107353	0.0691321	0.0377659	0.12503	0.0898374	0.120122	0.0709914	0.0428693	0.0452773	0.0834856	0.0947295	0.111544	0.142698	0.0187438	0.0948999	0.0758442	0.0922489	0.102044	0.0898152	0.0770602	0.117944	0.0323697	0.124186	0.0845978	0.0994966	0.0630175	0.0772648	0.0895392	0.098264	0.0925114	0.0931008	0.0780177	0.138608	0.0141445	0.0871297	0.00655847	0.0844335	0.0843773	0.107718	0.034553	0.0934824	0.0469033	0.0516421	0.103329	0.0965872	0.0800479	0.0766106	0.1099	0.0222343	0.00748258	0.0318159	0.0796386	0.085952	0.124879	0.0588244	0.0687261	0.0669565	0.0805604	-0.0166047	0.086191	0.0575351	0.0819377	0.020843	0.103576	0.08374	0.131871	-0.0423354	0.142037	0.0723014	0.0387997	0.0220809	0.101657	0.083816	0.0397297	0.0397297	0.0707762	0.103352	0.176243	0.0653089	0.050644	0.134445	-0.0514544	0.0635546	0.118059	0.0924031	0.0710976	0.0769208	0.0710976	0.0267153	0.189859	-0.0516144	0.0593429	0.134445	0.135041	0.0758216	0.0710976	-0.0552903	0.108648	0.0366225	0.102002	0.124879	0.00487679	0.0605808	0.0764639	0.0053413	0.0406907	0.0397297	0.0838635	0.0869235	0.125621	0.176243	0.13385	0.0406907	-0.0048606	0.0406907	0.0873883	0.0609562	0.0502469	0.0857904	0.143198	0.163023	0.0397297	0.0710976	0.118171	0.102396	0.0861129	0.133318	0.111133	0.0838635	0.174922	0.103352	0.0142813	0.0357588	0.133318	0.0924031	0.0315346	0.0924031	0.0142813	0.0759766	0.102693	0.0680536	0.169875	0.103368	0.0366225	0.0635546	0.0659057	0.0648156	0.103368	0.092662	0.025739	0.119735	0.102002	0.0635546	0.0869235	0.0395817	0.0397297	0.104487	0.00555138	0.195831	0.139901	0.0837392	0.0684911	0.0605808	0.086191	0.0634382	0.103368	0.0853923	0.0795252	0.0935396	0.0951615	0.134445	0.0588124	0.0982487
86000	intercept	0.033087	0.0277092	0.0253997	0.0544653	0.0246385	0.0511979	0.0401701	0.0433007	0.0371742	0.0195445	0.0308141	0.0402778	0.0480245	0.0361903	0.0167539	0.0727016	0.0326411	0.0321379	0.0350898	0.0387049	0.0215126	0.0335185	0.024593	0.0701966	0.0438906	0.0381599	0.0278717	0.0303043	0.0285039	0.0166765	0.0370205	0.0203295	0.0424906	0.0308748	0.0226569	0.0401197	0.0382912	0.0330423	0.0409203	0.062055	0.0351125	0.0421818	0.0535503	0.037951	0.0441677	0.0543518	0.0291838	0.0397588	0.0390587	0.0333494	0.0401444	0.0230931	0.0344985	0.0319038	0.0285705	0.0439665	0.0586161	0.0144398	0.0367469	0.0480845	0.0271612	0.0244765	0.0320349	0.0302383	0.033235	0.0487102	0.0321407	0.0401481	0.0234594	0.0100514	0.0307819	0.0263549	0.0307595	0.0346801	0.0353918	0.0274869	0.0368631	0.0469771	0.0287144	0.0415041	0.0162511	0.0263044	0.0308658	0.0360441	0.0118516	0.0269503	0.0435708	0.0434724	0.0475427	0.0516839	0.0559675	0.0377343	0.0292896	0.0335975	0.0297671	0.0313679	0.0529639	0.0317455	0.0268863	0.0476189	0.0260805	0.0260805	0.0477319	0.0573435	0.0228691	0.025822	0.0263229	0.0648202	0.0335975	0.0360161	0.0207581	0.00929945	0.0393046	0.0550265	0.0393046	0.0260805	0.0322451	0.0381208	0.0278497	0.0648202	0.0199234	0.0231055	0.029416	0.0278202	0.0257525	0.0260805	0.0286827	0.0162511	0.0348323	0.00774646	0.0678072	0.0375673	0.0188276	0.017956	0.0278497	0.0399038	0.021133	0.027157	0.00514731	0.0188276	0.0348323	0.0218476	0.00321152	0.0702124	0.0181488	0.0142597	0.0418552	0.0356526	0.0260805	0.0262962	0.0550265	0.0645355	0.0329929	0.0293515	0.049883	0.0278497	0.0322451	0.0545515	0.0309979	0.0278497	0.0144505	0.0257525	0.0260805	0.00929945	0.0309979	0.0240651	0.0424049	0.0280027	0.0322451	0.0375281	0.0260805	0.0218664	0.0426721	0.0426721	0.0229808	0.0105034	0.0442874	0.0136446	0.0286827	0.0218664	0.0399038	0.0260805	0.0260805	0.0391695	0.0282652	0.0356526	0.0826232	0.0440778	0.0295971	0.0235153	0.0435708	0.0426721	0.0439637	0.0650595	0.0476189	0.0432027	0.0301869	0.0648202	0.0382593	0.0348355
87000	slope	0.00928791	0.160855	0.0580901	0.0870257	0.0311662	0.0745916	-0.033897	-0.00736843	0.122652	0.0937816	0.0200413	0.156844	0.09943	0.0136729	0.133968	0.0786206	0.128627	0.160546	0.0138113	0.0957061	0.135742	0.109819	-0.046885	0.0399389	0.00611811	0.0462598	0.0993034	0.0944936	0.0270404	0.0849818	0.0885565	0.122607	0.0229398	0.0956044	0.0196973	0.00757101	0.00214598	0.010022	0.0533815	0.0848341	0.113571	-0.000926558	-0.0160664	0.0425489	0.0672322	-0.0248382	-0.0167563	0.0945364	0.10866	0.122751	0.123494	0.0595359	0.0361148	0.0817618	0.105312	0.120528	0.105312	0.106121	-0.0288719	0.0326024	0.0182003	0.0837334	0.041146	0.109407	0.0899836	0.0950159	0.0958165	0.0201303	0.0977927	0.0860984	0.128444	0.00238317	0.142108	0.0442018	-0.0593494	0.0700775	0.113674	0.0926326	0.00455739	-0.0984124	0.096348	0.0662677	0.073031	0.107831	0.0647441	0.0661309	0.0830572	0.105314	0.177163	0.101751	0.183432	0.0220994	0.104137	0.00128965	0.104022	0.0293512	0.0838749	0.0244273	0.0822722	-0.0645912	0.139329	0.115063	0.185124	-0.0690854	0.0996961	-0.0714577	-0.066322	0.0860984	0.0687377	-0.0140692	0.0166557	-0.109351	0.0307286	-0.0598647	0.121637	-0.0140692	0.0974981	0.0529539	0.139329	0.00953188	0.137656	0.0790622	-0.0824669	0.0749249	0.0166557	0.110833	-0.087998	0.128627	0.109513	-0.0703749	0.0489121	-0.087998	-0.0802355	0.118852	-0.085972	0.161833	0.139329	0.131874	0.0945364	0.139438	0.0529539	-0.0004171	0.0610872	-0.0824669	0.0615787	-0.0703749	0.122208	0.00953188	-0.0004171	0.0476791	0.135742	-0.066322	0.132847	-0.0735787	0.0733773	0.110833	0.122208	0.134187	0.0440862	0.0836755	-0.00268547	0.0503341	0.0217317	0.0633415	0.0582166	0.0766558	0.0733773	0.127917	0.0166557	0.178144	0.0529539	-0.0797007	0.105314	0.109384	-0.05928	-0.0645912	0.099164	-0.00320284	0.128346	0.0974981	0.12304	0.122208	0.0241744	0.0488706	0.105314	0.105314	0.0733773	0.0345442	0.143213	0.0974981	-0.0597655	-0.0743994	0.0610872	0.110833	0.139329	-0.0703749	0.100992	0.182309	0.238296	0.0203109
87000	intercept	0.0149382	0.032764	0.0273035	0.0196916	0.0235046	0.0208239	0.0285721	0.0296614	0.0344288	0.0419429	0.04827	0.0274007	0.0377133	0.0256909	0.0381721	0.0447416	0.0394692	0.0245369	0.0291482	0.0303804	0.0305813	0.0283386	0.021202	0.0244735	0.0243999	0.0184558	0.0280747	0.0404674	0.0186415	0.0131337	0.0415557	0.0574508	0.0277068	0.0202321	0.0297594	0.0179691	0.0493061	0.0223519	0.0269652	0.0278387	0.0294589	0.0234374	0.0302932	0.0436571	0.0345725	0.0300637	0.0420931	0.0326748	0.0260697	0.0270474	0.0293305	0.0150999	0.0183769	0.0295967	0.0398551	0.0311391	0.0398551	0.0384785	0.0238666	0.033055	0.0447021	0.0280072	0.0217172	0.0338693	0.0332061	0.0495422	0.0180193	0.0265196	0.0298611	0.0312956	0.0407416	0.0356642	0.029752	0.0353526	0.0235625	0.0333745	0.0319759	0.0296612	0.020743	0.0182431	0.0457018	0.0188928	0.0520054	0.0250594	0.0216808	0.0274385	0.0320172	0.0280809	0.0263271	0.0218356	0.0395754	0.0129202	0.0456682	0.0255098	0.0306578	0.0314662	0.0400455	0.0192692	0.0354752	0.0255199	0.0292562	0.0136063	0.0394781	0.0622979	0.0169684	0.0599897	0.038658	0.0312956	0.00768634	0.021202	0.0533007	0.0214724	0.0107289	0.0216471	0.0172138	0.021202	0.0228502	0.0225756	0.0292562	0.0359423	0.0326546	0.0258323	0.021202	0.0331184	0.0533007	0.0307435	0.0240304	0.0359884	0.0365864	0.007825	0.0225135	0.0240304	0.021202	0.0394692	0.021202	0.0242555	0.0349079	0.0362962	0.0326748	0.0405435	0.0162515	0.0176514	0.0545649	0.021202	0.00768634	0.00532566	0.0234078	0.0359423	0.0176514	0.0351126	0.0305813	0.0363083	0.036871	0.021202	0.0363143	0.0220513	0.0234078	0.0305813	0.0256729	0.0389396	0.033172	0.0545649	0.00820846	0.0260148	0.0322696	0.0220513	0.0363143	0.0297894	0.0533007	0.0367561	0.0162515	0.021202	0.020945	0.0125652	0.021202	0.0255199	0.0526134	0.0359423	0.0407416	0.0228502	0.00645501	0.0234078	0.0138964	0.0434493	0.0316969	0.0316969	0.0363143	0.0185	0.0305813	0.0228502	0.0424525	0.0335961	0.0545649	0.0220513	0.0292562	0.007825	0.0638843	0.0255451	0.0306461	0.0286122
88000	slope	0.133988	0.12917	0.0761453	0.101359	0.0317086	0.170589	0.126248	0.0376207	0.0733139	0.103713	0.0629334	0.0689966	0.107704	0.0751066	0.104275	0.120387	0.144549	0.151372	0.114088	0.105123	0.11894	0.151234	-0.00311487	0.11123	0.146017	0.0986736	0.0536728	0.134286	0.155538	0.107112	0.134719	0.0303937	0.186151	0.146329	0.112575	0.111388	0.0978343	0.0969649	0.0322681	0.0908909	0.115164	0.0196628	0.0488049	0.108853	0.108365	0.118384	0.0501723	0.0598087	0.113833	0.125325	0.0618347	0.100778	0.0798061	0.121071	0.115884	0.0908018	0.0798415	0.113933	0.10541	0.0807981	0.0924726	0.13247	0.156537	0.0337972	0.141416	0.191998	0.0622347	0.102816	0.152834	0.139113	0.102272	0.0588165	0.119407	-0.048898	0.130236	0.105236	0.1352	0.0337972	0.0708966	0.0650321	0.130178	0.0687438	0.125373	0.0694776	0.132971	0.15409	0.0429003	0.0444672	0.188134	0.0781342	0.0916544	0.0973866	0.0741806	0.126919	0.122223	0.06911	0.0973866	0.090755	0.0649271	0.115041	0.142889	0.0337972	0.189806	0.115106	0.11971	0.0937601	0.107279	0.122444	0.192238	-0.048898	0.128396	0.144239	0.110683	0.117012	0.0260496	0.118679	0.15409	0.112422	0.0561895	0.130019	0.0269902	0.10751	0.0882248	0.141416	0.177882	0.188134	0.124455	0.112315	0.118949	0.0986897	0.163122	0.0270323	0.119407	0.101817	0.0654217	0.11971	0.137144	0.107725	0.122285	0.0270323	0.101616	0.118403	0.119648	0.0973866	0.115106	0.115912	0.107704	0.056859	0.0896783	0.117811	0.0983118	0.15409	0.0260496	0.0108325	0.114388	0.0983118	0.105223	-0.00730909	0.129796	0.111035	0.0122933	0.128125	0.0269902	0.101817	0.11894	-0.0557761	0.0197732	0.119856	0.0973866	0.115106	0.0724169	0.144858	0.0388151	0.0482089	0.0269902	0.0654217	0.0337972	0.0337972	0.0269902	0.110617	0.120387	-0.0557761	0.11286	0.0269902	0.130249	0.112964	0.0561895	0.111935	0.100079	0.0279277	0.0654217	0.0649271	0.134623	0.100079	0.0889659	0.163122	0.0337972	0.10749	0.114001	0.058231
88000	intercept	0.0119306	0.0281286	0.0178775	0.0325484	0.0117512	0.0297551	0.0418105	0.0470576	0.0251482	0.0387124	0.033747	0.0287533	0.0506879	0.0203512	0.0316332	0.0193403	0.0168937	0.0275821	0.0340998	0.0298055	0.0263037	0.0353433	0.0118181	0.0324017	0.0532603	0.0231807	0.0217584	0.0361578	0.0288431	0.0362052	0.0449675	0.0457112	0.0294778	0.0341092	0.0324012	0.0524169	0.0447374	0.0182965	0.0211255	0.0514295	0.00758199	0.0318603	0.0250588	0.0345903	0.0425949	0.0277644	0.0363029	0.0194819	0.0272053	0.0284869	0.0361664	0.0533059	0.0398732	0.0302409	0.0378141	0.0505305	0.0160299	0.0436295	0.0355503	0.0339	0.0281254	0.0322636	0.0367641	0.0461695	0.0263037	0.0248892	0.043661	0.0591304	0.0264299	0.027448	0.0419667	0.0434923	0.00883347	0.0118794	0.0299534	0.0218245	0.0267941	0.0313607	0.0158551	0.0437563	0.0263037	0.0625802	0.0250301	0.0340078	0.0271338	0.0422527	0.0222607	0.0388533	0.0294778	0.0342412	0.0388739	0.0417442	0.0545716	0.025995	0.0286643	0.041767	0.0461068	0.0227436	0.0232448	0.035867	0.0299534	0.036246	0.0470617	0.0220489	0.0664552	0.0404173	0.0281556	0.0363942	0.0203005	0.0118794	0.0494886	0.0466473	0.0490079	0.0126327	0.0462311	0.0263037	0.0419147	0.0256864	0.0215035	0.0088487	0.0607212	0.0248737	0.0251757	0.0263037	0.0195117	0.0294778	0.0478359	0.0263037	0.0131784	0.0271338	0.024624	0.0191187	0.0303716	0.0369412	0.00697758	0.0507544	0.0234854	0.0570856	0.0251279	0.0191187	0.0281556	0.0225917	0.0283705	0.0461068	0.0329154	0.0126327	0.0506879	0.0191291	0.0297656	0.0371217	0.0304009	0.0419147	0.0462311	0.00243455	0.0253258	0.0304009	0.0244542	0.0598815	0.0407437	0.0359384	0.0644724	0.0399469	0.0439992	0.0369412	0.0170407	0.0188928	0.0790908	0.0225917	0.0387869	0.0220489	0.0461417	0.0322394	0.0241889	0.0568228	0.0439992	0.00697758	0.0461695	0.0461695	0.0439992	0.0267592	0.0193403	0.0210613	0.0247792	0.0586019	0.0421937	0.00653898	0.0215035	0.0292101	0.033789	0.0191187	0.00697758	0.0232448	0.00260535	0.033789	0.0453444	0.024624	0.039778	0.0139773	0.0140899	0.0541432
89000	slope	0.0881663	0.123657	0.112497	0.121435	0.129598	0.11923	0.118609	0.116907	0.0734248	0.0639489	0.11073	0.132559	0.109877	0.0104542	0.139271	0.139357	0.117431	0.126564	0.092857	0.114856	0.156699	0.129515	0.0497878	0.127369	0.123071	0.117094	0.0320004	0.0976023	0.130241	0.11926	0.115432	0.103011	0.0888277	0.119528	0.114091	0.115958	0.115489	0.11923	0.130012	0.115689	0.0871476	0.0687719	0.163613	0.0382044	0.1055	0.117592	0.125504	0.0605112	0.116947	0.10596	0.119876	0.100339	0.102129	0.0850013	0.116717	0.113015	0.144744	0.11517	0.0998188	0.0435547	0.0900751	0.115396	0.118643	0.0696937	0.142519	0.0871068	0.106083	0.112348	0.0974797	0.110002	0.0723901	0.0564415	0.115705	0.0755636	0.117428	0.137168	0.106441	0.0776952	0.103011	0.0930454	0.0957037	0.139759	0.102366	0.0822483	0.162494	0.130792	0.137333	0.16664	0.128189	0.0842157	0.140068	0.132062	0.0883552	0.00478384	0.163545	0.138962	0.0304145	0.0960992	0.169035	0.0482118	0.128184	0.126516	0.1459	0.00478384	0.107203	0.0974797	0.130805	0.12017	0.0926584	0.117959	0.102145	0.0990161	0.0905757	0.126564	0.166066	0.123543	0.173314	0.126516	0.162494	0.0959329	-0.0288216	0.104938	0.122509	0.0755636	0.140123	0.0902964	0.0952959	0.112293	0.166977	0.126564	0.163545	0.119476	0.0515913	0.162081	0.0713108	0.106756	0.0833141	0.162081	0.0239044	-0.0136121	-0.0288216	0.169358	0.114904	0.108732	0.0974797	0.0952959	0.162494	0.105619	0.128496	0.166977	0.108541	0.107512	0.156015	0.15817	0.180269	0.140216	0.0614211	0.0953655	-0.0349242	0.0884897	0.158452	0.140216	0.0780918	0.124106	0.0743297	0.144527	0.122509	0.139504	0.0987317	0.0944987	0.0755636	0.125925	0.0911287	-0.0136121	0.101247	0.162494	0.109159	0.132478	0.16664	0.132478	0.140123	0.166329	0.101247	0.0713108	0.107512	0.116871	0.1054	0.0925554	0.16664	0.119476	0.12848	0.0256568	0.101247	0.0796561	0.102003	0.0248174	0.0652186	0.0284069	0.106771	0.1054
