generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
86000	intercept	0.611905	0.590541	0.603497	0.626929	0.630455	0.60883	0.569376	0.61412	0.572575	0.632991	0.630481	0.609305	0.615294	0.588634	0.577458	0.604485	0.587552	0.584836	0.621483	0.577729	0.632734	0.580274	0.589541	0.582551	0.617252	0.594782	0.586609	0.595984	0.619515	0.585941	0.609641	0.608388	0.611827	0.603464	0.592518	0.587789	0.604696	0.592251	0.599395	0.61515	0.57368	0.588984	0.563704	0.609947	0.588483	0.600254	0.602781	0.598705	0.580734	0.567996	0.596582	0.631051	0.610065	0.615946	0.628113	0.577361	0.60186	0.599545	0.609305	0.570211	0.567135	0.625204	0.581869	0.578796	0.598546	0.597407	0.595458	0.609641	0.588748	0.632487	0.624039	0.588945	0.595049	0.571092	0.595297	0.56892	0.58674	0.569044	0.607358	0.623036	0.586153	0.58313	0.596659	0.574072	0.579072	0.565092	0.642076	0.585812	0.609858	0.575776	0.604396	0.579385	0.569052	0.603615	0.557269	0.607781	0.574163	0.611626	0.578273	0.603956	0.54275	0.551124	0.565256	0.580942	0.596551	0.60823	0.592336	0.602864	0.613827	0.611905	0.561456	0.611867	0.653563	0.57906	0.573831	0.633225	0.611054	0.611054	0.625659	0.565256	0.56909	0.565256	0.617887	0.623579	0.565256	0.565256	0.573831	0.621418	0.593153	0.568297	0.549587	0.568895	0.551124	0.57906	0.674594	0.57906	0.653563	0.565256	0.623579	0.586827	0.575776	0.582314	0.578468	0.579166	0.621418	0.562176	0.623579	0.565047	0.538769	0.587025	0.56275	0.587552	0.57906	0.576928	0.564998	0.608266	0.639715	0.568497	0.588613	0.583349	0.592251	0.565047	0.560161	0.557767	0.562329	0.610925	0.651049	0.568297	0.645287	0.604416	0.611054	0.564998	0.560161	0.575776	0.565256	0.613827	0.60015	0.560161	0.61372	0.585812	0.565256	0.569376	0.633225	0.569504	0.611791	0.565256	0.589595	0.604416	0.623579	0.599381	0.572551	0.656547	0.585812	0.587552	0.565256	0.58023	0.63	0.674678	0.604416	0.60823
87000	slope	-0.104173	-0.0129044	0.0060578	-0.0350294	-0.165148	-0.0406879	-0.18093	-0.0276543	0.00145748	0.0194613	-0.0643869	-0.203853	-0.0636191	0.0247206	0.0230453	0.000587175	0.0499464	-0.0487616	0.0107327	-0.0441214	-0.009865	-0.0975841	0.0365744	-0.0737618	0.0284419	0.0394159	0.0426692	-0.0627857	0.0141505	-0.0483566	0.0535167	-0.0337366	-0.0402741	0.00188762	3.15905e-05	-0.0199938	0.0316493	-0.178817	-0.00651577	0.0237536	0.0351852	-0.0316237	-0.032037	0.00545043	0.0272288	-0.103135	-0.1399	-0.0171053	-0.0328744	0.0511274	-0.0123198	-0.119109	-0.0800617	0.0474744	-0.00333264	-0.00327055	0.0492912	-0.106841	-0.0148042	-0.1006	-0.0354065	-0.00650651	0.03232	0.046196	-0.070772	-0.00723922	-0.133909	-0.0688851	0.0400697	0.0437411	-0.00265125	0.0342967	-0.0268563	0.00305597	0.0134392	0.0385449	0.0473293	0.0241763	0.0213701	-0.00863911	-0.0756489	0.0248129	0.0226964	0.0419285	0.0506644	-0.0631244	-0.1135	-0.0979551	-0.0418755	0.00682249	-0.000886483	-0.0704205	0.0112518	0.0135551	-0.0705452	0.0452447	-0.0067317	-0.118136	0.0153092	-0.0280739	0.0419285	-0.261231	0.0329976	0.0237536	-0.0399363	-0.0523424	0.00641898	0.0586902	-0.244058	0.00878536	0.0393294	0.0395507	-0.0366009	0.0393294	0.0296186	0.0394159	0.0394159	-0.00395341	-0.259599	-0.0627857	0.0374833	-0.0439985	-0.0627857	-0.194575	-0.0750826	0.00705845	-0.0980763	-0.0538078	-0.0448184	-0.0970919	0.0247206	-0.264316	-0.259599	-0.0301826	0.0213701	-0.0980763	0.046196	-0.0399363	0.0738025	0.0394159	-0.0978338	0.0160241	0.0284419	0.0354969	-0.264316	0.000624424	0.0237536	-0.11027	-0.072441	-0.0355371	0.0284419	-0.072441	-0.0406119	-0.0298466	0.0477588	-0.0524474	-0.0309401	-0.0417013	-0.0523424	0.0247206	-0.037512	0.0376711	0.0516976	-0.0635742	0.0247206	-0.229716	-0.213965	-0.0538078	-0.0591945	-0.0980763	-0.297436	-0.194575	0.00878536	-0.11027	0.046196	-0.0444485	-0.0309401	0.0217965	0.061099	-0.0406119	0.0135879	0.0499464	-0.0591945	-0.0399363	0.0456089	-0.0471963	-0.229716	-0.0298466	-0.0658654	-0.11027	-0.0610223	0.0359026	0.0160241	-0.0113101	-0.11027	0.0284419	-0.0725294	-0.0366009	-0.010241	-0.0591945
87000	intercept	0.573531	0.557549	0.602593	0.561721	0.57592	0.592651	0.609156	0.586733	0.591115	0.599837	0.590285	0.628155	0.570205	0.516284	0.538907	0.550439	0.648695	0.586385	0.598692	0.617633	0.598446	0.609954	0.584428	0.586191	0.546663	0.613478	0.601283	0.575378	0.577491	0.598528	0.543593	0.610051	0.549531	0.595533	0.578666	0.569168	0.555332	0.603596	0.583549	0.608882	0.553706	0.592521	0.56196	0.592431	0.605436	0.637944	0.589475	0.571523	0.561833	0.536638	0.582303	0.601869	0.584507	0.615914	0.573774	0.567059	0.587446	0.635173	0.6127	0.603941	0.564471	0.546237	0.589474	0.536469	0.599992	0.564856	0.62691	0.578499	0.59374	0.58403	0.591836	0.54825	0.568783	0.598196	0.563627	0.57575	0.554398	0.611201	0.555722	0.557115	0.57949	0.56067	0.605757	0.560749	0.569904	0.58217	0.597209	0.601823	0.576049	0.563064	0.575904	0.569545	0.559444	0.578254	0.605976	0.527006	0.564608	0.573704	0.566488	0.586575	0.55674	0.656212	0.628548	0.608882	0.551473	0.556606	0.575321	0.561188	0.589689	0.546663	0.550103	0.543593	0.604444	0.550103	0.612595	0.614334	0.613478	0.572226	0.578379	0.575378	0.5722	0.605693	0.575378	0.665293	0.587651	0.630036	0.607508	0.579609	0.573472	0.607508	0.516284	0.622461	0.586473	0.59213	0.549914	0.6124	0.534089	0.551473	0.639218	0.613478	0.604583	0.56363	0.546663	0.647885	0.622461	0.575614	0.623908	0.604719	0.579873	0.584526	0.543226	0.579873	0.579609	0.605693	0.538852	0.55362	0.588817	0.551473	0.556606	0.523497	0.551473	0.560892	0.640818	0.546022	0.516284	0.586473	0.648021	0.579609	0.579953	0.607508	0.647375	0.665293	0.546663	0.604719	0.534089	0.57032	0.583671	0.546663	0.633389	0.579609	0.552242	0.648695	0.571753	0.551473	0.543593	0.563679	0.586473	0.605693	0.584731	0.604719	0.600467	0.628904	0.56363	0.572226	0.604719	0.546663	0.579873	0.604444	0.572226	0.568829
88000	slope	-0.0206049	0.0421811	0.0181333	-0.019693	-0.0177501	0.0631013	0.0395699	-0.181001	-0.0759447	-0.138175	-0.0851528	0.0494087	0.00138001	0.0427221	-0.0639532	-0.0413802	-0.0759903	-0.089984	-0.0569478	-0.0109625	-0.0566914	0.0779197	0.0289192	0.020108	0.0398883	-0.0625722	0.0850109	-0.00979061	0.0614886	-0.0103226	-0.0142155	0.0377866	0.0322021	0.0324738	0.0511379	-0.0968416	-0.102646	-0.0349241	0.0504608	0.0343649	-0.0217589	-0.0221658	-0.0782398	-0.0258893	0.0748904	-0.0972996	0.056897	0.0627882	0.0331593	-0.0851528	0.0457971	-0.0870584	-0.00851204	-0.0251349	-0.0478772	0.0358739	0.0552789	0.0758711	-0.0338518	0.0965563	-0.0157244	-0.019405	-0.0281833	0.0577691	-0.0137414	-0.17934	0.0843219	-0.0358743	0.0483638	-0.245473	0.0683186	0.0454993	-0.107167	0.0565211	0.058409	0.0668313	-0.0514378	-0.102243	0.044382	-0.0959013	-0.0236743	-0.116672	-0.120736	0.0187943	-0.0978956	-0.102243	0.0430705	0.046225	0.0401811	0.00178378	0.0281676	-0.186716	0.00963047	6.22515e-05	-0.025824	-0.0387919	0.0511309	-0.032056	0.0227757	-0.0190314	0.0338631	0.0303529	0.0586874	0.0592475	-0.112973	0.0433477	-0.0157928	-0.0321946	0.0488689	0.0304569	-0.119158	0.0549958	-0.118337	0.0525859	-0.00999279	0.0591115	0.044382	-0.103903	0.0483543	-0.0933545	0.0578609	-0.0894097	-0.107061	0.0513104	-0.0906964	0.044382	0.0545822	0.0438166	-0.114379	-0.0906964	0.0496898	-0.0157928	-0.0190314	0.100277	0.0478049	-0.100523	0.0379619	0.0284091	-0.109684	0.0378678	-0.00577221	-0.126664	0.044382	0.0487408	-0.0759447	0.0487408	0.0433477	0.0488689	0.0304569	-0.0642362	-0.0760614	-0.0442575	0.0592475	-0.107061	0.0516041	0.0472122	0.0663572	0.0586874	-0.034219	0.100277	0.0578609	-0.0138302	-0.00306431	-0.00152572	-0.0889639	-0.125348	-0.0724793	0.0243002	-0.0759447	-0.0759447	0.0379619	-0.0190314	-0.103903	0.069745	0.100277	-0.103903	-0.106827	0.0488689	0.0436031	-0.0889639	-0.00935815	-0.271306	-0.103503	0.0378678	0.0663572	-0.110305	0.0834236	0.0683186	0.0877755	-0.0649222	0.044382	0.0222016	0.0513104	-0.126664	-0.103903	0.0304569	-0.0251077	-0.120444	0.044382	0.0578609
88000	intercept	0.559531	0.565686	0.555317	0.595059	0.564273	0.574667	0.625693	0.619118	0.534194	0.620329	0.564384	0.589235	0.565863	0.547495	0.56846	0.597968	0.572708	0.59626	0.602823	0.577013	0.573361	0.579536	0.613849	0.562648	0.577966	0.579621	0.629723	0.61979	0.586755	0.594811	0.627598	0.516445	0.600697	0.602908	0.619893	0.616351	0.58388	0.577272	0.528053	0.529543	0.584546	0.60741	0.59593	0.601233	0.625662	0.636849	0.625196	0.626527	0.57303	0.559072	0.55849	0.568552	0.574217	0.535464	0.574554	0.593225	0.558876	0.64259	0.630424	0.630599	0.582215	0.626757	0.572133	0.582912	0.581864	0.578799	0.606595	0.596225	0.590011	0.622201	0.627859	0.594805	0.626448	0.607616	0.565603	0.609416	0.602656	0.625127	0.537007	0.632098	0.599658	0.62684	0.582186	0.574669	0.579092	0.625127	0.550588	0.554231	0.552895	0.545421	0.599366	0.617636	0.604911	0.527023	0.530851	0.580227	0.625693	0.559176	0.561913	0.573535	0.579973	0.533619	0.607495	0.567926	0.626965	0.556859	0.592543	0.52497	0.579973	0.630696	0.615395	0.531331	0.623447	0.632291	0.573535	0.627354	0.537007	0.632111	0.559091	0.647227	0.625196	0.559072	0.658861	0.564974	0.625143	0.537007	0.564974	0.652067	0.638547	0.625143	0.607495	0.589544	0.573535	0.63425	0.628952	0.590627	0.625196	0.552162	0.669686	0.541084	0.573535	0.629643	0.537007	0.560791	0.521969	0.560791	0.556859	0.579973	0.630696	0.56846	0.566645	0.522715	0.552777	0.655443	0.626233	0.579973	0.597233	0.607495	0.562882	0.631389	0.643892	0.594649	0.540896	0.573535	0.57757	0.618205	0.564628	0.552895	0.538671	0.521969	0.625196	0.573535	0.632111	0.639683	0.63425	0.632111	0.590627	0.579973	0.585268	0.567557	0.573535	0.628483	0.618514	0.543489	0.615517	0.618514	0.635807	0.625176	0.63425	0.566519	0.537007	0.523876	0.59628	0.629643	0.632111	0.630696	0.513475	0.63259	0.531943	0.625196
89000	slope	0.0804377	-0.0474107	-0.0750934	0.0553513	-0.0161787	0.071662	-0.0215108	-0.107758	0.0775762	0.064645	0.0708551	0.0571368	0.071577	0.00228805	-0.0323495	0.0646173	0.0480502	0.0552905	0.0745404	0.0246058	0.0561232	-0.018242	0.0459593	0.0440878	-0.0838455	-0.0213865	-0.0216931	0.0762709	0.0812615	0.0157827	-0.0118069	0.0602324	-0.0358939	-0.0208775	0.0525591	0.0350185	0.00453692	0.0645004	0.017514	0.0522087	0.0571946	0.0498725	0.073494	-0.005734	0.0835509	0.00683511	-0.176444	0.0725147	-0.253865	0.0580821	0.0353296	-0.159141	0.0974361	0.00453692	-0.0289303	0.0816141	0.0573438	0.0289346	0.0676214	0.0722654	0.0900907	0.0327515	0.0315444	-0.133468	-0.0164182	0.0650888	0.0704169	0.0661564	0.0630441	-0.0176664	-0.0950329	0.0307493	0.0769786	-0.0901448	0.0823314	0.060893	0.0800639	-0.0499805	0.0427458	-0.000407975	0.111682	-0.00823008	0.0769786	-0.0288933	0.0145686	0.0601302	-0.0103494	-0.117457	0.0780517	0.04703	0.0430836	0.0521796	-0.0945834	0.0482621	-0.0366676	-0.0958539	0.0145541	-0.000582658	0.0562014	-0.0368243	0.0369811	-0.253865	0.0196998	0.0838514	0.0595037	0.0367471	0.037288	0.0640931	-0.271002	-0.273359	0.014015	0.0654616	0.10127	0.0322398	0.0640931	0.0804377	0.0820853	0.0246058	-0.104028	0.00132181	0.04703	0.0369811	0.023423	0.0804377	-0.0679048	-0.0285111	-0.0912317	0.10076	0.0769975	0.0444558	0.0809363	0.0804377	0.0716055	0.0340141	-0.253865	0.0757408	0.106261	0.0662468	-0.104028	0.0176654	0.0661564	-0.0679048	0.0650888	0.068541	-0.104822	0.0196998	0.0322398	0.101496	0.0809363	-0.107758	-0.0821016	-0.138797	0.0624177	0.0809363	0.037288	0.0806608	0.0227303	0.0825898	0.0967032	-0.0819877	0.0810102	0.0809363	0.0809363	0.0508665	-0.253865	0.112196	0.0564368	-0.00415516	0.061006	0.0769786	0.0750931	0.0656414	0.0332633	0.0399158	0.0769786	0.014015	0.0661564	0.0820853	0.0246058	-0.127534	0.106261	0.0970419	0.108954	-0.271002	0.064645	0.0825898	0.0175505	-0.0072701	0.0833289	0.0201433	-0.272207	-0.28449	0.0459593	0.0268718	-0.138797	-0.0679048	-0.21765	0.101496	0.0766829	-0.271002
89000	intercept	0.602967	0.55905	0.596622	0.583555	0.551773	0.594479	0.609349	0.628533	0.62382	0.619283	0.597818	0.614867	0.599725	0.572564	0.608793	0.601072	0.612717	0.594637	0.603803	0.573104	0.555864	0.565668	0.58208	0.580899	0.550638	0.560393	0.651128	0.615091	0.608735	0.586798	0.626864	0.618105	0.615256	0.642515	0.562453	0.606015	0.530943	0.592693	0.584795	0.582051	0.587573	0.528599	0.627458	0.527513	0.638232	0.583791	0.570448	0.635688	0.593841	0.589948	0.587568	0.62338	0.616604	0.528398	0.648754	0.583669	0.571548	0.573249	0.606496	0.619137	0.562186	0.573171	0.530445	0.585092	0.579225	0.590997	0.561944	0.590997	0.635306	0.55579	0.616982	0.591065	0.499677	0.541029	0.620169	0.586303	0.539229	0.609172	0.644568	0.582615	0.64159	0.577266	0.499677	0.658422	0.586454	0.576589	0.568125	0.583031	0.594694	0.60992	0.605318	0.595142	0.612319	0.580119	0.637633	0.541858	0.590395	0.596946	0.598575	0.578683	0.549921	0.593841	0.585212	0.590997	0.602067	0.582577	0.573034	0.635306	0.59082	0.590959	0.585212	0.617577	0.619176	0.573104	0.635306	0.602967	0.629039	0.573104	0.644482	0.582623	0.60992	0.548539	0.596485	0.602967	0.557119	0.590891	0.547682	0.532891	0.592594	0.565044	0.632313	0.602967	0.611078	0.597236	0.586443	0.602967	0.64525	0.602067	0.644482	0.650056	0.602497	0.557119	0.590997	0.625196	0.620723	0.576149	0.573104	0.587395	0.625425	0.628533	0.547682	0.657688	0.614413	0.632313	0.57636	0.625425	0.592449	0.511732	0.589539	0.562165	0.656497	0.625425	0.625425	0.484818	0.593841	0.52406	0.49435	0.607396	0.574217	0.499677	0.532891	0.602067	0.573237	0.577228	0.499677	0.585212	0.590997	0.649575	0.573104	0.657688	0.64525	0.639725	0.63737	0.611361	0.619283	0.511732	0.590458	0.582906	0.616604	0.58602	0.592958	0.602606	0.58208	0.573393	0.673001	0.557119	0.6185	0.589244	0.628798	0.602606
90000	slope	0.0666112	0.107134	0.0749769	-0.0847394	-0.191599	-0.0186306	0.0757215	-0.0336107	-0.191599	0.113115	0.0573179	0.0833186	0.0096675	-0.0423015	0.0921566	0.0919647	-0.159855	0.072307	0.11723	-0.062866	0.0700614	0.0682889	0.0661657	-0.0325322	-0.0906666	-0.00612027	0.0854621	0.0733117	0.0932375	0.110026	0.0782411	0.0869107	0.0432595	0.0802514	0.00931521	-0.0254616	0.105792	0.0389143	0.0964511	0.0989182	-0.0513844	0.103181	0.0657893	0.0911646	-0.0850313	0.1057	0.117568	0.100634	0.0845096	0.109012	0.136015	0.0489943	0.0408934	0.0809327	0.0811024	0.0513564	0.064442	0.0616349	0.0619616	0.109485	-0.0346533	0.114152	0.0837846	-0.0251121	0.117568	-0.0338736	-0.0181892	0.104677	-0.0464627	0.122292	-0.00286269	0.126791	-0.0282678	0.0701755	0.0747266	-0.035034	0.122292	0.0595914	0.036074	-0.0201589	-0.148483	0.0410276	-0.0513561	0.0866926	0.0389143	-0.0332898	0.0966447	0.110026	0.0782411	-0.0508299	-0.0195793	0.0706866	0.0964511	0.117568	0.0747102	-0.0763422	0.104721	-0.0408834	-0.0738139	0.0706718	0.12186	0.0837008	0.110026	0.0774116	0.0976637	0.0236845	0.0389143	0.109518	-0.0195793	0.0828421	0.0676445	0.0240048	-0.175768	-0.172407	0.109834	0.117568	-0.175312	0.0389143	0.0695161	0.0389143	0.0819198	0.0774116	0.0185073	0.0389143	0.100456	0.112073	-0.172931	0.104537	-0.00583851	0.100456	0.075537	0.0166291	-0.175768	-0.0195793	0.110026	0.108484	0.0819198	0.117568	0.114916	0.0976637	0.0727394	0.109518	-0.175768	-0.00583851	0.0185073	0.0964462	0.1057	0.110026	0.0911486	0.068907	0.10835	0.117568	0.0389143	-0.0195793	0.0976637	0.0973366	0.068907	0.0980489	0.118547	0.0757215	0.103181	-0.141279	0.0831852	0.117568	0.0967936	0.103181	-0.191599	0.0973366	0.100456	0.068907	0.0911646	0.10835	0.0585998	0.0166291	-0.164646	0.0976958	0.105606	-0.175312	-0.186542	0.062839	0.122292	-0.175768	0.0976958	0.0961261	0.0185073	0.105606	0.0757215	-0.00583851	0.0234221	0.0973366	0.0389143	0.080402	0.112073	0.0389143	0.117568	0.0976637	0.0960658	0.0804377	-0.175768	0.117568
90000	intercept	0.665043	0.591823	0.584598	0.615337	0.624929	0.622816	0.650108	0.653567	0.624929	0.627209	0.60488	0.555512	0.579105	0.637586	0.587732	0.55937	0.637935	0.619625	0.627937	0.6042	0.634291	0.551575	0.598187	0.576984	0.628147	0.598439	0.54313	0.564046	0.62003	0.62471	0.599541	0.534555	0.573236	0.632097	0.572596	0.579149	0.605605	0.563177	0.649972	0.564004	0.626507	0.54531	0.640095	0.636193	0.616915	0.676073	0.628332	0.546352	0.646676	0.634485	0.626707	0.61295	0.565215	0.56186	0.626219	0.558934	0.600302	0.520047	0.604183	0.553098	0.571861	0.53437	0.638895	0.652097	0.628332	0.583018	0.637095	0.553098	0.559946	0.522835	0.588331	0.62752	0.5734	0.548536	0.572979	0.657709	0.523084	0.52764	0.526737	0.630293	0.610868	0.53086	0.643234	0.641519	0.544943	0.6377	0.628976	0.62471	0.593239	0.568161	0.593135	0.55648	0.651612	0.620879	0.616489	0.592032	0.583924	0.635402	0.598758	0.587719	0.523565	0.456799	0.62471	0.475242	0.63293	0.539246	0.563177	0.616457	0.595033	0.480915	0.4553	0.566083	0.638978	0.634484	0.63293	0.635905	0.638978	0.562608	0.584598	0.539246	0.635192	0.476537	0.570057	0.562608	0.640638	0.553098	0.634611	0.630142	0.572503	0.640638	0.544665	0.606498	0.638978	0.593135	0.630427	0.553098	0.635192	0.630866	0.623871	0.63293	0.483858	0.616457	0.638978	0.627845	0.567253	0.630142	0.676073	0.630427	0.634723	0.609195	0.635905	0.597593	0.562608	0.5863	0.63293	0.550313	0.609195	0.63314	0.61703	0.650108	0.54531	0.67011	0.627332	0.623871	0.50171	0.57654	0.620048	0.550313	0.640638	0.609195	0.636193	0.635905	0.491664	0.606498	0.621674	0.676073	0.553098	0.635787	0.646877	0.631264	0.511329	0.638978	0.676073	0.555512	0.570057	0.553098	0.650108	0.602703	0.563177	0.550313	0.563177	0.456799	0.553098	0.563177	0.607844	0.63293	0.52534	0.584598	0.638978	0.615716
91000	slope	0.0198412	0.0386611	0.0947786	-0.277984	-0.0802003	-0.204441	-0.0726779	0.0696973	-0.10921	-0.130896	0.024544	0.0543069	-0.253336	0.0625217	0.0838215	0.0907486	0.0734652	0.106854	-0.24754	0.112424	0.0581968	-0.268705	-0.0768699	0.0636671	-0.138381	0.0922017	-0.0930729	0.0745859	0.100533	0.0675787	-0.0422684	-0.259873	-0.0829504	0.0787073	0.102739	0.103022	0.0472306	-0.274696	0.0639002	-0.0669144	-0.098771	-0.0799485	-0.117229	-0.0513691	0.0607679	-0.0631822	-0.123967	-0.0839777	0.126845	-0.0490582	-0.0854704	0.112424	0.0665102	0.0874877	0.123344	0.0797038	-0.10715	0.0791471	-0.0982314	-0.0915943	-0.233018	0.037487	-0.281957	0.0615109	0.0575389	0.0663768	-0.219848	0.104891	-0.106558	0.115178	0.0854852	0.0928474	0.047524	0.0807782	-0.11975	0.0937454	0.0833651	-0.0706602	-0.0703655	-0.266504	-0.10848	-0.0542579	0.0537277	-0.0754508	-0.245753	-0.23516	0.0489721	0.122108	-0.0920961	0.0962267	-0.0563249	-0.0636755	0.0557468	0.0196133	-0.100542	0.0205679	0.0852933	0.0680392	-0.122552	0.0665102	-0.264738	-0.28858	0.0678472	0.0127235	0.0806748	0.0972963	0.00544651	-0.25221	0.0546751	-0.25221	-0.153863	0.0813588	0.107043	-0.25221	0.0889809	0.0721764	0.0502894	0.0663768	-0.285929	0.100533	0.105101	0.0565107	0.0321633	0.0511252	-0.243069	0.102739	0.0528669	0.0339175	-0.21811	0.0317121	0.0379095	-0.289554	0.0611553	-0.24406	0.0834522	0.130419	0.0930512	-0.24406	0.0663768	0.0161917	-0.24406	-0.275687	-0.25221	0.0544807	0.107043	0.057481	0.0546751	0.0502894	-0.215644	0.0775109	0.0421343	-0.285929	0.0658228	-0.256607	0.0690029	0.0391668	-0.188053	0.0775109	0.116269	0.102739	0.038373	-0.255018	0.103765	0.0806748	0.0464325	0.107043	0.0617585	0.0502894	0.0421343	-0.21811	0.0723279	0.0528669	0.0361858	0.0634568	0.0472306	0.102739	0.0379095	0.057481	-0.277984	-0.24406	0.0302809	0.0436415	0.102739	0.0622949	-0.286951	0.0470814	0.0321633	0.057481	0.125215	0.09192	0.0634568	0.0894409	0.00544651	-0.25221	0.102739	-0.243621	0.123222	0.0379095	0.0538959	0.0215579
91000	intercept	0.573896	0.567595	0.586253	0.628616	0.593882	0.62327	0.628809	0.623238	0.582241	0.602784	0.603009	0.553129	0.61143	0.561828	0.550892	0.558941	0.599597	0.633884	0.59636	0.628986	0.603815	0.621305	0.576504	0.606227	0.641336	0.589247	0.568761	0.599701	0.598786	0.568014	0.621299	0.615876	0.626502	0.61494	0.637899	0.600165	0.647909	0.621305	0.594401	0.621228	0.595395	0.572676	0.581103	0.596359	0.605898	0.591047	0.637707	0.632702	0.629232	0.584637	0.630105	0.633883	0.602614	0.585451	0.631224	0.579766	0.583283	0.586026	0.579157	0.630009	0.619683	0.567755	0.61407	0.589717	0.615144	0.568014	0.610944	0.630702	0.629873	0.579946	0.581064	0.544934	0.579221	0.579898	0.581696	0.600789	0.588922	0.624381	0.596771	0.614395	0.596248	0.593873	0.556059	0.593438	0.605968	0.619677	0.567064	0.616909	0.573969	0.582458	0.624132	0.58599	0.552555	0.566636	0.585923	0.573896	0.60977	0.54746	0.604654	0.597462	0.605182	0.627653	0.570691	0.573896	0.552555	0.604005	0.573896	0.619701	0.581925	0.605182	0.62663	0.589218	0.632705	0.605759	0.598501	0.569954	0.604107	0.568014	0.596468	0.608702	0.608702	0.632757	0.547654	0.566088	0.619701	0.634873	0.567029	0.559996	0.616894	0.647909	0.564472	0.627505	0.570557	0.615105	0.558319	0.628564	0.675987	0.615105	0.568014	0.573896	0.615105	0.613644	0.623734	0.556192	0.632705	0.561294	0.581925	0.599584	0.592796	0.589218	0.554383	0.596468	0.63293	0.619701	0.53576	0.56841	0.601827	0.589218	0.633884	0.637313	0.566088	0.629822	0.630004	0.552555	0.568136	0.632705	0.570557	0.599584	0.554383	0.609026	0.591414	0.553703	0.555143	0.644804	0.647909	0.637899	0.564472	0.561294	0.627505	0.615105	0.557024	0.632122	0.634873	0.561294	0.61169	0.647909	0.547654	0.561294	0.626513	0.561241	0.63293	0.608702	0.573896	0.605759	0.6287	0.615105	0.604389	0.564472	0.566088	0.579097
