generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
88000	slope	-0.146158	-0.167852	-0.188016	-0.112481	-0.00896599	-0.0642994	-0.160222	-0.0447288	-0.0325485	-0.32827	3.41632e-05	-0.172418	-0.0586011	-0.0942184	-0.178381	-0.00284735	-0.169874	-0.161237	-0.31641	-0.239557	-0.227709	-0.0499368	-0.100107	-0.0195316	-0.0350957	-0.215167	-0.127938	-0.0148522	-0.084842	-0.163218	-0.122267	-0.0351591	-0.098379	-0.106874	-0.0216665	-0.204089	-0.114019	-0.0795259	-0.336478	-0.0421188	-0.192658	-0.0918334	-0.195205	0.022344	-0.322835	-0.174572	-0.00321588	-0.109537	-0.249521	0.0128642	-0.169224	-0.300099	-0.0530192	-0.0108665	-0.0179949	-0.106779	-0.100592	-0.0276073	0.000109757	-0.197706	-0.185166	-0.0419654	-0.191663	-0.195547	-0.0917415	-0.0597065	0.0120305	-0.00265294	-0.0184646	-0.172638	-0.181295	-0.188278	-0.0347795	-0.105906	-0.0344471	0.00647318	-0.00379853	-0.280699	-0.155462	-0.159333	-0.330745	-0.160245	-0.163684	-0.189687	-0.0052416	-0.203402	-0.0392561	-0.189995	-0.226648	-0.0831136	-0.299019	-0.0736303	-0.0208263	-0.220693	-0.0981429	-0.0277719	-0.0366248	-0.209229	-0.178518	-0.212998	0.0146397	-0.145411	-0.0287668	0.0101794	-0.0101548	-0.349277	-0.0525823	-0.331262	-0.0566708	-0.0536805	-0.341704	-0.0421358	-0.0513179	-0.0485558	-0.00522303	-0.0252819	-0.347245	-0.348969	0.02817	-0.0163508	0.0147913	-0.0469561	-0.178291	-0.0536805	-0.014994	-0.201509	-0.020816	-0.207223	-0.313681	-0.0513179	-0.0163508	-0.020816	-0.0566708	-0.333632	-0.33528	0.0101794	-0.0175763	-0.330308	-0.068095	-0.0424783	0.0101794	-0.0132907	-0.0536805	0.0101794	-0.308511	-0.221193	-0.31156	-0.305802	-0.0513179	-0.317997	0.0107388	-0.0132907	-0.305679	0.0109202	0.0147913	-0.0327923	-0.206748	-0.206748	-0.131953	0.0373517	-0.33528	-0.156518	-0.385918	-0.205618	-0.025177	-0.0536805	-0.00763019	-0.207223	-0.00143787	-0.323436	0.00998379	-0.0424783	-0.195558	-0.379049	-0.214807	0.0146397	-0.00384372	-0.207223	0.0147913	0.0143842	0.0101794	0.0147913	0.00913988	-0.207223	-0.0798883	0.0147913	-0.00887884	-0.305802	-0.221193	-0.000888737	-0.379607	-0.00676809	-0.210445	-0.0421358	-0.0252819	-0.385918	0.0102231	-0.312717	-0.147852	-0.0163508
88000	intercept	0.153975	0.188397	0.175588	0.158756	0.172759	0.145686	0.14801	0.155933	0.131201	0.151985	0.166382	0.156764	0.141609	0.19515	0.192958	0.190283	0.174157	0.174563	0.136048	0.147469	0.154572	0.114315	0.146552	0.154017	0.16359	0.177755	0.174627	0.150449	0.208367	0.16627	0.158272	0.163484	0.172323	0.177764	0.130734	0.146141	0.177328	0.151073	0.160997	0.164857	0.134957	0.165348	0.170203	0.163545	0.153976	0.148623	0.175948	0.167762	0.168095	0.139693	0.16457	0.183225	0.171834	0.150946	0.134744	0.168613	0.166895	0.168405	0.153927	0.161598	0.158535	0.170967	0.168222	0.178553	0.155216	0.123106	0.183667	0.162273	0.15174	0.177392	0.139784	0.16136	0.176771	0.153292	0.135793	0.156337	0.165229	0.174421	0.163756	0.156711	0.165019	0.151027	0.162497	0.154873	0.16883	0.128108	0.130268	0.152793	0.147923	0.167261	0.165389	0.165252	0.173555	0.155921	0.165359	0.150524	0.15913	0.159619	0.121986	0.148174	0.145549	0.16034	0.164053	0.204602	0.127589	0.16772	0.153806	0.138609	0.140822	0.165625	0.178757	0.153806	0.0964889	0.111038	0.1733	0.16588	0.173958	0.143092	0.146946	0.166088	0.142194	0.17091	0.164269	0.165625	0.180483	0.17301	0.178349	0.182481	0.185323	0.114927	0.166088	0.169391	0.140822	0.129322	0.151147	0.204602	0.153994	0.136989	0.12862	0.16524	0.185071	0.162826	0.182958	0.185071	0.170479	0.228277	0.124327	0.143238	0.117592	0.163341	0.139643	0.162826	0.179236	0.162928	0.147576	0.174441	0.184829	0.176443	0.16034	0.204508	0.159859	0.174557	0.140324	0.172698	0.201831	0.165625	0.175194	0.182481	0.149829	0.204077	0.185071	0.154504	0.16034	0.178757	0.192529	0.151008	0.180986	0.182941	0.146946	0.163676	0.185071	0.142194	0.171948	0.182941	0.131369	0.142194	0.1733	0.143238	0.225749	0.151896	0.125961	0.142944	0.244417	0.153806	0.16588	0.160369	0.189821	0.182068	0.182087	0.166088
89000	slope	-0.198495	-0.230719	0.0182235	-0.0470148	-0.122965	-0.15685	0.00439755	-0.00533056	-0.108539	-0.0857834	-0.222229	-0.154112	-0.0471459	-0.152798	-0.0933121	-0.127031	-0.14421	-0.0234605	-0.0705342	-0.0391694	-0.0464911	-0.101536	-0.196166	-0.116795	-0.16533	-0.0210006	-0.305494	-0.113218	-0.161848	-0.10865	-0.150727	-0.0976098	-0.0332825	-0.0662861	-0.121282	-0.246889	-0.114051	-0.173813	-0.181135	-0.254988	-0.00576362	-0.0280374	-0.0502661	-0.098271	-0.212067	-0.0322284	-0.0597184	-0.300461	-0.144056	-0.188766	-0.161132	-0.0196914	-0.0566017	-0.150618	-0.0425897	-0.19432	-0.176554	-0.167668	-0.109817	-0.266634	-0.0207127	-0.112968	-0.0401642	-0.318433	-0.148939	-0.22636	-0.142972	-0.0550938	-0.0213246	-0.0483241	-0.138851	-0.184606	-0.185132	-0.170621	-0.237518	-0.107074	0.00177381	-0.198167	-0.124809	-0.0347761	-0.145879	-0.295945	-0.204296	0.0188641	-0.172796	-0.161601	-0.214222	-0.123347	-0.110567	-0.00456306	-0.114983	-0.0219075	-0.180661	-0.0148642	-0.280149	-0.225888	-0.124514	-0.192759	-0.0507066	-0.0214406	-0.0874112	-0.198167	-0.187367	-0.0508612	-0.104766	-0.0449215	-0.324241	-0.154262	-0.313938	-0.289906	-0.0180269	0.0039622	-0.0151966	-0.268324	-0.00877589	-0.35564	-0.0449215	-0.289906	0.0113663	-0.0444077	-0.325067	-0.104766	-0.324241	-0.356005	0.0263619	0.0427941	-0.183552	-0.192293	-0.289906	0.0272465	-0.198167	0.0409738	-0.0874112	-0.34241	-0.0246684	-0.117002	-0.198167	-0.330467	-0.0443456	-0.00991504	0.00788139	-0.198167	-0.025556	-0.0449215	0.0267147	-0.0220599	-0.0425326	0.00222215	-0.0116672	0.00616705	-0.180685	-0.258422	-0.292928	-0.330467	-0.00648796	-0.0368426	0.0113663	-0.172868	-0.079064	0.0409738	-0.0135703	-0.212542	-0.0540391	-0.282205	-0.0590109	-0.0508612	-0.0426091	-0.0590109	-0.0544797	-0.0351105	-0.14895	-0.289906	-0.214769	0.0249366	-0.0658808	-0.135453	-0.198167	-0.0582797	-0.0336421	-0.0352809	-0.00431202	0.0035093	-0.0552351	-0.136983	-0.292224	0.0272465	-0.198167	-0.194081	-0.278933	-0.173769	-0.192293	-0.324241	-0.173769	0.0537985	-0.0552351	-0.203006	-0.307698	-0.0495395	-0.172868	-0.180685
89000	intercept	0.156974	0.148134	0.170357	0.158528	0.166666	0.172796	0.155873	0.14288	0.166357	0.181387	0.170154	0.157461	0.169407	0.161816	0.164312	0.197698	0.171411	0.191574	0.176246	0.16048	0.162558	0.161981	0.178222	0.163681	0.211588	0.171905	0.192281	0.196208	0.154699	0.166603	0.174614	0.174988	0.174606	0.196427	0.16934	0.150985	0.161528	0.152463	0.122896	0.17467	0.161721	0.182689	0.162175	0.169876	0.162747	0.15431	0.161256	0.16747	0.169163	0.153881	0.133327	0.162743	0.16149	0.158967	0.153355	0.163027	0.155837	0.166536	0.173437	0.167065	0.164233	0.165901	0.183078	0.158175	0.130627	0.156481	0.147636	0.14977	0.157437	0.18152	0.155314	0.151501	0.124011	0.180608	0.180853	0.169508	0.169638	0.196712	0.185814	0.172529	0.146269	0.1365	0.180977	0.160804	0.142288	0.138871	0.164434	0.158463	0.17826	0.168952	0.18404	0.154633	0.182775	0.16703	0.147716	0.159809	0.184936	0.145219	0.15531	0.146716	0.130323	0.188591	0.229391	0.181674	0.15693	0.156991	0.0985033	0.18619	0.170549	0.144717	0.163139	0.144147	0.155352	0.179683	0.178899	0.129199	0.139697	0.151125	0.154608	0.177899	0.190985	0.15693	0.0985033	0.152704	0.162752	0.16871	0.162988	0.162767	0.150949	0.169914	0.188591	0.17686	0.130323	0.159764	0.14324	0.13957	0.19262	0.163064	0.188511	0.141083	0.173276	0.189956	0.198719	0.159336	0.197983	0.112916	0.143341	0.153948	0.179689	0.170801	0.202295	0.143088	0.252829	0.156982	0.144514	0.164022	0.154608	0.163037	0.132714	0.17686	0.159526	0.197093	0.180444	0.151454	0.18307	0.177899	0.182597	0.175691	0.16147	0.15692	0.18619	0.144717	0.212727	0.169914	0.177899	0.18619	0.191974	0.162418	0.177899	0.154207	0.205588	0.188258	0.162418	0.176613	0.157017	0.169914	0.191974	0.194599	0.201011	0.163037	0.179276	0.105185	0.163037	0.16871	0.162418	0.202909	0.205637	0.15891	0.163037	0.202295
90000	slope	-0.118831	-0.245578	-0.227865	-0.180839	-0.163134	-0.242874	-0.265437	-0.259103	-0.124793	-0.282695	-0.167805	-0.189945	-0.0881746	-0.219227	-0.297118	-0.0688975	-0.229527	-0.172108	-0.0537785	-0.110911	-0.287865	-0.129394	-0.203497	-0.123905	-0.206273	-0.194029	-0.182119	-0.146276	-0.136609	-0.137711	-0.200479	-0.143766	-0.283478	-0.236182	-0.156094	-0.229904	-0.0723222	-0.201975	-0.148743	-0.244617	-0.279827	-0.291284	-0.171887	-0.212026	-0.17623	-0.082422	-0.146363	-0.222583	-0.300458	-0.220994	-0.215768	-0.210064	-0.22788	-0.186649	-0.260388	-0.192773	-0.135163	-0.16305	-0.212808	-0.192637	-0.209977	-0.187153	-0.192773	-0.222885	-0.0925812	-0.148769	-0.196064	-0.0652358	-0.137174	-0.135023	-0.161572	-0.270489	-0.292475	-0.0942445	-0.153319	-0.2241	-0.0945178	-0.213761	-0.200646	-0.144593	-0.216657	-0.150528	-0.202106	-0.0486672	-0.142122	-0.173928	-0.154069	-0.23427	-0.217541	-0.0923575	-0.18381	-0.172016	-0.186027	-0.22801	-0.157087	-0.330146	-0.27546	-0.13971	-0.332478	-0.190171	-0.206432	-0.136203	-0.00484258	-0.0445326	-0.176347	-0.0732384	-0.279744	-0.206432	-0.176347	-0.0493607	-0.164875	-0.180808	-0.137239	-0.317588	-0.0914839	-0.270625	-0.164875	-0.277629	-0.239337	-0.274143	-0.239337	-0.226728	-0.202681	-0.0445326	-0.278855	-0.148174	0.0325645	-0.16494	-0.0910527	-0.0697457	-0.147481	-0.0396817	-0.294492	-0.149354	-0.148409	-0.239337	-0.0380708	-0.146027	-0.304359	-0.13801	-0.156306	-0.0396817	-0.0296442	-0.181283	-0.154563	-0.159404	-0.127044	-0.288075	-0.302634	-0.0396817	-0.23634	-0.146027	-0.259288	-0.268266	-0.0910527	-0.239337	-0.256372	-0.127806	-0.20094	-0.291081	-0.20094	-0.239337	-0.00452857	-0.165621	-0.0326562	-0.0732384	-0.16494	-0.0316075	-0.0316075	-0.169176	-0.278671	-0.13768	-0.12254	-0.279067	-0.197983	-0.0912692	-0.202681	-0.289564	-0.313993	-0.239337	-0.0316075	-0.239337	-0.304359	-0.355919	-0.0450377	-0.146027	-0.071846	-0.343076	-0.307508	-0.226728	-0.0938385	-0.16494	-0.133428	-0.195923	-0.0697457	-0.360101	-0.161329	-0.0445326	-0.0938385	-0.274143
90000	intercept	0.189524	0.182168	0.158921	0.173142	0.207942	0.0950969	0.175201	0.176084	0.149715	0.153159	0.130234	0.191243	0.150605	0.14045	0.159647	0.154556	0.151	0.171328	0.162469	0.173193	0.180349	0.166129	0.16809	0.160679	0.175564	0.215269	0.152581	0.172165	0.189125	0.168736	0.174779	0.169557	0.145103	0.147565	0.14976	0.183956	0.18666	0.146429	0.180263	0.172457	0.147976	0.166061	0.136918	0.165959	0.136048	0.18933	0.175581	0.148013	0.17336	0.17861	0.163044	0.179458	0.18171	0.165177	0.193854	0.180095	0.126591	0.185161	0.192726	0.145755	0.151996	0.182789	0.175955	0.205957	0.156052	0.1579	0.116277	0.134232	0.121454	0.197819	0.129961	0.198041	0.171338	0.210752	0.113867	0.154195	0.134285	0.134793	0.142936	0.16606	0.193959	0.132806	0.221369	0.150387	0.147876	0.154174	0.211439	0.150618	0.161418	0.154448	0.181414	0.155612	0.180248	0.186107	0.213731	0.18331	0.18148	0.164573	0.156621	0.212134	0.16209	0.167989	0.189141	0.157798	0.112818	0.191189	0.167388	0.164049	0.112818	0.174972	0.228327	0.141068	0.139099	0.182882	0.143312	0.158812	0.228327	0.174141	0.214596	0.203166	0.214411	0.212631	0.16209	0.175922	0.185707	0.205318	0.118774	0.200738	0.187471	0.151929	0.204881	0.158406	0.17272	0.110163	0.0998111	0.20178	0.175922	0.110006	0.175785	0.182286	0.110163	0.15378	0.158406	0.123654	0.201068	0.213009	0.113586	0.167684	0.182882	0.163703	0.162502	0.126035	0.139911	0.17723	0.185952	0.214596	0.139911	0.142805	0.162889	0.171475	0.16369	0.214596	0.159406	0.198407	0.206559	0.186612	0.200738	0.197602	0.197602	0.189094	0.166208	0.0972858	0.142805	0.167388	0.177932	0.180729	0.16209	0.177914	0.188796	0.236273	0.206559	0.24596	0.187634	0.176666	0.17561	0.119893	0.155623	0.126516	0.208226	0.212631	0.130887	0.200738	0.104105	0.198838	0.135314	0.166111	0.220241	0.175829	0.131865	0.203166
91000	slope	-0.186152	-0.316356	-0.153153	-0.228849	-0.318974	-0.237478	-0.208053	-0.114488	-0.218243	-0.200454	-0.213928	0.0145936	-0.20873	-0.197846	-0.136316	-0.241149	-0.238662	-0.0158459	-0.187591	-0.0577116	-0.279911	-0.256758	-0.251718	-0.245914	-0.195731	-0.246563	-0.180169	-0.25483	-0.239801	-0.145577	-0.0908328	-0.162645	-0.263079	-0.0596322	-0.151323	-0.134026	-0.111036	-0.0836202	-0.259519	-0.105749	-0.189932	-0.240061	-0.202929	-0.117389	-0.122292	-0.253263	-0.238795	-0.206729	-0.152057	-0.211553	-0.239998	-0.164817	-0.120506	-0.126839	-0.0514704	-0.275597	-0.0536088	-0.244376	-0.274505	-0.192616	-0.0526871	-0.157284	-0.180457	-0.119065	-0.177844	-0.080184	-0.323989	-0.223335	-0.194946	-0.299092	-0.213941	-0.0990831	-0.215279	-0.122214	-0.249594	-0.230828	-0.331179	-0.289105	-0.197763	-0.139671	-0.264057	-0.231972	-0.18267	-0.172757	-0.289369	-0.160923	-0.026952	-0.312413	-0.128968	-0.156147	-0.129271	-0.214339	-0.19176	-0.231823	-0.24815	-0.148368	-0.0991488	-0.327731	-0.241687	-0.0912161	-0.153246	-0.147492	-0.265416	-0.31393	-0.181296	-0.204137	-0.0336035	-0.181296	-0.365349	-0.302336	-0.360023	-0.181296	-0.288977	-0.188443	-0.0889391	-0.143759	-0.0302021	-0.360023	-0.0358537	-0.333779	-0.321782	-0.199063	-0.147492	-0.0158459	-0.192516	-0.279118	-0.31393	-0.151759	-0.181047	-0.0865057	-0.23684	-0.188635	-0.326662	-0.210243	-0.199063	-0.318926	-0.0195836	-0.327167	-0.168642	-0.288977	-0.240918	-0.304087	-0.262063	-0.240918	-0.133521	-0.329051	-0.121825	-0.276402	-0.321782	-0.133521	-0.333779	-0.153246	-0.16252	-0.188635	-0.185254	-0.16252	-0.016435	-0.181296	-0.181047	-0.0767783	-0.210243	-0.212035	-0.0358537	-0.185254	-0.199063	-0.0281099	-0.016435	-0.209529	-0.152276	-0.310781	-0.186126	-0.143759	-0.181047	-0.34229	-0.169125	-0.185254	-0.33272	-0.31393	-0.147492	-0.0281099	-0.133521	-0.192516	-0.282897	-0.119778	-0.307063	-0.191871	-0.0281099	-0.0865057	-0.188635	-0.300925	-0.148273	-0.34229	-0.163893	-0.133521	-0.119778	-0.115932	-0.0302021	-0.333685	-0.188874	-0.119778
91000	intercept	0.197294	0.172754	0.181417	0.193678	0.171695	0.149957	0.167878	0.160264	0.14408	0.156452	0.160166	0.133582	0.155324	0.177429	0.172279	0.169114	0.174383	0.172393	0.170751	0.166605	0.126151	0.164498	0.155183	0.194677	0.15931	0.219984	0.148079	0.148652	0.161491	0.156069	0.172508	0.186252	0.174922	0.18378	0.150402	0.152246	0.165778	0.129666	0.16224	0.185122	0.164785	0.167639	0.200697	0.172149	0.167324	0.172685	0.182292	0.142055	0.189957	0.175708	0.145444	0.15086	0.143923	0.165957	0.168209	0.201941	0.172898	0.137065	0.18639	0.163662	0.156465	0.169549	0.126505	0.171409	0.158219	0.14674	0.182674	0.164148	0.184267	0.162429	0.159016	0.176849	0.167968	0.145577	0.199717	0.198657	0.155178	0.175239	0.174908	0.125303	0.170829	0.20994	0.171322	0.152543	0.169346	0.151034	0.170867	0.184905	0.19728	0.159047	0.152305	0.168318	0.141399	0.13492	0.165442	0.181746	0.157104	0.162187	0.140023	0.157777	0.151836	0.146962	0.141287	0.20632	0.205921	0.131714	0.141961	0.205921	0.139945	0.16471	0.139945	0.209532	0.192244	0.0958589	0.168662	0.145278	0.173983	0.139945	0.163841	0.175683	0.172781	0.167079	0.146962	0.136131	0.157574	0.181435	0.20632	0.149987	0.213059	0.188941	0.161582	0.151855	0.175683	0.151704	0.167079	0.171937	0.144269	0.167094	0.205483	0.163394	0.222156	0.213118	0.178549	0.222156	0.143619	0.19341	0.172432	0.173982	0.172781	0.140129	0.179877	0.149885	0.155201	0.151855	0.21588	0.155201	0.154049	0.205921	0.213059	0.188941	0.151704	0.147023	0.164306	0.21588	0.157279	0.200049	0.144269	0.151704	0.155201	0.176296	0.155618	0.155356	0.213059	0.178783	0.15479	0.22685	0.172822	0.20632	0.146962	0.200049	0.143619	0.157574	0.206822	0.149136	0.151297	0.161965	0.200049	0.188941	0.151855	0.173982	0.155356	0.175683	0.148349	0.143619	0.152935	0.142422	0.167784	0.179145	0.237518	0.152935
92000	slope	-0.155484	-0.196855	-0.281629	-0.158301	-0.208878	-0.319284	-0.272178	-0.20711	-0.0588517	-0.298163	-0.313259	-0.222099	-0.187339	-0.140381	-0.236687	-0.129174	-0.0963922	-0.166264	-0.269922	-0.226692	-0.301373	-0.151768	-0.22681	-0.081744	-0.275093	-0.293859	-0.257485	-0.175733	-0.105774	-0.162437	-0.236839	-0.255201	-0.172421	-0.107232	-0.212131	-0.229701	-0.115492	-0.14015	-0.0856728	-0.219588	-0.190859	-0.139037	-0.0664778	-0.150761	-0.198751	-0.179591	-0.293751	-0.0849798	-0.0945119	-0.183883	-0.23491	-0.0837074	-0.19117	-0.150318	-0.149399	-0.192531	-0.254697	-0.171034	-0.0681534	-0.215975	-0.200466	-0.256758	-0.259155	-0.048199	-0.228077	-0.190442	-0.0910591	-0.217859	-0.260519	-0.223942	-0.178608	-0.237479	-0.170638	-0.261864	-0.258668	-0.259244	-0.0925645	-0.276374	-0.226896	-0.182057	-0.0675517	-0.0365373	-0.191042	-0.256542	-0.263622	-0.248646	-0.146183	-0.193661	-0.217326	-0.190858	-0.250055	-0.265611	-0.111153	-0.219656	-0.149986	0.02177	-0.186621	-0.27319	-0.0942195	-0.226533	-0.106506	-0.281696	-0.0267703	-0.129602	-0.341154	-0.288951	-0.111045	-0.153143	-0.147302	-0.368157	-0.180196	-0.0785145	-0.0223139	-0.133221	-0.17915	-0.266918	-0.172316	-0.0184208	-0.29322	-0.149798	-0.0176931	-0.109587	-0.186193	-0.153379	-0.00337131	-0.169081	-0.00675187	-0.186193	-0.156092	-0.16505	-0.109587	0.0334317	-0.19545	-0.147302	-0.139892	-0.228706	-0.106506	-0.286979	0.00275163	-0.164647	0.00275163	-0.166528	-0.180196	-0.191981	-0.129602	-0.0267703	-0.281696	-0.192688	-0.368157	-0.341154	-0.147302	-0.106506	-0.212567	-0.371597	-0.228706	-0.289119	-0.281696	-0.202942	-0.249526	-0.149798	-0.286724	-0.191981	-0.145615	-0.192487	-0.237448	-0.288951	-0.139937	-0.160324	-0.193261	-0.260541	-0.217892	-0.00675187	-0.234589	0.00353888	-0.243641	-0.106506	0.00573856	-0.228964	-0.166528	-0.145051	-0.221421	0.0101084	-0.369618	-0.368157	-0.170803	0.0162329	-0.277838	-0.00163046	-0.187506	-0.153861	-0.289119	-0.17915	-0.228964	-0.195536	-0.186193	-0.171518	-0.231919	-0.231919	-0.173153	-0.35776
92000	intercept	0.174762	0.141222	0.18113	0.164445	0.140229	0.213842	0.147852	0.136785	0.185571	0.170936	0.181956	0.188059	0.173787	0.185528	0.129682	0.134929	0.161934	0.170814	0.158286	0.187245	0.162608	0.183534	0.157682	0.176637	0.172556	0.187651	0.143107	0.148806	0.185101	0.189111	0.175411	0.187841	0.170827	0.155913	0.141815	0.140604	0.154377	0.174897	0.173648	0.148227	0.145068	0.170047	0.178032	0.149564	0.147983	0.14931	0.160656	0.165049	0.175914	0.13685	0.141972	0.181678	0.166238	0.168956	0.182055	0.151597	0.155323	0.171663	0.151507	0.157683	0.145292	0.17143	0.202173	0.152776	0.167951	0.180562	0.145468	0.160805	0.154933	0.16347	0.141951	0.178732	0.1412	0.168254	0.177614	0.149987	0.150983	0.197034	0.136429	0.170731	0.174616	0.177136	0.165754	0.181846	0.160895	0.193364	0.151232	0.154026	0.135504	0.165724	0.142997	0.183225	0.143742	0.150229	0.188643	0.179758	0.146701	0.174563	0.154146	0.159401	0.154273	0.21932	0.149339	0.166249	0.144286	0.176639	0.133292	0.156455	0.14678	0.189183	0.15844	0.164031	0.151735	0.16288	0.164162	0.12679	0.136156	0.145233	0.182614	0.144631	0.14479	0.131726	0.133791	0.179649	0.160884	0.139202	0.196888	0.150648	0.164069	0.156065	0.131726	0.199999	0.151982	0.146009	0.154347	0.151757	0.147649	0.202073	0.17986	0.175599	0.172566	0.147437	0.156209	0.159786	0.15188	0.149339	0.250399	0.180996	0.189183	0.144286	0.136701	0.154273	0.139338	0.251228	0.156361	0.162736	0.21932	0.108922	0.147129	0.141952	0.165436	0.133148	0.179531	0.137473	0.156361	0.176639	0.182959	0.139202	0.146266	0.17669	0.142165	0.189355	0.134389	0.199999	0.141522	0.151279	0.184902	0.155424	0.147437	0.164069	0.155424	0.159517	0.244759	0.189183	0.14678	0.18698	0.149542	0.192042	0.143118	0.152001	0.162736	0.155322	0.155424	0.138144	0.150619	0.149309	0.132273	0.147129	0.183434	0.236041
93000	slope	-0.249292	-0.25447	-0.220592	-0.307883	-0.200832	-0.175581	-0.307397	-0.251482	-0.206675	-0.208619	-0.171362	-0.238159	-0.299235	-0.158048	-0.199563	-0.253808	-0.158629	-0.151613	-0.197679	-0.230689	-0.23578	0.015794	-0.168252	-0.170388	-0.189784	-0.176897	-0.141244	-0.201677	-0.179176	-0.288243	-0.232784	-0.207992	-0.0122851	-0.123596	-0.217218	-0.23718	-0.185016	-0.197092	-0.215684	-0.230592	-0.119237	-0.187671	-0.253894	-0.258703	-0.331556	-0.261406	-0.264662	-0.268075	-0.155115	-0.233145	-0.153462	-0.0797536	-0.201212	-0.164579	-0.236287	-0.2043	-0.146706	-0.240927	-0.265478	-0.198791	-0.166547	-0.238931	-0.0493171	-0.24243	-0.272981	-0.244384	-0.25064	-0.169381	-0.210081	-0.117469	-0.195706	-0.242269	-0.22193	-0.285453	-0.209564	-0.163356	-0.163195	-0.308742	-0.203825	-0.22193	-0.246432	-0.216104	-0.215182	-0.321481	-0.131067	-0.0846999	-0.0870423	-0.198335	-0.318104	-0.252041	-0.130902	-0.257143	-0.236604	-0.24033	-0.242448	-0.224709	-0.194353	-0.297082	-0.202717	-0.232031	-0.306909	-0.197173	-0.311396	-0.248337	-0.281162	-0.131232	-0.131756	-0.185194	0.00504166	0.0146791	-0.224509	-0.238647	-0.170316	-0.130902	-0.130902	-0.301012	-0.195489	-0.130902	-0.301588	-0.301012	-0.295802	-0.0201111	-0.199563	-0.205675	-0.21784	-0.17216	-0.188309	-0.308457	-0.143074	-0.160787	-0.311396	-0.17216	-0.181947	-0.195489	-0.170804	-0.131232	-0.320317	-0.241936	-0.224509	-0.299653	-0.0190087	-0.224509	-0.181947	-0.330476	-0.299653	-0.193599	-0.195489	-0.20786	-0.163887	-0.209995	-0.299653	-0.17216	-0.330476	-0.298303	-0.130902	0.0479219	-0.132554	-0.0315505	-0.225257	-0.216916	-0.14102	-0.308851	-0.193264	-0.178317	-0.210959	-0.131462	-0.170804	-0.236224	-0.0315505	-0.296221	-0.290364	-0.271599	-0.353635	-0.13183	0.00504166	-0.290364	-0.225257	-0.164152	-0.160787	-0.130902	-0.180369	-0.194361	-0.28893	-0.301955	-0.172936	-0.182836	-0.206293	-0.169775	-0.155486	-0.187141	0.0339695	-0.155583	-0.236224	-0.172922	-0.20786	-0.172936	-0.290364	-0.13124	-0.282013	-0.301955
